,Wavelength,Flux,Contour Limit
2631,8041.875,1.1976893e-18,1.5
2632,8043.125,1.1960077e-18,1.5
2633,8044.375,1.2166619e-18,1.5
2634,8045.625,1.24239e-18,1.5
2635,8046.875,1.2109476e-18,1.5
2636,8048.125,1.1855049e-18,1.5
2637,8049.375,1.1549678e-18,1.5
2638,8050.625,1.1526244e-18,1.5
2639,8051.875,1.1611486e-18,1.5
2640,8053.125,1.1665943e-18,1.5
2641,8054.375,1.2164986e-18,1.5
2642,8055.625,1.2397058e-18,1.5
2643,8056.875,1.2016412e-18,1.5
2644,8058.125,1.2105318e-18,1.5
2645,8059.375,1.1817229e-18,1.5
2646,8060.625,1.1583878e-18,1.5
2647,8061.875,1.1089447e-18,1.5
2648,8063.125,1.1108578e-18,1.5
2649,8064.375,1.1886103e-18,1.5
2650,8065.625,1.1521862e-18,1.5
2651,8066.875,1.1816477e-18,1.5
2652,8068.125,1.1925559e-18,1.5
2653,8069.375,1.2385384e-18,1.5
2654,8070.625,1.2537932e-18,1.5
2655,8071.875,1.2423922e-18,1.5
2656,8073.125,1.2518648e-18,1.5
2657,8074.375,1.2535356e-18,1.5
2658,8075.625,1.2681299e-18,1.5
2659,8076.875,1.3048056e-18,1.5
2660,8078.125,1.2824732e-18,1.5
2661,8079.375,1.2688195e-18,1.5
2662,8080.625,1.2707409e-18,1.5
2663,8081.875,1.2255155e-18,1.5
2664,8083.125,1.1921124e-18,1.5
2665,8084.375,1.1338415e-18,1.5
2666,8085.625,1.1665806e-18,1.5
2667,8086.875,1.1825779e-18,1.5
2668,8088.125,1.2102666e-18,1.5
2669,8089.375,1.2085811e-18,1.5
2670,8090.625,1.2321218e-18,1.5
2671,8091.875,1.2657439e-18,1.5
2672,8093.125,1.2496456e-18,1.5
2673,8094.375,1.2413986e-18,1.5
2674,8095.625,1.2367768e-18,1.5
2675,8096.875,1.2536633e-18,1.5
2676,8098.125,1.2069856e-18,1.5
2677,8099.375,1.1901755e-18,1.5
2678,8100.625,1.204791e-18,1.5
2679,8101.875,1.1689883e-18,1.5
2680,8103.125,1.1334088e-18,1.5
2681,8104.375,1.1333476e-18,1.5
2682,8105.625,1.1466424e-18,1.5
2683,8106.875,1.1359958e-18,1.5
2684,8108.125,1.1268032e-18,1.5
2685,8109.375,1.1547772e-18,1.5
2686,8110.625,1.1769953e-18,1.5
2687,8111.875,1.1813782e-18,1.5
2688,8113.125,1.187282e-18,1.5
2689,8114.375,1.177581e-18,1.5
2690,8115.625,1.1741902e-18,1.5
2691,8116.875,1.1954911e-18,1.5
2692,8118.125,1.2039486e-18,1.5
2693,8119.375,1.2068223e-18,1.5
2694,8120.625,1.2321808e-18,1.5
2695,8121.875,1.2612081e-18,1.5
2696,8123.125,1.2566532e-18,1.5
2697,8124.375,1.252236e-18,1.5
2698,8125.625,1.2600481e-18,1.5
2699,8126.875,1.2509646e-18,1.5
2700,8128.125,1.26147e-18,1.5
2701,8129.375,1.2395888e-18,1.5
2702,8130.625,1.217001e-18,1.5
2703,8131.875,1.232456e-18,1.5
2704,8133.125,1.2309804e-18,1.5
2705,8134.375,1.2366237e-18,1.5
2706,8135.625,1.2038493e-18,1.5
2707,8136.875,1.1898129e-18,1.5
2708,8138.125,1.2353296e-18,1.5
2709,8139.375,1.228563e-18,1.5
2710,8140.625,1.2246488e-18,1.5
2711,8141.875,1.1941734e-18,1.5
2712,8143.125,1.2186857e-18,1.5
2713,8144.375,1.2369379e-18,1.5
2714,8145.625,1.1999359e-18,1.5
2715,8146.875,1.1899226e-18,1.5
2716,8148.125,1.1876949e-18,1.5
2717,8149.375,1.2430948e-18,1.5
2718,8150.625,1.236158e-18,1.5
2719,8151.875,1.2414967e-18,1.5
2720,8153.125,1.2628876e-18,1.5
2721,8154.375,1.2394674e-18,1.5
2722,8155.625,1.2120347e-18,1.5
2723,8156.875,1.176281e-18,1.5
2724,8158.125,1.1441089e-18,1.5
2725,8159.375,1.1327514e-18,1.5
2726,8160.625,1.1052302e-18,1.5
2727,8161.875,1.0968015e-18,1.5
2728,8163.125,1.1083021e-18,1.5
2729,8164.375,1.0978936e-18,1.5
2730,8165.625,1.1254017e-18,1.5
2731,8166.875,1.1435762e-18,1.5
2732,8168.125,1.1427635e-18,1.5
2733,8169.375,1.1455698e-18,1.5
2734,8170.625,1.1470114e-18,1.5
2735,8171.875,1.1811374e-18,1.5
2736,8173.125,1.1783993e-18,1.5
2737,8174.375,1.1114262e-18,1.5
2738,8175.625,1.10079e-18,1.5
2739,8176.875,1.1023056e-18,1.5
2740,8178.125,1.0742897e-18,1.5
2741,8179.375,1.0663726e-18,1.5
2742,8180.625,1.0829015e-18,1.5
2743,8181.875,1.1226136e-18,1.5
2744,8183.125,1.1177411e-18,1.5
2745,8184.375,1.137066e-18,1.5
2746,8185.625,1.1412701e-18,1.5
2747,8186.875,1.1645023e-18,1.5
2748,8188.125,1.1451419e-18,1.5
2749,8189.375,1.1784358e-18,1.5
2750,8190.625,1.1980797e-18,1.5
2751,8191.875,1.1902216e-18,1.5
2752,8193.125,1.2059922e-18,1.5
2753,8194.375,1.1434712e-18,1.5
2754,8195.625,1.1427005e-18,1.5
2755,8196.875,1.1201106e-18,1.5
2756,8198.125,1.1283093e-18,1.5
2757,8199.375,1.1394177e-18,1.5
2758,8200.625,1.1543062e-18,1.5
2759,8201.875,1.1708031e-18,1.5
2760,8203.125,1.1597064e-18,1.5
2761,8204.375,1.1614181e-18,1.5
2762,8205.625,1.1760772e-18,1.5
2763,8206.875,1.1824344e-18,1.5
2764,8208.125,1.1895726e-18,1.5
2765,8209.375,1.2302911e-18,1.5
2766,8210.625,1.2570535e-18,1.5
2767,8211.875,1.2558431e-18,1.5
2768,8213.125,1.2507179e-18,1.5
2769,8214.375,1.2306524e-18,1.5
2770,8215.625,1.218775e-18,1.5
2771,8216.875,1.2103568e-18,1.5
2772,8218.125,1.1893323e-18,1.5
2773,8219.375,1.1749068e-18,1.5
2774,8220.625,1.1591889e-18,1.5
2775,8221.875,1.1461666e-18,1.5
2776,8223.125,1.1265318e-18,1.5
2777,8224.375,1.1375138e-18,1.5
2778,8225.625,1.1317189e-18,1.5
2779,8226.875,1.1538457e-18,1.5
2780,8228.125,1.1622197e-18,1.5
2781,8229.375,1.1717643e-18,1.5
2782,8230.625,1.1828494e-18,1.5
2783,8231.875,1.1285439e-18,1.5
2784,8233.125,1.1430309e-18,1.5
2785,8234.375,1.1211907e-18,1.5
2786,8235.625,1.1373265e-18,1.5
2787,8236.875,1.1557693e-18,1.5
2788,8238.125,1.2131725e-18,1.5
2789,8239.375,1.2622349e-18,1.5
2790,8240.625,1.2607903e-18,1.5
2791,8241.875,1.2484493e-18,1.5
2792,8243.125,1.2015287e-18,1.5
2793,8244.375,1.2026503e-18,1.5
2794,8245.625,1.1538981e-18,1.5
2795,8246.875,1.1622322e-18,1.5
2796,8248.125,1.1433476e-18,1.5
2797,8249.375,1.154756e-18,1.5
2798,8250.625,1.1907541e-18,1.5
2799,8251.875,1.1797118e-18,1.5
2800,8253.125,1.1730571e-18,1.5
2801,8254.375,1.1233941e-18,1.5
2802,8255.625,1.1257191e-18,1.5
2803,8256.875,1.1452109e-18,1.5
2804,8258.125,1.132843e-18,1.5
2805,8259.375,1.128862e-18,1.5
2806,8260.625,1.1127243e-18,1.5
2807,8261.875,1.119534e-18,1.5
2808,8263.125,1.1576563e-18,1.5
2809,8264.375,1.128949e-18,1.5
2810,8265.625,1.1250511e-18,1.5
2811,8266.875,1.132284e-18,1.5
2812,8268.125,1.1597982e-18,1.5
2813,8269.375,1.2120764e-18,1.5
2814,8270.625,1.2120587e-18,1.5
2815,8271.875,1.2518759e-18,1.5
2816,8273.125,1.2496456e-18,1.5
2817,8274.375,1.2776214e-18,1.5
2818,8275.625,1.325681e-18,1.5
2819,8276.875,1.2055437e-18,1.5
2820,8278.125,1.2655028e-18,1.5
2821,8279.375,1.2844375e-18,1.5
2822,8280.625,1.2415878e-18,1.5
2823,8281.875,1.1796531e-18,1.5
2824,8283.125,1.0563168e-18,1.5
2825,8284.375,1.1153547e-18,1.5
2826,8285.625,1.0183788e-18,1.5
2827,8286.875,1.0019146e-18,1.5
2828,8288.125,1.0309019e-18,1.5
2829,8289.375,1.0537159e-18,1.5
2830,8290.625,1.1375199e-18,1.5
2831,8291.875,1.1555841e-18,1.5
2832,8293.125,1.1845848e-18,1.5
2833,8294.375,1.1127126e-18,1.5
2834,8295.625,1.0648802e-18,1.5
2835,8296.875,1.132558e-18,1.5
2836,8298.125,1.118519e-18,1.5
2837,8299.375,1.0853079e-18,1.5
2838,8300.625,1.042026e-18,1.5
2839,8301.875,1.0778226e-18,1.5
2840,8303.125,1.1276299e-18,1.5
2841,8304.375,1.0592564e-18,1.5
2842,8305.625,1.0512875e-18,1.5
2843,8306.875,1.1445756e-18,1.5
2844,8308.125,1.2040767e-18,1.5
2845,8309.375,1.1936532e-18,1.5
2846,8310.625,1.2136448e-18,1.5
2847,8311.875,1.2139766e-18,1.5
2848,8313.125,1.2354273e-18,1.5
2849,8314.375,1.2177462e-18,1.5
2850,8315.625,1.1764472e-18,1.5
2851,8316.875,1.2052228e-18,1.5
2852,8318.125,1.1984984e-18,1.5
2853,8319.375,1.1937551e-18,1.5
2854,8320.625,1.177367e-18,1.5
2855,8321.875,1.1468287e-18,1.5
2856,8323.125,1.1521516e-18,1.5
2857,8324.375,1.1248244e-18,1.5
2858,8325.625,1.0964529e-18,1.5
2859,8326.875,1.0866807e-18,1.5
2860,8328.125,1.101805e-18,1.5
2861,8329.375,1.1126216e-18,1.5
2862,8330.625,1.1273941e-18,1.5
2863,8331.875,1.1752987e-18,1.5
2864,8333.125,1.2138928e-18,1.5
2865,8334.375,1.2219773e-18,1.5
2866,8335.625,1.2082093e-18,1.5
2867,8336.875,1.1869153e-18,1.5
2868,8338.125,1.1957767e-18,1.5
2869,8339.375,1.1761818e-18,1.5
2870,8340.625,1.2008111e-18,1.5
2871,8341.875,1.1567985e-18,1.5
2872,8343.125,1.2328249e-18,1.5
2873,8344.375,1.1938504e-18,1.5
2874,8345.625,1.1670894e-18,1.5
2875,8346.875,1.1417593e-18,1.5
2876,8348.125,1.0791556e-18,1.5
2877,8349.375,1.082216e-18,1.5
2878,8350.625,9.936176e-19,1.5
2879,8351.875,9.679458e-19,1.5
2880,8353.125,9.422885e-19,1.5
2881,8354.375,9.242456e-19,1.5
2882,8355.625,9.21399e-19,1.5
2883,8356.875,9.789508e-19,1.5
2884,8358.125,9.677339e-19,1.5
2885,8359.375,1.0356754e-18,1.5
2886,8360.625,1.0255317e-18,1.5
2887,8361.875,1.0962232e-18,1.5
2888,8363.125,1.166459e-18,1.5
2889,8364.375,1.1376954e-18,1.5
2890,8365.625,1.1611681e-18,1.5
2891,8366.875,1.1738221e-18,1.5
2892,8368.125,1.200582e-18,1.5
2893,8369.375,1.1517828e-18,1.5
2894,8370.625,1.1100361e-18,1.5
2895,8371.875,1.1445333e-18,1.5
2896,8373.125,1.1415032e-18,1.5
2897,8374.375,1.1150665e-18,1.5
2898,8375.625,1.1477423e-18,1.5
2899,8376.875,1.1146018e-18,1.5
2900,8378.125,1.0634594e-18,1.5
2901,8379.375,1.03788e-18,1.5
2902,8380.625,1.0387249e-18,1.5
2903,8381.875,1.0196385e-18,1.5
2904,8383.125,1.0129454e-18,1.5
2905,8384.375,1.0342666e-18,1.5
2906,8385.625,1.0371471e-18,1.5
2907,8386.875,1.0063847e-18,1.5
2908,8388.125,9.967211e-19,1.5
2909,8389.375,1.0135409e-18,1.5
2910,8390.625,9.641328e-19,1.5
2911,8391.875,9.720205e-19,1.5
2912,8393.125,1.0112052e-18,1.5
2913,8394.375,1.0737167e-18,1.5
2914,8395.625,1.0606307e-18,1.5
2915,8396.875,9.990499e-19,1.5
2916,8398.125,1.0005737e-18,1.5
2917,8399.375,1.0021388e-18,1.5
2918,8400.625,1.0030377e-18,1.5
2919,8401.875,9.620876e-19,1.5
2920,8403.125,9.768803e-19,1.5
2921,8404.375,1.0444939e-18,1.5
2922,8405.625,1.0623821e-18,1.5
2923,8406.875,1.053767e-18,1.5
2924,8408.125,1.0605769e-18,1.5
2925,8409.375,1.0608036e-18,1.5
2926,8410.625,1.0053899e-18,1.5
2927,8411.875,9.882109e-19,1.5
2928,8413.125,1.0048221e-18,1.5
2929,8414.375,9.803457e-19,1.5
2930,8415.625,9.812294e-19,1.5
2931,8416.875,1.0047251e-18,1.5
2932,8418.125,1.0612064e-18,1.5
2933,8419.375,1.0663324e-18,1.5
2934,8420.625,1.0996737e-18,1.5
2935,8421.875,1.162719e-18,1.5
2936,8423.125,1.1528742e-18,1.5
2937,8424.375,1.1287769e-18,1.5
2938,8425.625,1.152269e-18,1.5
2939,8426.875,1.104475e-18,1.5
2940,8428.125,1.1330498e-18,1.5
2941,8429.375,1.0870966e-18,1.5
2942,8430.625,1.1130831e-18,1.5
2943,8431.875,1.1747219e-18,1.5
2944,8433.125,1.1537661e-18,1.5
2945,8434.375,1.168259e-18,1.5
2946,8435.625,1.0952902e-18,1.5
2947,8436.875,1.1042261e-18,1.5
2948,8438.125,1.0400702e-18,1.5
2949,8439.375,9.951875e-19,1.5
2950,8440.625,9.85146e-19,1.5
2951,8441.875,1.0400805e-18,1.5
2952,8443.125,1.0294684e-18,1.5
2953,8444.375,1.0239899e-18,1.5
2954,8445.625,1.0692001e-18,1.5
2955,8446.875,1.0071717e-18,1.5
2956,8448.125,1.0192801e-18,1.5
2957,8449.375,1.0955185e-18,1.5
2958,8450.625,1.0668086e-18,1.5
2959,8451.875,1.0281791e-18,1.5
2960,8453.125,1.0466468e-18,1.5
2961,8454.375,1.1312034e-18,1.5
2962,8455.625,1.114957e-18,1.5
2963,8456.875,1.0226424e-18,1.5
2964,8458.125,1.0668086e-18,1.5
2965,8459.375,1.1135825e-18,1.5
2966,8460.625,1.1043999e-18,1.5
2967,8461.875,1.0714418e-18,1.5
2968,8463.125,1.1038774e-18,1.5
2969,8464.375,1.0003113e-18,1.5
2970,8465.625,1.0028188e-18,1.5
2971,8466.875,1.0267321e-18,1.5
2972,8468.125,1.0371659e-18,1.5
2973,8469.375,1.0144604e-18,1.5
2974,8470.625,1.0082359e-18,1.5
2975,8471.875,1.1140368e-18,1.5
2976,8473.125,1.1095938e-18,1.5
2977,8474.375,1.057517e-18,1.5
2978,8475.625,1.0134827e-18,1.5
2979,8476.875,1.0660198e-18,1.5
2980,8478.125,1.0514871e-18,1.5
2981,8479.375,1.0638017e-18,1.5
2982,8480.625,1.0550708e-18,1.5
2983,8481.875,1.1198929e-18,1.5
2984,8483.125,1.1430863e-18,1.5
2985,8484.375,1.1228026e-18,1.5
2986,8485.625,1.1153247e-18,1.5
2987,8486.875,1.1164683e-18,1.5
2988,8488.125,1.1480468e-18,1.5
2989,8489.375,1.1381576e-18,1.5
2990,8490.625,1.1501061e-18,1.5
2991,8491.875,1.1290119e-18,1.5
2992,8493.125,1.1306735e-18,1.5
2993,8494.375,1.1371368e-18,1.5
2994,8495.625,1.1214843e-18,1.5
2995,8496.875,1.1144467e-18,1.5
2996,8498.125,1.0558075e-18,1.5
2997,8499.375,9.61844e-19,1.5
2998,8500.625,9.39441e-19,1.5
2999,8501.875,9.600475e-19,1.5
3000,8503.125,8.688769e-19,1.5
3001,8504.375,8.072032e-19,1.5
3002,8505.625,8.317843e-19,1.5
3003,8506.875,9.863126e-19,1.5
3004,8508.125,1.017725e-18,1.5
3005,8509.375,9.781977e-19,1.5
3006,8510.625,1.0692079e-18,1.5
3007,8511.875,1.1009233e-18,1.5
3008,8513.125,1.1243957e-18,1.5
3009,8514.375,1.1067157e-18,1.5
3010,8515.625,1.1176667e-18,1.5
3011,8516.875,1.0914833e-18,1.5
3012,8518.125,1.081788e-18,1.5
3013,8519.375,1.0850415e-18,1.5
3014,8520.625,1.0730635e-18,1.5
3015,8521.875,1.0511777e-18,1.5
3016,8523.125,1.0282855e-18,1.5
3017,8524.375,1.060914e-18,1.5
3018,8525.625,1.0754783e-18,1.5
3019,8526.875,1.0943119e-18,1.5
3020,8528.125,1.1192709e-18,1.5
3021,8529.375,1.1111215e-18,1.5
3022,8530.625,1.1023129e-18,1.5
3023,8531.875,1.0922687e-18,1.5
3024,8533.125,1.0824451e-18,1.5
3025,8534.375,1.1126759e-18,1.5
3026,8535.625,1.0995096e-18,1.5
3027,8536.875,1.080251e-18,1.5
3028,8538.125,1.0997595e-18,1.5
3029,8539.375,1.1602224e-18,1.5
3030,8540.625,1.1704301e-18,1.5
3031,8541.875,1.1417247e-18,1.5
3032,8543.125,1.1208429e-18,1.5
3033,8544.375,1.1871956e-18,1.5
3034,8545.625,1.2329996e-18,1.5
3035,8546.875,1.0580166e-18,1.5
3036,8548.125,1.0133472e-18,1.5
3037,8549.375,1.018549e-18,1.5
3038,8550.625,1.0489524e-18,1.5
3039,8551.875,1.0085444e-18,1.5
3040,8553.125,9.485389e-19,1.5
3041,8554.375,1.0841384e-18,1.5
3042,8555.625,1.1326887e-18,1.5
3043,8556.875,1.1337961e-18,1.5
3044,8558.125,1.1113035e-18,1.5
3045,8559.375,1.1156578e-18,1.5
3046,8560.625,1.1173666e-18,1.5
3047,8561.875,1.0993972e-18,1.5
3048,8563.125,1.087322e-18,1.5
3049,8564.375,1.0939152e-18,1.5
3050,8565.625,1.1353839e-18,1.5
3051,8566.875,1.2210584e-18,1.5
3052,8568.125,1.3420973e-18,1.5
3053,8569.375,1.457685e-18,1.5
3054,8570.625,1.5645473e-18,1.5
3055,8571.875,1.5717113e-18,1.5
3056,8573.125,1.5432204e-18,1.5
3057,8574.375,1.4453706e-18,1.5
3058,8575.625,1.3235866e-18,1.5
3059,8576.875,1.2009608e-18,1.5
3060,8578.125,1.0924561e-18,1.5
3061,8579.375,1.0815842e-18,1.5
3062,8580.625,1.0791867e-18,1.5
3063,8581.875,1.0841029e-18,1.5
3064,8583.125,1.0793602e-18,1.5
3065,8584.375,1.1115274e-18,1.5
3066,8585.625,1.12824e-18,1.5
3067,8586.875,1.1125545e-18,1.5
3068,8588.125,1.0970435e-18,1.5
3069,8589.375,1.1153351e-18,1.5
3070,8590.625,1.1148741e-18,1.5
3071,8591.875,1.0925576e-18,1.5
3072,8593.125,1.0860851e-18,1.5
3073,8594.375,1.0980726e-18,1.5
3074,8595.625,1.1015926e-18,1.5
3075,8596.875,1.0974507e-18,1.5
3076,8598.125,1.1305078e-18,1.5
3077,8599.375,1.1907367e-18,1.5
3078,8600.625,1.193089e-18,1.5
3079,8601.875,1.1822515e-18,1.5
3080,8603.125,1.1823772e-18,1.5
3081,8604.375,1.1495909e-18,1.5
3082,8605.625,1.1462813e-18,1.5
3083,8606.875,1.1183325e-18,1.5
3084,8608.125,1.0927983e-18,1.5
3085,8609.375,1.1011124e-18,1.5
3086,8610.625,1.1078726e-18,1.5
3087,8611.875,1.1654713e-18,1.5
3088,8613.125,1.155443e-18,1.5
3089,8614.375,1.114006e-18,1.5
3090,8615.625,1.1015354e-18,1.5
3091,8616.875,1.0836492e-18,1.5
3092,8618.125,1.0440329e-18,1.5
3093,8619.375,9.86989e-19,1.5
3094,8620.625,9.455436e-19,1.5
3095,8621.875,9.850369e-19,1.5
3096,8623.125,9.645214e-19,1.5
3097,8624.375,1.0054214e-18,1.5
3098,8625.625,1.1207435e-18,1.5
3099,8626.875,1.057083e-18,1.5
3100,8628.125,1.1314731e-18,1.5
3101,8629.375,1.208263e-18,1.5
3102,8630.625,1.2320657e-18,1.5
3103,8631.875,1.2502934e-18,1.5
3104,8633.125,1.2847626e-18,1.5
3105,8634.375,1.3620454e-18,1.5
3106,8635.625,1.2974459e-18,1.5
3107,8636.875,1.2184766e-18,1.5
3108,8638.125,1.193246e-18,1.5
3109,8639.375,1.175843e-18,1.5
3110,8640.625,1.0612997e-18,1.5
3111,8641.875,1.0676744e-18,1.5
3112,8643.125,1.1430031e-18,1.5
3113,8644.375,1.1164334e-18,1.5
3114,8645.625,1.0898757e-18,1.5
3115,8646.875,1.0641917e-18,1.5
3116,8648.125,1.1346232e-18,1.5
3117,8649.375,1.1366621e-18,1.5
3118,8650.625,9.879328e-19,1.5
3119,8651.875,9.642582e-19,1.5
3120,8653.125,1.0380439e-18,1.5
3121,8654.375,9.738461e-19,1.5
3122,8655.625,9.173615e-19,1.5
3123,8656.875,8.959901e-19,1.5
3124,8658.125,9.847975e-19,1.5
3125,8659.375,9.142782e-19,1.5
3126,8660.625,8.5378135e-19,1.5
3127,8661.875,9.322482e-19,1.5
3128,8663.125,9.296258e-19,1.5
3129,8664.375,8.980983e-19,1.5
3130,8665.625,8.563906e-19,1.5
3131,8666.875,9.731657e-19,1.5
3132,8668.125,1.1081856e-18,1.5
3133,8669.375,1.0516478e-18,1.5
3134,8670.625,1.0496323e-18,1.5
3135,8671.875,1.1049798e-18,1.5
3136,8673.125,1.1513538e-18,1.5
3137,8674.375,1.1449173e-18,1.5
3138,8675.625,1.0498236e-18,1.5
3139,8676.875,1.0972149e-18,1.5
3140,8678.125,1.1787509e-18,1.5
3141,8679.375,1.2287796e-18,1.5
3142,8680.625,1.2160323e-18,1.5
3143,8681.875,1.2008156e-18,1.5
3144,8683.125,1.2745276e-18,1.5
3145,8684.375,1.3139008e-18,1.5
3146,8685.625,1.2448335e-18,1.5
3147,8686.875,1.2079762e-18,1.5
3148,8688.125,1.2427871e-18,1.5
3149,8689.375,1.2112367e-18,1.5
3150,8690.625,1.1755272e-18,1.5
3151,8691.875,1.1180713e-18,1.5
3152,8693.125,1.0895564e-18,1.5
3153,8694.375,1.1026538e-18,1.5
3154,8695.625,1.1246185e-18,1.5
3155,8696.875,1.1462651e-18,1.5
3156,8698.125,1.1585028e-18,1.5
3157,8699.375,1.163126e-18,1.5
3158,8700.625,1.180057e-18,1.5
3159,8701.875,1.1619613e-18,1.5
3160,8703.125,1.1296219e-18,1.5
3161,8704.375,1.1739865e-18,1.5
3162,8705.625,1.1421827e-18,1.5
3163,8706.875,1.1389734e-18,1.5
3164,8708.125,1.1686078e-18,1.5
3165,8709.375,1.1464255e-18,1.5
3166,8710.625,1.1746032e-18,1.5
3167,8711.875,1.1693926e-18,1.5
3168,8713.125,1.1555126e-18,1.5
3169,8714.375,1.1283156e-18,1.5
3170,8715.625,1.0984571e-18,1.5
3171,8716.875,1.1132661e-18,1.5
3172,8718.125,1.0903286e-18,1.5
3173,8719.375,1.0837719e-18,1.5
3174,8720.625,1.0818091e-18,1.5
3175,8721.875,1.0942297e-18,1.5
3176,8723.125,1.0974943e-18,1.5
3177,8724.375,1.1489962e-18,1.5
3178,8725.625,1.1652515e-18,1.5
3179,8726.875,1.1533421e-18,1.5
3180,8728.125,1.1612095e-18,1.5
3181,8729.375,1.2012205e-18,1.5
3182,8730.625,1.1874318e-18,1.5
3183,8731.875,1.1251919e-18,1.5
3184,8733.125,1.0806674e-18,1.5
3185,8734.375,1.0480429e-18,1.5
3186,8735.625,1.0499678e-18,1.5
3187,8736.875,1.0519071e-18,1.5
3188,8738.125,1.0850455e-18,1.5
3189,8739.375,1.0961812e-18,1.5
3190,8740.625,1.1087276e-18,1.5
3191,8741.875,1.1575115e-18,1.5
3192,8743.125,1.1546936e-18,1.5
3193,8744.375,1.1282184e-18,1.5
3194,8745.625,1.077779e-18,1.5
3195,8746.875,1.0725245e-18,1.5
3196,8748.125,1.1076628e-18,1.5
3197,8749.375,1.0876899e-18,1.5
3198,8750.625,1.1042087e-18,1.5
3199,8751.875,1.1329101e-18,1.5
3200,8753.125,1.1540038e-18,1.5
3201,8754.375,1.2090817e-18,1.5
3202,8755.625,1.2994998e-18,1.5
3203,8756.875,1.4195387e-18,1.5
3204,8758.125,1.6074728e-18,1.5
3205,8759.375,1.6600911e-18,1.5
3206,8760.625,1.6404956e-18,1.5
3207,8761.875,1.5687866e-18,1.5
3208,8763.125,1.5050922e-18,1.5
3209,8764.375,1.4468405e-18,1.5
3210,8765.625,1.3143423e-18,1.5
3211,8766.875,1.2768191e-18,1.5
3212,8768.125,1.2757516e-18,1.5
3213,8769.375,1.3290488e-18,1.5
3214,8770.625,1.2320939e-18,1.5
3215,8771.875,1.1515582e-18,1.5
3216,8773.125,1.0669781e-18,1.5
3217,8774.375,9.241519e-19,1.5
3218,8775.625,8.99448e-19,1.5
3219,8776.875,8.301729e-19,1.5
3220,8778.125,8.5673986e-19,1.5
3221,8779.375,8.479354e-19,1.5
3222,8780.625,8.829312e-19,1.5
3223,8781.875,9.842487e-19,1.5
3224,8783.125,1.047135e-18,1.5
3225,8784.375,1.0881393e-18,1.5
3226,8785.625,1.0846285e-18,1.5
3227,8786.875,1.1536942e-18,1.5
3228,8788.125,1.1118017e-18,1.5
3229,8789.375,1.0692472e-18,1.5
3230,8790.625,1.04029e-18,1.5
3231,8791.875,1.0172228e-18,1.5
3232,8793.125,1.0515186e-18,1.5
3233,8794.375,9.957198e-19,1.5
3234,8795.625,1.0043402e-18,1.5
3235,8796.875,1.0366123e-18,1.5
3236,8798.125,1.0824649e-18,1.5
3237,8799.375,1.085709e-18,1.5
3238,8800.625,1.0440746e-18,1.5
3239,8801.875,1.0461914e-18,1.5
3240,8803.125,1.0772617e-18,1.5
3241,8804.375,1.0854563e-18,1.5
3242,8805.625,1.0872029e-18,1.5
3243,8806.875,1.1291397e-18,1.5
3244,8808.125,1.1531426e-18,1.5
3245,8809.375,1.1444474e-18,1.5
3246,8810.625,1.1502764e-18,1.5
3247,8811.875,1.1709828e-18,1.5
3248,8813.125,1.1368874e-18,1.5
3249,8814.375,1.1143222e-18,1.5
3250,8815.625,1.124981e-18,1.5
3251,8816.875,1.1653495e-18,1.5
3252,8818.125,1.1467044e-18,1.5
3253,8819.375,1.14442e-18,1.5
3254,8820.625,1.2145087e-18,1.5
3255,8821.875,1.2806163e-18,1.5
3256,8823.125,1.214634e-18,1.5
3257,8824.375,1.1517291e-18,1.5
3258,8825.625,1.2952146e-18,1.5
3259,8826.875,1.2476787e-18,1.5
3260,8828.125,1.2323859e-18,1.5
3261,8829.375,1.2262561e-18,1.5
3262,8830.625,1.2819897e-18,1.5
3263,8831.875,1.2240936e-18,1.5
3264,8833.125,1.0021153e-18,1.5
3265,8834.375,1.0781704e-18,1.5
3266,8835.625,1.0189678e-18,1.5
3267,8836.875,9.332818e-19,1.5
3268,8838.125,8.902824e-19,1.5
3269,8839.375,9.405411e-19,1.5
3270,8840.625,9.843765e-19,1.5
3271,8841.875,9.378501e-19,1.5
3272,8843.125,9.402992e-19,1.5
3273,8844.375,9.281999e-19,1.5
3274,8845.625,9.391115e-19,1.5
3275,8846.875,9.327015e-19,1.5
3276,8848.125,9.175615e-19,1.5
3277,8849.375,9.38517e-19,1.5
3278,8850.625,9.649918e-19,1.5
3279,8851.875,9.980024e-19,1.5
3280,8853.125,1.0594066e-18,1.5
3281,8854.375,1.1409553e-18,1.5
3282,8855.625,1.2015031e-18,1.5
3283,8856.875,1.204087e-18,1.5
3284,8858.125,1.1803451e-18,1.5
3285,8859.375,1.2103213e-18,1.5
3286,8860.625,1.2214735e-18,1.5
3287,8861.875,1.1818034e-18,1.5
3288,8863.125,1.1686975e-18,1.5
3289,8864.375,1.1501433e-18,1.5
3290,8865.625,1.118855e-18,1.5
3291,8866.875,1.0785963e-18,1.5
3292,8868.125,1.0347769e-18,1.5
3293,8869.375,1.0357163e-18,1.5
3294,8870.625,1.0509653e-18,1.5
3295,8871.875,1.0282371e-18,1.5
3296,8873.125,1.0595345e-18,1.5
3297,8874.375,1.0692795e-18,1.5
3298,8875.625,1.0567014e-18,1.5
3299,8876.875,1.0409666e-18,1.5
3300,8878.125,1.0429638e-18,1.5
3301,8879.375,1.0657123e-18,1.5
