,Wavelength,Flux,Contour Limit
1583,4874.846047960588,1.0301202e-18,1.5
1584,4875.751648192421,1.0673544e-18,1.5
1585,4876.657248424255,8.738865e-19,1.5
1586,4877.562848656089,1.1114094e-18,1.5
1587,4878.468448887923,1.1685216e-18,1.5
1588,4879.374049119756,1.2489982e-18,1.5
1589,4880.27964935159,1.500079e-18,1.5
1590,4881.185249583424,1.1628507e-18,1.5
1591,4882.090849815258,8.817824e-19,1.5
1592,4882.996450047091,9.969523e-19,1.5
1593,4883.902050278924,1.1990684e-18,1.5
1594,4884.807650510758,1.1288581e-18,1.5
1595,4885.713250742592,1.3792681e-18,1.5
1596,4886.618850974425,1.071423e-18,1.5
1597,4887.524451206259,9.95057e-19,1.5
1598,4888.430051438093,1.1019779e-18,1.5
1599,4889.335651669927,1.0168304e-18,1.5
1600,4890.24125190176,1.152858e-18,1.5
1601,4891.146852133594,8.774344e-19,1.5
1602,4892.052452365428,1.1839255e-18,1.5
1603,4892.9580525972615,1.1476998e-18,1.5
1604,4893.8636528290945,1.1396797e-18,1.5
1605,4894.769253060928,1.1196258e-18,1.5
1606,4895.674853292762,1.181111e-18,1.5
1607,4896.580453524596,1.2764473e-18,1.5
1608,4897.486053756429,1.1440312e-18,1.5
1609,4898.391653988263,1.0893185e-18,1.5
1610,4899.297254220097,1.1545896e-18,1.5
1611,4900.202854451931,1.1419139e-18,1.5
1612,4901.108454683764,1.2848449e-18,1.5
1613,4902.014054915598,1.2320928e-18,1.5
1614,4902.9196551474315,1.3528968e-18,1.5
1615,4903.825255379265,1.3662097e-18,1.5
1616,4904.730855611098,1.2732077e-18,1.5
1617,4905.636455842932,1.2788484e-18,1.5
1618,4906.542056074766,8.877102e-19,1.5
1619,4907.4476563066,1.2627165e-18,1.5
1620,4908.353256538433,1.119134e-18,1.5
1621,4909.258856770267,1.1204054e-18,1.5
1622,4910.164457002101,1.2300645e-18,1.5
1623,4911.070057233935,1.0735154e-18,1.5
1624,4911.975657465768,1.1053954e-18,1.5
1625,4912.8812576976015,1.1802357e-18,1.5
1626,4913.786857929435,1.2993592e-18,1.5
1627,4914.692458161269,1.2137938e-18,1.5
1628,4915.598058393102,1.1298621e-18,1.5
1629,4916.503658624936,1.1914455e-18,1.5
1630,4917.40925885677,1.0706737e-18,1.5
1631,4918.314859088604,1.1970932e-18,1.5
1632,4919.220459320437,1.1178214e-18,1.5
1633,4920.126059552271,9.819448e-19,1.5
1634,4921.031659784105,8.618502e-19,1.5
1635,4921.937260015939,1.0616101e-18,1.5
1636,4922.842860247772,1.0817181e-18,1.5
1637,4923.7484604796055,1.0330713e-18,1.5
1638,4924.654060711439,1.0822596e-18,1.5
1639,4925.559660943273,1.0373238e-18,1.5
1640,4926.465261175106,1.2096428e-18,1.5
1641,4927.37086140694,1.1764058e-18,1.5
1642,4928.276461638774,1.270483e-18,1.5
1643,4929.182061870608,1.3176882e-18,1.5
1644,4930.087662102441,1.4223172e-18,1.5
1645,4930.993262334275,1.2115348e-18,1.5
1646,4931.898862566109,1.001727e-18,1.5
1647,4932.8044627979425,1.0297673e-18,1.5
1648,4933.7100630297755,1.1897674e-18,1.5
1649,4934.615663261609,1.1278211e-18,1.5
1650,4935.521263493443,1.2793853e-18,1.5
1651,4936.426863725277,9.966128e-19,1.5
1652,4937.33246395711,1.1415632e-18,1.5
1653,4938.238064188944,1.0166018e-18,1.5
1654,4939.143664420778,9.65622e-19,1.5
1655,4940.049264652612,1.0635251e-18,1.5
1656,4940.954864884445,1.1237135e-18,1.5
1657,4941.860465116279,1.3776922e-18,1.5
1658,4942.7660653481125,1.1896022e-18,1.5
1659,4943.671665579946,1.3935038e-18,1.5
1660,4944.577265811779,1.2602664e-18,1.5
1661,4945.482866043613,1.1689351e-18,1.5
1662,4946.388466275447,1.4298832e-18,1.5
1663,4947.294066507281,9.329712e-19,1.5
1664,4948.199666739114,1.52019e-18,1.5
1665,4949.105266970948,2.1765742e-18,1.5
1666,4950.010867202782,1.7721826e-18,1.5
1667,4950.916467434616,1.0267587e-18,1.5
1668,4951.822067666449,1.3965621e-18,1.5
1669,4952.727667898283,2.1219133e-18,1.5
1670,4953.633268130116,1.3182714e-18,1.5
1671,4954.53886836195,1.0781422e-18,1.5
1672,4955.444468593783,1.3865108e-18,1.5
1673,4956.350068825617,9.762989e-19,1.5
1674,4957.255669057451,9.384231e-19,1.5
1675,4958.161269289285,1.9853147e-18,1.5
1676,4959.066869521118,2.1580435e-18,1.5
1677,4959.972469752952,1.7191759e-18,1.5
1678,4960.878069984786,1.1927301e-18,1.5
1679,4961.78367021662,1.2779336e-18,1.5
1680,4962.689270448453,1.1698488e-18,1.5
1681,4963.5948706802865,1.0458232e-18,1.5
1682,4964.50047091212,1.1329798e-18,1.5
1683,4965.406071143954,1.185626e-18,1.5
1684,4966.311671375787,1.1864876e-18,1.5
1685,4967.217271607621,9.136717e-19,1.5
1686,4968.122871839455,1.051574e-18,1.5
1687,4969.028472071289,1.2466637e-18,1.5
1688,4969.934072303122,1.4115965e-18,1.5
1689,4970.839672534956,2.0605137e-18,1.5
1690,4971.74527276679,1.5871352e-18,1.5
1691,4972.6508729986235,8.3459835e-19,1.5
1692,4973.5564732304565,2.3173343e-18,1.5
1693,4974.46207346229,2.1745377e-18,1.5
1694,4975.367673694124,1.3408184e-18,1.5
1695,4976.273273925958,1.521595e-18,1.5
1696,4977.178874157791,1.1230707e-18,1.5
1697,4978.084474389625,1.04853e-18,1.5
1698,4978.990074621459,1.2366405e-18,1.5
1699,4979.895674853293,1.3842907e-18,1.5
1700,4980.801275085126,1.0479341e-18,1.5
1701,4981.70687531696,1.0735109e-18,1.5
1702,4982.612475548794,9.446841e-19,1.5
1703,4983.518075780627,1.0290265e-18,1.5
1704,4984.42367601246,8.589127e-19,1.5
1705,4985.329276244294,1.0323841e-18,1.5
1706,4986.234876476128,1.2371805e-18,1.5
1707,4987.140476707962,1.1774323e-18,1.5
1708,4988.046076939795,1.1620251e-18,1.5
1709,4988.951677171629,1.0677822e-18,1.5
1710,4989.857277403463,1.0214555e-18,1.5
1711,4990.762877635297,8.958032e-19,1.5
1712,4991.66847786713,1.2059693e-18,1.5
1713,4992.574078098964,1.3259141e-18,1.5
1714,4993.4796783307975,1.467363e-18,1.5
1715,4994.385278562631,1.0532411e-18,1.5
1716,4995.290878794464,1.1684346e-18,1.5
1717,4996.196479026298,1.1626536e-18,1.5
1718,4997.102079258132,1.0843768e-18,1.5
1719,4998.007679489966,1.1557991e-18,1.5
1720,4998.913279721799,1.0385467e-18,1.5
1721,4999.818879953633,9.522279e-19,1.5
1722,5000.724480185467,1.3000415e-18,1.5
1723,5001.630080417301,1.2519891e-18,1.5
1724,5002.535680649134,1.0756232e-18,1.5
1725,5003.4412808809675,1.4302292e-18,1.5
1726,5004.346881112801,1.3358159e-18,1.5
1727,5005.252481344635,1.9991413e-18,1.5
1728,5006.158081576468,3.718095e-18,1.5
1729,5007.063681808302,3.8691712e-18,1.5
1730,5007.969282040136,1.5657904e-18,1.5
1731,5008.87488227197,1.3338737e-18,1.5
1732,5009.780482503803,1.5064227e-18,1.5
1733,5010.686082735637,1.1871209e-18,1.5
1734,5011.591682967471,1.0591973e-18,1.5
1735,5012.497283199305,1.1580084e-18,1.5
1736,5013.4028834311375,1.2062911e-18,1.5
1737,5014.308483662971,1.1420309e-18,1.5
1738,5015.214083894805,1.0488224e-18,1.5
1739,5016.119684126639,1.56904e-18,1.5
1740,5017.025284358472,1.8857203e-18,1.5
1741,5017.930884590306,1.1748257e-18,1.5
1742,5018.83648482214,8.967247e-19,1.5
1743,5019.742085053974,1.1591575e-18,1.5
1744,5020.647685285807,1.226532e-18,1.5
1745,5021.553285517641,1.1099833e-18,1.5
1746,5022.458885749475,1.1942235e-18,1.5
1747,5023.3644859813085,1.0931148e-18,1.5
1748,5024.270086213141,1.1000036e-18,1.5
1749,5025.175686444975,1.1153917e-18,1.5
1750,5026.081286676809,1.5720136e-18,1.5
1751,5026.986886908643,1.0620996e-18,1.5
1752,5027.892487140476,1.2263946e-18,1.5
1753,5028.79808737231,1.744786e-18,1.5
1754,5029.703687604144,1.1684368e-18,1.5
1755,5030.609287835978,1.154827e-18,1.5
1756,5031.514888067811,1.0630075e-18,1.5
1757,5032.420488299645,1.4847194e-18,1.5
1758,5033.3260885314785,1.5355847e-18,1.5
1759,5034.231688763312,9.807182e-19,1.5
1760,5035.137288995145,1.741659e-18,1.5
1761,5036.042889226979,1.8016823e-18,1.5
1762,5036.948489458813,1.1984503e-18,1.5
1763,5037.854089690647,1.3565747e-18,1.5
1764,5038.75968992248,1.1940503e-18,1.5
1765,5039.665290154314,1.041874e-18,1.5
1766,5040.570890386148,1.0857206e-18,1.5
1767,5041.476490617982,1.2372073e-18,1.5
1768,5042.382090849815,1.0904339e-18,1.5
1769,5043.2876910816485,1.0949548e-18,1.5
1770,5044.193291313482,1.1743203e-18,1.5
1771,5045.098891545316,1.1185143e-18,1.5
1772,5046.004491777149,1.1757975e-18,1.5
1773,5046.910092008983,1.0928859e-18,1.5
1774,5047.815692240817,1.34652e-18,1.5
1775,5048.721292472651,9.584403e-19,1.5
1776,5049.626892704484,1.207378e-18,1.5
1777,5050.532492936318,1.1434642e-18,1.5
1778,5051.438093168152,1.3622414e-18,1.5
1779,5052.343693399986,1.1249017e-18,1.5
1780,5053.249293631819,1.260592e-18,1.5
1781,5054.154893863652,1.253776e-18,1.5
1782,5055.060494095486,8.882079e-19,1.5
1783,5055.96609432732,1.2191529e-18,1.5
1784,5056.871694559153,1.3003511e-18,1.5
1785,5057.777294790987,9.620985e-19,1.5
1786,5058.682895022821,1.0091809e-18,1.5
1787,5059.588495254655,1.0193095e-18,1.5
1788,5060.494095486488,1.1772073e-18,1.5
1789,5061.399695718322,8.0745954e-19,1.5
1790,5062.305295950156,1.0370854e-18,1.5
1791,5063.2108961819895,1.2945112e-18,1.5
1792,5064.1164964138225,1.0360642e-18,1.5
1793,5065.022096645656,1.0774082e-18,1.5
1794,5065.92769687749,1.0303608e-18,1.5
1795,5066.833297109324,1.0988475e-18,1.5
1796,5067.738897341157,9.49582e-19,1.5
1797,5068.644497572991,1.0243651e-18,1.5
1798,5069.550097804825,1.3180782e-18,1.5
1799,5070.455698036659,9.159191e-19,1.5
1800,5071.361298268492,1.2247534e-18,1.5
1801,5072.266898500326,1.2366683e-18,1.5
1802,5073.1724987321595,1.2472968e-18,1.5
1803,5074.078098963993,8.60926e-19,1.5
1804,5074.983699195826,1.1432883e-18,1.5
1805,5075.88929942766,1.2367482e-18,1.5
1806,5076.794899659494,1.2393738e-18,1.5
1807,5077.700499891328,1.1737531e-18,1.5
1808,5078.606100123161,8.941245e-19,1.5
1809,5079.511700354995,6.9889963e-19,1.5
1810,5080.417300586829,1.4415883e-18,1.5
1811,5081.322900818663,1.0677537e-18,1.5
1812,5082.228501050496,8.4182745e-19,1.5
1813,5083.1341012823295,1.074918e-18,1.5
1814,5084.039701514163,9.409115e-19,1.5
1815,5084.945301745997,1.0149354e-18,1.5
1816,5085.85090197783,1.0825861e-18,1.5
1817,5086.756502209664,1.11919e-18,1.5
1818,5087.662102441498,1.0387784e-18,1.5
1819,5088.567702673332,9.936232e-19,1.5
1820,5089.473302905165,1.0765644e-18,1.5
1821,5090.378903136999,9.641676e-19,1.5
1822,5091.284503368833,1.1623314e-18,1.5
1823,5092.190103600667,1.0058294e-18,1.5
1824,5093.0957038325,1.175693e-18,1.5
1825,5094.001304064333,1.1904023e-18,1.5
1826,5094.906904296167,1.0765665e-18,1.5
1827,5095.812504528001,1.0319558e-18,1.5
1828,5096.718104759834,1.1053548e-18,1.5
1829,5097.623704991668,9.261047e-19,1.5
1830,5098.529305223502,9.322239e-19,1.5
1831,5099.434905455336,9.70339e-19,1.5
1832,5100.340505687169,1.1651312e-18,1.5
1833,5101.246105919003,1.0819435e-18,1.5
1834,5102.151706150837,1.0832087e-18,1.5
1835,5103.0573063826705,1.1057318e-18,1.5
1836,5103.9629066145035,1.1923884e-18,1.5
1837,5104.868506846337,1.0253685e-18,1.5
1838,5105.774107078171,8.396469e-19,1.5
1839,5106.679707310005,1.1229023e-18,1.5
1840,5107.585307541838,1.1365698e-18,1.5
1841,5108.490907773672,1.1601673e-18,1.5
1842,5109.396508005506,1.1569999e-18,1.5
1843,5110.30210823734,8.856818e-19,1.5
1844,5111.207708469173,9.630093e-19,1.5
1845,5112.113308701007,1.182089e-18,1.5
1846,5113.0189089328405,1.1577101e-18,1.5
1847,5113.924509164674,1.2485937e-18,1.5
1848,5114.830109396507,1.1421152e-18,1.5
1849,5115.735709628341,1.1389172e-18,1.5
1850,5116.641309860175,1.1470348e-18,1.5
1851,5117.546910092009,1.2452021e-18,1.5
1852,5118.452510323842,1.2178915e-18,1.5
1853,5119.358110555676,1.0492797e-18,1.5
1854,5120.26371078751,1.2328641e-18,1.5
1855,5121.169311019344,1.133907e-18,1.5
1856,5122.074911251177,9.751299e-19,1.5
1857,5122.980511483011,1.0076465e-18,1.5
1858,5123.886111714844,1.0441314e-18,1.5
1859,5124.791711946678,1.0667733e-18,1.5
1860,5125.697312178511,1.2076332e-18,1.5
1861,5126.602912410345,9.558586e-19,1.5
1862,5127.508512642179,9.789929e-19,1.5
1863,5128.414112874013,9.06874e-19,1.5
1864,5129.319713105846,1.062736e-18,1.5
1865,5130.22531333768,8.902472e-19,1.5
1866,5131.130913569514,1.046059e-18,1.5
1867,5132.036513801348,1.1542061e-18,1.5
1868,5132.942114033181,1.187462e-18,1.5
1869,5133.8477142650145,9.172749e-19,1.5
1870,5134.753314496848,9.023973e-19,1.5
1871,5135.658914728682,9.452455e-19,1.5
1872,5136.564514960515,1.0809792e-18,1.5
1873,5137.470115192349,1.1117001e-18,1.5
1874,5138.375715424183,9.902091e-19,1.5
1875,5139.281315656017,1.060716e-18,1.5
1876,5140.18691588785,9.624144e-19,1.5
1877,5141.092516119684,1.0783993e-18,1.5
1878,5141.998116351518,1.1023675e-18,1.5
1879,5142.9037165833515,1.083153e-18,1.5
1880,5143.8093168151845,9.454315e-19,1.5
1881,5144.714917047018,1.1059483e-18,1.5
1882,5145.620517278852,1.0960894e-18,1.5
1883,5146.526117510686,1.0039131e-18,1.5
1884,5147.431717742519,1.0289619e-18,1.5
1885,5148.337317974353,1.021513e-18,1.5
1886,5149.242918206187,1.1614615e-18,1.5
1887,5150.148518438021,9.349871e-19,1.5
1888,5151.054118669854,9.023066e-19,1.5
1889,5151.959718901688,9.705287e-19,1.5
1890,5152.865319133522,9.918174e-19,1.5
1891,5153.770919365355,1.2861936e-18,1.5
1892,5154.676519597188,1.2750736e-18,1.5
1893,5155.582119829022,1.1645018e-18,1.5
1894,5156.487720060856,1.0681693e-18,1.5
1895,5157.39332029269,1.1870954e-18,1.5
1896,5158.298920524523,1.0787585e-18,1.5
1897,5159.204520756357,1.1043131e-18,1.5
1898,5160.110120988191,1.071064e-18,1.5
1899,5161.015721220025,9.900105e-19,1.5
1900,5161.921321451858,1.1467418e-18,1.5
1901,5162.826921683692,1.1226519e-18,1.5
1902,5163.7325219155255,1.0646404e-18,1.5
1903,5164.638122147359,9.81344e-19,1.5
1904,5165.543722379192,9.434086e-19,1.5
1905,5166.449322611026,8.908904e-19,1.5
1906,5167.35492284286,6.0570316e-19,1.5
1907,5168.260523074694,6.730048e-19,1.5
1908,5169.166123306527,1.1482828e-18,1.5
1909,5170.071723538361,1.0191174e-18,1.5
1910,5170.977323770195,9.397185e-19,1.5
1911,5171.882924002029,8.6210485e-19,1.5
1912,5172.788524233862,8.2176656e-19,1.5
1913,5173.6941244656955,1.0833606e-18,1.5
1914,5174.599724697529,1.0762097e-18,1.5
1915,5175.505324929363,1.1037477e-18,1.5
1916,5176.410925161196,1.088334e-18,1.5
1917,5177.31652539303,1.009023e-18,1.5
1918,5178.222125624864,1.0941477e-18,1.5
1919,5179.127725856698,8.091597e-19,1.5
1920,5180.033326088531,1.1308288e-18,1.5
1921,5180.938926320365,1.2314114e-18,1.5
1922,5181.844526552199,1.1157288e-18,1.5
1923,5182.750126784033,1.1492478e-18,1.5
1924,5183.6557270158655,8.589172e-19,1.5
1925,5184.561327247699,9.372992e-19,1.5
1926,5185.466927479533,8.923256e-19,1.5
1927,5186.372527711367,9.928274e-19,1.5
1928,5187.2781279432,9.699015e-19,1.5
1929,5188.183728175034,1.1248671e-18,1.5
1930,5189.089328406868,8.262021e-19,1.5
1931,5189.994928638702,8.098385e-19,1.5
1932,5190.900528870535,1.088577e-18,1.5
1933,5191.806129102369,1.0250296e-18,1.5
1934,5192.711729334203,9.05726e-19,1.5
1935,5193.6173295660365,8.832429e-19,1.5
1936,5194.522929797869,1.0878134e-18,1.5
1937,5195.428530029703,9.960152e-19,1.5
1938,5196.334130261537,8.691796e-19,1.5
1939,5197.239730493371,8.0562785e-19,1.5
1940,5198.145330725204,1.1351369e-18,1.5
1941,5199.050930957038,1.0984572e-18,1.5
1942,5199.956531188872,1.1237071e-18,1.5
1943,5200.862131420706,1.0982274e-18,1.5
1944,5201.767731652539,8.4106975e-19,1.5
1945,5202.673331884373,8.6637605e-19,1.5
1946,5203.5789321162065,1.1115912e-18,1.5
1947,5204.48453234804,9.003866e-19,1.5
1948,5205.390132579873,1.0890854e-18,1.5
1949,5206.295732811707,8.674699e-19,1.5
1950,5207.201333043541,9.321122e-19,1.5
1951,5208.106933275375,7.9738066e-19,1.5
1952,5209.012533507208,1.0472282e-18,1.5
1953,5209.918133739042,1.0250505e-18,1.5
1954,5210.823733970876,9.440624e-19,1.5
1955,5211.72933420271,9.674019e-19,1.5
1956,5212.634934434543,1.0383357e-18,1.5
1957,5213.5405346663765,1.0490144e-18,1.5
1958,5214.44613489821,1.2913107e-18,1.5
1959,5215.351735130044,1.0826745e-18,1.5
1960,5216.257335361877,1.0931896e-18,1.5
1961,5217.162935593711,1.0174976e-18,1.5
1962,5218.068535825545,8.824271e-19,1.5
1963,5218.974136057379,7.971563e-19,1.5
1964,5219.879736289212,8.873475e-19,1.5
1965,5220.785336521046,1.14123e-18,1.5
1966,5221.69093675288,1.0673392e-18,1.5
1967,5222.596536984714,1.0054444e-18,1.5
1968,5223.5021372165465,9.270075e-19,1.5
1969,5224.40773744838,1.2041435e-18,1.5
1970,5225.313337680214,9.461041e-19,1.5
1971,5226.218937912048,8.2647746e-19,1.5
1972,5227.124538143881,1.1663703e-18,1.5
1973,5228.030138375715,1.0711219e-18,1.5
1974,5228.935738607549,1.1019736e-18,1.5
1975,5229.841338839383,1.1096939e-18,1.5
1976,5230.746939071216,1.0224979e-18,1.5
1977,5231.65253930305,9.713109e-19,1.5
1978,5232.558139534884,8.3421216e-19,1.5
1979,5233.4637397667175,1.0289531e-18,1.5
1980,5234.3693399985505,9.550857e-19,1.5
1981,5235.274940230384,7.8039233e-19,1.5
1982,5236.180540462218,1.0366003e-18,1.5
1983,5237.086140694052,1.0562107e-18,1.5
1984,5237.991740925885,1.1051115e-18,1.5
1985,5238.897341157719,1.153465e-18,1.5
1986,5239.802941389553,9.036978e-19,1.5
1987,5240.708541621387,9.523656e-19,1.5
1988,5241.61414185322,1.2827548e-18,1.5
1989,5242.519742085054,1.2502994e-18,1.5
1990,5243.4253423168875,1.0407652e-18,1.5
1991,5244.330942548721,1.0899408e-18,1.5
1992,5245.236542780554,9.203982e-19,1.5
1993,5246.142143012388,1.4524035e-18,1.5
1994,5247.047743244222,1.5469893e-18,1.5
1995,5247.953343476056,1.2006677e-18,1.5
1996,5248.858943707889,8.779166e-19,1.5
1997,5249.764543939723,1.4778359e-18,1.5
1998,5250.670144171557,1.4603303e-18,1.5
1999,5251.575744403391,1.1017615e-18,1.5
2000,5252.481344635224,1.4511423e-18,1.5
2001,5253.3869448670575,1.3393628e-18,1.5
2002,5254.292545098891,8.3453487e-19,1.5
2003,5255.198145330725,8.2236073e-19,1.5
2004,5256.103745562558,1.2724577e-18,1.5
2005,5257.009345794392,1.1460989e-18,1.5
2006,5257.914946026226,1.29674e-18,1.5
2007,5258.82054625806,1.1909979e-18,1.5
2008,5259.726146489893,8.895843e-19,1.5
2009,5260.631746721727,1.011765e-18,1.5
2010,5261.537346953561,1.1302646e-18,1.5
2011,5262.442947185395,1.0268467e-18,1.5
2012,5263.348547417228,9.78967e-19,1.5
2013,5264.254147649061,7.9662e-19,1.5
2014,5265.159747880895,8.606891e-19,1.5
2015,5266.065348112729,9.661733e-19,1.5
2016,5266.970948344562,1.17795e-18,1.5
2017,5267.876548576396,1.1246349e-18,1.5
2018,5268.78214880823,1.0528538e-18,1.5
2019,5269.687749040064,1.4124598e-18,1.5
2020,5270.593349271897,1.9901473e-18,1.5
2021,5271.498949503731,1.1438474e-18,1.5
2022,5272.404549735565,7.497334e-19,1.5
2023,5273.3101499673985,2.1086908e-18,1.5
2024,5274.2157501992315,1.253123e-18,1.5
2025,5275.121350431065,1.1459649e-18,1.5
2026,5276.026950662899,1.2381506e-18,1.5
2027,5276.932550894733,6.800223e-19,1.5
2028,5277.838151126566,9.886056e-19,1.5
2029,5278.7437513584,1.6407598e-18,1.5
2030,5279.649351590234,1.1626948e-18,1.5
2031,5280.554951822068,8.0413867e-19,1.5
2032,5281.460552053901,8.5865975e-19,1.5
2033,5282.366152285735,9.971548e-19,1.5
2034,5283.2717525175685,1.0371334e-18,1.5
2035,5284.177352749402,9.956014e-19,1.5
2036,5285.082952981235,8.732357e-19,1.5
2037,5285.988553213069,8.931856e-19,1.5
2038,5286.894153444903,1.2370748e-18,1.5
2039,5287.799753676737,1.072092e-18,1.5
2040,5288.70535390857,1.0767816e-18,1.5
2041,5289.610954140404,1.1238883e-18,1.5
2042,5290.516554372238,1.3033867e-18,1.5
2043,5291.422154604072,9.807531e-19,1.5
2044,5292.327754835905,1.2163092e-18,1.5
2045,5293.233355067739,1.1360506e-18,1.5
2046,5294.138955299572,9.293261e-19,1.5
2047,5295.044555531406,9.221135e-19,1.5
2048,5295.950155763239,1.2153121e-18,1.5
2049,5296.855755995073,9.797753e-19,1.5
2050,5297.761356226907,1.2588108e-18,1.5
2051,5298.666956458741,1.2975215e-18,1.5
2052,5299.572556690574,1.5693804e-18,1.5
2053,5300.478156922408,1.278924e-18,1.5
2054,5301.383757154242,1.5465066e-18,1.5
2055,5302.289357386076,1.508745e-18,1.5
2056,5303.194957617909,1.086064e-18,1.5
2057,5304.1005578497425,1.053714e-18,1.5
2058,5305.006158081576,9.45812e-19,1.5
2059,5305.91175831341,1.167417e-18,1.5
2060,5306.817358545243,1.0087305e-18,1.5
2061,5307.722958777077,1.1376845e-18,1.5
2062,5308.628559008911,8.6291487e-19,1.5
2063,5309.534159240745,6.6283415e-19,1.5
2064,5310.439759472578,6.080458e-19,1.5
2065,5311.345359704412,1.1605081e-18,1.5
2066,5312.250959936246,1.1990861e-18,1.5
2067,5313.1565601680795,1.2347984e-18,1.5
2068,5314.0621603999125,1.2751369e-18,1.5
2069,5314.967760631746,1.1837096e-18,1.5
2070,5315.87336086358,1.1828468e-18,1.5
2071,5316.778961095414,1.5996207e-18,1.5
2072,5317.684561327247,1.375141e-18,1.5
2073,5318.590161559081,1.2977728e-18,1.5
2074,5319.495761790915,1.6371607e-18,1.5
2075,5320.401362022749,1.2349765e-18,1.5
2076,5321.306962254582,1.041327e-18,1.5
2077,5322.212562486416,1.1313484e-18,1.5
2078,5323.11816271825,1.183672e-18,1.5
2079,5324.023762950083,1.0200921e-18,1.5
2080,5324.929363181916,9.168405e-19,1.5
2081,5325.83496341375,1.0337842e-18,1.5
2082,5326.740563645584,1.0686569e-18,1.5
2083,5327.646163877418,1.1497585e-18,1.5
2084,5328.551764109251,9.581559e-19,1.5
2085,5329.457364341085,1.2676999e-18,1.5
2086,5330.362964572919,1.1105295e-18,1.5
2087,5331.268564804753,1.0151026e-18,1.5
2088,5332.174165036586,1.4897166e-18,1.5
2089,5333.07976526842,1.3762333e-18,1.5
2090,5333.9853655002535,1.0993799e-18,1.5
2091,5334.890965732087,1.149778e-18,1.5
2092,5335.79656596392,1.0760526e-18,1.5
2093,5336.702166195754,1.0664667e-18,1.5
2094,5337.607766427588,1.1533143e-18,1.5
2095,5338.513366659422,8.26511e-19,1.5
2096,5339.418966891255,8.679059e-19,1.5
2097,5340.324567123089,1.6098733e-18,1.5
2098,5341.230167354923,1.1462428e-18,1.5
2099,5342.135767586757,1.1432196e-18,1.5
2100,5343.04136781859,9.855714e-19,1.5
2101,5343.9469680504235,9.015639e-19,1.5
2102,5344.852568282257,1.0462801e-18,1.5
2103,5345.758168514091,1.1996723e-18,1.5
2104,5346.663768745924,1.1333449e-18,1.5
2105,5347.569368977758,1.2326777e-18,1.5
2106,5348.474969209592,9.763034e-19,1.5
2107,5349.380569441426,9.006786e-19,1.5
2108,5350.286169673259,9.933241e-19,1.5
2109,5351.191769905093,9.842657e-19,1.5
2110,5352.097370136927,8.985348e-19,1.5
2111,5353.0029703687605,9.823852e-19,1.5
2112,5353.9085706005935,1.1259556e-18,1.5
2113,5354.814170832427,7.152886e-19,1.5
2114,5355.719771064261,1.1261876e-18,1.5
2115,5356.625371296095,1.0738419e-18,1.5
2116,5357.530971527928,1.0487503e-18,1.5
2117,5358.436571759762,1.1270788e-18,1.5
2118,5359.342171991596,1.0539599e-18,1.5
2119,5360.24777222343,1.0834077e-18,1.5
2120,5361.153372455263,7.0699846e-19,1.5
2121,5362.058972687097,3.0082462e-19,1.5
2122,5362.964572918931,1.1486968e-18,1.5
2123,5363.8701731507645,1.2268959e-18,1.5
2124,5364.775773382597,1.021187e-18,1.5
2125,5365.681373614431,9.885602e-19,1.5
2126,5366.586973846265,1.002977e-18,1.5
2127,5367.492574078099,1.1648708e-18,1.5
2128,5368.398174309932,8.700661e-19,1.5
2129,5369.303774541766,7.8269313e-19,1.5
2130,5370.2093747736,8.582086e-19,1.5
2131,5371.114975005434,7.4059874e-19,1.5
2132,5372.020575237267,1.0192264e-18,1.5
2133,5372.926175469101,8.557761e-19,1.5
2134,5373.8317757009345,8.471624e-19,1.5
2135,5374.7373759327675,8.497726e-19,1.5
2136,5375.642976164601,9.534318e-19,1.5
2137,5376.548576396435,8.346498e-19,1.5
2138,5377.454176628269,9.91635e-19,1.5
2139,5378.359776860102,8.879112e-19,1.5
2140,5379.265377091936,9.72784e-19,1.5
2141,5380.17097732377,1.1353142e-18,1.5
2142,5381.076577555604,1.0177431e-18,1.5
2143,5381.982177787437,1.082118e-18,1.5
2144,5382.887778019271,1.104947e-18,1.5
2145,5383.7933782511045,7.709224e-19,1.5
2146,5384.698978482938,1.1560585e-18,1.5
2147,5385.604578714771,9.384313e-19,1.5
2148,5386.510178946605,1.0087751e-18,1.5
2149,5387.415779178439,9.28253e-19,1.5
2150,5388.321379410273,5.1753165e-19,1.5
2151,5389.226979642106,7.9865503e-19,1.5
2152,5390.13257987394,1.1756305e-18,1.5
2153,5391.038180105774,1.0512822e-18,1.5
2154,5391.943780337608,1.0172966e-18,1.5
2155,5392.849380569441,9.115683e-19,1.5
2156,5393.7549808012745,9.018549e-19,1.5
2157,5394.660581033108,9.532887e-19,1.5
2158,5395.566181264942,9.532194e-19,1.5
2159,5396.471781496775,8.073236e-19,1.5
2160,5397.377381728609,7.316041e-19,1.5
2161,5398.282981960443,7.3842646e-19,1.5
2162,5399.188582192277,8.124004e-19,1.5
2163,5400.09418242411,7.4633074e-19,1.5
2164,5400.999782655944,8.0076093e-19,1.5
2165,5401.905382887778,1.0807664e-18,1.5
2166,5402.810983119612,9.455067e-19,1.5
2167,5403.716583351445,7.723393e-19,1.5
2168,5404.6221835832785,9.501556e-19,1.5
2169,5405.527783815112,9.926923e-19,1.5
2170,5406.433384046946,9.594686e-19,1.5
