,Wavelength,Flux,Contour Limit
2838,8300.625,7.274991e-18,1.5
2839,8301.875,7.132197e-18,1.5
2840,8303.125,7.067794e-18,1.5
2841,8304.375,7.039208e-18,1.5
2842,8305.625,6.8631907e-18,1.5
2843,8306.875,6.7501375e-18,1.5
2844,8308.125,6.7367806e-18,1.5
2845,8309.375,6.8327687e-18,1.5
2846,8310.625,6.8084893e-18,1.5
2847,8311.875,6.7797543e-18,1.5
2848,8313.125,6.695205e-18,1.5
2849,8314.375,6.7404975e-18,1.5
2850,8315.625,6.688423e-18,1.5
2851,8316.875,6.5803463e-18,1.5
2852,8318.125,6.5920203e-18,1.5
2853,8319.375,6.6157835e-18,1.5
2854,8320.625,6.674415e-18,1.5
2855,8321.875,6.6747454e-18,1.5
2856,8323.125,6.7192597e-18,1.5
2857,8324.375,6.720012e-18,1.5
2858,8325.625,6.702408e-18,1.5
2859,8326.875,6.6419034e-18,1.5
2860,8328.125,6.5804513e-18,1.5
2861,8329.375,6.5429163e-18,1.5
2862,8330.625,6.4608956e-18,1.5
2863,8331.875,6.369114e-18,1.5
2864,8333.125,6.2964587e-18,1.5
2865,8334.375,6.253624e-18,1.5
2866,8335.625,6.143259e-18,1.5
2867,8336.875,6.08151e-18,1.5
2868,8338.125,6.1202978e-18,1.5
2869,8339.375,6.539273e-18,1.5
2870,8340.625,6.417585e-18,1.5
2871,8341.875,6.6962636e-18,1.5
2872,8343.125,6.5427914e-18,1.5
2873,8344.375,6.962155e-18,1.5
2874,8345.625,6.982512e-18,1.5
2875,8346.875,6.7092884e-18,1.5
2876,8348.125,7.096684e-18,1.5
2877,8349.375,6.8781602e-18,1.5
2878,8350.625,7.2516434e-18,1.5
2879,8351.875,7.109723e-18,1.5
2880,8353.125,7.137012e-18,1.5
2881,8354.375,7.096023e-18,1.5
2882,8355.625,6.8914803e-18,1.5
2883,8356.875,6.916545e-18,1.5
2884,8358.125,6.7201737e-18,1.5
2885,8359.375,6.513493e-18,1.5
2886,8360.625,6.5042308e-18,1.5
2887,8361.875,6.408664e-18,1.5
2888,8363.125,6.3852355e-18,1.5
2889,8364.375,6.401086e-18,1.5
2890,8365.625,6.4496674e-18,1.5
2891,8366.875,6.4653913e-18,1.5
2892,8368.125,6.411692e-18,1.5
2893,8369.375,6.4788967e-18,1.5
2894,8370.625,6.4637097e-18,1.5
2895,8371.875,6.4002707e-18,1.5
2896,8373.125,6.4760797e-18,1.5
2897,8374.375,6.4414804e-18,1.5
2898,8375.625,6.4100695e-18,1.5
2899,8376.875,6.51442e-18,1.5
2900,8378.125,6.6417007e-18,1.5
2901,8379.375,6.49064e-18,1.5
2902,8380.625,6.4413237e-18,1.5
2903,8381.875,6.5848048e-18,1.5
2904,8383.125,6.5923023e-18,1.5
2905,8384.375,6.4895115e-18,1.5
2906,8385.625,6.3772106e-18,1.5
2907,8386.875,6.528587e-18,1.5
2908,8388.125,6.5074154e-18,1.5
2909,8389.375,6.2991884e-18,1.5
2910,8390.625,6.3323674e-18,1.5
2911,8391.875,6.349245e-18,1.5
2912,8393.125,6.524165e-18,1.5
2913,8394.375,6.833284e-18,1.5
2914,8395.625,6.937618e-18,1.5
2915,8396.875,7.0682244e-18,1.5
2916,8398.125,7.254143e-18,1.5
2917,8399.375,7.356459e-18,1.5
2918,8400.625,7.2457655e-18,1.5
2919,8401.875,6.933182e-18,1.5
2920,8403.125,6.8739904e-18,1.5
2921,8404.375,6.7873313e-18,1.5
2922,8405.625,6.572554e-18,1.5
2923,8406.875,6.4044992e-18,1.5
2924,8408.125,6.3202004e-18,1.5
2925,8409.375,6.3571084e-18,1.5
2926,8410.625,6.418524e-18,1.5
2927,8411.875,6.3378115e-18,1.5
2928,8413.125,6.352949e-18,1.5
2929,8414.375,6.4964362e-18,1.5
2930,8415.625,6.577725e-18,1.5
2931,8416.875,6.519953e-18,1.5
2932,8418.125,6.446809e-18,1.5
2933,8419.375,6.566137e-18,1.5
2934,8420.625,6.579277e-18,1.5
2935,8421.875,6.4319484e-18,1.5
2936,8423.125,6.3308868e-18,1.5
2937,8424.375,6.473428e-18,1.5
2938,8425.625,6.6596547e-18,1.5
2939,8426.875,6.743099e-18,1.5
2940,8428.125,6.726111e-18,1.5
2941,8429.375,7.238399e-18,1.5
2942,8430.625,7.3266795e-18,1.5
2943,8431.875,7.240244e-18,1.5
2944,8433.125,7.027985e-18,1.5
2945,8434.375,6.917786e-18,1.5
2946,8435.625,6.8873957e-18,1.5
2947,8436.875,6.326386e-18,1.5
2948,8438.125,6.2382235e-18,1.5
2949,8439.375,6.1464305e-18,1.5
2950,8440.625,6.1299555e-18,1.5
2951,8441.875,6.086044e-18,1.5
2952,8443.125,6.1156337e-18,1.5
2953,8444.375,6.1991715e-18,1.5
2954,8445.625,6.220279e-18,1.5
2955,8446.875,6.3969496e-18,1.5
2956,8448.125,6.3521337e-18,1.5
2957,8449.375,6.4007976e-18,1.5
2958,8450.625,6.52855e-18,1.5
2959,8451.875,6.606975e-18,1.5
2960,8453.125,6.641157e-18,1.5
2961,8454.375,6.560361e-18,1.5
2962,8455.625,6.594257e-18,1.5
2963,8456.875,6.548232e-18,1.5
2964,8458.125,6.368326e-18,1.5
2965,8459.375,6.3221584e-18,1.5
2966,8460.625,6.6928726e-18,1.5
2967,8461.875,6.721256e-18,1.5
2968,8463.125,6.8276315e-18,1.5
2969,8464.375,7.240539e-18,1.5
2970,8465.625,7.285478e-18,1.5
2971,8466.875,7.24734e-18,1.5
2972,8468.125,6.8280186e-18,1.5
2973,8469.375,6.7642314e-18,1.5
2974,8470.625,6.6372828e-18,1.5
2975,8471.875,6.211928e-18,1.5
2976,8473.125,6.1794925e-18,1.5
2977,8474.375,6.135782e-18,1.5
2978,8475.625,6.127208e-18,1.5
2979,8476.875,6.073652e-18,1.5
2980,8478.125,6.066988e-18,1.5
2981,8479.375,6.0670096e-18,1.5
2982,8480.625,6.0967467e-18,1.5
2983,8481.875,6.171507e-18,1.5
2984,8483.125,6.1592497e-18,1.5
2985,8484.375,6.1745757e-18,1.5
2986,8485.625,6.1601617e-18,1.5
2987,8486.875,6.2218363e-18,1.5
2988,8488.125,6.1932104e-18,1.5
2989,8489.375,6.1645586e-18,1.5
2990,8490.625,6.1342507e-18,1.5
2991,8491.875,6.192449e-18,1.5
2992,8493.125,6.2616493e-18,1.5
2993,8494.375,6.2036863e-18,1.5
2994,8495.625,6.190285e-18,1.5
2995,8496.875,6.1089567e-18,1.5
2996,8498.125,6.1182675e-18,1.5
2997,8499.375,6.2443033e-18,1.5
2998,8500.625,6.306963e-18,1.5
2999,8501.875,6.3363735e-18,1.5
3000,8503.125,6.2921412e-18,1.5
3001,8504.375,6.4727975e-18,1.5
3002,8505.625,6.548936e-18,1.5
3003,8506.875,6.34561e-18,1.5
3004,8508.125,6.2635125e-18,1.5
3005,8509.375,6.3031332e-18,1.5
3006,8510.625,6.4170236e-18,1.5
3007,8511.875,6.296224e-18,1.5
3008,8513.125,6.2668167e-18,1.5
3009,8514.375,6.2781437e-18,1.5
3010,8515.625,6.2816373e-18,1.5
3011,8516.875,6.190612e-18,1.5
3012,8518.125,6.1749806e-18,1.5
3013,8519.375,6.180075e-18,1.5
3014,8520.625,6.1578886e-18,1.5
3015,8521.875,6.1750518e-18,1.5
3016,8523.125,6.16477e-18,1.5
3017,8524.375,6.2175647e-18,1.5
3018,8525.625,6.1924904e-18,1.5
3019,8526.875,6.163941e-18,1.5
3020,8528.125,6.1474173e-18,1.5
3021,8529.375,6.0760436e-18,1.5
3022,8530.625,6.0575615e-18,1.5
3023,8531.875,6.039726e-18,1.5
3024,8533.125,6.0451943e-18,1.5
3025,8534.375,6.109878e-18,1.5
3026,8535.625,6.135655e-18,1.5
3027,8536.875,6.248669e-18,1.5
3028,8538.125,6.2572024e-18,1.5
3029,8539.375,6.2778476e-18,1.5
3030,8540.625,6.2728923e-18,1.5
3031,8541.875,6.2049188e-18,1.5
3032,8543.125,6.256718e-18,1.5
3033,8544.375,6.1912537e-18,1.5
3034,8545.625,6.1438112e-18,1.5
3035,8546.875,6.1022747e-18,1.5
3036,8548.125,6.1447687e-18,1.5
3037,8549.375,6.200993e-18,1.5
3038,8550.625,6.2325793e-18,1.5
3039,8551.875,6.3952845e-18,1.5
3040,8553.125,6.6099626e-18,1.5
3041,8554.375,6.7982695e-18,1.5
3042,8555.625,6.869145e-18,1.5
3043,8556.875,6.94322e-18,1.5
3044,8558.125,6.943877e-18,1.5
3045,8559.375,6.883561e-18,1.5
3046,8560.625,6.785124e-18,1.5
3047,8561.875,6.6633352e-18,1.5
3048,8563.125,6.5940394e-18,1.5
3049,8564.375,6.488151e-18,1.5
3050,8565.625,6.4656014e-18,1.5
3051,8566.875,6.4109442e-18,1.5
3052,8568.125,6.3631477e-18,1.5
3053,8569.375,6.3730614e-18,1.5
3054,8570.625,6.4134986e-18,1.5
3055,8571.875,6.468306e-18,1.5
3056,8573.125,6.4780683e-18,1.5
3057,8574.375,6.4187363e-18,1.5
3058,8575.625,6.412238e-18,1.5
3059,8576.875,6.380402e-18,1.5
3060,8578.125,6.2515544e-18,1.5
3061,8579.375,6.2066836e-18,1.5
3062,8580.625,6.108875e-18,1.5
3063,8581.875,6.0912807e-18,1.5
3064,8583.125,6.1552284e-18,1.5
3065,8584.375,6.158393e-18,1.5
3066,8585.625,6.2063858e-18,1.5
3067,8586.875,6.270237e-18,1.5
3068,8588.125,6.2829728e-18,1.5
3069,8589.375,6.3075876e-18,1.5
3070,8590.625,6.248089e-18,1.5
3071,8591.875,6.2760174e-18,1.5
3072,8593.125,6.279214e-18,1.5
3073,8594.375,6.2450767e-18,1.5
3074,8595.625,6.3432945e-18,1.5
3075,8596.875,6.407295e-18,1.5
3076,8598.125,6.403078e-18,1.5
3077,8599.375,6.3207584e-18,1.5
3078,8600.625,6.251177e-18,1.5
3079,8601.875,6.1643203e-18,1.5
3080,8603.125,6.074854e-18,1.5
3081,8604.375,6.0344658e-18,1.5
3082,8605.625,6.0371128e-18,1.5
3083,8606.875,6.0509002e-18,1.5
3084,8608.125,6.0739496e-18,1.5
3085,8609.375,6.120157e-18,1.5
3086,8610.625,6.125027e-18,1.5
3087,8611.875,6.1414244e-18,1.5
3088,8613.125,6.1321314e-18,1.5
3089,8614.375,6.1551155e-18,1.5
3090,8615.625,6.1580433e-18,1.5
3091,8616.875,6.2136484e-18,1.5
3092,8618.125,6.1597663e-18,1.5
3093,8619.375,6.0768344e-18,1.5
3094,8620.625,6.0793958e-18,1.5
3095,8621.875,6.0149046e-18,1.5
3096,8623.125,6.0452394e-18,1.5
3097,8624.375,5.834285e-18,1.5
3098,8625.625,5.7598013e-18,1.5
3099,8626.875,5.847809e-18,1.5
3100,8628.125,5.823006e-18,1.5
3101,8629.375,5.7193025e-18,1.5
3102,8630.625,5.7677124e-18,1.5
3103,8631.875,5.905772e-18,1.5
3104,8633.125,5.855033e-18,1.5
3105,8634.375,5.858843e-18,1.5
3106,8635.625,5.8573916e-18,1.5
3107,8636.875,5.9855265e-18,1.5
3108,8638.125,5.966002e-18,1.5
3109,8639.375,6.0008798e-18,1.5
3110,8640.625,6.2553747e-18,1.5
3111,8641.875,6.348037e-18,1.5
3112,8643.125,6.4083767e-18,1.5
3113,8644.375,6.500139e-18,1.5
3114,8645.625,6.622024e-18,1.5
3115,8646.875,6.5311964e-18,1.5
3116,8648.125,6.356172e-18,1.5
3117,8649.375,6.386872e-18,1.5
3118,8650.625,6.529817e-18,1.5
3119,8651.875,6.3457884e-18,1.5
3120,8653.125,6.1247033e-18,1.5
3121,8654.375,6.6012636e-18,1.5
3122,8655.625,6.908532e-18,1.5
3123,8656.875,6.670077e-18,1.5
3124,8658.125,6.5177035e-18,1.5
3125,8659.375,6.961044e-18,1.5
3126,8660.625,7.181053e-18,1.5
3127,8661.875,6.674992e-18,1.5
3128,8663.125,6.45124e-18,1.5
3129,8664.375,6.802047e-18,1.5
3130,8665.625,6.902766e-18,1.5
3131,8666.875,6.4391383e-18,1.5
3132,8668.125,6.121603e-18,1.5
3133,8669.375,6.35998e-18,1.5
3134,8670.625,6.477949e-18,1.5
3135,8671.875,6.132035e-18,1.5
3136,8673.125,5.9348757e-18,1.5
3137,8674.375,6.130398e-18,1.5
3138,8675.625,6.3946488e-18,1.5
3139,8676.875,6.277546e-18,1.5
3140,8678.125,6.0694506e-18,1.5
3141,8679.375,6.1630295e-18,1.5
3142,8680.625,6.2825083e-18,1.5
3143,8681.875,6.269705e-18,1.5
3144,8683.125,6.1522795e-18,1.5
3145,8684.375,6.1381417e-18,1.5
3146,8685.625,6.2985324e-18,1.5
3147,8686.875,6.274512e-18,1.5
3148,8688.125,6.2223967e-18,1.5
3149,8689.375,6.119204e-18,1.5
3150,8690.625,6.0651683e-18,1.5
3151,8691.875,5.985322e-18,1.5
3152,8693.125,5.9479493e-18,1.5
3153,8694.375,5.9472412e-18,1.5
3154,8695.625,5.9435954e-18,1.5
3155,8696.875,5.950005e-18,1.5
3156,8698.125,5.9911654e-18,1.5
3157,8699.375,6.0308163e-18,1.5
3158,8700.625,6.0012367e-18,1.5
3159,8701.875,6.0264785e-18,1.5
3160,8703.125,5.993991e-18,1.5
3161,8704.375,5.94139e-18,1.5
3162,8705.625,5.932797e-18,1.5
3163,8706.875,5.9608037e-18,1.5
3164,8708.125,5.9323975e-18,1.5
3165,8709.375,5.9338695e-18,1.5
3166,8710.625,5.9731924e-18,1.5
3167,8711.875,6.0555746e-18,1.5
3168,8713.125,6.042333e-18,1.5
3169,8714.375,6.034958e-18,1.5
3170,8715.625,6.045873e-18,1.5
3171,8716.875,6.0791257e-18,1.5
3172,8718.125,6.0805302e-18,1.5
3173,8719.375,6.1258866e-18,1.5
3174,8720.625,6.192671e-18,1.5
3175,8721.875,6.216387e-18,1.5
3176,8723.125,6.2200558e-18,1.5
3177,8724.375,6.1926566e-18,1.5
3178,8725.625,6.2215393e-18,1.5
3179,8726.875,6.197991e-18,1.5
3180,8728.125,6.1746448e-18,1.5
3181,8729.375,6.142394e-18,1.5
3182,8730.625,6.2017507e-18,1.5
3183,8731.875,6.1849597e-18,1.5
3184,8733.125,6.1099047e-18,1.5
3185,8734.375,6.1248162e-18,1.5
3186,8735.625,6.0969163e-18,1.5
3187,8736.875,6.1240366e-18,1.5
3188,8738.125,6.130993e-18,1.5
3189,8739.375,6.113206e-18,1.5
3190,8740.625,6.1974626e-18,1.5
3191,8741.875,6.1826254e-18,1.5
3192,8743.125,6.2260776e-18,1.5
3193,8744.375,6.201318e-18,1.5
3194,8745.625,6.181021e-18,1.5
3195,8746.875,6.2359844e-18,1.5
3196,8748.125,6.201979e-18,1.5
3197,8749.375,6.2427453e-18,1.5
3198,8750.625,6.212502e-18,1.5
3199,8751.875,6.2392794e-18,1.5
3200,8753.125,6.2779055e-18,1.5
3201,8754.375,6.1900324e-18,1.5
3202,8755.625,6.2586475e-18,1.5
3203,8756.875,6.2117347e-18,1.5
3204,8758.125,6.1805298e-18,1.5
3205,8759.375,6.1990818e-18,1.5
3206,8760.625,6.2225476e-18,1.5
3207,8761.875,6.3619193e-18,1.5
3208,8763.125,6.584169e-18,1.5
3209,8764.375,6.614581e-18,1.5
3210,8765.625,6.7040594e-18,1.5
3211,8766.875,6.825578e-18,1.5
3212,8768.125,6.765505e-18,1.5
3213,8769.375,6.6952e-18,1.5
3214,8770.625,6.5032017e-18,1.5
3215,8771.875,6.500518e-18,1.5
3216,8773.125,6.6929963e-18,1.5
3217,8774.375,6.5023378e-18,1.5
3218,8775.625,6.6548616e-18,1.5
3219,8776.875,7.071067e-18,1.5
3220,8778.125,7.087338e-18,1.5
3221,8779.375,7.1581174e-18,1.5
3222,8780.625,6.992011e-18,1.5
3223,8781.875,7.066975e-18,1.5
3224,8783.125,6.8926285e-18,1.5
3225,8784.375,6.4502254e-18,1.5
3226,8785.625,6.4420673e-18,1.5
3227,8786.875,6.553758e-18,1.5
3228,8788.125,6.6012433e-18,1.5
3229,8789.375,6.5605725e-18,1.5
3230,8790.625,6.6381033e-18,1.5
3231,8791.875,6.7402014e-18,1.5
3232,8793.125,6.654713e-18,1.5
3233,8794.375,6.491086e-18,1.5
3234,8795.625,6.4323074e-18,1.5
3235,8796.875,6.466835e-18,1.5
3236,8798.125,6.4169326e-18,1.5
3237,8799.375,6.3216356e-18,1.5
3238,8800.625,6.3392057e-18,1.5
3239,8801.875,6.308268e-18,1.5
3240,8803.125,6.2867253e-18,1.5
3241,8804.375,6.259838e-18,1.5
3242,8805.625,6.2231316e-18,1.5
3243,8806.875,6.1924283e-18,1.5
3244,8808.125,6.137201e-18,1.5
3245,8809.375,6.1703046e-18,1.5
3246,8810.625,6.119528e-18,1.5
3247,8811.875,6.1262473e-18,1.5
3248,8813.125,6.118109e-18,1.5
3249,8814.375,6.098372e-18,1.5
3250,8815.625,6.0622516e-18,1.5
3251,8816.875,5.923598e-18,1.5
3252,8818.125,5.8672715e-18,1.5
3253,8819.375,5.8076835e-18,1.5
3254,8820.625,5.96895e-18,1.5
3255,8821.875,6.3749168e-18,1.5
3256,8823.125,6.2503835e-18,1.5
3257,8824.375,6.6242377e-18,1.5
3258,8825.625,6.2983745e-18,1.5
3259,8826.875,6.6706653e-18,1.5
3260,8828.125,6.548018e-18,1.5
3261,8829.375,6.221551e-18,1.5
3262,8830.625,6.693292e-18,1.5
3263,8831.875,6.5638754e-18,1.5
3264,8833.125,6.971542e-18,1.5
3265,8834.375,6.8614417e-18,1.5
3266,8835.625,7.0112036e-18,1.5
3267,8836.875,7.067839e-18,1.5
3268,8838.125,6.807185e-18,1.5
3269,8839.375,6.689964e-18,1.5
3270,8840.625,6.6664318e-18,1.5
3271,8841.875,6.4869754e-18,1.5
3272,8843.125,6.3125246e-18,1.5
3273,8844.375,6.329775e-18,1.5
3274,8845.625,6.190125e-18,1.5
3275,8846.875,6.11461e-18,1.5
3276,8848.125,6.2350062e-18,1.5
3277,8849.375,6.2467708e-18,1.5
3278,8850.625,6.2972305e-18,1.5
3279,8851.875,6.187462e-18,1.5
3280,8853.125,6.2716933e-18,1.5
3281,8854.375,6.3403162e-18,1.5
3282,8855.625,6.2310072e-18,1.5
3283,8856.875,6.2081357e-18,1.5
3284,8858.125,6.1416324e-18,1.5
3285,8859.375,6.0978944e-18,1.5
3286,8860.625,6.136231e-18,1.5
3287,8861.875,6.2614466e-18,1.5
3288,8863.125,6.2995854e-18,1.5
3289,8864.375,5.9278885e-18,1.5
3290,8865.625,5.962404e-18,1.5
3291,8866.875,6.1289455e-18,1.5
3292,8868.125,6.14235e-18,1.5
3293,8869.375,6.0468077e-18,1.5
3294,8870.625,6.0588796e-18,1.5
3295,8871.875,6.479043e-18,1.5
3296,8873.125,6.452196e-18,1.5
3297,8874.375,6.3445055e-18,1.5
3298,8875.625,6.324148e-18,1.5
3299,8876.875,6.3003216e-18,1.5
3300,8878.125,6.2531616e-18,1.5
3301,8879.375,6.3592574e-18,1.5
3302,8880.625,7.069904e-18,1.5
3303,8881.875,7.2013385e-18,1.5
3304,8883.125,7.719813e-18,1.5
3305,8884.375,7.944296e-18,1.5
3306,8885.625,8.411278e-18,1.5
3307,8886.875,8.583141e-18,1.5
3308,8888.125,8.4322486e-18,1.5
3309,8889.375,9.049235e-18,1.5
3310,8890.625,9.279525e-18,1.5
3311,8891.875,9.7269095e-18,1.5
3312,8893.125,9.670457e-18,1.5
3313,8894.375,9.5262164e-18,1.5
3314,8895.625,9.1229196e-18,1.5
3315,8896.875,8.529771e-18,1.5
3316,8898.125,8.051089e-18,1.5
3317,8899.375,7.45379e-18,1.5
3318,8900.625,7.557179e-18,1.5
3319,8901.875,7.758468e-18,1.5
3320,8903.125,8.126162e-18,1.5
3321,8904.375,8.805855e-18,1.5
3322,8905.625,9.96443e-18,1.5
3323,8906.875,1.23294074e-17,1.5
3324,8908.125,1.5559765e-17,1.5
3325,8909.375,2.007411e-17,1.5
3326,8910.625,2.5092565e-17,1.5
3327,8911.875,2.880988e-17,1.5
3328,8913.125,3.032577e-17,1.5
3329,8914.375,2.9888335e-17,1.5
3330,8915.625,2.657411e-17,1.5
3331,8916.875,2.2545607e-17,1.5
3332,8918.125,1.7322447e-17,1.5
3333,8919.375,1.3103702e-17,1.5
3334,8920.625,1.0210023e-17,1.5
3335,8921.875,8.194141e-18,1.5
3336,8923.125,7.7888385e-18,1.5
3337,8924.375,6.8781114e-18,1.5
3338,8925.625,6.5354626e-18,1.5
3339,8926.875,6.1799954e-18,1.5
3340,8928.125,6.1357913e-18,1.5
3341,8929.375,6.215907e-18,1.5
3342,8930.625,6.3435766e-18,1.5
3343,8931.875,6.548539e-18,1.5
3344,8933.125,6.983595e-18,1.5
3345,8934.375,7.709321e-18,1.5
3346,8935.625,8.958102e-18,1.5
3347,8936.875,1.0847693e-17,1.5
3348,8938.125,1.3404157e-17,1.5
3349,8939.375,1.5478558e-17,1.5
3350,8940.625,1.6676631e-17,1.5
3351,8941.875,1.7088082e-17,1.5
3352,8943.125,1.6364715e-17,1.5
3353,8944.375,1.4687105e-17,1.5
3354,8945.625,1.2189972e-17,1.5
3355,8946.875,1.00747166e-17,1.5
3356,8948.125,8.509787e-18,1.5
3357,8949.375,7.417918e-18,1.5
3358,8950.625,6.933911e-18,1.5
3359,8951.875,6.913376e-18,1.5
3360,8953.125,7.37738e-18,1.5
3361,8954.375,7.318466e-18,1.5
3362,8955.625,7.597049e-18,1.5
3363,8956.875,8.03202e-18,1.5
3364,8958.125,7.965637e-18,1.5
3365,8959.375,7.685086e-18,1.5
3366,8960.625,7.006672e-18,1.5
3367,8961.875,6.911483e-18,1.5
3368,8963.125,6.5634693e-18,1.5
3369,8964.375,6.042957e-18,1.5
3370,8965.625,5.9897753e-18,1.5
3371,8966.875,5.955471e-18,1.5
3372,8968.125,5.956639e-18,1.5
3373,8969.375,5.967459e-18,1.5
3374,8970.625,5.9731667e-18,1.5
3375,8971.875,5.9839714e-18,1.5
3376,8973.125,6.025151e-18,1.5
3377,8974.375,6.0095875e-18,1.5
3378,8975.625,5.999812e-18,1.5
3379,8976.875,5.97746e-18,1.5
3380,8978.125,6.039396e-18,1.5
3381,8979.375,6.0667614e-18,1.5
3382,8980.625,6.043095e-18,1.5
3383,8981.875,6.1399677e-18,1.5
3384,8983.125,6.1787017e-18,1.5
3385,8984.375,6.0476924e-18,1.5
3386,8985.625,6.081116e-18,1.5
3387,8986.875,6.258817e-18,1.5
3388,8988.125,6.3337497e-18,1.5
3389,8989.375,6.329058e-18,1.5
3390,8990.625,6.279151e-18,1.5
3391,8991.875,6.4030943e-18,1.5
3392,8993.125,6.3101924e-18,1.5
3393,8994.375,6.172417e-18,1.5
3394,8995.625,6.265549e-18,1.5
3395,8996.875,6.2289794e-18,1.5
3396,8998.125,6.329914e-18,1.5
3397,8999.375,6.6192564e-18,1.5
3398,9000.625,6.745957e-18,1.5
3399,9001.875,6.6576703e-18,1.5
3400,9003.125,6.475766e-18,1.5
3401,9004.375,6.3912437e-18,1.5
3402,9005.625,6.327187e-18,1.5
3403,9006.875,6.0105876e-18,1.5
3404,9008.125,5.8654074e-18,1.5
3405,9009.375,5.9032125e-18,1.5
3406,9010.625,5.8949357e-18,1.5
3407,9011.875,5.8851986e-18,1.5
3408,9013.125,5.8508267e-18,1.5
3409,9014.375,5.9144808e-18,1.5
3410,9015.625,5.9158617e-18,1.5
3411,9016.875,5.8666416e-18,1.5
3412,9018.125,5.880323e-18,1.5
3413,9019.375,5.956528e-18,1.5
3414,9020.625,5.9161645e-18,1.5
3415,9021.875,5.8860075e-18,1.5
3416,9023.125,5.906625e-18,1.5
3417,9024.375,5.941931e-18,1.5
3418,9025.625,5.9287604e-18,1.5
3419,9026.875,5.906534e-18,1.5
3420,9028.125,5.89996e-18,1.5
3421,9029.375,5.8792214e-18,1.5
3422,9030.625,5.864398e-18,1.5
3423,9031.875,5.9024883e-18,1.5
3424,9033.125,5.890295e-18,1.5
3425,9034.375,5.79801e-18,1.5
3426,9035.625,5.8081574e-18,1.5
3427,9036.875,5.8456854e-18,1.5
3428,9038.125,5.8329997e-18,1.5
3429,9039.375,5.7474746e-18,1.5
3430,9040.625,5.7068613e-18,1.5
3431,9041.875,5.758954e-18,1.5
3432,9043.125,5.806216e-18,1.5
3433,9044.375,5.77022e-18,1.5
3434,9045.625,5.6352494e-18,1.5
3435,9046.875,5.76971e-18,1.5
3436,9048.125,5.8580273e-18,1.5
3437,9049.375,5.930553e-18,1.5
3438,9050.625,5.8920195e-18,1.5
3439,9051.875,5.890247e-18,1.5
3440,9053.125,6.03267e-18,1.5
3441,9054.375,5.8932826e-18,1.5
3442,9055.625,5.8107846e-18,1.5
3443,9056.875,5.7538034e-18,1.5
3444,9058.125,5.760666e-18,1.5
3445,9059.375,5.7171916e-18,1.5
3446,9060.625,5.7166915e-18,1.5
3447,9061.875,5.759999e-18,1.5
3448,9063.125,5.8452784e-18,1.5
3449,9064.375,5.901871e-18,1.5
3450,9065.625,5.9051014e-18,1.5
3451,9066.875,5.9127966e-18,1.5
3452,9068.125,5.871472e-18,1.5
3453,9069.375,5.8000453e-18,1.5
3454,9070.625,5.771193e-18,1.5
3455,9071.875,5.742284e-18,1.5
3456,9073.125,5.7438764e-18,1.5
3457,9074.375,5.757616e-18,1.5
3458,9075.625,5.754608e-18,1.5
3459,9076.875,5.7605474e-18,1.5
3460,9078.125,5.6285724e-18,1.5
3461,9079.375,5.6106987e-18,1.5
3462,9080.625,5.610788e-18,1.5
3463,9081.875,5.6445204e-18,1.5
3464,9083.125,5.6055234e-18,1.5
3465,9084.375,5.5816704e-18,1.5
3466,9085.625,5.6855114e-18,1.5
3467,9086.875,5.694167e-18,1.5
3468,9088.125,5.6367516e-18,1.5
3469,9089.375,5.540027e-18,1.5
3470,9090.625,5.624641e-18,1.5
3471,9091.875,5.6515316e-18,1.5
3472,9093.125,5.6181946e-18,1.5
3473,9094.375,5.577445e-18,1.5
3474,9095.625,5.6225687e-18,1.5
3475,9096.875,5.6458464e-18,1.5
3476,9098.125,5.652999e-18,1.5
3477,9099.375,5.7397054e-18,1.5
3478,9100.625,5.7964826e-18,1.5
3479,9101.875,5.8423804e-18,1.5
3480,9103.125,5.7708417e-18,1.5
3481,9104.375,5.738129e-18,1.5
3482,9105.625,5.704196e-18,1.5
3483,9106.875,5.6920924e-18,1.5
3484,9108.125,5.698801e-18,1.5
3485,9109.375,5.690204e-18,1.5
3486,9110.625,5.7440195e-18,1.5
3487,9111.875,5.8758523e-18,1.5
3488,9113.125,5.9366897e-18,1.5
3489,9114.375,5.9520133e-18,1.5
3490,9115.625,6.0697665e-18,1.5
3491,9116.875,6.36329e-18,1.5
3492,9118.125,6.957405e-18,1.5
3493,9119.375,7.4938e-18,1.5
3494,9120.625,7.9515565e-18,1.5
3495,9121.875,8.282611e-18,1.5
3496,9123.125,8.357131e-18,1.5
3497,9124.375,8.172694e-18,1.5
3498,9125.625,7.661608e-18,1.5
3499,9126.875,7.084103e-18,1.5
3500,9128.125,6.5857833e-18,1.5
3501,9129.375,6.28442e-18,1.5
3502,9130.625,6.0996315e-18,1.5
3503,9131.875,6.017914e-18,1.5
3504,9133.125,5.9836773e-18,1.5
3505,9134.375,6.0945935e-18,1.5
3506,9135.625,6.4137595e-18,1.5
3507,9136.875,6.837861e-18,1.5
3508,9138.125,7.390092e-18,1.5
3509,9139.375,7.8603855e-18,1.5
3510,9140.625,8.288266e-18,1.5
3511,9141.875,8.432772e-18,1.5
3512,9143.125,8.270817e-18,1.5
3513,9144.375,7.871826e-18,1.5
3514,9145.625,7.357579e-18,1.5
3515,9146.875,6.9001004e-18,1.5
3516,9148.125,6.4313702e-18,1.5
3517,9149.375,6.103848e-18,1.5
