,Wavelength,Flux,Contour Limit
1913,7144.80224609,1.2286935e-17,1.5
1914,7146.05224609,1.24593286e-17,1.5
1915,7147.30224609,1.2618252e-17,1.5
1916,7148.55224609,1.2737807e-17,1.5
1917,7149.80224609,1.2838763e-17,1.5
1918,7151.05224609,1.2918424e-17,1.5
1919,7152.30224609,1.2987824e-17,1.5
1920,7153.55224609,1.2935202e-17,1.5
1921,7154.80224609,1.2869044e-17,1.5
1922,7156.05224609,1.2780709e-17,1.5
1923,7157.30224609,1.2746416e-17,1.5
1924,7158.55224609,1.269357e-17,1.5
1925,7159.80224609,1.2649285e-17,1.5
1926,7161.05224609,1.27176074e-17,1.5
1927,7162.30224609,1.2692409e-17,1.5
1928,7163.55224609,1.2748679e-17,1.5
1929,7164.80224609,1.2671572e-17,1.5
1930,7166.05224609,1.2677164e-17,1.5
1931,7167.30224609,1.2653168e-17,1.5
1932,7168.55224609,1.2576695e-17,1.5
1933,7169.80224609,1.25483894e-17,1.5
1934,7171.05224609,1.2436709e-17,1.5
1935,7172.30224609,1.2377871e-17,1.5
1936,7173.55224609,1.2197876e-17,1.5
1937,7174.80224609,1.2066649e-17,1.5
1938,7176.05224609,1.2010626e-17,1.5
1939,7177.30224609,1.1973462e-17,1.5
1940,7178.55224609,1.2017663e-17,1.5
1941,7179.80224609,1.2100432e-17,1.5
1942,7181.05224609,1.22271415e-17,1.5
1943,7182.30224609,1.2308172e-17,1.5
1944,7183.55224609,1.24002886e-17,1.5
1945,7184.80224609,1.2390246e-17,1.5
1946,7186.05224609,1.222063e-17,1.5
1947,7187.30224609,1.20796055e-17,1.5
1948,7188.55224609,1.1895433e-17,1.5
1949,7189.80224609,1.1776424e-17,1.5
1950,7191.05224609,1.1624853e-17,1.5
1951,7192.30224609,1.15907e-17,1.5
1952,7193.55224609,1.1741365e-17,1.5
1953,7194.80224609,1.1851203e-17,1.5
1954,7196.05224609,1.2006532e-17,1.5
1955,7197.30224609,1.2214261e-17,1.5
1956,7198.55224609,1.23720536e-17,1.5
1957,7199.80224609,1.2575752e-17,1.5
1958,7201.05224609,1.2624583e-17,1.5
1959,7202.30224609,1.2679104e-17,1.5
1960,7203.55224609,1.2775308e-17,1.5
1961,7204.80224609,1.2828278e-17,1.5
1962,7206.05224609,1.28303886e-17,1.5
1963,7207.30224609,1.280199e-17,1.5
1964,7208.55224609,1.2782087e-17,1.5
1965,7209.80224609,1.272099e-17,1.5
1966,7211.05224609,1.26846195e-17,1.5
1967,7212.30224609,1.25660555e-17,1.5
1968,7213.55224609,1.2518773e-17,1.5
1969,7214.80224609,1.2484501e-17,1.5
1970,7216.05224609,1.2499517e-17,1.5
1971,7217.30224609,1.2495268e-17,1.5
1972,7218.55224609,1.2498669e-17,1.5
1973,7219.80224609,1.2519041e-17,1.5
1974,7221.05224609,1.2492802e-17,1.5
1975,7222.30224609,1.2407017e-17,1.5
1976,7223.55224609,1.2309375e-17,1.5
1977,7224.80224609,1.2242425e-17,1.5
1978,7226.05224609,1.2138688e-17,1.5
1979,7227.30224609,1.2199508e-17,1.5
1980,7228.55224609,1.2244908e-17,1.5
1981,7229.80224609,1.242613e-17,1.5
1982,7231.05224609,1.2546159e-17,1.5
1983,7232.30224609,1.27149e-17,1.5
1984,7233.55224609,1.29257e-17,1.5
1985,7234.80224609,1.2995806e-17,1.5
1986,7236.05224609,1.3185289e-17,1.5
1987,7237.30224609,1.3220888e-17,1.5
1988,7238.55224609,1.3283889e-17,1.5
1989,7239.80224609,1.3204363e-17,1.5
1990,7241.05224609,1.2957404e-17,1.5
1991,7242.30224609,1.2747744e-17,1.5
1992,7243.55224609,1.2848195e-17,1.5
1993,7244.80224609,1.2731166e-17,1.5
1994,7246.05224609,1.2687429e-17,1.5
1995,7247.30224609,1.27722435e-17,1.5
1996,7248.55224609,1.2947358e-17,1.5
1997,7249.80224609,1.3067309e-17,1.5
1998,7251.05224609,1.26438155e-17,1.5
1999,7252.30224609,1.2605386e-17,1.5
2000,7253.55224609,1.2508013e-17,1.5
2001,7254.80224609,1.2438638e-17,1.5
2002,7256.05224609,1.24549255e-17,1.5
2003,7257.30224609,1.24672885e-17,1.5
2004,7258.55224609,1.2678191e-17,1.5
2005,7259.80224609,1.2734e-17,1.5
2006,7261.05224609,1.2760863e-17,1.5
2007,7262.30224609,1.2725539e-17,1.5
2008,7263.55224609,1.2609634e-17,1.5
2009,7264.80224609,1.2546086e-17,1.5
2010,7266.05224609,1.2439751e-17,1.5
2011,7267.30224609,1.2352444e-17,1.5
2012,7268.55224609,1.23629695e-17,1.5
2013,7269.80224609,1.2423158e-17,1.5
2014,7271.05224609,1.2495652e-17,1.5
2015,7272.30224609,1.2311064e-17,1.5
2016,7273.55224609,1.2230172e-17,1.5
2017,7274.80224609,1.2544303e-17,1.5
2018,7276.05224609,1.256653e-17,1.5
2019,7277.30224609,1.2458423e-17,1.5
2020,7278.55224609,1.2386779e-17,1.5
2021,7279.80224609,1.2560347e-17,1.5
2022,7281.05224609,1.24571175e-17,1.5
2023,7282.30224609,1.2095144e-17,1.5
2024,7283.55224609,1.2053183e-17,1.5
2025,7284.80224609,1.2128581e-17,1.5
2026,7286.05224609,1.2124366e-17,1.5
2027,7287.30224609,1.2098156e-17,1.5
2028,7288.55224609,1.2266536e-17,1.5
2029,7289.80224609,1.239202e-17,1.5
2030,7291.05224609,1.2343275e-17,1.5
2031,7292.30224609,1.2310453e-17,1.5
2032,7293.55224609,1.2411425e-17,1.5
2033,7294.80224609,1.2560469e-17,1.5
2034,7296.05224609,1.2634463e-17,1.5
2035,7297.30224609,1.2538586e-17,1.5
2036,7298.55224609,1.2616361e-17,1.5
2037,7299.80224609,1.2601113e-17,1.5
2038,7301.05224609,1.2467071e-17,1.5
2039,7302.30224609,1.242873e-17,1.5
2040,7303.55224609,1.2323152e-17,1.5
2041,7304.80224609,1.2432155e-17,1.5
2042,7306.05224609,1.240987e-17,1.5
2043,7307.30224609,1.2479562e-17,1.5
2044,7308.55224609,1.2596441e-17,1.5
2045,7309.80224609,1.2526177e-17,1.5
2046,7311.05224609,1.2514165e-17,1.5
2047,7312.30224609,1.2183047e-17,1.5
2048,7313.55224609,1.2131252e-17,1.5
2049,7314.80224609,1.2500495e-17,1.5
2050,7316.05224609,1.2444533e-17,1.5
2051,7317.30224609,1.2461271e-17,1.5
2052,7318.55224609,1.2502356e-17,1.5
2053,7319.80224609,1.28524255e-17,1.5
2054,7321.05224609,1.29010265e-17,1.5
2055,7322.30224609,1.24694326e-17,1.5
2056,7323.55224609,1.2471585e-17,1.5
2057,7324.80224609,1.24032135e-17,1.5
2058,7326.05224609,1.2308219e-17,1.5
2059,7327.30224609,1.2303802e-17,1.5
2060,7328.55224609,1.2206896e-17,1.5
2061,7329.80224609,1.22305296e-17,1.5
2062,7331.05224609,1.2168817e-17,1.5
2063,7332.30224609,1.2136428e-17,1.5
2064,7333.55224609,1.2210274e-17,1.5
2065,7334.80224609,1.2168707e-17,1.5
2066,7336.05224609,1.2263998e-17,1.5
2067,7337.30224609,1.1946364e-17,1.5
2068,7338.55224609,1.1963135e-17,1.5
2069,7339.80224609,1.2384342e-17,1.5
2070,7341.05224609,1.2417013e-17,1.5
2071,7342.30224609,1.2430107e-17,1.5
2072,7343.55224609,1.2485821e-17,1.5
2073,7344.80224609,1.2848729e-17,1.5
2074,7346.05224609,1.2930189e-17,1.5
2075,7347.30224609,1.2534585e-17,1.5
2076,7348.55224609,1.24382594e-17,1.5
2077,7349.80224609,1.2355695e-17,1.5
2078,7351.05224609,1.2243913e-17,1.5
2079,7352.30224609,1.2190545e-17,1.5
2080,7353.55224609,1.2133129e-17,1.5
2081,7354.80224609,1.2116108e-17,1.5
2082,7356.05224609,1.2252645e-17,1.5
2083,7357.30224609,1.23000425e-17,1.5
2084,7358.55224609,1.2356916e-17,1.5
2085,7359.80224609,1.2410645e-17,1.5
2086,7361.05224609,1.2474225e-17,1.5
2087,7362.30224609,1.2574733e-17,1.5
2088,7363.55224609,1.2547099e-17,1.5
2089,7364.80224609,1.2548704e-17,1.5
2090,7366.05224609,1.250181e-17,1.5
2091,7367.30224609,1.2566766e-17,1.5
2092,7368.55224609,1.2762957e-17,1.5
2093,7369.80224609,1.2800054e-17,1.5
2094,7371.05224609,1.2822312e-17,1.5
2095,7372.30224609,1.2844926e-17,1.5
2096,7373.55224609,1.29135334e-17,1.5
2097,7374.80224609,1.28776164e-17,1.5
2098,7376.05224609,1.27182725e-17,1.5
2099,7377.30224609,1.2717124e-17,1.5
2100,7378.55224609,1.2783483e-17,1.5
2101,7379.80224609,1.2819752e-17,1.5
2102,7381.05224609,1.2887987e-17,1.5
2103,7382.30224609,1.2864506e-17,1.5
2104,7383.55224609,1.28380946e-17,1.5
2105,7384.80224609,1.2836405e-17,1.5
2106,7386.05224609,1.2768235e-17,1.5
2107,7387.30224609,1.272228e-17,1.5
2108,7388.55224609,1.2618957e-17,1.5
2109,7389.80224609,1.26144175e-17,1.5
2110,7391.05224609,1.2703452e-17,1.5
2111,7392.30224609,1.2658811e-17,1.5
2112,7393.55224609,1.2696338e-17,1.5
2113,7394.80224609,1.2670657e-17,1.5
2114,7396.05224609,1.2674393e-17,1.5
2115,7397.30224609,1.2716334e-17,1.5
2116,7398.55224609,1.2611201e-17,1.5
2117,7399.80224609,1.2598046e-17,1.5
2118,7401.05224609,1.2587111e-17,1.5
2119,7402.30224609,1.2531891e-17,1.5
2120,7403.55224609,1.2451269e-17,1.5
2121,7404.80224609,1.2402446e-17,1.5
2122,7406.05224609,1.2350833e-17,1.5
2123,7407.30224609,1.2263773e-17,1.5
2124,7408.55224609,1.2158717e-17,1.5
2125,7409.80224609,1.220631e-17,1.5
2126,7411.05224609,1.2300638e-17,1.5
2127,7412.30224609,1.2236876e-17,1.5
2128,7413.55224609,1.2240118e-17,1.5
2129,7414.80224609,1.2318784e-17,1.5
2130,7416.05224609,1.239694e-17,1.5
2131,7417.30224609,1.2469714e-17,1.5
2132,7418.55224609,1.2489948e-17,1.5
2133,7419.80224609,1.2528925e-17,1.5
2134,7421.05224609,1.25931035e-17,1.5
2135,7422.30224609,1.26603095e-17,1.5
2136,7423.55224609,1.26438e-17,1.5
2137,7424.80224609,1.2494261e-17,1.5
2138,7426.05224609,1.2300844e-17,1.5
2139,7427.30224609,1.2266065e-17,1.5
2140,7428.55224609,1.2180012e-17,1.5
2141,7429.80224609,1.1923392e-17,1.5
2142,7431.05224609,1.1797061e-17,1.5
2143,7432.30224609,1.172538e-17,1.5
2144,7433.55224609,1.1767736e-17,1.5
2145,7434.80224609,1.1708349e-17,1.5
2146,7436.05224609,1.1622942e-17,1.5
2147,7437.30224609,1.1896023e-17,1.5
2148,7438.55224609,1.1960417e-17,1.5
2149,7439.80224609,1.21245686e-17,1.5
2150,7441.05224609,1.2257105e-17,1.5
2151,7442.30224609,1.2360602e-17,1.5
2152,7443.55224609,1.2404489e-17,1.5
2153,7444.80224609,1.2239444e-17,1.5
2154,7446.05224609,1.2210721e-17,1.5
2155,7447.30224609,1.20920116e-17,1.5
2156,7448.55224609,1.2026823e-17,1.5
2157,7449.80224609,1.2006286e-17,1.5
2158,7451.05224609,1.20951375e-17,1.5
2159,7452.30224609,1.2142336e-17,1.5
2160,7453.55224609,1.22705585e-17,1.5
2161,7454.80224609,1.2462646e-17,1.5
2162,7456.05224609,1.25935295e-17,1.5
2163,7457.30224609,1.26301405e-17,1.5
2164,7458.55224609,1.2725025e-17,1.5
2165,7459.80224609,1.2904527e-17,1.5
2166,7461.05224609,1.29463866e-17,1.5
2167,7462.30224609,1.292553e-17,1.5
2168,7463.55224609,1.2888152e-17,1.5
2169,7464.80224609,1.2849537e-17,1.5
2170,7466.05224609,1.2722077e-17,1.5
2171,7467.30224609,1.25173735e-17,1.5
2172,7468.55224609,1.2399523e-17,1.5
2173,7469.80224609,1.231532e-17,1.5
2174,7471.05224609,1.2317887e-17,1.5
2175,7472.30224609,1.239189e-17,1.5
2176,7473.55224609,1.2366234e-17,1.5
2177,7474.80224609,1.2395669e-17,1.5
2178,7476.05224609,1.2414475e-17,1.5
2179,7477.30224609,1.23572404e-17,1.5
2180,7478.55224609,1.2233521e-17,1.5
2181,7479.80224609,1.2204664e-17,1.5
2182,7481.05224609,1.2337322e-17,1.5
2183,7482.30224609,1.2410035e-17,1.5
2184,7483.55224609,1.24102205e-17,1.5
2185,7484.80224609,1.251612e-17,1.5
2186,7486.05224609,1.2667779e-17,1.5
2187,7487.30224609,1.2663906e-17,1.5
2188,7488.55224609,1.258638e-17,1.5
2189,7489.80224609,1.2581208e-17,1.5
2190,7491.05224609,1.2632471e-17,1.5
2191,7492.30224609,1.2590473e-17,1.5
2192,7493.55224609,1.2527185e-17,1.5
2193,7494.80224609,1.25083415e-17,1.5
2194,7496.05224609,1.2493201e-17,1.5
2195,7497.30224609,1.2409743e-17,1.5
2196,7498.55224609,1.2298034e-17,1.5
2197,7499.80224609,1.2305366e-17,1.5
2198,7501.05224609,1.2238263e-17,1.5
2199,7502.30224609,1.2114103e-17,1.5
2200,7503.55224609,1.21176e-17,1.5
2201,7504.80224609,1.2181167e-17,1.5
2202,7506.05224609,1.2257857e-17,1.5
2203,7507.30224609,1.2262285e-17,1.5
2204,7508.55224609,1.2322685e-17,1.5
2205,7509.80224609,1.24754925e-17,1.5
2206,7511.05224609,1.251699e-17,1.5
2207,7512.30224609,1.2528899e-17,1.5
2208,7513.55224609,1.2555732e-17,1.5
2209,7514.80224609,1.2585193e-17,1.5
2210,7516.05224609,1.2607509e-17,1.5
2211,7517.30224609,1.2519944e-17,1.5
2212,7518.55224609,1.25121035e-17,1.5
2213,7519.80224609,1.2599101e-17,1.5
2214,7521.05224609,1.2524359e-17,1.5
2215,7522.30224609,1.2400447e-17,1.5
2216,7523.55224609,1.2244699e-17,1.5
2217,7524.80224609,1.2184496e-17,1.5
2218,7526.05224609,1.2041317e-17,1.5
2219,7527.30224609,1.1843118e-17,1.5
2220,7528.55224609,1.1879901e-17,1.5
2221,7529.80224609,1.1958639e-17,1.5
2222,7531.05224609,1.2070048e-17,1.5
2223,7532.30224609,1.21784205e-17,1.5
2224,7533.55224609,1.2296391e-17,1.5
2225,7534.80224609,1.2346474e-17,1.5
2226,7536.05224609,1.2389677e-17,1.5
2227,7537.30224609,1.2406872e-17,1.5
2228,7538.55224609,1.2419871e-17,1.5
2229,7539.80224609,1.239444e-17,1.5
2230,7541.05224609,1.2413664e-17,1.5
2231,7542.30224609,1.2509353e-17,1.5
2232,7543.55224609,1.2520553e-17,1.5
2233,7544.80224609,1.25577176e-17,1.5
2234,7546.05224609,1.2614153e-17,1.5
2235,7547.30224609,1.26803975e-17,1.5
2236,7548.55224609,1.277005e-17,1.5
2237,7549.80224609,1.2793325e-17,1.5
2238,7551.05224609,1.2804101e-17,1.5
2239,7552.30224609,1.2780537e-17,1.5
2240,7553.55224609,1.27430755e-17,1.5
2241,7554.80224609,1.26962695e-17,1.5
2242,7556.05224609,1.2592187e-17,1.5
2243,7557.30224609,1.2443264e-17,1.5
2244,7558.55224609,1.2341353e-17,1.5
2245,7559.80224609,1.231788e-17,1.5
2246,7561.05224609,1.2302994e-17,1.5
2247,7562.30224609,1.2262651e-17,1.5
2248,7563.55224609,1.2216037e-17,1.5
2249,7564.80224609,1.22370775e-17,1.5
2250,7566.05224609,1.233443e-17,1.5
2251,7567.30224609,1.2391671e-17,1.5
2252,7568.55224609,1.2597027e-17,1.5
2253,7569.80224609,1.2772407e-17,1.5
2254,7571.05224609,1.29103595e-17,1.5
2255,7572.30224609,1.2995227e-17,1.5
2256,7573.55224609,1.2949688e-17,1.5
2257,7574.80224609,1.2933689e-17,1.5
2258,7576.05224609,1.2696379e-17,1.5
2259,7577.30224609,1.2555341e-17,1.5
2260,7578.55224609,1.2428959e-17,1.5
2261,7579.80224609,1.2367838e-17,1.5
2262,7581.05224609,1.2330374e-17,1.5
2263,7582.30224609,1.2273183e-17,1.5
2264,7583.55224609,1.2243162e-17,1.5
2265,7584.80224609,1.2146546e-17,1.5
2266,7586.05224609,1.2065103e-17,1.5
2267,7587.30224609,1.2013197e-17,1.5
2268,7588.55224609,1.1919524e-17,1.5
2269,7589.80224609,1.1883952e-17,1.5
2270,7591.05224609,1.1896689e-17,1.5
2271,7592.30224609,1.1858465e-17,1.5
2272,7593.55224609,1.2025627e-17,1.5
2273,7594.80224609,1.22904936e-17,1.5
2274,7596.05224609,1.2094179e-17,1.5
2275,7597.30224609,1.2215012e-17,1.5
2276,7598.55224609,1.23180254e-17,1.5
2277,7599.80224609,1.2501257e-17,1.5
2278,7601.05224609,1.2576948e-17,1.5
2279,7602.30224609,1.2456307e-17,1.5
2280,7603.55224609,1.27877036e-17,1.5
2281,7604.80224609,1.306366e-17,1.5
2282,7606.05224609,1.3254341e-17,1.5
2283,7607.30224609,1.3374206e-17,1.5
2284,7608.55224609,1.33640565e-17,1.5
2285,7609.80224609,1.3294209e-17,1.5
2286,7611.05224609,1.3386806e-17,1.5
2287,7612.30224609,1.3130881e-17,1.5
2288,7613.55224609,1.2966701e-17,1.5
2289,7614.80224609,1.2904289e-17,1.5
2290,7616.05224609,1.2874521e-17,1.5
2291,7617.30224609,1.2931749e-17,1.5
2292,7618.55224609,1.2876933e-17,1.5
2293,7619.80224609,1.2974553e-17,1.5
2294,7621.05224609,1.3025676e-17,1.5
2295,7622.30224609,1.3020297e-17,1.5
2296,7623.55224609,1.3115735e-17,1.5
2297,7624.80224609,1.3204053e-17,1.5
2298,7626.05224609,1.3110882e-17,1.5
2299,7627.30224609,1.3086957e-17,1.5
2300,7628.55224609,1.3045268e-17,1.5
2301,7629.80224609,1.3038043e-17,1.5
2302,7631.05224609,1.3053648e-17,1.5
2303,7632.30224609,1.2999898e-17,1.5
2304,7633.55224609,1.2961469e-17,1.5
2305,7634.80224609,1.2977819e-17,1.5
2306,7636.05224609,1.3150418e-17,1.5
2307,7637.30224609,1.3146266e-17,1.5
2308,7638.55224609,1.2934295e-17,1.5
2309,7639.80224609,1.3067939e-17,1.5
2310,7641.05224609,1.3321744e-17,1.5
2311,7642.30224609,1.3113066e-17,1.5
2312,7643.55224609,1.29781e-17,1.5
2313,7644.80224609,1.2986103e-17,1.5
2314,7646.05224609,1.3037423e-17,1.5
2315,7647.30224609,1.27108916e-17,1.5
2316,7648.55224609,1.2535132e-17,1.5
2317,7649.80224609,1.2745008e-17,1.5
2318,7651.05224609,1.2642234e-17,1.5
2319,7652.30224609,1.2530019e-17,1.5
2320,7653.55224609,1.246392e-17,1.5
2321,7654.80224609,1.2654127e-17,1.5
2322,7656.05224609,1.2657028e-17,1.5
2323,7657.30224609,1.2459912e-17,1.5
2324,7658.55224609,1.24223015e-17,1.5
2325,7659.80224609,1.2430062e-17,1.5
2326,7661.05224609,1.2476792e-17,1.5
2327,7662.30224609,1.22898715e-17,1.5
2328,7663.55224609,1.2220863e-17,1.5
2329,7664.80224609,1.2290259e-17,1.5
2330,7666.05224609,1.2338214e-17,1.5
2331,7667.30224609,1.24082e-17,1.5
2332,7668.55224609,1.2464321e-17,1.5
2333,7669.80224609,1.26125414e-17,1.5
2334,7671.05224609,1.2688452e-17,1.5
2335,7672.30224609,1.2673015e-17,1.5
2336,7673.55224609,1.266198e-17,1.5
2337,7674.80224609,1.2615309e-17,1.5
2338,7676.05224609,1.2560877e-17,1.5
2339,7677.30224609,1.2588522e-17,1.5
2340,7678.55224609,1.2619531e-17,1.5
2341,7679.80224609,1.2649796e-17,1.5
2342,7681.05224609,1.2643888e-17,1.5
2343,7682.30224609,1.26510666e-17,1.5
2344,7683.55224609,1.2660598e-17,1.5
2345,7684.80224609,1.2583557e-17,1.5
2346,7686.05224609,1.25149755e-17,1.5
2347,7687.30224609,1.24135e-17,1.5
2348,7688.55224609,1.2337137e-17,1.5
2349,7689.80224609,1.2258169e-17,1.5
2350,7691.05224609,1.21714424e-17,1.5
2351,7692.30224609,1.2067606e-17,1.5
2352,7693.55224609,1.2096511e-17,1.5
2353,7694.80224609,1.2195694e-17,1.5
2354,7696.05224609,1.2329702e-17,1.5
2355,7697.30224609,1.2462674e-17,1.5
2356,7698.55224609,1.2487982e-17,1.5
2357,7699.80224609,1.25453454e-17,1.5
2358,7701.05224609,1.2526419e-17,1.5
2359,7702.30224609,1.25028515e-17,1.5
2360,7703.55224609,1.24580845e-17,1.5
2361,7704.80224609,1.24106134e-17,1.5
2362,7706.05224609,1.24948866e-17,1.5
2363,7707.30224609,1.2597461e-17,1.5
2364,7708.55224609,1.2789129e-17,1.5
2365,7709.80224609,1.27932225e-17,1.5
2366,7711.05224609,1.2693532e-17,1.5
2367,7712.30224609,1.2692493e-17,1.5
2368,7713.55224609,1.2996567e-17,1.5
2369,7714.80224609,1.3025071e-17,1.5
2370,7716.05224609,1.2762969e-17,1.5
2371,7717.30224609,1.271647e-17,1.5
2372,7718.55224609,1.287913e-17,1.5
2373,7719.80224609,1.2959066e-17,1.5
2374,7721.05224609,1.2588342e-17,1.5
2375,7722.30224609,1.24881906e-17,1.5
2376,7723.55224609,1.2614184e-17,1.5
2377,7724.80224609,1.265688e-17,1.5
2378,7726.05224609,1.2649157e-17,1.5
2379,7727.30224609,1.2555039e-17,1.5
2380,7728.55224609,1.2572778e-17,1.5
2381,7729.80224609,1.2568904e-17,1.5
2382,7731.05224609,1.2489139e-17,1.5
2383,7732.30224609,1.2488795e-17,1.5
2384,7733.55224609,1.2415405e-17,1.5
2385,7734.80224609,1.2400828e-17,1.5
2386,7736.05224609,1.2427763e-17,1.5
2387,7737.30224609,1.2425403e-17,1.5
2388,7738.55224609,1.2474156e-17,1.5
2389,7739.80224609,1.24783595e-17,1.5
2390,7741.05224609,1.25090214e-17,1.5
2391,7742.30224609,1.26022e-17,1.5
2392,7743.55224609,1.2558825e-17,1.5
2393,7744.80224609,1.2596892e-17,1.5
2394,7746.05224609,1.2719781e-17,1.5
2395,7747.30224609,1.2860534e-17,1.5
2396,7748.55224609,1.279157e-17,1.5
2397,7749.80224609,1.2561835e-17,1.5
2398,7751.05224609,1.252407e-17,1.5
2399,7752.30224609,1.2541975e-17,1.5
2400,7753.55224609,1.2528252e-17,1.5
2401,7754.80224609,1.2436386e-17,1.5
2402,7756.05224609,1.2538536e-17,1.5
2403,7757.30224609,1.25361695e-17,1.5
2404,7758.55224609,1.2458554e-17,1.5
2405,7759.80224609,1.2424729e-17,1.5
2406,7761.05224609,1.2358102e-17,1.5
2407,7762.30224609,1.2350386e-17,1.5
2408,7763.55224609,1.2292957e-17,1.5
2409,7764.80224609,1.24723194e-17,1.5
2410,7766.05224609,1.2639891e-17,1.5
2411,7767.30224609,1.26772816e-17,1.5
2412,7768.55224609,1.26497844e-17,1.5
2413,7769.80224609,1.27358575e-17,1.5
2414,7771.05224609,1.2795555e-17,1.5
2415,7772.30224609,1.2814818e-17,1.5
2416,7773.55224609,1.2780149e-17,1.5
2417,7774.80224609,1.272633e-17,1.5
2418,7776.05224609,1.2767573e-17,1.5
2419,7777.30224609,1.2699965e-17,1.5
2420,7778.55224609,1.2770991e-17,1.5
2421,7779.80224609,1.2729579e-17,1.5
2422,7781.05224609,1.2704709e-17,1.5
2423,7782.30224609,1.2668036e-17,1.5
2424,7783.55224609,1.2523765e-17,1.5
2425,7784.80224609,1.237949e-17,1.5
2426,7786.05224609,1.2139408e-17,1.5
2427,7787.30224609,1.20349196e-17,1.5
2428,7788.55224609,1.1951535e-17,1.5
2429,7789.80224609,1.1830113e-17,1.5
2430,7791.05224609,1.18170055e-17,1.5
2431,7792.30224609,1.1801171e-17,1.5
2432,7793.55224609,1.1717335e-17,1.5
2433,7794.80224609,1.1708881e-17,1.5
2434,7796.05224609,1.1821036e-17,1.5
2435,7797.30224609,1.19259724e-17,1.5
2436,7798.55224609,1.20016686e-17,1.5
2437,7799.80224609,1.20474414e-17,1.5
2438,7801.05224609,1.2211392e-17,1.5
2439,7802.30224609,1.2286468e-17,1.5
2440,7803.55224609,1.2268209e-17,1.5
2441,7804.80224609,1.2387548e-17,1.5
2442,7806.05224609,1.2478943e-17,1.5
2443,7807.30224609,1.2400307e-17,1.5
2444,7808.55224609,1.236829e-17,1.5
2445,7809.80224609,1.2396694e-17,1.5
2446,7811.05224609,1.2355491e-17,1.5
2447,7812.30224609,1.2251216e-17,1.5
2448,7813.55224609,1.2173005e-17,1.5
2449,7814.80224609,1.22117145e-17,1.5
2450,7816.05224609,1.2233145e-17,1.5
2451,7817.30224609,1.23002824e-17,1.5
2452,7818.55224609,1.2361795e-17,1.5
2453,7819.80224609,1.2310003e-17,1.5
2454,7821.05224609,1.20612785e-17,1.5
2455,7822.30224609,1.21040686e-17,1.5
2456,7823.55224609,1.2101979e-17,1.5
2457,7824.80224609,1.1970438e-17,1.5
2458,7826.05224609,1.1879112e-17,1.5
2459,7827.30224609,1.1902199e-17,1.5
2460,7828.55224609,1.1962829e-17,1.5
2461,7829.80224609,1.16941766e-17,1.5
2462,7831.05224609,1.1366607e-17,1.5
2463,7832.30224609,1.1098738e-17,1.5
2464,7833.55224609,1.0882441e-17,1.5
2465,7834.80224609,1.06779025e-17,1.5
2466,7836.05224609,1.060953e-17,1.5
2467,7837.30224609,1.0576992e-17,1.5
2468,7838.55224609,1.0576736e-17,1.5
2469,7839.80224609,1.0705146e-17,1.5
2470,7841.05224609,1.0715515e-17,1.5
2471,7842.30224609,1.07188256e-17,1.5
2472,7843.55224609,1.0822145e-17,1.5
2473,7844.80224609,1.11100746e-17,1.5
2474,7846.05224609,1.1499525e-17,1.5
2475,7847.30224609,1.166463e-17,1.5
2476,7848.55224609,1.1857823e-17,1.5
2477,7849.80224609,1.20140175e-17,1.5
2478,7851.05224609,1.1870942e-17,1.5
2479,7852.30224609,1.18085e-17,1.5
2480,7853.55224609,1.171204e-17,1.5
2481,7854.80224609,1.18233996e-17,1.5
2482,7856.05224609,1.19571505e-17,1.5
2483,7857.30224609,1.2207575e-17,1.5
2484,7858.55224609,1.2478053e-17,1.5
2485,7859.80224609,1.2400037e-17,1.5
2486,7861.05224609,1.241528e-17,1.5
2487,7862.30224609,1.2258927e-17,1.5
2488,7863.55224609,1.2138767e-17,1.5
2489,7864.80224609,1.19320894e-17,1.5
2490,7866.05224609,1.1825433e-17,1.5
2491,7867.30224609,1.1958086e-17,1.5
2492,7868.55224609,1.2065492e-17,1.5
2493,7869.80224609,1.2021429e-17,1.5
2494,7871.05224609,1.2080608e-17,1.5
2495,7872.30224609,1.21264835e-17,1.5
2496,7873.55224609,1.225287e-17,1.5
2497,7874.80224609,1.2186565e-17,1.5
2498,7876.05224609,1.2065098e-17,1.5
2499,7877.30224609,1.22047166e-17,1.5
2500,7878.55224609,1.20961425e-17,1.5
2501,7879.80224609,1.21442795e-17,1.5
2502,7881.05224609,1.2084685e-17,1.5
2503,7882.30224609,1.2149352e-17,1.5
2504,7883.55224609,1.2138014e-17,1.5
2505,7884.80224609,1.2156015e-17,1.5
2506,7886.05224609,1.2305189e-17,1.5
2507,7887.30224609,1.2234836e-17,1.5
2508,7888.55224609,1.2268604e-17,1.5
2509,7889.80224609,1.2177085e-17,1.5
2510,7891.05224609,1.2145307e-17,1.5
2511,7892.30224609,1.20774466e-17,1.5
2512,7893.55224609,1.2036518e-17,1.5
2513,7894.80224609,1.2041974e-17,1.5
2514,7896.05224609,1.2108461e-17,1.5
2515,7897.30224609,1.2193161e-17,1.5
2516,7898.55224609,1.2214813e-17,1.5
2517,7899.80224609,1.2155018e-17,1.5
2518,7901.05224609,1.2151177e-17,1.5
2519,7902.30224609,1.21728734e-17,1.5
2520,7903.55224609,1.211639e-17,1.5
2521,7904.80224609,1.2160856e-17,1.5
2522,7906.05224609,1.2138276e-17,1.5
