,Wavelength,Flux,Contour Limit
2994,8492.43310547,4.9326725e-20,1.5
2995,8493.68310547,1.6958747e-19,1.5
2996,8494.93310547,6.330758e-20,1.5
2997,8496.18310547,-4.3893748e-20,1.5
2998,8497.43310547,6.4208764e-20,1.5
2999,8498.68310547,1.2595138e-19,1.5
3000,8499.93310547,2.2594653e-19,1.5
3001,8501.18310547,-5.195179e-20,1.5
3002,8502.43310547,-1.3285406e-19,1.5
3003,8503.68310547,-1.5162294e-19,1.5
3004,8504.93310547,1.6454366e-19,1.5
3005,8506.18310547,2.8070224e-19,1.5
3006,8507.43310547,8.0587044e-20,1.5
3007,8508.68310547,1.2285977e-19,1.5
3008,8509.93310547,2.7411698e-19,1.5
3009,8511.18310547,2.5421912e-19,1.5
3010,8512.43310547,2.8030796e-19,1.5
3011,8513.68310547,2.231476e-19,1.5
3012,8514.93310547,1.0009547e-19,1.5
3013,8516.18310547,1.755581e-19,1.5
3014,8517.43310547,1.4730147e-19,1.5
3015,8518.68310547,2.0031445e-20,1.5
3016,8519.93310547,1.1439382e-19,1.5
3017,8521.18310547,2.1334995e-19,1.5
3018,8522.43310547,4.503715e-19,1.5
3019,8523.68310547,3.0441345e-19,1.5
3020,8524.93310547,2.1093267e-19,1.5
3021,8526.18310547,1.4131126e-19,1.5
3022,8527.43310547,9.7904154e-20,1.5
3023,8528.68310547,8.794399e-20,1.5
3024,8529.93310547,1.5923068e-19,1.5
3025,8531.18310547,1.4964766e-19,1.5
3026,8532.43310547,1.1318033e-19,1.5
3027,8533.68310547,1.1988568e-19,1.5
3028,8534.93310547,8.0827185e-20,1.5
3029,8536.18310547,-2.2194133e-20,1.5
3030,8537.43310547,-9.7390164e-20,1.5
3031,8538.68310547,9.044185e-20,1.5
3032,8539.93310547,2.5863438e-19,1.5
3033,8541.18310547,8.852168e-20,1.5
3034,8542.43310547,6.154474e-20,1.5
3035,8543.68310547,-1.1378656e-19,1.5
3036,8544.93310547,8.1493226e-20,1.5
3037,8546.18310547,1.242094e-19,1.5
3038,8547.43310547,-2.1615088e-19,1.5
3039,8548.68310547,2.4173788e-20,1.5
3040,8549.93310547,2.9092723e-19,1.5
3041,8551.18310547,-5.15952e-20,1.5
3042,8552.43310547,-9.216167e-21,1.5
3043,8553.68310547,2.428654e-20,1.5
3044,8554.93310547,2.1138423e-19,1.5
3045,8556.18310547,1.9870931e-19,1.5
3046,8557.43310547,2.3500602e-19,1.5
3047,8558.68310547,2.2748297e-19,1.5
3048,8559.93310547,9.085242e-20,1.5
3049,8561.18310547,8.2119195e-20,1.5
3050,8562.43310547,6.885403e-21,1.5
3051,8563.68310547,2.0585858e-19,1.5
3052,8564.93310547,1.3209137e-19,1.5
3053,8566.18310547,1.210655e-19,1.5
3054,8567.43310547,9.574286e-20,1.5
3055,8568.68310547,2.4723803e-19,1.5
3056,8569.93310547,3.679017e-20,1.5
3057,8571.18310547,1.549331e-19,1.5
3058,8572.43310547,1.487118e-19,1.5
3059,8573.68310547,1.2773026e-19,1.5
3060,8574.93310547,-8.9214996e-20,1.5
3061,8576.18310547,6.713344e-20,1.5
3062,8577.43310547,2.0651346e-19,1.5
3063,8578.68310547,2.3438654e-19,1.5
3064,8579.93310547,1.5204285e-19,1.5
3065,8581.18310547,1.3128879e-19,1.5
3066,8582.43310547,1.4137816e-19,1.5
3067,8583.68310547,2.0688354e-20,1.5
3068,8584.93310547,5.1237625e-20,1.5
3069,8586.18310547,2.2121134e-20,1.5
3070,8587.43310547,3.7027467e-20,1.5
3071,8588.68310547,9.118461e-20,1.5
3072,8589.93310547,2.6450558e-19,1.5
3073,8591.18310547,7.3299654e-20,1.5
3074,8592.43310547,3.0178454e-20,1.5
3075,8593.68310547,5.707414e-20,1.5
3076,8594.93310547,7.3252007e-20,1.5
3077,8596.18310547,3.7302648e-19,1.5
3078,8597.43310547,2.2653747e-19,1.5
3079,8598.68310547,1.5619593e-19,1.5
3080,8599.93310547,2.1307806e-19,1.5
3081,8601.18310547,9.863888e-20,1.5
3082,8602.43310547,2.7419422e-20,1.5
3083,8603.68310547,1.3129106e-19,1.5
3084,8604.93310547,1.6675396e-19,1.5
3085,8606.18310547,1.4100605e-19,1.5
3086,8607.43310547,8.40569e-20,1.5
3087,8608.68310547,1.047949e-19,1.5
3088,8609.93310547,9.344267e-20,1.5
3089,8611.18310547,-1.8251126e-21,1.5
3090,8612.43310547,2.5227235e-20,1.5
3091,8613.68310547,6.7679866e-20,1.5
3092,8614.93310547,1.18071e-19,1.5
3093,8616.18310547,4.2366327e-20,1.5
3094,8617.43310547,3.3414736e-19,1.5
3095,8618.68310547,1.7071266e-19,1.5
3096,8619.93310547,4.87457e-19,1.5
3097,8621.18310547,3.2739478e-19,1.5
3098,8622.43310547,-1.4021919e-19,1.5
3099,8623.68310547,-6.158813e-20,1.5
3100,8624.93310547,2.7392885e-19,1.5
3101,8626.18310547,3.688587e-19,1.5
3102,8627.43310547,-4.2721875e-20,1.5
3103,8628.68310547,-2.0480359e-19,1.5
3104,8629.93310547,8.48679e-20,1.5
3105,8631.18310547,5.5436947e-20,1.5
3106,8632.43310547,-9.924947e-20,1.5
3107,8633.68310547,1.2954751e-19,1.5
3108,8634.93310547,1.6088528e-19,1.5
3109,8636.18310547,1.7835599e-19,1.5
3110,8637.43310547,1.01481994e-19,1.5
3111,8638.68310547,5.543142e-19,1.5
3112,8639.93310547,2.6137442e-19,1.5
3113,8641.18310547,3.191484e-19,1.5
3114,8642.43310547,2.562472e-19,1.5
3115,8643.68310547,1.3016849e-19,1.5
3116,8644.93310547,1.3020149e-19,1.5
3117,8646.18310547,1.0771382e-20,1.5
3118,8647.43310547,2.2709174e-19,1.5
3119,8648.68310547,3.6113286e-19,1.5
3120,8649.93310547,2.272351e-19,1.5
3121,8651.18310547,3.4024968e-19,1.5
3122,8652.43310547,1.9220976e-19,1.5
3123,8653.68310547,1.307531e-19,1.5
3124,8654.93310547,-3.4090264e-19,1.5
3125,8656.18310547,3.64317e-19,1.5
3126,8657.43310547,1.9624618e-19,1.5
3127,8658.68310547,2.2301642e-21,1.5
3128,8659.93310547,1.9875232e-19,1.5
3129,8661.18310547,5.3450634e-20,1.5
3130,8662.43310547,3.0796294e-19,1.5
3131,8663.68310547,-4.5782906e-20,1.5
3132,8664.93310547,5.2881744e-20,1.5
3133,8666.18310547,8.0510794e-20,1.5
3134,8667.43310547,1.9876315e-20,1.5
3135,8668.68310547,-3.0763586e-19,1.5
3136,8669.93310547,-5.8829415e-20,1.5
3137,8671.18310547,-2.4674942e-19,1.5
3138,8672.43310547,1.9256591e-19,1.5
3139,8673.68310547,1.2671152e-19,1.5
3140,8674.93310547,-2.376558e-20,1.5
3141,8676.18310547,-1.4732472e-19,1.5
3142,8677.43310547,-9.849537e-20,1.5
3143,8678.68310547,4.924642e-20,1.5
3144,8679.93310547,1.3886837e-19,1.5
3145,8681.18310547,3.6319375e-20,1.5
3146,8682.43310547,1.5014233e-19,1.5
3147,8683.68310547,1.197823e-21,1.5
3148,8684.93310547,2.4943545e-21,1.5
3149,8686.18310547,1.4087844e-19,1.5
3150,8687.43310547,3.9620148e-20,1.5
3151,8688.68310547,1.2938775e-19,1.5
3152,8689.93310547,4.6785775e-20,1.5
3153,8691.18310547,1.1149187e-19,1.5
3154,8692.43310547,-5.619693e-20,1.5
3155,8693.68310547,2.0491829e-19,1.5
3156,8694.93310547,2.2808572e-19,1.5
3157,8696.18310547,1.390674e-19,1.5
3158,8697.43310547,-6.376891e-20,1.5
3159,8698.68310547,1.909099e-19,1.5
3160,8699.93310547,8.732351e-20,1.5
3161,8701.18310547,2.5819525e-19,1.5
3162,8702.43310547,1.1482475e-20,1.5
3163,8703.68310547,1.051907e-19,1.5
3164,8704.93310547,1.5058416e-19,1.5
3165,8706.18310547,3.3714103e-19,1.5
3166,8707.43310547,1.7939324e-19,1.5
3167,8708.68310547,4.2433942e-20,1.5
3168,8709.93310547,2.4425423e-19,1.5
3169,8711.18310547,1.6200233e-19,1.5
3170,8712.43310547,8.700629e-20,1.5
3171,8713.68310547,1.3408817e-19,1.5
3172,8714.93310547,1.3260301e-19,1.5
3173,8716.18310547,2.9911555e-20,1.5
3174,8717.43310547,2.2029787e-19,1.5
3175,8718.68310547,8.616685e-20,1.5
3176,8719.93310547,9.4853854e-20,1.5
3177,8721.18310547,-1.1444559e-20,1.5
3178,8722.43310547,8.752455e-20,1.5
3179,8723.68310547,8.934518e-20,1.5
3180,8724.93310547,1.318833e-19,1.5
3181,8726.18310547,2.1538514e-19,1.5
3182,8727.43310547,1.2430683e-19,1.5
3183,8728.68310547,1.8065086e-19,1.5
3184,8729.93310547,1.5594011e-19,1.5
3185,8731.18310547,9.5842655e-21,1.5
3186,8732.43310547,1.8148159e-19,1.5
3187,8733.68310547,-2.9332222e-20,1.5
3188,8734.93310547,1.1227886e-19,1.5
3189,8736.18310547,1.6255195e-19,1.5
3190,8737.43310547,1.6640257e-19,1.5
3191,8738.68310547,3.4834983e-20,1.5
3192,8739.93310547,1.523228e-19,1.5
3193,8741.18310547,9.289121e-20,1.5
3194,8742.43310547,6.7667924e-20,1.5
3195,8743.68310547,1.5505108e-19,1.5
3196,8744.93310547,1.1162517e-19,1.5
3197,8746.18310547,6.98456e-20,1.5
3198,8747.43310547,8.8843915e-20,1.5
3199,8748.68310547,-1.2581376e-19,1.5
3200,8749.93310547,-4.6538445e-20,1.5
3201,8751.18310547,1.1309217e-19,1.5
3202,8752.43310547,9.00333e-21,1.5
3203,8753.68310547,7.988529e-20,1.5
3204,8754.93310547,5.0462973e-21,1.5
3205,8756.18310547,1.9784607e-19,1.5
3206,8757.43310547,4.471497e-19,1.5
3207,8758.68310547,-2.1214397e-20,1.5
3208,8759.93310547,2.9960492e-19,1.5
3209,8761.18310547,1.5328567e-19,1.5
3210,8762.43310547,1.3981016e-19,1.5
3211,8763.68310547,-2.5449974e-19,1.5
3212,8764.93310547,-5.806607e-20,1.5
3213,8766.18310547,3.3513951e-19,1.5
3214,8767.43310547,1.4773722e-19,1.5
3215,8768.68310547,6.893374e-20,1.5
3216,8769.93310547,-1.0508265e-20,1.5
3217,8771.18310547,1.2701936e-19,1.5
3218,8772.43310547,1.1249674e-19,1.5
3219,8773.68310547,3.8919908e-20,1.5
3220,8774.93310547,-2.551066e-19,1.5
3221,8776.18310547,6.59145e-20,1.5
3222,8777.43310547,9.547726e-20,1.5
3223,8778.68310547,2.671608e-19,1.5
3224,8779.93310547,1.1319085e-19,1.5
3225,8781.18310547,5.7676726e-20,1.5
3226,8782.43310547,6.171812e-20,1.5
3227,8783.68310547,1.1419434e-19,1.5
3228,8784.93310547,2.101982e-20,1.5
3229,8786.18310547,1.5703852e-19,1.5
3230,8787.43310547,1.198759e-19,1.5
3231,8788.68310547,5.5290755e-20,1.5
3232,8789.93310547,1.8606539e-19,1.5
3233,8791.18310547,6.74865e-19,1.5
3234,8792.43310547,4.527138e-19,1.5
3235,8793.68310547,2.7124157e-20,1.5
3236,8794.93310547,1.6157567e-19,1.5
3237,8796.18310547,2.3875503e-19,1.5
3238,8797.43310547,1.3437954e-19,1.5
3239,8798.68310547,1.9095348e-19,1.5
3240,8799.93310547,1.273975e-19,1.5
3241,8801.18310547,7.374273e-20,1.5
3242,8802.43310547,1.641061e-19,1.5
3243,8803.68310547,1.4732628e-19,1.5
3244,8804.93310547,1.6641552e-19,1.5
3245,8806.18310547,9.112552e-20,1.5
3246,8807.43310547,-1.2526134e-19,1.5
3247,8808.68310547,3.3146543e-21,1.5
3248,8809.93310547,1.6771006e-22,1.5
3249,8811.18310547,1.5507439e-19,1.5
3250,8812.43310547,8.294203e-20,1.5
3251,8813.68310547,2.6834794e-20,1.5
3252,8814.93310547,3.539629e-20,1.5
3253,8816.18310547,4.0884814e-20,1.5
3254,8817.43310547,1.1568224e-19,1.5
3255,8818.68310547,4.6101076e-20,1.5
3256,8819.93310547,8.345628e-20,1.5
3257,8821.18310547,-1.3494814e-20,1.5
3258,8822.43310547,-9.9624295e-20,1.5
3259,8823.68310547,-4.7276975e-19,1.5
3260,8824.93310547,1.320469e-19,1.5
3261,8826.18310547,4.192441e-20,1.5
3262,8827.43310547,2.0703473e-19,1.5
3263,8828.68310547,-1.8281158e-19,1.5
3264,8829.93310547,2.6732094e-20,1.5
3265,8831.18310547,2.1788263e-19,1.5
3266,8832.43310547,-1.3920652e-19,1.5
3267,8833.68310547,1.00845104e-19,1.5
3268,8834.93310547,-2.4971223e-19,1.5
3269,8836.18310547,8.066858e-20,1.5
3270,8837.43310547,2.734005e-19,1.5
3271,8838.68310547,-1.8002082e-20,1.5
3272,8839.93310547,1.3565821e-19,1.5
3273,8841.18310547,1.5441801e-19,1.5
3274,8842.43310547,2.2211756e-19,1.5
3275,8843.68310547,3.9339426e-21,1.5
3276,8844.93310547,1.3783037e-19,1.5
3277,8846.18310547,1.1235434e-19,1.5
3278,8847.43310547,3.2554275e-19,1.5
3279,8848.68310547,4.376287e-19,1.5
3280,8849.93310547,1.4906504e-19,1.5
3281,8851.18310547,-2.3160985e-19,1.5
3282,8852.43310547,5.488279e-20,1.5
3283,8853.68310547,3.0865262e-20,1.5
3284,8854.93310547,8.022591e-20,1.5
3285,8856.18310547,-6.5273e-20,1.5
3286,8857.43310547,1.7957269e-19,1.5
3287,8858.68310547,2.0690413e-19,1.5
3288,8859.93310547,1.5938442e-19,1.5
3289,8861.18310547,-3.2731136e-20,1.5
3290,8862.43310547,2.168436e-19,1.5
3291,8863.68310547,-5.452644e-20,1.5
3292,8864.93310547,4.195453e-20,1.5
3293,8866.18310547,9.5441624e-20,1.5
3294,8867.43310547,-4.79531e-19,1.5
3295,8868.68310547,1.5277009e-19,1.5
3296,8869.93310547,3.8134416e-20,1.5
3297,8871.18310547,2.6906027e-20,1.5
3298,8872.43310547,7.545303e-20,1.5
3299,8873.68310547,1.6599986e-19,1.5
3300,8874.93310547,3.6328958e-20,1.5
3301,8876.18310547,4.261914e-20,1.5
3302,8877.43310547,6.876218e-20,1.5
3303,8878.68310547,6.3588715e-20,1.5
3304,8879.93310547,1.2443828e-20,1.5
3305,8881.18310547,2.1546527e-20,1.5
3306,8882.43310547,-3.4905641e-19,1.5
3307,8883.68310547,2.765697e-19,1.5
3308,8884.93310547,-6.03294e-20,1.5
3309,8886.18310547,1.7946804e-19,1.5
3310,8887.43310547,-3.9032412e-19,1.5
3311,8888.68310547,8.054272e-20,1.5
3312,8889.93310547,-7.6521483e-20,1.5
3313,8891.18310547,-1.853481e-20,1.5
3314,8892.43310547,3.7545143e-20,1.5
3315,8893.68310547,2.1038835e-19,1.5
3316,8894.93310547,1.0157765e-19,1.5
3317,8896.18310547,2.3172387e-19,1.5
3318,8897.43310547,1.4148529e-19,1.5
3319,8898.68310547,-1.1401549e-19,1.5
3320,8899.93310547,-3.6971768e-19,1.5
3321,8901.18310547,-2.0653694e-19,1.5
3322,8902.43310547,-2.384216e-20,1.5
3323,8903.68310547,5.1965845e-20,1.5
3324,8904.93310547,-8.4520494e-20,1.5
3325,8906.18310547,-6.229201e-20,1.5
3326,8907.43310547,1.21874925e-20,1.5
3327,8908.68310547,-3.4999198e-20,1.5
3328,8909.93310547,2.6131383e-19,1.5
3329,8911.18310547,8.61028e-20,1.5
3330,8912.43310547,1.889478e-19,1.5
3331,8913.68310547,1.597354e-19,1.5
3332,8914.93310547,-7.448875e-20,1.5
3333,8916.18310547,-3.6286692e-19,1.5
3334,8917.43310547,2.1121002e-19,1.5
3335,8918.68310547,1.187361e-19,1.5
3336,8919.93310547,1.6836584e-19,1.5
3337,8921.18310547,2.6519591e-19,1.5
3338,8922.43310547,7.04171e-20,1.5
3339,8923.68310547,1.2472872e-19,1.5
3340,8924.93310547,1.04284876e-19,1.5
3341,8926.18310547,-6.863426e-21,1.5
3342,8927.43310547,5.0522576e-21,1.5
3343,8928.68310547,1.6892995e-19,1.5
3344,8929.93310547,1.258002e-19,1.5
3345,8931.18310547,1.6364755e-19,1.5
3346,8932.43310547,1.0861059e-20,1.5
3347,8933.68310547,7.608532e-20,1.5
3348,8934.93310547,2.0261481e-19,1.5
3349,8936.18310547,2.1777745e-19,1.5
3350,8937.43310547,1.2843468e-19,1.5
3351,8938.68310547,1.6713515e-21,1.5
3352,8939.93310547,3.7059897e-21,1.5
3353,8941.18310547,1.8533014e-19,1.5
3354,8942.43310547,1.6355811e-19,1.5
3355,8943.68310547,-2.1709562e-19,1.5
3356,8944.93310547,3.0008492e-19,1.5
3357,8946.18310547,1.322184e-19,1.5
3358,8947.43310547,1.7006634e-19,1.5
3359,8948.68310547,-1.0202402e-19,1.5
3360,8949.93310547,8.3112536e-20,1.5
3361,8951.18310547,6.9356516e-20,1.5
3362,8952.43310547,-3.7184507e-21,1.5
3363,8953.68310547,-2.7351893e-19,1.5
3364,8954.93310547,-4.878417e-19,1.5
3365,8956.18310547,3.2791952e-19,1.5
3366,8957.43310547,-6.993321e-21,1.5
3367,8958.68310547,2.22168e-19,1.5
3368,8959.93310547,2.793965e-19,1.5
3369,8961.18310547,-1.4655363e-19,1.5
3370,8962.43310547,1.2835913e-19,1.5
3371,8963.68310547,-9.3388904e-20,1.5
3372,8964.93310547,3.839606e-21,1.5
3373,8966.18310547,1.0912253e-19,1.5
3374,8967.43310547,-4.050793e-20,1.5
3375,8968.68310547,3.4095393e-20,1.5
3376,8969.93310547,2.1697514e-19,1.5
3377,8971.18310547,8.837751e-20,1.5
3378,8972.43310547,7.085904e-21,1.5
3379,8973.68310547,1.5029648e-19,1.5
3380,8974.93310547,4.8725026e-20,1.5
3381,8976.18310547,7.1269326e-20,1.5
3382,8977.43310547,-1.2481886e-20,1.5
3383,8978.68310547,1.1180398e-19,1.5
3384,8979.93310547,2.1492335e-19,1.5
3385,8981.18310547,-8.2697524e-20,1.5
3386,8982.43310547,-1.0250015e-19,1.5
3387,8983.68310547,2.070679e-19,1.5
3388,8984.93310547,-3.203011e-20,1.5
3389,8986.18310547,-9.305016e-20,1.5
3390,8987.43310547,-1.470144e-19,1.5
3391,8988.68310547,-4.607e-19,1.5
3392,8989.93310547,-2.0969129e-19,1.5
3393,8991.18310547,-1.763072e-19,1.5
3394,8992.43310547,8.868264e-20,1.5
3395,8993.68310547,1.0689495e-19,1.5
3396,8994.93310547,1.2360595e-19,1.5
3397,8996.18310547,1.8044087e-19,1.5
3398,8997.43310547,-9.52512e-20,1.5
3399,8998.68310547,2.6826928e-19,1.5
3400,8999.93310547,3.6369632e-19,1.5
3401,9001.18310547,-2.911545e-21,1.5
3402,9002.43310547,-2.0097249e-19,1.5
3403,9003.68310547,-2.4480237e-19,1.5
3404,9004.93310547,2.1938492e-20,1.5
3405,9006.18310547,-4.0288203e-20,1.5
3406,9007.43310547,9.664881e-20,1.5
3407,9008.68310547,7.6650284e-20,1.5
3408,9009.93310547,4.9707248e-20,1.5
3409,9011.18310547,1.3209804e-19,1.5
3410,9012.43310547,1.3306047e-19,1.5
3411,9013.68310547,1.7895657e-19,1.5
3412,9014.93310547,-1.3398568e-20,1.5
3413,9016.18310547,7.854826e-20,1.5
3414,9017.43310547,-9.430221e-21,1.5
3415,9018.68310547,1.188803e-19,1.5
3416,9019.93310547,3.4718945e-20,1.5
3417,9021.18310547,2.0085119e-19,1.5
3418,9022.43310547,1.446804e-19,1.5
3419,9023.68310547,1.5833951e-19,1.5
3420,9024.93310547,1.19252e-19,1.5
3421,9026.18310547,1.8937825e-20,1.5
3422,9027.43310547,2.2621637e-19,1.5
3423,9028.68310547,1.9317604e-20,1.5
3424,9029.93310547,2.325725e-19,1.5
3425,9031.18310547,-4.50555e-20,1.5
3426,9032.43310547,2.930003e-20,1.5
3427,9033.68310547,1.5746979e-19,1.5
3428,9034.93310547,-4.897225e-20,1.5
3429,9036.18310547,9.402267e-20,1.5
3430,9037.43310547,1.1001205e-19,1.5
3431,9038.68310547,-1.0260258e-20,1.5
3432,9039.93310547,2.6691529e-19,1.5
3433,9041.18310547,1.4828973e-19,1.5
3434,9042.43310547,-2.4173418e-20,1.5
3435,9043.68310547,-2.9084617e-20,1.5
3436,9044.93310547,1.4327612e-19,1.5
3437,9046.18310547,-4.0400028e-20,1.5
3438,9047.43310547,4.0463472e-20,1.5
3439,9048.68310547,2.7341843e-19,1.5
3440,9049.93310547,-2.5508932e-19,1.5
3441,9051.18310547,2.2954037e-19,1.5
3442,9052.43310547,6.28219e-20,1.5
3443,9053.68310547,9.89772e-20,1.5
3444,9054.93310547,-1.3693855e-19,1.5
3445,9056.18310547,8.463369e-20,1.5
3446,9057.43310547,2.6792204e-20,1.5
3447,9058.68310547,3.3578402e-20,1.5
3448,9059.93310547,1.1485654e-19,1.5
3449,9061.18310547,1.727503e-19,1.5
3450,9062.43310547,1.7478342e-19,1.5
3451,9063.68310547,1.9564357e-19,1.5
3452,9064.93310547,2.342291e-19,1.5
3453,9066.18310547,8.6220635e-20,1.5
3454,9067.43310547,1.3259522e-19,1.5
3455,9068.68310547,6.9150806e-20,1.5
3456,9069.93310547,2.5777435e-19,1.5
3457,9071.18310547,7.3139775e-20,1.5
3458,9072.43310547,1.0166497e-19,1.5
3459,9073.68310547,2.0926152e-19,1.5
3460,9074.93310547,1.3269422e-19,1.5
3461,9076.18310547,1.3844042e-19,1.5
3462,9077.43310547,1.6218136e-19,1.5
3463,9078.68310547,-1.0328286e-19,1.5
3464,9079.93310547,2.638803e-20,1.5
3465,9081.18310547,1.4597229e-19,1.5
3466,9082.43310547,1.3022662e-19,1.5
3467,9083.68310547,2.7275223e-19,1.5
3468,9084.93310547,-3.4931944e-20,1.5
3469,9086.18310547,1.1212869e-19,1.5
3470,9087.43310547,7.800012e-20,1.5
3471,9088.68310547,5.0369002e-20,1.5
3472,9089.93310547,1.1160349e-19,1.5
3473,9091.18310547,1.1345286e-19,1.5
3474,9092.43310547,4.2969952e-20,1.5
3475,9093.68310547,-2.0818184e-19,1.5
3476,9094.93310547,-3.2989653e-20,1.5
3477,9096.18310547,3.56908e-20,1.5
3478,9097.43310547,-1.7262128e-20,1.5
3479,9098.68310547,-7.0935054e-20,1.5
3480,9099.93310547,-5.1043038e-20,1.5
3481,9101.18310547,1.1128408e-20,1.5
3482,9102.43310547,1.361508e-19,1.5
3483,9103.68310547,-8.181432e-20,1.5
3484,9104.93310547,-1.9854606e-19,1.5
3485,9106.18310547,9.8432005e-20,1.5
3486,9107.43310547,1.735063e-19,1.5
3487,9108.68310547,-1.204153e-20,1.5
3488,9109.93310547,2.9516127e-20,1.5
3489,9111.18310547,1.8832814e-19,1.5
3490,9112.43310547,2.1614785e-19,1.5
3491,9113.68310547,1.0785979e-19,1.5
3492,9114.93310547,1.5261058e-19,1.5
3493,9116.18310547,5.307498e-20,1.5
3494,9117.43310547,1.409395e-19,1.5
3495,9118.68310547,1.6823802e-19,1.5
3496,9119.93310547,2.28359e-19,1.5
3497,9121.18310547,1.8367804e-19,1.5
3498,9122.43310547,1.9873566e-19,1.5
3499,9123.68310547,3.9596722e-20,1.5
3500,9124.93310547,4.8744193e-20,1.5
3501,9126.18310547,5.737898e-20,1.5
3502,9127.43310547,1.5801705e-19,1.5
3503,9128.68310547,1.7352685e-19,1.5
3504,9129.93310547,1.9613316e-19,1.5
3505,9131.18310547,3.6496576e-19,1.5
3506,9132.43310547,8.9536324e-20,1.5
3507,9133.68310547,7.2420154e-20,1.5
3508,9134.93310547,2.183971e-19,1.5
3509,9136.18310547,1.305655e-19,1.5
3510,9137.43310547,1.1557197e-19,1.5
3511,9138.68310547,2.0477926e-19,1.5
3512,9139.93310547,1.2889635e-19,1.5
3513,9141.18310547,9.567917e-20,1.5
3514,9142.43310547,1.2342038e-19,1.5
3515,9143.68310547,7.054629e-20,1.5
3516,9144.93310547,2.0536824e-19,1.5
3517,9146.18310547,7.082509e-20,1.5
3518,9147.43310547,1.0994105e-19,1.5
3519,9148.68310547,-8.65339e-20,1.5
3520,9149.93310547,1.3540211e-19,1.5
3521,9151.18310547,-1.7488742e-19,1.5
3522,9152.43310547,-1.6300159e-19,1.5
3523,9153.68310547,5.899542e-20,1.5
3524,9154.93310547,3.3615382e-19,1.5
3525,9156.18310547,6.367688e-20,1.5
3526,9157.43310547,-5.3100956e-22,1.5
3527,9158.68310547,1.8548617e-20,1.5
3528,9159.93310547,1.6717968e-19,1.5
3529,9161.18310547,3.0340814e-20,1.5
3530,9162.43310547,3.0281043e-21,1.5
3531,9163.68310547,7.898172e-20,1.5
3532,9164.93310547,1.5916661e-19,1.5
3533,9166.18310547,-4.201287e-20,1.5
3534,9167.43310547,4.1016933e-20,1.5
3535,9168.68310547,2.6045628e-20,1.5
3536,9169.93310547,1.457486e-19,1.5
3537,9171.18310547,1.8849532e-19,1.5
3538,9172.43310547,-1.691005e-20,1.5
3539,9173.68310547,1.2189123e-19,1.5
3540,9174.93310547,2.1128517e-19,1.5
3541,9176.18310547,4.549782e-20,1.5
3542,9177.43310547,1.5726264e-20,1.5
3543,9178.68310547,5.994543e-20,1.5
3544,9179.93310547,1.8874011e-19,1.5
3545,9181.18310547,9.7147626e-20,1.5
3546,9182.43310547,1.8266582e-19,1.5
3547,9183.68310547,1.02866766e-19,1.5
3548,9184.93310547,7.679775e-20,1.5
3549,9186.18310547,-7.290625e-20,1.5
3550,9187.43310547,1.3293807e-19,1.5
3551,9188.68310547,1.01169785e-19,1.5
3552,9189.93310547,3.7995436e-20,1.5
3553,9191.18310547,7.8586785e-20,1.5
3554,9192.43310547,2.5785735e-19,1.5
3555,9193.68310547,2.722826e-19,1.5
3556,9194.93310547,6.062059e-20,1.5
3557,9196.18310547,2.0016107e-20,1.5
3558,9197.43310547,8.717723e-20,1.5
3559,9198.68310547,4.352457e-20,1.5
3560,9199.93310547,1.02446926e-19,1.5
3561,9201.18310547,3.1270726e-19,1.5
3562,9202.43310547,2.1344444e-19,1.5
3563,9203.68310547,6.955906e-20,1.5
3564,9204.93310547,5.372858e-20,1.5
3565,9206.18310547,-7.198458e-21,1.5
3566,9207.43310547,7.2808e-21,1.5
3567,9208.68310547,7.635365e-20,1.5
3568,9209.93310547,2.0273587e-19,1.5
3569,9211.18310547,5.3044963e-20,1.5
3570,9212.43310547,1.9746882e-19,1.5
3571,9213.68310547,1.06530956e-19,1.5
3572,9214.93310547,2.2995962e-19,1.5
3573,9216.18310547,6.953597e-20,1.5
3574,9217.43310547,-9.740962e-21,1.5
3575,9218.68310547,9.538038e-20,1.5
3576,9219.93310547,-2.4379324e-19,1.5
3577,9221.18310547,1.5376862e-19,1.5
3578,9222.43310547,2.1288668e-20,1.5
3579,9223.68310547,-1.5154826e-19,1.5
3580,9224.93310547,-1.9862587e-19,1.5
3581,9226.18310547,-7.180074e-20,1.5
3582,9227.43310547,-8.4158196e-20,1.5
3583,9228.68310547,1.8591225e-19,1.5
3584,9229.93310547,6.544227e-20,1.5
3585,9231.18310547,9.4891394e-20,1.5
3586,9232.43310547,1.606519e-19,1.5
3587,9233.68310547,2.6362203e-20,1.5
3588,9234.93310547,1.7865642e-19,1.5
3589,9236.18310547,1.0011225e-19,1.5
3590,9237.43310547,1.8687116e-19,1.5
3591,9238.68310547,6.982366e-20,1.5
3592,9239.93310547,2.7155344e-20,1.5
3593,9241.18310547,7.265207e-20,1.5
3594,9242.43310547,5.2196964e-20,1.5
3595,9243.68310547,2.253429e-19,1.5
3596,9244.93310547,1.3945333e-19,1.5
3597,9246.18310547,1.4635595e-19,1.5
3598,9247.43310547,3.1991653e-20,1.5
3599,9248.68310547,-1.5323235e-20,1.5
3600,9249.93310547,-4.4737185e-20,1.5
3601,9251.18310547,2.1315909e-19,1.5
3602,9252.43310547,2.1469968e-19,1.5
3603,9253.68310547,1.5550702e-19,1.5
