,Wavelength,Flux,Contour Limit
1532,5026.098590487676,1.2390033e-17,1.5
1533,5027.040777869903,1.2247983e-17,1.5
1534,5027.982965252129,1.2238327e-17,1.5
1535,5028.925152634356,1.23099265e-17,1.5
1536,5029.867340016583,1.2384236e-17,1.5
1537,5030.809527398809,1.2305194e-17,1.5
1538,5031.751714781036,1.2303073e-17,1.5
1539,5032.6939021632625,1.2296573e-17,1.5
1540,5033.636089545489,1.2182052e-17,1.5
1541,5034.578276927716,1.2035895e-17,1.5
1542,5035.520464309942,1.181928e-17,1.5
1543,5036.462651692169,1.16505875e-17,1.5
1544,5037.404839074396,1.161708e-17,1.5
1545,5038.347026456622,1.1650502e-17,1.5
1546,5039.289213838849,1.1768956e-17,1.5
1547,5040.2314012210745,1.1913633e-17,1.5
1548,5041.173588603301,1.22167e-17,1.5
1549,5042.115775985528,1.2443825e-17,1.5
1550,5043.057963367754,1.2581702e-17,1.5
1551,5044.000150749981,1.25245336e-17,1.5
1552,5044.942338132208,1.2411014e-17,1.5
1553,5045.884525514434,1.2265069e-17,1.5
1554,5046.826712896661,1.2068058e-17,1.5
1555,5047.7689002788875,1.19324335e-17,1.5
1556,5048.711087661114,1.1861032e-17,1.5
1557,5049.653275043341,1.1896982e-17,1.5
1558,5050.595462425567,1.191335e-17,1.5
1559,5051.537649807794,1.182804e-17,1.5
1560,5052.479837190021,1.1940216e-17,1.5
1561,5053.422024572247,1.2100203e-17,1.5
1562,5054.364211954474,1.2189003e-17,1.5
1563,5055.3063993367,1.2279983e-17,1.5
1564,5056.248586718927,1.23269565e-17,1.5
1565,5057.190774101154,1.2585073e-17,1.5
1566,5058.13296148338,1.26561934e-17,1.5
1567,5059.075148865607,1.26482e-17,1.5
1568,5060.017336247833,1.2479896e-17,1.5
1569,5060.959523630059,1.2471218e-17,1.5
1570,5061.901711012286,1.2525136e-17,1.5
1571,5062.8438983945125,1.244239e-17,1.5
1572,5063.786085776739,1.2380987e-17,1.5
1573,5064.728273158966,1.2360326e-17,1.5
1574,5065.670460541192,1.2423866e-17,1.5
1575,5066.612647923419,1.2305952e-17,1.5
1576,5067.554835305646,1.23079305e-17,1.5
1577,5068.497022687872,1.21930285e-17,1.5
1578,5069.439210070099,1.2141724e-17,1.5
1579,5070.3813974523255,1.21013885e-17,1.5
1580,5071.323584834552,1.2136163e-17,1.5
1581,5072.265772216779,1.2234778e-17,1.5
1582,5073.207959599005,1.2235428e-17,1.5
1583,5074.150146981232,1.2331924e-17,1.5
1584,5075.092334363459,1.2263438e-17,1.5
1585,5076.034521745685,1.22457265e-17,1.5
1586,5076.976709127911,1.2202318e-17,1.5
1587,5077.918896510138,1.2065969e-17,1.5
1588,5078.861083892365,1.1907014e-17,1.5
1589,5079.803271274592,1.1932368e-17,1.5
1590,5080.745458656817,1.19799815e-17,1.5
1591,5081.687646039044,1.19486595e-17,1.5
1592,5082.629833421271,1.1974535e-17,1.5
1593,5083.572020803497,1.2126452e-17,1.5
1594,5084.514208185724,1.21796844e-17,1.5
1595,5085.4563955679505,1.2134892e-17,1.5
1596,5086.398582950177,1.2167638e-17,1.5
1597,5087.340770332404,1.225484e-17,1.5
1598,5088.28295771463,1.2285888e-17,1.5
1599,5089.225145096857,1.22943565e-17,1.5
1600,5090.167332479084,1.2289491e-17,1.5
1601,5091.10951986131,1.2279652e-17,1.5
1602,5092.051707243537,1.2287087e-17,1.5
1603,5092.9938946257635,1.2216211e-17,1.5
1604,5093.93608200799,1.19793645e-17,1.5
1605,5094.878269390217,1.1906652e-17,1.5
1606,5095.820456772443,1.1833206e-17,1.5
1607,5096.76264415467,1.1701284e-17,1.5
1608,5097.704831536897,1.1696849e-17,1.5
1609,5098.647018919122,1.1698094e-17,1.5
1610,5099.589206301349,1.1941079e-17,1.5
1611,5100.5313936835755,1.193528e-17,1.5
1612,5101.473581065802,1.2110854e-17,1.5
1613,5102.415768448029,1.2199811e-17,1.5
1614,5103.357955830255,1.2160347e-17,1.5
1615,5104.300143212482,1.2126632e-17,1.5
1616,5105.242330594709,1.2001417e-17,1.5
1617,5106.184517976935,1.18792376e-17,1.5
1618,5107.126705359162,1.17915e-17,1.5
1619,5108.0688927413885,1.17998605e-17,1.5
1620,5109.011080123615,1.180183e-17,1.5
1621,5109.953267505842,1.18419615e-17,1.5
1622,5110.895454888068,1.19026956e-17,1.5
1623,5111.837642270295,1.20657635e-17,1.5
1624,5112.779829652522,1.2069951e-17,1.5
1625,5113.722017034748,1.2233162e-17,1.5
1626,5114.664204416975,1.2383113e-17,1.5
1627,5115.606391799201,1.23112856e-17,1.5
1628,5116.548579181428,1.2335583e-17,1.5
1629,5117.490766563654,1.24171655e-17,1.5
1630,5118.432953945881,1.2310374e-17,1.5
1631,5119.375141328108,1.2101719e-17,1.5
1632,5120.317328710334,1.1928083e-17,1.5
1633,5121.25951609256,1.2001139e-17,1.5
1634,5122.201703474787,1.1935485e-17,1.5
1635,5123.1438908570135,1.17451615e-17,1.5
1636,5124.08607823924,1.1785111e-17,1.5
1637,5125.028265621467,1.16508985e-17,1.5
1638,5125.970453003693,1.1585488e-17,1.5
1639,5126.91264038592,1.1520872e-17,1.5
1640,5127.854827768147,1.146909e-17,1.5
1641,5128.797015150373,1.154446e-17,1.5
1642,5129.7392025326,1.1647885e-17,1.5
1643,5130.6813899148265,1.1728201e-17,1.5
1644,5131.623577297053,1.1728295e-17,1.5
1645,5132.56576467928,1.1765302e-17,1.5
1646,5133.507952061506,1.1850854e-17,1.5
1647,5134.450139443733,1.182945e-17,1.5
1648,5135.39232682596,1.1685464e-17,1.5
1649,5136.334514208186,1.1610453e-17,1.5
1650,5137.276701590413,1.1631563e-17,1.5
1651,5138.218888972639,1.15636136e-17,1.5
1652,5139.161076354865,1.1400666e-17,1.5
1653,5140.103263737092,1.12911345e-17,1.5
1654,5141.045451119318,1.1304677e-17,1.5
1655,5141.987638501545,1.1377578e-17,1.5
1656,5142.929825883772,1.1324967e-17,1.5
1657,5143.872013265998,1.124734e-17,1.5
1658,5144.814200648225,1.1181243e-17,1.5
1659,5145.7563880304515,1.1327159e-17,1.5
1660,5146.698575412678,1.145438e-17,1.5
1661,5147.640762794905,1.1493551e-17,1.5
1662,5148.582950177131,1.1687487e-17,1.5
1663,5149.525137559358,1.1654365e-17,1.5
1664,5150.467324941585,1.1974756e-17,1.5
1665,5151.409512323811,1.1836346e-17,1.5
1666,5152.351699706038,1.18090356e-17,1.5
1667,5153.2938870882645,1.2007972e-17,1.5
1668,5154.236074470491,1.19727875e-17,1.5
1669,5155.178261852718,1.2136718e-17,1.5
1670,5156.120449234944,1.2085075e-17,1.5
1671,5157.062636617171,1.2161295e-17,1.5
1672,5158.004823999397,1.2034013e-17,1.5
1673,5158.947011381623,1.1832067e-17,1.5
1674,5159.88919876385,1.1740978e-17,1.5
1675,5160.8313861460765,1.1631734e-17,1.5
1676,5161.773573528303,1.1430313e-17,1.5
1677,5162.71576091053,1.131937e-17,1.5
1678,5163.657948292756,1.10506565e-17,1.5
1679,5164.600135674983,1.0787775e-17,1.5
1680,5165.54232305721,1.0552327e-17,1.5
1681,5166.484510439436,1.04261815e-17,1.5
1682,5167.426697821663,1.0340009e-17,1.5
1683,5168.3688852038895,1.0253866e-17,1.5
1684,5169.311072586116,1.054344e-17,1.5
1685,5170.253259968343,1.0543334e-17,1.5
1686,5171.195447350569,1.0688001e-17,1.5
1687,5172.137634732796,1.09085295e-17,1.5
1688,5173.079822115023,1.1410281e-17,1.5
1689,5174.022009497249,1.165164e-17,1.5
1690,5174.964196879476,1.1843123e-17,1.5
1691,5175.906384261702,1.2083491e-17,1.5
1692,5176.848571643929,1.216978e-17,1.5
1693,5177.790759026155,1.1932894e-17,1.5
1694,5178.732946408381,1.1511105e-17,1.5
1695,5179.675133790608,1.13143625e-17,1.5
1696,5180.617321172835,1.0942396e-17,1.5
1697,5181.559508555061,1.0804894e-17,1.5
1698,5182.501695937288,1.0796708e-17,1.5
1699,5183.4438833195145,1.0867731e-17,1.5
1700,5184.386070701741,1.1007983e-17,1.5
1701,5185.328258083968,1.1148327e-17,1.5
1702,5186.270445466194,1.1313273e-17,1.5
1703,5187.212632848421,1.13849095e-17,1.5
1704,5188.154820230648,1.11860925e-17,1.5
1705,5189.097007612874,1.1272814e-17,1.5
1706,5190.039194995101,1.1176258e-17,1.5
1707,5190.9813823773275,1.1159488e-17,1.5
1708,5191.923569759554,1.13382805e-17,1.5
1709,5192.865757141781,1.1375536e-17,1.5
1710,5193.807944524007,1.1553525e-17,1.5
1711,5194.750131906233,1.1573467e-17,1.5
1712,5195.692319288461,1.1550245e-17,1.5
1713,5196.634506670687,1.1627853e-17,1.5
1714,5197.576694052914,1.1573795e-17,1.5
1715,5198.5188814351395,1.1772376e-17,1.5
1716,5199.461068817366,1.1724416e-17,1.5
1717,5200.403256199593,1.1580379e-17,1.5
1718,5201.345443581819,1.14495925e-17,1.5
1719,5202.287630964046,1.12452326e-17,1.5
1720,5203.229818346273,1.1005893e-17,1.5
1721,5204.172005728499,1.08004964e-17,1.5
1722,5205.114193110726,1.0884336e-17,1.5
1723,5206.0563804929525,1.1145298e-17,1.5
1724,5206.998567875179,1.1356281e-17,1.5
1725,5207.940755257406,1.1440279e-17,1.5
1726,5208.882942639632,1.16133776e-17,1.5
1727,5209.825130021859,1.1777514e-17,1.5
1728,5210.767317404086,1.1877274e-17,1.5
1729,5211.709504786312,1.1727766e-17,1.5
1730,5212.651692168539,1.1731529e-17,1.5
1731,5213.593879550765,1.1820071e-17,1.5
1732,5214.536066932992,1.1980884e-17,1.5
1733,5215.478254315219,1.19300695e-17,1.5
1734,5216.420441697444,1.16101185e-17,1.5
1735,5217.362629079671,1.1593212e-17,1.5
1736,5218.304816461898,1.15350295e-17,1.5
1737,5219.247003844124,1.1501785e-17,1.5
1738,5220.189191226351,1.1322447e-17,1.5
1739,5221.1313786085775,1.11688e-17,1.5
1740,5222.073565990804,1.1258358e-17,1.5
1741,5223.015753373031,1.1150061e-17,1.5
1742,5223.957940755257,1.1009874e-17,1.5
1743,5224.900128137484,1.0977259e-17,1.5
1744,5225.842315519711,1.1021885e-17,1.5
1745,5226.784502901937,1.0984462e-17,1.5
1746,5227.726690284164,1.0850554e-17,1.5
1747,5228.6688776663905,1.0904926e-17,1.5
1748,5229.611065048617,1.0989018e-17,1.5
1749,5230.553252430844,1.0872099e-17,1.5
1750,5231.49543981307,1.07430115e-17,1.5
1751,5232.437627195297,1.0750277e-17,1.5
1752,5233.379814577524,1.097048e-17,1.5
1753,5234.32200195975,1.115e-17,1.5
1754,5235.264189341976,1.1442417e-17,1.5
1755,5236.206376724203,1.1577508e-17,1.5
1756,5237.14856410643,1.1828922e-17,1.5
1757,5238.090751488656,1.2010311e-17,1.5
1758,5239.032938870882,1.2100603e-17,1.5
1759,5239.975126253109,1.2077147e-17,1.5
1760,5240.917313635336,1.1874432e-17,1.5
1761,5241.859501017562,1.18136785e-17,1.5
1762,5242.801688399789,1.1713861e-17,1.5
1763,5243.7438757820155,1.1590828e-17,1.5
1764,5244.686063164242,1.1440765e-17,1.5
1765,5245.628250546469,1.1373713e-17,1.5
1766,5246.570437928695,1.1356383e-17,1.5
1767,5247.512625310922,1.1443757e-17,1.5
1768,5248.454812693149,1.13434495e-17,1.5
1769,5249.397000075375,1.1362956e-17,1.5
1770,5250.339187457602,1.1397642e-17,1.5
1771,5251.2813748398285,1.1339613e-17,1.5
1772,5252.223562222055,1.1410156e-17,1.5
1773,5253.165749604282,1.13448615e-17,1.5
1774,5254.107936986508,1.130599e-17,1.5
1775,5255.050124368735,1.1368594e-17,1.5
1776,5255.992311750962,1.1408634e-17,1.5
1777,5256.934499133187,1.1411937e-17,1.5
1778,5257.876686515414,1.1248588e-17,1.5
1779,5258.8188738976405,1.1226739e-17,1.5
1780,5259.761061279867,1.1179188e-17,1.5
1781,5260.703248662094,1.1068377e-17,1.5
1782,5261.64543604432,1.093738e-17,1.5
1783,5262.587623426547,1.0853103e-17,1.5
1784,5263.529810808774,1.09632955e-17,1.5
1785,5264.471998191,1.0812563e-17,1.5
1786,5265.414185573227,1.0867763e-17,1.5
1787,5266.3563729554535,1.0725078e-17,1.5
1788,5267.29856033768,1.0635024e-17,1.5
1789,5268.240747719907,1.0749863e-17,1.5
1790,5269.182935102133,1.0711742e-17,1.5
1791,5270.12512248436,1.0783983e-17,1.5
1792,5271.067309866587,1.08021806e-17,1.5
1793,5272.009497248813,1.0975154e-17,1.5
1794,5272.95168463104,1.1132244e-17,1.5
1795,5273.893872013266,1.11109936e-17,1.5
1796,5274.836059395493,1.1218009e-17,1.5
1797,5275.778246777719,1.1427081e-17,1.5
1798,5276.720434159946,1.1390873e-17,1.5
1799,5277.662621542172,1.141284e-17,1.5
1800,5278.604808924399,1.1590137e-17,1.5
1801,5279.546996306625,1.172182e-17,1.5
1802,5280.489183688852,1.1683651e-17,1.5
1803,5281.4313710710785,1.1680575e-17,1.5
1804,5282.373558453305,1.1881658e-17,1.5
1805,5283.315745835532,1.20694395e-17,1.5
1806,5284.257933217758,1.2039647e-17,1.5
1807,5285.200120599985,1.2098338e-17,1.5
1808,5286.142307982212,1.2133619e-17,1.5
1809,5287.084495364438,1.201175e-17,1.5
1810,5288.026682746665,1.18935395e-17,1.5
1811,5288.9688701288915,1.167677e-17,1.5
1812,5289.911057511118,1.164499e-17,1.5
1813,5290.853244893345,1.1489178e-17,1.5
1814,5291.795432275571,1.1330643e-17,1.5
1815,5292.737619657798,1.13953435e-17,1.5
1816,5293.679807040025,1.1378167e-17,1.5
1817,5294.621994422251,1.1441573e-17,1.5
1818,5295.564181804477,1.1387088e-17,1.5
1819,5296.5063691867035,1.1407651e-17,1.5
1820,5297.44855656893,1.1437254e-17,1.5
1821,5298.390743951157,1.1437102e-17,1.5
1822,5299.332931333383,1.1592602e-17,1.5
1823,5300.27511871561,1.1626254e-17,1.5
1824,5301.217306097837,1.1740485e-17,1.5
1825,5302.159493480063,1.1834181e-17,1.5
1826,5303.10168086229,1.1926031e-17,1.5
1827,5304.0438682445165,1.1997414e-17,1.5
1828,5304.986055626743,1.1800801e-17,1.5
1829,5305.92824300897,1.1804152e-17,1.5
1830,5306.870430391196,1.1719562e-17,1.5
1831,5307.812617773423,1.1717972e-17,1.5
1832,5308.75480515565,1.1754951e-17,1.5
1833,5309.696992537876,1.1623763e-17,1.5
1834,5310.639179920103,1.1698232e-17,1.5
1835,5311.581367302329,1.1638872e-17,1.5
1836,5312.523554684556,1.17267915e-17,1.5
1837,5313.465742066783,1.17880095e-17,1.5
1838,5314.407929449009,1.1660616e-17,1.5
1839,5315.350116831236,1.16603656e-17,1.5
1840,5316.292304213462,1.1696098e-17,1.5
1841,5317.234491595688,1.16956084e-17,1.5
1842,5318.176678977915,1.1660116e-17,1.5
1843,5319.1188663601415,1.1600415e-17,1.5
1844,5320.061053742368,1.1638371e-17,1.5
1845,5321.003241124595,1.1653449e-17,1.5
1846,5321.945428506821,1.1524651e-17,1.5
1847,5322.887615889048,1.141185e-17,1.5
1848,5323.829803271275,1.1147646e-17,1.5
1849,5324.771990653501,1.0951808e-17,1.5
1850,5325.714178035728,1.0929359e-17,1.5
1851,5326.6563654179545,1.088435e-17,1.5
1852,5327.598552800181,1.08815345e-17,1.5
1853,5328.540740182408,1.08993495e-17,1.5
1854,5329.482927564634,1.09350704e-17,1.5
1855,5330.425114946861,1.10472775e-17,1.5
1856,5331.367302329088,1.1158862e-17,1.5
1857,5332.309489711314,1.12268625e-17,1.5
1858,5333.251677093541,1.1288239e-17,1.5
1859,5334.193864475767,1.1274072e-17,1.5
1860,5335.136051857994,1.1365178e-17,1.5
1861,5336.07823924022,1.1417112e-17,1.5
1862,5337.020426622446,1.1324858e-17,1.5
1863,5337.962614004673,1.1352421e-17,1.5
1864,5338.9048013869,1.14956565e-17,1.5
1865,5339.846988769126,1.166456e-17,1.5
1866,5340.789176151353,1.17088516e-17,1.5
1867,5341.7313635335795,1.16513385e-17,1.5
1868,5342.673550915806,1.1796683e-17,1.5
1869,5343.615738298033,1.1859097e-17,1.5
1870,5344.557925680259,1.1712738e-17,1.5
1871,5345.500113062486,1.1678096e-17,1.5
1872,5346.442300444713,1.1737424e-17,1.5
1873,5347.384487826939,1.175828e-17,1.5
1874,5348.326675209166,1.1731572e-17,1.5
1875,5349.2688625913925,1.171777e-17,1.5
1876,5350.211049973619,1.17165866e-17,1.5
1877,5351.153237355846,1.1728022e-17,1.5
1878,5352.095424738072,1.1696608e-17,1.5
1879,5353.037612120298,1.1822939e-17,1.5
1880,5353.979799502526,1.1819662e-17,1.5
1881,5354.921986884752,1.1836363e-17,1.5
1882,5355.864174266979,1.1877347e-17,1.5
1883,5356.8063616492045,1.1873437e-17,1.5
1884,5357.748549031431,1.1812444e-17,1.5
1885,5358.690736413658,1.1599315e-17,1.5
1886,5359.632923795884,1.1437727e-17,1.5
1887,5360.575111178111,1.1362785e-17,1.5
1888,5361.517298560338,1.1391173e-17,1.5
1889,5362.459485942564,1.1355023e-17,1.5
1890,5363.401673324791,1.1221164e-17,1.5
1891,5364.3438607070175,1.1277353e-17,1.5
1892,5365.286048089244,1.1361441e-17,1.5
1893,5366.228235471471,1.136343e-17,1.5
1894,5367.170422853697,1.123897e-17,1.5
1895,5368.112610235924,1.1180762e-17,1.5
1896,5369.054797618151,1.14361715e-17,1.5
1897,5369.996985000377,1.146475e-17,1.5
1898,5370.939172382604,1.1459797e-17,1.5
1899,5371.88135976483,1.15878566e-17,1.5
1900,5372.823547147057,1.16338065e-17,1.5
1901,5373.765734529284,1.1690121e-17,1.5
1902,5374.707921911509,1.16444365e-17,1.5
1903,5375.650109293736,1.1679026e-17,1.5
1904,5376.592296675963,1.1678947e-17,1.5
1905,5377.534484058189,1.1461276e-17,1.5
1906,5378.476671440416,1.1451193e-17,1.5
1907,5379.4188588226425,1.1444968e-17,1.5
1908,5380.361046204869,1.12883e-17,1.5
1909,5381.303233587096,1.11776685e-17,1.5
1910,5382.245420969322,1.1334194e-17,1.5
1911,5383.187608351549,1.135052e-17,1.5
1912,5384.129795733776,1.1302984e-17,1.5
1913,5385.071983116002,1.1258041e-17,1.5
1914,5386.014170498229,1.1370342e-17,1.5
1915,5386.9563578804555,1.1497939e-17,1.5
1916,5387.898545262682,1.1316073e-17,1.5
1917,5388.840732644909,1.1231634e-17,1.5
1918,5389.782920027135,1.1198835e-17,1.5
1919,5390.725107409362,1.1219739e-17,1.5
1920,5391.667294791589,1.1151603e-17,1.5
1921,5392.609482173815,1.1096354e-17,1.5
1922,5393.551669556041,1.0975933e-17,1.5
1923,5394.493856938268,1.0969024e-17,1.5
1924,5395.436044320495,1.1045704e-17,1.5
1925,5396.378231702721,1.10534995e-17,1.5
1926,5397.320419084947,1.102947e-17,1.5
1927,5398.262606467174,1.1077633e-17,1.5
1928,5399.204793849401,1.1163729e-17,1.5
1929,5400.146981231627,1.12179e-17,1.5
1930,5401.089168613854,1.11725424e-17,1.5
1931,5402.0313559960805,1.11770985e-17,1.5
1932,5402.973543378307,1.1215623e-17,1.5
1933,5403.915730760534,1.1077252e-17,1.5
1934,5404.85791814276,1.10699604e-17,1.5
1935,5405.800105524987,1.111591e-17,1.5
1936,5406.742292907214,1.1144686e-17,1.5
1937,5407.68448028944,1.1101191e-17,1.5
1938,5408.626667671667,1.12636415e-17,1.5
1939,5409.5688550538935,1.1376414e-17,1.5
1940,5410.51104243612,1.1440421e-17,1.5
1941,5411.453229818347,1.1435362e-17,1.5
1942,5412.395417200573,1.14509185e-17,1.5
1943,5413.3376045828,1.1526811e-17,1.5
1944,5414.279791965027,1.15044784e-17,1.5
1945,5415.221979347252,1.1604943e-17,1.5
1946,5416.164166729479,1.1719448e-17,1.5
1947,5417.1063541117055,1.1887435e-17,1.5
1948,5418.048541493932,1.1950971e-17,1.5
1949,5418.990728876159,1.19113115e-17,1.5
1950,5419.932916258385,1.1826387e-17,1.5
1951,5420.875103640612,1.1859008e-17,1.5
1952,5421.817291022839,1.18601595e-17,1.5
1953,5422.759478405065,1.1648457e-17,1.5
1954,5423.701665787292,1.15679265e-17,1.5
1955,5424.6438531695185,1.1456113e-17,1.5
1956,5425.586040551745,1.14435136e-17,1.5
1957,5426.528227933972,1.1292803e-17,1.5
1958,5427.470415316198,1.11725375e-17,1.5
1959,5428.412602698425,1.1090258e-17,1.5
1960,5429.354790080652,1.1122147e-17,1.5
1961,5430.296977462878,1.1177175e-17,1.5
1962,5431.239164845105,1.11592645e-17,1.5
1963,5432.181352227331,1.11410144e-17,1.5
1964,5433.123539609558,1.106448e-17,1.5
1965,5434.065726991784,1.12251015e-17,1.5
1966,5435.00791437401,1.1257254e-17,1.5
1967,5435.950101756237,1.1316849e-17,1.5
1968,5436.892289138464,1.1320281e-17,1.5
1969,5437.83447652069,1.14008956e-17,1.5
1970,5438.776663902917,1.1594441e-17,1.5
1971,5439.7188512851435,1.1521328e-17,1.5
1972,5440.66103866737,1.1398272e-17,1.5
1973,5441.603226049597,1.1303472e-17,1.5
1974,5442.545413431823,1.1210267e-17,1.5
1975,5443.48760081405,1.1040534e-17,1.5
1976,5444.429788196277,1.090357e-17,1.5
1977,5445.371975578503,1.10001315e-17,1.5
1978,5446.31416296073,1.111151e-17,1.5
1979,5447.2563503429565,1.1242613e-17,1.5
1980,5448.198537725183,1.1419921e-17,1.5
1981,5449.14072510741,1.1594378e-17,1.5
1982,5450.082912489636,1.1610435e-17,1.5
1983,5451.025099871863,1.1651675e-17,1.5
1984,5451.96728725409,1.16017995e-17,1.5
1985,5452.909474636316,1.1480099e-17,1.5
1986,5453.851662018542,1.1136416e-17,1.5
1987,5454.7938494007685,1.111594e-17,1.5
1988,5455.736036782995,1.13849045e-17,1.5
1989,5456.678224165222,1.1527959e-17,1.5
1990,5457.620411547448,1.144152e-17,1.5
1991,5458.562598929675,1.13157745e-17,1.5
1992,5459.504786311902,1.1691087e-17,1.5
1993,5460.446973694128,1.1819626e-17,1.5
1994,5461.389161076356,1.1430436e-17,1.5
1995,5462.3313484585815,1.108456e-17,1.5
1996,5463.273535840809,1.130375e-17,1.5
1997,5464.215723223035,1.1556507e-17,1.5
1998,5465.157910605262,1.1235079e-17,1.5
1999,5466.100097987488,1.1186459e-17,1.5
2000,5467.0422853697155,1.140902e-17,1.5
2001,5467.984472751941,1.1412108e-17,1.5
2002,5468.926660134169,1.1357687e-17,1.5
2003,5469.868847516394,1.1366703e-17,1.5
2004,5470.81103489862,1.16883805e-17,1.5
2005,5471.753222280848,1.1563439e-17,1.5
2006,5472.695409663075,1.141991e-17,1.5
2007,5473.637597045301,1.1429542e-17,1.5
2008,5474.579784427527,1.1214697e-17,1.5
2009,5475.521971809753,1.1167008e-17,1.5
2010,5476.464159191979,1.0977732e-17,1.5
2011,5477.406346574207,1.0855077e-17,1.5
2012,5478.348533956433,1.0936927e-17,1.5
2013,5479.29072133866,1.1073259e-17,1.5
2014,5480.2329087208855,1.1261512e-17,1.5
2015,5481.175096103114,1.14083865e-17,1.5
2016,5482.11728348534,1.16933965e-17,1.5
2017,5483.059470867566,1.1694791e-17,1.5
2018,5484.001658249792,1.2088117e-17,1.5
2019,5484.94384563202,1.19946326e-17,1.5
2020,5485.886033014246,1.1907324e-17,1.5
2021,5486.828220396473,1.1717689e-17,1.5
2022,5487.770407778698,1.1619588e-17,1.5
2023,5488.712595160927,1.1729134e-17,1.5
2024,5489.654782543153,1.1479368e-17,1.5
2025,5490.596969925379,1.1646386e-17,1.5
2026,5491.539157307605,1.1706655e-17,1.5
2027,5492.481344689832,1.1800946e-17,1.5
2028,5493.423532072058,1.1709278e-17,1.5
2029,5494.365719454286,1.16356e-17,1.5
2030,5495.307906836511,1.1316566e-17,1.5
2031,5496.250094218739,1.1183908e-17,1.5
2032,5497.192281600965,1.11314034e-17,1.5
2033,5498.134468983192,1.1215736e-17,1.5
2034,5499.076656365418,1.1289099e-17,1.5
2035,5500.018843747645,1.1370081e-17,1.5
2036,5500.961031129871,1.149215e-17,1.5
2037,5501.903218512099,1.1589125e-17,1.5
2038,5502.845405894324,1.1643473e-17,1.5
2039,5503.787593276552,1.1671051e-17,1.5
2040,5504.729780658778,1.1627168e-17,1.5
2041,5505.671968041005,1.1656091e-17,1.5
2042,5506.614155423231,1.1637246e-17,1.5
2043,5507.556342805458,1.1558718e-17,1.5
2044,5508.498530187684,1.1619072e-17,1.5
2045,5509.440717569912,1.1463148e-17,1.5
2046,5510.382904952137,1.1324235e-17,1.5
2047,5511.325092334363,1.1294383e-17,1.5
2048,5512.267279716591,1.1430832e-17,1.5
2049,5513.209467098818,1.1328699e-17,1.5
2050,5514.151654481044,1.12159e-17,1.5
2051,5515.0938418632695,1.1257656e-17,1.5
2052,5516.036029245496,1.1332349e-17,1.5
2053,5516.978216627722,1.1292352e-17,1.5
2054,5517.92040400995,1.1156926e-17,1.5
2055,5518.862591392176,1.1354675e-17,1.5
2056,5519.804778774403,1.1364241e-17,1.5
2057,5520.746966156628,1.1102158e-17,1.5
2058,5521.689153538857,1.092959e-17,1.5
2059,5522.6313409210825,1.07073575e-17,1.5
2060,5523.573528303309,1.0679728e-17,1.5
2061,5524.515715685535,1.0525053e-17,1.5
2062,5525.457903067763,1.0555165e-17,1.5
2063,5526.400090449989,1.0812769e-17,1.5
2064,5527.342277832216,1.1079718e-17,1.5
2065,5528.284465214441,1.14005465e-17,1.5
2066,5529.22665259667,1.1236435e-17,1.5
2067,5530.1688399788945,1.1460028e-17,1.5
2068,5531.111027361122,1.1493229e-17,1.5
2069,5532.053214743348,1.1231431e-17,1.5
2070,5532.995402125575,1.0983595e-17,1.5
2071,5533.937589507801,1.1022844e-17,1.5
2072,5534.879776890029,1.12729266e-17,1.5
2073,5535.821964272254,1.11122476e-17,1.5
2074,5536.764151654482,1.0955611e-17,1.5
2075,5537.7063390367075,1.1114605e-17,1.5
2076,5538.648526418935,1.1244905e-17,1.5
2077,5539.590713801161,1.0994146e-17,1.5
2078,5540.532901183388,1.07954705e-17,1.5
2079,5541.475088565614,1.075179e-17,1.5
2080,5542.4172759478415,1.0741694e-17,1.5
2081,5543.359463330067,1.0786224e-17,1.5
2082,5544.301650712295,1.06088585e-17,1.5
2083,5545.2438380945205,1.0870266e-17,1.5
2084,5546.186025476748,1.1306643e-17,1.5
2085,5547.128212858974,1.1423901e-17,1.5
2086,5548.070400241201,1.1508822e-17,1.5
2087,5549.012587623427,1.14340274e-17,1.5
2088,5549.9547750056545,1.1663626e-17,1.5
2089,5550.89696238788,1.150644e-17,1.5
2090,5551.839149770106,1.1275028e-17,1.5
2091,5552.781337152333,1.10751485e-17,1.5
2092,5553.723524534558,1.1065262e-17,1.5
2093,5554.665711916787,1.1018069e-17,1.5
2094,5555.607899299012,1.0943464e-17,1.5
2095,5556.550086681239,1.10244705e-17,1.5
2096,5557.492274063465,1.0996539e-17,1.5
2097,5558.434461445693,1.1106121e-17,1.5
2098,5559.376648827919,1.1118786e-17,1.5
2099,5560.3188362101455,1.1166875e-17,1.5
2100,5561.261023592371,1.1182862e-17,1.5
2101,5562.2032109746,1.1057879e-17,1.5
2102,5563.145398356825,1.09913245e-17,1.5
2103,5564.087585739052,1.0927232e-17,1.5
2104,5565.029773121278,1.0871447e-17,1.5
2105,5565.971960503506,1.0901952e-17,1.5
2106,5566.914147885732,1.0863442e-17,1.5
2107,5567.8563352679585,1.0888817e-17,1.5
2108,5568.798522650184,1.0959356e-17,1.5
2109,5569.740710032413,1.0732309e-17,1.5
2110,5570.682897414637,1.0583633e-17,1.5
2111,5571.625084796865,1.05565294e-17,1.5
2112,5572.567272179091,1.0676254e-17,1.5
2113,5573.509459561318,1.070017e-17,1.5
