,Wavelength,Flux,Contour Limit
3044,8554.93310547,9.255465e-18,1.5
3045,8556.18310547,9.602356e-18,1.5
3046,8557.43310547,9.14835e-18,1.5
3047,8558.68310547,9.244054e-18,1.5
3048,8559.93310547,9.864966e-18,1.5
3049,8561.18310547,9.316539e-18,1.5
3050,8562.43310547,8.855943e-18,1.5
3051,8563.68310547,9.15348e-18,1.5
3052,8564.93310547,9.033754e-18,1.5
3053,8566.18310547,9.281992e-18,1.5
3054,8567.43310547,9.099821e-18,1.5
3055,8568.68310547,9.172962e-18,1.5
3056,8569.93310547,9.680481e-18,1.5
3057,8571.18310547,9.282022e-18,1.5
3058,8572.43310547,8.913743e-18,1.5
3059,8573.68310547,9.529945e-18,1.5
3060,8574.93310547,9.723474e-18,1.5
3061,8576.18310547,9.785764e-18,1.5
3062,8577.43310547,9.229713e-18,1.5
3063,8578.68310547,9.560572e-18,1.5
3064,8579.93310547,9.682846e-18,1.5
3065,8581.18310547,9.533096e-18,1.5
3066,8582.43310547,9.6777336e-18,1.5
3067,8583.68310547,9.234269e-18,1.5
3068,8584.93310547,9.5111824e-18,1.5
3069,8586.18310547,8.9147695e-18,1.5
3070,8587.43310547,9.904116e-18,1.5
3071,8588.68310547,9.2464995e-18,1.5
3072,8589.93310547,9.6223456e-18,1.5
3073,8591.18310547,9.301957e-18,1.5
3074,8592.43310547,9.4283105e-18,1.5
3075,8593.68310547,9.8126335e-18,1.5
3076,8594.93310547,9.456043e-18,1.5
3077,8596.18310547,9.274725e-18,1.5
3078,8597.43310547,9.471447e-18,1.5
3079,8598.68310547,9.241826e-18,1.5
3080,8599.93310547,9.474409e-18,1.5
3081,8601.18310547,9.752986e-18,1.5
3082,8602.43310547,9.600816e-18,1.5
3083,8603.68310547,9.848158e-18,1.5
3084,8604.93310547,9.056814e-18,1.5
3085,8606.18310547,9.5010395e-18,1.5
3086,8607.43310547,9.024512e-18,1.5
3087,8608.68310547,9.034349e-18,1.5
3088,8609.93310547,9.713921e-18,1.5
3089,8611.18310547,9.441795e-18,1.5
3090,8612.43310547,8.814856e-18,1.5
3091,8613.68310547,9.442543e-18,1.5
3092,8614.93310547,9.104834e-18,1.5
3093,8616.18310547,9.062136e-18,1.5
3094,8617.43310547,9.6864595e-18,1.5
3095,8618.68310547,9.576608e-18,1.5
3096,8619.93310547,8.6230005e-18,1.5
3097,8621.18310547,9.713102e-18,1.5
3098,8622.43310547,9.286518e-18,1.5
3099,8623.68310547,8.885325e-18,1.5
3100,8624.93310547,9.5579785e-18,1.5
3101,8626.18310547,1.0809684e-17,1.5
3102,8627.43310547,9.457524e-18,1.5
3103,8628.68310547,9.608085e-18,1.5
3104,8629.93310547,8.9980624e-18,1.5
3105,8631.18310547,9.345187e-18,1.5
3106,8632.43310547,9.916322e-18,1.5
3107,8633.68310547,9.956233e-18,1.5
3108,8634.93310547,9.375536e-18,1.5
3109,8636.18310547,1.0488342e-17,1.5
3110,8637.43310547,9.791567e-18,1.5
3111,8638.68310547,8.692067e-18,1.5
3112,8639.93310547,9.396362e-18,1.5
3113,8641.18310547,9.657881e-18,1.5
3114,8642.43310547,9.2231896e-18,1.5
3115,8643.68310547,9.1171094e-18,1.5
3116,8644.93310547,1.0018069e-17,1.5
3117,8646.18310547,9.381103e-18,1.5
3118,8647.43310547,9.199617e-18,1.5
3119,8648.68310547,9.2711065e-18,1.5
3120,8649.93310547,9.711637e-18,1.5
3121,8651.18310547,9.1831185e-18,1.5
3122,8652.43310547,9.58882e-18,1.5
3123,8653.68310547,9.879263e-18,1.5
3124,8654.93310547,9.531358e-18,1.5
3125,8656.18310547,8.777249e-18,1.5
3126,8657.43310547,9.451742e-18,1.5
3127,8658.68310547,1.0336621e-17,1.5
3128,8659.93310547,1.0163781e-17,1.5
3129,8661.18310547,9.5694705e-18,1.5
3130,8662.43310547,9.413708e-18,1.5
3131,8663.68310547,9.365028e-18,1.5
3132,8664.93310547,9.2669755e-18,1.5
3133,8666.18310547,1.0076557e-17,1.5
3134,8667.43310547,9.764453e-18,1.5
3135,8668.68310547,1.0309677e-17,1.5
3136,8669.93310547,8.255322e-18,1.5
3137,8671.18310547,9.2490026e-18,1.5
3138,8672.43310547,9.353705e-18,1.5
3139,8673.68310547,8.640455e-18,1.5
3140,8674.93310547,9.002753e-18,1.5
3141,8676.18310547,9.996251e-18,1.5
3142,8677.43310547,9.807044e-18,1.5
3143,8678.68310547,9.2246255e-18,1.5
3144,8679.93310547,9.497893e-18,1.5
3145,8681.18310547,9.489789e-18,1.5
3146,8682.43310547,8.852943e-18,1.5
3147,8683.68310547,9.10871e-18,1.5
3148,8684.93310547,8.659811e-18,1.5
3149,8686.18310547,9.044032e-18,1.5
3150,8687.43310547,9.48236e-18,1.5
3151,8688.68310547,9.265538e-18,1.5
3152,8689.93310547,9.2458105e-18,1.5
3153,8691.18310547,9.297118e-18,1.5
3154,8692.43310547,8.7547034e-18,1.5
3155,8693.68310547,8.991327e-18,1.5
3156,8694.93310547,8.359507e-18,1.5
3157,8696.18310547,8.472353e-18,1.5
3158,8697.43310547,9.05832e-18,1.5
3159,8698.68310547,9.264668e-18,1.5
3160,8699.93310547,8.9977746e-18,1.5
3161,8701.18310547,9.352105e-18,1.5
3162,8702.43310547,9.5520435e-18,1.5
3163,8703.68310547,9.288651e-18,1.5
3164,8704.93310547,9.1575586e-18,1.5
3165,8706.18310547,9.664604e-18,1.5
3166,8707.43310547,9.992784e-18,1.5
3167,8708.68310547,8.845657e-18,1.5
3168,8709.93310547,9.483855e-18,1.5
3169,8711.18310547,8.928161e-18,1.5
3170,8712.43310547,9.0032406e-18,1.5
3171,8713.68310547,9.601434e-18,1.5
3172,8714.93310547,9.074789e-18,1.5
3173,8716.18310547,8.999881e-18,1.5
3174,8717.43310547,8.954673e-18,1.5
3175,8718.68310547,9.069149e-18,1.5
3176,8719.93310547,8.946409e-18,1.5
3177,8721.18310547,9.177937e-18,1.5
3178,8722.43310547,9.070266e-18,1.5
3179,8723.68310547,8.481907e-18,1.5
3180,8724.93310547,8.871948e-18,1.5
3181,8726.18310547,8.964098e-18,1.5
3182,8727.43310547,8.694981e-18,1.5
3183,8728.68310547,9.441051e-18,1.5
3184,8729.93310547,9.342782e-18,1.5
3185,8731.18310547,9.222094e-18,1.5
3186,8732.43310547,9.114848e-18,1.5
3187,8733.68310547,8.978601e-18,1.5
3188,8734.93310547,9.522555e-18,1.5
3189,8736.18310547,9.42235e-18,1.5
3190,8737.43310547,9.367072e-18,1.5
3191,8738.68310547,8.873739e-18,1.5
3192,8739.93310547,8.780222e-18,1.5
3193,8741.18310547,8.725575e-18,1.5
3194,8742.43310547,8.807112e-18,1.5
3195,8743.68310547,9.299341e-18,1.5
3196,8744.93310547,8.813127e-18,1.5
3197,8746.18310547,9.19169e-18,1.5
3198,8747.43310547,9.198945e-18,1.5
3199,8748.68310547,9.032387e-18,1.5
3200,8749.93310547,8.78103e-18,1.5
3201,8751.18310547,9.578203e-18,1.5
3202,8752.43310547,8.955957e-18,1.5
3203,8753.68310547,9.114659e-18,1.5
3204,8754.93310547,9.221148e-18,1.5
3205,8756.18310547,8.836556e-18,1.5
3206,8757.43310547,9.548678e-18,1.5
3207,8758.68310547,8.467933e-18,1.5
3208,8759.93310547,1.0444599e-17,1.5
3209,8761.18310547,6.517743e-18,1.5
3210,8762.43310547,8.882367e-18,1.5
3211,8763.68310547,7.749176e-18,1.5
3212,8764.93310547,9.565451e-18,1.5
3213,8766.18310547,9.958204e-18,1.5
3214,8767.43310547,8.647435e-18,1.5
3215,8768.68310547,1.0789236e-17,1.5
3216,8769.93310547,9.42884e-18,1.5
3217,8771.18310547,1.0764585e-17,1.5
3218,8772.43310547,1.0317216e-17,1.5
3219,8773.68310547,9.5131825e-18,1.5
3220,8774.93310547,1.0705717e-17,1.5
3221,8776.18310547,1.0815397e-17,1.5
3222,8777.43310547,9.236293e-18,1.5
3223,8778.68310547,9.7742176e-18,1.5
3224,8779.93310547,1.0764119e-17,1.5
3225,8781.18310547,1.0177984e-17,1.5
3226,8782.43310547,1.0249384e-17,1.5
3227,8783.68310547,1.0318159e-17,1.5
3228,8784.93310547,9.35608e-18,1.5
3229,8786.18310547,9.451122e-18,1.5
3230,8787.43310547,8.928301e-18,1.5
3231,8788.68310547,8.846613e-18,1.5
3232,8789.93310547,8.900563e-18,1.5
3233,8791.18310547,1.1142059e-17,1.5
3234,8792.43310547,1.012367e-17,1.5
3235,8793.68310547,8.191293e-18,1.5
3236,8794.93310547,8.719967e-18,1.5
3237,8796.18310547,9.084366e-18,1.5
3238,8797.43310547,9.088249e-18,1.5
3239,8798.68310547,8.379008e-18,1.5
3240,8799.93310547,9.0208595e-18,1.5
3241,8801.18310547,9.497301e-18,1.5
3242,8802.43310547,8.869424e-18,1.5
3243,8803.68310547,9.263216e-18,1.5
3244,8804.93310547,8.966788e-18,1.5
3245,8806.18310547,9.17643e-18,1.5
3246,8807.43310547,8.97699e-18,1.5
3247,8808.68310547,9.653397e-18,1.5
3248,8809.93310547,8.870246e-18,1.5
3249,8811.18310547,8.490598e-18,1.5
3250,8812.43310547,8.631668e-18,1.5
3251,8813.68310547,9.059816e-18,1.5
3252,8814.93310547,9.36612e-18,1.5
3253,8816.18310547,8.8342095e-18,1.5
3254,8817.43310547,8.508227e-18,1.5
3255,8818.68310547,8.404704e-18,1.5
3256,8819.93310547,1.0091356e-17,1.5
3257,8821.18310547,9.187166e-18,1.5
3258,8822.43310547,9.288147e-18,1.5
3259,8823.68310547,7.718335e-18,1.5
3260,8824.93310547,1.0159229e-17,1.5
3261,8826.18310547,9.1891585e-18,1.5
3262,8827.43310547,9.299657e-18,1.5
3263,8828.68310547,8.698661e-18,1.5
3264,8829.93310547,7.600343e-18,1.5
3265,8831.18310547,1.0362314e-17,1.5
3266,8832.43310547,1.1323559e-17,1.5
3267,8833.68310547,8.136595e-18,1.5
3268,8834.93310547,7.269119e-18,1.5
3269,8836.18310547,9.60785e-18,1.5
3270,8837.43310547,9.638621e-18,1.5
3271,8838.68310547,9.830277e-18,1.5
3272,8839.93310547,9.23519e-18,1.5
3273,8841.18310547,9.231168e-18,1.5
3274,8842.43310547,9.829846e-18,1.5
3275,8843.68310547,8.539134e-18,1.5
3276,8844.93310547,9.643264e-18,1.5
3277,8846.18310547,9.117503e-18,1.5
3278,8847.43310547,8.795746e-18,1.5
3279,8848.68310547,9.805048e-18,1.5
3280,8849.93310547,8.961519e-18,1.5
3281,8851.18310547,8.978963e-18,1.5
3282,8852.43310547,9.452206e-18,1.5
3283,8853.68310547,9.061105e-18,1.5
3284,8854.93310547,9.170852e-18,1.5
3285,8856.18310547,8.7404734e-18,1.5
3286,8857.43310547,8.518363e-18,1.5
3287,8858.68310547,8.413335e-18,1.5
3288,8859.93310547,8.994667e-18,1.5
3289,8861.18310547,9.515254e-18,1.5
3290,8862.43310547,9.17173e-18,1.5
3291,8863.68310547,7.699357e-18,1.5
3292,8864.93310547,8.803282e-18,1.5
3293,8866.18310547,1.03490444e-17,1.5
3294,8867.43310547,8.827567e-18,1.5
3295,8868.68310547,7.520935e-18,1.5
3296,8869.93310547,8.488798e-18,1.5
3297,8871.18310547,8.2742595e-18,1.5
3298,8872.43310547,9.258544e-18,1.5
3299,8873.68310547,9.095756e-18,1.5
3300,8874.93310547,8.709334e-18,1.5
3301,8876.18310547,9.258839e-18,1.5
3302,8877.43310547,8.523957e-18,1.5
3303,8878.68310547,9.764676e-18,1.5
3304,8879.93310547,8.5210654e-18,1.5
3305,8881.18310547,8.512971e-18,1.5
3306,8882.43310547,7.53861e-18,1.5
3307,8883.68310547,9.377003e-18,1.5
3308,8884.93310547,9.057265e-18,1.5
3309,8886.18310547,9.3306e-18,1.5
3310,8887.43310547,9.249829e-18,1.5
3311,8888.68310547,8.565258e-18,1.5
3312,8889.93310547,1.0019048e-17,1.5
3313,8891.18310547,9.933078e-18,1.5
3314,8892.43310547,8.635996e-18,1.5
3315,8893.68310547,8.844235e-18,1.5
3316,8894.93310547,9.204944e-18,1.5
3317,8896.18310547,9.464785e-18,1.5
3318,8897.43310547,9.232475e-18,1.5
3319,8898.68310547,9.30802e-18,1.5
3320,8899.93310547,7.812457e-18,1.5
3321,8901.18310547,1.0293313e-17,1.5
3322,8902.43310547,8.384411e-18,1.5
3323,8903.68310547,9.499536e-18,1.5
3324,8904.93310547,8.8307494e-18,1.5
3325,8906.18310547,8.950384e-18,1.5
3326,8907.43310547,9.31967e-18,1.5
3327,8908.68310547,8.971028e-18,1.5
3328,8909.93310547,8.185934e-18,1.5
3329,8911.18310547,8.217967e-18,1.5
3330,8912.43310547,8.862267e-18,1.5
3331,8913.68310547,8.644367e-18,1.5
3332,8914.93310547,9.0873425e-18,1.5
3333,8916.18310547,5.901248e-18,1.5
3334,8917.43310547,9.677477e-18,1.5
3335,8918.68310547,8.8515315e-18,1.5
3336,8919.93310547,8.937358e-18,1.5
3337,8921.18310547,1.0239064e-17,1.5
3338,8922.43310547,7.44966e-18,1.5
3339,8923.68310547,8.730755e-18,1.5
3340,8924.93310547,9.5788615e-18,1.5
3341,8926.18310547,9.927132e-18,1.5
3342,8927.43310547,8.245538e-18,1.5
3343,8928.68310547,8.354804e-18,1.5
3344,8929.93310547,8.791689e-18,1.5
3345,8931.18310547,8.439165e-18,1.5
3346,8932.43310547,8.014117e-18,1.5
3347,8933.68310547,8.456591e-18,1.5
3348,8934.93310547,9.148631e-18,1.5
3349,8936.18310547,9.191504e-18,1.5
3350,8937.43310547,8.7358015e-18,1.5
3351,8938.68310547,8.622027e-18,1.5
3352,8939.93310547,8.008295e-18,1.5
3353,8941.18310547,8.4449425e-18,1.5
3354,8942.43310547,9.736062e-18,1.5
3355,8943.68310547,7.982902e-18,1.5
3356,8944.93310547,7.811101e-18,1.5
3357,8946.18310547,8.140342e-18,1.5
3358,8947.43310547,7.952885e-18,1.5
3359,8948.68310547,9.0929235e-18,1.5
3360,8949.93310547,8.683797e-18,1.5
3361,8951.18310547,9.2507e-18,1.5
3362,8952.43310547,9.293782e-18,1.5
3363,8953.68310547,8.695682e-18,1.5
3364,8954.93310547,6.416435e-18,1.5
3365,8956.18310547,9.999444e-18,1.5
3366,8957.43310547,8.320981e-18,1.5
3367,8958.68310547,9.0472325e-18,1.5
3368,8959.93310547,9.5936515e-18,1.5
3369,8961.18310547,8.991093e-18,1.5
3370,8962.43310547,8.441808e-18,1.5
3371,8963.68310547,9.4722115e-18,1.5
3372,8964.93310547,8.944549e-18,1.5
3373,8966.18310547,8.73183e-18,1.5
3374,8967.43310547,8.603445e-18,1.5
3375,8968.68310547,9.326101e-18,1.5
3376,8969.93310547,7.892973e-18,1.5
3377,8971.18310547,8.255161e-18,1.5
3378,8972.43310547,8.7566316e-18,1.5
3379,8973.68310547,8.933135e-18,1.5
3380,8974.93310547,8.510408e-18,1.5
3381,8976.18310547,8.910541e-18,1.5
3382,8977.43310547,8.865701e-18,1.5
3383,8978.68310547,8.74475e-18,1.5
3384,8979.93310547,8.8434334e-18,1.5
3385,8981.18310547,8.638975e-18,1.5
3386,8982.43310547,8.467955e-18,1.5
3387,8983.68310547,8.419829e-18,1.5
3388,8984.93310547,8.014072e-18,1.5
3389,8986.18310547,7.325789e-18,1.5
3390,8987.43310547,7.779243e-18,1.5
3391,8988.68310547,9.496584e-18,1.5
3392,8989.93310547,7.481204e-18,1.5
3393,8991.18310547,8.464655e-18,1.5
3394,8992.43310547,8.71732e-18,1.5
3395,8993.68310547,9.503028e-18,1.5
3396,8994.93310547,8.798977e-18,1.5
3397,8996.18310547,9.062128e-18,1.5
3398,8997.43310547,8.059662e-18,1.5
3399,8998.68310547,7.179125e-18,1.5
3400,8999.93310547,8.019959e-18,1.5
3401,9001.18310547,8.914085e-18,1.5
3402,9002.43310547,1.0029398e-17,1.5
3403,9003.68310547,8.486925e-18,1.5
3404,9004.93310547,9.084967e-18,1.5
3405,9006.18310547,9.4170054e-18,1.5
3406,9007.43310547,9.312426e-18,1.5
3407,9008.68310547,8.575946e-18,1.5
3408,9009.93310547,9.298212e-18,1.5
3409,9011.18310547,9.033922e-18,1.5
3410,9012.43310547,8.961063e-18,1.5
3411,9013.68310547,8.766077e-18,1.5
3412,9014.93310547,9.029973e-18,1.5
3413,9016.18310547,9.037804e-18,1.5
3414,9017.43310547,8.940464e-18,1.5
3415,9018.68310547,8.203792e-18,1.5
3416,9019.93310547,8.835523e-18,1.5
3417,9021.18310547,9.016919e-18,1.5
3418,9022.43310547,8.657231e-18,1.5
3419,9023.68310547,8.791284e-18,1.5
3420,9024.93310547,8.442945e-18,1.5
3421,9026.18310547,8.416767e-18,1.5
3422,9027.43310547,7.9650545e-18,1.5
3423,9028.68310547,8.624848e-18,1.5
3424,9029.93310547,8.4755994e-18,1.5
3425,9031.18310547,8.781434e-18,1.5
3426,9032.43310547,8.245716e-18,1.5
3427,9033.68310547,8.867769e-18,1.5
3428,9034.93310547,8.2310485e-18,1.5
3429,9036.18310547,8.966531e-18,1.5
3430,9037.43310547,8.241009e-18,1.5
3431,9038.68310547,8.400378e-18,1.5
3432,9039.93310547,9.3099815e-18,1.5
3433,9041.18310547,8.989335e-18,1.5
3434,9042.43310547,8.451883e-18,1.5
3435,9043.68310547,9.366088e-18,1.5
3436,9044.93310547,8.6969604e-18,1.5
3437,9046.18310547,8.51648e-18,1.5
3438,9047.43310547,8.771013e-18,1.5
3439,9048.68310547,9.836316e-18,1.5
3440,9049.93310547,9.375844e-18,1.5
3441,9051.18310547,8.688794e-18,1.5
3442,9052.43310547,9.13729e-18,1.5
3443,9053.68310547,9.42674e-18,1.5
3444,9054.93310547,8.986744e-18,1.5
3445,9056.18310547,8.287468e-18,1.5
3446,9057.43310547,8.777661e-18,1.5
3447,9058.68310547,8.416559e-18,1.5
3448,9059.93310547,8.5469835e-18,1.5
3449,9061.18310547,8.6335306e-18,1.5
3450,9062.43310547,8.315208e-18,1.5
3451,9063.68310547,7.998127e-18,1.5
3452,9064.93310547,8.27675e-18,1.5
3453,9066.18310547,8.092416e-18,1.5
3454,9067.43310547,7.6988355e-18,1.5
3455,9068.68310547,8.0482275e-18,1.5
3456,9069.93310547,8.400701e-18,1.5
3457,9071.18310547,8.065617e-18,1.5
3458,9072.43310547,7.967232e-18,1.5
3459,9073.68310547,8.444569e-18,1.5
3460,9074.93310547,8.411251e-18,1.5
3461,9076.18310547,8.674653e-18,1.5
3462,9077.43310547,9.13724e-18,1.5
3463,9078.68310547,8.44845e-18,1.5
3464,9079.93310547,8.775272e-18,1.5
3465,9081.18310547,8.063634e-18,1.5
3466,9082.43310547,8.3365545e-18,1.5
3467,9083.68310547,9.286854e-18,1.5
3468,9084.93310547,8.889913e-18,1.5
3469,9086.18310547,8.36349e-18,1.5
3470,9087.43310547,7.975821e-18,1.5
3471,9088.68310547,8.576553e-18,1.5
3472,9089.93310547,7.860639e-18,1.5
3473,9091.18310547,8.152527e-18,1.5
3474,9092.43310547,9.076407e-18,1.5
3475,9093.68310547,7.572337e-18,1.5
3476,9094.93310547,7.7660414e-18,1.5
3477,9096.18310547,8.612352e-18,1.5
3478,9097.43310547,8.954362e-18,1.5
3479,9098.68310547,7.953814e-18,1.5
3480,9099.93310547,6.7576603e-18,1.5
3481,9101.18310547,8.8329125e-18,1.5
3482,9102.43310547,9.9813965e-18,1.5
3483,9103.68310547,7.8291495e-18,1.5
3484,9104.93310547,8.55262e-18,1.5
3485,9106.18310547,8.36024e-18,1.5
3486,9107.43310547,8.4097575e-18,1.5
3487,9108.68310547,8.888683e-18,1.5
3488,9109.93310547,8.703142e-18,1.5
3489,9111.18310547,8.3581414e-18,1.5
3490,9112.43310547,8.297292e-18,1.5
3491,9113.68310547,9.142074e-18,1.5
3492,9114.93310547,8.864198e-18,1.5
3493,9116.18310547,8.222184e-18,1.5
3494,9117.43310547,8.785759e-18,1.5
3495,9118.68310547,7.742119e-18,1.5
3496,9119.93310547,7.865853e-18,1.5
3497,9121.18310547,8.529168e-18,1.5
3498,9122.43310547,8.998227e-18,1.5
3499,9123.68310547,9.050071e-18,1.5
3500,9124.93310547,9.19313e-18,1.5
3501,9126.18310547,9.22835e-18,1.5
3502,9127.43310547,8.562127e-18,1.5
3503,9128.68310547,8.651929e-18,1.5
3504,9129.93310547,7.822705e-18,1.5
3505,9131.18310547,8.238794e-18,1.5
3506,9132.43310547,8.521213e-18,1.5
3507,9133.68310547,8.538277e-18,1.5
3508,9134.93310547,7.703876e-18,1.5
3509,9136.18310547,7.27767e-18,1.5
3510,9137.43310547,8.415772e-18,1.5
3511,9138.68310547,8.809473e-18,1.5
3512,9139.93310547,8.421849e-18,1.5
3513,9141.18310547,7.98886e-18,1.5
3514,9142.43310547,8.114772e-18,1.5
3515,9143.68310547,8.440268e-18,1.5
3516,9144.93310547,8.9452345e-18,1.5
3517,9146.18310547,9.184859e-18,1.5
3518,9147.43310547,8.331585e-18,1.5
3519,9148.68310547,8.301049e-18,1.5
3520,9149.93310547,8.601882e-18,1.5
3521,9151.18310547,8.736063e-18,1.5
3522,9152.43310547,8.698038e-18,1.5
3523,9153.68310547,7.776449e-18,1.5
3524,9154.93310547,7.912312e-18,1.5
3525,9156.18310547,7.816999e-18,1.5
3526,9157.43310547,8.1243165e-18,1.5
3527,9158.68310547,8.415749e-18,1.5
3528,9159.93310547,8.284902e-18,1.5
3529,9161.18310547,9.0934115e-18,1.5
3530,9162.43310547,8.232857e-18,1.5
3531,9163.68310547,8.121028e-18,1.5
3532,9164.93310547,8.0387405e-18,1.5
3533,9166.18310547,7.62315e-18,1.5
3534,9167.43310547,7.897108e-18,1.5
3535,9168.68310547,8.189178e-18,1.5
3536,9169.93310547,8.4449e-18,1.5
3537,9171.18310547,7.824518e-18,1.5
3538,9172.43310547,7.9608425e-18,1.5
3539,9173.68310547,7.332655e-18,1.5
3540,9174.93310547,7.914876e-18,1.5
3541,9176.18310547,8.2197335e-18,1.5
3542,9177.43310547,7.8336916e-18,1.5
3543,9178.68310547,8.318788e-18,1.5
3544,9179.93310547,8.257469e-18,1.5
3545,9181.18310547,7.653065e-18,1.5
3546,9182.43310547,8.238262e-18,1.5
3547,9183.68310547,8.0406555e-18,1.5
3548,9184.93310547,8.2020715e-18,1.5
3549,9186.18310547,9.061498e-18,1.5
3550,9187.43310547,9.016016e-18,1.5
3551,9188.68310547,8.345261e-18,1.5
3552,9189.93310547,8.4582386e-18,1.5
3553,9191.18310547,8.793407e-18,1.5
3554,9192.43310547,8.5273115e-18,1.5
3555,9193.68310547,8.330093e-18,1.5
3556,9194.93310547,7.582307e-18,1.5
3557,9196.18310547,8.383073e-18,1.5
3558,9197.43310547,9.255048e-18,1.5
3559,9198.68310547,8.831478e-18,1.5
3560,9199.93310547,8.031338e-18,1.5
3561,9201.18310547,8.019615e-18,1.5
3562,9202.43310547,7.975573e-18,1.5
3563,9203.68310547,9.267283e-18,1.5
3564,9204.93310547,8.434477e-18,1.5
3565,9206.18310547,8.031154e-18,1.5
3566,9207.43310547,7.514841e-18,1.5
3567,9208.68310547,8.479435e-18,1.5
3568,9209.93310547,8.404137e-18,1.5
3569,9211.18310547,7.947015e-18,1.5
3570,9212.43310547,8.1117e-18,1.5
3571,9213.68310547,7.779859e-18,1.5
3572,9214.93310547,7.726515e-18,1.5
3573,9216.18310547,9.347228e-18,1.5
3574,9217.43310547,7.681606e-18,1.5
3575,9218.68310547,8.197375e-18,1.5
3576,9219.93310547,8.227566e-18,1.5
3577,9221.18310547,8.512692e-18,1.5
3578,9222.43310547,8.1841705e-18,1.5
3579,9223.68310547,7.9325355e-18,1.5
3580,9224.93310547,8.735701e-18,1.5
3581,9226.18310547,8.5507645e-18,1.5
3582,9227.43310547,8.093263e-18,1.5
3583,9228.68310547,8.390322e-18,1.5
3584,9229.93310547,7.8500755e-18,1.5
3585,9231.18310547,8.3385315e-18,1.5
3586,9232.43310547,8.032578e-18,1.5
3587,9233.68310547,8.002541e-18,1.5
3588,9234.93310547,7.719439e-18,1.5
3589,9236.18310547,7.8224634e-18,1.5
3590,9237.43310547,8.659924e-18,1.5
3591,9238.68310547,7.730465e-18,1.5
3592,9239.93310547,8.348033e-18,1.5
3593,9241.18310547,8.0506255e-18,1.5
3594,9242.43310547,7.877005e-18,1.5
3595,9243.68310547,8.425968e-18,1.5
3596,9244.93310547,7.913469e-18,1.5
3597,9246.18310547,7.801829e-18,1.5
3598,9247.43310547,7.93776e-18,1.5
3599,9248.68310547,8.821e-18,1.5
3600,9249.93310547,8.612922e-18,1.5
3601,9251.18310547,8.048639e-18,1.5
3602,9252.43310547,8.038034e-18,1.5
3603,9253.68310547,8.1049315e-18,1.5
3604,9254.93310547,7.606942e-18,1.5
3605,9256.18310547,7.115331e-18,1.5
3606,9257.43310547,7.545041e-18,1.5
3607,9258.68310547,7.919675e-18,1.5
3608,9259.93310547,8.256681e-18,1.5
3609,9261.18310547,7.455152e-18,1.5
3610,9262.43310547,6.764068e-18,1.5
3611,9263.68310547,6.305948e-18,1.5
3612,9264.93310547,6.242937e-18,1.5
3613,9266.18310547,7.5823155e-18,1.5
3614,9267.43310547,6.7340625e-18,1.5
3615,9268.68310547,7.102305e-18,1.5
3616,9269.93310547,7.589179e-18,1.5
3617,9271.18310547,8.181927e-18,1.5
3618,9272.43310547,8.0108364e-18,1.5
3619,9273.68310547,8.237019e-18,1.5
3620,9274.93310547,7.740852e-18,1.5
3621,9276.18310547,7.802308e-18,1.5
3622,9277.43310547,7.2008264e-18,1.5
3623,9278.68310547,7.55986e-18,1.5
3624,9279.93310547,7.384687e-18,1.5
3625,9281.18310547,7.750435e-18,1.5
3626,9282.43310547,7.178288e-18,1.5
3627,9283.68310547,7.1720695e-18,1.5
3628,9284.93310547,6.7652186e-18,1.5
3629,9286.18310547,7.610767e-18,1.5
3630,9287.43310547,7.186062e-18,1.5
3631,9288.68310547,7.004496e-18,1.5
3632,9289.93310547,6.968257e-18,1.5
3633,9291.18310547,6.383945e-18,1.5
3634,9292.43310547,6.2765472e-18,1.5
3635,9293.68310547,7.4884686e-18,1.5
3636,9294.93310547,7.589396e-18,1.5
3637,9296.18310547,7.016376e-18,1.5
3638,9297.43310547,6.9368566e-18,1.5
3639,9298.68310547,7.28599e-18,1.5
3640,9299.93310547,7.367115e-18,1.5
3641,9301.18310547,7.487792e-18,1.5
3642,9302.43310547,5.1123422e-18,1.5
3643,9303.68310547,4.055598e-18,1.5
3644,9304.93310547,5.4749604e-18,1.5
3645,9306.18310547,7.290234e-18,1.5
3646,9307.43310547,6.1611853e-18,1.5
3647,9308.68310547,8.93679e-18,1.5
3648,9309.93310547,3.7942258e-18,1.5
3649,9311.18310547,8.184647e-18,1.5
3650,9312.43310547,5.6103227e-18,1.5
3651,9313.68310547,7.638407e-18,1.5
3652,9314.93310547,4.3450507e-18,1.5
3653,9316.18310547,8.706808e-18,1.5
3654,9317.43310547,4.2721856e-18,1.5
3655,9318.68310547,3.26074e-18,1.5
3656,9319.93310547,2.596696e-18,1.5
3657,9321.18310547,6.904599e-18,1.5
3658,9322.43310547,6.2303666e-18,1.5
3659,9323.68310547,6.7802014e-18,1.5
3660,9324.93310547,7.215058e-18,1.5
3661,9326.18310547,2.6345361e-18,1.5
3662,9327.43310547,5.862182e-18,1.5
3663,9328.68310547,6.077287e-18,1.5
3664,9329.93310547,6.135788e-18,1.5
3665,9331.18310547,4.7446935e-18,1.5
3666,9332.43310547,5.619584e-18,1.5
3667,9333.68310547,4.7897802e-18,1.5
3668,9334.93310547,2.4007538e-18,1.5
3669,9336.18310547,6.678269e-18,1.5
3670,9337.43310547,5.1251718e-18,1.5
3671,9338.68310547,4.6060283e-18,1.5
3672,9339.93310547,7.308151e-18,1.5
