,Wavelength,Flux,Contour Limit
1463,4833.761939750184,8.801691e-18,1.5
1464,4834.680382072006,8.662855e-18,1.5
1465,4835.598824393828,8.290778e-18,1.5
1466,4836.51726671565,8.459379e-18,1.5
1467,4837.435709037472,8.1580365e-18,1.5
1468,4838.3541513592945,8.383841e-18,1.5
1469,4839.272593681117,8.388899e-18,1.5
1470,4840.191036002939,8.453252e-18,1.5
1471,4841.109478324761,7.808091e-18,1.5
1472,4842.027920646584,8.261858e-18,1.5
1473,4842.946362968406,8.473417e-18,1.5
1474,4843.864805290228,8.758392e-18,1.5
1475,4844.78324761205,7.895726e-18,1.5
1476,4845.701689933872,7.649234e-18,1.5
1477,4846.620132255694,7.786819e-18,1.5
1478,4847.538574577517,7.652209e-18,1.5
1479,4848.457016899339,7.793189e-18,1.5
1480,4849.375459221161,7.510136e-18,1.5
1481,4850.293901542983,7.8263785e-18,1.5
1482,4851.212343864805,7.204778e-18,1.5
1483,4852.130786186627,6.6434635e-18,1.5
1484,4853.04922850845,6.628879e-18,1.5
1485,4853.967670830272,6.982153e-18,1.5
1486,4854.886113152094,6.832197e-18,1.5
1487,4855.8045554739165,6.319026e-18,1.5
1488,4856.722997795739,5.878778e-18,1.5
1489,4857.641440117561,5.267113e-18,1.5
1490,4858.559882439383,4.538e-18,1.5
1491,4859.478324761205,4.610183e-18,1.5
1492,4860.396767083027,5.447078e-18,1.5
1493,4861.315209404849,6.1833426e-18,1.5
1494,4862.233651726671,6.5382572e-18,1.5
1495,4863.152094048493,7.199628e-18,1.5
1496,4864.070536370316,6.83496e-18,1.5
1497,4864.9889786921385,7.014089e-18,1.5
1498,4865.907421013961,7.10072e-18,1.5
1499,4866.825863335783,7.254856e-18,1.5
1500,4867.744305657605,7.092102e-18,1.5
1501,4868.662747979427,6.956129e-18,1.5
1502,4869.581190301249,6.6716066e-18,1.5
1503,4870.499632623071,7.474075e-18,1.5
1504,4871.418074944893,7.790659e-18,1.5
1505,4872.336517266715,7.8211135e-18,1.5
1506,4873.2549595885375,7.811337e-18,1.5
1507,4874.17340191036,7.961236e-18,1.5
1508,4875.091844232183,7.840171e-18,1.5
1509,4876.010286554005,8.1224595e-18,1.5
1510,4876.928728875827,8.174248e-18,1.5
1511,4877.847171197649,7.572186e-18,1.5
1512,4878.765613519471,7.954136e-18,1.5
1513,4879.684055841293,8.239189e-18,1.5
1514,4880.602498163115,8.313518e-18,1.5
1515,4881.5209404849375,8.234016e-18,1.5
1516,4882.43938280676,8.121382e-18,1.5
1517,4883.357825128582,7.839553e-18,1.5
1518,4884.276267450404,7.8629705e-18,1.5
1519,4885.194709772226,8.392502e-18,1.5
1520,4886.113152094049,7.957284e-18,1.5
1521,4887.031594415871,7.7319045e-18,1.5
1522,4887.950036737693,8.107745e-18,1.5
1523,4888.868479059515,7.395305e-18,1.5
1524,4889.786921381337,7.758638e-18,1.5
1525,4890.7053637031595,8.5354526e-18,1.5
1526,4891.623806024982,8.516179e-18,1.5
1527,4892.542248346804,8.598073e-18,1.5
1528,4893.460690668626,8.6592765e-18,1.5
1529,4894.379132990448,8.807714e-18,1.5
1530,4895.29757531227,8.6642686e-18,1.5
1531,4896.216017634093,8.472605e-18,1.5
1532,4897.134459955915,8.262716e-18,1.5
1533,4898.052902277737,8.34266e-18,1.5
1534,4898.971344599559,8.688502e-18,1.5
1535,4899.8897869213815,8.527314e-18,1.5
1536,4900.808229243204,8.4340154e-18,1.5
1537,4901.726671565026,8.546552e-18,1.5
1538,4902.645113886848,8.529667e-18,1.5
1539,4903.56355620867,8.761714e-18,1.5
1540,4904.481998530492,8.759402e-18,1.5
1541,4905.400440852314,8.6344926e-18,1.5
1542,4906.318883174136,8.737598e-18,1.5
1543,4907.237325495959,8.868047e-18,1.5
1544,4908.155767817781,8.516065e-18,1.5
1545,4909.074210139604,8.586763e-18,1.5
1546,4909.992652461426,8.428173e-18,1.5
1547,4910.911094783248,8.544133e-18,1.5
1548,4911.82953710507,9.065115e-18,1.5
1549,4912.747979426892,8.6634125e-18,1.5
1550,4913.666421748714,8.488453e-18,1.5
1551,4914.584864070536,8.343993e-18,1.5
1552,4915.503306392358,8.1641825e-18,1.5
1553,4916.4217487141805,7.7308705e-18,1.5
1554,4917.340191036003,7.479549e-18,1.5
1555,4918.258633357826,7.585187e-18,1.5
1556,4919.177075679648,8.134324e-18,1.5
1557,4920.09551800147,7.752888e-18,1.5
1558,4921.013960323292,7.824021e-18,1.5
1559,4921.932402645114,7.667653e-18,1.5
1560,4922.850844966936,8.56088e-18,1.5
1561,4923.769287288758,8.501153e-18,1.5
1562,4924.68772961058,8.240768e-18,1.5
1563,4925.6061719324025,8.9189385e-18,1.5
1564,4926.524614254225,8.783992e-18,1.5
1565,4927.443056576047,8.463715e-18,1.5
1566,4928.361498897869,8.629526e-18,1.5
1567,4929.279941219692,8.2980865e-18,1.5
1568,4930.198383541514,7.941705e-18,1.5
1569,4931.116825863336,7.997124e-18,1.5
1570,4932.035268185158,8.299951e-18,1.5
1571,4932.95371050698,8.602125e-18,1.5
1572,4933.872152828802,8.11286e-18,1.5
1573,4934.7905951506245,7.830761e-18,1.5
1574,4935.709037472447,7.66056e-18,1.5
1575,4936.627479794269,7.951267e-18,1.5
1576,4937.545922116091,8.451472e-18,1.5
1577,4938.464364437913,8.26001e-18,1.5
1578,4939.382806759735,8.181756e-18,1.5
1579,4940.301249081558,8.2888196e-18,1.5
1580,4941.21969140338,9.124749e-18,1.5
1581,4942.138133725202,8.813849e-18,1.5
1582,4943.0565760470245,8.450537e-18,1.5
1583,4943.975018368847,8.416573e-18,1.5
1584,4944.893460690669,8.571256e-18,1.5
1585,4945.811903012491,8.9088725e-18,1.5
1586,4946.730345334313,8.785641e-18,1.5
1587,4947.648787656135,8.550081e-18,1.5
1588,4948.567229977957,8.753555e-18,1.5
1589,4949.485672299779,8.682839e-18,1.5
1590,4950.404114621601,8.3480995e-18,1.5
1591,4951.322556943424,8.253189e-18,1.5
1592,4952.2409992652465,8.3608025e-18,1.5
1593,4953.159441587069,8.524619e-18,1.5
1594,4954.077883908891,7.736147e-18,1.5
1595,4954.996326230713,7.699779e-18,1.5
1596,4955.914768552535,8.0174506e-18,1.5
1597,4956.833210874357,8.417525e-18,1.5
1598,4957.751653196179,9.0224155e-18,1.5
1599,4958.670095518001,8.533764e-18,1.5
1600,4959.588537839823,8.5126075e-18,1.5
1601,4960.5069801616455,8.3663016e-18,1.5
1602,4961.4254224834685,8.443447e-18,1.5
1603,4962.343864805291,8.252882e-18,1.5
1604,4963.262307127113,8.174345e-18,1.5
1605,4964.180749448935,8.036169e-18,1.5
1606,4965.099191770757,8.211153e-18,1.5
1607,4966.017634092579,8.374154e-18,1.5
1608,4966.936076414401,8.026257e-18,1.5
1609,4967.854518736223,8.035254e-18,1.5
1610,4968.772961058045,7.945283e-18,1.5
1611,4969.691403379868,8.479355e-18,1.5
1612,4970.60984570169,8.614348e-18,1.5
1613,4971.528288023512,9.110775e-18,1.5
1614,4972.446730345335,8.529221e-18,1.5
1615,4973.365172667157,8.575687e-18,1.5
1616,4974.283614988979,8.440975e-18,1.5
1617,4975.202057310801,8.3798425e-18,1.5
1618,4976.120499632623,8.019992e-18,1.5
1619,4977.038941954445,7.8121625e-18,1.5
1620,4977.9573842762675,7.829666e-18,1.5
1621,4978.87582659809,7.817419e-18,1.5
1622,4979.794268919912,7.863255e-18,1.5
1623,4980.712711241734,7.639464e-18,1.5
1624,4981.631153563556,7.375626e-18,1.5
1625,4982.549595885378,7.68617e-18,1.5
1626,4983.468038207201,8.059826e-18,1.5
1627,4984.386480529023,8.659566e-18,1.5
1628,4985.304922850845,7.969674e-18,1.5
1629,4986.223365172667,7.989868e-18,1.5
1630,4987.1418074944895,8.5613375e-18,1.5
1631,4988.060249816312,8.2773135e-18,1.5
1632,4988.978692138134,8.2692295e-18,1.5
1633,4989.897134459956,8.34781e-18,1.5
1634,4990.815576781778,8.248762e-18,1.5
1635,4991.7340191036,8.134949e-18,1.5
1636,4992.652461425422,8.343492e-18,1.5
1637,4993.570903747244,8.7337625e-18,1.5
1638,4994.489346069067,8.5491705e-18,1.5
1639,4995.407788390889,8.613084e-18,1.5
1640,4996.326230712712,8.420092e-18,1.5
1641,4997.244673034534,7.829557e-18,1.5
1642,4998.163115356356,7.9317844e-18,1.5
1643,4999.081557678178,8.229441e-18,1.5
1644,5000.0,8.23948e-18,1.5
1645,5000.918442321822,7.611317e-18,1.5
1646,5001.836884643644,7.887208e-18,1.5
1647,5002.755326965466,7.817739e-18,1.5
1648,5003.673769287288,7.825548e-18,1.5
1649,5004.592211609111,8.463944e-18,1.5
1650,5005.510653930934,8.420536e-18,1.5
1651,5006.429096252756,8.2975794e-18,1.5
1652,5007.347538574578,8.344234e-18,1.5
1653,5008.2659808964,8.08912e-18,1.5
1654,5009.184423218222,8.303713e-18,1.5
1655,5010.102865540044,8.076254e-18,1.5
1656,5011.021307861866,7.799022e-18,1.5
1657,5011.939750183688,7.787477e-18,1.5
1658,5012.8581925055105,7.9925665e-18,1.5
1659,5013.776634827333,7.9476655e-18,1.5
1660,5014.695077149155,7.831628e-18,1.5
1661,5015.613519470977,7.638116e-18,1.5
1662,5016.5319617928,7.923012e-18,1.5
1663,5017.450404114622,7.959084e-18,1.5
1664,5018.368846436444,8.203765e-18,1.5
1665,5019.287288758266,8.164498e-18,1.5
1666,5020.205731080088,7.847003e-18,1.5
1667,5021.12417340191,8.068908e-18,1.5
1668,5022.0426157237325,8.8934936e-18,1.5
1669,5022.961058045555,8.613363e-18,1.5
1670,5023.879500367377,8.421968e-18,1.5
1671,5024.797942689199,8.182957e-18,1.5
1672,5025.716385011021,8.002912e-18,1.5
1673,5026.634827332844,7.713663e-18,1.5
1674,5027.553269654666,8.209519e-18,1.5
1675,5028.471711976488,8.2427076e-18,1.5
1676,5029.39015429831,8.500951e-18,1.5
1677,5030.308596620132,8.71436e-18,1.5
1678,5031.227038941955,8.2818895e-18,1.5
1679,5032.145481263777,8.459665e-18,1.5
1680,5033.063923585599,8.004968e-18,1.5
1681,5033.982365907421,7.903918e-18,1.5
1682,5034.900808229243,8.084502e-18,1.5
1683,5035.819250551065,8.015058e-18,1.5
1684,5036.737692872887,7.650141e-18,1.5
1685,5037.65613519471,7.036767e-18,1.5
1686,5038.574577516532,6.98969e-18,1.5
1687,5039.4930198383545,7.616864e-18,1.5
1688,5040.411462160177,7.953568e-18,1.5
1689,5041.329904481999,8.179921e-18,1.5
1690,5042.248346803821,8.5016035e-18,1.5
1691,5043.166789125643,7.844043e-18,1.5
1692,5044.085231447465,8.00425e-18,1.5
1693,5045.003673769287,8.574346e-18,1.5
1694,5045.922116091109,7.890515e-18,1.5
1695,5046.840558412931,7.590341e-18,1.5
1696,5047.7590007347535,7.708387e-18,1.5
1697,5048.6774430565765,7.757978e-18,1.5
1698,5049.595885378399,8.231594e-18,1.5
1699,5050.514327700221,7.853066e-18,1.5
1700,5051.432770022043,8.2552815e-18,1.5
1701,5052.351212343865,8.188958e-18,1.5
1702,5053.269654665687,8.262976e-18,1.5
1703,5054.188096987509,8.612986e-18,1.5
1704,5055.106539309331,8.2585266e-18,1.5
1705,5056.024981631153,8.434632e-18,1.5
1706,5056.9434239529755,8.682691e-18,1.5
1707,5057.861866274798,8.467712e-18,1.5
1708,5058.78030859662,8.191147e-18,1.5
1709,5059.698750918443,7.845667e-18,1.5
1710,5060.617193240265,8.120507e-18,1.5
1711,5061.535635562087,8.125678e-18,1.5
1712,5062.454077883909,7.852698e-18,1.5
1713,5063.372520205731,8.06506e-18,1.5
1714,5064.290962527553,8.155326e-18,1.5
1715,5065.2094048493755,7.8493294e-18,1.5
1716,5066.127847171198,8.355262e-18,1.5
1717,5067.04628949302,7.949237e-18,1.5
1718,5067.964731814842,8.102697e-18,1.5
1719,5068.883174136664,8.317753e-18,1.5
1720,5069.801616458486,7.8904155e-18,1.5
1721,5070.720058780309,8.1962e-18,1.5
1722,5071.638501102131,8.254272e-18,1.5
1723,5072.556943423953,7.934909e-18,1.5
1724,5073.475385745775,8.096818e-18,1.5
1725,5074.3938280675975,8.388984e-18,1.5
1726,5075.31227038942,7.6181994e-18,1.5
1727,5076.230712711242,7.578869e-18,1.5
1728,5077.149155033064,7.383078e-18,1.5
1729,5078.067597354886,7.705985e-18,1.5
1730,5078.986039676708,8.330895e-18,1.5
1731,5079.90448199853,8.553169e-18,1.5
1732,5080.822924320352,7.838503e-18,1.5
1733,5081.741366642175,8.0874805e-18,1.5
1734,5082.659808963997,8.154696e-18,1.5
1735,5083.5782512858195,7.648097e-18,1.5
1736,5084.496693607642,8.027066e-18,1.5
1737,5085.415135929464,8.4358294e-18,1.5
1738,5086.333578251286,7.973332e-18,1.5
1739,5087.252020573108,7.585722e-18,1.5
1740,5088.17046289493,8.461657e-18,1.5
1741,5089.088905216752,8.272463e-18,1.5
1742,5090.007347538574,8.281859e-18,1.5
1743,5090.925789860396,8.1396e-18,1.5
1744,5091.8442321822195,8.114055e-18,1.5
1745,5092.762674504042,8.236935e-18,1.5
1746,5093.681116825864,8.1761675e-18,1.5
1747,5094.599559147686,7.5899736e-18,1.5
1748,5095.518001469508,7.539109e-18,1.5
1749,5096.43644379133,7.589765e-18,1.5
1750,5097.354886113152,7.80833e-18,1.5
1751,5098.273328434974,7.802157e-18,1.5
1752,5099.191770756796,8.0960054e-18,1.5
1753,5100.1102130786185,8.427611e-18,1.5
1754,5101.028655400441,7.617491e-18,1.5
1755,5101.947097722263,7.934894e-18,1.5
1756,5102.865540044086,7.897686e-18,1.5
1757,5103.783982365908,7.851329e-18,1.5
1758,5104.70242468773,7.976231e-18,1.5
1759,5105.620867009552,8.007364e-18,1.5
1760,5106.539309331374,7.948912e-18,1.5
1761,5107.457751653196,7.715511e-18,1.5
1762,5108.376193975018,7.178577e-18,1.5
1763,5109.2946362968405,7.638285e-18,1.5
1764,5110.213078618663,7.769459e-18,1.5
1765,5111.131520940485,7.769912e-18,1.5
1766,5112.049963262307,8.042812e-18,1.5
1767,5112.968405584129,7.763561e-18,1.5
1768,5113.886847905952,8.20988e-18,1.5
1769,5114.805290227774,7.958084e-18,1.5
1770,5115.723732549596,7.766832e-18,1.5
1771,5116.642174871418,8.10503e-18,1.5
1772,5117.56061719324,7.752523e-18,1.5
1773,5118.4790595150625,7.714284e-18,1.5
1774,5119.397501836885,8.049509e-18,1.5
1775,5120.315944158707,7.5355955e-18,1.5
1776,5121.234386480529,7.809648e-18,1.5
1777,5122.152828802351,8.225721e-18,1.5
1778,5123.071271124173,7.502485e-18,1.5
1779,5123.989713445995,7.696629e-18,1.5
1780,5124.908155767818,7.420324e-18,1.5
1781,5125.82659808964,7.698875e-18,1.5
1782,5126.7450404114625,7.868409e-18,1.5
1783,5127.663482733285,7.611049e-18,1.5
1784,5128.581925055107,7.772142e-18,1.5
1785,5129.500367376929,7.804843e-18,1.5
1786,5130.418809698751,7.8327726e-18,1.5
1787,5131.337252020573,8.063345e-18,1.5
1788,5132.255694342395,8.049483e-18,1.5
1789,5133.174136664217,7.863126e-18,1.5
1790,5134.092578986039,7.5705555e-18,1.5
1791,5135.0110213078615,7.29158e-18,1.5
1792,5135.9294636296845,7.319484e-18,1.5
1793,5136.847905951507,7.242592e-18,1.5
1794,5137.766348273329,7.646081e-18,1.5
1795,5138.684790595151,7.6346885e-18,1.5
1796,5139.603232916973,6.939044e-18,1.5
1797,5140.521675238795,7.715646e-18,1.5
1798,5141.440117560617,7.758423e-18,1.5
1799,5142.358559882439,7.756347e-18,1.5
1800,5143.277002204261,7.682911e-18,1.5
1801,5144.1954445260835,7.500651e-18,1.5
1802,5145.113886847906,7.356343e-18,1.5
1803,5146.032329169728,7.467976e-18,1.5
1804,5146.950771491551,7.432489e-18,1.5
1805,5147.869213813373,7.2829175e-18,1.5
1806,5148.787656135195,7.579843e-18,1.5
1807,5149.706098457017,7.238681e-18,1.5
1808,5150.624540778839,7.4660354e-18,1.5
1809,5151.542983100661,7.769942e-18,1.5
1810,5152.461425422483,7.706581e-18,1.5
1811,5153.379867744306,7.778723e-18,1.5
1812,5154.298310066128,7.822241e-18,1.5
1813,5155.21675238795,7.7837026e-18,1.5
1814,5156.135194709772,7.526006e-18,1.5
1815,5157.053637031595,8.001083e-18,1.5
1816,5157.972079353417,7.818512e-18,1.5
1817,5158.890521675239,7.541494e-18,1.5
1818,5159.808963997061,7.412748e-18,1.5
1819,5160.727406318883,7.531836e-18,1.5
1820,5161.6458486407055,7.647592e-18,1.5
1821,5162.564290962528,7.18134e-18,1.5
1822,5163.48273328435,6.6914672e-18,1.5
1823,5164.401175606172,6.0337346e-18,1.5
1824,5165.319617927994,5.9264885e-18,1.5
1825,5166.238060249816,6.625942e-18,1.5
1826,5167.156502571638,6.990602e-18,1.5
1827,5168.074944893461,6.846979e-18,1.5
1828,5168.993387215283,6.7039775e-18,1.5
1829,5169.911829537105,5.9870766e-18,1.5
1830,5170.8302718589275,6.2533717e-18,1.5
1831,5171.74871418075,7.1454384e-18,1.5
1832,5172.667156502572,7.608832e-18,1.5
1833,5173.585598824394,7.468852e-18,1.5
1834,5174.504041146216,7.3825506e-18,1.5
1835,5175.422483468038,7.814831e-18,1.5
1836,5176.34092578986,7.699276e-18,1.5
1837,5177.259368111682,7.317189e-18,1.5
1838,5178.177810433504,7.20278e-18,1.5
1839,5179.096252755327,6.943885e-18,1.5
1840,5180.01469507715,5.8720725e-18,1.5
1841,5180.933137398972,5.91991e-18,1.5
1842,5181.851579720794,6.168613e-18,1.5
1843,5182.770022042616,7.361344e-18,1.5
1844,5183.688464364438,7.245004e-18,1.5
1845,5184.60690668626,7.32597e-18,1.5
1846,5185.525349008082,7.266694e-18,1.5
1847,5186.443791329904,7.710622e-18,1.5
1848,5187.3622336517265,7.438143e-18,1.5
1849,5188.280675973549,7.21755e-18,1.5
1850,5189.199118295371,7.0056085e-18,1.5
1851,5190.117560617194,7.194501e-18,1.5
1852,5191.036002939016,7.469206e-18,1.5
1853,5191.954445260838,7.377832e-18,1.5
1854,5192.87288758266,7.265176e-18,1.5
1855,5193.791329904482,7.645377e-18,1.5
1856,5194.709772226304,7.58914e-18,1.5
1857,5195.628214548126,7.26713e-18,1.5
1858,5196.5466568699485,7.63373e-18,1.5
1859,5197.465099191771,7.348295e-18,1.5
1860,5198.383541513593,7.826674e-18,1.5
1861,5199.301983835415,7.679917e-18,1.5
1862,5200.220426157237,7.378736e-18,1.5
1863,5201.13886847906,7.2716356e-18,1.5
1864,5202.057310800882,7.077239e-18,1.5
1865,5202.975753122704,6.5542797e-18,1.5
1866,5203.894195444526,6.810693e-18,1.5
1867,5204.812637766348,6.816874e-18,1.5
1868,5205.7310800881705,6.945256e-18,1.5
1869,5206.649522409993,7.1899416e-18,1.5
1870,5207.567964731815,7.4588456e-18,1.5
1871,5208.486407053637,7.390072e-18,1.5
1872,5209.404849375459,7.479843e-18,1.5
1873,5210.323291697281,7.725116e-18,1.5
1874,5211.241734019103,7.3603995e-18,1.5
1875,5212.160176340926,7.247186e-18,1.5
1876,5213.078618662748,7.5072265e-18,1.5
1877,5213.99706098457,7.3804595e-18,1.5
1878,5214.915503306393,7.3067014e-18,1.5
1879,5215.833945628215,7.335079e-18,1.5
1880,5216.752387950037,7.757273e-18,1.5
1881,5217.670830271859,7.836377e-18,1.5
1882,5218.589272593681,7.523002e-18,1.5
1883,5219.507714915503,7.401014e-18,1.5
1884,5220.426157237325,7.232065e-18,1.5
1885,5221.344599559147,7.115223e-18,1.5
1886,5222.26304188097,7.018103e-18,1.5
1887,5223.1814842027925,6.049502e-18,1.5
1888,5224.099926524615,6.0434217e-18,1.5
1889,5225.018368846437,6.942754e-18,1.5
1890,5225.936811168259,7.300739e-18,1.5
1891,5226.855253490081,7.407604e-18,1.5
1892,5227.773695811903,7.5085815e-18,1.5
1893,5228.692138133725,7.641978e-18,1.5
1894,5229.610580455547,7.376292e-18,1.5
1895,5230.529022777369,7.101375e-18,1.5
1896,5231.4474650991915,6.7398027e-18,1.5
1897,5232.365907421014,7.103287e-18,1.5
1898,5233.284349742837,7.1244735e-18,1.5
1899,5234.202792064659,6.883989e-18,1.5
1900,5235.121234386481,7.3915255e-18,1.5
1901,5236.039676708303,7.221571e-18,1.5
1902,5236.958119030125,7.513754e-18,1.5
1903,5237.876561351947,7.983027e-18,1.5
1904,5238.795003673769,7.2862105e-18,1.5
1905,5239.713445995591,7.5034596e-18,1.5
1906,5240.6318883174135,7.823254e-18,1.5
1907,5241.550330639236,7.673383e-18,1.5
1908,5242.468772961058,8.019598e-18,1.5
1909,5243.38721528288,7.5295555e-18,1.5
1910,5244.305657604703,7.105616e-18,1.5
1911,5245.224099926525,6.973855e-18,1.5
1912,5246.142542248347,7.364257e-18,1.5
1913,5247.060984570169,7.51835e-18,1.5
1914,5247.979426891991,7.05198e-18,1.5
1915,5248.8978692138135,7.140901e-18,1.5
1916,5249.816311535636,7.536275e-18,1.5
1917,5250.734753857458,7.176089e-18,1.5
1918,5251.65319617928,7.579645e-18,1.5
1919,5252.571638501102,7.032546e-18,1.5
1920,5253.490080822924,7.548175e-18,1.5
1921,5254.408523144746,7.5198435e-18,1.5
1922,5255.326965466569,8.054855e-18,1.5
1923,5256.245407788391,7.679986e-18,1.5
1924,5257.163850110213,7.542047e-18,1.5
1925,5258.0822924320355,7.238581e-18,1.5
1926,5259.000734753858,6.848287e-18,1.5
1927,5259.91917707568,6.688574e-18,1.5
1928,5260.837619397502,7.136156e-18,1.5
1929,5261.756061719324,6.945081e-18,1.5
1930,5262.674504041146,6.8717496e-18,1.5
1931,5263.592946362968,6.792752e-18,1.5
1932,5264.51138868479,7.183209e-18,1.5
1933,5265.429831006612,6.857935e-18,1.5
1934,5266.348273328435,6.22547e-18,1.5
1935,5267.2667156502575,6.2338846e-18,1.5
1936,5268.18515797208,6.71322e-18,1.5
1937,5269.103600293902,7.039813e-18,1.5
1938,5270.022042615724,7.142374e-18,1.5
1939,5270.940484937546,7.11401e-18,1.5
1940,5271.858927259368,7.425081e-18,1.5
1941,5272.77736958119,7.318633e-18,1.5
1942,5273.695811903012,7.136976e-18,1.5
1943,5274.614254224834,7.268323e-18,1.5
1944,5275.532696546657,7.49349e-18,1.5
1945,5276.451138868479,7.1228754e-18,1.5
1946,5277.369581190302,7.399729e-18,1.5
1947,5278.288023512124,6.985869e-18,1.5
1948,5279.206465833946,6.644689e-18,1.5
1949,5280.124908155768,7.08657e-18,1.5
1950,5281.04335047759,6.7570354e-18,1.5
1951,5281.961792799412,7.089675e-18,1.5
1952,5282.880235121234,7.669421e-18,1.5
1953,5283.7986774430565,7.550086e-18,1.5
1954,5284.717119764879,7.396627e-18,1.5
1955,5285.635562086701,7.630549e-18,1.5
1956,5286.554004408523,7.739466e-18,1.5
1957,5287.472446730346,7.541198e-18,1.5
1958,5288.390889052168,7.4825724e-18,1.5
1959,5289.30933137399,7.486633e-18,1.5
1960,5290.227773695812,7.2360064e-18,1.5
1961,5291.146216017634,7.71843e-18,1.5
1962,5292.064658339456,7.532396e-18,1.5
1963,5292.9831006612785,7.2965064e-18,1.5
1964,5293.901542983101,7.1354725e-18,1.5
1965,5294.819985304923,6.5573444e-18,1.5
1966,5295.738427626745,6.939762e-18,1.5
1967,5296.656869948567,7.47524e-18,1.5
1968,5297.575312270389,7.421386e-18,1.5
1969,5298.493754592212,7.244478e-18,1.5
1970,5299.412196914034,7.495705e-18,1.5
1971,5300.330639235856,7.426175e-18,1.5
1972,5301.249081557678,7.4171565e-18,1.5
1973,5302.167523879501,7.371222e-18,1.5
1974,5303.085966201323,7.418647e-18,1.5
1975,5304.004408523145,7.5675255e-18,1.5
1976,5304.922850844967,7.633175e-18,1.5
1977,5305.841293166789,7.901125e-18,1.5
1978,5306.759735488611,7.372967e-18,1.5
1979,5307.678177810433,7.457127e-18,1.5
1980,5308.596620132255,7.78155e-18,1.5
1981,5309.515062454078,7.426987e-18,1.5
1982,5310.4335047759005,7.571895e-18,1.5
1983,5311.351947097723,7.755506e-18,1.5
1984,5312.270389419545,7.62278e-18,1.5
1985,5313.188831741367,7.081187e-18,1.5
1986,5314.107274063189,6.771152e-18,1.5
1987,5315.025716385011,6.9981515e-18,1.5
1988,5315.944158706833,7.13454e-18,1.5
1989,5316.862601028655,7.010171e-18,1.5
1990,5317.781043350477,7.405782e-18,1.5
1991,5318.6994856722995,6.8884185e-18,1.5
1992,5319.617927994122,6.7957213e-18,1.5
1993,5320.536370315945,8.022507e-18,1.5
1994,5321.454812637767,7.3878975e-18,1.5
1995,5322.373254959589,7.113434e-18,1.5
1996,5323.291697281411,6.3556013e-18,1.5
1997,5324.210139603233,7.013867e-18,1.5
1998,5325.128581925055,6.7971296e-18,1.5
1999,5326.047024246877,5.85545e-18,1.5
2000,5326.965466568699,6.771554e-18,1.5
2001,5327.8839088905215,7.2102e-18,1.5
2002,5328.802351212344,6.1445338e-18,1.5
2003,5329.720793534166,7.6379194e-18,1.5
2004,5330.639235855988,7.6067934e-18,1.5
2005,5331.557678177811,7.332223e-18,1.5
2006,5332.476120499633,7.663696e-18,1.5
2007,5333.394562821455,7.455577e-18,1.5
2008,5334.313005143277,7.213168e-18,1.5
2009,5335.231447465099,7.310925e-18,1.5
2010,5336.149889786921,7.254573e-18,1.5
2011,5337.068332108744,6.962627e-18,1.5
2012,5337.986774430566,6.7769352e-18,1.5
2013,5338.905216752388,6.7415414e-18,1.5
2014,5339.82365907421,7.504866e-18,1.5
2015,5340.742101396032,7.6778276e-18,1.5
2016,5341.660543717854,7.359473e-18,1.5
2017,5342.578986039677,7.290326e-18,1.5
2018,5343.497428361499,7.192438e-18,1.5
2019,5344.415870683321,7.2022955e-18,1.5
2020,5345.3343130051435,8.31483e-18,1.5
2021,5346.252755326966,6.389702e-18,1.5
2022,5347.171197648788,7.29038e-18,1.5
2023,5348.08963997061,8.25656e-18,1.5
2024,5349.008082292432,7.453153e-18,1.5
2025,5349.926524614254,7.3543445e-18,1.5
2026,5350.844966936076,7.545215e-18,1.5
2027,5351.763409257898,7.683527e-18,1.5
2028,5352.681851579721,7.91028e-18,1.5
2029,5353.600293901543,8.204137e-18,1.5
2030,5354.5187362233655,7.599789e-18,1.5
2031,5355.437178545188,7.540342e-18,1.5
2032,5356.35562086701,7.774928e-18,1.5
2033,5357.274063188832,7.59408e-18,1.5
2034,5358.192505510654,7.656709e-18,1.5
2035,5359.110947832476,7.4661024e-18,1.5
2036,5360.029390154298,6.976399e-18,1.5
2037,5360.94783247612,7.09409e-18,1.5
2038,5361.866274797942,7.323955e-18,1.5
2039,5362.7847171197645,6.924166e-18,1.5
2040,5363.703159441588,7.021952e-18,1.5
2041,5364.62160176341,7.17895e-18,1.5
2042,5365.540044085232,6.889006e-18,1.5
2043,5366.458486407054,7.6211425e-18,1.5
2044,5367.376928728876,7.195182e-18,1.5
2045,5368.295371050698,6.786431e-18,1.5
2046,5369.21381337252,6.69997e-18,1.5
2047,5370.132255694342,6.955708e-18,1.5
2048,5371.0506980161645,7.469619e-18,1.5
2049,5371.969140337987,7.718891e-18,1.5
2050,5372.887582659809,7.684494e-18,1.5
2051,5373.806024981631,7.953186e-18,1.5
2052,5374.724467303454,7.507572e-18,1.5
2053,5375.642909625276,7.391465e-18,1.5
2054,5376.561351947098,8.3133116e-18,1.5
2055,5377.47979426892,7.6533885e-18,1.5
2056,5378.398236590742,7.017639e-18,1.5
2057,5379.316678912564,7.135862e-18,1.5
2058,5380.2351212343865,7.16248e-18,1.5
2059,5381.153563556209,7.119255e-18,1.5
2060,5382.072005878031,7.012268e-18,1.5
2061,5382.990448199853,7.2460095e-18,1.5
2062,5383.908890521675,6.771651e-18,1.5
