,Wavelength,Flux,Contour Limit
3278,6779.439376078131,3.022973e-18,1.5
3279,6780.396863630794,3.0003352e-18,1.5
3280,6781.354351183454,3.1190613e-18,1.5
3281,6782.311838736116,3.1899937e-18,1.5
3282,6783.26932628878,3.2712443e-18,1.5
3283,6784.22681384144,3.181415e-18,1.5
3284,6785.1843013941025,3.0777858e-18,1.5
3285,6786.141788946764,3.1411743e-18,1.5
3286,6787.099276499425,3.27766e-18,1.5
3287,6788.056764052087,3.3200356e-18,1.5
3288,6789.01425160475,3.3275642e-18,1.5
3289,6789.971739157411,3.393146e-18,1.5
3290,6790.929226710073,3.2785543e-18,1.5
3291,6791.886714262735,3.1876247e-18,1.5
3292,6792.844201815397,3.2440644e-18,1.5
3293,6793.801689368058,3.2824165e-18,1.5
3294,6794.75917692072,3.2536709e-18,1.5
3295,6795.716664473382,3.3803439e-18,1.5
3296,6796.674152026044,3.6435296e-18,1.5
3297,6797.631639578706,3.68545e-18,1.5
3298,6798.589127131368,3.6062907e-18,1.5
3299,6799.546614684029,3.5745216e-18,1.5
3300,6800.50410223669,3.6832314e-18,1.5
3301,6801.461589789354,3.8833843e-18,1.5
3302,6802.419077342015,3.727189e-18,1.5
3303,6803.376564894676,3.747404e-18,1.5
3304,6804.334052447339,3.8466665e-18,1.5
3305,6805.291540000001,3.4764974e-18,1.5
3306,6806.249027552662,3.5030206e-18,1.5
3307,6807.206515105324,3.2018881e-18,1.5
3308,6808.164002657985,3.3123838e-18,1.5
3309,6809.121490210648,3.178194e-18,1.5
3310,6810.07897776331,3.1137132e-18,1.5
3311,6811.036465315971,3.5142574e-18,1.5
3312,6811.993952868633,3.3747033e-18,1.5
3313,6812.951440421294,3.430935e-18,1.5
3314,6813.908927973957,3.4567574e-18,1.5
3315,6814.866415526619,3.722432e-18,1.5
3316,6815.823903079279,3.7571213e-18,1.5
3317,6816.781390631942,3.869687e-18,1.5
3318,6817.738878184605,3.9400478e-18,1.5
3319,6818.696365737265,3.925199e-18,1.5
3320,6819.653853289928,4.043714e-18,1.5
3321,6820.611340842589,3.9152787e-18,1.5
3322,6821.568828395251,3.775564e-18,1.5
3323,6822.526315947912,3.6588833e-18,1.5
3324,6823.483803500574,3.7156755e-18,1.5
3325,6824.4412910532365,3.6391335e-18,1.5
3326,6825.398778605898,3.5800286e-18,1.5
3327,6826.35626615856,3.616899e-18,1.5
3328,6827.3137537112225,3.803869e-18,1.5
3329,6828.271241263883,3.8599312e-18,1.5
3330,6829.228728816545,3.783057e-18,1.5
3331,6830.1862163692085,3.938233e-18,1.5
3332,6831.143703921869,3.6541034e-18,1.5
3333,6832.101191474531,3.744303e-18,1.5
3334,6833.058679027193,3.8654063e-18,1.5
3335,6834.016166579854,3.7901432e-18,1.5
3336,6834.973654132516,3.713371e-18,1.5
3337,6835.931141685178,3.5598814e-18,1.5
3338,6836.88862923784,3.632709e-18,1.5
3339,6837.846116790502,3.4231982e-18,1.5
3340,6838.803604343164,3.1750205e-18,1.5
3341,6839.761091895826,3.1747777e-18,1.5
3342,6840.718579448487,3.2377812e-18,1.5
3343,6841.676067001149,3.309037e-18,1.5
3344,6842.633554553812,3.3785737e-18,1.5
3345,6843.591042106473,3.3824797e-18,1.5
3346,6844.548529659135,3.3753971e-18,1.5
3347,6845.5060172117965,3.4555038e-18,1.5
3348,6846.463504764458,3.592826e-18,1.5
3349,6847.420992317119,3.609863e-18,1.5
3350,6848.378479869782,3.850848e-18,1.5
3351,6849.335967422444,3.6466547e-18,1.5
3352,6850.293454975105,3.6233617e-18,1.5
3353,6851.250942527768,3.535434e-18,1.5
3354,6852.20843008043,3.3629117e-18,1.5
3355,6853.16591763309,3.2414073e-18,1.5
3356,6854.123405185753,2.9542596e-18,1.5
3357,6855.080892738414,3.2052537e-18,1.5
3358,6856.038380291076,3.339588e-18,1.5
3359,6856.995867843739,3.3781566e-18,1.5
3360,6857.9533553964,3.2101012e-18,1.5
3361,6858.910842949062,3.2915187e-18,1.5
3362,6859.868330501723,3.3279362e-18,1.5
3363,6860.825818054385,3.211658e-18,1.5
3364,6861.783305607048,3.1611119e-18,1.5
3365,6862.740793159708,3.0728138e-18,1.5
3366,6863.698280712371,3.2156398e-18,1.5
3367,6864.655768265034,3.1050474e-18,1.5
3368,6865.613255817694,3.1771989e-18,1.5
3369,6866.5707433703565,3.2634078e-18,1.5
3370,6867.528230923018,3.1856882e-18,1.5
3371,6868.485718475679,3.193836e-18,1.5
3372,6869.4432060283425,3.1078112e-18,1.5
3373,6870.400693581004,3.0860975e-18,1.5
3374,6871.358181133665,2.99382e-18,1.5
3375,6872.315668686327,3.0566712e-18,1.5
3376,6873.273156238989,3.0714062e-18,1.5
3377,6874.230643791651,3.0768296e-18,1.5
3378,6875.188131344312,3.1710041e-18,1.5
3379,6876.145618896974,3.1902282e-18,1.5
3380,6877.103106449637,3.1280952e-18,1.5
3381,6878.060594002298,3.110922e-18,1.5
3382,6879.01808155496,3.0768271e-18,1.5
3383,6879.975569107622,3.0884558e-18,1.5
3384,6880.933056660283,3.0013973e-18,1.5
3385,6881.890544212944,3.1388102e-18,1.5
3386,6882.848031765608,3.0510563e-18,1.5
3387,6883.805519318269,2.937555e-18,1.5
3388,6884.76300687093,3.008268e-18,1.5
3389,6885.720494423593,3.0546144e-18,1.5
3390,6886.677981976255,3.1615271e-18,1.5
3391,6887.635469528916,3.1158957e-18,1.5
3392,6888.592957081578,3.3572498e-18,1.5
3393,6889.550444634241,3.5313246e-18,1.5
3394,6890.507932186902,3.6591277e-18,1.5
3395,6891.465419739564,3.39439e-18,1.5
3396,6892.422907292225,3.509466e-18,1.5
3397,6893.380394844887,3.4239377e-18,1.5
3398,6894.337882397548,3.2733431e-18,1.5
3399,6895.295369950211,3.1827331e-18,1.5
3400,6896.252857502873,3.001644e-18,1.5
3401,6897.210345055534,3.1118377e-18,1.5
3402,6898.1678326081965,3.0308636e-18,1.5
3403,6899.125320160859,3.1153913e-18,1.5
3404,6900.082807713519,3.2075144e-18,1.5
3405,6901.040295266182,3.2120575e-18,1.5
3406,6901.997782818845,3.2581048e-18,1.5
3407,6902.955270371505,3.3913195e-18,1.5
3408,6903.912757924168,3.3590616e-18,1.5
3409,6904.870245476829,3.2819476e-18,1.5
3410,6905.82773302949,3.3000462e-18,1.5
3411,6906.785220582152,3.250268e-18,1.5
3412,6907.742708134815,3.1534309e-18,1.5
3413,6908.7001956874765,3.1416305e-18,1.5
3414,6909.657683240138,3.1646613e-18,1.5
3415,6910.6151707928,3.2235508e-18,1.5
3416,6911.5726583454625,3.1506373e-18,1.5
3417,6912.530145898123,3.1573887e-18,1.5
3418,6913.487633450785,3.2343579e-18,1.5
3419,6914.445121003447,3.238523e-18,1.5
3420,6915.402608556109,3.14683e-18,1.5
3421,6916.360096108771,3.103562e-18,1.5
3422,6917.317583661433,3.201581e-18,1.5
3423,6918.275071214094,3.256586e-18,1.5
3424,6919.232558766756,3.2021946e-18,1.5
3425,6920.190046319419,3.1449562e-18,1.5
3426,6921.14753387208,3.1329848e-18,1.5
3427,6922.105021424741,3.1165066e-18,1.5
3428,6923.062508977404,3.1592302e-18,1.5
3429,6924.019996530066,3.1452705e-18,1.5
3430,6924.977484082727,3.1101352e-18,1.5
3431,6925.934971635389,3.1921684e-18,1.5
3432,6926.89245918805,3.3212038e-18,1.5
3433,6927.849946740713,3.3104945e-18,1.5
3434,6928.807434293375,2.935248e-18,1.5
3435,6929.7649218460365,2.9847313e-18,1.5
3436,6930.722409398698,2.9489626e-18,1.5
3437,6931.679896951359,3.002486e-18,1.5
3438,6932.6373845040225,2.9863249e-18,1.5
3439,6933.594872056684,3.0058327e-18,1.5
3440,6934.552359609344,3.356819e-18,1.5
3441,6935.509847162007,3.282027e-18,1.5
3442,6936.46733471467,3.3662973e-18,1.5
3443,6937.4248222673305,3.2779673e-18,1.5
3444,6938.382309819993,3.2651896e-18,1.5
3445,6939.339797372654,3.336592e-18,1.5
3446,6940.297284925316,3.311807e-18,1.5
3447,6941.254772477977,3.3121296e-18,1.5
3448,6942.212260030639,3.3144778e-18,1.5
3449,6943.169747583302,3.1764623e-18,1.5
3450,6944.127235135963,3.0387838e-18,1.5
3451,6945.084722688625,2.9420525e-18,1.5
3452,6946.042210241288,2.8346398e-18,1.5
3453,6946.999697793948,2.7690392e-18,1.5
3454,6947.9571853466105,2.7664311e-18,1.5
3455,6948.914672899274,2.9130762e-18,1.5
3456,6949.872160451934,2.9875276e-18,1.5
3457,6950.8296480045965,3.0079193e-18,1.5
3458,6951.787135557258,3.0834555e-18,1.5
3459,6952.744623109919,3.1205827e-18,1.5
3460,6953.702110662581,3.1101472e-18,1.5
3461,6954.659598215243,3.1715455e-18,1.5
3462,6955.617085767905,3.1892133e-18,1.5
3463,6956.574573320567,3.2422136e-18,1.5
3464,6957.532060873229,3.2095418e-18,1.5
3465,6958.489548425891,3.2488972e-18,1.5
3466,6959.447035978552,3.290045e-18,1.5
3467,6960.404523531214,3.163994e-18,1.5
3468,6961.362011083877,3.181963e-18,1.5
3469,6962.319498636538,3.156513e-18,1.5
3470,6963.2769861892,3.155085e-18,1.5
3471,6964.234473741862,3.098335e-18,1.5
3472,6965.191961294523,3.073257e-18,1.5
3473,6966.149448847184,3.0755417e-18,1.5
3474,6967.106936399847,2.984328e-18,1.5
3475,6968.064423952509,2.8687203e-18,1.5
3476,6969.0219115051705,2.9337592e-18,1.5
3477,6969.979399057833,3.0091418e-18,1.5
3478,6970.936886610495,2.9524593e-18,1.5
3479,6971.894374163156,2.9619524e-18,1.5
3480,6972.851861715818,2.9725149e-18,1.5
3481,6973.809349268479,2.9682102e-18,1.5
3482,6974.766836821141,2.8225005e-18,1.5
3483,6975.724324373804,2.7679095e-18,1.5
3484,6976.681811926465,2.8592656e-18,1.5
3485,6977.639299479127,2.858765e-18,1.5
3486,6978.596787031788,2.8737677e-18,1.5
3487,6979.5542745844505,2.9869788e-18,1.5
3488,6980.511762137113,3.0859273e-18,1.5
3489,6981.469249689773,3.0667806e-18,1.5
3490,6982.4267372424365,2.920885e-18,1.5
3491,6983.384224795099,2.8746038e-18,1.5
3492,6984.341712347759,2.8370465e-18,1.5
3493,6985.299199900422,2.7801795e-18,1.5
3494,6986.256687453083,2.6961644e-18,1.5
3495,6987.214175005744,2.6852853e-18,1.5
3496,6988.171662558408,2.8258508e-18,1.5
3497,6989.129150111069,2.9570071e-18,1.5
3498,6990.0866376637305,3.0783965e-18,1.5
3499,6991.044125216392,3.0755727e-18,1.5
3500,6992.001612769054,3.0769462e-18,1.5
3501,6992.9591003217165,3.0490339e-18,1.5
3502,6993.916587874377,2.9674528e-18,1.5
3503,6994.874075427039,2.8263577e-18,1.5
3504,6995.8315629797025,2.6651745e-18,1.5
3505,6996.789050532363,2.6539087e-18,1.5
3506,6997.746538085025,2.7159952e-18,1.5
3507,6998.704025637687,2.7419728e-18,1.5
3508,6999.661513190348,2.7940037e-18,1.5
3509,7000.61900074301,2.861589e-18,1.5
3510,7001.576488295673,2.9117533e-18,1.5
3511,7002.533975848334,2.9607526e-18,1.5
3512,7003.491463400996,2.9900472e-18,1.5
3513,7004.448950953658,3.0587094e-18,1.5
3514,7005.40643850632,3.0206736e-18,1.5
3515,7006.363926058981,2.962862e-18,1.5
3516,7007.321413611643,2.9208626e-18,1.5
3517,7008.278901164306,2.9070516e-18,1.5
3518,7009.236388716967,2.8568577e-18,1.5
3519,7010.193876269629,2.7904185e-18,1.5
3520,7011.1513638222905,2.7390707e-18,1.5
3521,7012.108851374952,2.7475538e-18,1.5
3522,7013.066338927613,2.7622131e-18,1.5
3523,7014.0238264802765,2.6826214e-18,1.5
3524,7014.981314032938,2.7277902e-18,1.5
3525,7015.938801585599,2.710389e-18,1.5
3526,7016.896289138262,2.7891428e-18,1.5
3527,7017.853776690924,2.8805806e-18,1.5
3528,7018.811264243584,2.9509538e-18,1.5
3529,7019.768751796247,3.011084e-18,1.5
3530,7020.726239348908,2.9247512e-18,1.5
3531,7021.6837269015705,2.9826991e-18,1.5
3532,7022.641214454233,2.937511e-18,1.5
3533,7023.598702006894,2.889938e-18,1.5
3534,7024.556189559556,2.8383299e-18,1.5
3535,7025.513677112217,2.818422e-18,1.5
3536,7026.47116466488,2.860777e-18,1.5
3537,7027.428652217542,2.8004768e-18,1.5
3538,7028.386139770203,2.789968e-18,1.5
3539,7029.343627322865,2.8074587e-18,1.5
3540,7030.301114875528,2.7866364e-18,1.5
3541,7031.258602428188,2.846939e-18,1.5
3542,7032.2160899808505,2.8277047e-18,1.5
3543,7033.173577533512,2.8227309e-18,1.5
3544,7034.131065086174,2.8229813e-18,1.5
3545,7035.0885526388365,2.7690907e-18,1.5
3546,7036.046040191498,2.8257108e-18,1.5
3547,7037.003527744159,2.84018e-18,1.5
3548,7037.961015296821,2.8275713e-18,1.5
3549,7038.918502849484,2.86794e-18,1.5
3550,7039.875990402145,2.9299666e-18,1.5
3551,7040.833477954806,2.9754425e-18,1.5
3552,7041.790965507469,2.9961216e-18,1.5
3553,7042.748453060131,3.0249368e-18,1.5
3554,7043.705940612792,3.1153878e-18,1.5
3555,7044.663428165454,3.1531827e-18,1.5
3556,7045.620915718116,3.1792596e-18,1.5
3557,7046.578403270778,3.2312808e-18,1.5
3558,7047.535890823438,3.2000415e-18,1.5
3559,7048.493378376101,3.202219e-18,1.5
3560,7049.450865928763,3.1156535e-18,1.5
3561,7050.4083534814245,3.0623093e-18,1.5
3562,7051.365841034087,2.999886e-18,1.5
3563,7052.323328586749,2.8966465e-18,1.5
3564,7053.28081613941,2.915431e-18,1.5
3565,7054.238303692072,2.7562816e-18,1.5
3566,7055.195791244735,2.7782211e-18,1.5
3567,7056.153278797396,2.744404e-18,1.5
3568,7057.110766350058,2.7352398e-18,1.5
3569,7058.068253902719,2.7298865e-18,1.5
3570,7059.025741455381,2.6459928e-18,1.5
3571,7059.983229008042,2.7283312e-18,1.5
3572,7060.9407165607045,2.7424253e-18,1.5
3573,7061.898204113367,2.6706351e-18,1.5
3574,7062.855691666028,2.5447697e-18,1.5
3575,7063.8131792186905,2.6104058e-18,1.5
3576,7064.770666771353,2.658632e-18,1.5
3577,7065.728154324013,2.6683368e-18,1.5
3578,7066.685641876676,2.6918362e-18,1.5
3579,7067.643129429339,2.7792028e-18,1.5
3580,7068.600616981999,2.9001835e-18,1.5
3581,7069.558104534662,2.9038682e-18,1.5
3582,7070.515592087323,2.9520256e-18,1.5
3583,7071.4730796399845,2.9595213e-18,1.5
3584,7072.430567192646,2.9907842e-18,1.5
3585,7073.388054745308,3.091399e-18,1.5
3586,7074.3455422979705,3.1279361e-18,1.5
3587,7075.303029850632,3.0651457e-18,1.5
3588,7076.260517403294,3.1225524e-18,1.5
3589,7077.2180049559565,3.174022e-18,1.5
3590,7078.175492508617,3.1369909e-18,1.5
3591,7079.132980061279,3.0530006e-18,1.5
3592,7080.090467613941,3.0128162e-18,1.5
3593,7081.047955166602,3.03157e-18,1.5
3594,7082.005442719265,2.982974e-18,1.5
3595,7082.962930271927,2.9852756e-18,1.5
3596,7083.920417824588,2.8838934e-18,1.5
3597,7084.87790537725,2.8188156e-18,1.5
3598,7085.835392929912,2.8582622e-18,1.5
3599,7086.792880482574,2.8462631e-18,1.5
3600,7087.750368035236,2.7252987e-18,1.5
3601,7088.707855587898,2.6689828e-18,1.5
3602,7089.66534314056,2.8143462e-18,1.5
3603,7090.622830693221,2.8935562e-18,1.5
3604,7091.580318245883,2.9042055e-18,1.5
3605,7092.5378057985445,3.1414949e-18,1.5
3606,7093.495293351206,3.2158352e-18,1.5
3607,7094.452780903869,3.3141066e-18,1.5
3608,7095.4102684565305,3.1515232e-18,1.5
3609,7096.367756009192,3.1175079e-18,1.5
3610,7097.325243561853,3.1482897e-18,1.5
3611,7098.282731114516,2.9255614e-18,1.5
3612,7099.240218667178,2.982566e-18,1.5
3613,7100.197706219838,2.8932429e-18,1.5
3614,7101.155193772502,3.034346e-18,1.5
3615,7102.112681325164,3.0465407e-18,1.5
3616,7103.0701688778245,3.0023106e-18,1.5
3617,7104.027656430487,3.0691662e-18,1.5
3618,7104.985143983148,3.0408402e-18,1.5
3619,7105.94263153581,3.1111167e-18,1.5
3620,7106.900119088471,3.0844572e-18,1.5
3621,7107.857606641134,3.0920582e-18,1.5
3622,7108.815094193796,3.008623e-18,1.5
3623,7109.772581746457,2.9037702e-18,1.5
3624,7110.730069299119,2.8578848e-18,1.5
3625,7111.687556851782,2.7443402e-18,1.5
3626,7112.645044404442,2.7296927e-18,1.5
3627,7113.6025319571045,2.6958585e-18,1.5
3628,7114.560019509768,2.7403236e-18,1.5
3629,7115.517507062428,2.7625233e-18,1.5
3630,7116.4749946150905,2.791846e-18,1.5
3631,7117.432482167752,2.7879326e-18,1.5
3632,7118.389969720413,2.7837804e-18,1.5
3633,7119.347457273075,2.904855e-18,1.5
3634,7120.304944825738,3.014136e-18,1.5
3635,7121.262432378399,3.0364576e-18,1.5
3636,7122.219919931061,2.920054e-18,1.5
3637,7123.177407483723,3.012408e-18,1.5
3638,7124.134895036385,2.9630873e-18,1.5
3639,7125.092382589046,2.9891503e-18,1.5
3640,7126.049870141708,2.980624e-18,1.5
3641,7127.007357694371,3.0604477e-18,1.5
3642,7127.964845247032,3.131708e-18,1.5
3643,7128.922332799694,3.2095305e-18,1.5
3644,7129.879820352356,3.3431365e-18,1.5
3645,7130.837307905017,3.3807062e-18,1.5
3646,7131.794795457678,3.3735567e-18,1.5
3647,7132.752283010342,3.544747e-18,1.5
3648,7133.709770563003,3.6379862e-18,1.5
3649,7134.6672581156645,3.625266e-18,1.5
3650,7135.624745668327,3.3542101e-18,1.5
3651,7136.582233220989,3.2738028e-18,1.5
3652,7137.53972077365,3.317656e-18,1.5
3653,7138.497208326312,3.156642e-18,1.5
3654,7139.454695878973,3.216739e-18,1.5
3655,7140.412183431636,3.1817901e-18,1.5
3656,7141.369670984298,3.3599382e-18,1.5
3657,7142.327158536959,3.2038146e-18,1.5
3658,7143.284646089621,3.0839355e-18,1.5
3659,7144.242133642282,3.009064e-18,1.5
3660,7145.199621194945,2.944704e-18,1.5
3661,7146.157108747607,2.864755e-18,1.5
3662,7147.114596300268,2.9103566e-18,1.5
3663,7148.0720838529305,3.0494148e-18,1.5
3664,7149.029571405593,3.0500273e-18,1.5
3665,7149.987058958253,3.253591e-18,1.5
3666,7150.944546510916,2.9690852e-18,1.5
3667,7151.902034063577,3.0567167e-18,1.5
3668,7152.859521616239,3.097964e-18,1.5
3669,7153.817009168902,3.0025831e-18,1.5
3670,7154.774496721563,2.9446854e-18,1.5
3671,7155.7319842742245,2.6729773e-18,1.5
3672,7156.689471826886,2.7993862e-18,1.5
3673,7157.646959379549,2.711445e-18,1.5
3674,7158.6044469322105,2.7025668e-18,1.5
3675,3640.795178452701,1.9672899e-18,3.0
3676,3641.7526660053613,1.9855604e-18,3.0
3677,3642.7101535580236,1.7700286e-18,3.0
3678,3643.6676411106855,1.6669005e-18,3.0
3679,3644.6251286633474,1.6400146e-18,3.0
3680,3645.5826162160097,1.7208525e-18,3.0
3681,3646.540103768671,1.7608498e-18,3.0
3682,3647.4975913213325,1.6523322e-18,3.0
3683,3648.4550788739944,1.7935422e-18,3.0
3684,3649.412566426656,1.904081e-18,3.0
3685,3650.3700539793185,1.9637946e-18,3.0
3686,3651.3275415319804,2.1552462e-18,3.0
3687,3652.2850290846422,2.1054104e-18,3.0
3688,3653.2425166373046,2.3191094e-18,3.0
3689,3654.200004189965,2.380993e-18,3.0
3690,3655.1574917426274,2.3130567e-18,3.0
3691,3656.1149792952892,2.3748862e-18,3.0
3692,3657.0724668479506,2.3157713e-18,3.0
3693,3658.0299544006134,2.3769298e-18,3.0
3694,3658.987441953274,2.1858084e-18,3.0
3695,3659.944929505936,2.1204748e-18,3.0
3696,3660.902417058598,2.1263503e-18,3.0
3697,3661.85990461126,2.1041707e-18,3.0
3698,3662.8173921639222,2.1825994e-18,3.0
3699,3663.7748797165837,2.1795169e-18,3.0
3700,3664.7323672692455,2.3032383e-18,3.0
3701,3665.6898548219074,2.2691063e-18,3.0
3702,3666.647342374569,2.2444258e-18,3.0
3703,3667.604829927231,2.2511528e-18,3.0
3704,3668.562317479893,2.23648e-18,3.0
3705,3669.5198050325544,2.3097987e-18,3.0
3706,3670.477292585217,2.254682e-18,3.0
3707,3671.4347801378776,2.228933e-18,3.0
3708,3672.39226769054,2.2721287e-18,3.0
3709,3673.349755243202,2.298758e-18,3.0
3710,3674.3072427958637,2.3141989e-18,3.0
3711,3675.264730348526,2.1645602e-18,3.0
3712,3676.2222179011874,2.1797386e-18,3.0
3713,3677.179705453849,2.1913235e-18,3.0
3714,3678.137193006511,2.1450934e-18,3.0
3715,3679.0946805591725,2.0429442e-18,3.0
3716,3680.052168111835,2.001145e-18,3.0
3717,3681.0096556644967,2.184343e-18,3.0
3718,3681.967143217158,2.2783094e-18,3.0
3719,3682.924630769821,2.3400534e-18,3.0
3720,3683.8821183224813,2.3501514e-18,3.0
3721,3684.8396058751437,2.2115319e-18,3.0
3722,3685.7970934278055,2.1763128e-18,3.0
3723,3686.7545809804674,2.0662399e-18,3.0
3724,3687.7120685331297,1.9194273e-18,3.0
3725,3688.66955608579,1.9476137e-18,3.0
3726,3689.6270436384525,1.9895456e-18,3.0
3727,3690.584531191115,2.2271375e-18,3.0
3728,3691.542018743776,2.2812485e-18,3.0
3729,3692.4995062964385,2.2650703e-18,3.0
3730,3693.4569938491,2.3935528e-18,3.0
3731,3694.414481401762,2.3559922e-18,3.0
3732,3695.3719689544246,2.3292126e-18,3.0
3733,3696.329456507085,2.2761955e-18,3.0
3734,3697.2869440597474,2.2766234e-18,3.0
3735,3698.2444316124092,2.2543312e-18,3.0
3736,3699.201919165071,2.1747536e-18,3.0
3737,3700.1594067177334,2.1810139e-18,3.0
3738,3701.116894270394,2.11402e-18,3.0
3739,3702.0743818230562,2.0001426e-18,3.0
3740,3703.031869375718,1.9115408e-18,3.0
3741,3703.98935692838,1.9411408e-18,3.0
3742,3704.9468444810423,1.9370334e-18,3.0
3743,3705.9043320337037,1.914608e-18,3.0
3744,3706.861819586365,1.9023272e-18,3.0
3745,3707.819307139027,1.8692026e-18,3.0
3746,3708.776794691689,1.8667068e-18,3.0
3747,3709.734282244351,1.8880604e-18,3.0
3748,3710.691769797013,2.0156615e-18,3.0
3749,3711.649257349675,2.088487e-18,3.0
3750,3712.606744902337,2.2583398e-18,3.0
3751,3713.5642324549976,2.4281355e-18,3.0
3752,3714.52172000766,2.5919702e-18,3.0
3753,3715.479207560322,2.6880659e-18,3.0
3754,3716.436695112983,2.4823266e-18,3.0
3755,3717.394182665646,2.3874724e-18,3.0
3756,3718.3516702183065,2.2231312e-18,3.0
3757,3719.309157770969,2.0225356e-18,3.0
3758,3720.2666453236307,1.8741053e-18,3.0
3759,3721.2241328762925,1.8179054e-18,3.0
3760,3722.181620428955,2.0279956e-18,3.0
3761,3723.1391079816162,2.0592246e-18,3.0
3762,3724.096595534278,2.0670154e-18,3.0
3763,3725.05408308694,2.2242268e-18,3.0
3764,3726.0115706396014,2.3705216e-18,3.0
3765,3726.9690581922637,2.3302619e-18,3.0
3766,3727.9265457449255,2.2262443e-18,3.0
3767,3728.884033297587,2.2932776e-18,3.0
3768,3729.8415208502497,2.2877388e-18,3.0
3769,3730.79900840291,2.1856963e-18,3.0
3770,3731.7564959555725,1.995273e-18,3.0
3771,3732.7139835082344,1.9220174e-18,3.0
3772,3733.6714710608962,1.8243218e-18,3.0
3773,3734.6289586135586,1.7017865e-18,3.0
3774,3735.58644616622,1.6869381e-18,3.0
3775,3736.5439337188814,1.8889904e-18,3.0
3776,3737.5014212715437,2.1159352e-18,3.0
3777,3738.458908824205,2.292616e-18,3.0
3778,3739.4163963768674,2.5152356e-18,3.0
3779,3740.3738839295293,2.6191468e-18,3.0
3780,3741.3313714821907,2.7544777e-18,3.0
3781,3742.2888590348534,2.7010936e-18,3.0
3782,3743.246346587514,2.5780937e-18,3.0
3783,3744.2038341401762,2.3814606e-18,3.0
3784,3745.161321692838,2.1784995e-18,3.0
3785,3746.1188092455,2.0600881e-18,3.0
3786,3747.0762967981623,1.8995493e-18,3.0
3787,3748.0337843508228,1.7796495e-18,3.0
3788,3748.991271903485,1.7958676e-18,3.0
3789,3749.9487594561474,2.1013709e-18,3.0
3790,3750.906247008809,2.2914837e-18,3.0
3791,3751.863734561471,2.4791804e-18,3.0
3792,3752.8212221141325,2.7864561e-18,3.0
3793,3753.7787096667944,2.9763296e-18,3.0
3794,3754.736197219457,3.0593234e-18,3.0
3795,3755.6936847721176,2.8537417e-18,3.0
3796,3756.65117232478,2.7204781e-18,3.0
3797,3757.608659877442,2.5666482e-18,3.0
3798,3758.5661474301037,2.4382249e-18,3.0
3799,3759.523634982766,2.3996177e-18,3.0
3800,3760.4811225354265,2.3730122e-18,3.0
3801,3761.438610088089,2.3058725e-18,3.0
3802,3762.3960976407507,2.374444e-18,3.0
3803,3763.3535851934125,2.501533e-18,3.0
3804,3764.311072746075,2.5124635e-18,3.0
3805,3765.2685602987362,2.4155148e-18,3.0
3806,3766.2260478513977,2.2770303e-18,3.0
3807,3767.1835354040595,2.262612e-18,3.0
3808,3768.1410229567214,2.1438418e-18,3.0
3809,3769.0985105093837,2.0517347e-18,3.0
3810,3770.0559980620455,2.089083e-18,3.0
3811,3771.0134856147074,2.1601503e-18,3.0
3812,3771.9709731673697,2.2480827e-18,3.0
3813,3772.92846072003,2.3549294e-18,3.0
3814,3773.8859482726925,2.5324695e-18,3.0
3815,3774.8434358253544,2.614492e-18,3.0
3816,3775.800923378016,2.6648395e-18,3.0
3817,3776.7584109306786,2.7718613e-18,3.0
3818,3777.715898483339,3.0334996e-18,3.0
3819,3778.6733860360014,3.2234449e-18,3.0
3820,3779.6308735886632,3.2647239e-18,3.0
3821,3780.588361141325,3.3753144e-18,3.0
3822,3781.5458486939874,3.3894489e-18,3.0
3823,3782.503336246649,3.3637864e-18,3.0
3824,3783.4608237993107,3.215573e-18,3.0
3825,3784.4183113519725,3.138098e-18,3.0
3826,3785.375798904634,3.130427e-18,3.0
3827,3786.3332864572963,2.9896315e-18,3.0
3828,3787.290774009958,2.8807936e-18,3.0
3829,3788.2482615626195,2.805958e-18,3.0
3830,3789.2057491152823,2.807766e-18,3.0
3831,3790.163236667943,2.6915338e-18,3.0
3832,3791.120724220605,2.6270313e-18,3.0
3833,3792.078211773267,2.5958466e-18,3.0
3834,3793.035699325929,2.5058252e-18,3.0
3835,3793.993186878591,2.3836758e-18,3.0
3836,3794.9506744312525,2.1091304e-18,3.0
3837,3795.908161983914,1.9725476e-18,3.0
3838,3796.8656495365763,1.8394065e-18,3.0
3839,3797.8231370892377,1.8756002e-18,3.0
3840,3798.7806246419,1.9782256e-18,3.0
3841,3799.738112194562,2.1421058e-18,3.0
3842,3800.6955997472232,2.3696754e-18,3.0
3843,3801.653087299886,2.5909913e-18,3.0
3844,3802.6105748525465,2.8177558e-18,3.0
3845,3803.568062405209,2.8928522e-18,3.0
3846,3804.5255499578707,2.9106929e-18,3.0
3847,3805.4830375105325,3.0156807e-18,3.0
3848,3806.440525063195,3.075457e-18,3.0
3849,3807.3980126158554,3.190217e-18,3.0
3850,3808.3555001685177,3.2039714e-18,3.0
3851,3809.31298772118,3.2984247e-18,3.0
3852,3810.2704752738414,3.3985774e-18,3.0
3853,3811.2279628265037,3.419432e-18,3.0
3854,3812.185450379165,3.3864669e-18,3.0
3855,3813.142937931827,3.2903812e-18,3.0
3856,3814.1004254844897,3.2156876e-18,3.0
3857,3815.0579130371502,3.131695e-18,3.0
3858,3816.0154005898125,3.1681332e-18,3.0
