,Wavelength,Flux,Contour Limit
1716,4856.93180517047,2.2881557e-18,1.5
1717,4857.812334897154,2.397242e-18,1.5
1718,4858.6928646238375,2.3213066e-18,1.5
1719,4859.573394350521,2.8698198e-18,1.5
1720,4860.453924077205,4.4906436e-18,1.5
1721,4861.334453803888,6.505344e-18,1.5
1722,4862.214983530572,4.4657872e-18,1.5
1723,4863.095513257255,2.2736726e-18,1.5
1724,4863.976042983939,1.9746958e-18,1.5
1725,4864.8565727106225,2.0910592e-18,1.5
1726,4865.737102437306,1.9825766e-18,1.5
1727,4866.61763216399,2.3350661e-18,1.5
1728,4867.498161890673,2.3838222e-18,1.5
1729,4868.378691617357,1.3015077e-18,1.5
1730,4869.25922134404,1.8891273e-18,1.5
1731,4870.139751070724,2.0890457e-18,1.5
1732,4871.020280797407,2.4442354e-18,1.5
1733,4871.900810524091,2.4407732e-18,1.5
1734,4872.7813402507745,2.4304155e-18,1.5
1735,4873.661869977458,2.471223e-18,1.5
1736,4874.542399704142,2.4715983e-18,1.5
1737,4875.422929430825,1.9926746e-18,1.5
1738,4876.303459157509,1.6065009e-18,1.5
1739,4877.183988884192,1.7746167e-18,1.5
1740,4878.064518610876,2.5086436e-18,1.5
1741,4878.9450483375595,2.3858767e-18,1.5
1742,4879.825578064243,2.2780171e-18,1.5
1743,4880.706107790927,2.176398e-18,1.5
1744,4881.58663751761,2.092966e-18,1.5
1745,4882.467167244294,2.1294878e-18,1.5
1746,4883.347696970977,2.4021327e-18,1.5
1747,4884.228226697661,2.4010286e-18,1.5
1748,4885.108756424344,2.1751885e-18,1.5
1749,4885.989286151028,2.3640359e-18,1.5
1750,4886.8698158777115,2.194035e-18,1.5
1751,4887.750345604395,1.7064578e-18,1.5
1752,4888.630875331079,2.3286174e-18,1.5
1753,4889.511405057762,2.4077704e-18,1.5
1754,4890.391934784446,2.5376017e-18,1.5
1755,4891.272464511129,2.6268227e-18,1.5
1756,4892.152994237813,2.6211602e-18,1.5
1757,4893.033523964496,2.4937626e-18,1.5
1758,4893.91405369118,1.5805276e-18,1.5
1759,4894.794583417864,1.8441888e-18,1.5
1760,4895.675113144547,2.7840922e-18,1.5
1761,4896.555642871231,2.7322894e-18,1.5
1762,4897.436172597914,2.7849236e-18,1.5
1763,4898.316702324599,2.2932288e-18,1.5
1764,4899.197232051282,2.4023155e-18,1.5
1765,4900.077761777966,2.3346062e-18,1.5
1766,4900.958291504649,2.4520965e-18,1.5
1767,4901.838821231333,2.4265531e-18,1.5
1768,4902.719350958017,2.261478e-18,1.5
1769,4903.5998806847,2.264607e-18,1.5
1770,4904.480410411384,2.3536291e-18,1.5
1771,4905.360940138067,2.6086355e-18,1.5
1772,4906.241469864751,2.5949988e-18,1.5
1773,4907.121999591434,2.431368e-18,1.5
1774,4908.002529318118,2.441403e-18,1.5
1775,4908.8830590448015,2.0406223e-18,1.5
1776,4909.763588771485,2.6104404e-18,1.5
1777,4910.644118498169,2.6904242e-18,1.5
1778,4911.524648224852,2.1159247e-18,1.5
1779,4912.405177951536,2.7062932e-18,1.5
1780,4913.285707678219,2.5799499e-18,1.5
1781,4914.166237404903,2.3939637e-18,1.5
1782,4915.046767131586,2.3084045e-18,1.5
1783,4915.92729685827,2.7233286e-18,1.5
1784,4916.807826584954,2.8111516e-18,1.5
1785,4917.688356311637,2.4292469e-18,1.5
1786,4918.568886038321,2.3632831e-18,1.5
1787,4919.449415765004,2.3108554e-18,1.5
1788,4920.329945491688,2.14709e-18,1.5
1789,4921.210475218371,2.7039339e-18,1.5
1790,4922.091004945055,2.3420628e-18,1.5
1791,4922.9715346717385,2.356061e-18,1.5
1792,4923.852064398422,2.0934095e-18,1.5
1793,4924.732594125106,2.4423463e-18,1.5
1794,4925.613123851789,2.4581785e-18,1.5
1795,4926.493653578473,2.3589706e-18,1.5
1796,4927.374183305156,2.3576579e-18,1.5
1797,4928.25471303184,2.6526446e-18,1.5
1798,4929.135242758523,2.4575511e-18,1.5
1799,4930.015772485207,2.3805948e-18,1.5
1800,4930.8963022118905,2.436463e-18,1.5
1801,4931.776831938574,2.8512266e-18,1.5
1802,4932.657361665258,2.6580736e-18,1.5
1803,4933.537891391941,2.4075977e-18,1.5
1804,4934.418421118625,2.6720663e-18,1.5
1805,4935.298950845308,2.5376875e-18,1.5
1806,4936.179480571992,2.4759532e-18,1.5
1807,4937.0600102986755,2.247188e-18,1.5
1808,4937.940540025359,2.1530798e-18,1.5
1809,4938.821069752043,2.0349323e-18,1.5
1810,4939.701599478726,2.3351602e-18,1.5
1811,4940.58212920541,2.3906485e-18,1.5
1812,4941.462658932093,2.3139985e-18,1.5
1813,4942.343188658777,2.458753e-18,1.5
1814,4943.22371838546,2.4804247e-18,1.5
1815,4944.104248112144,2.5300196e-18,1.5
1816,4944.9847778388275,2.3322136e-18,1.5
1817,4945.865307565511,2.354524e-18,1.5
1818,4946.745837292195,2.3741345e-18,1.5
1819,4947.626367018878,2.6347921e-18,1.5
1820,4948.506896745562,2.5265882e-18,1.5
1821,4949.387426472245,2.5983143e-18,1.5
1822,4950.267956198929,2.660144e-18,1.5
1823,4951.1484859256125,2.5798678e-18,1.5
1824,4952.029015652296,2.5160907e-18,1.5
1825,4952.90954537898,2.1879374e-18,1.5
1826,4953.790075105663,2.6180572e-18,1.5
1827,4954.670604832347,2.4060426e-18,1.5
1828,4955.55113455903,2.6074679e-18,1.5
1829,4956.431664285714,2.615859e-18,1.5
1830,4957.312194012397,3.0783047e-18,1.5
1831,4958.192723739081,4.7292335e-18,1.5
1832,4959.0732534657645,5.337632e-18,1.5
1833,4959.953783192448,3.675868e-18,1.5
1834,4960.834312919132,2.3286567e-18,1.5
1835,4961.714842645815,2.0419692e-18,1.5
1836,4962.595372372499,2.0446341e-18,1.5
1837,4963.475902099182,2.4632117e-18,1.5
1838,4964.356431825866,2.5364457e-18,1.5
1839,4965.2369615525495,2.3728249e-18,1.5
1840,4966.117491279233,2.5174464e-18,1.5
1841,4966.998021005917,2.4375954e-18,1.5
1842,4967.8785507326,2.7504585e-18,1.5
1843,4968.759080459284,2.3850436e-18,1.5
1844,4969.639610185967,2.1733668e-18,1.5
1845,4970.520139912651,2.0059415e-18,1.5
1846,4971.400669639334,2.325806e-18,1.5
1847,4972.281199366018,2.4156151e-18,1.5
1848,4973.1617290927015,2.3217889e-18,1.5
1849,4974.042258819386,2.187579e-18,1.5
1850,4974.92278854607,2.4104254e-18,1.5
1851,4975.803318272753,2.3711697e-18,1.5
1852,4976.683847999437,2.4039535e-18,1.5
1853,4977.56437772612,2.493303e-18,1.5
1854,4978.444907452804,2.1764212e-18,1.5
1855,4979.325437179487,2.22064e-18,1.5
1856,4980.205966906171,2.4685673e-18,1.5
1857,4981.0864966328545,2.625198e-18,1.5
1858,4981.967026359538,2.2769753e-18,1.5
1859,4982.847556086222,2.3146902e-18,1.5
1860,4983.728085812905,2.5600996e-18,1.5
1861,4984.608615539589,2.2121827e-18,1.5
1862,4985.489145266272,2.3529792e-18,1.5
1863,4986.369674992956,2.2370661e-18,1.5
1864,4987.250204719639,2.4348889e-18,1.5
1865,4988.130734446323,2.0157142e-18,1.5
1866,4989.011264173007,2.4364177e-18,1.5
1867,4989.89179389969,2.3164076e-18,1.5
1868,4990.772323626374,2.1160473e-18,1.5
1869,4991.652853353057,2.5314128e-18,1.5
1870,4992.533383079741,2.5872981e-18,1.5
1871,4993.413912806424,2.131707e-18,1.5
1872,4994.294442533108,2.5137287e-18,1.5
1873,4995.1749722597915,2.5435934e-18,1.5
1874,4996.055501986475,2.5721752e-18,1.5
1875,4996.936031713159,2.4331239e-18,1.5
1876,4997.816561439842,2.4965436e-18,1.5
1877,4998.697091166526,2.4720686e-18,1.5
1878,4999.577620893209,2.6467534e-18,1.5
1879,5000.458150619893,2.599582e-18,1.5
1880,5001.338680346576,2.5814289e-18,1.5
1881,5002.21921007326,2.3506684e-18,1.5
1882,5003.099739799944,2.2829604e-18,1.5
1883,5003.980269526627,2.5833198e-18,1.5
1884,5004.860799253311,3.2759268e-18,1.5
1885,5005.741328979994,7.147099e-18,1.5
1886,5006.621858706678,1.19650435e-17,1.5
1887,5007.502388433361,9.9390854e-18,1.5
1888,5008.382918160045,4.3193262e-18,1.5
1889,5009.2634478867285,2.4474759e-18,1.5
1890,5010.143977613412,2.4979982e-18,1.5
1891,5011.024507340096,2.3320143e-18,1.5
1892,5011.905037066779,2.30391e-18,1.5
1893,5012.785566793463,2.313085e-18,1.5
1894,5013.666096520146,2.4990576e-18,1.5
1895,5014.54662624683,2.3226491e-18,1.5
1896,5015.427155973513,2.426431e-18,1.5
1897,5016.307685700197,2.4450504e-18,1.5
1898,5017.188215426881,2.4951862e-18,1.5
1899,5018.068745153564,2.1520224e-18,1.5
1900,5018.949274880248,2.142175e-18,1.5
1901,5019.829804606931,2.2394515e-18,1.5
1902,5020.710334333615,2.55733e-18,1.5
1903,5021.590864060298,2.2501885e-18,1.5
1904,5022.471393786982,2.2728289e-18,1.5
1905,5023.3519235136655,2.2880575e-18,1.5
1906,5024.232453240349,2.13077e-18,1.5
1907,5025.112982967033,2.3233375e-18,1.5
1908,5025.993512693716,2.4650938e-18,1.5
1909,5026.8740424204,2.3113337e-18,1.5
1910,5027.754572147083,1.9947537e-18,1.5
1911,5028.635101873767,2.1087067e-18,1.5
1912,5029.51563160045,2.6111249e-18,1.5
1913,5030.396161327134,2.5446741e-18,1.5
1914,5031.276691053818,2.4050566e-18,1.5
1915,5032.157220780501,1.9932805e-18,1.5
1916,5033.037750507185,2.1183885e-18,1.5
1917,5033.918280233868,2.544035e-18,1.5
1918,5034.798809960552,2.3766396e-18,1.5
1919,5035.679339687235,2.415192e-18,1.5
1920,5036.559869413919,2.269684e-18,1.5
1921,5037.4403991406025,2.4095616e-18,1.5
1922,5038.320928867286,2.3611267e-18,1.5
1923,5039.20145859397,2.1712455e-18,1.5
1924,5040.081988320653,2.500121e-18,1.5
1925,5040.962518047337,2.3497004e-18,1.5
1926,5041.84304777402,2.4929476e-18,1.5
1927,5042.723577500704,2.3454975e-18,1.5
1928,5043.604107227387,2.6125323e-18,1.5
1929,5044.484636954071,2.5853249e-18,1.5
1930,5045.365166680755,2.516002e-18,1.5
1931,5046.245696407438,2.411104e-18,1.5
1932,5047.126226134122,2.5910723e-18,1.5
1933,5048.006755860805,2.733476e-18,1.5
1934,5048.887285587489,2.732875e-18,1.5
1935,5049.767815314172,2.3142644e-18,1.5
1936,5050.648345040857,2.4494367e-18,1.5
1937,5051.52887476754,2.3227912e-18,1.5
1938,5052.409404494224,2.4209672e-18,1.5
1939,5053.2899342209075,2.6283345e-18,1.5
1940,5054.170463947591,2.5488148e-18,1.5
1941,5055.050993674275,2.3837536e-18,1.5
1942,5055.931523400958,2.1949471e-18,1.5
1943,5056.812053127642,2.2299482e-18,1.5
1944,5057.692582854325,2.3496843e-18,1.5
1945,5058.573112581009,2.280918e-18,1.5
1946,5059.4536423076925,2.2225326e-18,1.5
1947,5060.334172034376,2.2581503e-18,1.5
1948,5061.21470176106,2.4307565e-18,1.5
1949,5062.095231487743,2.3780086e-18,1.5
1950,5062.975761214427,2.592314e-18,1.5
1951,5063.85629094111,2.4847205e-18,1.5
1952,5064.736820667794,2.2145687e-18,1.5
1953,5065.617350394477,2.4180789e-18,1.5
1954,5066.497880121161,2.154263e-18,1.5
1955,5067.3784098478445,2.173449e-18,1.5
1956,5068.258939574528,2.2581334e-18,1.5
1957,5069.139469301212,2.2710322e-18,1.5
1958,5070.019999027895,2.3443657e-18,1.5
1959,5070.900528754579,2.3265571e-18,1.5
1960,5071.781058481262,1.9789928e-18,1.5
1961,5072.661588207946,2.191668e-18,1.5
1962,5073.5421179346295,2.4014832e-18,1.5
1963,5074.422647661313,2.2663582e-18,1.5
1964,5075.303177387997,2.4159623e-18,1.5
1965,5076.18370711468,2.5160593e-18,1.5
1966,5077.064236841364,2.5448478e-18,1.5
1967,5077.944766568047,2.4108218e-18,1.5
1968,5078.825296294731,2.0400729e-18,1.5
1969,5079.705826021414,2.466825e-18,1.5
1970,5080.586355748098,2.2750358e-18,1.5
1971,5081.4668854747815,2.4807339e-18,1.5
1972,5082.347415201465,2.5386301e-18,1.5
1973,5083.227944928149,2.2458359e-18,1.5
1974,5084.108474654832,2.1882587e-18,1.5
1975,5084.989004381516,2.4719265e-18,1.5
1976,5085.869534108199,2.5774596e-18,1.5
1977,5086.750063834883,2.2919349e-18,1.5
1978,5087.6305935615665,1.8938302e-18,1.5
1979,5088.51112328825,2.3265648e-18,1.5
1980,5089.391653014934,2.4692206e-18,1.5
1981,5090.272182741617,2.422096e-18,1.5
1982,5091.152712468301,2.5904042e-18,1.5
1983,5092.033242194984,2.5792108e-18,1.5
1984,5092.913771921668,2.5474636e-18,1.5
1985,5093.794301648351,2.4204533e-18,1.5
1986,5094.674831375035,2.3027716e-18,1.5
1987,5095.5553611017185,2.3387386e-18,1.5
1988,5096.435890828402,2.51129e-18,1.5
1989,5097.316420555086,2.0317837e-18,1.5
1990,5098.196950281769,1.7956672e-18,1.5
1991,5099.077480008453,8.878116e-19,1.5
1992,5099.958009735136,2.1070313e-18,1.5
1993,5100.83853946182,3.029617e-18,1.5
1994,5101.719069188503,2.9798807e-18,1.5
1995,5102.599598915187,1.7672916e-18,1.5
1996,5103.480128641871,1.6078829e-18,1.5
1997,5104.360658368554,3.0915166e-18,1.5
1998,5105.241188095238,2.8578282e-18,1.5
1999,5106.121717821921,2.2513886e-18,1.5
2000,5107.002247548605,2.336379e-18,1.5
2001,5107.882777275288,2.5125731e-18,1.5
2002,5108.763307001972,2.6856813e-18,1.5
2003,5109.6438367286555,2.0006978e-18,1.5
2004,5110.524366455339,2.5343714e-18,1.5
2005,5111.404896182023,2.3295005e-18,1.5
2006,5112.285425908706,2.0031523e-18,1.5
2007,5113.16595563539,2.1672113e-18,1.5
2008,5114.046485362073,2.263027e-18,1.5
2009,5114.927015088757,2.2455776e-18,1.5
2010,5115.80754481544,2.0867252e-18,1.5
2011,5116.688074542124,2.2595936e-18,1.5
2012,5117.568604268808,2.2500756e-18,1.5
2013,5118.449133995491,2.1006446e-18,1.5
2014,5119.329663722175,2.143348e-18,1.5
2015,5120.210193448858,2.1943807e-18,1.5
2016,5121.090723175542,2.2700719e-18,1.5
2017,5121.971252902225,2.2934813e-18,1.5
2018,5122.851782628909,2.4448103e-18,1.5
2019,5123.7323123555925,1.9277124e-18,1.5
2020,5124.612842082276,9.654489e-19,1.5
2021,5125.49337180896,4.1865743e-19,1.5
2022,5126.373901535644,2.4895614e-18,1.5
2023,5127.254431262328,2.871712e-18,1.5
2024,5128.134960989011,2.200283e-18,1.5
2025,5129.015490715695,2.23484e-18,1.5
2026,5129.896020442378,1.6492155e-18,1.5
2027,5130.776550169062,2.0674205e-18,1.5
2028,5131.6570798957455,2.386985e-18,1.5
2029,5132.537609622429,2.501628e-18,1.5
2030,5133.418139349113,2.6086741e-18,1.5
2031,5134.298669075796,2.1739314e-18,1.5
2032,5135.17919880248,2.2557608e-18,1.5
2033,5136.059728529163,2.5235039e-18,1.5
2034,5136.940258255847,2.7628891e-18,1.5
2035,5137.82078798253,2.2242614e-18,1.5
2036,5138.701317709214,2.4258198e-18,1.5
2037,5139.5818474358975,2.585507e-18,1.5
2038,5140.462377162581,2.3312024e-18,1.5
2039,5141.342906889265,2.4596983e-18,1.5
2040,5142.223436615948,2.3897604e-18,1.5
2041,5143.103966342632,2.33628e-18,1.5
2042,5143.984496069315,2.3084491e-18,1.5
2043,5144.865025795999,1.7473446e-18,1.5
2044,5145.7455555226825,2.3713936e-18,1.5
2045,5146.626085249366,2.4545482e-18,1.5
2046,5147.50661497605,2.4997276e-18,1.5
2047,5148.387144702733,2.3321733e-18,1.5
2048,5149.267674429417,2.2365417e-18,1.5
2049,5150.1482041561,2.8021575e-18,1.5
2050,5151.028733882784,2.7720886e-18,1.5
2051,5151.909263609467,1.7736347e-18,1.5
2052,5152.789793336151,1.8116775e-18,1.5
2053,5153.6703230628345,3.0776495e-18,1.5
2054,5154.550852789518,2.6926117e-18,1.5
2055,5155.431382516202,2.6293718e-18,1.5
2056,5156.311912242885,2.4392404e-18,1.5
2057,5157.192441969569,2.4389424e-18,1.5
2058,5158.072971696252,2.3733162e-18,1.5
2059,5158.953501422936,2.4300544e-18,1.5
2060,5159.8340311496195,2.5207818e-18,1.5
2061,5160.714560876303,2.547353e-18,1.5
2062,5161.595090602987,2.1360142e-18,1.5
2063,5162.47562032967,2.6586619e-18,1.5
2064,5163.356150056354,3.260431e-18,1.5
2065,5164.236679783037,2.700016e-18,1.5
2066,5165.117209509721,2.288925e-18,1.5
2067,5165.997739236404,2.523125e-18,1.5
2068,5166.878268963088,2.3281294e-18,1.5
2069,5167.7587986897715,2.2784636e-18,1.5
2070,5168.639328416455,2.1697586e-18,1.5
2071,5169.519858143139,1.3198175e-18,1.5
2072,5170.400387869822,1.2210778e-18,1.5
2073,5171.280917596506,1.9472888e-18,1.5
2074,5172.161447323189,1.8062014e-18,1.5
2075,5173.041977049873,2.1066115e-18,1.5
2076,5173.9225067765565,2.4707924e-18,1.5
2077,5174.80303650324,2.2332417e-18,1.5
2078,5175.683566229924,2.5954649e-18,1.5
2079,5176.564095956607,2.6716635e-18,1.5
2080,5177.444625683291,2.3775714e-18,1.5
2081,5178.325155409974,2.5003637e-18,1.5
2082,5179.205685136658,2.297535e-18,1.5
2083,5180.086214863341,2.4862388e-18,1.5
2084,5180.966744590025,2.371105e-18,1.5
2085,5181.8472743167085,1.9850544e-18,1.5
2086,5182.727804043392,2.8130812e-18,1.5
2087,5183.608333770076,2.321587e-18,1.5
2088,5184.488863496759,2.0560143e-18,1.5
2089,5185.369393223443,2.0741078e-18,1.5
2090,5186.249922950126,2.2014938e-18,1.5
2091,5187.13045267681,2.0539006e-18,1.5
2092,5188.0109824034935,2.1052046e-18,1.5
2093,5188.891512130177,1.9102754e-18,1.5
2094,5189.772041856861,9.916423e-19,1.5
2095,5190.652571583544,2.6510163e-18,1.5
2096,5191.533101310228,2.4658448e-18,1.5
2097,5192.413631036911,2.1878565e-18,1.5
2098,5193.294160763595,2.2431492e-18,1.5
2099,5194.174690490278,2.2477971e-18,1.5
2100,5195.055220216962,2.195491e-18,1.5
2101,5195.9357499436455,2.439438e-18,1.5
2102,5196.816279670329,2.4849788e-18,1.5
2103,5197.696809397013,2.5339683e-18,1.5
2104,5198.577339123696,2.7041976e-18,1.5
2105,5199.45786885038,2.5599079e-18,1.5
2106,5200.338398577063,2.2502557e-18,1.5
2107,5201.218928303747,2.1974384e-18,1.5
2108,5202.0994580304305,2.372478e-18,1.5
2109,5202.979987757115,2.4279846e-18,1.5
2110,5203.8605174837985,2.113038e-18,1.5
2111,5204.741047210482,2.1788736e-18,1.5
2112,5205.621576937166,2.078498e-18,1.5
2113,5206.502106663849,2.5977793e-18,1.5
2114,5207.382636390533,2.792602e-18,1.5
2115,5208.263166117216,2.4474738e-18,1.5
2116,5209.1436958439,2.204016e-18,1.5
2117,5210.024225570583,2.4654234e-18,1.5
2118,5210.904755297267,2.4138247e-18,1.5
2119,5211.785285023951,2.288801e-18,1.5
2120,5212.665814750634,1.5538283e-18,1.5
2121,5213.546344477318,2.846727e-18,1.5
2122,5214.426874204001,2.4933569e-18,1.5
2123,5215.307403930685,1.9568804e-18,1.5
2124,5216.187933657368,2.1360388e-18,1.5
2125,5217.068463384052,2.4041746e-18,1.5
2126,5217.9489931107355,2.3645971e-18,1.5
2127,5218.829522837419,2.6213389e-18,1.5
2128,5219.710052564103,2.5014773e-18,1.5
2129,5220.590582290786,2.561996e-18,1.5
2130,5221.47111201747,2.4615561e-18,1.5
2131,5222.351641744153,2.1030405e-18,1.5
2132,5223.232171470837,2.3075709e-18,1.5
2133,5224.11270119752,2.5830638e-18,1.5
2134,5224.993230924204,2.3886854e-18,1.5
2135,5225.873760650888,2.339799e-18,1.5
2136,5226.754290377571,2.2046586e-18,1.5
2137,5227.634820104255,2.3024883e-18,1.5
2138,5228.515349830938,2.3615957e-18,1.5
2139,5229.395879557622,2.0756648e-18,1.5
2140,5230.276409284305,2.0389706e-18,1.5
2141,5231.156939010989,2.2979065e-18,1.5
2142,5232.0374687376725,2.4910317e-18,1.5
2143,5232.917998464356,2.1865382e-18,1.5
2144,5233.79852819104,2.4556199e-18,1.5
2145,5234.679057917723,2.1933004e-18,1.5
2146,5235.559587644407,2.484354e-18,1.5
2147,5236.44011737109,2.1326573e-18,1.5
2148,5237.320647097774,2.2836227e-18,1.5
2149,5238.201176824457,2.2722986e-18,1.5
2150,5239.081706551141,2.4841735e-18,1.5
2151,5239.962236277825,2.026713e-18,1.5
2152,5240.842766004508,2.167758e-18,1.5
2153,5241.723295731192,2.7402368e-18,1.5
2154,5242.603825457875,2.562859e-18,1.5
2155,5243.484355184559,2.3645132e-18,1.5
2156,5244.364884911242,2.504289e-18,1.5
2157,5245.245414637926,2.2375246e-18,1.5
2158,5246.1259443646095,2.3621137e-18,1.5
2159,5247.006474091293,2.426841e-18,1.5
2160,5247.887003817977,2.1827534e-18,1.5
2161,5248.76753354466,2.3090228e-18,1.5
2162,5249.648063271344,2.6996586e-18,1.5
2163,5250.528592998027,2.297075e-18,1.5
2164,5251.409122724711,2.2352116e-18,1.5
2165,5252.289652451394,2.490293e-18,1.5
2166,5253.170182178078,2.4351254e-18,1.5
2167,5254.050711904762,2.2736515e-18,1.5
2168,5254.931241631445,2.4940236e-18,1.5
2169,5255.811771358129,2.4658597e-18,1.5
2170,5256.692301084812,2.7186116e-18,1.5
2171,5257.572830811496,2.5935611e-18,1.5
2172,5258.453360538179,2.194839e-18,1.5
2173,5259.333890264863,2.4844465e-18,1.5
2174,5260.2144199915465,2.2624267e-18,1.5
2175,5261.09494971823,2.0502916e-18,1.5
2176,5261.975479444914,2.553021e-18,1.5
2177,5262.856009171597,2.2978697e-18,1.5
2178,5263.736538898281,2.0919892e-18,1.5
2179,5264.617068624964,2.6391472e-18,1.5
2180,5265.497598351648,2.410603e-18,1.5
2181,5266.378128078331,2.1886628e-18,1.5
2182,5267.258657805015,2.2928888e-18,1.5
2183,5268.139187531699,2.1931476e-18,1.5
2184,5269.019717258382,2.3021669e-18,1.5
2185,5269.900246985066,2.089346e-18,1.5
2186,5270.780776711749,2.124756e-18,1.5
2187,5271.661306438433,2.2318836e-18,1.5
2188,5272.541836165116,1.902828e-18,1.5
2189,5273.4223658918,1.9924213e-18,1.5
2190,5274.3028956184835,1.9984357e-18,1.5
2191,5275.183425345167,2.2141007e-18,1.5
2192,5276.063955071851,1.9068128e-18,1.5
2193,5276.944484798534,1.9389393e-18,1.5
2194,5277.825014525218,2.179872e-18,1.5
2195,5278.705544251902,2.0956722e-18,1.5
2196,5279.586073978586,1.9302597e-18,1.5
2197,5280.466603705269,2.123563e-18,1.5
2198,5281.347133431953,2.3313029e-18,1.5
2199,5282.2276631586365,2.5015747e-18,1.5
2200,5283.10819288532,2.2953302e-18,1.5
2201,5283.988722612004,2.2097532e-18,1.5
2202,5284.869252338687,2.104442e-18,1.5
2203,5285.749782065371,2.2132582e-18,1.5
2204,5286.630311792054,2.2561918e-18,1.5
2205,5287.510841518738,2.3554493e-18,1.5
2206,5288.391371245421,2.093412e-18,1.5
2207,5289.271900972105,2.0535088e-18,1.5
2208,5290.1524306987885,2.1595639e-18,1.5
2209,5291.032960425472,2.2002005e-18,1.5
2210,5291.913490152156,2.1640197e-18,1.5
2211,5292.794019878839,1.9935208e-18,1.5
2212,5293.674549605523,2.2697619e-18,1.5
2213,5294.555079332206,2.4465895e-18,1.5
2214,5295.43560905889,2.2152083e-18,1.5
2215,5296.3161387855735,2.3270148e-18,1.5
2216,5297.196668512257,2.266742e-18,1.5
2217,5298.077198238941,1.9287765e-18,1.5
2218,5298.957727965624,1.4381847e-18,1.5
2219,5299.838257692308,2.8080836e-18,1.5
2220,5300.718787418991,2.2464619e-18,1.5
2221,5301.599317145675,1.8967584e-18,1.5
2222,5302.479846872358,2.1312474e-18,1.5
2223,5303.360376599042,2.1736896e-18,1.5
2224,5304.2409063257255,2.5969395e-18,1.5
2225,5305.121436052409,2.7299568e-18,1.5
2226,5306.001965779093,1.9910051e-18,1.5
2227,5306.882495505776,2.4020159e-18,1.5
2228,5307.76302523246,2.1768534e-18,1.5
2229,5308.643554959143,2.3985035e-18,1.5
2230,5309.524084685827,2.628594e-18,1.5
2231,5310.40461441251,2.4241554e-18,1.5
2232,5311.285144139194,2.3766818e-18,1.5
2233,5312.165673865878,2.550791e-18,1.5
2234,5313.046203592561,1.9803184e-18,1.5
2235,5313.926733319245,2.1004868e-18,1.5
2236,5314.807263045928,2.3821983e-18,1.5
2237,5315.687792772612,2.4036737e-18,1.5
2238,5316.568322499295,2.256267e-18,1.5
2239,5317.448852225979,2.1440408e-18,1.5
2240,5318.3293819526625,2.5147453e-18,1.5
2241,5319.209911679346,2.3878897e-18,1.5
2242,5320.09044140603,2.5701494e-18,1.5
2243,5320.970971132713,2.4342037e-18,1.5
2244,5321.851500859397,2.2209268e-18,1.5
2245,5322.73203058608,2.2480017e-18,1.5
2246,5323.612560312764,2.4711582e-18,1.5
2247,5324.493090039447,2.7611132e-18,1.5
2248,5325.373619766131,2.4321645e-18,1.5
2249,5326.254149492815,2.5428473e-18,1.5
2250,5327.134679219498,2.441759e-18,1.5
2251,5328.015208946182,2.263222e-18,1.5
2252,5328.895738672865,2.2338438e-18,1.5
2253,5329.776268399549,2.1985344e-18,1.5
2254,5330.656798126232,2.2456508e-18,1.5
2255,5331.537327852916,2.1955557e-18,1.5
2256,5332.4178575795995,2.126712e-18,1.5
2257,5333.298387306283,3.1980972e-18,1.5
2258,5334.178917032967,2.0101103e-18,1.5
2259,5335.05944675965,1.5428641e-18,1.5
2260,5335.939976486334,2.285344e-18,1.5
2261,5336.820506213017,2.3974192e-18,1.5
2262,5337.701035939701,2.2034615e-18,1.5
2263,5338.581565666384,2.3169484e-18,1.5
2264,5339.462095393068,2.3557086e-18,1.5
2265,5340.342625119752,2.3903142e-18,1.5
2266,5341.223154846435,2.4347993e-18,1.5
2267,5342.103684573119,2.2383313e-18,1.5
2268,5342.984214299802,2.6392817e-18,1.5
2269,5343.864744026486,2.1398614e-18,1.5
2270,5344.745273753169,2.4381436e-18,1.5
2271,5345.625803479853,2.3715955e-18,1.5
2272,5346.5063332065365,2.2277988e-18,1.5
2273,5347.38686293322,2.4894544e-18,1.5
2274,5348.267392659904,2.1643886e-18,1.5
2275,5349.147922386587,2.1408237e-18,1.5
2276,5350.028452113271,2.609707e-18,1.5
2277,5350.908981839954,3.2742418e-18,1.5
2278,5351.789511566638,1.3624044e-18,1.5
2279,5352.670041293321,3.0507372e-19,1.5
2280,5353.550571020005,2.3482928e-18,1.5
2281,5354.4311007466895,2.9311836e-18,1.5
2282,5355.311630473373,2.2893551e-18,1.5
2283,5356.192160200057,2.0091981e-18,1.5
2284,5357.07268992674,2.0744505e-18,1.5
2285,5357.953219653424,2.9130793e-18,1.5
2286,5358.833749380107,2.2128279e-18,1.5
2287,5359.714279106791,2.5790296e-18,1.5
2288,5360.594808833474,2.7651351e-18,1.5
2289,5361.475338560158,2.0502648e-18,1.5
2290,5362.3558682868415,2.3666942e-18,1.5
2291,5363.236398013525,2.590265e-18,1.5
2292,5364.116927740209,3.0285103e-18,1.5
2293,5364.997457466892,2.5080017e-18,1.5
2294,5365.877987193576,2.3431212e-18,1.5
2295,5366.758516920259,2.205981e-18,1.5
2296,5367.639046646943,2.4493536e-18,1.5
2297,5368.5195763736265,2.6443965e-18,1.5
2298,5369.40010610031,1.8260132e-18,1.5
2299,5370.280635826994,1.9345035e-18,1.5
