,Wavelength,Flux,Contour Limit
1638,4945.074930888985,3.8383574e-19,1.5
1639,4945.9842863378435,3.5018565e-19,1.5
1640,4946.893641786702,5.3457597e-19,1.5
1641,4947.802997235559,4.556035e-19,1.5
1642,4948.712352684417,5.8180146e-19,1.5
1643,4949.621708133275,2.670433e-19,1.5
1644,4950.531063582132,3.608263e-19,1.5
1645,4951.440419030991,4.4129336e-19,1.5
1646,4952.349774479849,3.9356468e-19,1.5
1647,4953.259129928706,4.5497146e-19,1.5
1648,4954.168485377564,4.5397233e-19,1.5
1649,4955.077840826422,6.2998024e-19,1.5
1650,4955.9871962752795,6.705338e-19,1.5
1651,4956.896551724138,2.1011876e-18,1.5
1652,4957.805907172996,7.900631e-18,1.5
1653,4958.715262621853,1.2915857e-17,1.5
1654,4959.624618070711,7.677001e-18,1.5
1655,4960.533973519569,1.8786781e-18,1.5
1656,4961.443328968427,5.049105e-19,1.5
1657,4962.352684417285,7.621747e-19,1.5
1658,4963.262039866143,6.7234047e-19,1.5
1659,4964.171395315,3.0087164e-19,1.5
1660,4965.080750763858,4.6436115e-19,1.5
1661,4965.9901062127165,5.871679e-19,1.5
1662,4966.899461661574,6.0235654e-19,1.5
1663,4967.808817110432,1.3159569e-18,1.5
1664,4968.71817255929,5.9529366e-19,1.5
1665,4969.627528008147,1.2501927e-18,1.5
1666,4970.536883457005,1.2822643e-18,1.5
1667,4971.4462389058635,7.6735043e-19,1.5
1668,4972.355594354721,7.0613643e-19,1.5
1669,4973.264949803579,7.8445596e-19,1.5
1670,4974.174305252437,7.438891e-19,1.5
1671,4975.083660701294,3.7791274e-19,1.5
1672,4975.9930161501525,6.9105967e-19,1.5
1673,4976.902371599011,3.3628625e-19,1.5
1674,4977.811727047868,5.758537e-19,1.5
1675,4978.721082496726,6.3839153e-19,1.5
1676,4979.630437945584,7.270708e-19,1.5
1677,4980.539793394442,7.78297e-19,1.5
1678,4981.4491488433,6.47127e-19,1.5
1679,4982.358504292158,6.0510113e-19,1.5
1680,4983.267859741016,5.2634795e-19,1.5
1681,4984.177215189873,3.6216782e-19,1.5
1682,4985.086570638731,4.0317794e-19,1.5
1683,4985.995926087589,3.6184168e-19,1.5
1684,4986.905281536447,4.2958454e-19,1.5
1685,4987.814636985305,3.645366e-19,1.5
1686,4988.723992434163,4.673096e-19,1.5
1687,4989.63334788302,6.3229924e-19,1.5
1688,4990.542703331878,6.948506e-19,1.5
1689,4991.4520587807365,1.048282e-18,1.5
1690,4992.361414229594,1.3132516e-18,1.5
1691,4993.270769678452,1.7347078e-18,1.5
1692,4994.18012512731,9.329004e-19,1.5
1693,4995.089480576167,1.2801742e-18,1.5
1694,4995.998836025025,5.95705e-19,1.5
1695,4996.908191473884,8.981791e-20,1.5
1696,4997.817546922741,3.6930285e-19,1.5
1697,4998.726902371599,2.0873727e-19,1.5
1698,4999.636257820457,4.1364035e-19,1.5
1699,5000.545613269314,3.807431e-19,1.5
1700,5001.4549687181725,4.8926927e-19,1.5
1701,5002.364324167031,4.7874065e-19,1.5
1702,5003.273679615888,7.2782283e-19,1.5
1703,5004.183035064746,2.0089469e-18,1.5
1704,5005.092390513604,1.0319744e-17,1.5
1705,5006.001745962461,3.0376233e-17,1.5
1706,5006.91110141132,3.5516128e-17,1.5
1707,5007.820456860178,1.5117555e-17,1.5
1708,5008.729812309035,2.79461e-18,1.5
1709,5009.639167757893,7.746552e-19,1.5
1710,5010.548523206751,7.819707e-19,1.5
1711,5011.4578786556085,2.9338121e-19,1.5
1712,5012.367234104467,1.0826818e-18,1.5
1713,5013.276589553325,5.273793e-19,1.5
1714,5014.185945002182,4.0032564e-19,1.5
1715,5015.09530045104,7.8354823e-19,1.5
1716,5016.004655899898,5.4293106e-19,1.5
1717,5016.914011348756,4.9781906e-19,1.5
1718,5017.823366797614,3.5404886e-19,1.5
1719,5018.732722246472,2.8378677e-19,1.5
1720,5019.642077695329,8.829964e-19,1.5
1721,5020.551433144187,8.3310095e-19,1.5
1722,5021.460788593045,9.188111e-19,1.5
1723,5022.370144041903,8.3758205e-19,1.5
1724,5023.279499490761,5.506518e-19,1.5
1725,5024.188854939619,5.4102673e-19,1.5
1726,5025.098210388476,4.3965647e-19,1.5
1727,5026.007565837334,6.6612136e-19,1.5
1728,5026.9169212861925,3.8728635e-19,1.5
1729,5027.82627673505,5.2708336e-19,1.5
1730,5028.735632183908,3.1488538e-19,1.5
1731,5029.644987632766,9.738635e-19,1.5
1732,5030.554343081623,5.6586624e-19,1.5
1733,5031.463698530481,3.0982846e-19,1.5
1734,5032.37305397934,2.9029425e-19,1.5
1735,5033.282409428197,3.565545e-19,1.5
1736,5034.191764877055,5.080971e-19,1.5
1737,5035.101120325913,5.158036e-19,1.5
1738,5036.01047577477,4.583231e-19,1.5
1739,5036.9198312236285,8.599928e-19,1.5
1740,5037.829186672487,9.703373e-19,1.5
1741,5038.738542121344,6.5276917e-19,1.5
1742,5039.647897570202,6.894114e-19,1.5
1743,5040.55725301906,6.1014796e-19,1.5
1744,5041.4666084679175,5.1681826e-19,1.5
1745,5042.375963916776,3.386708e-19,1.5
1746,5043.285319365634,2.92499e-19,1.5
1747,5044.194674814491,2.8676995e-19,1.5
1748,5045.104030263349,3.695346e-19,1.5
1749,5046.013385712207,4.5177576e-19,1.5
1750,5046.922741161065,7.7924834e-19,1.5
1751,5047.832096609923,4.984838e-19,1.5
1752,5048.741452058781,4.3231752e-19,1.5
1753,5049.650807507638,7.2434087e-19,1.5
1754,5050.560162956496,4.6259393e-19,1.5
1755,5051.469518405354,5.532433e-19,1.5
1756,5052.378873854212,7.7498655e-19,1.5
1757,5053.28822930307,1.1141348e-18,1.5
1758,5054.197584751928,6.360337e-19,1.5
1759,5055.106940200785,6.6533544e-19,1.5
1760,5056.016295649643,1.6430642e-18,1.5
1761,5056.9256510985015,6.6865264e-19,1.5
1762,5057.835006547359,2.6018671e-19,1.5
1763,5058.744361996217,3.7699444e-19,1.5
1764,5059.653717445075,5.8821723e-19,1.5
1765,5060.563072893932,6.249641e-19,1.5
1766,5061.47242834279,6.918091e-19,1.5
1767,5062.381783791649,7.9796377e-19,1.5
1768,5063.291139240506,6.815554e-19,1.5
1769,5064.200494689364,3.4241736e-19,1.5
1770,5065.109850138222,5.038208e-19,1.5
1771,5066.019205587079,4.3063992e-19,1.5
1772,5066.9285610359375,4.8634963e-19,1.5
1773,5067.837916484796,7.0075846e-19,1.5
1774,5068.747271933653,5.85046e-19,1.5
1775,5069.656627382511,1.8778226e-19,1.5
1776,5070.565982831369,1.3930271e-19,1.5
1777,5071.475338280226,5.5016837e-19,1.5
1778,5072.384693729085,5.267973e-19,1.5
1779,5073.294049177943,3.4357303e-19,1.5
1780,5074.2034046268,5.230666e-19,1.5
1781,5075.112760075658,8.6641824e-19,1.5
1782,5076.022115524516,6.4237507e-19,1.5
1783,5076.9314709733735,2.6944775e-19,1.5
1784,5077.840826422232,7.043911e-19,1.5
1785,5078.75018187109,4.3084946e-19,1.5
1786,5079.659537319947,6.6943184e-19,1.5
1787,5080.568892768805,4.4897813e-19,1.5
1788,5081.478248217663,6.91055e-19,1.5
1789,5082.387603666521,5.226923e-19,1.5
1790,5083.296959115379,6.282627e-19,1.5
1791,5084.206314564237,4.0002162e-19,1.5
1792,5085.115670013094,6.792854e-19,1.5
1793,5086.025025461952,8.204759e-19,1.5
1794,5086.93438091081,4.6410493e-19,1.5
1795,5087.843736359668,4.0021405e-19,1.5
1796,5088.753091808526,3.1234438e-19,1.5
1797,5089.662447257384,2.2806062e-19,1.5
1798,5090.571802706241,4.39993e-19,1.5
1799,5091.481158155099,4.49303e-19,1.5
1800,5092.3905136039575,6.684021e-19,1.5
1801,5093.299869052815,6.443677e-19,1.5
1802,5094.209224501673,7.929417e-19,1.5
1803,5095.118579950531,4.1456566e-19,1.5
1804,5096.027935399388,5.501879e-19,1.5
1805,5096.937290848246,4.9143855e-19,1.5
1806,5097.846646297105,4.5260294e-19,1.5
1807,5098.756001745963,5.7958803e-19,1.5
1808,5099.66535719482,5.6990676e-19,1.5
1809,5100.574712643678,4.3858217e-19,1.5
1810,5101.484068092536,6.987721e-19,1.5
1811,5102.3934235413935,3.930594e-19,1.5
1812,5103.302778990252,5.1778777e-19,1.5
1813,5104.21213443911,4.0116486e-19,1.5
1814,5105.121489887967,3.9341152e-19,1.5
1815,5106.030845336825,6.253143e-19,1.5
1816,5106.940200785683,5.2961934e-19,1.5
1817,5107.849556234541,7.4449093e-19,1.5
1818,5108.758911683399,5.4500583e-19,1.5
1819,5109.668267132257,3.3737843e-19,1.5
1820,5110.577622581114,3.4121236e-19,1.5
1821,5111.486978029972,7.192742e-19,1.5
1822,5112.3963334788305,4.0041994e-19,1.5
1823,5113.305688927688,5.3718096e-19,1.5
1824,5114.215044376546,8.708256e-19,1.5
1825,5115.124399825404,4.8491473e-19,1.5
1826,5116.033755274261,5.6592166e-19,1.5
1827,5116.943110723119,5.432697e-19,1.5
1828,5117.8524661719775,7.5442863e-19,1.5
1829,5118.761821620835,8.78808e-19,1.5
1830,5119.671177069693,5.5978884e-19,1.5
1831,5120.580532518551,3.68738e-19,1.5
1832,5121.489887967408,3.8926342e-19,1.5
1833,5122.3992434162665,2.766572e-19,1.5
1834,5123.308598865125,7.5875856e-19,1.5
1835,5124.217954313982,2.8260716e-19,1.5
1836,5125.12730976284,5.0276917e-19,1.5
1837,5126.036665211698,7.191444e-19,1.5
1838,5126.946020660555,8.5377395e-19,1.5
1839,5127.855376109414,5.5831e-19,1.5
1840,5128.764731558272,3.404254e-19,1.5
1841,5129.674087007129,3.3992424e-19,1.5
1842,5130.583442455987,4.1357942e-19,1.5
1843,5131.492797904845,7.9822355e-19,1.5
1844,5132.4021533537025,3.9006438e-19,1.5
1845,5133.311508802561,7.739913e-19,1.5
1846,5134.220864251419,6.0515557e-19,1.5
1847,5135.130219700276,6.0511524e-19,1.5
1848,5136.039575149134,4.2107448e-19,1.5
1849,5136.948930597992,5.6923215e-19,1.5
1850,5137.85828604685,5.256231e-19,1.5
1851,5138.767641495708,2.5909667e-19,1.5
1852,5139.676996944566,6.108104e-19,1.5
1853,5140.586352393423,5.098616e-19,1.5
1854,5141.495707842281,5.094799e-19,1.5
1855,5142.405063291139,3.7920102e-19,1.5
1856,5143.314418739997,6.247528e-19,1.5
1857,5144.223774188855,4.891001e-19,1.5
1858,5145.133129637713,6.0671066e-19,1.5
1859,5146.04248508657,5.276874e-19,1.5
1860,5146.951840535428,6.919116e-19,1.5
1861,5147.8611959842865,5.075242e-19,1.5
1862,5148.770551433144,6.5843055e-19,1.5
1863,5149.679906882002,6.251862e-19,1.5
1864,5150.58926233086,6.9944976e-19,1.5
1865,5151.498617779717,4.6950394e-19,1.5
1866,5152.407973228575,2.5855368e-19,1.5
1867,5153.317328677434,7.8041523e-19,1.5
1868,5154.226684126291,5.0672355e-19,1.5
1869,5155.136039575149,5.934759e-19,1.5
1870,5156.045395024007,6.229025e-19,1.5
1871,5156.954750472864,2.4550279e-19,1.5
1872,5157.8641059217225,4.702057e-19,1.5
1873,5158.773461370581,7.8202705e-19,1.5
1874,5159.682816819438,4.805393e-19,1.5
1875,5160.592172268296,3.9394534e-19,1.5
1876,5161.501527717154,4.527598e-19,1.5
1877,5162.410883166011,6.457041e-19,1.5
1878,5163.32023861487,6.714796e-19,1.5
1879,5164.229594063728,6.807248e-19,1.5
1880,5165.138949512585,4.400686e-19,1.5
1881,5166.048304961443,3.6773444e-19,1.5
1882,5166.957660410301,3.6834534e-19,1.5
1883,5167.8670158591585,5.3172147e-19,1.5
1884,5168.776371308017,6.266635e-19,1.5
1885,5169.685726756875,4.0889854e-19,1.5
1886,5170.595082205732,3.240295e-19,1.5
1887,5171.50443765459,3.993163e-19,1.5
1888,5172.413793103448,4.525899e-19,1.5
1889,5173.323148552306,4.3235782e-19,1.5
1890,5174.232504001164,3.8676748e-19,1.5
1891,5175.141859450022,4.673932e-19,1.5
1892,5176.051214898879,3.0685314e-19,1.5
1893,5176.960570347737,4.5025126e-19,1.5
1894,5177.869925796595,5.3184586e-19,1.5
1895,5178.779281245453,6.1829336e-19,1.5
1896,5179.688636694311,6.448166e-19,1.5
1897,5180.597992143169,5.0014e-19,1.5
1898,5181.507347592026,5.6767095e-19,1.5
1899,5182.416703040884,2.3108283e-19,1.5
1900,5183.3260584897425,4.105487e-19,1.5
1901,5184.2354139386,3.05787e-19,1.5
1902,5185.144769387458,7.644926e-19,1.5
1903,5186.054124836316,6.6072985e-19,1.5
1904,5186.963480285173,6.6497856e-19,1.5
1905,5187.8728357340315,8.397776e-19,1.5
1906,5188.78219118289,5.4382136e-19,1.5
1907,5189.691546631747,6.451454e-19,1.5
1908,5190.600902080605,5.032027e-19,1.5
1909,5191.510257529463,4.766921e-19,1.5
1910,5192.41961297832,5.775606e-19,1.5
1911,5193.328968427179,6.6617063e-19,1.5
1912,5194.238323876037,6.3398084e-19,1.5
1913,5195.147679324894,6.1132943e-19,1.5
1914,5196.057034773752,3.496889e-19,1.5
1915,5196.96639022261,3.8386991e-19,1.5
1916,5197.8757456714675,5.184777e-19,1.5
1917,5198.785101120326,5.4876625e-19,1.5
1918,5199.694456569184,4.4709216e-19,1.5
1919,5200.603812018041,4.265305e-19,1.5
1920,5201.513167466899,2.4864832e-19,1.5
1921,5202.422522915757,2.5380907e-19,1.5
1922,5203.331878364615,6.9481243e-19,1.5
1923,5204.241233813473,6.0551017e-19,1.5
1924,5205.150589262331,5.762351e-19,1.5
1925,5206.059944711188,4.0926816e-19,1.5
1926,5206.969300160046,3.9564013e-19,1.5
1927,5207.878655608904,4.776187e-19,1.5
1928,5208.788011057762,5.6135087e-19,1.5
1929,5209.69736650662,5.696202e-19,1.5
1930,5210.606721955478,5.458186e-19,1.5
1931,5211.516077404335,3.8324723e-19,1.5
1932,5212.425432853193,5.452573e-19,1.5
1933,5213.3347883020515,3.8707348e-19,1.5
1934,5214.244143750909,6.1746887e-19,1.5
1935,5215.153499199767,6.6801007e-19,1.5
1936,5216.062854648625,6.8963873e-19,1.5
1937,5216.972210097483,5.2298205e-19,1.5
1938,5217.88156554634,4.9804193e-19,1.5
1939,5218.790920995199,5.8111227e-19,1.5
1940,5219.700276444057,6.062417e-19,1.5
1941,5220.609631892914,2.9628625e-19,1.5
1942,5221.518987341772,2.974826e-19,1.5
1943,5222.42834279063,5.759891e-20,1.5
1944,5223.3376982394875,1.5884572e-19,1.5
1945,5224.247053688346,6.1692883e-19,1.5
1946,5225.156409137204,5.2539933e-19,1.5
1947,5226.065764586061,4.43892e-19,1.5
1948,5226.975120034919,2.9200766e-19,1.5
1949,5227.884475483777,5.2075724e-19,1.5
1950,5228.793830932635,4.1230133e-19,1.5
1951,5229.703186381493,3.5477588e-19,1.5
1952,5230.612541830351,4.4046633e-19,1.5
1953,5231.521897279208,5.8108885e-19,1.5
1954,5232.431252728066,4.345599e-19,1.5
1955,5233.340608176924,4.0456644e-19,1.5
1956,5234.249963625782,5.4150164e-19,1.5
1957,5235.15931907464,4.0739733e-19,1.5
1958,5236.068674523498,6.971362e-19,1.5
1959,5236.978029972355,5.0566337e-19,1.5
1960,5237.887385421213,6.905136e-19,1.5
1961,5238.7967408700715,5.0601295e-19,1.5
1962,5239.706096318929,6.5599424e-19,1.5
1963,5240.615451767787,4.779176e-19,1.5
1964,5241.524807216645,6.2979293e-19,1.5
1965,5242.434162665502,5.8259344e-19,1.5
1966,5243.34351811436,5.225516e-19,1.5
1967,5244.252873563219,5.1230066e-19,1.5
1968,5245.162229012076,5.775869e-19,1.5
1969,5246.071584460934,5.011217e-19,1.5
1970,5246.980939909792,5.7462014e-19,1.5
1971,5247.890295358649,4.3877165e-19,1.5
1972,5248.7996508075075,4.2856724e-19,1.5
1973,5249.709006256366,5.4527493e-19,1.5
1974,5250.618361705223,4.4463946e-19,1.5
1975,5251.527717154081,5.487111e-19,1.5
1976,5252.437072602939,7.442995e-19,1.5
1977,5253.3464280517965,2.9939241e-19,1.5
1978,5254.255783500655,4.742188e-19,1.5
1979,5255.165138949513,3.9929024e-19,1.5
1980,5256.07449439837,6.3614077e-19,1.5
1981,5256.983849847228,6.6747876e-19,1.5
1982,5257.893205296086,6.0264833e-19,1.5
1983,5258.802560744944,6.1500134e-19,1.5
1984,5259.711916193802,8.485757e-19,1.5
1985,5260.62127164266,8.4144684e-19,1.5
1986,5261.530627091517,6.3909055e-19,1.5
1987,5262.439982540375,2.4454731e-19,1.5
1988,5263.349337989233,3.824371e-19,1.5
1989,5264.258693438091,8.494833e-19,1.5
1990,5265.168048886949,8.950414e-19,1.5
1991,5266.077404335807,4.2930775e-19,1.5
1992,5266.986759784664,2.558502e-19,1.5
1993,5267.896115233522,3.1142678e-19,1.5
1994,5268.8054706823805,1.4554174e-18,1.5
1995,5269.714826131238,1.0332302e-18,1.5
1996,5270.624181580096,6.3343175e-19,1.5
1997,5271.533537028954,1.0887207e-18,1.5
1998,5272.442892477811,8.766099e-19,1.5
1999,5273.352247926669,3.0388364e-19,1.5
2000,5274.261603375528,2.7312103e-19,1.5
2001,5275.170958824385,6.1333685e-19,1.5
2002,5276.080314273243,2.1353543e-19,1.5
2003,5276.989669722101,4.2821277e-19,1.5
2004,5277.899025170958,4.5318005e-19,1.5
2005,5278.8083806198165,5.841048e-19,1.5
2006,5279.717736068675,4.175956e-19,1.5
2007,5280.627091517532,6.117342e-19,1.5
2008,5281.53644696639,8.025894e-19,1.5
2009,5282.445802415248,5.527061e-19,1.5
2010,5283.355157864105,5.590853e-19,1.5
2011,5284.264513312964,1.3530858e-19,1.5
2012,5285.173868761822,4.795545e-19,1.5
2013,5286.083224210679,7.1043715e-19,1.5
2014,5286.992579659537,5.7999976e-19,1.5
2015,5287.901935108395,3.917071e-19,1.5
2016,5288.8112905572525,6.497758e-19,1.5
2017,5289.720646006111,6.2487643e-19,1.5
2018,5290.630001454969,9.227077e-19,1.5
2019,5291.539356903826,1.6064399e-18,1.5
2020,5292.448712352684,1.4871098e-18,1.5
2021,5293.358067801542,6.3642837e-19,1.5
2022,5294.2674232504,-1.2323809e-19,1.5
2023,5295.176778699258,1.182571e-18,1.5
2024,5296.086134148116,6.0088726e-19,1.5
2025,5296.995489596973,6.3185944e-19,1.5
2026,5297.904845045831,4.1682135e-19,1.5
2027,5298.814200494689,-2.48259e-19,1.5
2028,5299.723555943547,6.6209025e-19,1.5
2029,5300.632911392405,1.0062608e-18,1.5
2030,5301.542266841263,7.9699255e-19,1.5
2031,5302.45162229012,4.8172166e-19,1.5
2032,5303.360977738978,4.0954992e-19,1.5
2033,5304.2703331878365,4.954856e-19,1.5
2034,5305.179688636694,6.360468e-19,1.5
2035,5306.089044085552,8.5561246e-19,1.5
2036,5306.99839953441,5.6327184e-19,1.5
2037,5307.907754983267,4.36158e-19,1.5
2038,5308.817110432125,6.775234e-19,1.5
2039,5309.726465880984,3.5899946e-19,1.5
2040,5310.635821329841,3.1571264e-19,1.5
2041,5311.545176778699,7.575454e-19,1.5
2042,5312.454532227557,1.6116689e-19,1.5
2043,5313.363887676414,3.0613153e-19,1.5
2044,5314.2732431252725,2.989317e-19,1.5
2045,5315.182598574131,4.5787177e-19,1.5
2046,5316.091954022988,4.299424e-19,1.5
2047,5317.001309471846,3.945802e-19,1.5
2048,5317.910664920704,5.454302e-19,1.5
2049,5318.8200203695615,3.116074e-19,1.5
2050,5319.72937581842,6.828943e-19,1.5
2051,5320.638731267278,9.491664e-19,1.5
2052,5321.548086716135,5.802664e-19,1.5
2053,5322.457442164993,2.8681728e-19,1.5
2054,5323.366797613851,9.744851e-19,1.5
2055,5324.2761530627085,7.7943787e-19,1.5
2056,5325.185508511567,4.9717825e-19,1.5
2057,5326.094863960425,4.6998536e-19,1.5
2058,5327.004219409282,7.4562836e-19,1.5
2059,5327.91357485814,4.629622e-19,1.5
2060,5328.822930306998,4.6998996e-19,1.5
2061,5329.732285755856,4.354613e-19,1.5
2062,5330.641641204714,7.296494e-19,1.5
2063,5331.550996653572,5.5724625e-19,1.5
2064,5332.46035210243,6.5013687e-19,1.5
2065,5333.369707551287,9.79104e-19,1.5
2066,5334.2790630001455,3.1121861e-19,1.5
2067,5335.188418449004,5.2005367e-19,1.5
2068,5336.097773897861,3.9533487e-19,1.5
2069,5337.007129346719,4.354833e-19,1.5
2070,5337.916484795577,8.0474225e-19,1.5
2071,5338.825840244434,1.3958037e-18,1.5
2072,5339.735195693293,5.770281e-19,1.5
2073,5340.644551142151,7.8650463e-19,1.5
2074,5341.553906591008,1.019089e-18,1.5
2075,5342.463262039866,1.0192207e-18,1.5
2076,5343.372617488724,1.557559e-19,1.5
2077,5344.2819729375815,8.721081e-19,1.5
2078,5345.19132838644,4.3245731e-19,1.5
2079,5346.100683835298,4.6534503e-19,1.5
2080,5347.010039284155,6.590173e-19,1.5
2081,5347.919394733013,6.1298075e-19,1.5
2082,5348.828750181871,4.147195e-19,1.5
2083,5349.738105630729,8.0140603e-19,1.5
2084,5350.647461079587,8.0314786e-19,1.5
2085,5351.556816528445,6.2726584e-19,1.5
2086,5352.466171977302,5.4747306e-19,1.5
2087,5353.37552742616,7.372092e-19,1.5
2088,5354.284882875018,1.0289946e-18,1.5
2089,5355.194238323876,8.010065e-19,1.5
2090,5356.103593772734,3.9130572e-19,1.5
2091,5357.012949221592,5.477918e-19,1.5
2092,5357.922304670449,1.3730142e-19,1.5
2093,5358.831660119307,4.8351235e-19,1.5
2094,5359.7410155681655,6.9155536e-19,1.5
2095,5360.650371017023,-7.5330434e-20,1.5
2096,5361.559726465881,2.8132516e-19,1.5
2097,5362.469081914739,1.0527543e-18,1.5
2098,5363.378437363596,8.5321917e-19,1.5
2099,5364.287792812454,4.2221436e-19,1.5
2100,5365.197148261313,7.820234e-19,1.5
2101,5366.10650371017,6.6270474e-19,1.5
2102,5367.015859159028,5.6244456e-19,1.5
2103,5367.925214607886,4.2045505e-19,1.5
2104,5368.834570056743,7.7302923e-19,1.5
2105,5369.7439255056015,5.3503753e-19,1.5
2106,5370.65328095446,7.467823e-20,1.5
2107,5371.562636403317,6.4014463e-19,1.5
2108,5372.471991852175,4.012731e-19,1.5
2109,5373.381347301033,3.420409e-19,1.5
2110,5374.29070274989,6.836387e-19,1.5
2111,5375.200058198749,4.750469e-19,1.5
2112,5376.109413647607,4.9148223e-19,1.5
2113,5377.018769096464,4.1768976e-19,1.5
2114,5377.928124545322,5.127475e-20,1.5
2115,5378.83747999418,4.3234955e-19,1.5
2116,5379.7468354430375,6.430529e-19,1.5
2117,5380.656190891896,6.888106e-19,1.5
2118,5381.565546340754,3.8664645e-19,1.5
2119,5382.474901789611,3.1982535e-19,1.5
2120,5383.384257238469,4.047663e-19,1.5
2121,5384.293612687327,2.4474948e-19,1.5
2122,5385.202968136185,3.8390557e-20,1.5
2123,5386.112323585043,4.857125e-19,1.5
2124,5387.021679033901,5.9334606e-19,1.5
2125,5387.931034482758,6.305821e-19,1.5
2126,5388.840389931616,3.9345988e-19,1.5
2127,5389.749745380474,6.667681e-19,1.5
2128,5390.659100829332,5.800751e-19,1.5
2129,5391.56845627819,5.950741e-19,1.5
2130,5392.477811727048,5.4284855e-19,1.5
2131,5393.387167175905,4.662317e-19,1.5
2132,5394.296522624763,5.6556536e-19,1.5
2133,5395.2058780736215,4.7638e-19,1.5
2134,5396.115233522479,5.52422e-19,1.5
2135,5397.024588971337,2.5952388e-19,1.5
2136,5397.933944420195,6.247052e-19,1.5
2137,5398.843299869052,5.4586393e-19,1.5
2138,5399.7526553179105,5.441705e-19,1.5
2139,5400.662010766769,3.2659383e-19,1.5
2140,5401.571366215626,1.0949447e-19,1.5
2141,5402.480721664484,6.252868e-19,1.5
2142,5403.390077113342,6.3840135e-19,1.5
2143,5404.299432562199,8.628959e-20,1.5
2144,5405.208788011058,6.5258083e-19,1.5
2145,5406.118143459916,3.4399702e-19,1.5
2146,5407.027498908773,5.510135e-19,1.5
2147,5407.936854357631,2.3229217e-19,1.5
2148,5408.846209806489,4.289677e-19,1.5
2149,5409.7555652553465,5.093291e-19,1.5
2150,5410.664920704205,-2.8578377e-19,1.5
2151,5411.574276153063,6.3536415e-19,1.5
2152,5412.48363160192,6.090624e-19,1.5
2153,5413.392987050778,6.8398303e-19,1.5
2154,5414.302342499636,6.7596905e-19,1.5
2155,5415.211697948494,4.516812e-19,1.5
2156,5416.121053397352,5.562845e-19,1.5
2157,5417.03040884621,7.337214e-19,1.5
2158,5417.939764295067,5.146979e-19,1.5
2159,5418.849119743925,6.1711484e-19,1.5
2160,5419.758475192783,5.670145e-19,1.5
2161,5420.667830641641,5.1339823e-19,1.5
2162,5421.577186090499,4.5226157e-19,1.5
2163,5422.486541539357,9.131446e-19,1.5
2164,5423.395896988214,6.744945e-19,1.5
2165,5424.305252437072,4.986489e-19,1.5
2166,5425.2146078859305,4.4475253e-19,1.5
2167,5426.123963334788,4.0849937e-19,1.5
2168,5427.033318783646,2.984689e-19,1.5
2169,5427.942674232504,3.2695035e-19,1.5
2170,5428.852029681361,1.9582731e-19,1.5
2171,5429.761385130219,5.7577287e-19,1.5
2172,5430.670740579078,7.5092676e-19,1.5
2173,5431.580096027935,7.265851e-19,1.5
2174,5432.489451476793,4.9998157e-19,1.5
2175,5433.398806925651,6.2236165e-19,1.5
2176,5434.308162374508,3.649585e-19,1.5
2177,5435.2175178233665,6.142747e-19,1.5
2178,5436.126873272225,3.9934913e-19,1.5
2179,5437.036228721082,5.790407e-19,1.5
2180,5437.94558416994,7.992981e-19,1.5
2181,5438.854939618798,7.524814e-19,1.5
2182,5439.764295067655,5.1769616e-19,1.5
2183,5440.673650516514,4.450746e-19,1.5
2184,5441.583005965372,6.9187103e-19,1.5
2185,5442.492361414229,7.768357e-19,1.5
2186,5443.401716863087,7.688864e-20,1.5
2187,5444.311072311945,5.967131e-19,1.5
2188,5445.2204277608025,5.440354e-19,1.5
2189,5446.129783209661,5.438327e-19,1.5
2190,5447.039138658519,3.7354543e-19,1.5
2191,5447.948494107376,4.0344323e-19,1.5
2192,5448.857849556234,4.5242256e-19,1.5
2193,5449.767205005092,6.169639e-19,1.5
2194,5450.6765604539505,1.8786519e-19,1.5
2195,5451.585915902808,2.5715456e-19,1.5
2196,5452.495271351666,5.1280736e-19,1.5
2197,5453.404626800524,7.040439e-19,1.5
2198,5454.313982249381,3.5930283e-19,1.5
2199,5455.223337698239,6.0733007e-19,1.5
2200,5456.132693147098,6.1534746e-19,1.5
2201,5457.042048595955,4.4384444e-19,1.5
2202,5457.951404044813,5.372128e-19,1.5
2203,5458.860759493671,5.1883927e-19,1.5
2204,5459.770114942528,5.983516e-19,1.5
2205,5460.6794703913865,5.3014926e-19,1.5
2206,5461.588825840245,4.747209e-19,1.5
2207,5462.498181289102,6.396505e-19,1.5
2208,5463.40753673796,4.736362e-19,1.5
2209,5464.316892186818,2.3123705e-19,1.5
2210,5465.2262476356755,2.9635477e-19,1.5
2211,5466.135603084534,4.608673e-19,1.5
2212,5467.044958533392,4.6741753e-19,1.5
2213,5467.954313982249,2.2592657e-19,1.5
2214,5468.863669431107,7.674516e-20,1.5
2215,5469.773024879965,8.695639e-19,1.5
2216,5470.682380328823,5.4480157e-19,1.5
2217,5471.591735777681,7.4147565e-19,1.5
2218,5472.501091226539,4.3125767e-19,1.5
2219,5473.410446675396,-4.1910758e-19,1.5
2220,5474.319802124254,5.5994764e-20,1.5
2221,5475.229157573112,7.199446e-19,1.5
2222,5476.13851302197,3.2449936e-19,1.5
2223,5477.047868470828,1.9180314e-19,1.5
2224,5477.957223919686,4.82184e-19,1.5
2225,5478.866579368543,7.445453e-19,1.5
2226,5479.775934817401,7.968445e-19,1.5
2227,5480.6852902662595,9.042396e-19,1.5
