,Wavelength,Flux,Contour Limit
2631,8038.87109375,1.8696469e-17,1.5
2632,8040.12109375,1.8670464e-17,1.5
2633,8041.37109375,1.8304981e-17,1.5
2634,8042.62109375,1.883193e-17,1.5
2635,8043.87109375,1.8731675e-17,1.5
2636,8045.12109375,1.8789656e-17,1.5
2637,8046.37109375,1.9203962e-17,1.5
2638,8047.62109375,1.8371544e-17,1.5
2639,8048.87109375,1.7997917e-17,1.5
2640,8050.12109375,1.8014894e-17,1.5
2641,8051.37109375,2.2023785e-17,1.5
2642,8052.62109375,2.1235227e-17,1.5
2643,8053.87109375,1.7021264e-17,1.5
2644,8055.12109375,1.8848364e-17,1.5
2645,8056.37109375,1.8811449e-17,1.5
2646,8057.62109375,1.9126856e-17,1.5
2647,8058.87109375,1.8426899e-17,1.5
2648,8060.12109375,1.575341e-17,1.5
2649,8061.37109375,2.4091774e-17,1.5
2650,8062.62109375,2.497396e-17,1.5
2651,8063.87109375,1.7413245e-17,1.5
2652,8065.12109375,1.8762394e-17,1.5
2653,8066.37109375,1.9651841e-17,1.5
2654,8067.62109375,1.9499115e-17,1.5
2655,8068.87109375,1.9688604e-17,1.5
2656,8070.12109375,1.9726234e-17,1.5
2657,8071.37109375,1.9062333e-17,1.5
2658,8072.62109375,1.9169653e-17,1.5
2659,8073.87109375,1.9628385e-17,1.5
2660,8075.12109375,1.9468543e-17,1.5
2661,8076.37109375,1.9498295e-17,1.5
2662,8077.62109375,1.983188e-17,1.5
2663,8078.87109375,1.936791e-17,1.5
2664,8080.12109375,1.9209265e-17,1.5
2665,8081.37109375,1.9533493e-17,1.5
2666,8082.62109375,1.9327484e-17,1.5
2667,8083.87109375,1.9153906e-17,1.5
2668,8085.12109375,1.955672e-17,1.5
2669,8086.37109375,1.9510668e-17,1.5
2670,8087.62109375,2.0058301e-17,1.5
2671,8088.87109375,2.016711e-17,1.5
2672,8090.12109375,1.9522058e-17,1.5
2673,8091.37109375,1.8679618e-17,1.5
2674,8092.62109375,2.0686417e-17,1.5
2675,8093.87109375,1.9766561e-17,1.5
2676,8095.12109375,1.8990278e-17,1.5
2677,8096.37109375,1.8631692e-17,1.5
2678,8097.62109375,1.9252323e-17,1.5
2679,8098.87109375,1.887024e-17,1.5
2680,8100.12109375,1.8198146e-17,1.5
2681,8101.37109375,1.9936626e-17,1.5
2682,8102.62109375,2.1461348e-17,1.5
2683,8103.87109375,1.9380766e-17,1.5
2684,8105.12109375,1.9001434e-17,1.5
2685,8106.37109375,1.9572817e-17,1.5
2686,8107.62109375,1.8992408e-17,1.5
2687,8108.87109375,1.8723447e-17,1.5
2688,8110.12109375,1.8781164e-17,1.5
2689,8111.37109375,1.8653336e-17,1.5
2690,8112.62109375,1.932763e-17,1.5
2691,8113.87109375,1.9515884e-17,1.5
2692,8115.12109375,1.882761e-17,1.5
2693,8116.37109375,1.9324952e-17,1.5
2694,8117.62109375,1.9778787e-17,1.5
2695,8118.87109375,1.9362321e-17,1.5
2696,8120.12109375,1.9805672e-17,1.5
2697,8121.37109375,1.9038364e-17,1.5
2698,8122.62109375,1.8971186e-17,1.5
2699,8123.87109375,1.9632204e-17,1.5
2700,8125.12109375,1.9043799e-17,1.5
2701,8126.37109375,1.9188251e-17,1.5
2702,8127.62109375,1.8886543e-17,1.5
2703,8128.87109375,1.8902078e-17,1.5
2704,8130.12109375,1.8568587e-17,1.5
2705,8131.37109375,1.9291615e-17,1.5
2706,8132.62109375,1.9043347e-17,1.5
2707,8133.87109375,1.8655385e-17,1.5
2708,8135.12109375,1.918719e-17,1.5
2709,8136.37109375,1.8939771e-17,1.5
2710,8137.62109375,1.8837463e-17,1.5
2711,8138.87109375,1.9411227e-17,1.5
2712,8140.12109375,1.9057924e-17,1.5
2713,8141.37109375,1.825605e-17,1.5
2714,8142.62109375,1.8877643e-17,1.5
2715,8143.87109375,1.8616692e-17,1.5
2716,8145.12109375,1.8220369e-17,1.5
2717,8146.37109375,1.9719389e-17,1.5
2718,8147.62109375,1.8687957e-17,1.5
2719,8148.87109375,1.8146207e-17,1.5
2720,8150.12109375,1.8986028e-17,1.5
2721,8151.37109375,1.9342945e-17,1.5
2722,8152.62109375,1.8890085e-17,1.5
2723,8153.87109375,1.9287635e-17,1.5
2724,8155.12109375,1.921862e-17,1.5
2725,8156.37109375,1.9273697e-17,1.5
2726,8157.62109375,1.8841988e-17,1.5
2727,8158.87109375,1.8555936e-17,1.5
2728,8160.12109375,1.9194106e-17,1.5
2729,8161.37109375,1.7682582e-17,1.5
2730,8162.62109375,1.8310826e-17,1.5
2731,8163.87109375,1.84213e-17,1.5
2732,8165.12109375,1.8783027e-17,1.5
2733,8166.37109375,1.9183428e-17,1.5
2734,8167.62109375,1.9237561e-17,1.5
2735,8168.87109375,1.8766129e-17,1.5
2736,8170.12109375,1.8269794e-17,1.5
2737,8171.37109375,1.8892304e-17,1.5
2738,8172.62109375,1.9712659e-17,1.5
2739,8173.87109375,1.9548205e-17,1.5
2740,8175.12109375,1.9779678e-17,1.5
2741,8176.37109375,1.913458e-17,1.5
2742,8177.62109375,1.8840825e-17,1.5
2743,8178.87109375,1.867226e-17,1.5
2744,8180.12109375,1.9274893e-17,1.5
2745,8181.37109375,1.875728e-17,1.5
2746,8182.62109375,1.8014705e-17,1.5
2747,8183.87109375,1.8938388e-17,1.5
2748,8185.12109375,1.8787874e-17,1.5
2749,8186.37109375,1.7948494e-17,1.5
2750,8187.62109375,1.8976167e-17,1.5
2751,8188.87109375,1.8768467e-17,1.5
2752,8190.12109375,1.8384317e-17,1.5
2753,8191.37109375,1.8855554e-17,1.5
2754,8192.62109375,1.8574493e-17,1.5
2755,8193.87109375,1.9219816e-17,1.5
2756,8195.12109375,1.9681464e-17,1.5
2757,8196.37109375,1.893877e-17,1.5
2758,8197.62109375,1.8176531e-17,1.5
2759,8198.87109375,1.8731697e-17,1.5
2760,8200.12109375,1.9216428e-17,1.5
2761,8201.37109375,1.896708e-17,1.5
2762,8202.62109375,1.8651242e-17,1.5
2763,8203.87109375,1.8722204e-17,1.5
2764,8205.12109375,1.8366821e-17,1.5
2765,8206.37109375,1.8051574e-17,1.5
2766,8207.62109375,1.8420157e-17,1.5
2767,8208.87109375,1.7579759e-17,1.5
2768,8210.12109375,1.8263435e-17,1.5
2769,8211.37109375,1.8604649e-17,1.5
2770,8212.62109375,1.89501e-17,1.5
2771,8213.87109375,1.9372878e-17,1.5
2772,8215.12109375,1.9012265e-17,1.5
2773,8216.37109375,1.9244099e-17,1.5
2774,8217.62109375,1.887597e-17,1.5
2775,8218.87109375,1.9102598e-17,1.5
2776,8220.12109375,1.9309569e-17,1.5
2777,8221.37109375,1.8957267e-17,1.5
2778,8222.62109375,1.9801174e-17,1.5
2779,8223.87109375,1.937107e-17,1.5
2780,8225.12109375,1.9111833e-17,1.5
2781,8226.37109375,1.9114916e-17,1.5
2782,8227.62109375,1.8261456e-17,1.5
2783,8228.87109375,1.8483447e-17,1.5
2784,8230.12109375,1.9634467e-17,1.5
2785,8231.37109375,1.9319321e-17,1.5
2786,8232.62109375,1.9672195e-17,1.5
2787,8233.87109375,1.8960005e-17,1.5
2788,8235.12109375,1.9177637e-17,1.5
2789,8236.37109375,1.8865616e-17,1.5
2790,8237.62109375,1.8280399e-17,1.5
2791,8238.87109375,1.8295945e-17,1.5
2792,8240.12109375,1.824863e-17,1.5
2793,8241.37109375,1.8187463e-17,1.5
2794,8242.62109375,1.751356e-17,1.5
2795,8243.87109375,1.7612412e-17,1.5
2796,8245.12109375,1.8149691e-17,1.5
2797,8246.37109375,1.7748073e-17,1.5
2798,8247.62109375,1.8303763e-17,1.5
2799,8248.87109375,1.84217e-17,1.5
2800,8250.12109375,1.8409566e-17,1.5
2801,8251.37109375,1.7986513e-17,1.5
2802,8252.62109375,1.7407124e-17,1.5
2803,8253.87109375,1.7911425e-17,1.5
2804,8255.12109375,1.8302999e-17,1.5
2805,8256.37109375,1.853102e-17,1.5
2806,8257.62109375,1.8223345e-17,1.5
2807,8258.87109375,1.8523984e-17,1.5
2808,8260.12109375,1.81046e-17,1.5
2809,8261.37109375,1.8435682e-17,1.5
2810,8262.62109375,1.8574667e-17,1.5
2811,8263.87109375,1.8682274e-17,1.5
2812,8265.12109375,1.8914989e-17,1.5
2813,8266.37109375,1.9115524e-17,1.5
2814,8267.62109375,1.9194281e-17,1.5
2815,8268.87109375,1.8693835e-17,1.5
2816,8270.12109375,1.8855877e-17,1.5
2817,8271.37109375,1.8630819e-17,1.5
2818,8272.62109375,1.7844703e-17,1.5
2819,8273.87109375,1.78629e-17,1.5
2820,8275.12109375,1.6817161e-17,1.5
2821,8276.37109375,1.6047046e-17,1.5
2822,8277.62109375,2.1080374e-17,1.5
2823,8278.87109375,1.8630294e-17,1.5
2824,8280.12109375,1.5340837e-17,1.5
2825,8281.37109375,2.5859115e-17,1.5
2826,8282.62109375,2.0938362e-17,1.5
2827,8283.87109375,1.3620269e-17,1.5
2828,8285.12109375,1.768602e-17,1.5
2829,8286.37109375,1.5825069e-17,1.5
2830,8287.62109375,2.5947986e-17,1.5
2831,8288.87109375,3.110997e-17,1.5
2832,8290.12109375,1.4585426e-17,1.5
2833,8291.37109375,1.6087179e-17,1.5
2834,8292.62109375,1.7544206e-17,1.5
2835,8293.87109375,1.4448463e-17,1.5
2836,8295.12109375,1.9898788e-17,1.5
2837,8296.37109375,1.8471783e-17,1.5
2838,8297.62109375,2.1514101e-17,1.5
2839,8298.87109375,3.5321456e-17,1.5
2840,8300.12109375,1.9988924e-17,1.5
2841,8301.37109375,1.2753669e-17,1.5
2842,8302.62109375,1.9042745e-17,1.5
2843,8303.87109375,1.8494905e-17,1.5
2844,8305.12109375,1.7535346e-17,1.5
2845,8306.37109375,1.7625196e-17,1.5
2846,8307.62109375,1.6944983e-17,1.5
2847,8308.87109375,1.5493533e-17,1.5
2848,8310.12109375,2.4117915e-17,1.5
2849,8311.37109375,2.3415046e-17,1.5
2850,8312.62109375,1.5095e-17,1.5
2851,8313.87109375,1.8099393e-17,1.5
2852,8315.12109375,1.8159336e-17,1.5
2853,8316.37109375,1.8304319e-17,1.5
2854,8317.62109375,1.9169108e-17,1.5
2855,8318.87109375,1.8363517e-17,1.5
2856,8320.12109375,1.8074341e-17,1.5
2857,8321.37109375,1.7355722e-17,1.5
2858,8322.62109375,1.808406e-17,1.5
2859,8323.87109375,1.8517656e-17,1.5
2860,8325.12109375,1.8518532e-17,1.5
2861,8326.37109375,1.8191629e-17,1.5
2862,8327.62109375,1.7966176e-17,1.5
2863,8328.87109375,1.821733e-17,1.5
2864,8330.12109375,1.8055971e-17,1.5
2865,8331.37109375,1.801745e-17,1.5
2866,8332.62109375,1.8172773e-17,1.5
2867,8333.87109375,1.7723925e-17,1.5
2868,8335.12109375,1.7443378e-17,1.5
2869,8336.37109375,1.7649718e-17,1.5
2870,8337.62109375,1.7143603e-17,1.5
2871,8338.87109375,1.5916014e-17,1.5
2872,8340.12109375,1.4909267e-17,1.5
2873,8341.37109375,1.0608299e-17,1.5
2874,8342.62109375,6.261696e-19,1.5
2875,8343.87109375,5.5299687e-17,1.5
2876,8345.12109375,4.9954344e-17,1.5
2877,8346.37109375,-4.7721927e-18,1.5
2878,8347.62109375,1.0998242e-17,1.5
2879,8348.87109375,1.6387932e-17,1.5
2880,8350.12109375,1.2946613e-17,1.5
2881,8351.37109375,1.4592546e-17,1.5
2882,8352.62109375,3.394134e-17,1.5
2883,8353.87109375,2.2630957e-17,1.5
2884,8355.12109375,1.1381124e-17,1.5
2885,8356.37109375,1.682904e-17,1.5
2886,8357.62109375,1.7556015e-17,1.5
2887,8358.87109375,1.7411007e-17,1.5
2888,8360.12109375,1.8156904e-17,1.5
2889,8361.37109375,1.7638353e-17,1.5
2890,8362.62109375,1.441121e-17,1.5
2891,8363.87109375,2.1147592e-17,1.5
2892,8365.12109375,2.1995672e-17,1.5
2893,8366.37109375,1.5845007e-17,1.5
2894,8367.62109375,1.633282e-17,1.5
2895,8368.87109375,1.7271634e-17,1.5
2896,8370.12109375,1.7914302e-17,1.5
2897,8371.37109375,1.7738109e-17,1.5
2898,8372.62109375,1.8212183e-17,1.5
2899,8373.87109375,1.7213293e-17,1.5
2900,8375.12109375,1.7766334e-17,1.5
2901,8376.37109375,1.8096513e-17,1.5
2902,8377.62109375,1.7751754e-17,1.5
2903,8378.87109375,1.7348211e-17,1.5
2904,8380.12109375,1.487699e-17,1.5
2905,8381.37109375,2.2775738e-17,1.5
2906,8382.62109375,2.8783076e-17,1.5
2907,8383.87109375,1.5991737e-17,1.5
2908,8385.12109375,1.555854e-17,1.5
2909,8386.37109375,1.7970724e-17,1.5
2910,8387.62109375,1.8788104e-17,1.5
2911,8388.87109375,1.8068458e-17,1.5
2912,8390.12109375,1.8784033e-17,1.5
2913,8391.37109375,1.890811e-17,1.5
2914,8392.62109375,1.7463454e-17,1.5
2915,8393.87109375,1.7430213e-17,1.5
2916,8395.12109375,1.6864176e-17,1.5
2917,8396.37109375,6.3045977e-18,1.5
2918,8397.62109375,1.215218e-17,1.5
2919,8398.87109375,5.181073e-17,1.5
2920,8400.12109375,2.8330555e-17,1.5
2921,8401.37109375,2.2662344e-18,1.5
2922,8402.62109375,1.6429648e-17,1.5
2923,8403.87109375,1.7711014e-17,1.5
2924,8405.12109375,1.8138537e-17,1.5
2925,8406.37109375,1.8321437e-17,1.5
2926,8407.62109375,1.7617053e-17,1.5
2927,8408.87109375,1.8102327e-17,1.5
2928,8410.12109375,1.7867273e-17,1.5
2929,8411.37109375,1.7795732e-17,1.5
2930,8412.62109375,1.392632e-17,1.5
2931,8413.87109375,1.9863528e-17,1.5
2932,8415.12109375,3.2665796e-17,1.5
2933,8416.37109375,2.0597378e-17,1.5
2934,8417.62109375,1.3547804e-17,1.5
2935,8418.87109375,1.8218279e-17,1.5
2936,8420.12109375,1.9618858e-17,1.5
2937,8421.37109375,1.9607185e-17,1.5
2938,8422.62109375,1.8276364e-17,1.5
2939,8423.87109375,1.8023177e-17,1.5
2940,8425.12109375,1.7872901e-17,1.5
2941,8426.37109375,1.7122938e-17,1.5
2942,8427.62109375,1.6288634e-18,1.5
2943,8428.87109375,2.2790235e-17,1.5
2944,8430.12109375,5.7637455e-17,1.5
2945,8431.37109375,1.8512446e-17,1.5
2946,8432.62109375,6.1352367e-18,1.5
2947,8433.87109375,1.7774035e-17,1.5
2948,8435.12109375,1.862624e-17,1.5
2949,8436.37109375,1.8106352e-17,1.5
2950,8437.62109375,1.8585372e-17,1.5
2951,8438.87109375,1.8357965e-17,1.5
2952,8440.12109375,1.8339095e-17,1.5
2953,8441.37109375,1.8529491e-17,1.5
2954,8442.62109375,1.7961903e-17,1.5
2955,8443.87109375,1.7099674e-17,1.5
2956,8445.12109375,1.7762916e-17,1.5
2957,8446.37109375,1.835345e-17,1.5
2958,8447.62109375,1.7199226e-17,1.5
2959,8448.87109375,1.6075898e-17,1.5
2960,8450.12109375,1.2269728e-17,1.5
2961,8451.37109375,2.6272148e-17,1.5
2962,8452.62109375,2.8662586e-17,1.5
2963,8453.87109375,1.2754897e-17,1.5
2964,8455.12109375,1.6869816e-17,1.5
2965,8456.37109375,1.8865073e-17,1.5
2966,8457.62109375,1.8120022e-17,1.5
2967,8458.87109375,1.7936578e-17,1.5
2968,8460.12109375,1.804086e-17,1.5
2969,8461.37109375,1.6944843e-17,1.5
2970,8462.62109375,8.702322e-18,1.5
2971,8463.87109375,1.6177062e-17,1.5
2972,8465.12109375,4.6764067e-17,1.5
2973,8466.37109375,2.6056054e-17,1.5
2974,8467.62109375,6.8702296e-18,1.5
2975,8468.87109375,1.774479e-17,1.5
2976,8470.12109375,1.875217e-17,1.5
2977,8471.37109375,1.8387886e-17,1.5
2978,8472.62109375,1.7676085e-17,1.5
2979,8473.87109375,1.9142382e-17,1.5
2980,8475.12109375,1.813631e-17,1.5
2981,8476.37109375,1.7744063e-17,1.5
2982,8477.62109375,1.812816e-17,1.5
2983,8478.87109375,1.8314034e-17,1.5
2984,8480.12109375,1.8327219e-17,1.5
2985,8481.37109375,1.8530088e-17,1.5
2986,8482.62109375,1.8043532e-17,1.5
2987,8483.87109375,1.796738e-17,1.5
2988,8485.12109375,1.8543629e-17,1.5
2989,8486.37109375,1.8011545e-17,1.5
2990,8487.62109375,1.7697832e-17,1.5
2991,8488.87109375,1.781752e-17,1.5
2992,8490.12109375,1.7657939e-17,1.5
2993,8491.37109375,1.5304198e-17,1.5
2994,8492.62109375,2.3779527e-17,1.5
2995,8493.87109375,2.4531927e-17,1.5
2996,8495.12109375,1.5693e-17,1.5
2997,8496.37109375,1.7786215e-17,1.5
2998,8497.62109375,1.768215e-17,1.5
2999,8498.87109375,1.7942576e-17,1.5
3000,8500.12109375,1.7496473e-17,1.5
3001,8501.37109375,1.6742675e-17,1.5
3002,8502.62109375,1.1403565e-17,1.5
3003,8503.87109375,2.5010524e-17,1.5
3004,8505.12109375,3.0987585e-17,1.5
3005,8506.37109375,1.3972887e-17,1.5
3006,8507.62109375,1.4835157e-17,1.5
3007,8508.87109375,1.7793077e-17,1.5
3008,8510.12109375,1.7976373e-17,1.5
3009,8511.37109375,1.8098343e-17,1.5
3010,8512.62109375,1.7889658e-17,1.5
3011,8513.87109375,1.8626643e-17,1.5
3012,8515.12109375,1.8636374e-17,1.5
3013,8516.37109375,1.8517464e-17,1.5
3014,8517.62109375,1.8110863e-17,1.5
3015,8518.87109375,1.8641741e-17,1.5
3016,8520.12109375,1.8861826e-17,1.5
3017,8521.37109375,1.8707277e-17,1.5
3018,8522.62109375,1.8598896e-17,1.5
3019,8523.87109375,1.8610811e-17,1.5
3020,8525.12109375,1.8903382e-17,1.5
3021,8526.37109375,1.8853335e-17,1.5
3022,8527.62109375,1.8738562e-17,1.5
3023,8528.87109375,1.8785718e-17,1.5
3024,8530.12109375,1.8289938e-17,1.5
3025,8531.37109375,1.8548064e-17,1.5
3026,8532.62109375,1.8481913e-17,1.5
3027,8533.87109375,1.8480553e-17,1.5
3028,8535.12109375,1.8231838e-17,1.5
3029,8536.37109375,1.7105046e-17,1.5
3030,8537.62109375,2.0646827e-17,1.5
3031,8538.87109375,2.3084363e-17,1.5
3032,8540.12109375,1.7989152e-17,1.5
3033,8541.37109375,1.7929143e-17,1.5
3034,8542.62109375,1.848767e-17,1.5
3035,8543.87109375,1.8426725e-17,1.5
3036,8545.12109375,1.7951153e-17,1.5
3037,8546.37109375,1.5696932e-17,1.5
3038,8547.62109375,2.1142561e-17,1.5
3039,8548.87109375,2.4650943e-17,1.5
3040,8550.12109375,1.6993549e-17,1.5
3041,8551.37109375,1.7136532e-17,1.5
3042,8552.62109375,1.816792e-17,1.5
3043,8553.87109375,1.8390816e-17,1.5
3044,8555.12109375,1.8174321e-17,1.5
3045,8556.37109375,1.8221002e-17,1.5
3046,8557.62109375,1.8303401e-17,1.5
3047,8558.87109375,1.8242858e-17,1.5
3048,8560.12109375,1.8169424e-17,1.5
3049,8561.37109375,1.8062258e-17,1.5
3050,8562.62109375,1.8110438e-17,1.5
3051,8563.87109375,1.8918325e-17,1.5
3052,8565.12109375,1.8844218e-17,1.5
3053,8566.37109375,1.8119737e-17,1.5
3054,8567.62109375,1.8394098e-17,1.5
3055,8568.87109375,1.846388e-17,1.5
3056,8570.12109375,1.8291523e-17,1.5
3057,8571.37109375,1.8191096e-17,1.5
3058,8572.62109375,1.9074325e-17,1.5
3059,8573.87109375,1.795512e-17,1.5
3060,8575.12109375,1.8039507e-17,1.5
3061,8576.37109375,1.840293e-17,1.5
3062,8577.62109375,1.8143533e-17,1.5
3063,8578.87109375,1.866151e-17,1.5
3064,8580.12109375,1.8093719e-17,1.5
3065,8581.37109375,1.8110817e-17,1.5
3066,8582.62109375,1.8343979e-17,1.5
3067,8583.87109375,1.8347184e-17,1.5
3068,8585.12109375,1.7815518e-17,1.5
3069,8586.37109375,1.7859453e-17,1.5
3070,8587.62109375,2.0263973e-17,1.5
3071,8588.87109375,1.9099898e-17,1.5
3072,8590.12109375,1.7483637e-17,1.5
3073,8591.37109375,1.8297258e-17,1.5
3074,8592.62109375,1.8834686e-17,1.5
3075,8593.87109375,1.7915619e-17,1.5
3076,8595.12109375,1.744586e-17,1.5
3077,8596.37109375,2.0003035e-17,1.5
3078,8597.62109375,2.054276e-17,1.5
3079,8598.87109375,1.7881011e-17,1.5
3080,8600.12109375,1.8290907e-17,1.5
3081,8601.37109375,1.8415906e-17,1.5
3082,8602.62109375,1.8663602e-17,1.5
3083,8603.87109375,1.8295427e-17,1.5
3084,8605.12109375,1.8468984e-17,1.5
3085,8606.37109375,1.8248969e-17,1.5
3086,8607.62109375,1.8224195e-17,1.5
3087,8608.87109375,1.855681e-17,1.5
3088,8610.12109375,1.845649e-17,1.5
3089,8611.37109375,1.8436154e-17,1.5
3090,8612.62109375,1.8441955e-17,1.5
3091,8613.87109375,1.8436675e-17,1.5
3092,8615.12109375,1.8632965e-17,1.5
3093,8616.37109375,1.9001905e-17,1.5
3094,8617.62109375,1.9358316e-17,1.5
3095,8618.87109375,1.9385641e-17,1.5
3096,8620.12109375,1.988803e-17,1.5
3097,8621.37109375,1.9064081e-17,1.5
3098,8622.62109375,1.8233675e-17,1.5
3099,8623.87109375,1.9533275e-17,1.5
3100,8625.12109375,1.9280788e-17,1.5
3101,8626.37109375,1.8867202e-17,1.5
3102,8627.62109375,2.0208902e-17,1.5
3103,8628.87109375,2.0681428e-17,1.5
3104,8630.12109375,1.7889227e-17,1.5
3105,8631.37109375,1.9819635e-17,1.5
3106,8632.62109375,2.0224124e-17,1.5
3107,8633.87109375,1.8063141e-17,1.5
3108,8635.12109375,2.003812e-17,1.5
3109,8636.37109375,1.9996471e-17,1.5
3110,8637.62109375,1.7338175e-17,1.5
3111,8638.87109375,1.9712301e-17,1.5
3112,8640.12109375,1.9955037e-17,1.5
3113,8641.37109375,1.9243062e-17,1.5
3114,8642.62109375,1.799807e-17,1.5
3115,8643.87109375,1.7223909e-17,1.5
3116,8645.12109375,1.7563782e-17,1.5
3117,8646.37109375,1.9536418e-17,1.5
3118,8647.62109375,1.7370038e-17,1.5
3119,8648.87109375,1.8922832e-17,1.5
3120,8650.12109375,2.3905394e-17,1.5
3121,8651.37109375,2.0194275e-17,1.5
3122,8652.62109375,1.5945681e-17,1.5
3123,8653.87109375,1.8825842e-17,1.5
3124,8655.12109375,2.3288905e-17,1.5
3125,8656.37109375,1.8967963e-17,1.5
3126,8657.62109375,1.5059422e-17,1.5
3127,8658.87109375,2.1894511e-17,1.5
3128,8660.12109375,2.4410538e-17,1.5
3129,8661.37109375,1.6622671e-17,1.5
3130,8662.62109375,1.5265349e-17,1.5
3131,8663.87109375,2.1435765e-17,1.5
3132,8665.12109375,2.3671052e-17,1.5
3133,8666.37109375,1.8195457e-17,1.5
3134,8667.62109375,1.5535177e-17,1.5
3135,8668.87109375,1.916252e-17,1.5
3136,8670.12109375,2.1439643e-17,1.5
3137,8671.37109375,1.9152743e-17,1.5
3138,8672.62109375,1.6411564e-17,1.5
3139,8673.87109375,1.9347172e-17,1.5
3140,8675.12109375,2.2184377e-17,1.5
3141,8676.37109375,1.9886965e-17,1.5
3142,8677.62109375,1.7026267e-17,1.5
3143,8678.87109375,1.7806434e-17,1.5
3144,8680.12109375,1.9388291e-17,1.5
3145,8681.37109375,1.880619e-17,1.5
3146,8682.62109375,1.6971799e-17,1.5
3147,8683.87109375,1.5899788e-17,1.5
3148,8685.12109375,1.7011444e-17,1.5
3149,8686.37109375,1.7848948e-17,1.5
3150,8687.62109375,1.7557208e-17,1.5
3151,8688.87109375,1.6524417e-17,1.5
3152,8690.12109375,1.6834262e-17,1.5
3153,8691.37109375,1.7556434e-17,1.5
3154,8692.62109375,1.8665218e-17,1.5
3155,8693.87109375,1.7938765e-17,1.5
3156,8695.12109375,1.7578845e-17,1.5
3157,8696.37109375,1.7792038e-17,1.5
3158,8697.62109375,1.8558679e-17,1.5
3159,8698.87109375,1.8245892e-17,1.5
3160,8700.12109375,1.9393436e-17,1.5
3161,8701.37109375,1.9373731e-17,1.5
3162,8702.62109375,1.8223525e-17,1.5
3163,8703.87109375,1.8401372e-17,1.5
3164,8705.12109375,1.8333522e-17,1.5
3165,8706.37109375,1.8935319e-17,1.5
3166,8707.62109375,1.8696618e-17,1.5
3167,8708.87109375,1.8565893e-17,1.5
3168,8710.12109375,1.850406e-17,1.5
3169,8711.37109375,1.8374904e-17,1.5
3170,8712.62109375,1.790379e-17,1.5
3171,8713.87109375,1.847003e-17,1.5
3172,8715.12109375,1.7676226e-17,1.5
3173,8716.37109375,1.7462145e-17,1.5
3174,8717.62109375,1.8173272e-17,1.5
3175,8718.87109375,1.8079276e-17,1.5
3176,8720.12109375,1.8626327e-17,1.5
3177,8721.37109375,1.8529349e-17,1.5
3178,8722.62109375,1.8385684e-17,1.5
3179,8723.87109375,1.8334127e-17,1.5
3180,8725.12109375,1.8626513e-17,1.5
3181,8726.37109375,1.9295978e-17,1.5
3182,8727.62109375,1.8757235e-17,1.5
3183,8728.87109375,1.8490393e-17,1.5
3184,8730.12109375,1.8608407e-17,1.5
3185,8731.37109375,1.8097552e-17,1.5
3186,8732.62109375,1.8333294e-17,1.5
3187,8733.87109375,1.8493973e-17,1.5
3188,8735.12109375,1.8070354e-17,1.5
3189,8736.37109375,1.8173522e-17,1.5
3190,8737.62109375,1.8050385e-17,1.5
3191,8738.87109375,1.8386812e-17,1.5
3192,8740.12109375,1.8688495e-17,1.5
3193,8741.37109375,1.8539354e-17,1.5
3194,8742.62109375,1.8202394e-17,1.5
3195,8743.87109375,1.8319369e-17,1.5
3196,8745.12109375,1.8472328e-17,1.5
3197,8746.37109375,1.7963507e-17,1.5
3198,8747.62109375,1.8052454e-17,1.5
3199,8748.87109375,1.917251e-17,1.5
3200,8750.12109375,1.9496023e-17,1.5
3201,8751.37109375,2.0205599e-17,1.5
3202,8752.62109375,2.1283695e-17,1.5
3203,8753.87109375,2.0621892e-17,1.5
3204,8755.12109375,1.9661736e-17,1.5
3205,8756.37109375,1.6970173e-17,1.5
3206,8757.62109375,2.2586354e-17,1.5
3207,8758.87109375,2.0037703e-17,1.5
3208,8760.12109375,2.4770977e-17,1.5
3209,8761.37109375,3.3821294e-17,1.5
3210,8762.62109375,1.2777456e-17,1.5
3211,8763.87109375,7.733981e-18,1.5
3212,8765.12109375,1.0851668e-17,1.5
3213,8766.37109375,2.2406347e-17,1.5
3214,8767.62109375,3.939187e-17,1.5
3215,8768.87109375,2.3838864e-17,1.5
3216,8770.12109375,1.948917e-17,1.5
3217,8771.37109375,3.8632594e-17,1.5
3218,8772.62109375,4.2953054e-17,1.5
3219,8773.87109375,3.686685e-17,1.5
3220,8775.12109375,4.045241e-17,1.5
3221,8776.37109375,3.8363747e-17,1.5
3222,8777.62109375,6.025649e-17,1.5
3223,8778.87109375,5.986447e-17,1.5
3224,8780.12109375,2.2835793e-17,1.5
3225,8781.37109375,2.2087918e-17,1.5
3226,8782.62109375,1.7872365e-17,1.5
3227,8783.87109375,1.6308178e-17,1.5
3228,8785.12109375,1.6537132e-17,1.5
3229,8786.37109375,1.6403074e-17,1.5
3230,8787.62109375,1.5482566e-17,1.5
3231,8788.87109375,1.2882284e-17,1.5
3232,8790.12109375,2.3951673e-17,1.5
3233,8791.37109375,2.8045208e-17,1.5
3234,8792.62109375,1.4745912e-17,1.5
3235,8793.87109375,1.5035088e-17,1.5
3236,8795.12109375,1.8006243e-17,1.5
3237,8796.37109375,1.925168e-17,1.5
3238,8797.62109375,2.2164882e-17,1.5
3239,8798.87109375,2.6751155e-17,1.5
3240,8800.12109375,2.9033384e-17,1.5
3241,8801.37109375,2.8316573e-17,1.5
