,Wavelength,Flux,Contour Limit
2866,8332.43310547,2.5595941e-17,1.5
2867,8333.68310547,2.5428258e-17,1.5
2868,8334.93310547,2.5077668e-17,1.5
2869,8336.18310547,2.4896916e-17,1.5
2870,8337.43310547,2.5003044e-17,1.5
2871,8338.68310547,2.5533568e-17,1.5
2872,8339.93310547,2.453112e-17,1.5
2873,8341.18310547,2.565328e-17,1.5
2874,8342.43310547,2.2992451e-17,1.5
2875,8343.68310547,2.4946474e-17,1.5
2876,8344.93310547,2.4464464e-17,1.5
2877,8346.18310547,2.331218e-17,1.5
2878,8347.43310547,2.5020076e-17,1.5
2879,8348.68310547,2.3619912e-17,1.5
2880,8349.93310547,2.5557327e-17,1.5
2881,8351.18310547,2.5269067e-17,1.5
2882,8352.43310547,2.2473197e-17,1.5
2883,8353.68310547,2.606732e-17,1.5
2884,8354.93310547,2.6493688e-17,1.5
2885,8356.18310547,2.590671e-17,1.5
2886,8357.43310547,2.430453e-17,1.5
2887,8358.68310547,2.493396e-17,1.5
2888,8359.93310547,2.4879715e-17,1.5
2889,8361.18310547,2.4480946e-17,1.5
2890,8362.43310547,2.4672177e-17,1.5
2891,8363.68310547,2.4231249e-17,1.5
2892,8364.93310547,2.4680384e-17,1.5
2893,8366.18310547,2.5295552e-17,1.5
2894,8367.43310547,2.5071161e-17,1.5
2895,8368.68310547,2.4929518e-17,1.5
2896,8369.93310547,2.5869824e-17,1.5
2897,8371.18310547,2.4676884e-17,1.5
2898,8372.43310547,2.5517106e-17,1.5
2899,8373.68310547,2.5785665e-17,1.5
2900,8374.93310547,2.550248e-17,1.5
2901,8376.18310547,2.4589373e-17,1.5
2902,8377.43310547,2.395472e-17,1.5
2903,8378.68310547,2.5006509e-17,1.5
2904,8379.93310547,2.5844466e-17,1.5
2905,8381.18310547,2.3136627e-17,1.5
2906,8382.43310547,2.1883437e-17,1.5
2907,8383.68310547,2.5712215e-17,1.5
2908,8384.93310547,2.4914061e-17,1.5
2909,8386.18310547,2.5294272e-17,1.5
2910,8387.43310547,2.5502208e-17,1.5
2911,8388.68310547,2.5749515e-17,1.5
2912,8389.93310547,2.6045532e-17,1.5
2913,8391.18310547,2.5180083e-17,1.5
2914,8392.43310547,2.5500829e-17,1.5
2915,8393.68310547,2.5308686e-17,1.5
2916,8394.93310547,2.5948565e-17,1.5
2917,8396.18310547,2.624294e-17,1.5
2918,8397.43310547,2.6429365e-17,1.5
2919,8398.68310547,2.3657859e-17,1.5
2920,8399.93310547,2.6104935e-17,1.5
2921,8401.18310547,2.6249295e-17,1.5
2922,8402.43310547,2.4383048e-17,1.5
2923,8403.68310547,2.4879793e-17,1.5
2924,8404.93310547,2.4898747e-17,1.5
2925,8406.18310547,2.4868877e-17,1.5
2926,8407.43310547,2.5140646e-17,1.5
2927,8408.68310547,2.5268136e-17,1.5
2928,8409.93310547,2.5866331e-17,1.5
2929,8411.18310547,2.541535e-17,1.5
2930,8412.43310547,2.4449222e-17,1.5
2931,8413.68310547,2.4534582e-17,1.5
2932,8414.93310547,2.2960102e-17,1.5
2933,8416.18310547,2.4138027e-17,1.5
2934,8417.43310547,2.4616865e-17,1.5
2935,8418.68310547,2.331555e-17,1.5
2936,8419.93310547,2.3291596e-17,1.5
2937,8421.18310547,2.3531518e-17,1.5
2938,8422.43310547,2.3575362e-17,1.5
2939,8423.68310547,2.4226027e-17,1.5
2940,8424.93310547,2.4860664e-17,1.5
2941,8426.18310547,2.4949652e-17,1.5
2942,8427.43310547,2.5041662e-17,1.5
2943,8428.68310547,2.4248747e-17,1.5
2944,8429.93310547,2.4084796e-17,1.5
2945,8431.18310547,2.3721078e-17,1.5
2946,8432.43310547,2.6615868e-17,1.5
2947,8433.68310547,2.4909522e-17,1.5
2948,8434.93310547,2.4392137e-17,1.5
2949,8436.18310547,2.4895169e-17,1.5
2950,8437.43310547,2.4584602e-17,1.5
2951,8438.68310547,2.4695355e-17,1.5
2952,8439.93310547,2.4577281e-17,1.5
2953,8441.18310547,2.527078e-17,1.5
2954,8442.43310547,2.4844118e-17,1.5
2955,8443.68310547,2.4651529e-17,1.5
2956,8444.93310547,2.5051688e-17,1.5
2957,8446.18310547,2.4315576e-17,1.5
2958,8447.43310547,2.5093738e-17,1.5
2959,8448.68310547,2.521661e-17,1.5
2960,8449.93310547,2.4254663e-17,1.5
2961,8451.18310547,2.3872659e-17,1.5
2962,8452.43310547,2.4318888e-17,1.5
2963,8453.68310547,2.3995575e-17,1.5
2964,8454.93310547,2.544637e-17,1.5
2965,8456.18310547,2.438647e-17,1.5
2966,8457.43310547,2.4307362e-17,1.5
2967,8458.68310547,2.5094062e-17,1.5
2968,8459.93310547,2.4615178e-17,1.5
2969,8461.18310547,2.5713373e-17,1.5
2970,8462.43310547,2.6445186e-17,1.5
2971,8463.68310547,2.3126979e-17,1.5
2972,8464.93310547,2.690347e-17,1.5
2973,8466.18310547,2.8892413e-17,1.5
2974,8467.43310547,2.6445108e-17,1.5
2975,8468.68310547,2.5253025e-17,1.5
2976,8469.93310547,2.5436323e-17,1.5
2977,8471.18310547,2.5347391e-17,1.5
2978,8472.43310547,2.5466194e-17,1.5
2979,8473.68310547,2.6120628e-17,1.5
2980,8474.93310547,2.5675102e-17,1.5
2981,8476.18310547,2.569252e-17,1.5
2982,8477.43310547,2.6480594e-17,1.5
2983,8478.68310547,2.6317812e-17,1.5
2984,8479.93310547,2.7964465e-17,1.5
2985,8481.18310547,3.014302e-17,1.5
2986,8482.43310547,3.5952797e-17,1.5
2987,8483.68310547,4.0437925e-17,1.5
2988,8484.93310547,4.1201066e-17,1.5
2989,8486.18310547,4.0564544e-17,1.5
2990,8487.43310547,4.1306263e-17,1.5
2991,8488.68310547,4.1385464e-17,1.5
2992,8489.93310547,4.1723893e-17,1.5
2993,8491.18310547,3.9746148e-17,1.5
2994,8492.43310547,3.2854916e-17,1.5
2995,8493.68310547,2.859899e-17,1.5
2996,8494.93310547,2.6190968e-17,1.5
2997,8496.18310547,2.669912e-17,1.5
2998,8497.43310547,2.796581e-17,1.5
2999,8498.68310547,3.3233384e-17,1.5
3000,8499.93310547,4.916155e-17,1.5
3001,8501.18310547,8.548233e-17,1.5
3002,8502.43310547,1.1977225e-16,1.5
3003,8503.68310547,1.2331884e-16,1.5
3004,8504.93310547,1.074604e-16,1.5
3005,8506.18310547,1.105807e-16,1.5
3006,8507.43310547,1.1292707e-16,1.5
3007,8508.68310547,1.285476e-16,1.5
3008,8509.93310547,1.235081e-16,1.5
3009,8511.18310547,8.216369e-17,1.5
3010,8512.43310547,4.5505125e-17,1.5
3011,8513.68310547,3.122664e-17,1.5
3012,8514.93310547,2.7137807e-17,1.5
3013,8516.18310547,2.5472529e-17,1.5
3014,8517.43310547,2.5504713e-17,1.5
3015,8518.68310547,2.6318874e-17,1.5
3016,8519.93310547,2.6046154e-17,1.5
3017,8521.18310547,2.6431326e-17,1.5
3018,8522.43310547,2.748447e-17,1.5
3019,8523.68310547,2.854649e-17,1.5
3020,8524.93310547,3.027981e-17,1.5
3021,8526.18310547,3.4952275e-17,1.5
3022,8527.43310547,4.724255e-17,1.5
3023,8528.68310547,6.4410106e-17,1.5
3024,8529.93310547,7.483014e-17,1.5
3025,8531.18310547,7.350252e-17,1.5
3026,8532.43310547,7.253624e-17,1.5
3027,8533.68310547,7.253936e-17,1.5
3028,8534.93310547,7.502712e-17,1.5
3029,8536.18310547,7.460043e-17,1.5
3030,8537.43310547,6.152125e-17,1.5
3031,8538.68310547,4.1979443e-17,1.5
3032,8539.93310547,3.0829346e-17,1.5
3033,8541.18310547,2.793682e-17,1.5
3034,8542.43310547,2.6649139e-17,1.5
3035,8543.68310547,2.6314716e-17,1.5
3036,8544.93310547,2.5917162e-17,1.5
3037,8546.18310547,2.5534434e-17,1.5
3038,8547.43310547,2.4203561e-17,1.5
3039,8548.68310547,2.6093321e-17,1.5
3040,8549.93310547,2.5212834e-17,1.5
3041,8551.18310547,2.559239e-17,1.5
3042,8552.43310547,2.5488015e-17,1.5
3043,8553.68310547,2.5077683e-17,1.5
3044,8554.93310547,2.4866035e-17,1.5
3045,8556.18310547,2.4882018e-17,1.5
3046,8557.43310547,2.4550694e-17,1.5
3047,8558.68310547,2.445191e-17,1.5
3048,8559.93310547,2.5201803e-17,1.5
3049,8561.18310547,2.4536346e-17,1.5
3050,8562.43310547,2.4275521e-17,1.5
3051,8563.68310547,2.4725011e-17,1.5
3052,8564.93310547,2.5594138e-17,1.5
3053,8566.18310547,2.419434e-17,1.5
3054,8567.43310547,2.427704e-17,1.5
3055,8568.68310547,2.4748127e-17,1.5
3056,8569.93310547,2.4701708e-17,1.5
3057,8571.18310547,2.4682123e-17,1.5
3058,8572.43310547,2.5344091e-17,1.5
3059,8573.68310547,2.5677921e-17,1.5
3060,8574.93310547,2.4767927e-17,1.5
3061,8576.18310547,2.5775418e-17,1.5
3062,8577.43310547,2.5840879e-17,1.5
3063,8578.68310547,2.4899086e-17,1.5
3064,8579.93310547,2.4633664e-17,1.5
3065,8581.18310547,2.533671e-17,1.5
3066,8582.43310547,2.5651852e-17,1.5
3067,8583.68310547,2.4799621e-17,1.5
3068,8584.93310547,2.5617616e-17,1.5
3069,8586.18310547,2.4736022e-17,1.5
3070,8587.43310547,2.4463524e-17,1.5
3071,8588.68310547,2.5493453e-17,1.5
3072,8589.93310547,2.4635753e-17,1.5
3073,8591.18310547,2.471736e-17,1.5
3074,8592.43310547,2.4633497e-17,1.5
3075,8593.68310547,2.5279672e-17,1.5
3076,8594.93310547,2.4276975e-17,1.5
3077,8596.18310547,2.5527929e-17,1.5
3078,8597.43310547,2.4286034e-17,1.5
3079,8598.68310547,2.4480718e-17,1.5
3080,8599.93310547,2.4525927e-17,1.5
3081,8601.18310547,2.5136937e-17,1.5
3082,8602.43310547,2.5424587e-17,1.5
3083,8603.68310547,2.5653222e-17,1.5
3084,8604.93310547,2.524409e-17,1.5
3085,8606.18310547,2.5343621e-17,1.5
3086,8607.43310547,2.4325756e-17,1.5
3087,8608.68310547,2.4686522e-17,1.5
3088,8609.93310547,2.6268407e-17,1.5
3089,8611.18310547,2.5325034e-17,1.5
3090,8612.43310547,2.5314628e-17,1.5
3091,8613.68310547,2.4940953e-17,1.5
3092,8614.93310547,2.4355584e-17,1.5
3093,8616.18310547,2.5026242e-17,1.5
3094,8617.43310547,2.4370642e-17,1.5
3095,8618.68310547,2.493343e-17,1.5
3096,8619.93310547,2.4873394e-17,1.5
3097,8621.18310547,2.5297503e-17,1.5
3098,8622.43310547,2.3137398e-17,1.5
3099,8623.68310547,2.3847802e-17,1.5
3100,8624.93310547,2.4538707e-17,1.5
3101,8626.18310547,2.5742599e-17,1.5
3102,8627.43310547,2.4953096e-17,1.5
3103,8628.68310547,2.4396516e-17,1.5
3104,8629.93310547,2.4371355e-17,1.5
3105,8631.18310547,2.6110026e-17,1.5
3106,8632.43310547,2.503018e-17,1.5
3107,8633.68310547,2.5352585e-17,1.5
3108,8634.93310547,2.560868e-17,1.5
3109,8636.18310547,2.4778379e-17,1.5
3110,8637.43310547,2.6314033e-17,1.5
3111,8638.68310547,2.534367e-17,1.5
3112,8639.93310547,2.4901543e-17,1.5
3113,8641.18310547,2.5151312e-17,1.5
3114,8642.43310547,2.494921e-17,1.5
3115,8643.68310547,2.5419718e-17,1.5
3116,8644.93310547,2.536812e-17,1.5
3117,8646.18310547,2.510444e-17,1.5
3118,8647.43310547,2.5841978e-17,1.5
3119,8648.68310547,2.6363085e-17,1.5
3120,8649.93310547,2.463387e-17,1.5
3121,8651.18310547,2.4433059e-17,1.5
3122,8652.43310547,2.5618202e-17,1.5
3123,8653.68310547,2.5231125e-17,1.5
3124,8654.93310547,2.4485143e-17,1.5
3125,8656.18310547,2.570773e-17,1.5
3126,8657.43310547,2.4571167e-17,1.5
3127,8658.68310547,2.4017771e-17,1.5
3128,8659.93310547,2.5274576e-17,1.5
3129,8661.18310547,2.5457499e-17,1.5
3130,8662.43310547,2.583116e-17,1.5
3131,8663.68310547,2.472187e-17,1.5
3132,8664.93310547,2.2946573e-17,1.5
3133,8666.18310547,2.5793166e-17,1.5
3134,8667.43310547,2.5432275e-17,1.5
3135,8668.68310547,2.7066491e-17,1.5
3136,8669.93310547,2.6001092e-17,1.5
3137,8671.18310547,2.5319509e-17,1.5
3138,8672.43310547,2.4005435e-17,1.5
3139,8673.68310547,2.5587687e-17,1.5
3140,8674.93310547,2.3808687e-17,1.5
3141,8676.18310547,2.4068021e-17,1.5
3142,8677.43310547,2.4129772e-17,1.5
3143,8678.68310547,2.3826913e-17,1.5
3144,8679.93310547,2.4774872e-17,1.5
3145,8681.18310547,2.4468391e-17,1.5
3146,8682.43310547,2.429423e-17,1.5
3147,8683.68310547,2.4335372e-17,1.5
3148,8684.93310547,2.5067502e-17,1.5
3149,8686.18310547,2.5381496e-17,1.5
3150,8687.43310547,2.5169505e-17,1.5
3151,8688.68310547,2.4695216e-17,1.5
3152,8689.93310547,2.4495956e-17,1.5
3153,8691.18310547,2.4772733e-17,1.5
3154,8692.43310547,2.47034e-17,1.5
3155,8693.68310547,2.528425e-17,1.5
3156,8694.93310547,2.555783e-17,1.5
3157,8696.18310547,2.5660377e-17,1.5
3158,8697.43310547,2.5372602e-17,1.5
3159,8698.68310547,2.7770015e-17,1.5
3160,8699.93310547,3.2556026e-17,1.5
3161,8701.18310547,3.9313598e-17,1.5
3162,8702.43310547,4.2742477e-17,1.5
3163,8703.68310547,4.1227277e-17,1.5
3164,8704.93310547,3.953603e-17,1.5
3165,8706.18310547,4.020458e-17,1.5
3166,8707.43310547,4.176795e-17,1.5
3167,8708.68310547,4.0834595e-17,1.5
3168,8709.93310547,3.631545e-17,1.5
3169,8711.18310547,2.973136e-17,1.5
3170,8712.43310547,2.693571e-17,1.5
3171,8713.68310547,2.6478508e-17,1.5
3172,8714.93310547,2.5518049e-17,1.5
3173,8716.18310547,2.6024988e-17,1.5
3174,8717.43310547,2.787855e-17,1.5
3175,8718.68310547,3.1423652e-17,1.5
3176,8719.93310547,3.550498e-17,1.5
3177,8721.18310547,3.7690802e-17,1.5
3178,8722.43310547,3.697099e-17,1.5
3179,8723.68310547,3.6891458e-17,1.5
3180,8724.93310547,3.6948497e-17,1.5
3181,8726.18310547,3.8033662e-17,1.5
3182,8727.43310547,3.8389386e-17,1.5
3183,8728.68310547,3.3499273e-17,1.5
3184,8729.93310547,2.8750743e-17,1.5
3185,8731.18310547,2.6794284e-17,1.5
3186,8732.43310547,2.543654e-17,1.5
3187,8733.68310547,2.5088239e-17,1.5
3188,8734.93310547,2.4739159e-17,1.5
3189,8736.18310547,2.5628246e-17,1.5
3190,8737.43310547,2.4324042e-17,1.5
3191,8738.68310547,2.5197842e-17,1.5
3192,8739.93310547,2.4769604e-17,1.5
3193,8741.18310547,2.456804e-17,1.5
3194,8742.43310547,2.483535e-17,1.5
3195,8743.68310547,2.441386e-17,1.5
3196,8744.93310547,2.4970012e-17,1.5
3197,8746.18310547,2.454896e-17,1.5
3198,8747.43310547,2.3705863e-17,1.5
3199,8748.68310547,2.385457e-17,1.5
3200,8749.93310547,2.4697539e-17,1.5
3201,8751.18310547,2.4491326e-17,1.5
3202,8752.43310547,2.38719e-17,1.5
3203,8753.68310547,2.4440105e-17,1.5
3204,8754.93310547,2.4791008e-17,1.5
3205,8756.18310547,2.4422516e-17,1.5
3206,8757.43310547,2.4173847e-17,1.5
3207,8758.68310547,2.3352735e-17,1.5
3208,8759.93310547,2.6243724e-17,1.5
3209,8761.18310547,2.3555738e-17,1.5
3210,8762.43310547,2.3456199e-17,1.5
3211,8763.68310547,2.4575242e-17,1.5
3212,8764.93310547,2.5551472e-17,1.5
3213,8766.18310547,2.4011209e-17,1.5
3214,8767.43310547,2.6162338e-17,1.5
3215,8768.68310547,2.3726518e-17,1.5
3216,8769.93310547,2.4555601e-17,1.5
3217,8771.18310547,2.396265e-17,1.5
3218,8772.43310547,2.507536e-17,1.5
3219,8773.68310547,2.5366607e-17,1.5
3220,8774.93310547,2.411957e-17,1.5
3221,8776.18310547,2.2421855e-17,1.5
3222,8777.43310547,2.3869302e-17,1.5
3223,8778.68310547,2.6303197e-17,1.5
3224,8779.93310547,2.430628e-17,1.5
3225,8781.18310547,2.5107036e-17,1.5
3226,8782.43310547,2.5066095e-17,1.5
3227,8783.68310547,2.5013258e-17,1.5
3228,8784.93310547,2.586656e-17,1.5
3229,8786.18310547,2.5219086e-17,1.5
3230,8787.43310547,2.4914084e-17,1.5
3231,8788.68310547,2.5514105e-17,1.5
3232,8789.93310547,2.4924633e-17,1.5
3233,8791.18310547,2.3438538e-17,1.5
3234,8792.43310547,2.5112509e-17,1.5
3235,8793.68310547,2.4113728e-17,1.5
3236,8794.93310547,2.399425e-17,1.5
3237,8796.18310547,2.5155709e-17,1.5
3238,8797.43310547,2.4844191e-17,1.5
3239,8798.68310547,2.4598318e-17,1.5
3240,8799.93310547,2.4711526e-17,1.5
3241,8801.18310547,2.3781821e-17,1.5
3242,8802.43310547,2.427653e-17,1.5
3243,8803.68310547,2.4418641e-17,1.5
3244,8804.93310547,2.3726705e-17,1.5
3245,8806.18310547,2.388146e-17,1.5
3246,8807.43310547,2.4390754e-17,1.5
3247,8808.68310547,2.4312737e-17,1.5
3248,8809.93310547,2.3648063e-17,1.5
3249,8811.18310547,2.4579291e-17,1.5
3250,8812.43310547,2.3990393e-17,1.5
3251,8813.68310547,2.452865e-17,1.5
3252,8814.93310547,2.366495e-17,1.5
3253,8816.18310547,2.470413e-17,1.5
3254,8817.43310547,2.4925088e-17,1.5
3255,8818.68310547,2.4492722e-17,1.5
3256,8819.93310547,2.5473118e-17,1.5
3257,8821.18310547,2.5272733e-17,1.5
3258,8822.43310547,2.5385227e-17,1.5
3259,8823.68310547,2.7679864e-17,1.5
3260,8824.93310547,2.0604465e-17,1.5
3261,8826.18310547,2.5347709e-17,1.5
3262,8827.43310547,2.429287e-17,1.5
3263,8828.68310547,2.741018e-17,1.5
3264,8829.93310547,2.3252027e-17,1.5
3265,8831.18310547,2.4937767e-17,1.5
3266,8832.43310547,2.6452003e-17,1.5
3267,8833.68310547,2.7418466e-17,1.5
3268,8834.93310547,2.1955829e-17,1.5
3269,8836.18310547,2.4746587e-17,1.5
3270,8837.43310547,2.1918895e-17,1.5
3271,8838.68310547,2.3829014e-17,1.5
3272,8839.93310547,2.3827874e-17,1.5
3273,8841.18310547,2.5103956e-17,1.5
3274,8842.43310547,2.5522934e-17,1.5
3275,8843.68310547,2.5322875e-17,1.5
3276,8844.93310547,2.4934122e-17,1.5
3277,8846.18310547,2.4419783e-17,1.5
3278,8847.43310547,2.4053492e-17,1.5
3279,8848.68310547,2.5578463e-17,1.5
3280,8849.93310547,2.444027e-17,1.5
3281,8851.18310547,2.4730224e-17,1.5
3282,8852.43310547,2.4437928e-17,1.5
3283,8853.68310547,2.4306634e-17,1.5
3284,8854.93310547,2.3596156e-17,1.5
3285,8856.18310547,2.4320796e-17,1.5
3286,8857.43310547,2.4589024e-17,1.5
3287,8858.68310547,2.398018e-17,1.5
3288,8859.93310547,2.4112245e-17,1.5
3289,8861.18310547,2.4534913e-17,1.5
3290,8862.43310547,2.5279046e-17,1.5
3291,8863.68310547,2.4336759e-17,1.5
3292,8864.93310547,2.3259387e-17,1.5
3293,8866.18310547,2.0301952e-17,1.5
3294,8867.43310547,2.2392679e-17,1.5
3295,8868.68310547,2.3228146e-17,1.5
3296,8869.93310547,2.3842601e-17,1.5
3297,8871.18310547,2.3842348e-17,1.5
3298,8872.43310547,2.5193425e-17,1.5
3299,8873.68310547,2.467849e-17,1.5
3300,8874.93310547,2.4458465e-17,1.5
3301,8876.18310547,2.4394656e-17,1.5
3302,8877.43310547,2.335279e-17,1.5
3303,8878.68310547,2.4522676e-17,1.5
3304,8879.93310547,2.4210481e-17,1.5
3305,8881.18310547,2.469193e-17,1.5
3306,8882.43310547,2.525662e-17,1.5
3307,8883.68310547,2.1082968e-17,1.5
3308,8884.93310547,2.4749684e-17,1.5
3309,8886.18310547,2.4954123e-17,1.5
3310,8887.43310547,2.1869568e-17,1.5
3311,8888.68310547,2.3459606e-17,1.5
3312,8889.93310547,2.4508167e-17,1.5
3313,8891.18310547,2.5213137e-17,1.5
3314,8892.43310547,2.471716e-17,1.5
3315,8893.68310547,2.3281766e-17,1.5
3316,8894.93310547,2.3195549e-17,1.5
3317,8896.18310547,2.3047546e-17,1.5
3318,8897.43310547,2.3519122e-17,1.5
3319,8898.68310547,2.4688549e-17,1.5
3320,8899.93310547,2.5084527e-17,1.5
3321,8901.18310547,2.3170714e-17,1.5
3322,8902.43310547,2.1049606e-17,1.5
3323,8903.68310547,2.4931563e-17,1.5
3324,8904.93310547,2.3153004e-17,1.5
3325,8906.18310547,2.4144332e-17,1.5
3326,8907.43310547,2.5798034e-17,1.5
3327,8908.68310547,2.4039114e-17,1.5
3328,8909.93310547,2.452894e-17,1.5
3329,8911.18310547,2.4166508e-17,1.5
3330,8912.43310547,2.4532006e-17,1.5
3331,8913.68310547,2.4811448e-17,1.5
3332,8914.93310547,2.5119344e-17,1.5
3333,8916.18310547,2.7089531e-17,1.5
3334,8917.43310547,2.3401525e-17,1.5
3335,8918.68310547,2.5012545e-17,1.5
3336,8919.93310547,2.4756197e-17,1.5
3337,8921.18310547,2.4216862e-17,1.5
3338,8922.43310547,2.2810425e-17,1.5
3339,8923.68310547,2.4014881e-17,1.5
3340,8924.93310547,2.4590607e-17,1.5
3341,8926.18310547,2.4799022e-17,1.5
3342,8927.43310547,2.4067225e-17,1.5
3343,8928.68310547,2.3532539e-17,1.5
3344,8929.93310547,2.4184526e-17,1.5
3345,8931.18310547,2.4056627e-17,1.5
3346,8932.43310547,2.4043707e-17,1.5
3347,8933.68310547,2.3397479e-17,1.5
3348,8934.93310547,2.348549e-17,1.5
3349,8936.18310547,2.3982355e-17,1.5
3350,8937.43310547,2.4440514e-17,1.5
3351,8938.68310547,2.456372e-17,1.5
3352,8939.93310547,2.5922239e-17,1.5
3353,8941.18310547,2.3129133e-17,1.5
3354,8942.43310547,2.1247102e-17,1.5
3355,8943.68310547,2.450826e-17,1.5
3356,8944.93310547,2.23388e-17,1.5
3357,8946.18310547,2.2728827e-17,1.5
3358,8947.43310547,2.4295157e-17,1.5
3359,8948.68310547,2.3529459e-17,1.5
3360,8949.93310547,2.3645229e-17,1.5
3361,8951.18310547,2.3578487e-17,1.5
3362,8952.43310547,2.463283e-17,1.5
3363,8953.68310547,2.5768749e-17,1.5
3364,8954.93310547,2.5307369e-17,1.5
3365,8956.18310547,2.3124415e-17,1.5
3366,8957.43310547,2.4891876e-17,1.5
3367,8958.68310547,2.3341879e-17,1.5
3368,8959.93310547,2.4375802e-17,1.5
3369,8961.18310547,2.3262933e-17,1.5
3370,8962.43310547,2.3662032e-17,1.5
3371,8963.68310547,2.4170952e-17,1.5
3372,8964.93310547,2.4642657e-17,1.5
3373,8966.18310547,2.338628e-17,1.5
3374,8967.43310547,2.3513871e-17,1.5
3375,8968.68310547,2.353963e-17,1.5
3376,8969.93310547,2.3142368e-17,1.5
3377,8971.18310547,2.2569984e-17,1.5
3378,8972.43310547,2.2874601e-17,1.5
3379,8973.68310547,2.2914706e-17,1.5
3380,8974.93310547,2.3289272e-17,1.5
3381,8976.18310547,2.3296273e-17,1.5
3382,8977.43310547,2.370864e-17,1.5
3383,8978.68310547,2.3667867e-17,1.5
3384,8979.93310547,2.3616225e-17,1.5
3385,8981.18310547,2.363438e-17,1.5
3386,8982.43310547,2.4194949e-17,1.5
3387,8983.68310547,2.3342597e-17,1.5
3388,8984.93310547,2.3851205e-17,1.5
3389,8986.18310547,2.2869802e-17,1.5
3390,8987.43310547,1.912071e-17,1.5
3391,8988.68310547,2.1264236e-17,1.5
3392,8989.93310547,2.236143e-17,1.5
3393,8991.18310547,2.3651967e-17,1.5
3394,8992.43310547,2.3412997e-17,1.5
3395,8993.68310547,2.4332522e-17,1.5
3396,8994.93310547,2.4396757e-17,1.5
3397,8996.18310547,2.415394e-17,1.5
3398,8997.43310547,2.5297496e-17,1.5
3399,8998.68310547,2.4050476e-17,1.5
3400,8999.93310547,1.8922613e-17,1.5
3401,9001.18310547,2.4191507e-17,1.5
3402,9002.43310547,2.2099705e-17,1.5
3403,9003.68310547,2.1052575e-17,1.5
3404,9004.93310547,2.3003094e-17,1.5
3405,9006.18310547,2.3750648e-17,1.5
3406,9007.43310547,2.3315626e-17,1.5
3407,9008.68310547,2.3873665e-17,1.5
3408,9009.93310547,2.2942751e-17,1.5
3409,9011.18310547,2.318032e-17,1.5
3410,9012.43310547,2.3171246e-17,1.5
3411,9013.68310547,2.4066803e-17,1.5
3412,9014.93310547,2.3561214e-17,1.5
3413,9016.18310547,2.3933995e-17,1.5
3414,9017.43310547,2.4138983e-17,1.5
3415,9018.68310547,2.436992e-17,1.5
3416,9019.93310547,2.4350288e-17,1.5
3417,9021.18310547,2.4631695e-17,1.5
3418,9022.43310547,2.346647e-17,1.5
3419,9023.68310547,2.3816436e-17,1.5
3420,9024.93310547,2.3753093e-17,1.5
3421,9026.18310547,2.3718014e-17,1.5
3422,9027.43310547,2.3303134e-17,1.5
3423,9028.68310547,2.3484528e-17,1.5
3424,9029.93310547,2.3721854e-17,1.5
3425,9031.18310547,2.3629308e-17,1.5
3426,9032.43310547,2.3069619e-17,1.5
3427,9033.68310547,2.443346e-17,1.5
3428,9034.93310547,2.4589386e-17,1.5
3429,9036.18310547,2.452914e-17,1.5
3430,9037.43310547,2.3889903e-17,1.5
3431,9038.68310547,2.2831525e-17,1.5
3432,9039.93310547,2.243151e-17,1.5
3433,9041.18310547,2.3088188e-17,1.5
3434,9042.43310547,2.2637467e-17,1.5
3435,9043.68310547,2.281321e-17,1.5
3436,9044.93310547,2.4673572e-17,1.5
3437,9046.18310547,2.4155073e-17,1.5
3438,9047.43310547,2.3045879e-17,1.5
3439,9048.68310547,2.3596526e-17,1.5
3440,9049.93310547,2.3360188e-17,1.5
3441,9051.18310547,2.2502175e-17,1.5
3442,9052.43310547,2.2480431e-17,1.5
3443,9053.68310547,2.4459153e-17,1.5
3444,9054.93310547,2.5175927e-17,1.5
3445,9056.18310547,2.4486204e-17,1.5
3446,9057.43310547,2.492192e-17,1.5
3447,9058.68310547,2.4919589e-17,1.5
3448,9059.93310547,2.4088808e-17,1.5
3449,9061.18310547,2.3720905e-17,1.5
3450,9062.43310547,2.2973795e-17,1.5
3451,9063.68310547,2.3639517e-17,1.5
3452,9064.93310547,2.3480572e-17,1.5
3453,9066.18310547,2.3556142e-17,1.5
3454,9067.43310547,2.3392382e-17,1.5
3455,9068.68310547,2.1078221e-17,1.5
3456,9069.93310547,2.2258112e-17,1.5
3457,9071.18310547,2.1748079e-17,1.5
3458,9072.43310547,2.2070262e-17,1.5
3459,9073.68310547,2.2705148e-17,1.5
3460,9074.93310547,2.3186768e-17,1.5
3461,9076.18310547,2.4561514e-17,1.5
3462,9077.43310547,2.3490624e-17,1.5
3463,9078.68310547,2.273319e-17,1.5
3464,9079.93310547,2.119628e-17,1.5
3465,9081.18310547,2.229803e-17,1.5
3466,9082.43310547,2.3692309e-17,1.5
3467,9083.68310547,2.3600158e-17,1.5
3468,9084.93310547,2.338856e-17,1.5
3469,9086.18310547,2.2179085e-17,1.5
3470,9087.43310547,2.1403384e-17,1.5
3471,9088.68310547,2.3492532e-17,1.5
3472,9089.93310547,2.3470687e-17,1.5
3473,9091.18310547,2.2719761e-17,1.5
3474,9092.43310547,2.2622071e-17,1.5
3475,9093.68310547,2.119512e-17,1.5
3476,9094.93310547,2.2534225e-17,1.5
3477,9096.18310547,2.4113357e-17,1.5
3478,9097.43310547,2.3793599e-17,1.5
