,Wavelength,Flux,Contour Limit
144,3801.320923332562,6.4914773e-18,1.5
145,3802.2847601742615,5.3035946e-18,1.5
146,3803.248597015961,6.3821277e-18,1.5
147,3804.2124338576605,6.3475466e-18,1.5
148,3805.17627069936,6.7694526e-18,1.5
149,3806.1401075410595,6.130828e-18,1.5
150,3807.103944382759,7.103006e-18,1.5
151,3808.067781224458,9.0214295e-18,1.5
152,3809.0316180661575,9.114949e-18,1.5
153,3809.995454907857,9.9325854e-18,1.5
154,3810.9592917495565,8.4895846e-18,1.5
155,3811.923128591256,8.5429915e-18,1.5
156,3812.8869654329555,8.886321e-18,1.5
157,3813.850802274655,9.034613e-18,1.5
158,3814.814639116354,9.7561586e-18,1.5
159,3815.7784759580536,1.0304868e-17,1.5
160,3816.742312799753,1.0802217e-17,1.5
161,3817.7061496414526,1.0374843e-17,1.5
162,3818.669986483152,8.292809e-18,1.5
163,3819.6338233248516,8.173561e-18,1.5
164,3820.597660166551,8.2488155e-18,1.5
165,3821.56149700825,8.541422e-18,1.5
166,3822.5253338499497,9.592186e-18,1.5
167,3823.489170691649,1.0177683e-17,1.5
168,3824.4530075333487,9.107701e-18,1.5
169,3825.416844375048,7.539278e-18,1.5
170,3826.3806812167477,7.823011e-18,1.5
171,3827.3445180584467,9.027939e-18,1.5
172,3828.3083549001462,8.790498e-18,1.5
173,3829.2721917418457,7.415795e-18,1.5
174,3830.2360285835452,7.525424e-18,1.5
175,3831.1998654252448,6.7819116e-18,1.5
176,3832.1637022669443,6.1509035e-18,1.5
177,3833.1275391086438,5.5816344e-18,1.5
178,3834.091375950343,5.9692645e-18,1.5
179,3835.0552127920423,7.693005e-18,1.5
180,3836.019049633742,7.488884e-18,1.5
181,3836.9828864754413,6.138322e-18,1.5
182,3837.946723317141,5.446566e-18,1.5
183,3838.9105601588403,4.8257345e-18,1.5
184,3839.87439700054,4.2450822e-18,1.5
185,3840.838233842239,5.461238e-18,1.5
186,3841.8020706839384,5.458411e-18,1.5
187,3842.765907525638,4.5558726e-18,1.5
188,3843.7297443673374,5.725203e-18,1.5
189,3844.693581209037,5.824228e-18,1.5
190,3845.6574180507364,5.880143e-18,1.5
191,3846.621254892436,6.940483e-18,1.5
192,3847.585091734135,8.201602e-18,1.5
193,3848.5489285758345,8.262835e-18,1.5
194,3849.512765417534,9.422632e-18,1.5
195,3850.4766022592335,8.895731e-18,1.5
196,3851.440439100933,1.0344007e-17,1.5
197,3852.4042759426325,9.514669e-18,1.5
198,3853.368112784332,1.0137056e-17,1.5
199,3854.331949626031,1.0383443e-17,1.5
200,3855.2957864677305,9.116922e-18,1.5
201,3856.25962330943,8.881066e-18,1.5
202,3857.2234601511295,1.0472433e-17,1.5
203,3858.187296992829,8.8774645e-18,1.5
204,3859.1511338345285,9.167663e-18,1.5
205,3860.114970676228,9.564986e-18,1.5
206,3861.078807517927,9.6758244e-18,1.5
207,3862.0426443596266,9.51267e-18,1.5
208,3863.006481201326,9.4915576e-18,1.5
209,3863.9703180430256,8.816271e-18,1.5
210,3864.934154884725,8.484382e-18,1.5
211,3865.8979917264246,9.0887115e-18,1.5
212,3866.861828568124,9.2366255e-18,1.5
213,3867.825665409823,8.9338046e-18,1.5
214,3868.7895022515227,9.496195e-18,1.5
215,3869.753339093222,1.03563145e-17,1.5
216,3870.7171759349217,9.6474695e-18,1.5
217,3871.681012776621,9.9913856e-18,1.5
218,3872.6448496183207,1.14927035e-17,1.5
219,3873.6086864600197,9.817138e-18,1.5
220,3874.5725233017192,9.88672e-18,1.5
221,3875.5363601434187,1.04667555e-17,1.5
222,3876.5001969851182,9.574809e-18,1.5
223,3877.4640338268177,8.640899e-18,1.5
224,3878.4278706685172,8.126498e-18,1.5
225,3879.3917075102167,9.560621e-18,1.5
226,3880.355544351916,9.228715e-18,1.5
227,3881.3193811936153,9.421403e-18,1.5
228,3882.283218035315,9.202684e-18,1.5
229,3883.2470548770143,8.898141e-18,1.5
230,3884.210891718714,9.160715e-18,1.5
231,3885.1747285604133,8.726353e-18,1.5
232,3886.138565402113,8.0753565e-18,1.5
233,3887.102402243812,8.734946e-18,1.5
234,3888.0662390855114,8.542665e-18,1.5
235,3889.030075927211,8.398975e-18,1.5
236,3889.9939127689104,7.680515e-18,1.5
237,3890.95774961061,6.0849044e-18,1.5
238,3891.9215864523094,6.5350763e-18,1.5
239,3892.885423294009,7.22421e-18,1.5
240,3893.849260135708,6.281888e-18,1.5
241,3894.8130969774074,6.066755e-18,1.5
242,3895.776933819107,6.522486e-18,1.5
243,3896.7407706608064,6.5451324e-18,1.5
244,3897.704607502506,7.395315e-18,1.5
245,3898.6684443442055,8.5353235e-18,1.5
246,3899.632281185905,7.221429e-18,1.5
247,3900.596118027604,9.141876e-18,1.5
248,3901.5599548693035,8.71879e-18,1.5
249,3902.523791711003,9.199175e-18,1.5
250,3903.4876285527025,8.663648e-18,1.5
251,3904.451465394402,8.693058e-18,1.5
252,3905.4153022361015,9.908725e-18,1.5
253,3906.379139077801,1.0265325e-17,1.5
254,3907.3429759195,8.440148e-18,1.5
255,3908.3068127611996,9.158776e-18,1.5
256,3909.270649602899,9.096974e-18,1.5
257,3910.2344864445986,9.6601775e-18,1.5
258,3911.198323286298,1.0169895e-17,1.5
259,3912.1621601279976,9.5109185e-18,1.5
260,3913.125996969697,9.484111e-18,1.5
261,3914.089833811396,9.84939e-18,1.5
262,3915.0536706530957,1.0221042e-17,1.5
263,3916.017507494795,1.1015669e-17,1.5
264,3916.9813443364947,1.1308818e-17,1.5
265,3917.945181178194,1.08700276e-17,1.5
266,3918.9090180198937,1.0036738e-17,1.5
267,3919.8728548615927,1.15156114e-17,1.5
268,3920.836691703292,1.0159088e-17,1.5
269,3921.8005285449917,1.0607647e-17,1.5
270,3922.764365386691,1.0205722e-17,1.5
271,3923.7282022283907,9.889473e-18,1.5
272,3924.6920390700902,9.8141464e-18,1.5
273,3925.6558759117897,8.243214e-18,1.5
274,3926.619712753489,9.286964e-18,1.5
275,3927.5835495951883,9.638981e-18,1.5
276,3928.547386436888,9.627722e-18,1.5
277,3929.5112232785873,1.0138461e-17,1.5
278,3930.475060120287,1.09973414e-17,1.5
279,3931.4388969619863,9.292395e-18,1.5
280,3932.402733803686,8.982479e-18,1.5
281,3933.366570645385,7.818152e-18,1.5
282,3934.3304074870844,7.031794e-18,1.5
283,3935.294244328784,6.271624e-18,1.5
284,3936.2580811704834,6.2966796e-18,1.5
285,3937.221918012183,4.9492607e-18,1.5
286,3938.1857548538824,4.067549e-18,1.5
287,3939.149591695582,3.3142286e-18,1.5
288,3940.113428537281,3.905955e-18,1.5
289,3941.0772653789804,3.6449565e-18,1.5
290,3942.04110222068,3.8299447e-18,1.5
291,3943.0049390623794,4.9599685e-18,1.5
292,3943.968775904079,7.538268e-18,1.5
293,3944.9326127457784,7.600603e-18,1.5
294,3945.896449587478,9.277707e-18,1.5
295,3946.860286429177,8.339756e-18,1.5
296,3947.8241232708765,8.145224e-18,1.5
297,3948.787960112576,9.333416e-18,1.5
298,3949.7517969542755,7.975017e-18,1.5
299,3950.715633795975,9.681685e-18,1.5
300,3951.6794706376745,8.9080826e-18,1.5
301,3952.643307479374,9.758452e-18,1.5
302,3953.607144321073,9.581082e-18,1.5
303,3954.5709811627726,9.756283e-18,1.5
304,3955.534818004472,1.0296273e-17,1.5
305,3956.4986548461716,9.901808e-18,1.5
306,3957.462491687871,9.821807e-18,1.5
307,3958.4263285295706,9.642548e-18,1.5
308,3959.3901653712696,1.0251161e-17,1.5
309,3960.354002212969,1.03641305e-17,1.5
310,3961.3178390546686,9.264128e-18,1.5
311,3962.281675896368,9.739835e-18,1.5
312,3963.2455127380676,9.626687e-18,1.5
313,3964.209349579767,9.7279815e-18,1.5
314,3965.1731864214667,1.01297026e-17,1.5
315,3966.1370232631657,9.054677e-18,1.5
316,3967.100860104865,8.66176e-18,1.5
317,3968.0646969465647,7.6330895e-18,1.5
318,3969.028533788264,6.506951e-18,1.5
319,3969.9923706299637,6.8168823e-18,1.5
320,3970.956207471663,5.396144e-18,1.5
321,3971.9200443133627,4.60537e-18,1.5
322,3972.8838811550618,3.544726e-18,1.5
323,3973.8477179967613,2.451535e-18,1.5
324,3974.811554838461,2.8192406e-18,1.5
325,3975.7753916801603,2.4413981e-18,1.5
326,3976.73922852186,3.4124559e-18,1.5
327,3977.7030653635593,4.2336034e-18,1.5
328,3978.666902205259,5.7408266e-18,1.5
329,3979.630739046958,6.625396e-18,1.5
330,3980.5945758886573,7.5348205e-18,1.5
331,3981.558412730357,7.2916715e-18,1.5
332,3982.5222495720564,8.899792e-18,1.5
333,3983.486086413756,8.467989e-18,1.5
334,3984.4499232554554,1.0525959e-17,1.5
335,3985.413760097155,9.067709e-18,1.5
336,3986.377596938854,8.98269e-18,1.5
337,3987.3414337805534,1.0438112e-17,1.5
338,3988.305270622253,1.0780902e-17,1.5
339,3989.2691074639524,1.0602593e-17,1.5
340,3990.232944305652,1.02674794e-17,1.5
341,3991.1967811473514,1.0710756e-17,1.5
342,3992.160617989051,1.0616416e-17,1.5
343,3993.12445483075,1.14262495e-17,1.5
344,3994.0882916724495,1.16495394e-17,1.5
345,3995.052128514149,1.1073931e-17,1.5
346,3996.0159653558485,1.264129e-17,1.5
347,3996.979802197548,1.2586839e-17,1.5
348,3997.9436390392475,1.18276405e-17,1.5
349,3998.907475880947,1.1794779e-17,1.5
350,3999.871312722646,1.1479308e-17,1.5
351,4000.8351495643456,1.1900602e-17,1.5
352,4001.798986406045,1.0394073e-17,1.5
353,4002.7628232477446,1.0880414e-17,1.5
354,4003.726660089444,1.1023574e-17,1.5
355,4004.6904969311436,1.1582936e-17,1.5
356,4005.6543337728426,1.2727073e-17,1.5
357,4006.618170614542,1.2703697e-17,1.5
358,4007.5820074562416,1.3384022e-17,1.5
359,4008.545844297941,1.2577863e-17,1.5
360,4009.5096811396406,1.12013134e-17,1.5
361,4010.47351798134,1.1642208e-17,1.5
362,4011.4373548230396,1.1782185e-17,1.5
363,4012.4011916647387,1.1016127e-17,1.5
364,4013.365028506438,1.2339632e-17,1.5
365,4014.3288653481377,1.1881089e-17,1.5
366,4015.292702189837,1.100544e-17,1.5
367,4016.2565390315367,1.21702025e-17,1.5
368,4017.220375873236,1.2742971e-17,1.5
369,4018.1842127149357,1.2917373e-17,1.5
370,4019.1480495566348,1.3094186e-17,1.5
371,4020.1118863983343,1.2747152e-17,1.5
372,4021.0757232400338,1.3443219e-17,1.5
373,4022.0395600817333,1.27624845e-17,1.5
374,4023.003396923433,1.2690882e-17,1.5
375,4023.9672337651323,1.3225448e-17,1.5
376,4024.931070606832,1.3253951e-17,1.5
377,4025.894907448531,1.3661006e-17,1.5
378,4026.8587442902303,1.2865395e-17,1.5
379,4027.82258113193,1.182211e-17,1.5
380,4028.7864179736293,1.1993139e-17,1.5
381,4029.750254815329,1.3327376e-17,1.5
382,4030.7140916570283,1.2355625e-17,1.5
383,4031.677928498728,1.2446853e-17,1.5
384,4032.641765340427,1.2523204e-17,1.5
385,4033.6056021821264,1.3002882e-17,1.5
386,4034.569439023826,1.2336091e-17,1.5
387,4035.5332758655254,1.3041408e-17,1.5
388,4036.497112707225,1.2649695e-17,1.5
389,4037.4609495489244,1.1405533e-17,1.5
390,4038.424786390624,1.0430349e-17,1.5
391,4039.388623232323,9.760408e-18,1.5
392,4040.3524600740225,1.1627516e-17,1.5
393,4041.316296915722,1.280903e-17,1.5
394,4042.2801337574215,1.3218489e-17,1.5
395,4043.243970599121,1.3683228e-17,1.5
396,4044.2078074408205,1.3902908e-17,1.5
397,4045.1716442825195,1.3475546e-17,1.5
398,4046.135481124219,1.3214605e-17,1.5
399,4047.0993179659185,1.3665485e-17,1.5
400,4048.063154807618,1.3288763e-17,1.5
401,4049.0269916493176,1.1998796e-17,1.5
402,4049.990828491017,1.15709945e-17,1.5
403,4050.9546653327166,1.16236065e-17,1.5
404,4051.9185021744156,1.1157701e-17,1.5
405,4052.882339016115,1.1630754e-17,1.5
406,4053.8461758578146,1.2161321e-17,1.5
407,4054.810012699514,1.2955498e-17,1.5
408,4055.7738495412136,1.3053361e-17,1.5
409,4056.737686382913,1.3415941e-17,1.5
410,4057.7015232246126,1.330414e-17,1.5
411,4058.6653600663117,1.2643546e-17,1.5
412,4059.629196908011,1.33849586e-17,1.5
413,4060.5930337497107,1.22950695e-17,1.5
414,4061.55687059141,1.1637941e-17,1.5
415,4062.5207074331097,1.1505897e-17,1.5
416,4063.484544274809,1.1972534e-17,1.5
417,4064.4483811165087,1.1499113e-17,1.5
418,4065.4122179582077,1.2221087e-17,1.5
419,4066.3760547999073,1.26861944e-17,1.5
420,4067.3398916416068,1.09944455e-17,1.5
421,4068.3037284833063,1.0550826e-17,1.5
422,4069.2675653250058,1.0799826e-17,1.5
423,4070.2314021667053,1.0691464e-17,1.5
424,4071.1952390084048,1.044409e-17,1.5
425,4072.159075850104,1.18018465e-17,1.5
426,4073.1229126918033,1.14613285e-17,1.5
427,4074.086749533503,1.1665765e-17,1.5
428,4075.0505863752023,1.14936845e-17,1.5
429,4076.014423216902,1.2490501e-17,1.5
430,4076.9782600586013,1.2057874e-17,1.5
431,4077.942096900301,1.1933325e-17,1.5
432,4078.905933742,1.1915359e-17,1.5
433,4079.8697705836994,1.1350977e-17,1.5
434,4080.833607425399,1.2552835e-17,1.5
435,4081.7974442670984,1.21768935e-17,1.5
436,4082.761281108798,1.1376567e-17,1.5
437,4083.7251179504974,1.1148116e-17,1.5
438,4084.688954792197,1.058545e-17,1.5
439,4085.652791633896,1.1493032e-17,1.5
440,4086.6166284755955,1.16865525e-17,1.5
441,4087.580465317295,1.3300743e-17,1.5
442,4088.5443021589945,1.2669396e-17,1.5
443,4089.508139000694,1.24070326e-17,1.5
444,4090.4719758423935,1.2952669e-17,1.5
445,4091.4358126840925,1.2731536e-17,1.5
446,4092.399649525792,1.2318356e-17,1.5
447,4093.3634863674915,1.2432579e-17,1.5
448,4094.327323209191,1.2319209e-17,1.5
449,4095.2911600508905,1.2808314e-17,1.5
450,4096.25499689259,1.21145944e-17,1.5
451,4097.21883373429,1.2207876e-17,1.5
452,4098.182670575989,1.1486348e-17,1.5
453,4099.146507417689,1.0949318e-17,1.5
454,4100.110344259388,1.128112e-17,1.5
455,4101.074181101088,1.1469539e-17,1.5
456,4102.038017942787,1.0834498e-17,1.5
457,4103.001854784486,9.6766376e-18,1.5
458,4103.965691626186,1.00718e-17,1.5
459,4104.929528467885,9.749857e-18,1.5
460,4105.893365309585,8.157365e-18,1.5
461,4106.857202151284,6.4871557e-18,1.5
462,4107.821038992984,7.22046e-18,1.5
463,4108.784875834683,7.49142e-18,1.5
464,4109.748712676382,8.300076e-18,1.5
465,4110.712549518082,9.242027e-18,1.5
466,4111.676386359781,1.0629222e-17,1.5
467,4112.640223201481,1.0375324e-17,1.5
468,4113.60406004318,1.0628847e-17,1.5
469,4114.567896884879,1.1537282e-17,1.5
470,4115.531733726579,1.0152538e-17,1.5
471,4116.495570568278,1.1111857e-17,1.5
472,4117.459407409978,1.2274451e-17,1.5
473,4118.423244251677,1.1232879e-17,1.5
474,4119.387081093377,1.15807536e-17,1.5
475,4120.350917935076,1.23765294e-17,1.5
476,4121.314754776775,1.31673604e-17,1.5
477,4122.278591618475,1.2509581e-17,1.5
478,4123.242428460174,1.1763438e-17,1.5
479,4124.206265301874,1.2359559e-17,1.5
480,4125.170102143573,1.20454024e-17,1.5
481,4126.133938985273,1.1895957e-17,1.5
482,4127.097775826972,1.2328137e-17,1.5
483,4128.061612668671,1.2240351e-17,1.5
484,4129.025449510371,1.2880017e-17,1.5
485,4129.98928635207,1.29086465e-17,1.5
486,4130.95312319377,1.3425998e-17,1.5
487,4131.916960035469,1.3008344e-17,1.5
488,4132.880796877169,1.261538e-17,1.5
489,4133.844633718868,1.171559e-17,1.5
490,4134.808470560567,1.269912e-17,1.5
491,4135.772307402267,1.15421615e-17,1.5
492,4136.736144243966,1.26791e-17,1.5
493,4137.699981085666,1.1759979e-17,1.5
494,4138.663817927365,1.2232558e-17,1.5
495,4139.627654769065,1.2424543e-17,1.5
496,4140.591491610764,1.2932955e-17,1.5
497,4141.555328452463,1.2685221e-17,1.5
498,4142.519165294163,1.3126935e-17,1.5
499,4143.483002135862,1.248557e-17,1.5
500,4144.446838977562,1.3290267e-17,1.5
501,4145.410675819261,1.3303018e-17,1.5
502,4146.374512660961,1.33744335e-17,1.5
503,4147.33834950266,1.3238575e-17,1.5
504,4148.302186344359,1.1694506e-17,1.5
505,4149.266023186059,1.13474e-17,1.5
506,4150.229860027758,1.1657326e-17,1.5
507,4151.193696869458,1.242605e-17,1.5
508,4152.157533711157,1.2411894e-17,1.5
509,4153.121370552857,1.2898137e-17,1.5
510,4154.085207394556,1.2214069e-17,1.5
511,4155.049044236255,1.2750359e-17,1.5
512,4156.012881077955,1.2063396e-17,1.5
513,4156.976717919654,1.2290636e-17,1.5
514,4157.940554761354,1.3155098e-17,1.5
515,4158.904391603053,1.2883515e-17,1.5
516,4159.868228444753,1.1814116e-17,1.5
517,4160.832065286452,1.1882637e-17,1.5
518,4161.795902128151,1.1783456e-17,1.5
519,4162.759738969851,1.2151361e-17,1.5
520,4163.72357581155,1.2765278e-17,1.5
521,4164.68741265325,1.24300935e-17,1.5
522,4165.651249494949,1.2509093e-17,1.5
523,4166.615086336649,1.26164755e-17,1.5
524,4167.578923178348,1.3054125e-17,1.5
525,4168.542760020047,1.2431851e-17,1.5
526,4169.506596861747,1.32387825e-17,1.5
527,4170.470433703446,1.3820762e-17,1.5
528,4171.434270545146,1.33589255e-17,1.5
529,4172.398107386845,1.3725352e-17,1.5
530,4173.361944228545,1.3439379e-17,1.5
531,4174.325781070244,1.3093851e-17,1.5
532,4175.289617911943,1.3755415e-17,1.5
533,4176.253454753643,1.3157416e-17,1.5
534,4177.217291595342,1.20237584e-17,1.5
535,4178.181128437042,1.111733e-17,1.5
536,4179.144965278741,1.11816604e-17,1.5
537,4180.108802120441,1.1409024e-17,1.5
538,4181.07263896214,1.2436253e-17,1.5
539,4182.0364758038395,1.1411775e-17,1.5
540,4183.000312645539,1.155997e-17,1.5
541,4183.9641494872385,1.1905664e-17,1.5
542,4184.9279863289385,1.2260353e-17,1.5
543,4185.8918231706375,1.2815848e-17,1.5
544,4186.8556600123375,1.2519662e-17,1.5
545,4187.8194968540365,1.2510385e-17,1.5
546,4188.783333695736,1.2237164e-17,1.5
547,4189.7471705374355,1.1895374e-17,1.5
548,4190.711007379135,1.28362285e-17,1.5
549,4191.6748442208345,1.26043226e-17,1.5
550,4192.638681062534,1.3014364e-17,1.5
551,4193.6025179042335,1.22876e-17,1.5
552,4194.566354745933,1.2069881e-17,1.5
553,4195.530191587632,1.2611214e-17,1.5
554,4196.494028429332,1.3637619e-17,1.5
555,4197.457865271031,1.3041674e-17,1.5
556,4198.421702112731,1.2592648e-17,1.5
557,4199.38553895443,1.4265049e-17,1.5
558,4200.349375796129,1.303445e-17,1.5
559,4201.313212637829,1.2666571e-17,1.5
560,4202.277049479528,1.24263414e-17,1.5
561,4203.240886321228,1.19691595e-17,1.5
562,4204.204723162927,1.20580045e-17,1.5
563,4205.168560004627,1.2194784e-17,1.5
564,4206.132396846326,1.1700569e-17,1.5
565,4207.096233688025,1.1391492e-17,1.5
566,4208.060070529725,1.16095444e-17,1.5
567,4209.023907371424,1.21222616e-17,1.5
568,4209.987744213124,1.1980992e-17,1.5
569,4210.951581054823,1.2569884e-17,1.5
570,4211.915417896523,1.33710834e-17,1.5
571,4212.879254738222,1.3651122e-17,1.5
572,4213.843091579921,1.2090781e-17,1.5
573,4214.806928421621,1.2421149e-17,1.5
574,4215.77076526332,1.2142483e-17,1.5
575,4216.73460210502,1.2682888e-17,1.5
576,4217.698438946719,1.2526335e-17,1.5
577,4218.662275788419,1.3210652e-17,1.5
578,4219.626112630118,1.31507465e-17,1.5
579,4220.589949471817,1.2354323e-17,1.5
580,4221.553786313517,1.22802555e-17,1.5
581,4222.517623155216,1.2388833e-17,1.5
582,4223.481459996916,1.253385e-17,1.5
583,4224.445296838615,1.3260457e-17,1.5
584,4225.409133680315,1.33593995e-17,1.5
585,4226.372970522014,1.4199397e-17,1.5
586,4227.336807363713,1.31134704e-17,1.5
587,4228.300644205413,1.2996373e-17,1.5
588,4229.264481047112,1.2341366e-17,1.5
589,4230.228317888812,1.1036655e-17,1.5
590,4231.192154730511,1.06610735e-17,1.5
591,4232.155991572211,9.980798e-18,1.5
592,4233.11982841391,8.9937e-18,1.5
593,4234.083665255609,9.8598845e-18,1.5
594,4235.047502097309,1.1757585e-17,1.5
595,4236.011338939008,1.2215736e-17,1.5
596,4236.975175780708,1.2677517e-17,1.5
597,4237.939012622407,1.2037457e-17,1.5
598,4238.902849464107,1.1688376e-17,1.5
599,4239.866686305806,1.1689891e-17,1.5
600,4240.830523147505,1.1461444e-17,1.5
601,4241.794359989205,1.0760483e-17,1.5
602,4242.758196830904,1.1745173e-17,1.5
603,4243.722033672604,1.124341e-17,1.5
604,4244.685870514303,1.1579381e-17,1.5
605,4245.649707356003,1.2120308e-17,1.5
