,Wavelength,Flux,Contour Limit
1793,6991.25,1.3912721e-17,1.5
1794,6992.5,1.3929634e-17,1.5
1795,6993.75,1.3841934e-17,1.5
1796,6995.0,1.408014e-17,1.5
1797,6996.25,1.402541e-17,1.5
1798,6997.5,1.3972533e-17,1.5
1799,6998.75,1.4063859e-17,1.5
1800,7000.0,1.4054986e-17,1.5
1801,7001.25,1.4531037e-17,1.5
1802,7002.5,1.3944361e-17,1.5
1803,7003.75,1.4665186e-17,1.5
1804,7005.0,1.45972e-17,1.5
1805,7006.25,1.4545367e-17,1.5
1806,7007.5,1.4037374e-17,1.5
1807,7008.75,1.4027728e-17,1.5
1808,7010.0,1.4050351e-17,1.5
1809,7011.25,1.4808067e-17,1.5
1810,7012.5,1.4688795e-17,1.5
1811,7013.75,1.3800613e-17,1.5
1812,7015.0,1.3602054e-17,1.5
1813,7016.25,1.3749978e-17,1.5
1814,7017.5,1.3791297e-17,1.5
1815,7018.75,1.4062246e-17,1.5
1816,7020.0,1.4094865e-17,1.5
1817,7021.25,1.4066052e-17,1.5
1818,7022.5,1.3693795e-17,1.5
1819,7023.75,1.3502059e-17,1.5
1820,7025.0,1.3998318e-17,1.5
1821,7026.25,1.452377e-17,1.5
1822,7027.5,1.4206442e-17,1.5
1823,7028.75,1.4643702e-17,1.5
1824,7030.0,1.4374334e-17,1.5
1825,7031.25,1.38681785e-17,1.5
1826,7032.5,1.3411779e-17,1.5
1827,7033.75,1.32074e-17,1.5
1828,7035.0,1.328374e-17,1.5
1829,7036.25,1.2608231e-17,1.5
1830,7037.5,1.254449e-17,1.5
1831,7038.75,1.2546962e-17,1.5
1832,7040.0,1.21274794e-17,1.5
1833,7041.25,1.230122e-17,1.5
1834,7042.5,1.2944204e-17,1.5
1835,7043.75,1.2856246e-17,1.5
1836,7045.0,1.2440332e-17,1.5
1837,7046.25,1.2365615e-17,1.5
1838,7047.5,1.3569694e-17,1.5
1839,7048.75,1.4131605e-17,1.5
1840,7050.0,1.4017973e-17,1.5
1841,7051.25,1.39107e-17,1.5
1842,7052.5,1.3708985e-17,1.5
1843,7053.75,1.3959755e-17,1.5
1844,7055.0,1.3683127e-17,1.5
1845,7056.25,1.3946464e-17,1.5
1846,7057.5,1.4279998e-17,1.5
1847,7058.75,1.34769816e-17,1.5
1848,7060.0,1.4292242e-17,1.5
1849,7061.25,1.3975847e-17,1.5
1850,7062.5,1.3795879e-17,1.5
1851,7063.75,1.4084977e-17,1.5
1852,7065.0,1.4279344e-17,1.5
1853,7066.25,1.4474858e-17,1.5
1854,7067.5,1.4465455e-17,1.5
1855,7068.75,1.4598161e-17,1.5
1856,7070.0,1.5102665e-17,1.5
1857,7071.25,1.5202291e-17,1.5
1858,7072.5,1.4880858e-17,1.5
1859,7073.75,1.4361907e-17,1.5
1860,7075.0,1.4487264e-17,1.5
1861,7076.25,1.4378894e-17,1.5
1862,7077.5,1.3908648e-17,1.5
1863,7078.75,1.4218485e-17,1.5
1864,7080.0,1.3991823e-17,1.5
1865,7081.25,1.4018296e-17,1.5
1866,7082.5,1.4048404e-17,1.5
1867,7083.75,1.34554046e-17,1.5
1868,7085.0,1.38447105e-17,1.5
1869,7086.25,1.4496691e-17,1.5
1870,7087.5,1.4291155e-17,1.5
1871,7088.75,1.4739781e-17,1.5
1872,7090.0,1.4612665e-17,1.5
1873,7091.25,1.4833413e-17,1.5
1874,7092.5,1.4910331e-17,1.5
1875,7093.75,1.468486e-17,1.5
1876,7095.0,1.5081585e-17,1.5
1877,7096.25,1.4706758e-17,1.5
1878,7097.5,1.4983222e-17,1.5
1879,7098.75,1.4879138e-17,1.5
1880,7100.0,1.5236804e-17,1.5
1881,7101.25,1.4998748e-17,1.5
1882,7102.5,1.4575602e-17,1.5
1883,7103.75,1.4413814e-17,1.5
1884,7105.0,1.4709639e-17,1.5
1885,7106.25,1.4413746e-17,1.5
1886,7107.5,1.434565e-17,1.5
1887,7108.75,1.4492634e-17,1.5
1888,7110.0,1.4400781e-17,1.5
1889,7111.25,1.4856114e-17,1.5
1890,7112.5,1.4923033e-17,1.5
1891,7113.75,1.4156475e-17,1.5
1892,7115.0,1.401605e-17,1.5
1893,7116.25,1.4327094e-17,1.5
1894,7117.5,1.4213317e-17,1.5
1895,7118.75,1.3200984e-17,1.5
1896,7120.0,1.3017741e-17,1.5
1897,7121.25,1.3664145e-17,1.5
1898,7122.5,1.3604352e-17,1.5
1899,7123.75,1.358228e-17,1.5
1900,7125.0,1.3896072e-17,1.5
1901,7126.25,1.4014084e-17,1.5
1902,7127.5,1.4078167e-17,1.5
1903,7128.75,1.461061e-17,1.5
1904,7130.0,1.4532237e-17,1.5
1905,7131.25,1.4110482e-17,1.5
1906,7132.5,1.4494186e-17,1.5
1907,7133.75,1.4325665e-17,1.5
1908,7135.0,1.4432096e-17,1.5
1909,7136.25,1.4310694e-17,1.5
1910,7137.5,1.4388092e-17,1.5
1911,7138.75,1.4006155e-17,1.5
1912,7140.0,1.4319603e-17,1.5
1913,7141.25,1.4387978e-17,1.5
1914,7142.5,1.4145771e-17,1.5
1915,7143.75,1.4384712e-17,1.5
1916,7145.0,1.4843802e-17,1.5
1917,7146.25,1.4119889e-17,1.5
1918,7147.5,1.4288496e-17,1.5
1919,7148.75,1.4296272e-17,1.5
1920,7150.0,1.4114562e-17,1.5
1921,7151.25,1.429162e-17,1.5
1922,7152.5,1.4388645e-17,1.5
1923,7153.75,1.4397328e-17,1.5
1924,7155.0,1.4504543e-17,1.5
1925,7156.25,1.487377e-17,1.5
1926,7157.5,1.51425e-17,1.5
1927,7158.75,1.511775e-17,1.5
1928,7160.0,1.5050205e-17,1.5
1929,7161.25,1.4821533e-17,1.5
1930,7162.5,1.5070122e-17,1.5
1931,7163.75,1.4852963e-17,1.5
1932,7165.0,1.5012481e-17,1.5
1933,7166.25,1.4852028e-17,1.5
1934,7167.5,1.4570739e-17,1.5
1935,7168.75,1.4481335e-17,1.5
1936,7170.0,1.4405137e-17,1.5
1937,7171.25,1.4701428e-17,1.5
1938,7172.5,1.4197083e-17,1.5
1939,7173.75,1.420809e-17,1.5
1940,7175.0,1.4158875e-17,1.5
1941,7176.25,1.3545947e-17,1.5
1942,7177.5,1.3798533e-17,1.5
1943,7178.75,1.35394825e-17,1.5
1944,7180.0,1.4057928e-17,1.5
1945,7181.25,1.3841088e-17,1.5
1946,7182.5,1.3984742e-17,1.5
1947,7183.75,1.457758e-17,1.5
1948,7185.0,1.4789953e-17,1.5
1949,7186.25,1.4700457e-17,1.5
1950,7187.5,1.5265701e-17,1.5
1951,7188.75,1.5378543e-17,1.5
1952,7190.0,1.5098541e-17,1.5
1953,7191.25,1.44108e-17,1.5
1954,7192.5,1.4607932e-17,1.5
1955,7193.75,1.4319474e-17,1.5
1956,7195.0,1.4461362e-17,1.5
1957,7196.25,1.4650057e-17,1.5
1958,7197.5,1.480294e-17,1.5
1959,7198.75,1.429146e-17,1.5
1960,7200.0,1.435169e-17,1.5
1961,7201.25,1.4831712e-17,1.5
1962,7202.5,1.4639155e-17,1.5
1963,7203.75,1.4720323e-17,1.5
1964,7205.0,1.443379e-17,1.5
1965,7206.25,1.3889547e-17,1.5
1966,7207.5,1.4180476e-17,1.5
1967,7208.75,1.4364959e-17,1.5
1968,7210.0,1.4127706e-17,1.5
1969,7211.25,1.407836e-17,1.5
1970,7212.5,1.4068254e-17,1.5
1971,7213.75,1.4111873e-17,1.5
1972,7215.0,1.4372958e-17,1.5
1973,7216.25,1.4307217e-17,1.5
1974,7217.5,1.4378469e-17,1.5
1975,7218.75,1.4158958e-17,1.5
1976,7220.0,1.3933978e-17,1.5
1977,7221.25,1.3930196e-17,1.5
1978,7222.5,1.37940995e-17,1.5
1979,7223.75,1.418753e-17,1.5
1980,7225.0,1.3500261e-17,1.5
1981,7226.25,1.35818755e-17,1.5
1982,7227.5,1.3829977e-17,1.5
1983,7228.75,1.3696901e-17,1.5
1984,7230.0,1.3877763e-17,1.5
1985,7231.25,1.4145521e-17,1.5
1986,7232.5,1.4225379e-17,1.5
1987,7233.75,1.4386699e-17,1.5
1988,7235.0,1.3865648e-17,1.5
1989,7236.25,1.4098314e-17,1.5
1990,7237.5,1.3828768e-17,1.5
1991,7238.75,1.28303125e-17,1.5
1992,7240.0,1.5000818e-17,1.5
1993,7241.25,1.456156e-17,1.5
1994,7242.5,1.4806899e-17,1.5
1995,7243.75,1.4720218e-17,1.5
1996,7245.0,1.4477608e-17,1.5
1997,7246.25,1.606144e-17,1.5
1998,7247.5,1.4752884e-17,1.5
1999,7248.75,1.4027026e-17,1.5
2000,7250.0,1.4185405e-17,1.5
2001,7251.25,1.4941165e-17,1.5
2002,7252.5,1.4732952e-17,1.5
2003,7253.75,1.4304047e-17,1.5
2004,7255.0,1.5184832e-17,1.5
2005,7256.25,1.4678045e-17,1.5
2006,7257.5,1.4830596e-17,1.5
2007,7258.75,1.4784216e-17,1.5
2008,7260.0,1.4294184e-17,1.5
2009,7261.25,1.3613952e-17,1.5
2010,7262.5,1.418492e-17,1.5
2011,7263.75,1.4264888e-17,1.5
2012,7265.0,1.393501e-17,1.5
2013,7266.25,1.4323115e-17,1.5
2014,7267.5,1.4704044e-17,1.5
2015,7268.75,1.4516201e-17,1.5
2016,7270.0,1.4364031e-17,1.5
2017,7271.25,1.454558e-17,1.5
2018,7272.5,1.4726866e-17,1.5
2019,7273.75,1.4826726e-17,1.5
2020,7275.0,1.2852817e-17,1.5
2021,7276.25,1.4936367e-17,1.5
2022,7277.5,1.3838811e-17,1.5
2023,7278.75,1.4328373e-17,1.5
2024,7280.0,1.4092421e-17,1.5
2025,7281.25,1.4700675e-17,1.5
2026,7282.5,1.4496575e-17,1.5
2027,7283.75,1.4724243e-17,1.5
2028,7285.0,1.4239798e-17,1.5
2029,7286.25,1.5156774e-17,1.5
2030,7287.5,1.451128e-17,1.5
2031,7288.75,1.4403635e-17,1.5
2032,7290.0,1.4649805e-17,1.5
2033,7291.25,1.4506175e-17,1.5
2034,7292.5,1.4420471e-17,1.5
2035,7293.75,1.4338832e-17,1.5
2036,7295.0,1.4240821e-17,1.5
2037,7296.25,1.5173108e-17,1.5
2038,7297.5,1.5309416e-17,1.5
2039,7298.75,1.5016384e-17,1.5
2040,7300.0,1.4345444e-17,1.5
2041,7301.25,1.459469e-17,1.5
2042,7302.5,1.38043515e-17,1.5
2043,7303.75,1.5052272e-17,1.5
2044,7305.0,1.5384583e-17,1.5
2045,7306.25,1.4874102e-17,1.5
2046,7307.5,1.452659e-17,1.5
2047,7308.75,1.4596738e-17,1.5
2048,7310.0,1.4302254e-17,1.5
2049,7311.25,1.4559358e-17,1.5
2050,7312.5,1.4066714e-17,1.5
2051,7313.75,1.472774e-17,1.5
2052,7315.0,1.3909518e-17,1.5
2053,7316.25,1.3148236e-17,1.5
2054,7317.5,1.3683149e-17,1.5
2055,7318.75,1.5515364e-17,1.5
2056,7320.0,1.37766005e-17,1.5
2057,7321.25,1.345356e-17,1.5
2058,7322.5,1.36376374e-17,1.5
2059,7323.75,1.3710395e-17,1.5
2060,7325.0,1.4288751e-17,1.5
2061,7326.25,1.4364564e-17,1.5
2062,7327.5,1.4424215e-17,1.5
2063,7328.75,1.4505611e-17,1.5
2064,7330.0,1.3732099e-17,1.5
2065,7331.25,1.4567053e-17,1.5
2066,7332.5,1.4719657e-17,1.5
2067,7333.75,1.4303804e-17,1.5
2068,7335.0,1.3718143e-17,1.5
2069,7336.25,1.402933e-17,1.5
2070,7337.5,1.4416994e-17,1.5
2071,7338.75,1.4199786e-17,1.5
2072,7340.0,1.5849513e-17,1.5
2073,7341.25,1.3557788e-17,1.5
2074,7342.5,1.38757885e-17,1.5
2075,7343.75,1.5262996e-17,1.5
2076,7345.0,1.4156586e-17,1.5
2077,7346.25,1.4047307e-17,1.5
2078,7347.5,1.4711255e-17,1.5
2079,7348.75,1.4403031e-17,1.5
2080,7350.0,1.4340281e-17,1.5
2081,7351.25,1.476925e-17,1.5
2082,7352.5,1.4115084e-17,1.5
2083,7353.75,1.4098076e-17,1.5
2084,7355.0,1.4547266e-17,1.5
2085,7356.25,1.4541794e-17,1.5
2086,7357.5,1.4800051e-17,1.5
2087,7358.75,1.33462994e-17,1.5
2088,7360.0,1.4110591e-17,1.5
2089,7361.25,1.488229e-17,1.5
2090,7362.5,1.3945256e-17,1.5
2091,7363.75,1.3623162e-17,1.5
2092,7365.0,1.424899e-17,1.5
2093,7366.25,1.4100544e-17,1.5
2094,7367.5,1.3927561e-17,1.5
2095,7368.75,1.4456832e-17,1.5
2096,7370.0,1.3685534e-17,1.5
2097,7371.25,1.4433901e-17,1.5
2098,7372.5,1.4272939e-17,1.5
2099,7373.75,1.3871952e-17,1.5
2100,7375.0,1.4084876e-17,1.5
2101,7376.25,1.4387521e-17,1.5
2102,7377.5,1.4870082e-17,1.5
2103,7378.75,1.505978e-17,1.5
2104,7380.0,1.4973407e-17,1.5
2105,7381.25,1.4644308e-17,1.5
2106,7382.5,1.4727205e-17,1.5
2107,7383.75,1.4904905e-17,1.5
2108,7385.0,1.4760744e-17,1.5
2109,7386.25,1.4486376e-17,1.5
2110,7387.5,1.4105966e-17,1.5
2111,7388.75,1.3763206e-17,1.5
2112,7390.0,1.4490835e-17,1.5
2113,7391.25,1.4441414e-17,1.5
2114,7392.5,1.4740488e-17,1.5
2115,7393.75,1.4158899e-17,1.5
2116,7395.0,1.4522655e-17,1.5
2117,7396.25,1.3563429e-17,1.5
2118,7397.5,1.4073469e-17,1.5
2119,7398.75,1.4524425e-17,1.5
2120,7400.0,1.4408914e-17,1.5
2121,7401.25,1.5820398e-17,1.5
2122,7402.5,1.374354e-17,1.5
2123,7403.75,1.5881906e-17,1.5
2124,7405.0,1.5147297e-17,1.5
2125,7406.25,1.4401613e-17,1.5
2126,7407.5,1.4437329e-17,1.5
2127,7408.75,1.4542773e-17,1.5
2128,7410.0,1.4831145e-17,1.5
2129,7411.25,1.470589e-17,1.5
2130,7412.5,1.4746685e-17,1.5
2131,7413.75,1.4905905e-17,1.5
2132,7415.0,1.505172e-17,1.5
2133,7416.25,1.4943347e-17,1.5
2134,7417.5,1.48509e-17,1.5
2135,7418.75,1.4567681e-17,1.5
2136,7420.0,1.4404495e-17,1.5
2137,7421.25,1.4850881e-17,1.5
2138,7422.5,1.532882e-17,1.5
2139,7423.75,1.5017333e-17,1.5
2140,7425.0,1.4416713e-17,1.5
2141,7426.25,1.441078e-17,1.5
2142,7427.5,1.4220988e-17,1.5
2143,7428.75,1.4856936e-17,1.5
2144,7430.0,1.3923379e-17,1.5
2145,7431.25,1.5234713e-17,1.5
2146,7432.5,1.4356363e-17,1.5
2147,7433.75,1.4387128e-17,1.5
2148,7435.0,1.4464646e-17,1.5
2149,7436.25,1.4423499e-17,1.5
2150,7437.5,1.4985153e-17,1.5
2151,7438.75,1.410155e-17,1.5
2152,7440.0,1.3733275e-17,1.5
2153,7441.25,1.4559628e-17,1.5
2154,7442.5,1.4271877e-17,1.5
2155,7443.75,1.4612521e-17,1.5
2156,7445.0,1.490688e-17,1.5
2157,7446.25,1.4251278e-17,1.5
2158,7447.5,1.397437e-17,1.5
2159,7448.75,1.4252807e-17,1.5
2160,7450.0,1.42488e-17,1.5
2161,7451.25,1.4647943e-17,1.5
2162,7452.5,1.4644308e-17,1.5
2163,7453.75,1.4562649e-17,1.5
2164,7455.0,1.476376e-17,1.5
2165,7456.25,1.4804248e-17,1.5
2166,7457.5,1.4613396e-17,1.5
2167,7458.75,1.4665543e-17,1.5
2168,7460.0,1.4496703e-17,1.5
2169,7461.25,1.4547078e-17,1.5
2170,7462.5,1.5147598e-17,1.5
2171,7463.75,1.4521189e-17,1.5
2172,7465.0,1.3866894e-17,1.5
2173,7466.25,1.4588994e-17,1.5
2174,7467.5,1.453708e-17,1.5
2175,7468.75,1.400424e-17,1.5
2176,7470.0,1.4102088e-17,1.5
2177,7471.25,1.37199535e-17,1.5
2178,7472.5,1.3667694e-17,1.5
2179,7473.75,1.37031485e-17,1.5
2180,7475.0,1.4617674e-17,1.5
2181,7476.25,1.416864e-17,1.5
2182,7477.5,1.389446e-17,1.5
2183,7478.75,1.447858e-17,1.5
2184,7480.0,1.4301197e-17,1.5
2185,7481.25,1.4375944e-17,1.5
2186,7482.5,1.535464e-17,1.5
2187,7483.75,1.4120896e-17,1.5
2188,7485.0,1.388557e-17,1.5
2189,7486.25,1.4058515e-17,1.5
2190,7487.5,1.4119371e-17,1.5
2191,7488.75,1.4405296e-17,1.5
2192,7490.0,1.4345692e-17,1.5
2193,7491.25,1.4766754e-17,1.5
2194,7492.5,1.4972528e-17,1.5
2195,7493.75,1.4606011e-17,1.5
2196,7495.0,1.5146598e-17,1.5
2197,7496.25,1.5535224e-17,1.5
2198,7497.5,1.504875e-17,1.5
2199,7498.75,1.526512e-17,1.5
2200,7500.0,1.5059716e-17,1.5
2201,7501.25,1.4780445e-17,1.5
2202,7502.5,1.4924295e-17,1.5
2203,7503.75,1.476159e-17,1.5
2204,7505.0,1.4384279e-17,1.5
2205,7506.25,1.3948522e-17,1.5
2206,7507.5,1.401677e-17,1.5
2207,7508.75,1.3749954e-17,1.5
2208,7510.0,1.4089673e-17,1.5
2209,7511.25,1.4077623e-17,1.5
2210,7512.5,1.4684148e-17,1.5
2211,7513.75,1.4662992e-17,1.5
2212,7515.0,1.4321492e-17,1.5
2213,7516.25,1.4420451e-17,1.5
2214,7517.5,1.4566394e-17,1.5
2215,7518.75,1.3830532e-17,1.5
2216,7520.0,1.3832981e-17,1.5
2217,7521.25,1.4308461e-17,1.5
2218,7522.5,1.49921e-17,1.5
2219,7523.75,1.435859e-17,1.5
2220,7525.0,1.4776076e-17,1.5
2221,7526.25,1.414783e-17,1.5
2222,7527.5,1.4058171e-17,1.5
2223,7528.75,1.4341985e-17,1.5
2224,7530.0,1.5515432e-17,1.5
2225,7531.25,1.4647984e-17,1.5
2226,7532.5,1.416804e-17,1.5
2227,7533.75,1.41222e-17,1.5
2228,7535.0,1.4562278e-17,1.5
2229,7536.25,1.4280928e-17,1.5
2230,7537.5,1.451336e-17,1.5
2231,7538.75,1.4195395e-17,1.5
2232,7540.0,1.44382e-17,1.5
2233,7541.25,1.4509262e-17,1.5
2234,7542.5,1.4442299e-17,1.5
2235,7543.75,1.4561661e-17,1.5
2236,7545.0,1.4542024e-17,1.5
2237,7546.25,1.495871e-17,1.5
2238,7547.5,1.5009207e-17,1.5
2239,7548.75,1.4940808e-17,1.5
2240,7550.0,1.4922871e-17,1.5
2241,7551.25,1.5352841e-17,1.5
2242,7552.5,1.4965112e-17,1.5
2243,7553.75,1.4859315e-17,1.5
2244,7555.0,1.4500542e-17,1.5
2245,7556.25,1.4414196e-17,1.5
2246,7557.5,1.4433721e-17,1.5
2247,7558.75,1.4454022e-17,1.5
2248,7560.0,1.3882033e-17,1.5
2249,7561.25,1.4095412e-17,1.5
2250,7562.5,1.4155176e-17,1.5
2251,7563.75,1.4154897e-17,1.5
2252,7565.0,1.4085413e-17,1.5
2253,7566.25,1.3958516e-17,1.5
2254,7567.5,1.4238351e-17,1.5
2255,7568.75,1.4015912e-17,1.5
2256,7570.0,1.4895639e-17,1.5
2257,7571.25,1.4937133e-17,1.5
2258,7572.5,1.5165609e-17,1.5
2259,7573.75,1.4005136e-17,1.5
2260,7575.0,1.4252765e-17,1.5
2261,7576.25,1.3979025e-17,1.5
2262,7577.5,1.4407566e-17,1.5
2263,7578.75,1.4240265e-17,1.5
2264,7580.0,1.4512399e-17,1.5
2265,7581.25,1.5793315e-17,1.5
2266,7582.5,1.6673344e-17,1.5
2267,7583.75,1.6773479e-17,1.5
2268,7585.0,1.5660539e-17,1.5
2269,7586.25,1.5384863e-17,1.5
2270,7587.5,1.8000702e-17,1.5
2271,7588.75,1.9053174e-17,1.5
2272,7590.0,1.663695e-17,1.5
2273,7591.25,1.5320267e-17,1.5
2274,7592.5,1.5022075e-17,1.5
2275,7593.75,1.459748e-17,1.5
2276,7595.0,1.4773722e-17,1.5
2277,7596.25,1.33235785e-17,1.5
2278,7597.5,1.4343059e-17,1.5
2279,7598.75,1.5383635e-17,1.5
2280,7600.0,1.38775595e-17,1.5
2281,7601.25,1.3026656e-17,1.5
2282,7602.5,1.3238807e-17,1.5
2283,7603.75,1.4635371e-17,1.5
2284,7605.0,1.3389306e-17,1.5
2285,7606.25,1.4479588e-17,1.5
2286,7607.5,1.36958966e-17,1.5
2287,7608.75,1.4891762e-17,1.5
2288,7610.0,1.3631326e-17,1.5
2289,7611.25,1.4110823e-17,1.5
2290,7612.5,1.4201541e-17,1.5
2291,7613.75,1.4588086e-17,1.5
2292,7615.0,1.396561e-17,1.5
2293,7616.25,1.3951538e-17,1.5
2294,7617.5,1.5203533e-17,1.5
2295,7618.75,1.4904387e-17,1.5
2296,7620.0,1.4632228e-17,1.5
2297,7621.25,1.4575991e-17,1.5
2298,7622.5,1.4608668e-17,1.5
2299,7623.75,1.3914682e-17,1.5
2300,7625.0,1.4134684e-17,1.5
2301,7626.25,1.4194851e-17,1.5
2302,7627.5,1.2951014e-17,1.5
2303,7628.75,1.4523316e-17,1.5
2304,7630.0,1.3426245e-17,1.5
2305,7631.25,1.3323875e-17,1.5
2306,7632.5,1.180522e-17,1.5
2307,7633.75,1.4208409e-17,1.5
2308,7635.0,1.3759387e-17,1.5
2309,7636.25,1.2892212e-17,1.5
2310,7637.5,1.4591272e-17,1.5
2311,7638.75,1.540306e-17,1.5
2312,7640.0,1.395257e-17,1.5
2313,7641.25,1.3041826e-17,1.5
2314,7642.5,1.542915e-17,1.5
2315,7643.75,1.5727329e-17,1.5
2316,7645.0,1.3612822e-17,1.5
2317,7646.25,1.4738785e-17,1.5
2318,7647.5,1.5309899e-17,1.5
2319,7648.75,1.4830146e-17,1.5
2320,7650.0,1.3974647e-17,1.5
2321,7651.25,1.4986645e-17,1.5
2322,7652.5,1.5805076e-17,1.5
2323,7653.75,1.452844e-17,1.5
2324,7655.0,1.4803656e-17,1.5
2325,7656.25,1.4520947e-17,1.5
2326,7657.5,1.5063862e-17,1.5
2327,7658.75,1.442213e-17,1.5
2328,7660.0,1.3511606e-17,1.5
2329,7661.25,1.4919883e-17,1.5
2330,7662.5,1.5337183e-17,1.5
2331,7663.75,1.5121824e-17,1.5
2332,7665.0,1.4107595e-17,1.5
2333,7666.25,1.4677281e-17,1.5
2334,7667.5,1.5626482e-17,1.5
2335,7668.75,1.5019534e-17,1.5
2336,7670.0,1.482207e-17,1.5
2337,7671.25,1.4530126e-17,1.5
2338,7672.5,1.5288885e-17,1.5
2339,7673.75,1.4722415e-17,1.5
2340,7675.0,1.4821095e-17,1.5
2341,7676.25,1.4658001e-17,1.5
2342,7677.5,1.4821187e-17,1.5
2343,7678.75,1.4899644e-17,1.5
2344,7680.0,1.4879346e-17,1.5
2345,7681.25,1.4887974e-17,1.5
2346,7682.5,1.5082568e-17,1.5
2347,7683.75,1.4539625e-17,1.5
2348,7685.0,1.4348353e-17,1.5
2349,7686.25,1.468969e-17,1.5
2350,7687.5,1.4900262e-17,1.5
2351,7688.75,1.4905078e-17,1.5
2352,7690.0,1.4361879e-17,1.5
2353,7691.25,1.4740266e-17,1.5
2354,7692.5,1.4517389e-17,1.5
2355,7693.75,1.4844499e-17,1.5
2356,7695.0,1.5347393e-17,1.5
2357,7696.25,1.4541795e-17,1.5
2358,7697.5,1.4720796e-17,1.5
2359,7698.75,1.4915698e-17,1.5
2360,7700.0,1.4546572e-17,1.5
2361,7701.25,1.50999e-17,1.5
2362,7702.5,1.4620945e-17,1.5
2363,7703.75,1.4618533e-17,1.5
2364,7705.0,1.4734148e-17,1.5
2365,7706.25,1.4453737e-17,1.5
2366,7707.5,1.4733418e-17,1.5
2367,7708.75,1.4793849e-17,1.5
2368,7710.0,1.399785e-17,1.5
2369,7711.25,1.4281576e-17,1.5
2370,7712.5,1.3605279e-17,1.5
2371,7713.75,1.5683614e-17,1.5
2372,7715.0,1.34261505e-17,1.5
2373,7716.25,1.4702507e-17,1.5
2374,7717.5,1.3499165e-17,1.5
2375,7718.75,1.5268859e-17,1.5
2376,7720.0,1.4838391e-17,1.5
2377,7721.25,1.4439594e-17,1.5
2378,7722.5,1.4019666e-17,1.5
2379,7723.75,1.4774169e-17,1.5
2380,7725.0,1.465745e-17,1.5
2381,7726.25,1.426409e-17,1.5
2382,7727.5,1.4667007e-17,1.5
2383,7728.75,1.3730373e-17,1.5
2384,7730.0,1.3887734e-17,1.5
2385,7731.25,1.3832354e-17,1.5
2386,7732.5,1.3779007e-17,1.5
2387,7733.75,1.400654e-17,1.5
2388,7735.0,1.4647354e-17,1.5
2389,7736.25,1.5028704e-17,1.5
2390,7737.5,1.4602231e-17,1.5
2391,7738.75,1.467163e-17,1.5
2392,7740.0,1.470169e-17,1.5
2393,7741.25,1.4507735e-17,1.5
2394,7742.5,1.4406742e-17,1.5
2395,7743.75,1.4502657e-17,1.5
2396,7745.0,1.4058027e-17,1.5
2397,7746.25,1.4576023e-17,1.5
2398,7747.5,1.4318842e-17,1.5
2399,7748.75,1.38108515e-17,1.5
2400,7750.0,1.4971112e-17,1.5
2401,7751.25,1.458721e-17,1.5
2402,7752.5,1.6524485e-17,1.5
2403,7753.75,1.4435258e-17,1.5
2404,7755.0,1.4527596e-17,1.5
2405,7756.25,1.3919276e-17,1.5
2406,7757.5,1.4227798e-17,1.5
2407,7758.75,1.4982737e-17,1.5
2408,7760.0,1.5443244e-17,1.5
2409,7761.25,1.5155463e-17,1.5
2410,7762.5,1.523354e-17,1.5
2411,7763.75,1.4913952e-17,1.5
2412,7765.0,1.494178e-17,1.5
2413,7766.25,1.5317939e-17,1.5
2414,7767.5,1.5029486e-17,1.5
2415,7768.75,1.493704e-17,1.5
2416,7770.0,1.5097246e-17,1.5
2417,7771.25,1.4970321e-17,1.5
2418,7772.5,1.5092572e-17,1.5
2419,7773.75,1.4438603e-17,1.5
2420,7775.0,1.4676249e-17,1.5
2421,7776.25,1.482162e-17,1.5
2422,7777.5,1.4984124e-17,1.5
2423,7778.75,1.49604e-17,1.5
2424,7780.0,1.5311287e-17,1.5
2425,7781.25,1.4855036e-17,1.5
2426,7782.5,1.5136985e-17,1.5
2427,7783.75,1.492371e-17,1.5
2428,7785.0,1.4983445e-17,1.5
2429,7786.25,1.4866995e-17,1.5
2430,7787.5,1.4776582e-17,1.5
2431,7788.75,1.4877935e-17,1.5
2432,7790.0,1.5040526e-17,1.5
2433,7791.25,1.487264e-17,1.5
2434,7792.5,1.4583786e-17,1.5
2435,7793.75,1.4065316e-17,1.5
2436,7795.0,1.6027797e-17,1.5
2437,7796.25,1.6759626e-17,1.5
2438,7797.5,1.5380757e-17,1.5
2439,7798.75,1.5093378e-17,1.5
2440,7800.0,1.5255166e-17,1.5
2441,7801.25,1.4865355e-17,1.5
2442,7802.5,1.488739e-17,1.5
2443,7803.75,1.4994826e-17,1.5
2444,7805.0,1.530433e-17,1.5
2445,7806.25,1.4698645e-17,1.5
2446,7807.5,1.5657745e-17,1.5
2447,7808.75,1.6891084e-17,1.5
2448,7810.0,1.6666531e-17,1.5
2449,7811.25,1.4350308e-17,1.5
2450,7812.5,1.4478347e-17,1.5
2451,7813.75,1.5259428e-17,1.5
2452,7815.0,1.478129e-17,1.5
2453,7816.25,1.4827605e-17,1.5
2454,7817.5,1.4353633e-17,1.5
2455,7818.75,1.3665047e-17,1.5
2456,7820.0,1.4493238e-17,1.5
2457,7821.25,1.5174484e-17,1.5
2458,7822.5,1.2411764e-17,1.5
2459,7823.75,1.4512647e-17,1.5
2460,7825.0,1.4743851e-17,1.5
2461,7826.25,1.4728007e-17,1.5
2462,7827.5,1.4575541e-17,1.5
