,Wavelength,Flux,Contour Limit
1928,7159.93310547,9.709804e-19,1.5
1929,7161.18310547,1.1243456e-18,1.5
1930,7162.43310547,9.480804e-19,1.5
1931,7163.68310547,1.0267789e-18,1.5
1932,7164.93310547,8.751108e-19,1.5
1933,7166.18310547,1.212154e-18,1.5
1934,7167.43310547,1.3660707e-18,1.5
1935,7168.68310547,9.79939e-19,1.5
1936,7169.93310547,1.1411152e-18,1.5
1937,7171.18310547,1.0683112e-18,1.5
1938,7172.43310547,1.3253595e-18,1.5
1939,7173.68310547,1.1514833e-18,1.5
1940,7174.93310547,1.123152e-18,1.5
1941,7176.18310547,1.2293234e-18,1.5
1942,7177.43310547,1.1890599e-18,1.5
1943,7178.68310547,1.1915456e-18,1.5
1944,7179.93310547,1.1216956e-18,1.5
1945,7181.18310547,1.0319975e-18,1.5
1946,7182.43310547,9.409292e-19,1.5
1947,7183.68310547,1.0338278e-18,1.5
1948,7184.93310547,9.778414e-19,1.5
1949,7186.18310547,1.0463216e-18,1.5
1950,7187.43310547,9.916269e-19,1.5
1951,7188.68310547,9.152846e-19,1.5
1952,7189.93310547,1.0878865e-18,1.5
1953,7191.18310547,1.0903787e-18,1.5
1954,7192.43310547,1.1065337e-18,1.5
1955,7193.68310547,1.0805736e-18,1.5
1956,7194.93310547,9.361889e-19,1.5
1957,7196.18310547,1.1187736e-18,1.5
1958,7197.43310547,1.1736752e-18,1.5
1959,7198.68310547,9.852891e-19,1.5
1960,7199.93310547,9.974208e-19,1.5
1961,7201.18310547,1.1270418e-18,1.5
1962,7202.43310547,1.1571345e-18,1.5
1963,7203.68310547,1.27308e-18,1.5
1964,7204.93310547,9.848394e-19,1.5
1965,7206.18310547,8.5915223e-19,1.5
1966,7207.43310547,9.053925e-19,1.5
1967,7208.68310547,1.0034682e-18,1.5
1968,7209.93310547,1.1354043e-18,1.5
1969,7211.18310547,8.6263383e-19,1.5
1970,7212.43310547,9.346012e-19,1.5
1971,7213.68310547,1.1485518e-18,1.5
1972,7214.93310547,8.751323e-19,1.5
1973,7216.18310547,1.2057575e-18,1.5
1974,7217.43310547,1.0335608e-18,1.5
1975,7218.68310547,1.0204869e-18,1.5
1976,7219.93310547,1.1957646e-18,1.5
1977,7221.18310547,9.912875e-19,1.5
1978,7222.43310547,1.152033e-18,1.5
1979,7223.68310547,1.0448691e-18,1.5
1980,7224.93310547,1.351137e-18,1.5
1981,7226.18310547,1.0174456e-18,1.5
1982,7227.43310547,1.0905979e-18,1.5
1983,7228.68310547,8.959097e-19,1.5
1984,7229.93310547,1.0673792e-18,1.5
1985,7231.18310547,1.1433311e-18,1.5
1986,7232.43310547,9.5804e-19,1.5
1987,7233.68310547,9.993338e-19,1.5
1988,7234.93310547,1.190211e-18,1.5
1989,7236.18310547,1.1731951e-18,1.5
1990,7237.43310547,9.488226e-19,1.5
1991,7238.68310547,8.633213e-19,1.5
1992,7239.93310547,1.0371039e-18,1.5
1993,7241.18310547,1.3724818e-18,1.5
1994,7242.43310547,9.825459e-19,1.5
1995,7243.68310547,7.136152e-19,1.5
1996,7244.93310547,3.5165394e-19,1.5
1997,7246.18310547,8.045115e-19,1.5
1998,7247.43310547,4.7455543e-19,1.5
1999,7248.68310547,1.035533e-18,1.5
2000,7249.93310547,1.2924121e-18,1.5
2001,7251.18310547,1.06855e-18,1.5
2002,7252.43310547,6.300067e-19,1.5
2003,7253.68310547,7.8117857e-19,1.5
2004,7254.93310547,1.1077623e-18,1.5
2005,7256.18310547,6.7240995e-19,1.5
2006,7257.43310547,7.649891e-19,1.5
2007,7258.68310547,8.705201e-19,1.5
2008,7259.93310547,8.643885e-19,1.5
2009,7261.18310547,9.416678e-19,1.5
2010,7262.43310547,9.769658e-19,1.5
2011,7263.68310547,9.524508e-19,1.5
2012,7264.93310547,8.387504e-19,1.5
2013,7266.18310547,8.2879646e-19,1.5
2014,7267.43310547,1.0740155e-18,1.5
2015,7268.68310547,1.0691301e-18,1.5
2016,7269.93310547,1.0081366e-18,1.5
2017,7271.18310547,1.2518423e-18,1.5
2018,7272.43310547,9.750863e-19,1.5
2019,7273.68310547,1.1830111e-18,1.5
2020,7274.93310547,2.2032444e-19,1.5
2021,7276.18310547,9.039976e-19,1.5
2022,7277.43310547,1.2292894e-18,1.5
2023,7278.68310547,1.1543614e-18,1.5
2024,7279.93310547,1.1959072e-18,1.5
2025,7281.18310547,1.3818397e-18,1.5
2026,7282.43310547,1.2038385e-18,1.5
2027,7283.68310547,1.1018669e-18,1.5
2028,7284.93310547,7.124437e-19,1.5
2029,7286.18310547,9.681343e-19,1.5
2030,7287.43310547,1.1473767e-18,1.5
2031,7288.68310547,1.1752569e-18,1.5
2032,7289.93310547,1.1889742e-18,1.5
2033,7291.18310547,8.88595e-19,1.5
2034,7292.43310547,1.149009e-18,1.5
2035,7293.68310547,1.1159067e-18,1.5
2036,7294.93310547,9.486355e-19,1.5
2037,7296.18310547,6.744707e-19,1.5
2038,7297.43310547,8.352037e-19,1.5
2039,7298.68310547,1.3190705e-18,1.5
2040,7299.93310547,8.821152e-19,1.5
2041,7301.18310547,7.020938e-19,1.5
2042,7302.43310547,6.7737557e-19,1.5
2043,7303.68310547,7.4503227e-19,1.5
2044,7304.93310547,8.939412e-19,1.5
2045,7306.18310547,7.796351e-19,1.5
2046,7307.43310547,9.706128e-19,1.5
2047,7308.68310547,8.0226485e-19,1.5
2048,7309.93310547,7.5918647e-19,1.5
2049,7311.18310547,8.355225e-19,1.5
2050,7312.43310547,1.0808771e-18,1.5
2051,7313.68310547,1.0973394e-18,1.5
2052,7314.93310547,3.715537e-19,1.5
2053,7316.18310547,8.014611e-19,1.5
2054,7317.43310547,8.906493e-19,1.5
2055,7318.68310547,1.0432674e-18,1.5
2056,7319.93310547,1.2028036e-18,1.5
2057,7321.18310547,9.385878e-19,1.5
2058,7322.43310547,1.068258e-18,1.5
2059,7323.68310547,8.784084e-19,1.5
2060,7324.93310547,1.0718004e-18,1.5
2061,7326.18310547,9.317293e-19,1.5
2062,7327.43310547,6.746652e-19,1.5
2063,7328.68310547,7.233159e-19,1.5
2064,7329.93310547,1.4361413e-18,1.5
2065,7331.18310547,1.1862631e-18,1.5
2066,7332.43310547,1.0090804e-18,1.5
2067,7333.68310547,1.091217e-18,1.5
2068,7334.93310547,7.989471e-19,1.5
2069,7336.18310547,1.0396671e-18,1.5
2070,7337.43310547,1.0521724e-18,1.5
2071,7338.68310547,8.280805e-19,1.5
2072,7339.93310547,4.1152202e-19,1.5
2073,7341.18310547,1.6027627e-18,1.5
2074,7342.43310547,9.597003e-19,1.5
2075,7343.68310547,1.1683028e-18,1.5
2076,7344.93310547,1.068483e-18,1.5
2077,7346.18310547,1.1658923e-18,1.5
2078,7347.43310547,8.6215024e-19,1.5
2079,7348.68310547,9.540784e-19,1.5
2080,7349.93310547,7.879835e-19,1.5
2081,7351.18310547,9.958432e-19,1.5
2082,7352.43310547,1.0084556e-18,1.5
2083,7353.68310547,1.0367705e-18,1.5
2084,7354.93310547,1.0258531e-18,1.5
2085,7356.18310547,1.0837595e-18,1.5
2086,7357.43310547,9.5911e-19,1.5
2087,7358.68310547,1.5403935e-18,1.5
2088,7359.93310547,1.1572785e-18,1.5
2089,7361.18310547,1.0591333e-18,1.5
2090,7362.43310547,1.1930888e-18,1.5
2091,7363.68310547,9.391891e-19,1.5
2092,7364.93310547,1.042398e-18,1.5
2093,7366.18310547,1.3645186e-18,1.5
2094,7367.43310547,5.470212e-19,1.5
2095,7368.68310547,9.793118e-19,1.5
2096,7369.93310547,8.2015987e-19,1.5
2097,7371.18310547,8.866672e-19,1.5
2098,7372.43310547,1.2509276e-18,1.5
2099,7373.68310547,9.089205e-19,1.5
2100,7374.93310547,1.2249795e-18,1.5
2101,7376.18310547,1.0160519e-18,1.5
2102,7377.43310547,1.1857863e-18,1.5
2103,7378.68310547,1.3336538e-18,1.5
2104,7379.93310547,1.1367232e-18,1.5
2105,7381.18310547,8.5084237e-19,1.5
2106,7382.43310547,8.626135e-19,1.5
2107,7383.68310547,9.650274e-19,1.5
2108,7384.93310547,8.6727395e-19,1.5
2109,7386.18310547,1.0060704e-18,1.5
2110,7387.43310547,9.280981e-19,1.5
2111,7388.68310547,1.2848182e-18,1.5
2112,7389.93310547,9.964048e-19,1.5
2113,7391.18310547,1.1865153e-18,1.5
2114,7392.43310547,1.1096376e-18,1.5
2115,7393.68310547,9.482273e-19,1.5
2116,7394.93310547,1.3033006e-18,1.5
2117,7396.18310547,1.0930266e-18,1.5
2118,7397.43310547,1.1565174e-18,1.5
2119,7398.68310547,1.0022819e-18,1.5
2120,7399.93310547,9.367461e-19,1.5
2121,7401.18310547,6.5822556e-19,1.5
2122,7402.43310547,7.3009267e-19,1.5
2123,7403.68310547,1.3049481e-18,1.5
2124,7404.93310547,9.241408e-19,1.5
2125,7406.18310547,1.0280959e-18,1.5
2126,7407.43310547,1.1128095e-18,1.5
2127,7408.68310547,9.65083e-19,1.5
2128,7409.93310547,1.2062866e-18,1.5
2129,7411.18310547,1.2879597e-18,1.5
2130,7412.43310547,1.0042716e-18,1.5
2131,7413.68310547,1.0169939e-18,1.5
2132,7414.93310547,9.560817e-19,1.5
2133,7416.18310547,1.0513518e-18,1.5
2134,7417.43310547,9.601902e-19,1.5
2135,7418.68310547,9.529944e-19,1.5
2136,7419.93310547,8.3268183e-19,1.5
2137,7421.18310547,1.203316e-18,1.5
2138,7422.43310547,1.3438593e-18,1.5
2139,7423.68310547,1.171913e-18,1.5
2140,7424.93310547,9.990444e-19,1.5
2141,7426.18310547,8.711963e-19,1.5
2142,7427.43310547,1.1197617e-18,1.5
2143,7428.68310547,7.14896e-19,1.5
2144,7429.93310547,8.61188e-19,1.5
2145,7431.18310547,9.750399e-19,1.5
2146,7432.43310547,8.6283587e-19,1.5
2147,7433.68310547,9.429226e-19,1.5
2148,7434.93310547,1.1935217e-18,1.5
2149,7436.18310547,1.0621125e-18,1.5
2150,7437.43310547,1.1204086e-18,1.5
2151,7438.68310547,1.1055199e-18,1.5
2152,7439.93310547,7.843731e-19,1.5
2153,7441.18310547,1.0329507e-18,1.5
2154,7442.43310547,8.362697e-19,1.5
2155,7443.68310547,1.2095608e-18,1.5
2156,7444.93310547,1.1543388e-18,1.5
2157,7446.18310547,1.0210214e-18,1.5
2158,7447.43310547,1.1513329e-18,1.5
2159,7448.68310547,1.0628375e-18,1.5
2160,7449.93310547,1.0286915e-18,1.5
2161,7451.18310547,9.520814e-19,1.5
2162,7452.43310547,1.1159243e-18,1.5
2163,7453.68310547,1.1646604e-18,1.5
2164,7454.93310547,1.0913306e-18,1.5
2165,7456.18310547,8.6033365e-19,1.5
2166,7457.43310547,8.963192e-19,1.5
2167,7458.68310547,9.707683e-19,1.5
2168,7459.93310547,1.1222641e-18,1.5
2169,7461.18310547,1.1276014e-18,1.5
2170,7462.43310547,1.4345092e-18,1.5
2171,7463.68310547,9.614093e-19,1.5
2172,7464.93310547,8.895601e-19,1.5
2173,7466.18310547,1.2475715e-18,1.5
2174,7467.43310547,9.283211e-19,1.5
2175,7468.68310547,1.0694836e-18,1.5
2176,7469.93310547,1.2738869e-18,1.5
2177,7471.18310547,1.3086563e-18,1.5
2178,7472.43310547,9.3412e-19,1.5
2179,7473.68310547,1.1954274e-18,1.5
2180,7474.93310547,8.703409e-19,1.5
2181,7476.18310547,1.3121086e-18,1.5
2182,7477.43310547,9.167764e-19,1.5
2183,7478.68310547,1.3920965e-18,1.5
2184,7479.93310547,1.512962e-18,1.5
2185,7481.18310547,9.459888e-19,1.5
2186,7482.43310547,1.2103512e-18,1.5
2187,7483.68310547,9.211164e-19,1.5
2188,7484.93310547,1.0302397e-18,1.5
2189,7486.18310547,9.982593e-19,1.5
2190,7487.43310547,1.2601883e-18,1.5
2191,7488.68310547,8.767604e-19,1.5
2192,7489.93310547,1.0390183e-18,1.5
2193,7491.18310547,1.16779e-18,1.5
2194,7492.43310547,9.206365e-19,1.5
2195,7493.68310547,8.764629e-19,1.5
2196,7494.93310547,1.1783602e-18,1.5
2197,7496.18310547,8.5470556e-19,1.5
2198,7497.43310547,9.299182e-19,1.5
2199,7498.68310547,8.6462206e-19,1.5
2200,7499.93310547,9.446755e-19,1.5
2201,7501.18310547,9.002179e-19,1.5
2202,7502.43310547,1.0731411e-18,1.5
2203,7503.68310547,7.9755943e-19,1.5
2204,7504.93310547,9.190489e-19,1.5
2205,7506.18310547,1.0737242e-18,1.5
2206,7507.43310547,1.0163796e-18,1.5
2207,7508.68310547,8.1348783e-19,1.5
2208,7509.93310547,1.0625754e-18,1.5
2209,7511.18310547,1.0761004e-18,1.5
2210,7512.43310547,1.0164408e-18,1.5
2211,7513.68310547,8.882734e-19,1.5
2212,7514.93310547,8.5516134e-19,1.5
2213,7516.18310547,8.4384613e-19,1.5
2214,7517.43310547,1.0015873e-18,1.5
2215,7518.68310547,1.1868833e-18,1.5
2216,7519.93310547,1.311197e-18,1.5
2217,7521.18310547,1.2208099e-18,1.5
2218,7522.43310547,1.2918685e-18,1.5
2219,7523.68310547,7.2327944e-19,1.5
2220,7524.93310547,1.0470764e-18,1.5
2221,7526.18310547,1.0358835e-18,1.5
2222,7527.43310547,1.0849383e-18,1.5
2223,7528.68310547,1.0296587e-18,1.5
2224,7529.93310547,1.2464281e-18,1.5
2225,7531.18310547,1.0719834e-18,1.5
2226,7532.43310547,1.214883e-18,1.5
2227,7533.68310547,8.171151e-19,1.5
2228,7534.93310547,9.57813e-19,1.5
2229,7536.18310547,1.0040145e-18,1.5
2230,7537.43310547,9.214335e-19,1.5
2231,7538.68310547,8.329384e-19,1.5
2232,7539.93310547,1.0826708e-18,1.5
2233,7541.18310547,9.97194e-19,1.5
2234,7542.43310547,1.054247e-18,1.5
2235,7543.68310547,1.2131473e-18,1.5
2236,7544.93310547,8.789364e-19,1.5
2237,7546.18310547,9.848944e-19,1.5
2238,7547.43310547,1.1713171e-18,1.5
2239,7548.68310547,1.0307028e-18,1.5
2240,7549.93310547,8.539703e-19,1.5
2241,7551.18310547,8.82141e-19,1.5
2242,7552.43310547,8.77645e-19,1.5
2243,7553.68310547,1.4657847e-18,1.5
2244,7554.93310547,1.1840409e-18,1.5
2245,7556.18310547,1.0753559e-18,1.5
2246,7557.43310547,1.236484e-18,1.5
2247,7558.68310547,6.678734e-19,1.5
2248,7559.93310547,1.0565702e-18,1.5
2249,7561.18310547,8.929965e-19,1.5
2250,7562.43310547,1.0674411e-18,1.5
2251,7563.68310547,1.3117855e-18,1.5
2252,7564.93310547,9.177849e-19,1.5
2253,7566.18310547,1.0546866e-18,1.5
2254,7567.43310547,1.1815147e-18,1.5
2255,7568.68310547,1.0947742e-18,1.5
2256,7569.93310547,8.339331e-19,1.5
2257,7571.18310547,9.953031e-19,1.5
2258,7572.43310547,1.2041621e-18,1.5
2259,7573.68310547,1.0258849e-18,1.5
2260,7574.93310547,8.3150697e-19,1.5
2261,7576.18310547,9.882828e-19,1.5
2262,7577.43310547,1.2306694e-18,1.5
2263,7578.68310547,1.2197452e-18,1.5
2264,7579.93310547,1.0762683e-18,1.5
2265,7581.18310547,8.0237667e-19,1.5
2266,7582.43310547,1.1428675e-18,1.5
2267,7583.68310547,1.0487387e-18,1.5
2268,7584.93310547,1.1484411e-18,1.5
2269,7586.18310547,1.3276886e-18,1.5
2270,7587.43310547,1.1609814e-18,1.5
2271,7588.68310547,9.969436e-19,1.5
2272,7589.93310547,1.1398937e-18,1.5
2273,7591.18310547,1.1383891e-18,1.5
2274,7592.43310547,9.720283e-19,1.5
2275,7593.68310547,8.694016e-19,1.5
2276,7594.93310547,1.6465644e-18,1.5
2277,7596.18310547,1.353342e-18,1.5
2278,7597.43310547,1.3718448e-18,1.5
2279,7598.68310547,1.6828751e-18,1.5
2280,7599.93310547,9.220339e-19,1.5
2281,7601.18310547,1.4901062e-18,1.5
2282,7602.43310547,1.1856401e-18,1.5
2283,7603.68310547,2.0658962e-18,1.5
2284,7604.93310547,1.6339834e-18,1.5
2285,7606.18310547,6.862576e-19,1.5
2286,7607.43310547,7.5561253e-19,1.5
2287,7608.68310547,1.1107905e-18,1.5
2288,7609.93310547,1.1553059e-18,1.5
2289,7611.18310547,8.5275967e-19,1.5
2290,7612.43310547,1.2726762e-18,1.5
2291,7613.68310547,7.9862644e-19,1.5
2292,7614.93310547,9.488335e-19,1.5
2293,7616.18310547,1.1512005e-18,1.5
2294,7617.43310547,9.330525e-19,1.5
2295,7618.68310547,8.0919383e-19,1.5
2296,7619.93310547,7.69863e-19,1.5
2297,7621.18310547,1.1892012e-18,1.5
2298,7622.43310547,1.8632053e-18,1.5
2299,7623.68310547,1.802605e-18,1.5
2300,7624.93310547,2.0554049e-18,1.5
2301,7626.18310547,1.8230143e-18,1.5
2302,7627.43310547,2.0421009e-18,1.5
2303,7628.68310547,2.5881873e-18,1.5
2304,7629.93310547,2.362763e-18,1.5
2305,7631.18310547,2.1867254e-18,1.5
2306,7632.43310547,1.2120817e-18,1.5
2307,7633.68310547,1.2888163e-18,1.5
2308,7634.93310547,1.1694598e-18,1.5
2309,7636.18310547,1.1018461e-18,1.5
2310,7637.43310547,1.2046365e-18,1.5
2311,7638.68310547,7.6391603e-19,1.5
2312,7639.93310547,8.348183e-19,1.5
2313,7641.18310547,9.967658e-19,1.5
2314,7642.43310547,9.721641e-19,1.5
2315,7643.68310547,8.59099e-19,1.5
2316,7644.93310547,9.726219e-19,1.5
2317,7646.18310547,1.0272174e-18,1.5
2318,7647.43310547,9.564958e-19,1.5
2319,7648.68310547,1.5651114e-18,1.5
2320,7649.93310547,1.0493185e-18,1.5
2321,7651.18310547,7.3255063e-19,1.5
2322,7652.43310547,1.1003293e-18,1.5
2323,7653.68310547,9.879898e-19,1.5
2324,7654.93310547,1.1897172e-18,1.5
2325,7656.18310547,1.0840403e-18,1.5
2326,7657.43310547,9.187946e-19,1.5
2327,7658.68310547,1.1338429e-18,1.5
2328,7659.93310547,1.258856e-18,1.5
2329,7661.18310547,5.4942634e-19,1.5
2330,7662.43310547,8.353097e-19,1.5
2331,7663.68310547,8.2086824e-19,1.5
2332,7664.93310547,1.0775083e-18,1.5
2333,7666.18310547,1.0933686e-18,1.5
2334,7667.43310547,1.0062758e-18,1.5
2335,7668.68310547,9.722226e-19,1.5
2336,7669.93310547,1.0395622e-18,1.5
2337,7671.18310547,7.871074e-19,1.5
2338,7672.43310547,8.286136e-19,1.5
2339,7673.68310547,9.696242e-19,1.5
2340,7674.93310547,9.895787e-19,1.5
2341,7676.18310547,1.2720425e-18,1.5
2342,7677.43310547,1.1862515e-18,1.5
2343,7678.68310547,9.309717e-19,1.5
2344,7679.93310547,1.0099096e-18,1.5
2345,7681.18310547,1.0717969e-18,1.5
2346,7682.43310547,8.6221306e-19,1.5
2347,7683.68310547,9.728439e-19,1.5
2348,7684.93310547,9.478698e-19,1.5
2349,7686.18310547,1.1210378e-18,1.5
2350,7687.43310547,8.612152e-19,1.5
2351,7688.68310547,8.092683e-19,1.5
2352,7689.93310547,6.828812e-19,1.5
2353,7691.18310547,8.786583e-19,1.5
2354,7692.43310547,1.1935198e-18,1.5
2355,7693.68310547,9.562342e-19,1.5
2356,7694.93310547,9.382691e-19,1.5
2357,7696.18310547,9.387102e-19,1.5
2358,7697.43310547,1.0294934e-18,1.5
2359,7698.68310547,7.8568846e-19,1.5
2360,7699.93310547,9.517462e-19,1.5
2361,7701.18310547,6.1984443e-19,1.5
2362,7702.43310547,1.0020191e-18,1.5
2363,7703.68310547,1.0015943e-18,1.5
2364,7704.93310547,1.0818893e-18,1.5
2365,7706.18310547,9.7855e-19,1.5
2366,7707.43310547,1.071534e-18,1.5
2367,7708.68310547,1.2750258e-18,1.5
2368,7709.93310547,1.2107637e-18,1.5
2369,7711.18310547,6.549105e-19,1.5
2370,7712.43310547,9.660733e-19,1.5
2371,7713.68310547,1.0868886e-18,1.5
2372,7714.93310547,7.7316934e-19,1.5
2373,7716.18310547,4.5757905e-19,1.5
2374,7717.43310547,6.667846e-20,1.5
2375,7718.68310547,7.813727e-19,1.5
2376,7719.93310547,1.0770148e-18,1.5
2377,7721.18310547,1.030721e-18,1.5
2378,7722.43310547,1.0206926e-18,1.5
2379,7723.68310547,1.3733347e-18,1.5
2380,7724.93310547,6.659082e-19,1.5
2381,7726.18310547,1.0198837e-18,1.5
2382,7727.43310547,7.6992617e-19,1.5
2383,7728.68310547,8.798345e-19,1.5
2384,7729.93310547,8.502087e-19,1.5
2385,7731.18310547,9.51505e-19,1.5
2386,7732.43310547,5.9267e-19,1.5
2387,7733.68310547,8.475439e-19,1.5
2388,7734.93310547,9.783188e-19,1.5
2389,7736.18310547,5.198622e-19,1.5
2390,7737.43310547,8.2458564e-19,1.5
2391,7738.68310547,6.825154e-19,1.5
2392,7739.93310547,8.5390904e-19,1.5
2393,7741.18310547,6.7240364e-19,1.5
2394,7742.43310547,8.582538e-19,1.5
2395,7743.68310547,1.0889793e-18,1.5
2396,7744.93310547,8.2293387e-19,1.5
2397,7746.18310547,1.1494047e-18,1.5
2398,7747.43310547,1.441964e-18,1.5
2399,7748.68310547,1.9335889e-18,1.5
2400,7749.93310547,9.043267e-19,1.5
2401,7751.18310547,1.1894452e-18,1.5
2402,7752.43310547,9.826419e-19,1.5
2403,7753.68310547,1.1408451e-18,1.5
2404,7754.93310547,1.485339e-18,1.5
2405,7756.18310547,1.2967347e-18,1.5
2406,7757.43310547,1.082339e-18,1.5
2407,7758.68310547,7.649295e-19,1.5
2408,7759.93310547,5.306011e-19,1.5
2409,7761.18310547,9.685034e-19,1.5
2410,7762.43310547,1.043732e-18,1.5
2411,7763.68310547,8.6399387e-19,1.5
2412,7764.93310547,8.971533e-19,1.5
2413,7766.18310547,8.854872e-19,1.5
2414,7767.43310547,9.513011e-19,1.5
2415,7768.68310547,1.1433334e-18,1.5
2416,7769.93310547,1.0921142e-18,1.5
2417,7771.18310547,6.841249e-19,1.5
2418,7772.43310547,3.95023e-19,1.5
2419,7773.68310547,4.1845925e-19,1.5
2420,7774.93310547,3.727128e-19,1.5
2421,7776.18310547,8.192401e-19,1.5
2422,7777.43310547,6.9345213e-19,1.5
2423,7778.68310547,1.1636174e-18,1.5
2424,7779.93310547,1.3697654e-18,1.5
2425,7781.18310547,1.2452779e-18,1.5
2426,7782.43310547,1.1577928e-18,1.5
2427,7783.68310547,1.0179788e-18,1.5
2428,7784.93310547,9.763359e-19,1.5
2429,7786.18310547,8.750893e-19,1.5
2430,7787.43310547,1.0660603e-18,1.5
2431,7788.68310547,1.3446815e-18,1.5
2432,7789.93310547,1.5316411e-18,1.5
2433,7791.18310547,9.671472e-19,1.5
2434,7792.43310547,7.2974763e-19,1.5
2435,7793.68310547,2.1599851e-19,1.5
2436,7794.93310547,7.752388e-19,1.5
2437,7796.18310547,6.79793e-19,1.5
2438,7797.43310547,9.798748e-19,1.5
2439,7798.68310547,1.1002129e-18,1.5
2440,7799.93310547,9.469477e-19,1.5
2441,7801.18310547,9.55146e-19,1.5
2442,7802.43310547,1.0448514e-18,1.5
2443,7803.68310547,9.408424e-19,1.5
2444,7804.93310547,1.0078472e-18,1.5
2445,7806.18310547,7.6673904e-19,1.5
2446,7807.43310547,8.338624e-19,1.5
2447,7808.68310547,8.044637e-19,1.5
2448,7809.93310547,1.2091681e-18,1.5
2449,7811.18310547,1.1050833e-18,1.5
2450,7812.43310547,9.30734e-19,1.5
2451,7813.68310547,1.0010307e-18,1.5
2452,7814.93310547,1.176004e-18,1.5
2453,7816.18310547,8.352598e-19,1.5
2454,7817.43310547,1.2263023e-18,1.5
2455,7818.68310547,8.5847146e-19,1.5
2456,7819.93310547,6.783629e-19,1.5
2457,7821.18310547,1.7345366e-18,1.5
2458,7822.43310547,1.1036838e-18,1.5
2459,7823.68310547,7.8448496e-19,1.5
2460,7824.93310547,8.954308e-19,1.5
2461,7826.18310547,1.0988806e-18,1.5
2462,7827.43310547,9.371937e-19,1.5
2463,7828.68310547,6.1138077e-19,1.5
2464,7829.93310547,7.502601e-19,1.5
2465,7831.18310547,1.0070239e-18,1.5
2466,7832.43310547,9.029027e-19,1.5
2467,7833.68310547,1.3345295e-18,1.5
2468,7834.93310547,1.0662642e-18,1.5
2469,7836.18310547,1.0902877e-18,1.5
2470,7837.43310547,1.0549154e-18,1.5
2471,7838.68310547,6.172805e-19,1.5
2472,7839.93310547,5.833706e-19,1.5
2473,7841.18310547,7.9341143e-19,1.5
2474,7842.43310547,9.342098e-19,1.5
2475,7843.68310547,8.226034e-19,1.5
2476,7844.93310547,1.1084607e-18,1.5
2477,7846.18310547,1.0618317e-18,1.5
2478,7847.43310547,8.897671e-19,1.5
2479,7848.68310547,1.4464258e-18,1.5
2480,7849.93310547,9.916372e-19,1.5
2481,7851.18310547,5.788426e-19,1.5
2482,7852.43310547,1.0881643e-18,1.5
2483,7853.68310547,2.1482559e-19,1.5
2484,7854.93310547,3.0515952e-19,1.5
2485,7856.18310547,1.3263051e-18,1.5
2486,7857.43310547,1.3215939e-18,1.5
2487,7858.68310547,8.0907125e-19,1.5
2488,7859.93310547,1.4059829e-18,1.5
2489,7861.18310547,1.7047032e-18,1.5
2490,7862.43310547,7.384891e-19,1.5
2491,7863.68310547,1.0259518e-18,1.5
2492,7864.93310547,1.0106169e-18,1.5
2493,7866.18310547,6.9971213e-19,1.5
2494,7867.43310547,1.2897438e-18,1.5
2495,7868.68310547,4.5819033e-19,1.5
2496,7869.93310547,1.3198469e-18,1.5
2497,7871.18310547,1.3476818e-18,1.5
2498,7872.43310547,6.911743e-19,1.5
2499,7873.68310547,1.1620135e-18,1.5
2500,7874.93310547,9.97449e-19,1.5
2501,7876.18310547,1.064571e-18,1.5
2502,7877.43310547,8.873758e-19,1.5
2503,7878.68310547,7.863305e-19,1.5
2504,7879.93310547,3.1421606e-19,1.5
2505,7881.18310547,8.72251e-19,1.5
2506,7882.43310547,7.6284245e-19,1.5
2507,7883.68310547,1.0016696e-18,1.5
2508,7884.93310547,9.863735e-19,1.5
2509,7886.18310547,1.0898765e-18,1.5
2510,7887.43310547,7.6001644e-19,1.5
2511,7888.68310547,1.0704138e-18,1.5
2512,7889.93310547,8.756923e-19,1.5
2513,7891.18310547,3.4855178e-19,1.5
2514,7892.43310547,9.014636e-19,1.5
2515,7893.68310547,6.2267065e-19,1.5
2516,7894.93310547,9.377258e-19,1.5
2517,7896.18310547,1.1302025e-18,1.5
2518,7897.43310547,9.274796e-19,1.5
2519,7898.68310547,9.788524e-19,1.5
2520,7899.93310547,8.859775e-19,1.5
2521,7901.18310547,8.976815e-19,1.5
2522,7902.43310547,5.7329903e-19,1.5
2523,7903.68310547,9.02096e-19,1.5
2524,7904.93310547,1.0192383e-18,1.5
2525,7906.18310547,1.1448861e-18,1.5
2526,7907.43310547,9.668333e-19,1.5
2527,7908.68310547,1.0976226e-18,1.5
2528,7909.93310547,1.2345688e-18,1.5
2529,7911.18310547,1.0546722e-18,1.5
2530,7912.43310547,-8.237354e-21,1.5
2531,7913.68310547,1.4740922e-18,1.5
2532,7914.93310547,5.159881e-19,1.5
2533,7916.18310547,9.574878e-19,1.5
2534,7917.43310547,1.5252009e-18,1.5
2535,7918.68310547,1.2980944e-18,1.5
2536,7919.93310547,7.565955e-19,1.5
2537,7921.18310547,1.3992265e-18,1.5
2538,7922.43310547,3.358911e-19,1.5
2539,7923.68310547,1.1278772e-18,1.5
2540,7924.93310547,1.0651995e-18,1.5
2541,7926.18310547,1.3418463e-18,1.5
2542,7927.43310547,9.702019e-19,1.5
2543,7928.68310547,1.1770453e-18,1.5
2544,7929.93310547,4.467662e-19,1.5
2545,7931.18310547,2.4566876e-19,1.5
2546,7932.43310547,6.41406e-19,1.5
