,Wavelength,Flux,Contour Limit
2102,7380.554199220001,5.555808e-18,1.5
2103,7381.804199220001,5.584359e-18,1.5
2104,7383.054199220001,5.5695775e-18,1.5
2105,7384.304199220001,5.5298827e-18,1.5
2106,7385.554199220001,5.5286502e-18,1.5
2107,7386.804199220001,5.506082e-18,1.5
2108,7388.054199220001,5.544998e-18,1.5
2109,7389.304199220001,5.663621e-18,1.5
2110,7390.554199220001,5.616576e-18,1.5
2111,7391.804199220001,5.686127e-18,1.5
2112,7393.054199220001,5.701548e-18,1.5
2113,7394.304199220001,5.7474515e-18,1.5
2114,7395.554199220001,5.697678e-18,1.5
2115,7396.804199220001,5.5712418e-18,1.5
2116,7398.054199220001,5.7747977e-18,1.5
2117,7399.304199220001,5.867869e-18,1.5
2118,7400.554199220001,5.8143795e-18,1.5
2119,7401.804199220001,5.7942046e-18,1.5
2120,7403.054199220001,5.8559023e-18,1.5
2121,7404.304199220001,5.8812757e-18,1.5
2122,7405.554199220001,5.73802e-18,1.5
2123,7406.804199220001,5.590182e-18,1.5
2124,7408.054199220001,5.6146456e-18,1.5
2125,7409.304199220001,5.569041e-18,1.5
2126,7410.554199220001,5.4186766e-18,1.5
2127,7411.804199220001,5.2551413e-18,1.5
2128,7413.054199220001,5.1440183e-18,1.5
2129,7414.304199220001,5.0428954e-18,1.5
2130,7415.554199220001,4.965785e-18,1.5
2131,7416.804199220001,4.983221e-18,1.5
2132,7418.054199220001,4.975099e-18,1.5
2133,7419.304199220001,5.0277514e-18,1.5
2134,7420.554199220001,5.046677e-18,1.5
2135,7421.804199220001,5.109748e-18,1.5
2136,7423.054199220001,5.208876e-18,1.5
2137,7424.304199220001,5.2543757e-18,1.5
2138,7425.554199220001,5.3929645e-18,1.5
2139,7426.804199220001,5.5379953e-18,1.5
2140,7428.054199220001,5.6174117e-18,1.5
2141,7429.304199220001,5.6830154e-18,1.5
2142,7430.554199220001,5.697751e-18,1.5
2143,7431.804199220001,5.6529626e-18,1.5
2144,7433.054199220001,5.4751246e-18,1.5
2145,7434.304199220001,5.289072e-18,1.5
2146,7435.554199220001,5.191121e-18,1.5
2147,7436.804199220001,5.1082592e-18,1.5
2148,7438.054199220001,5.0377984e-18,1.5
2149,7439.304199220001,5.0334126e-18,1.5
2150,7440.554199220001,5.195077e-18,1.5
2151,7441.804199220001,5.3360507e-18,1.5
2152,7443.054199220001,5.4115996e-18,1.5
2153,7444.304199220001,5.4335315e-18,1.5
2154,7445.554199220001,5.440298e-18,1.5
2155,7446.804199220001,5.4027186e-18,1.5
2156,7448.054199220001,5.3384868e-18,1.5
2157,7449.304199220001,5.3491094e-18,1.5
2158,7450.554199220001,5.3354903e-18,1.5
2159,7451.804199220001,5.34759e-18,1.5
2160,7453.054199220001,5.3474435e-18,1.5
2161,7454.304199220001,5.480297e-18,1.5
2162,7455.554199220001,5.5842798e-18,1.5
2163,7456.804199220001,5.615309e-18,1.5
2164,7458.054199220001,5.7787917e-18,1.5
2165,7459.304199220001,5.952641e-18,1.5
2166,7460.554199220001,6.0527866e-18,1.5
2167,7461.804199220001,6.032906e-18,1.5
2168,7463.054199220001,5.965786e-18,1.5
2169,7464.304199220001,5.9512357e-18,1.5
2170,7465.554199220001,5.7505745e-18,1.5
2171,7466.804199220001,5.580089e-18,1.5
2172,7468.054199220001,5.500526e-18,1.5
2173,7469.304199220001,5.4274033e-18,1.5
2174,7470.554199220001,5.4512886e-18,1.5
2175,7471.804199220001,5.443687e-18,1.5
2176,7473.054199220001,5.487938e-18,1.5
2177,7474.304199220001,5.468282e-18,1.5
2178,7475.554199220001,5.4927456e-18,1.5
2179,7476.804199220001,5.5478574e-18,1.5
2180,7478.054199220001,5.5324176e-18,1.5
2181,7479.304199220001,5.4595624e-18,1.5
2182,7480.554199220001,5.494418e-18,1.5
2183,7481.804199220001,5.5508286e-18,1.5
2184,7483.054199220001,5.4720516e-18,1.5
2185,7484.304199220001,5.490132e-18,1.5
2186,7485.554199220001,5.5150965e-18,1.5
2187,7486.804199220001,5.5676137e-18,1.5
2188,7488.054199220001,5.560404e-18,1.5
2189,7489.304199220001,5.599195e-18,1.5
2190,7490.554199220001,5.6554128e-18,1.5
2191,7491.804199220001,5.645865e-18,1.5
2192,7493.054199220001,5.6061806e-18,1.5
2193,7494.304199220001,5.5146903e-18,1.5
2194,7495.554199220001,5.475702e-18,1.5
2195,7496.804199220001,5.3562166e-18,1.5
2196,7498.054199220001,5.27888e-18,1.5
2197,7499.304199220001,5.229886e-18,1.5
2198,7500.554199220001,5.244104e-18,1.5
2199,7501.804199220001,5.346629e-18,1.5
2200,7503.054199220001,5.3885854e-18,1.5
2201,7504.304199220001,5.4353256e-18,1.5
2202,7505.554199220001,5.5297256e-18,1.5
2203,7506.804199220001,5.5200872e-18,1.5
2204,7508.054199220001,5.514873e-18,1.5
2205,7509.304199220001,5.495321e-18,1.5
2206,7510.554199220001,5.4705164e-18,1.5
2207,7511.804199220001,5.5198734e-18,1.5
2208,7513.054199220001,5.541102e-18,1.5
2209,7514.304199220001,5.6173186e-18,1.5
2210,7515.554199220001,5.637396e-18,1.5
2211,7516.804199220001,5.697837e-18,1.5
2212,7518.054199220001,5.646638e-18,1.5
2213,7519.304199220001,5.6596024e-18,1.5
2214,7520.554199220001,5.781137e-18,1.5
2215,7521.804199220001,5.8018064e-18,1.5
2216,7523.054199220001,5.768286e-18,1.5
2217,7524.304199220001,5.7607377e-18,1.5
2218,7525.554199220001,5.8076744e-18,1.5
2219,7526.804199220001,5.763689e-18,1.5
2220,7528.054199220001,5.617489e-18,1.5
2221,7529.304199220001,5.6026287e-18,1.5
2222,7530.554199220001,5.6292387e-18,1.5
2223,7531.804199220001,5.6163678e-18,1.5
2224,7533.054199220001,5.661666e-18,1.5
2225,7534.304199220001,5.6599358e-18,1.5
2226,7535.554199220001,5.6521454e-18,1.5
2227,7536.804199220001,5.6045143e-18,1.5
2228,7538.054199220001,5.567414e-18,1.5
2229,7539.304199220001,5.4628037e-18,1.5
2230,7540.554199220001,5.439927e-18,1.5
2231,7541.804199220001,5.4551474e-18,1.5
2232,7543.054199220001,5.5009624e-18,1.5
2233,7544.304199220001,5.503975e-18,1.5
2234,7545.554199220001,5.5291023e-18,1.5
2235,7546.804199220001,5.6005426e-18,1.5
2236,7548.054199220001,5.551433e-18,1.5
2237,7549.304199220001,5.4996923e-18,1.5
2238,7550.554199220001,5.4033075e-18,1.5
2239,7551.804199220001,5.338354e-18,1.5
2240,7553.054199220001,5.279353e-18,1.5
2241,7554.304199220001,5.217413e-18,1.5
2242,7555.554199220001,5.1700604e-18,1.5
2243,7556.804199220001,5.1243082e-18,1.5
2244,7558.054199220001,5.105823e-18,1.5
2245,7559.304199220001,5.122965e-18,1.5
2246,7560.554199220001,5.1181705e-18,1.5
2247,7561.804199220001,5.1165757e-18,1.5
2248,7563.054199220001,5.1897415e-18,1.5
2249,7564.304199220001,5.2152613e-18,1.5
2250,7565.554199220001,5.212526e-18,1.5
2251,7566.804199220001,5.1918574e-18,1.5
2252,7568.054199220001,5.4045504e-18,1.5
2253,7569.304199220001,5.596186e-18,1.5
2254,7570.554199220001,5.683484e-18,1.5
2255,7571.804199220001,5.7679002e-18,1.5
2256,7573.054199220001,5.8173764e-18,1.5
2257,7574.304199220001,5.8088167e-18,1.5
2258,7575.554199220001,5.639e-18,1.5
2259,7576.804199220001,5.4565366e-18,1.5
2260,7578.054199220001,5.3255596e-18,1.5
2261,7579.304199220001,5.2485764e-18,1.5
2262,7580.554199220001,5.2976633e-18,1.5
2263,7581.804199220001,5.3969982e-18,1.5
2264,7583.054199220001,5.5660996e-18,1.5
2265,7584.304199220001,5.671503e-18,1.5
2266,7585.554199220001,5.8249728e-18,1.5
2267,7586.804199220001,5.925604e-18,1.5
2268,7588.054199220001,5.949397e-18,1.5
2269,7589.304199220001,6.0157856e-18,1.5
2270,7590.554199220001,5.9105392e-18,1.5
2271,7591.804199220001,5.8286525e-18,1.5
2272,7593.054199220001,5.7349147e-18,1.5
2273,7594.304199220001,5.5149773e-18,1.5
2274,7595.554199220001,5.293514e-18,1.5
2275,7596.804199220001,5.192008e-18,1.5
2276,7598.054199220001,4.973022e-18,1.5
2277,7599.304199220001,4.8206725e-18,1.5
2278,7600.554199220001,4.7183755e-18,1.5
2279,7601.804199220001,4.9043733e-18,1.5
2280,7603.054199220001,4.999089e-18,1.5
2281,7604.304199220001,4.8968894e-18,1.5
2282,7605.554199220001,4.9017395e-18,1.5
2283,7606.804199220001,5.00139e-18,1.5
2284,7608.054199220001,5.1343733e-18,1.5
2285,7609.304199220001,5.123505e-18,1.5
2286,7610.554199220001,5.1908805e-18,1.5
2287,7611.804199220001,5.2575203e-18,1.5
2288,7613.054199220001,5.4452837e-18,1.5
2289,7614.304199220001,5.6760857e-18,1.5
2290,7615.554199220001,5.7666396e-18,1.5
2291,7616.804199220001,5.821504e-18,1.5
2292,7618.054199220001,5.8007943e-18,1.5
2293,7619.304199220001,5.8637837e-18,1.5
2294,7620.554199220001,5.807357e-18,1.5
2295,7621.804199220001,5.596103e-18,1.5
2296,7623.054199220001,5.500295e-18,1.5
2297,7624.304199220001,5.219781e-18,1.5
2298,7625.554199220001,5.200585e-18,1.5
2299,7626.804199220001,5.1976378e-18,1.5
2300,7628.054199220001,5.249881e-18,1.5
2301,7629.304199220001,5.2261556e-18,1.5
2302,7630.554199220001,5.222842e-18,1.5
2303,7631.804199220001,5.3711497e-18,1.5
2304,7633.054199220001,5.3210213e-18,1.5
2305,7634.304199220001,5.280991e-18,1.5
2306,7635.554199220001,5.2524625e-18,1.5
2307,7636.804199220001,5.230956e-18,1.5
2308,7638.054199220001,5.1202625e-18,1.5
2309,7639.304199220001,5.1842354e-18,1.5
2310,7640.554199220001,5.156407e-18,1.5
2311,7641.804199220001,5.0107256e-18,1.5
2312,7643.054199220001,4.9584796e-18,1.5
2313,7644.304199220001,5.0052207e-18,1.5
2314,7645.554199220001,5.0809404e-18,1.5
2315,7646.804199220001,4.9457158e-18,1.5
2316,7648.054199220001,5.0425075e-18,1.5
2317,7649.304199220001,5.1858215e-18,1.5
2318,7650.554199220001,5.193904e-18,1.5
2319,7651.804199220001,5.1840964e-18,1.5
2320,7653.054199220001,5.15266e-18,1.5
2321,7654.304199220001,5.3139716e-18,1.5
2322,7655.554199220001,5.3155937e-18,1.5
2323,7656.804199220001,5.2830045e-18,1.5
2324,7658.054199220001,5.3385645e-18,1.5
2325,7659.304199220001,5.4096053e-18,1.5
2326,7660.554199220001,5.441166e-18,1.5
2327,7661.804199220001,5.3459703e-18,1.5
2328,7663.054199220001,5.326057e-18,1.5
2329,7664.304199220001,5.3559833e-18,1.5
2330,7665.554199220001,5.342066e-18,1.5
2331,7666.804199220001,5.2984926e-18,1.5
2332,7668.054199220001,5.3233787e-18,1.5
2333,7669.304199220001,5.3811854e-18,1.5
2334,7670.554199220001,5.3853184e-18,1.5
2335,7671.804199220001,5.3297613e-18,1.5
2336,7673.054199220001,5.341166e-18,1.5
2337,7674.304199220001,5.3505454e-18,1.5
2338,7675.554199220001,5.321949e-18,1.5
2339,7676.804199220001,5.3489903e-18,1.5
2340,7678.054199220001,5.3908994e-18,1.5
2341,7679.304199220001,5.4670364e-18,1.5
2342,7680.554199220001,5.5073867e-18,1.5
2343,7681.804199220001,5.516343e-18,1.5
2344,7683.054199220001,5.5494278e-18,1.5
2345,7684.304199220001,5.603126e-18,1.5
2346,7685.554199220001,5.5893934e-18,1.5
2347,7686.804199220001,5.544493e-18,1.5
2348,7688.054199220001,5.5519403e-18,1.5
2349,7689.304199220001,5.62573e-18,1.5
2350,7690.554199220001,5.601789e-18,1.5
2351,7691.804199220001,5.5022007e-18,1.5
2352,7693.054199220001,5.483633e-18,1.5
2353,7694.304199220001,5.5498595e-18,1.5
2354,7695.554199220001,5.510447e-18,1.5
2355,7696.804199220001,5.429486e-18,1.5
2356,7698.054199220001,5.3586766e-18,1.5
2357,7699.304199220001,5.376007e-18,1.5
2358,7700.554199220001,5.4270344e-18,1.5
2359,7701.804199220001,5.381584e-18,1.5
2360,7703.054199220001,5.3744187e-18,1.5
2361,7704.304199220001,5.36617e-18,1.5
2362,7705.554199220001,5.4222446e-18,1.5
2363,7706.804199220001,5.391843e-18,1.5
2364,7708.054199220001,5.4309403e-18,1.5
2365,7709.304199220001,5.5852455e-18,1.5
2366,7710.554199220001,5.6543217e-18,1.5
2367,7711.804199220001,5.6851044e-18,1.5
2368,7713.054199220001,5.800965e-18,1.5
2369,7714.304199220001,5.87913e-18,1.5
2370,7715.554199220001,5.811285e-18,1.5
2371,7716.804199220001,5.723129e-18,1.5
2372,7718.054199220001,5.649721e-18,1.5
2373,7719.304199220001,5.6084814e-18,1.5
2374,7720.554199220001,5.515385e-18,1.5
2375,7721.804199220001,5.393945e-18,1.5
2376,7723.054199220001,5.360292e-18,1.5
2377,7724.304199220001,5.2735473e-18,1.5
2378,7725.554199220001,5.2872247e-18,1.5
2379,7726.804199220001,5.3142748e-18,1.5
2380,7728.054199220001,5.274602e-18,1.5
2381,7729.304199220001,5.3440206e-18,1.5
2382,7730.554199220001,5.362986e-18,1.5
2383,7731.804199220001,5.405976e-18,1.5
2384,7733.054199220001,5.347526e-18,1.5
2385,7734.304199220001,5.31845e-18,1.5
2386,7735.554199220001,5.3333086e-18,1.5
2387,7736.804199220001,5.302969e-18,1.5
2388,7738.054199220001,5.264697e-18,1.5
2389,7739.304199220001,5.2288746e-18,1.5
2390,7740.554199220001,5.2718516e-18,1.5
2391,7741.804199220001,5.268062e-18,1.5
2392,7743.054199220001,5.276679e-18,1.5
2393,7744.304199220001,5.3408087e-18,1.5
2394,7745.554199220001,5.366257e-18,1.5
2395,7746.804199220001,5.1996656e-18,1.5
2396,7748.054199220001,5.3203326e-18,1.5
2397,7749.304199220001,5.3365264e-18,1.5
2398,7750.554199220001,5.3211425e-18,1.5
2399,7751.804199220001,5.254092e-18,1.5
2400,7753.054199220001,5.2525195e-18,1.5
2401,7754.304199220001,5.3399984e-18,1.5
2402,7755.554199220001,5.1298255e-18,1.5
2403,7756.804199220001,5.1111635e-18,1.5
2404,7758.054199220001,5.1140276e-18,1.5
2405,7759.304199220001,5.110904e-18,1.5
2406,7760.554199220001,5.1227076e-18,1.5
2407,7761.804199220001,5.2428147e-18,1.5
2408,7763.054199220001,5.338486e-18,1.5
2409,7764.304199220001,5.409346e-18,1.5
2410,7765.554199220001,5.3795348e-18,1.5
2411,7766.804199220001,5.4184466e-18,1.5
2412,7768.054199220001,5.3944125e-18,1.5
2413,7769.304199220001,5.4249693e-18,1.5
2414,7770.554199220001,5.4696756e-18,1.5
2415,7771.804199220001,5.432031e-18,1.5
2416,7773.054199220001,5.4802134e-18,1.5
2417,7774.304199220001,5.4818335e-18,1.5
2418,7775.554199220001,5.5316434e-18,1.5
2419,7776.804199220001,5.523055e-18,1.5
2420,7778.054199220001,5.562777e-18,1.5
2421,7779.304199220001,5.5209413e-18,1.5
2422,7780.554199220001,5.483385e-18,1.5
2423,7781.804199220001,5.5018566e-18,1.5
2424,7783.054199220001,5.4935095e-18,1.5
2425,7784.304199220001,5.5400173e-18,1.5
2426,7785.554199220001,5.4310814e-18,1.5
2427,7786.804199220001,5.514959e-18,1.5
2428,7788.054199220001,5.5239125e-18,1.5
2429,7789.304199220001,5.392079e-18,1.5
2430,7790.554199220001,5.53893e-18,1.5
2431,7791.804199220001,5.443793e-18,1.5
2432,7793.054199220001,5.3681627e-18,1.5
2433,7794.304199220001,5.32566e-18,1.5
2434,7795.554199220001,5.3264294e-18,1.5
2435,7796.804199220001,5.440379e-18,1.5
2436,7798.054199220001,5.257528e-18,1.5
2437,7799.304199220001,5.274353e-18,1.5
2438,7800.554199220001,5.3754332e-18,1.5
2439,7801.804199220001,5.4357777e-18,1.5
2440,7803.054199220001,5.495667e-18,1.5
2441,7804.304199220001,5.5551266e-18,1.5
2442,7805.554199220001,5.663217e-18,1.5
2443,7806.804199220001,5.6291527e-18,1.5
2444,7808.054199220001,5.6303223e-18,1.5
2445,7809.304199220001,5.62944e-18,1.5
2446,7810.554199220001,5.6301192e-18,1.5
2447,7811.804199220001,5.5756424e-18,1.5
2448,7813.054199220001,5.463913e-18,1.5
2449,7814.304199220001,5.469781e-18,1.5
2450,7815.554199220001,5.4418426e-18,1.5
2451,7816.804199220001,5.3526113e-18,1.5
2452,7818.054199220001,5.196944e-18,1.5
2453,7819.304199220001,5.23588e-18,1.5
2454,7820.554199220001,5.169785e-18,1.5
2455,7821.804199220001,5.2436745e-18,1.5
2456,7823.054199220001,5.266853e-18,1.5
2457,7824.304199220001,5.2945614e-18,1.5
2458,7825.554199220001,5.3562017e-18,1.5
2459,7826.804199220001,5.2846903e-18,1.5
2460,7828.054199220001,5.4051724e-18,1.5
2461,7829.304199220001,5.400392e-18,1.5
2462,7830.554199220001,5.38564e-18,1.5
2463,7831.804199220001,5.4817557e-18,1.5
2464,7833.054199220001,5.5643104e-18,1.5
2465,7834.304199220001,5.572814e-18,1.5
2466,7835.554199220001,5.50511e-18,1.5
2467,7836.804199220001,5.443275e-18,1.5
2468,7838.054199220001,5.5558243e-18,1.5
2469,7839.304199220001,5.4875803e-18,1.5
2470,7840.554199220001,5.4025527e-18,1.5
2471,7841.804199220001,5.421147e-18,1.5
2472,7843.054199220001,5.493626e-18,1.5
2473,7844.304199220001,5.5477746e-18,1.5
2474,7845.554199220001,5.514325e-18,1.5
2475,7846.804199220001,5.6149926e-18,1.5
2476,7848.054199220001,5.5864854e-18,1.5
2477,7849.304199220001,5.4070712e-18,1.5
2478,7850.554199220001,5.454595e-18,1.5
2479,7851.804199220001,5.4727146e-18,1.5
2480,7853.054199220001,5.376869e-18,1.5
2481,7854.304199220001,5.2379343e-18,1.5
2482,7855.554199220001,5.2364437e-18,1.5
2483,7856.804199220001,5.40797e-18,1.5
2484,7858.054199220001,5.372856e-18,1.5
2485,7859.304199220001,5.315603e-18,1.5
2486,7860.554199220001,5.337237e-18,1.5
2487,7861.804199220001,5.3168986e-18,1.5
2488,7863.054199220001,5.508958e-18,1.5
2489,7864.304199220001,5.530995e-18,1.5
2490,7865.554199220001,5.472832e-18,1.5
2491,7866.804199220001,5.434827e-18,1.5
2492,7868.054199220001,5.4430254e-18,1.5
2493,7869.304199220001,5.40903e-18,1.5
2494,7870.554199220001,5.248339e-18,1.5
2495,7871.804199220001,5.201745e-18,1.5
2496,7873.054199220001,5.1815685e-18,1.5
2497,7874.304199220001,5.208793e-18,1.5
2498,7875.554199220001,5.1042602e-18,1.5
2499,7876.804199220001,5.1279557e-18,1.5
2500,7878.054199220001,5.1172155e-18,1.5
2501,7879.304199220001,5.1413994e-18,1.5
2502,7880.554199220001,5.2261077e-18,1.5
2503,7881.804199220001,5.280364e-18,1.5
2504,7883.054199220001,5.3500805e-18,1.5
2505,7884.304199220001,5.2863293e-18,1.5
2506,7885.554199220001,5.3586315e-18,1.5
2507,7886.804199220001,5.4484265e-18,1.5
2508,7888.054199220001,5.4197887e-18,1.5
2509,7889.304199220001,5.3585997e-18,1.5
2510,7890.554199220001,5.39897e-18,1.5
2511,7891.804199220001,5.4661853e-18,1.5
2512,7893.054199220001,5.4233567e-18,1.5
2513,7894.304199220001,5.3261796e-18,1.5
2514,7895.554199220001,5.26964e-18,1.5
2515,7896.804199220001,5.2978557e-18,1.5
2516,7898.054199220001,5.3163514e-18,1.5
2517,7899.304199220001,5.355957e-18,1.5
2518,7900.554199220001,5.3900623e-18,1.5
2519,7901.804199220001,5.393233e-18,1.5
2520,7903.054199220001,5.4656724e-18,1.5
2521,7904.304199220001,5.466754e-18,1.5
2522,7905.554199220001,5.4233534e-18,1.5
2523,7906.804199220001,5.464391e-18,1.5
2524,7908.054199220001,5.413518e-18,1.5
2525,7909.304199220001,5.3964713e-18,1.5
2526,7910.554199220001,5.353427e-18,1.5
2527,7911.804199220001,5.1468555e-18,1.5
2528,7913.054199220001,5.1901303e-18,1.5
2529,7914.304199220001,5.205229e-18,1.5
2530,7915.554199220001,5.2535188e-18,1.5
2531,7916.804199220001,5.2304628e-18,1.5
2532,7918.054199220001,5.320514e-18,1.5
2533,7919.304199220001,5.436365e-18,1.5
2534,7920.554199220001,5.4360705e-18,1.5
2535,7921.804199220001,5.4156507e-18,1.5
2536,7923.054199220001,5.4243076e-18,1.5
2537,7924.304199220001,5.4743437e-18,1.5
2538,7925.554199220001,5.322466e-18,1.5
2539,7926.804199220001,5.3395716e-18,1.5
2540,7928.054199220001,5.3042543e-18,1.5
2541,7929.304199220001,5.1110597e-18,1.5
2542,7930.554199220001,5.0393088e-18,1.5
2543,7931.804199220001,5.0895443e-18,1.5
2544,7933.054199220001,5.1582255e-18,1.5
2545,7934.304199220001,5.240168e-18,1.5
2546,7935.554199220001,5.2769115e-18,1.5
2547,7936.804199220001,5.400441e-18,1.5
2548,7938.054199220001,5.4632765e-18,1.5
2549,7939.304199220001,5.4289845e-18,1.5
2550,7940.554199220001,5.4227393e-18,1.5
2551,7941.804199220001,5.4029473e-18,1.5
2552,7943.054199220001,5.370563e-18,1.5
2553,7944.304199220001,5.3298676e-18,1.5
2554,7945.554199220001,5.5160204e-18,1.5
2555,7946.804199220001,5.598569e-18,1.5
2556,7948.054199220001,5.5830336e-18,1.5
2557,7949.304199220001,5.591394e-18,1.5
2558,7950.554199220001,5.6046284e-18,1.5
2559,7951.804199220001,5.640442e-18,1.5
2560,7953.054199220001,5.437876e-18,1.5
2561,7954.304199220001,5.3358344e-18,1.5
2562,7955.554199220001,5.385042e-18,1.5
2563,7956.804199220001,5.374166e-18,1.5
2564,7958.054199220001,5.4004074e-18,1.5
2565,7959.304199220001,5.443171e-18,1.5
2566,7960.554199220001,5.33061e-18,1.5
2567,7961.804199220001,5.4067093e-18,1.5
2568,7963.054199220001,5.3300226e-18,1.5
2569,7964.304199220001,5.286642e-18,1.5
2570,7965.554199220001,5.2589893e-18,1.5
2571,7966.804199220001,5.2867723e-18,1.5
2572,7968.054199220001,5.4160035e-18,1.5
2573,7969.304199220001,5.3531457e-18,1.5
2574,7970.554199220001,5.334351e-18,1.5
2575,7971.804199220001,5.248477e-18,1.5
2576,7973.054199220001,5.201131e-18,1.5
2577,7974.304199220001,5.0985775e-18,1.5
2578,7975.554199220001,5.0729217e-18,1.5
2579,7976.804199220001,5.0520846e-18,1.5
2580,7978.054199220001,5.041226e-18,1.5
2581,7979.304199220001,5.1336793e-18,1.5
2582,7980.554199220001,5.1390994e-18,1.5
2583,7981.804199220001,5.2183347e-18,1.5
2584,7983.054199220001,5.253609e-18,1.5
2585,7984.304199220001,5.2564197e-18,1.5
2586,7985.554199220001,5.3707766e-18,1.5
2587,7986.804199220001,5.3838936e-18,1.5
2588,7988.054199220001,5.423337e-18,1.5
2589,7989.304199220001,5.5240825e-18,1.5
2590,7990.554199220001,5.3370156e-18,1.5
2591,7991.804199220001,5.2799588e-18,1.5
2592,7993.054199220001,5.1872682e-18,1.5
2593,7994.304199220001,5.1908623e-18,1.5
2594,7995.554199220001,5.1815566e-18,1.5
2595,7996.804199220001,5.0729e-18,1.5
2596,7998.054199220001,5.2408513e-18,1.5
2597,7999.304199220001,5.226435e-18,1.5
2598,8000.554199220001,5.224704e-18,1.5
2599,8001.804199220001,5.2605986e-18,1.5
2600,8003.054199220001,5.2922805e-18,1.5
2601,8004.304199220001,5.2182275e-18,1.5
2602,8005.554199220001,5.232197e-18,1.5
2603,8006.804199220001,5.3037928e-18,1.5
2604,8008.054199220001,5.3028018e-18,1.5
2605,8009.304199220001,5.2171667e-18,1.5
2606,8010.554199220001,5.226026e-18,1.5
2607,8011.804199220001,5.238078e-18,1.5
2608,8013.054199220001,5.101905e-18,1.5
2609,8014.304199220001,4.9775643e-18,1.5
2610,8015.554199220001,4.9903194e-18,1.5
2611,8016.804199220001,4.9797315e-18,1.5
2612,8018.054199220001,4.8523933e-18,1.5
2613,8019.304199220001,4.8762363e-18,1.5
2614,8020.554199220001,4.9866372e-18,1.5
2615,8021.804199220001,5.034282e-18,1.5
2616,8023.054199220001,4.9931786e-18,1.5
2617,8024.304199220001,5.0522802e-18,1.5
2618,8025.554199220001,5.0473614e-18,1.5
2619,8026.804199220001,5.000753e-18,1.5
2620,8028.054199220001,5.000537e-18,1.5
2621,8029.304199220001,5.08952e-18,1.5
2622,8030.554199220001,5.107087e-18,1.5
2623,8031.804199220001,5.0915514e-18,1.5
2624,8033.054199220001,5.1525573e-18,1.5
2625,8034.304199220001,5.191693e-18,1.5
2626,8035.554199220001,5.2112614e-18,1.5
2627,8036.804199220001,5.1655163e-18,1.5
2628,8038.054199220001,5.224706e-18,1.5
2629,8039.304199220001,5.2480093e-18,1.5
2630,8040.554199220001,5.267496e-18,1.5
2631,8041.804199220001,5.282e-18,1.5
2632,8043.054199220001,5.2404196e-18,1.5
2633,8044.304199220001,5.2557828e-18,1.5
2634,8045.554199220001,5.2570604e-18,1.5
2635,8046.804199220001,5.302438e-18,1.5
2636,8048.054199220001,5.2497088e-18,1.5
2637,8049.304199220001,5.2460386e-18,1.5
2638,8050.554199220001,5.338523e-18,1.5
2639,8051.804199220001,5.3568183e-18,1.5
2640,8053.054199220001,5.31127e-18,1.5
2641,8054.304199220001,5.2287625e-18,1.5
2642,8055.554199220001,5.2043106e-18,1.5
2643,8056.804199220001,5.1428912e-18,1.5
2644,8058.054199220001,4.9589622e-18,1.5
2645,8059.304199220001,4.9321653e-18,1.5
2646,8060.554199220001,4.9566544e-18,1.5
2647,8061.804199220001,4.9845854e-18,1.5
2648,8063.054199220001,5.0078776e-18,1.5
2649,8064.304199220001,5.0753482e-18,1.5
2650,8065.554199220001,5.186589e-18,1.5
2651,8066.804199220001,5.1790643e-18,1.5
2652,8068.054199220001,5.173742e-18,1.5
2653,8069.304199220001,5.150174e-18,1.5
2654,8070.554199220001,5.15467e-18,1.5
2655,8071.804199220001,5.1435393e-18,1.5
2656,8073.054199220001,5.1361944e-18,1.5
2657,8074.304199220001,5.1076926e-18,1.5
2658,8075.554199220001,5.0994713e-18,1.5
2659,8076.804199220001,5.1162213e-18,1.5
2660,8078.054199220001,5.157397e-18,1.5
2661,8079.304199220001,5.1329026e-18,1.5
2662,8080.554199220001,5.1472505e-18,1.5
2663,8081.804199220001,5.1697796e-18,1.5
2664,8083.054199220001,5.180194e-18,1.5
2665,8084.304199220001,5.1420607e-18,1.5
2666,8085.554199220001,5.1041366e-18,1.5
2667,8086.804199220001,5.0738217e-18,1.5
2668,8088.054199220001,5.010068e-18,1.5
2669,8089.304199220001,5.0002423e-18,1.5
2670,8090.554199220001,4.9674677e-18,1.5
2671,8091.804199220001,4.9587637e-18,1.5
2672,8093.054199220001,4.99064e-18,1.5
2673,8094.304199220001,5.029869e-18,1.5
2674,8095.554199220001,5.064641e-18,1.5
2675,8096.804199220001,4.9990975e-18,1.5
2676,8098.054199220001,4.9976052e-18,1.5
2677,8099.304199220001,5.052214e-18,1.5
2678,8100.554199220001,4.994647e-18,1.5
2679,8101.804199220001,4.977548e-18,1.5
2680,8103.054199220001,4.927057e-18,1.5
2681,8104.304199220001,4.983001e-18,1.5
2682,8105.554199220001,5.0300373e-18,1.5
2683,8106.804199220001,5.0381123e-18,1.5
2684,8108.054199220001,5.0571056e-18,1.5
2685,8109.304199220001,5.088428e-18,1.5
2686,8110.554199220001,5.0913674e-18,1.5
2687,8111.804199220001,5.0815653e-18,1.5
2688,8113.054199220001,5.0564322e-18,1.5
2689,8114.304199220001,5.021132e-18,1.5
2690,8115.554199220001,4.979353e-18,1.5
2691,8116.804199220001,4.8775214e-18,1.5
2692,8118.054199220001,4.8934483e-18,1.5
2693,8119.304199220001,4.912209e-18,1.5
