,Wavelength,Flux,Contour Limit
2044,7304.93310547,2.1014368e-18,1.5
2045,7306.18310547,1.995009e-18,1.5
2046,7307.43310547,2.165111e-18,1.5
2047,7308.68310547,2.2063852e-18,1.5
2048,7309.93310547,2.1771005e-18,1.5
2049,7311.18310547,2.2673904e-18,1.5
2050,7312.43310547,2.0968811e-18,1.5
2051,7313.68310547,2.5995886e-18,1.5
2052,7314.93310547,1.8047009e-18,1.5
2053,7316.18310547,2.3567846e-18,1.5
2054,7317.43310547,2.9557e-18,1.5
2055,7318.68310547,2.0726261e-18,1.5
2056,7319.93310547,2.4075636e-18,1.5
2057,7321.18310547,2.331989e-18,1.5
2058,7322.43310547,2.0361502e-18,1.5
2059,7323.68310547,2.0874591e-18,1.5
2060,7324.93310547,2.2985929e-18,1.5
2061,7326.18310547,2.1839456e-18,1.5
2062,7327.43310547,2.1736232e-18,1.5
2063,7328.68310547,2.0695798e-18,1.5
2064,7329.93310547,2.819213e-18,1.5
2065,7331.18310547,2.4464264e-18,1.5
2066,7332.43310547,2.174541e-18,1.5
2067,7333.68310547,2.1290496e-18,1.5
2068,7334.93310547,2.1353242e-18,1.5
2069,7336.18310547,1.999319e-18,1.5
2070,7337.43310547,1.9364106e-18,1.5
2071,7338.68310547,3.0793163e-18,1.5
2072,7339.93310547,1.0196167e-18,1.5
2073,7341.18310547,2.2394933e-18,1.5
2074,7342.43310547,3.3784929e-18,1.5
2075,7343.68310547,2.1772291e-18,1.5
2076,7344.93310547,2.4533734e-18,1.5
2077,7346.18310547,2.037225e-18,1.5
2078,7347.43310547,2.4094572e-18,1.5
2079,7348.68310547,2.005846e-18,1.5
2080,7349.93310547,2.2758193e-18,1.5
2081,7351.18310547,2.093882e-18,1.5
2082,7352.43310547,2.5082517e-18,1.5
2083,7353.68310547,2.3817623e-18,1.5
2084,7354.93310547,1.9198748e-18,1.5
2085,7356.18310547,2.3534083e-18,1.5
2086,7357.43310547,1.8713427e-18,1.5
2087,7358.68310547,1.8248889e-18,1.5
2088,7359.93310547,2.6219733e-18,1.5
2089,7361.18310547,2.3449232e-18,1.5
2090,7362.43310547,2.3360815e-18,1.5
2091,7363.68310547,2.3601332e-18,1.5
2092,7364.93310547,2.4446134e-18,1.5
2093,7366.18310547,2.3311337e-18,1.5
2094,7367.43310547,2.4242858e-18,1.5
2095,7368.68310547,1.6421446e-18,1.5
2096,7369.93310547,2.9722316e-18,1.5
2097,7371.18310547,2.8956839e-18,1.5
2098,7372.43310547,1.985748e-18,1.5
2099,7373.68310547,1.851484e-18,1.5
2100,7374.93310547,2.0585457e-18,1.5
2101,7376.18310547,2.2516417e-18,1.5
2102,7377.43310547,2.3277555e-18,1.5
2103,7378.68310547,2.0357974e-18,1.5
2104,7379.93310547,2.2118233e-18,1.5
2105,7381.18310547,2.158308e-18,1.5
2106,7382.43310547,2.3740232e-18,1.5
2107,7383.68310547,2.067301e-18,1.5
2108,7384.93310547,2.1536814e-18,1.5
2109,7386.18310547,2.2851137e-18,1.5
2110,7387.43310547,2.1231615e-18,1.5
2111,7388.68310547,2.2107266e-18,1.5
2112,7389.93310547,2.0491944e-18,1.5
2113,7391.18310547,2.1469223e-18,1.5
2114,7392.43310547,2.6404499e-18,1.5
2115,7393.68310547,2.7480704e-18,1.5
2116,7394.93310547,2.4834154e-18,1.5
2117,7396.18310547,2.097015e-18,1.5
2118,7397.43310547,2.18841e-18,1.5
2119,7398.68310547,2.2498504e-18,1.5
2120,7399.93310547,2.1428203e-18,1.5
2121,7401.18310547,1.6876184e-18,1.5
2122,7402.43310547,2.6682282e-18,1.5
2123,7403.68310547,3.0618448e-18,1.5
2124,7404.93310547,2.1489857e-18,1.5
2125,7406.18310547,2.214646e-18,1.5
2126,7407.43310547,2.3131212e-18,1.5
2127,7408.68310547,2.0283767e-18,1.5
2128,7409.93310547,1.743992e-18,1.5
2129,7411.18310547,1.7911661e-18,1.5
2130,7412.43310547,2.4027889e-18,1.5
2131,7413.68310547,2.1722418e-18,1.5
2132,7414.93310547,2.1817728e-18,1.5
2133,7416.18310547,2.2560696e-18,1.5
2134,7417.43310547,2.4838908e-18,1.5
2135,7418.68310547,2.4093556e-18,1.5
2136,7419.93310547,2.360333e-18,1.5
2137,7421.18310547,2.200697e-18,1.5
2138,7422.43310547,2.4336983e-18,1.5
2139,7423.68310547,2.2193339e-18,1.5
2140,7424.93310547,1.9310823e-18,1.5
2141,7426.18310547,1.9952262e-18,1.5
2142,7427.43310547,2.2773058e-18,1.5
2143,7428.68310547,2.2301929e-18,1.5
2144,7429.93310547,2.260644e-18,1.5
2145,7431.18310547,2.6033252e-18,1.5
2146,7432.43310547,2.4199258e-18,1.5
2147,7433.68310547,2.090174e-18,1.5
2148,7434.93310547,2.1834462e-18,1.5
2149,7436.18310547,2.1786963e-18,1.5
2150,7437.43310547,2.1186548e-18,1.5
2151,7438.68310547,2.5495805e-18,1.5
2152,7439.93310547,2.4255984e-18,1.5
2153,7441.18310547,1.9642146e-18,1.5
2154,7442.43310547,2.0791944e-18,1.5
2155,7443.68310547,2.2464038e-18,1.5
2156,7444.93310547,2.2340477e-18,1.5
2157,7446.18310547,2.2594964e-18,1.5
2158,7447.43310547,2.2654637e-18,1.5
2159,7448.68310547,2.2400568e-18,1.5
2160,7449.93310547,2.2764244e-18,1.5
2161,7451.18310547,2.0841366e-18,1.5
2162,7452.43310547,2.2095266e-18,1.5
2163,7453.68310547,1.965462e-18,1.5
2164,7454.93310547,2.348017e-18,1.5
2165,7456.18310547,2.4192955e-18,1.5
2166,7457.43310547,2.378473e-18,1.5
2167,7458.68310547,2.1643685e-18,1.5
2168,7459.93310547,2.2782742e-18,1.5
2169,7461.18310547,1.7103147e-18,1.5
2170,7462.43310547,2.4003274e-18,1.5
2171,7463.68310547,2.2596957e-18,1.5
2172,7464.93310547,2.3969684e-18,1.5
2173,7466.18310547,2.1980129e-18,1.5
2174,7467.43310547,2.246516e-18,1.5
2175,7468.68310547,2.2975438e-18,1.5
2176,7469.93310547,2.0565948e-18,1.5
2177,7471.18310547,2.1500728e-18,1.5
2178,7472.43310547,2.2919303e-18,1.5
2179,7473.68310547,2.2026085e-18,1.5
2180,7474.93310547,2.2723996e-18,1.5
2181,7476.18310547,2.3650492e-18,1.5
2182,7477.43310547,2.2396525e-18,1.5
2183,7478.68310547,2.3541242e-18,1.5
2184,7479.93310547,2.1155936e-18,1.5
2185,7481.18310547,2.3290734e-18,1.5
2186,7482.43310547,2.0177905e-18,1.5
2187,7483.68310547,2.1357925e-18,1.5
2188,7484.93310547,2.4417164e-18,1.5
2189,7486.18310547,2.0679794e-18,1.5
2190,7487.43310547,2.4596292e-18,1.5
2191,7488.68310547,1.9319068e-18,1.5
2192,7489.93310547,1.9935239e-18,1.5
2193,7491.18310547,2.2232175e-18,1.5
2194,7492.43310547,2.0578765e-18,1.5
2195,7493.68310547,2.116598e-18,1.5
2196,7494.93310547,2.3008666e-18,1.5
2197,7496.18310547,2.2282083e-18,1.5
2198,7497.43310547,1.9118034e-18,1.5
2199,7498.68310547,2.1439078e-18,1.5
2200,7499.93310547,2.0913146e-18,1.5
2201,7501.18310547,1.9607409e-18,1.5
2202,7502.43310547,2.293414e-18,1.5
2203,7503.68310547,2.5302446e-18,1.5
2204,7504.93310547,2.1730004e-18,1.5
2205,7506.18310547,2.3760186e-18,1.5
2206,7507.43310547,2.3372617e-18,1.5
2207,7508.68310547,2.358943e-18,1.5
2208,7509.93310547,2.371846e-18,1.5
2209,7511.18310547,2.0998846e-18,1.5
2210,7512.43310547,2.0107034e-18,1.5
2211,7513.68310547,2.2299846e-18,1.5
2212,7514.93310547,2.2114548e-18,1.5
2213,7516.18310547,2.2795857e-18,1.5
2214,7517.43310547,1.8860024e-18,1.5
2215,7518.68310547,2.224724e-18,1.5
2216,7519.93310547,2.2145943e-18,1.5
2217,7521.18310547,2.2269516e-18,1.5
2218,7522.43310547,2.0329039e-18,1.5
2219,7523.68310547,1.0120254e-18,1.5
2220,7524.93310547,2.7836973e-18,1.5
2221,7526.18310547,2.6773142e-18,1.5
2222,7527.43310547,2.045297e-18,1.5
2223,7528.68310547,1.9909844e-18,1.5
2224,7529.93310547,2.132236e-18,1.5
2225,7531.18310547,2.1071493e-18,1.5
2226,7532.43310547,2.33786e-18,1.5
2227,7533.68310547,2.1032101e-18,1.5
2228,7534.93310547,2.1744535e-18,1.5
2229,7536.18310547,2.4182638e-18,1.5
2230,7537.43310547,2.4439763e-18,1.5
2231,7538.68310547,2.3391177e-18,1.5
2232,7539.93310547,2.0980777e-18,1.5
2233,7541.18310547,2.4447774e-18,1.5
2234,7542.43310547,2.3758267e-18,1.5
2235,7543.68310547,2.4259493e-18,1.5
2236,7544.93310547,2.1588525e-18,1.5
2237,7546.18310547,2.223088e-18,1.5
2238,7547.43310547,2.3571024e-18,1.5
2239,7548.68310547,2.3372462e-18,1.5
2240,7549.93310547,2.1694325e-18,1.5
2241,7551.18310547,2.271105e-18,1.5
2242,7552.43310547,2.2004826e-18,1.5
2243,7553.68310547,2.352294e-18,1.5
2244,7554.93310547,2.1534562e-18,1.5
2245,7556.18310547,1.7014348e-18,1.5
2246,7557.43310547,2.361025e-18,1.5
2247,7558.68310547,2.1242896e-18,1.5
2248,7559.93310547,2.1582096e-18,1.5
2249,7561.18310547,2.2641511e-18,1.5
2250,7562.43310547,2.3755022e-18,1.5
2251,7563.68310547,2.369844e-18,1.5
2252,7564.93310547,2.271679e-18,1.5
2253,7566.18310547,2.1409018e-18,1.5
2254,7567.43310547,2.0070636e-18,1.5
2255,7568.68310547,2.3975292e-18,1.5
2256,7569.93310547,1.7409972e-18,1.5
2257,7571.18310547,1.9896436e-18,1.5
2258,7572.43310547,2.9374335e-18,1.5
2259,7573.68310547,3.0200596e-18,1.5
2260,7574.93310547,2.156915e-18,1.5
2261,7576.18310547,2.3542305e-18,1.5
2262,7577.43310547,2.2168653e-18,1.5
2263,7578.68310547,2.1141955e-18,1.5
2264,7579.93310547,2.304448e-18,1.5
2265,7581.18310547,2.3435226e-18,1.5
2266,7582.43310547,2.5290673e-18,1.5
2267,7583.68310547,2.201485e-18,1.5
2268,7584.93310547,2.024041e-18,1.5
2269,7586.18310547,2.6057103e-18,1.5
2270,7587.43310547,2.4532208e-18,1.5
2271,7588.68310547,2.2623532e-18,1.5
2272,7589.93310547,2.0367368e-18,1.5
2273,7591.18310547,2.3289783e-18,1.5
2274,7592.43310547,2.2608887e-18,1.5
2275,7593.68310547,2.1776646e-18,1.5
2276,7594.93310547,2.2662166e-18,1.5
2277,7596.18310547,2.4233755e-18,1.5
2278,7597.43310547,1.3285058e-18,1.5
2279,7598.68310547,3.1604756e-18,1.5
2280,7599.93310547,3.9477323e-18,1.5
2281,7601.18310547,1.7365118e-18,1.5
2282,7602.43310547,1.2325972e-18,1.5
2283,7603.68310547,2.0481e-18,1.5
2284,7604.93310547,1.7822295e-18,1.5
2285,7606.18310547,2.5480124e-18,1.5
2286,7607.43310547,2.4058236e-18,1.5
2287,7608.68310547,1.8601927e-18,1.5
2288,7609.93310547,1.8047555e-18,1.5
2289,7611.18310547,2.1282685e-18,1.5
2290,7612.43310547,2.3698478e-18,1.5
2291,7613.68310547,2.2066885e-18,1.5
2292,7614.93310547,2.0673142e-18,1.5
2293,7616.18310547,2.0698313e-18,1.5
2294,7617.43310547,2.3477692e-18,1.5
2295,7618.68310547,2.2069251e-18,1.5
2296,7619.93310547,2.227605e-18,1.5
2297,7621.18310547,2.0580057e-18,1.5
2298,7622.43310547,2.4532731e-18,1.5
2299,7623.68310547,2.2986936e-18,1.5
2300,7624.93310547,2.1590386e-18,1.5
2301,7626.18310547,1.770176e-18,1.5
2302,7627.43310547,6.7706724e-19,1.5
2303,7628.68310547,2.6188261e-18,1.5
2304,7629.93310547,2.3423455e-18,1.5
2305,7631.18310547,2.0878523e-18,1.5
2306,7632.43310547,1.7190645e-18,1.5
2307,7633.68310547,2.7024617e-18,1.5
2308,7634.93310547,1.9030886e-18,1.5
2309,7636.18310547,1.6607006e-18,1.5
2310,7637.43310547,1.982056e-18,1.5
2311,7638.68310547,2.2763893e-18,1.5
2312,7639.93310547,2.0191987e-18,1.5
2313,7641.18310547,2.183241e-18,1.5
2314,7642.43310547,2.1065054e-18,1.5
2315,7643.68310547,1.6860337e-18,1.5
2316,7644.93310547,1.8697498e-18,1.5
2317,7646.18310547,2.3349179e-18,1.5
2318,7647.43310547,2.5248257e-18,1.5
2319,7648.68310547,2.1508592e-18,1.5
2320,7649.93310547,2.0164314e-18,1.5
2321,7651.18310547,2.3021938e-18,1.5
2322,7652.43310547,2.3850529e-18,1.5
2323,7653.68310547,2.185054e-18,1.5
2324,7654.93310547,2.4976826e-18,1.5
2325,7656.18310547,2.105451e-18,1.5
2326,7657.43310547,2.0820696e-18,1.5
2327,7658.68310547,2.1758905e-18,1.5
2328,7659.93310547,1.95126e-18,1.5
2329,7661.18310547,2.329272e-18,1.5
2330,7662.43310547,2.6075305e-18,1.5
2331,7663.68310547,2.6578014e-18,1.5
2332,7664.93310547,1.9777663e-18,1.5
2333,7666.18310547,2.1154425e-18,1.5
2334,7667.43310547,2.3294982e-18,1.5
2335,7668.68310547,2.1178593e-18,1.5
2336,7669.93310547,2.1086668e-18,1.5
2337,7671.18310547,2.0169858e-18,1.5
2338,7672.43310547,2.1346124e-18,1.5
2339,7673.68310547,2.0579104e-18,1.5
2340,7674.93310547,2.2739724e-18,1.5
2341,7676.18310547,2.0274036e-18,1.5
2342,7677.43310547,2.0719524e-18,1.5
2343,7678.68310547,2.3319762e-18,1.5
2344,7679.93310547,2.1906268e-18,1.5
2345,7681.18310547,2.0312497e-18,1.5
2346,7682.43310547,1.6048147e-18,1.5
2347,7683.68310547,2.186418e-18,1.5
2348,7684.93310547,2.107261e-18,1.5
2349,7686.18310547,2.0085715e-18,1.5
2350,7687.43310547,2.082971e-18,1.5
2351,7688.68310547,1.8946659e-18,1.5
2352,7689.93310547,2.3103376e-18,1.5
2353,7691.18310547,1.9979266e-18,1.5
2354,7692.43310547,1.9995838e-18,1.5
2355,7693.68310547,2.2725784e-18,1.5
2356,7694.93310547,2.2421378e-18,1.5
2357,7696.18310547,2.162386e-18,1.5
2358,7697.43310547,2.0939992e-18,1.5
2359,7698.68310547,1.7526423e-18,1.5
2360,7699.93310547,2.4983348e-18,1.5
2361,7701.18310547,2.3480773e-18,1.5
2362,7702.43310547,2.0926528e-18,1.5
2363,7703.68310547,2.1010082e-18,1.5
2364,7704.93310547,1.8597493e-18,1.5
2365,7706.18310547,2.0066142e-18,1.5
2366,7707.43310547,2.1229059e-18,1.5
2367,7708.68310547,2.0932612e-18,1.5
2368,7709.93310547,2.2860482e-18,1.5
2369,7711.18310547,2.1106657e-18,1.5
2370,7712.43310547,1.7133737e-18,1.5
2371,7713.68310547,2.8720064e-18,1.5
2372,7714.93310547,2.312211e-18,1.5
2373,7716.18310547,1.4515861e-18,1.5
2374,7717.43310547,1.7531245e-18,1.5
2375,7718.68310547,2.4010381e-18,1.5
2376,7719.93310547,2.1768925e-18,1.5
2377,7721.18310547,1.9947109e-18,1.5
2378,7722.43310547,2.2735851e-18,1.5
2379,7723.68310547,1.746756e-18,1.5
2380,7724.93310547,1.7123073e-18,1.5
2381,7726.18310547,2.0697893e-18,1.5
2382,7727.43310547,2.5055861e-18,1.5
2383,7728.68310547,2.450457e-18,1.5
2384,7729.93310547,1.80631e-18,1.5
2385,7731.18310547,1.9264586e-18,1.5
2386,7732.43310547,2.165373e-18,1.5
2387,7733.68310547,2.2889808e-18,1.5
2388,7734.93310547,2.7704496e-18,1.5
2389,7736.18310547,2.2686839e-18,1.5
2390,7737.43310547,2.0774703e-18,1.5
2391,7738.68310547,2.2222842e-18,1.5
2392,7739.93310547,2.0324045e-18,1.5
2393,7741.18310547,2.3441209e-18,1.5
2394,7742.43310547,2.4007962e-18,1.5
2395,7743.68310547,2.3575582e-18,1.5
2396,7744.93310547,2.024368e-18,1.5
2397,7746.18310547,2.1374717e-18,1.5
2398,7747.43310547,2.067522e-18,1.5
2399,7748.68310547,2.7465122e-18,1.5
2400,7749.93310547,2.5581857e-18,1.5
2401,7751.18310547,1.5278242e-18,1.5
2402,7752.43310547,3.2013842e-18,1.5
2403,7753.68310547,2.335771e-18,1.5
2404,7754.93310547,2.0118583e-18,1.5
2405,7756.18310547,2.6089649e-18,1.5
2406,7757.43310547,2.0979678e-18,1.5
2407,7758.68310547,1.859903e-18,1.5
2408,7759.93310547,1.1975458e-18,1.5
2409,7761.18310547,2.2597307e-18,1.5
2410,7762.43310547,2.366358e-18,1.5
2411,7763.68310547,2.3712214e-18,1.5
2412,7764.93310547,1.9844073e-18,1.5
2413,7766.18310547,2.01838e-18,1.5
2414,7767.43310547,2.0240773e-18,1.5
2415,7768.68310547,1.9735851e-18,1.5
2416,7769.93310547,2.2379584e-18,1.5
2417,7771.18310547,2.397687e-18,1.5
2418,7772.43310547,1.855115e-18,1.5
2419,7773.68310547,1.8713187e-18,1.5
2420,7774.93310547,2.6605754e-18,1.5
2421,7776.18310547,2.3799473e-18,1.5
2422,7777.43310547,2.2635198e-18,1.5
2423,7778.68310547,2.3776324e-18,1.5
2424,7779.93310547,2.175326e-18,1.5
2425,7781.18310547,1.973156e-18,1.5
2426,7782.43310547,2.1332347e-18,1.5
2427,7783.68310547,1.9425218e-18,1.5
2428,7784.93310547,1.997629e-18,1.5
2429,7786.18310547,2.0600896e-18,1.5
2430,7787.43310547,2.0692153e-18,1.5
2431,7788.68310547,1.6239343e-18,1.5
2432,7789.93310547,1.6508969e-18,1.5
2433,7791.18310547,1.942447e-18,1.5
2434,7792.43310547,2.5884605e-18,1.5
2435,7793.68310547,1.8101958e-18,1.5
2436,7794.93310547,1.5941063e-18,1.5
2437,7796.18310547,2.4819259e-18,1.5
2438,7797.43310547,2.0234569e-18,1.5
2439,7798.68310547,1.8850352e-18,1.5
2440,7799.93310547,1.9757203e-18,1.5
2441,7801.18310547,1.9477707e-18,1.5
2442,7802.43310547,1.9781048e-18,1.5
2443,7803.68310547,2.2316483e-18,1.5
2444,7804.93310547,2.1088997e-18,1.5
2445,7806.18310547,2.513451e-18,1.5
2446,7807.43310547,2.7680054e-18,1.5
2447,7808.68310547,2.0501671e-18,1.5
2448,7809.93310547,2.8502348e-18,1.5
2449,7811.18310547,2.6134664e-18,1.5
2450,7812.43310547,2.1937128e-18,1.5
2451,7813.68310547,2.3035545e-18,1.5
2452,7814.93310547,2.190689e-18,1.5
2453,7816.18310547,1.9940324e-18,1.5
2454,7817.43310547,1.9058638e-18,1.5
2455,7818.68310547,2.2139553e-18,1.5
2456,7819.93310547,3.2945117e-18,1.5
2457,7821.18310547,3.2038713e-18,1.5
2458,7822.43310547,1.0764097e-18,1.5
2459,7823.68310547,2.0719902e-18,1.5
2460,7824.93310547,2.1717644e-18,1.5
2461,7826.18310547,2.4748938e-18,1.5
2462,7827.43310547,2.3223114e-18,1.5
2463,7828.68310547,2.546772e-18,1.5
2464,7829.93310547,2.3857272e-18,1.5
2465,7831.18310547,2.3490436e-18,1.5
2466,7832.43310547,2.217192e-18,1.5
2467,7833.68310547,2.285981e-18,1.5
2468,7834.93310547,1.7745078e-18,1.5
2469,7836.18310547,2.056091e-18,1.5
2470,7837.43310547,1.9985265e-18,1.5
2471,7838.68310547,2.1789612e-18,1.5
2472,7839.93310547,2.3787686e-18,1.5
2473,7841.18310547,1.973787e-18,1.5
2474,7842.43310547,2.446463e-18,1.5
2475,7843.68310547,2.5579785e-18,1.5
2476,7844.93310547,2.323504e-18,1.5
2477,7846.18310547,2.1260134e-18,1.5
2478,7847.43310547,2.0167263e-18,1.5
2479,7848.68310547,1.913318e-18,1.5
2480,7849.93310547,1.6282993e-18,1.5
2481,7851.18310547,2.6628205e-18,1.5
2482,7852.43310547,3.0811074e-18,1.5
2483,7853.68310547,1.7317104e-18,1.5
2484,7854.93310547,2.2430735e-18,1.5
2485,7856.18310547,2.5580651e-18,1.5
2486,7857.43310547,2.285234e-18,1.5
2487,7858.68310547,2.0905214e-18,1.5
2488,7859.93310547,2.0897424e-18,1.5
2489,7861.18310547,2.2949456e-18,1.5
2490,7862.43310547,2.0294717e-18,1.5
2491,7863.68310547,1.949227e-18,1.5
2492,7864.93310547,2.0438442e-18,1.5
2493,7866.18310547,2.4944469e-18,1.5
2494,7867.43310547,2.5938297e-18,1.5
2495,7868.68310547,2.0311364e-18,1.5
2496,7869.93310547,1.804678e-18,1.5
2497,7871.18310547,2.2101294e-18,1.5
2498,7872.43310547,2.350837e-18,1.5
2499,7873.68310547,2.224581e-18,1.5
2500,7874.93310547,2.1949912e-18,1.5
2501,7876.18310547,2.0658993e-18,1.5
2502,7877.43310547,2.1531722e-18,1.5
2503,7878.68310547,2.0352003e-18,1.5
2504,7879.93310547,2.1758725e-18,1.5
2505,7881.18310547,2.6358443e-18,1.5
2506,7882.43310547,2.0600499e-18,1.5
2507,7883.68310547,1.927893e-18,1.5
2508,7884.93310547,2.0966088e-18,1.5
2509,7886.18310547,1.9029565e-18,1.5
2510,7887.43310547,2.0981995e-18,1.5
2511,7888.68310547,2.144118e-18,1.5
2512,7889.93310547,2.146424e-18,1.5
2513,7891.18310547,1.8541057e-18,1.5
2514,7892.43310547,2.1125548e-18,1.5
2515,7893.68310547,2.6284849e-18,1.5
2516,7894.93310547,2.118276e-18,1.5
2517,7896.18310547,2.0124647e-18,1.5
2518,7897.43310547,2.4229952e-18,1.5
2519,7898.68310547,2.4810348e-18,1.5
2520,7899.93310547,2.4851051e-18,1.5
2521,7901.18310547,2.3042954e-18,1.5
2522,7902.43310547,2.2557573e-18,1.5
2523,7903.68310547,2.0219915e-18,1.5
2524,7904.93310547,2.1104442e-18,1.5
2525,7906.18310547,2.4464526e-18,1.5
2526,7907.43310547,2.074865e-18,1.5
2527,7908.68310547,1.8991318e-18,1.5
2528,7909.93310547,2.222052e-18,1.5
2529,7911.18310547,2.7129452e-18,1.5
2530,7912.43310547,1.4381608e-18,1.5
2531,7913.68310547,2.6676041e-18,1.5
2532,7914.93310547,2.3950223e-18,1.5
2533,7916.18310547,2.1065263e-18,1.5
2534,7917.43310547,2.1370542e-18,1.5
2535,7918.68310547,2.1984025e-18,1.5
2536,7919.93310547,2.1237153e-18,1.5
2537,7921.18310547,2.5523024e-18,1.5
2538,7922.43310547,2.086712e-18,1.5
2539,7923.68310547,2.1526674e-18,1.5
2540,7924.93310547,2.3740768e-18,1.5
2541,7926.18310547,2.0861423e-18,1.5
2542,7927.43310547,2.0879019e-18,1.5
2543,7928.68310547,2.4758938e-18,1.5
2544,7929.93310547,2.224449e-18,1.5
2545,7931.18310547,2.1862332e-18,1.5
2546,7932.43310547,3.0532093e-18,1.5
2547,7933.68310547,2.6396553e-18,1.5
2548,7934.93310547,2.3152829e-18,1.5
2549,7936.18310547,1.7908923e-18,1.5
2550,7937.43310547,1.9902733e-18,1.5
2551,7938.68310547,1.96919e-18,1.5
2552,7939.93310547,2.0192455e-18,1.5
2553,7941.18310547,1.6811323e-18,1.5
2554,7942.43310547,2.1743249e-18,1.5
2555,7943.68310547,1.9232576e-18,1.5
2556,7944.93310547,1.9843072e-18,1.5
2557,7946.18310547,1.908528e-18,1.5
2558,7947.43310547,2.7900318e-18,1.5
2559,7948.68310547,2.4338096e-18,1.5
2560,7949.93310547,1.7891007e-18,1.5
2561,7951.18310547,2.0767995e-18,1.5
2562,7952.43310547,2.182304e-18,1.5
2563,7953.68310547,2.1926984e-18,1.5
2564,7954.93310547,1.9073813e-18,1.5
2565,7956.18310547,2.0852785e-18,1.5
2566,7957.43310547,2.644914e-18,1.5
2567,7958.68310547,1.9760373e-18,1.5
2568,7959.93310547,1.8556926e-18,1.5
2569,7961.18310547,1.9954971e-18,1.5
2570,7962.43310547,2.1500221e-18,1.5
2571,7963.68310547,9.961712e-19,1.5
2572,7964.93310547,2.5508985e-18,1.5
2573,7966.18310547,2.1883696e-18,1.5
2574,7967.43310547,2.1342575e-18,1.5
2575,7968.68310547,2.527055e-18,1.5
2576,7969.93310547,2.0939064e-18,1.5
2577,7971.18310547,2.0508696e-18,1.5
2578,7972.43310547,2.1682447e-18,1.5
2579,7973.68310547,2.0735317e-18,1.5
2580,7974.93310547,1.9777103e-18,1.5
2581,7976.18310547,1.9763872e-18,1.5
2582,7977.43310547,2.3236047e-18,1.5
2583,7978.68310547,2.5979251e-18,1.5
2584,7979.93310547,3.2825186e-18,1.5
2585,7981.18310547,2.2773837e-18,1.5
2586,7982.43310547,2.0743748e-18,1.5
2587,7983.68310547,1.8637934e-18,1.5
2588,7984.93310547,2.0951104e-18,1.5
2589,7986.18310547,1.9536995e-18,1.5
2590,7987.43310547,1.9119248e-18,1.5
2591,7988.68310547,1.942494e-18,1.5
2592,7989.93310547,1.8411655e-18,1.5
2593,7991.18310547,2.7139498e-18,1.5
2594,7992.43310547,2.407726e-18,1.5
2595,7993.68310547,1.6692268e-18,1.5
2596,7994.93310547,1.821944e-18,1.5
2597,7996.18310547,1.9822333e-18,1.5
2598,7997.43310547,2.0557715e-18,1.5
2599,7998.68310547,1.8796056e-18,1.5
2600,7999.93310547,1.9938326e-18,1.5
2601,8001.18310547,1.9671592e-18,1.5
2602,8002.43310547,1.954401e-18,1.5
2603,8003.68310547,2.1675275e-18,1.5
2604,8004.93310547,2.4172244e-18,1.5
2605,8006.18310547,2.1531613e-18,1.5
2606,8007.43310547,2.0751077e-18,1.5
2607,8008.68310547,2.2160959e-18,1.5
2608,8009.93310547,1.9842812e-18,1.5
2609,8011.18310547,2.2980994e-18,1.5
2610,8012.43310547,2.307055e-18,1.5
2611,8013.68310547,2.0281457e-18,1.5
2612,8014.93310547,2.3565786e-18,1.5
2613,8016.18310547,1.999202e-18,1.5
2614,8017.43310547,2.134255e-18,1.5
2615,8018.68310547,2.3045593e-18,1.5
2616,8019.93310547,1.664053e-18,1.5
2617,8021.18310547,1.9288748e-18,1.5
2618,8022.43310547,1.798726e-18,1.5
2619,8023.68310547,2.24805e-18,1.5
2620,8024.93310547,2.1617515e-18,1.5
2621,8026.18310547,2.1457475e-18,1.5
2622,8027.43310547,2.388353e-18,1.5
2623,8028.68310547,1.8894362e-18,1.5
2624,8029.93310547,2.033433e-18,1.5
2625,8031.18310547,1.9575713e-18,1.5
2626,8032.43310547,2.189809e-18,1.5
2627,8033.68310547,2.4486606e-18,1.5
2628,8034.93310547,2.2938506e-18,1.5
2629,8036.18310547,2.2515546e-18,1.5
2630,8037.43310547,1.8734431e-18,1.5
2631,8038.68310547,2.0408945e-18,1.5
2632,8039.93310547,2.3420624e-18,1.5
2633,8041.18310547,2.1672326e-18,1.5
2634,8042.43310547,1.909926e-18,1.5
2635,8043.68310547,1.9336954e-18,1.5
2636,8044.93310547,1.8575017e-18,1.5
2637,8046.18310547,1.9281075e-18,1.5
2638,8047.43310547,2.4398139e-18,1.5
2639,8048.68310547,2.0351811e-18,1.5
2640,8049.93310547,2.6837497e-18,1.5
2641,8051.18310547,2.1229913e-18,1.5
2642,8052.43310547,1.8367852e-18,1.5
2643,8053.68310547,2.2564474e-18,1.5
2644,8054.93310547,1.9701025e-18,1.5
2645,8056.18310547,2.1279902e-18,1.5
2646,8057.43310547,2.1323903e-18,1.5
2647,8058.68310547,2.0389018e-18,1.5
2648,8059.93310547,2.6988335e-18,1.5
2649,8061.18310547,2.0732002e-18,1.5
2650,8062.43310547,1.8996974e-18,1.5
2651,8063.68310547,1.7730968e-18,1.5
2652,8064.93310547,2.0903038e-18,1.5
2653,8066.18310547,1.8870802e-18,1.5
2654,8067.43310547,1.82758e-18,1.5
2655,8068.68310547,2.199032e-18,1.5
2656,8069.93310547,1.9103782e-18,1.5
