,Wavelength,Flux,Contour Limit
2210,5586.163966106734,1.2353301e-17,1.5
2211,5587.09305782667,1.221313e-17,1.5
2212,5588.022149546603,1.2181823e-17,1.5
2213,5588.951241266538,1.19859075e-17,1.5
2214,5589.880332986472,1.1487055e-17,1.5
2215,5590.809424706407,1.1530586e-17,1.5
2216,5591.738516426342,1.18657214e-17,1.5
2217,5592.667608146276,1.1967199e-17,1.5
2218,5593.596699866212,1.1875657e-17,1.5
2219,5594.525791586147,1.19567824e-17,1.5
2220,5595.45488330608,1.2348451e-17,1.5
2221,5596.383975026016,1.2449847e-17,1.5
2222,5597.313066745949,1.2250829e-17,1.5
2223,5598.242158465884,1.2277792e-17,1.5
2224,5599.171250185819,1.2319796e-17,1.5
2225,5600.100341905752,1.2391446e-17,1.5
2226,5601.0294336256875,1.2432958e-17,1.5
2227,5601.9585253456235,1.2242348e-17,1.5
2228,5602.887617065557,1.213292e-17,1.5
2229,5603.816708785492,1.21138806e-17,1.5
2230,5604.745800505426,1.2150508e-17,1.5
2231,5605.674892225361,1.2168665e-17,1.5
2232,5606.603983945296,1.2261993e-17,1.5
2233,5607.533075665229,1.2385022e-17,1.5
2234,5608.462167385165,1.253494e-17,1.5
2235,5609.3912591051,1.2632326e-17,1.5
2236,5610.3203508250335,1.2727523e-17,1.5
2237,5611.249442544969,1.2797563e-17,1.5
2238,5612.178534264902,1.2762304e-17,1.5
2239,5613.107625984837,1.2829608e-17,1.5
2240,5614.036717704773,1.2815399e-17,1.5
2241,5614.965809424706,1.2670848e-17,1.5
2242,5615.894901144641,1.2600658e-17,1.5
2243,5616.823992864575,1.2525254e-17,1.5
2244,5617.75308458451,1.2433524e-17,1.5
2245,5618.682176304445,1.2244595e-17,1.5
2246,5619.611268024379,1.2230915e-17,1.5
2247,5620.540359744315,1.2228333e-17,1.5
2248,5621.46945146425,1.2120516e-17,1.5
2249,5622.398543184183,1.2163608e-17,1.5
2250,5623.327634904119,1.2276911e-17,1.5
2251,5624.256726624052,1.2214205e-17,1.5
2252,5625.185818343987,1.2065068e-17,1.5
2253,5626.114910063922,1.2057718e-17,1.5
2254,5627.0440017838555,1.2294127e-17,1.5
2255,5627.973093503791,1.2200113e-17,1.5
2256,5628.9021852237265,1.20946875e-17,1.5
2257,5629.83127694366,1.22538304e-17,1.5
2258,5630.760368663595,1.2391324e-17,1.5
2259,5631.689460383529,1.2497621e-17,1.5
2260,5632.618552103464,1.23470115e-17,1.5
2261,5633.547643823399,1.24580224e-17,1.5
2262,5634.476735543332,1.25181916e-17,1.5
2263,5635.405827263268,1.2480985e-17,1.5
2264,5636.334918983203,1.2483359e-17,1.5
2265,5637.264010703137,1.25539125e-17,1.5
2266,5638.193102423073,1.2555554e-17,1.5
2267,5639.122194143006,1.2529722e-17,1.5
2268,5640.051285862941,1.24893395e-17,1.5
2269,5640.980377582876,1.2495456e-17,1.5
2270,5641.909469302809,1.2498657e-17,1.5
2271,5642.838561022744,1.2248845e-17,1.5
2272,5643.767652742678,1.1958025e-17,1.5
2273,5644.696744462613,1.1841517e-17,1.5
2274,5645.6258361825485,1.1685376e-17,1.5
2275,5646.554927902482,1.1557438e-17,1.5
2276,5647.484019622418,1.1169798e-17,1.5
2277,5648.413111342353,1.1276565e-17,1.5
2278,5649.342203062286,1.1365934e-17,1.5
2279,5650.271294782222,1.14060224e-17,1.5
2280,5651.200386502155,1.1562561e-17,1.5
2281,5652.12947822209,1.18417464e-17,1.5
2282,5653.058569942025,1.216745e-17,1.5
2283,5653.987661661959,1.200705e-17,1.5
2284,5654.916753381894,1.2202519e-17,1.5
2285,5655.84584510183,1.2182759e-17,1.5
2286,5656.774936821763,1.2231428e-17,1.5
2287,5657.704028541698,1.2025063e-17,1.5
2288,5658.633120261632,1.1954177e-17,1.5
2289,5659.562211981567,1.2181494e-17,1.5
2290,5660.491303701502,1.21379e-17,1.5
2291,5661.420395421435,1.227806e-17,1.5
2292,5662.349487141371,1.213744e-17,1.5
2293,5663.278578861306,1.2251779e-17,1.5
2294,5664.20767058124,1.2239455e-17,1.5
2295,5665.136762301176,1.2099228e-17,1.5
2296,5666.065854021109,1.206135e-17,1.5
2297,5666.994945741044,1.1554827e-17,1.5
2298,5667.924037460979,1.175636e-17,1.5
2299,5668.853129180912,1.18727525e-17,1.5
2300,5669.782220900847,1.1874177e-17,1.5
2301,5670.711312620783,1.1859564e-17,1.5
2302,5671.6404043407165,1.2142306e-17,1.5
2303,5672.5694960606515,1.2564343e-17,1.5
2304,5673.498587780586,1.2285047e-17,1.5
2305,5674.427679500521,1.2335682e-17,1.5
2306,5675.356771220456,1.2590517e-17,1.5
2307,5676.285862940389,1.2525429e-17,1.5
2308,5677.214954660325,1.21424e-17,1.5
2309,5678.14404638026,1.2341926e-17,1.5
2310,5679.073138100193,1.25546595e-17,1.5
2311,5680.002229820128,1.2179028e-17,1.5
2312,5680.931321540062,1.21007855e-17,1.5
2313,5681.860413259997,1.2501668e-17,1.5
2314,5682.789504979933,1.2645464e-17,1.5
2315,5683.718596699866,1.2224823e-17,1.5
2316,5684.647688419801,1.2180538e-17,1.5
2317,5685.576780139735,1.2437247e-17,1.5
2318,5686.50587185967,1.23202555e-17,1.5
2319,5687.434963579605,1.1995607e-17,1.5
2320,5688.364055299538,1.1973963e-17,1.5
2321,5689.293147019474,1.2145777e-17,1.5
2322,5690.2222387394095,1.2135746e-17,1.5
2323,5691.151330459343,1.17633884e-17,1.5
2324,5692.080422179279,1.1710875e-17,1.5
2325,5693.009513899212,1.1916042e-17,1.5
2326,5693.938605619147,1.2178856e-17,1.5
2327,5694.867697339082,1.2211663e-17,1.5
2328,5695.796789059015,1.21955465e-17,1.5
2329,5696.72588077895,1.24818246e-17,1.5
2330,5697.654972498886,1.2647263e-17,1.5
2331,5698.58406421882,1.2596312e-17,1.5
2332,5699.513155938755,1.23654436e-17,1.5
2333,5700.442247658689,1.2366738e-17,1.5
2334,5701.371339378624,1.2362854e-17,1.5
2335,5702.300431098559,1.2302862e-17,1.5
2336,5703.229522818492,1.2176112e-17,1.5
2337,5704.158614538428,1.2023864e-17,1.5
2338,5705.087706258363,1.18849335e-17,1.5
2339,5706.016797978296,1.176006e-17,1.5
2340,5706.945889698232,1.1729478e-17,1.5
2341,5707.874981418166,1.1611206e-17,1.5
2342,5708.804073138101,1.1564002e-17,1.5
2343,5709.733164858036,1.1545049e-17,1.5
2344,5710.662256577969,1.153823e-17,1.5
2345,5711.591348297904,1.1626281e-17,1.5
2346,5712.52044001784,1.1522838e-17,1.5
2347,5713.449531737773,1.1575027e-17,1.5
2348,5714.378623457708,1.1611168e-17,1.5
2349,5715.3077151776415,1.1638328e-17,1.5
2350,5716.2368068975775,1.1806799e-17,1.5
2351,5717.1658986175125,1.1823901e-17,1.5
2352,5718.094990337446,1.1991526e-17,1.5
2353,5719.024082057382,1.20960896e-17,1.5
2354,5719.953173777315,1.2202639e-17,1.5
2355,5720.88226549725,1.24480185e-17,1.5
2356,5721.811357217185,1.251119e-17,1.5
2357,5722.740448937118,1.2588611e-17,1.5
2358,5723.669540657053,1.262619e-17,1.5
2359,5724.598632376989,1.2648595e-17,1.5
2360,5725.527724096923,1.2612854e-17,1.5
2361,5726.456815816858,1.2382815e-17,1.5
2362,5727.385907536792,1.2309721e-17,1.5
2363,5728.314999256727,1.2332337e-17,1.5
2364,5729.244090976662,1.2078873e-17,1.5
2365,5730.173182696595,1.1760199e-17,1.5
2366,5731.102274416531,1.2275152e-17,1.5
2367,5732.031366136466,1.2597385e-17,1.5
2368,5732.960457856399,1.2578318e-17,1.5
2369,5733.889549576335,1.260136e-17,1.5
2370,5734.818641296269,1.2985891e-17,1.5
2371,5735.747733016204,1.3461768e-17,1.5
2372,5736.676824736139,1.2900341e-17,1.5
2373,5737.605916456072,1.2605624e-17,1.5
2374,5738.535008176007,1.2673673e-17,1.5
2375,5739.464099895943,1.2504684e-17,1.5
2376,5740.393191615876,1.2428587e-17,1.5
2377,5741.322283335811,1.23540185e-17,1.5
2378,5742.2513750557455,1.23721735e-17,1.5
2379,5743.1804667756805,1.2442498e-17,1.5
2380,5744.109558495616,1.2454613e-17,1.5
2381,5745.038650215549,1.25856126e-17,1.5
2382,5745.967741935485,1.2476957e-17,1.5
2383,5746.89683365542,1.2390232e-17,1.5
2384,5747.825925375353,1.2465965e-17,1.5
2385,5748.755017095288,1.2537897e-17,1.5
2386,5749.684108815221,1.2509244e-17,1.5
2387,5750.613200535157,1.251567e-17,1.5
2388,5751.542292255092,1.2525181e-17,1.5
2389,5752.471383975026,1.2505938e-17,1.5
2390,5753.400475694961,1.23736426e-17,1.5
2391,5754.329567414895,1.2180596e-17,1.5
2392,5755.25865913483,1.1966161e-17,1.5
2393,5756.187750854765,1.1799006e-17,1.5
2394,5757.116842574698,1.1749439e-17,1.5
2395,5758.045934294634,1.1626797e-17,1.5
2396,5758.975026014569,1.176183e-17,1.5
2397,5759.9041177345025,1.2364045e-17,1.5
2398,5760.8332094544385,1.2658314e-17,1.5
2399,5761.762301174372,1.2700337e-17,1.5
2400,5762.691392894307,1.25486235e-17,1.5
2401,5763.620484614242,1.26659095e-17,1.5
2402,5764.549576334175,1.2554687e-17,1.5
2403,5765.47866805411,1.1856022e-17,1.5
2404,5766.407759774046,1.1927907e-17,1.5
2405,5767.336851493979,1.211232e-17,1.5
2406,5768.265943213914,1.2393435e-17,1.5
2407,5769.195034933849,1.2442114e-17,1.5
2408,5770.124126653784,1.24757365e-17,1.5
2409,5771.053218373719,1.27122796e-17,1.5
2410,5771.982310093652,1.260525e-17,1.5
2411,5772.911401813588,1.24561224e-17,1.5
2412,5773.840493533523,1.241286e-17,1.5
2413,5774.769585253456,1.2303972e-17,1.5
2414,5775.698676973392,1.2048212e-17,1.5
2415,5776.627768693325,1.22453436e-17,1.5
2416,5777.55686041326,1.215268e-17,1.5
2417,5778.4859521331955,1.2208684e-17,1.5
2418,5779.415043853129,1.2231587e-17,1.5
2419,5780.344135573064,1.22452675e-17,1.5
2420,5781.273227293,1.2504083e-17,1.5
2421,5782.202319012933,1.2361613e-17,1.5
2422,5783.131410732868,1.2270499e-17,1.5
2423,5784.060502452801,1.2113312e-17,1.5
2424,5784.989594172737,1.1916168e-17,1.5
2425,5785.918685892672,1.1759111e-17,1.5
2426,5786.847777612606,1.1606042e-17,1.5
2427,5787.7768693325415,1.1358046e-17,1.5
2428,5788.705961052475,1.1283988e-17,1.5
2429,5789.63505277241,1.1408034e-17,1.5
2430,5790.564144492345,1.15377625e-17,1.5
2431,5791.493236212278,1.17436684e-17,1.5
2432,5792.422327932213,1.2197654e-17,1.5
2433,5793.351419652149,1.2398307e-17,1.5
2434,5794.280511372082,1.2489068e-17,1.5
2435,5795.2096030920175,1.24349706e-17,1.5
2436,5796.138694811952,1.24402596e-17,1.5
2437,5797.067786531887,1.2405225e-17,1.5
2438,5797.996878251822,1.21173514e-17,1.5
2439,5798.925969971755,1.2049855e-17,1.5
2440,5799.855061691691,1.21811155e-17,1.5
2441,5800.784153411626,1.2384591e-17,1.5
2442,5801.713245131559,1.22734445e-17,1.5
2443,5802.642336851495,1.2420975e-17,1.5
2444,5803.571428571428,1.2513612e-17,1.5
2445,5804.5005202913635,1.2565068e-17,1.5
2446,5805.429612011299,1.244088e-17,1.5
2447,5806.358703731232,1.2284343e-17,1.5
2448,5807.287795451167,1.2390696e-17,1.5
2449,5808.216887171103,1.2249449e-17,1.5
2450,5809.145978891036,1.2154819e-17,1.5
2451,5810.075070610971,1.2305665e-17,1.5
2452,5811.004162330905,1.2504293e-17,1.5
2453,5811.93325405084,1.2383242e-17,1.5
2454,5812.862345770775,1.2655879e-17,1.5
2455,5813.791437490709,1.2613201e-17,1.5
2456,5814.720529210645,1.2582657e-17,1.5
2457,5815.64962093058,1.2357105e-17,1.5
2458,5816.578712650513,1.21985094e-17,1.5
2459,5817.507804370449,1.2305923e-17,1.5
2460,5818.436896090382,1.206021e-17,1.5
2461,5819.365987810317,1.2064572e-17,1.5
2462,5820.295079530252,1.22094175e-17,1.5
2463,5821.2241712501855,1.2395824e-17,1.5
2464,5822.1532629701205,1.251193e-17,1.5
2465,5823.082354690055,1.25744556e-17,1.5
2466,5824.01144640999,1.26149965e-17,1.5
2467,5824.940538129925,1.28012495e-17,1.5
2468,5825.869629849858,1.28195335e-17,1.5
2469,5826.798721569794,1.28425746e-17,1.5
2470,5827.727813289729,1.2946334e-17,1.5
2471,5828.656905009662,1.2944672e-17,1.5
2472,5829.585996729598,1.2819052e-17,1.5
2473,5830.5150884495315,1.2656829e-17,1.5
2474,5831.444180169467,1.2447249e-17,1.5
2475,5832.373271889402,1.215341e-17,1.5
2476,5833.302363609335,1.1939459e-17,1.5
2477,5834.23145532927,1.19087075e-17,1.5
2478,5835.160547049206,1.17591475e-17,1.5
2479,5836.089638769139,1.1887668e-17,1.5
2480,5837.018730489074,1.2015953e-17,1.5
2481,5837.947822209008,1.20569515e-17,1.5
2482,5838.876913928943,1.20771835e-17,1.5
2483,5839.806005648878,1.19929435e-17,1.5
2484,5840.735097368812,1.22267874e-17,1.5
2485,5841.664189088748,1.2338441e-17,1.5
2486,5842.593280808683,1.2276333e-17,1.5
2487,5843.522372528616,1.2361523e-17,1.5
2488,5844.451464248552,1.2222326e-17,1.5
2489,5845.380555968485,1.203178e-17,1.5
2490,5846.30964768842,1.1946817e-17,1.5
2491,5847.238739408355,1.196028e-17,1.5
2492,5848.1678311282885,1.1985754e-17,1.5
2493,5849.096922848224,1.2059056e-17,1.5
2494,5850.02601456816,1.22248055e-17,1.5
2495,5850.955106288093,1.2429087e-17,1.5
2496,5851.884198008028,1.247302e-17,1.5
2497,5852.813289727962,1.2164196e-17,1.5
2498,5853.742381447897,1.2168276e-17,1.5
2499,5854.671473167832,1.22546775e-17,1.5
2500,5855.600564887765,1.2159465e-17,1.5
2501,5856.529656607701,1.218898e-17,1.5
2502,5857.458748327635,1.21248176e-17,1.5
2503,5858.38784004757,1.2081725e-17,1.5
2504,5859.316931767505,1.1961052e-17,1.5
2505,5860.246023487438,1.1765973e-17,1.5
2506,5861.175115207373,1.1872531e-17,1.5
2507,5862.104206927309,1.1745893e-17,1.5
2508,5863.033298647242,1.1818471e-17,1.5
2509,5863.962390367177,1.1994656e-17,1.5
2510,5864.891482087111,1.2083051e-17,1.5
2511,5865.8205738070465,1.2115065e-17,1.5
2512,5866.7496655269815,1.2113839e-17,1.5
2513,5867.678757246915,1.2248039e-17,1.5
2514,5868.607848966851,1.2191945e-17,1.5
2515,5869.536940686786,1.2124582e-17,1.5
2516,5870.466032406719,1.214464e-17,1.5
2517,5871.395124126655,1.2202254e-17,1.5
2518,5872.324215846588,1.2239964e-17,1.5
2519,5873.253307566523,1.2266076e-17,1.5
2520,5874.182399286458,1.2345099e-17,1.5
2521,5875.111491006392,1.2382017e-17,1.5
2522,5876.040582726327,1.2372674e-17,1.5
2523,5876.969674446263,1.237752e-17,1.5
2524,5877.898766166196,1.2549682e-17,1.5
2525,5878.827857886131,1.2865166e-17,1.5
2526,5879.756949606065,1.2561046e-17,1.5
2527,5880.686041326,1.254713e-17,1.5
2528,5881.615133045935,1.2768485e-17,1.5
2529,5882.544224765868,1.2684296e-17,1.5
2530,5883.473316485804,1.24601185e-17,1.5
2531,5884.402408205739,1.2080665e-17,1.5
2532,5885.331499925673,1.2007841e-17,1.5
2533,5886.260591645609,1.21080655e-17,1.5
2534,5887.189683365542,1.1915341e-17,1.5
2535,5888.118775085477,1.1745368e-17,1.5
2536,5889.047866805412,1.1489429e-17,1.5
2537,5889.976958525345,1.1144312e-17,1.5
2538,5890.90605024528,1.1265317e-17,1.5
2539,5891.8351419652145,1.0854599e-17,1.5
2540,5892.7642336851495,1.0444994e-17,1.5
2541,5893.693325405085,1.04399516e-17,1.5
2542,5894.622417125018,1.0515196e-17,1.5
2543,5895.551508844954,1.0619762e-17,1.5
2544,5896.480600564889,1.0606635e-17,1.5
2545,5897.409692284822,1.0573069e-17,1.5
2546,5898.338784004758,1.073606e-17,1.5
2547,5899.267875724691,1.0684048e-17,1.5
2548,5900.196967444626,1.0638519e-17,1.5
2549,5901.126059164561,1.07558006e-17,1.5
2550,5902.055150884495,1.0931179e-17,1.5
2551,5902.98424260443,1.1236037e-17,1.5
2552,5903.913334324366,1.1408233e-17,1.5
2553,5904.842426044299,1.16927414e-17,1.5
2554,5905.771517764234,1.1961626e-17,1.5
2555,5906.700609484168,1.2079847e-17,1.5
2556,5907.629701204103,1.2222832e-17,1.5
2557,5908.558792924038,1.2248292e-17,1.5
2558,5909.4878846439715,1.2266123e-17,1.5
2559,5910.416976363907,1.2229429e-17,1.5
2560,5911.3460680838425,1.2249268e-17,1.5
2561,5912.275159803776,1.2279023e-17,1.5
2562,5913.204251523712,1.2118282e-17,1.5
2563,5914.133343243645,1.2002302e-17,1.5
2564,5915.06243496358,1.1899199e-17,1.5
2565,5915.991526683515,1.1948084e-17,1.5
2566,5916.920618403448,1.2282375e-17,1.5
2567,5917.849710123383,1.2202502e-17,1.5
2568,5918.778801843319,1.24882145e-17,1.5
2569,5919.707893563253,1.2649882e-17,1.5
2570,5920.636985283188,1.27138595e-17,1.5
2571,5921.566077003122,1.2676787e-17,1.5
2572,5922.495168723057,1.2215847e-17,1.5
2573,5923.424260442992,1.2323283e-17,1.5
2574,5924.353352162925,1.2084092e-17,1.5
2575,5925.282443882861,1.20806825e-17,1.5
2576,5926.211535602796,1.2073042e-17,1.5
2577,5927.140627322729,1.20605274e-17,1.5
2578,5928.0697190426645,1.2208704e-17,1.5
2579,5928.998810762598,1.2196905e-17,1.5
2580,5929.927902482533,1.2259014e-17,1.5
2581,5930.856994202469,1.228394e-17,1.5
2582,5931.786085922402,1.2275561e-17,1.5
2583,5932.715177642337,1.2234192e-17,1.5
2584,5933.644269362271,1.1980033e-17,1.5
2585,5934.573361082206,1.1815761e-17,1.5
2586,5935.502452802141,1.1695212e-17,1.5
2587,5936.431544522075,1.1540535e-17,1.5
2588,5937.3606362420105,1.169739e-17,1.5
2589,5938.289727961946,1.1880319e-17,1.5
2590,5939.218819681879,1.1862884e-17,1.5
2591,5940.147911401815,1.2163777e-17,1.5
2592,5941.077003121748,1.2319002e-17,1.5
2593,5942.006094841683,1.2363431e-17,1.5
2594,5942.935186561618,1.2229896e-17,1.5
2595,5943.864278281551,1.2028188e-17,1.5
2596,5944.793370001486,1.2148869e-17,1.5
2597,5945.722461721422,1.203432e-17,1.5
2598,5946.651553441356,1.1961743e-17,1.5
2599,5947.580645161291,1.2123691e-17,1.5
2600,5948.509736881225,1.2193586e-17,1.5
2601,5949.43882860116,1.22512695e-17,1.5
2602,5950.367920321095,1.2246293e-17,1.5
2603,5951.297012041028,1.2185522e-17,1.5
2604,5952.226103760964,1.22195066e-17,1.5
2605,5953.155195480899,1.2189291e-17,1.5
2606,5954.0842872008325,1.2073926e-17,1.5
2607,5955.013378920768,1.1951485e-17,1.5
2608,5955.942470640702,1.2032434e-17,1.5
2609,5956.871562360637,1.2007631e-17,1.5
2610,5957.800654080572,1.19011e-17,1.5
2611,5958.729745800505,1.16334086e-17,1.5
2612,5959.65883752044,1.1606959e-17,1.5
2613,5960.587929240374,1.165596e-17,1.5
2614,5961.517020960309,1.1655127e-17,1.5
2615,5962.446112680244,1.18127215e-17,1.5
2616,5963.375204400178,1.1681656e-17,1.5
2617,5964.304296120114,1.2029485e-17,1.5
2618,5965.233387840049,1.21474906e-17,1.5
2619,5966.162479559982,1.2237879e-17,1.5
2620,5967.091571279918,1.2178798e-17,1.5
2621,5968.020662999851,1.2080466e-17,1.5
2622,5968.949754719786,1.2226212e-17,1.5
2623,5969.878846439721,1.2064036e-17,1.5
2624,5970.807938159654,1.2070937e-17,1.5
2625,5971.7370298795895,1.2083803e-17,1.5
2626,5972.6661215995255,1.2153304e-17,1.5
2627,5973.595213319459,1.2246507e-17,1.5
2628,5974.524305039394,1.2343573e-17,1.5
2629,5975.453396759328,1.2342409e-17,1.5
2630,5976.382488479263,1.2308987e-17,1.5
2631,5977.311580199198,1.2268419e-17,1.5
2632,5978.240671919131,1.2136854e-17,1.5
2633,5979.169763639067,1.1936606e-17,1.5
2634,5980.098855359002,1.1898499e-17,1.5
2635,5981.0279470789355,1.1901027e-17,1.5
2636,5981.9570387988715,1.2015754e-17,1.5
2637,5982.886130518805,1.2002447e-17,1.5
2638,5983.81522223874,1.2055048e-17,1.5
2639,5984.744313958675,1.2160219e-17,1.5
2640,5985.673405678608,1.2050265e-17,1.5
2641,5986.602497398543,1.18341546e-17,1.5
2642,5987.531589118479,1.1680545e-17,1.5
2643,5988.460680838412,1.1749387e-17,1.5
2644,5989.389772558347,1.17622635e-17,1.5
2645,5990.318864278282,1.14771285e-17,1.5
2646,5991.247955998217,1.16804545e-17,1.5
2647,5992.177047718152,1.1935828e-17,1.5
2648,5993.106139438085,1.1919272e-17,1.5
2649,5994.035231158021,1.1820294e-17,1.5
2650,5994.964322877956,1.1851373e-17,1.5
2651,5995.893414597889,1.21340075e-17,1.5
2652,5996.822506317824,1.2015374e-17,1.5
2653,5997.7515980377575,1.194469e-17,1.5
2654,5998.680689757693,1.2039714e-17,1.5
2655,5999.6097814776285,1.2070094e-17,1.5
2656,6000.538873197562,1.2045994e-17,1.5
2657,6001.467964917497,1.20277e-17,1.5
2658,6002.397056637431,1.21013314e-17,1.5
2659,6003.326148357366,1.212353e-17,1.5
2660,6004.255240077301,1.2101291e-17,1.5
2661,6005.184331797234,1.21095346e-17,1.5
2662,6006.11342351717,1.20680796e-17,1.5
2663,6007.042515237105,1.2118941e-17,1.5
2664,6007.971606957039,1.2076774e-17,1.5
2665,6008.900698676975,1.2014937e-17,1.5
2666,6009.829790396908,1.1971442e-17,1.5
2667,6010.758882116843,1.1917081e-17,1.5
2668,6011.687973836778,1.1919022e-17,1.5
2669,6012.617065556711,1.18263964e-17,1.5
2670,6013.546157276646,1.165688e-17,1.5
2671,6014.475248996582,1.1702676e-17,1.5
2672,6015.404340716515,1.1676165e-17,1.5
2673,6016.3334324364505,1.1686796e-17,1.5
2674,6017.262524156385,1.1658407e-17,1.5
2675,6018.19161587632,1.16988055e-17,1.5
2676,6019.120707596255,1.1841507e-17,1.5
2677,6020.049799316188,1.1813999e-17,1.5
2678,6020.978891036124,1.19242395e-17,1.5
2679,6021.907982756059,1.20309714e-17,1.5
2680,6022.837074475992,1.2056902e-17,1.5
2681,6023.766166195928,1.1981768e-17,1.5
2682,6024.6952579158615,1.1909938e-17,1.5
2683,6025.6243496357965,1.189576e-17,1.5
2684,6026.553441355732,1.1836724e-17,1.5
2685,6027.482533075665,1.16929614e-17,1.5
2686,6028.4116247956,1.1637809e-17,1.5
2687,6029.340716515534,1.1755946e-17,1.5
2688,6030.269808235469,1.175795e-17,1.5
2689,6031.198899955404,1.17287254e-17,1.5
2690,6032.127991675337,1.1693207e-17,1.5
2691,6033.057083395273,1.1797211e-17,1.5
2692,6033.986175115208,1.1878996e-17,1.5
2693,6034.915266835142,1.1804346e-17,1.5
2694,6035.844358555078,1.18765674e-17,1.5
2695,6036.773450275011,1.196382e-17,1.5
2696,6037.702541994946,1.21058635e-17,1.5
2697,6038.631633714881,1.2143252e-17,1.5
2698,6039.560725434814,1.2163827e-17,1.5
2699,6040.489817154749,1.2196745e-17,1.5
2700,6041.418908874685,1.2256517e-17,1.5
2701,6042.3480005946185,1.2303101e-17,1.5
2702,6043.277092314554,1.2160158e-17,1.5
2703,6044.206184034488,1.21114065e-17,1.5
2704,6045.135275754423,1.2089728e-17,1.5
2705,6046.064367474358,1.2139756e-17,1.5
2706,6046.993459194291,1.2092617e-17,1.5
2707,6047.922550914227,1.20312055e-17,1.5
2708,6048.851642634162,1.2207343e-17,1.5
2709,6049.780734354095,1.2211855e-17,1.5
2710,6050.709826074031,1.2243874e-17,1.5
2711,6051.6389177939645,1.2278165e-17,1.5
2712,6052.5680095139,1.2377609e-17,1.5
2713,6053.497101233835,1.23301296e-17,1.5
2714,6054.426192953768,1.2184237e-17,1.5
2715,6055.355284673703,1.2146395e-17,1.5
2716,6056.284376393639,1.2154533e-17,1.5
2717,6057.213468113572,1.2047605e-17,1.5
2718,6058.142559833507,1.1971391e-17,1.5
2719,6059.071651553441,1.2044278e-17,1.5
2720,6060.000743273376,1.2030418e-17,1.5
2721,6060.9298349933115,1.2066288e-17,1.5
2722,6061.858926713245,1.20397685e-17,1.5
2723,6062.788018433181,1.2095904e-17,1.5
2724,6063.717110153116,1.20023584e-17,1.5
2725,6064.646201873049,1.1927865e-17,1.5
2726,6065.575293592984,1.1946291e-17,1.5
2727,6066.504385312917,1.18792955e-17,1.5
2728,6067.433477032852,1.1844283e-17,1.5
2729,6068.362568752788,1.17714485e-17,1.5
2730,6069.291660472722,1.1804257e-17,1.5
2731,6070.220752192657,1.1745572e-17,1.5
2732,6071.149843912591,1.16892466e-17,1.5
2733,6072.078935632526,1.1766134e-17,1.5
2734,6073.008027352461,1.182867e-17,1.5
2735,6073.937119072394,1.1918912e-17,1.5
2736,6074.86621079233,1.1921843e-17,1.5
2737,6075.795302512265,1.188028e-17,1.5
2738,6076.724394232198,1.1899003e-17,1.5
2739,6077.653485952134,1.1832176e-17,1.5
2740,6078.582577672068,1.1780479e-17,1.5
2741,6079.511669392003,1.1650524e-17,1.5
2742,6080.440761111938,1.1569693e-17,1.5
2743,6081.369852831871,1.1664548e-17,1.5
2744,6082.298944551806,1.1754317e-17,1.5
2745,6083.228036271742,1.1811905e-17,1.5
2746,6084.157127991675,1.1775578e-17,1.5
2747,6085.08621971161,1.1772891e-17,1.5
2748,6086.015311431544,1.1872334e-17,1.5
2749,6086.9444031514795,1.1787038e-17,1.5
2750,6087.873494871415,1.1686435e-17,1.5
2751,6088.802586591348,1.1614618e-17,1.5
2752,6089.731678311284,1.1629973e-17,1.5
2753,6090.660770031219,1.1644274e-17,1.5
2754,6091.589861751152,1.1618232e-17,1.5
2755,6092.518953471088,1.1697214e-17,1.5
2756,6093.448045191021,1.16963e-17,1.5
2757,6094.377136910956,1.1693952e-17,1.5
2758,6095.306228630891,1.1689648e-17,1.5
2759,6096.235320350825,1.1731136e-17,1.5
2760,6097.16441207076,1.1727776e-17,1.5
2761,6098.093503790696,1.1786907e-17,1.5
2762,6099.022595510629,1.1841252e-17,1.5
2763,6099.951687230564,1.18405205e-17,1.5
2764,6100.880778950497,1.18601644e-17,1.5
2765,6101.809870670433,1.1879356e-17,1.5
2766,6102.738962390368,1.1885979e-17,1.5
2767,6103.6680541103015,1.1792756e-17,1.5
2768,6104.597145830237,1.1724246e-17,1.5
2769,6105.526237550171,1.166473e-17,1.5
2770,6106.455329270106,1.1562886e-17,1.5
2771,6107.384420990041,1.1469934e-17,1.5
2772,6108.313512709974,1.13755375e-17,1.5
2773,6109.242604429909,1.1413739e-17,1.5
2774,6110.171696149845,1.1506148e-17,1.5
2775,6111.100787869778,1.1573897e-17,1.5
2776,6112.029879589713,1.165386e-17,1.5
2777,6112.9589713096475,1.1690001e-17,1.5
2778,6113.888063029583,1.1710948e-17,1.5
2779,6114.817154749518,1.1647645e-17,1.5
2780,6115.746246469451,1.1480826e-17,1.5
2781,6116.675338189387,1.15374755e-17,1.5
2782,6117.604429909322,1.1559455e-17,1.5
2783,6118.533521629255,1.159776e-17,1.5
2784,6119.462613349191,1.1667987e-17,1.5
2785,6120.391705069124,1.17405715e-17,1.5
2786,6121.320796789059,1.1741676e-17,1.5
2787,6122.249888508994,1.1658886e-17,1.5
2788,6123.178980228928,1.1631966e-17,1.5
2789,6124.108071948863,1.1519714e-17,1.5
2790,6125.037163668799,1.1402536e-17,1.5
2791,6125.966255388732,1.1291988e-17,1.5
