,Wavelength,Flux,Contour Limit
2351,7692.0878906200005,4.306443e-18,1.5
2352,7693.3378906200005,4.3306962e-18,1.5
2353,7694.5878906200005,4.278313e-18,1.5
2354,7695.8378906200005,4.3047985e-18,1.5
2355,7697.0878906200005,4.266795e-18,1.5
2356,7698.3378906200005,4.252508e-18,1.5
2357,7699.5878906200005,4.25345e-18,1.5
2358,7700.8378906200005,4.226547e-18,1.5
2359,7702.0878906200005,4.2159555e-18,1.5
2360,7703.3378906200005,4.146962e-18,1.5
2361,7704.5878906200005,4.0892646e-18,1.5
2362,7705.8378906200005,4.0622604e-18,1.5
2363,7707.0878906200005,4.0448545e-18,1.5
2364,7708.3378906200005,3.9757187e-18,1.5
2365,7709.5878906200005,4.160397e-18,1.5
2366,7710.8378906200005,4.4099794e-18,1.5
2367,7712.0878906200005,4.397626e-18,1.5
2368,7713.3378906200005,4.5008196e-18,1.5
2369,7714.5878906200005,4.598484e-18,1.5
2370,7715.8378906200005,4.749375e-18,1.5
2371,7717.0878906200005,4.573868e-18,1.5
2372,7718.3378906200005,4.3741757e-18,1.5
2373,7719.5878906200005,4.4041027e-18,1.5
2374,7720.8378906200005,4.340787e-18,1.5
2375,7722.0878906200005,4.2910677e-18,1.5
2376,7723.3378906200005,4.32892e-18,1.5
2377,7724.5878906200005,4.4480616e-18,1.5
2378,7725.8378906200005,4.4884925e-18,1.5
2379,7727.0878906200005,4.5251945e-18,1.5
2380,7728.3378906200005,4.5416877e-18,1.5
2381,7729.5878906200005,4.5494615e-18,1.5
2382,7730.8378906200005,4.5042578e-18,1.5
2383,7732.0878906200005,4.479591e-18,1.5
2384,7733.3378906200005,4.468804e-18,1.5
2385,7734.5878906200005,4.463626e-18,1.5
2386,7735.8378906200005,4.430549e-18,1.5
2387,7737.0878906200005,4.389258e-18,1.5
2388,7738.3378906200005,4.342074e-18,1.5
2389,7739.5878906200005,4.314486e-18,1.5
2390,7740.8378906200005,4.2741266e-18,1.5
2391,7742.0878906200005,4.2540944e-18,1.5
2392,7743.3378906200005,4.241333e-18,1.5
2393,7744.5878906200005,4.3125595e-18,1.5
2394,7745.8378906200005,4.2519846e-18,1.5
2395,7747.0878906200005,4.1832046e-18,1.5
2396,7748.3378906200005,4.2132337e-18,1.5
2397,7749.5878906200005,4.2731493e-18,1.5
2398,7750.8378906200005,4.2865355e-18,1.5
2399,7752.0878906200005,4.220039e-18,1.5
2400,7753.3378906200005,4.2332147e-18,1.5
2401,7754.5878906200005,4.2580772e-18,1.5
2402,7755.8378906200005,4.2814715e-18,1.5
2403,7757.0878906200005,4.318336e-18,1.5
2404,7758.3378906200005,4.419288e-18,1.5
2405,7759.5878906200005,4.379123e-18,1.5
2406,7760.8378906200005,4.423567e-18,1.5
2407,7762.0878906200005,4.440849e-18,1.5
2408,7763.3378906200005,4.3738002e-18,1.5
2409,7764.5878906200005,4.2815774e-18,1.5
2410,7765.8378906200005,4.205448e-18,1.5
2411,7767.0878906200005,4.2743156e-18,1.5
2412,7768.3378906200005,4.2408785e-18,1.5
2413,7769.5878906200005,4.2980334e-18,1.5
2414,7770.8378906200005,4.311537e-18,1.5
2415,7772.0878906200005,4.3135703e-18,1.5
2416,7773.3378906200005,4.3144355e-18,1.5
2417,7774.5878906200005,4.2861145e-18,1.5
2418,7775.8378906200005,4.2988196e-18,1.5
2419,7777.0878906200005,4.2618322e-18,1.5
2420,7778.3378906200005,4.2926344e-18,1.5
2421,7779.5878906200005,4.335723e-18,1.5
2422,7780.8378906200005,4.3095833e-18,1.5
2423,7782.0878906200005,4.308305e-18,1.5
2424,7783.3378906200005,4.3451727e-18,1.5
2425,7784.5878906200005,4.3219256e-18,1.5
2426,7785.8378906200005,4.279537e-18,1.5
2427,7787.0878906200005,4.2475824e-18,1.5
2428,7788.3378906200005,4.3338697e-18,1.5
2429,7789.5878906200005,4.321125e-18,1.5
2430,7790.8378906200005,4.2689025e-18,1.5
2431,7792.0878906200005,4.3880637e-18,1.5
2432,7793.3378906200005,4.464452e-18,1.5
2433,7794.5878906200005,4.462928e-18,1.5
2434,7795.8378906200005,4.3698107e-18,1.5
2435,7797.0878906200005,4.352782e-18,1.5
2436,7798.3378906200005,4.3427268e-18,1.5
2437,7799.5878906200005,4.2081337e-18,1.5
2438,7800.8378906200005,4.1286723e-18,1.5
2439,7802.0878906200005,4.1032373e-18,1.5
2440,7803.3378906200005,4.1132954e-18,1.5
2441,7804.5878906200005,4.067383e-18,1.5
2442,7805.8378906200005,4.0043305e-18,1.5
2443,7807.0878906200005,3.9772846e-18,1.5
2444,7808.3378906200005,3.9527256e-18,1.5
2445,7809.5878906200005,3.9438764e-18,1.5
2446,7810.8378906200005,3.927222e-18,1.5
2447,7812.0878906200005,3.942032e-18,1.5
2448,7813.3378906200005,3.952471e-18,1.5
2449,7814.5878906200005,3.9449786e-18,1.5
2450,7815.8378906200005,4.047539e-18,1.5
2451,7817.0878906200005,4.079564e-18,1.5
2452,7818.3378906200005,4.1370045e-18,1.5
2453,7819.5878906200005,4.3526583e-18,1.5
2454,7820.8378906200005,4.5165563e-18,1.5
2455,7822.0878906200005,4.551287e-18,1.5
2456,7823.3378906200005,4.503576e-18,1.5
2457,7824.5878906200005,4.4727686e-18,1.5
2458,7825.8378906200005,4.394944e-18,1.5
2459,7827.0878906200005,4.198878e-18,1.5
2460,7828.3378906200005,4.1256067e-18,1.5
2461,7829.5878906200005,4.1045885e-18,1.5
2462,7830.8378906200005,4.0781994e-18,1.5
2463,7832.0878906200005,4.118794e-18,1.5
2464,7833.3378906200005,4.1660157e-18,1.5
2465,7834.5878906200005,4.175409e-18,1.5
2466,7835.8378906200005,4.1984276e-18,1.5
2467,7837.0878906200005,4.2342726e-18,1.5
2468,7838.3378906200005,4.2007027e-18,1.5
2469,7839.5878906200005,4.1563117e-18,1.5
2470,7840.8378906200005,4.1451803e-18,1.5
2471,7842.0878906200005,4.1338248e-18,1.5
2472,7843.3378906200005,4.06026e-18,1.5
2473,7844.5878906200005,4.0260837e-18,1.5
2474,7845.8378906200005,4.0841245e-18,1.5
2475,7847.0878906200005,4.071606e-18,1.5
2476,7848.3378906200005,4.0995687e-18,1.5
2477,7849.5878906200005,4.1459297e-18,1.5
2478,7850.8378906200005,4.065351e-18,1.5
2479,7852.0878906200005,4.0742107e-18,1.5
2480,7853.3378906200005,3.926694e-18,1.5
2481,7854.5878906200005,3.9103334e-18,1.5
2482,7855.8378906200005,3.7686977e-18,1.5
2483,7857.0878906200005,3.6787236e-18,1.5
2484,7858.3378906200005,3.755668e-18,1.5
2485,7859.5878906200005,3.692088e-18,1.5
2486,7860.8378906200005,3.7461335e-18,1.5
2487,7862.0878906200005,3.760792e-18,1.5
2488,7863.3378906200005,3.796838e-18,1.5
2489,7864.5878906200005,3.8542154e-18,1.5
2490,7865.8378906200005,3.932032e-18,1.5
2491,7867.0878906200005,4.0544762e-18,1.5
2492,7868.3378906200005,4.2112787e-18,1.5
2493,7869.5878906200005,4.1932486e-18,1.5
2494,7870.8378906200005,4.2290142e-18,1.5
2495,7872.0878906200005,4.186617e-18,1.5
2496,7873.3378906200005,4.1067665e-18,1.5
2497,7874.5878906200005,4.055504e-18,1.5
2498,7875.8378906200005,3.9905757e-18,1.5
2499,7877.0878906200005,4.0165943e-18,1.5
2500,7878.3378906200005,4.066501e-18,1.5
2501,7879.5878906200005,4.0752625e-18,1.5
2502,7880.8378906200005,4.039416e-18,1.5
2503,7882.0878906200005,4.0142016e-18,1.5
2504,7883.3378906200005,3.951192e-18,1.5
2505,7884.5878906200005,3.9940763e-18,1.5
2506,7885.8378906200005,4.0077103e-18,1.5
2507,7887.0878906200005,4.0143633e-18,1.5
2508,7888.3378906200005,4.091934e-18,1.5
2509,7889.5878906200005,4.094456e-18,1.5
2510,7890.8378906200005,4.1158758e-18,1.5
2511,7892.0878906200005,4.0530444e-18,1.5
2512,7893.3378906200005,4.0021533e-18,1.5
2513,7894.5878906200005,3.9922834e-18,1.5
2514,7895.8378906200005,3.9756182e-18,1.5
2515,7897.0878906200005,4.0045344e-18,1.5
2516,7898.3378906200005,4.007087e-18,1.5
2517,7899.5878906200005,4.0444826e-18,1.5
2518,7900.8378906200005,4.0445563e-18,1.5
2519,7902.0878906200005,4.0343753e-18,1.5
2520,7903.3378906200005,3.9403567e-18,1.5
2521,7904.5878906200005,3.888025e-18,1.5
2522,7905.8378906200005,3.8474813e-18,1.5
2523,7907.0878906200005,3.826996e-18,1.5
2524,7908.3378906200005,3.9199667e-18,1.5
2525,7909.5878906200005,4.0395915e-18,1.5
2526,7910.8378906200005,4.13547e-18,1.5
2527,7912.0878906200005,4.1262875e-18,1.5
2528,7913.3378906200005,4.0867847e-18,1.5
2529,7914.5878906200005,4.0715406e-18,1.5
2530,7915.8378906200005,3.9745197e-18,1.5
2531,7917.0878906200005,3.955205e-18,1.5
2532,7918.3378906200005,3.92589e-18,1.5
2533,7919.5878906200005,3.9303177e-18,1.5
2534,7920.8378906200005,3.9533613e-18,1.5
2535,7922.0878906200005,3.9636613e-18,1.5
2536,7923.3378906200005,3.9429156e-18,1.5
2537,7924.5878906200005,3.9090513e-18,1.5
2538,7925.8378906200005,3.9801425e-18,1.5
2539,7927.0878906200005,4.0247494e-18,1.5
2540,7928.3378906200005,4.1019663e-18,1.5
2541,7929.5878906200005,4.1617926e-18,1.5
2542,7930.8378906200005,4.1589835e-18,1.5
2543,7932.0878906200005,4.1092265e-18,1.5
2544,7933.3378906200005,4.034057e-18,1.5
2545,7934.5878906200005,4.0231513e-18,1.5
2546,7935.8378906200005,4.0185398e-18,1.5
2547,7937.0878906200005,3.993654e-18,1.5
2548,7938.3378906200005,4.021279e-18,1.5
2549,7939.5878906200005,4.0202533e-18,1.5
2550,7940.8378906200005,4.0235996e-18,1.5
2551,7942.0878906200005,4.0258885e-18,1.5
2552,7943.3378906200005,4.0446853e-18,1.5
2553,7944.5878906200005,4.052946e-18,1.5
2554,7945.8378906200005,4.0843097e-18,1.5
2555,7947.0878906200005,4.157173e-18,1.5
2556,7948.3378906200005,4.1683786e-18,1.5
2557,7949.5878906200005,4.183708e-18,1.5
2558,7950.8378906200005,4.149427e-18,1.5
2559,7952.0878906200005,4.1213976e-18,1.5
2560,7953.3378906200005,4.130244e-18,1.5
2561,7954.5878906200005,4.060843e-18,1.5
2562,7955.8378906200005,4.0561066e-18,1.5
2563,7957.0878906200005,4.0323893e-18,1.5
2564,7958.3378906200005,4.0812545e-18,1.5
2565,7959.5878906200005,4.1680485e-18,1.5
2566,7960.8378906200005,4.2052154e-18,1.5
2567,7962.0878906200005,4.2264988e-18,1.5
2568,7963.3378906200005,4.2999826e-18,1.5
2569,7964.5878906200005,4.2963124e-18,1.5
2570,7965.8378906200005,4.2239415e-18,1.5
2571,7967.0878906200005,4.123534e-18,1.5
2572,7968.3378906200005,4.0056556e-18,1.5
2573,7969.5878906200005,3.9563325e-18,1.5
2574,7970.8378906200005,3.8803146e-18,1.5
2575,7972.0878906200005,3.877101e-18,1.5
2576,7973.3378906200005,3.9446022e-18,1.5
2577,7974.5878906200005,3.976355e-18,1.5
2578,7975.8378906200005,4.027336e-18,1.5
2579,7977.0878906200005,4.0699052e-18,1.5
2580,7978.3378906200005,4.0823514e-18,1.5
2581,7979.5878906200005,4.0786332e-18,1.5
2582,7980.8378906200005,4.0641232e-18,1.5
2583,7982.0878906200005,4.0622567e-18,1.5
2584,7983.3378906200005,4.040097e-18,1.5
2585,7984.5878906200005,4.049379e-18,1.5
2586,7985.8378906200005,4.0729563e-18,1.5
2587,7987.0878906200005,4.200637e-18,1.5
2588,7988.3378906200005,4.2535774e-18,1.5
2589,7989.5878906200005,4.4222006e-18,1.5
2590,7990.8378906200005,4.469646e-18,1.5
2591,7992.0878906200005,4.612377e-18,1.5
2592,7993.3378906200005,4.620098e-18,1.5
2593,7994.5878906200005,4.500217e-18,1.5
2594,7995.8378906200005,4.3823905e-18,1.5
2595,7997.0878906200005,4.161038e-18,1.5
2596,7998.3378906200005,4.1135555e-18,1.5
2597,7999.5878906200005,3.987773e-18,1.5
2598,8000.8378906200005,3.992066e-18,1.5
2599,8002.0878906200005,4.0224077e-18,1.5
2600,8003.3378906200005,4.034679e-18,1.5
2601,8004.5878906200005,4.0704925e-18,1.5
2602,8005.8378906200005,4.0959238e-18,1.5
2603,8007.0878906200005,4.0657317e-18,1.5
2604,8008.3378906200005,4.0726374e-18,1.5
2605,8009.5878906200005,4.0259236e-18,1.5
2606,8010.8378906200005,4.07403e-18,1.5
2607,8012.0878906200005,4.0695185e-18,1.5
2608,8013.3378906200005,4.0557906e-18,1.5
2609,8014.5878906200005,4.0572642e-18,1.5
2610,8015.8378906200005,4.019017e-18,1.5
2611,8017.0878906200005,4.0083092e-18,1.5
2612,8018.3378906200005,3.9882005e-18,1.5
2613,8019.5878906200005,4.0373263e-18,1.5
2614,8020.8378906200005,4.089938e-18,1.5
2615,8022.0878906200005,4.1537433e-18,1.5
2616,8023.3378906200005,4.139102e-18,1.5
2617,8024.5878906200005,4.1569445e-18,1.5
2618,8025.8378906200005,4.1981852e-18,1.5
2619,8027.0878906200005,4.14817e-18,1.5
2620,8028.3378906200005,4.126774e-18,1.5
2621,8029.5878906200005,4.0490028e-18,1.5
2622,8030.8378906200005,4.063131e-18,1.5
2623,8032.0878906200005,4.11218e-18,1.5
2624,8033.3378906200005,4.0734902e-18,1.5
2625,8034.5878906200005,4.113171e-18,1.5
2626,8035.8378906200005,4.1045236e-18,1.5
2627,8037.0878906200005,4.1395025e-18,1.5
2628,8038.3378906200005,4.1360863e-18,1.5
2629,8039.5878906200005,4.115655e-18,1.5
2630,8040.8378906200005,4.140783e-18,1.5
2631,8042.0878906200005,4.13512e-18,1.5
2632,8043.3378906200005,4.1795108e-18,1.5
2633,8044.5878906200005,4.189789e-18,1.5
2634,8045.8378906200005,4.225038e-18,1.5
2635,8047.0878906200005,4.2485407e-18,1.5
2636,8048.3378906200005,4.252742e-18,1.5
2637,8049.5878906200005,4.296245e-18,1.5
2638,8050.8378906200005,4.292158e-18,1.5
2639,8052.0878906200005,4.279752e-18,1.5
2640,8053.3378906200005,4.245316e-18,1.5
2641,8054.5878906200005,4.236271e-18,1.5
2642,8055.8378906200005,4.2139045e-18,1.5
2643,8057.0878906200005,4.1463206e-18,1.5
2644,8058.3378906200005,4.2361756e-18,1.5
2645,8059.5878906200005,4.2658354e-18,1.5
2646,8060.8378906200005,4.2554923e-18,1.5
2647,8062.0878906200005,4.2547205e-18,1.5
2648,8063.3378906200005,4.260074e-18,1.5
2649,8064.5878906200005,4.2895022e-18,1.5
2650,8065.8378906200005,4.1661493e-18,1.5
2651,8067.0878906200005,4.132823e-18,1.5
2652,8068.3378906200005,4.1837137e-18,1.5
2653,8069.5878906200005,4.197837e-18,1.5
2654,8070.8378906200005,4.21558e-18,1.5
2655,8072.0878906200005,4.16493e-18,1.5
2656,8073.3378906200005,4.1610696e-18,1.5
2657,8074.5878906200005,4.1653408e-18,1.5
2658,8075.8378906200005,4.1740675e-18,1.5
2659,8077.0878906200005,4.1367166e-18,1.5
2660,8078.3378906200005,4.1118855e-18,1.5
2661,8079.5878906200005,4.168121e-18,1.5
2662,8080.8378906200005,4.178326e-18,1.5
2663,8082.0878906200005,4.1221504e-18,1.5
2664,8083.3378906200005,4.0576423e-18,1.5
2665,8084.5878906200005,4.0616136e-18,1.5
2666,8085.8378906200005,4.074618e-18,1.5
2667,8087.0878906200005,4.1044342e-18,1.5
2668,8088.3378906200005,4.120476e-18,1.5
2669,8089.5878906200005,4.2562934e-18,1.5
2670,8090.8378906200005,4.304776e-18,1.5
2671,8092.0878906200005,4.3449444e-18,1.5
2672,8093.3378906200005,4.3724507e-18,1.5
2673,8094.5878906200005,4.3365022e-18,1.5
2674,8095.8378906200005,4.3108257e-18,1.5
2675,8097.0878906200005,4.2133805e-18,1.5
2676,8098.3378906200005,4.1870398e-18,1.5
2677,8099.5878906200005,4.186729e-18,1.5
2678,8100.8378906200005,4.1454946e-18,1.5
2679,8102.0878906200005,4.1341374e-18,1.5
2680,8103.3378906200005,4.08008e-18,1.5
2681,8104.5878906200005,4.0699408e-18,1.5
2682,8105.8378906200005,4.068414e-18,1.5
2683,8107.0878906200005,4.0385956e-18,1.5
2684,8108.3378906200005,4.0515542e-18,1.5
2685,8109.5878906200005,4.047661e-18,1.5
2686,8110.8378906200005,4.0801093e-18,1.5
2687,8112.0878906200005,4.1200634e-18,1.5
2688,8113.3378906200005,4.1369155e-18,1.5
2689,8114.5878906200005,4.1287e-18,1.5
2690,8115.8378906200005,4.115354e-18,1.5
2691,8117.0878906200005,4.0760747e-18,1.5
2692,8118.3378906200005,4.0424234e-18,1.5
2693,8119.5878906200005,3.9913475e-18,1.5
2694,8120.8378906200005,3.9561766e-18,1.5
2695,8122.0878906200005,3.9457847e-18,1.5
2696,8123.3378906200005,3.9152224e-18,1.5
2697,8124.5878906200005,3.9484226e-18,1.5
2698,8125.8378906200005,3.975544e-18,1.5
2699,8127.0878906200005,3.975984e-18,1.5
2700,8128.3378906200005,3.974946e-18,1.5
2701,8129.5878906200005,3.968266e-18,1.5
2702,8130.8378906200005,3.9613047e-18,1.5
2703,8132.0878906200005,3.8964976e-18,1.5
2704,8133.3378906200005,3.8381573e-18,1.5
2705,8134.5878906200005,3.8281865e-18,1.5
2706,8135.8378906200005,3.8192066e-18,1.5
2707,8137.0878906200005,3.7820877e-18,1.5
2708,8138.3378906200005,3.7418454e-18,1.5
2709,8139.5878906200005,3.7941e-18,1.5
2710,8140.8378906200005,3.8387033e-18,1.5
2711,8142.0878906200005,3.8234976e-18,1.5
2712,8143.3378906200005,3.8272977e-18,1.5
2713,8144.5878906200005,3.8417444e-18,1.5
2714,8145.8378906200005,3.9238665e-18,1.5
2715,8147.0878906200005,3.9422712e-18,1.5
2716,8148.3378906200005,3.955761e-18,1.5
2717,8149.5878906200005,4.0001346e-18,1.5
2718,8150.8378906200005,4.0304334e-18,1.5
2719,8152.0878906200005,4.058942e-18,1.5
2720,8153.3378906200005,4.0538405e-18,1.5
2721,8154.5878906200005,4.0212252e-18,1.5
2722,8155.8378906200005,3.99832e-18,1.5
2723,8157.0878906200005,3.9669212e-18,1.5
2724,8158.3378906200005,3.8935387e-18,1.5
2725,8159.5878906200005,3.893867e-18,1.5
2726,8160.8378906200005,3.876072e-18,1.5
2727,8162.0878906200005,3.8927306e-18,1.5
2728,8163.3378906200005,3.9144035e-18,1.5
2729,8164.5878906200005,3.935646e-18,1.5
2730,8165.8378906200005,4.012394e-18,1.5
2731,8167.0878906200005,4.01616e-18,1.5
2732,8168.3378906200005,4.015968e-18,1.5
2733,8169.5878906200005,3.976448e-18,1.5
2734,8170.8378906200005,3.9768015e-18,1.5
2735,8172.0878906200005,3.9684515e-18,1.5
2736,8173.3378906200005,3.9580704e-18,1.5
2737,8174.5878906200005,3.9639417e-18,1.5
2738,8175.8378906200005,3.9347638e-18,1.5
2739,8177.0878906200005,3.924445e-18,1.5
2740,8178.3378906200005,3.9053682e-18,1.5
2741,8179.5878906200005,3.8746753e-18,1.5
2742,8180.8378906200005,3.887367e-18,1.5
2743,8182.0878906200005,3.858667e-18,1.5
2744,8183.3378906200005,3.8872563e-18,1.5
2745,8184.5878906200005,3.892321e-18,1.5
2746,8185.8378906200005,3.910035e-18,1.5
2747,8187.0878906200005,3.958718e-18,1.5
2748,8188.3378906200005,3.8949784e-18,1.5
2749,8189.5878906200005,3.9099558e-18,1.5
2750,8190.8378906200005,3.898224e-18,1.5
2751,8192.08789062,3.92998e-18,1.5
2752,8193.33789062,3.9033706e-18,1.5
2753,8194.58789062,3.8479296e-18,1.5
2754,8195.83789062,3.8408093e-18,1.5
2755,8197.08789062,3.8187347e-18,1.5
2756,8198.33789062,3.819872e-18,1.5
2757,8199.58789062,3.81317e-18,1.5
2758,8200.83789062,3.845786e-18,1.5
2759,8202.08789062,3.8838764e-18,1.5
2760,8203.33789062,3.9188397e-18,1.5
2761,8204.58789062,3.9449083e-18,1.5
2762,8205.83789062,3.9268993e-18,1.5
2763,8207.08789062,3.9139238e-18,1.5
2764,8208.33789062,3.878999e-18,1.5
2765,8209.58789062,3.8679917e-18,1.5
2766,8210.83789062,3.8352064e-18,1.5
2767,8212.08789062,3.772945e-18,1.5
2768,8213.33789062,3.762971e-18,1.5
2769,8214.58789062,3.7384796e-18,1.5
2770,8215.83789062,3.704962e-18,1.5
2771,8217.08789062,3.6915995e-18,1.5
2772,8218.33789062,3.687039e-18,1.5
2773,8219.58789062,3.6759158e-18,1.5
2774,8220.83789062,3.6471386e-18,1.5
2775,8222.08789062,3.6360862e-18,1.5
2776,8223.33789062,3.6429162e-18,1.5
2777,8224.58789062,3.5928776e-18,1.5
2778,8225.83789062,3.582466e-18,1.5
2779,8227.08789062,3.596418e-18,1.5
2780,8228.33789062,3.619957e-18,1.5
2781,8229.58789062,3.662799e-18,1.5
2782,8230.83789062,3.685057e-18,1.5
2783,8232.08789062,3.7452157e-18,1.5
2784,8233.33789062,3.755084e-18,1.5
2785,8234.58789062,3.7552527e-18,1.5
2786,8235.83789062,3.800518e-18,1.5
2787,8237.08789062,3.799811e-18,1.5
2788,8238.33789062,3.845549e-18,1.5
2789,8239.58789062,3.850904e-18,1.5
2790,8240.83789062,3.8820968e-18,1.5
2791,8242.08789062,3.9119584e-18,1.5
2792,8243.33789062,3.847546e-18,1.5
2793,8244.58789062,3.83877e-18,1.5
2794,8245.83789062,3.729052e-18,1.5
2795,8247.08789062,3.687406e-18,1.5
2796,8248.33789062,3.6178063e-18,1.5
2797,8249.58789062,3.5889266e-18,1.5
2798,8250.83789062,3.5952607e-18,1.5
2799,8252.08789062,3.562889e-18,1.5
2800,8253.33789062,3.607649e-18,1.5
2801,8254.58789062,3.618287e-18,1.5
2802,8255.83789062,3.6435817e-18,1.5
2803,8257.08789062,3.6326807e-18,1.5
2804,8258.33789062,3.6497847e-18,1.5
2805,8259.58789062,3.6456765e-18,1.5
2806,8260.83789062,3.656217e-18,1.5
2807,8262.08789062,3.666713e-18,1.5
2808,8263.33789062,3.6750046e-18,1.5
2809,8264.58789062,3.6928275e-18,1.5
2810,8265.83789062,3.7011154e-18,1.5
2811,8267.08789062,3.7328084e-18,1.5
2812,8268.33789062,3.7209636e-18,1.5
2813,8269.58789062,3.718652e-18,1.5
2814,8270.83789062,3.6862977e-18,1.5
2815,8272.08789062,3.6845578e-18,1.5
2816,8273.33789062,3.6388502e-18,1.5
2817,8274.58789062,3.650494e-18,1.5
2818,8275.83789062,3.679263e-18,1.5
2819,8277.08789062,3.644375e-18,1.5
2820,8278.33789062,3.6528987e-18,1.5
2821,8279.58789062,3.5569974e-18,1.5
2822,8280.83789062,3.5236674e-18,1.5
2823,8282.08789062,3.392828e-18,1.5
2824,8283.33789062,3.3401652e-18,1.5
2825,8284.58789062,3.3434692e-18,1.5
2826,8285.83789062,3.0990299e-18,1.5
2827,8287.08789062,3.1506728e-18,1.5
2828,8288.33789062,3.1430167e-18,1.5
2829,8289.58789062,3.1800506e-18,1.5
2830,8290.83789062,3.1752802e-18,1.5
2831,8292.08789062,3.138492e-18,1.5
2832,8293.33789062,3.3994691e-18,1.5
2833,8294.58789062,3.458523e-18,1.5
2834,8295.83789062,3.4417397e-18,1.5
2835,8297.08789062,3.636962e-18,1.5
2836,8298.33789062,3.6221077e-18,1.5
2837,8299.58789062,3.6488107e-18,1.5
2838,8300.83789062,3.6204632e-18,1.5
2839,8302.08789062,3.535798e-18,1.5
2840,8303.33789062,3.5648875e-18,1.5
2841,8304.58789062,3.4070205e-18,1.5
2842,8305.83789062,3.469069e-18,1.5
2843,8307.08789062,3.483746e-18,1.5
2844,8308.33789062,3.3935136e-18,1.5
2845,8309.58789062,3.460552e-18,1.5
2846,8310.83789062,3.5273587e-18,1.5
2847,8312.08789062,3.5433307e-18,1.5
2848,8313.33789062,3.5332122e-18,1.5
2849,8314.58789062,3.4807152e-18,1.5
2850,8315.83789062,3.5866374e-18,1.5
2851,8317.08789062,3.5844466e-18,1.5
2852,8318.33789062,3.5467813e-18,1.5
2853,8319.58789062,3.514076e-18,1.5
2854,8320.83789062,3.4704516e-18,1.5
2855,8322.08789062,3.4913457e-18,1.5
2856,8323.33789062,3.4775446e-18,1.5
2857,8324.58789062,3.4456413e-18,1.5
2858,8325.83789062,3.4482486e-18,1.5
2859,8327.08789062,3.4423744e-18,1.5
2860,8328.33789062,3.4557656e-18,1.5
2861,8329.58789062,3.509959e-18,1.5
2862,8330.83789062,3.538287e-18,1.5
2863,8332.08789062,3.5768746e-18,1.5
2864,8333.33789062,3.589439e-18,1.5
2865,8334.58789062,3.545548e-18,1.5
2866,8335.83789062,3.472565e-18,1.5
2867,8337.08789062,3.3861521e-18,1.5
2868,8338.33789062,3.4303207e-18,1.5
2869,8339.58789062,3.5367517e-18,1.5
2870,8340.83789062,3.460552e-18,1.5
2871,8342.08789062,3.5855794e-18,1.5
2872,8343.33789062,3.7649556e-18,1.5
2873,8344.58789062,3.751618e-18,1.5
2874,8345.83789062,3.6656525e-18,1.5
2875,8347.08789062,3.5259546e-18,1.5
2876,8348.33789062,3.601301e-18,1.5
2877,8349.58789062,3.4659637e-18,1.5
2878,8350.83789062,3.1914466e-18,1.5
2879,8352.08789062,3.238207e-18,1.5
2880,8353.33789062,3.2740394e-18,1.5
2881,8354.58789062,3.2763696e-18,1.5
2882,8355.83789062,3.2625079e-18,1.5
2883,8357.08789062,3.3090606e-18,1.5
2884,8358.33789062,3.4779475e-18,1.5
2885,8359.58789062,3.5605133e-18,1.5
2886,8360.83789062,3.6291954e-18,1.5
2887,8362.08789062,3.695765e-18,1.5
2888,8363.33789062,3.7659825e-18,1.5
2889,8364.58789062,3.864512e-18,1.5
2890,8365.83789062,3.896346e-18,1.5
2891,8367.08789062,3.887539e-18,1.5
2892,8368.33789062,3.847672e-18,1.5
2893,8369.58789062,3.822015e-18,1.5
2894,8370.83789062,3.7833343e-18,1.5
2895,8372.08789062,3.7502247e-18,1.5
2896,8373.33789062,3.7361056e-18,1.5
2897,8374.58789062,3.6887247e-18,1.5
2898,8375.83789062,3.6982397e-18,1.5
2899,8377.08789062,3.7399176e-18,1.5
2900,8378.33789062,3.8318277e-18,1.5
2901,8379.58789062,3.7802125e-18,1.5
2902,8380.83789062,3.736525e-18,1.5
2903,8382.08789062,3.758685e-18,1.5
2904,8383.33789062,3.7578997e-18,1.5
2905,8384.58789062,3.6993444e-18,1.5
2906,8385.83789062,3.6334963e-18,1.5
2907,8387.08789062,3.6952644e-18,1.5
2908,8388.33789062,3.775989e-18,1.5
2909,8389.58789062,3.7618805e-18,1.5
2910,8390.83789062,3.7218466e-18,1.5
2911,8392.08789062,3.7588808e-18,1.5
2912,8393.33789062,3.8669205e-18,1.5
2913,8394.58789062,3.8305795e-18,1.5
2914,8395.83789062,3.7507454e-18,1.5
2915,8397.08789062,3.774554e-18,1.5
2916,8398.33789062,3.747856e-18,1.5
2917,8399.58789062,3.746604e-18,1.5
2918,8400.83789062,3.551186e-18,1.5
2919,8402.08789062,3.5519367e-18,1.5
2920,8403.33789062,3.586616e-18,1.5
2921,8404.58789062,3.604617e-18,1.5
2922,8405.83789062,3.669065e-18,1.5
2923,8407.08789062,3.636047e-18,1.5
2924,8408.33789062,3.697678e-18,1.5
2925,8409.58789062,3.787238e-18,1.5
2926,8410.83789062,3.730326e-18,1.5
2927,8412.08789062,3.521332e-18,1.5
2928,8413.33789062,3.3669595e-18,1.5
2929,8414.58789062,3.3101857e-18,1.5
2930,8415.83789062,3.2988575e-18,1.5
2931,8417.08789062,3.1907233e-18,1.5
2932,8418.33789062,3.2208384e-18,1.5
