,Wavelength,Flux,Contour Limit
1251,4209.4437960218565,1.6600648e-17,1.5
1252,4210.276740647698,1.6483673e-17,1.5
1253,4211.109685273539,1.633014e-17,1.5
1254,4211.94262989938,1.6182106e-17,1.5
1255,4212.775574525222,1.6249859e-17,1.5
1256,4213.608519151063,1.6170976e-17,1.5
1257,4214.441463776904,1.5896087e-17,1.5
1258,4215.274408402745,1.598304e-17,1.5
1259,4216.107353028587,1.6113146e-17,1.5
1260,4216.940297654428,1.6209638e-17,1.5
1261,4217.773242280269,1.6214254e-17,1.5
1262,4218.60618690611,1.6369593e-17,1.5
1263,4219.439131531952,1.6447362e-17,1.5
1264,4220.272076157793,1.632157e-17,1.5
1265,4221.105020783634,1.6177153e-17,1.5
1266,4221.9379654094755,1.6014167e-17,1.5
1267,4222.770910035317,1.5777172e-17,1.5
1268,4223.603854661158,1.55238e-17,1.5
1269,4224.436799286999,1.5416048e-17,1.5
1270,4225.269743912841,1.5409397e-17,1.5
1271,4226.102688538682,1.5472438e-17,1.5
1272,4226.935633164523,1.5608493e-17,1.5
1273,4227.768577790364,1.5910091e-17,1.5
1274,4228.601522416206,1.6243337e-17,1.5
1275,4229.434467042047,1.6399866e-17,1.5
1276,4230.267411667888,1.6552945e-17,1.5
1277,4231.100356293729,1.6511159e-17,1.5
1278,4231.933300919571,1.6466134e-17,1.5
1279,4232.766245545412,1.6317602e-17,1.5
1280,4233.599190171253,1.6106824e-17,1.5
1281,4234.4321347970945,1.6175519e-17,1.5
1282,4235.265079422936,1.622234e-17,1.5
1283,4236.098024048777,1.6316614e-17,1.5
1284,4236.930968674618,1.5856976e-17,1.5
1285,4237.7639133004595,1.5937109e-17,1.5
1286,4238.596857926301,1.5920055e-17,1.5
1287,4239.429802552142,1.5919427e-17,1.5
1288,4240.262747177983,1.602023e-17,1.5
1289,4241.095691803825,1.608979e-17,1.5
1290,4241.928636429666,1.6669564e-17,1.5
1291,4242.761581055507,1.676605e-17,1.5
1292,4243.594525681348,1.6952622e-17,1.5
1293,4244.42747030719,1.6984816e-17,1.5
1294,4245.260414933031,1.6714546e-17,1.5
1295,4246.093359558872,1.653064e-17,1.5
1296,4246.926304184713,1.6411839e-17,1.5
1297,4247.759248810555,1.6313367e-17,1.5
1298,4248.592193436396,1.6262938e-17,1.5
1299,4249.425138062237,1.6244773e-17,1.5
1300,4250.2580826880785,1.6272512e-17,1.5
1301,4251.09102731392,1.627489e-17,1.5
1302,4251.923971939761,1.6311318e-17,1.5
1303,4252.756916565602,1.6363173e-17,1.5
1304,4253.589861191444,1.6319426e-17,1.5
1305,4254.422805817285,1.6216633e-17,1.5
1306,4255.255750443126,1.6121964e-17,1.5
1307,4256.088695068967,1.6175092e-17,1.5
1308,4256.921639694809,1.6184464e-17,1.5
1309,4257.75458432065,1.614953e-17,1.5
1310,4258.587528946491,1.6163253e-17,1.5
1311,4259.420473572332,1.6287846e-17,1.5
1312,4260.253418198174,1.6448223e-17,1.5
1313,4261.086362824015,1.6538873e-17,1.5
1314,4261.919307449856,1.6679612e-17,1.5
1315,4262.7522520756975,1.6560978e-17,1.5
1316,4263.585196701539,1.6553112e-17,1.5
1317,4264.41814132738,1.6481547e-17,1.5
1318,4265.251085953221,1.6394975e-17,1.5
1319,4266.0840305790625,1.6137215e-17,1.5
1320,4266.916975204904,1.5914556e-17,1.5
1321,4267.749919830745,1.5888302e-17,1.5
1322,4268.582864456586,1.5876375e-17,1.5
1323,4269.415809082428,1.5809149e-17,1.5
1324,4270.248753708269,1.5717303e-17,1.5
1325,4271.08169833411,1.5910123e-17,1.5
1326,4271.914642959951,1.5910027e-17,1.5
1327,4272.747587585793,1.5904989e-17,1.5
1328,4273.580532211634,1.595917e-17,1.5
1329,4274.413476837475,1.6218032e-17,1.5
1330,4275.246421463316,1.6496152e-17,1.5
1331,4276.079366089158,1.6618963e-17,1.5
1332,4276.912310714999,1.6795803e-17,1.5
1333,4277.74525534084,1.6937855e-17,1.5
1334,4278.578199966682,1.6825274e-17,1.5
1335,4279.411144592524,1.6624097e-17,1.5
1336,4280.244089218365,1.6420213e-17,1.5
1337,4281.077033844205,1.642365e-17,1.5
1338,4281.9099784700475,1.6388968e-17,1.5
1339,4282.742923095889,1.6321638e-17,1.5
1340,4283.57586772173,1.6405433e-17,1.5
1341,4284.408812347571,1.6281758e-17,1.5
1342,4285.2417569734125,1.6258725e-17,1.5
1343,4286.074701599254,1.6091714e-17,1.5
1344,4286.907646225095,1.5902137e-17,1.5
1345,4287.740590850936,1.5727402e-17,1.5
1346,4288.573535476778,1.5806136e-17,1.5
1347,4289.406480102619,1.5978798e-17,1.5
1348,4290.23942472846,1.6124481e-17,1.5
1349,4291.072369354301,1.62918e-17,1.5
1350,4291.905313980143,1.643326e-17,1.5
1351,4292.738258605984,1.6588933e-17,1.5
1352,4293.571203231825,1.6348565e-17,1.5
1353,4294.404147857666,1.6240006e-17,1.5
1354,4295.237092483508,1.6083301e-17,1.5
1355,4296.070037109349,1.580129e-17,1.5
1356,4296.90298173519,1.557298e-17,1.5
1357,4297.7359263610315,1.552687e-17,1.5
1358,4298.568870986873,1.5476081e-17,1.5
1359,4299.401815612714,1.5419072e-17,1.5
1360,4300.234760238555,1.5427496e-17,1.5
1361,4301.067704864397,1.5379837e-17,1.5
1362,4301.900649490238,1.5397592e-17,1.5
1363,4302.733594116079,1.528983e-17,1.5
1364,4303.56653874192,1.5459058e-17,1.5
1365,4304.399483367762,1.5448819e-17,1.5
1366,4305.232427993603,1.5259075e-17,1.5
1367,4306.065372619444,1.5224828e-17,1.5
1368,4306.898317245285,1.5155516e-17,1.5
1369,4307.731261871127,1.4990164e-17,1.5
1370,4308.564206496968,1.4941608e-17,1.5
1371,4309.397151122809,1.486865e-17,1.5
1372,4310.2300957486505,1.5010418e-17,1.5
1373,4311.063040374492,1.5179446e-17,1.5
1374,4311.895985000333,1.5456523e-17,1.5
1375,4312.728929626174,1.588907e-17,1.5
1376,4313.5618742520155,1.6108342e-17,1.5
1377,4314.394818877857,1.6285055e-17,1.5
1378,4315.227763503698,1.6400022e-17,1.5
1379,4316.060708129539,1.6626861e-17,1.5
1380,4316.893652755381,1.6688457e-17,1.5
1381,4317.726597381222,1.6646489e-17,1.5
1382,4318.559542007063,1.6483676e-17,1.5
1383,4319.392486632904,1.6435126e-17,1.5
1384,4320.225431258746,1.6216883e-17,1.5
1385,4321.058375884587,1.5833555e-17,1.5
1386,4321.891320510428,1.5532273e-17,1.5
1387,4322.724265136269,1.5400412e-17,1.5
1388,4323.557209762111,1.5260706e-17,1.5
1389,4324.390154387952,1.5198486e-17,1.5
1390,4325.223099013793,1.5307052e-17,1.5
1391,4326.0560436396345,1.5314275e-17,1.5
1392,4326.888988265476,1.5489773e-17,1.5
1393,4327.721932891317,1.542521e-17,1.5
1394,4328.554877517158,1.5395302e-17,1.5
1395,4329.3878221429995,1.530048e-17,1.5
1396,4330.220766768841,1.5193652e-17,1.5
1397,4331.053711394682,1.5314951e-17,1.5
1398,4331.886656020523,1.5434811e-17,1.5
1399,4332.719600646365,1.5617172e-17,1.5
1400,4333.552545272206,1.5742225e-17,1.5
1401,4334.385489898047,1.6047143e-17,1.5
1402,4335.218434523888,1.6527259e-17,1.5
1403,4336.05137914973,1.660708e-17,1.5
1404,4336.884323775571,1.6399453e-17,1.5
1405,4337.717268401412,1.6260652e-17,1.5
1406,4338.550213027253,1.6127428e-17,1.5
1407,4339.383157653095,1.5767912e-17,1.5
1408,4340.216102278936,1.5247382e-17,1.5
1409,4341.049046904777,1.5061449e-17,1.5
1410,4341.8819915306185,1.4971114e-17,1.5
1411,4342.71493615646,1.5015899e-17,1.5
1412,4343.547880782301,1.511122e-17,1.5
1413,4344.380825408142,1.5343286e-17,1.5
1414,4345.213770033984,1.5439622e-17,1.5
1415,4346.046714659825,1.5591572e-17,1.5
1416,4346.879659285666,1.5624947e-17,1.5
1417,4347.712603911507,1.5580119e-17,1.5
1418,4348.545548537349,1.5549803e-17,1.5
1419,4349.37849316319,1.5399848e-17,1.5
1420,4350.211437789031,1.5461754e-17,1.5
1421,4351.044382414872,1.5239241e-17,1.5
1422,4351.877327040714,1.5103264e-17,1.5
1423,4352.710271666555,1.5145874e-17,1.5
1424,4353.543216292396,1.5201656e-17,1.5
1425,4354.3761609182375,1.5410876e-17,1.5
1426,4355.209105544079,1.555859e-17,1.5
1427,4356.04205016992,1.5855873e-17,1.5
1428,4356.874994795761,1.605394e-17,1.5
1429,4357.7079394216025,1.6158826e-17,1.5
1430,4358.540884047444,1.6279192e-17,1.5
1431,4359.373828673285,1.6399994e-17,1.5
1432,4360.206773299127,1.6346957e-17,1.5
1433,4361.0397179249685,1.6355506e-17,1.5
1434,4361.87266255081,1.6558751e-17,1.5
1435,4362.705607176651,1.6515546e-17,1.5
1436,4363.538551802492,1.6421454e-17,1.5
1437,4364.371496428334,1.6211378e-17,1.5
1438,4365.204441054175,1.5981445e-17,1.5
1439,4366.037385680016,1.5815359e-17,1.5
1440,4366.870330305857,1.5819626e-17,1.5
1441,4367.703274931699,1.5797064e-17,1.5
1442,4368.53621955754,1.5870557e-17,1.5
1443,4369.369164183381,1.5851284e-17,1.5
1444,4370.202108809222,1.5965334e-17,1.5
1445,4371.035053435064,1.604325e-17,1.5
1446,4371.867998060905,1.569085e-17,1.5
1447,4372.700942686746,1.5440244e-17,1.5
1448,4373.5338873125875,1.5338931e-17,1.5
1449,4374.366831938429,1.5672146e-17,1.5
1450,4375.19977656427,1.5752306e-17,1.5
1451,4376.032721190111,1.5675197e-17,1.5
1452,4376.8656658159525,1.6025743e-17,1.5
1453,4377.698610441794,1.6365656e-17,1.5
1454,4378.531555067635,1.6326385e-17,1.5
1455,4379.364499693476,1.6139434e-17,1.5
1456,4380.197444319318,1.6135362e-17,1.5
1457,4381.030388945159,1.5830372e-17,1.5
1458,4381.863333571,1.5577176e-17,1.5
1459,4382.696278196841,1.5466358e-17,1.5
1460,4383.529222822683,1.550931e-17,1.5
1461,4384.362167448524,1.5466357e-17,1.5
1462,4385.195112074365,1.5510497e-17,1.5
1463,4386.028056700206,1.5800938e-17,1.5
1464,4386.861001326048,1.5859076e-17,1.5
1465,4387.693945951889,1.5867786e-17,1.5
1466,4388.52689057773,1.5946165e-17,1.5
1467,4389.3598352035715,1.5986346e-17,1.5
1468,4390.192779829413,1.5976583e-17,1.5
1469,4391.025724455254,1.614761e-17,1.5
1470,4391.858669081095,1.626061e-17,1.5
1471,4392.691613706937,1.6342784e-17,1.5
1472,4393.524558332778,1.6432663e-17,1.5
1473,4394.357502958619,1.6558493e-17,1.5
1474,4395.19044758446,1.6639894e-17,1.5
1475,4396.023392210302,1.6587109e-17,1.5
1476,4396.856336836143,1.662309e-17,1.5
1477,4397.689281461984,1.6904524e-17,1.5
1478,4398.522226087825,1.6926627e-17,1.5
1479,4399.355170713667,1.6693352e-17,1.5
1480,4400.188115339508,1.6532017e-17,1.5
1481,4401.021059965349,1.6499535e-17,1.5
1482,4401.8540045911905,1.638916e-17,1.5
1483,4402.686949217032,1.6045694e-17,1.5
1484,4403.519893842873,1.5891213e-17,1.5
1485,4404.352838468714,1.5932662e-17,1.5
1486,4405.1857830945555,1.59827e-17,1.5
1487,4406.018727720397,1.6049746e-17,1.5
1488,4406.851672346238,1.6246077e-17,1.5
1489,4407.684616972079,1.6449676e-17,1.5
1490,4408.517561597921,1.6566581e-17,1.5
1491,4409.350506223762,1.6692702e-17,1.5
1492,4410.183450849603,1.6849944e-17,1.5
1493,4411.016395475444,1.6916067e-17,1.5
1494,4411.849340101286,1.6847553e-17,1.5
1495,4412.682284727127,1.6777058e-17,1.5
1496,4413.515229352968,1.6773123e-17,1.5
1497,4414.348173978809,1.6739975e-17,1.5
1498,4415.181118604651,1.6580063e-17,1.5
1499,4416.014063230492,1.6602261e-17,1.5
1500,4416.847007856333,1.6637615e-17,1.5
1501,4417.6799524821745,1.6666867e-17,1.5
1502,4418.512897108016,1.6619872e-17,1.5
1503,4419.345841733857,1.6558189e-17,1.5
1504,4420.178786359698,1.6574054e-17,1.5
1505,4421.0117309855395,1.6503259e-17,1.5
1506,4421.844675611381,1.6400904e-17,1.5
1507,4422.677620237222,1.6255332e-17,1.5
1508,4423.510564863063,1.6274577e-17,1.5
1509,4424.343509488905,1.637165e-17,1.5
1510,4425.176454114746,1.6439804e-17,1.5
1511,4426.009398740587,1.6383998e-17,1.5
1512,4426.842343366428,1.6345723e-17,1.5
1513,4427.67528799227,1.6384646e-17,1.5
1514,4428.508232618111,1.6378778e-17,1.5
1515,4429.341177243952,1.6394827e-17,1.5
1516,4430.174121869793,1.6320465e-17,1.5
1517,4431.007066495635,1.6320715e-17,1.5
1518,4431.840011121476,1.6459222e-17,1.5
1519,4432.672955747317,1.6409902e-17,1.5
1520,4433.5059003731585,1.6407913e-17,1.5
1521,4434.338844999,1.6247046e-17,1.5
1522,4435.171789624841,1.6342144e-17,1.5
1523,4436.004734250682,1.6355852e-17,1.5
1524,4436.837678876524,1.636315e-17,1.5
1525,4437.670623502366,1.6466812e-17,1.5
1526,4438.503568128206,1.6419785e-17,1.5
1527,4439.336512754048,1.6392869e-17,1.5
1528,4440.1694573798895,1.6340726e-17,1.5
1529,4441.002402005731,1.6397203e-17,1.5
1530,4441.835346631572,1.6271751e-17,1.5
1531,4442.668291257413,1.6303475e-17,1.5
1532,4443.501235883255,1.6376196e-17,1.5
1533,4444.334180509096,1.659828e-17,1.5
1534,4445.167125134937,1.664683e-17,1.5
1535,4446.000069760778,1.671407e-17,1.5
1536,4446.83301438662,1.6929254e-17,1.5
1537,4447.665959012461,1.6895607e-17,1.5
1538,4448.498903638302,1.6968902e-17,1.5
1539,4449.331848264143,1.6877535e-17,1.5
1540,4450.164792889985,1.686313e-17,1.5
1541,4450.997737515826,1.6794356e-17,1.5
1542,4451.830682141667,1.6672229e-17,1.5
1543,4452.6636267675085,1.6617652e-17,1.5
1544,4453.49657139335,1.650519e-17,1.5
1545,4454.329516019191,1.6486146e-17,1.5
1546,4455.162460645032,1.6676656e-17,1.5
1547,4455.995405270874,1.668664e-17,1.5
1548,4456.828349896715,1.6678831e-17,1.5
1549,4457.661294522556,1.6670166e-17,1.5
1550,4458.494239148397,1.67282e-17,1.5
1551,4459.327183774239,1.6808983e-17,1.5
1552,4460.16012840008,1.6629857e-17,1.5
1553,4460.993073025921,1.6641976e-17,1.5
1554,4461.826017651762,1.6634574e-17,1.5
1555,4462.658962277604,1.6713073e-17,1.5
1556,4463.491906903445,1.6640525e-17,1.5
1557,4464.324851529286,1.6696469e-17,1.5
1558,4465.1577961551275,1.6835124e-17,1.5
1559,4465.990740780969,1.6879343e-17,1.5
1560,4466.82368540681,1.709491e-17,1.5
1561,4467.656630032651,1.7174984e-17,1.5
1562,4468.4895746584925,1.7340093e-17,1.5
1563,4469.322519284334,1.7422639e-17,1.5
1564,4470.155463910175,1.7428151e-17,1.5
1565,4470.988408536016,1.7482533e-17,1.5
1566,4471.821353161858,1.7380312e-17,1.5
1567,4472.654297787699,1.7404778e-17,1.5
1568,4473.48724241354,1.7513053e-17,1.5
1569,4474.320187039381,1.7396766e-17,1.5
1570,4475.153131665223,1.7284869e-17,1.5
1571,4475.986076291064,1.7233572e-17,1.5
1572,4476.819020916905,1.7226855e-17,1.5
1573,4477.651965542746,1.7154761e-17,1.5
1574,4478.484910168588,1.6928696e-17,1.5
1575,4479.317854794429,1.6891227e-17,1.5
1576,4480.15079942027,1.6957327e-17,1.5
1577,4480.9837440461115,1.7011825e-17,1.5
1578,4481.816688671953,1.697582e-17,1.5
1579,4482.649633297794,1.7014395e-17,1.5
1580,4483.482577923635,1.7086023e-17,1.5
1581,4484.315522549477,1.703009e-17,1.5
1582,4485.148467175318,1.7006125e-17,1.5
1583,4485.981411801159,1.6900256e-17,1.5
1584,4486.814356427,1.6920747e-17,1.5
1585,4487.647301052842,1.683116e-17,1.5
1586,4488.480245678683,1.6806753e-17,1.5
1587,4489.313190304524,1.6806515e-17,1.5
1588,4490.146134930365,1.669376e-17,1.5
1589,4490.979079556207,1.6683517e-17,1.5
1590,4491.812024182048,1.6605194e-17,1.5
1591,4492.644968807889,1.667555e-17,1.5
1592,4493.4779134337305,1.669732e-17,1.5
1593,4494.310858059572,1.6851821e-17,1.5
1594,4495.143802685413,1.6970115e-17,1.5
1595,4495.976747311254,1.7121606e-17,1.5
1596,4496.8096919370955,1.722913e-17,1.5
1597,4497.642636562937,1.7118308e-17,1.5
1598,4498.475581188778,1.7156654e-17,1.5
1599,4499.308525814619,1.7111688e-17,1.5
1600,4500.141470440461,1.7116503e-17,1.5
1601,4500.974415066302,1.7092741e-17,1.5
1602,4501.807359692143,1.7022776e-17,1.5
1603,4502.640304317984,1.7105696e-17,1.5
1604,4503.473248943826,1.7084655e-17,1.5
1605,4504.306193569667,1.7079964e-17,1.5
1606,4505.139138195508,1.7036925e-17,1.5
1607,4505.972082821349,1.7078644e-17,1.5
1608,4506.805027447191,1.7217276e-17,1.5
1609,4507.637972073032,1.7313904e-17,1.5
1610,4508.470916698873,1.7388212e-17,1.5
1611,4509.3038613247145,1.7408954e-17,1.5
1612,4510.136805950556,1.7384172e-17,1.5
1613,4510.969750576397,1.7314526e-17,1.5
1614,4511.802695202238,1.7223078e-17,1.5
1615,4512.63563982808,1.7130459e-17,1.5
1616,4513.468584453921,1.7051731e-17,1.5
1617,4514.301529079762,1.7005492e-17,1.5
1618,4515.134473705603,1.7067944e-17,1.5
1619,4515.967418331445,1.692021e-17,1.5
1620,4516.800362957286,1.678566e-17,1.5
1621,4517.633307583127,1.6735179e-17,1.5
1622,4518.466252208968,1.6618057e-17,1.5
1623,4519.29919683481,1.6602006e-17,1.5
1624,4520.132141460651,1.6516588e-17,1.5
1625,4520.965086086493,1.6410423e-17,1.5
1626,4521.798030712334,1.6360817e-17,1.5
1627,4522.630975338176,1.630446e-17,1.5
1628,4523.463919964017,1.6275025e-17,1.5
1629,4524.296864589858,1.6176462e-17,1.5
1630,4525.129809215699,1.6135016e-17,1.5
1631,4525.962753841541,1.6284663e-17,1.5
1632,4526.795698467382,1.6371084e-17,1.5
1633,4527.628643093223,1.6320689e-17,1.5
1634,4528.4615877190645,1.6324262e-17,1.5
1635,4529.294532344906,1.6207458e-17,1.5
1636,4530.127476970747,1.6207747e-17,1.5
1637,4530.960421596588,1.6200609e-17,1.5
1638,4531.7933662224295,1.6178619e-17,1.5
1639,4532.626310848271,1.630436e-17,1.5
1640,4533.459255474112,1.636739e-17,1.5
1641,4534.292200099953,1.6554913e-17,1.5
1642,4535.125144725795,1.6602529e-17,1.5
1643,4535.958089351636,1.677637e-17,1.5
1644,4536.791033977477,1.6948466e-17,1.5
1645,4537.623978603318,1.7025948e-17,1.5
1646,4538.45692322916,1.7085791e-17,1.5
1647,4539.289867855001,1.7139555e-17,1.5
1648,4540.122812480842,1.7174678e-17,1.5
1649,4540.955757106683,1.713392e-17,1.5
1650,4541.788701732525,1.7138018e-17,1.5
1651,4542.621646358366,1.7182604e-17,1.5
1652,4543.454590984207,1.7274516e-17,1.5
1653,4544.2875356100485,1.724818e-17,1.5
1654,4545.12048023589,1.7298893e-17,1.5
1655,4545.953424861731,1.7131319e-17,1.5
1656,4546.786369487572,1.6903206e-17,1.5
1657,4547.619314113414,1.6703923e-17,1.5
1658,4548.452258739255,1.6519166e-17,1.5
1659,4549.285203365096,1.6262409e-17,1.5
1660,4550.118147990937,1.5965569e-17,1.5
1661,4550.951092616779,1.603011e-17,1.5
1662,4551.78403724262,1.6062089e-17,1.5
1663,4552.616981868461,1.5941067e-17,1.5
1664,4553.449926494302,1.6061222e-17,1.5
1665,4554.282871120144,1.6547121e-17,1.5
1666,4555.115815745985,1.6880857e-17,1.5
1667,4555.948760371826,1.707285e-17,1.5
1668,4556.7817049976675,1.7400391e-17,1.5
1669,4557.614649623509,1.7648224e-17,1.5
1670,4558.44759424935,1.7646295e-17,1.5
1671,4559.280538875191,1.746202e-17,1.5
1672,4560.1134835010325,1.7436584e-17,1.5
1673,4560.946428126874,1.7215228e-17,1.5
1674,4561.779372752715,1.7044991e-17,1.5
1675,4562.612317378556,1.699811e-17,1.5
1676,4563.445262004398,1.7137176e-17,1.5
1677,4564.278206630239,1.7344781e-17,1.5
1678,4565.11115125608,1.7424717e-17,1.5
1679,4565.944095881921,1.7574486e-17,1.5
1680,4566.777040507763,1.759042e-17,1.5
1681,4567.609985133604,1.7794103e-17,1.5
1682,4568.442929759445,1.7810047e-17,1.5
1683,4569.275874385286,1.7611198e-17,1.5
1684,4570.108819011128,1.7113756e-17,1.5
1685,4570.941763636969,1.7042331e-17,1.5
1686,4571.77470826281,1.7178604e-17,1.5
1687,4572.6076528886515,1.6499085e-17,1.5
1688,4573.440597514493,1.6445932e-17,1.5
1689,4574.273542140334,1.6411397e-17,1.5
1690,4575.106486766175,1.6700816e-17,1.5
1691,4575.939431392017,1.6759118e-17,1.5
1692,4576.772376017858,1.6629995e-17,1.5
1693,4577.605320643699,1.6992058e-17,1.5
1694,4578.43826526954,1.6938351e-17,1.5
1695,4579.271209895382,1.6920484e-17,1.5
1696,4580.104154521223,1.7112774e-17,1.5
1697,4580.937099147064,1.712286e-17,1.5
1698,4581.770043772905,1.7110042e-17,1.5
1699,4582.602988398747,1.7504321e-17,1.5
1700,4583.435933024588,1.7558068e-17,1.5
1701,4584.268877650429,1.7625042e-17,1.5
1702,4585.1018222762705,1.7692439e-17,1.5
1703,4585.934766902112,1.7726868e-17,1.5
1704,4586.767711527953,1.7907719e-17,1.5
1705,4587.600656153794,1.806562e-17,1.5
1706,4588.4336007796355,1.8016687e-17,1.5
1707,4589.266545405477,1.7983375e-17,1.5
1708,4590.099490031318,1.798065e-17,1.5
1709,4590.932434657159,1.8131076e-17,1.5
1710,4591.765379283001,1.8165131e-17,1.5
1711,4592.598323908842,1.78546e-17,1.5
1712,4593.431268534683,1.7943495e-17,1.5
1713,4594.264213160524,1.7957328e-17,1.5
1714,4595.097157786366,1.7987802e-17,1.5
1715,4595.930102412207,1.7684847e-17,1.5
1716,4596.763047038048,1.7458476e-17,1.5
1717,4597.595991663889,1.7296803e-17,1.5
1718,4598.428936289732,1.7195895e-17,1.5
1719,4599.261880915572,1.7290775e-17,1.5
1720,4600.094825541414,1.7227636e-17,1.5
1721,4600.927770167255,1.7436645e-17,1.5
1722,4601.760714793097,1.7473436e-17,1.5
1723,4602.593659418938,1.7569455e-17,1.5
1724,4603.426604044779,1.775435e-17,1.5
1725,4604.2595486706205,1.7683662e-17,1.5
1726,4605.092493296462,1.7555319e-17,1.5
1727,4605.925437922303,1.7548516e-17,1.5
1728,4606.758382548144,1.7595296e-17,1.5
1729,4607.5913271739855,1.7676947e-17,1.5
1730,4608.424271799827,1.7640991e-17,1.5
1731,4609.257216425668,1.7419678e-17,1.5
1732,4610.090161051509,1.7671911e-17,1.5
1733,4610.923105677351,1.7541184e-17,1.5
1734,4611.756050303192,1.7305917e-17,1.5
1735,4612.588994929033,1.7121893e-17,1.5
1736,4613.421939554874,1.7066551e-17,1.5
1737,4614.254884180716,1.7470328e-17,1.5
1738,4615.087828806557,1.7259661e-17,1.5
1739,4615.920773432398,1.7332251e-17,1.5
1740,4616.753718058239,1.7691201e-17,1.5
1741,4617.586662684081,1.7859827e-17,1.5
1742,4618.419607309922,1.7790122e-17,1.5
1743,4619.252551935763,1.7708872e-17,1.5
1744,4620.0854965616045,1.768155e-17,1.5
1745,4620.918441187446,1.7771613e-17,1.5
1746,4621.751385813287,1.7631634e-17,1.5
1747,4622.584330439128,1.7602673e-17,1.5
1748,4623.4172750649695,1.7587622e-17,1.5
1749,4624.250219690811,1.7504313e-17,1.5
1750,4625.083164316652,1.7538328e-17,1.5
1751,4625.916108942493,1.7423e-17,1.5
1752,4626.749053568335,1.7209072e-17,1.5
1753,4627.581998194176,1.7435738e-17,1.5
1754,4628.414942820017,1.7284688e-17,1.5
1755,4629.247887445858,1.6871606e-17,1.5
1756,4630.0808320717,1.6762615e-17,1.5
1757,4630.913776697541,1.6723913e-17,1.5
1758,4631.746721323382,1.6811488e-17,1.5
1759,4632.579665949223,1.6442298e-17,1.5
1760,4633.412610575065,1.648232e-17,1.5
1761,4634.245555200906,1.6779618e-17,1.5
1762,4635.078499826747,1.681749e-17,1.5
1763,4635.9114444525885,1.6873e-17,1.5
1764,4636.74438907843,1.6906038e-17,1.5
1765,4637.577333704271,1.7054868e-17,1.5
1766,4638.410278330112,1.7142175e-17,1.5
1767,4639.243222955954,1.7166752e-17,1.5
1768,4640.076167581795,1.7232796e-17,1.5
1769,4640.909112207636,1.7061048e-17,1.5
1770,4641.742056833477,1.7139215e-17,1.5
1771,4642.575001459319,1.6838725e-17,1.5
1772,4643.40794608516,1.6609074e-17,1.5
1773,4644.240890711001,1.6602192e-17,1.5
1774,4645.073835336842,1.664769e-17,1.5
1775,4645.906779962684,1.6606486e-17,1.5
1776,4646.739724588525,1.6489e-17,1.5
1777,4647.572669214366,1.6534273e-17,1.5
1778,4648.4056138402075,1.660818e-17,1.5
1779,4649.238558466049,1.6532151e-17,1.5
1780,4650.07150309189,1.6538522e-17,1.5
1781,4650.904447717731,1.6690366e-17,1.5
1782,4651.7373923435725,1.6607396e-17,1.5
1783,4652.570336969414,1.6706302e-17,1.5
1784,4653.403281595255,1.668105e-17,1.5
1785,4654.236226221096,1.6718644e-17,1.5
1786,4655.069170846938,1.6508532e-17,1.5
1787,4655.902115472779,1.6519358e-17,1.5
1788,4656.73506009862,1.6718576e-17,1.5
1789,4657.568004724461,1.6722143e-17,1.5
1790,4658.400949350303,1.6770698e-17,1.5
1791,4659.233893976144,1.6846407e-17,1.5
1792,4660.066838601985,1.6927158e-17,1.5
1793,4660.899783227826,1.6868871e-17,1.5
1794,4661.732727853668,1.6700136e-17,1.5
1795,4662.565672479509,1.6646479e-17,1.5
1796,4663.39861710535,1.6611006e-17,1.5
1797,4664.2315617311915,1.6545692e-17,1.5
1798,4665.064506357033,1.6448167e-17,1.5
1799,4665.897450982874,1.6317178e-17,1.5
1800,4666.730395608715,1.6205891e-17,1.5
1801,4667.563340234557,1.6188657e-17,1.5
1802,4668.396284860398,1.6116244e-17,1.5
1803,4669.229229486239,1.6138036e-17,1.5
1804,4670.06217411208,1.6122433e-17,1.5
1805,4670.895118737922,1.6242485e-17,1.5
1806,4671.728063363763,1.6516578e-17,1.5
1807,4672.561007989604,1.6582794e-17,1.5
1808,4673.393952615445,1.6698833e-17,1.5
1809,4674.226897241287,1.6615747e-17,1.5
1810,4675.059841867128,1.6703204e-17,1.5
1811,4675.892786492969,1.6691003e-17,1.5
1812,4676.7257311188105,1.6619274e-17,1.5
1813,4677.558675744652,1.6604263e-17,1.5
1814,4678.391620370493,1.6586445e-17,1.5
1815,4679.224564996334,1.6618869e-17,1.5
1816,4680.057509622176,1.668924e-17,1.5
1817,4680.890454248018,1.684173e-17,1.5
1818,4681.723398873859,1.6900099e-17,1.5
1819,4682.5563434997,1.6945339e-17,1.5
1820,4683.3892881255415,1.6991714e-17,1.5
1821,4684.222232751383,1.7029275e-17,1.5
1822,4685.055177377224,1.7045132e-17,1.5
1823,4685.888122003065,1.6952082e-17,1.5
1824,4686.721066628907,1.6708244e-17,1.5
1825,4687.554011254748,1.6679728e-17,1.5
1826,4688.386955880589,1.6710067e-17,1.5
1827,4689.21990050643,1.6762794e-17,1.5
1828,4690.052845132272,1.6686794e-17,1.5
1829,4690.885789758113,1.659448e-17,1.5
1830,4691.718734383954,1.6797893e-17,1.5
1831,4692.551679009795,1.6807832e-17,1.5
1832,4693.384623635637,1.6808042e-17,1.5
1833,4694.217568261478,1.6791328e-17,1.5
