,Wavelength,Flux,Contour Limit
2623,8028.75,1.0922192e-18,1.5
2624,8030.0,1.5945004e-18,1.5
2625,8031.25,1.4026155e-18,1.5
2626,8032.5,1.2959501e-18,1.5
2627,8033.75,1.3946951e-18,1.5
2628,8035.0,1.118106e-18,1.5
2629,8036.25,1.2570289e-18,1.5
2630,8037.5,1.191737e-18,1.5
2631,8038.75,1.3405463e-18,1.5
2632,8040.0,1.3740109e-18,1.5
2633,8041.25,1.1139199e-18,1.5
2634,8042.5,9.693987e-19,1.5
2635,8043.75,1.109186e-18,1.5
2636,8045.0,1.2877286e-18,1.5
2637,8046.25,1.3089785e-18,1.5
2638,8047.5,1.4270144e-18,1.5
2639,8048.75,1.0809446e-18,1.5
2640,8050.0,1.2656125e-18,1.5
2641,8051.25,1.1796817e-18,1.5
2642,8052.5,1.6140152e-18,1.5
2643,8053.75,1.5329427e-18,1.5
2644,8055.0,1.1766152e-18,1.5
2645,8056.25,1.4696531e-18,1.5
2646,8057.5,1.2172553e-18,1.5
2647,8058.75,1.5718656e-18,1.5
2648,8060.0,1.0423898e-18,1.5
2649,8061.25,1.135154e-18,1.5
2650,8062.5,1.6024695e-18,1.5
2651,8063.75,1.7451067e-18,1.5
2652,8065.0,1.3517576e-18,1.5
2653,8066.25,1.2794584e-18,1.5
2654,8067.5,1.191512e-18,1.5
2655,8068.75,1.309151e-18,1.5
2656,8070.0,1.046385e-18,1.5
2657,8071.25,1.3508938e-18,1.5
2658,8072.5,1.0185321e-18,1.5
2659,8073.75,9.684086e-19,1.5
2660,8075.0,1.3512593e-18,1.5
2661,8076.25,1.0591671e-18,1.5
2662,8077.5,1.2365224e-18,1.5
2663,8078.75,9.251714e-19,1.5
2664,8080.0,1.3592959e-18,1.5
2665,8081.25,1.3766954e-18,1.5
2666,8082.5,1.2945317e-18,1.5
2667,8083.75,1.2593325e-18,1.5
2668,8085.0,1.499601e-18,1.5
2669,8086.25,1.2886588e-18,1.5
2670,8087.5,1.076826e-18,1.5
2671,8088.75,1.2647471e-18,1.5
2672,8090.0,1.1833817e-18,1.5
2673,8091.25,1.2425237e-18,1.5
2674,8092.5,9.449659e-19,1.5
2675,8093.75,1.4261321e-18,1.5
2676,8095.0,1.1420179e-18,1.5
2677,8096.25,1.194585e-18,1.5
2678,8097.5,1.0059452e-18,1.5
2679,8098.75,1.1081067e-18,1.5
2680,8100.0,1.1337837e-18,1.5
2681,8101.25,8.920782e-19,1.5
2682,8102.5,9.211852e-19,1.5
2683,8103.75,1.3416318e-18,1.5
2684,8105.0,1.3479194e-18,1.5
2685,8106.25,1.4891511e-18,1.5
2686,8107.5,1.1872599e-18,1.5
2687,8108.75,1.0036083e-18,1.5
2688,8110.0,1.1627431e-18,1.5
2689,8111.25,9.600411e-19,1.5
2690,8112.5,8.3544756e-19,1.5
2691,8113.75,8.979722e-19,1.5
2692,8115.0,9.350635e-19,1.5
2693,8116.25,1.3219229e-18,1.5
2694,8117.5,1.1769456e-18,1.5
2695,8118.75,1.1801037e-18,1.5
2696,8120.0,1.2311279e-18,1.5
2697,8121.25,1.1632916e-18,1.5
2698,8122.5,1.2528607e-18,1.5
2699,8123.75,1.0937085e-18,1.5
2700,8125.0,1.1213867e-18,1.5
2701,8126.25,1.5109299e-18,1.5
2702,8127.5,1.3580655e-18,1.5
2703,8128.75,9.814221e-19,1.5
2704,8130.0,1.0047651e-18,1.5
2705,8131.25,9.336291e-19,1.5
2706,8132.5,8.948463e-19,1.5
2707,8133.75,9.862343e-19,1.5
2708,8135.0,1.035632e-18,1.5
2709,8136.25,1.1089018e-18,1.5
2710,8137.5,9.773307e-19,1.5
2711,8138.75,9.16753e-19,1.5
2712,8140.0,1.1080601e-18,1.5
2713,8141.25,9.294177e-19,1.5
2714,8142.5,8.2797745e-19,1.5
2715,8143.75,1.0008854e-18,1.5
2716,8145.0,6.074462e-19,1.5
2717,8146.25,1.3467469e-18,1.5
2718,8147.5,1.0892499e-18,1.5
2719,8148.75,8.838794e-19,1.5
2720,8150.0,1.1028018e-18,1.5
2721,8151.25,1.1977873e-18,1.5
2722,8152.5,9.76694e-19,1.5
2723,8153.75,1.169554e-18,1.5
2724,8155.0,9.23612e-19,1.5
2725,8156.25,8.357271e-19,1.5
2726,8157.5,1.2432538e-18,1.5
2727,8158.75,1.1047392e-18,1.5
2728,8160.0,8.899514e-19,1.5
2729,8161.25,8.841559e-19,1.5
2730,8162.5,8.6319435e-19,1.5
2731,8163.75,1.0452625e-18,1.5
2732,8165.0,8.788637e-19,1.5
2733,8166.25,1.2342337e-18,1.5
2734,8167.5,1.0414293e-18,1.5
2735,8168.75,8.548135e-19,1.5
2736,8170.0,8.4151167e-19,1.5
2737,8171.25,1.0394236e-18,1.5
2738,8172.5,1.1205596e-18,1.5
2739,8173.75,1.1465267e-18,1.5
2740,8175.0,9.720665e-19,1.5
2741,8176.25,1.144646e-18,1.5
2742,8177.5,1.0657361e-18,1.5
2743,8178.75,9.88747e-19,1.5
2744,8180.0,8.684771e-19,1.5
2745,8181.25,7.971238e-19,1.5
2746,8182.5,9.955673e-19,1.5
2747,8183.75,1.0788854e-18,1.5
2748,8185.0,8.759317e-19,1.5
2749,8186.25,9.662318e-19,1.5
2750,8187.5,9.5808e-19,1.5
2751,8188.75,1.2353865e-18,1.5
2752,8190.0,1.0939257e-18,1.5
2753,8191.25,9.404954e-19,1.5
2754,8192.5,1.1861129e-18,1.5
2755,8193.75,1.0430188e-18,1.5
2756,8195.0,9.997486e-19,1.5
2757,8196.25,9.882954e-19,1.5
2758,8197.5,7.9433125e-19,1.5
2759,8198.75,9.393875e-19,1.5
2760,8200.0,8.975968e-19,1.5
2761,8201.25,1.2961139e-18,1.5
2762,8202.5,1.2144122e-18,1.5
2763,8203.75,9.946685e-19,1.5
2764,8205.0,1.1836646e-18,1.5
2765,8206.25,9.16179e-19,1.5
2766,8207.5,1.2404715e-18,1.5
2767,8208.75,1.1223852e-18,1.5
2768,8210.0,1.039196e-18,1.5
2769,8211.25,8.701602e-19,1.5
2770,8212.5,1.1616776e-18,1.5
2771,8213.75,8.5793576e-19,1.5
2772,8215.0,1.0351529e-18,1.5
2773,8216.25,1.0337305e-18,1.5
2774,8217.5,1.1267059e-18,1.5
2775,8218.75,1.0603699e-18,1.5
2776,8220.0,1.0949645e-18,1.5
2777,8221.25,1.2483011e-18,1.5
2778,8222.5,1.2574837e-18,1.5
2779,8223.75,1.2054618e-18,1.5
2780,8225.0,1.1065164e-18,1.5
2781,8226.25,8.685192e-19,1.5
2782,8227.5,1.0514638e-18,1.5
2783,8228.75,9.777095e-19,1.5
2784,8230.0,1.0007299e-18,1.5
2785,8231.25,8.928423e-19,1.5
2786,8232.5,1.1780587e-18,1.5
2787,8233.75,1.3168152e-18,1.5
2788,8235.0,1.132125e-18,1.5
2789,8236.25,1.0444277e-18,1.5
2790,8237.5,9.63552e-19,1.5
2791,8238.75,1.1638349e-18,1.5
2792,8240.0,1.0036319e-18,1.5
2793,8241.25,1.3019382e-18,1.5
2794,8242.5,1.1007016e-18,1.5
2795,8243.75,1.0372181e-18,1.5
2796,8245.0,8.782158e-19,1.5
2797,8246.25,9.633592e-19,1.5
2798,8247.5,1.1703479e-18,1.5
2799,8248.75,1.0013581e-18,1.5
2800,8250.0,1.2301491e-18,1.5
2801,8251.25,1.2642243e-18,1.5
2802,8252.5,1.079233e-18,1.5
2803,8253.75,1.303716e-18,1.5
2804,8255.0,9.167618e-19,1.5
2805,8256.25,1.089179e-18,1.5
2806,8257.5,1.3089112e-18,1.5
2807,8258.75,1.0738085e-18,1.5
2808,8260.0,1.1626994e-18,1.5
2809,8261.25,1.0361699e-18,1.5
2810,8262.5,8.982627e-19,1.5
2811,8263.75,9.683751e-19,1.5
2812,8265.0,1.1613248e-18,1.5
2813,8266.25,9.565502e-19,1.5
2814,8267.5,1.132585e-18,1.5
2815,8268.75,1.1016174e-18,1.5
2816,8270.0,1.0008154e-18,1.5
2817,8271.25,9.982489e-19,1.5
2818,8272.5,1.2903154e-18,1.5
2819,8273.75,1.2814427e-18,1.5
2820,8275.0,1.5065697e-18,1.5
2821,8276.25,1.3705485e-18,1.5
2822,8277.5,7.640854e-19,1.5
2823,8278.75,1.1472208e-18,1.5
2824,8280.0,1.4724145e-18,1.5
2825,8281.25,1.6315744e-18,1.5
2826,8282.5,2.5944305e-18,1.5
2827,8283.75,1.972861e-18,1.5
2828,8285.0,1.283298e-18,1.5
2829,8286.25,2.4245071e-18,1.5
2830,8287.5,1.3315228e-18,1.5
2831,8288.75,9.595366e-19,1.5
2832,8290.0,1.2936258e-18,1.5
2833,8291.25,2.0273663e-18,1.5
2834,8292.5,1.7834388e-18,1.5
2835,8293.75,1.7359694e-18,1.5
2836,8295.0,1.8951456e-18,1.5
2837,8296.25,1.3448925e-18,1.5
2838,8297.5,7.55236e-19,1.5
2839,8298.75,1.1772945e-18,1.5
2840,8300.0,1.3859102e-18,1.5
2841,8301.25,1.7785578e-18,1.5
2842,8302.5,1.5552844e-18,1.5
2843,8303.75,1.3205612e-18,1.5
2844,8305.0,1.615916e-18,1.5
2845,8306.25,1.474125e-18,1.5
2846,8307.5,1.3924132e-18,1.5
2847,8308.75,1.019486e-18,1.5
2848,8310.0,1.0170226e-18,1.5
2849,8311.25,1.3253843e-18,1.5
2850,8312.5,1.0955315e-18,1.5
2851,8313.75,1.1435256e-18,1.5
2852,8315.0,1.2856715e-18,1.5
2853,8316.25,1.1614657e-18,1.5
2854,8317.5,1.2506133e-18,1.5
2855,8318.75,1.1872961e-18,1.5
2856,8320.0,8.93822e-19,1.5
2857,8321.25,1.0601373e-18,1.5
2858,8322.5,9.903724e-19,1.5
2859,8323.75,9.902793e-19,1.5
2860,8325.0,8.858478e-19,1.5
2861,8326.25,1.1400426e-18,1.5
2862,8327.5,1.0663598e-18,1.5
2863,8328.75,1.1284332e-18,1.5
2864,8330.0,9.308886e-19,1.5
2865,8331.25,1.262888e-18,1.5
2866,8332.5,1.2744557e-18,1.5
2867,8333.75,1.0222216e-18,1.5
2868,8335.0,8.782438e-19,1.5
2869,8336.25,1.1915815e-18,1.5
2870,8337.5,1.937303e-18,1.5
2871,8338.75,2.1261315e-18,1.5
2872,8340.0,1.8401888e-18,1.5
2873,8341.25,1.991554e-18,1.5
2874,8342.5,1.2470477e-18,1.5
2875,8343.75,1.412513e-18,1.5
2876,8345.0,1.1688194e-18,1.5
2877,8346.25,1.3698295e-18,1.5
2878,8347.5,1.8953435e-18,1.5
2879,8348.75,2.5701095e-18,1.5
2880,8350.0,2.1516347e-18,1.5
2881,8351.25,1.3705274e-18,1.5
2882,8352.5,8.5620385e-19,1.5
2883,8353.75,2.1053446e-18,1.5
2884,8355.0,1.3614305e-18,1.5
2885,8356.25,1.3530755e-18,1.5
2886,8357.5,1.6861795e-18,1.5
2887,8358.75,1.6651969e-18,1.5
2888,8360.0,1.2463346e-18,1.5
2889,8361.25,1.4030042e-18,1.5
2890,8362.5,1.4101214e-18,1.5
2891,8363.75,9.499768e-19,1.5
2892,8365.0,1.6580524e-18,1.5
2893,8366.25,1.4131887e-18,1.5
2894,8367.5,1.1063616e-18,1.5
2895,8368.75,1.0421018e-18,1.5
2896,8370.0,1.4087131e-18,1.5
2897,8371.25,1.4166529e-18,1.5
2898,8372.5,1.3012494e-18,1.5
2899,8373.75,1.1809894e-18,1.5
2900,8375.0,1.2864977e-18,1.5
2901,8376.25,1.1987452e-18,1.5
2902,8377.5,1.6392494e-18,1.5
2903,8378.75,1.4138974e-18,1.5
2904,8380.0,9.961679e-19,1.5
2905,8381.25,1.1197529e-18,1.5
2906,8382.5,1.329094e-18,1.5
2907,8383.75,1.2764361e-18,1.5
2908,8385.0,9.917859e-19,1.5
2909,8386.25,1.4361022e-18,1.5
2910,8387.5,1.2731974e-18,1.5
2911,8388.75,1.3642059e-18,1.5
2912,8390.0,1.144278e-18,1.5
2913,8391.25,1.5420012e-18,1.5
2914,8392.5,2.0935948e-18,1.5
2915,8393.75,1.7804087e-18,1.5
2916,8395.0,1.9476799e-18,1.5
2917,8396.25,1.6548546e-18,1.5
2918,8397.5,5.1003533e-19,1.5
2919,8398.75,1.4628592e-18,1.5
2920,8400.0,1.2235667e-18,1.5
2921,8401.25,1.0174497e-18,1.5
2922,8402.5,1.4498056e-18,1.5
2923,8403.75,1.5832953e-18,1.5
2924,8405.0,1.632322e-18,1.5
2925,8406.25,1.2042084e-18,1.5
2926,8407.5,1.2244577e-18,1.5
2927,8408.75,1.1946528e-18,1.5
2928,8410.0,1.2894456e-18,1.5
2929,8411.25,1.2680704e-18,1.5
2930,8412.5,1.1025764e-18,1.5
2931,8413.75,5.758589e-19,1.5
2932,8415.0,1.4429594e-18,1.5
2933,8416.25,1.4035161e-18,1.5
2934,8417.5,6.858891e-19,1.5
2935,8418.75,1.1659926e-18,1.5
2936,8420.0,1.5370241e-18,1.5
2937,8421.25,1.6120681e-18,1.5
2938,8422.5,1.6265259e-18,1.5
2939,8423.75,1.6938321e-18,1.5
2940,8425.0,2.0210566e-18,1.5
2941,8426.25,1.7967757e-18,1.5
2942,8427.5,1.295141e-18,1.5
2943,8428.75,5.547163e-19,1.5
2944,8430.0,1.5760301e-18,1.5
2945,8431.25,5.938959e-19,1.5
2946,8432.5,1.252615e-18,1.5
2947,8433.75,1.462763e-18,1.5
2948,8435.0,2.28762e-18,1.5
2949,8436.25,1.6756067e-18,1.5
2950,8437.5,1.1383603e-18,1.5
2951,8438.75,7.0388164e-19,1.5
2952,8440.0,7.5965047e-19,1.5
2953,8441.25,1.1228326e-18,1.5
2954,8442.5,9.701615e-19,1.5
2955,8443.75,1.1488257e-18,1.5
2956,8445.0,1.2183501e-18,1.5
2957,8446.25,1.2057322e-18,1.5
2958,8447.5,1.4552106e-18,1.5
2959,8448.75,1.3055341e-18,1.5
2960,8450.0,1.3037776e-18,1.5
2961,8451.25,9.165257e-19,1.5
2962,8452.5,1.5466712e-18,1.5
2963,8453.75,1.0487884e-18,1.5
2964,8455.0,8.4996603e-19,1.5
2965,8456.25,1.3359124e-18,1.5
2966,8457.5,1.3565601e-18,1.5
2967,8458.75,1.5300127e-18,1.5
2968,8460.0,1.4908593e-18,1.5
2969,8461.25,1.3062487e-18,1.5
2970,8462.5,1.2170217e-18,1.5
2971,8463.75,-5.444449e-20,1.5
2972,8465.0,1.2112649e-18,1.5
2973,8466.25,1.2980601e-18,1.5
2974,8467.5,7.751184e-21,1.5
2975,8468.75,1.2215327e-18,1.5
2976,8470.0,1.6832751e-18,1.5
2977,8471.25,1.2838427e-18,1.5
2978,8472.5,1.2951728e-18,1.5
2979,8473.75,9.508133e-19,1.5
2980,8475.0,1.0462036e-18,1.5
2981,8476.25,1.2854511e-18,1.5
2982,8477.5,1.0755793e-18,1.5
2983,8478.75,8.1309233e-19,1.5
2984,8480.0,1.0283223e-18,1.5
2985,8481.25,1.0042008e-18,1.5
2986,8482.5,1.040893e-18,1.5
2987,8483.75,1.0129898e-18,1.5
2988,8485.0,9.445021e-19,1.5
2989,8486.25,1.012578e-18,1.5
2990,8487.5,1.4431877e-18,1.5
2991,8488.75,6.8784705e-19,1.5
2992,8490.0,8.715133e-19,1.5
2993,8491.25,1.1492961e-18,1.5
2994,8492.5,1.1615084e-18,1.5
2995,8493.75,1.9861287e-18,1.5
2996,8495.0,1.0660883e-18,1.5
2997,8496.25,9.308861e-19,1.5
2998,8497.5,1.4506945e-18,1.5
2999,8498.75,1.5340088e-18,1.5
3000,8500.0,1.3294813e-18,1.5
3001,8501.25,1.1615966e-18,1.5
3002,8502.5,1.039268e-18,1.5
3003,8503.75,1.2099015e-18,1.5
3004,8505.0,2.2496068e-18,1.5
3005,8506.25,1.1266723e-18,1.5
3006,8507.5,8.709043e-19,1.5
3007,8508.75,1.5760134e-18,1.5
3008,8510.0,1.1184897e-18,1.5
3009,8511.25,1.2645333e-18,1.5
3010,8512.5,1.1599636e-18,1.5
3011,8513.75,7.381878e-19,1.5
3012,8515.0,1.0972354e-18,1.5
3013,8516.25,9.606857e-19,1.5
3014,8517.5,8.5550643e-19,1.5
3015,8518.75,7.6326514e-19,1.5
3016,8520.0,9.067749e-19,1.5
3017,8521.25,6.072748e-19,1.5
3018,8522.5,1.0033631e-18,1.5
3019,8523.75,1.0578309e-18,1.5
3020,8525.0,8.6296434e-19,1.5
3021,8526.25,1.0605978e-18,1.5
3022,8527.5,1.1647207e-18,1.5
3023,8528.75,6.777065e-19,1.5
3024,8530.0,9.064483e-19,1.5
3025,8531.25,8.4918067e-19,1.5
3026,8532.5,1.2859411e-18,1.5
3027,8533.75,1.0271427e-18,1.5
3028,8535.0,1.2262759e-18,1.5
3029,8536.25,9.933883e-19,1.5
3030,8537.5,1.0770584e-18,1.5
3031,8538.75,8.232887e-19,1.5
3032,8540.0,1.2514942e-18,1.5
3033,8541.25,1.2334726e-18,1.5
3034,8542.5,1.0586679e-18,1.5
3035,8543.75,1.1249934e-18,1.5
3036,8545.0,1.0476663e-18,1.5
3037,8546.25,1.1025941e-18,1.5
3038,8547.5,1.1727181e-18,1.5
3039,8548.75,1.1262963e-18,1.5
3040,8550.0,1.4546764e-18,1.5
3041,8551.25,9.292592e-19,1.5
3042,8552.5,9.295839e-19,1.5
3043,8553.75,1.5035422e-18,1.5
3044,8555.0,9.644777e-19,1.5
3045,8556.25,9.703266e-19,1.5
3046,8557.5,1.0828991e-18,1.5
3047,8558.75,8.60792e-19,1.5
3048,8560.0,1.026911e-18,1.5
3049,8561.25,8.3643707e-19,1.5
3050,8562.5,7.875573e-19,1.5
3051,8563.75,1.1208767e-18,1.5
3052,8565.0,8.701859e-19,1.5
3053,8566.25,9.04863e-19,1.5
3054,8567.5,1.0021481e-18,1.5
3055,8568.75,8.96235e-19,1.5
3056,8570.0,8.0182773e-19,1.5
3057,8571.25,8.321149e-19,1.5
3058,8572.5,7.429555e-19,1.5
3059,8573.75,9.525856e-19,1.5
3060,8575.0,1.1421477e-18,1.5
3061,8576.25,1.0687334e-18,1.5
3062,8577.5,1.1332384e-18,1.5
3063,8578.75,7.4214314e-19,1.5
3064,8580.0,1.0171319e-18,1.5
3065,8581.25,1.1564186e-18,1.5
3066,8582.5,1.4096605e-18,1.5
3067,8583.75,9.454164e-19,1.5
3068,8585.0,9.777726e-19,1.5
3069,8586.25,1.0103399e-18,1.5
3070,8587.5,1.1511985e-18,1.5
3071,8588.75,1.1701261e-18,1.5
3072,8590.0,7.74275e-19,1.5
3073,8591.25,1.088511e-18,1.5
3074,8592.5,1.228151e-18,1.5
3075,8593.75,1.032523e-18,1.5
3076,8595.0,8.381067e-19,1.5
3077,8596.25,8.6041957e-19,1.5
3078,8597.5,8.912068e-19,1.5
3079,8598.75,1.0316884e-18,1.5
3080,8600.0,1.1359966e-18,1.5
3081,8601.25,9.03441e-19,1.5
3082,8602.5,1.3290069e-18,1.5
3083,8603.75,9.366052e-19,1.5
3084,8605.0,9.266314e-19,1.5
3085,8606.25,8.2956367e-19,1.5
3086,8607.5,1.2451384e-18,1.5
3087,8608.75,1.1621257e-18,1.5
3088,8610.0,9.317951e-19,1.5
3089,8611.25,8.2792435e-19,1.5
3090,8612.5,9.138686e-19,1.5
3091,8613.75,9.788699e-19,1.5
3092,8615.0,6.5473036e-19,1.5
3093,8616.25,7.514226e-19,1.5
3094,8617.5,1.1154899e-18,1.5
3095,8618.75,1.1000856e-18,1.5
3096,8620.0,8.92007e-19,1.5
3097,8621.25,1.1169431e-18,1.5
3098,8622.5,1.0335674e-18,1.5
3099,8623.75,1.3784064e-18,1.5
3100,8625.0,1.3024508e-18,1.5
3101,8626.25,6.275372e-19,1.5
3102,8627.5,1.3478996e-18,1.5
3103,8628.75,1.5584696e-18,1.5
3104,8630.0,2.0157883e-18,1.5
3105,8631.25,1.4462194e-18,1.5
3106,8632.5,1.739317e-18,1.5
3107,8633.75,1.2816962e-18,1.5
3108,8635.0,1.095629e-18,1.5
3109,8636.25,1.5264603e-18,1.5
3110,8637.5,1.635317e-18,1.5
3111,8638.75,1.033363e-18,1.5
3112,8640.0,1.1078339e-18,1.5
3113,8641.25,1.0992151e-18,1.5
3114,8642.5,1.3425745e-18,1.5
3115,8643.75,1.6012993e-18,1.5
3116,8645.0,1.4424742e-18,1.5
3117,8646.25,1.2604836e-18,1.5
3118,8647.5,1.3513252e-18,1.5
3119,8648.75,8.3131e-19,1.5
3120,8650.0,1.1138991e-18,1.5
3121,8651.25,7.331417e-19,1.5
3122,8652.5,9.646367e-19,1.5
3123,8653.75,8.074727e-19,1.5
3124,8655.0,1.4425255e-18,1.5
3125,8656.25,1.1953624e-18,1.5
3126,8657.5,5.451348e-19,1.5
3127,8658.75,9.395626e-19,1.5
3128,8660.0,1.2056137e-18,1.5
3129,8661.25,1.4613701e-18,1.5
3130,8662.5,8.5725954e-19,1.5
3131,8663.75,4.7988935e-19,1.5
3132,8665.0,1.570662e-18,1.5
3133,8666.25,2.053832e-18,1.5
3134,8667.5,1.433479e-18,1.5
3135,8668.75,8.776363e-19,1.5
3136,8670.0,1.4319009e-18,1.5
3137,8671.25,1.2553991e-18,1.5
3138,8672.5,1.0088747e-18,1.5
3139,8673.75,9.852479e-19,1.5
3140,8675.0,9.486118e-19,1.5
3141,8676.25,1.4607247e-18,1.5
3142,8677.5,1.248813e-18,1.5
3143,8678.75,1.0334713e-18,1.5
3144,8680.0,1.3583015e-18,1.5
3145,8681.25,1.3327251e-18,1.5
3146,8682.5,1.0649165e-18,1.5
3147,8683.75,1.0969722e-18,1.5
3148,8685.0,1.0882689e-18,1.5
3149,8686.25,1.0488023e-18,1.5
3150,8687.5,1.077861e-18,1.5
3151,8688.75,1.3202758e-18,1.5
3152,8690.0,1.0623694e-18,1.5
3153,8691.25,9.914214e-19,1.5
3154,8692.5,1.175488e-18,1.5
3155,8693.75,7.9304106e-19,1.5
3156,8695.0,1.0740032e-18,1.5
3157,8696.25,1.0468511e-18,1.5
3158,8697.5,1.2451869e-18,1.5
3159,8698.75,1.3892074e-18,1.5
3160,8700.0,1.0794657e-18,1.5
3161,8701.25,1.165415e-18,1.5
3162,8702.5,1.3083307e-18,1.5
3163,8703.75,1.1055032e-18,1.5
3164,8705.0,1.1220299e-18,1.5
3165,8706.25,1.1118698e-18,1.5
3166,8707.5,1.0598353e-18,1.5
3167,8708.75,1.2645571e-18,1.5
3168,8710.0,1.1428425e-18,1.5
3169,8711.25,9.257196e-19,1.5
3170,8712.5,1.023578e-18,1.5
3171,8713.75,1.2400166e-18,1.5
3172,8715.0,1.2043543e-18,1.5
3173,8716.25,9.048167e-19,1.5
3174,8717.5,1.1661383e-18,1.5
3175,8718.75,1.220569e-18,1.5
3176,8720.0,1.2288612e-18,1.5
3177,8721.25,8.910911e-19,1.5
3178,8722.5,1.1436798e-18,1.5
3179,8723.75,1.1461561e-18,1.5
3180,8725.0,1.0803727e-18,1.5
3181,8726.25,1.1655657e-18,1.5
3182,8727.5,9.734161e-19,1.5
3183,8728.75,1.0374245e-18,1.5
3184,8730.0,1.1525379e-18,1.5
3185,8731.25,1.0785929e-18,1.5
3186,8732.5,8.081151e-19,1.5
3187,8733.75,1.3198873e-18,1.5
3188,8735.0,1.3057279e-18,1.5
3189,8736.25,1.0944475e-18,1.5
3190,8737.5,1.0008958e-18,1.5
3191,8738.75,8.828105e-19,1.5
3192,8740.0,8.4050815e-19,1.5
3193,8741.25,1.2454125e-18,1.5
3194,8742.5,1.0031802e-18,1.5
3195,8743.75,1.1858635e-18,1.5
3196,8745.0,1.11767e-18,1.5
3197,8746.25,1.0156186e-18,1.5
3198,8747.5,7.387292e-19,1.5
3199,8748.75,1.05153e-18,1.5
3200,8750.0,1.1895851e-18,1.5
3201,8751.25,1.3446802e-18,1.5
3202,8752.5,1.2940591e-18,1.5
3203,8753.75,1.0817491e-18,1.5
3204,8755.0,1.2907835e-18,1.5
3205,8756.25,1.2315194e-18,1.5
3206,8757.5,1.0836939e-18,1.5
3207,8758.75,1.2883871e-18,1.5
3208,8760.0,2.5333267e-19,1.5
3209,8761.25,1.7738621e-18,1.5
3210,8762.5,2.1484e-18,1.5
3211,8763.75,1.2247595e-18,1.5
3212,8765.0,1.538357e-18,1.5
3213,8766.25,1.2774393e-18,1.5
3214,8767.5,1.4341588e-18,1.5
3215,8768.75,1.1476197e-18,1.5
3216,8770.0,1.4702132e-18,1.5
3217,8771.25,2.0746502e-18,1.5
3218,8772.5,2.209415e-18,1.5
3219,8773.75,1.6262978e-18,1.5
3220,8775.0,1.3149995e-18,1.5
3221,8776.25,8.6368497e-19,1.5
3222,8777.5,7.906327e-19,1.5
3223,8778.75,1.7799035e-18,1.5
3224,8780.0,1.2200588e-18,1.5
3225,8781.25,1.8228393e-18,1.5
3226,8782.5,1.9302222e-18,1.5
3227,8783.75,1.8364026e-18,1.5
3228,8785.0,1.404022e-18,1.5
3229,8786.25,1.0948418e-18,1.5
3230,8787.5,1.1998141e-18,1.5
3231,8788.75,9.989436e-19,1.5
3232,8790.0,1.3160113e-18,1.5
3233,8791.25,1.7465615e-18,1.5
3234,8792.5,9.742153e-19,1.5
3235,8793.75,9.181051e-19,1.5
3236,8795.0,1.0875457e-18,1.5
3237,8796.25,1.0727961e-18,1.5
3238,8797.5,1.1969988e-18,1.5
3239,8798.75,1.2496325e-18,1.5
3240,8800.0,8.868819e-19,1.5
3241,8801.25,9.710003e-19,1.5
3242,8802.5,1.1552205e-18,1.5
3243,8803.75,1.0994095e-18,1.5
3244,8805.0,1.0134313e-18,1.5
3245,8806.25,8.789363e-19,1.5
3246,8807.5,8.0681186e-19,1.5
3247,8808.75,1.0689801e-18,1.5
3248,8810.0,1.096428e-18,1.5
3249,8811.25,1.2685514e-18,1.5
3250,8812.5,1.0277359e-18,1.5
3251,8813.75,9.463933e-19,1.5
3252,8815.0,1.1189484e-18,1.5
3253,8816.25,1.0812459e-18,1.5
3254,8817.5,9.175561e-19,1.5
3255,8818.75,1.013708e-18,1.5
3256,8820.0,1.6333636e-18,1.5
3257,8821.25,2.199273e-18,1.5
3258,8822.5,2.0257937e-18,1.5
3259,8823.75,1.5727471e-18,1.5
3260,8825.0,1.1343473e-19,1.5
3261,8826.25,2.1311192e-18,1.5
3262,8827.5,5.9254215e-19,1.5
3263,8828.75,1.964568e-18,1.5
3264,8830.0,2.841447e-18,1.5
3265,8831.25,2.275739e-18,1.5
3266,8832.5,2.825523e-18,1.5
3267,8833.75,2.0943642e-18,1.5
3268,8835.0,2.6349678e-19,1.5
3269,8836.25,8.405388e-19,1.5
3270,8837.5,1.2139438e-18,1.5
3271,8838.75,1.9398244e-18,1.5
3272,8840.0,1.3948678e-18,1.5
3273,8841.25,1.4743574e-18,1.5
3274,8842.5,1.5367203e-18,1.5
3275,8843.75,1.2782475e-18,1.5
3276,8845.0,9.191172e-19,1.5
3277,8846.25,1.0558978e-18,1.5
3278,8847.5,9.866905e-19,1.5
3279,8848.75,7.645027e-19,1.5
3280,8850.0,1.6648107e-18,1.5
3281,8851.25,1.2012967e-18,1.5
3282,8852.5,1.091343e-18,1.5
3283,8853.75,1.0182988e-18,1.5
3284,8855.0,1.0872607e-18,1.5
3285,8856.25,1.3534694e-18,1.5
3286,8857.5,1.0426299e-18,1.5
3287,8858.75,1.4531721e-18,1.5
3288,8860.0,1.2067225e-18,1.5
3289,8861.25,1.1685017e-18,1.5
3290,8862.5,1.4258781e-18,1.5
3291,8863.75,1.1008712e-18,1.5
3292,8865.0,9.979905e-19,1.5
3293,8866.25,7.4780963e-19,1.5
3294,8867.5,1.3983412e-18,1.5
3295,8868.75,7.3250416e-19,1.5
3296,8870.0,1.477679e-18,1.5
3297,8871.25,1.3324165e-18,1.5
