,Wavelength,Flux,Contour Limit
1503,6631.7753906200005,2.1304732e-17,1.5
1504,6633.0253906200005,2.134466e-17,1.5
1505,6634.2753906200005,2.1499207e-17,1.5
1506,6635.5253906200005,2.164136e-17,1.5
1507,6636.7753906200005,2.165674e-17,1.5
1508,6638.0253906200005,2.1562158e-17,1.5
1509,6639.2753906200005,2.1695027e-17,1.5
1510,6640.5253906200005,2.1715372e-17,1.5
1511,6641.7753906200005,2.1899668e-17,1.5
1512,6643.0253906200005,2.2040123e-17,1.5
1513,6644.2753906200005,2.217445e-17,1.5
1514,6645.5253906200005,2.2308896e-17,1.5
1515,6646.7753906200005,2.2232484e-17,1.5
1516,6648.0253906200005,2.2127445e-17,1.5
1517,6649.2753906200005,2.2178805e-17,1.5
1518,6650.5253906200005,2.2388595e-17,1.5
1519,6651.7753906200005,2.264203e-17,1.5
1520,6653.0253906200005,2.2758558e-17,1.5
1521,6654.2753906200005,2.277849e-17,1.5
1522,6655.5253906200005,2.2854645e-17,1.5
1523,6656.7753906200005,2.273746e-17,1.5
1524,6658.0253906200005,2.2475688e-17,1.5
1525,6659.2753906200005,2.227274e-17,1.5
1526,6660.5253906200005,2.2152464e-17,1.5
1527,6661.7753906200005,2.226745e-17,1.5
1528,6663.0253906200005,2.2274837e-17,1.5
1529,6664.2753906200005,2.2269411e-17,1.5
1530,6665.5253906200005,2.2169163e-17,1.5
1531,6666.7753906200005,2.2058043e-17,1.5
1532,6668.0253906200005,2.1989043e-17,1.5
1533,6669.2753906200005,2.1722641e-17,1.5
1534,6670.5253906200005,2.1585796e-17,1.5
1535,6671.7753906200005,2.138098e-17,1.5
1536,6673.0253906200005,2.136892e-17,1.5
1537,6674.2753906200005,2.1201375e-17,1.5
1538,6675.5253906200005,2.113322e-17,1.5
1539,6676.7753906200005,2.1228538e-17,1.5
1540,6678.0253906200005,2.1171236e-17,1.5
1541,6679.2753906200005,2.1106908e-17,1.5
1542,6680.5253906200005,2.1072565e-17,1.5
1543,6681.7753906200005,2.1038697e-17,1.5
1544,6683.0253906200005,2.0831993e-17,1.5
1545,6684.2753906200005,2.0632167e-17,1.5
1546,6685.5253906200005,2.0553984e-17,1.5
1547,6686.7753906200005,2.046476e-17,1.5
1548,6688.0253906200005,2.0366813e-17,1.5
1549,6689.2753906200005,2.0422244e-17,1.5
1550,6690.5253906200005,2.0557193e-17,1.5
1551,6691.7753906200005,2.0760104e-17,1.5
1552,6693.0253906200005,2.0979319e-17,1.5
1553,6694.2753906200005,2.1281762e-17,1.5
1554,6695.5253906200005,2.1556107e-17,1.5
1555,6696.7753906200005,2.1780415e-17,1.5
1556,6698.0253906200005,2.195806e-17,1.5
1557,6699.2753906200005,2.1999495e-17,1.5
1558,6700.5253906200005,2.1928346e-17,1.5
1559,6701.7753906200005,2.1949853e-17,1.5
1560,6703.0253906200005,2.1955661e-17,1.5
1561,6704.2753906200005,2.1988863e-17,1.5
1562,6705.5253906200005,2.1867947e-17,1.5
1563,6706.7753906200005,2.1741628e-17,1.5
1564,6708.0253906200005,2.163804e-17,1.5
1565,6709.2753906200005,2.1439966e-17,1.5
1566,6710.5253906200005,2.1283655e-17,1.5
1567,6711.7753906200005,2.1069582e-17,1.5
1568,6713.0253906200005,2.0939027e-17,1.5
1569,6714.2753906200005,2.0946789e-17,1.5
1570,6715.5253906200005,2.1286221e-17,1.5
1571,6716.7753906200005,2.1462326e-17,1.5
1572,6718.0253906200005,2.1331484e-17,1.5
1573,6719.2753906200005,2.1410717e-17,1.5
1574,6720.5253906200005,2.1522593e-17,1.5
1575,6721.7753906200005,2.1546829e-17,1.5
1576,6723.0253906200005,2.1361306e-17,1.5
1577,6724.2753906200005,2.1371634e-17,1.5
1578,6725.5253906200005,2.1599016e-17,1.5
1579,6726.7753906200005,2.1618526e-17,1.5
1580,6728.0253906200005,2.1627497e-17,1.5
1581,6729.2753906200005,2.1787234e-17,1.5
1582,6730.5253906200005,2.1867175e-17,1.5
1583,6731.7753906200005,2.1748749e-17,1.5
1584,6733.0253906200005,2.1753017e-17,1.5
1585,6734.2753906200005,2.2049757e-17,1.5
1586,6735.5253906200005,2.2237813e-17,1.5
1587,6736.7753906200005,2.2171638e-17,1.5
1588,6738.0253906200005,2.2240552e-17,1.5
1589,6739.2753906200005,2.2360604e-17,1.5
1590,6740.5253906200005,2.2295702e-17,1.5
1591,6741.7753906200005,2.2083016e-17,1.5
1592,6743.0253906200005,2.2034363e-17,1.5
1593,6744.2753906200005,2.2057395e-17,1.5
1594,6745.5253906200005,2.1876836e-17,1.5
1595,6746.7753906200005,2.1787831e-17,1.5
1596,6748.0253906200005,2.1785408e-17,1.5
1597,6749.2753906200005,2.1761707e-17,1.5
1598,6750.5253906200005,2.1932522e-17,1.5
1599,6751.7753906200005,2.1892885e-17,1.5
1600,6753.0253906200005,2.188065e-17,1.5
1601,6754.2753906200005,2.1875097e-17,1.5
1602,6755.5253906200005,2.1833219e-17,1.5
1603,6756.7753906200005,2.1624002e-17,1.5
1604,6758.0253906200005,2.1267067e-17,1.5
1605,6759.2753906200005,2.1122462e-17,1.5
1606,6760.5253906200005,2.1062564e-17,1.5
1607,6761.7753906200005,2.1154855e-17,1.5
1608,6763.0253906200005,2.1128952e-17,1.5
1609,6764.2753906200005,2.125676e-17,1.5
1610,6765.5253906200005,2.1270584e-17,1.5
1611,6766.7753906200005,2.1212188e-17,1.5
1612,6768.0253906200005,2.1257675e-17,1.5
1613,6769.2753906200005,2.1159765e-17,1.5
1614,6770.5253906200005,2.1237326e-17,1.5
1615,6771.7753906200005,2.1195387e-17,1.5
1616,6773.0253906200005,2.1195519e-17,1.5
1617,6774.2753906200005,2.1354918e-17,1.5
1618,6775.5253906200005,2.1403085e-17,1.5
1619,6776.7753906200005,2.1477822e-17,1.5
1620,6778.0253906200005,2.130849e-17,1.5
1621,6779.2753906200005,2.1362277e-17,1.5
1622,6780.5253906200005,2.1452653e-17,1.5
1623,6781.7753906200005,2.1496262e-17,1.5
1624,6783.0253906200005,2.16012e-17,1.5
1625,6784.2753906200005,2.1574543e-17,1.5
1626,6785.5253906200005,2.1716747e-17,1.5
1627,6786.7753906200005,2.1671993e-17,1.5
1628,6788.0253906200005,2.1751482e-17,1.5
1629,6789.2753906200005,2.1759534e-17,1.5
1630,6790.5253906200005,2.1737852e-17,1.5
1631,6791.7753906200005,2.1803116e-17,1.5
1632,6793.0253906200005,2.190187e-17,1.5
1633,6794.2753906200005,2.2136063e-17,1.5
1634,6795.5253906200005,2.2156852e-17,1.5
1635,6796.7753906200005,2.2274387e-17,1.5
1636,6798.0253906200005,2.2285693e-17,1.5
1637,6799.2753906200005,2.226297e-17,1.5
1638,6800.5253906200005,2.2328508e-17,1.5
1639,6801.7753906200005,2.2350716e-17,1.5
1640,6803.0253906200005,2.2416138e-17,1.5
1641,6804.2753906200005,2.233631e-17,1.5
1642,6805.5253906200005,2.22669e-17,1.5
1643,6806.7753906200005,2.2360255e-17,1.5
1644,6808.0253906200005,2.2334738e-17,1.5
1645,6809.2753906200005,2.220421e-17,1.5
1646,6810.5253906200005,2.2140435e-17,1.5
1647,6811.7753906200005,2.2140563e-17,1.5
1648,6813.0253906200005,2.2169716e-17,1.5
1649,6814.2753906200005,2.2089605e-17,1.5
1650,6815.5253906200005,2.2160461e-17,1.5
1651,6816.7753906200005,2.2232343e-17,1.5
1652,6818.0253906200005,2.2132805e-17,1.5
1653,6819.2753906200005,2.2106097e-17,1.5
1654,6820.5253906200005,2.2173197e-17,1.5
1655,6821.7753906200005,2.2245011e-17,1.5
1656,6823.0253906200005,2.1996752e-17,1.5
1657,6824.2753906200005,2.1879687e-17,1.5
1658,6825.5253906200005,2.2061165e-17,1.5
1659,6826.7753906200005,2.1991224e-17,1.5
1660,6828.0253906200005,2.198364e-17,1.5
1661,6829.2753906200005,2.2142591e-17,1.5
1662,6830.5253906200005,2.2181627e-17,1.5
1663,6831.7753906200005,2.2260564e-17,1.5
1664,6833.0253906200005,2.2255275e-17,1.5
1665,6834.2753906200005,2.2282348e-17,1.5
1666,6835.5253906200005,2.2185264e-17,1.5
1667,6836.7753906200005,2.1905212e-17,1.5
1668,6838.0253906200005,2.1977496e-17,1.5
1669,6839.2753906200005,2.1935839e-17,1.5
1670,6840.5253906200005,2.1831856e-17,1.5
1671,6841.7753906200005,2.170314e-17,1.5
1672,6843.0253906200005,2.1681152e-17,1.5
1673,6844.2753906200005,2.1723012e-17,1.5
1674,6845.5253906200005,2.1715675e-17,1.5
1675,6846.7753906200005,2.1653516e-17,1.5
1676,6848.0253906200005,2.1611657e-17,1.5
1677,6849.2753906200005,2.1678357e-17,1.5
1678,6850.5253906200005,2.163329e-17,1.5
1679,6851.7753906200005,2.1341822e-17,1.5
1680,6853.0253906200005,2.1199115e-17,1.5
1681,6854.2753906200005,2.1290034e-17,1.5
1682,6855.5253906200005,2.1306677e-17,1.5
1683,6856.7753906200005,2.146312e-17,1.5
1684,6858.0253906200005,2.1640244e-17,1.5
1685,6859.2753906200005,2.1971054e-17,1.5
1686,6860.5253906200005,2.158934e-17,1.5
1687,6861.7753906200005,2.1737478e-17,1.5
1688,6863.0253906200005,2.1841947e-17,1.5
1689,6864.2753906200005,2.1745197e-17,1.5
1690,6865.5253906200005,2.1647484e-17,1.5
1691,6866.7753906200005,2.1544857e-17,1.5
1692,6868.0253906200005,2.20091e-17,1.5
1693,6869.2753906200005,2.1929652e-17,1.5
1694,6870.5253906200005,2.1868154e-17,1.5
1695,6871.7753906200005,2.2027037e-17,1.5
1696,6873.0253906200005,2.2085062e-17,1.5
1697,6874.2753906200005,2.2039777e-17,1.5
1698,6875.5253906200005,2.2129935e-17,1.5
1699,6876.7753906200005,2.1981134e-17,1.5
1700,6878.0253906200005,2.1779844e-17,1.5
1701,6879.2753906200005,2.1687928e-17,1.5
1702,6880.5253906200005,2.1559912e-17,1.5
1703,6881.7753906200005,2.1519932e-17,1.5
1704,6883.0253906200005,2.1166802e-17,1.5
1705,6884.2753906200005,2.103092e-17,1.5
1706,6885.5253906200005,2.082703e-17,1.5
1707,6886.7753906200005,2.0550311e-17,1.5
1708,6888.0253906200005,2.0673889e-17,1.5
1709,6889.2753906200005,2.0583205e-17,1.5
1710,6890.5253906200005,2.0739555e-17,1.5
1711,6891.7753906200005,2.0853675e-17,1.5
1712,6893.0253906200005,2.1110518e-17,1.5
1713,6894.2753906200005,2.1238656e-17,1.5
1714,6895.5253906200005,2.1260017e-17,1.5
1715,6896.7753906200005,2.1305393e-17,1.5
1716,6898.0253906200005,2.126613e-17,1.5
1717,6899.2753906200005,2.1333357e-17,1.5
1718,6900.5253906200005,2.151881e-17,1.5
1719,6901.7753906200005,2.1482127e-17,1.5
1720,6903.0253906200005,2.1283756e-17,1.5
1721,6904.2753906200005,2.1405719e-17,1.5
1722,6905.5253906200005,2.1579051e-17,1.5
1723,6906.7753906200005,2.1531405e-17,1.5
1724,6908.0253906200005,2.1522154e-17,1.5
1725,6909.2753906200005,2.1460327e-17,1.5
1726,6910.5253906200005,2.1683382e-17,1.5
1727,6911.7753906200005,2.1732898e-17,1.5
1728,6913.0253906200005,2.1723134e-17,1.5
1729,6914.2753906200005,2.1632408e-17,1.5
1730,6915.5253906200005,2.1479174e-17,1.5
1731,6916.7753906200005,2.1557298e-17,1.5
1732,6918.0253906200005,2.1422087e-17,1.5
1733,6919.2753906200005,2.1286309e-17,1.5
1734,6920.5253906200005,2.0990621e-17,1.5
1735,6921.7753906200005,2.1171104e-17,1.5
1736,6923.0253906200005,2.1159406e-17,1.5
1737,6924.2753906200005,2.1310345e-17,1.5
1738,6925.5253906200005,2.131985e-17,1.5
1739,6926.7753906200005,2.1473988e-17,1.5
1740,6928.0253906200005,2.1679185e-17,1.5
1741,6929.2753906200005,2.1471354e-17,1.5
1742,6930.5253906200005,2.1457343e-17,1.5
1743,6931.7753906200005,2.1307398e-17,1.5
1744,6933.0253906200005,2.13204e-17,1.5
1745,6934.2753906200005,2.1176874e-17,1.5
1746,6935.5253906200005,2.1034718e-17,1.5
1747,6936.7753906200005,2.1160999e-17,1.5
1748,6938.0253906200005,2.1057621e-17,1.5
1749,6939.2753906200005,2.084501e-17,1.5
1750,6940.5253906200005,2.0721223e-17,1.5
1751,6941.7753906200005,2.0624582e-17,1.5
1752,6943.0253906200005,2.0693956e-17,1.5
1753,6944.2753906200005,2.0437204e-17,1.5
1754,6945.5253906200005,2.0039205e-17,1.5
1755,6946.7753906200005,2.0350385e-17,1.5
1756,6948.0253906200005,2.0556916e-17,1.5
1757,6949.2753906200005,2.0896223e-17,1.5
1758,6950.5253906200005,2.0951338e-17,1.5
1759,6951.7753906200005,2.1098322e-17,1.5
1760,6953.0253906200005,2.1621699e-17,1.5
1761,6954.2753906200005,2.152402e-17,1.5
1762,6955.5253906200005,2.1459275e-17,1.5
1763,6956.7753906200005,2.1276574e-17,1.5
1764,6958.0253906200005,2.1571807e-17,1.5
1765,6959.2753906200005,2.1699323e-17,1.5
1766,6960.5253906200005,2.178462e-17,1.5
1767,6961.7753906200005,2.1970663e-17,1.5
1768,6963.0253906200005,2.19569e-17,1.5
1769,6964.2753906200005,2.2032829e-17,1.5
1770,6965.5253906200005,2.1972842e-17,1.5
1771,6966.7753906200005,2.2005334e-17,1.5
1772,6968.0253906200005,2.2142753e-17,1.5
1773,6969.2753906200005,2.2027808e-17,1.5
1774,6970.5253906200005,2.1979923e-17,1.5
1775,6971.7753906200005,2.1920227e-17,1.5
1776,6973.0253906200005,2.1482488e-17,1.5
1777,6974.2753906200005,2.1411769e-17,1.5
1778,6975.5253906200005,2.1320077e-17,1.5
1779,6976.7753906200005,2.125051e-17,1.5
1780,6978.0253906200005,2.1333804e-17,1.5
1781,6979.2753906200005,2.1280361e-17,1.5
1782,6980.5253906200005,2.144268e-17,1.5
1783,6981.7753906200005,2.1441178e-17,1.5
1784,6983.0253906200005,2.1264393e-17,1.5
1785,6984.2753906200005,2.1344463e-17,1.5
1786,6985.5253906200005,2.1153291e-17,1.5
1787,6986.7753906200005,2.1155682e-17,1.5
1788,6988.0253906200005,2.1231233e-17,1.5
1789,6989.2753906200005,2.1122613e-17,1.5
1790,6990.5253906200005,2.121349e-17,1.5
1791,6991.7753906200005,2.123575e-17,1.5
1792,6993.0253906200005,2.1264279e-17,1.5
1793,6994.2753906200005,2.12846e-17,1.5
1794,6995.5253906200005,2.127165e-17,1.5
1795,6996.7753906200005,2.1500964e-17,1.5
1796,6998.0253906200005,2.1589905e-17,1.5
1797,6999.2753906200005,2.1774671e-17,1.5
1798,7000.5253906200005,2.1998486e-17,1.5
1799,7001.7753906200005,2.2036144e-17,1.5
1800,7003.0253906200005,2.2119681e-17,1.5
1801,7004.2753906200005,2.2033251e-17,1.5
1802,7005.5253906200005,2.2106427e-17,1.5
1803,7006.7753906200005,2.2059433e-17,1.5
1804,7008.0253906200005,2.189103e-17,1.5
1805,7009.2753906200005,2.180921e-17,1.5
1806,7010.5253906200005,2.18035e-17,1.5
1807,7011.7753906200005,2.171492e-17,1.5
1808,7013.0253906200005,2.1549286e-17,1.5
1809,7014.2753906200005,2.1281367e-17,1.5
1810,7015.5253906200005,2.1329454e-17,1.5
1811,7016.7753906200005,2.1378293e-17,1.5
1812,7018.0253906200005,2.144636e-17,1.5
1813,7019.2753906200005,2.1350637e-17,1.5
1814,7020.5253906200005,2.1217019e-17,1.5
1815,7021.7753906200005,2.12974e-17,1.5
1816,7023.0253906200005,2.1077224e-17,1.5
1817,7024.2753906200005,2.0930255e-17,1.5
1818,7025.5253906200005,2.0694664e-17,1.5
1819,7026.7753906200005,2.0696749e-17,1.5
1820,7028.0253906200005,2.0709956e-17,1.5
1821,7029.2753906200005,2.0961379e-17,1.5
1822,7030.5253906200005,2.125109e-17,1.5
1823,7031.7753906200005,2.1456589e-17,1.5
1824,7033.0253906200005,2.1515565e-17,1.5
1825,7034.2753906200005,2.155293e-17,1.5
1826,7035.5253906200005,2.166973e-17,1.5
1827,7036.7753906200005,2.1347826e-17,1.5
1828,7038.0253906200005,2.1112228e-17,1.5
1829,7039.2753906200005,2.0864764e-17,1.5
1830,7040.5253906200005,2.0927312e-17,1.5
1831,7041.7753906200005,2.1088991e-17,1.5
1832,7043.0253906200005,2.1245352e-17,1.5
1833,7044.2753906200005,2.1352677e-17,1.5
1834,7045.5253906200005,2.1635107e-17,1.5
1835,7046.7753906200005,2.173439e-17,1.5
1836,7048.0253906200005,2.1769357e-17,1.5
1837,7049.2753906200005,2.1626662e-17,1.5
1838,7050.5253906200005,2.1445423e-17,1.5
1839,7051.7753906200005,2.1408978e-17,1.5
1840,7053.0253906200005,2.1256932e-17,1.5
1841,7054.2753906200005,2.1221334e-17,1.5
1842,7055.5253906200005,2.1094163e-17,1.5
1843,7056.7753906200005,2.1079237e-17,1.5
1844,7058.0253906200005,2.0951163e-17,1.5
1845,7059.2753906200005,2.0730906e-17,1.5
1846,7060.5253906200005,2.0814122e-17,1.5
1847,7061.7753906200005,2.0912391e-17,1.5
1848,7063.0253906200005,2.1033924e-17,1.5
1849,7064.2753906200005,2.0994578e-17,1.5
1850,7065.5253906200005,2.1159318e-17,1.5
1851,7066.7753906200005,2.1515211e-17,1.5
1852,7068.0253906200005,2.1488199e-17,1.5
1853,7069.2753906200005,2.1592743e-17,1.5
1854,7070.5253906200005,2.1593214e-17,1.5
1855,7071.7753906200005,2.1725235e-17,1.5
1856,7073.0253906200005,2.182147e-17,1.5
1857,7074.2753906200005,2.189544e-17,1.5
1858,7075.5253906200005,2.1914319e-17,1.5
1859,7076.7753906200005,2.1942992e-17,1.5
1860,7078.0253906200005,2.1965927e-17,1.5
1861,7079.2753906200005,2.1919426e-17,1.5
1862,7080.5253906200005,2.1936865e-17,1.5
1863,7081.7753906200005,2.1763885e-17,1.5
1864,7083.0253906200005,2.178322e-17,1.5
1865,7084.2753906200005,2.168117e-17,1.5
1866,7085.5253906200005,2.162389e-17,1.5
1867,7086.7753906200005,2.1689094e-17,1.5
1868,7088.0253906200005,2.154423e-17,1.5
1869,7089.2753906200005,2.1491964e-17,1.5
1870,7090.5253906200005,2.138661e-17,1.5
1871,7091.7753906200005,2.1217515e-17,1.5
1872,7093.0253906200005,2.126013e-17,1.5
1873,7094.2753906200005,2.1152922e-17,1.5
1874,7095.5253906200005,2.1087132e-17,1.5
1875,7096.7753906200005,2.1186288e-17,1.5
1876,7098.0253906200005,2.1270142e-17,1.5
1877,7099.2753906200005,2.1521554e-17,1.5
1878,7100.5253906200005,2.168119e-17,1.5
1879,7101.7753906200005,2.1781293e-17,1.5
1880,7103.0253906200005,2.1850995e-17,1.5
1881,7104.2753906200005,2.1909531e-17,1.5
1882,7105.5253906200005,2.1908026e-17,1.5
1883,7106.7753906200005,2.186528e-17,1.5
1884,7108.0253906200005,2.1661796e-17,1.5
1885,7109.2753906200005,2.1704966e-17,1.5
1886,7110.5253906200005,2.1642064e-17,1.5
1887,7111.7753906200005,2.1499071e-17,1.5
1888,7113.0253906200005,2.1339002e-17,1.5
1889,7114.2753906200005,2.1374876e-17,1.5
1890,7115.5253906200005,2.1268733e-17,1.5
1891,7116.7753906200005,2.1092841e-17,1.5
1892,7118.0253906200005,2.1091354e-17,1.5
1893,7119.2753906200005,2.104362e-17,1.5
1894,7120.5253906200005,2.1103727e-17,1.5
1895,7121.7753906200005,2.0956778e-17,1.5
1896,7123.0253906200005,2.106346e-17,1.5
1897,7124.2753906200005,2.1159507e-17,1.5
1898,7125.5253906200005,2.1061183e-17,1.5
1899,7126.7753906200005,2.1022724e-17,1.5
1900,7128.0253906200005,2.1013053e-17,1.5
1901,7129.2753906200005,2.1044997e-17,1.5
1902,7130.5253906200005,2.0948667e-17,1.5
1903,7131.7753906200005,2.0856828e-17,1.5
1904,7133.0253906200005,2.0986371e-17,1.5
1905,7134.2753906200005,2.0893945e-17,1.5
1906,7135.5253906200005,2.070915e-17,1.5
1907,7136.7753906200005,2.0518164e-17,1.5
1908,7138.0253906200005,2.0493424e-17,1.5
1909,7139.2753906200005,2.0214827e-17,1.5
1910,7140.5253906200005,2.0069149e-17,1.5
1911,7141.7753906200005,2.0067284e-17,1.5
1912,7143.0253906200005,2.0140437e-17,1.5
1913,7144.2753906200005,2.0164241e-17,1.5
1914,7145.5253906200005,2.0171754e-17,1.5
1915,7146.7753906200005,2.0458359e-17,1.5
1916,7148.0253906200005,2.034664e-17,1.5
1917,7149.2753906200005,2.0220825e-17,1.5
1918,7150.5253906200005,2.0081945e-17,1.5
1919,7151.7753906200005,1.9940573e-17,1.5
1920,7153.0253906200005,1.9692823e-17,1.5
1921,7154.2753906200005,1.939004e-17,1.5
1922,7155.5253906200005,1.9303939e-17,1.5
1923,7156.7753906200005,1.9259718e-17,1.5
1924,7158.0253906200005,1.9073132e-17,1.5
1925,7159.2753906200005,1.8832992e-17,1.5
1926,7160.5253906200005,1.8558626e-17,1.5
1927,7161.7753906200005,1.8349228e-17,1.5
1928,7163.0253906200005,1.8026173e-17,1.5
1929,7164.2753906200005,1.7904228e-17,1.5
1930,7165.5253906200005,1.8699607e-17,1.5
1931,7166.7753906200005,2.1067081e-17,1.5
1932,7168.0253906200005,2.4030179e-17,1.5
1933,7169.2753906200005,2.6565946e-17,1.5
1934,7170.5253906200005,2.8145188e-17,1.5
1935,7171.7753906200005,2.906185e-17,1.5
1936,7173.0253906200005,2.8712263e-17,1.5
1937,7174.2753906200005,2.6472021e-17,1.5
1938,7175.5253906200005,2.3969181e-17,1.5
1939,7176.7753906200005,2.2392194e-17,1.5
1940,7178.0253906200005,2.2556382e-17,1.5
1941,7179.2753906200005,2.3538505e-17,1.5
1942,7180.5253906200005,2.4344327e-17,1.5
1943,7181.7753906200005,2.4367305e-17,1.5
1944,7183.0253906200005,2.377159e-17,1.5
1945,7184.2753906200005,2.2680374e-17,1.5
1946,7185.5253906200005,2.0930105e-17,1.5
1947,7186.7753906200005,1.8900374e-17,1.5
1948,7188.0253906200005,1.7495057e-17,1.5
1949,7189.2753906200005,1.7239786e-17,1.5
1950,7190.5253906200005,1.7490433e-17,1.5
1951,7191.7753906200005,1.7702994e-17,1.5
1952,7193.0253906200005,1.7829656e-17,1.5
1953,7194.2753906200005,1.7997286e-17,1.5
1954,7195.5253906200005,1.8239114e-17,1.5
1955,7196.7753906200005,1.8439558e-17,1.5
1956,7198.0253906200005,1.8494812e-17,1.5
1957,7199.2753906200005,1.8563238e-17,1.5
1958,7200.5253906200005,1.8635931e-17,1.5
1959,7201.7753906200005,1.8590112e-17,1.5
1960,7203.0253906200005,1.8619672e-17,1.5
1961,7204.2753906200005,1.8784797e-17,1.5
1962,7205.5253906200005,1.898915e-17,1.5
1963,7206.7753906200005,1.9036933e-17,1.5
1964,7208.0253906200005,1.9204793e-17,1.5
1965,7209.2753906200005,1.9446618e-17,1.5
1966,7210.5253906200005,1.9581211e-17,1.5
1967,7211.7753906200005,1.9658869e-17,1.5
1968,7213.0253906200005,1.9555964e-17,1.5
1969,7214.2753906200005,1.9726352e-17,1.5
1970,7215.5253906200005,1.9831563e-17,1.5
1971,7216.7753906200005,1.9786261e-17,1.5
1972,7218.0253906200005,1.981126e-17,1.5
1973,7219.2753906200005,1.985334e-17,1.5
1974,7220.5253906200005,2.00453e-17,1.5
1975,7221.7753906200005,2.0145152e-17,1.5
1976,7223.0253906200005,2.0173969e-17,1.5
1977,7224.2753906200005,2.0260087e-17,1.5
1978,7225.5253906200005,2.035419e-17,1.5
1979,7226.7753906200005,2.0395342e-17,1.5
1980,7228.0253906200005,2.043663e-17,1.5
1981,7229.2753906200005,2.0263869e-17,1.5
1982,7230.5253906200005,2.0183586e-17,1.5
1983,7231.7753906200005,2.0094584e-17,1.5
1984,7233.0253906200005,2.0079182e-17,1.5
1985,7234.2753906200005,2.0011992e-17,1.5
1986,7235.5253906200005,1.9748578e-17,1.5
1987,7236.7753906200005,1.9730433e-17,1.5
1988,7238.0253906200005,1.9920102e-17,1.5
1989,7239.2753906200005,1.9822962e-17,1.5
1990,7240.5253906200005,1.955661e-17,1.5
1991,7241.7753906200005,1.989432e-17,1.5
1992,7243.0253906200005,2.0074107e-17,1.5
1993,7244.2753906200005,2.025449e-17,1.5
1994,7245.5253906200005,2.01421e-17,1.5
1995,7246.7753906200005,2.0388103e-17,1.5
1996,7248.0253906200005,2.0598384e-17,1.5
1997,7249.2753906200005,2.015579e-17,1.5
1998,7250.5253906200005,2.0128975e-17,1.5
1999,7251.7753906200005,2.0214145e-17,1.5
2000,7253.0253906200005,2.0182967e-17,1.5
2001,7254.2753906200005,1.993568e-17,1.5
2002,7255.5253906200005,1.9728918e-17,1.5
2003,7256.7753906200005,1.9737615e-17,1.5
2004,7258.0253906200005,1.968361e-17,1.5
2005,7259.2753906200005,1.953149e-17,1.5
2006,7260.5253906200005,1.9383474e-17,1.5
2007,7261.7753906200005,1.9427126e-17,1.5
2008,7263.0253906200005,1.9443444e-17,1.5
2009,7264.2753906200005,1.9550501e-17,1.5
2010,7265.5253906200005,1.9595732e-17,1.5
2011,7266.7753906200005,1.9609202e-17,1.5
2012,7268.0253906200005,1.9841004e-17,1.5
2013,7269.2753906200005,2.0106668e-17,1.5
2014,7270.5253906200005,1.9864453e-17,1.5
2015,7271.7753906200005,1.9651229e-17,1.5
2016,7273.0253906200005,1.9488197e-17,1.5
2017,7274.2753906200005,1.9147923e-17,1.5
2018,7275.5253906200005,1.9246989e-17,1.5
2019,7276.7753906200005,1.9018755e-17,1.5
2020,7278.0253906200005,1.9451734e-17,1.5
2021,7279.2753906200005,1.9689579e-17,1.5
2022,7280.5253906200005,1.9911172e-17,1.5
2023,7281.7753906200005,2.0333522e-17,1.5
2024,7283.0253906200005,2.0274137e-17,1.5
2025,7284.2753906200005,2.0337627e-17,1.5
2026,7285.5253906200005,2.0308788e-17,1.5
2027,7286.7753906200005,2.025282e-17,1.5
2028,7288.0253906200005,2.0341064e-17,1.5
2029,7289.2753906200005,2.0377034e-17,1.5
2030,7290.5253906200005,2.0318029e-17,1.5
2031,7291.7753906200005,2.0424438e-17,1.5
2032,7293.0253906200005,2.0373379e-17,1.5
2033,7294.2753906200005,2.0407287e-17,1.5
2034,7295.5253906200005,2.0360311e-17,1.5
2035,7296.7753906200005,2.0446669e-17,1.5
2036,7298.0253906200005,2.0497385e-17,1.5
2037,7299.2753906200005,2.0581834e-17,1.5
2038,7300.5253906200005,2.050707e-17,1.5
2039,7301.7753906200005,2.0574005e-17,1.5
2040,7303.0253906200005,2.0835065e-17,1.5
2041,7304.2753906200005,2.0815623e-17,1.5
2042,7305.5253906200005,2.0606993e-17,1.5
2043,7306.7753906200005,2.0519385e-17,1.5
2044,7308.0253906200005,2.0861192e-17,1.5
2045,7309.2753906200005,2.1286765e-17,1.5
2046,7310.5253906200005,2.186922e-17,1.5
2047,7311.7753906200005,2.2494336e-17,1.5
2048,7313.0253906200005,2.3948065e-17,1.5
2049,7314.2753906200005,2.4437442e-17,1.5
2050,7315.5253906200005,2.5127201e-17,1.5
2051,7316.7753906200005,2.512121e-17,1.5
2052,7318.0253906200005,2.4491228e-17,1.5
2053,7319.2753906200005,2.3955043e-17,1.5
2054,7320.5253906200005,2.3124997e-17,1.5
2055,7321.7753906200005,2.3660112e-17,1.5
2056,7323.0253906200005,2.417991e-17,1.5
2057,7324.2753906200005,2.4635124e-17,1.5
2058,7325.5253906200005,2.5001549e-17,1.5
2059,7326.7753906200005,2.5035788e-17,1.5
2060,7328.0253906200005,2.4643727e-17,1.5
2061,7329.2753906200005,2.3773232e-17,1.5
2062,7330.5253906200005,2.2363905e-17,1.5
2063,7331.7753906200005,2.1535331e-17,1.5
2064,7333.0253906200005,2.1024867e-17,1.5
