,Wavelength,Flux,Contour Limit
2201,7501.25,8.443049e-18,1.5
2202,7502.5,8.407839e-18,1.5
2203,7503.75,8.353425e-18,1.5
2204,7505.0,8.43619e-18,1.5
2205,7506.25,8.501679e-18,1.5
2206,7507.5,8.4825535e-18,1.5
2207,7508.75,8.7268845e-18,1.5
2208,7510.0,8.646703e-18,1.5
2209,7511.25,8.3502965e-18,1.5
2210,7512.5,8.376076e-18,1.5
2211,7513.75,8.089632e-18,1.5
2212,7515.0,8.148877e-18,1.5
2213,7516.25,8.316059e-18,1.5
2214,7517.5,8.245716e-18,1.5
2215,7518.75,8.110803e-18,1.5
2216,7520.0,8.1728216e-18,1.5
2217,7521.25,8.015441e-18,1.5
2218,7522.5,9.114363e-18,1.5
2219,7523.75,8.957412e-18,1.5
2220,7525.0,8.3427865e-18,1.5
2221,7526.25,8.459354e-18,1.5
2222,7527.5,8.799328e-18,1.5
2223,7528.75,8.9897335e-18,1.5
2224,7530.0,9.154009e-18,1.5
2225,7531.25,9.1190475e-18,1.5
2226,7532.5,9.192635e-18,1.5
2227,7533.75,8.850755e-18,1.5
2228,7535.0,8.837664e-18,1.5
2229,7536.25,8.856687e-18,1.5
2230,7537.5,8.417458e-18,1.5
2231,7538.75,8.904374e-18,1.5
2232,7540.0,8.825228e-18,1.5
2233,7541.25,8.777365e-18,1.5
2234,7542.5,9.077071e-18,1.5
2235,7543.75,8.765827e-18,1.5
2236,7545.0,8.811524e-18,1.5
2237,7546.25,8.6348185e-18,1.5
2238,7547.5,8.4869e-18,1.5
2239,7548.75,8.480257e-18,1.5
2240,7550.0,8.419096e-18,1.5
2241,7551.25,8.378172e-18,1.5
2242,7552.5,8.160828e-18,1.5
2243,7553.75,8.460928e-18,1.5
2244,7555.0,8.384231e-18,1.5
2245,7556.25,8.613703e-18,1.5
2246,7557.5,8.755639e-18,1.5
2247,7558.75,8.701525e-18,1.5
2248,7560.0,8.977961e-18,1.5
2249,7561.25,9.084574e-18,1.5
2250,7562.5,9.2769216e-18,1.5
2251,7563.75,9.249315e-18,1.5
2252,7565.0,9.045162e-18,1.5
2253,7566.25,8.991277e-18,1.5
2254,7567.5,9.182518e-18,1.5
2255,7568.75,8.817372e-18,1.5
2256,7570.0,8.984859e-18,1.5
2257,7571.25,9.234826e-18,1.5
2258,7572.5,7.6765024e-18,1.5
2259,7573.75,8.336825e-18,1.5
2260,7575.0,8.4666e-18,1.5
2261,7576.25,8.783194e-18,1.5
2262,7577.5,8.725482e-18,1.5
2263,7578.75,9.064442e-18,1.5
2264,7580.0,8.996757e-18,1.5
2265,7581.25,8.625231e-18,1.5
2266,7582.5,8.421646e-18,1.5
2267,7583.75,8.387512e-18,1.5
2268,7585.0,9.2569336e-18,1.5
2269,7586.25,8.667987e-18,1.5
2270,7587.5,8.5601605e-18,1.5
2271,7588.75,8.699767e-18,1.5
2272,7590.0,9.072314e-18,1.5
2273,7591.25,8.865372e-18,1.5
2274,7592.5,8.793586e-18,1.5
2275,7593.75,8.78468e-18,1.5
2276,7595.0,8.466938e-18,1.5
2277,7596.25,9.499662e-18,1.5
2278,7597.5,8.480578e-18,1.5
2279,7598.75,8.1861276e-18,1.5
2280,7600.0,9.292995e-18,1.5
2281,7601.25,8.567387e-18,1.5
2282,7602.5,8.835392e-18,1.5
2283,7603.75,8.534168e-18,1.5
2284,7605.0,8.2074804e-18,1.5
2285,7606.25,7.97755e-18,1.5
2286,7607.5,8.891661e-18,1.5
2287,7608.75,8.140401e-18,1.5
2288,7610.0,7.961729e-18,1.5
2289,7611.25,7.972134e-18,1.5
2290,7612.5,7.642789e-18,1.5
2291,7613.75,7.9434915e-18,1.5
2292,7615.0,8.535855e-18,1.5
2293,7616.25,8.3707866e-18,1.5
2294,7617.5,8.654761e-18,1.5
2295,7618.75,8.893624e-18,1.5
2296,7620.0,8.676757e-18,1.5
2297,7621.25,8.431113e-18,1.5
2298,7622.5,9.11222e-18,1.5
2299,7623.75,8.8315675e-18,1.5
2300,7625.0,8.727365e-18,1.5
2301,7626.25,9.055668e-18,1.5
2302,7627.5,8.786299e-18,1.5
2303,7628.75,7.878956e-18,1.5
2304,7630.0,9.166709e-18,1.5
2305,7631.25,8.358209e-18,1.5
2306,7632.5,7.80444e-18,1.5
2307,7633.75,8.964568e-18,1.5
2308,7635.0,8.998663e-18,1.5
2309,7636.25,8.508138e-18,1.5
2310,7637.5,8.9907105e-18,1.5
2311,7638.75,9.1338234e-18,1.5
2312,7640.0,8.536941e-18,1.5
2313,7641.25,8.4846835e-18,1.5
2314,7642.5,9.058038e-18,1.5
2315,7643.75,8.625909e-18,1.5
2316,7645.0,8.302051e-18,1.5
2317,7646.25,8.868928e-18,1.5
2318,7647.5,8.870922e-18,1.5
2319,7648.75,8.410264e-18,1.5
2320,7650.0,7.9165014e-18,1.5
2321,7651.25,8.250569e-18,1.5
2322,7652.5,8.540452e-18,1.5
2323,7653.75,8.1368425e-18,1.5
2324,7655.0,8.076857e-18,1.5
2325,7656.25,8.473249e-18,1.5
2326,7657.5,8.605384e-18,1.5
2327,7658.75,8.610741e-18,1.5
2328,7660.0,8.647424e-18,1.5
2329,7661.25,8.527299e-18,1.5
2330,7662.5,8.526133e-18,1.5
2331,7663.75,8.709022e-18,1.5
2332,7665.0,8.124802e-18,1.5
2333,7666.25,8.187397e-18,1.5
2334,7667.5,8.581264e-18,1.5
2335,7668.75,8.848134e-18,1.5
2336,7670.0,8.590792e-18,1.5
2337,7671.25,8.7805445e-18,1.5
2338,7672.5,8.913381e-18,1.5
2339,7673.75,8.907436e-18,1.5
2340,7675.0,8.8160786e-18,1.5
2341,7676.25,8.767422e-18,1.5
2342,7677.5,8.768167e-18,1.5
2343,7678.75,8.497127e-18,1.5
2344,7680.0,8.697712e-18,1.5
2345,7681.25,8.615691e-18,1.5
2346,7682.5,8.390587e-18,1.5
2347,7683.75,8.156401e-18,1.5
2348,7685.0,8.197772e-18,1.5
2349,7686.25,8.318484e-18,1.5
2350,7687.5,8.5007085e-18,1.5
2351,7688.75,8.362704e-18,1.5
2352,7690.0,8.408122e-18,1.5
2353,7691.25,8.599352e-18,1.5
2354,7692.5,8.625493e-18,1.5
2355,7693.75,8.755803e-18,1.5
2356,7695.0,8.8977825e-18,1.5
2357,7696.25,8.535939e-18,1.5
2358,7697.5,8.307066e-18,1.5
2359,7698.75,8.74057e-18,1.5
2360,7700.0,8.752917e-18,1.5
2361,7701.25,8.596863e-18,1.5
2362,7702.5,8.622016e-18,1.5
2363,7703.75,8.894205e-18,1.5
2364,7705.0,8.673935e-18,1.5
2365,7706.25,8.775375e-18,1.5
2366,7707.5,8.6866025e-18,1.5
2367,7708.75,8.4823575e-18,1.5
2368,7710.0,7.974052e-18,1.5
2369,7711.25,9.895231e-18,1.5
2370,7712.5,8.5753616e-18,1.5
2371,7713.75,8.430059e-18,1.5
2372,7715.0,8.4778055e-18,1.5
2373,7716.25,8.780944e-18,1.5
2374,7717.5,9.1928825e-18,1.5
2375,7718.75,9.010901e-18,1.5
2376,7720.0,8.772904e-18,1.5
2377,7721.25,8.827254e-18,1.5
2378,7722.5,8.976459e-18,1.5
2379,7723.75,8.584892e-18,1.5
2380,7725.0,8.954341e-18,1.5
2381,7726.25,9.3515415e-18,1.5
2382,7727.5,8.906284e-18,1.5
2383,7728.75,8.630204e-18,1.5
2384,7730.0,8.737834e-18,1.5
2385,7731.25,8.631125e-18,1.5
2386,7732.5,8.643365e-18,1.5
2387,7733.75,8.803769e-18,1.5
2388,7735.0,9.236258e-18,1.5
2389,7736.25,8.4903894e-18,1.5
2390,7737.5,8.394641e-18,1.5
2391,7738.75,8.697742e-18,1.5
2392,7740.0,8.5641185e-18,1.5
2393,7741.25,8.5478255e-18,1.5
2394,7742.5,8.405837e-18,1.5
2395,7743.75,8.47171e-18,1.5
2396,7745.0,8.822085e-18,1.5
2397,7746.25,8.551702e-18,1.5
2398,7747.5,7.992045e-18,1.5
2399,7748.75,9.336944e-18,1.5
2400,7750.0,9.161588e-18,1.5
2401,7751.25,7.0212455e-18,1.5
2402,7752.5,8.887778e-18,1.5
2403,7753.75,8.723036e-18,1.5
2404,7755.0,8.608926e-18,1.5
2405,7756.25,8.5577476e-18,1.5
2406,7757.5,8.3350466e-18,1.5
2407,7758.75,9.28658e-18,1.5
2408,7760.0,8.927807e-18,1.5
2409,7761.25,8.5809905e-18,1.5
2410,7762.5,8.298604e-18,1.5
2411,7763.75,8.405952e-18,1.5
2412,7765.0,8.115626e-18,1.5
2413,7766.25,8.160958e-18,1.5
2414,7767.5,8.164351e-18,1.5
2415,7768.75,8.110873e-18,1.5
2416,7770.0,8.127613e-18,1.5
2417,7771.25,7.750798e-18,1.5
2418,7772.5,8.275148e-18,1.5
2419,7773.75,8.168695e-18,1.5
2420,7775.0,7.8980016e-18,1.5
2421,7776.25,8.307167e-18,1.5
2422,7777.5,8.4711666e-18,1.5
2423,7778.75,8.564149e-18,1.5
2424,7780.0,8.4571616e-18,1.5
2425,7781.25,8.347123e-18,1.5
2426,7782.5,8.4061866e-18,1.5
2427,7783.75,8.6100105e-18,1.5
2428,7785.0,8.480612e-18,1.5
2429,7786.25,7.990318e-18,1.5
2430,7787.5,8.1532984e-18,1.5
2431,7788.75,8.223282e-18,1.5
2432,7790.0,8.481712e-18,1.5
2433,7791.25,7.96032e-18,1.5
2434,7792.5,8.980917e-18,1.5
2435,7793.75,8.457309e-18,1.5
2436,7795.0,8.536656e-18,1.5
2437,7796.25,9.020617e-18,1.5
2438,7797.5,8.988552e-18,1.5
2439,7798.75,8.932262e-18,1.5
2440,7800.0,8.794342e-18,1.5
2441,7801.25,8.780176e-18,1.5
2442,7802.5,8.701571e-18,1.5
2443,7803.75,8.481249e-18,1.5
2444,7805.0,8.302832e-18,1.5
2445,7806.25,8.465905e-18,1.5
2446,7807.5,8.593859e-18,1.5
2447,7808.75,7.974183e-18,1.5
2448,7810.0,8.3944315e-18,1.5
2449,7811.25,8.508231e-18,1.5
2450,7812.5,8.802141e-18,1.5
2451,7813.75,8.645412e-18,1.5
2452,7815.0,8.314396e-18,1.5
2453,7816.25,8.046569e-18,1.5
2454,7817.5,8.294228e-18,1.5
2455,7818.75,8.242541e-18,1.5
2456,7820.0,9.155091e-18,1.5
2457,7821.25,8.335709e-18,1.5
2458,7822.5,8.366248e-18,1.5
2459,7823.75,8.405429e-18,1.5
2460,7825.0,8.833982e-18,1.5
2461,7826.25,8.9724025e-18,1.5
2462,7827.5,8.814465e-18,1.5
2463,7828.75,9.0724094e-18,1.5
2464,7830.0,8.573996e-18,1.5
2465,7831.25,8.806179e-18,1.5
2466,7832.5,8.726296e-18,1.5
2467,7833.75,8.526659e-18,1.5
2468,7835.0,8.451306e-18,1.5
2469,7836.25,8.575893e-18,1.5
2470,7837.5,8.375684e-18,1.5
2471,7838.75,8.013255e-18,1.5
2472,7840.0,8.7138175e-18,1.5
2473,7841.25,8.464759e-18,1.5
2474,7842.5,8.880709e-18,1.5
2475,7843.75,8.4923184e-18,1.5
2476,7845.0,8.502852e-18,1.5
2477,7846.25,8.145092e-18,1.5
2478,7847.5,8.453274e-18,1.5
2479,7848.75,8.637806e-18,1.5
2480,7850.0,8.737882e-18,1.5
2481,7851.25,9.006257e-18,1.5
2482,7852.5,8.678465e-18,1.5
2483,7853.75,8.406687e-18,1.5
2484,7855.0,1.0007474e-17,1.5
2485,7856.25,8.244272e-18,1.5
2486,7857.5,8.568304e-18,1.5
2487,7858.75,8.89176e-18,1.5
2488,7860.0,8.825586e-18,1.5
2489,7861.25,8.420451e-18,1.5
2490,7862.5,8.3319934e-18,1.5
2491,7863.75,8.12144e-18,1.5
2492,7865.0,7.751828e-18,1.5
2493,7866.25,8.204802e-18,1.5
2494,7867.5,8.271792e-18,1.5
2495,7868.75,8.536264e-18,1.5
2496,7870.0,7.834905e-18,1.5
2497,7871.25,8.2287654e-18,1.5
2498,7872.5,8.936828e-18,1.5
2499,7873.75,8.367031e-18,1.5
2500,7875.0,8.2776344e-18,1.5
2501,7876.25,8.288435e-18,1.5
2502,7877.5,8.265018e-18,1.5
2503,7878.75,8.630517e-18,1.5
2504,7880.0,8.3220516e-18,1.5
2505,7881.25,8.629437e-18,1.5
2506,7882.5,8.6054205e-18,1.5
2507,7883.75,8.290648e-18,1.5
2508,7885.0,8.714431e-18,1.5
2509,7886.25,8.6650255e-18,1.5
2510,7887.5,8.702628e-18,1.5
2511,7888.75,9.08703e-18,1.5
2512,7890.0,8.367326e-18,1.5
2513,7891.25,9.2951534e-18,1.5
2514,7892.5,8.6420025e-18,1.5
2515,7893.75,8.771806e-18,1.5
2516,7895.0,8.8174194e-18,1.5
2517,7896.25,8.838101e-18,1.5
2518,7897.5,8.733338e-18,1.5
2519,7898.75,8.662438e-18,1.5
2520,7900.0,8.416586e-18,1.5
2521,7901.25,8.4998185e-18,1.5
2522,7902.5,8.2661995e-18,1.5
2523,7903.75,8.298156e-18,1.5
2524,7905.0,8.259547e-18,1.5
2525,7906.25,8.538733e-18,1.5
2526,7907.5,8.3431356e-18,1.5
2527,7908.75,8.2590725e-18,1.5
2528,7910.0,8.033991e-18,1.5
2529,7911.25,7.7275775e-18,1.5
2530,7912.5,8.220053e-18,1.5
2531,7913.75,7.970254e-18,1.5
2532,7915.0,8.918035e-18,1.5
2533,7916.25,8.601129e-18,1.5
2534,7917.5,8.402052e-18,1.5
2535,7918.75,8.200779e-18,1.5
2536,7920.0,8.701693e-18,1.5
2537,7921.25,8.8725485e-18,1.5
2538,7922.5,8.769312e-18,1.5
2539,7923.75,8.587064e-18,1.5
2540,7925.0,8.1281215e-18,1.5
2541,7926.25,8.373237e-18,1.5
2542,7927.5,8.341997e-18,1.5
2543,7928.75,8.105514e-18,1.5
2544,7930.0,8.595896e-18,1.5
2545,7931.25,8.458147e-18,1.5
2546,7932.5,8.156418e-18,1.5
2547,7933.75,8.144952e-18,1.5
2548,7935.0,8.2793715e-18,1.5
2549,7936.25,8.122711e-18,1.5
2550,7937.5,7.8903965e-18,1.5
2551,7938.75,7.914286e-18,1.5
2552,7940.0,7.9555775e-18,1.5
2553,7941.25,8.355641e-18,1.5
2554,7942.5,8.41226e-18,1.5
2555,7943.75,8.402599e-18,1.5
2556,7945.0,8.722846e-18,1.5
2557,7946.25,8.6795276e-18,1.5
2558,7947.5,9.018731e-18,1.5
2559,7948.75,8.948586e-18,1.5
2560,7950.0,9.0671535e-18,1.5
2561,7951.25,8.965658e-18,1.5
2562,7952.5,8.802554e-18,1.5
2563,7953.75,8.896568e-18,1.5
2564,7955.0,8.976414e-18,1.5
2565,7956.25,8.9086235e-18,1.5
2566,7957.5,8.829536e-18,1.5
2567,7958.75,8.465898e-18,1.5
2568,7960.0,8.39064e-18,1.5
2569,7961.25,8.3746445e-18,1.5
2570,7962.5,8.12342e-18,1.5
2571,7963.75,8.804794e-18,1.5
2572,7965.0,7.3752184e-18,1.5
2573,7966.25,9.148648e-18,1.5
2574,7967.5,8.790073e-18,1.5
2575,7968.75,8.714523e-18,1.5
2576,7970.0,8.639312e-18,1.5
2577,7971.25,8.511235e-18,1.5
2578,7972.5,8.8062384e-18,1.5
2579,7973.75,8.487817e-18,1.5
2580,7975.0,8.579135e-18,1.5
2581,7976.25,8.567727e-18,1.5
2582,7977.5,8.724993e-18,1.5
2583,7978.75,8.709985e-18,1.5
2584,7980.0,8.085181e-18,1.5
2585,7981.25,9.0735336e-18,1.5
2586,7982.5,8.658986e-18,1.5
2587,7983.75,8.817069e-18,1.5
2588,7985.0,8.469054e-18,1.5
2589,7986.25,8.513319e-18,1.5
2590,7987.5,8.606775e-18,1.5
2591,7988.75,8.605237e-18,1.5
2592,7990.0,8.34466e-18,1.5
2593,7991.25,8.292515e-18,1.5
2594,7992.5,8.33178e-18,1.5
2595,7993.75,7.435108e-18,1.5
2596,7995.0,1.0150645e-17,1.5
2597,7996.25,8.808882e-18,1.5
2598,7997.5,8.6537295e-18,1.5
2599,7998.75,8.627788e-18,1.5
2600,8000.0,8.500184e-18,1.5
2601,8001.25,8.228909e-18,1.5
2602,8002.5,8.572823e-18,1.5
2603,8003.75,8.618642e-18,1.5
2604,8005.0,8.6813614e-18,1.5
2605,8006.25,8.6604e-18,1.5
2606,8007.5,8.627519e-18,1.5
2607,8008.75,8.260051e-18,1.5
2608,8010.0,8.442666e-18,1.5
2609,8011.25,8.09515e-18,1.5
2610,8012.5,8.271084e-18,1.5
2611,8013.75,8.6768814e-18,1.5
2612,8015.0,9.037434e-18,1.5
2613,8016.25,8.933885e-18,1.5
2614,8017.5,8.7940946e-18,1.5
2615,8018.75,8.9572394e-18,1.5
2616,8020.0,8.747941e-18,1.5
2617,8021.25,8.772582e-18,1.5
2618,8022.5,8.498479e-18,1.5
2619,8023.75,8.536037e-18,1.5
2620,8025.0,8.672169e-18,1.5
2621,8026.25,8.018309e-18,1.5
2622,8027.5,9.496421e-18,1.5
2623,8028.75,8.768448e-18,1.5
2624,8030.0,8.870049e-18,1.5
2625,8031.25,8.185026e-18,1.5
2626,8032.5,8.460231e-18,1.5
2627,8033.75,8.349919e-18,1.5
2628,8035.0,8.513007e-18,1.5
2629,8036.25,8.359361e-18,1.5
2630,8037.5,8.290701e-18,1.5
2631,8038.75,8.294535e-18,1.5
2632,8040.0,8.0230986e-18,1.5
2633,8041.25,8.089934e-18,1.5
2634,8042.5,8.004383e-18,1.5
2635,8043.75,8.3891615e-18,1.5
2636,8045.0,8.482943e-18,1.5
2637,8046.25,8.580309e-18,1.5
2638,8047.5,8.342223e-18,1.5
2639,8048.75,8.3539675e-18,1.5
2640,8050.0,8.2841485e-18,1.5
2641,8051.25,8.471011e-18,1.5
2642,8052.5,8.457308e-18,1.5
2643,8053.75,8.81987e-18,1.5
2644,8055.0,8.729341e-18,1.5
2645,8056.25,8.6149405e-18,1.5
2646,8057.5,8.594433e-18,1.5
2647,8058.75,8.131194e-18,1.5
2648,8060.0,8.1910675e-18,1.5
2649,8061.25,8.375543e-18,1.5
2650,8062.5,8.617909e-18,1.5
2651,8063.75,9.249421e-18,1.5
2652,8065.0,8.8555955e-18,1.5
2653,8066.25,8.991214e-18,1.5
2654,8067.5,8.7628875e-18,1.5
2655,8068.75,8.492268e-18,1.5
2656,8070.0,8.429525e-18,1.5
2657,8071.25,8.56309e-18,1.5
2658,8072.5,8.477693e-18,1.5
2659,8073.75,8.507781e-18,1.5
2660,8075.0,8.537954e-18,1.5
2661,8076.25,8.560222e-18,1.5
2662,8077.5,8.884941e-18,1.5
2663,8078.75,8.857132e-18,1.5
2664,8080.0,8.849166e-18,1.5
2665,8081.25,8.60649e-18,1.5
2666,8082.5,8.796621e-18,1.5
2667,8083.75,8.285511e-18,1.5
2668,8085.0,8.483412e-18,1.5
2669,8086.25,8.615221e-18,1.5
2670,8087.5,8.4247295e-18,1.5
2671,8088.75,8.509117e-18,1.5
2672,8090.0,8.371617e-18,1.5
2673,8091.25,8.3799575e-18,1.5
2674,8092.5,8.579008e-18,1.5
2675,8093.75,8.883762e-18,1.5
2676,8095.0,8.758245e-18,1.5
2677,8096.25,8.61281e-18,1.5
2678,8097.5,8.737212e-18,1.5
2679,8098.75,8.554824e-18,1.5
2680,8100.0,8.513495e-18,1.5
2681,8101.25,8.507665e-18,1.5
2682,8102.5,8.678095e-18,1.5
2683,8103.75,9.20334e-18,1.5
2684,8105.0,9.070912e-18,1.5
2685,8106.25,8.45632e-18,1.5
2686,8107.5,8.61372e-18,1.5
2687,8108.75,8.4587655e-18,1.5
2688,8110.0,8.669561e-18,1.5
2689,8111.25,8.289029e-18,1.5
2690,8112.5,8.431756e-18,1.5
2691,8113.75,8.5486875e-18,1.5
2692,8115.0,8.499392e-18,1.5
2693,8116.25,8.431016e-18,1.5
2694,8117.5,8.664411e-18,1.5
2695,8118.75,8.706429e-18,1.5
2696,8120.0,8.434974e-18,1.5
2697,8121.25,8.225161e-18,1.5
2698,8122.5,8.4029415e-18,1.5
2699,8123.75,8.659718e-18,1.5
2700,8125.0,8.38945e-18,1.5
2701,8126.25,8.302645e-18,1.5
2702,8127.5,8.550184e-18,1.5
2703,8128.75,8.391189e-18,1.5
2704,8130.0,8.3234784e-18,1.5
2705,8131.25,8.366456e-18,1.5
2706,8132.5,8.336563e-18,1.5
2707,8133.75,8.365932e-18,1.5
2708,8135.0,8.4534384e-18,1.5
2709,8136.25,8.217276e-18,1.5
2710,8137.5,8.178551e-18,1.5
2711,8138.75,7.900453e-18,1.5
2712,8140.0,8.128612e-18,1.5
2713,8141.25,7.898837e-18,1.5
2714,8142.5,7.730099e-18,1.5
2715,8143.75,7.87625e-18,1.5
2716,8145.0,7.867203e-18,1.5
2717,8146.25,8.0423545e-18,1.5
2718,8147.5,8.563677e-18,1.5
2719,8148.75,8.220427e-18,1.5
2720,8150.0,8.142821e-18,1.5
2721,8151.25,8.1553226e-18,1.5
2722,8152.5,8.114186e-18,1.5
2723,8153.75,7.99827e-18,1.5
2724,8155.0,8.298831e-18,1.5
2725,8156.25,8.039998e-18,1.5
2726,8157.5,8.122473e-18,1.5
2727,8158.75,8.355876e-18,1.5
2728,8160.0,8.17387e-18,1.5
2729,8161.25,8.07622e-18,1.5
2730,8162.5,8.0996814e-18,1.5
2731,8163.75,8.415759e-18,1.5
2732,8165.0,8.103419e-18,1.5
2733,8166.25,8.421849e-18,1.5
2734,8167.5,8.140852e-18,1.5
2735,8168.75,8.2598046e-18,1.5
2736,8170.0,8.078119e-18,1.5
2737,8171.25,8.054186e-18,1.5
2738,8172.5,8.3466734e-18,1.5
2739,8173.75,8.383455e-18,1.5
2740,8175.0,8.236109e-18,1.5
2741,8176.25,7.986552e-18,1.5
2742,8177.5,7.796183e-18,1.5
2743,8178.75,8.045129e-18,1.5
2744,8180.0,7.998155e-18,1.5
2745,8181.25,8.03559e-18,1.5
2746,8182.5,8.106467e-18,1.5
2747,8183.75,8.028866e-18,1.5
2748,8185.0,7.231832e-18,1.5
2749,8186.25,6.960209e-18,1.5
2750,8187.5,7.082094e-18,1.5
2751,8188.75,6.9072336e-18,1.5
2752,8190.0,6.9356236e-18,1.5
2753,8191.25,7.177029e-18,1.5
2754,8192.5,7.11397e-18,1.5
2755,8193.75,7.03014e-18,1.5
2756,8195.0,7.007234e-18,1.5
2757,8196.25,7.336785e-18,1.5
2758,8197.5,7.422415e-18,1.5
2759,8198.75,7.375444e-18,1.5
2760,8200.0,7.286851e-18,1.5
2761,8201.25,7.895196e-18,1.5
2762,8202.5,7.900409e-18,1.5
2763,8203.75,8.148174e-18,1.5
2764,8205.0,8.146887e-18,1.5
2765,8206.25,8.371563e-18,1.5
2766,8207.5,8.239005e-18,1.5
2767,8208.75,8.363907e-18,1.5
2768,8210.0,8.212275e-18,1.5
2769,8211.25,7.923195e-18,1.5
2770,8212.5,8.091232e-18,1.5
2771,8213.75,8.016616e-18,1.5
2772,8215.0,8.332661e-18,1.5
2773,8216.25,8.389818e-18,1.5
2774,8217.5,8.324087e-18,1.5
2775,8218.75,8.084725e-18,1.5
2776,8220.0,8.244475e-18,1.5
2777,8221.25,8.0863274e-18,1.5
2778,8222.5,7.9036884e-18,1.5
2779,8223.75,8.183728e-18,1.5
2780,8225.0,8.146409e-18,1.5
2781,8226.25,7.982824e-18,1.5
2782,8227.5,7.83628e-18,1.5
2783,8228.75,7.778552e-18,1.5
2784,8230.0,8.349302e-18,1.5
2785,8231.25,8.232483e-18,1.5
2786,8232.5,8.138432e-18,1.5
2787,8233.75,8.2121035e-18,1.5
2788,8235.0,8.162485e-18,1.5
2789,8236.25,8.2163635e-18,1.5
2790,8237.5,8.110262e-18,1.5
2791,8238.75,8.0941385e-18,1.5
2792,8240.0,8.1478845e-18,1.5
2793,8241.25,8.1220906e-18,1.5
2794,8242.5,8.057981e-18,1.5
2795,8243.75,8.0121715e-18,1.5
2796,8245.0,8.140725e-18,1.5
2797,8246.25,8.239726e-18,1.5
2798,8247.5,8.228672e-18,1.5
2799,8248.75,8.077635e-18,1.5
2800,8250.0,8.228871e-18,1.5
2801,8251.25,8.263891e-18,1.5
2802,8252.5,8.3448305e-18,1.5
2803,8253.75,8.152025e-18,1.5
2804,8255.0,7.867146e-18,1.5
2805,8256.25,8.293268e-18,1.5
2806,8257.5,8.532669e-18,1.5
2807,8258.75,8.1377905e-18,1.5
2808,8260.0,7.989771e-18,1.5
2809,8261.25,7.941097e-18,1.5
2810,8262.5,8.233518e-18,1.5
2811,8263.75,8.2909355e-18,1.5
2812,8265.0,8.1338274e-18,1.5
2813,8266.25,8.324563e-18,1.5
2814,8267.5,8.1154136e-18,1.5
2815,8268.75,8.099652e-18,1.5
2816,8270.0,8.361732e-18,1.5
2817,8271.25,8.1149834e-18,1.5
2818,8272.5,8.241076e-18,1.5
2819,8273.75,8.217543e-18,1.5
2820,8275.0,8.06761e-18,1.5
2821,8276.25,7.9503604e-18,1.5
2822,8277.5,7.625473e-18,1.5
2823,8278.75,7.510126e-18,1.5
2824,8280.0,8.287207e-18,1.5
2825,8281.25,8.007555e-18,1.5
2826,8282.5,8.138383e-18,1.5
2827,8283.75,7.72829e-18,1.5
2828,8285.0,7.7666635e-18,1.5
2829,8286.25,7.321864e-18,1.5
2830,8287.5,8.690729e-18,1.5
2831,8288.75,8.326605e-18,1.5
2832,8290.0,8.767785e-18,1.5
2833,8291.25,8.0496684e-18,1.5
2834,8292.5,8.391831e-18,1.5
2835,8293.75,7.928421e-18,1.5
2836,8295.0,8.3147476e-18,1.5
2837,8296.25,7.90179e-18,1.5
2838,8297.5,8.018402e-18,1.5
2839,8298.75,7.72257e-18,1.5
2840,8300.0,8.33611e-18,1.5
2841,8301.25,8.884126e-18,1.5
2842,8302.5,8.462946e-18,1.5
2843,8303.75,8.147555e-18,1.5
2844,8305.0,7.901855e-18,1.5
2845,8306.25,8.1379145e-18,1.5
2846,8307.5,8.057791e-18,1.5
2847,8308.75,7.74757e-18,1.5
2848,8310.0,8.4749815e-18,1.5
2849,8311.25,8.1830455e-18,1.5
2850,8312.5,8.002507e-18,1.5
2851,8313.75,8.091502e-18,1.5
2852,8315.0,7.79029e-18,1.5
2853,8316.25,7.91107e-18,1.5
2854,8317.5,8.259988e-18,1.5
2855,8318.75,8.226464e-18,1.5
2856,8320.0,8.009434e-18,1.5
2857,8321.25,7.831822e-18,1.5
2858,8322.5,8.032303e-18,1.5
2859,8323.75,8.129643e-18,1.5
2860,8325.0,7.974788e-18,1.5
2861,8326.25,8.077052e-18,1.5
2862,8327.5,8.147258e-18,1.5
2863,8328.75,8.062708e-18,1.5
2864,8330.0,7.92996e-18,1.5
2865,8331.25,8.064569e-18,1.5
2866,8332.5,8.0964744e-18,1.5
2867,8333.75,7.9618e-18,1.5
2868,8335.0,7.941553e-18,1.5
2869,8336.25,8.113129e-18,1.5
2870,8337.5,8.094784e-18,1.5
2871,8338.75,7.949391e-18,1.5
2872,8340.0,7.9386476e-18,1.5
2873,8341.25,7.1729504e-18,1.5
2874,8342.5,7.52314e-18,1.5
2875,8343.75,8.305955e-18,1.5
2876,8345.0,7.243939e-18,1.5
2877,8346.25,9.999114e-18,1.5
2878,8347.5,7.949766e-18,1.5
2879,8348.75,8.157271e-18,1.5
2880,8350.0,7.609072e-18,1.5
2881,8351.25,8.057071e-18,1.5
2882,8352.5,8.103164e-18,1.5
2883,8353.75,7.423396e-18,1.5
2884,8355.0,8.44673e-18,1.5
2885,8356.25,7.922463e-18,1.5
2886,8357.5,7.888172e-18,1.5
2887,8358.75,7.957642e-18,1.5
2888,8360.0,8.006932e-18,1.5
2889,8361.25,8.027261e-18,1.5
2890,8362.5,8.118667e-18,1.5
2891,8363.75,8.305259e-18,1.5
2892,8365.0,8.4587605e-18,1.5
