,Wavelength,Flux,Contour Limit
1296,4635.0,8.529496e-18,1.5
1297,4635.909090909091,8.518851e-18,1.5
1298,4636.818181818182,8.357589e-18,1.5
1299,4637.727272727273,8.342353e-18,1.5
1300,4638.636363636364,8.415376e-18,1.5
1301,4639.545454545455,8.356376e-18,1.5
1302,4640.454545454545,8.419358e-18,1.5
1303,4641.363636363637,8.590526e-18,1.5
1304,4642.272727272728,8.864725e-18,1.5
1305,4643.181818181818,8.828337e-18,1.5
1306,4644.090909090909,8.764388e-18,1.5
1307,4645.0,8.87567e-18,1.5
1308,4645.909090909091,8.841084e-18,1.5
1309,4646.818181818182,8.726333e-18,1.5
1310,4647.727272727273,8.633636e-18,1.5
1311,4648.636363636364,8.604875e-18,1.5
1312,4649.545454545455,8.784692e-18,1.5
1313,4650.454545454545,8.597473e-18,1.5
1314,4651.363636363637,8.4353745e-18,1.5
1315,4652.272727272728,8.358959e-18,1.5
1316,4653.181818181818,8.453535e-18,1.5
1317,4654.090909090909,8.688453e-18,1.5
1318,4655.0,8.68908e-18,1.5
1319,4655.909090909091,8.939023e-18,1.5
1320,4656.818181818182,9.282452e-18,1.5
1321,4657.727272727273,9.363625e-18,1.5
1322,4658.636363636364,9.371996e-18,1.5
1323,4659.545454545455,9.129955e-18,1.5
1324,4660.454545454545,8.919203e-18,1.5
1325,4661.363636363637,8.61487e-18,1.5
1326,4662.272727272728,8.445624e-18,1.5
1327,4663.181818181818,8.261897e-18,1.5
1328,4664.090909090909,8.098665e-18,1.5
1329,4665.0,8.09106e-18,1.5
1330,4665.909090909091,8.166145e-18,1.5
1331,4666.818181818182,8.4695155e-18,1.5
1332,4667.727272727273,8.487057e-18,1.5
1333,4668.636363636364,8.513678e-18,1.5
1334,4669.545454545455,8.4684055e-18,1.5
1335,4670.454545454545,8.498148e-18,1.5
1336,4671.363636363637,8.518702e-18,1.5
1337,4672.272727272728,8.517495e-18,1.5
1338,4673.181818181818,8.634678e-18,1.5
1339,4674.090909090909,8.7419954e-18,1.5
1340,4675.0,8.9385526e-18,1.5
1341,4675.909090909091,9.051443e-18,1.5
1342,4676.818181818182,8.799252e-18,1.5
1343,4677.727272727273,8.6168405e-18,1.5
1344,4678.636363636364,8.587461e-18,1.5
1345,4679.545454545455,8.538988e-18,1.5
1346,4680.454545454545,8.258354e-18,1.5
1347,4681.363636363637,8.090501e-18,1.5
1348,4682.272727272728,8.4331676e-18,1.5
1349,4683.181818181818,8.45536e-18,1.5
1350,4684.090909090909,8.370597e-18,1.5
1351,4685.0,8.312099e-18,1.5
1352,4685.909090909091,8.504073e-18,1.5
1353,4686.818181818182,8.540565e-18,1.5
1354,4687.727272727273,8.39763e-18,1.5
1355,4688.636363636364,8.360087e-18,1.5
1356,4689.545454545455,8.3076685e-18,1.5
1357,4690.454545454545,8.521772e-18,1.5
1358,4691.363636363637,8.669355e-18,1.5
1359,4692.272727272728,8.670682e-18,1.5
1360,4693.181818181818,8.840408e-18,1.5
1361,4694.090909090909,8.930767e-18,1.5
1362,4695.0,8.994619e-18,1.5
1363,4695.909090909091,8.820411e-18,1.5
1364,4696.818181818182,8.576731e-18,1.5
1365,4697.727272727273,8.440418e-18,1.5
1366,4698.636363636364,8.247123e-18,1.5
1367,4699.545454545455,8.2366964e-18,1.5
1368,4700.454545454545,7.967918e-18,1.5
1369,4701.363636363637,7.903896e-18,1.5
1370,4702.272727272728,8.016733e-18,1.5
1371,4703.181818181818,8.1488424e-18,1.5
1372,4704.090909090909,8.254597e-18,1.5
1373,4705.0,8.067073e-18,1.5
1374,4705.909090909091,8.287582e-18,1.5
1375,4706.818181818182,8.347143e-18,1.5
1376,4707.727272727273,8.240528e-18,1.5
1377,4708.636363636364,8.043917e-18,1.5
1378,4709.545454545455,7.846206e-18,1.5
1379,4710.454545454545,8.059753e-18,1.5
1380,4711.363636363637,8.0231515e-18,1.5
1381,4712.272727272728,8.012209e-18,1.5
1382,4713.181818181818,8.083102e-18,1.5
1383,4714.090909090909,8.232145e-18,1.5
1384,4715.0,8.46858e-18,1.5
1385,4715.909090909091,8.530114e-18,1.5
1386,4716.818181818182,8.5259284e-18,1.5
1387,4717.727272727273,8.308393e-18,1.5
1388,4718.636363636364,8.344575e-18,1.5
1389,4719.545454545455,8.495946e-18,1.5
1390,4720.454545454545,8.727967e-18,1.5
1391,4721.363636363637,8.611146e-18,1.5
1392,4722.272727272728,8.658245e-18,1.5
1393,4723.181818181818,8.95501e-18,1.5
1394,4724.090909090909,8.846034e-18,1.5
1395,4725.0,8.906058e-18,1.5
1396,4725.909090909091,8.614127e-18,1.5
1397,4726.818181818182,8.738946e-18,1.5
1398,4727.727272727273,8.638096e-18,1.5
1399,4728.636363636364,8.624592e-18,1.5
1400,4729.545454545455,8.77268e-18,1.5
1401,4730.454545454545,8.539918e-18,1.5
1402,4731.363636363637,8.4887715e-18,1.5
1403,4732.272727272728,8.4623985e-18,1.5
1404,4733.181818181818,8.585093e-18,1.5
1405,4734.090909090909,8.5378464e-18,1.5
1406,4735.0,8.5805786e-18,1.5
1407,4735.909090909091,8.598307e-18,1.5
1408,4736.818181818182,8.678255e-18,1.5
1409,4737.727272727273,8.5784825e-18,1.5
1410,4738.636363636364,8.632886e-18,1.5
1411,4739.545454545455,8.719067e-18,1.5
1412,4740.454545454545,8.7453596e-18,1.5
1413,4741.363636363637,8.905594e-18,1.5
1414,4742.272727272728,8.896022e-18,1.5
1415,4743.181818181818,8.899183e-18,1.5
1416,4744.090909090909,8.85037e-18,1.5
1417,4745.0,8.8108996e-18,1.5
1418,4745.909090909091,8.6630055e-18,1.5
1419,4746.818181818182,8.680553e-18,1.5
1420,4747.727272727273,8.917354e-18,1.5
1421,4748.636363636364,8.9103184e-18,1.5
1422,4749.545454545455,8.737829e-18,1.5
1423,4750.454545454545,8.819155e-18,1.5
1424,4751.363636363637,8.8447685e-18,1.5
1425,4752.272727272728,8.692539e-18,1.5
1426,4753.181818181818,8.311619e-18,1.5
1427,4754.090909090909,8.3025615e-18,1.5
1428,4755.0,8.413538e-18,1.5
1429,4755.909090909091,8.394785e-18,1.5
1430,4756.818181818182,8.409073e-18,1.5
1431,4757.727272727273,8.420416e-18,1.5
1432,4758.636363636364,8.498967e-18,1.5
1433,4759.545454545455,8.38614e-18,1.5
1434,4760.454545454545,8.487385e-18,1.5
1435,4761.363636363637,8.420989e-18,1.5
1436,4762.272727272728,8.511772e-18,1.5
1437,4763.181818181818,8.71938e-18,1.5
1438,4764.090909090909,8.630208e-18,1.5
1439,4765.0,8.800063e-18,1.5
1440,4765.909090909091,8.65325e-18,1.5
1441,4766.818181818182,8.594628e-18,1.5
1442,4767.727272727273,8.383409e-18,1.5
1443,4768.636363636364,8.184748e-18,1.5
1444,4769.545454545455,8.533219e-18,1.5
1445,4770.454545454545,8.439757e-18,1.5
1446,4771.363636363637,8.63591e-18,1.5
1447,4772.272727272728,8.9275924e-18,1.5
1448,4773.181818181818,9.091449e-18,1.5
1449,4774.090909090909,9.147192e-18,1.5
1450,4775.0,8.962311e-18,1.5
1451,4775.909090909091,9.074184e-18,1.5
1452,4776.818181818182,8.923223e-18,1.5
1453,4777.727272727273,8.662784e-18,1.5
1454,4778.636363636364,8.544719e-18,1.5
1455,4779.545454545455,8.524036e-18,1.5
1456,4780.454545454545,8.480983e-18,1.5
1457,4781.363636363637,8.551618e-18,1.5
1458,4782.272727272728,8.658766e-18,1.5
1459,4783.181818181818,8.756811e-18,1.5
1460,4784.090909090909,8.7916155e-18,1.5
1461,4785.0,8.691884e-18,1.5
1462,4785.909090909091,8.66396e-18,1.5
1463,4786.818181818182,8.598227e-18,1.5
1464,4787.727272727273,8.591759e-18,1.5
1465,4788.636363636364,8.74328e-18,1.5
1466,4789.545454545455,8.887403e-18,1.5
1467,4790.454545454545,9.0123685e-18,1.5
1468,4791.363636363637,9.190172e-18,1.5
1469,4792.272727272728,9.209561e-18,1.5
1470,4793.181818181818,9.3351675e-18,1.5
1471,4794.090909090909,9.048939e-18,1.5
1472,4795.0,8.9855265e-18,1.5
1473,4795.909090909091,8.926658e-18,1.5
1474,4796.818181818182,8.81502e-18,1.5
1475,4797.727272727273,8.863873e-18,1.5
1476,4798.636363636364,8.8051705e-18,1.5
1477,4799.545454545455,8.986819e-18,1.5
1478,4800.454545454545,9.068822e-18,1.5
1479,4801.363636363637,9.154716e-18,1.5
1480,4802.272727272728,9.087142e-18,1.5
1481,4803.181818181818,8.929362e-18,1.5
1482,4804.090909090909,9.066872e-18,1.5
1483,4805.0,9.056198e-18,1.5
1484,4805.909090909091,9.076951e-18,1.5
1485,4806.818181818182,9.090243e-18,1.5
1486,4807.727272727273,9.191134e-18,1.5
1487,4808.636363636364,9.409438e-18,1.5
1488,4809.545454545455,9.208323e-18,1.5
1489,4810.454545454545,9.236527e-18,1.5
1490,4811.363636363637,9.11753e-18,1.5
1491,4812.272727272728,9.265229e-18,1.5
1492,4813.181818181818,9.321495e-18,1.5
1493,4814.090909090909,9.2382434e-18,1.5
1494,4815.0,9.207955e-18,1.5
1495,4815.909090909091,9.224566e-18,1.5
1496,4816.818181818182,9.460505e-18,1.5
1497,4817.727272727273,9.253437e-18,1.5
1498,4818.636363636364,9.070683e-18,1.5
1499,4819.545454545455,8.897276e-18,1.5
1500,4820.454545454545,8.91242e-18,1.5
1501,4821.363636363637,8.731909e-18,1.5
1502,4822.272727272728,8.5452315e-18,1.5
1503,4823.181818181818,8.541802e-18,1.5
1504,4824.090909090909,8.622864e-18,1.5
1505,4825.0,8.679637e-18,1.5
1506,4825.909090909091,8.649196e-18,1.5
1507,4826.818181818182,8.621329e-18,1.5
1508,4827.727272727273,8.549511e-18,1.5
1509,4828.636363636364,8.429537e-18,1.5
1510,4829.545454545455,8.312325e-18,1.5
1511,4830.454545454545,8.296973e-18,1.5
1512,4831.363636363637,8.373705e-18,1.5
1513,4832.272727272728,8.4209096e-18,1.5
1514,4833.181818181818,8.382677e-18,1.5
1515,4834.090909090909,8.384261e-18,1.5
1516,4835.0,8.442578e-18,1.5
1517,4835.909090909091,8.608959e-18,1.5
1518,4836.818181818182,8.5462986e-18,1.5
1519,4837.727272727273,8.549306e-18,1.5
1520,4838.636363636364,8.5510615e-18,1.5
1521,4839.545454545455,8.6200334e-18,1.5
1522,4840.454545454545,8.640278e-18,1.5
1523,4841.363636363637,8.5810335e-18,1.5
1524,4842.272727272728,8.5617304e-18,1.5
1525,4843.181818181818,8.490303e-18,1.5
1526,4844.090909090909,8.3839156e-18,1.5
1527,4845.0,8.506106e-18,1.5
1528,4845.909090909091,8.439709e-18,1.5
1529,4846.818181818182,8.340424e-18,1.5
1530,4847.727272727273,8.265576e-18,1.5
1531,4848.636363636364,8.1911585e-18,1.5
1532,4849.545454545455,8.1255804e-18,1.5
1533,4850.454545454545,7.9119205e-18,1.5
1534,4851.363636363637,7.792949e-18,1.5
1535,4852.272727272728,7.706735e-18,1.5
1536,4853.181818181818,7.3897925e-18,1.5
1537,4854.090909090909,7.275085e-18,1.5
1538,4855.0,7.117169e-18,1.5
1539,4855.909090909091,6.963319e-18,1.5
1540,4856.818181818182,6.6991674e-18,1.5
1541,4857.727272727273,6.471281e-18,1.5
1542,4858.636363636364,6.5835222e-18,1.5
1543,4859.545454545455,6.6905945e-18,1.5
1544,4860.454545454545,6.93898e-18,1.5
1545,4861.363636363637,7.038039e-18,1.5
1546,4862.272727272728,7.3007945e-18,1.5
1547,4863.181818181818,7.601646e-18,1.5
1548,4864.090909090909,7.745961e-18,1.5
1549,4865.0,7.736078e-18,1.5
1550,4865.909090909091,7.70609e-18,1.5
1551,4866.818181818182,7.754534e-18,1.5
1552,4867.727272727273,7.822286e-18,1.5
1553,4868.636363636364,7.758263e-18,1.5
1554,4869.545454545455,7.859105e-18,1.5
1555,4870.454545454545,7.750134e-18,1.5
1556,4871.363636363637,7.703779e-18,1.5
1557,4872.272727272728,7.748263e-18,1.5
1558,4873.181818181818,7.831554e-18,1.5
1559,4874.090909090909,7.9418694e-18,1.5
1560,4875.0,7.9823045e-18,1.5
1561,4875.909090909091,8.232415e-18,1.5
1562,4876.818181818182,8.436705e-18,1.5
1563,4877.727272727273,8.559522e-18,1.5
1564,4878.636363636364,8.604413e-18,1.5
1565,4879.545454545455,8.6878465e-18,1.5
1566,4880.454545454545,8.7493234e-18,1.5
1567,4881.363636363637,8.812692e-18,1.5
1568,4882.272727272728,8.708753e-18,1.5
1569,4883.181818181818,8.636884e-18,1.5
1570,4884.090909090909,8.478588e-18,1.5
1571,4885.0,8.365316e-18,1.5
1572,4885.909090909091,8.242332e-18,1.5
1573,4886.818181818182,8.1034865e-18,1.5
1574,4887.727272727273,8.195686e-18,1.5
1575,4888.636363636364,8.1886315e-18,1.5
1576,4889.545454545455,8.358819e-18,1.5
1577,4890.454545454545,8.4513804e-18,1.5
1578,4891.363636363637,8.652044e-18,1.5
1579,4892.272727272728,8.783831e-18,1.5
1580,4893.181818181818,8.776463e-18,1.5
1581,4894.090909090909,8.9116345e-18,1.5
1582,4895.0,9.0508945e-18,1.5
1583,4895.909090909091,9.130609e-18,1.5
1584,4896.818181818182,9.11903e-18,1.5
1585,4897.727272727273,9.219894e-18,1.5
1586,4898.636363636364,9.373332e-18,1.5
1587,4899.545454545455,9.363285e-18,1.5
1588,4900.454545454545,9.202428e-18,1.5
1589,4901.363636363637,9.1749285e-18,1.5
1590,4902.272727272728,9.149027e-18,1.5
1591,4903.181818181818,9.084112e-18,1.5
1592,4904.090909090909,8.927586e-18,1.5
1593,4905.0,8.787645e-18,1.5
1594,4905.909090909091,8.815267e-18,1.5
1595,4906.818181818182,8.631998e-18,1.5
1596,4907.727272727273,8.5385065e-18,1.5
1597,4908.636363636364,8.546746e-18,1.5
1598,4909.545454545455,8.513639e-18,1.5
1599,4910.454545454545,8.531115e-18,1.5
1600,4911.363636363637,8.5090796e-18,1.5
1601,4912.272727272728,8.576309e-18,1.5
1602,4913.181818181818,8.560909e-18,1.5
1603,4914.090909090909,8.609588e-18,1.5
1604,4915.0,8.566779e-18,1.5
1605,4915.909090909091,8.51067e-18,1.5
1606,4916.818181818182,8.403714e-18,1.5
1607,4917.727272727273,8.231062e-18,1.5
1608,4918.636363636364,8.120962e-18,1.5
1609,4919.545454545455,7.968555e-18,1.5
1610,4920.454545454545,8.118793e-18,1.5
1611,4921.363636363637,8.314523e-18,1.5
1612,4922.272727272728,8.48159e-18,1.5
1613,4923.181818181818,8.744175e-18,1.5
1614,4924.090909090909,8.893752e-18,1.5
1615,4925.0,9.058225e-18,1.5
1616,4925.909090909091,9.095449e-18,1.5
1617,4926.818181818182,9.075029e-18,1.5
1618,4927.727272727273,8.9922846e-18,1.5
1619,4928.636363636364,8.936317e-18,1.5
1620,4929.545454545455,8.9750685e-18,1.5
1621,4930.454545454545,8.9698274e-18,1.5
1622,4931.363636363637,8.881754e-18,1.5
1623,4932.272727272728,8.76298e-18,1.5
1624,4933.181818181818,8.8142406e-18,1.5
1625,4934.090909090909,8.617294e-18,1.5
1626,4935.0,8.3091575e-18,1.5
1627,4935.909090909091,8.2283634e-18,1.5
1628,4936.818181818182,8.163601e-18,1.5
1629,4937.727272727273,8.2869e-18,1.5
1630,4938.636363636364,8.351838e-18,1.5
1631,4939.545454545455,8.525956e-18,1.5
1632,4940.454545454545,8.896593e-18,1.5
1633,4941.363636363637,8.922843e-18,1.5
1634,4942.272727272728,9.081689e-18,1.5
1635,4943.181818181818,9.195814e-18,1.5
1636,4944.090909090909,9.218472e-18,1.5
1637,4945.0,9.306393e-18,1.5
1638,4945.909090909091,9.366372e-18,1.5
1639,4946.818181818182,9.574706e-18,1.5
1640,4947.727272727273,9.539119e-18,1.5
1641,4948.636363636364,9.416398e-18,1.5
1642,4949.545454545455,9.302579e-18,1.5
1643,4950.454545454545,9.163866e-18,1.5
1644,4951.363636363637,9.06173e-18,1.5
1645,4952.272727272728,8.779994e-18,1.5
1646,4953.181818181818,8.67029e-18,1.5
1647,4954.090909090909,8.577511e-18,1.5
1648,4955.0,8.576129e-18,1.5
1649,4955.909090909091,8.532963e-18,1.5
1650,4956.818181818182,8.466735e-18,1.5
1651,4957.727272727273,8.687787e-18,1.5
1652,4958.636363636364,8.727387e-18,1.5
1653,4959.545454545455,8.832317e-18,1.5
1654,4960.454545454545,8.870312e-18,1.5
1655,4961.363636363637,9.133775e-18,1.5
1656,4962.272727272728,8.904913e-18,1.5
1657,4963.181818181818,8.6692705e-18,1.5
1658,4964.090909090909,8.738374e-18,1.5
1659,4965.0,8.792087e-18,1.5
1660,4965.909090909091,9.007947e-18,1.5
1661,4966.818181818182,8.855513e-18,1.5
1662,4967.727272727273,8.9881156e-18,1.5
1663,4968.636363636364,8.805457e-18,1.5
1664,4969.545454545455,8.807752e-18,1.5
1665,4970.454545454545,8.731531e-18,1.5
1666,4971.363636363637,8.58598e-18,1.5
1667,4972.272727272728,8.6675186e-18,1.5
1668,4973.181818181818,8.855011e-18,1.5
1669,4974.090909090909,9.100847e-18,1.5
1670,4975.0,9.09042e-18,1.5
1671,4975.909090909091,9.001624e-18,1.5
1672,4976.818181818182,8.8499715e-18,1.5
1673,4977.727272727273,8.6208854e-18,1.5
1674,4978.636363636364,8.419421e-18,1.5
1675,4979.545454545455,8.185046e-18,1.5
1676,4980.454545454545,8.0098074e-18,1.5
1677,4981.363636363637,8.032917e-18,1.5
1678,4982.272727272728,8.036679e-18,1.5
1679,4983.181818181818,8.1824855e-18,1.5
1680,4984.090909090909,8.338697e-18,1.5
1681,4985.0,8.45086e-18,1.5
1682,4985.909090909091,8.380027e-18,1.5
1683,4986.818181818182,8.361274e-18,1.5
1684,4987.727272727273,8.456807e-18,1.5
1685,4988.636363636364,8.563767e-18,1.5
1686,4989.545454545455,8.290784e-18,1.5
1687,4990.454545454545,8.615603e-18,1.5
1688,4991.363636363637,8.986676e-18,1.5
1689,4992.272727272728,9.0694944e-18,1.5
1690,4993.181818181818,8.878186e-18,1.5
1691,4994.090909090909,8.83168e-18,1.5
1692,4995.0,9.180298e-18,1.5
1693,4995.909090909091,8.847052e-18,1.5
1694,4996.818181818182,8.6897904e-18,1.5
1695,4997.727272727273,8.535154e-18,1.5
1696,4998.636363636364,8.6097714e-18,1.5
1697,4999.545454545455,8.38658e-18,1.5
1698,5000.454545454545,8.1085116e-18,1.5
1699,5001.363636363637,8.12715e-18,1.5
1700,5002.272727272728,8.095198e-18,1.5
1701,5003.181818181818,8.1632014e-18,1.5
1702,5004.090909090909,8.270263e-18,1.5
1703,5005.0,8.35568e-18,1.5
1704,5005.909090909091,8.453477e-18,1.5
1705,5006.818181818182,8.452038e-18,1.5
1706,5007.727272727273,8.468352e-18,1.5
1707,5008.636363636364,8.270965e-18,1.5
1708,5009.545454545455,8.045806e-18,1.5
1709,5010.454545454545,7.8594235e-18,1.5
1710,5011.363636363637,7.703027e-18,1.5
1711,5012.272727272728,7.7411e-18,1.5
1712,5013.181818181818,7.5926114e-18,1.5
1713,5014.090909090909,7.73903e-18,1.5
1714,5015.0,7.879437e-18,1.5
1715,5015.909090909091,8.239403e-18,1.5
1716,5016.818181818182,8.42431e-18,1.5
1717,5017.727272727273,8.622646e-18,1.5
1718,5018.636363636364,8.6290654e-18,1.5
1719,5019.545454545455,8.709931e-18,1.5
1720,5020.454545454545,8.59206e-18,1.5
1721,5021.363636363637,8.3703515e-18,1.5
1722,5022.272727272728,8.34873e-18,1.5
1723,5023.181818181818,8.115565e-18,1.5
1724,5024.090909090909,8.253596e-18,1.5
1725,5025.0,8.1798724e-18,1.5
1726,5025.909090909091,8.1855634e-18,1.5
1727,5026.818181818182,8.3948335e-18,1.5
1728,5027.727272727273,8.328054e-18,1.5
1729,5028.636363636364,8.400945e-18,1.5
1730,5029.545454545455,8.375707e-18,1.5
1731,5030.454545454545,8.488342e-18,1.5
1732,5031.363636363637,8.767023e-18,1.5
1733,5032.272727272728,8.5928275e-18,1.5
1734,5033.181818181818,8.456932e-18,1.5
1735,5034.090909090909,8.547837e-18,1.5
1736,5035.0,8.365588e-18,1.5
1737,5035.909090909091,8.1091055e-18,1.5
1738,5036.818181818182,7.955422e-18,1.5
1739,5037.727272727273,7.9856744e-18,1.5
1740,5038.636363636364,8.176661e-18,1.5
1741,5039.545454545455,7.9639485e-18,1.5
1742,5040.454545454545,8.1237805e-18,1.5
1743,5041.363636363637,8.459447e-18,1.5
1744,5042.272727272728,8.509372e-18,1.5
1745,5043.181818181818,8.561163e-18,1.5
1746,5044.090909090909,8.757541e-18,1.5
1747,5045.0,8.851831e-18,1.5
1748,5045.909090909091,8.842539e-18,1.5
1749,5046.818181818182,8.529784e-18,1.5
1750,5047.727272727273,8.427507e-18,1.5
1751,5048.636363636364,8.2522905e-18,1.5
1752,5049.545454545455,8.020815e-18,1.5
1753,5050.454545454545,8.281872e-18,1.5
1754,5051.363636363637,8.424159e-18,1.5
1755,5052.272727272728,8.656407e-18,1.5
1756,5053.181818181818,8.8557535e-18,1.5
1757,5054.090909090909,9.103618e-18,1.5
1758,5055.0,9.285413e-18,1.5
1759,5055.909090909091,9.2833264e-18,1.5
1760,5056.818181818182,9.220715e-18,1.5
1761,5057.727272727273,9.232255e-18,1.5
1762,5058.636363636364,9.154358e-18,1.5
1763,5059.545454545455,9.081704e-18,1.5
1764,5060.454545454545,9.058339e-18,1.5
1765,5061.363636363637,8.888267e-18,1.5
1766,5062.272727272728,8.752867e-18,1.5
1767,5063.181818181818,8.652525e-18,1.5
1768,5064.090909090909,8.620616e-18,1.5
1769,5065.0,8.695074e-18,1.5
1770,5065.909090909091,8.5825274e-18,1.5
1771,5066.818181818182,8.548024e-18,1.5
1772,5067.727272727273,8.7107206e-18,1.5
1773,5068.636363636364,8.729268e-18,1.5
1774,5069.545454545455,8.6725545e-18,1.5
1775,5070.454545454545,8.627526e-18,1.5
1776,5071.363636363637,8.593994e-18,1.5
1777,5072.272727272728,8.468619e-18,1.5
1778,5073.181818181818,8.254347e-18,1.5
1779,5074.090909090909,8.357988e-18,1.5
1780,5075.0,8.427405e-18,1.5
1781,5075.909090909091,8.23774e-18,1.5
1782,5076.818181818182,8.310951e-18,1.5
1783,5077.727272727273,8.286662e-18,1.5
1784,5078.636363636364,8.31334e-18,1.5
1785,5079.545454545455,8.1114795e-18,1.5
1786,5080.454545454545,8.017249e-18,1.5
1787,5081.363636363637,7.977157e-18,1.5
1788,5082.272727272728,7.883719e-18,1.5
1789,5083.181818181818,7.932266e-18,1.5
1790,5084.090909090909,8.003148e-18,1.5
1791,5085.0,8.147723e-18,1.5
1792,5085.909090909091,8.064012e-18,1.5
1793,5086.818181818182,8.226969e-18,1.5
1794,5087.727272727273,8.293806e-18,1.5
1795,5088.636363636364,8.378777e-18,1.5
1796,5089.545454545455,8.384522e-18,1.5
1797,5090.454545454545,8.387101e-18,1.5
1798,5091.363636363637,8.37759e-18,1.5
1799,5092.272727272728,8.38885e-18,1.5
1800,5093.181818181818,8.3777556e-18,1.5
1801,5094.090909090909,8.355811e-18,1.5
1802,5095.0,8.297916e-18,1.5
1803,5095.909090909091,8.334042e-18,1.5
1804,5096.818181818182,8.490045e-18,1.5
1805,5097.727272727273,8.525986e-18,1.5
1806,5098.636363636364,8.682037e-18,1.5
1807,5099.545454545455,8.688143e-18,1.5
1808,5100.454545454545,8.678623e-18,1.5
1809,5101.363636363637,8.567213e-18,1.5
1810,5102.272727272728,8.524996e-18,1.5
1811,5103.181818181818,8.366418e-18,1.5
1812,5104.090909090909,8.14725e-18,1.5
1813,5105.0,8.094577e-18,1.5
1814,5105.909090909091,8.125897e-18,1.5
1815,5106.818181818182,8.190115e-18,1.5
1816,5107.727272727273,8.196735e-18,1.5
1817,5108.636363636364,8.18192e-18,1.5
1818,5109.545454545455,8.217643e-18,1.5
1819,5110.454545454545,8.320415e-18,1.5
1820,5111.363636363637,8.348246e-18,1.5
1821,5112.272727272728,8.341624e-18,1.5
1822,5113.181818181818,8.32591e-18,1.5
1823,5114.090909090909,8.500314e-18,1.5
1824,5115.0,8.573968e-18,1.5
1825,5115.909090909091,8.519495e-18,1.5
1826,5116.818181818182,8.538238e-18,1.5
1827,5117.727272727273,8.413129e-18,1.5
1828,5118.636363636364,8.411926e-18,1.5
1829,5119.545454545455,8.353946e-18,1.5
1830,5120.454545454545,8.24204e-18,1.5
1831,5121.363636363637,8.181541e-18,1.5
1832,5122.272727272728,8.021585e-18,1.5
1833,5123.181818181818,8.0636966e-18,1.5
1834,5124.090909090909,8.0930714e-18,1.5
1835,5125.0,8.009775e-18,1.5
1836,5125.909090909091,7.895354e-18,1.5
1837,5126.818181818182,7.974602e-18,1.5
1838,5127.727272727273,8.201485e-18,1.5
1839,5128.636363636364,8.2308425e-18,1.5
1840,5129.545454545455,8.242892e-18,1.5
1841,5130.454545454545,8.336427e-18,1.5
1842,5131.363636363637,8.57737e-18,1.5
1843,5132.272727272728,8.537871e-18,1.5
1844,5133.181818181818,8.485921e-18,1.5
1845,5134.090909090909,8.423002e-18,1.5
1846,5135.0,8.355475e-18,1.5
1847,5135.909090909091,8.297667e-18,1.5
1848,5136.818181818182,8.169132e-18,1.5
1849,5137.727272727273,8.152478e-18,1.5
1850,5138.636363636364,7.990418e-18,1.5
1851,5139.545454545455,8.0187244e-18,1.5
1852,5140.454545454545,8.124896e-18,1.5
1853,5141.363636363637,8.083824e-18,1.5
1854,5142.272727272728,8.128779e-18,1.5
1855,5143.181818181818,8.094691e-18,1.5
1856,5144.090909090909,8.07761e-18,1.5
1857,5145.0,8.0745475e-18,1.5
1858,5145.909090909091,8.050788e-18,1.5
1859,5146.818181818182,8.091756e-18,1.5
1860,5147.727272727273,8.0071555e-18,1.5
1861,5148.636363636364,8.00023e-18,1.5
1862,5149.545454545455,8.091656e-18,1.5
1863,5150.454545454545,8.072827e-18,1.5
1864,5151.363636363637,8.066586e-18,1.5
1865,5152.272727272728,8.242498e-18,1.5
1866,5153.181818181818,8.565571e-18,1.5
1867,5154.090909090909,8.6709e-18,1.5
1868,5155.0,8.7812e-18,1.5
1869,5155.909090909091,8.951748e-18,1.5
1870,5156.818181818182,8.96561e-18,1.5
1871,5157.727272727273,8.8406615e-18,1.5
1872,5158.636363636364,8.5670476e-18,1.5
1873,5159.545454545455,8.5403065e-18,1.5
1874,5160.454545454545,8.393055e-18,1.5
1875,5161.363636363637,8.178503e-18,1.5
1876,5162.272727272728,7.961431e-18,1.5
1877,5163.181818181818,7.726551e-18,1.5
1878,5164.090909090909,7.50314e-18,1.5
1879,5165.0,7.063434e-18,1.5
1880,5165.909090909091,6.905051e-18,1.5
1881,5166.818181818182,6.774177e-18,1.5
1882,5167.727272727273,6.8538874e-18,1.5
1883,5168.636363636364,6.950123e-18,1.5
1884,5169.545454545455,7.077664e-18,1.5
1885,5170.454545454545,7.327492e-18,1.5
1886,5171.363636363637,7.526704e-18,1.5
1887,5172.272727272728,7.69681e-18,1.5
1888,5173.181818181818,7.806607e-18,1.5
1889,5174.090909090909,7.897256e-18,1.5
1890,5175.0,7.878683e-18,1.5
1891,5175.909090909091,7.827998e-18,1.5
1892,5176.818181818182,7.720201e-18,1.5
1893,5177.727272727273,7.4997215e-18,1.5
1894,5178.636363636364,7.174314e-18,1.5
1895,5179.545454545455,7.025951e-18,1.5
1896,5180.454545454545,6.8721537e-18,1.5
1897,5181.363636363637,6.8834285e-18,1.5
1898,5182.272727272728,6.8285186e-18,1.5
1899,5183.181818181818,7.1102965e-18,1.5
1900,5184.090909090909,7.3195814e-18,1.5
1901,5185.0,7.504782e-18,1.5
1902,5185.909090909091,7.787499e-18,1.5
1903,5186.818181818182,7.954946e-18,1.5
1904,5187.727272727273,8.086832e-18,1.5
1905,5188.636363636364,8.015199e-18,1.5
