,Wavelength,Flux,Contour Limit
2726,8160.909667970001,1.17673035e-17,1.5
2727,8162.159667970001,1.1840332e-17,1.5
2728,8163.409667970001,1.1998901e-17,1.5
2729,8164.659667970001,1.2040649e-17,1.5
2730,8165.909667970001,1.1925431e-17,1.5
2731,8167.159667970001,1.1907223e-17,1.5
2732,8168.409667970001,1.168017e-17,1.5
2733,8169.659667970001,1.1548074e-17,1.5
2734,8170.909667970001,1.1373188e-17,1.5
2735,8172.159667970001,1.1196941e-17,1.5
2736,8173.409667970001,1.126614e-17,1.5
2737,8174.659667970001,1.1297577e-17,1.5
2738,8175.909667970001,1.13039765e-17,1.5
2739,8177.159667970001,1.1448758e-17,1.5
2740,8178.409667970001,1.1670569e-17,1.5
2741,8179.659667970001,1.1796028e-17,1.5
2742,8180.909667970001,1.1844392e-17,1.5
2743,8182.159667970001,1.19713756e-17,1.5
2744,8183.409667970001,1.22055065e-17,1.5
2745,8184.659667970001,1.2157016e-17,1.5
2746,8185.909667970001,1.2084563e-17,1.5
2747,8187.159667970001,1.21572885e-17,1.5
2748,8188.409667970001,1.230329e-17,1.5
2749,8189.659667970001,1.23906536e-17,1.5
2750,8190.909667970001,1.2444767e-17,1.5
2751,8192.15966797,1.2525257e-17,1.5
2752,8193.40966797,1.2611632e-17,1.5
2753,8194.65966797,1.26112585e-17,1.5
2754,8195.90966797,1.2636842e-17,1.5
2755,8197.15966797,1.26260725e-17,1.5
2756,8198.40966797,1.2540485e-17,1.5
2757,8199.65966797,1.25261945e-17,1.5
2758,8200.90966797,1.2346854e-17,1.5
2759,8202.15966797,1.2276084e-17,1.5
2760,8203.40966797,1.21645206e-17,1.5
2761,8204.65966797,1.2124778e-17,1.5
2762,8205.90966797,1.20814965e-17,1.5
2763,8207.15966797,1.2086514e-17,1.5
2764,8208.40966797,1.2216144e-17,1.5
2765,8209.65966797,1.2126566e-17,1.5
2766,8210.90966797,1.2107823e-17,1.5
2767,8212.15966797,1.202358e-17,1.5
2768,8213.40966797,1.21427095e-17,1.5
2769,8214.65966797,1.2023971e-17,1.5
2770,8215.90966797,1.1869475e-17,1.5
2771,8217.15966797,1.19943e-17,1.5
2772,8218.40966797,1.1984193e-17,1.5
2773,8219.65966797,1.19330225e-17,1.5
2774,8220.90966797,1.1775445e-17,1.5
2775,8222.15966797,1.1854739e-17,1.5
2776,8223.40966797,1.1949312e-17,1.5
2777,8224.65966797,1.1845684e-17,1.5
2778,8225.90966797,1.1661153e-17,1.5
2779,8227.15966797,1.170846e-17,1.5
2780,8228.40966797,1.1639294e-17,1.5
2781,8229.65966797,1.1642404e-17,1.5
2782,8230.90966797,1.16254015e-17,1.5
2783,8232.15966797,1.16148905e-17,1.5
2784,8233.40966797,1.1695577e-17,1.5
2785,8234.65966797,1.1692811e-17,1.5
2786,8235.90966797,1.1713489e-17,1.5
2787,8237.15966797,1.1619283e-17,1.5
2788,8238.40966797,1.1577853e-17,1.5
2789,8239.65966797,1.1672052e-17,1.5
2790,8240.90966797,1.1712036e-17,1.5
2791,8242.15966797,1.1727595e-17,1.5
2792,8243.40966797,1.203834e-17,1.5
2793,8244.65966797,1.1982225e-17,1.5
2794,8245.90966797,1.2043108e-17,1.5
2795,8247.15966797,1.2068145e-17,1.5
2796,8248.40966797,1.2151317e-17,1.5
2797,8249.65966797,1.21146565e-17,1.5
2798,8250.90966797,1.19531064e-17,1.5
2799,8252.15966797,1.2067767e-17,1.5
2800,8253.40966797,1.2034773e-17,1.5
2801,8254.65966797,1.2048472e-17,1.5
2802,8255.90966797,1.1920384e-17,1.5
2803,8257.15966797,1.1898263e-17,1.5
2804,8258.40966797,1.17327935e-17,1.5
2805,8259.65966797,1.1681868e-17,1.5
2806,8260.90966797,1.1599172e-17,1.5
2807,8262.15966797,1.1409233e-17,1.5
2808,8263.40966797,1.1487526e-17,1.5
2809,8264.65966797,1.1603786e-17,1.5
2810,8265.90966797,1.1649562e-17,1.5
2811,8267.15966797,1.1703093e-17,1.5
2812,8268.40966797,1.1749343e-17,1.5
2813,8269.65966797,1.1762108e-17,1.5
2814,8270.90966797,1.1603576e-17,1.5
2815,8272.15966797,1.1394677e-17,1.5
2816,8273.40966797,1.1371223e-17,1.5
2817,8274.65966797,1.127389e-17,1.5
2818,8275.90966797,1.1350877e-17,1.5
2819,8277.15966797,1.1335223e-17,1.5
2820,8278.40966797,1.1152794e-17,1.5
2821,8279.65966797,1.1124541e-17,1.5
2822,8280.90966797,1.10670885e-17,1.5
2823,8282.15966797,1.1119669e-17,1.5
2824,8283.40966797,1.111289e-17,1.5
2825,8284.65966797,1.112417e-17,1.5
2826,8285.90966797,1.1330066e-17,1.5
2827,8287.15966797,1.1199335e-17,1.5
2828,8288.40966797,1.1493012e-17,1.5
2829,8289.65966797,1.1332757e-17,1.5
2830,8290.90966797,1.1163384e-17,1.5
2831,8292.15966797,1.11902424e-17,1.5
2832,8293.40966797,1.1273555e-17,1.5
2833,8294.65966797,1.1710721e-17,1.5
2834,8295.90966797,1.1725282e-17,1.5
2835,8297.15966797,1.1768215e-17,1.5
2836,8298.40966797,1.1534824e-17,1.5
2837,8299.65966797,1.1510457e-17,1.5
2838,8300.90966797,1.1522385e-17,1.5
2839,8302.15966797,1.1292964e-17,1.5
2840,8303.40966797,1.11574e-17,1.5
2841,8304.65966797,1.126436e-17,1.5
2842,8305.90966797,1.15976305e-17,1.5
2843,8307.15966797,1.1773301e-17,1.5
2844,8308.40966797,1.15103266e-17,1.5
2845,8309.65966797,1.1476833e-17,1.5
2846,8310.90966797,1.1521352e-17,1.5
2847,8312.15966797,1.146971e-17,1.5
2848,8313.40966797,1.1447441e-17,1.5
2849,8314.65966797,1.131847e-17,1.5
2850,8315.90966797,1.1505228e-17,1.5
2851,8317.15966797,1.1619234e-17,1.5
2852,8318.40966797,1.1514433e-17,1.5
2853,8319.65966797,1.1473895e-17,1.5
2854,8320.90966797,1.1475209e-17,1.5
2855,8322.15966797,1.1605901e-17,1.5
2856,8323.40966797,1.17170655e-17,1.5
2857,8324.65966797,1.1773265e-17,1.5
2858,8325.90966797,1.1786979e-17,1.5
2859,8327.15966797,1.19070465e-17,1.5
2860,8328.40966797,1.2030024e-17,1.5
2861,8329.65966797,1.1962558e-17,1.5
2862,8330.90966797,1.19515125e-17,1.5
2863,8332.15966797,1.1929042e-17,1.5
2864,8333.40966797,1.19370476e-17,1.5
2865,8334.65966797,1.1777468e-17,1.5
2866,8335.90966797,1.1584264e-17,1.5
2867,8337.15966797,1.138141e-17,1.5
2868,8338.40966797,1.1418064e-17,1.5
2869,8339.65966797,1.1259439e-17,1.5
2870,8340.90966797,1.128942e-17,1.5
2871,8342.15966797,1.1300594e-17,1.5
2872,8343.40966797,1.16135e-17,1.5
2873,8344.65966797,1.1511121e-17,1.5
2874,8345.90966797,1.13802855e-17,1.5
2875,8347.15966797,1.1549257e-17,1.5
2876,8348.40966797,1.17007915e-17,1.5
2877,8349.65966797,1.1848374e-17,1.5
2878,8350.90966797,1.1494363e-17,1.5
2879,8352.15966797,1.2026402e-17,1.5
2880,8353.40966797,1.2109786e-17,1.5
2881,8354.65966797,1.1944413e-17,1.5
2882,8355.90966797,1.1628258e-17,1.5
2883,8357.15966797,1.1582662e-17,1.5
2884,8358.40966797,1.1732044e-17,1.5
2885,8359.65966797,1.1456654e-17,1.5
2886,8360.90966797,1.1532295e-17,1.5
2887,8362.15966797,1.1475986e-17,1.5
2888,8363.40966797,1.153827e-17,1.5
2889,8364.65966797,1.158716e-17,1.5
2890,8365.90966797,1.1507172e-17,1.5
2891,8367.15966797,1.1557256e-17,1.5
2892,8368.40966797,1.1396591e-17,1.5
2893,8369.65966797,1.15332345e-17,1.5
2894,8370.90966797,1.1626833e-17,1.5
2895,8372.15966797,1.15621155e-17,1.5
2896,8373.40966797,1.1537621e-17,1.5
2897,8374.65966797,1.1552898e-17,1.5
2898,8375.90966797,1.1638116e-17,1.5
2899,8377.15966797,1.1642263e-17,1.5
2900,8378.40966797,1.1485601e-17,1.5
2901,8379.65966797,1.1343324e-17,1.5
2902,8380.90966797,1.1311886e-17,1.5
2903,8382.15966797,1.13239644e-17,1.5
2904,8383.40966797,1.1114441e-17,1.5
2905,8384.65966797,1.1035083e-17,1.5
2906,8385.90966797,1.1001605e-17,1.5
2907,8387.15966797,1.1048892e-17,1.5
2908,8388.40966797,1.1255532e-17,1.5
2909,8389.65966797,1.1140875e-17,1.5
2910,8390.90966797,1.1151003e-17,1.5
2911,8392.15966797,1.1051546e-17,1.5
2912,8393.40966797,1.12761915e-17,1.5
2913,8394.65966797,1.0513483e-17,1.5
2914,8395.90966797,1.033036e-17,1.5
2915,8397.15966797,1.0231632e-17,1.5
2916,8398.40966797,9.895192e-18,1.5
2917,8399.65966797,1.0175065e-17,1.5
2918,8400.90966797,1.0006423e-17,1.5
2919,8402.15966797,1.0820962e-17,1.5
2920,8403.40966797,1.09218504e-17,1.5
2921,8404.65966797,1.1171502e-17,1.5
2922,8405.90966797,1.1629147e-17,1.5
2923,8407.15966797,1.1495505e-17,1.5
2924,8408.40966797,1.1427206e-17,1.5
2925,8409.65966797,1.1305421e-17,1.5
2926,8410.90966797,1.0826467e-17,1.5
2927,8412.15966797,1.0752232e-17,1.5
2928,8413.40966797,1.0956874e-17,1.5
2929,8414.65966797,1.06680665e-17,1.5
2930,8415.90966797,1.0702871e-17,1.5
2931,8417.15966797,1.0814345e-17,1.5
2932,8418.40966797,1.1220787e-17,1.5
2933,8419.65966797,1.1070443e-17,1.5
2934,8420.90966797,1.0685068e-17,1.5
2935,8422.15966797,1.089098e-17,1.5
2936,8423.40966797,1.0833617e-17,1.5
2937,8424.65966797,1.0728178e-17,1.5
2938,8425.90966797,1.0176397e-17,1.5
2939,8427.15966797,1.023061e-17,1.5
2940,8428.40966797,1.0282166e-17,1.5
2941,8429.65966797,9.767798e-18,1.5
2942,8430.90966797,9.769348e-18,1.5
2943,8432.15966797,9.695314e-18,1.5
2944,8433.40966797,1.00796755e-17,1.5
2945,8434.65966797,1.0049547e-17,1.5
2946,8435.90966797,1.00595775e-17,1.5
2947,8437.15966797,1.0423297e-17,1.5
2948,8438.40966797,1.0343947e-17,1.5
2949,8439.65966797,1.0606926e-17,1.5
2950,8440.90966797,1.0797149e-17,1.5
2951,8442.15966797,1.07820875e-17,1.5
2952,8443.40966797,1.08572e-17,1.5
2953,8444.65966797,1.10310656e-17,1.5
2954,8445.90966797,1.1167942e-17,1.5
2955,8447.15966797,1.0989044e-17,1.5
2956,8448.40966797,1.0695805e-17,1.5
2957,8449.65966797,1.0953029e-17,1.5
2958,8450.90966797,1.1277336e-17,1.5
2959,8452.15966797,1.1243053e-17,1.5
2960,8453.40966797,1.1325811e-17,1.5
2961,8454.65966797,1.1510391e-17,1.5
2962,8455.90966797,1.1808954e-17,1.5
2963,8457.15966797,1.1564964e-17,1.5
2964,8458.40966797,1.1291365e-17,1.5
2965,8459.65966797,1.16192365e-17,1.5
2966,8460.90966797,1.18986755e-17,1.5
2967,8462.15966797,1.18651656e-17,1.5
2968,8463.40966797,1.1788526e-17,1.5
2969,8464.65966797,1.2245126e-17,1.5
2970,8465.90966797,1.2159341e-17,1.5
2971,8467.15966797,1.1770518e-17,1.5
2972,8468.40966797,1.1291665e-17,1.5
2973,8469.65966797,1.1092227e-17,1.5
2974,8470.90966797,1.1140095e-17,1.5
2975,8472.15966797,1.072655e-17,1.5
2976,8473.40966797,1.0865028e-17,1.5
2977,8474.65966797,1.1000428e-17,1.5
2978,8475.90966797,1.0999081e-17,1.5
2979,8477.15966797,1.1018561e-17,1.5
2980,8478.40966797,1.0968621e-17,1.5
2981,8479.65966797,1.1047595e-17,1.5
2982,8480.90966797,1.0952964e-17,1.5
2983,8482.15966797,1.0899009e-17,1.5
2984,8483.40966797,1.1190374e-17,1.5
2985,8484.65966797,1.1313554e-17,1.5
2986,8485.90966797,1.1370174e-17,1.5
2987,8487.15966797,1.1293126e-17,1.5
2988,8488.40966797,1.1197651e-17,1.5
2989,8489.65966797,1.1352756e-17,1.5
2990,8490.90966797,1.0986252e-17,1.5
2991,8492.15966797,1.0943408e-17,1.5
2992,8493.40966797,1.10763496e-17,1.5
2993,8494.65966797,1.1071742e-17,1.5
2994,8495.90966797,1.1117207e-17,1.5
2995,8497.15966797,1.1014412e-17,1.5
2996,8498.40966797,1.1192396e-17,1.5
2997,8499.65966797,1.1310265e-17,1.5
2998,8500.90966797,1.1085685e-17,1.5
2999,8502.15966797,1.1139063e-17,1.5
3000,8503.40966797,1.1466243e-17,1.5
3001,8504.65966797,1.1561003e-17,1.5
3002,8505.90966797,1.1660978e-17,1.5
3003,8507.15966797,1.14959866e-17,1.5
3004,8508.40966797,1.1475924e-17,1.5
3005,8509.65966797,1.13357625e-17,1.5
3006,8510.90966797,1.1178955e-17,1.5
3007,8512.15966797,1.1091999e-17,1.5
3008,8513.40966797,1.1084607e-17,1.5
3009,8514.65966797,1.1272702e-17,1.5
3010,8515.90966797,1.1389972e-17,1.5
3011,8517.15966797,1.1429532e-17,1.5
3012,8518.40966797,1.1179674e-17,1.5
3013,8519.65966797,1.1200155e-17,1.5
3014,8520.90966797,1.10667675e-17,1.5
3015,8522.15966797,1.0913672e-17,1.5
3016,8523.40966797,1.086452e-17,1.5
3017,8524.65966797,1.0882609e-17,1.5
3018,8525.90966797,1.1045337e-17,1.5
3019,8527.15966797,1.1111623e-17,1.5
3020,8528.40966797,1.1112744e-17,1.5
3021,8529.65966797,1.1193878e-17,1.5
3022,8530.90966797,1.12215884e-17,1.5
3023,8532.15966797,1.1193612e-17,1.5
3024,8533.40966797,1.1146831e-17,1.5
3025,8534.65966797,1.0972553e-17,1.5
3026,8535.90966797,1.1191779e-17,1.5
3027,8537.15966797,1.1196128e-17,1.5
3028,8538.40966797,1.1191596e-17,1.5
3029,8539.65966797,1.1148803e-17,1.5
3030,8540.90966797,1.112938e-17,1.5
3031,8542.15966797,1.13786535e-17,1.5
3032,8543.40966797,1.1335105e-17,1.5
3033,8544.65966797,1.1194466e-17,1.5
3034,8545.90966797,1.1510704e-17,1.5
3035,8547.15966797,1.1680183e-17,1.5
3036,8548.40966797,1.1668902e-17,1.5
3037,8549.65966797,1.148274e-17,1.5
3038,8550.90966797,1.1426964e-17,1.5
3039,8552.15966797,1.1381797e-17,1.5
3040,8553.40966797,1.0956114e-17,1.5
3041,8554.65966797,1.07801445e-17,1.5
3042,8555.90966797,1.079438e-17,1.5
3043,8557.15966797,1.07406855e-17,1.5
3044,8558.40966797,1.0638617e-17,1.5
3045,8559.65966797,1.0787331e-17,1.5
3046,8560.90966797,1.0855693e-17,1.5
3047,8562.15966797,1.0801977e-17,1.5
3048,8563.40966797,1.0810077e-17,1.5
3049,8564.65966797,1.07812546e-17,1.5
3050,8565.90966797,1.0715923e-17,1.5
3051,8567.15966797,1.0702444e-17,1.5
3052,8568.40966797,1.0866394e-17,1.5
3053,8569.65966797,1.0960235e-17,1.5
3054,8570.90966797,1.0924302e-17,1.5
3055,8572.15966797,1.10363074e-17,1.5
3056,8573.40966797,1.1227601e-17,1.5
3057,8574.65966797,1.1122065e-17,1.5
3058,8575.90966797,1.1009869e-17,1.5
3059,8577.15966797,1.1026046e-17,1.5
3060,8578.40966797,1.10706445e-17,1.5
3061,8579.65966797,1.1051706e-17,1.5
3062,8580.90966797,1.09333325e-17,1.5
3063,8582.15966797,1.09306715e-17,1.5
3064,8583.40966797,1.0819593e-17,1.5
3065,8584.65966797,1.0744218e-17,1.5
3066,8585.90966797,1.0844607e-17,1.5
3067,8587.15966797,1.0871691e-17,1.5
3068,8588.40966797,1.0784934e-17,1.5
3069,8589.65966797,1.0770824e-17,1.5
3070,8590.90966797,1.0877221e-17,1.5
3071,8592.15966797,1.085449e-17,1.5
3072,8593.40966797,1.0719476e-17,1.5
3073,8594.65966797,1.08631305e-17,1.5
3074,8595.90966797,1.1106446e-17,1.5
3075,8597.15966797,1.1213415e-17,1.5
3076,8598.40966797,1.1228253e-17,1.5
3077,8599.65966797,1.1271829e-17,1.5
3078,8600.90966797,1.125711e-17,1.5
3079,8602.15966797,1.0947399e-17,1.5
3080,8603.40966797,1.07563366e-17,1.5
3081,8604.65966797,1.0647923e-17,1.5
3082,8605.90966797,1.04523196e-17,1.5
3083,8607.15966797,1.056714e-17,1.5
3084,8608.40966797,1.05313956e-17,1.5
3085,8609.65966797,1.0595953e-17,1.5
3086,8610.90966797,1.06501e-17,1.5
3087,8612.15966797,1.064408e-17,1.5
3088,8613.40966797,1.0852477e-17,1.5
3089,8614.65966797,1.0582243e-17,1.5
3090,8615.90966797,1.05542026e-17,1.5
3091,8617.15966797,1.065126e-17,1.5
3092,8618.40966797,1.0605491e-17,1.5
3093,8619.65966797,1.0715676e-17,1.5
3094,8620.90966797,1.05994055e-17,1.5
3095,8622.15966797,1.0373115e-17,1.5
3096,8623.40966797,1.0390523e-17,1.5
3097,8624.65966797,1.0216573e-17,1.5
3098,8625.90966797,9.892232e-18,1.5
3099,8627.15966797,9.622437e-18,1.5
3100,8628.40966797,9.7944546e-18,1.5
3101,8629.65966797,1.00820975e-17,1.5
3102,8630.90966797,9.749204e-18,1.5
3103,8632.15966797,9.7055905e-18,1.5
3104,8633.40966797,1.0184267e-17,1.5
3105,8634.65966797,1.0497833e-17,1.5
3106,8635.90966797,1.0587249e-17,1.5
3107,8637.15966797,1.0601875e-17,1.5
3108,8638.40966797,1.1108146e-17,1.5
3109,8639.65966797,1.1154461e-17,1.5
3110,8640.90966797,1.1202014e-17,1.5
3111,8642.15966797,1.1105395e-17,1.5
3112,8643.40966797,1.1138997e-17,1.5
3113,8644.65966797,1.1370481e-17,1.5
3114,8645.90966797,1.1185195e-17,1.5
3115,8647.15966797,1.12625546e-17,1.5
3116,8648.40966797,1.12878894e-17,1.5
3117,8649.65966797,1.11886096e-17,1.5
3118,8650.90966797,1.0855382e-17,1.5
3119,8652.15966797,1.0690274e-17,1.5
3120,8653.40966797,1.0785427e-17,1.5
3121,8654.65966797,1.0995818e-17,1.5
3122,8655.90966797,1.1152927e-17,1.5
3123,8657.15966797,1.1092375e-17,1.5
3124,8658.40966797,1.1084522e-17,1.5
3125,8659.65966797,1.13237874e-17,1.5
3126,8660.90966797,1.15464256e-17,1.5
3127,8662.15966797,1.1444319e-17,1.5
3128,8663.40966797,1.1108696e-17,1.5
3129,8664.65966797,1.1249194e-17,1.5
3130,8665.90966797,1.12681976e-17,1.5
3131,8667.15966797,1.0711646e-17,1.5
3132,8668.40966797,1.0601736e-17,1.5
3133,8669.65966797,1.06362994e-17,1.5
3134,8670.90966797,1.0584212e-17,1.5
3135,8672.15966797,1.066808e-17,1.5
3136,8673.40966797,1.0655338e-17,1.5
3137,8674.65966797,1.1082274e-17,1.5
3138,8675.90966797,1.1067163e-17,1.5
3139,8677.15966797,1.0883898e-17,1.5
3140,8678.40966797,1.08080536e-17,1.5
3141,8679.65966797,1.0668657e-17,1.5
3142,8680.90966797,1.0666124e-17,1.5
3143,8682.15966797,1.0580603e-17,1.5
3144,8683.40966797,1.0603437e-17,1.5
3145,8684.65966797,1.0619276e-17,1.5
3146,8685.90966797,1.0739541e-17,1.5
3147,8687.15966797,1.102911e-17,1.5
3148,8688.40966797,1.1209034e-17,1.5
3149,8689.65966797,1.1231219e-17,1.5
3150,8690.90966797,1.0987709e-17,1.5
3151,8692.15966797,1.11175655e-17,1.5
3152,8693.40966797,1.1202184e-17,1.5
3153,8694.65966797,1.0978489e-17,1.5
3154,8695.90966797,1.0832618e-17,1.5
3155,8697.15966797,1.0810278e-17,1.5
3156,8698.40966797,1.07457305e-17,1.5
3157,8699.65966797,1.06408555e-17,1.5
3158,8700.90966797,1.0642801e-17,1.5
3159,8702.15966797,1.06615e-17,1.5
3160,8703.40966797,1.0605171e-17,1.5
3161,8704.65966797,1.0512927e-17,1.5
3162,8705.90966797,1.0605242e-17,1.5
3163,8707.15966797,1.0618464e-17,1.5
3164,8708.40966797,1.0601845e-17,1.5
3165,8709.65966797,1.0600559e-17,1.5
3166,8710.90966797,1.0720618e-17,1.5
3167,8712.15966797,1.0761732e-17,1.5
3168,8713.40966797,1.0773432e-17,1.5
3169,8714.65966797,1.0840105e-17,1.5
3170,8715.90966797,1.0977795e-17,1.5
3171,8717.15966797,1.0915226e-17,1.5
3172,8718.40966797,1.0851253e-17,1.5
3173,8719.65966797,1.0913114e-17,1.5
3174,8720.90966797,1.0947808e-17,1.5
3175,8722.15966797,1.0856708e-17,1.5
3176,8723.40966797,1.0583338e-17,1.5
3177,8724.65966797,1.06845795e-17,1.5
3178,8725.90966797,1.068718e-17,1.5
3179,8727.15966797,1.0621032e-17,1.5
3180,8728.40966797,1.0645732e-17,1.5
3181,8729.65966797,1.0673882e-17,1.5
3182,8730.90966797,1.0663026e-17,1.5
3183,8732.15966797,1.0637285e-17,1.5
3184,8733.40966797,1.06218056e-17,1.5
3185,8734.65966797,1.0647915e-17,1.5
3186,8735.90966797,1.0660307e-17,1.5
3187,8737.15966797,1.0452088e-17,1.5
3188,8738.40966797,1.0642635e-17,1.5
3189,8739.65966797,1.08011036e-17,1.5
3190,8740.90966797,1.0870963e-17,1.5
3191,8742.15966797,1.0815572e-17,1.5
3192,8743.40966797,1.0757124e-17,1.5
3193,8744.65966797,1.09523775e-17,1.5
3194,8745.90966797,1.0881644e-17,1.5
3195,8747.15966797,1.0770159e-17,1.5
3196,8748.40966797,1.0861273e-17,1.5
3197,8749.65966797,1.0992935e-17,1.5
3198,8750.90966797,1.1012476e-17,1.5
3199,8752.15966797,1.10019124e-17,1.5
3200,8753.40966797,1.0964667e-17,1.5
3201,8754.65966797,1.0700838e-17,1.5
3202,8755.90966797,1.042763e-17,1.5
3203,8757.15966797,1.03863685e-17,1.5
3204,8758.40966797,1.0486472e-17,1.5
3205,8759.65966797,1.0408526e-17,1.5
3206,8760.90966797,1.0202461e-17,1.5
3207,8762.15966797,1.0452756e-17,1.5
3208,8763.40966797,1.0622511e-17,1.5
3209,8764.65966797,1.0637967e-17,1.5
3210,8765.90966797,1.0589029e-17,1.5
3211,8767.15966797,9.991183e-18,1.5
3212,8768.40966797,1.0059086e-17,1.5
3213,8769.65966797,9.775777e-18,1.5
3214,8770.90966797,9.602987e-18,1.5
3215,8772.15966797,9.455363e-18,1.5
3216,8773.40966797,9.440595e-18,1.5
3217,8774.65966797,1.0140628e-17,1.5
3218,8775.90966797,1.0232018e-17,1.5
3219,8777.15966797,1.0035134e-17,1.5
3220,8778.40966797,1.0285458e-17,1.5
3221,8779.65966797,1.0277024e-17,1.5
3222,8780.90966797,9.936109e-18,1.5
3223,8782.15966797,9.735943e-18,1.5
3224,8783.40966797,9.628853e-18,1.5
3225,8784.65966797,1.0001648e-17,1.5
3226,8785.90966797,1.003829e-17,1.5
3227,8787.15966797,9.968516e-18,1.5
3228,8788.40966797,1.0017241e-17,1.5
3229,8789.65966797,1.0265189e-17,1.5
3230,8790.90966797,1.03133185e-17,1.5
3231,8792.15966797,1.0257459e-17,1.5
3232,8793.40966797,1.0015724e-17,1.5
3233,8794.65966797,1.0098082e-17,1.5
3234,8795.90966797,1.0233353e-17,1.5
3235,8797.15966797,1.0166099e-17,1.5
3236,8798.40966797,1.0218954e-17,1.5
3237,8799.65966797,1.03259644e-17,1.5
3238,8800.90966797,1.0355329e-17,1.5
3239,8802.15966797,1.0419929e-17,1.5
3240,8803.40966797,1.0558409e-17,1.5
3241,8804.65966797,1.04506594e-17,1.5
3242,8805.90966797,1.0410679e-17,1.5
3243,8807.15966797,1.0393026e-17,1.5
3244,8808.40966797,1.0414594e-17,1.5
3245,8809.65966797,1.0291602e-17,1.5
3246,8810.90966797,1.0183615e-17,1.5
3247,8812.15966797,1.019559e-17,1.5
3248,8813.40966797,1.0091852e-17,1.5
3249,8814.65966797,9.963427e-18,1.5
3250,8815.90966797,9.853393e-18,1.5
3251,8817.15966797,9.928692e-18,1.5
3252,8818.40966797,9.751876e-18,1.5
3253,8819.65966797,9.627002e-18,1.5
3254,8820.90966797,9.791938e-18,1.5
3255,8822.15966797,1.0323175e-17,1.5
3256,8823.40966797,1.0368172e-17,1.5
3257,8824.65966797,1.04152495e-17,1.5
3258,8825.90966797,1.0571879e-17,1.5
3259,8827.15966797,1.1337466e-17,1.5
3260,8828.40966797,1.0935542e-17,1.5
3261,8829.65966797,9.929313e-18,1.5
3262,8830.90966797,9.719495e-18,1.5
3263,8832.15966797,9.834052e-18,1.5
3264,8833.40966797,1.0038751e-17,1.5
3265,8834.65966797,9.224374e-18,1.5
3266,8835.90966797,9.390984e-18,1.5
3267,8837.15966797,9.888197e-18,1.5
3268,8838.40966797,1.0140605e-17,1.5
3269,8839.65966797,9.920731e-18,1.5
3270,8840.90966797,9.748154e-18,1.5
3271,8842.15966797,1.0130826e-17,1.5
3272,8843.40966797,1.0570935e-17,1.5
3273,8844.65966797,1.064674e-17,1.5
3274,8845.90966797,1.05507185e-17,1.5
3275,8847.15966797,1.0662162e-17,1.5
3276,8848.40966797,1.058979e-17,1.5
3277,8849.65966797,1.0460254e-17,1.5
3278,8850.90966797,1.0166269e-17,1.5
3279,8852.15966797,1.0179635e-17,1.5
3280,8853.40966797,1.0262816e-17,1.5
3281,8854.65966797,1.0319729e-17,1.5
3282,8855.90966797,1.043676e-17,1.5
3283,8857.15966797,1.0235848e-17,1.5
3284,8858.40966797,1.0293555e-17,1.5
3285,8859.65966797,1.0347566e-17,1.5
3286,8860.90966797,1.052127e-17,1.5
3287,8862.15966797,1.0583041e-17,1.5
3288,8863.40966797,1.0425877e-17,1.5
3289,8864.65966797,1.0573252e-17,1.5
3290,8865.90966797,1.0786514e-17,1.5
3291,8867.15966797,1.0418554e-17,1.5
3292,8868.40966797,1.01319194e-17,1.5
3293,8869.65966797,9.79397e-18,1.5
3294,8870.90966797,9.6405055e-18,1.5
3295,8872.15966797,9.554281e-18,1.5
3296,8873.40966797,9.326436e-18,1.5
3297,8874.65966797,9.558578e-18,1.5
3298,8875.90966797,9.529468e-18,1.5
3299,8877.15966797,9.803428e-18,1.5
3300,8878.40966797,9.939314e-18,1.5
3301,8879.65966797,9.995324e-18,1.5
3302,8880.90966797,9.9971436e-18,1.5
3303,8882.15966797,1.0151714e-17,1.5
3304,8883.40966797,1.0254817e-17,1.5
3305,8884.65966797,1.0122477e-17,1.5
3306,8885.90966797,9.903529e-18,1.5
3307,8887.15966797,9.920695e-18,1.5
3308,8888.40966797,9.836126e-18,1.5
3309,8889.65966797,9.498793e-18,1.5
3310,8890.90966797,9.398062e-18,1.5
3311,8892.15966797,9.406847e-18,1.5
3312,8893.40966797,9.63996e-18,1.5
3313,8894.65966797,9.632515e-18,1.5
3314,8895.90966797,9.714621e-18,1.5
3315,8897.15966797,1.00119865e-17,1.5
3316,8898.40966797,1.0120812e-17,1.5
3317,8899.65966797,9.814296e-18,1.5
3318,8900.90966797,1.0043864e-17,1.5
3319,8902.15966797,1.0252533e-17,1.5
3320,8903.40966797,1.02638986e-17,1.5
3321,8904.65966797,1.0183172e-17,1.5
3322,8905.90966797,1.0016197e-17,1.5
3323,8907.15966797,1.0154948e-17,1.5
3324,8908.40966797,1.0042647e-17,1.5
3325,8909.65966797,9.7626635e-18,1.5
3326,8910.90966797,9.804989e-18,1.5
3327,8912.15966797,9.804263e-18,1.5
3328,8913.40966797,1.0217382e-17,1.5
3329,8914.65966797,1.0617069e-17,1.5
3330,8915.90966797,1.0640976e-17,1.5
3331,8917.15966797,1.0660757e-17,1.5
3332,8918.40966797,1.0429584e-17,1.5
3333,8919.65966797,1.0694948e-17,1.5
3334,8920.90966797,1.0460722e-17,1.5
3335,8922.15966797,9.918359e-18,1.5
3336,8923.40966797,9.743303e-18,1.5
