,Wavelength,Flux,Contour Limit
2494,7867.5,1.366756e-18,1.5
2495,7868.75,1.0754804e-18,1.5
2496,7870.0,1.3092311e-18,1.5
2497,7871.25,1.482943e-18,1.5
2498,7872.5,1.1200971e-18,1.5
2499,7873.75,1.2935495e-18,1.5
2500,7875.0,1.2321792e-18,1.5
2501,7876.25,1.2411231e-18,1.5
2502,7877.5,9.721487e-19,1.5
2503,7878.75,1.2017235e-18,1.5
2504,7880.0,1.5070883e-18,1.5
2505,7881.25,1.2356659e-18,1.5
2506,7882.5,1.2972906e-18,1.5
2507,7883.75,1.1642458e-18,1.5
2508,7885.0,1.3691974e-18,1.5
2509,7886.25,1.1656721e-18,1.5
2510,7887.5,1.213831e-18,1.5
2511,7888.75,1.5212123e-18,1.5
2512,7890.0,1.4056964e-18,1.5
2513,7891.25,8.860836e-19,1.5
2514,7892.5,1.0771254e-18,1.5
2515,7893.75,1.1099234e-18,1.5
2516,7895.0,1.2371558e-18,1.5
2517,7896.25,1.1452126e-18,1.5
2518,7897.5,1.2782162e-18,1.5
2519,7898.75,1.2224973e-18,1.5
2520,7900.0,1.0202673e-18,1.5
2521,7901.25,1.1516642e-18,1.5
2522,7902.5,1.3451006e-18,1.5
2523,7903.75,1.1238001e-18,1.5
2524,7905.0,1.229402e-18,1.5
2525,7906.25,1.4744135e-18,1.5
2526,7907.5,1.3255384e-18,1.5
2527,7908.75,1.2132375e-18,1.5
2528,7910.0,9.725659e-19,1.5
2529,7911.25,1.2840414e-18,1.5
2530,7912.5,1.7002419e-18,1.5
2531,7913.75,8.847775e-19,1.5
2532,7915.0,1.4547081e-18,1.5
2533,7916.25,1.0592812e-18,1.5
2534,7917.5,1.1397266e-18,1.5
2535,7918.75,1.0282287e-18,1.5
2536,7920.0,8.2213466e-19,1.5
2537,7921.25,1.0107147e-18,1.5
2538,7922.5,1.5207567e-18,1.5
2539,7923.75,1.0959619e-18,1.5
2540,7925.0,1.2763397e-18,1.5
2541,7926.25,1.1555782e-18,1.5
2542,7927.5,1.1923418e-18,1.5
2543,7928.75,1.0710212e-18,1.5
2544,7930.0,1.1327582e-18,1.5
2545,7931.25,1.5844347e-18,1.5
2546,7932.5,1.1477384e-18,1.5
2547,7933.75,1.2662739e-18,1.5
2548,7935.0,1.2483843e-18,1.5
2549,7936.25,1.2621256e-18,1.5
2550,7937.5,1.1351189e-18,1.5
2551,7938.75,1.113833e-18,1.5
2552,7940.0,1.3235911e-18,1.5
2553,7941.25,1.238724e-18,1.5
2554,7942.5,1.3835244e-18,1.5
2555,7943.75,1.3389867e-18,1.5
2556,7945.0,1.1788939e-18,1.5
2557,7946.25,1.1174966e-18,1.5
2558,7947.5,1.3135013e-18,1.5
2559,7948.75,1.1857447e-18,1.5
2560,7950.0,1.1708827e-18,1.5
2561,7951.25,1.1405092e-18,1.5
2562,7952.5,1.1891473e-18,1.5
2563,7953.75,1.3616915e-18,1.5
2564,7955.0,1.4302794e-18,1.5
2565,7956.25,1.3917032e-18,1.5
2566,7957.5,1.2281905e-18,1.5
2567,7958.75,1.3445337e-18,1.5
2568,7960.0,1.3821653e-18,1.5
2569,7961.25,1.1666922e-18,1.5
2570,7962.5,1.4197601e-18,1.5
2571,7963.75,7.8796295e-19,1.5
2572,7965.0,7.4045946e-19,1.5
2573,7966.25,1.517463e-18,1.5
2574,7967.5,1.1455576e-18,1.5
2575,7968.75,1.2210343e-18,1.5
2576,7970.0,1.3259977e-18,1.5
2577,7971.25,1.2248471e-18,1.5
2578,7972.5,1.2195628e-18,1.5
2579,7973.75,1.2911349e-18,1.5
2580,7975.0,1.1286557e-18,1.5
2581,7976.25,1.289134e-18,1.5
2582,7977.5,1.0029956e-18,1.5
2583,7978.75,1.1341084e-18,1.5
2584,7980.0,1.2659688e-18,1.5
2585,7981.25,1.5055711e-18,1.5
2586,7982.5,1.1015345e-18,1.5
2587,7983.75,1.1075245e-18,1.5
2588,7985.0,9.886272e-19,1.5
2589,7986.25,1.3377505e-18,1.5
2590,7987.5,1.458935e-18,1.5
2591,7988.75,1.1289009e-18,1.5
2592,7990.0,1.1114444e-18,1.5
2593,7991.25,1.0238664e-18,1.5
2594,7992.5,9.020202e-19,1.5
2595,7993.75,1.4933769e-18,1.5
2596,7995.0,1.7044713e-18,1.5
2597,7996.25,1.3189086e-18,1.5
2598,7997.5,1.2571478e-18,1.5
2599,7998.75,1.2466326e-18,1.5
2600,8000.0,1.2517531e-18,1.5
2601,8001.25,1.2930945e-18,1.5
2602,8002.5,1.272672e-18,1.5
2603,8003.75,1.1747334e-18,1.5
2604,8005.0,1.1763919e-18,1.5
2605,8006.25,1.1604268e-18,1.5
2606,8007.5,1.18857e-18,1.5
2607,8008.75,1.2294643e-18,1.5
2608,8010.0,1.2214372e-18,1.5
2609,8011.25,1.0221052e-18,1.5
2610,8012.5,9.933495e-19,1.5
2611,8013.75,9.610555e-19,1.5
2612,8015.0,1.3424558e-18,1.5
2613,8016.25,1.129358e-18,1.5
2614,8017.5,1.3409277e-18,1.5
2615,8018.75,1.2292962e-18,1.5
2616,8020.0,1.1914638e-18,1.5
2617,8021.25,9.882762e-19,1.5
2618,8022.5,9.870905e-19,1.5
2619,8023.75,9.290452e-19,1.5
2620,8025.0,1.5549946e-18,1.5
2621,8026.25,1.3797653e-18,1.5
2622,8027.5,1.043811e-18,1.5
2623,8028.75,1.0939384e-18,1.5
2624,8030.0,1.1166133e-18,1.5
2625,8031.25,1.2615654e-18,1.5
2626,8032.5,1.1532881e-18,1.5
2627,8033.75,1.2822859e-18,1.5
2628,8035.0,1.3109492e-18,1.5
2629,8036.25,1.090582e-18,1.5
2630,8037.5,1.0273005e-18,1.5
2631,8038.75,1.2458052e-18,1.5
2632,8040.0,1.1256233e-18,1.5
2633,8041.25,1.1325831e-18,1.5
2634,8042.5,1.2139114e-18,1.5
2635,8043.75,1.2065615e-18,1.5
2636,8045.0,1.2616512e-18,1.5
2637,8046.25,1.2357159e-18,1.5
2638,8047.5,1.2495482e-18,1.5
2639,8048.75,1.2869515e-18,1.5
2640,8050.0,1.0252576e-18,1.5
2641,8051.25,1.0539053e-18,1.5
2642,8052.5,1.0784275e-18,1.5
2643,8053.75,1.2216556e-18,1.5
2644,8055.0,1.3006943e-18,1.5
2645,8056.25,1.3196254e-18,1.5
2646,8057.5,1.3246842e-18,1.5
2647,8058.75,1.1931476e-18,1.5
2648,8060.0,8.5004073e-19,1.5
2649,8061.25,1.2749988e-18,1.5
2650,8062.5,1.1278409e-18,1.5
2651,8063.75,1.1796139e-18,1.5
2652,8065.0,1.0280258e-18,1.5
2653,8066.25,1.204626e-18,1.5
2654,8067.5,1.316556e-18,1.5
2655,8068.75,1.0564547e-18,1.5
2656,8070.0,1.3046094e-18,1.5
2657,8071.25,1.2450633e-18,1.5
2658,8072.5,1.303921e-18,1.5
2659,8073.75,1.2961552e-18,1.5
2660,8075.0,1.2481496e-18,1.5
2661,8076.25,1.1132901e-18,1.5
2662,8077.5,1.3146337e-18,1.5
2663,8078.75,1.3326299e-18,1.5
2664,8080.0,1.5239755e-18,1.5
2665,8081.25,1.1621604e-18,1.5
2666,8082.5,1.1662274e-18,1.5
2667,8083.75,1.1248179e-18,1.5
2668,8085.0,1.043282e-18,1.5
2669,8086.25,1.1322111e-18,1.5
2670,8087.5,1.1743503e-18,1.5
2671,8088.75,1.3585945e-18,1.5
2672,8090.0,1.2622123e-18,1.5
2673,8091.25,1.2909492e-18,1.5
2674,8092.5,1.0331685e-18,1.5
2675,8093.75,1.2734554e-18,1.5
2676,8095.0,1.3760833e-18,1.5
2677,8096.25,1.262005e-18,1.5
2678,8097.5,1.2127302e-18,1.5
2679,8098.75,1.2632174e-18,1.5
2680,8100.0,1.1344884e-18,1.5
2681,8101.25,9.933887e-19,1.5
2682,8102.5,1.2752232e-18,1.5
2683,8103.75,1.3496985e-18,1.5
2684,8105.0,9.979134e-19,1.5
2685,8106.25,1.0497411e-18,1.5
2686,8107.5,1.1341205e-18,1.5
2687,8108.75,1.0731583e-18,1.5
2688,8110.0,1.2113433e-18,1.5
2689,8111.25,1.2945424e-18,1.5
2690,8112.5,1.1657581e-18,1.5
2691,8113.75,1.1830492e-18,1.5
2692,8115.0,1.1604174e-18,1.5
2693,8116.25,1.1085813e-18,1.5
2694,8117.5,1.1531374e-18,1.5
2695,8118.75,1.2741974e-18,1.5
2696,8120.0,1.2935636e-18,1.5
2697,8121.25,1.2337948e-18,1.5
2698,8122.5,1.1776594e-18,1.5
2699,8123.75,1.2607318e-18,1.5
2700,8125.0,1.3273019e-18,1.5
2701,8126.25,1.2468678e-18,1.5
2702,8127.5,1.2670595e-18,1.5
2703,8128.75,1.2806681e-18,1.5
2704,8130.0,1.1231578e-18,1.5
2705,8131.25,1.3237652e-18,1.5
2706,8132.5,1.1960141e-18,1.5
2707,8133.75,1.1113405e-18,1.5
2708,8135.0,1.3597896e-18,1.5
2709,8136.25,1.2718148e-18,1.5
2710,8137.5,1.1570181e-18,1.5
2711,8138.75,1.1271189e-18,1.5
2712,8140.0,1.111795e-18,1.5
2713,8141.25,1.3844415e-18,1.5
2714,8142.5,1.3191895e-18,1.5
2715,8143.75,1.2483296e-18,1.5
2716,8145.0,9.741652e-19,1.5
2717,8146.25,1.2741933e-18,1.5
2718,8147.5,1.2213085e-18,1.5
2719,8148.75,1.1624295e-18,1.5
2720,8150.0,1.2591095e-18,1.5
2721,8151.25,1.2349635e-18,1.5
2722,8152.5,1.3065639e-18,1.5
2723,8153.75,1.232573e-18,1.5
2724,8155.0,1.2533401e-18,1.5
2725,8156.25,1.2907748e-18,1.5
2726,8157.5,1.118589e-18,1.5
2727,8158.75,1.0703674e-18,1.5
2728,8160.0,1.0920421e-18,1.5
2729,8161.25,1.0395398e-18,1.5
2730,8162.5,1.1851947e-18,1.5
2731,8163.75,1.1256484e-18,1.5
2732,8165.0,1.0680168e-18,1.5
2733,8166.25,1.1393708e-18,1.5
2734,8167.5,1.0295912e-18,1.5
2735,8168.75,1.2045876e-18,1.5
2736,8170.0,1.2942425e-18,1.5
2737,8171.25,1.1207717e-18,1.5
2738,8172.5,1.0848549e-18,1.5
2739,8173.75,1.1480208e-18,1.5
2740,8175.0,1.234347e-18,1.5
2741,8176.25,1.1881588e-18,1.5
2742,8177.5,8.924041e-19,1.5
2743,8178.75,1.0569543e-18,1.5
2744,8180.0,1.0939484e-18,1.5
2745,8181.25,9.799247e-19,1.5
2746,8182.5,1.1868455e-18,1.5
2747,8183.75,1.2873326e-18,1.5
2748,8185.0,1.1306764e-18,1.5
2749,8186.25,1.0277196e-18,1.5
2750,8187.5,1.2098974e-18,1.5
2751,8188.75,1.0051497e-18,1.5
2752,8190.0,1.3262378e-18,1.5
2753,8191.25,1.1711708e-18,1.5
2754,8192.5,1.3304396e-18,1.5
2755,8193.75,1.1455833e-18,1.5
2756,8195.0,1.1627485e-18,1.5
2757,8196.25,1.0997736e-18,1.5
2758,8197.5,9.511113e-19,1.5
2759,8198.75,1.1665473e-18,1.5
2760,8200.0,1.1948996e-18,1.5
2761,8201.25,1.1947755e-18,1.5
2762,8202.5,1.229399e-18,1.5
2763,8203.75,1.1891048e-18,1.5
2764,8205.0,1.0500929e-18,1.5
2765,8206.25,1.0999666e-18,1.5
2766,8207.5,1.2051691e-18,1.5
2767,8208.75,1.2827312e-18,1.5
2768,8210.0,1.2675419e-18,1.5
2769,8211.25,1.2319338e-18,1.5
2770,8212.5,1.2944045e-18,1.5
2771,8213.75,1.26054e-18,1.5
2772,8215.0,1.1979072e-18,1.5
2773,8216.25,1.2519799e-18,1.5
2774,8217.5,1.1471492e-18,1.5
2775,8218.75,1.1606694e-18,1.5
2776,8220.0,1.2438953e-18,1.5
2777,8221.25,1.1343931e-18,1.5
2778,8222.5,1.1113547e-18,1.5
2779,8223.75,1.1576712e-18,1.5
2780,8225.0,1.0690158e-18,1.5
2781,8226.25,1.0428605e-18,1.5
2782,8227.5,1.309787e-18,1.5
2783,8228.75,1.0996242e-18,1.5
2784,8230.0,1.2441152e-18,1.5
2785,8231.25,1.2079156e-18,1.5
2786,8232.5,1.1262836e-18,1.5
2787,8233.75,1.1093703e-18,1.5
2788,8235.0,9.83954e-19,1.5
2789,8236.25,1.1865469e-18,1.5
2790,8237.5,1.1130737e-18,1.5
2791,8238.75,1.3047311e-18,1.5
2792,8240.0,1.2369403e-18,1.5
2793,8241.25,1.4537891e-18,1.5
2794,8242.5,1.278329e-18,1.5
2795,8243.75,1.177879e-18,1.5
2796,8245.0,1.0390278e-18,1.5
2797,8246.25,1.0232076e-18,1.5
2798,8247.5,1.243669e-18,1.5
2799,8248.75,1.1612764e-18,1.5
2800,8250.0,1.3283331e-18,1.5
2801,8251.25,1.0645715e-18,1.5
2802,8252.5,1.1074782e-18,1.5
2803,8253.75,1.2391961e-18,1.5
2804,8255.0,1.1774151e-18,1.5
2805,8256.25,1.1213484e-18,1.5
2806,8257.5,1.0303558e-18,1.5
2807,8258.75,1.0785214e-18,1.5
2808,8260.0,1.2244289e-18,1.5
2809,8261.25,1.1649887e-18,1.5
2810,8262.5,1.1535283e-18,1.5
2811,8263.75,1.0245232e-18,1.5
2812,8265.0,1.0712134e-18,1.5
2813,8266.25,1.3072562e-18,1.5
2814,8267.5,1.0521842e-18,1.5
2815,8268.75,1.1416013e-18,1.5
2816,8270.0,1.1969254e-18,1.5
2817,8271.25,1.1896092e-18,1.5
2818,8272.5,1.384882e-18,1.5
2819,8273.75,1.3071502e-18,1.5
2820,8275.0,1.2910877e-18,1.5
2821,8276.25,1.128219e-18,1.5
2822,8277.5,1.3647804e-18,1.5
2823,8278.75,1.4779665e-18,1.5
2824,8280.0,6.640583e-19,1.5
2825,8281.25,1.6669049e-18,1.5
2826,8282.5,1.4046958e-18,1.5
2827,8283.75,8.711207e-19,1.5
2828,8285.0,9.931728e-19,1.5
2829,8286.25,7.3794866e-19,1.5
2830,8287.5,1.0182858e-18,1.5
2831,8288.75,1.0850492e-18,1.5
2832,8290.0,1.3059097e-18,1.5
2833,8291.25,1.0450445e-18,1.5
2834,8292.5,1.1300583e-18,1.5
2835,8293.75,1.240772e-18,1.5
2836,8295.0,1.1266715e-18,1.5
2837,8296.25,1.259053e-18,1.5
2838,8297.5,8.746767e-19,1.5
2839,8298.75,7.5804935e-19,1.5
2840,8300.0,1.5361258e-18,1.5
2841,8301.25,1.1565379e-18,1.5
2842,8302.5,9.274048e-19,1.5
2843,8303.75,9.993615e-19,1.5
2844,8305.0,1.089457e-18,1.5
2845,8306.25,1.0568925e-18,1.5
2846,8307.5,1.1258842e-18,1.5
2847,8308.75,1.1087251e-18,1.5
2848,8310.0,1.4871336e-18,1.5
2849,8311.25,1.3563673e-18,1.5
2850,8312.5,1.0269159e-18,1.5
2851,8313.75,1.1768426e-18,1.5
2852,8315.0,1.1278757e-18,1.5
2853,8316.25,1.237429e-18,1.5
2854,8317.5,1.3810465e-18,1.5
2855,8318.75,1.1085732e-18,1.5
2856,8320.0,1.1995696e-18,1.5
2857,8321.25,1.136496e-18,1.5
2858,8322.5,1.0994166e-18,1.5
2859,8323.75,1.1390999e-18,1.5
2860,8325.0,1.1978172e-18,1.5
2861,8326.25,1.1405109e-18,1.5
2862,8327.5,1.0356057e-18,1.5
2863,8328.75,9.662673e-19,1.5
2864,8330.0,1.0407836e-18,1.5
2865,8331.25,1.2298453e-18,1.5
2866,8332.5,1.2627171e-18,1.5
2867,8333.75,1.2291455e-18,1.5
2868,8335.0,1.3230344e-18,1.5
2869,8336.25,1.1978304e-18,1.5
2870,8337.5,1.0892903e-18,1.5
2871,8338.75,1.1472383e-18,1.5
2872,8340.0,1.1349525e-18,1.5
2873,8341.25,1.282314e-18,1.5
2874,8342.5,1.2054652e-18,1.5
2875,8343.75,1.345606e-18,1.5
2876,8345.0,8.252149e-19,1.5
2877,8346.25,1.6033965e-18,1.5
2878,8347.5,9.011058e-19,1.5
2879,8348.75,1.1217481e-18,1.5
2880,8350.0,1.0534844e-18,1.5
2881,8351.25,9.699848e-19,1.5
2882,8352.5,8.435767e-19,1.5
2883,8353.75,1.0718061e-18,1.5
2884,8355.0,7.4707453e-19,1.5
2885,8356.25,9.678045e-19,1.5
2886,8357.5,9.452267e-19,1.5
2887,8358.75,9.529051e-19,1.5
2888,8360.0,1.1888879e-18,1.5
2889,8361.25,1.0045051e-18,1.5
2890,8362.5,1.154723e-18,1.5
2891,8363.75,9.069423e-19,1.5
2892,8365.0,1.3693754e-18,1.5
2893,8366.25,1.3743197e-18,1.5
2894,8367.5,1.016307e-18,1.5
2895,8368.75,1.1453413e-18,1.5
2896,8370.0,1.2306468e-18,1.5
2897,8371.25,1.0675021e-18,1.5
2898,8372.5,1.0765797e-18,1.5
2899,8373.75,1.1238394e-18,1.5
2900,8375.0,1.2232905e-18,1.5
2901,8376.25,1.1271611e-18,1.5
2902,8377.5,1.0720262e-18,1.5
2903,8378.75,1.2635568e-18,1.5
2904,8380.0,8.777372e-19,1.5
2905,8381.25,8.169847e-19,1.5
2906,8382.5,1.0698136e-18,1.5
2907,8383.75,1.1322309e-18,1.5
2908,8385.0,9.575076e-19,1.5
2909,8386.25,1.2233986e-18,1.5
2910,8387.5,1.0056651e-18,1.5
2911,8388.75,8.342667e-19,1.5
2912,8390.0,8.852396e-19,1.5
2913,8391.25,1.0742485e-18,1.5
2914,8392.5,1.0584267e-18,1.5
2915,8393.75,9.269497e-19,1.5
2916,8395.0,1.0529913e-18,1.5
2917,8396.25,1.0693754e-18,1.5
2918,8397.5,1.2603085e-18,1.5
2919,8398.75,9.957328e-19,1.5
2920,8400.0,6.889419e-19,1.5
2921,8401.25,9.360923e-19,1.5
2922,8402.5,1.0623823e-18,1.5
2923,8403.75,1.0747681e-18,1.5
2924,8405.0,1.0146078e-18,1.5
2925,8406.25,1.0844901e-18,1.5
2926,8407.5,1.0946231e-18,1.5
2927,8408.75,1.0434208e-18,1.5
2928,8410.0,1.010692e-18,1.5
2929,8411.25,1.1156272e-18,1.5
2930,8412.5,1.0159683e-18,1.5
2931,8413.75,7.5200783e-19,1.5
2932,8415.0,9.915487e-19,1.5
2933,8416.25,1.1430885e-18,1.5
2934,8417.5,8.6383324e-19,1.5
2935,8418.75,1.1209293e-18,1.5
2936,8420.0,1.156943e-18,1.5
2937,8421.25,1.0908957e-18,1.5
2938,8422.5,1.0223047e-18,1.5
2939,8423.75,1.3431363e-18,1.5
2940,8425.0,1.2421047e-18,1.5
2941,8426.25,1.0618602e-18,1.5
2942,8427.5,1.0123598e-18,1.5
2943,8428.75,1.2318485e-18,1.5
2944,8430.0,7.355405e-19,1.5
2945,8431.25,1.5145846e-18,1.5
2946,8432.5,9.663855e-19,1.5
2947,8433.75,1.2177792e-18,1.5
2948,8435.0,1.3821934e-18,1.5
2949,8436.25,1.1061138e-18,1.5
2950,8437.5,8.2249753e-19,1.5
2951,8438.75,1.0767725e-18,1.5
2952,8440.0,1.0200004e-18,1.5
2953,8441.25,8.328434e-19,1.5
2954,8442.5,1.1128975e-18,1.5
2955,8443.75,1.0458638e-18,1.5
2956,8445.0,1.1521056e-18,1.5
2957,8446.25,1.0130998e-18,1.5
2958,8447.5,9.871292e-19,1.5
2959,8448.75,1.1041046e-18,1.5
2960,8450.0,7.40727e-19,1.5
2961,8451.25,1.1185142e-18,1.5
2962,8452.5,1.6095363e-18,1.5
2963,8453.75,8.4084057e-19,1.5
2964,8455.0,7.553521e-19,1.5
2965,8456.25,1.2149109e-18,1.5
2966,8457.5,1.2480667e-18,1.5
2967,8458.75,1.021035e-18,1.5
2968,8460.0,1.0556491e-18,1.5
2969,8461.25,1.1058377e-18,1.5
2970,8462.5,1.0359956e-18,1.5
2971,8463.75,1.1598149e-18,1.5
2972,8465.0,1.0503183e-18,1.5
2973,8466.25,1.215649e-18,1.5
2974,8467.5,4.342526e-19,1.5
2975,8468.75,1.120882e-18,1.5
2976,8470.0,1.1794759e-18,1.5
2977,8471.25,1.222417e-18,1.5
2978,8472.5,9.140854e-19,1.5
2979,8473.75,1.1783016e-18,1.5
2980,8475.0,1.0690594e-18,1.5
2981,8476.25,1.0942234e-18,1.5
2982,8477.5,8.6701536e-19,1.5
2983,8478.75,9.582109e-19,1.5
2984,8480.0,1.229308e-18,1.5
2985,8481.25,1.0911058e-18,1.5
2986,8482.5,1.142947e-18,1.5
2987,8483.75,1.0418384e-18,1.5
2988,8485.0,1.2559476e-18,1.5
2989,8486.25,1.0973708e-18,1.5
2990,8487.5,1.1076054e-18,1.5
2991,8488.75,1.0462389e-18,1.5
2992,8490.0,1.1498081e-18,1.5
2993,8491.25,1.23131e-18,1.5
2994,8492.5,1.1966127e-18,1.5
2995,8493.75,1.1690616e-18,1.5
2996,8495.0,9.810404e-19,1.5
2997,8496.25,1.0562078e-18,1.5
2998,8497.5,1.188588e-18,1.5
2999,8498.75,1.1373947e-18,1.5
3000,8500.0,1.1543873e-18,1.5
3001,8501.25,8.17227e-19,1.5
3002,8502.5,4.1725893e-19,1.5
3003,8503.75,9.2179e-19,1.5
3004,8505.0,1.3122274e-18,1.5
3005,8506.25,5.903709e-19,1.5
3006,8507.5,7.8434553e-19,1.5
3007,8508.75,9.647129e-19,1.5
3008,8510.0,1.3444285e-18,1.5
3009,8511.25,1.1102644e-18,1.5
3010,8512.5,1.0750644e-18,1.5
3011,8513.75,1.1364312e-18,1.5
3012,8515.0,9.746389e-19,1.5
3013,8516.25,1.105547e-18,1.5
3014,8517.5,1.2383482e-18,1.5
3015,8518.75,1.1759704e-18,1.5
3016,8520.0,9.179645e-19,1.5
3017,8521.25,1.0782595e-18,1.5
3018,8522.5,9.941596e-19,1.5
3019,8523.75,1.0336783e-18,1.5
3020,8525.0,1.1070335e-18,1.5
3021,8526.25,1.0386173e-18,1.5
3022,8527.5,1.1137361e-18,1.5
3023,8528.75,1.165645e-18,1.5
3024,8530.0,1.1071606e-18,1.5
3025,8531.25,1.183433e-18,1.5
3026,8532.5,1.0581371e-18,1.5
3027,8533.75,9.857651e-19,1.5
3028,8535.0,1.0534714e-18,1.5
3029,8536.25,1.1067029e-18,1.5
3030,8537.5,1.2885453e-18,1.5
3031,8538.75,1.1044359e-18,1.5
3032,8540.0,9.425853e-19,1.5
3033,8541.25,1.1028162e-18,1.5
3034,8542.5,1.4162493e-18,1.5
3035,8543.75,1.1679483e-18,1.5
3036,8545.0,1.1163127e-18,1.5
3037,8546.25,9.791453e-19,1.5
3038,8547.5,1.3407011e-18,1.5
3039,8548.75,1.3776412e-18,1.5
3040,8550.0,3.6635144e-19,1.5
3041,8551.25,8.999317e-19,1.5
3042,8552.5,1.1475234e-18,1.5
3043,8553.75,1.1615659e-18,1.5
3044,8555.0,1.0982529e-18,1.5
3045,8556.25,1.017608e-18,1.5
3046,8557.5,1.1799481e-18,1.5
3047,8558.75,1.1912344e-18,1.5
3048,8560.0,1.154167e-18,1.5
3049,8561.25,1.0266104e-18,1.5
3050,8562.5,1.1243781e-18,1.5
3051,8563.75,1.0278617e-18,1.5
3052,8565.0,1.0721312e-18,1.5
3053,8566.25,1.118784e-18,1.5
3054,8567.5,1.1937264e-18,1.5
3055,8568.75,1.2754216e-18,1.5
3056,8570.0,1.6384256e-18,1.5
3057,8571.25,1.7540956e-18,1.5
3058,8572.5,1.7656571e-18,1.5
3059,8573.75,1.7599579e-18,1.5
3060,8575.0,1.236709e-18,1.5
3061,8576.25,1.1044772e-18,1.5
3062,8577.5,1.0513268e-18,1.5
3063,8578.75,1.0233919e-18,1.5
3064,8580.0,1.0299016e-18,1.5
3065,8581.25,1.1089299e-18,1.5
3066,8582.5,1.1714785e-18,1.5
3067,8583.75,1.0900912e-18,1.5
3068,8585.0,1.0808242e-18,1.5
3069,8586.25,9.949351e-19,1.5
3070,8587.5,1.2229051e-18,1.5
3071,8588.75,1.2092062e-18,1.5
3072,8590.0,1.077365e-18,1.5
3073,8591.25,9.970255e-19,1.5
3074,8592.5,1.1905734e-18,1.5
3075,8593.75,9.921695e-19,1.5
3076,8595.0,1.0890056e-18,1.5
3077,8596.25,1.1703717e-18,1.5
3078,8597.5,1.1492905e-18,1.5
3079,8598.75,1.0181449e-18,1.5
3080,8600.0,1.1657221e-18,1.5
3081,8601.25,1.1905124e-18,1.5
3082,8602.5,1.4503788e-18,1.5
3083,8603.75,1.1844857e-18,1.5
3084,8605.0,1.0842649e-18,1.5
3085,8606.25,1.018899e-18,1.5
3086,8607.5,9.690045e-19,1.5
3087,8608.75,1.1706547e-18,1.5
3088,8610.0,1.2826856e-18,1.5
3089,8611.25,1.0312811e-18,1.5
3090,8612.5,1.1341499e-18,1.5
3091,8613.75,1.0594596e-18,1.5
3092,8615.0,1.3145971e-18,1.5
3093,8616.25,1.1104845e-18,1.5
3094,8617.5,1.0340633e-18,1.5
3095,8618.75,9.564584e-19,1.5
3096,8620.0,1.026832e-18,1.5
3097,8621.25,8.217623e-19,1.5
3098,8622.5,9.72334e-19,1.5
3099,8623.75,8.618122e-19,1.5
3100,8625.0,1.271022e-18,1.5
3101,8626.25,8.3336617e-19,1.5
3102,8627.5,1.2722313e-18,1.5
3103,8628.75,1.5136953e-18,1.5
3104,8630.0,5.9037007e-19,1.5
3105,8631.25,1.3081535e-18,1.5
3106,8632.5,1.7317622e-18,1.5
3107,8633.75,9.761817e-19,1.5
3108,8635.0,1.3815978e-18,1.5
3109,8636.25,1.7205105e-18,1.5
3110,8637.5,1.0540662e-18,1.5
3111,8638.75,9.205571e-19,1.5
3112,8640.0,1.2579463e-18,1.5
3113,8641.25,8.247976e-19,1.5
3114,8642.5,1.2771805e-18,1.5
3115,8643.75,1.0332506e-18,1.5
3116,8645.0,1.0923141e-18,1.5
3117,8646.25,1.3725292e-18,1.5
3118,8647.5,1.0985282e-18,1.5
3119,8648.75,6.6545114e-19,1.5
3120,8650.0,1.123077e-18,1.5
3121,8651.25,1.455839e-18,1.5
3122,8652.5,1.1045481e-18,1.5
3123,8653.75,4.8015374e-19,1.5
3124,8655.0,9.564804e-19,1.5
3125,8656.25,1.1081654e-18,1.5
3126,8657.5,7.3789024e-19,1.5
3127,8658.75,1.1169308e-18,1.5
3128,8660.0,9.763204e-19,1.5
3129,8661.25,1.0129976e-18,1.5
3130,8662.5,5.333642e-19,1.5
3131,8663.75,7.451846e-19,1.5
3132,8665.0,1.2086915e-18,1.5
3133,8666.25,1.1011962e-18,1.5
3134,8667.5,7.871558e-19,1.5
3135,8668.75,7.6275095e-19,1.5
3136,8670.0,1.2340146e-18,1.5
3137,8671.25,1.555304e-18,1.5
3138,8672.5,8.694649e-19,1.5
3139,8673.75,1.0891041e-18,1.5
3140,8675.0,1.1192403e-18,1.5
3141,8676.25,1.0409953e-18,1.5
3142,8677.5,1.1953957e-18,1.5
3143,8678.75,9.847414e-19,1.5
3144,8680.0,1.1538131e-18,1.5
3145,8681.25,1.578319e-18,1.5
3146,8682.5,1.419413e-18,1.5
3147,8683.75,9.645114e-19,1.5
3148,8685.0,1.1040961e-18,1.5
3149,8686.25,1.427013e-18,1.5
3150,8687.5,1.3900533e-18,1.5
3151,8688.75,1.1639142e-18,1.5
3152,8690.0,1.1982689e-18,1.5
3153,8691.25,1.1733766e-18,1.5
3154,8692.5,9.147951e-19,1.5
3155,8693.75,1.2127544e-18,1.5
3156,8695.0,1.045319e-18,1.5
3157,8696.25,9.928246e-19,1.5
3158,8697.5,1.2768536e-18,1.5
3159,8698.75,1.3051649e-18,1.5
3160,8700.0,1.0446742e-18,1.5
3161,8701.25,1.2861815e-18,1.5
3162,8702.5,1.073057e-18,1.5
3163,8703.75,1.0944103e-18,1.5
3164,8705.0,1.1682794e-18,1.5
3165,8706.25,1.111129e-18,1.5
3166,8707.5,1.3108621e-18,1.5
