,Wavelength,Flux,Contour Limit
1311,4495.305577044799,5.6846482e-18,1.5
1312,4496.184682467121,5.664379e-18,1.5
1313,4497.063787889443,5.633335e-18,1.5
1314,4497.942893311766,5.7299574e-18,1.5
1315,4498.821998734088,5.8766736e-18,1.5
1316,4499.701104156411,6.021964e-18,1.5
1317,4500.580209578733,5.992629e-18,1.5
1318,4501.459315001055,6.1074082e-18,1.5
1319,4502.338420423378,6.164678e-18,1.5
1320,4503.2175258457,6.1020336e-18,1.5
1321,4504.096631268022,5.9834594e-18,1.5
1322,4504.975736690344,5.9013733e-18,1.5
1323,4505.854842112666,5.833279e-18,1.5
1324,4506.733947534988,5.790293e-18,1.5
1325,4507.613052957311,5.9278885e-18,1.5
1326,4508.492158379633,5.863834e-18,1.5
1327,4509.371263801955,5.9410068e-18,1.5
1328,4510.250369224277,5.930235e-18,1.5
1329,4511.129474646599,6.006934e-18,1.5
1330,4512.008580068922,5.9863326e-18,1.5
1331,4512.887685491245,5.8529104e-18,1.5
1332,4513.766790913567,5.9233e-18,1.5
1333,4514.645896335889,5.9383197e-18,1.5
1334,4515.525001758211,5.920841e-18,1.5
1335,4516.404107180533,5.903816e-18,1.5
1336,4517.283212602856,5.9336035e-18,1.5
1337,4518.162318025178,5.9456415e-18,1.5
1338,4519.0414234475,5.9517345e-18,1.5
1339,4519.920528869822,5.850521e-18,1.5
1340,4520.799634292144,5.8801155e-18,1.5
1341,4521.678739714466,5.8715828e-18,1.5
1342,4522.557845136789,5.738015e-18,1.5
1343,4523.436950559111,5.525716e-18,1.5
1344,4524.316055981433,5.5677726e-18,1.5
1345,4525.195161403755,5.5867717e-18,1.5
1346,4526.074266826077,5.5193573e-18,1.5
1347,4526.9533722484,5.5432913e-18,1.5
1348,4527.832477670723,5.538658e-18,1.5
1349,4528.711583093045,5.5470715e-18,1.5
1350,4529.590688515367,5.3915744e-18,1.5
1351,4530.46979393769,5.399678e-18,1.5
1352,4531.348899360012,5.3752264e-18,1.5
1353,4532.228004782334,5.246794e-18,1.5
1354,4533.107110204656,5.3365243e-18,1.5
1355,4533.986215626978,5.4491263e-18,1.5
1356,4534.8653210493,5.5640238e-18,1.5
1357,4535.744426471622,5.7043976e-18,1.5
1358,4536.623531893944,5.7762978e-18,1.5
1359,4537.502637316267,5.852197e-18,1.5
1360,4538.381742738589,6.0043415e-18,1.5
1361,4539.260848160911,6.1193726e-18,1.5
1362,4540.139953583233,6.1849887e-18,1.5
1363,4541.019059005555,5.9868107e-18,1.5
1364,4541.898164427878,6.0257113e-18,1.5
1365,4542.777269850201,6.007193e-18,1.5
1366,4543.656375272523,6.007652e-18,1.5
1367,4544.535480694845,5.933135e-18,1.5
1368,4545.414586117168,5.8192367e-18,1.5
1369,4546.29369153949,5.7966894e-18,1.5
1370,4547.172796961812,5.768936e-18,1.5
1371,4548.051902384134,5.7905124e-18,1.5
1372,4548.931007806456,5.596603e-18,1.5
1373,4549.810113228778,5.6020935e-18,1.5
1374,4550.6892186511,5.6040146e-18,1.5
1375,4551.568324073423,5.508869e-18,1.5
1376,4552.447429495745,5.4338847e-18,1.5
1377,4553.326534918067,5.5259606e-18,1.5
1378,4554.205640340389,5.511559e-18,1.5
1379,4555.0847457627115,5.4926393e-18,1.5
1380,4555.9638511850335,5.5246347e-18,1.5
1381,4556.842956607356,5.6524506e-18,1.5
1382,4557.722062029679,5.657853e-18,1.5
1383,4558.601167452001,5.607227e-18,1.5
1384,4559.480272874323,5.7459042e-18,1.5
1385,4560.359378296646,5.877758e-18,1.5
1386,4561.238483718968,5.920984e-18,1.5
1387,4562.11758914129,5.9149787e-18,1.5
1388,4562.996694563612,5.8869075e-18,1.5
1389,4563.8757999859345,5.818704e-18,1.5
1390,4564.7549054082565,5.632833e-18,1.5
1391,4565.6340108305785,5.5277105e-18,1.5
1392,4566.513116252901,5.5989676e-18,1.5
1393,4567.3922216752235,5.8202004e-18,1.5
1394,4568.2713270975455,5.8262433e-18,1.5
1395,4569.1504325198675,5.802844e-18,1.5
1396,4570.02953794219,5.8839355e-18,1.5
1397,4570.9086433645125,5.8663637e-18,1.5
1398,4571.7877487868345,5.7999754e-18,1.5
1399,4572.6668542091575,5.8337463e-18,1.5
1400,4573.5459596314795,5.645858e-18,1.5
1401,4574.4250650538015,5.7023958e-18,1.5
1402,4575.304170476124,5.69209e-18,1.5
1403,4576.1832758984465,5.674009e-18,1.5
1404,4577.0623813207685,5.818696e-18,1.5
1405,4577.9414867430905,5.604394e-18,1.5
1406,4578.820592165413,5.9603322e-18,1.5
1407,4579.699697587735,5.982579e-18,1.5
1408,4580.578803010057,5.92962e-18,1.5
1409,4581.45790843238,6.0542524e-18,1.5
1410,4582.337013854702,5.832864e-18,1.5
1411,4583.216119277024,5.8647933e-18,1.5
1412,4584.095224699346,5.9189178e-18,1.5
1413,4584.974330121668,6.115694e-18,1.5
1414,4585.853435543991,6.20609e-18,1.5
1415,4586.732540966313,6.1860574e-18,1.5
1416,4587.611646388636,6.259403e-18,1.5
1417,4588.490751810958,6.207289e-18,1.5
1418,4589.36985723328,6.032405e-18,1.5
1419,4590.248962655603,5.739727e-18,1.5
1420,4591.128068077925,5.830358e-18,1.5
1421,4592.007173500247,5.890219e-18,1.5
1422,4592.886278922569,5.9259715e-18,1.5
1423,4593.765384344891,5.892232e-18,1.5
1424,4594.644489767213,5.8551632e-18,1.5
1425,4595.523595189536,5.881122e-18,1.5
1426,4596.402700611858,5.8373693e-18,1.5
1427,4597.28180603418,5.70525e-18,1.5
1428,4598.160911456502,5.6562796e-18,1.5
1429,4599.040016878824,5.8262777e-18,1.5
1430,4599.919122301146,5.871202e-18,1.5
1431,4600.798227723469,5.9805973e-18,1.5
1432,4601.677333145791,6.0251666e-18,1.5
1433,4602.556438568114,6.0257126e-18,1.5
1434,4603.435543990436,5.971326e-18,1.5
1435,4604.314649412758,5.797725e-18,1.5
1436,4605.193754835081,5.880525e-18,1.5
1437,4606.072860257403,5.9616313e-18,1.5
1438,4606.951965679725,5.8607157e-18,1.5
1439,4607.831071102047,5.8507225e-18,1.5
1440,4608.710176524369,5.8606445e-18,1.5
1441,4609.589281946691,5.830014e-18,1.5
1442,4610.468387369014,5.7942132e-18,1.5
1443,4611.347492791336,5.696538e-18,1.5
1444,4612.226598213658,5.7272567e-18,1.5
1445,4613.10570363598,5.6841656e-18,1.5
1446,4613.984809058302,5.6711854e-18,1.5
1447,4614.863914480625,5.7126384e-18,1.5
1448,4615.743019902948,5.690379e-18,1.5
1449,4616.62212532527,5.7569434e-18,1.5
1450,4617.501230747592,5.734541e-18,1.5
1451,4618.380336169914,5.7172437e-18,1.5
1452,4619.259441592236,5.6998563e-18,1.5
1453,4620.138547014559,5.7084276e-18,1.5
1454,4621.017652436881,5.7352795e-18,1.5
1455,4621.896757859203,5.735924e-18,1.5
1456,4622.775863281525,5.982758e-18,1.5
1457,4623.654968703847,6.01561e-18,1.5
1458,4624.534074126169,6.0299825e-18,1.5
1459,4625.413179548492,5.9536684e-18,1.5
1460,4626.292284970814,5.8716593e-18,1.5
1461,4627.171390393136,5.739662e-18,1.5
1462,4628.050495815458,5.462315e-18,1.5
1463,4628.92960123778,5.5351837e-18,1.5
1464,4629.808706660103,5.5672618e-18,1.5
1465,4630.687812082426,5.6341588e-18,1.5
1466,4631.566917504748,5.7103024e-18,1.5
1467,4632.44602292707,5.7273456e-18,1.5
1468,4633.325128349393,5.554288e-18,1.5
1469,4634.204233771715,5.4250355e-18,1.5
1470,4635.083339194037,5.46165e-18,1.5
1471,4635.962444616359,5.487483e-18,1.5
1472,4636.841550038681,5.480932e-18,1.5
1473,4637.720655461003,5.4480663e-18,1.5
1474,4638.599760883325,5.6650544e-18,1.5
1475,4639.478866305648,5.7774264e-18,1.5
1476,4640.35797172797,5.7858773e-18,1.5
1477,4641.237077150292,5.9768543e-18,1.5
1478,4642.116182572614,6.049273e-18,1.5
1479,4642.995287994936,6.0243866e-18,1.5
1480,4643.874393417258,5.86651e-18,1.5
1481,4644.753498839581,5.8781187e-18,1.5
1482,4645.632604261904,5.7682716e-18,1.5
1483,4646.511709684226,5.6459366e-18,1.5
1484,4647.390815106548,5.4925504e-18,1.5
1485,4648.269920528871,5.4873925e-18,1.5
1486,4649.149025951193,5.5703687e-18,1.5
1487,4650.028131373515,5.4913216e-18,1.5
1488,4650.907236795837,5.555247e-18,1.5
1489,4651.786342218159,5.560035e-18,1.5
1490,4652.665447640481,5.5634716e-18,1.5
1491,4653.544553062803,5.607775e-18,1.5
1492,4654.423658485126,5.534459e-18,1.5
1493,4655.302763907448,5.7030534e-18,1.5
1494,4656.18186932977,5.8443334e-18,1.5
1495,4657.060974752092,5.820827e-18,1.5
1496,4657.940080174414,5.8708106e-18,1.5
1497,4658.819185596736,5.884082e-18,1.5
1498,4659.698291019059,6.0767546e-18,1.5
1499,4660.577396441382,6.0067093e-18,1.5
1500,4661.456501863704,5.897398e-18,1.5
1501,4662.335607286026,5.8384604e-18,1.5
1502,4663.214712708349,5.7633706e-18,1.5
1503,4664.093818130671,5.7657367e-18,1.5
1504,4664.972923552993,5.718036e-18,1.5
1505,4665.852028975315,5.663201e-18,1.5
1506,4666.731134397637,5.492539e-18,1.5
1507,4667.610239819959,5.4232885e-18,1.5
1508,4668.489345242281,5.44916e-18,1.5
1509,4669.368450664604,5.366869e-18,1.5
1510,4670.247556086926,5.252481e-18,1.5
1511,4671.126661509248,5.2483353e-18,1.5
1512,4672.00576693157,5.335274e-18,1.5
1513,4672.884872353892,5.58631e-18,1.5
1514,4673.763977776215,5.590323e-18,1.5
1515,4674.643083198537,5.6238174e-18,1.5
1516,4675.52218862086,5.6881145e-18,1.5
1517,4676.401294043182,5.639424e-18,1.5
1518,4677.280399465504,5.7286207e-18,1.5
1519,4678.159504887827,5.520623e-18,1.5
1520,4679.038610310149,5.484198e-18,1.5
1521,4679.917715732471,5.5465736e-18,1.5
1522,4680.796821154793,5.6269524e-18,1.5
1523,4681.675926577115,5.6708546e-18,1.5
1524,4682.555031999437,5.692419e-18,1.5
1525,4683.434137421759,5.7303665e-18,1.5
1526,4684.313242844082,5.8011765e-18,1.5
1527,4685.192348266404,5.744262e-18,1.5
1528,4686.071453688726,5.8145425e-18,1.5
1529,4686.950559111048,5.7843727e-18,1.5
1530,4687.82966453337,5.7050022e-18,1.5
1531,4688.708769955693,5.742165e-18,1.5
1532,4689.587875378015,5.7278436e-18,1.5
1533,4690.466980800338,5.811444e-18,1.5
1534,4691.34608622266,5.718079e-18,1.5
1535,4692.225191644982,5.7790047e-18,1.5
1536,4693.104297067305,5.9107973e-18,1.5
1537,4693.983402489627,5.9652097e-18,1.5
1538,4694.862507911949,5.9495193e-18,1.5
1539,4695.741613334271,5.964463e-18,1.5
1540,4696.620718756593,5.9823005e-18,1.5
1541,4697.499824178915,5.93377e-18,1.5
1542,4698.378929601238,5.741477e-18,1.5
1543,4699.25803502356,5.6172297e-18,1.5
1544,4700.137140445882,5.5449775e-18,1.5
1545,4701.016245868204,5.4582753e-18,1.5
1546,4701.895351290526,5.305935e-18,1.5
1547,4702.774456712848,5.320899e-18,1.5
1548,4703.653562135171,5.4343008e-18,1.5
1549,4704.532667557493,5.4841773e-18,1.5
1550,4705.411772979816,5.4653477e-18,1.5
1551,4706.290878402138,5.3940183e-18,1.5
1552,4707.16998382446,5.4288244e-18,1.5
1553,4708.049089246783,5.3705913e-18,1.5
1554,4708.928194669105,5.307811e-18,1.5
1555,4709.807300091427,5.144236e-18,1.5
1556,4710.686405513749,5.2260928e-18,1.5
1557,4711.565510936071,5.383631e-18,1.5
1558,4712.444616358393,5.353134e-18,1.5
1559,4713.323721780716,5.4078335e-18,1.5
1560,4714.202827203038,5.4622938e-18,1.5
1561,4715.08193262536,5.5255102e-18,1.5
1562,4715.961038047682,5.4428373e-18,1.5
1563,4716.8401434700045,5.487129e-18,1.5
1564,4717.719248892327,5.517839e-18,1.5
1565,4718.59835431465,5.505191e-18,1.5
1566,4719.477459736972,5.529137e-18,1.5
1567,4720.356565159294,5.6960865e-18,1.5
1568,4721.235670581616,5.8626066e-18,1.5
1569,4722.1147760039385,5.697455e-18,1.5
1570,4722.993881426261,5.7069593e-18,1.5
1571,4723.872986848583,5.6560063e-18,1.5
1572,4724.752092270905,5.7043686e-18,1.5
1573,4725.6311976932275,5.61759e-18,1.5
1574,4726.5103031155495,5.5714022e-18,1.5
1575,4727.3894085378715,5.5593837e-18,1.5
1576,4728.2685139601945,5.570285e-18,1.5
1577,4729.1476193825165,5.603761e-18,1.5
1578,4730.0267248048385,5.507751e-18,1.5
1579,4730.905830227161,5.549298e-18,1.5
1580,4731.784935649483,5.5773947e-18,1.5
1581,4732.6640410718055,5.5632743e-18,1.5
1582,4733.543146494128,5.533952e-18,1.5
1583,4734.4222519164505,5.6897507e-18,1.5
1584,4735.3013573387725,5.6979902e-18,1.5
1585,4736.180462761095,5.73005e-18,1.5
1586,4737.0595681834175,5.768059e-18,1.5
1587,4737.9386736057395,5.883115e-18,1.5
1588,4738.8177790280615,5.9536403e-18,1.5
1589,4739.696884450384,5.9358013e-18,1.5
1590,4740.575989872706,6.0195786e-18,1.5
1591,4741.455095295028,5.976067e-18,1.5
1592,4742.3342007173505,5.981595e-18,1.5
1593,4743.213306139673,5.9810055e-18,1.5
1594,4744.092411561995,5.955568e-18,1.5
1595,4744.971516984317,5.7989546e-18,1.5
1596,4745.850622406639,5.6646673e-18,1.5
1597,4746.729727828961,5.6714865e-18,1.5
1598,4747.608833251284,5.5596807e-18,1.5
1599,4748.487938673607,5.51078e-18,1.5
1600,4749.367044095929,5.535737e-18,1.5
1601,4750.246149518251,5.6309414e-18,1.5
1602,4751.1252549405735,5.7294735e-18,1.5
1603,4752.004360362896,5.7574914e-18,1.5
1604,4752.883465785218,5.7496646e-18,1.5
1605,4753.76257120754,5.8963353e-18,1.5
1606,4754.641676629862,5.8224395e-18,1.5
1607,4755.520782052184,5.8953373e-18,1.5
1608,4756.399887474506,5.837207e-18,1.5
1609,4757.278992896829,5.755746e-18,1.5
1610,4758.158098319151,5.832882e-18,1.5
1611,4759.037203741473,5.7966133e-18,1.5
1612,4759.916309163795,5.7808233e-18,1.5
1613,4760.795414586117,5.6837255e-18,1.5
1614,4761.67452000844,5.704701e-18,1.5
1615,4762.553625430762,5.740996e-18,1.5
1616,4763.432730853085,5.643574e-18,1.5
1617,4764.311836275407,5.524066e-18,1.5
1618,4765.190941697729,5.663883e-18,1.5
1619,4766.070047120052,5.6431473e-18,1.5
1620,4766.949152542374,5.6582396e-18,1.5
1621,4767.828257964696,5.5865078e-18,1.5
1622,4768.707363387018,5.7001545e-18,1.5
1623,4769.58646880934,5.838687e-18,1.5
1624,4770.465574231662,5.747702e-18,1.5
1625,4771.344679653984,5.6963483e-18,1.5
1626,4772.223785076307,5.8485057e-18,1.5
1627,4773.102890498629,5.997999e-18,1.5
1628,4773.981995920951,5.8854397e-18,1.5
1629,4774.861101343273,5.788665e-18,1.5
1630,4775.740206765595,5.884627e-18,1.5
1631,4776.619312187918,5.8923173e-18,1.5
1632,4777.49841761024,5.832517e-18,1.5
1633,4778.377523032563,5.7933054e-18,1.5
1634,4779.256628454885,5.797906e-18,1.5
1635,4780.135733877207,5.8235298e-18,1.5
1636,4781.01483929953,5.7460056e-18,1.5
1637,4781.893944721852,5.7295372e-18,1.5
1638,4782.773050144174,5.4586873e-18,1.5
1639,4783.652155566496,5.470796e-18,1.5
1640,4784.531260988818,5.4361933e-18,1.5
1641,4785.41036641114,5.2590754e-18,1.5
1642,4786.289471833462,5.268557e-18,1.5
1643,4787.168577255785,5.359972e-18,1.5
1644,4788.047682678107,5.5350712e-18,1.5
1645,4788.926788100429,5.4144062e-18,1.5
1646,4789.805893522751,5.551872e-18,1.5
1647,4790.684998945073,5.7707275e-18,1.5
1648,4791.564104367396,5.8936515e-18,1.5
1649,4792.443209789718,5.9449715e-18,1.5
1650,4793.322315212041,5.8815255e-18,1.5
1651,4794.201420634363,5.9134278e-18,1.5
1652,4795.080526056685,5.86743e-18,1.5
1653,4795.959631479008,5.6533924e-18,1.5
1654,4796.83873690133,5.4104995e-18,1.5
1655,4797.717842323652,5.2519116e-18,1.5
1656,4798.596947745974,5.241366e-18,1.5
1657,4799.476053168296,5.404557e-18,1.5
1658,4800.355158590618,5.423406e-18,1.5
1659,4801.234264012941,5.342464e-18,1.5
1660,4802.113369435263,5.2886243e-18,1.5
1661,4802.992474857585,5.48295e-18,1.5
1662,4803.871580279907,5.4792952e-18,1.5
1663,4804.750685702229,5.212758e-18,1.5
1664,4805.629791124551,5.029296e-18,1.5
1665,4806.508896546874,5.2819945e-18,1.5
1666,4807.388001969196,5.4714817e-18,1.5
1667,4808.267107391519,5.309111e-18,1.5
1668,4809.146212813841,5.42272e-18,1.5
1669,4810.025318236163,5.5454763e-18,1.5
1670,4810.904423658486,5.654257e-18,1.5
1671,4811.783529080808,5.6198155e-18,1.5
1672,4812.66263450313,5.632342e-18,1.5
1673,4813.541739925452,5.566374e-18,1.5
1674,4814.420845347774,5.5297185e-18,1.5
1675,4815.299950770096,5.6043956e-18,1.5
1676,4816.179056192419,5.593151e-18,1.5
1677,4817.058161614741,5.596416e-18,1.5
1678,4817.937267037063,5.6153094e-18,1.5
1679,4818.816372459385,5.6388307e-18,1.5
1680,4819.695477881707,5.5419562e-18,1.5
1681,4820.57458330403,5.4107125e-18,1.5
1682,4821.453688726353,5.395034e-18,1.5
1683,4822.332794148675,5.2310228e-18,1.5
1684,4823.211899570997,5.2067314e-18,1.5
1685,4824.09100499332,5.3191374e-18,1.5
1686,4824.970110415642,5.294135e-18,1.5
1687,4825.849215837964,5.336333e-18,1.5
1688,4826.728321260286,5.3611958e-18,1.5
1689,4827.607426682608,5.4601584e-18,1.5
1690,4828.48653210493,5.5239795e-18,1.5
1691,4829.365637527252,5.4860914e-18,1.5
1692,4830.244742949574,5.6673506e-18,1.5
1693,4831.123848371897,5.701706e-18,1.5
1694,4832.002953794219,5.8059542e-18,1.5
1695,4832.882059216541,5.900579e-18,1.5
1696,4833.761164638863,5.7535826e-18,1.5
1697,4834.640270061185,5.682721e-18,1.5
1698,4835.519375483508,5.609545e-18,1.5
1699,4836.398480905831,5.4482863e-18,1.5
1700,4837.277586328153,5.272965e-18,1.5
1701,4838.156691750475,5.264037e-18,1.5
1702,4839.035797172798,5.3044384e-18,1.5
1703,4839.91490259512,5.2757166e-18,1.5
1704,4840.794008017442,5.1335073e-18,1.5
1705,4841.673113439764,5.1968635e-18,1.5
1706,4842.552218862086,5.327771e-18,1.5
1707,4843.431324284408,5.2893485e-18,1.5
1708,4844.31042970673,5.254254e-18,1.5
1709,4845.189535129053,5.2062123e-18,1.5
1710,4846.068640551375,5.2007562e-18,1.5
1711,4846.947745973697,5.2094197e-18,1.5
1712,4847.826851396019,5.1853533e-18,1.5
1713,4848.705956818341,5.1729956e-18,1.5
1714,4849.585062240663,5.1996404e-18,1.5
1715,4850.464167662986,5.3810857e-18,1.5
1716,4851.343273085309,5.5564e-18,1.5
1717,4852.222378507631,5.594049e-18,1.5
1718,4853.101483929953,5.4581997e-18,1.5
1719,4853.980589352276,5.378687e-18,1.5
1720,4854.859694774598,5.2354416e-18,1.5
1721,4855.73880019692,5.001425e-18,1.5
1722,4856.617905619242,5.0906717e-18,1.5
1723,4857.497011041564,6.440891e-18,1.5
1724,4858.376116463886,8.835805e-18,1.5
1725,4859.255221886208,1.1151348e-17,1.5
1726,4860.134327308531,1.34520545e-17,1.5
1727,4861.013432730853,1.4817632e-17,1.5
1728,4861.892538153175,1.5049507e-17,1.5
1729,4862.771643575497,1.3581823e-17,1.5
1730,4863.650748997819,1.1110412e-17,1.5
1731,4864.529854420142,8.630585e-18,1.5
1732,4865.408959842464,6.3518285e-18,1.5
1733,4866.288065264787,5.0358264e-18,1.5
1734,4867.167170687109,4.6003927e-18,1.5
1735,4868.046276109431,4.6035306e-18,1.5
1736,4868.925381531754,4.6338257e-18,1.5
1737,4869.804486954076,4.7868524e-18,1.5
1738,4870.683592376398,4.687209e-18,1.5
1739,4871.56269779872,4.653214e-18,1.5
1740,4872.441803221042,4.6645492e-18,1.5
1741,4873.320908643364,4.6870866e-18,1.5
1742,4874.200014065686,4.8245346e-18,1.5
1743,4875.079119488009,4.9229683e-18,1.5
1744,4875.958224910331,5.0820236e-18,1.5
1745,4876.837330332653,5.3430487e-18,1.5
1746,4877.7164357549755,5.425362e-18,1.5
1747,4878.5955411772975,5.6493652e-18,1.5
1748,4879.47464659962,5.791446e-18,1.5
1749,4880.3537520219425,5.6637003e-18,1.5
1750,4881.232857444265,5.706731e-18,1.5
1751,4882.111962866587,5.5038096e-18,1.5
1752,4882.991068288909,5.294654e-18,1.5
1753,4883.870173711232,5.1338985e-18,1.5
1754,4884.749279133554,4.8350332e-18,1.5
1755,4885.628384555876,5.0194134e-18,1.5
1756,4886.5074899781985,4.9767855e-18,1.5
1757,4887.3865954005205,5.0261293e-18,1.5
1758,4888.2657008228425,5.20335e-18,1.5
1759,4889.1448062451655,5.188815e-18,1.5
1760,4890.0239116674875,5.371166e-18,1.5
1761,4890.9030170898095,5.1833553e-18,1.5
1762,4891.7821225121315,5.3018753e-18,1.5
1763,4892.661227934454,5.348747e-18,1.5
1764,4893.540333356776,5.3355883e-18,1.5
1765,4894.4194387790985,5.4142094e-18,1.5
1766,4895.298544201421,5.439584e-18,1.5
1767,4896.1776496237435,5.5124404e-18,1.5
1768,4897.0567550460655,5.5273416e-18,1.5
1769,4897.935860468388,5.4870695e-18,1.5
1770,4898.8149658907105,5.5613077e-18,1.5
1771,4899.6940713130325,5.550792e-18,1.5
1772,4900.5731767353545,5.5119515e-18,1.5
1773,4901.452282157677,5.555817e-18,1.5
1774,4902.331387579999,5.4050806e-18,1.5
1775,4903.210493002321,5.39653e-18,1.5
1776,4904.089598424644,5.414243e-18,1.5
1777,4904.968703846966,5.368832e-18,1.5
1778,4905.847809269288,5.435885e-18,1.5
1779,4906.72691469161,5.346103e-18,1.5
1780,4907.606020113932,5.4027695e-18,1.5
1781,4908.485125536254,5.4720616e-18,1.5
1782,4909.364230958577,5.4381633e-18,1.5
1783,4910.243336380899,5.52532e-18,1.5
1784,4911.122441803222,5.615736e-18,1.5
1785,4912.001547225544,5.680056e-18,1.5
1786,4912.880652647866,5.7181734e-18,1.5
1787,4913.759758070189,5.664998e-18,1.5
1788,4914.638863492511,5.6128522e-18,1.5
1789,4915.517968914833,5.6292614e-18,1.5
1790,4916.397074337155,5.49688e-18,1.5
1791,4917.276179759477,5.53793e-18,1.5
1792,4918.155285181799,5.4100735e-18,1.5
1793,4919.034390604122,5.30951e-18,1.5
1794,4919.913496026444,5.15823e-18,1.5
1795,4920.792601448766,5.089798e-18,1.5
1796,4921.671706871088,5.0582587e-18,1.5
1797,4922.55081229341,5.0293628e-18,1.5
1798,4923.429917715733,5.0355567e-18,1.5
1799,4924.309023138056,5.130166e-18,1.5
1800,4925.188128560378,5.2073633e-18,1.5
1801,4926.0672339827,5.1733096e-18,1.5
1802,4926.946339405023,5.2768382e-18,1.5
1803,4927.825444827345,5.250278e-18,1.5
1804,4928.704550249667,5.3781215e-18,1.5
1805,4929.583655671989,5.418384e-18,1.5
1806,4930.462761094311,5.519344e-18,1.5
1807,4931.341866516633,5.5821142e-18,1.5
1808,4932.220971938955,5.506598e-18,1.5
1809,4933.100077361277,5.569653e-18,1.5
1810,4933.9791827836,5.4943483e-18,1.5
1811,4934.858288205922,5.389954e-18,1.5
1812,4935.737393628244,5.314058e-18,1.5
1813,4936.616499050566,5.26861e-18,1.5
1814,4937.495604472888,5.231153e-18,1.5
1815,4938.374709895211,5.265211e-18,1.5
1816,4939.253815317534,5.295174e-18,1.5
1817,4940.132920739856,5.3342864e-18,1.5
1818,4941.012026162178,5.370897e-18,1.5
1819,4941.891131584501,5.3365177e-18,1.5
1820,4942.770237006823,5.3883802e-18,1.5
1821,4943.649342429145,5.410669e-18,1.5
1822,4944.528447851467,5.307129e-18,1.5
1823,4945.407553273789,5.378472e-18,1.5
1824,4946.286658696111,5.3419655e-18,1.5
1825,4947.165764118433,5.3214775e-18,1.5
1826,4948.044869540756,5.2424064e-18,1.5
1827,4948.923974963078,5.1668046e-18,1.5
1828,4949.8030803854,5.4037844e-18,1.5
1829,4950.682185807722,5.3502253e-18,1.5
1830,4951.561291230044,5.317019e-18,1.5
1831,4952.440396652366,5.343848e-18,1.5
1832,4953.319502074689,5.421975e-18,1.5
1833,4954.198607497012,5.728798e-18,1.5
1834,4955.077712919334,6.464292e-18,1.5
1835,4955.956818341656,8.351099e-18,1.5
1836,4956.835923763979,1.0605555e-17,1.5
1837,4957.715029186301,1.2380479e-17,1.5
1838,4958.594134608623,1.342362e-17,1.5
1839,4959.473240030945,1.361304e-17,1.5
1840,4960.352345453267,1.2821822e-17,1.5
1841,4961.231450875589,1.1006848e-17,1.5
1842,4962.110556297911,8.961489e-18,1.5
1843,4962.989661720234,7.223035e-18,1.5
1844,4963.868767142556,6.1283657e-18,1.5
1845,4964.747872564878,5.640467e-18,1.5
1846,4965.6269779872,5.5125107e-18,1.5
1847,4966.506083409522,5.5257646e-18,1.5
1848,4967.385188831845,5.2910993e-18,1.5
1849,4968.264294254167,5.2726085e-18,1.5
1850,4969.14339967649,5.2145317e-18,1.5
1851,4970.022505098812,5.2416636e-18,1.5
1852,4970.901610521134,5.275528e-18,1.5
1853,4971.780715943457,5.22781e-18,1.5
1854,4972.659821365779,5.3382494e-18,1.5
1855,4973.538926788101,5.2810043e-18,1.5
1856,4974.418032210423,5.3275275e-18,1.5
1857,4975.297137632745,5.3077483e-18,1.5
1858,4976.176243055067,5.27889e-18,1.5
1859,4977.055348477389,5.211435e-18,1.5
1860,4977.934453899712,5.0395768e-18,1.5
1861,4978.813559322034,4.9709138e-18,1.5
1862,4979.692664744356,5.0116044e-18,1.5
1863,4980.571770166678,4.915187e-18,1.5
1864,4981.450875589,4.8938325e-18,1.5
1865,4982.329981011323,4.9341427e-18,1.5
1866,4983.209086433645,5.0759066e-18,1.5
1867,4984.088191855968,5.1477633e-18,1.5
1868,4984.96729727829,5.1298334e-18,1.5
1869,4985.846402700612,5.2221595e-18,1.5
1870,4986.725508122935,5.258032e-18,1.5
1871,4987.604613545257,5.3595245e-18,1.5
1872,4988.483718967579,5.3852456e-18,1.5
1873,4989.362824389901,5.3809244e-18,1.5
1874,4990.241929812223,5.370867e-18,1.5
1875,4991.121035234545,5.383741e-18,1.5
1876,4992.000140656868,5.312938e-18,1.5
1877,4992.87924607919,5.227087e-18,1.5
1878,4993.758351501512,5.2924806e-18,1.5
1879,4994.637456923834,5.4080725e-18,1.5
1880,4995.516562346156,5.484312e-18,1.5
1881,4996.395667768478,5.4753157e-18,1.5
1882,4997.274773190801,5.649119e-18,1.5
1883,4998.153878613123,5.5605525e-18,1.5
1884,4999.032984035446,5.49169e-18,1.5
1885,4999.912089457768,5.4279133e-18,1.5
1886,5000.79119488009,5.3688733e-18,1.5
1887,5001.670300302413,5.598262e-18,1.5
1888,5002.549405724735,6.9218027e-18,1.5
1889,5003.428511147057,1.1214983e-17,1.5
1890,5004.307616569379,1.754984e-17,1.5
1891,5005.186721991701,2.3401725e-17,1.5
1892,5006.065827414023,2.763293e-17,1.5
1893,5006.944932836346,2.9635085e-17,1.5
1894,5007.824038258668,2.8863104e-17,1.5
1895,5008.70314368099,2.467888e-17,1.5
1896,5009.582249103312,1.8306822e-17,1.5
1897,5010.461354525634,1.2419689e-17,1.5
1898,5011.340459947957,8.049249e-18,1.5
1899,5012.21956537028,5.672609e-18,1.5
1900,5013.098670792602,5.026878e-18,1.5
1901,5013.977776214924,4.9358674e-18,1.5
