,Wavelength,Flux,Contour Limit
2040,7299.90039062,1.6931206e-17,1.5
2041,7301.15039062,1.7390751e-17,1.5
2042,7302.40039062,1.8123206e-17,1.5
2043,7303.65039062,1.6799499e-17,1.5
2044,7304.90039062,1.6108259e-17,1.5
2045,7306.15039062,1.7266358e-17,1.5
2046,7307.40039062,1.7098434e-17,1.5
2047,7308.65039062,1.6606566e-17,1.5
2048,7309.90039062,1.6065639e-17,1.5
2049,7311.15039062,1.618665e-17,1.5
2050,7312.40039062,1.5361186e-17,1.5
2051,7313.65039062,1.6888561e-17,1.5
2052,7314.90039062,1.8869638e-17,1.5
2053,7316.15039062,1.2379414e-17,1.5
2054,7317.40039062,1.23014736e-17,1.5
2055,7318.65039062,1.5927842e-17,1.5
2056,7319.90039062,1.57645e-17,1.5
2057,7321.15039062,1.6200893e-17,1.5
2058,7322.40039062,1.6764847e-17,1.5
2059,7323.65039062,1.5633707e-17,1.5
2060,7324.90039062,1.6157718e-17,1.5
2061,7326.15039062,1.6726616e-17,1.5
2062,7327.40039062,1.7275996e-17,1.5
2063,7328.65039062,1.6355712e-17,1.5
2064,7329.90039062,1.5526645e-17,1.5
2065,7331.15039062,1.5642622e-17,1.5
2066,7332.40039062,1.6002181e-17,1.5
2067,7333.65039062,1.5551947e-17,1.5
2068,7334.90039062,1.5621805e-17,1.5
2069,7336.15039062,1.5649298e-17,1.5
2070,7337.40039062,1.565679e-17,1.5
2071,7338.65039062,1.7547886e-17,1.5
2072,7339.90039062,1.6359436e-17,1.5
2073,7341.15039062,1.19443e-17,1.5
2074,7342.40039062,1.4022725e-17,1.5
2075,7343.65039062,1.5768625e-17,1.5
2076,7344.90039062,1.5910101e-17,1.5
2077,7346.15039062,1.5821948e-17,1.5
2078,7347.40039062,1.5522567e-17,1.5
2079,7348.65039062,1.5711738e-17,1.5
2080,7349.90039062,1.5653988e-17,1.5
2081,7351.15039062,1.6038092e-17,1.5
2082,7352.40039062,1.5751423e-17,1.5
2083,7353.65039062,1.538553e-17,1.5
2084,7354.90039062,1.5845664e-17,1.5
2085,7356.15039062,1.6528534e-17,1.5
2086,7357.40039062,1.6827671e-17,1.5
2087,7358.65039062,1.5690966e-17,1.5
2088,7359.90039062,1.613589e-17,1.5
2089,7361.15039062,1.6802379e-17,1.5
2090,7362.40039062,1.7624423e-17,1.5
2091,7363.65039062,1.6582898e-17,1.5
2092,7364.90039062,1.671269e-17,1.5
2093,7366.15039062,1.7402338e-17,1.5
2094,7367.40039062,1.8477324e-17,1.5
2095,7368.65039062,1.6959411e-17,1.5
2096,7369.90039062,1.4774313e-17,1.5
2097,7371.15039062,1.2470696e-17,1.5
2098,7372.40039062,1.412706e-17,1.5
2099,7373.65039062,1.28562686e-17,1.5
2100,7374.90039062,1.3540638e-17,1.5
2101,7376.15039062,1.2574608e-17,1.5
2102,7377.40039062,1.35584895e-17,1.5
2103,7378.65039062,1.3666443e-17,1.5
2104,7379.90039062,1.36717e-17,1.5
2105,7381.15039062,1.2869189e-17,1.5
2106,7382.40039062,1.3519604e-17,1.5
2107,7383.65039062,1.3944336e-17,1.5
2108,7384.90039062,1.504324e-17,1.5
2109,7386.15039062,1.5391958e-17,1.5
2110,7387.40039062,1.5541582e-17,1.5
2111,7388.65039062,1.6224431e-17,1.5
2112,7389.90039062,1.6340012e-17,1.5
2113,7391.15039062,1.6232596e-17,1.5
2114,7392.40039062,1.5400659e-17,1.5
2115,7393.65039062,1.404242e-17,1.5
2116,7394.90039062,1.4048035e-17,1.5
2117,7396.15039062,1.3380241e-17,1.5
2118,7397.40039062,1.2967758e-17,1.5
2119,7398.65039062,1.3500413e-17,1.5
2120,7399.90039062,1.4809911e-17,1.5
2121,7401.15039062,1.5757246e-17,1.5
2122,7402.40039062,1.540347e-17,1.5
2123,7403.65039062,1.5056201e-17,1.5
2124,7404.90039062,1.6167525e-17,1.5
2125,7406.15039062,1.6388979e-17,1.5
2126,7407.40039062,1.5724859e-17,1.5
2127,7408.65039062,1.5478027e-17,1.5
2128,7409.90039062,1.5974127e-17,1.5
2129,7411.15039062,1.5139283e-17,1.5
2130,7412.40039062,1.5050108e-17,1.5
2131,7413.65039062,1.6022904e-17,1.5
2132,7414.90039062,1.6204108e-17,1.5
2133,7416.15039062,1.6450927e-17,1.5
2134,7417.40039062,1.6074689e-17,1.5
2135,7418.65039062,1.6312127e-17,1.5
2136,7419.90039062,1.661549e-17,1.5
2137,7421.15039062,1.6653257e-17,1.5
2138,7422.40039062,1.6442061e-17,1.5
2139,7423.65039062,1.6852235e-17,1.5
2140,7424.90039062,1.6456547e-17,1.5
2141,7426.15039062,1.5672245e-17,1.5
2142,7427.40039062,1.5873561e-17,1.5
2143,7428.65039062,1.5629502e-17,1.5
2144,7429.90039062,1.5330142e-17,1.5
2145,7431.15039062,1.4203884e-17,1.5
2146,7432.40039062,1.4817343e-17,1.5
2147,7433.65039062,1.4935677e-17,1.5
2148,7434.90039062,1.4942262e-17,1.5
2149,7436.15039062,1.6396526e-17,1.5
2150,7437.40039062,1.689445e-17,1.5
2151,7438.65039062,1.6555861e-17,1.5
2152,7439.90039062,1.6378504e-17,1.5
2153,7441.15039062,1.6925161e-17,1.5
2154,7442.40039062,1.6348917e-17,1.5
2155,7443.65039062,1.6208288e-17,1.5
2156,7444.90039062,1.6385455e-17,1.5
2157,7446.15039062,1.581898e-17,1.5
2158,7447.40039062,1.663163e-17,1.5
2159,7448.65039062,1.7200971e-17,1.5
2160,7449.90039062,1.7236275e-17,1.5
2161,7451.15039062,1.7203522e-17,1.5
2162,7452.40039062,1.7156719e-17,1.5
2163,7453.65039062,1.6819945e-17,1.5
2164,7454.90039062,1.6514287e-17,1.5
2165,7456.15039062,1.5756158e-17,1.5
2166,7457.40039062,1.5214561e-17,1.5
2167,7458.65039062,1.4690332e-17,1.5
2168,7459.90039062,1.4667054e-17,1.5
2169,7461.15039062,1.6158429e-17,1.5
2170,7462.40039062,1.5359918e-17,1.5
2171,7463.65039062,1.6339242e-17,1.5
2172,7464.90039062,1.6799282e-17,1.5
2173,7466.15039062,1.6342975e-17,1.5
2174,7467.40039062,1.6117852e-17,1.5
2175,7468.65039062,1.5981407e-17,1.5
2176,7469.90039062,1.6388628e-17,1.5
2177,7471.15039062,1.6698128e-17,1.5
2178,7472.40039062,1.6324878e-17,1.5
2179,7473.65039062,1.7134095e-17,1.5
2180,7474.90039062,1.6724806e-17,1.5
2181,7476.15039062,1.7148463e-17,1.5
2182,7477.40039062,1.7150275e-17,1.5
2183,7478.65039062,1.7673925e-17,1.5
2184,7479.90039062,1.6999415e-17,1.5
2185,7481.15039062,1.767632e-17,1.5
2186,7482.40039062,1.7419064e-17,1.5
2187,7483.65039062,1.6488861e-17,1.5
2188,7484.90039062,1.6322138e-17,1.5
2189,7486.15039062,1.7049868e-17,1.5
2190,7487.40039062,1.7522283e-17,1.5
2191,7488.65039062,1.6025584e-17,1.5
2192,7489.90039062,1.6337378e-17,1.5
2193,7491.15039062,1.6166929e-17,1.5
2194,7492.40039062,1.5829585e-17,1.5
2195,7493.65039062,1.577698e-17,1.5
2196,7494.90039062,1.6394756e-17,1.5
2197,7496.15039062,1.6194155e-17,1.5
2198,7497.40039062,1.6158704e-17,1.5
2199,7498.65039062,1.6336506e-17,1.5
2200,7499.90039062,1.625358e-17,1.5
2201,7501.15039062,1.6359019e-17,1.5
2202,7502.40039062,1.6671388e-17,1.5
2203,7503.65039062,1.7143563e-17,1.5
2204,7504.90039062,1.791522e-17,1.5
2205,7506.15039062,1.7075071e-17,1.5
2206,7507.40039062,1.6862341e-17,1.5
2207,7508.65039062,1.64108e-17,1.5
2208,7509.90039062,1.525316e-17,1.5
2209,7511.15039062,1.4938867e-17,1.5
2210,7512.40039062,1.490858e-17,1.5
2211,7513.65039062,1.4881826e-17,1.5
2212,7514.90039062,1.475016e-17,1.5
2213,7516.15039062,1.4908695e-17,1.5
2214,7517.40039062,1.3578316e-17,1.5
2215,7518.65039062,1.36501154e-17,1.5
2216,7519.90039062,1.3731675e-17,1.5
2217,7521.15039062,1.4494295e-17,1.5
2218,7522.40039062,1.5158804e-17,1.5
2219,7523.65039062,1.5728877e-17,1.5
2220,7524.90039062,1.3949887e-17,1.5
2221,7526.15039062,1.4652868e-17,1.5
2222,7527.40039062,1.548134e-17,1.5
2223,7528.65039062,1.5760907e-17,1.5
2224,7529.90039062,1.7037452e-17,1.5
2225,7531.15039062,1.688383e-17,1.5
2226,7532.40039062,1.7162998e-17,1.5
2227,7533.65039062,1.7228897e-17,1.5
2228,7534.90039062,1.7218686e-17,1.5
2229,7536.15039062,1.6259633e-17,1.5
2230,7537.40039062,1.6170206e-17,1.5
2231,7538.65039062,1.641363e-17,1.5
2232,7539.90039062,1.6883418e-17,1.5
2233,7541.15039062,1.707943e-17,1.5
2234,7542.40039062,1.6664617e-17,1.5
2235,7543.65039062,1.7088177e-17,1.5
2236,7544.90039062,1.7888049e-17,1.5
2237,7546.15039062,1.8203853e-17,1.5
2238,7547.40039062,1.7787091e-17,1.5
2239,7548.65039062,1.7631934e-17,1.5
2240,7549.90039062,1.7977457e-17,1.5
2241,7551.15039062,1.7470711e-17,1.5
2242,7552.40039062,1.7482229e-17,1.5
2243,7553.65039062,1.7276284e-17,1.5
2244,7554.90039062,1.7521171e-17,1.5
2245,7556.15039062,1.7877623e-17,1.5
2246,7557.40039062,1.7285148e-17,1.5
2247,7558.65039062,1.6279091e-17,1.5
2248,7559.90039062,1.575651e-17,1.5
2249,7561.15039062,1.5812813e-17,1.5
2250,7562.40039062,1.60258e-17,1.5
2251,7563.65039062,1.6589231e-17,1.5
2252,7564.90039062,1.663836e-17,1.5
2253,7566.15039062,1.6912758e-17,1.5
2254,7567.40039062,1.7036971e-17,1.5
2255,7568.65039062,1.7037949e-17,1.5
2256,7569.90039062,1.7037763e-17,1.5
2257,7571.15039062,1.8160729e-17,1.5
2258,7572.40039062,1.8067375e-17,1.5
2259,7573.65039062,1.700936e-17,1.5
2260,7574.90039062,1.7772612e-17,1.5
2261,7576.15039062,1.7338625e-17,1.5
2262,7577.40039062,1.7430495e-17,1.5
2263,7578.65039062,1.7573225e-17,1.5
2264,7579.90039062,1.7823724e-17,1.5
2265,7581.15039062,1.7472495e-17,1.5
2266,7582.40039062,1.7913663e-17,1.5
2267,7583.65039062,1.783152e-17,1.5
2268,7584.90039062,1.6923619e-17,1.5
2269,7586.15039062,1.7076608e-17,1.5
2270,7587.40039062,1.6069562e-17,1.5
2271,7588.65039062,1.6421247e-17,1.5
2272,7589.90039062,1.6916641e-17,1.5
2273,7591.15039062,1.6734957e-17,1.5
2274,7592.40039062,1.7345797e-17,1.5
2275,7593.65039062,1.7035728e-17,1.5
2276,7594.90039062,1.7522263e-17,1.5
2277,7596.15039062,1.5478877e-17,1.5
2278,7597.40039062,1.425355e-17,1.5
2279,7598.65039062,1.600282e-17,1.5
2280,7599.90039062,1.8494524e-17,1.5
2281,7601.15039062,1.4205333e-17,1.5
2282,7602.40039062,1.3308436e-17,1.5
2283,7603.65039062,1.3796417e-17,1.5
2284,7604.90039062,1.3993097e-17,1.5
2285,7606.15039062,1.3926252e-17,1.5
2286,7607.40039062,1.5084242e-17,1.5
2287,7608.65039062,1.7287415e-17,1.5
2288,7609.90039062,1.6805842e-17,1.5
2289,7611.15039062,1.7305244e-17,1.5
2290,7612.40039062,1.6773656e-17,1.5
2291,7613.65039062,1.7029334e-17,1.5
2292,7614.90039062,1.6918357e-17,1.5
2293,7616.15039062,1.6751248e-17,1.5
2294,7617.40039062,1.6527532e-17,1.5
2295,7618.65039062,1.707865e-17,1.5
2296,7619.90039062,1.5588334e-17,1.5
2297,7621.15039062,1.5683465e-17,1.5
2298,7622.40039062,1.6250173e-17,1.5
2299,7623.65039062,1.5311633e-17,1.5
2300,7624.90039062,1.6717492e-17,1.5
2301,7626.15039062,1.795364e-17,1.5
2302,7627.40039062,1.4404824e-17,1.5
2303,7628.65039062,1.5742617e-17,1.5
2304,7629.90039062,1.7982864e-17,1.5
2305,7631.15039062,1.4701544e-17,1.5
2306,7632.40039062,1.6330024e-17,1.5
2307,7633.65039062,1.7285666e-17,1.5
2308,7634.90039062,1.5895023e-17,1.5
2309,7636.15039062,1.5983664e-17,1.5
2310,7637.40039062,1.7668085e-17,1.5
2311,7638.65039062,1.7638692e-17,1.5
2312,7639.90039062,1.6628195e-17,1.5
2313,7641.15039062,1.7651902e-17,1.5
2314,7642.40039062,1.9000028e-17,1.5
2315,7643.65039062,1.7794207e-17,1.5
2316,7644.90039062,1.7149734e-17,1.5
2317,7646.15039062,1.8259051e-17,1.5
2318,7647.40039062,1.9192063e-17,1.5
2319,7648.65039062,1.6723784e-17,1.5
2320,7649.90039062,1.6247313e-17,1.5
2321,7651.15039062,1.7373082e-17,1.5
2322,7652.40039062,1.842745e-17,1.5
2323,7653.65039062,1.6346568e-17,1.5
2324,7654.90039062,1.5810356e-17,1.5
2325,7656.15039062,1.6103014e-17,1.5
2326,7657.40039062,1.6932741e-17,1.5
2327,7658.65039062,1.627747e-17,1.5
2328,7659.90039062,1.5942967e-17,1.5
2329,7661.15039062,1.6482502e-17,1.5
2330,7662.40039062,1.6284822e-17,1.5
2331,7663.65039062,1.6052067e-17,1.5
2332,7664.90039062,1.4666925e-17,1.5
2333,7666.15039062,1.5157911e-17,1.5
2334,7667.40039062,1.632115e-17,1.5
2335,7668.65039062,1.667594e-17,1.5
2336,7669.90039062,1.70101e-17,1.5
2337,7671.15039062,1.6834879e-17,1.5
2338,7672.40039062,1.6922746e-17,1.5
2339,7673.65039062,1.786165e-17,1.5
2340,7674.90039062,1.7490754e-17,1.5
2341,7676.15039062,1.6969848e-17,1.5
2342,7677.40039062,1.6896597e-17,1.5
2343,7678.65039062,1.7138615e-17,1.5
2344,7679.90039062,1.685756e-17,1.5
2345,7681.15039062,1.6739497e-17,1.5
2346,7682.40039062,1.6199055e-17,1.5
2347,7683.65039062,1.6355478e-17,1.5
2348,7684.90039062,1.6735091e-17,1.5
2349,7686.15039062,1.7125337e-17,1.5
2350,7687.40039062,1.6910154e-17,1.5
2351,7688.65039062,1.7232865e-17,1.5
2352,7689.90039062,1.6647442e-17,1.5
2353,7691.15039062,1.6391414e-17,1.5
2354,7692.40039062,1.6659004e-17,1.5
2355,7693.65039062,1.6827386e-17,1.5
2356,7694.90039062,1.654335e-17,1.5
2357,7696.15039062,1.6174802e-17,1.5
2358,7697.40039062,1.604427e-17,1.5
2359,7698.65039062,1.6222334e-17,1.5
2360,7699.90039062,1.574769e-17,1.5
2361,7701.15039062,1.6223689e-17,1.5
2362,7702.40039062,1.6123818e-17,1.5
2363,7703.65039062,1.5832813e-17,1.5
2364,7704.90039062,1.6182482e-17,1.5
2365,7706.15039062,1.6470066e-17,1.5
2366,7707.40039062,1.6161594e-17,1.5
2367,7708.65039062,1.5877302e-17,1.5
2368,7709.90039062,1.607782e-17,1.5
2369,7711.15039062,1.5307346e-17,1.5
2370,7712.40039062,1.5739565e-17,1.5
2371,7713.65039062,1.5161087e-17,1.5
2372,7714.90039062,1.6570188e-17,1.5
2373,7716.15039062,1.7343972e-17,1.5
2374,7717.40039062,1.7918529e-17,1.5
2375,7718.65039062,1.567874e-17,1.5
2376,7719.90039062,1.5146724e-17,1.5
2377,7721.15039062,1.5494622e-17,1.5
2378,7722.40039062,1.6492779e-17,1.5
2379,7723.65039062,1.675162e-17,1.5
2380,7724.90039062,1.6363669e-17,1.5
2381,7726.15039062,1.6154745e-17,1.5
2382,7727.40039062,1.697592e-17,1.5
2383,7728.65039062,1.6825717e-17,1.5
2384,7729.90039062,1.7464339e-17,1.5
2385,7731.15039062,1.7045622e-17,1.5
2386,7732.40039062,1.700395e-17,1.5
2387,7733.65039062,1.6806717e-17,1.5
2388,7734.90039062,1.6478291e-17,1.5
2389,7736.15039062,1.6779488e-17,1.5
2390,7737.40039062,1.6566916e-17,1.5
2391,7738.65039062,1.6106876e-17,1.5
2392,7739.90039062,1.6457447e-17,1.5
2393,7741.15039062,1.733301e-17,1.5
2394,7742.40039062,1.6940723e-17,1.5
2395,7743.65039062,1.659669e-17,1.5
2396,7744.90039062,1.6332023e-17,1.5
2397,7746.15039062,1.6681426e-17,1.5
2398,7747.40039062,1.6586301e-17,1.5
2399,7748.65039062,1.7518818e-17,1.5
2400,7749.90039062,1.3768498e-17,1.5
2401,7751.15039062,1.649447e-17,1.5
2402,7752.40039062,1.5046697e-17,1.5
2403,7753.65039062,1.5547933e-17,1.5
2404,7754.90039062,1.5146263e-17,1.5
2405,7756.15039062,1.6159625e-17,1.5
2406,7757.40039062,1.5487304e-17,1.5
2407,7758.65039062,1.540975e-17,1.5
2408,7759.90039062,1.6105724e-17,1.5
2409,7761.15039062,1.693901e-17,1.5
2410,7762.40039062,1.7295868e-17,1.5
2411,7763.65039062,1.7585051e-17,1.5
2412,7764.90039062,1.7380843e-17,1.5
2413,7766.15039062,1.6964153e-17,1.5
2414,7767.40039062,1.71997e-17,1.5
2415,7768.65039062,1.7245551e-17,1.5
2416,7769.90039062,1.6953674e-17,1.5
2417,7771.15039062,1.7090792e-17,1.5
2418,7772.40039062,1.6757701e-17,1.5
2419,7773.65039062,1.6631922e-17,1.5
2420,7774.90039062,1.5998022e-17,1.5
2421,7776.15039062,1.5572583e-17,1.5
2422,7777.40039062,1.6516107e-17,1.5
2423,7778.65039062,1.7390084e-17,1.5
2424,7779.90039062,1.6985097e-17,1.5
2425,7781.15039062,1.786047e-17,1.5
2426,7782.40039062,1.6970995e-17,1.5
2427,7783.65039062,1.6340796e-17,1.5
2428,7784.90039062,1.6356716e-17,1.5
2429,7786.15039062,1.6512787e-17,1.5
2430,7787.40039062,1.5371421e-17,1.5
2431,7788.65039062,1.6392799e-17,1.5
2432,7789.90039062,1.7298052e-17,1.5
2433,7791.15039062,1.6998472e-17,1.5
2434,7792.40039062,1.6852316e-17,1.5
2435,7793.65039062,1.5650992e-17,1.5
2436,7794.90039062,1.451528e-17,1.5
2437,7796.15039062,1.6462699e-17,1.5
2438,7797.40039062,1.6147518e-17,1.5
2439,7798.65039062,1.5974992e-17,1.5
2440,7799.90039062,1.6251417e-17,1.5
2441,7801.15039062,1.7074771e-17,1.5
2442,7802.40039062,1.7231504e-17,1.5
2443,7803.65039062,1.6762014e-17,1.5
2444,7804.90039062,1.6741322e-17,1.5
2445,7806.15039062,1.5139213e-17,1.5
2446,7807.40039062,1.665223e-17,1.5
2447,7808.65039062,1.8315774e-17,1.5
2448,7809.90039062,1.5949827e-17,1.5
2449,7811.15039062,1.6860088e-17,1.5
2450,7812.40039062,1.6041163e-17,1.5
2451,7813.65039062,1.5647298e-17,1.5
2452,7814.90039062,1.4962743e-17,1.5
2453,7816.15039062,1.5672454e-17,1.5
2454,7817.40039062,1.5430573e-17,1.5
2455,7818.65039062,1.519468e-17,1.5
2456,7819.90039062,1.6401011e-17,1.5
2457,7821.15039062,1.4972561e-17,1.5
2458,7822.40039062,1.6679008e-17,1.5
2459,7823.65039062,1.6194851e-17,1.5
2460,7824.90039062,1.6612698e-17,1.5
2461,7826.15039062,1.6584963e-17,1.5
2462,7827.40039062,1.705933e-17,1.5
2463,7828.65039062,1.6666361e-17,1.5
2464,7829.90039062,1.7178356e-17,1.5
2465,7831.15039062,1.6540186e-17,1.5
2466,7832.40039062,1.6061215e-17,1.5
2467,7833.65039062,1.6327596e-17,1.5
2468,7834.90039062,1.6250221e-17,1.5
2469,7836.15039062,1.6198832e-17,1.5
2470,7837.40039062,1.6534917e-17,1.5
2471,7838.65039062,1.662318e-17,1.5
2472,7839.90039062,1.6648203e-17,1.5
2473,7841.15039062,1.4847584e-17,1.5
2474,7842.40039062,1.6707283e-17,1.5
2475,7843.65039062,1.5848865e-17,1.5
2476,7844.90039062,1.6250618e-17,1.5
2477,7846.15039062,1.6005462e-17,1.5
2478,7847.40039062,1.6229882e-17,1.5
2479,7848.65039062,1.6468215e-17,1.5
2480,7849.90039062,1.7293642e-17,1.5
2481,7851.15039062,1.467961e-17,1.5
2482,7852.40039062,1.5974578e-17,1.5
2483,7853.65039062,1.7165541e-17,1.5
2484,7854.90039062,1.7303879e-17,1.5
2485,7856.15039062,1.6697774e-17,1.5
2486,7857.40039062,1.6830161e-17,1.5
2487,7858.65039062,1.5400846e-17,1.5
2488,7859.90039062,1.6027116e-17,1.5
2489,7861.15039062,1.7647265e-17,1.5
2490,7862.40039062,1.6909668e-17,1.5
2491,7863.65039062,1.5966912e-17,1.5
2492,7864.90039062,1.5823442e-17,1.5
2493,7866.15039062,1.5922133e-17,1.5
2494,7867.40039062,1.5906359e-17,1.5
2495,7868.65039062,1.5489728e-17,1.5
2496,7869.90039062,1.5728657e-17,1.5
2497,7871.15039062,1.5358964e-17,1.5
2498,7872.40039062,1.6313815e-17,1.5
2499,7873.65039062,1.6371536e-17,1.5
2500,7874.90039062,1.571067e-17,1.5
2501,7876.15039062,1.6507564e-17,1.5
2502,7877.40039062,1.5697266e-17,1.5
2503,7878.65039062,1.6365355e-17,1.5
2504,7879.90039062,1.6742126e-17,1.5
2505,7881.15039062,1.752601e-17,1.5
2506,7882.40039062,1.7168627e-17,1.5
2507,7883.65039062,1.6827312e-17,1.5
2508,7884.90039062,1.7072521e-17,1.5
2509,7886.15039062,1.602831e-17,1.5
2510,7887.40039062,1.6330008e-17,1.5
2511,7888.65039062,1.6892891e-17,1.5
2512,7889.90039062,1.7334203e-17,1.5
2513,7891.15039062,1.642094e-17,1.5
2514,7892.40039062,1.5927874e-17,1.5
2515,7893.65039062,1.618223e-17,1.5
2516,7894.90039062,1.6262437e-17,1.5
2517,7896.15039062,1.6719355e-17,1.5
2518,7897.40039062,1.6468658e-17,1.5
2519,7898.65039062,1.661368e-17,1.5
2520,7899.90039062,1.6298133e-17,1.5
2521,7901.15039062,1.610685e-17,1.5
2522,7902.40039062,1.6351816e-17,1.5
2523,7903.65039062,1.6681232e-17,1.5
2524,7904.90039062,1.6843313e-17,1.5
2525,7906.15039062,1.6797375e-17,1.5
2526,7907.40039062,1.6699863e-17,1.5
2527,7908.65039062,1.6916178e-17,1.5
2528,7909.90039062,1.659917e-17,1.5
2529,7911.15039062,1.6789746e-17,1.5
2530,7912.40039062,1.670024e-17,1.5
2531,7913.65039062,1.918078e-17,1.5
2532,7914.90039062,1.7835687e-17,1.5
2533,7916.15039062,1.610125e-17,1.5
2534,7917.40039062,1.6585994e-17,1.5
2535,7918.65039062,1.7816066e-17,1.5
2536,7919.90039062,1.7890706e-17,1.5
2537,7921.15039062,1.8331755e-17,1.5
2538,7922.40039062,1.789782e-17,1.5
2539,7923.65039062,1.6350345e-17,1.5
2540,7924.90039062,1.648643e-17,1.5
2541,7926.15039062,1.6459988e-17,1.5
2542,7927.40039062,1.6400052e-17,1.5
2543,7928.65039062,1.5956607e-17,1.5
2544,7929.90039062,1.614932e-17,1.5
2545,7931.15039062,1.7577097e-17,1.5
2546,7932.40039062,1.7652683e-17,1.5
2547,7933.65039062,1.6870977e-17,1.5
2548,7934.90039062,1.6607204e-17,1.5
2549,7936.15039062,1.6582362e-17,1.5
2550,7937.40039062,1.6605992e-17,1.5
2551,7938.65039062,1.6494213e-17,1.5
2552,7939.90039062,1.664361e-17,1.5
2553,7941.15039062,1.59747e-17,1.5
2554,7942.40039062,1.6832978e-17,1.5
2555,7943.65039062,1.6732443e-17,1.5
2556,7944.90039062,1.627172e-17,1.5
2557,7946.15039062,1.6774482e-17,1.5
2558,7947.40039062,1.5718116e-17,1.5
2559,7948.65039062,1.5574975e-17,1.5
2560,7949.90039062,1.643884e-17,1.5
2561,7951.15039062,1.6011277e-17,1.5
2562,7952.40039062,1.6746981e-17,1.5
2563,7953.65039062,1.6288829e-17,1.5
2564,7954.90039062,1.6078082e-17,1.5
2565,7956.15039062,1.6317777e-17,1.5
2566,7957.40039062,1.6573598e-17,1.5
2567,7958.65039062,1.6245293e-17,1.5
2568,7959.90039062,1.5895261e-17,1.5
2569,7961.15039062,1.6371526e-17,1.5
2570,7962.40039062,1.6248267e-17,1.5
2571,7963.65039062,1.7138865e-17,1.5
2572,7964.90039062,1.6713004e-17,1.5
2573,7966.15039062,1.6853259e-17,1.5
2574,7967.40039062,1.6281846e-17,1.5
2575,7968.65039062,1.583736e-17,1.5
2576,7969.90039062,1.5018202e-17,1.5
2577,7971.15039062,1.5877904e-17,1.5
2578,7972.40039062,1.583707e-17,1.5
2579,7973.65039062,1.4873273e-17,1.5
2580,7974.90039062,1.5133747e-17,1.5
2581,7976.15039062,1.4820756e-17,1.5
2582,7977.40039062,1.4357485e-17,1.5
2583,7978.65039062,1.4943057e-17,1.5
2584,7979.90039062,1.747876e-17,1.5
2585,7981.15039062,1.6020574e-17,1.5
2586,7982.40039062,1.5448392e-17,1.5
2587,7983.65039062,1.5319989e-17,1.5
2588,7984.90039062,1.5896577e-17,1.5
2589,7986.15039062,1.6159999e-17,1.5
2590,7987.40039062,1.5499252e-17,1.5
2591,7988.65039062,1.556256e-17,1.5
2592,7989.90039062,1.6025678e-17,1.5
2593,7991.15039062,1.6084635e-17,1.5
2594,7992.40039062,1.647171e-17,1.5
2595,7993.65039062,1.6545796e-17,1.5
2596,7994.90039062,1.4450994e-17,1.5
2597,7996.15039062,1.5793057e-17,1.5
2598,7997.40039062,1.6266649e-17,1.5
2599,7998.65039062,1.6791743e-17,1.5
2600,7999.90039062,1.6483011e-17,1.5
2601,8001.15039062,1.7124932e-17,1.5
2602,8002.40039062,1.706246e-17,1.5
2603,8003.65039062,1.6931505e-17,1.5
2604,8004.90039062,1.6640278e-17,1.5
2605,8006.15039062,1.6389628e-17,1.5
2606,8007.40039062,1.6555453e-17,1.5
2607,8008.65039062,1.689587e-17,1.5
2608,8009.90039062,1.6751564e-17,1.5
2609,8011.15039062,1.5804607e-17,1.5
2610,8012.40039062,1.6472296e-17,1.5
2611,8013.65039062,1.5492913e-17,1.5
2612,8014.90039062,1.6509795e-17,1.5
2613,8016.15039062,1.5607173e-17,1.5
2614,8017.40039062,1.56861e-17,1.5
2615,8018.65039062,1.5533499e-17,1.5
2616,8019.90039062,1.6037014e-17,1.5
2617,8021.15039062,1.6765393e-17,1.5
2618,8022.40039062,1.6082438e-17,1.5
2619,8023.65039062,1.5932794e-17,1.5
2620,8024.90039062,1.6697493e-17,1.5
2621,8026.15039062,1.7654379e-17,1.5
2622,8027.40039062,1.7037355e-17,1.5
2623,8028.65039062,1.5943306e-17,1.5
2624,8029.90039062,1.5907643e-17,1.5
2625,8031.15039062,1.6030916e-17,1.5
2626,8032.40039062,1.6642919e-17,1.5
2627,8033.65039062,1.631289e-17,1.5
2628,8034.90039062,1.6626805e-17,1.5
2629,8036.15039062,1.7443595e-17,1.5
2630,8037.40039062,1.6713695e-17,1.5
2631,8038.65039062,1.6941486e-17,1.5
2632,8039.90039062,1.6732021e-17,1.5
2633,8041.15039062,1.6290047e-17,1.5
2634,8042.40039062,1.6419242e-17,1.5
2635,8043.65039062,1.6414188e-17,1.5
2636,8044.90039062,1.6425127e-17,1.5
2637,8046.15039062,1.628534e-17,1.5
2638,8047.40039062,1.5750389e-17,1.5
2639,8048.65039062,1.516533e-17,1.5
2640,8049.90039062,1.6058405e-17,1.5
2641,8051.15039062,1.6215786e-17,1.5
2642,8052.40039062,1.5950515e-17,1.5
2643,8053.65039062,1.5756216e-17,1.5
2644,8054.90039062,1.5710934e-17,1.5
2645,8056.15039062,1.5539635e-17,1.5
2646,8057.40039062,1.5990228e-17,1.5
2647,8058.65039062,1.5981215e-17,1.5
2648,8059.90039062,1.5980344e-17,1.5
2649,8061.15039062,1.6704726e-17,1.5
2650,8062.40039062,1.6908814e-17,1.5
2651,8063.65039062,1.6533494e-17,1.5
