,Wavelength,Flux,Contour Limit
1643,5166.048604454732,2.1453212e-18,1.5
1644,5166.997227054718,2.0548953e-18,1.5
1645,5167.945849654702,2.0591359e-18,1.5
1646,5168.894472254687,2.0938158e-18,1.5
1647,5169.843094854671,2.0907832e-18,1.5
1648,5170.7917174546565,2.1000401e-18,1.5
1649,5171.740340054642,2.123833e-18,1.5
1650,5172.688962654626,2.1743032e-18,1.5
1651,5173.637585254611,2.1837206e-18,1.5
1652,5174.586207854595,2.1684887e-18,1.5
1653,5175.5348304545805,2.1635161e-18,1.5
1654,5176.483453054566,2.2027694e-18,1.5
1655,5177.43207565455,2.1732955e-18,1.5
1656,5178.380698254535,2.1445842e-18,1.5
1657,5179.329320854519,2.0887297e-18,1.5
1658,5180.277943454505,2.1143458e-18,1.5
1659,5181.22656605449,2.1833101e-18,1.5
1660,5182.175188654474,2.113503e-18,1.5
1661,5183.123811254459,2.1050797e-18,1.5
1662,5184.072433854443,2.2150567e-18,1.5
1663,5185.021056454429,2.259609e-18,1.5
1664,5185.969679054414,2.190491e-18,1.5
1665,5186.918301654398,2.116784e-18,1.5
1666,5187.866924254383,2.1687846e-18,1.5
1667,5188.815546854367,2.1959784e-18,1.5
1668,5189.764169454353,2.1542298e-18,1.5
1669,5190.712792054338,2.1777713e-18,1.5
1670,5191.6614146543225,2.2375504e-18,1.5
1671,5192.610037254307,2.2700295e-18,1.5
1672,5193.558659854291,2.2789523e-18,1.5
1673,5194.507282454277,2.2971742e-18,1.5
1674,5195.455905054262,2.2631606e-18,1.5
1675,5196.4045276542465,2.2470984e-18,1.5
1676,5197.353150254231,2.2497007e-18,1.5
1677,5198.301772854215,2.250401e-18,1.5
1678,5199.250395454201,2.2486096e-18,1.5
1679,5200.199018054186,2.2591095e-18,1.5
1680,5201.147640654171,2.2731908e-18,1.5
1681,5202.096263254155,2.2446441e-18,1.5
1682,5203.0448858541395,2.208467e-18,1.5
1683,5203.993508454125,2.1978414e-18,1.5
1684,5204.94213105411,2.1577558e-18,1.5
1685,5205.890753654095,2.1865847e-18,1.5
1686,5206.839376254079,2.1359296e-18,1.5
1687,5207.7879988540635,2.1611756e-18,1.5
1688,5208.736621454049,2.1593506e-18,1.5
1689,5209.685244054034,2.1767446e-18,1.5
1690,5210.633866654019,2.2039634e-18,1.5
1691,5211.582489254004,2.1780478e-18,1.5
1692,5212.531111853989,2.1905333e-18,1.5
1693,5213.479734453973,2.1886057e-18,1.5
1694,5214.428357053958,2.2221868e-18,1.5
1695,5215.376979653943,2.222694e-18,1.5
1696,5216.325602253928,2.216302e-18,1.5
1697,5217.274224853913,2.1862295e-18,1.5
1698,5218.222847453897,2.2268804e-18,1.5
1699,5219.171470053882,2.3032466e-18,1.5
1700,5220.120092653867,2.314444e-18,1.5
1701,5221.068715253853,2.3102236e-18,1.5
1702,5222.0173378538375,2.2975721e-18,1.5
1703,5222.965960453821,2.2841017e-18,1.5
1704,5223.914583053806,2.248735e-18,1.5
1705,5224.863205653791,2.143391e-18,1.5
1706,5225.811828253777,2.0667693e-18,1.5
1707,5226.7604508537615,1.9907998e-18,1.5
1708,5227.709073453745,1.9770196e-18,1.5
1709,5228.65769605373,1.9867274e-18,1.5
1710,5229.606318653715,1.9917374e-18,1.5
1711,5230.554941253701,2.0113647e-18,1.5
1712,5231.503563853686,2.0437464e-18,1.5
1713,5232.452186453669,2.0944122e-18,1.5
1714,5233.4008090536545,2.0901398e-18,1.5
1715,5234.349431653639,2.092912e-18,1.5
1716,5235.298054253625,2.1222886e-18,1.5
1717,5236.24667685361,2.1539392e-18,1.5
1718,5237.195299453594,2.1861128e-18,1.5
1719,5238.1439220535785,2.1840637e-18,1.5
1720,5239.092544653563,2.1976981e-18,1.5
1721,5240.041167253549,2.1593089e-18,1.5
1722,5240.989789853534,2.0960804e-18,1.5
1723,5241.938412453518,2.055891e-18,1.5
1724,5242.887035053503,2.072819e-18,1.5
1725,5243.835657653487,2.1352038e-18,1.5
1726,5244.784280253473,2.1760365e-18,1.5
1727,5245.732902853458,2.2461072e-18,1.5
1728,5246.681525453442,2.2828508e-18,1.5
1729,5247.630148053427,2.2888257e-18,1.5
1730,5248.578770653411,2.2418234e-18,1.5
1731,5249.527393253397,2.1904791e-18,1.5
1732,5250.476015853382,2.1784132e-18,1.5
1733,5251.424638453366,2.12173e-18,1.5
1734,5252.373261053351,2.1600186e-18,1.5
1735,5253.321883653335,2.217406e-18,1.5
1736,5254.270506253321,2.2671625e-18,1.5
1737,5255.219128853306,2.3205353e-18,1.5
1738,5256.16775145329,2.36956e-18,1.5
1739,5257.116374053275,2.4114385e-18,1.5
1740,5258.064996653259,2.3700247e-18,1.5
1741,5259.013619253245,2.3414464e-18,1.5
1742,5259.96224185323,2.3385192e-18,1.5
1743,5260.910864453214,2.2689256e-18,1.5
1744,5261.859487053199,2.166803e-18,1.5
1745,5262.808109653183,2.1436768e-18,1.5
1746,5263.7567322531695,2.1544126e-18,1.5
1747,5264.705354853154,2.091887e-18,1.5
1748,5265.653977453138,2.066054e-18,1.5
1749,5266.602600053124,2.0680394e-18,1.5
1750,5267.551222653109,2.1216393e-18,1.5
1751,5268.499845253094,2.130637e-18,1.5
1752,5269.448467853078,2.1201456e-18,1.5
1753,5270.397090453062,2.18597e-18,1.5
1754,5271.345713053048,2.1633794e-18,1.5
1755,5272.294335653033,2.1785294e-18,1.5
1756,5273.242958253018,2.1604984e-18,1.5
1757,5274.191580853002,2.144877e-18,1.5
1758,5275.1402034529865,2.1530066e-18,1.5
1759,5276.088826052972,2.1580975e-18,1.5
1760,5277.037448652957,2.1802574e-18,1.5
1761,5277.986071252942,2.2161465e-18,1.5
1762,5278.934693852926,2.2613505e-18,1.5
1763,5279.883316452911,2.2984543e-18,1.5
1764,5280.831939052896,2.2954611e-18,1.5
1765,5281.780561652881,2.2683832e-18,1.5
1766,5282.729184252866,2.2443656e-18,1.5
1767,5283.67780685285,2.2174642e-18,1.5
1768,5284.626429452835,2.208565e-18,1.5
1769,5285.57505205282,2.228498e-18,1.5
1770,5286.523674652805,2.2312293e-18,1.5
1771,5287.47229725279,2.287823e-18,1.5
1772,5288.420919852774,2.3157076e-18,1.5
1773,5289.369542452759,2.3296283e-18,1.5
1774,5290.318165052744,2.344908e-18,1.5
1775,5291.266787652729,2.34612e-18,1.5
1776,5292.215410252714,2.343497e-18,1.5
1777,5293.164032852698,2.2560354e-18,1.5
1778,5294.112655452683,2.296455e-18,1.5
1779,5295.061278052668,2.3346244e-18,1.5
1780,5296.009900652653,2.2641565e-18,1.5
1781,5296.958523252638,2.2502394e-18,1.5
1782,5297.907145852622,2.2725334e-18,1.5
1783,5298.855768452607,2.313006e-18,1.5
1784,5299.804391052592,2.2949923e-18,1.5
1785,5300.7530136525775,2.2278226e-18,1.5
1786,5301.701636252562,2.2469532e-18,1.5
1787,5302.650258852546,2.2303866e-18,1.5
1788,5303.598881452531,2.216424e-18,1.5
1789,5304.547504052516,2.2205173e-18,1.5
1790,5305.4961266525015,2.2064735e-18,1.5
1791,5306.444749252486,2.2134094e-18,1.5
1792,5307.39337185247,2.2114806e-18,1.5
1793,5308.341994452455,2.2116276e-18,1.5
1794,5309.29061705244,2.2127036e-18,1.5
1795,5310.239239652426,2.223554e-18,1.5
1796,5311.18786225241,2.2745711e-18,1.5
1797,5312.1364848523945,2.3342927e-18,1.5
1798,5313.085107452379,2.3764136e-18,1.5
1799,5314.033730052364,2.3796677e-18,1.5
1800,5314.98235265235,2.3610299e-18,1.5
1801,5315.930975252334,2.3322242e-18,1.5
1802,5316.8795978523185,2.2500233e-18,1.5
1803,5317.828220452303,2.1855586e-18,1.5
1804,5318.776843052288,2.151889e-18,1.5
1805,5319.725465652274,2.1817443e-18,1.5
1806,5320.674088252258,2.1796352e-18,1.5
1807,5321.622710852243,2.1708116e-18,1.5
1808,5322.571333452227,2.1675453e-18,1.5
1809,5323.519956052212,2.1862375e-18,1.5
1810,5324.468578652198,2.1499402e-18,1.5
1811,5325.417201252182,2.0707565e-18,1.5
1812,5326.3658238521675,2.051916e-18,1.5
1813,5327.314446452153,2.0296644e-18,1.5
1814,5328.263069052136,2.0591904e-18,1.5
1815,5329.211691652122,2.0678655e-18,1.5
1816,5330.160314252106,2.1285092e-18,1.5
1817,5331.108936852092,2.1884296e-18,1.5
1818,5332.057559452077,2.2231534e-18,1.5
1819,5333.0061820520605,2.2501714e-18,1.5
1820,5333.954804652046,2.2263829e-18,1.5
1821,5334.90342725203,2.1869561e-18,1.5
1822,5335.852049852016,2.1930851e-18,1.5
1823,5336.800672452001,2.193197e-18,1.5
1824,5337.7492950519845,2.1940434e-18,1.5
1825,5338.69791765197,2.178502e-18,1.5
1826,5339.646540251954,2.2101335e-18,1.5
1827,5340.595162851941,2.2607092e-18,1.5
1828,5341.543785451925,2.2742152e-18,1.5
1829,5342.492408051909,2.2773484e-18,1.5
1830,5343.441030651894,2.279435e-18,1.5
1831,5344.389653251878,2.309561e-18,1.5
1832,5345.338275851865,2.2963303e-18,1.5
1833,5346.286898451849,2.3420351e-18,1.5
1834,5347.235521051833,2.3238564e-18,1.5
1835,5348.184143651818,2.3442135e-18,1.5
1836,5349.132766251802,2.3410163e-18,1.5
1837,5350.081388851789,2.3495505e-18,1.5
1838,5351.030011451773,2.3463865e-18,1.5
1839,5351.978634051758,2.2818832e-18,1.5
1840,5352.927256651742,2.298831e-18,1.5
1841,5353.8758792517265,2.259281e-18,1.5
1842,5354.824501851713,2.2693425e-18,1.5
1843,5355.773124451697,2.2781919e-18,1.5
1844,5356.721747051682,2.316342e-18,1.5
1845,5357.670369651666,2.3377495e-18,1.5
1846,5358.6189922516505,2.3104327e-18,1.5
1847,5359.567614851637,2.3325643e-18,1.5
1848,5360.516237451621,2.3476627e-18,1.5
1849,5361.464860051606,2.3344578e-18,1.5
1850,5362.41348265159,2.3069896e-18,1.5
1851,5363.362105251575,2.2814744e-18,1.5
1852,5364.310727851561,2.2773767e-18,1.5
1853,5365.259350451545,2.2716516e-18,1.5
1854,5366.20797305153,2.2442448e-18,1.5
1855,5367.156595651514,2.2256883e-18,1.5
1856,5368.105218251499,2.2518834e-18,1.5
1857,5369.053840851485,2.2276495e-18,1.5
1858,5370.002463451469,2.2452273e-18,1.5
1859,5370.951086051454,2.271766e-18,1.5
1860,5371.899708651438,2.3021071e-18,1.5
1861,5372.848331251423,2.31422e-18,1.5
1862,5373.796953851409,2.3123307e-18,1.5
1863,5374.745576451393,2.3764916e-18,1.5
1864,5375.694199051378,2.3633967e-18,1.5
1865,5376.642821651362,2.3315084e-18,1.5
1866,5377.591444251347,2.332322e-18,1.5
1867,5378.540066851333,2.322857e-18,1.5
1868,5379.488689451317,2.294158e-18,1.5
1869,5380.437312051302,2.2457778e-18,1.5
1870,5381.385934651286,2.2372268e-18,1.5
1871,5382.334557251271,2.2458733e-18,1.5
1872,5383.283179851257,2.2297801e-18,1.5
1873,5384.2318024512415,2.2507504e-18,1.5
1874,5385.180425051226,2.210517e-18,1.5
1875,5386.129047651211,2.1661255e-18,1.5
1876,5387.077670251197,2.1549269e-18,1.5
1877,5388.026292851181,2.1423655e-18,1.5
1878,5388.9749154511655,2.1099235e-18,1.5
1879,5389.92353805115,2.1182863e-18,1.5
1880,5390.872160651135,2.172461e-18,1.5
1881,5391.820783251121,2.2340413e-18,1.5
1882,5392.769405851105,2.27405e-18,1.5
1883,5393.71802845109,2.2726963e-18,1.5
1884,5394.666651051074,2.2992153e-18,1.5
1885,5395.615273651059,2.3010833e-18,1.5
1886,5396.563896251045,2.3226123e-18,1.5
1887,5397.512518851029,2.2926982e-18,1.5
1888,5398.461141451014,2.2705713e-18,1.5
1889,5399.409764050998,2.268503e-18,1.5
1890,5400.358386650983,2.2583915e-18,1.5
1891,5401.307009250969,2.229534e-18,1.5
1892,5402.255631850953,2.1964243e-18,1.5
1893,5403.204254450938,2.2212711e-18,1.5
1894,5404.152877050922,2.2140285e-18,1.5
1895,5405.1014996509075,2.2124155e-18,1.5
1896,5406.050122250893,2.253137e-18,1.5
1897,5406.998744850877,2.2400624e-18,1.5
1898,5407.947367450862,2.2246011e-18,1.5
1899,5408.895990050846,2.2148776e-18,1.5
1900,5409.844612650832,2.2150021e-18,1.5
1901,5410.793235250817,2.2487037e-18,1.5
1902,5411.741857850801,2.2332625e-18,1.5
1903,5412.690480450786,2.2506747e-18,1.5
1904,5413.63910305077,2.292858e-18,1.5
1905,5414.587725650756,2.3190042e-18,1.5
1906,5415.536348250741,2.3276616e-18,1.5
1907,5416.484970850725,2.2881873e-18,1.5
1908,5417.43359345071,2.2771019e-18,1.5
1909,5418.382216050694,2.2464929e-18,1.5
1910,5419.33083865068,2.221294e-18,1.5
1911,5420.279461250665,2.2051225e-18,1.5
1912,5421.228083850649,2.2716098e-18,1.5
1913,5422.176706450634,2.2747328e-18,1.5
1914,5423.125329050618,2.2852833e-18,1.5
1915,5424.073951650604,2.3531181e-18,1.5
1916,5425.022574250589,2.3719973e-18,1.5
1917,5425.9711968505735,2.3485926e-18,1.5
1918,5426.919819450558,2.2676129e-18,1.5
1919,5427.868442050542,2.2629993e-18,1.5
1920,5428.817064650528,2.2434278e-18,1.5
1921,5429.765687250513,2.1994739e-18,1.5
1922,5430.714309850498,2.1283024e-18,1.5
1923,5431.662932450482,2.1302736e-18,1.5
1924,5432.611555050466,2.1471963e-18,1.5
1925,5433.560177650452,2.1863318e-18,1.5
1926,5434.508800250437,2.1739657e-18,1.5
1927,5435.457422850422,2.180052e-18,1.5
1928,5436.406045450406,2.2341772e-18,1.5
1929,5437.3546680503905,2.2481063e-18,1.5
1930,5438.303290650376,2.2155743e-18,1.5
1931,5439.251913250361,2.1822598e-18,1.5
1932,5440.200535850346,2.2056043e-18,1.5
1933,5441.149158450331,2.2345682e-18,1.5
1934,5442.097781050316,2.2040079e-18,1.5
1935,5443.0464036503,2.1640457e-18,1.5
1936,5443.995026250285,2.185224e-18,1.5
1937,5444.94364885027,2.183303e-18,1.5
1938,5445.892271450255,2.1839653e-18,1.5
1939,5446.84089405024,2.1635033e-18,1.5
1940,5447.789516650224,2.1819308e-18,1.5
1941,5448.738139250209,2.2314866e-18,1.5
1942,5449.686761850194,2.210812e-18,1.5
1943,5450.635384450179,2.202576e-18,1.5
1944,5451.5840070501645,2.1893945e-18,1.5
1945,5452.532629650148,2.1437107e-18,1.5
1946,5453.481252250133,2.1482577e-18,1.5
1947,5454.429874850118,2.1294357e-18,1.5
1948,5455.378497450104,2.1597868e-18,1.5
1949,5456.3271200500885,2.1914734e-18,1.5
1950,5457.275742650072,2.2135866e-18,1.5
1951,5458.224365250057,2.2760892e-18,1.5
1952,5459.172987850042,2.2775494e-18,1.5
1953,5460.121610450028,2.2986826e-18,1.5
1954,5461.070233050013,2.2800938e-18,1.5
1955,5462.018855649996,2.275243e-18,1.5
1956,5462.9674782499815,2.2495632e-18,1.5
1957,5463.916100849966,2.2059333e-18,1.5
1958,5464.864723449951,2.2093516e-18,1.5
1959,5465.813346049937,2.1819633e-18,1.5
1960,5466.761968649921,2.2214924e-18,1.5
1961,5467.7105912499055,2.2082904e-18,1.5
1962,5468.65921384989,2.222282e-18,1.5
1963,5469.607836449875,2.2551324e-18,1.5
1964,5470.556459049861,2.2459223e-18,1.5
1965,5471.505081649845,2.242463e-18,1.5
1966,5472.45370424983,2.240194e-18,1.5
1967,5473.402326849814,2.2721388e-18,1.5
1968,5474.350949449799,2.2647674e-18,1.5
1969,5475.299572049785,2.2234472e-18,1.5
1970,5476.248194649769,2.2282713e-18,1.5
1971,5477.196817249754,2.2650827e-18,1.5
1972,5478.145439849738,2.2443794e-18,1.5
1973,5479.094062449723,2.2175416e-18,1.5
1974,5480.042685049709,2.2186523e-18,1.5
1975,5480.991307649693,2.2213704e-18,1.5
1976,5481.939930249678,2.2254304e-18,1.5
1977,5482.888552849662,2.211969e-18,1.5
1978,5483.8371754496475,2.2023264e-18,1.5
1979,5484.785798049633,2.2083578e-18,1.5
1980,5485.734420649617,2.200478e-18,1.5
1981,5486.683043249602,2.2320536e-18,1.5
1982,5487.631665849586,2.218474e-18,1.5
1983,5488.5802884495715,2.170175e-18,1.5
1984,5489.528911049557,2.1404814e-18,1.5
1985,5490.477533649541,2.0872736e-18,1.5
1986,5491.426156249526,2.0334947e-18,1.5
1987,5492.37477884951,2.0194978e-18,1.5
1988,5493.323401449496,2.168236e-18,1.5
1989,5494.272024049481,2.1779585e-18,1.5
1990,5495.220646649465,2.0710886e-18,1.5
1991,5496.16926924945,2.091981e-18,1.5
1992,5497.117891849434,2.2473953e-18,1.5
1993,5498.0665144494205,2.317894e-18,1.5
1994,5499.015137049405,2.172311e-18,1.5
1995,5499.963759649389,2.1895494e-18,1.5
1996,5500.912382249375,2.3370133e-18,1.5
1997,5501.86100484936,2.3343742e-18,1.5
1998,5502.809627449345,2.187336e-18,1.5
1999,5503.758250049329,2.128042e-18,1.5
2000,5504.7068726493135,2.117305e-18,1.5
2001,5505.655495249299,2.1155994e-18,1.5
2002,5506.604117849284,2.0965813e-18,1.5
2003,5507.552740449269,2.1234824e-18,1.5
2004,5508.501363049253,2.1575581e-18,1.5
2005,5509.4499856492375,2.1604907e-18,1.5
2006,5510.398608249223,2.176298e-18,1.5
2007,5511.347230849208,2.1636359e-18,1.5
2008,5512.295853449193,2.1593128e-18,1.5
2009,5513.244476049177,2.132323e-18,1.5
2010,5514.193098649162,2.1456521e-18,1.5
2011,5515.141721249147,2.158263e-18,1.5
2012,5516.090343849132,2.1824745e-18,1.5
2013,5517.038966449117,2.2330868e-18,1.5
2014,5517.987589049101,2.1802955e-18,1.5
2015,5518.936211649086,2.0662846e-18,1.5
2016,5519.884834249071,2.253442e-18,1.5
2017,5520.833456849056,2.3782752e-18,1.5
2018,5521.782079449041,2.4079896e-18,1.5
2019,5522.730702049025,2.4166783e-18,1.5
2020,5523.67932464901,2.470336e-18,1.5
2021,5524.627947248995,2.5782618e-18,1.5
2022,5525.57656984898,2.3335847e-18,1.5
2023,5526.525192448965,2.1954205e-18,1.5
2024,5527.473815048949,2.1785842e-18,1.5
2025,5528.422437648934,2.1592013e-18,1.5
2026,5529.371060248919,2.1999714e-18,1.5
2027,5530.319682848904,2.2075145e-18,1.5
2028,5531.268305448889,2.280484e-18,1.5
2029,5532.216928048873,2.2656173e-18,1.5
2030,5533.165550648858,2.1786157e-18,1.5
2031,5534.114173248843,2.1611537e-18,1.5
2032,5535.0627958488285,2.1496896e-18,1.5
2033,5536.011418448813,2.165357e-18,1.5
2034,5536.960041048797,2.1403036e-18,1.5
2035,5537.908663648782,2.126342e-18,1.5
2036,5538.857286248767,2.1651692e-18,1.5
2037,5539.805908848753,2.10121e-18,1.5
2038,5540.754531448737,2.138304e-18,1.5
2039,5541.703154048722,2.1789925e-18,1.5
2040,5542.651776648706,2.2096478e-18,1.5
2041,5543.600399248691,2.2365986e-18,1.5
2042,5544.549021848677,2.2062787e-18,1.5
2043,5545.497644448661,2.2445496e-18,1.5
2044,5546.446267048646,2.2159174e-18,1.5
2045,5547.39488964863,2.1678495e-18,1.5
2046,5548.343512248615,2.0922169e-18,1.5
2047,5549.292134848601,1.9040083e-18,1.5
2048,5550.240757448585,2.1502585e-18,1.5
2049,5551.1893800485705,2.3260302e-18,1.5
2050,5552.138002648554,2.31779e-18,1.5
2051,5553.086625248539,2.2990162e-18,1.5
2052,5554.035247848525,2.3827953e-18,1.5
2053,5554.983870448509,2.5970504e-18,1.5
2054,5555.9324930484945,2.4015036e-18,1.5
2055,5556.88111564848,2.2682068e-18,1.5
2056,5557.829738248463,2.2522664e-18,1.5
2057,5558.778360848449,2.2249399e-18,1.5
2058,5559.726983448433,2.2002053e-18,1.5
2059,5560.675606048419,2.2616326e-18,1.5
2060,5561.624228648404,2.29343e-18,1.5
2061,5562.572851248387,2.2827426e-18,1.5
2062,5563.521473848373,2.2802828e-18,1.5
2063,5564.470096448357,2.2944681e-18,1.5
2064,5565.418719048343,2.293869e-18,1.5
2065,5566.367341648328,2.179435e-18,1.5
2066,5567.3159642483115,2.0497852e-18,1.5
2067,5568.264586848297,1.897546e-18,1.5
2068,5569.213209448281,2.0254847e-18,1.5
2069,5570.161832048267,2.0711227e-18,1.5
2070,5571.110454648252,2.0916707e-18,1.5
2071,5572.0590772482365,2.0825114e-18,1.5
2072,5573.007699848221,2.1475737e-18,1.5
2073,5573.956322448205,2.2773964e-18,1.5
2074,5574.904945048191,2.1235015e-18,1.5
2075,5575.853567648176,2.102621e-18,1.5
2076,5576.8021902481605,2.0933983e-18,1.5
2077,5577.750812848145,2.1498563e-18,1.5
2078,5578.699435448129,2.1177395e-18,1.5
2079,5579.648058048115,2.1545141e-18,1.5
2080,5580.5966806481,2.1509728e-18,1.5
2081,5581.545303248085,2.0838605e-18,1.5
2082,5582.493925848069,2.1510383e-18,1.5
2083,5583.4425484480535,2.1192607e-18,1.5
2084,5584.391171048039,2.1868267e-18,1.5
2085,5585.339793648024,2.1765029e-18,1.5
2086,5586.288416248009,2.225011e-18,1.5
2087,5587.237038847993,2.286941e-18,1.5
2088,5588.1856614479775,2.1735056e-18,1.5
2089,5589.134284047963,2.1183111e-18,1.5
2090,5590.082906647948,2.0058572e-18,1.5
2091,5591.031529247933,2.087436e-18,1.5
2092,5591.980151847917,2.0906243e-18,1.5
2093,5592.928774447902,2.105744e-18,1.5
2094,5593.877397047887,2.1302018e-18,1.5
2095,5594.826019647872,2.179803e-18,1.5
2096,5595.774642247857,2.2489041e-18,1.5
2097,5596.723264847841,2.15043e-18,1.5
2098,5597.671887447826,2.1296197e-18,1.5
2099,5598.620510047811,2.0850094e-18,1.5
2100,5599.569132647796,2.0623182e-18,1.5
2101,5600.517755247781,2.0391907e-18,1.5
2102,5601.466377847765,2.0595426e-18,1.5
2103,5602.41500044775,2.0711657e-18,1.5
2104,5603.363623047735,2.049461e-18,1.5
2105,5604.31224564772,2.0953897e-18,1.5
2106,5605.260868247705,2.121665e-18,1.5
2107,5606.209490847689,2.1259127e-18,1.5
2108,5607.158113447674,2.040843e-18,1.5
2109,5608.106736047659,2.0285515e-18,1.5
2110,5609.055358647644,2.0552322e-18,1.5
2111,5610.003981247629,2.0840927e-18,1.5
2112,5610.952603847613,2.0951592e-18,1.5
2113,5611.901226447598,2.1261321e-18,1.5
2114,5612.849849047584,2.1733176e-18,1.5
2115,5613.7984716475685,2.1453961e-18,1.5
2116,5614.747094247553,2.1093023e-18,1.5
2117,5615.695716847538,2.134538e-18,1.5
2118,5616.644339447524,2.1301793e-18,1.5
2119,5617.592962047508,2.1164992e-18,1.5
2120,5618.5415846474925,2.1716847e-18,1.5
2121,5619.490207247477,2.2213255e-18,1.5
2122,5620.438829847462,2.2456574e-18,1.5
2123,5621.387452447448,2.1752565e-18,1.5
2124,5622.336075047432,2.1584623e-18,1.5
2125,5623.284697647417,2.1456585e-18,1.5
2126,5624.233320247401,2.1021813e-18,1.5
2127,5625.181942847386,2.0660515e-18,1.5
2128,5626.130565447372,2.072718e-18,1.5
2129,5627.079188047356,2.060358e-18,1.5
2130,5628.027810647341,2.0725591e-18,1.5
2131,5628.976433247325,2.08349e-18,1.5
2132,5629.92505584731,2.0784387e-18,1.5
2133,5630.873678447296,2.0994657e-18,1.5
2134,5631.82230104728,2.099204e-18,1.5
2135,5632.770923647265,2.1142118e-18,1.5
2136,5633.719546247249,2.0936283e-18,1.5
2137,5634.6681688472345,2.0671905e-18,1.5
2138,5635.61679144722,2.0798294e-18,1.5
2139,5636.565414047204,2.1267306e-18,1.5
2140,5637.514036647189,2.1689217e-18,1.5
2141,5638.462659247173,2.1919033e-18,1.5
2142,5639.4112818471585,2.238475e-18,1.5
2143,5640.359904447144,2.2695778e-18,1.5
2144,5641.308527047128,2.2989183e-18,1.5
2145,5642.257149647113,2.2817713e-18,1.5
2146,5643.205772247097,2.2912475e-18,1.5
2147,5644.154394847083,2.3437255e-18,1.5
2148,5645.103017447068,2.3523652e-18,1.5
2149,5646.051640047052,2.3433049e-18,1.5
2150,5647.000262647037,2.314138e-18,1.5
2151,5647.948885247021,2.278491e-18,1.5
2152,5648.897507847007,2.191938e-18,1.5
2153,5649.846130446992,2.126934e-18,1.5
2154,5650.794753046976,2.0658648e-18,1.5
2155,5651.743375646961,2.090787e-18,1.5
2156,5652.691998246945,2.1396811e-18,1.5
2157,5653.640620846931,2.1353868e-18,1.5
2158,5654.589243446916,2.1571625e-18,1.5
2159,5655.5378660469005,2.1515294e-18,1.5
2160,5656.486488646886,2.1264162e-18,1.5
2161,5657.435111246869,2.069853e-18,1.5
2162,5658.383733846855,2.066344e-18,1.5
2163,5659.33235644684,2.047483e-18,1.5
2164,5660.2809790468245,2.0355246e-18,1.5
2165,5661.22960164681,2.074403e-18,1.5
2166,5662.178224246793,2.1328075e-18,1.5
2167,5663.126846846779,2.159254e-18,1.5
2168,5664.075469446764,2.1205718e-18,1.5
2169,5665.024092046749,2.1496755e-18,1.5
2170,5665.972714646734,2.2360059e-18,1.5
2171,5666.9213372467175,2.1858976e-18,1.5
2172,5667.869959846703,2.1728856e-18,1.5
2173,5668.818582446688,2.1454453e-18,1.5
2174,5669.767205046673,2.2146127e-18,1.5
2175,5670.715827646658,2.2417904e-18,1.5
2176,5671.6644502466415,2.2031883e-18,1.5
2177,5672.613072846627,2.2334007e-18,1.5
2178,5673.561695446612,2.255676e-18,1.5
2179,5674.510318046597,2.3004768e-18,1.5
2180,5675.458940646582,2.2186802e-18,1.5
2181,5676.407563246567,2.208041e-18,1.5
2182,5677.356185846551,2.213409e-18,1.5
2183,5678.304808446536,2.1486366e-18,1.5
2184,5679.253431046521,2.1325376e-18,1.5
2185,5680.202053646506,2.1403321e-18,1.5
2186,5681.1506762464915,2.165394e-18,1.5
2187,5682.099298846475,2.1549891e-18,1.5
2188,5683.04792144646,2.1225926e-18,1.5
2189,5683.996544046445,2.1575304e-18,1.5
2190,5684.94516664643,2.135719e-18,1.5
2191,5685.8937892464155,2.1568863e-18,1.5
2192,5686.8424118464,2.1419856e-18,1.5
2193,5687.791034446384,2.1442856e-18,1.5
2194,5688.739657046369,2.1427653e-18,1.5
2195,5689.688279646354,2.1511438e-18,1.5
2196,5690.63690224634,2.1682749e-18,1.5
2197,5691.585524846324,2.1390626e-18,1.5
2198,5692.534147446308,2.172328e-18,1.5
2199,5693.482770046293,2.1839444e-18,1.5
2200,5694.431392646278,2.2303496e-18,1.5
2201,5695.380015246264,2.234689e-18,1.5
2202,5696.328637846248,2.2127555e-18,1.5
2203,5697.2772604462325,2.1914058e-18,1.5
2204,5698.225883046217,2.1722228e-18,1.5
2205,5699.174505646202,2.1493777e-18,1.5
2206,5700.123128246188,2.1026189e-18,1.5
2207,5701.071750846172,2.0766973e-18,1.5
2208,5702.020373446157,2.115556e-18,1.5
2209,5702.968996046141,2.1456e-18,1.5
2210,5703.917618646126,2.1016221e-18,1.5
2211,5704.866241246112,2.1078967e-18,1.5
2212,5705.814863846096,2.0789357e-18,1.5
2213,5706.763486446081,2.1033038e-18,1.5
2214,5707.712109046065,2.1068214e-18,1.5
2215,5708.66073164605,2.1782592e-18,1.5
2216,5709.609354246036,2.173612e-18,1.5
2217,5710.55797684602,2.1309293e-18,1.5
2218,5711.506599446005,2.1353051e-18,1.5
2219,5712.455222045989,2.1486287e-18,1.5
2220,5713.4038446459745,2.1177761e-18,1.5
2221,5714.35246724596,2.0062437e-18,1.5
2222,5715.301089845944,2.048058e-18,1.5
2223,5716.249712445929,2.070033e-18,1.5
2224,5717.198335045913,2.0639412e-18,1.5
2225,5718.1469576458985,2.0571529e-18,1.5
2226,5719.095580245884,2.0585132e-18,1.5
2227,5720.044202845868,2.0855295e-18,1.5
