,Wavelength,Flux,Contour Limit
1824,4900.519077073748,3.7095444e-18,1.5
1825,4901.390400090617,3.9011587e-18,1.5
1826,4902.2617231074855,4.0433556e-18,1.5
1827,4903.133046124354,3.9456966e-18,1.5
1828,4904.004369141224,3.9789273e-18,1.5
1829,4904.8756921580925,4.0565293e-18,1.5
1830,4905.747015174961,4.0889126e-18,1.5
1831,4906.61833819183,3.656454e-18,1.5
1832,4907.489661208699,3.766453e-18,1.5
1833,4908.360984225567,4.174614e-18,1.5
1834,4909.232307242436,3.6007437e-18,1.5
1835,4910.103630259305,3.519766e-18,1.5
1836,4910.974953276174,3.9048037e-18,1.5
1837,4911.846276293043,3.3553242e-18,1.5
1838,4912.717599309912,3.397761e-18,1.5
1839,4913.58892232678,4.166479e-18,1.5
1840,4914.460245343649,3.7977165e-18,1.5
1841,4915.331568360518,3.6566987e-18,1.5
1842,4916.202891377387,3.4265254e-18,1.5
1843,4917.074214394255,3.4788532e-18,1.5
1844,4917.945537411125,3.5248556e-18,1.5
1845,4918.816860427994,3.4337361e-18,1.5
1846,4919.688183444862,3.6084753e-18,1.5
1847,4920.559506461731,3.1135118e-18,1.5
1848,4921.4308294786,3.734861e-18,1.5
1849,4922.302152495468,3.6431842e-18,1.5
1850,4923.173475512337,3.5462875e-18,1.5
1851,4924.044798529206,3.975365e-18,1.5
1852,4924.916121546075,4.1874827e-18,1.5
1853,4925.787444562944,3.643821e-18,1.5
1854,4926.658767579813,3.905948e-18,1.5
1855,4927.5300905966815,3.83218e-18,1.5
1856,4928.40141361355,4.142128e-18,1.5
1857,4929.272736630419,3.5705785e-18,1.5
1858,4930.144059647288,3.807268e-18,1.5
1859,4931.015382664156,3.736385e-18,1.5
1860,4931.886705681026,3.399959e-18,1.5
1861,4932.758028697895,3.6894278e-18,1.5
1862,4933.629351714763,3.830692e-18,1.5
1863,4934.500674731632,4.012462e-18,1.5
1864,4935.371997748501,3.985377e-18,1.5
1865,4936.243320765369,3.919476e-18,1.5
1866,4937.114643782238,3.3156445e-18,1.5
1867,4937.985966799107,3.6330525e-18,1.5
1868,4938.857289815976,3.748491e-18,1.5
1869,4939.728612832845,4.1592548e-18,1.5
1870,4940.599935849714,3.799241e-18,1.5
1871,4941.4712588665825,4.2271915e-18,1.5
1872,4942.342581883451,3.9794563e-18,1.5
1873,4943.21390490032,4.2518978e-18,1.5
1874,4944.085227917189,4.262521e-18,1.5
1875,4944.956550934057,4.3728705e-18,1.5
1876,4945.827873950927,3.90595e-18,1.5
1877,4946.699196967796,3.544742e-18,1.5
1878,4947.570519984664,3.8567044e-18,1.5
1879,4948.441843001533,3.9371113e-18,1.5
1880,4949.313166018402,3.8427755e-18,1.5
1881,4950.18448903527,3.9336615e-18,1.5
1882,4951.055812052139,4.0779967e-18,1.5
1883,4951.927135069008,3.936931e-18,1.5
1884,4952.798458085877,3.8466756e-18,1.5
1885,4953.669781102746,3.586352e-18,1.5
1886,4954.541104119615,3.6470803e-18,1.5
1887,4955.4124271364835,3.787384e-18,1.5
1888,4956.283750153352,3.9912478e-18,1.5
1889,4957.155073170221,3.5022757e-18,1.5
1890,4958.02639618709,3.6781355e-18,1.5
1891,4958.897719203958,3.8934903e-18,1.5
1892,4959.769042220828,3.6515334e-18,1.5
1893,4960.640365237697,4.214103e-18,1.5
1894,4961.511688254565,3.888849e-18,1.5
1895,4962.383011271434,3.864219e-18,1.5
1896,4963.254334288303,3.7193304e-18,1.5
1897,4964.125657305171,3.563453e-18,1.5
1898,4964.99698032204,3.5317734e-18,1.5
1899,4965.868303338909,3.938378e-18,1.5
1900,4966.7396263557785,3.8098434e-18,1.5
1901,4967.610949372647,3.4367936e-18,1.5
1902,4968.482272389516,3.9202947e-18,1.5
1903,4969.353595406385,4.1664757e-18,1.5
1904,4970.224918423253,3.9423457e-18,1.5
1905,4971.096241440122,3.7923133e-18,1.5
1906,4971.967564456991,3.47944e-18,1.5
1907,4972.838887473859,4.1900884e-18,1.5
1908,4973.710210490729,4.0347637e-18,1.5
1909,4974.581533507598,4.067077e-18,1.5
1910,4975.452856524466,3.8852446e-18,1.5
1911,4976.324179541335,4.230353e-18,1.5
1912,4977.195502558204,3.7254933e-18,1.5
1913,4978.0668255750725,3.4435527e-18,1.5
1914,4978.938148591941,3.870047e-18,1.5
1915,4979.80947160881,3.4744837e-18,1.5
1916,4980.6807946256795,3.8539387e-18,1.5
1917,4981.552117642548,3.7339255e-18,1.5
1918,4982.423440659417,3.579512e-18,1.5
1919,4983.294763676286,3.9000664e-18,1.5
1920,4984.166086693154,3.611512e-18,1.5
1921,4985.037409710023,3.8402133e-18,1.5
1922,4985.908732726892,3.9160467e-18,1.5
1923,4986.78005574376,3.9630327e-18,1.5
1924,4987.65137876063,3.9398464e-18,1.5
1925,4988.522701777499,4.136673e-18,1.5
1926,4989.394024794367,4.018322e-18,1.5
1927,4990.265347811236,4.034517e-18,1.5
1928,4991.136670828105,3.8902362e-18,1.5
1929,4992.0079938449735,3.8173484e-18,1.5
1930,4992.879316861842,3.3961794e-18,1.5
1931,4993.750639878711,4.1064306e-18,1.5
1932,4994.6219628955805,4.0578677e-18,1.5
1933,4995.493285912449,3.5858267e-18,1.5
1934,4996.364608929318,4.058973e-18,1.5
1935,4997.235931946187,3.680129e-18,1.5
1936,4998.107254963055,3.940102e-18,1.5
1937,4998.978577979924,3.4214806e-18,1.5
1938,4999.849900996793,4.1367753e-18,1.5
1939,5000.721224013661,3.847919e-18,1.5
1940,5001.592547030531,3.786425e-18,1.5
1941,5002.4638700474,3.568849e-18,1.5
1942,5003.335193064268,3.7279765e-18,1.5
1943,5004.206516081137,3.4212686e-18,1.5
1944,5005.077839098006,3.848497e-18,1.5
1945,5005.9491621148745,3.3182708e-18,1.5
1946,5006.820485131743,3.3969959e-18,1.5
1947,5007.691808148612,3.5457577e-18,1.5
1948,5008.563131165481,3.8009532e-18,1.5
1949,5009.43445418235,3.3325233e-18,1.5
1950,5010.305777199219,3.7344632e-18,1.5
1951,5011.177100216088,3.3328823e-18,1.5
1952,5012.048423232956,3.4495406e-18,1.5
1953,5012.919746249825,4.015434e-18,1.5
1954,5013.791069266694,3.468341e-18,1.5
1955,5014.662392283562,3.8846345e-18,1.5
1956,5015.533715300431,3.992519e-18,1.5
1957,5016.405038317301,3.652905e-18,1.5
1958,5017.276361334169,3.7628293e-18,1.5
1959,5018.147684351038,3.2813457e-18,1.5
1960,5019.019007367907,3.729034e-18,1.5
1961,5019.890330384776,3.4590789e-18,1.5
1962,5020.761653401644,3.836071e-18,1.5
1963,5021.632976418513,3.1270147e-18,1.5
1964,5022.504299435382,3.7407547e-18,1.5
1965,5023.375622452251,3.825833e-18,1.5
1966,5024.24694546912,3.6303803e-18,1.5
1967,5025.118268485989,3.6223947e-18,1.5
1968,5025.989591502857,3.5082016e-18,1.5
1969,5026.860914519726,3.96892e-18,1.5
1970,5027.732237536595,3.951608e-18,1.5
1971,5028.6035605534635,4.1922283e-18,1.5
1972,5029.474883570332,3.8767114e-18,1.5
1973,5030.346206587202,4.24978e-18,1.5
1974,5031.2175296040705,4.2048233e-18,1.5
1975,5032.088852620939,4.0825036e-18,1.5
1976,5032.960175637808,4.3321115e-18,1.5
1977,5033.831498654677,3.897128e-18,1.5
1978,5034.702821671545,4.01751e-18,1.5
1979,5035.574144688414,4.4098297e-18,1.5
1980,5036.445467705283,4.593547e-18,1.5
1981,5037.316790722152,3.803964e-18,1.5
1982,5038.188113739021,3.8864353e-18,1.5
1983,5039.05943675589,4.003714e-18,1.5
1984,5039.930759772758,3.8000876e-18,1.5
1985,5040.802082789627,4.209326e-18,1.5
1986,5041.673405806496,3.4906997e-18,1.5
1987,5042.5447288233645,3.8778955e-18,1.5
1988,5043.416051840233,3.8559583e-18,1.5
1989,5044.287374857103,3.5829543e-18,1.5
1990,5045.1586978739715,3.2203798e-18,1.5
1991,5046.03002089084,2.7282482e-18,1.5
1992,5046.901343907709,3.6230556e-18,1.5
1993,5047.772666924578,3.4620377e-18,1.5
1994,5048.643989941446,3.343213e-18,1.5
1995,5049.515312958315,2.8418191e-18,1.5
1996,5050.386635975184,4.751303e-18,1.5
1997,5051.257958992053,3.668614e-18,1.5
1998,5052.129282008922,4.096553e-18,1.5
1999,5053.000605025791,4.3584407e-18,1.5
2000,5053.871928042659,3.956679e-18,1.5
2001,5054.743251059528,4.4337832e-18,1.5
2002,5055.614574076397,3.8500853e-18,1.5
2003,5056.4858970932655,3.8069375e-18,1.5
2004,5057.357220110134,4.2292094e-18,1.5
2005,5058.228543127004,4.263527e-18,1.5
2006,5059.0998661438725,4.3049114e-18,1.5
2007,5059.971189160741,3.8440564e-18,1.5
2008,5060.84251217761,4.2087806e-18,1.5
2009,5061.713835194479,3.895289e-18,1.5
2010,5062.585158211347,3.796004e-18,1.5
2011,5063.456481228216,4.2167455e-18,1.5
2012,5064.327804245085,3.745834e-18,1.5
2013,5065.199127261954,3.8503107e-18,1.5
2014,5066.070450278823,4.415038e-18,1.5
2015,5066.941773295692,4.307735e-18,1.5
2016,5067.81309631256,4.0382713e-18,1.5
2017,5068.684419329429,3.494451e-18,1.5
2018,5069.555742346298,3.4045972e-18,1.5
2019,5070.427065363167,2.6006987e-18,1.5
2020,5071.298388380035,3.6157467e-18,1.5
2021,5072.169711396905,3.517405e-18,1.5
2022,5073.041034413774,3.7345658e-18,1.5
2023,5073.912357430642,4.732298e-18,1.5
2024,5074.783680447511,3.532652e-18,1.5
2025,5075.65500346438,3.688525e-18,1.5
2026,5076.526326481248,3.8026423e-18,1.5
2027,5077.397649498117,3.3735573e-18,1.5
2028,5078.268972514986,3.6961354e-18,1.5
2029,5079.140295531855,3.625912e-18,1.5
2030,5080.011618548724,3.89072e-18,1.5
2031,5080.882941565593,4.5187893e-18,1.5
2032,5081.7542645824615,4.0158643e-18,1.5
2033,5082.62558759933,3.6173775e-18,1.5
2034,5083.496910616199,4.0494205e-18,1.5
2035,5084.368233633068,3.8672476e-18,1.5
2036,5085.239556649936,3.5597093e-18,1.5
2037,5086.110879666806,4.380845e-18,1.5
2038,5086.982202683675,4.0021537e-18,1.5
2039,5087.853525700543,4.0493796e-18,1.5
2040,5088.724848717412,4.0625962e-18,1.5
2041,5089.596171734281,3.2486888e-18,1.5
2042,5090.467494751149,3.4901443e-18,1.5
2043,5091.338817768018,3.972548e-18,1.5
2044,5092.210140784887,3.9026245e-18,1.5
2045,5093.081463801756,3.8835973e-18,1.5
2046,5093.952786818625,3.992412e-18,1.5
2047,5094.824109835494,3.634017e-18,1.5
2048,5095.6954328523625,3.8231287e-18,1.5
2049,5096.566755869231,3.9180845e-18,1.5
2050,5097.4380788861,3.695363e-18,1.5
2051,5098.309401902969,3.542798e-18,1.5
2052,5099.180724919837,3.5083087e-18,1.5
2053,5100.052047936707,4.7851546e-18,1.5
2054,5100.923370953576,3.6479835e-18,1.5
2055,5101.794693970444,3.486515e-18,1.5
2056,5102.666016987313,3.2971339e-18,1.5
2057,5103.537340004182,3.9225906e-18,1.5
2058,5104.40866302105,3.9001847e-18,1.5
2059,5105.279986037919,4.221715e-18,1.5
2060,5106.151309054788,4.056381e-18,1.5
2061,5107.022632071657,3.9231737e-18,1.5
2062,5107.893955088526,3.703505e-18,1.5
2063,5108.765278105395,4.0409465e-18,1.5
2064,5109.6366011222635,3.75961e-18,1.5
2065,5110.507924139132,4.065872e-18,1.5
2066,5111.379247156001,4.1731746e-18,1.5
2067,5112.25057017287,3.927784e-18,1.5
2068,5113.121893189738,4.015751e-18,1.5
2069,5113.993216206608,3.7269913e-18,1.5
2070,5114.864539223477,3.4648586e-18,1.5
2071,5115.735862240345,3.3113372e-18,1.5
2072,5116.607185257214,2.9629295e-18,1.5
2073,5117.478508274083,4.9197857e-18,1.5
2074,5118.349831290951,2.8587447e-18,1.5
2075,5119.22115430782,3.707064e-18,1.5
2076,5120.092477324689,4.042001e-18,1.5
2077,5120.963800341558,4.0136114e-18,1.5
2078,5121.835123358427,4.0882657e-18,1.5
2079,5122.706446375296,4.00651e-18,1.5
2080,5123.577769392165,3.561667e-18,1.5
2081,5124.449092409033,4.069437e-18,1.5
2082,5125.320415425902,4.0461796e-18,1.5
2083,5126.191738442771,3.869966e-18,1.5
2084,5127.063061459639,3.851778e-18,1.5
2085,5127.934384476509,3.1775835e-18,1.5
2086,5128.805707493378,3.4044889e-18,1.5
2087,5129.677030510246,4.491704e-18,1.5
2088,5130.548353527115,3.7948122e-18,1.5
2089,5131.419676543984,3.930555e-18,1.5
2090,5132.2909995608525,4.452815e-18,1.5
2091,5133.162322577721,4.226018e-18,1.5
2092,5134.03364559459,3.9457826e-18,1.5
2093,5134.9049686114595,2.9587403e-18,1.5
2094,5135.776291628328,4.1236215e-18,1.5
2095,5136.647614645197,4.2614778e-18,1.5
2096,5137.518937662066,4.3767987e-18,1.5
2097,5138.390260678934,2.985867e-18,1.5
2098,5139.261583695803,3.873506e-18,1.5
2099,5140.132906712672,3.77273e-18,1.5
2100,5141.00422972954,4.247804e-18,1.5
2101,5141.87555274641,4.4738775e-18,1.5
2102,5142.746875763279,4.1004948e-18,1.5
2103,5143.618198780147,4.1028952e-18,1.5
2104,5144.489521797016,3.684279e-18,1.5
2105,5145.360844813885,4.1047547e-18,1.5
2106,5146.2321678307535,3.9305633e-18,1.5
2107,5147.103490847622,3.6987224e-18,1.5
2108,5147.974813864491,3.499521e-18,1.5
2109,5148.8461368813605,4.308485e-18,1.5
2110,5149.717459898229,3.891492e-18,1.5
2111,5150.588782915098,3.804915e-18,1.5
2112,5151.460105931967,3.8332704e-18,1.5
2113,5152.331428948835,3.3775668e-18,1.5
2114,5153.202751965704,2.9916211e-18,1.5
2115,5154.074074982573,3.472192e-18,1.5
2116,5154.945397999441,4.217458e-18,1.5
2117,5155.816721016311,4.3349397e-18,1.5
2118,5156.68804403318,4.3404193e-18,1.5
2119,5157.559367050048,3.4469042e-18,1.5
2120,5158.430690066917,3.9795254e-18,1.5
2121,5159.302013083786,4.090927e-18,1.5
2122,5160.1733361006545,3.4143735e-18,1.5
2123,5161.044659117523,4.165283e-18,1.5
2124,5161.915982134392,3.9808485e-18,1.5
2125,5162.787305151261,3.9055084e-18,1.5
2126,5163.65862816813,4.2670616e-18,1.5
2127,5164.529951184999,3.6946704e-18,1.5
2128,5165.401274201868,3.5898174e-18,1.5
2129,5166.272597218736,4.1559655e-18,1.5
2130,5167.143920235605,4.0169243e-18,1.5
2131,5168.015243252474,3.667309e-18,1.5
2132,5168.886566269342,3.9253844e-18,1.5
2133,5169.757889286211,3.532985e-18,1.5
2134,5170.629212303081,3.722666e-18,1.5
2135,5171.500535319949,3.844223e-18,1.5
2136,5172.371858336818,4.0301613e-18,1.5
2137,5173.243181353687,4.409191e-18,1.5
2138,5174.114504370556,4.2115057e-18,1.5
2139,5174.985827387424,4.317719e-18,1.5
2140,5175.857150404293,3.6364994e-18,1.5
2141,5176.728473421162,3.681429e-18,1.5
2142,5177.599796438031,3.2369445e-18,1.5
2143,5178.4711194549,3.4102626e-18,1.5
2144,5179.342442471769,3.1877785e-18,1.5
2145,5180.213765488637,3.2831646e-18,1.5
2146,5181.085088505506,3.2973502e-18,1.5
2147,5181.956411522375,3.4195434e-18,1.5
2148,5182.8277345392435,3.5965577e-18,1.5
2149,5183.699057556112,3.5580955e-18,1.5
2150,5184.570380572982,3.1848828e-18,1.5
2151,5185.4417035898505,3.876154e-18,1.5
2152,5186.313026606719,3.83322e-18,1.5
2153,5187.184349623588,4.0544514e-18,1.5
2154,5188.055672640457,4.0681235e-18,1.5
2155,5188.926995657325,4.0194265e-18,1.5
2156,5189.798318674194,4.2932543e-18,1.5
2157,5190.669641691063,3.7422826e-18,1.5
2158,5191.540964707932,3.9163255e-18,1.5
2159,5192.412287724801,3.711608e-18,1.5
2160,5193.28361074167,3.664799e-18,1.5
2161,5194.154933758538,3.8026775e-18,1.5
2162,5195.026256775407,3.9287783e-18,1.5
2163,5195.897579792276,3.813872e-18,1.5
2164,5196.7689028091445,3.8269776e-18,1.5
2165,5197.640225826013,3.7378e-18,1.5
2166,5198.511548842883,3.883812e-18,1.5
2167,5199.3828718597515,4.290703e-18,1.5
2168,5200.25419487662,4.0442883e-18,1.5
2169,5201.125517893489,3.5779817e-18,1.5
2170,5201.996840910358,3.3991337e-18,1.5
2171,5202.868163927226,3.4024722e-18,1.5
2172,5203.739486944095,3.4470483e-18,1.5
2173,5204.610809960964,3.6153653e-18,1.5
2174,5205.482132977833,3.7081543e-18,1.5
2175,5206.353455994702,3.8178037e-18,1.5
2176,5207.224779011571,3.9422175e-18,1.5
2177,5208.096102028439,3.439104e-18,1.5
2178,5208.967425045308,3.699692e-18,1.5
2179,5209.838748062177,4.0354097e-18,1.5
2180,5210.7100710790455,3.2276271e-18,1.5
2181,5211.581394095914,3.4083485e-18,1.5
2182,5212.452717112784,3.78183e-18,1.5
2183,5213.3240401296525,3.4984967e-18,1.5
2184,5214.195363146521,3.0958978e-18,1.5
2185,5215.06668616339,3.053816e-18,1.5
2186,5215.938009180259,2.8740043e-18,1.5
2187,5216.809332197127,3.3559026e-18,1.5
2188,5217.680655213996,3.8086195e-18,1.5
2189,5218.551978230865,4.1981116e-18,1.5
2190,5219.423301247734,3.9198054e-18,1.5
2191,5220.294624264603,3.862138e-18,1.5
2192,5221.165947281472,3.829793e-18,1.5
2193,5222.03727029834,3.5874066e-18,1.5
2194,5222.908593315209,3.3050376e-18,1.5
2195,5223.779916332078,3.2634992e-18,1.5
2196,5224.651239348947,3.516587e-18,1.5
2197,5225.522562365815,3.39983e-18,1.5
2198,5226.393885382685,3.8392012e-18,1.5
2199,5227.265208399554,3.5078534e-18,1.5
2200,5228.136531416422,3.634176e-18,1.5
2201,5229.007854433291,3.3187042e-18,1.5
2202,5229.87917745016,3.1733566e-18,1.5
2203,5230.750500467028,3.3360062e-18,1.5
2204,5231.621823483897,3.476541e-18,1.5
2205,5232.493146500766,3.7894227e-18,1.5
2206,5233.364469517635,3.616331e-18,1.5
2207,5234.235792534504,3.9590754e-18,1.5
2208,5235.107115551373,3.542829e-18,1.5
2209,5235.9784385682415,3.387667e-18,1.5
2210,5236.84976158511,3.566371e-18,1.5
2211,5237.721084601979,3.867871e-18,1.5
2212,5238.592407618848,3.536801e-18,1.5
2213,5239.463730635716,3.3621163e-18,1.5
2214,5240.335053652586,3.3811698e-18,1.5
2215,5241.206376669455,3.5167964e-18,1.5
2216,5242.077699686323,3.4488299e-18,1.5
2217,5242.949022703192,2.886126e-18,1.5
2218,5243.820345720061,2.6709604e-18,1.5
2219,5244.691668736929,1.9280809e-18,1.5
2220,5245.562991753798,2.862561e-18,1.5
2221,5246.434314770667,2.9448494e-18,1.5
2222,5247.305637787536,3.3267467e-18,1.5
2223,5248.176960804405,3.2898185e-18,1.5
2224,5249.048283821274,2.7526555e-18,1.5
2225,5249.9196068381425,3.0743973e-18,1.5
2226,5250.790929855011,3.491113e-18,1.5
2227,5251.66225287188,3.7098703e-18,1.5
2228,5252.533575888749,3.6455318e-18,1.5
2229,5253.404898905617,3.7930747e-18,1.5
2230,5254.276221922487,3.716109e-18,1.5
2231,5255.147544939356,3.4286339e-18,1.5
2232,5256.018867956224,3.6185744e-18,1.5
2233,5256.890190973093,3.6924817e-18,1.5
2234,5257.761513989962,3.9097006e-18,1.5
2235,5258.63283700683,3.6934785e-18,1.5
2236,5259.504160023699,3.4197551e-18,1.5
2237,5260.375483040568,3.589546e-18,1.5
2238,5261.246806057437,3.2390885e-18,1.5
2239,5262.118129074306,3.5070477e-18,1.5
2240,5262.989452091175,3.5846186e-18,1.5
2241,5263.8607751080435,3.327697e-18,1.5
2242,5264.732098124912,3.242173e-18,1.5
2243,5265.603421141781,3.562464e-18,1.5
2244,5266.47474415865,3.5370793e-18,1.5
2245,5267.346067175518,3.2927926e-18,1.5
2246,5268.217390192388,3.4621582e-18,1.5
2247,5269.088713209257,3.1276255e-18,1.5
2248,5269.960036226125,3.582291e-18,1.5
2249,5270.831359242994,3.7726653e-18,1.5
2250,5271.702682259863,3.6902856e-18,1.5
2251,5272.574005276731,3.5613835e-18,1.5
2252,5273.4453282936,3.531015e-18,1.5
2253,5274.316651310469,3.573179e-18,1.5
2254,5275.187974327338,3.7203337e-18,1.5
2255,5276.059297344207,3.8949516e-18,1.5
2256,5276.930620361076,3.3128902e-18,1.5
2257,5277.801943377945,3.8624264e-18,1.5
2258,5278.673266394813,4.026154e-18,1.5
2259,5279.544589411682,2.7279467e-18,1.5
2260,5280.415912428551,3.67009e-18,1.5
2261,5281.287235445419,3.999662e-18,1.5
2262,5282.158558462289,3.9006785e-18,1.5
2263,5283.029881479158,4.059809e-18,1.5
2264,5283.901204496026,3.558684e-18,1.5
2265,5284.772527512895,3.9283266e-18,1.5
2266,5285.643850529764,4.036425e-18,1.5
2267,5286.5151735466325,4.3539487e-18,1.5
2268,5287.386496563501,3.5699142e-18,1.5
2269,5288.25781958037,3.867268e-18,1.5
2270,5289.1291425972395,3.4560142e-18,1.5
2271,5290.000465614108,3.862005e-18,1.5
2272,5290.871788630977,3.8924253e-18,1.5
2273,5291.743111647846,3.8714195e-18,1.5
2274,5292.614434664714,3.8520275e-18,1.5
2275,5293.485757681583,4.3507124e-18,1.5
2276,5294.357080698452,3.4298246e-18,1.5
2277,5295.22840371532,4.221456e-18,1.5
2278,5296.09972673219,3.4234332e-18,1.5
2279,5296.971049749059,3.6299365e-18,1.5
2280,5297.842372765927,3.8592777e-18,1.5
2281,5298.713695782796,3.964598e-18,1.5
2282,5299.585018799665,3.390325e-18,1.5
2283,5300.4563418165335,4.471786e-18,1.5
2284,5301.327664833402,3.645394e-18,1.5
2285,5302.198987850271,3.757477e-18,1.5
2286,5303.0703108671405,5.0147287e-18,1.5
2287,5303.941633884009,4.447202e-18,1.5
2288,5304.812956900878,3.5499465e-18,1.5
2289,5305.684279917747,4.25225e-18,1.5
2290,5306.555602934615,3.892179e-18,1.5
2291,5307.426925951484,4.04033e-18,1.5
2292,5308.298248968353,3.2184446e-18,1.5
2293,5309.169571985221,4.4455168e-18,1.5
2294,5310.040895002091,4.1382547e-18,1.5
2295,5310.91221801896,3.8412696e-18,1.5
2296,5311.783541035828,3.7091283e-18,1.5
2297,5312.654864052697,3.895221e-18,1.5
2298,5313.526187069566,3.2364213e-18,1.5
2299,5314.3975100864345,3.6665728e-18,1.5
2300,5315.268833103303,3.3952912e-18,1.5
2301,5316.140156120172,4.0738455e-18,1.5
2302,5317.011479137041,1.9046473e-18,1.5
2303,5317.88280215391,3.6766917e-18,1.5
2304,5318.754125170779,3.7706544e-18,1.5
2305,5319.625448187648,3.7662485e-18,1.5
2306,5320.496771204516,3.6162008e-18,1.5
2307,5321.368094221385,3.9972415e-18,1.5
2308,5322.239417238254,3.9223887e-18,1.5
2309,5323.110740255122,3.7924308e-18,1.5
2310,5323.982063271991,4.213357e-18,1.5
2311,5324.853386288861,4.0230645e-18,1.5
2312,5325.724709305729,3.223625e-18,1.5
2313,5326.596032322598,3.7520846e-18,1.5
2314,5327.467355339467,3.9332223e-18,1.5
2315,5328.338678356336,3.040746e-18,1.5
2316,5329.210001373204,3.3266392e-18,1.5
2317,5330.081324390073,3.7800326e-18,1.5
2318,5330.952647406942,4.3446868e-18,1.5
2319,5331.823970423811,3.735047e-18,1.5
2320,5332.69529344068,3.7917703e-18,1.5
2321,5333.566616457549,3.901168e-18,1.5
2322,5334.437939474417,4.1050922e-18,1.5
2323,5335.309262491286,3.4673033e-18,1.5
2324,5336.180585508155,3.555758e-18,1.5
2325,5337.0519085250235,4.0083353e-18,1.5
2326,5337.923231541892,4.205373e-18,1.5
2327,5338.794554558762,3.9930105e-18,1.5
2328,5339.6658775756305,3.9918003e-18,1.5
2329,5340.537200592499,3.895007e-18,1.5
2330,5341.408523609368,4.4437483e-18,1.5
2331,5342.279846626237,3.7100858e-18,1.5
2332,5343.151169643105,3.6402502e-18,1.5
2333,5344.022492659974,3.647041e-18,1.5
2334,5344.893815676843,4.2740075e-18,1.5
2335,5345.765138693712,4.4463667e-18,1.5
2336,5346.636461710581,4.2406287e-18,1.5
2337,5347.50778472745,3.8949325e-18,1.5
2338,5348.379107744318,4.022107e-18,1.5
2339,5349.250430761187,4.2025283e-18,1.5
2340,5350.121753778056,4.4680334e-18,1.5
2341,5350.9930767949245,4.03242e-18,1.5
2342,5351.864399811793,3.9534655e-18,1.5
2343,5352.735722828663,4.2477313e-18,1.5
2344,5353.6070458455315,4.6477984e-18,1.5
2345,5354.4783688624,3.9489205e-18,1.5
2346,5355.349691879269,4.3172918e-18,1.5
2347,5356.221014896138,4.279319e-18,1.5
2348,5357.092337913006,4.3151717e-18,1.5
2349,5357.963660929875,4.43509e-18,1.5
2350,5358.834983946744,4.139214e-18,1.5
2351,5359.706306963613,3.697876e-18,1.5
2352,5360.577629980482,3.600598e-18,1.5
2353,5361.448952997351,4.0389997e-18,1.5
2354,5362.320276014219,4.4777247e-18,1.5
2355,5363.191599031088,4.1833783e-18,1.5
2356,5364.062922047957,4.1116013e-18,1.5
2357,5364.9342450648255,4.066704e-18,1.5
2358,5365.805568081694,4.3266356e-18,1.5
2359,5366.676891098564,3.876891e-18,1.5
2360,5367.5482141154325,3.6949434e-18,1.5
2361,5368.419537132301,3.847479e-18,1.5
2362,5369.29086014917,4.2274335e-18,1.5
2363,5370.162183166039,4.3280137e-18,1.5
2364,5371.033506182907,4.1006817e-18,1.5
2365,5371.904829199776,3.94699e-18,1.5
2366,5372.776152216645,4.351984e-18,1.5
2367,5373.647475233514,4.136112e-18,1.5
2368,5374.518798250383,3.2730914e-18,1.5
2369,5375.390121267252,2.7790628e-18,1.5
2370,5376.26144428412,4.148902e-18,1.5
2371,5377.132767300989,3.6089042e-18,1.5
2372,5378.004090317858,4.222574e-18,1.5
2373,5378.8754133347265,4.1190716e-18,1.5
2374,5379.746736351595,3.9597785e-18,1.5
2375,5380.618059368465,3.5820382e-18,1.5
2376,5381.489382385334,3.956785e-18,1.5
2377,5382.360705402202,4.103287e-18,1.5
2378,5383.232028419071,3.4454722e-18,1.5
2379,5384.10335143594,3.8670156e-18,1.5
2380,5384.974674452808,4.1121845e-18,1.5
2381,5385.845997469677,4.6495156e-18,1.5
2382,5386.717320486546,4.2337163e-18,1.5
2383,5387.588643503415,3.9743998e-18,1.5
2384,5388.459966520284,4.044921e-18,1.5
2385,5389.331289537153,4.236015e-18,1.5
2386,5390.2026125540215,4.1320174e-18,1.5
2387,5391.07393557089,4.1699726e-18,1.5
2388,5391.945258587759,3.5105165e-18,1.5
2389,5392.816581604628,3.7457327e-18,1.5
2390,5393.687904621496,3.875254e-18,1.5
2391,5394.559227638366,3.932222e-18,1.5
2392,5395.430550655235,3.811966e-18,1.5
2393,5396.301873672103,3.9606905e-18,1.5
2394,5397.173196688972,4.1186216e-18,1.5
2395,5398.044519705841,3.947147e-18,1.5
2396,5398.915842722709,3.6669413e-18,1.5
2397,5399.787165739578,3.8883465e-18,1.5
2398,5400.658488756447,2.6994756e-18,1.5
2399,5401.529811773316,3.3087632e-18,1.5
2400,5402.401134790185,3.3613307e-18,1.5
2401,5403.272457807054,5.4341593e-18,1.5
2402,5404.1437808239225,4.1618596e-18,1.5
2403,5405.015103840791,3.847871e-18,1.5
2404,5405.88642685766,3.9251478e-18,1.5
2405,5406.757749874529,3.548164e-18,1.5
2406,5407.629072891397,3.4370885e-18,1.5
2407,5408.500395908267,4.0557828e-18,1.5
2408,5409.371718925136,3.8837615e-18,1.5
2409,5410.243041942004,2.9829558e-18,1.5
2410,5411.114364958873,4.120172e-18,1.5
2411,5411.985687975742,4.4432672e-18,1.5
2412,5412.85701099261,4.290342e-18,1.5
