,Wavelength,Flux,Contour Limit
2795,8243.65039062,1.9040323e-17,1.5
2796,8244.90039062,1.8923186e-17,1.5
2797,8246.15039062,1.9244805e-17,1.5
2798,8247.40039062,1.9029528e-17,1.5
2799,8248.65039062,1.8617832e-17,1.5
2800,8249.90039062,1.9462317e-17,1.5
2801,8251.15039062,1.916664e-17,1.5
2802,8252.40039062,1.8911198e-17,1.5
2803,8253.65039062,1.9406835e-17,1.5
2804,8254.90039062,1.8537647e-17,1.5
2805,8256.15039062,1.8816283e-17,1.5
2806,8257.40039062,1.8555421e-17,1.5
2807,8258.65039062,1.8839469e-17,1.5
2808,8259.90039062,1.8755214e-17,1.5
2809,8261.15039062,1.927474e-17,1.5
2810,8262.40039062,1.8698148e-17,1.5
2811,8263.65039062,1.8536515e-17,1.5
2812,8264.90039062,1.8752802e-17,1.5
2813,8266.15039062,1.948433e-17,1.5
2814,8267.40039062,1.9390179e-17,1.5
2815,8268.65039062,2.007499e-17,1.5
2816,8269.90039062,1.9669165e-17,1.5
2817,8271.15039062,1.9697702e-17,1.5
2818,8272.40039062,1.982557e-17,1.5
2819,8273.65039062,1.9037188e-17,1.5
2820,8274.90039062,1.8586432e-17,1.5
2821,8276.15039062,1.8401199e-17,1.5
2822,8277.40039062,1.6731275e-17,1.5
2823,8278.65039062,1.9889743e-17,1.5
2824,8279.90039062,2.1333324e-17,1.5
2825,8281.15039062,1.8987147e-17,1.5
2826,8282.40039062,1.8192167e-17,1.5
2827,8283.65039062,1.818062e-17,1.5
2828,8284.90039062,1.8495452e-17,1.5
2829,8286.15039062,1.8183198e-17,1.5
2830,8287.40039062,1.6546502e-17,1.5
2831,8288.65039062,1.7658602e-17,1.5
2832,8289.90039062,1.9071377e-17,1.5
2833,8291.15039062,1.8204607e-17,1.5
2834,8292.40039062,1.9833053e-17,1.5
2835,8293.65039062,1.690365e-17,1.5
2836,8294.90039062,1.7391641e-17,1.5
2837,8296.15039062,1.8982614e-17,1.5
2838,8297.40039062,1.8582637e-17,1.5
2839,8298.65039062,1.6974866e-17,1.5
2840,8299.90039062,2.0499362e-17,1.5
2841,8301.15039062,1.8725859e-17,1.5
2842,8302.40039062,1.8436827e-17,1.5
2843,8303.65039062,1.9210917e-17,1.5
2844,8304.90039062,1.9380483e-17,1.5
2845,8306.15039062,1.9760003e-17,1.5
2846,8307.40039062,1.9315475e-17,1.5
2847,8308.65039062,1.9875393e-17,1.5
2848,8309.90039062,1.893749e-17,1.5
2849,8311.15039062,2.037299e-17,1.5
2850,8312.40039062,1.9807511e-17,1.5
2851,8313.65039062,1.8651937e-17,1.5
2852,8314.90039062,1.9030916e-17,1.5
2853,8316.15039062,1.912485e-17,1.5
2854,8317.40039062,1.9127026e-17,1.5
2855,8318.65039062,2.0245222e-17,1.5
2856,8319.90039062,1.9709962e-17,1.5
2857,8321.15039062,1.7900152e-17,1.5
2858,8322.40039062,1.8409134e-17,1.5
2859,8323.65039062,1.9657529e-17,1.5
2860,8324.90039062,1.8636608e-17,1.5
2861,8326.15039062,1.889897e-17,1.5
2862,8327.40039062,1.8738917e-17,1.5
2863,8328.65039062,1.9161655e-17,1.5
2864,8329.90039062,1.931108e-17,1.5
2865,8331.15039062,2.0365895e-17,1.5
2866,8332.40039062,1.9199822e-17,1.5
2867,8333.65039062,2.0012824e-17,1.5
2868,8334.90039062,1.9558088e-17,1.5
2869,8336.15039062,1.9561091e-17,1.5
2870,8337.40039062,1.9534598e-17,1.5
2871,8338.65039062,1.8988665e-17,1.5
2872,8339.90039062,1.8361262e-17,1.5
2873,8341.15039062,1.7785015e-17,1.5
2874,8342.40039062,1.6888009e-17,1.5
2875,8343.65039062,2.1452931e-17,1.5
2876,8344.90039062,1.6636111e-17,1.5
2877,8346.15039062,1.8077902e-17,1.5
2878,8347.40039062,1.7410905e-17,1.5
2879,8348.65039062,1.7632741e-17,1.5
2880,8349.90039062,1.8298891e-17,1.5
2881,8351.15039062,1.93711e-17,1.5
2882,8352.40039062,1.9285774e-17,1.5
2883,8353.65039062,1.706868e-17,1.5
2884,8354.90039062,1.9656166e-17,1.5
2885,8356.15039062,1.8709492e-17,1.5
2886,8357.40039062,1.8782029e-17,1.5
2887,8358.65039062,1.7580134e-17,1.5
2888,8359.90039062,1.934065e-17,1.5
2889,8361.15039062,1.924878e-17,1.5
2890,8362.40039062,1.8942737e-17,1.5
2891,8363.65039062,2.0270855e-17,1.5
2892,8364.90039062,1.8846324e-17,1.5
2893,8366.15039062,1.9329887e-17,1.5
2894,8367.40039062,1.9881126e-17,1.5
2895,8368.65039062,1.8933789e-17,1.5
2896,8369.90039062,1.9226976e-17,1.5
2897,8371.15039062,1.9514261e-17,1.5
2898,8372.40039062,2.0270916e-17,1.5
2899,8373.65039062,2.0454056e-17,1.5
2900,8374.90039062,1.967575e-17,1.5
2901,8376.15039062,2.0067206e-17,1.5
2902,8377.40039062,1.9287484e-17,1.5
2903,8378.65039062,1.7843302e-17,1.5
2904,8379.90039062,2.0882211e-17,1.5
2905,8381.15039062,1.8073104e-17,1.5
2906,8382.40039062,2.04082e-17,1.5
2907,8383.65039062,1.9935574e-17,1.5
2908,8384.90039062,1.956318e-17,1.5
2909,8386.15039062,1.983151e-17,1.5
2910,8387.40039062,1.9591976e-17,1.5
2911,8388.65039062,1.8343554e-17,1.5
2912,8389.90039062,1.8879522e-17,1.5
2913,8391.15039062,2.0192523e-17,1.5
2914,8392.40039062,1.8760137e-17,1.5
2915,8393.65039062,1.9654462e-17,1.5
2916,8394.90039062,1.8729356e-17,1.5
2917,8396.15039062,1.7579421e-17,1.5
2918,8397.40039062,1.9788071e-17,1.5
2919,8398.65039062,1.8982472e-17,1.5
2920,8399.90039062,1.9449741e-17,1.5
2921,8401.15039062,2.0305947e-17,1.5
2922,8402.40039062,1.8532444e-17,1.5
2923,8403.65039062,1.9830979e-17,1.5
2924,8404.90039062,1.9433801e-17,1.5
2925,8406.15039062,1.9421273e-17,1.5
2926,8407.40039062,1.9924427e-17,1.5
2927,8408.65039062,1.937052e-17,1.5
2928,8409.90039062,1.9056422e-17,1.5
2929,8411.15039062,1.8750107e-17,1.5
2930,8412.40039062,1.8606035e-17,1.5
2931,8413.65039062,1.702967e-17,1.5
2932,8414.90039062,1.9550106e-17,1.5
2933,8416.15039062,1.7601259e-17,1.5
2934,8417.40039062,1.8582167e-17,1.5
2935,8418.65039062,1.8431154e-17,1.5
2936,8419.90039062,1.9423872e-17,1.5
2937,8421.15039062,1.7958604e-17,1.5
2938,8422.40039062,1.8679146e-17,1.5
2939,8423.65039062,1.8802833e-17,1.5
2940,8424.90039062,1.8507402e-17,1.5
2941,8426.15039062,1.8414677e-17,1.5
2942,8427.40039062,1.418595e-17,1.5
2943,8428.65039062,2.2818647e-17,1.5
2944,8429.90039062,1.7489584e-17,1.5
2945,8431.15039062,2.1814685e-17,1.5
2946,8432.40039062,1.8428156e-17,1.5
2947,8433.65039062,1.8624575e-17,1.5
2948,8434.90039062,1.793236e-17,1.5
2949,8436.15039062,1.9094988e-17,1.5
2950,8437.40039062,1.9754789e-17,1.5
2951,8438.65039062,1.924662e-17,1.5
2952,8439.90039062,1.9934383e-17,1.5
2953,8441.15039062,2.1112144e-17,1.5
2954,8442.40039062,2.0012536e-17,1.5
2955,8443.65039062,1.8060506e-17,1.5
2956,8444.90039062,1.8826005e-17,1.5
2957,8446.15039062,2.1484212e-17,1.5
2958,8447.40039062,2.0394497e-17,1.5
2959,8448.65039062,1.7783343e-17,1.5
2960,8449.90039062,1.7183577e-17,1.5
2961,8451.15039062,1.7798204e-17,1.5
2962,8452.40039062,2.0768808e-17,1.5
2963,8453.65039062,1.9575193e-17,1.5
2964,8454.90039062,1.9130565e-17,1.5
2965,8456.15039062,1.9137841e-17,1.5
2966,8457.40039062,1.9735707e-17,1.5
2967,8458.65039062,2.0495994e-17,1.5
2968,8459.90039062,1.9655095e-17,1.5
2969,8461.15039062,1.9676984e-17,1.5
2970,8462.40039062,1.8250772e-17,1.5
2971,8463.65039062,2.1311303e-17,1.5
2972,8464.90039062,1.9364184e-17,1.5
2973,8466.15039062,1.9996119e-17,1.5
2974,8467.40039062,2.1594106e-17,1.5
2975,8468.65039062,1.9826103e-17,1.5
2976,8469.90039062,1.9552144e-17,1.5
2977,8471.15039062,1.9677144e-17,1.5
2978,8472.40039062,1.9860607e-17,1.5
2979,8473.65039062,1.9268982e-17,1.5
2980,8474.90039062,1.96115e-17,1.5
2981,8476.15039062,1.9507654e-17,1.5
2982,8477.40039062,1.957502e-17,1.5
2983,8478.65039062,1.9953509e-17,1.5
2984,8479.90039062,1.9716459e-17,1.5
2985,8481.15039062,1.8442346e-17,1.5
2986,8482.40039062,1.9954414e-17,1.5
2987,8483.65039062,1.9364588e-17,1.5
2988,8484.90039062,1.9560942e-17,1.5
2989,8486.15039062,1.9068986e-17,1.5
2990,8487.40039062,1.9720684e-17,1.5
2991,8488.65039062,1.948701e-17,1.5
2992,8489.90039062,1.9167378e-17,1.5
2993,8491.15039062,1.8385833e-17,1.5
2994,8492.40039062,1.9902609e-17,1.5
2995,8493.65039062,1.9374542e-17,1.5
2996,8494.90039062,1.808448e-17,1.5
2997,8496.15039062,2.0042614e-17,1.5
2998,8497.40039062,1.9906682e-17,1.5
2999,8498.65039062,1.9892597e-17,1.5
3000,8499.90039062,1.8602695e-17,1.5
3001,8501.15039062,1.8499325e-17,1.5
3002,8502.40039062,1.9250731e-17,1.5
3003,8503.65039062,1.924773e-17,1.5
3004,8504.90039062,2.1501736e-17,1.5
3005,8506.15039062,1.8476553e-17,1.5
3006,8507.40039062,1.8980872e-17,1.5
3007,8508.65039062,2.0078875e-17,1.5
3008,8509.90039062,1.9730299e-17,1.5
3009,8511.15039062,1.9092008e-17,1.5
3010,8512.40039062,1.8749028e-17,1.5
3011,8513.65039062,2.0182636e-17,1.5
3012,8514.90039062,1.8588882e-17,1.5
3013,8516.15039062,1.9869939e-17,1.5
3014,8517.40039062,1.9435328e-17,1.5
3015,8518.65039062,1.8799018e-17,1.5
3016,8519.90039062,1.9861884e-17,1.5
3017,8521.15039062,2.0027584e-17,1.5
3018,8522.40039062,1.9148396e-17,1.5
3019,8523.65039062,1.8567907e-17,1.5
3020,8524.90039062,1.844677e-17,1.5
3021,8526.15039062,1.899992e-17,1.5
3022,8527.40039062,1.881109e-17,1.5
3023,8528.65039062,1.900177e-17,1.5
3024,8529.90039062,1.9160547e-17,1.5
3025,8531.15039062,1.898599e-17,1.5
3026,8532.40039062,1.881696e-17,1.5
3027,8533.65039062,1.9128694e-17,1.5
3028,8534.90039062,1.8912623e-17,1.5
3029,8536.15039062,1.8642927e-17,1.5
3030,8537.40039062,2.023029e-17,1.5
3031,8538.65039062,2.0110589e-17,1.5
3032,8539.90039062,2.1050509e-17,1.5
3033,8541.15039062,1.880369e-17,1.5
3034,8542.40039062,1.9308508e-17,1.5
3035,8543.65039062,1.8877982e-17,1.5
3036,8544.90039062,1.934008e-17,1.5
3037,8546.15039062,1.9570317e-17,1.5
3038,8547.40039062,1.9209233e-17,1.5
3039,8548.65039062,1.9951854e-17,1.5
3040,8549.90039062,1.8311406e-17,1.5
3041,8551.15039062,1.8485245e-17,1.5
3042,8552.40039062,1.879086e-17,1.5
3043,8553.65039062,1.8796452e-17,1.5
3044,8554.90039062,1.9220794e-17,1.5
3045,8556.15039062,1.9165556e-17,1.5
3046,8557.40039062,1.94089e-17,1.5
3047,8558.65039062,1.876198e-17,1.5
3048,8559.90039062,1.9069139e-17,1.5
3049,8561.15039062,1.8965963e-17,1.5
3050,8562.40039062,1.9231355e-17,1.5
3051,8563.65039062,2.025731e-17,1.5
3052,8564.90039062,1.9411586e-17,1.5
3053,8566.15039062,1.9554091e-17,1.5
3054,8567.40039062,1.9489186e-17,1.5
3055,8568.65039062,1.9457814e-17,1.5
3056,8569.90039062,1.8683952e-17,1.5
3057,8571.15039062,1.9166185e-17,1.5
3058,8572.40039062,1.9469671e-17,1.5
3059,8573.65039062,1.8725778e-17,1.5
3060,8574.90039062,2.0267816e-17,1.5
3061,8576.15039062,1.9622605e-17,1.5
3062,8577.40039062,1.9482223e-17,1.5
3063,8578.65039062,2.0176826e-17,1.5
3064,8579.90039062,1.9578245e-17,1.5
3065,8581.15039062,1.9394963e-17,1.5
3066,8582.40039062,1.9221925e-17,1.5
3067,8583.65039062,1.9392383e-17,1.5
3068,8584.90039062,1.9585767e-17,1.5
3069,8586.15039062,1.9044487e-17,1.5
3070,8587.40039062,1.9480962e-17,1.5
3071,8588.65039062,1.9490518e-17,1.5
3072,8589.90039062,1.9219993e-17,1.5
3073,8591.15039062,1.8925616e-17,1.5
3074,8592.40039062,1.968543e-17,1.5
3075,8593.65039062,1.8573446e-17,1.5
3076,8594.90039062,1.8488423e-17,1.5
3077,8596.15039062,1.9973341e-17,1.5
3078,8597.40039062,2.0807386e-17,1.5
3079,8598.65039062,1.9867207e-17,1.5
3080,8599.90039062,2.0070537e-17,1.5
3081,8601.15039062,2.0219002e-17,1.5
3082,8602.40039062,2.022318e-17,1.5
3083,8603.65039062,2.0089916e-17,1.5
3084,8604.90039062,1.9954017e-17,1.5
3085,8606.15039062,2.034263e-17,1.5
3086,8607.40039062,1.9962259e-17,1.5
3087,8608.65039062,1.942935e-17,1.5
3088,8609.90039062,1.9554402e-17,1.5
3089,8611.15039062,2.127109e-17,1.5
3090,8612.40039062,1.9815623e-17,1.5
3091,8613.65039062,1.9721748e-17,1.5
3092,8614.90039062,1.9895762e-17,1.5
3093,8616.15039062,2.0336768e-17,1.5
3094,8617.40039062,2.0617872e-17,1.5
3095,8618.65039062,2.019697e-17,1.5
3096,8619.90039062,1.9200717e-17,1.5
3097,8621.15039062,1.9930968e-17,1.5
3098,8622.40039062,2.1733092e-17,1.5
3099,8623.65039062,2.0395584e-17,1.5
3100,8624.90039062,1.9421592e-17,1.5
3101,8626.15039062,1.8989632e-17,1.5
3102,8627.40039062,1.9064382e-17,1.5
3103,8628.65039062,1.832246e-17,1.5
3104,8629.90039062,1.9431146e-17,1.5
3105,8631.15039062,1.7726735e-17,1.5
3106,8632.40039062,1.9462852e-17,1.5
3107,8633.65039062,2.056723e-17,1.5
3108,8634.90039062,1.9361573e-17,1.5
3109,8636.15039062,1.7140537e-17,1.5
3110,8637.40039062,1.8603709e-17,1.5
3111,8638.65039062,1.8847982e-17,1.5
3112,8639.90039062,1.8706837e-17,1.5
3113,8641.15039062,1.8500574e-17,1.5
3114,8642.40039062,1.8272918e-17,1.5
3115,8643.65039062,1.8002989e-17,1.5
3116,8644.90039062,1.9136127e-17,1.5
3117,8646.15039062,2.067222e-17,1.5
3118,8647.40039062,1.908695e-17,1.5
3119,8648.65039062,1.8617376e-17,1.5
3120,8649.90039062,1.991102e-17,1.5
3121,8651.15039062,1.6523257e-17,1.5
3122,8652.40039062,1.8056142e-17,1.5
3123,8653.65039062,1.917854e-17,1.5
3124,8654.90039062,1.9815035e-17,1.5
3125,8656.15039062,1.8041008e-17,1.5
3126,8657.40039062,1.9218764e-17,1.5
3127,8658.65039062,1.9446639e-17,1.5
3128,8659.90039062,1.8660434e-17,1.5
3129,8661.15039062,1.8389972e-17,1.5
3130,8662.40039062,2.2876391e-17,1.5
3131,8663.65039062,2.1827223e-17,1.5
3132,8664.90039062,2.1385724e-17,1.5
3133,8666.15039062,2.1020013e-17,1.5
3134,8667.40039062,2.203864e-17,1.5
3135,8668.65039062,2.0715033e-17,1.5
3136,8669.90039062,2.0716965e-17,1.5
3137,8671.15039062,1.994511e-17,1.5
3138,8672.40039062,1.9794098e-17,1.5
3139,8673.65039062,1.926686e-17,1.5
3140,8674.90039062,2.0621077e-17,1.5
3141,8676.15039062,2.0343382e-17,1.5
3142,8677.40039062,1.9109508e-17,1.5
3143,8678.65039062,2.0003825e-17,1.5
3144,8679.90039062,1.989624e-17,1.5
3145,8681.15039062,2.0139338e-17,1.5
3146,8682.40039062,2.0155672e-17,1.5
3147,8683.65039062,1.8526592e-17,1.5
3148,8684.90039062,1.9788255e-17,1.5
3149,8686.15039062,2.009773e-17,1.5
3150,8687.40039062,1.7317881e-17,1.5
3151,8688.65039062,1.6158586e-17,1.5
3152,8689.90039062,1.6699192e-17,1.5
3153,8691.15039062,1.7054074e-17,1.5
3154,8692.40039062,1.7338664e-17,1.5
3155,8693.65039062,1.7479076e-17,1.5
3156,8694.90039062,1.7684605e-17,1.5
3157,8696.15039062,1.6186556e-17,1.5
3158,8697.40039062,1.6992573e-17,1.5
3159,8698.65039062,1.7046437e-17,1.5
3160,8699.90039062,1.8210679e-17,1.5
3161,8701.15039062,1.7647263e-17,1.5
3162,8702.40039062,1.7715896e-17,1.5
3163,8703.65039062,1.7292128e-17,1.5
3164,8704.90039062,1.859319e-17,1.5
3165,8706.15039062,1.8157931e-17,1.5
3166,8707.40039062,1.7951335e-17,1.5
3167,8708.65039062,1.879077e-17,1.5
3168,8709.90039062,1.8274903e-17,1.5
3169,8711.15039062,1.8297965e-17,1.5
3170,8712.40039062,1.8172012e-17,1.5
3171,8713.65039062,1.828919e-17,1.5
3172,8714.90039062,1.8262973e-17,1.5
3173,8716.15039062,1.8638005e-17,1.5
3174,8717.40039062,1.9141715e-17,1.5
3175,8718.65039062,1.8699207e-17,1.5
3176,8719.90039062,1.9253089e-17,1.5
3177,8721.15039062,1.8703364e-17,1.5
3178,8722.40039062,1.8696121e-17,1.5
3179,8723.65039062,1.8503686e-17,1.5
3180,8724.90039062,1.8720307e-17,1.5
3181,8726.15039062,1.7759771e-17,1.5
3182,8727.40039062,1.8970243e-17,1.5
3183,8728.65039062,1.8694987e-17,1.5
3184,8729.90039062,1.8840853e-17,1.5
3185,8731.15039062,1.9398366e-17,1.5
3186,8732.40039062,1.8587003e-17,1.5
3187,8733.65039062,1.9117825e-17,1.5
3188,8734.90039062,1.9307243e-17,1.5
3189,8736.15039062,1.9807566e-17,1.5
3190,8737.40039062,1.8627868e-17,1.5
3191,8738.65039062,1.9444371e-17,1.5
3192,8739.90039062,1.858497e-17,1.5
3193,8741.15039062,1.9465618e-17,1.5
3194,8742.40039062,1.8831129e-17,1.5
3195,8743.65039062,1.858506e-17,1.5
3196,8744.90039062,1.8951449e-17,1.5
3197,8746.15039062,1.9285776e-17,1.5
3198,8747.40039062,1.8157332e-17,1.5
3199,8748.65039062,1.8780628e-17,1.5
3200,8749.90039062,1.9029816e-17,1.5
3201,8751.15039062,1.8613043e-17,1.5
3202,8752.40039062,1.9552655e-17,1.5
3203,8753.65039062,1.8360988e-17,1.5
3204,8754.90039062,1.8836198e-17,1.5
3205,8756.15039062,1.819035e-17,1.5
3206,8757.40039062,1.9418958e-17,1.5
3207,8758.65039062,1.9432984e-17,1.5
3208,8759.90039062,2.1781145e-17,1.5
3209,8761.15039062,2.4875056e-17,1.5
3210,8762.40039062,2.0542504e-17,1.5
3211,8763.65039062,1.677673e-17,1.5
3212,8764.90039062,1.7319612e-17,1.5
3213,8766.15039062,1.8748123e-17,1.5
3214,8767.40039062,1.41547e-17,1.5
3215,8768.65039062,1.9124396e-17,1.5
3216,8769.90039062,1.7173571e-17,1.5
3217,8771.15039062,1.8034754e-17,1.5
3218,8772.40039062,1.8961228e-17,1.5
3219,8773.65039062,1.8222182e-17,1.5
3220,8774.90039062,1.8731523e-17,1.5
3221,8776.15039062,1.9550027e-17,1.5
3222,8777.40039062,1.9839937e-17,1.5
3223,8778.65039062,1.6171434e-17,1.5
3224,8779.90039062,1.7094338e-17,1.5
3225,8781.15039062,1.80911e-17,1.5
3226,8782.40039062,1.8643725e-17,1.5
3227,8783.65039062,1.8859503e-17,1.5
3228,8784.90039062,1.9283076e-17,1.5
3229,8786.15039062,1.9577421e-17,1.5
3230,8787.40039062,1.884015e-17,1.5
3231,8788.65039062,1.9323713e-17,1.5
3232,8789.90039062,2.2313501e-17,1.5
3233,8791.15039062,1.933993e-17,1.5
3234,8792.40039062,2.0639228e-17,1.5
3235,8793.65039062,1.8437093e-17,1.5
3236,8794.90039062,1.911846e-17,1.5
3237,8796.15039062,1.9377684e-17,1.5
3238,8797.40039062,1.9316831e-17,1.5
3239,8798.65039062,1.8938062e-17,1.5
3240,8799.90039062,1.942039e-17,1.5
3241,8801.15039062,1.9132008e-17,1.5
3242,8802.40039062,1.8452575e-17,1.5
3243,8803.65039062,1.8792258e-17,1.5
3244,8804.90039062,2.0234203e-17,1.5
3245,8806.15039062,1.959884e-17,1.5
3246,8807.40039062,1.9251552e-17,1.5
3247,8808.65039062,1.9828873e-17,1.5
3248,8809.90039062,1.9679656e-17,1.5
3249,8811.15039062,1.9119084e-17,1.5
3250,8812.40039062,1.9879883e-17,1.5
3251,8813.65039062,1.9160828e-17,1.5
3252,8814.90039062,1.861217e-17,1.5
3253,8816.15039062,1.9136413e-17,1.5
3254,8817.40039062,1.8104532e-17,1.5
3255,8818.65039062,1.919507e-17,1.5
3256,8819.90039062,1.8837177e-17,1.5
3257,8821.15039062,1.8394664e-17,1.5
3258,8822.40039062,1.7842248e-17,1.5
3259,8823.65039062,1.6987325e-17,1.5
3260,8824.90039062,2.164649e-17,1.5
3261,8826.15039062,1.7520068e-17,1.5
3262,8827.40039062,1.8992305e-17,1.5
3263,8828.65039062,1.5375271e-17,1.5
3264,8829.90039062,1.7738172e-17,1.5
3265,8831.15039062,1.948785e-17,1.5
3266,8832.40039062,1.7925717e-17,1.5
3267,8833.65039062,1.8362192e-17,1.5
3268,8834.90039062,2.2091104e-17,1.5
3269,8836.15039062,1.5028525e-17,1.5
3270,8837.40039062,1.967266e-17,1.5
3271,8838.65039062,1.9210146e-17,1.5
3272,8839.90039062,1.8517312e-17,1.5
3273,8841.15039062,1.8670692e-17,1.5
3274,8842.40039062,1.807278e-17,1.5
3275,8843.65039062,1.9390301e-17,1.5
3276,8844.90039062,1.8252926e-17,1.5
3277,8846.15039062,1.9042667e-17,1.5
3278,8847.40039062,1.825399e-17,1.5
3279,8848.65039062,1.8883288e-17,1.5
3280,8849.90039062,1.747037e-17,1.5
3281,8851.15039062,1.8409657e-17,1.5
3282,8852.40039062,1.8246726e-17,1.5
3283,8853.65039062,1.870189e-17,1.5
3284,8854.90039062,1.8613327e-17,1.5
3285,8856.15039062,1.858292e-17,1.5
3286,8857.40039062,1.857666e-17,1.5
3287,8858.65039062,1.8839058e-17,1.5
3288,8859.90039062,1.9157263e-17,1.5
3289,8861.15039062,1.8517508e-17,1.5
3290,8862.40039062,1.8496334e-17,1.5
3291,8863.65039062,1.8519393e-17,1.5
3292,8864.90039062,1.9318016e-17,1.5
3293,8866.15039062,1.7929146e-17,1.5
3294,8867.40039062,1.9910682e-17,1.5
3295,8868.65039062,2.0769188e-17,1.5
3296,8869.90039062,1.641633e-17,1.5
3297,8871.15039062,1.820134e-17,1.5
3298,8872.40039062,1.906687e-17,1.5
3299,8873.65039062,1.8473277e-17,1.5
3300,8874.90039062,1.7945826e-17,1.5
3301,8876.15039062,1.8304774e-17,1.5
3302,8877.40039062,1.9176836e-17,1.5
3303,8878.65039062,1.8643285e-17,1.5
3304,8879.90039062,1.8026934e-17,1.5
3305,8881.15039062,1.784234e-17,1.5
3306,8882.40039062,1.7390227e-17,1.5
3307,8883.65039062,2.3910802e-17,1.5
3308,8884.90039062,1.706856e-17,1.5
3309,8886.15039062,1.9934214e-17,1.5
3310,8887.40039062,2.2806165e-17,1.5
3311,8888.65039062,1.8144875e-17,1.5
3312,8889.90039062,1.8974493e-17,1.5
3313,8891.15039062,1.8473782e-17,1.5
3314,8892.40039062,1.786633e-17,1.5
3315,8893.65039062,1.8888812e-17,1.5
3316,8894.90039062,1.8875196e-17,1.5
3317,8896.15039062,1.8259782e-17,1.5
3318,8897.40039062,1.9176912e-17,1.5
3319,8898.65039062,1.776932e-17,1.5
3320,8899.90039062,1.8002504e-17,1.5
3321,8901.15039062,2.0791645e-17,1.5
3322,8902.40039062,1.6398654e-17,1.5
3323,8903.65039062,1.7917134e-17,1.5
3324,8904.90039062,1.9308103e-17,1.5
3325,8906.15039062,1.8109938e-17,1.5
3326,8907.40039062,1.9375136e-17,1.5
3327,8908.65039062,1.8076762e-17,1.5
3328,8909.90039062,1.8128606e-17,1.5
3329,8911.15039062,1.8118496e-17,1.5
3330,8912.40039062,1.904802e-17,1.5
3331,8913.65039062,1.872436e-17,1.5
3332,8914.90039062,1.7487475e-17,1.5
3333,8916.15039062,1.6504774e-17,1.5
3334,8917.40039062,1.7330312e-17,1.5
3335,8918.65039062,1.6690748e-17,1.5
3336,8919.90039062,1.8995217e-17,1.5
3337,8921.15039062,1.751869e-17,1.5
3338,8922.40039062,1.5438383e-17,1.5
3339,8923.65039062,1.7619303e-17,1.5
3340,8924.90039062,1.85795e-17,1.5
3341,8926.15039062,1.8514072e-17,1.5
3342,8927.40039062,1.6374485e-17,1.5
3343,8928.65039062,1.8050613e-17,1.5
3344,8929.90039062,1.7556048e-17,1.5
3345,8931.15039062,1.9593857e-17,1.5
3346,8932.40039062,1.844667e-17,1.5
3347,8933.65039062,1.8813163e-17,1.5
3348,8934.90039062,1.7861543e-17,1.5
3349,8936.15039062,1.8225676e-17,1.5
3350,8937.40039062,1.9622332e-17,1.5
3351,8938.65039062,1.9043572e-17,1.5
3352,8939.90039062,1.6883966e-17,1.5
3353,8941.15039062,1.586958e-17,1.5
3354,8942.40039062,1.9791226e-17,1.5
3355,8943.65039062,2.2394363e-17,1.5
3356,8944.90039062,1.765666e-17,1.5
3357,8946.15039062,1.671469e-17,1.5
3358,8947.40039062,1.6791639e-17,1.5
3359,8948.65039062,1.7660703e-17,1.5
3360,8949.90039062,1.930728e-17,1.5
3361,8951.15039062,1.8443643e-17,1.5
3362,8952.40039062,2.0058223e-17,1.5
3363,8953.65039062,1.7642886e-17,1.5
3364,8954.90039062,1.8288803e-17,1.5
3365,8956.15039062,1.8864289e-17,1.5
3366,8957.40039062,1.580317e-17,1.5
3367,8958.65039062,1.9543197e-17,1.5
3368,8959.90039062,1.6392531e-17,1.5
3369,8961.15039062,1.6436709e-17,1.5
3370,8962.40039062,1.7421818e-17,1.5
3371,8963.65039062,1.6958562e-17,1.5
3372,8964.90039062,1.7522534e-17,1.5
3373,8966.15039062,1.8423344e-17,1.5
3374,8967.40039062,1.8696476e-17,1.5
3375,8968.65039062,1.8197356e-17,1.5
3376,8969.90039062,1.7176179e-17,1.5
3377,8971.15039062,1.7587109e-17,1.5
3378,8972.40039062,1.6493186e-17,1.5
3379,8973.65039062,1.7998747e-17,1.5
3380,8974.90039062,1.785795e-17,1.5
3381,8976.15039062,1.8604476e-17,1.5
3382,8977.40039062,1.837652e-17,1.5
3383,8978.65039062,1.8454998e-17,1.5
3384,8979.90039062,1.6786228e-17,1.5
3385,8981.15039062,1.720941e-17,1.5
3386,8982.40039062,1.8064066e-17,1.5
3387,8983.65039062,1.7378917e-17,1.5
3388,8984.90039062,1.7194691e-17,1.5
3389,8986.15039062,1.7117987e-17,1.5
3390,8987.40039062,1.369763e-17,1.5
3391,8988.65039062,1.2898408e-17,1.5
3392,8989.90039062,1.5769126e-17,1.5
3393,8991.15039062,1.7103493e-17,1.5
3394,8992.40039062,1.788457e-17,1.5
3395,8993.65039062,1.80846e-17,1.5
3396,8994.90039062,1.8209071e-17,1.5
3397,8996.15039062,1.8949125e-17,1.5
3398,8997.40039062,1.7893554e-17,1.5
3399,8998.65039062,1.6256091e-17,1.5
3400,8999.90039062,1.8004777e-17,1.5
3401,9001.15039062,1.1956499e-17,1.5
3402,9002.40039062,1.8691906e-17,1.5
3403,9003.65039062,1.5967838e-17,1.5
3404,9004.90039062,1.6937732e-17,1.5
3405,9006.15039062,1.6725948e-17,1.5
3406,9007.40039062,1.7677814e-17,1.5
