,Wavelength,Flux,Contour Limit
2756,6291.695282510556,3.075754e-17,1.5
2757,6292.654975408829,3.0941147e-17,1.5
2758,6293.614668307101,3.0443628e-17,1.5
2759,6294.574361205374,3.0233805e-17,1.5
2760,6295.534054103647,3.03083e-17,1.5
2761,6296.4937470019195,3.0359176e-17,1.5
2762,6297.453439900191,3.074392e-17,1.5
2763,6298.413132798464,3.070976e-17,1.5
2764,6299.372825696737,3.0463216e-17,1.5
2765,6300.33251859501,3.1013552e-17,1.5
2766,6301.292211493282,3.0900586e-17,1.5
2767,6302.2519043915545,3.0773878e-17,1.5
2768,6303.211597289827,3.0430972e-17,1.5
2769,6304.171290188099,3.06756e-17,1.5
2770,6305.130983086372,3.106378e-17,1.5
2771,6306.090675984645,3.149731e-17,1.5
2772,6307.050368882918,3.154391e-17,1.5
2773,6308.0100617811895,3.127896e-17,1.5
2774,6308.969754679462,3.0372375e-17,1.5
2775,6309.929447577735,3.0350306e-17,1.5
2776,6310.889140476007,3.0664346e-17,1.5
2777,6311.84883337428,3.054705e-17,1.5
2778,6312.808526272553,3.0124485e-17,1.5
2779,6313.768219170825,3.0021574e-17,1.5
2780,6314.727912069097,2.9546203e-17,1.5
2781,6315.68760496737,2.9420333e-17,1.5
2782,6316.647297865643,2.8841558e-17,1.5
2783,6317.606990763916,2.9117436e-17,1.5
2784,6318.566683662188,2.964791e-17,1.5
2785,6319.52637656046,3.0113226e-17,1.5
2786,6320.486069458733,3.0692338e-17,1.5
2787,6321.445762357005,3.1045988e-17,1.5
2788,6322.405455255278,3.1581488e-17,1.5
2789,6323.365148153551,3.175817e-17,1.5
2790,6324.324841051824,3.203801e-17,1.5
2791,6325.2845339500955,3.1512038e-17,1.5
2792,6326.244226848368,3.1845977e-17,1.5
2793,6327.203919746641,3.1219825e-17,1.5
2794,6328.163612644913,3.1233642e-17,1.5
2795,6329.123305543186,3.1270018e-17,1.5
2796,6330.082998441459,3.1670674e-17,1.5
2797,6331.042691339731,3.1539252e-17,1.5
2798,6332.002384238003,3.0862572e-17,1.5
2799,6332.962077136276,3.087512e-17,1.5
2800,6333.921770034549,3.071708e-17,1.5
2801,6334.881462932822,3.0331634e-17,1.5
2802,6335.841155831094,3.0496842e-17,1.5
2803,6336.800848729366,3.0746022e-17,1.5
2804,6337.760541627639,3.033743e-17,1.5
2805,6338.720234525911,3.0143788e-17,1.5
2806,6339.679927424184,3.044432e-17,1.5
2807,6340.639620322457,3.0970033e-17,1.5
2808,6341.5993132207295,3.047433e-17,1.5
2809,6342.559006119001,3.0629816e-17,1.5
2810,6343.518699017274,3.022261e-17,1.5
2811,6344.478391915547,3.0759634e-17,1.5
2812,6345.438084813819,3.100575e-17,1.5
2813,6346.397777712092,3.0946137e-17,1.5
2814,6347.3574706103645,3.086147e-17,1.5
2815,6348.317163508637,3.1743814e-17,1.5
2816,6349.276856406909,3.162809e-17,1.5
2817,6350.236549305182,3.1514278e-17,1.5
2818,6351.196242203455,3.14256e-17,1.5
2819,6352.155935101728,3.1822022e-17,1.5
2820,6353.115628,3.1100208e-17,1.5
2821,6354.075320898272,3.059607e-17,1.5
2822,6355.035013796545,2.9635158e-17,1.5
2823,6355.994706694817,3.0598132e-17,1.5
2824,6356.95439959309,2.9627118e-17,1.5
2825,6357.914092491363,2.968646e-17,1.5
2826,6358.8737853896355,3.042683e-17,1.5
2827,6359.833478287907,2.953579e-17,1.5
2828,6360.79317118618,3.0091994e-17,1.5
2829,6361.752864084453,2.976264e-17,1.5
2830,6362.712556982725,3.0395976e-17,1.5
2831,6363.672249880998,3.0183132e-17,1.5
2832,6364.6319427792705,3.1044982e-17,1.5
2833,6365.591635677543,3.019003e-17,1.5
2834,6366.551328575815,3.1555223e-17,1.5
2835,6367.511021474088,3.1514403e-17,1.5
2836,6368.470714372361,3.161747e-17,1.5
2837,6369.430407270634,3.20194e-17,1.5
2838,6370.3901001689055,3.3149068e-17,1.5
2839,6371.349793067178,3.206273e-17,1.5
2840,6372.309485965451,3.0829e-17,1.5
2841,6373.269178863723,3.0673822e-17,1.5
2842,6374.228871761996,3.1919073e-17,1.5
2843,6375.188564660269,3.2021624e-17,1.5
2844,6376.148257558541,3.106778e-17,1.5
2845,6377.107950456813,3.1502694e-17,1.5
2846,6378.067643355086,3.1436245e-17,1.5
2847,6379.027336253359,3.1214167e-17,1.5
2848,6379.987029151631,3.1313144e-17,1.5
2849,6380.946722049904,3.13412e-17,1.5
2850,6381.9064149481765,3.1083866e-17,1.5
2851,6382.866107846449,3.147747e-17,1.5
2852,6383.825800744721,3.160619e-17,1.5
2853,6384.785493642994,3.1192627e-17,1.5
2854,6385.745186541267,3.1530573e-17,1.5
2855,6386.704879439539,3.1281615e-17,1.5
2856,6387.6645723378115,3.06489e-17,1.5
2857,6388.624265236084,3.1317147e-17,1.5
2858,6389.583958134357,3.1001035e-17,1.5
2859,6390.543651032629,3.1775323e-17,1.5
2860,6391.503343930902,3.153081e-17,1.5
2861,6392.463036829175,3.1472065e-17,1.5
2862,6393.422729727447,3.0956487e-17,1.5
2863,6394.382422625719,3.0549977e-17,1.5
2864,6395.342115523992,3.0208844e-17,1.5
2865,6396.301808422265,3.099124e-17,1.5
2866,6397.261501320537,3.0956566e-17,1.5
2867,6398.22119421881,3.1068328e-17,1.5
2868,6399.180887117082,3.1393433e-17,1.5
2869,6400.140580015355,3.139015e-17,1.5
2870,6401.100272913627,3.2300946e-17,1.5
2871,6402.0599658119,3.1282204e-17,1.5
2872,6403.019658710173,3.1625173e-17,1.5
2873,6403.979351608445,3.2169683e-17,1.5
2874,6404.939044506717,3.271123e-17,1.5
2875,6405.89873740499,3.1344504e-17,1.5
2876,6406.858430303263,3.1437204e-17,1.5
2877,6407.818123201535,3.1042672e-17,1.5
2878,6408.777816099808,2.9847505e-17,1.5
2879,6409.737508998081,3.174597e-17,1.5
2880,6410.697201896353,3.0998623e-17,1.5
2881,6411.656894794625,3.0639375e-17,1.5
2882,6412.616587692898,2.8791047e-17,1.5
2883,6413.576280591171,3.0981276e-17,1.5
2884,6414.535973489443,3.0369605e-17,1.5
2885,6415.495666387716,3.0363094e-17,1.5
2886,6416.455359285988,3.0893204e-17,1.5
2887,6417.415052184261,3.0624162e-17,1.5
2888,6418.374745082533,3.1223176e-17,1.5
2889,6419.334437980806,3.144797e-17,1.5
2890,6420.294130879079,3.110454e-17,1.5
2891,6421.253823777351,3.1149408e-17,1.5
2892,6422.213516675623,3.1484443e-17,1.5
2893,6423.173209573896,3.108868e-17,1.5
2894,6424.132902472169,3.1129725e-17,1.5
2895,6425.092595370441,3.097263e-17,1.5
2896,6426.052288268714,3.1383765e-17,1.5
2897,6427.0119811669865,3.1032237e-17,1.5
2898,6427.971674065259,3.1506244e-17,1.5
2899,6428.931366963531,3.104615e-17,1.5
2900,6429.891059861804,3.1143463e-17,1.5
2901,6430.850752760077,3.1055676e-17,1.5
2902,6431.810445658349,3.0430046e-17,1.5
2903,6432.7701385566215,3.0777223e-17,1.5
2904,6433.729831454894,3.1626705e-17,1.5
2905,6434.689524353167,3.0915055e-17,1.5
2906,6435.649217251439,2.9609628e-17,1.5
2907,6436.608910149712,3.0622084e-17,1.5
2908,6437.568603047985,3.0643296e-17,1.5
2909,6438.528295946257,3.119169e-17,1.5
2910,6439.487988844529,3.1397834e-17,1.5
2911,6440.447681742802,3.17574e-17,1.5
2912,6441.407374641075,3.2095822e-17,1.5
2913,6442.367067539347,3.2421165e-17,1.5
2914,6443.32676043762,3.249274e-17,1.5
2915,6444.2864533358925,3.174246e-17,1.5
2916,6445.246146234165,3.1930912e-17,1.5
2917,6446.205839132437,3.1450624e-17,1.5
2918,6447.16553203071,3.1465507e-17,1.5
2919,6448.125224928983,3.2035107e-17,1.5
2920,6449.084917827255,3.11735e-17,1.5
2921,6450.0446107255275,2.9594216e-17,1.5
2922,6451.0043036238,3.020503e-17,1.5
2923,6451.963996522073,3.1243942e-17,1.5
2924,6452.923689420345,3.074991e-17,1.5
2925,6453.883382318618,3.1182717e-17,1.5
2926,6454.843075216891,3.0927572e-17,1.5
2927,6455.8027681151625,3.1542074e-17,1.5
2928,6456.762461013435,3.108511e-17,1.5
2929,6457.722153911708,3.098466e-17,1.5
2930,6458.681846809981,3.049511e-17,1.5
2931,6459.641539708253,3.0648415e-17,1.5
2932,6460.601232606526,3.1430554e-17,1.5
2933,6461.560925504798,3.1308293e-17,1.5
2934,6462.520618403071,3.031686e-17,1.5
2935,6463.480311301343,3.100786e-17,1.5
2936,6464.440004199616,3.1642087e-17,1.5
2937,6465.399697097889,3.1120007e-17,1.5
2938,6466.359389996161,3.2204907e-17,1.5
2939,6467.319082894433,3.1560448e-17,1.5
2940,6468.278775792706,3.1632052e-17,1.5
2941,6469.238468690979,3.2135113e-17,1.5
2942,6470.198161589251,3.096917e-17,1.5
2943,6471.157854487524,3.1167272e-17,1.5
2944,6472.117547385797,3.0907792e-17,1.5
2945,6473.0772402840685,3.1072007e-17,1.5
2946,6474.036933182341,3.022633e-17,1.5
2947,6474.996626080614,3.1414278e-17,1.5
2948,6475.956318978887,3.109495e-17,1.5
2949,6476.916011877159,3.1400838e-17,1.5
2950,6477.875704775432,3.1688118e-17,1.5
2951,6478.835397673704,3.1296283e-17,1.5
2952,6479.795090571976,3.085901e-17,1.5
2953,6480.754783470249,3.0370816e-17,1.5
2954,6481.714476368522,3.0735103e-17,1.5
2955,6482.674169266795,3.0589288e-17,1.5
2956,6483.633862165067,3.089466e-17,1.5
2957,6484.593555063339,3.0946885e-17,1.5
2958,6485.553247961612,3.0815323e-17,1.5
2959,6486.512940859885,3.057032e-17,1.5
2960,6487.472633758157,3.0089807e-17,1.5
2961,6488.43232665643,2.929077e-17,1.5
2962,6489.3920195547025,2.9322656e-17,1.5
2963,6490.351712452974,2.8256083e-17,1.5
2964,6491.311405351247,2.8920415e-17,1.5
2965,6492.27109824952,2.8514653e-17,1.5
2966,6493.230791147793,2.8786325e-17,1.5
2967,6494.190484046065,2.915143e-17,1.5
2968,6495.1501769443375,2.8886626e-17,1.5
2969,6496.10986984261,2.9224936e-17,1.5
2970,6497.069562740882,2.8915816e-17,1.5
2971,6498.029255639155,3.044815e-17,1.5
2972,6498.988948537428,3.0478277e-17,1.5
2973,6499.948641435701,3.0757904e-17,1.5
2974,6500.908334333973,2.8015446e-17,1.5
2975,6501.868027232245,3.0134898e-17,1.5
2976,6502.827720130518,3.0904963e-17,1.5
2977,6503.787413028791,3.0444723e-17,1.5
2978,6504.747105927063,3.039948e-17,1.5
2979,6505.706798825336,3.0905506e-17,1.5
2980,6506.6664917236085,3.1351902e-17,1.5
2981,6507.62618462188,3.1037223e-17,1.5
2982,6508.585877520153,3.1226773e-17,1.5
2983,6509.545570418426,3.0893197e-17,1.5
2984,6510.505263316699,3.1096366e-17,1.5
2985,6511.464956214971,3.0845026e-17,1.5
2986,6512.4246491132435,3.0808577e-17,1.5
2987,6513.384342011516,3.0915075e-17,1.5
2988,6514.344034909788,3.0707476e-17,1.5
2989,6515.303727808061,3.074378e-17,1.5
2990,6516.263420706334,3.108472e-17,1.5
2991,6517.223113604607,3.1086744e-17,1.5
2992,6518.1828065028785,3.0668284e-17,1.5
2993,6519.142499401151,3.0759833e-17,1.5
2994,6520.102192299424,3.053156e-17,1.5
2995,6521.061885197697,3.1866256e-17,1.5
2996,6522.021578095969,3.0665524e-17,1.5
2997,6522.981270994242,3.030372e-17,1.5
2998,6523.940963892514,3.1242248e-17,1.5
2999,6524.900656790786,3.1141993e-17,1.5
3000,6525.860349689059,3.0865593e-17,1.5
3001,6526.820042587332,3.1444378e-17,1.5
3002,6527.779735485605,2.9601198e-17,1.5
3003,6528.739428383877,3.0966175e-17,1.5
3004,6529.6991212821495,3.060928e-17,1.5
3005,6530.658814180422,3.0978142e-17,1.5
3006,6531.618507078694,3.024288e-17,1.5
3007,6532.578199976967,3.1454542e-17,1.5
3008,6533.53789287524,3.100436e-17,1.5
3009,6534.497585773513,3.095798e-17,1.5
3010,6535.4572786717845,3.1318037e-17,1.5
3011,6536.416971570057,3.1326984e-17,1.5
3012,6537.37666446833,3.13983e-17,1.5
3013,6538.336357366603,3.1474292e-17,1.5
3014,6539.296050264875,3.131967e-17,1.5
3015,6540.255743163148,3.0401068e-17,1.5
3016,6541.21543606142,3.0384266e-17,1.5
3017,6542.175128959692,3.0843788e-17,1.5
3018,6543.134821857965,3.031152e-17,1.5
3019,6544.094514756238,3.0576314e-17,1.5
3020,6545.054207654511,3.028783e-17,1.5
3021,6546.013900552783,3.0638293e-17,1.5
3022,6546.973593451055,3.0309446e-17,1.5
3023,6547.933286349328,3.044884e-17,1.5
3024,6548.8929792476,2.9942105e-17,1.5
3025,6549.852672145873,2.9783184e-17,1.5
3026,6550.812365044146,2.960558e-17,1.5
3027,6551.7720579424185,2.953508e-17,1.5
3028,6552.73175084069,2.8858426e-17,1.5
3029,6553.691443738963,2.8201727e-17,1.5
3030,6554.651136637236,2.815093e-17,1.5
3031,6555.610829535509,2.8752907e-17,1.5
3032,6556.570522433781,2.7699089e-17,1.5
3033,6557.530215332054,2.6523335e-17,1.5
3034,6558.489908230326,2.6869157e-17,1.5
3035,6559.449601128598,2.5579042e-17,1.5
3036,6560.409294026871,2.5647415e-17,1.5
3037,6561.368986925144,2.5793033e-17,1.5
3038,6562.328679823417,2.6497067e-17,1.5
3039,6563.288372721689,2.7407564e-17,1.5
3040,6564.248065619961,2.720133e-17,1.5
3041,6565.207758518234,2.7370475e-17,1.5
3042,6566.167451416506,2.81755e-17,1.5
3043,6567.127144314779,2.848957e-17,1.5
3044,6568.086837213052,2.850007e-17,1.5
3045,6569.0465301113245,2.8979667e-17,1.5
3046,6570.006223009596,2.8427253e-17,1.5
3047,6570.965915907869,2.9094943e-17,1.5
3048,6571.925608806142,2.9415525e-17,1.5
3049,6572.885301704415,2.9378848e-17,1.5
3050,6573.844994602687,2.962518e-17,1.5
3051,6574.8046875009595,3.008277e-17,1.5
3052,6575.764380399232,3.0331525e-17,1.5
3053,6576.724073297504,3.010123e-17,1.5
3054,6577.683766195777,3.0486076e-17,1.5
3055,6578.64345909405,3.0296046e-17,1.5
3056,6579.603151992323,3.1043437e-17,1.5
3057,6580.5628448905945,3.1570152e-17,1.5
3058,6581.522537788867,3.1187148e-17,1.5
3059,6582.48223068714,3.1658197e-17,1.5
3060,6583.441923585412,3.1111484e-17,1.5
3061,6584.401616483685,3.129766e-17,1.5
3062,6585.361309381958,3.1219335e-17,1.5
3063,6586.3210022802305,3.100602e-17,1.5
3064,6587.280695178502,3.0390612e-17,1.5
3065,6588.240388076775,3.029533e-17,1.5
3066,6589.200080975048,3.0442834e-17,1.5
3067,6590.15977387332,3.025017e-17,1.5
3068,6591.119466771593,2.9878065e-17,1.5
3069,6592.0791596698655,2.9372155e-17,1.5
3070,6593.038852568138,3.0101605e-17,1.5
3071,6593.99854546641,2.967852e-17,1.5
3072,6594.958238364683,3.0122245e-17,1.5
3073,6595.917931262956,3.0195358e-17,1.5
3074,6596.877624161229,3.0843444e-17,1.5
3075,6597.8373170595005,3.0428947e-17,1.5
3076,6598.797009957773,3.028066e-17,1.5
3077,6599.756702856046,3.1273135e-17,1.5
3078,6600.716395754318,3.0261893e-17,1.5
3079,6601.676088652591,3.0237723e-17,1.5
3080,6602.635781550864,3.0481298e-17,1.5
3081,6603.595474449136,3.0048103e-17,1.5
3082,6604.555167347408,3.0159303e-17,1.5
3083,6605.514860245681,2.9804403e-17,1.5
3084,6606.474553143954,3.028431e-17,1.5
3085,6607.434246042226,3.01009e-17,1.5
3086,6608.393938940499,2.9636015e-17,1.5
3087,6609.353631838771,3.0541566e-17,1.5
3088,6610.313324737044,3.097034e-17,1.5
3089,6611.273017635316,3.0834772e-17,1.5
3090,6612.232710533589,3.1199893e-17,1.5
3091,6613.192403431862,3.1325786e-17,1.5
3092,6614.152096330135,3.1180616e-17,1.5
3093,6615.111789228406,3.1684432e-17,1.5
3094,6616.071482126679,3.172181e-17,1.5
3095,6617.031175024952,3.122909e-17,1.5
3096,6617.990867923224,3.094262e-17,1.5
3097,6618.950560821497,3.173221e-17,1.5
3098,6619.91025371977,3.0912666e-17,1.5
3099,6620.869946618042,3.0493183e-17,1.5
3100,6621.829639516314,3.1216225e-17,1.5
3101,6622.789332414587,3.073632e-17,1.5
3102,6623.74902531286,3.0555972e-17,1.5
3103,6624.708718211132,3.011713e-17,1.5
3104,6625.668411109405,3.0280654e-17,1.5
3105,6626.628104007677,3.110956e-17,1.5
3106,6627.58779690595,3.122312e-17,1.5
3107,6628.547489804222,2.961619e-17,1.5
3108,6629.507182702495,3.001621e-17,1.5
3109,6630.466875600768,3.0964954e-17,1.5
3110,6631.4265684990405,2.9844928e-17,1.5
3111,6632.386261397312,3.059313e-17,1.5
3112,6633.345954295585,2.9659937e-17,1.5
3113,6634.305647193858,3.025571e-17,1.5
3114,6635.26534009213,3.0235787e-17,1.5
3115,6636.225032990403,3.0034693e-17,1.5
3116,6637.1847258886755,2.985965e-17,1.5
3117,6638.144418786948,3.05376e-17,1.5
3118,6639.10411168522,2.9791095e-17,1.5
3119,6640.063804583493,3.1285678e-17,1.5
3120,6641.023497481766,3.09308e-17,1.5
3121,6641.983190380038,2.9921e-17,1.5
3122,6642.942883278311,3.0167264e-17,1.5
3123,6643.902576176583,2.987976e-17,1.5
3124,6644.862269074856,3.1497483e-17,1.5
3125,6645.821961973128,3.0211197e-17,1.5
3126,6646.781654871401,3.0258254e-17,1.5
3127,6647.741347769674,3.0200794e-17,1.5
3128,6648.7010406679465,3.001947e-17,1.5
3129,6649.660733566218,3.077517e-17,1.5
3130,6650.620426464491,2.9991276e-17,1.5
3131,6651.580119362764,3.175685e-17,1.5
3132,6652.539812261036,3.0975733e-17,1.5
3133,6653.499505159309,2.9913184e-17,1.5
3134,6654.4591980575815,3.0149258e-17,1.5
3135,6655.418890955854,3.0755065e-17,1.5
3136,6656.378583854126,2.9940504e-17,1.5
3137,6657.338276752399,3.0159243e-17,1.5
3138,6658.297969650672,2.957152e-17,1.5
3139,6659.257662548944,3.046052e-17,1.5
3140,6660.2173554472165,3.092082e-17,1.5
3141,6661.177048345489,3.0222728e-17,1.5
3142,6662.136741243762,2.920295e-17,1.5
3143,6663.096434142034,2.9003867e-17,1.5
3144,6664.056127040307,3.0474416e-17,1.5
3145,6665.01581993858,3.0385047e-17,1.5
3146,6665.975512836852,3.0243914e-17,1.5
3147,6666.935205735124,2.99294e-17,1.5
3148,6667.894898633397,2.9829278e-17,1.5
3149,6668.85459153167,3.066354e-17,1.5
3150,6669.814284429942,3.0295854e-17,1.5
3151,6670.773977328215,3.0233336e-17,1.5
3152,6671.733670226487,3.0554745e-17,1.5
3153,6672.69336312476,2.972839e-17,1.5
3154,6673.653056023032,3.0369453e-17,1.5
3155,6674.612748921305,3.023754e-17,1.5
3156,6675.572441819578,2.9656225e-17,1.5
3157,6676.53213471785,2.9291445e-17,1.5
3158,6677.4918276161225,2.9271146e-17,1.5
3159,6678.451520514395,2.9481074e-17,1.5
3160,6679.411213412668,2.942345e-17,1.5
3161,6680.37090631094,2.99311e-17,1.5
3162,6681.330599209213,2.914398e-17,1.5
3163,6682.290292107486,3.029757e-17,1.5
3164,6683.2499850057575,2.9990115e-17,1.5
3165,6684.20967790403,3.0069292e-17,1.5
3166,6685.169370802303,3.032074e-17,1.5
3167,6686.129063700576,3.0051276e-17,1.5
3168,6687.088756598848,3.0133594e-17,1.5
3169,6688.048449497121,3.030198e-17,1.5
3170,6689.008142395393,3.030157e-17,1.5
3171,6689.967835293666,2.95086e-17,1.5
3172,6690.927528191938,2.9934783e-17,1.5
3173,6691.887221090211,2.9565834e-17,1.5
3174,6692.846913988484,2.9719316e-17,1.5
3175,6693.806606886756,2.937527e-17,1.5
3176,6694.766299785028,2.9459267e-17,1.5
3177,6695.725992683301,2.9506654e-17,1.5
3178,6696.685685581574,2.983746e-17,1.5
3179,6697.645378479846,3.023223e-17,1.5
3180,6698.605071378119,2.9399925e-17,1.5
3181,6699.5647642763915,2.9317713e-17,1.5
3182,6700.524457174663,2.9816218e-17,1.5
3183,6701.484150072936,3.0021395e-17,1.5
3184,6702.443842971209,2.980708e-17,1.5
3185,6703.403535869482,2.989274e-17,1.5
3186,6704.363228767754,3.020822e-17,1.5
3187,6705.322921666027,2.9754554e-17,1.5
3188,6706.282614564299,3.000302e-17,1.5
3189,6707.242307462572,2.998401e-17,1.5
3190,6708.202000360844,2.9621976e-17,1.5
3191,6709.161693259117,2.991206e-17,1.5
3192,6710.12138615739,2.9485803e-17,1.5
3193,6711.081079055662,2.902002e-17,1.5
3194,6712.040771953934,2.9345956e-17,1.5
3195,6713.000464852207,2.8823254e-17,1.5
3196,6713.96015775048,2.8566967e-17,1.5
3197,6714.919850648752,2.8764514e-17,1.5
3198,6715.879543547025,2.8785313e-17,1.5
3199,6716.8392364452975,2.9018737e-17,1.5
3200,6717.798929343569,2.9204925e-17,1.5
3201,6718.758622241842,2.9852935e-17,1.5
3202,6719.718315140115,2.9267076e-17,1.5
3203,6720.678008038388,3.007086e-17,1.5
3204,6721.63770093666,3.0557207e-17,1.5
3205,6722.5973938349325,2.9514413e-17,1.5
3206,6723.557086733205,3.022533e-17,1.5
3207,6724.516779631478,2.9100178e-17,1.5
3208,6725.47647252975,2.9117856e-17,1.5
3209,6726.436165428023,3.086609e-17,1.5
3210,6727.395858326296,3.0894918e-17,1.5
3211,6728.3555512245675,2.924534e-17,1.5
3212,6729.31524412284,3.0745595e-17,1.5
3213,6730.274937021113,3.0242183e-17,1.5
3214,6731.234629919386,2.8878037e-17,1.5
3215,6732.194322817658,3.027e-17,1.5
3216,6733.154015715931,2.952471e-17,1.5
3217,6734.1137086142035,3.0430416e-17,1.5
3218,6735.073401512475,3.0423607e-17,1.5
3219,6736.033094410748,3.0022087e-17,1.5
3220,6736.992787309021,2.9408253e-17,1.5
3221,6737.952480207294,3.031909e-17,1.5
3222,6738.912173105566,3.047549e-17,1.5
3223,6739.8718660038385,3.0158443e-17,1.5
3224,6740.831558902111,2.9807672e-17,1.5
3225,6741.791251800384,2.8754446e-17,1.5
3226,6742.750944698656,2.9442174e-17,1.5
3227,6743.710637596929,3.0104603e-17,1.5
3228,6744.670330495202,2.9824076e-17,1.5
3229,6745.6300233934735,2.9393175e-17,1.5
3230,6746.589716291746,2.9238115e-17,1.5
3231,6747.549409190019,2.890361e-17,1.5
3232,6748.509102088292,2.9771372e-17,1.5
3233,6749.468794986564,2.9728233e-17,1.5
3234,6750.428487884837,2.9203863e-17,1.5
3235,6751.388180783109,2.8653424e-17,1.5
3236,6752.347873681381,2.949947e-17,1.5
3237,6753.307566579654,2.9622502e-17,1.5
3238,6754.267259477927,2.9363314e-17,1.5
3239,6755.2269523762,2.9521828e-17,1.5
3240,6756.186645274472,2.9662306e-17,1.5
3241,6757.146338172744,3.024917e-17,1.5
3242,6758.106031071017,3.0086815e-17,1.5
3243,6759.06572396929,2.937496e-17,1.5
3244,6760.025416867562,2.9817396e-17,1.5
3245,6760.985109765835,2.9467747e-17,1.5
3246,6761.944802664108,3.0133836e-17,1.5
3247,6762.904495562379,3.0152014e-17,1.5
3248,6763.864188460652,2.9728315e-17,1.5
3249,6764.823881358925,2.9642983e-17,1.5
3250,6765.783574257198,2.9320982e-17,1.5
3251,6766.74326715547,2.9636766e-17,1.5
3252,6767.702960053743,2.9186287e-17,1.5
3253,6768.662652952015,2.9481647e-17,1.5
3254,6769.622345850287,3.0344128e-17,1.5
3255,6770.58203874856,2.9984917e-17,1.5
3256,6771.541731646833,3.1493532e-17,1.5
3257,6772.501424545106,3.1915116e-17,1.5
3258,6773.461117443378,3.1013254e-17,1.5
3259,6774.42081034165,3.024927e-17,1.5
3260,6775.380503239923,2.8231423e-17,1.5
3261,6776.340196138195,3.062139e-17,1.5
3262,6777.299889036468,2.9495183e-17,1.5
3263,6778.259581934741,3.1331388e-17,1.5
3264,6779.2192748330135,2.775208e-17,1.5
3265,6780.178967731285,3.0521125e-17,1.5
3266,6781.138660629558,3.1615233e-17,1.5
3267,6782.098353527831,2.9752638e-17,1.5
3268,6783.058046426104,2.9911695e-17,1.5
3269,6784.017739324376,2.970727e-17,1.5
3270,6784.9774322226485,3.1099698e-17,1.5
3271,6785.937125120921,2.90223e-17,1.5
3272,6786.896818019193,2.9693293e-17,1.5
3273,6787.856510917466,2.9779372e-17,1.5
3274,6788.816203815739,2.966894e-17,1.5
3275,6789.775896714012,2.9607785e-17,1.5
3276,6790.735589612284,3.0060117e-17,1.5
3277,6791.695282510556,2.9338723e-17,1.5
3278,6792.654975408829,2.8746875e-17,1.5
3279,6793.614668307101,2.960993e-17,1.5
3280,6794.574361205374,2.96474e-17,1.5
3281,6795.534054103647,2.9031677e-17,1.5
3282,6796.4937470019195,2.9355707e-17,1.5
3283,6797.453439900191,2.9061178e-17,1.5
3284,6798.413132798464,2.9216916e-17,1.5
3285,6799.372825696737,2.9951158e-17,1.5
3286,6800.33251859501,2.9997784e-17,1.5
3287,6801.292211493282,2.9428707e-17,1.5
3288,6802.2519043915545,2.9805346e-17,1.5
3289,6803.211597289827,2.993786e-17,1.5
3290,6804.171290188099,2.97568e-17,1.5
3291,6805.130983086372,3.0067254e-17,1.5
3292,6806.090675984645,2.893894e-17,1.5
3293,6807.050368882918,2.8780244e-17,1.5
3294,6808.0100617811895,2.922013e-17,1.5
3295,6808.969754679462,3.1209452e-17,1.5
3296,6809.929447577735,2.8675933e-17,1.5
3297,6810.889140476007,3.000308e-17,1.5
3298,6811.84883337428,3.0283264e-17,1.5
3299,6812.808526272553,2.9965084e-17,1.5
3300,6813.768219170825,2.9669665e-17,1.5
3301,6814.727912069097,2.9603454e-17,1.5
3302,6815.68760496737,3.0244092e-17,1.5
3303,6816.647297865643,3.08789e-17,1.5
3304,6817.606990763916,3.0750118e-17,1.5
3305,6818.566683662188,3.083786e-17,1.5
3306,6819.52637656046,3.015105e-17,1.5
3307,6820.486069458733,3.2172783e-17,1.5
3308,6821.445762357005,3.0218757e-17,1.5
3309,6822.405455255278,3.0318512e-17,1.5
3310,6823.365148153551,3.1432632e-17,1.5
3311,6824.324841051824,2.9556596e-17,1.5
3312,6825.2845339500955,3.048295e-17,1.5
3313,6826.244226848368,3.0732096e-17,1.5
3314,6827.203919746641,3.0822715e-17,1.5
3315,6828.163612644913,2.9665532e-17,1.5
3316,6829.123305543186,2.9761906e-17,1.5
3317,6830.082998441459,3.0022494e-17,1.5
3318,6831.042691339731,2.9979507e-17,1.5
3319,6832.002384238003,2.9817684e-17,1.5
3320,6832.962077136276,2.885874e-17,1.5
3321,6833.921770034549,2.8232657e-17,1.5
3322,6834.881462932822,2.8887298e-17,1.5
3323,6835.841155831094,3.035594e-17,1.5
3324,6836.800848729366,2.891412e-17,1.5
3325,6837.760541627639,2.7914106e-17,1.5
3326,6838.720234525911,2.916294e-17,1.5
3327,6839.679927424184,2.8987085e-17,1.5
3328,6840.639620322457,2.93383e-17,1.5
3329,6841.5993132207295,2.924212e-17,1.5
3330,6842.559006119001,2.9816605e-17,1.5
3331,6843.518699017274,3.0436478e-17,1.5
3332,6844.478391915547,3.064954e-17,1.5
3333,6845.438084813819,3.007407e-17,1.5
3334,6846.397777712092,2.911798e-17,1.5
3335,6847.3574706103645,2.973071e-17,1.5
3336,6848.317163508637,2.9844015e-17,1.5
3337,6849.276856406909,3.0641096e-17,1.5
3338,6850.236549305182,2.792842e-17,1.5
3339,6851.196242203455,3.0235023e-17,1.5
3340,6852.155935101728,2.9500867e-17,1.5
3341,6853.115628,2.9799923e-17,1.5
3342,6854.075320898272,2.932236e-17,1.5
3343,6855.035013796545,2.8367888e-17,1.5
