,Wavelength,Flux,Contour Limit
2103,7378.65039062,3.565934e-18,1.5
2104,7379.90039062,3.4399987e-18,1.5
2105,7381.15039062,2.9126063e-18,1.5
2106,7382.40039062,2.8370794e-18,1.5
2107,7383.65039062,3.029657e-18,1.5
2108,7384.90039062,3.2879588e-18,1.5
2109,7386.15039062,3.3903127e-18,1.5
2110,7387.40039062,3.151428e-18,1.5
2111,7388.65039062,3.415331e-18,1.5
2112,7389.90039062,3.542947e-18,1.5
2113,7391.15039062,2.8961212e-18,1.5
2114,7392.40039062,3.185032e-18,1.5
2115,7393.65039062,3.577816e-18,1.5
2116,7394.90039062,3.4484103e-18,1.5
2117,7396.15039062,3.1413092e-18,1.5
2118,7397.40039062,3.649599e-18,1.5
2119,7398.65039062,3.5228894e-18,1.5
2120,7399.90039062,3.5837542e-18,1.5
2121,7401.15039062,3.2513558e-18,1.5
2122,7402.40039062,3.2197139e-18,1.5
2123,7403.65039062,3.1877882e-18,1.5
2124,7404.90039062,3.9418668e-18,1.5
2125,7406.15039062,3.296409e-18,1.5
2126,7407.40039062,3.2458867e-18,1.5
2127,7408.65039062,3.1102088e-18,1.5
2128,7409.90039062,3.31389e-18,1.5
2129,7411.15039062,3.4392503e-18,1.5
2130,7412.40039062,3.311121e-18,1.5
2131,7413.65039062,3.0407573e-18,1.5
2132,7414.90039062,3.8069056e-18,1.5
2133,7416.15039062,3.714298e-18,1.5
2134,7417.40039062,3.0978315e-18,1.5
2135,7418.65039062,3.5071445e-18,1.5
2136,7419.90039062,3.276896e-18,1.5
2137,7421.15039062,3.289312e-18,1.5
2138,7422.40039062,3.695242e-18,1.5
2139,7423.65039062,3.3946438e-18,1.5
2140,7424.90039062,3.4529013e-18,1.5
2141,7426.15039062,3.603661e-18,1.5
2142,7427.40039062,3.310855e-18,1.5
2143,7428.65039062,3.5730675e-18,1.5
2144,7429.90039062,3.304146e-18,1.5
2145,7431.15039062,3.3997622e-18,1.5
2146,7432.40039062,3.5603152e-18,1.5
2147,7433.65039062,3.4819064e-18,1.5
2148,7434.90039062,3.6742685e-18,1.5
2149,7436.15039062,3.8481786e-18,1.5
2150,7437.40039062,3.2591193e-18,1.5
2151,7438.65039062,2.9790453e-18,1.5
2152,7439.90039062,3.640396e-18,1.5
2153,7441.15039062,3.5380413e-18,1.5
2154,7442.40039062,3.3655384e-18,1.5
2155,7443.65039062,3.1484124e-18,1.5
2156,7444.90039062,3.0330757e-18,1.5
2157,7446.15039062,3.373933e-18,1.5
2158,7447.40039062,3.460246e-18,1.5
2159,7448.65039062,3.4492069e-18,1.5
2160,7449.90039062,3.947581e-18,1.5
2161,7451.15039062,3.470741e-18,1.5
2162,7452.40039062,3.5955238e-18,1.5
2163,7453.65039062,3.4785273e-18,1.5
2164,7454.90039062,3.4915343e-18,1.5
2165,7456.15039062,3.6614252e-18,1.5
2166,7457.40039062,3.3704589e-18,1.5
2167,7458.65039062,3.3367908e-18,1.5
2168,7459.90039062,3.2442197e-18,1.5
2169,7461.15039062,3.759379e-18,1.5
2170,7462.40039062,3.3594245e-18,1.5
2171,7463.65039062,3.5745762e-18,1.5
2172,7464.90039062,3.9692973e-18,1.5
2173,7466.15039062,3.1104746e-18,1.5
2174,7467.40039062,3.227078e-18,1.5
2175,7468.65039062,3.4264234e-18,1.5
2176,7469.90039062,3.4682395e-18,1.5
2177,7471.15039062,3.0174703e-18,1.5
2178,7472.40039062,3.4436507e-18,1.5
2179,7473.65039062,2.8599453e-18,1.5
2180,7474.90039062,3.454901e-18,1.5
2181,7476.15039062,3.4440345e-18,1.5
2182,7477.40039062,3.4566554e-18,1.5
2183,7478.65039062,2.6517491e-18,1.5
2184,7479.90039062,3.1516528e-18,1.5
2185,7481.15039062,3.6979804e-18,1.5
2186,7482.40039062,3.524282e-18,1.5
2187,7483.65039062,3.3889615e-18,1.5
2188,7484.90039062,3.1939532e-18,1.5
2189,7486.15039062,3.521722e-18,1.5
2190,7487.40039062,3.547004e-18,1.5
2191,7488.65039062,3.7980366e-18,1.5
2192,7489.90039062,3.8823408e-18,1.5
2193,7491.15039062,3.5621884e-18,1.5
2194,7492.40039062,3.383087e-18,1.5
2195,7493.65039062,3.121802e-18,1.5
2196,7494.90039062,3.4934894e-18,1.5
2197,7496.15039062,3.6231594e-18,1.5
2198,7497.40039062,3.4405475e-18,1.5
2199,7498.65039062,3.007727e-18,1.5
2200,7499.90039062,3.3430773e-18,1.5
2201,7501.15039062,3.3800304e-18,1.5
2202,7502.40039062,3.609467e-18,1.5
2203,7503.65039062,3.6557504e-18,1.5
2204,7504.90039062,3.3947687e-18,1.5
2205,7506.15039062,3.502102e-18,1.5
2206,7507.40039062,3.4251386e-18,1.5
2207,7508.65039062,3.2922903e-18,1.5
2208,7509.90039062,3.4437328e-18,1.5
2209,7511.15039062,3.0833414e-18,1.5
2210,7512.40039062,3.455453e-18,1.5
2211,7513.65039062,3.5353302e-18,1.5
2212,7514.90039062,3.3530248e-18,1.5
2213,7516.15039062,3.5101893e-18,1.5
2214,7517.40039062,3.6457704e-18,1.5
2215,7518.65039062,3.7241967e-18,1.5
2216,7519.90039062,3.7452224e-18,1.5
2217,7521.15039062,3.9707593e-18,1.5
2218,7522.40039062,4.5463898e-18,1.5
2219,7523.65039062,3.505588e-18,1.5
2220,7524.90039062,2.8446677e-18,1.5
2221,7526.15039062,3.4286088e-18,1.5
2222,7527.40039062,3.385052e-18,1.5
2223,7528.65039062,3.3268317e-18,1.5
2224,7529.90039062,3.5115153e-18,1.5
2225,7531.15039062,3.5141743e-18,1.5
2226,7532.40039062,3.1972088e-18,1.5
2227,7533.65039062,3.684166e-18,1.5
2228,7534.90039062,3.4931515e-18,1.5
2229,7536.15039062,3.5362298e-18,1.5
2230,7537.40039062,3.3353655e-18,1.5
2231,7538.65039062,3.408918e-18,1.5
2232,7539.90039062,3.5999053e-18,1.5
2233,7541.15039062,3.6246546e-18,1.5
2234,7542.40039062,3.6063487e-18,1.5
2235,7543.65039062,3.7026933e-18,1.5
2236,7544.90039062,3.697428e-18,1.5
2237,7546.15039062,3.5548964e-18,1.5
2238,7547.40039062,3.4403122e-18,1.5
2239,7548.65039062,3.6130616e-18,1.5
2240,7549.90039062,3.488304e-18,1.5
2241,7551.15039062,3.3397852e-18,1.5
2242,7552.40039062,3.752175e-18,1.5
2243,7553.65039062,3.5294626e-18,1.5
2244,7554.90039062,3.2168347e-18,1.5
2245,7556.15039062,3.3338177e-18,1.5
2246,7557.40039062,3.4795146e-18,1.5
2247,7558.65039062,3.3042056e-18,1.5
2248,7559.90039062,3.179449e-18,1.5
2249,7561.15039062,3.3577474e-18,1.5
2250,7562.40039062,3.498209e-18,1.5
2251,7563.65039062,3.6896528e-18,1.5
2252,7564.90039062,3.4280147e-18,1.5
2253,7566.15039062,3.1179382e-18,1.5
2254,7567.40039062,3.7991446e-18,1.5
2255,7568.65039062,3.503207e-18,1.5
2256,7569.90039062,3.8283515e-18,1.5
2257,7571.15039062,3.830937e-18,1.5
2258,7572.40039062,2.5758373e-18,1.5
2259,7573.65039062,3.1050454e-18,1.5
2260,7574.90039062,3.864429e-18,1.5
2261,7576.15039062,3.67461e-18,1.5
2262,7577.40039062,3.4704507e-18,1.5
2263,7578.65039062,3.3241339e-18,1.5
2264,7579.90039062,3.2011398e-18,1.5
2265,7581.15039062,3.3450696e-18,1.5
2266,7582.40039062,3.3845625e-18,1.5
2267,7583.65039062,3.2014849e-18,1.5
2268,7584.90039062,3.6287665e-18,1.5
2269,7586.15039062,3.3550264e-18,1.5
2270,7587.40039062,3.060719e-18,1.5
2271,7588.65039062,3.6054024e-18,1.5
2272,7589.90039062,3.7445672e-18,1.5
2273,7591.15039062,3.459247e-18,1.5
2274,7592.40039062,3.7386777e-18,1.5
2275,7593.65039062,3.6693376e-18,1.5
2276,7594.90039062,3.1809636e-18,1.5
2277,7596.15039062,4.217059e-18,1.5
2278,7597.40039062,5.1975302e-18,1.5
2279,7598.65039062,2.792299e-18,1.5
2280,7599.90039062,1.5711303e-18,1.5
2281,7601.15039062,3.691038e-18,1.5
2282,7602.40039062,4.085861e-18,1.5
2283,7603.65039062,3.610238e-18,1.5
2284,7604.90039062,3.7374336e-18,1.5
2285,7606.15039062,3.0544296e-18,1.5
2286,7607.40039062,3.3679674e-18,1.5
2287,7608.65039062,4.0545987e-18,1.5
2288,7609.90039062,3.379767e-18,1.5
2289,7611.15039062,3.3371504e-18,1.5
2290,7612.40039062,3.2477059e-18,1.5
2291,7613.65039062,3.773989e-18,1.5
2292,7614.90039062,3.5784565e-18,1.5
2293,7616.15039062,3.2963619e-18,1.5
2294,7617.40039062,3.790773e-18,1.5
2295,7618.65039062,3.4612953e-18,1.5
2296,7619.90039062,3.6205112e-18,1.5
2297,7621.15039062,2.8349742e-18,1.5
2298,7622.40039062,3.1559612e-18,1.5
2299,7623.65039062,3.1351574e-18,1.5
2300,7624.90039062,4.3282813e-18,1.5
2301,7626.15039062,3.2855676e-18,1.5
2302,7627.40039062,3.092834e-18,1.5
2303,7628.65039062,4.2165867e-18,1.5
2304,7629.90039062,2.7500891e-18,1.5
2305,7631.15039062,2.7751897e-18,1.5
2306,7632.40039062,3.413283e-18,1.5
2307,7633.65039062,4.0584517e-18,1.5
2308,7634.90039062,2.8277767e-18,1.5
2309,7636.15039062,3.2062515e-18,1.5
2310,7637.40039062,3.801728e-18,1.5
2311,7638.65039062,3.4410077e-18,1.5
2312,7639.90039062,3.0223163e-18,1.5
2313,7641.15039062,3.6917166e-18,1.5
2314,7642.40039062,3.67889e-18,1.5
2315,7643.65039062,3.2079508e-18,1.5
2316,7644.90039062,3.162173e-18,1.5
2317,7646.15039062,3.8356005e-18,1.5
2318,7647.40039062,3.725525e-18,1.5
2319,7648.65039062,2.8369954e-18,1.5
2320,7649.90039062,2.7607223e-18,1.5
2321,7651.15039062,2.9319543e-18,1.5
2322,7652.40039062,3.6944583e-18,1.5
2323,7653.65039062,2.9490618e-18,1.5
2324,7654.90039062,3.0099467e-18,1.5
2325,7656.15039062,3.0900103e-18,1.5
2326,7657.40039062,3.4081183e-18,1.5
2327,7658.65039062,3.3148649e-18,1.5
2328,7659.90039062,3.2109538e-18,1.5
2329,7661.15039062,3.394462e-18,1.5
2330,7662.40039062,3.1585929e-18,1.5
2331,7663.65039062,2.8263537e-18,1.5
2332,7664.90039062,2.6762411e-18,1.5
2333,7666.15039062,2.9750045e-18,1.5
2334,7667.40039062,3.207632e-18,1.5
2335,7668.65039062,3.1068945e-18,1.5
2336,7669.90039062,3.611242e-18,1.5
2337,7671.15039062,3.3133396e-18,1.5
2338,7672.40039062,3.581846e-18,1.5
2339,7673.65039062,3.94542e-18,1.5
2340,7674.90039062,3.2138554e-18,1.5
2341,7676.15039062,3.2460098e-18,1.5
2342,7677.40039062,3.1577932e-18,1.5
2343,7678.65039062,3.098595e-18,1.5
2344,7679.90039062,2.9712669e-18,1.5
2345,7681.15039062,3.3268383e-18,1.5
2346,7682.40039062,3.2593578e-18,1.5
2347,7683.65039062,3.1801964e-18,1.5
2348,7684.90039062,3.4397022e-18,1.5
2349,7686.15039062,3.0885723e-18,1.5
2350,7687.40039062,3.058694e-18,1.5
2351,7688.65039062,2.9413548e-18,1.5
2352,7689.90039062,3.4272088e-18,1.5
2353,7691.15039062,3.4777092e-18,1.5
2354,7692.40039062,2.999616e-18,1.5
2355,7693.65039062,2.9721956e-18,1.5
2356,7694.90039062,3.0439668e-18,1.5
2357,7696.15039062,3.1564453e-18,1.5
2358,7697.40039062,2.8878666e-18,1.5
2359,7698.65039062,3.0535048e-18,1.5
2360,7699.90039062,3.473353e-18,1.5
2361,7701.15039062,3.3128778e-18,1.5
2362,7702.40039062,2.8572628e-18,1.5
2363,7703.65039062,3.1971356e-18,1.5
2364,7704.90039062,3.3677757e-18,1.5
2365,7706.15039062,3.3771942e-18,1.5
2366,7707.40039062,3.3053653e-18,1.5
2367,7708.65039062,3.74306e-18,1.5
2368,7709.90039062,3.557061e-18,1.5
2369,7711.15039062,3.1083576e-18,1.5
2370,7712.40039062,3.4963655e-18,1.5
2371,7713.65039062,3.561288e-18,1.5
2372,7714.90039062,3.342836e-18,1.5
2373,7716.15039062,4.253293e-18,1.5
2374,7717.40039062,3.0964456e-18,1.5
2375,7718.65039062,2.6239602e-18,1.5
2376,7719.90039062,3.3440437e-18,1.5
2377,7721.15039062,3.4551345e-18,1.5
2378,7722.40039062,3.145824e-18,1.5
2379,7723.65039062,3.6102976e-18,1.5
2380,7724.90039062,3.4054937e-18,1.5
2381,7726.15039062,4.191768e-18,1.5
2382,7727.40039062,3.3655194e-18,1.5
2383,7728.65039062,3.3682637e-18,1.5
2384,7729.90039062,3.248454e-18,1.5
2385,7731.15039062,3.2639503e-18,1.5
2386,7732.40039062,3.402708e-18,1.5
2387,7733.65039062,3.2414152e-18,1.5
2388,7734.90039062,2.9321402e-18,1.5
2389,7736.15039062,3.131485e-18,1.5
2390,7737.40039062,3.614821e-18,1.5
2391,7738.65039062,3.0733619e-18,1.5
2392,7739.90039062,3.4391577e-18,1.5
2393,7741.15039062,3.2266194e-18,1.5
2394,7742.40039062,3.4453191e-18,1.5
2395,7743.65039062,3.5681437e-18,1.5
2396,7744.90039062,3.3939601e-18,1.5
2397,7746.15039062,3.1276028e-18,1.5
2398,7747.40039062,3.3950925e-18,1.5
2399,7748.65039062,2.7238028e-18,1.5
2400,7749.90039062,4.3214235e-18,1.5
2401,7751.15039062,2.856047e-18,1.5
2402,7752.40039062,2.6876074e-18,1.5
2403,7753.65039062,3.6131067e-18,1.5
2404,7754.90039062,3.4582707e-18,1.5
2405,7756.15039062,2.5464205e-18,1.5
2406,7757.40039062,3.0936832e-18,1.5
2407,7758.65039062,3.1970551e-18,1.5
2408,7759.90039062,2.525468e-18,1.5
2409,7761.15039062,3.1635764e-18,1.5
2410,7762.40039062,3.353761e-18,1.5
2411,7763.65039062,3.1680337e-18,1.5
2412,7764.90039062,2.842155e-18,1.5
2413,7766.15039062,2.9849038e-18,1.5
2414,7767.40039062,3.150313e-18,1.5
2415,7768.65039062,3.3284772e-18,1.5
2416,7769.90039062,3.5958422e-18,1.5
2417,7771.15039062,3.540084e-18,1.5
2418,7772.40039062,2.5439596e-18,1.5
2419,7773.65039062,3.8309013e-18,1.5
2420,7774.90039062,3.5035996e-18,1.5
2421,7776.15039062,3.436512e-18,1.5
2422,7777.40039062,3.529661e-18,1.5
2423,7778.65039062,2.9821546e-18,1.5
2424,7779.90039062,3.4950577e-18,1.5
2425,7781.15039062,3.3927348e-18,1.5
2426,7782.40039062,3.298427e-18,1.5
2427,7783.65039062,3.0613696e-18,1.5
2428,7784.90039062,3.4470333e-18,1.5
2429,7786.15039062,3.0714105e-18,1.5
2430,7787.40039062,2.7789443e-18,1.5
2431,7788.65039062,3.319973e-18,1.5
2432,7789.90039062,3.244107e-18,1.5
2433,7791.15039062,3.2360563e-18,1.5
2434,7792.40039062,3.1669373e-18,1.5
2435,7793.65039062,3.4928272e-18,1.5
2436,7794.90039062,3.8008366e-18,1.5
2437,7796.15039062,3.250118e-18,1.5
2438,7797.40039062,3.7216113e-18,1.5
2439,7798.65039062,3.559794e-18,1.5
2440,7799.90039062,2.857933e-18,1.5
2441,7801.15039062,2.912094e-18,1.5
2442,7802.40039062,2.9432288e-18,1.5
2443,7803.65039062,2.7976504e-18,1.5
2444,7804.90039062,3.2411848e-18,1.5
2445,7806.15039062,3.041633e-18,1.5
2446,7807.40039062,2.2621043e-18,1.5
2447,7808.65039062,2.940048e-18,1.5
2448,7809.90039062,3.608662e-18,1.5
2449,7811.15039062,3.5032902e-18,1.5
2450,7812.40039062,2.971419e-18,1.5
2451,7813.65039062,2.9683325e-18,1.5
2452,7814.90039062,2.839128e-18,1.5
2453,7816.15039062,3.1178015e-18,1.5
2454,7817.40039062,3.1607766e-18,1.5
2455,7818.65039062,2.6866983e-18,1.5
2456,7819.90039062,2.3495563e-18,1.5
2457,7821.15039062,4.613245e-18,1.5
2458,7822.40039062,3.3530901e-18,1.5
2459,7823.65039062,3.444616e-18,1.5
2460,7824.90039062,3.1336722e-18,1.5
2461,7826.15039062,3.293106e-18,1.5
2462,7827.40039062,3.1167766e-18,1.5
2463,7828.65039062,2.6532333e-18,1.5
2464,7829.90039062,3.3993947e-18,1.5
2465,7831.15039062,3.4292824e-18,1.5
2466,7832.40039062,3.314044e-18,1.5
2467,7833.65039062,3.0851196e-18,1.5
2468,7834.90039062,3.083199e-18,1.5
2469,7836.15039062,2.8685817e-18,1.5
2470,7837.40039062,3.1421117e-18,1.5
2471,7838.65039062,2.8512233e-18,1.5
2472,7839.90039062,3.2426884e-18,1.5
2473,7841.15039062,4.0285917e-18,1.5
2474,7842.40039062,3.569027e-18,1.5
2475,7843.65039062,3.4002748e-18,1.5
2476,7844.90039062,3.149616e-18,1.5
2477,7846.15039062,3.57898e-18,1.5
2478,7847.40039062,3.1735462e-18,1.5
2479,7848.65039062,2.5863262e-18,1.5
2480,7849.90039062,3.2725122e-18,1.5
2481,7851.15039062,2.3912296e-18,1.5
2482,7852.40039062,2.8006952e-18,1.5
2483,7853.65039062,3.4891607e-18,1.5
2484,7854.90039062,3.2197954e-18,1.5
2485,7856.15039062,3.37504e-18,1.5
2486,7857.40039062,2.268575e-18,1.5
2487,7858.65039062,3.2843887e-18,1.5
2488,7859.90039062,3.3678673e-18,1.5
2489,7861.15039062,3.3811777e-18,1.5
2490,7862.40039062,3.5605365e-18,1.5
2491,7863.65039062,3.4717515e-18,1.5
2492,7864.90039062,3.1842409e-18,1.5
2493,7866.15039062,3.0221898e-18,1.5
2494,7867.40039062,2.6608485e-18,1.5
2495,7868.65039062,3.1004957e-18,1.5
2496,7869.90039062,2.8802553e-18,1.5
2497,7871.15039062,3.0824383e-18,1.5
2498,7872.40039062,3.1426914e-18,1.5
2499,7873.65039062,3.1349316e-18,1.5
2500,7874.90039062,2.9607476e-18,1.5
2501,7876.15039062,2.9176323e-18,1.5
2502,7877.40039062,2.5218195e-18,1.5
2503,7878.65039062,2.692617e-18,1.5
2504,7879.90039062,2.2681487e-18,1.5
2505,7881.15039062,2.0476531e-18,1.5
2506,7882.40039062,3.2709004e-18,1.5
2507,7883.65039062,3.188945e-18,1.5
2508,7884.90039062,3.0500908e-18,1.5
2509,7886.15039062,2.8894376e-18,1.5
2510,7887.40039062,2.6255199e-18,1.5
2511,7888.65039062,3.1470227e-18,1.5
2512,7889.90039062,3.8063634e-18,1.5
2513,7891.15039062,4.0159437e-18,1.5
2514,7892.40039062,3.0917623e-18,1.5
2515,7893.65039062,3.1022174e-18,1.5
2516,7894.90039062,2.9751046e-18,1.5
2517,7896.15039062,2.9970112e-18,1.5
2518,7897.40039062,2.8220596e-18,1.5
2519,7898.65039062,3.0618853e-18,1.5
2520,7899.90039062,3.3180688e-18,1.5
2521,7901.15039062,3.327589e-18,1.5
2522,7902.40039062,3.0375764e-18,1.5
2523,7903.65039062,2.7416924e-18,1.5
2524,7904.90039062,3.3616695e-18,1.5
2525,7906.15039062,3.2292372e-18,1.5
2526,7907.40039062,3.0616486e-18,1.5
2527,7908.65039062,3.2095257e-18,1.5
2528,7909.90039062,3.1581958e-18,1.5
2529,7911.15039062,2.6714805e-18,1.5
2530,7912.40039062,3.9368784e-18,1.5
2531,7913.65039062,4.4770766e-18,1.5
2532,7914.90039062,3.9830417e-18,1.5
2533,7916.15039062,3.1753857e-18,1.5
2534,7917.40039062,2.9152134e-18,1.5
2535,7918.65039062,2.283208e-18,1.5
2536,7919.90039062,1.9479241e-18,1.5
2537,7921.15039062,1.5511649e-18,1.5
2538,7922.40039062,3.7459317e-18,1.5
2539,7923.65039062,3.3998536e-18,1.5
2540,7924.90039062,3.0406777e-18,1.5
2541,7926.15039062,2.8847955e-18,1.5
2542,7927.40039062,3.2419485e-18,1.5
2543,7928.65039062,2.913276e-18,1.5
2544,7929.90039062,2.740326e-18,1.5
2545,7931.15039062,2.3234302e-18,1.5
2546,7932.40039062,2.8418927e-18,1.5
2547,7933.65039062,3.844636e-18,1.5
2548,7934.90039062,3.0568784e-18,1.5
2549,7936.15039062,2.9740977e-18,1.5
2550,7937.40039062,2.751798e-18,1.5
2551,7938.65039062,2.9129482e-18,1.5
2552,7939.90039062,3.5456923e-18,1.5
2553,7941.15039062,2.9099234e-18,1.5
2554,7942.40039062,2.883012e-18,1.5
2555,7943.65039062,3.0707393e-18,1.5
2556,7944.90039062,3.0547282e-18,1.5
2557,7946.15039062,3.4081295e-18,1.5
2558,7947.40039062,2.3647067e-18,1.5
2559,7948.65039062,2.6730133e-18,1.5
2560,7949.90039062,3.574537e-18,1.5
2561,7951.15039062,2.99772e-18,1.5
2562,7952.40039062,3.2371566e-18,1.5
2563,7953.65039062,3.241112e-18,1.5
2564,7954.90039062,3.2793455e-18,1.5
2565,7956.15039062,3.5030623e-18,1.5
2566,7957.40039062,3.2386129e-18,1.5
2567,7958.65039062,2.627643e-18,1.5
2568,7959.90039062,2.9184863e-18,1.5
2569,7961.15039062,3.136798e-18,1.5
2570,7962.40039062,2.118312e-18,1.5
2571,7963.65039062,2.392484e-18,1.5
2572,7964.90039062,3.1317714e-18,1.5
2573,7966.15039062,3.782675e-18,1.5
2574,7967.40039062,2.9839186e-18,1.5
2575,7968.65039062,3.040119e-18,1.5
2576,7969.90039062,3.0253047e-18,1.5
2577,7971.15039062,3.0320367e-18,1.5
2578,7972.40039062,2.954478e-18,1.5
2579,7973.65039062,3.6362144e-18,1.5
2580,7974.90039062,3.1329023e-18,1.5
2581,7976.15039062,2.6405692e-18,1.5
2582,7977.40039062,2.9620994e-18,1.5
2583,7978.65039062,2.178118e-18,1.5
2584,7979.90039062,2.597203e-18,1.5
2585,7981.15039062,4.0784525e-18,1.5
2586,7982.40039062,3.3693097e-18,1.5
2587,7983.65039062,3.4711443e-18,1.5
2588,7984.90039062,3.109305e-18,1.5
2589,7986.15039062,3.175534e-18,1.5
2590,7987.40039062,3.440237e-18,1.5
2591,7988.65039062,3.4635324e-18,1.5
2592,7989.90039062,3.71742e-18,1.5
2593,7991.15039062,3.0256422e-18,1.5
2594,7992.40039062,2.4641746e-18,1.5
2595,7993.65039062,1.125875e-18,1.5
2596,7994.90039062,4.7366045e-18,1.5
2597,7996.15039062,2.969483e-18,1.5
2598,7997.40039062,3.344282e-18,1.5
2599,7998.65039062,2.9939496e-18,1.5
2600,7999.90039062,3.2088396e-18,1.5
2601,8001.15039062,3.2236165e-18,1.5
2602,8002.40039062,3.0823471e-18,1.5
2603,8003.65039062,3.3374668e-18,1.5
2604,8004.90039062,3.3116902e-18,1.5
2605,8006.15039062,3.5561892e-18,1.5
2606,8007.40039062,3.015126e-18,1.5
2607,8008.65039062,3.1293006e-18,1.5
2608,8009.90039062,2.9310628e-18,1.5
2609,8011.15039062,2.8899408e-18,1.5
2610,8012.40039062,3.177271e-18,1.5
2611,8013.65039062,3.1180234e-18,1.5
2612,8014.90039062,2.8127909e-18,1.5
2613,8016.15039062,3.3237118e-18,1.5
2614,8017.40039062,3.06925e-18,1.5
2615,8018.65039062,3.347531e-18,1.5
2616,8019.90039062,3.125866e-18,1.5
2617,8021.15039062,2.7553922e-18,1.5
2618,8022.40039062,3.063031e-18,1.5
2619,8023.65039062,3.6882333e-18,1.5
2620,8024.90039062,2.4415576e-18,1.5
2621,8026.15039062,3.6869495e-18,1.5
2622,8027.40039062,4.8728213e-18,1.5
2623,8028.65039062,3.3050214e-18,1.5
2624,8029.90039062,2.9446083e-18,1.5
2625,8031.15039062,2.801638e-18,1.5
2626,8032.40039062,2.584e-18,1.5
2627,8033.65039062,3.277602e-18,1.5
2628,8034.90039062,2.9082163e-18,1.5
2629,8036.15039062,3.2550415e-18,1.5
2630,8037.40039062,2.8423067e-18,1.5
2631,8038.65039062,3.30492e-18,1.5
2632,8039.90039062,3.2630002e-18,1.5
2633,8041.15039062,3.326493e-18,1.5
2634,8042.40039062,2.9791437e-18,1.5
2635,8043.65039062,3.1035242e-18,1.5
2636,8044.90039062,3.3776795e-18,1.5
2637,8046.15039062,3.3062357e-18,1.5
2638,8047.40039062,2.8522257e-18,1.5
2639,8048.65039062,3.1115915e-18,1.5
2640,8049.90039062,3.9227134e-18,1.5
2641,8051.15039062,3.0456174e-18,1.5
2642,8052.40039062,3.0668828e-18,1.5
2643,8053.65039062,3.3812478e-18,1.5
2644,8054.90039062,3.2173676e-18,1.5
2645,8056.15039062,3.0615565e-18,1.5
2646,8057.40039062,2.5936926e-18,1.5
2647,8058.65039062,3.0681244e-18,1.5
2648,8059.90039062,2.9600087e-18,1.5
2649,8061.15039062,2.7379405e-18,1.5
2650,8062.40039062,4.8177154e-18,1.5
2651,8063.65039062,3.928618e-18,1.5
2652,8064.90039062,3.3923883e-18,1.5
2653,8066.15039062,3.3199314e-18,1.5
2654,8067.40039062,2.744416e-18,1.5
2655,8068.65039062,3.0220564e-18,1.5
2656,8069.90039062,3.2514057e-18,1.5
2657,8071.15039062,3.2344298e-18,1.5
2658,8072.40039062,3.047349e-18,1.5
2659,8073.65039062,3.0187458e-18,1.5
2660,8074.90039062,3.3369477e-18,1.5
2661,8076.15039062,3.2779642e-18,1.5
2662,8077.40039062,3.5075246e-18,1.5
2663,8078.65039062,3.1768279e-18,1.5
2664,8079.90039062,3.0925165e-18,1.5
2665,8081.15039062,3.0603894e-18,1.5
2666,8082.40039062,2.9187653e-18,1.5
2667,8083.65039062,3.2859407e-18,1.5
2668,8084.90039062,2.9402224e-18,1.5
2669,8086.15039062,2.7490357e-18,1.5
2670,8087.40039062,2.9344087e-18,1.5
2671,8088.65039062,2.843642e-18,1.5
2672,8089.90039062,2.7863281e-18,1.5
2673,8091.15039062,3.0659594e-18,1.5
2674,8092.40039062,2.7569067e-18,1.5
2675,8093.65039062,2.4216908e-18,1.5
2676,8094.90039062,3.0255713e-18,1.5
2677,8096.15039062,3.13993e-18,1.5
2678,8097.40039062,3.08499e-18,1.5
2679,8098.65039062,3.212664e-18,1.5
2680,8099.90039062,2.7057545e-18,1.5
2681,8101.15039062,2.7513843e-18,1.5
2682,8102.40039062,2.8620067e-18,1.5
2683,8103.65039062,3.2631986e-18,1.5
2684,8104.90039062,3.3660967e-18,1.5
2685,8106.15039062,3.1511543e-18,1.5
2686,8107.40039062,3.0305058e-18,1.5
2687,8108.65039062,3.0698803e-18,1.5
2688,8109.90039062,3.0427709e-18,1.5
2689,8111.15039062,2.905529e-18,1.5
2690,8112.40039062,3.128856e-18,1.5
2691,8113.65039062,3.1709609e-18,1.5
2692,8114.90039062,3.4029592e-18,1.5
2693,8116.15039062,3.2088025e-18,1.5
2694,8117.40039062,3.2772085e-18,1.5
2695,8118.65039062,2.6699235e-18,1.5
2696,8119.90039062,2.8446884e-18,1.5
2697,8121.15039062,3.3619451e-18,1.5
2698,8122.40039062,3.3051718e-18,1.5
2699,8123.65039062,3.1777601e-18,1.5
2700,8124.90039062,3.0895196e-18,1.5
2701,8126.15039062,3.0649757e-18,1.5
2702,8127.40039062,3.1581756e-18,1.5
2703,8128.65039062,3.394573e-18,1.5
2704,8129.90039062,3.5077508e-18,1.5
2705,8131.15039062,2.9315206e-18,1.5
2706,8132.40039062,3.073374e-18,1.5
2707,8133.65039062,2.9950154e-18,1.5
2708,8134.90039062,3.115997e-18,1.5
2709,8136.15039062,3.0068102e-18,1.5
2710,8137.40039062,3.0456805e-18,1.5
2711,8138.65039062,2.7481345e-18,1.5
2712,8139.90039062,3.3813808e-18,1.5
2713,8141.15039062,3.1287433e-18,1.5
2714,8142.40039062,3.4392164e-18,1.5
2715,8143.65039062,3.1174843e-18,1.5
2716,8144.90039062,3.0681634e-18,1.5
2717,8146.15039062,3.3177238e-18,1.5
