,Wavelength,Flux,Contour Limit
2267,5458.18345323741,1.2196016e-17,1.5
2268,5459.082733812949,1.230672e-17,1.5
2269,5459.982014388489,1.2199378e-17,1.5
2270,5460.881294964029,1.2226411e-17,1.5
2271,5461.7805755395675,1.2204816e-17,1.5
2272,5462.679856115108,1.2390124e-17,1.5
2273,5463.579136690648,1.225304e-17,1.5
2274,5464.478417266187,1.2095681e-17,1.5
2275,5465.377697841726,1.2211377e-17,1.5
2276,5466.276978417266,1.2161038e-17,1.5
2277,5467.176258992805,1.2246396e-17,1.5
2278,5468.0755395683445,1.2022723e-17,1.5
2279,5468.974820143885,1.1959456e-17,1.5
2280,5469.874100719423,1.1911134e-17,1.5
2281,5470.773381294964,1.181816e-17,1.5
2282,5471.672661870503,1.1719241e-17,1.5
2283,5472.571942446043,1.1516842e-17,1.5
2284,5473.471223021582,1.1386638e-17,1.5
2285,5474.370503597122,1.1255818e-17,1.5
2286,5475.269784172662,1.1247927e-17,1.5
2287,5476.1690647482,1.11655e-17,1.5
2288,5477.068345323741,1.1218872e-17,1.5
2289,5477.96762589928,1.13794244e-17,1.5
2290,5478.86690647482,1.1592902e-17,1.5
2291,5479.766187050359,1.1832438e-17,1.5
2292,5480.665467625899,1.1945404e-17,1.5
2293,5481.564748201438,1.20789305e-17,1.5
2294,5482.464028776977,1.21856765e-17,1.5
2295,5483.363309352518,1.2202496e-17,1.5
2296,5484.262589928057,1.2240037e-17,1.5
2297,5485.161870503597,1.2265414e-17,1.5
2298,5486.061151079136,1.21374966e-17,1.5
2299,5486.960431654676,1.2150121e-17,1.5
2300,5487.859712230215,1.204046e-17,1.5
2301,5488.758992805754,1.1826648e-17,1.5
2302,5489.658273381295,1.1805542e-17,1.5
2303,5490.557553956834,1.18547414e-17,1.5
2304,5491.456834532374,1.2000502e-17,1.5
2305,5492.356115107913,1.19597305e-17,1.5
2306,5493.255395683453,1.2139414e-17,1.5
2307,5494.154676258992,1.2309109e-17,1.5
2308,5495.053956834531,1.2197935e-17,1.5
2309,5495.953237410072,1.2211691e-17,1.5
2310,5496.8525179856115,1.2238975e-17,1.5
2311,5497.751798561151,1.2079435e-17,1.5
2312,5498.65107913669,1.20180674e-17,1.5
2313,5499.55035971223,1.2095439e-17,1.5
2314,5500.449640287769,1.2078199e-17,1.5
2315,5501.348920863308,1.1813744e-17,1.5
2316,5502.248201438848,1.172679e-17,1.5
2317,5503.1474820143885,1.1782019e-17,1.5
2318,5504.046762589928,1.1612419e-17,1.5
2319,5504.946043165467,1.14284605e-17,1.5
2320,5505.845323741007,1.1443052e-17,1.5
2321,5506.744604316546,1.1602643e-17,1.5
2322,5507.643884892085,1.16860834e-17,1.5
2323,5508.543165467625,1.1710865e-17,1.5
2324,5509.442446043166,1.1801322e-17,1.5
2325,5510.341726618705,1.1905403e-17,1.5
2326,5511.241007194244,1.1960025e-17,1.5
2327,5512.140287769784,1.184869e-17,1.5
2328,5513.0395683453235,1.1750614e-17,1.5
2329,5513.938848920862,1.17352875e-17,1.5
2330,5514.838129496402,1.1809614e-17,1.5
2331,5515.737410071943,1.1824593e-17,1.5
2332,5516.636690647482,1.1841163e-17,1.5
2333,5517.535971223021,1.202385e-17,1.5
2334,5518.435251798561,1.21906595e-17,1.5
2335,5519.3345323741005,1.2245058e-17,1.5
2336,5520.233812949639,1.2226358e-17,1.5
2337,5521.133093525179,1.2267452e-17,1.5
2338,5522.03237410072,1.2201793e-17,1.5
2339,5522.931654676259,1.215183e-17,1.5
2340,5523.830935251798,1.2084242e-17,1.5
2341,5524.730215827338,1.1985669e-17,1.5
2342,5525.6294964028775,1.1844117e-17,1.5
2343,5526.528776978416,1.1711975e-17,1.5
2344,5527.428057553956,1.16705895e-17,1.5
2345,5528.327338129496,1.1624951e-17,1.5
2346,5529.2266187050345,1.1566342e-17,1.5
2347,5530.125899280575,1.1570404e-17,1.5
2348,5531.025179856115,1.1673021e-17,1.5
2349,5531.924460431655,1.1772109e-17,1.5
2350,5532.823741007193,1.1873423e-17,1.5
2351,5533.723021582733,1.19654116e-17,1.5
2352,5534.622302158273,1.2005543e-17,1.5
2353,5535.521582733812,1.1982132e-17,1.5
2354,5536.420863309352,1.2014847e-17,1.5
2355,5537.320143884892,1.20443684e-17,1.5
2356,5538.219424460432,1.2007548e-17,1.5
2357,5539.11870503597,1.1943661e-17,1.5
2358,5540.01798561151,1.2026658e-17,1.5
2359,5540.91726618705,1.2111651e-17,1.5
2360,5541.816546762589,1.2119714e-17,1.5
2361,5542.715827338129,1.210435e-17,1.5
2362,5543.615107913669,1.2077823e-17,1.5
2363,5544.514388489209,1.192771e-17,1.5
2364,5545.413669064747,1.2159617e-17,1.5
2365,5546.312949640287,1.213678e-17,1.5
2366,5547.212230215827,1.2056782e-17,1.5
2367,5548.111510791366,1.200841e-17,1.5
2368,5549.010791366906,1.2077582e-17,1.5
2369,5549.910071942446,1.2359945e-17,1.5
2370,5550.809352517986,1.2155075e-17,1.5
2371,5551.708633093524,1.22008404e-17,1.5
2372,5552.607913669064,1.2292857e-17,1.5
2373,5553.507194244604,1.24083776e-17,1.5
2374,5554.406474820143,1.23629595e-17,1.5
2375,5555.305755395683,1.2307697e-17,1.5
2376,5556.205035971223,1.2386612e-17,1.5
2377,5557.104316546763,1.2417512e-17,1.5
2378,5558.0035971223015,1.23718625e-17,1.5
2379,5558.902877697841,1.231658e-17,1.5
2380,5559.802158273381,1.2327291e-17,1.5
2381,5560.70143884892,1.2255247e-17,1.5
2382,5561.600719424459,1.2128347e-17,1.5
2383,5562.5,1.2204791e-17,1.5
2384,5563.39928057554,1.2172402e-17,1.5
2385,5564.2985611510785,1.2092895e-17,1.5
2386,5565.197841726618,1.2108327e-17,1.5
2387,5566.097122302158,1.208997e-17,1.5
2388,5566.996402877697,1.2030676e-17,1.5
2389,5567.895683453236,1.1838295e-17,1.5
2390,5568.794964028777,1.1833967e-17,1.5
2391,5569.694244604317,1.1932991e-17,1.5
2392,5570.5935251798555,1.18991585e-17,1.5
2393,5571.492805755395,1.17666285e-17,1.5
2394,5572.392086330935,1.1949441e-17,1.5
2395,5573.291366906474,1.2124523e-17,1.5
2396,5574.190647482013,1.1788499e-17,1.5
2397,5575.089928057554,1.18037184e-17,1.5
2398,5575.989208633094,1.184341e-17,1.5
2399,5576.888489208633,1.1986321e-17,1.5
2400,5577.787769784172,1.1805807e-17,1.5
2401,5578.687050359712,1.1614326e-17,1.5
2402,5579.586330935251,1.2139128e-17,1.5
2403,5580.4856115107905,1.2148402e-17,1.5
2404,5581.384892086331,1.21154936e-17,1.5
2405,5582.284172661871,1.2043603e-17,1.5
2406,5583.18345323741,1.2008436e-17,1.5
2407,5584.082733812949,1.1957604e-17,1.5
2408,5584.982014388489,1.1696836e-17,1.5
2409,5585.881294964028,1.1519968e-17,1.5
2410,5586.7805755395675,1.1411058e-17,1.5
2411,5587.679856115108,1.1371445e-17,1.5
2412,5588.579136690646,1.12196686e-17,1.5
2413,5589.478417266187,1.1256624e-17,1.5
2414,5590.377697841726,1.1258415e-17,1.5
2415,5591.276978417266,1.1196711e-17,1.5
2416,5592.176258992805,1.1242186e-17,1.5
2417,5593.0755395683445,1.13217766e-17,1.5
2418,5593.974820143885,1.1510202e-17,1.5
2419,5594.874100719423,1.1552369e-17,1.5
2420,5595.773381294964,1.1593704e-17,1.5
2421,5596.672661870503,1.1711435e-17,1.5
2422,5597.571942446043,1.1781593e-17,1.5
2423,5598.471223021582,1.1783781e-17,1.5
2424,5599.370503597122,1.1650843e-17,1.5
2425,5600.269784172662,1.1580449e-17,1.5
2426,5601.1690647482,1.1551758e-17,1.5
2427,5602.068345323741,1.1569256e-17,1.5
2428,5602.96762589928,1.14187445e-17,1.5
2429,5603.86690647482,1.1534647e-17,1.5
2430,5604.766187050359,1.1642834e-17,1.5
2431,5605.665467625899,1.1731645e-17,1.5
2432,5606.564748201438,1.1916361e-17,1.5
2433,5607.464028776977,1.2033778e-17,1.5
2434,5608.363309352518,1.2258946e-17,1.5
2435,5609.262589928057,1.2215723e-17,1.5
2436,5610.161870503597,1.229052e-17,1.5
2437,5611.061151079136,1.2328726e-17,1.5
2438,5611.960431654676,1.2203773e-17,1.5
2439,5612.859712230215,1.20449136e-17,1.5
2440,5613.758992805754,1.1936875e-17,1.5
2441,5614.658273381295,1.1890428e-17,1.5
2442,5615.557553956834,1.17037065e-17,1.5
2443,5616.456834532374,1.16325524e-17,1.5
2444,5617.356115107913,1.1638803e-17,1.5
2445,5618.255395683453,1.1754477e-17,1.5
2446,5619.154676258992,1.1796062e-17,1.5
2447,5620.053956834531,1.1731321e-17,1.5
2448,5620.953237410072,1.174809e-17,1.5
2449,5621.8525179856115,1.1724877e-17,1.5
2450,5622.751798561151,1.1663325e-17,1.5
2451,5623.65107913669,1.1745091e-17,1.5
2452,5624.55035971223,1.1673344e-17,1.5
2453,5625.449640287769,1.16853555e-17,1.5
2454,5626.348920863308,1.1768493e-17,1.5
2455,5627.248201438848,1.1893536e-17,1.5
2456,5628.1474820143885,1.2062619e-17,1.5
2457,5629.046762589928,1.1983707e-17,1.5
2458,5629.946043165467,1.2154376e-17,1.5
2459,5630.845323741007,1.2202505e-17,1.5
2460,5631.744604316546,1.2295345e-17,1.5
2461,5632.643884892085,1.2270397e-17,1.5
2462,5633.543165467625,1.21671345e-17,1.5
2463,5634.442446043166,1.2083002e-17,1.5
2464,5635.341726618705,1.1967977e-17,1.5
2465,5636.241007194244,1.1922034e-17,1.5
2466,5637.140287769784,1.1738339e-17,1.5
2467,5638.0395683453235,1.1735449e-17,1.5
2468,5638.938848920862,1.1721109e-17,1.5
2469,5639.838129496402,1.1820587e-17,1.5
2470,5640.737410071943,1.1801226e-17,1.5
2471,5641.636690647482,1.1830685e-17,1.5
2472,5642.535971223021,1.1861228e-17,1.5
2473,5643.435251798561,1.1800869e-17,1.5
2474,5644.3345323741005,1.1840958e-17,1.5
2475,5645.233812949639,1.1807871e-17,1.5
2476,5646.133093525179,1.1926933e-17,1.5
2477,5647.03237410072,1.1967616e-17,1.5
2478,5647.931654676259,1.20282186e-17,1.5
2479,5648.830935251798,1.2388276e-17,1.5
2480,5649.730215827338,1.2297108e-17,1.5
2481,5650.6294964028775,1.22578216e-17,1.5
2482,5651.528776978416,1.2231297e-17,1.5
2483,5652.428057553956,1.2265379e-17,1.5
2484,5653.327338129496,1.22685675e-17,1.5
2485,5654.2266187050345,1.1880415e-17,1.5
2486,5655.125899280575,1.1851959e-17,1.5
2487,5656.025179856115,1.1662809e-17,1.5
2488,5656.924460431655,1.1503664e-17,1.5
2489,5657.823741007193,1.1375368e-17,1.5
2490,5658.723021582733,1.1402198e-17,1.5
2491,5659.622302158273,1.1287038e-17,1.5
2492,5660.521582733812,1.13119025e-17,1.5
2493,5661.420863309352,1.1586427e-17,1.5
2494,5662.320143884892,1.1624009e-17,1.5
2495,5663.219424460432,1.1625364e-17,1.5
2496,5664.11870503597,1.156795e-17,1.5
2497,5665.01798561151,1.16675935e-17,1.5
2498,5665.91726618705,1.1760666e-17,1.5
2499,5666.816546762589,1.1618244e-17,1.5
2500,5667.715827338129,1.1679033e-17,1.5
2501,5668.615107913669,1.175497e-17,1.5
2502,5669.514388489209,1.1755483e-17,1.5
2503,5670.413669064747,1.1859597e-17,1.5
2504,5671.312949640287,1.1867591e-17,1.5
2505,5672.212230215827,1.19557576e-17,1.5
2506,5673.111510791366,1.20617665e-17,1.5
2507,5674.010791366906,1.20066085e-17,1.5
2508,5674.910071942446,1.2239318e-17,1.5
2509,5675.809352517986,1.222254e-17,1.5
2510,5676.708633093524,1.2247277e-17,1.5
2511,5677.607913669064,1.2273869e-17,1.5
2512,5678.507194244604,1.2216203e-17,1.5
2513,5679.406474820143,1.23009954e-17,1.5
2514,5680.305755395683,1.2154416e-17,1.5
2515,5681.205035971223,1.2102194e-17,1.5
2516,5682.104316546763,1.2039184e-17,1.5
2517,5683.0035971223015,1.19114835e-17,1.5
2518,5683.902877697841,1.1786397e-17,1.5
2519,5684.802158273381,1.1676636e-17,1.5
2520,5685.70143884892,1.1647977e-17,1.5
2521,5686.600719424459,1.1630961e-17,1.5
2522,5687.5,1.1575188e-17,1.5
2523,5688.39928057554,1.1521394e-17,1.5
2524,5689.2985611510785,1.1389209e-17,1.5
2525,5690.197841726618,1.138006e-17,1.5
2526,5691.097122302158,1.1248363e-17,1.5
2527,5691.996402877697,1.1381548e-17,1.5
2528,5692.895683453236,1.146079e-17,1.5
2529,5693.794964028777,1.1546058e-17,1.5
2530,5694.694244604317,1.1655684e-17,1.5
2531,5695.5935251798555,1.1767263e-17,1.5
2532,5696.492805755395,1.1976294e-17,1.5
2533,5697.392086330935,1.1941841e-17,1.5
2534,5698.291366906474,1.1938582e-17,1.5
2535,5699.190647482013,1.18751215e-17,1.5
2536,5700.089928057554,1.19150735e-17,1.5
2537,5700.989208633094,1.1831744e-17,1.5
2538,5701.888489208633,1.1654048e-17,1.5
2539,5702.787769784172,1.1613873e-17,1.5
2540,5703.687050359712,1.1584007e-17,1.5
2541,5704.586330935251,1.1590563e-17,1.5
2542,5705.4856115107905,1.1537677e-17,1.5
2543,5706.384892086331,1.15231686e-17,1.5
2544,5707.284172661871,1.1527152e-17,1.5
2545,5708.18345323741,1.1363712e-17,1.5
2546,5709.082733812949,1.12377185e-17,1.5
2547,5709.982014388489,1.119119e-17,1.5
2548,5710.881294964028,1.1239999e-17,1.5
2549,5711.7805755395675,1.1270785e-17,1.5
2550,5712.679856115108,1.1335626e-17,1.5
2551,5713.579136690646,1.15284766e-17,1.5
2552,5714.478417266187,1.1705757e-17,1.5
2553,5715.377697841726,1.1952055e-17,1.5
2554,5716.276978417266,1.208942e-17,1.5
2555,5717.176258992805,1.2241137e-17,1.5
2556,5718.0755395683445,1.2371579e-17,1.5
2557,5718.974820143885,1.2390046e-17,1.5
2558,5719.874100719423,1.24403266e-17,1.5
2559,5720.773381294964,1.2430522e-17,1.5
2560,5721.672661870503,1.2421264e-17,1.5
2561,5722.571942446043,1.2366218e-17,1.5
2562,5723.471223021582,1.2250439e-17,1.5
2563,5724.370503597122,1.2155012e-17,1.5
2564,5725.269784172662,1.2034099e-17,1.5
2565,5726.1690647482,1.1836489e-17,1.5
2566,5727.068345323741,1.1812436e-17,1.5
2567,5727.96762589928,1.147552e-17,1.5
2568,5728.86690647482,1.163369e-17,1.5
2569,5729.766187050359,1.1726224e-17,1.5
2570,5730.665467625899,1.1804963e-17,1.5
2571,5731.564748201438,1.1924479e-17,1.5
2572,5732.464028776977,1.185647e-17,1.5
2573,5733.363309352518,1.218799e-17,1.5
2574,5734.262589928057,1.2034898e-17,1.5
2575,5735.161870503597,1.198603e-17,1.5
2576,5736.061151079136,1.1952022e-17,1.5
2577,5736.960431654676,1.1971871e-17,1.5
2578,5737.859712230215,1.2017916e-17,1.5
2579,5738.758992805754,1.1850871e-17,1.5
2580,5739.658273381295,1.1986562e-17,1.5
2581,5740.557553956834,1.2005062e-17,1.5
2582,5741.456834532374,1.20628245e-17,1.5
2583,5742.356115107913,1.2003532e-17,1.5
2584,5743.255395683453,1.1957971e-17,1.5
2585,5744.154676258992,1.2078808e-17,1.5
2586,5745.053956834531,1.19703184e-17,1.5
2587,5745.953237410071,1.18975e-17,1.5
2588,5746.8525179856115,1.1775978e-17,1.5
2589,5747.751798561151,1.17441755e-17,1.5
2590,5748.65107913669,1.149439e-17,1.5
2591,5749.55035971223,1.1852055e-17,1.5
2592,5750.449640287769,1.1899231e-17,1.5
2593,5751.348920863308,1.1970832e-17,1.5
2594,5752.248201438848,1.20485035e-17,1.5
2595,5753.1474820143885,1.20875175e-17,1.5
2596,5754.046762589928,1.2271416e-17,1.5
2597,5754.946043165467,1.1905888e-17,1.5
2598,5755.845323741007,1.1861814e-17,1.5
2599,5756.744604316546,1.1868215e-17,1.5
2600,5757.643884892085,1.187577e-17,1.5
2601,5758.543165467625,1.190527e-17,1.5
2602,5759.442446043166,1.1912485e-17,1.5
2603,5760.341726618705,1.1882331e-17,1.5
2604,5761.241007194244,1.1761056e-17,1.5
2605,5762.140287769784,1.1666007e-17,1.5
2606,5763.0395683453235,1.1669825e-17,1.5
2607,5763.938848920862,1.1764789e-17,1.5
2608,5764.838129496402,1.1920894e-17,1.5
2609,5765.737410071943,1.2002309e-17,1.5
2610,5766.636690647482,1.2202026e-17,1.5
2611,5767.535971223021,1.2312498e-17,1.5
2612,5768.435251798561,1.2334669e-17,1.5
2613,5769.3345323741005,1.2209811e-17,1.5
2614,5770.233812949639,1.21176434e-17,1.5
2615,5771.133093525179,1.2089397e-17,1.5
2616,5772.03237410072,1.1871878e-17,1.5
2617,5772.931654676259,1.2045276e-17,1.5
2618,5773.830935251798,1.2044319e-17,1.5
2619,5774.730215827338,1.2130398e-17,1.5
2620,5775.6294964028775,1.2049081e-17,1.5
2621,5776.528776978416,1.1999982e-17,1.5
2622,5777.428057553956,1.2076806e-17,1.5
2623,5778.327338129496,1.1848981e-17,1.5
2624,5779.2266187050345,1.1754209e-17,1.5
2625,5780.125899280575,1.16199925e-17,1.5
2626,5781.025179856115,1.1645363e-17,1.5
2627,5781.924460431655,1.1544094e-17,1.5
2628,5782.823741007193,1.1483865e-17,1.5
2629,5783.723021582733,1.1366033e-17,1.5
2630,5784.622302158273,1.1372937e-17,1.5
2631,5785.521582733812,1.1417472e-17,1.5
2632,5786.420863309352,1.14836765e-17,1.5
2633,5787.320143884892,1.15576066e-17,1.5
2634,5788.219424460432,1.1618775e-17,1.5
2635,5789.11870503597,1.1683586e-17,1.5
2636,5790.01798561151,1.17025485e-17,1.5
2637,5790.91726618705,1.1696611e-17,1.5
2638,5791.816546762589,1.1752108e-17,1.5
2639,5792.715827338129,1.1841791e-17,1.5
2640,5793.615107913669,1.190225e-17,1.5
2641,5794.514388489209,1.1974133e-17,1.5
2642,5795.413669064747,1.1895407e-17,1.5
2643,5796.312949640287,1.1833729e-17,1.5
2644,5797.212230215827,1.1730793e-17,1.5
2645,5798.111510791366,1.1704979e-17,1.5
2646,5799.010791366906,1.1851966e-17,1.5
2647,5799.910071942446,1.1912469e-17,1.5
2648,5800.809352517986,1.2111707e-17,1.5
2649,5801.708633093524,1.2244179e-17,1.5
2650,5802.607913669064,1.227122e-17,1.5
2651,5803.507194244604,1.2227578e-17,1.5
2652,5804.406474820143,1.2068576e-17,1.5
2653,5805.305755395683,1.198103e-17,1.5
2654,5806.205035971223,1.1869035e-17,1.5
2655,5807.104316546763,1.1816926e-17,1.5
2656,5808.0035971223015,1.1832667e-17,1.5
2657,5808.902877697841,1.19381725e-17,1.5
2658,5809.802158273381,1.20062925e-17,1.5
2659,5810.70143884892,1.2092351e-17,1.5
2660,5811.600719424459,1.2115218e-17,1.5
2661,5812.5,1.2175143e-17,1.5
2662,5813.39928057554,1.2111502e-17,1.5
2663,5814.2985611510785,1.201848e-17,1.5
2664,5815.197841726618,1.1962437e-17,1.5
2665,5816.097122302158,1.186411e-17,1.5
2666,5816.996402877697,1.1841551e-17,1.5
2667,5817.895683453236,1.1743092e-17,1.5
2668,5818.794964028777,1.1764971e-17,1.5
2669,5819.694244604317,1.1787119e-17,1.5
2670,5820.5935251798555,1.1849332e-17,1.5
2671,5821.492805755395,1.1926595e-17,1.5
2672,5822.392086330935,1.1950617e-17,1.5
2673,5823.291366906474,1.2035313e-17,1.5
2674,5824.190647482013,1.20758245e-17,1.5
2675,5825.089928057554,1.2060647e-17,1.5
2676,5825.989208633094,1.1973518e-17,1.5
2677,5826.888489208633,1.1954949e-17,1.5
2678,5827.787769784172,1.2091756e-17,1.5
2679,5828.687050359712,1.21690634e-17,1.5
2680,5829.586330935251,1.2146243e-17,1.5
2681,5830.4856115107905,1.2169461e-17,1.5
2682,5831.384892086331,1.2158133e-17,1.5
2683,5832.284172661871,1.2156157e-17,1.5
2684,5833.18345323741,1.1944342e-17,1.5
2685,5834.082733812949,1.1796271e-17,1.5
2686,5834.982014388489,1.1817668e-17,1.5
2687,5835.881294964028,1.1791182e-17,1.5
2688,5836.7805755395675,1.1784754e-17,1.5
2689,5837.679856115108,1.1783561e-17,1.5
2690,5838.579136690646,1.1880258e-17,1.5
2691,5839.478417266187,1.1881003e-17,1.5
2692,5840.377697841726,1.18060536e-17,1.5
2693,5841.276978417266,1.178371e-17,1.5
2694,5842.176258992805,1.1836692e-17,1.5
2695,5843.0755395683445,1.1772993e-17,1.5
2696,5843.974820143885,1.16794495e-17,1.5
2697,5844.874100719423,1.1706141e-17,1.5
2698,5845.773381294964,1.1744604e-17,1.5
2699,5846.672661870503,1.1726194e-17,1.5
2700,5847.571942446043,1.1658255e-17,1.5
2701,5848.471223021582,1.1646002e-17,1.5
2702,5849.370503597122,1.1660665e-17,1.5
2703,5850.269784172662,1.1638252e-17,1.5
2704,5851.1690647482,1.1597961e-17,1.5
2705,5852.068345323741,1.1564386e-17,1.5
2706,5852.96762589928,1.1456429e-17,1.5
2707,5853.86690647482,1.1408254e-17,1.5
2708,5854.766187050359,1.1300044e-17,1.5
2709,5855.665467625899,1.11324705e-17,1.5
2710,5856.564748201438,1.1053466e-17,1.5
2711,5857.464028776977,1.0981336e-17,1.5
2712,5858.363309352518,1.101421e-17,1.5
2713,5859.262589928057,1.11150004e-17,1.5
2714,5860.161870503597,1.1189503e-17,1.5
2715,5861.061151079136,1.1285117e-17,1.5
2716,5861.960431654676,1.13497675e-17,1.5
2717,5862.859712230215,1.1406986e-17,1.5
2718,5863.758992805754,1.1396773e-17,1.5
2719,5864.658273381295,1.1335418e-17,1.5
2720,5865.557553956834,1.12936185e-17,1.5
2721,5866.456834532374,1.12889036e-17,1.5
2722,5867.356115107913,1.13353655e-17,1.5
2723,5868.255395683453,1.1349192e-17,1.5
2724,5869.154676258992,1.1367251e-17,1.5
2725,5870.053956834531,1.1321115e-17,1.5
2726,5870.953237410071,1.1408165e-17,1.5
2727,5871.8525179856115,1.140375e-17,1.5
2728,5872.751798561151,1.1419036e-17,1.5
2729,5873.65107913669,1.1411386e-17,1.5
2730,5874.55035971223,1.1453916e-17,1.5
2731,5875.449640287769,1.1448921e-17,1.5
2732,5876.348920863308,1.1365156e-17,1.5
2733,5877.248201438848,1.14215105e-17,1.5
2734,5878.1474820143885,1.1412615e-17,1.5
2735,5879.046762589928,1.1434683e-17,1.5
2736,5879.946043165467,1.137138e-17,1.5
2737,5880.845323741007,1.1306064e-17,1.5
2738,5881.744604316546,1.1303966e-17,1.5
2739,5882.643884892085,1.1223226e-17,1.5
2740,5883.543165467625,1.11426365e-17,1.5
2741,5884.442446043166,1.1112603e-17,1.5
2742,5885.341726618705,1.1122406e-17,1.5
2743,5886.241007194244,1.09916645e-17,1.5
2744,5887.140287769784,1.0740325e-17,1.5
2745,5888.0395683453235,1.0528104e-17,1.5
2746,5888.938848920862,1.0266702e-17,1.5
2747,5889.838129496402,9.995458e-18,1.5
2748,5890.737410071943,9.798116e-18,1.5
2749,5891.636690647482,9.77081e-18,1.5
2750,5892.535971223021,9.7870116e-18,1.5
2751,5893.435251798561,9.769668e-18,1.5
2752,5894.3345323741005,9.869181e-18,1.5
2753,5895.233812949639,9.981955e-18,1.5
2754,5896.133093525179,1.00279205e-17,1.5
2755,5897.032374100719,1.0067972e-17,1.5
2756,5897.9316546762575,1.0268376e-17,1.5
2757,5898.830935251798,1.0475294e-17,1.5
2758,5899.730215827338,1.06632655e-17,1.5
2759,5900.6294964028775,1.0831102e-17,1.5
2760,5901.528776978416,1.106187e-17,1.5
2761,5902.428057553956,1.1282452e-17,1.5
2762,5903.327338129496,1.1391037e-17,1.5
2763,5904.2266187050345,1.1463285e-17,1.5
2764,5905.125899280575,1.1411166e-17,1.5
2765,5906.025179856115,1.1398272e-17,1.5
2766,5906.924460431655,1.1316043e-17,1.5
2767,5907.823741007193,1.133774e-17,1.5
2768,5908.723021582733,1.1343743e-17,1.5
2769,5909.622302158273,1.1369646e-17,1.5
2770,5910.521582733812,1.1407068e-17,1.5
2771,5911.420863309352,1.1442568e-17,1.5
2772,5912.320143884892,1.1458718e-17,1.5
2773,5913.219424460432,1.1359338e-17,1.5
2774,5914.11870503597,1.1311595e-17,1.5
2775,5915.01798561151,1.1270433e-17,1.5
2776,5915.91726618705,1.12468265e-17,1.5
2777,5916.816546762589,1.115226e-17,1.5
2778,5917.715827338129,1.108096e-17,1.5
2779,5918.615107913669,1.1184193e-17,1.5
2780,5919.514388489209,1.1195488e-17,1.5
2781,5920.413669064747,1.11936405e-17,1.5
2782,5921.312949640287,1.1246757e-17,1.5
2783,5922.212230215827,1.1322327e-17,1.5
2784,5923.111510791366,1.1423755e-17,1.5
2785,5924.010791366906,1.13683774e-17,1.5
2786,5924.910071942446,1.1336326e-17,1.5
2787,5925.809352517986,1.1338516e-17,1.5
2788,5926.708633093524,1.1317664e-17,1.5
2789,5927.607913669064,1.1293454e-17,1.5
2790,5928.507194244604,1.1246149e-17,1.5
2791,5929.406474820143,1.1253206e-17,1.5
2792,5930.305755395683,1.1286935e-17,1.5
2793,5931.205035971223,1.1305651e-17,1.5
2794,5932.104316546763,1.1295351e-17,1.5
2795,5933.0035971223015,1.13349395e-17,1.5
2796,5933.902877697841,1.1393256e-17,1.5
2797,5934.802158273381,1.144054e-17,1.5
2798,5935.70143884892,1.14202235e-17,1.5
2799,5936.600719424459,1.133647e-17,1.5
2800,5937.5,1.1386425e-17,1.5
2801,5938.39928057554,1.1456805e-17,1.5
2802,5939.2985611510785,1.142759e-17,1.5
2803,5940.197841726618,1.1345335e-17,1.5
2804,5941.097122302158,1.1296471e-17,1.5
2805,5941.996402877697,1.1381346e-17,1.5
2806,5942.895683453236,1.1380805e-17,1.5
2807,5943.794964028777,1.1288408e-17,1.5
2808,5944.694244604317,1.1331677e-17,1.5
2809,5945.5935251798555,1.1360784e-17,1.5
2810,5946.492805755395,1.1397516e-17,1.5
2811,5947.392086330935,1.1427218e-17,1.5
2812,5948.291366906474,1.13864555e-17,1.5
2813,5949.190647482013,1.14113015e-17,1.5
2814,5950.089928057554,1.1386509e-17,1.5
2815,5950.989208633094,1.1375434e-17,1.5
2816,5951.888489208633,1.1340849e-17,1.5
2817,5952.787769784172,1.11702826e-17,1.5
2818,5953.687050359712,1.10301565e-17,1.5
2819,5954.586330935251,1.1040844e-17,1.5
2820,5955.4856115107905,1.0992197e-17,1.5
2821,5956.384892086331,1.1008592e-17,1.5
2822,5957.284172661871,1.09571454e-17,1.5
2823,5958.18345323741,1.0989855e-17,1.5
2824,5959.082733812949,1.0946241e-17,1.5
2825,5959.982014388489,1.1039724e-17,1.5
2826,5960.881294964028,1.1113637e-17,1.5
2827,5961.7805755395675,1.1259448e-17,1.5
2828,5962.679856115108,1.13339005e-17,1.5
2829,5963.579136690646,1.1478732e-17,1.5
2830,5964.478417266187,1.16192506e-17,1.5
2831,5965.377697841726,1.15321484e-17,1.5
2832,5966.276978417266,1.1433733e-17,1.5
2833,5967.176258992805,1.1260125e-17,1.5
2834,5968.0755395683445,1.1184348e-17,1.5
2835,5968.974820143885,1.1171439e-17,1.5
2836,5969.874100719423,1.1392845e-17,1.5
2837,5970.773381294964,1.1427177e-17,1.5
2838,5971.672661870503,1.1484112e-17,1.5
2839,5972.571942446043,1.1457113e-17,1.5
2840,5973.471223021582,1.1553334e-17,1.5
2841,5974.370503597122,1.1488857e-17,1.5
2842,5975.269784172661,1.1225556e-17,1.5
2843,5976.1690647482,1.1228342e-17,1.5
2844,5977.068345323741,1.12365645e-17,1.5
2845,5977.96762589928,1.1259881e-17,1.5
2846,5978.86690647482,1.12491294e-17,1.5
2847,5979.766187050359,1.1187159e-17,1.5
2848,5980.665467625899,1.1225037e-17,1.5
2849,5981.564748201438,1.117523e-17,1.5
