,Wavelength,Flux,Contour Limit
1998,7247.40039062,3.358651e-18,1.5
1999,7248.65039062,3.2481828e-18,1.5
2000,7249.90039062,3.380656e-18,1.5
2001,7251.15039062,3.626e-18,1.5
2002,7252.40039062,3.322737e-18,1.5
2003,7253.65039062,3.2533001e-18,1.5
2004,7254.90039062,3.5922494e-18,1.5
2005,7256.15039062,3.3230507e-18,1.5
2006,7257.40039062,3.3731795e-18,1.5
2007,7258.65039062,3.0666334e-18,1.5
2008,7259.90039062,2.6198042e-18,1.5
2009,7261.15039062,2.9788465e-18,1.5
2010,7262.40039062,3.0746465e-18,1.5
2011,7263.65039062,3.0274107e-18,1.5
2012,7264.90039062,3.0412832e-18,1.5
2013,7266.15039062,2.9341356e-18,1.5
2014,7267.40039062,3.0228912e-18,1.5
2015,7268.65039062,2.9591125e-18,1.5
2016,7269.90039062,3.0193945e-18,1.5
2017,7271.15039062,3.0179678e-18,1.5
2018,7272.40039062,2.9923439e-18,1.5
2019,7273.65039062,3.1180222e-18,1.5
2020,7274.90039062,3.676555e-18,1.5
2021,7276.15039062,2.2384264e-18,1.5
2022,7277.40039062,3.3540211e-18,1.5
2023,7278.65039062,3.5282686e-18,1.5
2024,7279.90039062,3.2902823e-18,1.5
2025,7281.15039062,3.3142127e-18,1.5
2026,7282.40039062,3.0646758e-18,1.5
2027,7283.65039062,2.6948452e-18,1.5
2028,7284.90039062,3.2578982e-18,1.5
2029,7286.15039062,3.6528606e-18,1.5
2030,7287.40039062,3.6000865e-18,1.5
2031,7288.65039062,3.657131e-18,1.5
2032,7289.90039062,3.874689e-18,1.5
2033,7291.15039062,3.6014083e-18,1.5
2034,7292.40039062,3.6839188e-18,1.5
2035,7293.65039062,3.4371323e-18,1.5
2036,7294.90039062,3.2006468e-18,1.5
2037,7296.15039062,3.3485109e-18,1.5
2038,7297.40039062,3.4964933e-18,1.5
2039,7298.65039062,3.0614854e-18,1.5
2040,7299.90039062,3.12736e-18,1.5
2041,7301.15039062,2.972509e-18,1.5
2042,7302.40039062,2.8592085e-18,1.5
2043,7303.65039062,2.2922463e-18,1.5
2044,7304.90039062,3.2324624e-18,1.5
2045,7306.15039062,2.866875e-18,1.5
2046,7307.40039062,2.6802116e-18,1.5
2047,7308.65039062,3.1393944e-18,1.5
2048,7309.90039062,3.055067e-18,1.5
2049,7311.15039062,3.2491607e-18,1.5
2050,7312.40039062,3.0109196e-18,1.5
2051,7313.65039062,2.8277252e-18,1.5
2052,7314.90039062,1.9854653e-18,1.5
2053,7316.15039062,2.7363466e-18,1.5
2054,7317.40039062,3.2163473e-18,1.5
2055,7318.65039062,2.927221e-18,1.5
2056,7319.90039062,3.0251658e-18,1.5
2057,7321.15039062,3.2508692e-18,1.5
2058,7322.40039062,3.1393425e-18,1.5
2059,7323.65039062,3.1561389e-18,1.5
2060,7324.90039062,3.1312471e-18,1.5
2061,7326.15039062,3.2265857e-18,1.5
2062,7327.40039062,3.1642165e-18,1.5
2063,7328.65039062,2.8227762e-18,1.5
2064,7329.90039062,3.485034e-18,1.5
2065,7331.15039062,3.3061979e-18,1.5
2066,7332.40039062,3.0125672e-18,1.5
2067,7333.65039062,3.3916709e-18,1.5
2068,7334.90039062,3.3074474e-18,1.5
2069,7336.15039062,3.4292927e-18,1.5
2070,7337.40039062,3.1894598e-18,1.5
2071,7338.65039062,2.8108974e-18,1.5
2072,7339.90039062,2.918828e-18,1.5
2073,7341.15039062,3.0416025e-18,1.5
2074,7342.40039062,4.116182e-18,1.5
2075,7343.65039062,3.007759e-18,1.5
2076,7344.90039062,3.297488e-18,1.5
2077,7346.15039062,3.3879047e-18,1.5
2078,7347.40039062,3.1095477e-18,1.5
2079,7348.65039062,2.761144e-18,1.5
2080,7349.90039062,2.7836677e-18,1.5
2081,7351.15039062,2.817872e-18,1.5
2082,7352.40039062,3.0568832e-18,1.5
2083,7353.65039062,3.1182912e-18,1.5
2084,7354.90039062,3.1615054e-18,1.5
2085,7356.15039062,2.9291102e-18,1.5
2086,7357.40039062,2.449719e-18,1.5
2087,7358.65039062,2.6296779e-18,1.5
2088,7359.90039062,3.662871e-18,1.5
2089,7361.15039062,2.9480655e-18,1.5
2090,7362.40039062,3.4414746e-18,1.5
2091,7363.65039062,3.266763e-18,1.5
2092,7364.90039062,3.3945226e-18,1.5
2093,7366.15039062,3.2939622e-18,1.5
2094,7367.40039062,3.2643732e-18,1.5
2095,7368.65039062,3.4175257e-18,1.5
2096,7369.90039062,2.4489511e-18,1.5
2097,7371.15039062,3.391191e-18,1.5
2098,7372.40039062,3.1246528e-18,1.5
2099,7373.65039062,2.8319192e-18,1.5
2100,7374.90039062,3.127635e-18,1.5
2101,7376.15039062,3.2903243e-18,1.5
2102,7377.40039062,3.1905094e-18,1.5
2103,7378.65039062,3.1671313e-18,1.5
2104,7379.90039062,3.2425798e-18,1.5
2105,7381.15039062,3.0844498e-18,1.5
2106,7382.40039062,3.082552e-18,1.5
2107,7383.65039062,2.7267947e-18,1.5
2108,7384.90039062,2.7994476e-18,1.5
2109,7386.15039062,2.9208525e-18,1.5
2110,7387.40039062,3.0833401e-18,1.5
2111,7388.65039062,3.228506e-18,1.5
2112,7389.90039062,3.1762604e-18,1.5
2113,7391.15039062,2.9134767e-18,1.5
2114,7392.40039062,2.839094e-18,1.5
2115,7393.65039062,2.8391223e-18,1.5
2116,7394.90039062,2.8774342e-18,1.5
2117,7396.15039062,2.9881058e-18,1.5
2118,7397.40039062,2.913242e-18,1.5
2119,7398.65039062,3.02827e-18,1.5
2120,7399.90039062,2.8661475e-18,1.5
2121,7401.15039062,2.7352952e-18,1.5
2122,7402.40039062,3.1647295e-18,1.5
2123,7403.65039062,3.4567741e-18,1.5
2124,7404.90039062,3.131485e-18,1.5
2125,7406.15039062,3.0464293e-18,1.5
2126,7407.40039062,3.0765546e-18,1.5
2127,7408.65039062,3.2356218e-18,1.5
2128,7409.90039062,3.02317e-18,1.5
2129,7411.15039062,2.993632e-18,1.5
2130,7412.40039062,2.976982e-18,1.5
2131,7413.65039062,3.079179e-18,1.5
2132,7414.90039062,2.7863693e-18,1.5
2133,7416.15039062,3.0007228e-18,1.5
2134,7417.40039062,2.878821e-18,1.5
2135,7418.65039062,2.9503735e-18,1.5
2136,7419.90039062,3.150358e-18,1.5
2137,7421.15039062,3.2838888e-18,1.5
2138,7422.40039062,3.0843567e-18,1.5
2139,7423.65039062,2.854082e-18,1.5
2140,7424.90039062,2.9579164e-18,1.5
2141,7426.15039062,3.179515e-18,1.5
2142,7427.40039062,3.1417984e-18,1.5
2143,7428.65039062,2.8376274e-18,1.5
2144,7429.90039062,3.2175796e-18,1.5
2145,7431.15039062,3.3001e-18,1.5
2146,7432.40039062,2.9707888e-18,1.5
2147,7433.65039062,3.0191362e-18,1.5
2148,7434.90039062,2.8884134e-18,1.5
2149,7436.15039062,3.0582009e-18,1.5
2150,7437.40039062,3.227116e-18,1.5
2151,7438.65039062,2.9042872e-18,1.5
2152,7439.90039062,3.6285444e-18,1.5
2153,7441.15039062,3.2059339e-18,1.5
2154,7442.40039062,3.2609602e-18,1.5
2155,7443.65039062,2.7996449e-18,1.5
2156,7444.90039062,3.1511723e-18,1.5
2157,7446.15039062,3.037981e-18,1.5
2158,7447.40039062,2.9497809e-18,1.5
2159,7448.65039062,2.804462e-18,1.5
2160,7449.90039062,3.0557338e-18,1.5
2161,7451.15039062,3.0924722e-18,1.5
2162,7452.40039062,3.2093297e-18,1.5
2163,7453.65039062,3.060053e-18,1.5
2164,7454.90039062,2.944965e-18,1.5
2165,7456.15039062,3.0332326e-18,1.5
2166,7457.40039062,3.1822323e-18,1.5
2167,7458.65039062,2.9375278e-18,1.5
2168,7459.90039062,2.9419258e-18,1.5
2169,7461.15039062,3.1256149e-18,1.5
2170,7462.40039062,2.9404807e-18,1.5
2171,7463.65039062,3.297137e-18,1.5
2172,7464.90039062,2.9940588e-18,1.5
2173,7466.15039062,2.9966464e-18,1.5
2174,7467.40039062,3.4719488e-18,1.5
2175,7468.65039062,3.415669e-18,1.5
2176,7469.90039062,3.1264129e-18,1.5
2177,7471.15039062,2.995539e-18,1.5
2178,7472.40039062,3.0691612e-18,1.5
2179,7473.65039062,3.0935802e-18,1.5
2180,7474.90039062,3.4241965e-18,1.5
2181,7476.15039062,3.1528767e-18,1.5
2182,7477.40039062,2.7566919e-18,1.5
2183,7478.65039062,2.7780691e-18,1.5
2184,7479.90039062,3.2181683e-18,1.5
2185,7481.15039062,3.129276e-18,1.5
2186,7482.40039062,3.0558267e-18,1.5
2187,7483.65039062,3.0732202e-18,1.5
2188,7484.90039062,3.2730782e-18,1.5
2189,7486.15039062,3.2663483e-18,1.5
2190,7487.40039062,3.0896333e-18,1.5
2191,7488.65039062,2.8988207e-18,1.5
2192,7489.90039062,2.9419216e-18,1.5
2193,7491.15039062,2.8621942e-18,1.5
2194,7492.40039062,3.12091e-18,1.5
2195,7493.65039062,3.1773256e-18,1.5
2196,7494.90039062,3.2294099e-18,1.5
2197,7496.15039062,3.2028936e-18,1.5
2198,7497.40039062,3.0855746e-18,1.5
2199,7498.65039062,2.9972724e-18,1.5
2200,7499.90039062,3.100635e-18,1.5
2201,7501.15039062,3.0365252e-18,1.5
2202,7502.40039062,3.1861916e-18,1.5
2203,7503.65039062,3.1730963e-18,1.5
2204,7504.90039062,2.9960343e-18,1.5
2205,7506.15039062,3.1757697e-18,1.5
2206,7507.40039062,3.1141681e-18,1.5
2207,7508.65039062,3.2905702e-18,1.5
2208,7509.90039062,3.0899605e-18,1.5
2209,7511.15039062,3.2050734e-18,1.5
2210,7512.40039062,3.1082019e-18,1.5
2211,7513.65039062,3.071822e-18,1.5
2212,7514.90039062,3.1164828e-18,1.5
2213,7516.15039062,3.1769129e-18,1.5
2214,7517.40039062,3.0642318e-18,1.5
2215,7518.65039062,3.1513755e-18,1.5
2216,7519.90039062,2.9729996e-18,1.5
2217,7521.15039062,2.9805261e-18,1.5
2218,7522.40039062,3.3130197e-18,1.5
2219,7523.65039062,2.7764048e-18,1.5
2220,7524.90039062,3.2057378e-18,1.5
2221,7526.15039062,2.8994806e-18,1.5
2222,7527.40039062,2.942622e-18,1.5
2223,7528.65039062,3.1530378e-18,1.5
2224,7529.90039062,3.2510225e-18,1.5
2225,7531.15039062,3.208247e-18,1.5
2226,7532.40039062,3.2191028e-18,1.5
2227,7533.65039062,3.055879e-18,1.5
2228,7534.90039062,3.3252338e-18,1.5
2229,7536.15039062,3.0141537e-18,1.5
2230,7537.40039062,3.2943066e-18,1.5
2231,7538.65039062,3.1583985e-18,1.5
2232,7539.90039062,2.8225398e-18,1.5
2233,7541.15039062,2.84952e-18,1.5
2234,7542.40039062,2.7369676e-18,1.5
2235,7543.65039062,2.9547956e-18,1.5
2236,7544.90039062,3.1029178e-18,1.5
2237,7546.15039062,3.1805758e-18,1.5
2238,7547.40039062,2.8902644e-18,1.5
2239,7548.65039062,2.9738121e-18,1.5
2240,7549.90039062,3.0906659e-18,1.5
2241,7551.15039062,3.0892152e-18,1.5
2242,7552.40039062,3.1194757e-18,1.5
2243,7553.65039062,2.830336e-18,1.5
2244,7554.90039062,2.9619725e-18,1.5
2245,7556.15039062,3.02369e-18,1.5
2246,7557.40039062,3.0293416e-18,1.5
2247,7558.65039062,3.056431e-18,1.5
2248,7559.90039062,2.864226e-18,1.5
2249,7561.15039062,3.0827094e-18,1.5
2250,7562.40039062,2.74583e-18,1.5
2251,7563.65039062,2.7914684e-18,1.5
2252,7564.90039062,2.972081e-18,1.5
2253,7566.15039062,2.7644945e-18,1.5
2254,7567.40039062,3.0736102e-18,1.5
2255,7568.65039062,2.5202942e-18,1.5
2256,7569.90039062,3.2514985e-18,1.5
2257,7571.15039062,2.1383043e-18,1.5
2258,7572.40039062,2.4897876e-18,1.5
2259,7573.65039062,2.774774e-18,1.5
2260,7574.90039062,2.7810172e-18,1.5
2261,7576.15039062,3.1567276e-18,1.5
2262,7577.40039062,3.0287317e-18,1.5
2263,7578.65039062,3.1048059e-18,1.5
2264,7579.90039062,3.1763858e-18,1.5
2265,7581.15039062,2.9334782e-18,1.5
2266,7582.40039062,2.7096733e-18,1.5
2267,7583.65039062,2.9834703e-18,1.5
2268,7584.90039062,2.8201493e-18,1.5
2269,7586.15039062,2.877475e-18,1.5
2270,7587.40039062,3.1285942e-18,1.5
2271,7588.65039062,3.0685582e-18,1.5
2272,7589.90039062,3.2511786e-18,1.5
2273,7591.15039062,3.3594814e-18,1.5
2274,7592.40039062,3.5445115e-18,1.5
2275,7593.65039062,3.3933997e-18,1.5
2276,7594.90039062,3.0185824e-18,1.5
2277,7596.15039062,3.4768812e-18,1.5
2278,7597.40039062,2.041611e-18,1.5
2279,7598.65039062,2.7169066e-18,1.5
2280,7599.90039062,2.2625995e-18,1.5
2281,7601.15039062,2.5066687e-18,1.5
2282,7602.40039062,2.9095476e-18,1.5
2283,7603.65039062,2.5489194e-18,1.5
2284,7604.90039062,2.5874913e-18,1.5
2285,7606.15039062,3.5260393e-18,1.5
2286,7607.40039062,3.041919e-18,1.5
2287,7608.65039062,2.816742e-18,1.5
2288,7609.90039062,3.0820537e-18,1.5
2289,7611.15039062,3.2323032e-18,1.5
2290,7612.40039062,2.6289287e-18,1.5
2291,7613.65039062,2.7263581e-18,1.5
2292,7614.90039062,2.9421441e-18,1.5
2293,7616.15039062,3.0352673e-18,1.5
2294,7617.40039062,3.3592258e-18,1.5
2295,7618.65039062,3.0197634e-18,1.5
2296,7619.90039062,2.9154456e-18,1.5
2297,7621.15039062,3.0220783e-18,1.5
2298,7622.40039062,3.1692077e-18,1.5
2299,7623.65039062,3.0384947e-18,1.5
2300,7624.90039062,2.8505624e-18,1.5
2301,7626.15039062,3.0085446e-18,1.5
2302,7627.40039062,2.6203051e-18,1.5
2303,7628.65039062,2.6581974e-18,1.5
2304,7629.90039062,3.1043712e-18,1.5
2305,7631.15039062,3.111041e-18,1.5
2306,7632.40039062,2.8301304e-18,1.5
2307,7633.65039062,3.3838538e-18,1.5
2308,7634.90039062,2.8708598e-18,1.5
2309,7636.15039062,2.6636361e-18,1.5
2310,7637.40039062,3.263159e-18,1.5
2311,7638.65039062,2.9237127e-18,1.5
2312,7639.90039062,2.8059497e-18,1.5
2313,7641.15039062,3.4254105e-18,1.5
2314,7642.40039062,3.3279027e-18,1.5
2315,7643.65039062,3.0306971e-18,1.5
2316,7644.90039062,2.8427973e-18,1.5
2317,7646.15039062,3.0255334e-18,1.5
2318,7647.40039062,3.3417807e-18,1.5
2319,7648.65039062,3.0681403e-18,1.5
2320,7649.90039062,2.9637635e-18,1.5
2321,7651.15039062,2.9622097e-18,1.5
2322,7652.40039062,3.1538376e-18,1.5
2323,7653.65039062,3.1109858e-18,1.5
2324,7654.90039062,2.9175589e-18,1.5
2325,7656.15039062,3.0424669e-18,1.5
2326,7657.40039062,2.7671615e-18,1.5
2327,7658.65039062,2.8097832e-18,1.5
2328,7659.90039062,2.7452526e-18,1.5
2329,7661.15039062,2.616126e-18,1.5
2330,7662.40039062,3.0649368e-18,1.5
2331,7663.65039062,3.0291246e-18,1.5
2332,7664.90039062,3.0954627e-18,1.5
2333,7666.15039062,2.961257e-18,1.5
2334,7667.40039062,2.8977818e-18,1.5
2335,7668.65039062,2.9773036e-18,1.5
2336,7669.90039062,3.1697189e-18,1.5
2337,7671.15039062,2.8981644e-18,1.5
2338,7672.40039062,2.848849e-18,1.5
2339,7673.65039062,3.218488e-18,1.5
2340,7674.90039062,2.9803878e-18,1.5
2341,7676.15039062,3.0186182e-18,1.5
2342,7677.40039062,2.7968614e-18,1.5
2343,7678.65039062,2.8984874e-18,1.5
2344,7679.90039062,3.2535119e-18,1.5
2345,7681.15039062,3.1503079e-18,1.5
2346,7682.40039062,3.3531547e-18,1.5
2347,7683.65039062,2.7500217e-18,1.5
2348,7684.90039062,2.9599308e-18,1.5
2349,7686.15039062,2.8308641e-18,1.5
2350,7687.40039062,2.9855318e-18,1.5
2351,7688.65039062,3.160768e-18,1.5
2352,7689.90039062,2.9875406e-18,1.5
2353,7691.15039062,2.9820171e-18,1.5
2354,7692.40039062,2.8506886e-18,1.5
2355,7693.65039062,3.1241272e-18,1.5
2356,7694.90039062,2.729524e-18,1.5
2357,7696.15039062,2.6671113e-18,1.5
2358,7697.40039062,2.3442425e-18,1.5
2359,7698.65039062,2.7090847e-18,1.5
2360,7699.90039062,3.0857607e-18,1.5
2361,7701.15039062,2.9038963e-18,1.5
2362,7702.40039062,3.049223e-18,1.5
2363,7703.65039062,3.240039e-18,1.5
2364,7704.90039062,3.0287191e-18,1.5
2365,7706.15039062,3.265214e-18,1.5
2366,7707.40039062,3.332248e-18,1.5
2367,7708.65039062,3.0790388e-18,1.5
2368,7709.90039062,2.9571364e-18,1.5
2369,7711.15039062,2.9711143e-18,1.5
2370,7712.40039062,3.272495e-18,1.5
2371,7713.65039062,3.767596e-18,1.5
2372,7714.90039062,3.1849845e-18,1.5
2373,7716.15039062,3.276157e-18,1.5
2374,7717.40039062,2.6527686e-18,1.5
2375,7718.65039062,2.9660786e-18,1.5
2376,7719.90039062,3.1674772e-18,1.5
2377,7721.15039062,3.1935884e-18,1.5
2378,7722.40039062,3.0182131e-18,1.5
2379,7723.65039062,2.6783329e-18,1.5
2380,7724.90039062,2.9399595e-18,1.5
2381,7726.15039062,2.6966928e-18,1.5
2382,7727.40039062,2.8714082e-18,1.5
2383,7728.65039062,2.9568983e-18,1.5
2384,7729.90039062,2.9998205e-18,1.5
2385,7731.15039062,2.8932183e-18,1.5
2386,7732.40039062,2.6097296e-18,1.5
2387,7733.65039062,2.7982523e-18,1.5
2388,7734.90039062,3.2314024e-18,1.5
2389,7736.15039062,2.801102e-18,1.5
2390,7737.40039062,2.9124765e-18,1.5
2391,7738.65039062,3.0953094e-18,1.5
2392,7739.90039062,3.1659449e-18,1.5
2393,7741.15039062,2.935757e-18,1.5
2394,7742.40039062,3.2375547e-18,1.5
2395,7743.65039062,3.1312023e-18,1.5
2396,7744.90039062,3.522059e-18,1.5
2397,7746.15039062,3.4437727e-18,1.5
2398,7747.40039062,3.2101335e-18,1.5
2399,7748.65039062,2.7486167e-18,1.5
2400,7749.90039062,3.6436686e-18,1.5
2401,7751.15039062,2.413526e-18,1.5
2402,7752.40039062,2.786157e-18,1.5
2403,7753.65039062,2.943561e-18,1.5
2404,7754.90039062,3.325262e-18,1.5
2405,7756.15039062,3.0975075e-18,1.5
2406,7757.40039062,3.059773e-18,1.5
2407,7758.65039062,2.6699612e-18,1.5
2408,7759.90039062,3.1445844e-18,1.5
2409,7761.15039062,2.7064088e-18,1.5
2410,7762.40039062,2.7439002e-18,1.5
2411,7763.65039062,3.1165138e-18,1.5
2412,7764.90039062,2.8896198e-18,1.5
2413,7766.15039062,2.8672576e-18,1.5
2414,7767.40039062,2.9487343e-18,1.5
2415,7768.65039062,3.0937965e-18,1.5
2416,7769.90039062,3.2941814e-18,1.5
2417,7771.15039062,2.8796922e-18,1.5
2418,7772.40039062,3.086137e-18,1.5
2419,7773.65039062,3.261372e-18,1.5
2420,7774.90039062,3.0198617e-18,1.5
2421,7776.15039062,3.0957447e-18,1.5
2422,7777.40039062,2.885802e-18,1.5
2423,7778.65039062,2.5433242e-18,1.5
2424,7779.90039062,2.9132842e-18,1.5
2425,7781.15039062,3.175237e-18,1.5
2426,7782.40039062,3.353943e-18,1.5
2427,7783.65039062,3.0491852e-18,1.5
2428,7784.90039062,3.1008005e-18,1.5
2429,7786.15039062,2.9129194e-18,1.5
2430,7787.40039062,3.2783083e-18,1.5
2431,7788.65039062,3.356863e-18,1.5
2432,7789.90039062,3.030223e-18,1.5
2433,7791.15039062,3.1402897e-18,1.5
2434,7792.40039062,2.7492977e-18,1.5
2435,7793.65039062,4.1532085e-18,1.5
2436,7794.90039062,3.979256e-18,1.5
2437,7796.15039062,3.3456929e-18,1.5
2438,7797.40039062,3.0030139e-18,1.5
2439,7798.65039062,2.8602543e-18,1.5
2440,7799.90039062,2.8805345e-18,1.5
2441,7801.15039062,3.0443047e-18,1.5
2442,7802.40039062,3.0020971e-18,1.5
2443,7803.65039062,3.1282503e-18,1.5
2444,7804.90039062,2.8365783e-18,1.5
2445,7806.15039062,3.0701096e-18,1.5
2446,7807.40039062,2.777911e-18,1.5
2447,7808.65039062,2.5078679e-18,1.5
2448,7809.90039062,3.3477559e-18,1.5
2449,7811.15039062,3.0204957e-18,1.5
2450,7812.40039062,3.0945462e-18,1.5
2451,7813.65039062,3.1423578e-18,1.5
2452,7814.90039062,3.1381897e-18,1.5
2453,7816.15039062,3.409634e-18,1.5
2454,7817.40039062,3.2927885e-18,1.5
2455,7818.65039062,3.474919e-18,1.5
2456,7819.90039062,3.2701212e-18,1.5
2457,7821.15039062,3.0337792e-18,1.5
2458,7822.40039062,3.2387033e-18,1.5
2459,7823.65039062,2.6279296e-18,1.5
2460,7824.90039062,3.1434272e-18,1.5
2461,7826.15039062,3.1451047e-18,1.5
2462,7827.40039062,3.1864693e-18,1.5
2463,7828.65039062,2.9794785e-18,1.5
2464,7829.90039062,2.7029183e-18,1.5
2465,7831.15039062,3.003054e-18,1.5
2466,7832.40039062,2.7561464e-18,1.5
2467,7833.65039062,2.9948622e-18,1.5
2468,7834.90039062,3.2860494e-18,1.5
2469,7836.15039062,2.9688836e-18,1.5
2470,7837.40039062,3.1138172e-18,1.5
2471,7838.65039062,2.6400267e-18,1.5
2472,7839.90039062,2.8225797e-18,1.5
2473,7841.15039062,3.0912724e-18,1.5
2474,7842.40039062,3.1946238e-18,1.5
2475,7843.65039062,2.8191562e-18,1.5
2476,7844.90039062,3.108087e-18,1.5
2477,7846.15039062,3.2240163e-18,1.5
2478,7847.40039062,3.1586853e-18,1.5
2479,7848.65039062,3.0131044e-18,1.5
2480,7849.90039062,2.9427575e-18,1.5
2481,7851.15039062,3.431179e-18,1.5
2482,7852.40039062,2.7336042e-18,1.5
2483,7853.65039062,3.2409025e-18,1.5
2484,7854.90039062,3.9574967e-18,1.5
2485,7856.15039062,2.6743885e-18,1.5
2486,7857.40039062,2.9358083e-18,1.5
2487,7858.65039062,3.0043562e-18,1.5
2488,7859.90039062,2.6767438e-18,1.5
2489,7861.15039062,3.533532e-18,1.5
2490,7862.40039062,3.3358196e-18,1.5
2491,7863.65039062,2.9638326e-18,1.5
2492,7864.90039062,2.9644937e-18,1.5
2493,7866.15039062,3.3237827e-18,1.5
2494,7867.40039062,3.214206e-18,1.5
2495,7868.65039062,3.524816e-18,1.5
2496,7869.90039062,2.755045e-18,1.5
2497,7871.15039062,3.500176e-18,1.5
2498,7872.40039062,3.0251604e-18,1.5
2499,7873.65039062,2.9286816e-18,1.5
2500,7874.90039062,2.9815417e-18,1.5
2501,7876.15039062,3.2792045e-18,1.5
2502,7877.40039062,2.8106042e-18,1.5
2503,7878.65039062,2.7298817e-18,1.5
2504,7879.90039062,3.474523e-18,1.5
2505,7881.15039062,2.7547112e-18,1.5
2506,7882.40039062,2.940891e-18,1.5
2507,7883.65039062,2.9993362e-18,1.5
2508,7884.90039062,3.3657462e-18,1.5
2509,7886.15039062,3.254549e-18,1.5
2510,7887.40039062,2.7958353e-18,1.5
2511,7888.65039062,3.1820375e-18,1.5
2512,7889.90039062,2.8164255e-18,1.5
2513,7891.15039062,3.3120957e-18,1.5
2514,7892.40039062,3.0011608e-18,1.5
2515,7893.65039062,2.7417247e-18,1.5
2516,7894.90039062,2.7666005e-18,1.5
2517,7896.15039062,2.9643287e-18,1.5
2518,7897.40039062,3.0931176e-18,1.5
2519,7898.65039062,3.0616492e-18,1.5
2520,7899.90039062,2.9191295e-18,1.5
2521,7901.15039062,2.788077e-18,1.5
2522,7902.40039062,2.9861383e-18,1.5
2523,7903.65039062,3.116406e-18,1.5
2524,7904.90039062,2.8685304e-18,1.5
2525,7906.15039062,2.854501e-18,1.5
2526,7907.40039062,3.4683977e-18,1.5
2527,7908.65039062,3.7318952e-18,1.5
2528,7909.90039062,3.1408918e-18,1.5
2529,7911.15039062,2.3499513e-18,1.5
2530,7912.40039062,3.5915942e-18,1.5
2531,7913.65039062,4.4826175e-18,1.5
2532,7914.90039062,3.7033517e-18,1.5
2533,7916.15039062,2.760854e-18,1.5
2534,7917.40039062,3.1027036e-18,1.5
2535,7918.65039062,2.7987968e-18,1.5
2536,7919.90039062,2.7982213e-18,1.5
2537,7921.15039062,3.2073877e-18,1.5
2538,7922.40039062,2.9553335e-18,1.5
2539,7923.65039062,2.8532433e-18,1.5
2540,7924.90039062,2.9527569e-18,1.5
2541,7926.15039062,3.0100689e-18,1.5
2542,7927.40039062,3.1172072e-18,1.5
2543,7928.65039062,3.2371732e-18,1.5
2544,7929.90039062,2.848891e-18,1.5
2545,7931.15039062,2.9453602e-18,1.5
2546,7932.40039062,3.1215244e-18,1.5
2547,7933.65039062,2.9146156e-18,1.5
2548,7934.90039062,2.8423797e-18,1.5
2549,7936.15039062,2.9999934e-18,1.5
2550,7937.40039062,3.2236339e-18,1.5
2551,7938.65039062,3.2944755e-18,1.5
2552,7939.90039062,3.1227954e-18,1.5
2553,7941.15039062,2.975036e-18,1.5
2554,7942.40039062,3.0239862e-18,1.5
2555,7943.65039062,2.871532e-18,1.5
2556,7944.90039062,3.0529681e-18,1.5
2557,7946.15039062,3.1804652e-18,1.5
2558,7947.40039062,2.6850667e-18,1.5
2559,7948.65039062,2.7866123e-18,1.5
2560,7949.90039062,3.5544063e-18,1.5
2561,7951.15039062,3.0544519e-18,1.5
2562,7952.40039062,3.2741178e-18,1.5
2563,7953.65039062,3.701073e-18,1.5
2564,7954.90039062,3.5854156e-18,1.5
2565,7956.15039062,3.1798837e-18,1.5
2566,7957.40039062,3.0637771e-18,1.5
2567,7958.65039062,3.010307e-18,1.5
2568,7959.90039062,3.0319604e-18,1.5
2569,7961.15039062,2.9663712e-18,1.5
2570,7962.40039062,2.5000039e-18,1.5
2571,7963.65039062,2.964717e-18,1.5
2572,7964.90039062,2.9073955e-18,1.5
2573,7966.15039062,2.8710316e-18,1.5
2574,7967.40039062,2.9025524e-18,1.5
2575,7968.65039062,3.016463e-18,1.5
2576,7969.90039062,3.0772314e-18,1.5
2577,7971.15039062,2.97791e-18,1.5
2578,7972.40039062,2.4995886e-18,1.5
2579,7973.65039062,2.4162856e-18,1.5
2580,7974.90039062,2.6779675e-18,1.5
2581,7976.15039062,3.2898834e-18,1.5
2582,7977.40039062,2.6427858e-18,1.5
2583,7978.65039062,3.174749e-18,1.5
2584,7979.90039062,2.7196904e-18,1.5
2585,7981.15039062,2.8773484e-18,1.5
2586,7982.40039062,2.724949e-18,1.5
2587,7983.65039062,2.7789139e-18,1.5
2588,7984.90039062,2.759498e-18,1.5
2589,7986.15039062,2.9968704e-18,1.5
2590,7987.40039062,2.9083486e-18,1.5
2591,7988.65039062,3.1202812e-18,1.5
2592,7989.90039062,2.931501e-18,1.5
2593,7991.15039062,1.9398947e-18,1.5
2594,7992.40039062,2.731729e-18,1.5
2595,7993.65039062,2.4588188e-18,1.5
2596,7994.90039062,2.3600307e-18,1.5
2597,7996.15039062,2.8903591e-18,1.5
2598,7997.40039062,3.1014188e-18,1.5
2599,7998.65039062,2.9762322e-18,1.5
2600,7999.90039062,2.7237556e-18,1.5
2601,8001.15039062,2.6620463e-18,1.5
2602,8002.40039062,2.7778565e-18,1.5
2603,8003.65039062,2.8674785e-18,1.5
2604,8004.90039062,2.8536993e-18,1.5
2605,8006.15039062,2.7226052e-18,1.5
2606,8007.40039062,2.9412202e-18,1.5
2607,8008.65039062,2.9671208e-18,1.5
2608,8009.90039062,2.6840073e-18,1.5
2609,8011.15039062,2.9949648e-18,1.5
2610,8012.40039062,2.3307071e-18,1.5
