,Wavelength,Flux,Contour Limit
1854,7067.43310547,5.5950422e-18,1.5
1855,7068.68310547,4.923163e-18,1.5
1856,7069.93310547,5.3293208e-18,1.5
1857,7071.18310547,5.1597525e-18,1.5
1858,7072.43310547,5.509114e-18,1.5
1859,7073.68310547,5.550301e-18,1.5
1860,7074.93310547,5.6531033e-18,1.5
1861,7076.18310547,6.0478806e-18,1.5
1862,7077.43310547,5.791425e-18,1.5
1863,7078.68310547,5.6651292e-18,1.5
1864,7079.93310547,5.5935525e-18,1.5
1865,7081.18310547,5.2834106e-18,1.5
1866,7082.43310547,6.0696466e-18,1.5
1867,7083.68310547,5.5645337e-18,1.5
1868,7084.93310547,5.991479e-18,1.5
1869,7086.18310547,5.5369878e-18,1.5
1870,7087.43310547,5.579776e-18,1.5
1871,7088.68310547,5.935926e-18,1.5
1872,7089.93310547,5.469852e-18,1.5
1873,7091.18310547,5.7779236e-18,1.5
1874,7092.43310547,5.2836774e-18,1.5
1875,7093.68310547,5.283897e-18,1.5
1876,7094.93310547,5.2610387e-18,1.5
1877,7096.18310547,5.5111446e-18,1.5
1878,7097.43310547,5.3041633e-18,1.5
1879,7098.68310547,5.1561737e-18,1.5
1880,7099.93310547,5.8148952e-18,1.5
1881,7101.18310547,6.0044743e-18,1.5
1882,7102.43310547,5.832215e-18,1.5
1883,7103.68310547,5.790472e-18,1.5
1884,7104.93310547,5.7040965e-18,1.5
1885,7106.18310547,5.6537795e-18,1.5
1886,7107.43310547,5.6907644e-18,1.5
1887,7108.68310547,5.7059436e-18,1.5
1888,7109.93310547,5.507536e-18,1.5
1889,7111.18310547,5.7491034e-18,1.5
1890,7112.43310547,5.664119e-18,1.5
1891,7113.68310547,5.5232194e-18,1.5
1892,7114.93310547,5.664782e-18,1.5
1893,7116.18310547,5.479599e-18,1.5
1894,7117.43310547,5.5771114e-18,1.5
1895,7118.68310547,5.5486196e-18,1.5
1896,7119.93310547,5.4719648e-18,1.5
1897,7121.18310547,5.518181e-18,1.5
1898,7122.43310547,5.2559565e-18,1.5
1899,7123.68310547,5.5564923e-18,1.5
1900,7124.93310547,5.577671e-18,1.5
1901,7126.18310547,5.7602095e-18,1.5
1902,7127.43310547,5.76788e-18,1.5
1903,7128.68310547,5.979446e-18,1.5
1904,7129.93310547,5.7578624e-18,1.5
1905,7131.18310547,5.6703723e-18,1.5
1906,7132.43310547,5.50933e-18,1.5
1907,7133.68310547,5.475118e-18,1.5
1908,7134.93310547,5.643195e-18,1.5
1909,7136.18310547,5.6410215e-18,1.5
1910,7137.43310547,5.5608842e-18,1.5
1911,7138.68310547,5.393933e-18,1.5
1912,7139.93310547,5.4026503e-18,1.5
1913,7141.18310547,5.2795477e-18,1.5
1914,7142.43310547,4.827361e-18,1.5
1915,7143.68310547,5.539984e-18,1.5
1916,7144.93310547,5.29993e-18,1.5
1917,7146.18310547,5.802858e-18,1.5
1918,7147.43310547,5.2697402e-18,1.5
1919,7148.68310547,5.625795e-18,1.5
1920,7149.93310547,5.7106635e-18,1.5
1921,7151.18310547,5.5758326e-18,1.5
1922,7152.43310547,5.775636e-18,1.5
1923,7153.68310547,5.8054182e-18,1.5
1924,7154.93310547,5.4729988e-18,1.5
1925,7156.18310547,5.4707443e-18,1.5
1926,7157.43310547,5.1969814e-18,1.5
1927,7158.68310547,5.859138e-18,1.5
1928,7159.93310547,5.9455786e-18,1.5
1929,7161.18310547,5.911655e-18,1.5
1930,7162.43310547,6.1411063e-18,1.5
1931,7163.68310547,5.6435775e-18,1.5
1932,7164.93310547,5.7430844e-18,1.5
1933,7166.18310547,5.3304846e-18,1.5
1934,7167.43310547,5.166251e-18,1.5
1935,7168.68310547,5.623138e-18,1.5
1936,7169.93310547,5.521806e-18,1.5
1937,7171.18310547,5.8698477e-18,1.5
1938,7172.43310547,5.2180716e-18,1.5
1939,7173.68310547,5.534439e-18,1.5
1940,7174.93310547,5.475351e-18,1.5
1941,7176.18310547,5.663026e-18,1.5
1942,7177.43310547,5.2090967e-18,1.5
1943,7178.68310547,5.3757595e-18,1.5
1944,7179.93310547,5.29607e-18,1.5
1945,7181.18310547,5.7747964e-18,1.5
1946,7182.43310547,5.513383e-18,1.5
1947,7183.68310547,5.231564e-18,1.5
1948,7184.93310547,5.0213544e-18,1.5
1949,7186.18310547,5.2881106e-18,1.5
1950,7187.43310547,5.4278744e-18,1.5
1951,7188.68310547,5.9214646e-18,1.5
1952,7189.93310547,5.742528e-18,1.5
1953,7191.18310547,5.52048e-18,1.5
1954,7192.43310547,5.469405e-18,1.5
1955,7193.68310547,5.6541145e-18,1.5
1956,7194.93310547,5.5024096e-18,1.5
1957,7196.18310547,5.5598957e-18,1.5
1958,7197.43310547,5.5241553e-18,1.5
1959,7198.68310547,5.5400033e-18,1.5
1960,7199.93310547,5.349949e-18,1.5
1961,7201.18310547,5.5238774e-18,1.5
1962,7202.43310547,5.7277613e-18,1.5
1963,7203.68310547,5.46243e-18,1.5
1964,7204.93310547,5.792054e-18,1.5
1965,7206.18310547,5.493079e-18,1.5
1966,7207.43310547,5.447641e-18,1.5
1967,7208.68310547,5.4990037e-18,1.5
1968,7209.93310547,6.0218157e-18,1.5
1969,7211.18310547,5.6908103e-18,1.5
1970,7212.43310547,5.677913e-18,1.5
1971,7213.68310547,5.6940628e-18,1.5
1972,7214.93310547,5.6249903e-18,1.5
1973,7216.18310547,5.430791e-18,1.5
1974,7217.43310547,5.3388172e-18,1.5
1975,7218.68310547,5.2840587e-18,1.5
1976,7219.93310547,5.6180742e-18,1.5
1977,7221.18310547,5.311103e-18,1.5
1978,7222.43310547,5.1718678e-18,1.5
1979,7223.68310547,5.4558943e-18,1.5
1980,7224.93310547,5.7077075e-18,1.5
1981,7226.18310547,5.7865316e-18,1.5
1982,7227.43310547,5.5455756e-18,1.5
1983,7228.68310547,5.7067794e-18,1.5
1984,7229.93310547,5.577956e-18,1.5
1985,7231.18310547,5.4921658e-18,1.5
1986,7232.43310547,5.8876454e-18,1.5
1987,7233.68310547,5.530962e-18,1.5
1988,7234.93310547,5.624519e-18,1.5
1989,7236.18310547,5.21916e-18,1.5
1990,7237.43310547,5.485504e-18,1.5
1991,7238.68310547,4.4772346e-18,1.5
1992,7239.93310547,5.498683e-18,1.5
1993,7241.18310547,5.852109e-18,1.5
1994,7242.43310547,5.1005057e-18,1.5
1995,7243.68310547,5.428153e-18,1.5
1996,7244.93310547,5.5876795e-18,1.5
1997,7246.18310547,5.0926375e-18,1.5
1998,7247.43310547,5.0328204e-18,1.5
1999,7248.68310547,5.2570595e-18,1.5
2000,7249.93310547,5.6618544e-18,1.5
2001,7251.18310547,5.416594e-18,1.5
2002,7252.43310547,5.9951056e-18,1.5
2003,7253.68310547,5.6011137e-18,1.5
2004,7254.93310547,5.2602285e-18,1.5
2005,7256.18310547,5.1880797e-18,1.5
2006,7257.43310547,5.322081e-18,1.5
2007,7258.68310547,5.4181914e-18,1.5
2008,7259.93310547,5.0322294e-18,1.5
2009,7261.18310547,5.32882e-18,1.5
2010,7262.43310547,5.5148198e-18,1.5
2011,7263.68310547,5.0486596e-18,1.5
2012,7264.93310547,5.452972e-18,1.5
2013,7266.18310547,5.167846e-18,1.5
2014,7267.43310547,4.994375e-18,1.5
2015,7268.68310547,5.798657e-18,1.5
2016,7269.93310547,5.752882e-18,1.5
2017,7271.18310547,5.997041e-18,1.5
2018,7272.43310547,5.94566e-18,1.5
2019,7273.68310547,5.9289924e-18,1.5
2020,7274.93310547,5.9933053e-18,1.5
2021,7276.18310547,4.6899284e-18,1.5
2022,7277.43310547,4.9881084e-18,1.5
2023,7278.68310547,6.6292897e-18,1.5
2024,7279.93310547,5.8846005e-18,1.5
2025,7281.18310547,6.3546666e-18,1.5
2026,7282.43310547,5.3282603e-18,1.5
2027,7283.68310547,5.0391574e-18,1.5
2028,7284.93310547,6.3975956e-18,1.5
2029,7286.18310547,5.576391e-18,1.5
2030,7287.43310547,5.528581e-18,1.5
2031,7288.68310547,5.173061e-18,1.5
2032,7289.93310547,5.112983e-18,1.5
2033,7291.18310547,5.7321234e-18,1.5
2034,7292.43310547,5.8548195e-18,1.5
2035,7293.68310547,5.0931706e-18,1.5
2036,7294.93310547,5.6524837e-18,1.5
2037,7296.18310547,5.7452938e-18,1.5
2038,7297.43310547,5.315605e-18,1.5
2039,7298.68310547,5.6633764e-18,1.5
2040,7299.93310547,5.6981966e-18,1.5
2041,7301.18310547,5.680812e-18,1.5
2042,7302.43310547,5.542377e-18,1.5
2043,7303.68310547,5.619748e-18,1.5
2044,7304.93310547,5.4359783e-18,1.5
2045,7306.18310547,5.7616534e-18,1.5
2046,7307.43310547,5.2242387e-18,1.5
2047,7308.68310547,5.2548357e-18,1.5
2048,7309.93310547,5.8867495e-18,1.5
2049,7311.18310547,6.083366e-18,1.5
2050,7312.43310547,5.8002918e-18,1.5
2051,7313.68310547,5.1171593e-18,1.5
2052,7314.93310547,5.459734e-18,1.5
2053,7316.18310547,5.357641e-18,1.5
2054,7317.43310547,5.3061647e-18,1.5
2055,7318.68310547,6.0324367e-18,1.5
2056,7319.93310547,5.844615e-18,1.5
2057,7321.18310547,5.8927027e-18,1.5
2058,7322.43310547,5.629313e-18,1.5
2059,7323.68310547,5.6334098e-18,1.5
2060,7324.93310547,5.31579e-18,1.5
2061,7326.18310547,5.6529953e-18,1.5
2062,7327.43310547,5.149158e-18,1.5
2063,7328.68310547,4.804544e-18,1.5
2064,7329.93310547,6.0999177e-18,1.5
2065,7331.18310547,5.6463324e-18,1.5
2066,7332.43310547,5.427512e-18,1.5
2067,7333.68310547,5.0711896e-18,1.5
2068,7334.93310547,5.949442e-18,1.5
2069,7336.18310547,5.5585114e-18,1.5
2070,7337.43310547,5.7626567e-18,1.5
2071,7338.68310547,3.9827402e-18,1.5
2072,7339.93310547,5.2259067e-18,1.5
2073,7341.18310547,6.472915e-18,1.5
2074,7342.43310547,5.772288e-18,1.5
2075,7343.68310547,5.831142e-18,1.5
2076,7344.93310547,5.6542394e-18,1.5
2077,7346.18310547,5.6955012e-18,1.5
2078,7347.43310547,5.6159686e-18,1.5
2079,7348.68310547,5.4371765e-18,1.5
2080,7349.93310547,5.503874e-18,1.5
2081,7351.18310547,5.414366e-18,1.5
2082,7352.43310547,5.7103024e-18,1.5
2083,7353.68310547,5.6306846e-18,1.5
2084,7354.93310547,5.5071154e-18,1.5
2085,7356.18310547,5.6837123e-18,1.5
2086,7357.43310547,5.373211e-18,1.5
2087,7358.68310547,6.42189e-18,1.5
2088,7359.93310547,5.2995977e-18,1.5
2089,7361.18310547,5.149092e-18,1.5
2090,7362.43310547,5.4680394e-18,1.5
2091,7363.68310547,5.8762787e-18,1.5
2092,7364.93310547,6.1345348e-18,1.5
2093,7366.18310547,5.754123e-18,1.5
2094,7367.43310547,4.521915e-18,1.5
2095,7368.68310547,7.298704e-18,1.5
2096,7369.93310547,5.1785973e-18,1.5
2097,7371.18310547,5.6228256e-18,1.5
2098,7372.43310547,5.6639526e-18,1.5
2099,7373.68310547,5.7821753e-18,1.5
2100,7374.93310547,5.851736e-18,1.5
2101,7376.18310547,5.5841123e-18,1.5
2102,7377.43310547,5.29262e-18,1.5
2103,7378.68310547,5.4846273e-18,1.5
2104,7379.93310547,5.391666e-18,1.5
2105,7381.18310547,5.5497342e-18,1.5
2106,7382.43310547,5.3226483e-18,1.5
2107,7383.68310547,5.3076995e-18,1.5
2108,7384.93310547,5.1958924e-18,1.5
2109,7386.18310547,5.3174747e-18,1.5
2110,7387.43310547,5.811459e-18,1.5
2111,7388.68310547,5.8529232e-18,1.5
2112,7389.93310547,4.7506178e-18,1.5
2113,7391.18310547,5.061586e-18,1.5
2114,7392.43310547,5.3931667e-18,1.5
2115,7393.68310547,5.1556542e-18,1.5
2116,7394.93310547,5.2230103e-18,1.5
2117,7396.18310547,5.3612764e-18,1.5
2118,7397.43310547,5.359633e-18,1.5
2119,7398.68310547,5.2359495e-18,1.5
2120,7399.93310547,5.248981e-18,1.5
2121,7401.18310547,6.7252112e-18,1.5
2122,7402.43310547,5.4287136e-18,1.5
2123,7403.68310547,5.3563894e-18,1.5
2124,7404.93310547,5.4075754e-18,1.5
2125,7406.18310547,5.6804085e-18,1.5
2126,7407.43310547,6.103996e-18,1.5
2127,7408.68310547,5.830502e-18,1.5
2128,7409.93310547,5.3857713e-18,1.5
2129,7411.18310547,5.451953e-18,1.5
2130,7412.43310547,5.563222e-18,1.5
2131,7413.68310547,5.6616873e-18,1.5
2132,7414.93310547,5.4400914e-18,1.5
2133,7416.18310547,5.4682458e-18,1.5
2134,7417.43310547,5.594325e-18,1.5
2135,7418.68310547,5.426714e-18,1.5
2136,7419.93310547,5.8997313e-18,1.5
2137,7421.18310547,5.4668727e-18,1.5
2138,7422.43310547,5.4660207e-18,1.5
2139,7423.68310547,5.9170115e-18,1.5
2140,7424.93310547,5.95181e-18,1.5
2141,7426.18310547,5.3969416e-18,1.5
2142,7427.43310547,5.2423378e-18,1.5
2143,7428.68310547,5.300846e-18,1.5
2144,7429.93310547,5.227765e-18,1.5
2145,7431.18310547,5.437459e-18,1.5
2146,7432.43310547,5.7091245e-18,1.5
2147,7433.68310547,5.716567e-18,1.5
2148,7434.93310547,5.7165393e-18,1.5
2149,7436.18310547,5.330897e-18,1.5
2150,7437.43310547,5.7645712e-18,1.5
2151,7438.68310547,5.9910347e-18,1.5
2152,7439.93310547,5.817529e-18,1.5
2153,7441.18310547,5.6151725e-18,1.5
2154,7442.43310547,5.9722846e-18,1.5
2155,7443.68310547,5.5542225e-18,1.5
2156,7444.93310547,5.3615047e-18,1.5
2157,7446.18310547,5.484195e-18,1.5
2158,7447.43310547,5.4170243e-18,1.5
2159,7448.68310547,5.2638987e-18,1.5
2160,7449.93310547,5.6007647e-18,1.5
2161,7451.18310547,5.0820538e-18,1.5
2162,7452.43310547,5.4453982e-18,1.5
2163,7453.68310547,5.7552464e-18,1.5
2164,7454.93310547,5.668649e-18,1.5
2165,7456.18310547,5.7173963e-18,1.5
2166,7457.43310547,5.3936366e-18,1.5
2167,7458.68310547,5.5030076e-18,1.5
2168,7459.93310547,5.534353e-18,1.5
2169,7461.18310547,5.3233436e-18,1.5
2170,7462.43310547,5.7776845e-18,1.5
2171,7463.68310547,5.704257e-18,1.5
2172,7464.93310547,5.234275e-18,1.5
2173,7466.18310547,6.736376e-18,1.5
2174,7467.43310547,5.1900376e-18,1.5
2175,7468.68310547,5.3525182e-18,1.5
2176,7469.93310547,5.5853448e-18,1.5
2177,7471.18310547,5.4990616e-18,1.5
2178,7472.43310547,6.0258735e-18,1.5
2179,7473.68310547,5.683672e-18,1.5
2180,7474.93310547,5.5369543e-18,1.5
2181,7476.18310547,5.6940495e-18,1.5
2182,7477.43310547,5.740496e-18,1.5
2183,7478.68310547,5.2760863e-18,1.5
2184,7479.93310547,5.6830013e-18,1.5
2185,7481.18310547,5.5446504e-18,1.5
2186,7482.43310547,5.8284565e-18,1.5
2187,7483.68310547,5.8625847e-18,1.5
2188,7484.93310547,5.935483e-18,1.5
2189,7486.18310547,5.8107387e-18,1.5
2190,7487.43310547,5.4199806e-18,1.5
2191,7488.68310547,5.029232e-18,1.5
2192,7489.93310547,5.1938265e-18,1.5
2193,7491.18310547,5.29839e-18,1.5
2194,7492.43310547,5.1744093e-18,1.5
2195,7493.68310547,4.7633344e-18,1.5
2196,7494.93310547,5.252089e-18,1.5
2197,7496.18310547,4.9774324e-18,1.5
2198,7497.43310547,5.439361e-18,1.5
2199,7498.68310547,5.4120202e-18,1.5
2200,7499.93310547,5.461021e-18,1.5
2201,7501.18310547,5.473476e-18,1.5
2202,7502.43310547,5.489817e-18,1.5
2203,7503.68310547,5.0711594e-18,1.5
2204,7504.93310547,5.631821e-18,1.5
2205,7506.18310547,5.306095e-18,1.5
2206,7507.43310547,5.3144973e-18,1.5
2207,7508.68310547,5.2719645e-18,1.5
2208,7509.93310547,5.202126e-18,1.5
2209,7511.18310547,5.2793764e-18,1.5
2210,7512.43310547,5.3441703e-18,1.5
2211,7513.68310547,5.255266e-18,1.5
2212,7514.93310547,4.938759e-18,1.5
2213,7516.18310547,5.6007076e-18,1.5
2214,7517.43310547,5.718063e-18,1.5
2215,7518.68310547,5.8263277e-18,1.5
2216,7519.93310547,5.887554e-18,1.5
2217,7521.18310547,5.3963042e-18,1.5
2218,7522.43310547,4.971465e-18,1.5
2219,7523.68310547,6.383558e-18,1.5
2220,7524.93310547,4.138458e-18,1.5
2221,7526.18310547,4.87471e-18,1.5
2222,7527.43310547,5.6639613e-18,1.5
2223,7528.68310547,5.315213e-18,1.5
2224,7529.93310547,5.9043635e-18,1.5
2225,7531.18310547,5.3189446e-18,1.5
2226,7532.43310547,5.916186e-18,1.5
2227,7533.68310547,5.5670484e-18,1.5
2228,7534.93310547,5.613843e-18,1.5
2229,7536.18310547,5.7430596e-18,1.5
2230,7537.43310547,5.174237e-18,1.5
2231,7538.68310547,5.916485e-18,1.5
2232,7539.93310547,5.438475e-18,1.5
2233,7541.18310547,5.4276238e-18,1.5
2234,7542.43310547,5.7653327e-18,1.5
2235,7543.68310547,5.641502e-18,1.5
2236,7544.93310547,6.174206e-18,1.5
2237,7546.18310547,6.1726107e-18,1.5
2238,7547.43310547,5.6178397e-18,1.5
2239,7548.68310547,5.7342567e-18,1.5
2240,7549.93310547,5.59982e-18,1.5
2241,7551.18310547,5.3661866e-18,1.5
2242,7552.43310547,5.5148045e-18,1.5
2243,7553.68310547,5.5633153e-18,1.5
2244,7554.93310547,5.70215e-18,1.5
2245,7556.18310547,5.4269872e-18,1.5
2246,7557.43310547,5.7807223e-18,1.5
2247,7558.68310547,5.3089184e-18,1.5
2248,7559.93310547,5.4503448e-18,1.5
2249,7561.18310547,5.6326926e-18,1.5
2250,7562.43310547,5.735359e-18,1.5
2251,7563.68310547,5.7458492e-18,1.5
2252,7564.93310547,5.2802177e-18,1.5
2253,7566.18310547,5.4917638e-18,1.5
2254,7567.43310547,5.5013086e-18,1.5
2255,7568.68310547,5.6522475e-18,1.5
2256,7569.93310547,5.7888895e-18,1.5
2257,7571.18310547,6.234999e-18,1.5
2258,7572.43310547,4.5318517e-18,1.5
2259,7573.68310547,5.352733e-18,1.5
2260,7574.93310547,5.4976917e-18,1.5
2261,7576.18310547,5.4480605e-18,1.5
2262,7577.43310547,5.5563525e-18,1.5
2263,7578.68310547,5.485998e-18,1.5
2264,7579.93310547,5.67963e-18,1.5
2265,7581.18310547,5.7080868e-18,1.5
2266,7582.43310547,5.5414624e-18,1.5
2267,7583.68310547,5.264816e-18,1.5
2268,7584.93310547,4.949656e-18,1.5
2269,7586.18310547,5.823881e-18,1.5
2270,7587.43310547,5.3078786e-18,1.5
2271,7588.68310547,5.3826723e-18,1.5
2272,7589.93310547,5.34409e-18,1.5
2273,7591.18310547,5.5470897e-18,1.5
2274,7592.43310547,5.542193e-18,1.5
2275,7593.68310547,5.9557546e-18,1.5
2276,7594.93310547,5.1703776e-18,1.5
2277,7596.18310547,6.1760477e-18,1.5
2278,7597.43310547,5.217131e-18,1.5
2279,7598.68310547,5.1836386e-18,1.5
2280,7599.93310547,8.578008e-18,1.5
2281,7601.18310547,6.1598817e-18,1.5
2282,7602.43310547,4.881216e-18,1.5
2283,7603.68310547,5.122421e-18,1.5
2284,7604.93310547,4.931446e-18,1.5
2285,7606.18310547,5.376231e-18,1.5
2286,7607.43310547,4.7538128e-18,1.5
2287,7608.68310547,5.9611433e-18,1.5
2288,7609.93310547,5.002013e-18,1.5
2289,7611.18310547,5.6964777e-18,1.5
2290,7612.43310547,6.396715e-18,1.5
2291,7613.68310547,6.7554885e-18,1.5
2292,7614.93310547,6.969842e-18,1.5
2293,7616.18310547,6.0682255e-18,1.5
2294,7617.43310547,5.806519e-18,1.5
2295,7618.68310547,5.4649056e-18,1.5
2296,7619.93310547,5.7010694e-18,1.5
2297,7621.18310547,5.2128595e-18,1.5
2298,7622.43310547,5.2947095e-18,1.5
2299,7623.68310547,5.2472347e-18,1.5
2300,7624.93310547,5.486994e-18,1.5
2301,7626.18310547,5.9865274e-18,1.5
2302,7627.43310547,5.5674975e-18,1.5
2303,7628.68310547,4.227332e-18,1.5
2304,7629.93310547,4.831766e-18,1.5
2305,7631.18310547,5.507185e-18,1.5
2306,7632.43310547,4.9814417e-18,1.5
2307,7633.68310547,4.5674457e-18,1.5
2308,7634.93310547,6.0414902e-18,1.5
2309,7636.18310547,5.338156e-18,1.5
2310,7637.43310547,5.249224e-18,1.5
2311,7638.68310547,5.094234e-18,1.5
2312,7639.93310547,4.5119435e-18,1.5
2313,7641.18310547,4.854493e-18,1.5
2314,7642.43310547,5.0958855e-18,1.5
2315,7643.68310547,5.017533e-18,1.5
2316,7644.93310547,5.261168e-18,1.5
2317,7646.18310547,5.6480393e-18,1.5
2318,7647.43310547,5.724562e-18,1.5
2319,7648.68310547,5.3548252e-18,1.5
2320,7649.93310547,5.187539e-18,1.5
2321,7651.18310547,5.6656475e-18,1.5
2322,7652.43310547,5.0859858e-18,1.5
2323,7653.68310547,5.3953273e-18,1.5
2324,7654.93310547,5.5908736e-18,1.5
2325,7656.18310547,5.641201e-18,1.5
2326,7657.43310547,5.4091123e-18,1.5
2327,7658.68310547,5.7392756e-18,1.5
2328,7659.93310547,5.4410956e-18,1.5
2329,7661.18310547,4.6983524e-18,1.5
2330,7662.43310547,5.600635e-18,1.5
2331,7663.68310547,5.8370054e-18,1.5
2332,7664.93310547,5.4590843e-18,1.5
2333,7666.18310547,5.53927e-18,1.5
2334,7667.43310547,5.1860535e-18,1.5
2335,7668.68310547,5.1566373e-18,1.5
2336,7669.93310547,5.6037954e-18,1.5
2337,7671.18310547,5.328146e-18,1.5
2338,7672.43310547,5.049572e-18,1.5
2339,7673.68310547,5.1144404e-18,1.5
2340,7674.93310547,5.2205776e-18,1.5
2341,7676.18310547,5.4081275e-18,1.5
2342,7677.43310547,5.324453e-18,1.5
2343,7678.68310547,5.4657e-18,1.5
2344,7679.93310547,5.164049e-18,1.5
2345,7681.18310547,4.8894505e-18,1.5
2346,7682.43310547,5.1370245e-18,1.5
2347,7683.68310547,5.3780397e-18,1.5
2348,7684.93310547,5.581399e-18,1.5
2349,7686.18310547,5.5805976e-18,1.5
2350,7687.43310547,5.1859873e-18,1.5
2351,7688.68310547,5.1220947e-18,1.5
2352,7689.93310547,4.8339e-18,1.5
2353,7691.18310547,4.9197076e-18,1.5
2354,7692.43310547,5.4524268e-18,1.5
2355,7693.68310547,5.776852e-18,1.5
2356,7694.93310547,5.2596035e-18,1.5
2357,7696.18310547,5.4244586e-18,1.5
2358,7697.43310547,5.3223448e-18,1.5
2359,7698.68310547,5.2483526e-18,1.5
2360,7699.93310547,5.8801685e-18,1.5
2361,7701.18310547,5.2092493e-18,1.5
2362,7702.43310547,5.3246997e-18,1.5
2363,7703.68310547,5.3221727e-18,1.5
2364,7704.93310547,5.664527e-18,1.5
2365,7706.18310547,5.72235e-18,1.5
2366,7707.43310547,5.4889034e-18,1.5
2367,7708.68310547,5.4553765e-18,1.5
2368,7709.93310547,5.5211804e-18,1.5
2369,7711.18310547,4.4749123e-18,1.5
2370,7712.43310547,3.8276927e-18,1.5
2371,7713.68310547,4.517652e-18,1.5
2372,7714.93310547,5.2084705e-18,1.5
2373,7716.18310547,4.9627483e-18,1.5
2374,7717.43310547,4.2897822e-18,1.5
2375,7718.68310547,4.7966934e-18,1.5
2376,7719.93310547,4.796907e-18,1.5
2377,7721.18310547,5.243269e-18,1.5
2378,7722.43310547,5.27925e-18,1.5
2379,7723.68310547,5.2504603e-18,1.5
2380,7724.93310547,5.333356e-18,1.5
2381,7726.18310547,5.7174463e-18,1.5
2382,7727.43310547,5.271877e-18,1.5
2383,7728.68310547,5.241411e-18,1.5
2384,7729.93310547,5.322275e-18,1.5
2385,7731.18310547,4.9962143e-18,1.5
2386,7732.43310547,5.1683246e-18,1.5
2387,7733.68310547,5.2136557e-18,1.5
2388,7734.93310547,5.5153934e-18,1.5
2389,7736.18310547,5.9167824e-18,1.5
2390,7737.43310547,5.4285217e-18,1.5
2391,7738.68310547,5.4389197e-18,1.5
2392,7739.93310547,5.6982454e-18,1.5
2393,7741.18310547,4.970011e-18,1.5
2394,7742.43310547,5.4971586e-18,1.5
2395,7743.68310547,5.3463247e-18,1.5
2396,7744.93310547,5.4985065e-18,1.5
2397,7746.18310547,5.5092e-18,1.5
2398,7747.43310547,5.5664834e-18,1.5
2399,7748.68310547,5.5018095e-18,1.5
2400,7749.93310547,5.0039447e-18,1.5
2401,7751.18310547,4.331607e-18,1.5
2402,7752.43310547,5.5210215e-18,1.5
2403,7753.68310547,5.341867e-18,1.5
2404,7754.93310547,5.8062553e-18,1.5
2405,7756.18310547,6.034671e-18,1.5
2406,7757.43310547,5.2123124e-18,1.5
2407,7758.68310547,5.076779e-18,1.5
2408,7759.93310547,4.8114946e-18,1.5
2409,7761.18310547,4.931432e-18,1.5
2410,7762.43310547,5.1446966e-18,1.5
2411,7763.68310547,5.1800205e-18,1.5
2412,7764.93310547,4.9545525e-18,1.5
2413,7766.18310547,5.7833627e-18,1.5
2414,7767.43310547,5.4550456e-18,1.5
2415,7768.68310547,5.7220417e-18,1.5
2416,7769.93310547,5.9803607e-18,1.5
2417,7771.18310547,5.3281313e-18,1.5
2418,7772.43310547,5.868922e-18,1.5
2419,7773.68310547,5.38244e-18,1.5
2420,7774.93310547,5.435327e-18,1.5
2421,7776.18310547,5.162106e-18,1.5
2422,7777.43310547,5.556475e-18,1.5
2423,7778.68310547,5.414695e-18,1.5
2424,7779.93310547,4.8746577e-18,1.5
2425,7781.18310547,5.1271334e-18,1.5
2426,7782.43310547,5.217541e-18,1.5
2427,7783.68310547,5.388813e-18,1.5
2428,7784.93310547,5.1089462e-18,1.5
2429,7786.18310547,5.590605e-18,1.5
2430,7787.43310547,5.964976e-18,1.5
2431,7788.68310547,5.6354297e-18,1.5
2432,7789.93310547,5.979528e-18,1.5
2433,7791.18310547,4.9734805e-18,1.5
2434,7792.43310547,4.598597e-18,1.5
2435,7793.68310547,6.2925466e-18,1.5
2436,7794.93310547,5.957402e-18,1.5
2437,7796.18310547,6.554711e-18,1.5
2438,7797.43310547,5.3493634e-18,1.5
2439,7798.68310547,5.4349116e-18,1.5
2440,7799.93310547,5.2143166e-18,1.5
2441,7801.18310547,5.2117946e-18,1.5
2442,7802.43310547,4.8358277e-18,1.5
2443,7803.68310547,5.171543e-18,1.5
2444,7804.93310547,5.213558e-18,1.5
2445,7806.18310547,4.914789e-18,1.5
2446,7807.43310547,4.7840417e-18,1.5
2447,7808.68310547,5.3088295e-18,1.5
2448,7809.93310547,5.184872e-18,1.5
2449,7811.18310547,5.071977e-18,1.5
2450,7812.43310547,5.4114644e-18,1.5
2451,7813.68310547,5.3004667e-18,1.5
2452,7814.93310547,5.7820876e-18,1.5
2453,7816.18310547,5.718715e-18,1.5
2454,7817.43310547,5.499417e-18,1.5
2455,7818.68310547,4.8605617e-18,1.5
2456,7819.93310547,3.742575e-18,1.5
2457,7821.18310547,5.334081e-18,1.5
2458,7822.43310547,5.7149172e-18,1.5
2459,7823.68310547,5.496246e-18,1.5
2460,7824.93310547,5.1096617e-18,1.5
2461,7826.18310547,6.0405394e-18,1.5
2462,7827.43310547,6.1384552e-18,1.5
2463,7828.68310547,5.7838143e-18,1.5
2464,7829.93310547,5.3192453e-18,1.5
2465,7831.18310547,5.203257e-18,1.5
2466,7832.43310547,5.1736983e-18,1.5
2467,7833.68310547,5.3216247e-18,1.5
2468,7834.93310547,5.132054e-18,1.5
2469,7836.18310547,4.9424257e-18,1.5
2470,7837.43310547,5.6707607e-18,1.5
2471,7838.68310547,5.6093007e-18,1.5
