,Wavelength,Flux,Contour Limit
1830,7040.625,7.6536236e-19,1.5
1831,7041.875,7.9677635e-19,1.5
1832,7043.125,8.0342104e-19,1.5
1833,7044.375,7.6411983e-19,1.5
1834,7045.625,7.6906544e-19,1.5
1835,7046.875,7.7550866e-19,1.5
1836,7048.125,7.8208154e-19,1.5
1837,7049.375,7.778085e-19,1.5
1838,7050.625,7.609418e-19,1.5
1839,7051.875,7.7583736e-19,1.5
1840,7053.125,7.8298394e-19,1.5
1841,7054.375,7.855366e-19,1.5
1842,7055.625,7.9621387e-19,1.5
1843,7056.875,7.944166e-19,1.5
1844,7058.125,8.249939e-19,1.5
1845,7059.375,8.472143e-19,1.5
1846,7060.625,8.5483507e-19,1.5
1847,7061.875,8.6210175e-19,1.5
1848,7063.125,8.380353e-19,1.5
1849,7064.375,8.489929e-19,1.5
1850,7065.625,8.4838787e-19,1.5
1851,7066.875,8.2763096e-19,1.5
1852,7068.125,7.9894687e-19,1.5
1853,7069.375,7.77966e-19,1.5
1854,7070.625,7.8007826e-19,1.5
1855,7071.875,7.770317e-19,1.5
1856,7073.125,7.5553297e-19,1.5
1857,7074.375,7.5599945e-19,1.5
1858,7075.625,7.4383146e-19,1.5
1859,7076.875,7.460779e-19,1.5
1860,7078.125,7.247629e-19,1.5
1861,7079.375,7.0525336e-19,1.5
1862,7080.625,7.2920314e-19,1.5
1863,7081.875,7.543752e-19,1.5
1864,7083.125,7.55631e-19,1.5
1865,7084.375,7.362706e-19,1.5
1866,7085.625,7.4291154e-19,1.5
1867,7086.875,7.47128e-19,1.5
1868,7088.125,7.4199554e-19,1.5
1869,7089.375,7.181779e-19,1.5
1870,7090.625,7.35498e-19,1.5
1871,7091.875,7.4274476e-19,1.5
1872,7093.125,7.5882267e-19,1.5
1873,7094.375,7.614053e-19,1.5
1874,7095.625,7.5795826e-19,1.5
1875,7096.875,7.5255155e-19,1.5
1876,7098.125,7.580132e-19,1.5
1877,7099.375,7.74154e-19,1.5
1878,7100.625,7.6516006e-19,1.5
1879,7101.875,7.562966e-19,1.5
1880,7103.125,7.488538e-19,1.5
1881,7104.375,7.7493873e-19,1.5
1882,7105.625,7.5429566e-19,1.5
1883,7106.875,7.30897e-19,1.5
1884,7108.125,7.26866e-19,1.5
1885,7109.375,7.223809e-19,1.5
1886,7110.625,7.5434017e-19,1.5
1887,7111.875,7.680585e-19,1.5
1888,7113.125,7.957716e-19,1.5
1889,7114.375,8.15799e-19,1.5
1890,7115.625,8.4194873e-19,1.5
1891,7116.875,8.5244664e-19,1.5
1892,7118.125,8.3048515e-19,1.5
1893,7119.375,8.0585155e-19,1.5
1894,7120.625,7.847824e-19,1.5
1895,7121.875,7.9426973e-19,1.5
1896,7123.125,7.8648834e-19,1.5
1897,7124.375,7.847837e-19,1.5
1898,7125.625,7.699356e-19,1.5
1899,7126.875,7.5452153e-19,1.5
1900,7128.125,7.4255316e-19,1.5
1901,7129.375,6.772245e-19,1.5
1902,7130.625,6.2293116e-19,1.5
1903,7131.875,6.330307e-19,1.5
1904,7133.125,6.375917e-19,1.5
1905,7134.375,6.3714615e-19,1.5
1906,7135.625,6.336704e-19,1.5
1907,7136.875,6.597593e-19,1.5
1908,7138.125,7.093084e-19,1.5
1909,7139.375,7.0060585e-19,1.5
1910,7140.625,7.1082463e-19,1.5
1911,7141.875,7.287695e-19,1.5
1912,7143.125,7.465094e-19,1.5
1913,7144.375,7.793985e-19,1.5
1914,7145.625,7.4628964e-19,1.5
1915,7146.875,7.528847e-19,1.5
1916,7148.125,7.6829967e-19,1.5
1917,7149.375,7.7160757e-19,1.5
1918,7150.625,7.8853923e-19,1.5
1919,7151.875,7.601359e-19,1.5
1920,7153.125,7.756084e-19,1.5
1921,7154.375,7.4680983e-19,1.5
1922,7155.625,7.1800166e-19,1.5
1923,7156.875,7.003934e-19,1.5
1924,7158.125,6.974496e-19,1.5
1925,7159.375,6.9349933e-19,1.5
1926,7160.625,6.7810886e-19,1.5
1927,7161.875,7.018056e-19,1.5
1928,7163.125,7.0569384e-19,1.5
1929,7164.375,6.9794486e-19,1.5
1930,7165.625,6.6876953e-19,1.5
1931,7166.875,7.0035826e-19,1.5
1932,7168.125,7.2283845e-19,1.5
1933,7169.375,6.963469e-19,1.5
1934,7170.625,6.69855e-19,1.5
1935,7171.875,6.9755557e-19,1.5
1936,7173.125,7.235419e-19,1.5
1937,7174.375,7.278761e-19,1.5
1938,7175.625,7.402178e-19,1.5
1939,7176.875,7.368237e-19,1.5
1940,7178.125,7.4415877e-19,1.5
1941,7179.375,7.413157e-19,1.5
1942,7180.625,7.173993e-19,1.5
1943,7181.875,7.132189e-19,1.5
1944,7183.125,6.853557e-19,1.5
1945,7184.375,6.9634876e-19,1.5
1946,7185.625,6.880178e-19,1.5
1947,7186.875,6.802462e-19,1.5
1948,7188.125,6.952989e-19,1.5
1949,7189.375,6.7778786e-19,1.5
1950,7190.625,6.898543e-19,1.5
1951,7191.875,7.0268047e-19,1.5
1952,7193.125,7.330644e-19,1.5
1953,7194.375,7.625365e-19,1.5
1954,7195.625,7.694945e-19,1.5
1955,7196.875,7.87501e-19,1.5
1956,7198.125,7.9354993e-19,1.5
1957,7199.375,7.7472454e-19,1.5
1958,7200.625,7.443135e-19,1.5
1959,7201.875,6.9553627e-19,1.5
1960,7203.125,7.0260664e-19,1.5
1961,7204.375,6.994853e-19,1.5
1962,7205.625,6.9802985e-19,1.5
1963,7206.875,7.034129e-19,1.5
1964,7208.125,7.525552e-19,1.5
1965,7209.375,7.5964985e-19,1.5
1966,7210.625,7.2164457e-19,1.5
1967,7211.875,7.336023e-19,1.5
1968,7213.125,7.4153263e-19,1.5
1969,7214.375,7.6265913e-19,1.5
1970,7215.625,7.512547e-19,1.5
1971,7216.875,7.60479e-19,1.5
1972,7218.125,7.7796714e-19,1.5
1973,7219.375,7.3786015e-19,1.5
1974,7220.625,7.3276834e-19,1.5
1975,7221.875,7.1503224e-19,1.5
1976,7223.125,6.7527013e-19,1.5
1977,7224.375,6.7697294e-19,1.5
1978,7225.625,6.872243e-19,1.5
1979,7226.875,7.1993453e-19,1.5
1980,7228.125,7.3496895e-19,1.5
1981,7229.375,7.2876396e-19,1.5
1982,7230.625,7.495292e-19,1.5
1983,7231.875,7.7925154e-19,1.5
1984,7233.125,8.026871e-19,1.5
1985,7234.375,7.9491747e-19,1.5
1986,7235.625,7.872472e-19,1.5
1987,7236.875,7.892637e-19,1.5
1988,7238.125,8.496416e-19,1.5
1989,7239.375,8.815471e-19,1.5
1990,7240.625,8.755541e-19,1.5
1991,7241.875,8.5589076e-19,1.5
1992,7243.125,9.027277e-19,1.5
1993,7244.375,9.679228e-19,1.5
1994,7245.625,9.25584e-19,1.5
1995,7246.875,9.140108e-19,1.5
1996,7248.125,9.307577e-19,1.5
1997,7249.375,9.255195e-19,1.5
1998,7250.625,8.46373e-19,1.5
1999,7251.875,8.2368805e-19,1.5
2000,7253.125,8.290416e-19,1.5
2001,7254.375,8.103981e-19,1.5
2002,7255.625,7.9248354e-19,1.5
2003,7256.875,7.9913056e-19,1.5
2004,7258.125,8.2200045e-19,1.5
2005,7259.375,8.0483107e-19,1.5
2006,7260.625,7.9043187e-19,1.5
2007,7261.875,7.520618e-19,1.5
2008,7263.125,7.0444195e-19,1.5
2009,7264.375,7.00953e-19,1.5
2010,7265.625,6.9544796e-19,1.5
2011,7266.875,7.012058e-19,1.5
2012,7268.125,7.1301335e-19,1.5
2013,7269.375,7.2193496e-19,1.5
2014,7270.625,7.962956e-19,1.5
2015,7271.875,9.326739e-19,1.5
2016,7273.125,9.541275e-19,1.5
2017,7274.375,9.024218e-19,1.5
2018,7275.625,1.0212433e-18,1.5
2019,7276.875,1.0454251e-18,1.5
2020,7278.125,1.0132467e-18,1.5
2021,7279.375,9.224455e-19,1.5
2022,7280.625,8.664402e-19,1.5
2023,7281.875,8.952833e-19,1.5
2024,7283.125,8.387821e-19,1.5
2025,7284.375,8.2786324e-19,1.5
2026,7285.625,7.8658884e-19,1.5
2027,7286.875,7.4076666e-19,1.5
2028,7288.125,7.790592e-19,1.5
2029,7289.375,7.8491887e-19,1.5
2030,7290.625,7.0701815e-19,1.5
2031,7291.875,6.720669e-19,1.5
2032,7293.125,6.82819e-19,1.5
2033,7294.375,7.2851136e-19,1.5
2034,7295.625,7.375598e-19,1.5
2035,7296.875,7.4234724e-19,1.5
2036,7298.125,7.578374e-19,1.5
2037,7299.375,8.0977673e-19,1.5
2038,7300.625,8.203502e-19,1.5
2039,7301.875,8.1784283e-19,1.5
2040,7303.125,8.255656e-19,1.5
2041,7304.375,8.0776084e-19,1.5
2042,7305.625,7.8339727e-19,1.5
2043,7306.875,7.7276247e-19,1.5
2044,7308.125,7.726444e-19,1.5
2045,7309.375,7.7777637e-19,1.5
2046,7310.625,7.972735e-19,1.5
2047,7311.875,8.745579e-19,1.5
2048,7313.125,9.176416e-19,1.5
2049,7314.375,9.576323e-19,1.5
2050,7315.625,1.0215035e-18,1.5
2051,7316.875,1.0006449e-18,1.5
2052,7318.125,9.71206e-19,1.5
2053,7319.375,8.959122e-19,1.5
2054,7320.625,8.82448e-19,1.5
2055,7321.875,8.1751335e-19,1.5
2056,7323.125,7.7270896e-19,1.5
2057,7324.375,7.4576453e-19,1.5
2058,7325.625,6.9856706e-19,1.5
2059,7326.875,6.577829e-19,1.5
2060,7328.125,6.569487e-19,1.5
2061,7329.375,6.799335e-19,1.5
2062,7330.625,6.9165974e-19,1.5
2063,7331.875,7.414342e-19,1.5
2064,7333.125,8.043281e-19,1.5
2065,7334.375,8.737334e-19,1.5
2066,7335.625,9.267549e-19,1.5
2067,7336.875,9.480129e-19,1.5
2068,7338.125,9.556168e-19,1.5
2069,7339.375,9.9933e-19,1.5
2070,7340.625,1.0055203e-18,1.5
2071,7341.875,9.884323e-19,1.5
2072,7343.125,9.3189e-19,1.5
2073,7344.375,9.087706e-19,1.5
2074,7345.625,8.752416e-19,1.5
2075,7346.875,7.8826533e-19,1.5
2076,7348.125,7.6397207e-19,1.5
2077,7349.375,7.6727206e-19,1.5
2078,7350.625,7.6949495e-19,1.5
2079,7351.875,7.422647e-19,1.5
2080,7353.125,7.721625e-19,1.5
2081,7354.375,7.955498e-19,1.5
2082,7355.625,7.9329407e-19,1.5
2083,7356.875,8.441357e-19,1.5
2084,7358.125,8.714818e-19,1.5
2085,7359.375,8.885341e-19,1.5
2086,7360.625,8.742955e-19,1.5
2087,7361.875,8.701324e-19,1.5
2088,7363.125,8.763345e-19,1.5
2089,7364.375,8.35715e-19,1.5
2090,7365.625,7.693378e-19,1.5
2091,7366.875,7.4138813e-19,1.5
2092,7368.125,7.969432e-19,1.5
2093,7369.375,8.0541837e-19,1.5
2094,7370.625,8.14686e-19,1.5
2095,7371.875,7.9443155e-19,1.5
2096,7373.125,8.0349393e-19,1.5
2097,7374.375,8.2503206e-19,1.5
2098,7375.625,7.755017e-19,1.5
2099,7376.875,7.739443e-19,1.5
2100,7378.125,7.847461e-19,1.5
2101,7379.375,7.8362707e-19,1.5
2102,7380.625,7.8352016e-19,1.5
2103,7381.875,7.7712585e-19,1.5
2104,7383.125,7.5111624e-19,1.5
2105,7384.375,7.227637e-19,1.5
2106,7385.625,6.9254167e-19,1.5
2107,7386.875,7.106117e-19,1.5
2108,7388.125,6.8822647e-19,1.5
2109,7389.375,7.042693e-19,1.5
2110,7390.625,7.150853e-19,1.5
2111,7391.875,7.332234e-19,1.5
2112,7393.125,7.506947e-19,1.5
2113,7394.375,7.4200133e-19,1.5
2114,7395.625,7.864505e-19,1.5
2115,7396.875,7.3583485e-19,1.5
2116,7398.125,6.424956e-19,1.5
2117,7399.375,6.5456374e-19,1.5
2118,7400.625,6.666163e-19,1.5
2119,7401.875,6.626591e-19,1.5
2120,7403.125,6.512066e-19,1.5
2121,7404.375,6.86945e-19,1.5
2122,7405.625,7.9127575e-19,1.5
2123,7406.875,7.5763194e-19,1.5
2124,7408.125,7.03996e-19,1.5
2125,7409.375,6.8431696e-19,1.5
2126,7410.625,6.543764e-19,1.5
2127,7411.875,6.5633845e-19,1.5
2128,7413.125,6.1901627e-19,1.5
2129,7414.375,6.1625075e-19,1.5
2130,7415.625,6.2435034e-19,1.5
2131,7416.875,6.358482e-19,1.5
2132,7418.125,6.4720457e-19,1.5
2133,7419.375,6.4387305e-19,1.5
2134,7420.625,6.477532e-19,1.5
2135,7421.875,6.629216e-19,1.5
2136,7423.125,6.9739985e-19,1.5
2137,7424.375,7.051652e-19,1.5
2138,7425.625,7.3504613e-19,1.5
2139,7426.875,7.4872817e-19,1.5
2140,7428.125,7.346022e-19,1.5
2141,7429.375,7.5673197e-19,1.5
2142,7430.625,7.32959e-19,1.5
2143,7431.875,7.3187617e-19,1.5
2144,7433.125,7.132975e-19,1.5
2145,7434.375,6.42369e-19,1.5
2146,7435.625,6.457176e-19,1.5
2147,7436.875,6.4808097e-19,1.5
2148,7438.125,6.6170727e-19,1.5
2149,7439.375,6.6273623e-19,1.5
2150,7440.625,6.6072163e-19,1.5
2151,7441.875,7.0712734e-19,1.5
2152,7443.125,7.257989e-19,1.5
2153,7444.375,6.989435e-19,1.5
2154,7445.625,6.694863e-19,1.5
2155,7446.875,6.349898e-19,1.5
2156,7448.125,6.1408353e-19,1.5
2157,7449.375,6.032822e-19,1.5
2158,7450.625,5.782927e-19,1.5
2159,7451.875,5.5988387e-19,1.5
2160,7453.125,5.9290114e-19,1.5
2161,7454.375,6.187292e-19,1.5
2162,7455.625,6.2282404e-19,1.5
2163,7456.875,6.3945756e-19,1.5
2164,7458.125,6.692049e-19,1.5
2165,7459.375,6.8836833e-19,1.5
2166,7460.625,6.674189e-19,1.5
2167,7461.875,6.5332074e-19,1.5
2168,7463.125,6.8101635e-19,1.5
2169,7464.375,6.6501697e-19,1.5
2170,7465.625,6.824466e-19,1.5
2171,7466.875,6.8349784e-19,1.5
2172,7468.125,6.8387783e-19,1.5
2173,7469.375,6.6865956e-19,1.5
2174,7470.625,7.0806076e-19,1.5
2175,7471.875,7.399367e-19,1.5
2176,7473.125,7.1468565e-19,1.5
2177,7474.375,6.8163777e-19,1.5
2178,7475.625,6.411614e-19,1.5
2179,7476.875,7.1440503e-19,1.5
2180,7478.125,6.8049176e-19,1.5
2181,7479.375,6.4875574e-19,1.5
2182,7480.625,6.2030957e-19,1.5
2183,7481.875,6.504221e-19,1.5
2184,7483.125,6.7028983e-19,1.5
2185,7484.375,6.0469695e-19,1.5
2186,7485.625,5.7810314e-19,1.5
2187,7486.875,5.786327e-19,1.5
2188,7488.125,6.220392e-19,1.5
2189,7489.375,6.255022e-19,1.5
2190,7490.625,6.6237563e-19,1.5
2191,7491.875,6.674675e-19,1.5
2192,7493.125,6.849039e-19,1.5
2193,7494.375,6.917378e-19,1.5
2194,7495.625,6.8378947e-19,1.5
2195,7496.875,6.5759597e-19,1.5
2196,7498.125,6.445789e-19,1.5
2197,7499.375,6.559065e-19,1.5
2198,7500.625,6.336635e-19,1.5
2199,7501.875,6.234241e-19,1.5
2200,7503.125,5.931698e-19,1.5
2201,7504.375,6.294293e-19,1.5
2202,7505.625,6.469953e-19,1.5
2203,7506.875,6.554178e-19,1.5
2204,7508.125,6.921074e-19,1.5
2205,7509.375,7.094169e-19,1.5
2206,7510.625,7.3337725e-19,1.5
2207,7511.875,7.3877925e-19,1.5
2208,7513.125,7.3737304e-19,1.5
2209,7514.375,7.48688e-19,1.5
2210,7515.625,7.336067e-19,1.5
2211,7516.875,7.5820704e-19,1.5
2212,7518.125,7.5893826e-19,1.5
2213,7519.375,7.3598705e-19,1.5
2214,7520.625,7.171492e-19,1.5
2215,7521.875,6.9503825e-19,1.5
2216,7523.125,7.212695e-19,1.5
2217,7524.375,7.045066e-19,1.5
2218,7525.625,7.1438337e-19,1.5
2219,7526.875,6.7838907e-19,1.5
2220,7528.125,6.795831e-19,1.5
2221,7529.375,6.7381243e-19,1.5
2222,7530.625,6.5975243e-19,1.5
2223,7531.875,6.6253357e-19,1.5
2224,7533.125,6.420381e-19,1.5
2225,7534.375,6.7865976e-19,1.5
2226,7535.625,6.8221266e-19,1.5
2227,7536.875,6.7077477e-19,1.5
2228,7538.125,6.241237e-19,1.5
2229,7539.375,6.0515794e-19,1.5
2230,7540.625,6.1483854e-19,1.5
2231,7541.875,6.049351e-19,1.5
2232,7543.125,6.024044e-19,1.5
2233,7544.375,6.0097375e-19,1.5
2234,7545.625,6.195744e-19,1.5
2235,7546.875,6.4387434e-19,1.5
2236,7548.125,6.360957e-19,1.5
2237,7549.375,6.716051e-19,1.5
2238,7550.625,6.8701625e-19,1.5
2239,7551.875,7.163027e-19,1.5
2240,7553.125,7.382506e-19,1.5
2241,7554.375,7.4121297e-19,1.5
2242,7555.625,7.3371846e-19,1.5
2243,7556.875,7.0482287e-19,1.5
2244,7558.125,6.919199e-19,1.5
2245,7559.375,6.755934e-19,1.5
2246,7560.625,6.664749e-19,1.5
2247,7561.875,6.549147e-19,1.5
2248,7563.125,6.6440796e-19,1.5
2249,7564.375,6.8236424e-19,1.5
2250,7565.625,6.7298975e-19,1.5
2251,7566.875,6.910955e-19,1.5
2252,7568.125,6.5795564e-19,1.5
2253,7569.375,6.369748e-19,1.5
2254,7570.625,6.3215877e-19,1.5
2255,7571.875,6.4016273e-19,1.5
2256,7573.125,6.5449885e-19,1.5
2257,7574.375,6.4297245e-19,1.5
2258,7575.625,6.667519e-19,1.5
2259,7576.875,6.8891944e-19,1.5
2260,7578.125,7.187127e-19,1.5
2261,7579.375,7.09777e-19,1.5
2262,7580.625,6.812637e-19,1.5
2263,7581.875,6.7178295e-19,1.5
2264,7583.125,6.5893223e-19,1.5
2265,7584.375,6.2837556e-19,1.5
2266,7585.625,6.176638e-19,1.5
2267,7586.875,5.9649855e-19,1.5
2268,7588.125,6.0753867e-19,1.5
2269,7589.375,6.225093e-19,1.5
2270,7590.625,6.2470417e-19,1.5
2271,7591.875,6.52052e-19,1.5
2272,7593.125,6.523301e-19,1.5
2273,7594.375,6.8035755e-19,1.5
2274,7595.625,6.458791e-19,1.5
2275,7596.875,6.6846725e-19,1.5
2276,7598.125,6.5574914e-19,1.5
2277,7599.375,5.782808e-19,1.5
2278,7600.625,6.021552e-19,1.5
2279,7601.875,6.030014e-19,1.5
2280,7603.125,6.078811e-19,1.5
2281,7604.375,5.9205323e-19,1.5
2282,7605.625,6.2273863e-19,1.5
2283,7606.875,6.24168e-19,1.5
2284,7608.125,6.249372e-19,1.5
2285,7609.375,5.917699e-19,1.5
2286,7610.625,6.013572e-19,1.5
2287,7611.875,5.9025106e-19,1.5
2288,7613.125,5.9076407e-19,1.5
2289,7614.375,6.403886e-19,1.5
2290,7615.625,5.8526104e-19,1.5
2291,7616.875,6.1306134e-19,1.5
2292,7618.125,6.427855e-19,1.5
2293,7619.375,6.3447054e-19,1.5
2294,7620.625,6.2119734e-19,1.5
2295,7621.875,6.490925e-19,1.5
2296,7623.125,7.268413e-19,1.5
2297,7624.375,7.4545207e-19,1.5
2298,7625.625,7.5262367e-19,1.5
2299,7626.875,7.700526e-19,1.5
2300,7628.125,8.5662767e-19,1.5
2301,7629.375,8.845431e-19,1.5
2302,7630.625,8.076496e-19,1.5
2303,7631.875,7.573576e-19,1.5
2304,7633.125,7.516605e-19,1.5
2305,7634.375,7.2373485e-19,1.5
2306,7635.625,6.506737e-19,1.5
2307,7636.875,6.1844505e-19,1.5
2308,7638.125,6.706861e-19,1.5
2309,7639.375,7.0353495e-19,1.5
2310,7640.625,7.43769e-19,1.5
2311,7641.875,7.913982e-19,1.5
2312,7643.125,7.703481e-19,1.5
2313,7644.375,7.655102e-19,1.5
2314,7645.625,7.350894e-19,1.5
2315,7646.875,7.0373233e-19,1.5
2316,7648.125,6.3158564e-19,1.5
2317,7649.375,5.867392e-19,1.5
2318,7650.625,5.910148e-19,1.5
2319,7651.875,6.083961e-19,1.5
2320,7653.125,6.362493e-19,1.5
2321,7654.375,6.3843247e-19,1.5
2322,7655.625,6.629305e-19,1.5
2323,7656.875,6.7488937e-19,1.5
2324,7658.125,6.5647344e-19,1.5
2325,7659.375,6.183189e-19,1.5
2326,7660.625,6.178996e-19,1.5
2327,7661.875,6.5361387e-19,1.5
2328,7663.125,6.3559364e-19,1.5
2329,7664.375,6.004136e-19,1.5
2330,7665.625,6.27781e-19,1.5
2331,7666.875,6.424404e-19,1.5
2332,7668.125,6.2971937e-19,1.5
2333,7669.375,5.941638e-19,1.5
2334,7670.625,6.216157e-19,1.5
2335,7671.875,6.5918183e-19,1.5
2336,7673.125,6.5345216e-19,1.5
2337,7674.375,6.6248626e-19,1.5
2338,7675.625,6.5383163e-19,1.5
2339,7676.875,6.4088036e-19,1.5
2340,7678.125,6.246206e-19,1.5
2341,7679.375,6.4689975e-19,1.5
2342,7680.625,6.462818e-19,1.5
2343,7681.875,6.3510783e-19,1.5
2344,7683.125,6.003216e-19,1.5
2345,7684.375,6.1764806e-19,1.5
2346,7685.625,6.2468933e-19,1.5
2347,7686.875,5.9204744e-19,1.5
2348,7688.125,5.6645375e-19,1.5
2349,7689.375,5.564589e-19,1.5
2350,7690.625,5.673064e-19,1.5
2351,7691.875,5.6995526e-19,1.5
2352,7693.125,5.700414e-19,1.5
2353,7694.375,5.517946e-19,1.5
2354,7695.625,5.4576886e-19,1.5
2355,7696.875,5.6043436e-19,1.5
2356,7698.125,5.61558e-19,1.5
2357,7699.375,5.420729e-19,1.5
2358,7700.625,5.343078e-19,1.5
2359,7701.875,5.6082975e-19,1.5
2360,7703.125,5.940677e-19,1.5
2361,7704.375,5.897667e-19,1.5
2362,7705.625,6.1166636e-19,1.5
2363,7706.875,6.346433e-19,1.5
2364,7708.125,4.8344235e-19,1.5
2365,7709.375,4.6755676e-19,1.5
2366,7710.625,4.666645e-19,1.5
2367,7711.875,4.2432383e-19,1.5
2368,7713.125,3.078885e-19,1.5
2369,7714.375,2.8829775e-19,1.5
2370,7715.625,4.647277e-19,1.5
2371,7716.875,4.5897093e-19,1.5
2372,7718.125,4.635673e-19,1.5
2373,7719.375,5.203107e-19,1.5
2374,7720.625,6.2495134e-19,1.5
2375,7721.875,6.7404756e-19,1.5
2376,7723.125,6.419346e-19,1.5
2377,7724.375,7.054217e-19,1.5
2378,7725.625,7.157378e-19,1.5
2379,7726.875,7.031358e-19,1.5
2380,7728.125,6.9161047e-19,1.5
2381,7729.375,6.4145484e-19,1.5
2382,7730.625,6.5880815e-19,1.5
2383,7731.875,6.062889e-19,1.5
2384,7733.125,5.907442e-19,1.5
2385,7734.375,5.9116143e-19,1.5
2386,7735.625,6.05379e-19,1.5
2387,7736.875,6.5462867e-19,1.5
2388,7738.125,6.4230823e-19,1.5
2389,7739.375,6.674733e-19,1.5
2390,7740.625,6.890915e-19,1.5
2391,7741.875,7.072251e-19,1.5
2392,7743.125,7.178212e-19,1.5
2393,7744.375,7.0970447e-19,1.5
2394,7745.625,7.528282e-19,1.5
2395,7746.875,7.233978e-19,1.5
2396,7748.125,6.9862584e-19,1.5
2397,7749.375,6.97263e-19,1.5
2398,7750.625,6.8376874e-19,1.5
2399,7751.875,6.810105e-19,1.5
2400,7753.125,6.9436e-19,1.5
2401,7754.375,7.4184944e-19,1.5
2402,7755.625,7.2869794e-19,1.5
2403,7756.875,7.031298e-19,1.5
2404,7758.125,6.86326e-19,1.5
2405,7759.375,6.7285906e-19,1.5
2406,7760.625,6.397276e-19,1.5
2407,7761.875,6.01207e-19,1.5
2408,7763.125,6.3502986e-19,1.5
2409,7764.375,6.598651e-19,1.5
2410,7765.625,6.8097106e-19,1.5
2411,7766.875,6.690444e-19,1.5
2412,7768.125,6.5644076e-19,1.5
2413,7769.375,6.500401e-19,1.5
2414,7770.625,6.2582133e-19,1.5
2415,7771.875,6.1071117e-19,1.5
2416,7773.125,6.1639767e-19,1.5
2417,7774.375,6.510753e-19,1.5
2418,7775.625,6.5033245e-19,1.5
2419,7776.875,6.6018975e-19,1.5
2420,7778.125,6.558514e-19,1.5
2421,7779.375,6.7692176e-19,1.5
2422,7780.625,6.7801467e-19,1.5
2423,7781.875,6.417385e-19,1.5
2424,7783.125,6.505511e-19,1.5
2425,7784.375,6.9450084e-19,1.5
2426,7785.625,7.1609377e-19,1.5
2427,7786.875,6.7407646e-19,1.5
2428,7788.125,6.724068e-19,1.5
2429,7789.375,6.730351e-19,1.5
2430,7790.625,5.9049694e-19,1.5
2431,7791.875,5.87863e-19,1.5
2432,7793.125,6.047372e-19,1.5
2433,7794.375,6.4403414e-19,1.5
2434,7795.625,6.414608e-19,1.5
2435,7796.875,6.6862353e-19,1.5
2436,7798.125,7.689653e-19,1.5
2437,7799.375,7.3772284e-19,1.5
2438,7800.625,7.442775e-19,1.5
2439,7801.875,7.20201e-19,1.5
2440,7803.125,6.8887813e-19,1.5
2441,7804.375,6.2802964e-19,1.5
2442,7805.625,5.690367e-19,1.5
2443,7806.875,5.846188e-19,1.5
2444,7808.125,5.4836145e-19,1.5
2445,7809.375,5.5207404e-19,1.5
2446,7810.625,5.5984887e-19,1.5
2447,7811.875,5.9786293e-19,1.5
2448,7813.125,6.1212834e-19,1.5
2449,7814.375,5.908791e-19,1.5
2450,7815.625,6.380521e-19,1.5
2451,7816.875,6.2788783e-19,1.5
2452,7818.125,6.404519e-19,1.5
2453,7819.375,5.1665277e-19,1.5
2454,7820.625,5.2482495e-19,1.5
2455,7821.875,5.102039e-19,1.5
2456,7823.125,4.760081e-19,1.5
2457,7824.375,5.003683e-19,1.5
2458,7825.625,4.8858834e-19,1.5
2459,7826.875,6.1907045e-19,1.5
2460,7828.125,6.212367e-19,1.5
2461,7829.375,6.2413336e-19,1.5
2462,7830.625,6.0111587e-19,1.5
2463,7831.875,6.195908e-19,1.5
2464,7833.125,6.3953055e-19,1.5
2465,7834.375,6.5656536e-19,1.5
2466,7835.625,6.602333e-19,1.5
2467,7836.875,6.5762637e-19,1.5
2468,7838.125,6.6679665e-19,1.5
2469,7839.375,6.5238184e-19,1.5
2470,7840.625,6.434318e-19,1.5
2471,7841.875,6.4414266e-19,1.5
2472,7843.125,6.587981e-19,1.5
2473,7844.375,7.120699e-19,1.5
2474,7845.625,7.3736203e-19,1.5
2475,7846.875,7.554883e-19,1.5
2476,7848.125,7.6091243e-19,1.5
2477,7849.375,7.6417504e-19,1.5
2478,7850.625,7.2028453e-19,1.5
2479,7851.875,6.413041e-19,1.5
2480,7853.125,6.5938625e-19,1.5
2481,7854.375,6.373127e-19,1.5
2482,7855.625,6.1494876e-19,1.5
2483,7856.875,5.919277e-19,1.5
2484,7858.125,6.0300913e-19,1.5
2485,7859.375,6.512918e-19,1.5
2486,7860.625,6.246982e-19,1.5
2487,7861.875,6.2052096e-19,1.5
2488,7863.125,6.4105603e-19,1.5
2489,7864.375,6.313737e-19,1.5
2490,7865.625,5.8051473e-19,1.5
2491,7866.875,5.5626356e-19,1.5
2492,7868.125,5.507274e-19,1.5
2493,7869.375,5.3977443e-19,1.5
2494,7870.625,5.0018236e-19,1.5
2495,7871.875,5.051853e-19,1.5
2496,7873.125,5.631004e-19,1.5
2497,7874.375,5.551944e-19,1.5
2498,7875.625,5.6217206e-19,1.5
2499,7876.875,5.55104e-19,1.5
2500,7878.125,5.807043e-19,1.5
2501,7879.375,5.9665075e-19,1.5
2502,7880.625,6.078568e-19,1.5
2503,7881.875,6.2703294e-19,1.5
2504,7883.125,6.10535e-19,1.5
2505,7884.375,6.2861984e-19,1.5
2506,7885.625,6.0464463e-19,1.5
2507,7886.875,5.9573356e-19,1.5
2508,7888.125,5.432139e-19,1.5
2509,7889.375,5.3581544e-19,1.5
2510,7890.625,5.370935e-19,1.5
2511,7891.875,5.480145e-19,1.5
