,Wavelength,Flux,Contour Limit
2746,8182.43310547,3.763688e-17,1.5
2747,8183.68310547,3.817127e-17,1.5
2748,8184.93310547,3.7797376e-17,1.5
2749,8186.18310547,3.7985183e-17,1.5
2750,8187.43310547,3.7390638e-17,1.5
2751,8188.68310547,3.794053e-17,1.5
2752,8189.93310547,3.7567225e-17,1.5
2753,8191.18310547,3.8170554e-17,1.5
2754,8192.43310547,3.7750114e-17,1.5
2755,8193.68310547,3.7835982e-17,1.5
2756,8194.93310547,3.908054e-17,1.5
2757,8196.18310547,3.7615582e-17,1.5
2758,8197.43310547,3.83762e-17,1.5
2759,8198.68310547,3.71136e-17,1.5
2760,8199.93310547,3.6924724e-17,1.5
2761,8201.18310547,3.8341717e-17,1.5
2762,8202.43310547,3.9131976e-17,1.5
2763,8203.68310547,3.83926e-17,1.5
2764,8204.93310547,3.8569298e-17,1.5
2765,8206.18310547,3.872729e-17,1.5
2766,8207.43310547,3.8530192e-17,1.5
2767,8208.68310547,3.8119206e-17,1.5
2768,8209.93310547,3.9188634e-17,1.5
2769,8211.18310547,4.0161955e-17,1.5
2770,8212.43310547,4.1678144e-17,1.5
2771,8213.68310547,4.1965195e-17,1.5
2772,8214.93310547,4.2640764e-17,1.5
2773,8216.18310547,4.188289e-17,1.5
2774,8217.43310547,4.1393613e-17,1.5
2775,8218.68310547,4.147458e-17,1.5
2776,8219.93310547,4.1236138e-17,1.5
2777,8221.18310547,4.1217814e-17,1.5
2778,8222.43310547,3.9005847e-17,1.5
2779,8223.68310547,3.729238e-17,1.5
2780,8224.93310547,3.645442e-17,1.5
2781,8226.18310547,3.5508376e-17,1.5
2782,8227.43310547,3.5997782e-17,1.5
2783,8228.68310547,4.1017772e-17,1.5
2784,8229.93310547,4.6006906e-17,1.5
2785,8231.18310547,5.0212047e-17,1.5
2786,8232.43310547,5.567246e-17,1.5
2787,8233.68310547,5.4756653e-17,1.5
2788,8234.93310547,5.3300332e-17,1.5
2789,8236.18310547,5.4864372e-17,1.5
2790,8237.43310547,5.608507e-17,1.5
2791,8238.68310547,5.5127836e-17,1.5
2792,8239.93310547,5.47457e-17,1.5
2793,8241.18310547,4.9367036e-17,1.5
2794,8242.43310547,3.9838898e-17,1.5
2795,8243.68310547,3.578653e-17,1.5
2796,8244.93310547,3.5298963e-17,1.5
2797,8246.18310547,3.6233747e-17,1.5
2798,8247.43310547,3.6602924e-17,1.5
2799,8248.68310547,3.530459e-17,1.5
2800,8249.93310547,3.6195048e-17,1.5
2801,8251.18310547,3.71016e-17,1.5
2802,8252.43310547,3.7484646e-17,1.5
2803,8253.68310547,3.9018712e-17,1.5
2804,8254.93310547,4.332475e-17,1.5
2805,8256.18310547,4.645774e-17,1.5
2806,8257.43310547,4.880828e-17,1.5
2807,8258.68310547,5.0801234e-17,1.5
2808,8259.93310547,5.0454854e-17,1.5
2809,8261.18310547,4.990209e-17,1.5
2810,8262.43310547,5.099082e-17,1.5
2811,8263.68310547,5.1513013e-17,1.5
2812,8264.93310547,5.081259e-17,1.5
2813,8266.18310547,4.936486e-17,1.5
2814,8267.43310547,4.416013e-17,1.5
2815,8268.68310547,3.9861903e-17,1.5
2816,8269.93310547,3.7491938e-17,1.5
2817,8271.18310547,3.6030396e-17,1.5
2818,8272.43310547,3.6545865e-17,1.5
2819,8273.68310547,3.5946033e-17,1.5
2820,8274.93310547,3.574545e-17,1.5
2821,8276.18310547,3.4576252e-17,1.5
2822,8277.43310547,3.4305066e-17,1.5
2823,8278.68310547,3.4724083e-17,1.5
2824,8279.93310547,3.7774612e-17,1.5
2825,8281.18310547,3.7176994e-17,1.5
2826,8282.43310547,3.4960385e-17,1.5
2827,8283.68310547,3.8467257e-17,1.5
2828,8284.93310547,3.5885355e-17,1.5
2829,8286.18310547,3.5963173e-17,1.5
2830,8287.43310547,3.1999995e-17,1.5
2831,8288.68310547,3.471841e-17,1.5
2832,8289.93310547,3.5419427e-17,1.5
2833,8291.18310547,3.7041495e-17,1.5
2834,8292.43310547,3.620289e-17,1.5
2835,8293.68310547,3.5812232e-17,1.5
2836,8294.93310547,3.663286e-17,1.5
2837,8296.18310547,3.732401e-17,1.5
2838,8297.43310547,3.703411e-17,1.5
2839,8298.68310547,3.8005564e-17,1.5
2840,8299.93310547,3.2287473e-17,1.5
2841,8301.18310547,3.8977746e-17,1.5
2842,8302.43310547,3.7399827e-17,1.5
2843,8303.68310547,3.7052947e-17,1.5
2844,8304.93310547,3.651923e-17,1.5
2845,8306.18310547,3.7410732e-17,1.5
2846,8307.43310547,3.676179e-17,1.5
2847,8308.68310547,3.769529e-17,1.5
2848,8309.93310547,3.72081e-17,1.5
2849,8311.18310547,3.8391305e-17,1.5
2850,8312.43310547,3.6740756e-17,1.5
2851,8313.68310547,3.649811e-17,1.5
2852,8314.93310547,3.6492218e-17,1.5
2853,8316.18310547,3.7023807e-17,1.5
2854,8317.43310547,3.6435175e-17,1.5
2855,8318.68310547,3.739683e-17,1.5
2856,8319.93310547,3.606177e-17,1.5
2857,8321.18310547,3.60061e-17,1.5
2858,8322.43310547,3.6386143e-17,1.5
2859,8323.68310547,3.6973283e-17,1.5
2860,8324.93310547,3.752391e-17,1.5
2861,8326.18310547,3.7285166e-17,1.5
2862,8327.43310547,3.664916e-17,1.5
2863,8328.68310547,3.543155e-17,1.5
2864,8329.93310547,3.6540164e-17,1.5
2865,8331.18310547,3.668299e-17,1.5
2866,8332.43310547,3.7334056e-17,1.5
2867,8333.68310547,3.6609144e-17,1.5
2868,8334.93310547,3.634511e-17,1.5
2869,8336.18310547,3.595478e-17,1.5
2870,8337.43310547,3.433128e-17,1.5
2871,8338.68310547,3.5167405e-17,1.5
2872,8339.93310547,3.4711824e-17,1.5
2873,8341.18310547,3.3032564e-17,1.5
2874,8342.43310547,3.711475e-17,1.5
2875,8343.68310547,3.677818e-17,1.5
2876,8344.93310547,3.6915416e-17,1.5
2877,8346.18310547,3.6273524e-17,1.5
2878,8347.43310547,3.706672e-17,1.5
2879,8348.68310547,3.546939e-17,1.5
2880,8349.93310547,3.736648e-17,1.5
2881,8351.18310547,3.2938977e-17,1.5
2882,8352.43310547,3.4903207e-17,1.5
2883,8353.68310547,3.6321408e-17,1.5
2884,8354.93310547,3.6809948e-17,1.5
2885,8356.18310547,3.5520254e-17,1.5
2886,8357.43310547,3.5961482e-17,1.5
2887,8358.68310547,3.554019e-17,1.5
2888,8359.93310547,3.567237e-17,1.5
2889,8361.18310547,3.536099e-17,1.5
2890,8362.43310547,3.5015948e-17,1.5
2891,8363.68310547,3.5033925e-17,1.5
2892,8364.93310547,3.7882023e-17,1.5
2893,8366.18310547,3.5460257e-17,1.5
2894,8367.43310547,3.6350945e-17,1.5
2895,8368.68310547,3.6918606e-17,1.5
2896,8369.93310547,3.6674376e-17,1.5
2897,8371.18310547,3.6403418e-17,1.5
2898,8372.43310547,3.596131e-17,1.5
2899,8373.68310547,3.595539e-17,1.5
2900,8374.93310547,3.5932584e-17,1.5
2901,8376.18310547,3.6681384e-17,1.5
2902,8377.43310547,3.6698692e-17,1.5
2903,8378.68310547,3.632662e-17,1.5
2904,8379.93310547,3.6669787e-17,1.5
2905,8381.18310547,3.4148653e-17,1.5
2906,8382.43310547,3.7212192e-17,1.5
2907,8383.68310547,3.6366393e-17,1.5
2908,8384.93310547,3.6660847e-17,1.5
2909,8386.18310547,3.541448e-17,1.5
2910,8387.43310547,3.5048165e-17,1.5
2911,8388.68310547,3.599993e-17,1.5
2912,8389.93310547,3.6309222e-17,1.5
2913,8391.18310547,3.6228668e-17,1.5
2914,8392.43310547,3.5268348e-17,1.5
2915,8393.68310547,3.582092e-17,1.5
2916,8394.93310547,3.5235538e-17,1.5
2917,8396.18310547,3.5836518e-17,1.5
2918,8397.43310547,3.5735946e-17,1.5
2919,8398.68310547,3.8334627e-17,1.5
2920,8399.93310547,3.683568e-17,1.5
2921,8401.18310547,3.730667e-17,1.5
2922,8402.43310547,3.584146e-17,1.5
2923,8403.68310547,3.650225e-17,1.5
2924,8404.93310547,3.614792e-17,1.5
2925,8406.18310547,3.56887e-17,1.5
2926,8407.43310547,3.5396977e-17,1.5
2927,8408.68310547,3.5940253e-17,1.5
2928,8409.93310547,3.6000035e-17,1.5
2929,8411.18310547,3.5178737e-17,1.5
2930,8412.43310547,3.5024965e-17,1.5
2931,8413.68310547,3.6408676e-17,1.5
2932,8414.93310547,3.557867e-17,1.5
2933,8416.18310547,3.4411068e-17,1.5
2934,8417.43310547,3.7447333e-17,1.5
2935,8418.68310547,3.6544806e-17,1.5
2936,8419.93310547,3.6907446e-17,1.5
2937,8421.18310547,3.7835132e-17,1.5
2938,8422.43310547,3.8064327e-17,1.5
2939,8423.68310547,3.904629e-17,1.5
2940,8424.93310547,4.0507395e-17,1.5
2941,8426.18310547,4.028505e-17,1.5
2942,8427.43310547,3.8577378e-17,1.5
2943,8428.68310547,4.0195148e-17,1.5
2944,8429.93310547,3.7150753e-17,1.5
2945,8431.18310547,3.9855117e-17,1.5
2946,8432.43310547,4.4259884e-17,1.5
2947,8433.68310547,4.0142096e-17,1.5
2948,8434.93310547,3.827138e-17,1.5
2949,8436.18310547,3.587154e-17,1.5
2950,8437.43310547,3.5065553e-17,1.5
2951,8438.68310547,3.566423e-17,1.5
2952,8439.93310547,3.7752083e-17,1.5
2953,8441.18310547,3.783786e-17,1.5
2954,8442.43310547,3.9421876e-17,1.5
2955,8443.68310547,3.8534212e-17,1.5
2956,8444.93310547,3.7449325e-17,1.5
2957,8446.18310547,3.986769e-17,1.5
2958,8447.43310547,3.910105e-17,1.5
2959,8448.68310547,3.9988813e-17,1.5
2960,8449.93310547,3.9111518e-17,1.5
2961,8451.18310547,3.6960925e-17,1.5
2962,8452.43310547,3.696032e-17,1.5
2963,8453.68310547,3.5407135e-17,1.5
2964,8454.93310547,3.6445356e-17,1.5
2965,8456.18310547,3.5507763e-17,1.5
2966,8457.43310547,3.5313674e-17,1.5
2967,8458.68310547,3.5036237e-17,1.5
2968,8459.93310547,3.5207232e-17,1.5
2969,8461.18310547,3.441274e-17,1.5
2970,8462.43310547,3.4992926e-17,1.5
2971,8463.68310547,3.176615e-17,1.5
2972,8464.93310547,3.9457928e-17,1.5
2973,8466.18310547,3.386606e-17,1.5
2974,8467.43310547,3.6284205e-17,1.5
2975,8468.68310547,3.568954e-17,1.5
2976,8469.93310547,3.55341e-17,1.5
2977,8471.18310547,3.490917e-17,1.5
2978,8472.43310547,3.4755052e-17,1.5
2979,8473.68310547,3.4666633e-17,1.5
2980,8474.93310547,3.6316918e-17,1.5
2981,8476.18310547,3.6700363e-17,1.5
2982,8477.43310547,3.5534557e-17,1.5
2983,8478.68310547,3.5633382e-17,1.5
2984,8479.93310547,3.6381637e-17,1.5
2985,8481.18310547,3.636259e-17,1.5
2986,8482.43310547,3.6379678e-17,1.5
2987,8483.68310547,3.609807e-17,1.5
2988,8484.93310547,3.595408e-17,1.5
2989,8486.18310547,3.536137e-17,1.5
2990,8487.43310547,3.5816785e-17,1.5
2991,8488.68310547,3.5602356e-17,1.5
2992,8489.93310547,3.4732507e-17,1.5
2993,8491.18310547,3.5149988e-17,1.5
2994,8492.43310547,3.4175103e-17,1.5
2995,8493.68310547,3.6128162e-17,1.5
2996,8494.93310547,3.5286235e-17,1.5
2997,8496.18310547,3.5620733e-17,1.5
2998,8497.43310547,3.5266766e-17,1.5
2999,8498.68310547,3.477692e-17,1.5
3000,8499.93310547,3.5401467e-17,1.5
3001,8501.18310547,3.534917e-17,1.5
3002,8502.43310547,3.5321244e-17,1.5
3003,8503.68310547,3.406998e-17,1.5
3004,8504.93310547,3.6062553e-17,1.5
3005,8506.18310547,3.6818716e-17,1.5
3006,8507.43310547,3.568473e-17,1.5
3007,8508.68310547,3.5656815e-17,1.5
3008,8509.93310547,3.523062e-17,1.5
3009,8511.18310547,3.58867e-17,1.5
3010,8512.43310547,3.564338e-17,1.5
3011,8513.68310547,3.413249e-17,1.5
3012,8514.93310547,3.4871668e-17,1.5
3013,8516.18310547,3.5811997e-17,1.5
3014,8517.43310547,3.5167342e-17,1.5
3015,8518.68310547,3.6132814e-17,1.5
3016,8519.93310547,3.5549606e-17,1.5
3017,8521.18310547,3.5657983e-17,1.5
3018,8522.43310547,3.588279e-17,1.5
3019,8523.68310547,3.5187737e-17,1.5
3020,8524.93310547,3.584944e-17,1.5
3021,8526.18310547,3.578766e-17,1.5
3022,8527.43310547,3.5804837e-17,1.5
3023,8528.68310547,3.604061e-17,1.5
3024,8529.93310547,3.6445032e-17,1.5
3025,8531.18310547,3.500389e-17,1.5
3026,8532.43310547,3.5876954e-17,1.5
3027,8533.68310547,3.565511e-17,1.5
3028,8534.93310547,3.5441473e-17,1.5
3029,8536.18310547,3.4942392e-17,1.5
3030,8537.43310547,3.5228266e-17,1.5
3031,8538.68310547,3.646231e-17,1.5
3032,8539.93310547,3.4707807e-17,1.5
3033,8541.18310547,3.5361958e-17,1.5
3034,8542.43310547,3.6574562e-17,1.5
3035,8543.68310547,3.6307422e-17,1.5
3036,8544.93310547,3.604543e-17,1.5
3037,8546.18310547,3.457284e-17,1.5
3038,8547.43310547,3.4931953e-17,1.5
3039,8548.68310547,3.314431e-17,1.5
3040,8549.93310547,3.5155745e-17,1.5
3041,8551.18310547,3.5963844e-17,1.5
3042,8552.43310547,3.5406953e-17,1.5
3043,8553.68310547,3.615553e-17,1.5
3044,8554.93310547,3.56173e-17,1.5
3045,8556.18310547,3.485821e-17,1.5
3046,8557.43310547,3.5298864e-17,1.5
3047,8558.68310547,3.6036388e-17,1.5
3048,8559.93310547,3.631935e-17,1.5
3049,8561.18310547,3.6675594e-17,1.5
3050,8562.43310547,3.6082757e-17,1.5
3051,8563.68310547,3.6883146e-17,1.5
3052,8564.93310547,3.6569056e-17,1.5
3053,8566.18310547,3.5485433e-17,1.5
3054,8567.43310547,3.557017e-17,1.5
3055,8568.68310547,3.526474e-17,1.5
3056,8569.93310547,3.5623503e-17,1.5
3057,8571.18310547,3.5776094e-17,1.5
3058,8572.43310547,3.5761807e-17,1.5
3059,8573.68310547,3.6374675e-17,1.5
3060,8574.93310547,3.5774423e-17,1.5
3061,8576.18310547,3.5773116e-17,1.5
3062,8577.43310547,3.5948618e-17,1.5
3063,8578.68310547,3.563528e-17,1.5
3064,8579.93310547,3.511685e-17,1.5
3065,8581.18310547,3.551081e-17,1.5
3066,8582.43310547,3.6011857e-17,1.5
3067,8583.68310547,3.55557e-17,1.5
3068,8584.93310547,3.4570095e-17,1.5
3069,8586.18310547,3.538055e-17,1.5
3070,8587.43310547,3.4702864e-17,1.5
3071,8588.68310547,3.5184872e-17,1.5
3072,8589.93310547,3.5413104e-17,1.5
3073,8591.18310547,3.6190766e-17,1.5
3074,8592.43310547,3.6255694e-17,1.5
3075,8593.68310547,3.6438997e-17,1.5
3076,8594.93310547,3.625165e-17,1.5
3077,8596.18310547,3.5520264e-17,1.5
3078,8597.43310547,3.689855e-17,1.5
3079,8598.68310547,3.6990743e-17,1.5
3080,8599.93310547,3.4976816e-17,1.5
3081,8601.18310547,3.597287e-17,1.5
3082,8602.43310547,3.6626787e-17,1.5
3083,8603.68310547,3.4960712e-17,1.5
3084,8604.93310547,3.4854724e-17,1.5
3085,8606.18310547,3.5341867e-17,1.5
3086,8607.43310547,3.5299952e-17,1.5
3087,8608.68310547,3.5414606e-17,1.5
3088,8609.93310547,3.482177e-17,1.5
3089,8611.18310547,3.518061e-17,1.5
3090,8612.43310547,3.5645056e-17,1.5
3091,8613.68310547,3.602343e-17,1.5
3092,8614.93310547,3.6288768e-17,1.5
3093,8616.18310547,3.4939705e-17,1.5
3094,8617.43310547,3.526777e-17,1.5
3095,8618.68310547,3.6474006e-17,1.5
3096,8619.93310547,3.6715824e-17,1.5
3097,8621.18310547,3.736294e-17,1.5
3098,8622.43310547,3.723023e-17,1.5
3099,8623.68310547,3.7077752e-17,1.5
3100,8624.93310547,3.5795533e-17,1.5
3101,8626.18310547,3.5751424e-17,1.5
3102,8627.43310547,3.5905227e-17,1.5
3103,8628.68310547,3.7470104e-17,1.5
3104,8629.93310547,3.4719384e-17,1.5
3105,8631.18310547,3.6040865e-17,1.5
3106,8632.43310547,3.558687e-17,1.5
3107,8633.68310547,3.5939624e-17,1.5
3108,8634.93310547,3.601401e-17,1.5
3109,8636.18310547,3.5856784e-17,1.5
3110,8637.43310547,3.783e-17,1.5
3111,8638.68310547,3.6586146e-17,1.5
3112,8639.93310547,3.6364878e-17,1.5
3113,8641.18310547,3.6987222e-17,1.5
3114,8642.43310547,3.691926e-17,1.5
3115,8643.68310547,3.692633e-17,1.5
3116,8644.93310547,3.724177e-17,1.5
3117,8646.18310547,3.732226e-17,1.5
3118,8647.43310547,3.643297e-17,1.5
3119,8648.68310547,3.5129302e-17,1.5
3120,8649.93310547,3.5564435e-17,1.5
3121,8651.18310547,3.6201603e-17,1.5
3122,8652.43310547,3.7158607e-17,1.5
3123,8653.68310547,3.8319668e-17,1.5
3124,8654.93310547,3.736206e-17,1.5
3125,8656.18310547,3.6487996e-17,1.5
3126,8657.43310547,3.684191e-17,1.5
3127,8658.68310547,3.6302052e-17,1.5
3128,8659.93310547,3.561396e-17,1.5
3129,8661.18310547,3.6318314e-17,1.5
3130,8662.43310547,3.7026163e-17,1.5
3131,8663.68310547,3.8489683e-17,1.5
3132,8664.93310547,3.717915e-17,1.5
3133,8666.18310547,3.6983788e-17,1.5
3134,8667.43310547,3.721391e-17,1.5
3135,8668.68310547,3.7879962e-17,1.5
3136,8669.93310547,3.643596e-17,1.5
3137,8671.18310547,3.652183e-17,1.5
3138,8672.43310547,3.671728e-17,1.5
3139,8673.68310547,3.712219e-17,1.5
3140,8674.93310547,3.655325e-17,1.5
3141,8676.18310547,3.723249e-17,1.5
3142,8677.43310547,3.6113048e-17,1.5
3143,8678.68310547,3.621944e-17,1.5
3144,8679.93310547,3.6986183e-17,1.5
3145,8681.18310547,3.801629e-17,1.5
3146,8682.43310547,3.7189713e-17,1.5
3147,8683.68310547,3.6428902e-17,1.5
3148,8684.93310547,3.6110394e-17,1.5
3149,8686.18310547,3.6684762e-17,1.5
3150,8687.43310547,3.6185274e-17,1.5
3151,8688.68310547,3.576326e-17,1.5
3152,8689.93310547,3.467321e-17,1.5
3153,8691.18310547,3.579503e-17,1.5
3154,8692.43310547,3.6197586e-17,1.5
3155,8693.68310547,3.5263652e-17,1.5
3156,8694.93310547,3.61845e-17,1.5
3157,8696.18310547,3.5822585e-17,1.5
3158,8697.43310547,3.6561386e-17,1.5
3159,8698.68310547,3.679547e-17,1.5
3160,8699.93310547,3.6829426e-17,1.5
3161,8701.18310547,3.540082e-17,1.5
3162,8702.43310547,3.5700685e-17,1.5
3163,8703.68310547,3.640513e-17,1.5
3164,8704.93310547,3.7058512e-17,1.5
3165,8706.18310547,3.6332972e-17,1.5
3166,8707.43310547,3.7044926e-17,1.5
3167,8708.68310547,3.6523386e-17,1.5
3168,8709.93310547,3.5542753e-17,1.5
3169,8711.18310547,3.5763005e-17,1.5
3170,8712.43310547,3.6225554e-17,1.5
3171,8713.68310547,3.653905e-17,1.5
3172,8714.93310547,3.6851105e-17,1.5
3173,8716.18310547,3.603838e-17,1.5
3174,8717.43310547,3.6328217e-17,1.5
3175,8718.68310547,3.656667e-17,1.5
3176,8719.93310547,3.6134806e-17,1.5
3177,8721.18310547,3.6162808e-17,1.5
3178,8722.43310547,3.6148987e-17,1.5
3179,8723.68310547,3.641943e-17,1.5
3180,8724.93310547,3.6282822e-17,1.5
3181,8726.18310547,3.6511914e-17,1.5
3182,8727.43310547,3.6193827e-17,1.5
3183,8728.68310547,3.6804243e-17,1.5
3184,8729.93310547,3.6200838e-17,1.5
3185,8731.18310547,3.6293377e-17,1.5
3186,8732.43310547,3.6752147e-17,1.5
3187,8733.68310547,3.6221885e-17,1.5
3188,8734.93310547,3.6107416e-17,1.5
3189,8736.18310547,3.7352535e-17,1.5
3190,8737.43310547,3.6782005e-17,1.5
3191,8738.68310547,3.789469e-17,1.5
3192,8739.93310547,3.716279e-17,1.5
3193,8741.18310547,3.6615487e-17,1.5
3194,8742.43310547,3.7546032e-17,1.5
3195,8743.68310547,3.612736e-17,1.5
3196,8744.93310547,3.6944692e-17,1.5
3197,8746.18310547,3.7377205e-17,1.5
3198,8747.43310547,3.6122322e-17,1.5
3199,8748.68310547,3.7379948e-17,1.5
3200,8749.93310547,3.6593488e-17,1.5
3201,8751.18310547,3.575407e-17,1.5
3202,8752.43310547,3.5477866e-17,1.5
3203,8753.68310547,3.5061877e-17,1.5
3204,8754.93310547,3.4758384e-17,1.5
3205,8756.18310547,3.4031266e-17,1.5
3206,8757.43310547,3.371549e-17,1.5
3207,8758.68310547,3.4455123e-17,1.5
3208,8759.93310547,3.5030252e-17,1.5
3209,8761.18310547,3.6123953e-17,1.5
3210,8762.43310547,3.3048552e-17,1.5
3211,8763.68310547,3.690888e-17,1.5
3212,8764.93310547,3.649297e-17,1.5
3213,8766.18310547,3.96012e-17,1.5
3214,8767.43310547,3.656324e-17,1.5
3215,8768.68310547,3.4944573e-17,1.5
3216,8769.93310547,3.816204e-17,1.5
3217,8771.18310547,3.6606186e-17,1.5
3218,8772.43310547,3.595549e-17,1.5
3219,8773.68310547,3.5315014e-17,1.5
3220,8774.93310547,3.5944353e-17,1.5
3221,8776.18310547,3.8570757e-17,1.5
3222,8777.43310547,3.6461774e-17,1.5
3223,8778.68310547,3.8047502e-17,1.5
3224,8779.93310547,3.7160543e-17,1.5
3225,8781.18310547,3.825038e-17,1.5
3226,8782.43310547,3.5848966e-17,1.5
3227,8783.68310547,3.604792e-17,1.5
3228,8784.93310547,3.6004284e-17,1.5
3229,8786.18310547,3.663677e-17,1.5
3230,8787.43310547,3.612967e-17,1.5
3231,8788.68310547,3.5997567e-17,1.5
3232,8789.93310547,3.571774e-17,1.5
3233,8791.18310547,3.613801e-17,1.5
3234,8792.43310547,3.5245028e-17,1.5
3235,8793.68310547,3.6213712e-17,1.5
3236,8794.93310547,3.6095667e-17,1.5
3237,8796.18310547,3.6162477e-17,1.5
3238,8797.43310547,3.4740457e-17,1.5
3239,8798.68310547,3.5536778e-17,1.5
3240,8799.93310547,3.562181e-17,1.5
3241,8801.18310547,3.6048587e-17,1.5
3242,8802.43310547,3.5534773e-17,1.5
3243,8803.68310547,3.516459e-17,1.5
3244,8804.93310547,3.6512953e-17,1.5
3245,8806.18310547,3.559477e-17,1.5
3246,8807.43310547,3.484033e-17,1.5
3247,8808.68310547,3.4781552e-17,1.5
3248,8809.93310547,3.621784e-17,1.5
3249,8811.18310547,3.647319e-17,1.5
3250,8812.43310547,3.6809345e-17,1.5
3251,8813.68310547,3.6555464e-17,1.5
3252,8814.93310547,3.6065025e-17,1.5
3253,8816.18310547,3.5343346e-17,1.5
3254,8817.43310547,3.4547327e-17,1.5
3255,8818.68310547,3.6213352e-17,1.5
3256,8819.93310547,3.547318e-17,1.5
3257,8821.18310547,3.5828097e-17,1.5
3258,8822.43310547,3.6896176e-17,1.5
3259,8823.68310547,3.6227775e-17,1.5
3260,8824.93310547,3.7887784e-17,1.5
3261,8826.18310547,3.661807e-17,1.5
3262,8827.43310547,3.639612e-17,1.5
3263,8828.68310547,3.7201962e-17,1.5
3264,8829.93310547,3.4398312e-17,1.5
3265,8831.18310547,3.602327e-17,1.5
3266,8832.43310547,3.759108e-17,1.5
3267,8833.68310547,3.5611614e-17,1.5
3268,8834.93310547,3.939356e-17,1.5
3269,8836.18310547,3.6953126e-17,1.5
3270,8837.43310547,3.3477002e-17,1.5
3271,8838.68310547,3.7352475e-17,1.5
3272,8839.93310547,3.763669e-17,1.5
3273,8841.18310547,3.7292872e-17,1.5
3274,8842.43310547,3.6852233e-17,1.5
3275,8843.68310547,3.623916e-17,1.5
3276,8844.93310547,3.68043e-17,1.5
3277,8846.18310547,3.6545832e-17,1.5
3278,8847.43310547,3.611568e-17,1.5
3279,8848.68310547,3.8005882e-17,1.5
3280,8849.93310547,3.4493554e-17,1.5
3281,8851.18310547,3.5061228e-17,1.5
3282,8852.43310547,3.57333e-17,1.5
3283,8853.68310547,3.4596257e-17,1.5
3284,8854.93310547,3.4191564e-17,1.5
3285,8856.18310547,3.3936332e-17,1.5
3286,8857.43310547,3.422162e-17,1.5
3287,8858.68310547,3.433248e-17,1.5
3288,8859.93310547,3.5115356e-17,1.5
3289,8861.18310547,3.354677e-17,1.5
3290,8862.43310547,3.4593312e-17,1.5
3291,8863.68310547,3.3242576e-17,1.5
3292,8864.93310547,3.3405663e-17,1.5
3293,8866.18310547,3.5413865e-17,1.5
3294,8867.43310547,3.620367e-17,1.5
3295,8868.68310547,3.4149665e-17,1.5
3296,8869.93310547,3.4804478e-17,1.5
3297,8871.18310547,3.4544588e-17,1.5
3298,8872.43310547,3.4842214e-17,1.5
3299,8873.68310547,3.4424193e-17,1.5
3300,8874.93310547,3.4579184e-17,1.5
3301,8876.18310547,3.5187234e-17,1.5
3302,8877.43310547,3.465865e-17,1.5
3303,8878.68310547,3.5265e-17,1.5
3304,8879.93310547,3.473015e-17,1.5
3305,8881.18310547,3.4957685e-17,1.5
3306,8882.43310547,3.4769756e-17,1.5
3307,8883.68310547,3.9301402e-17,1.5
3308,8884.93310547,3.5003557e-17,1.5
3309,8886.18310547,3.5160563e-17,1.5
3310,8887.43310547,3.617663e-17,1.5
3311,8888.68310547,3.4420468e-17,1.5
3312,8889.93310547,3.39973e-17,1.5
3313,8891.18310547,3.3159265e-17,1.5
3314,8892.43310547,3.3012725e-17,1.5
3315,8893.68310547,3.2633973e-17,1.5
3316,8894.93310547,3.2288552e-17,1.5
3317,8896.18310547,3.2471835e-17,1.5
3318,8897.43310547,3.256144e-17,1.5
3319,8898.68310547,3.3713255e-17,1.5
3320,8899.93310547,3.207e-17,1.5
3321,8901.18310547,3.1848674e-17,1.5
3322,8902.43310547,3.472073e-17,1.5
3323,8903.68310547,3.3426785e-17,1.5
3324,8904.93310547,3.18777e-17,1.5
3325,8906.18310547,3.3161833e-17,1.5
3326,8907.43310547,3.3923762e-17,1.5
3327,8908.68310547,3.3554843e-17,1.5
3328,8909.93310547,3.2979734e-17,1.5
3329,8911.18310547,3.3892147e-17,1.5
3330,8912.43310547,3.3710816e-17,1.5
3331,8913.68310547,3.4341958e-17,1.5
3332,8914.93310547,3.376581e-17,1.5
3333,8916.18310547,3.2775778e-17,1.5
3334,8917.43310547,2.9631866e-17,1.5
3335,8918.68310547,3.3852277e-17,1.5
3336,8919.93310547,3.3462126e-17,1.5
3337,8921.18310547,3.192922e-17,1.5
3338,8922.43310547,3.391863e-17,1.5
3339,8923.68310547,3.212626e-17,1.5
3340,8924.93310547,3.201785e-17,1.5
3341,8926.18310547,3.231924e-17,1.5
3342,8927.43310547,3.3096185e-17,1.5
3343,8928.68310547,3.2342984e-17,1.5
3344,8929.93310547,3.417435e-17,1.5
3345,8931.18310547,3.2744163e-17,1.5
3346,8932.43310547,3.2900775e-17,1.5
3347,8933.68310547,3.3087843e-17,1.5
3348,8934.93310547,3.2755565e-17,1.5
3349,8936.18310547,3.3615194e-17,1.5
3350,8937.43310547,3.3055266e-17,1.5
3351,8938.68310547,3.3190917e-17,1.5
3352,8939.93310547,3.157193e-17,1.5
3353,8941.18310547,3.236578e-17,1.5
3354,8942.43310547,3.2445514e-17,1.5
3355,8943.68310547,3.35271e-17,1.5
3356,8944.93310547,3.0769104e-17,1.5
3357,8946.18310547,3.0634472e-17,1.5
3358,8947.43310547,3.071043e-17,1.5
3359,8948.68310547,3.1287667e-17,1.5
3360,8949.93310547,3.2244347e-17,1.5
3361,8951.18310547,3.2448995e-17,1.5
3362,8952.43310547,3.264687e-17,1.5
