,Wavelength,Flux,Contour Limit
1198,6250.558105470001,9.311409e-18,1.5
1199,6251.808105470001,9.388282e-18,1.5
1200,6253.058105470001,9.343573e-18,1.5
1201,6254.308105470001,9.330037e-18,1.5
1202,6255.558105470001,9.234962e-18,1.5
1203,6256.808105470001,9.156059e-18,1.5
1204,6258.058105470001,8.980886e-18,1.5
1205,6259.308105470001,8.970794e-18,1.5
1206,6260.558105470001,9.181014e-18,1.5
1207,6261.808105470001,9.223268e-18,1.5
1208,6263.058105470001,9.322024e-18,1.5
1209,6264.308105470001,9.3732906e-18,1.5
1210,6265.558105470001,9.463227e-18,1.5
1211,6266.808105470001,9.40364e-18,1.5
1212,6268.058105470001,9.160357e-18,1.5
1213,6269.308105470001,9.03731e-18,1.5
1214,6270.558105470001,8.9869675e-18,1.5
1215,6271.808105470001,8.939048e-18,1.5
1216,6273.058105470001,8.901641e-18,1.5
1217,6274.308105470001,8.935385e-18,1.5
1218,6275.558105470001,8.9840045e-18,1.5
1219,6276.808105470001,9.020031e-18,1.5
1220,6278.058105470001,8.983894e-18,1.5
1221,6279.308105470001,8.9677024e-18,1.5
1222,6280.558105470001,8.878798e-18,1.5
1223,6281.808105470001,8.868561e-18,1.5
1224,6283.058105470001,8.916601e-18,1.5
1225,6284.308105470001,8.836527e-18,1.5
1226,6285.558105470001,8.745826e-18,1.5
1227,6286.808105470001,8.697118e-18,1.5
1228,6288.058105470001,8.595463e-18,1.5
1229,6289.308105470001,8.380302e-18,1.5
1230,6290.558105470001,8.050003e-18,1.5
1231,6291.808105470001,7.7330005e-18,1.5
1232,6293.058105470001,7.389594e-18,1.5
1233,6294.308105470001,7.13488e-18,1.5
1234,6295.558105470001,7.1594e-18,1.5
1235,6296.808105470001,7.180289e-18,1.5
1236,6298.058105470001,7.3311835e-18,1.5
1237,6299.308105470001,7.687237e-18,1.5
1238,6300.558105470001,8.009824e-18,1.5
1239,6301.808105470001,8.082136e-18,1.5
1240,6303.058105470001,8.007098e-18,1.5
1241,6304.308105470001,8.136515e-18,1.5
1242,6305.558105470001,8.170113e-18,1.5
1243,6306.808105470001,8.0811435e-18,1.5
1244,6308.058105470001,8.077363e-18,1.5
1245,6309.308105470001,8.195544e-18,1.5
1246,6310.558105470001,8.312508e-18,1.5
1247,6311.808105470001,8.238916e-18,1.5
1248,6313.058105470001,8.2655105e-18,1.5
1249,6314.308105470001,8.329078e-18,1.5
1250,6315.558105470001,8.429898e-18,1.5
1251,6316.808105470001,8.615529e-18,1.5
1252,6318.058105470001,8.665823e-18,1.5
1253,6319.308105470001,8.80556e-18,1.5
1254,6320.558105470001,8.892936e-18,1.5
1255,6321.808105470001,8.910518e-18,1.5
1256,6323.058105470001,8.945647e-18,1.5
1257,6324.308105470001,8.8708685e-18,1.5
1258,6325.558105470001,8.7815256e-18,1.5
1259,6326.808105470001,8.706589e-18,1.5
1260,6328.058105470001,8.724609e-18,1.5
1261,6329.308105470001,8.76125e-18,1.5
1262,6330.558105470001,8.671681e-18,1.5
1263,6331.808105470001,8.58131e-18,1.5
1264,6333.058105470001,8.607694e-18,1.5
1265,6334.308105470001,8.6250255e-18,1.5
1266,6335.558105470001,8.604655e-18,1.5
1267,6336.808105470001,8.679165e-18,1.5
1268,6338.058105470001,8.862877e-18,1.5
1269,6339.308105470001,9.070224e-18,1.5
1270,6340.558105470001,9.259112e-18,1.5
1271,6341.808105470001,9.376373e-18,1.5
1272,6343.058105470001,9.469501e-18,1.5
1273,6344.308105470001,9.363307e-18,1.5
1274,6345.558105470001,9.283399e-18,1.5
1275,6346.808105470001,9.258281e-18,1.5
1276,6348.058105470001,9.1883115e-18,1.5
1277,6349.308105470001,9.147778e-18,1.5
1278,6350.558105470001,9.112704e-18,1.5
1279,6351.808105470001,9.251958e-18,1.5
1280,6353.058105470001,9.380553e-18,1.5
1281,6354.308105470001,9.3495885e-18,1.5
1282,6355.558105470001,9.294116e-18,1.5
1283,6356.808105470001,9.2414024e-18,1.5
1284,6358.058105470001,9.30155e-18,1.5
1285,6359.308105470001,9.221415e-18,1.5
1286,6360.558105470001,9.071048e-18,1.5
1287,6361.808105470001,9.05713e-18,1.5
1288,6363.058105470001,9.262827e-18,1.5
1289,6364.308105470001,9.3348565e-18,1.5
1290,6365.558105470001,9.260535e-18,1.5
1291,6366.808105470001,9.229767e-18,1.5
1292,6368.058105470001,9.187898e-18,1.5
1293,6369.308105470001,9.039675e-18,1.5
1294,6370.558105470001,8.804722e-18,1.5
1295,6371.808105470001,8.681208e-18,1.5
1296,6373.058105470001,8.471514e-18,1.5
1297,6374.308105470001,8.452339e-18,1.5
1298,6375.558105470001,8.5017185e-18,1.5
1299,6376.808105470001,8.575415e-18,1.5
1300,6378.058105470001,8.597571e-18,1.5
1301,6379.308105470001,8.699972e-18,1.5
1302,6380.558105470001,8.957616e-18,1.5
1303,6381.808105470001,9.117564e-18,1.5
1304,6383.058105470001,9.294583e-18,1.5
1305,6384.308105470001,9.4714695e-18,1.5
1306,6385.558105470001,9.551143e-18,1.5
1307,6386.808105470001,9.513246e-18,1.5
1308,6388.058105470001,9.404709e-18,1.5
1309,6389.308105470001,9.338945e-18,1.5
1310,6390.558105470001,9.182683e-18,1.5
1311,6391.808105470001,9.005744e-18,1.5
1312,6393.058105470001,8.941656e-18,1.5
1313,6394.308105470001,8.884762e-18,1.5
1314,6395.558105470001,8.883429e-18,1.5
1315,6396.808105470001,8.782965e-18,1.5
1316,6398.058105470001,8.795333e-18,1.5
1317,6399.308105470001,8.91671e-18,1.5
1318,6400.558105470001,9.010936e-18,1.5
1319,6401.808105470001,9.111352e-18,1.5
1320,6403.058105470001,9.233354e-18,1.5
1321,6404.308105470001,9.346255e-18,1.5
1322,6405.558105470001,9.38221e-18,1.5
1323,6406.808105470001,9.341093e-18,1.5
1324,6408.058105470001,9.443445e-18,1.5
1325,6409.308105470001,9.567736e-18,1.5
1326,6410.558105470001,9.582139e-18,1.5
1327,6411.808105470001,9.601956e-18,1.5
1328,6413.058105470001,9.6212e-18,1.5
1329,6414.308105470001,9.637414e-18,1.5
1330,6415.558105470001,9.420565e-18,1.5
1331,6416.808105470001,9.1679935e-18,1.5
1332,6418.058105470001,8.968828e-18,1.5
1333,6419.308105470001,8.793161e-18,1.5
1334,6420.558105470001,8.693494e-18,1.5
1335,6421.808105470001,8.71282e-18,1.5
1336,6423.058105470001,8.804733e-18,1.5
1337,6424.308105470001,8.956382e-18,1.5
1338,6425.558105470001,9.108753e-18,1.5
1339,6426.808105470001,9.181037e-18,1.5
1340,6428.058105470001,9.222021e-18,1.5
1341,6429.308105470001,9.111766e-18,1.5
1342,6430.558105470001,9.134014e-18,1.5
1343,6431.808105470001,9.030238e-18,1.5
1344,6433.058105470001,8.889052e-18,1.5
1345,6434.308105470001,8.898667e-18,1.5
1346,6435.558105470001,8.87224e-18,1.5
1347,6436.808105470001,8.947329e-18,1.5
1348,6438.058105470001,8.955253e-18,1.5
1349,6439.308105470001,9.037692e-18,1.5
1350,6440.558105470001,9.145101e-18,1.5
1351,6441.808105470001,9.208687e-18,1.5
1352,6443.058105470001,9.22366e-18,1.5
1353,6444.308105470001,9.227936e-18,1.5
1354,6445.558105470001,9.121485e-18,1.5
1355,6446.808105470001,9.075259e-18,1.5
1356,6448.058105470001,8.977154e-18,1.5
1357,6449.308105470001,8.7954545e-18,1.5
1358,6450.558105470001,8.708171e-18,1.5
1359,6451.808105470001,8.5858246e-18,1.5
1360,6453.058105470001,8.486852e-18,1.5
1361,6454.308105470001,8.372541e-18,1.5
1362,6455.558105470001,8.388055e-18,1.5
1363,6456.808105470001,8.44595e-18,1.5
1364,6458.058105470001,8.5404885e-18,1.5
1365,6459.308105470001,8.704925e-18,1.5
1366,6460.558105470001,8.900368e-18,1.5
1367,6461.808105470001,9.064823e-18,1.5
1368,6463.058105470001,9.1787534e-18,1.5
1369,6464.308105470001,9.182297e-18,1.5
1370,6465.558105470001,9.165534e-18,1.5
1371,6466.808105470001,9.133413e-18,1.5
1372,6468.058105470001,9.050503e-18,1.5
1373,6469.308105470001,9.000743e-18,1.5
1374,6470.558105470001,8.908198e-18,1.5
1375,6471.808105470001,8.962357e-18,1.5
1376,6473.058105470001,8.987724e-18,1.5
1377,6474.308105470001,8.942131e-18,1.5
1378,6475.558105470001,8.929845e-18,1.5
1379,6476.808105470001,8.9022054e-18,1.5
1380,6478.058105470001,8.87871e-18,1.5
1381,6479.308105470001,8.857231e-18,1.5
1382,6480.558105470001,8.791069e-18,1.5
1383,6481.808105470001,8.7634285e-18,1.5
1384,6483.058105470001,8.7349834e-18,1.5
1385,6484.308105470001,8.695755e-18,1.5
1386,6485.558105470001,8.75136e-18,1.5
1387,6486.808105470001,8.757972e-18,1.5
1388,6488.058105470001,8.737449e-18,1.5
1389,6489.308105470001,8.6930785e-18,1.5
1390,6490.558105470001,8.6257096e-18,1.5
1391,6491.808105470001,8.509153e-18,1.5
1392,6493.058105470001,8.380171e-18,1.5
1393,6494.308105470001,8.3157435e-18,1.5
1394,6495.558105470001,8.249288e-18,1.5
1395,6496.808105470001,8.21933e-18,1.5
1396,6498.058105470001,8.3249186e-18,1.5
1397,6499.308105470001,8.43138e-18,1.5
1398,6500.558105470001,8.474173e-18,1.5
1399,6501.808105470001,8.473936e-18,1.5
1400,6503.058105470001,8.496951e-18,1.5
1401,6504.308105470001,8.549882e-18,1.5
1402,6505.558105470001,8.56172e-18,1.5
1403,6506.808105470001,8.634537e-18,1.5
1404,6508.058105470001,8.647432e-18,1.5
1405,6509.308105470001,8.690408e-18,1.5
1406,6510.558105470001,8.755893e-18,1.5
1407,6511.808105470001,8.781032e-18,1.5
1408,6513.058105470001,8.83599e-18,1.5
1409,6514.308105470001,8.9039905e-18,1.5
1410,6515.558105470001,9.03104e-18,1.5
1411,6516.808105470001,9.13006e-18,1.5
1412,6518.058105470001,9.2058725e-18,1.5
1413,6519.308105470001,9.245745e-18,1.5
1414,6520.558105470001,9.178946e-18,1.5
1415,6521.808105470001,9.084557e-18,1.5
1416,6523.058105470001,8.929348e-18,1.5
1417,6524.308105470001,8.733558e-18,1.5
1418,6525.558105470001,8.521255e-18,1.5
1419,6526.808105470001,8.359434e-18,1.5
1420,6528.058105470001,8.292187e-18,1.5
1421,6529.308105470001,8.2900405e-18,1.5
1422,6530.558105470001,8.294857e-18,1.5
1423,6531.808105470001,8.518502e-18,1.5
1424,6533.058105470001,8.800465e-18,1.5
1425,6534.308105470001,9.006349e-18,1.5
1426,6535.558105470001,9.1309515e-18,1.5
1427,6536.808105470001,9.189425e-18,1.5
1428,6538.058105470001,9.264905e-18,1.5
1429,6539.308105470001,9.127191e-18,1.5
1430,6540.558105470001,8.957881e-18,1.5
1431,6541.808105470001,8.886372e-18,1.5
1432,6543.058105470001,8.836674e-18,1.5
1433,6544.308105470001,8.882897e-18,1.5
1434,6545.558105470001,8.96329e-18,1.5
1435,6546.808105470001,9.071423e-18,1.5
1436,6548.058105470001,9.189663e-18,1.5
1437,6549.308105470001,9.263368e-18,1.5
1438,6550.558105470001,9.3878324e-18,1.5
1439,6551.808105470001,9.417322e-18,1.5
1440,6553.058105470001,9.413742e-18,1.5
1441,6554.308105470001,9.41978e-18,1.5
1442,6555.558105470001,9.425865e-18,1.5
1443,6556.808105470001,9.38582e-18,1.5
1444,6558.058105470001,9.286872e-18,1.5
1445,6559.308105470001,9.174489e-18,1.5
1446,6560.558105470001,9.147459e-18,1.5
1447,6561.808105470001,9.0651005e-18,1.5
1448,6563.058105470001,9.025077e-18,1.5
1449,6564.308105470001,9.018758e-18,1.5
1450,6565.558105470001,8.940693e-18,1.5
1451,6566.808105470001,8.943562e-18,1.5
1452,6568.058105470001,8.938179e-18,1.5
1453,6569.308105470001,8.941445e-18,1.5
1454,6570.558105470001,8.9186175e-18,1.5
1455,6571.808105470001,8.858541e-18,1.5
1456,6573.058105470001,8.8741235e-18,1.5
1457,6574.308105470001,8.7911035e-18,1.5
1458,6575.558105470001,8.689029e-18,1.5
1459,6576.808105470001,8.580953e-18,1.5
1460,6578.058105470001,8.463137e-18,1.5
1461,6579.308105470001,8.4224796e-18,1.5
1462,6580.558105470001,8.352085e-18,1.5
1463,6581.808105470001,8.393759e-18,1.5
1464,6583.058105470001,8.485201e-18,1.5
1465,6584.308105470001,8.629385e-18,1.5
1466,6585.558105470001,8.755605e-18,1.5
1467,6586.808105470001,8.82755e-18,1.5
1468,6588.058105470001,8.957311e-18,1.5
1469,6589.308105470001,9.067121e-18,1.5
1470,6590.558105470001,9.093885e-18,1.5
1471,6591.808105470001,9.1301044e-18,1.5
1472,6593.058105470001,9.181802e-18,1.5
1473,6594.308105470001,9.272543e-18,1.5
1474,6595.558105470001,9.297099e-18,1.5
1475,6596.808105470001,9.25773e-18,1.5
1476,6598.058105470001,9.25775e-18,1.5
1477,6599.308105470001,9.1633075e-18,1.5
1478,6600.558105470001,9.040135e-18,1.5
1479,6601.808105470001,8.885372e-18,1.5
1480,6603.058105470001,8.747403e-18,1.5
1481,6604.308105470001,8.636517e-18,1.5
1482,6605.558105470001,8.648188e-18,1.5
1483,6606.808105470001,8.722792e-18,1.5
1484,6608.058105470001,8.872138e-18,1.5
1485,6609.308105470001,8.9410176e-18,1.5
1486,6610.558105470001,9.0019676e-18,1.5
1487,6611.808105470001,9.049984e-18,1.5
1488,6613.058105470001,8.9303685e-18,1.5
1489,6614.308105470001,8.7928795e-18,1.5
1490,6615.558105470001,8.612217e-18,1.5
1491,6616.808105470001,8.545069e-18,1.5
1492,6618.058105470001,8.5687946e-18,1.5
1493,6619.308105470001,8.624572e-18,1.5
1494,6620.558105470001,8.6415004e-18,1.5
1495,6621.808105470001,8.836817e-18,1.5
1496,6623.058105470001,8.995537e-18,1.5
1497,6624.308105470001,9.0747206e-18,1.5
1498,6625.558105470001,9.165512e-18,1.5
1499,6626.808105470001,9.2252674e-18,1.5
1500,6628.058105470001,9.249666e-18,1.5
1501,6629.308105470001,9.201155e-18,1.5
1502,6630.558105470001,9.173182e-18,1.5
1503,6631.808105470001,9.1480625e-18,1.5
1504,6633.058105470001,8.984763e-18,1.5
1505,6634.308105470001,8.815392e-18,1.5
1506,6635.558105470001,8.725592e-18,1.5
1507,6636.808105470001,8.550407e-18,1.5
1508,6638.058105470001,8.420446e-18,1.5
1509,6639.308105470001,8.346969e-18,1.5
1510,6640.558105470001,8.359136e-18,1.5
1511,6641.808105470001,8.3765975e-18,1.5
1512,6643.058105470001,8.414685e-18,1.5
1513,6644.308105470001,8.4848994e-18,1.5
1514,6645.558105470001,8.56807e-18,1.5
1515,6646.808105470001,8.6428785e-18,1.5
1516,6648.058105470001,8.659001e-18,1.5
1517,6649.308105470001,8.722784e-18,1.5
1518,6650.558105470001,8.734196e-18,1.5
1519,6651.808105470001,8.748099e-18,1.5
1520,6653.058105470001,8.694729e-18,1.5
1521,6654.308105470001,8.677461e-18,1.5
1522,6655.558105470001,8.667854e-18,1.5
1523,6656.808105470001,8.594073e-18,1.5
1524,6658.058105470001,8.61058e-18,1.5
1525,6659.308105470001,8.608888e-18,1.5
1526,6660.558105470001,8.609915e-18,1.5
1527,6661.808105470001,8.5798755e-18,1.5
1528,6663.058105470001,8.579472e-18,1.5
1529,6664.308105470001,8.61582e-18,1.5
1530,6665.558105470001,8.588859e-18,1.5
1531,6666.808105470001,8.567897e-18,1.5
1532,6668.058105470001,8.614178e-18,1.5
1533,6669.308105470001,8.645363e-18,1.5
1534,6670.558105470001,8.7047285e-18,1.5
1535,6671.808105470001,8.690182e-18,1.5
1536,6673.058105470001,8.677923e-18,1.5
1537,6674.308105470001,8.712195e-18,1.5
1538,6675.558105470001,8.755729e-18,1.5
1539,6676.808105470001,8.797193e-18,1.5
1540,6678.058105470001,8.834905e-18,1.5
1541,6679.308105470001,8.882106e-18,1.5
1542,6680.558105470001,9.053069e-18,1.5
1543,6681.808105470001,9.105428e-18,1.5
1544,6683.058105470001,9.104531e-18,1.5
1545,6684.308105470001,9.048821e-18,1.5
1546,6685.558105470001,8.955811e-18,1.5
1547,6686.808105470001,8.9006445e-18,1.5
1548,6688.058105470001,8.642646e-18,1.5
1549,6689.308105470001,8.3849165e-18,1.5
1550,6690.558105470001,8.0296134e-18,1.5
1551,6691.808105470001,7.761461e-18,1.5
1552,6693.058105470001,7.5092804e-18,1.5
1553,6694.308105470001,7.313022e-18,1.5
1554,6695.558105470001,7.2395716e-18,1.5
1555,6696.808105470001,7.181496e-18,1.5
1556,6698.058105470001,7.254229e-18,1.5
1557,6699.308105470001,7.308104e-18,1.5
1558,6700.558105470001,7.475113e-18,1.5
1559,6701.808105470001,7.666808e-18,1.5
1560,6703.058105470001,7.890896e-18,1.5
1561,6704.308105470001,8.175128e-18,1.5
1562,6705.558105470001,8.442544e-18,1.5
1563,6706.808105470001,8.568711e-18,1.5
1564,6708.058105470001,8.5616006e-18,1.5
1565,6709.308105470001,8.3842986e-18,1.5
1566,6710.558105470001,8.104454e-18,1.5
1567,6711.808105470001,7.810801e-18,1.5
1568,6713.058105470001,7.4945665e-18,1.5
1569,6714.308105470001,7.416659e-18,1.5
1570,6715.558105470001,7.439511e-18,1.5
1571,6716.808105470001,7.647309e-18,1.5
1572,6718.058105470001,7.962565e-18,1.5
1573,6719.308105470001,8.237783e-18,1.5
1574,6720.558105470001,8.46562e-18,1.5
1575,6721.808105470001,8.5770416e-18,1.5
1576,6723.058105470001,8.64122e-18,1.5
1577,6724.308105470001,8.591043e-18,1.5
1578,6725.558105470001,8.480817e-18,1.5
1579,6726.808105470001,8.437298e-18,1.5
1580,6728.058105470001,8.498575e-18,1.5
1581,6729.308105470001,8.553144e-18,1.5
1582,6730.558105470001,8.577943e-18,1.5
1583,6731.808105470001,8.676841e-18,1.5
1584,6733.058105470001,8.760571e-18,1.5
1585,6734.308105470001,8.799029e-18,1.5
1586,6735.558105470001,8.818668e-18,1.5
1587,6736.808105470001,8.7430054e-18,1.5
1588,6738.058105470001,8.709425e-18,1.5
1589,6739.308105470001,8.581058e-18,1.5
1590,6740.558105470001,8.4272855e-18,1.5
1591,6741.808105470001,8.32922e-18,1.5
1592,6743.058105470001,8.154908e-18,1.5
1593,6744.308105470001,8.11469e-18,1.5
1594,6745.558105470001,8.092876e-18,1.5
1595,6746.808105470001,8.1498756e-18,1.5
1596,6748.058105470001,8.296754e-18,1.5
1597,6749.308105470001,8.404399e-18,1.5
1598,6750.558105470001,8.62411e-18,1.5
1599,6751.808105470001,8.746222e-18,1.5
1600,6753.058105470001,8.851011e-18,1.5
1601,6754.308105470001,8.916788e-18,1.5
1602,6755.558105470001,8.931546e-18,1.5
1603,6756.808105470001,8.9653665e-18,1.5
1604,6758.058105470001,8.952052e-18,1.5
1605,6759.308105470001,8.996794e-18,1.5
1606,6760.558105470001,9.004535e-18,1.5
1607,6761.808105470001,9.058823e-18,1.5
1608,6763.058105470001,9.018253e-18,1.5
1609,6764.308105470001,8.938634e-18,1.5
1610,6765.558105470001,8.785013e-18,1.5
1611,6766.808105470001,8.5893335e-18,1.5
1612,6768.058105470001,8.426121e-18,1.5
1613,6769.308105470001,8.22947e-18,1.5
1614,6770.558105470001,8.211648e-18,1.5
1615,6771.808105470001,8.255113e-18,1.5
1616,6773.058105470001,8.420617e-18,1.5
1617,6774.308105470001,8.6077846e-18,1.5
1618,6775.558105470001,8.735845e-18,1.5
1619,6776.808105470001,8.775296e-18,1.5
1620,6778.058105470001,8.744317e-18,1.5
1621,6779.308105470001,8.792699e-18,1.5
1622,6780.558105470001,8.773922e-18,1.5
1623,6781.808105470001,8.785694e-18,1.5
1624,6783.058105470001,8.890006e-18,1.5
1625,6784.308105470001,9.061398e-18,1.5
1626,6785.558105470001,9.214961e-18,1.5
1627,6786.808105470001,9.2039105e-18,1.5
1628,6788.058105470001,9.176463e-18,1.5
1629,6789.308105470001,9.2112095e-18,1.5
1630,6790.558105470001,9.163205e-18,1.5
1631,6791.808105470001,9.1016924e-18,1.5
1632,6793.058105470001,9.051695e-18,1.5
1633,6794.308105470001,9.016425e-18,1.5
1634,6795.558105470001,8.998713e-18,1.5
1635,6796.808105470001,8.9469294e-18,1.5
1636,6798.058105470001,8.8787474e-18,1.5
1637,6799.308105470001,8.8241006e-18,1.5
1638,6800.558105470001,8.790338e-18,1.5
1639,6801.808105470001,8.807299e-18,1.5
1640,6803.058105470001,8.852062e-18,1.5
1641,6804.308105470001,8.905489e-18,1.5
1642,6805.558105470001,8.94728e-18,1.5
1643,6806.808105470001,8.982251e-18,1.5
1644,6808.058105470001,9.088969e-18,1.5
1645,6809.308105470001,9.1862485e-18,1.5
1646,6810.558105470001,9.245633e-18,1.5
1647,6811.808105470001,9.198834e-18,1.5
1648,6813.058105470001,9.122093e-18,1.5
1649,6814.308105470001,8.944861e-18,1.5
1650,6815.558105470001,8.623534e-18,1.5
1651,6816.808105470001,8.331147e-18,1.5
1652,6818.058105470001,8.040729e-18,1.5
1653,6819.308105470001,7.8301264e-18,1.5
1654,6820.558105470001,7.6309025e-18,1.5
1655,6821.808105470001,7.604078e-18,1.5
1656,6823.058105470001,7.630879e-18,1.5
1657,6824.308105470001,7.680039e-18,1.5
1658,6825.558105470001,7.751651e-18,1.5
1659,6826.808105470001,7.8734186e-18,1.5
1660,6828.058105470001,8.066519e-18,1.5
1661,6829.308105470001,8.310456e-18,1.5
1662,6830.558105470001,8.463369e-18,1.5
1663,6831.808105470001,8.5503815e-18,1.5
1664,6833.058105470001,8.735368e-18,1.5
1665,6834.308105470001,8.8927665e-18,1.5
1666,6835.558105470001,9.012617e-18,1.5
1667,6836.808105470001,8.980825e-18,1.5
1668,6838.058105470001,9.04848e-18,1.5
1669,6839.308105470001,9.074017e-18,1.5
1670,6840.558105470001,9.001244e-18,1.5
1671,6841.808105470001,8.927676e-18,1.5
1672,6843.058105470001,8.880139e-18,1.5
1673,6844.308105470001,8.9298126e-18,1.5
1674,6845.558105470001,8.972854e-18,1.5
1675,6846.808105470001,9.126867e-18,1.5
1676,6848.058105470001,9.222461e-18,1.5
1677,6849.308105470001,9.287283e-18,1.5
1678,6850.558105470001,9.405053e-18,1.5
1679,6851.808105470001,9.45166e-18,1.5
1680,6853.058105470001,9.484378e-18,1.5
1681,6854.308105470001,9.36323e-18,1.5
1682,6855.558105470001,9.344911e-18,1.5
1683,6856.808105470001,9.286491e-18,1.5
1684,6858.058105470001,9.144246e-18,1.5
1685,6859.308105470001,9.020035e-18,1.5
1686,6860.558105470001,9.0562984e-18,1.5
1687,6861.808105470001,8.971439e-18,1.5
1688,6863.058105470001,8.9777676e-18,1.5
1689,6864.308105470001,8.893415e-18,1.5
1690,6865.558105470001,8.76381e-18,1.5
1691,6866.808105470001,8.737776e-18,1.5
1692,6868.058105470001,8.674629e-18,1.5
1693,6869.308105470001,8.749558e-18,1.5
1694,6870.558105470001,8.705948e-18,1.5
1695,6871.808105470001,8.8038065e-18,1.5
1696,6873.058105470001,9.067745e-18,1.5
1697,6874.308105470001,9.199336e-18,1.5
1698,6875.558105470001,9.165419e-18,1.5
1699,6876.808105470001,9.2924444e-18,1.5
1700,6878.058105470001,9.345092e-18,1.5
1701,6879.308105470001,9.386145e-18,1.5
1702,6880.558105470001,9.277731e-18,1.5
1703,6881.808105470001,9.191445e-18,1.5
1704,6883.058105470001,9.190403e-18,1.5
1705,6884.308105470001,9.188894e-18,1.5
1706,6885.558105470001,9.144085e-18,1.5
1707,6886.808105470001,9.122883e-18,1.5
1708,6888.058105470001,9.2236e-18,1.5
1709,6889.308105470001,9.265903e-18,1.5
1710,6890.558105470001,9.245332e-18,1.5
1711,6891.808105470001,9.16363e-18,1.5
1712,6893.058105470001,9.083159e-18,1.5
1713,6894.308105470001,9.001667e-18,1.5
1714,6895.558105470001,8.823449e-18,1.5
1715,6896.808105470001,8.636115e-18,1.5
1716,6898.058105470001,8.507398e-18,1.5
1717,6899.308105470001,8.3424846e-18,1.5
1718,6900.558105470001,8.305073e-18,1.5
1719,6901.808105470001,8.271515e-18,1.5
1720,6903.058105470001,8.3273025e-18,1.5
1721,6904.308105470001,8.51781e-18,1.5
1722,6905.558105470001,8.624385e-18,1.5
1723,6906.808105470001,8.865992e-18,1.5
1724,6908.058105470001,9.0913246e-18,1.5
1725,6909.308105470001,9.280129e-18,1.5
1726,6910.558105470001,9.327024e-18,1.5
1727,6911.808105470001,9.3187546e-18,1.5
1728,6913.058105470001,9.322105e-18,1.5
1729,6914.308105470001,9.168041e-18,1.5
1730,6915.558105470001,9.0139054e-18,1.5
1731,6916.808105470001,8.937086e-18,1.5
1732,6918.058105470001,8.9663376e-18,1.5
1733,6919.308105470001,9.061434e-18,1.5
1734,6920.558105470001,9.096299e-18,1.5
1735,6921.808105470001,9.121193e-18,1.5
1736,6923.058105470001,9.1646e-18,1.5
1737,6924.308105470001,9.127204e-18,1.5
1738,6925.558105470001,9.041947e-18,1.5
1739,6926.808105470001,8.993791e-18,1.5
1740,6928.058105470001,9.000639e-18,1.5
1741,6929.308105470001,9.117728e-18,1.5
1742,6930.558105470001,9.169534e-18,1.5
1743,6931.808105470001,9.276569e-18,1.5
1744,6933.058105470001,9.39424e-18,1.5
1745,6934.308105470001,9.4685446e-18,1.5
1746,6935.558105470001,9.539749e-18,1.5
1747,6936.808105470001,9.601986e-18,1.5
1748,6938.058105470001,9.701825e-18,1.5
1749,6939.308105470001,9.697594e-18,1.5
1750,6940.558105470001,9.683917e-18,1.5
1751,6941.808105470001,9.6310814e-18,1.5
1752,6943.058105470001,9.582123e-18,1.5
1753,6944.308105470001,9.553305e-18,1.5
1754,6945.558105470001,9.464949e-18,1.5
1755,6946.808105470001,9.356567e-18,1.5
1756,6948.058105470001,9.2588774e-18,1.5
1757,6949.308105470001,9.1249825e-18,1.5
1758,6950.558105470001,9.045072e-18,1.5
1759,6951.808105470001,8.855972e-18,1.5
1760,6953.058105470001,8.686918e-18,1.5
1761,6954.308105470001,8.59335e-18,1.5
1762,6955.558105470001,8.550791e-18,1.5
1763,6956.808105470001,8.595486e-18,1.5
1764,6958.058105470001,8.666903e-18,1.5
1765,6959.308105470001,8.786462e-18,1.5
1766,6960.558105470001,9.031377e-18,1.5
1767,6961.808105470001,9.219612e-18,1.5
1768,6963.058105470001,9.401073e-18,1.5
1769,6964.308105470001,9.492483e-18,1.5
1770,6965.558105470001,9.501142e-18,1.5
1771,6966.808105470001,9.503009e-18,1.5
1772,6968.058105470001,9.382113e-18,1.5
1773,6969.308105470001,9.283874e-18,1.5
1774,6970.558105470001,9.208673e-18,1.5
1775,6971.808105470001,9.174503e-18,1.5
1776,6973.058105470001,9.22551e-18,1.5
1777,6974.308105470001,9.278716e-18,1.5
1778,6975.558105470001,9.275695e-18,1.5
1779,6976.808105470001,9.30931e-18,1.5
1780,6978.058105470001,9.349627e-18,1.5
1781,6979.308105470001,9.306004e-18,1.5
1782,6980.558105470001,9.214202e-18,1.5
1783,6981.808105470001,9.103523e-18,1.5
1784,6983.058105470001,9.039148e-18,1.5
1785,6984.308105470001,8.976628e-18,1.5
1786,6985.558105470001,8.87747e-18,1.5
1787,6986.808105470001,8.790172e-18,1.5
1788,6988.058105470001,8.728966e-18,1.5
1789,6989.308105470001,8.633538e-18,1.5
1790,6990.558105470001,8.609956e-18,1.5
1791,6991.808105470001,8.657971e-18,1.5
1792,6993.058105470001,8.7349975e-18,1.5
1793,6994.308105470001,8.843597e-18,1.5
1794,6995.558105470001,8.845115e-18,1.5
1795,6996.808105470001,8.919054e-18,1.5
1796,6998.058105470001,8.921016e-18,1.5
1797,6999.308105470001,8.8648094e-18,1.5
1798,7000.558105470001,8.7223855e-18,1.5
1799,7001.808105470001,8.566589e-18,1.5
1800,7003.058105470001,8.541285e-18,1.5
