,Wavelength,Flux,Contour Limit
2209,7511.25,7.903803e-19,1.5
2210,7512.5,6.7981285e-19,1.5
2211,7513.75,6.765665e-19,1.5
2212,7515.0,7.9739704e-19,1.5
2213,7516.25,7.760222e-19,1.5
2214,7517.5,7.7194925e-19,1.5
2215,7518.75,6.9989256e-19,1.5
2216,7520.0,8.2741517e-19,1.5
2217,7521.25,6.809534e-19,1.5
2218,7522.5,6.596899e-19,1.5
2219,7523.75,6.629953e-19,1.5
2220,7525.0,6.392831e-19,1.5
2221,7526.25,8.5727996e-19,1.5
2222,7527.5,7.2683797e-19,1.5
2223,7528.75,7.4021405e-19,1.5
2224,7530.0,4.4372413e-19,1.5
2225,7531.25,6.701593e-19,1.5
2226,7532.5,6.0465895e-19,1.5
2227,7533.75,7.7292025e-19,1.5
2228,7535.0,7.4352463e-19,1.5
2229,7536.25,6.172412e-19,1.5
2230,7537.5,6.6345463e-19,1.5
2231,7538.75,6.914764e-19,1.5
2232,7540.0,5.360311e-19,1.5
2233,7541.25,4.93014e-19,1.5
2234,7542.5,6.297306e-19,1.5
2235,7543.75,6.753243e-19,1.5
2236,7545.0,6.04034e-19,1.5
2237,7546.25,6.7629237e-19,1.5
2238,7547.5,5.274474e-19,1.5
2239,7548.75,6.046179e-19,1.5
2240,7550.0,7.7553e-19,1.5
2241,7551.25,6.286521e-19,1.5
2242,7552.5,8.1709097e-19,1.5
2243,7553.75,7.6875897e-19,1.5
2244,7555.0,7.031666e-19,1.5
2245,7556.25,7.363051e-19,1.5
2246,7557.5,7.9330446e-19,1.5
2247,7558.75,5.836841e-19,1.5
2248,7560.0,6.437182e-19,1.5
2249,7561.25,6.91341e-19,1.5
2250,7562.5,6.0520757e-19,1.5
2251,7563.75,6.815941e-19,1.5
2252,7565.0,7.239436e-19,1.5
2253,7566.25,6.4064296e-19,1.5
2254,7567.5,7.5145616e-19,1.5
2255,7568.75,6.3509413e-19,1.5
2256,7570.0,7.1384203e-19,1.5
2257,7571.25,4.82755e-19,1.5
2258,7572.5,5.980587e-19,1.5
2259,7573.75,6.1174664e-19,1.5
2260,7575.0,7.994798e-19,1.5
2261,7576.25,7.2111124e-19,1.5
2262,7577.5,6.446831e-19,1.5
2263,7578.75,6.2543193e-19,1.5
2264,7580.0,7.3106424e-19,1.5
2265,7581.25,7.905057e-19,1.5
2266,7582.5,7.4586597e-19,1.5
2267,7583.75,5.5003137e-19,1.5
2268,7585.0,5.877988e-19,1.5
2269,7586.25,5.483272e-19,1.5
2270,7587.5,5.477244e-19,1.5
2271,7588.75,7.2623444e-19,1.5
2272,7590.0,6.18875e-19,1.5
2273,7591.25,6.1627225e-19,1.5
2274,7592.5,6.776225e-19,1.5
2275,7593.75,5.6149625e-19,1.5
2276,7595.0,7.118117e-19,1.5
2277,7596.25,7.27903e-19,1.5
2278,7597.5,7.870398e-19,1.5
2279,7598.75,4.0940123e-19,1.5
2280,7600.0,8.131516e-19,1.5
2281,7601.25,4.851874e-19,1.5
2282,7602.5,2.470018e-19,1.5
2283,7603.75,8.711491e-19,1.5
2284,7605.0,7.9211715e-19,1.5
2285,7606.25,4.3867947e-19,1.5
2286,7607.5,7.181842e-19,1.5
2287,7608.75,6.693001e-19,1.5
2288,7610.0,2.5557826e-19,1.5
2289,7611.25,8.757635e-19,1.5
2290,7612.5,5.931138e-19,1.5
2291,7613.75,4.9620326e-19,1.5
2292,7615.0,6.515475e-19,1.5
2293,7616.25,6.723779e-19,1.5
2294,7617.5,5.5332567e-19,1.5
2295,7618.75,5.4499803e-19,1.5
2296,7620.0,7.599155e-19,1.5
2297,7621.25,6.7454857e-19,1.5
2298,7622.5,6.0165726e-19,1.5
2299,7623.75,5.927392e-19,1.5
2300,7625.0,7.206963e-19,1.5
2301,7626.25,1.0114909e-18,1.5
2302,7627.5,8.715798e-19,1.5
2303,7628.75,7.175784e-19,1.5
2304,7630.0,7.0623094e-19,1.5
2305,7631.25,1.1121899e-18,1.5
2306,7632.5,8.881884e-19,1.5
2307,7633.75,5.5012955e-19,1.5
2308,7635.0,5.698282e-19,1.5
2309,7636.25,6.833958e-19,1.5
2310,7637.5,5.3867744e-19,1.5
2311,7638.75,6.7382283e-19,1.5
2312,7640.0,6.948166e-19,1.5
2313,7641.25,8.635761e-19,1.5
2314,7642.5,7.6692097e-19,1.5
2315,7643.75,9.248003e-19,1.5
2316,7645.0,8.244521e-19,1.5
2317,7646.25,5.475224e-19,1.5
2318,7647.5,6.657895e-19,1.5
2319,7648.75,6.8105114e-19,1.5
2320,7650.0,5.787784e-19,1.5
2321,7651.25,4.9191997e-19,1.5
2322,7652.5,5.5537366e-19,1.5
2323,7653.75,5.7317635e-19,1.5
2324,7655.0,7.700769e-19,1.5
2325,7656.25,8.481701e-19,1.5
2326,7657.5,5.9187756e-19,1.5
2327,7658.75,6.389088e-19,1.5
2328,7660.0,6.271264e-19,1.5
2329,7661.25,4.6268074e-19,1.5
2330,7662.5,5.4114983e-19,1.5
2331,7663.75,8.4565414e-19,1.5
2332,7665.0,8.061632e-19,1.5
2333,7666.25,5.307876e-19,1.5
2334,7667.5,4.160461e-19,1.5
2335,7668.75,6.2688544e-19,1.5
2336,7670.0,6.291061e-19,1.5
2337,7671.25,7.693282e-19,1.5
2338,7672.5,5.928288e-19,1.5
2339,7673.75,6.9549946e-19,1.5
2340,7675.0,6.4144263e-19,1.5
2341,7676.25,5.9250756e-19,1.5
2342,7677.5,6.833109e-19,1.5
2343,7678.75,7.1740046e-19,1.5
2344,7680.0,5.151211e-19,1.5
2345,7681.25,5.9794105e-19,1.5
2346,7682.5,7.7511745e-19,1.5
2347,7683.75,5.888e-19,1.5
2348,7685.0,6.162671e-19,1.5
2349,7686.25,5.0868304e-19,1.5
2350,7687.5,6.190795e-19,1.5
2351,7688.75,6.4018894e-19,1.5
2352,7690.0,5.792658e-19,1.5
2353,7691.25,4.3523793e-19,1.5
2354,7692.5,5.562982e-19,1.5
2355,7693.75,5.73768e-19,1.5
2356,7695.0,6.349726e-19,1.5
2357,7696.25,6.4070567e-19,1.5
2358,7697.5,4.6978534e-19,1.5
2359,7698.75,3.9908363e-19,1.5
2360,7700.0,6.44291e-19,1.5
2361,7701.25,5.805095e-19,1.5
2362,7702.5,5.180623e-19,1.5
2363,7703.75,5.9411493e-19,1.5
2364,7705.0,6.28917e-19,1.5
2365,7706.25,5.9851093e-19,1.5
2366,7707.5,6.184854e-19,1.5
2367,7708.75,7.1190746e-19,1.5
2368,7710.0,6.5592414e-19,1.5
2369,7711.25,-3.1309055e-19,1.5
2370,7712.5,5.3360346e-19,1.5
2371,7713.75,5.93157e-19,1.5
2372,7715.0,3.6444156e-19,1.5
2373,7716.25,1.3295368e-20,1.5
2374,7717.5,5.3837955e-19,1.5
2375,7718.75,7.4548934e-19,1.5
2376,7720.0,4.99063e-19,1.5
2377,7721.25,6.207349e-19,1.5
2378,7722.5,7.0490207e-19,1.5
2379,7723.75,6.411393e-19,1.5
2380,7725.0,8.3295666e-19,1.5
2381,7726.25,5.5281225e-19,1.5
2382,7727.5,8.799852e-19,1.5
2383,7728.75,6.8263137e-19,1.5
2384,7730.0,6.292902e-19,1.5
2385,7731.25,5.719871e-19,1.5
2386,7732.5,5.320229e-19,1.5
2387,7733.75,6.5693216e-19,1.5
2388,7735.0,5.648697e-19,1.5
2389,7736.25,5.8936314e-19,1.5
2390,7737.5,6.317935e-19,1.5
2391,7738.75,6.572926e-19,1.5
2392,7740.0,8.275211e-19,1.5
2393,7741.25,5.8300936e-19,1.5
2394,7742.5,7.158599e-19,1.5
2395,7743.75,7.1907255e-19,1.5
2396,7745.0,7.4059486e-19,1.5
2397,7746.25,7.208693e-19,1.5
2398,7747.5,7.7882084e-19,1.5
2399,7748.75,8.4175197e-19,1.5
2400,7750.0,5.392775e-19,1.5
2401,7751.25,5.7044035e-19,1.5
2402,7752.5,7.3241823e-19,1.5
2403,7753.75,6.399037e-19,1.5
2404,7755.0,7.6227134e-19,1.5
2405,7756.25,9.218488e-19,1.5
2406,7757.5,8.242139e-19,1.5
2407,7758.75,4.9153155e-19,1.5
2408,7760.0,5.790095e-19,1.5
2409,7761.25,5.39081e-19,1.5
2410,7762.5,6.814695e-19,1.5
2411,7763.75,7.230597e-19,1.5
2412,7765.0,5.9309067e-19,1.5
2413,7766.25,6.944689e-19,1.5
2414,7767.5,7.280206e-19,1.5
2415,7768.75,6.6571687e-19,1.5
2416,7770.0,6.0990994e-19,1.5
2417,7771.25,6.474378e-19,1.5
2418,7772.5,5.546866e-19,1.5
2419,7773.75,5.491563e-19,1.5
2420,7775.0,6.373592e-19,1.5
2421,7776.25,6.9983626e-19,1.5
2422,7777.5,8.179757e-19,1.5
2423,7778.75,6.429802e-19,1.5
2424,7780.0,6.1383047e-19,1.5
2425,7781.25,5.2312644e-19,1.5
2426,7782.5,7.6378135e-19,1.5
2427,7783.75,7.063939e-19,1.5
2428,7785.0,6.003186e-19,1.5
2429,7786.25,6.9585587e-19,1.5
2430,7787.5,8.775291e-19,1.5
2431,7788.75,6.526838e-19,1.5
2432,7790.0,5.1167733e-19,1.5
2433,7791.25,6.96376e-19,1.5
2434,7792.5,6.040885e-19,1.5
2435,7793.75,2.0062683e-19,1.5
2436,7795.0,8.617254e-19,1.5
2437,7796.25,7.5392906e-19,1.5
2438,7797.5,7.474588e-19,1.5
2439,7798.75,6.809363e-19,1.5
2440,7800.0,7.670648e-19,1.5
2441,7801.25,8.0267725e-19,1.5
2442,7802.5,6.742706e-19,1.5
2443,7803.75,7.932576e-19,1.5
2444,7805.0,6.029994e-19,1.5
2445,7806.25,4.9299923e-19,1.5
2446,7807.5,4.019737e-19,1.5
2447,7808.75,4.4872005e-19,1.5
2448,7810.0,7.677627e-19,1.5
2449,7811.25,5.757141e-19,1.5
2450,7812.5,6.252745e-19,1.5
2451,7813.75,5.39648e-19,1.5
2452,7815.0,6.3005794e-19,1.5
2453,7816.25,5.3431287e-19,1.5
2454,7817.5,6.40267e-19,1.5
2455,7818.75,8.5875234e-19,1.5
2456,7820.0,5.642891e-19,1.5
2457,7821.25,6.1503236e-19,1.5
2458,7822.5,-1.1273736e-19,1.5
2459,7823.75,5.8334597e-19,1.5
2460,7825.0,5.5254104e-19,1.5
2461,7826.25,6.535775e-19,1.5
2462,7827.5,7.1045054e-19,1.5
2463,7828.75,5.4435236e-19,1.5
2464,7830.0,6.7015526e-19,1.5
2465,7831.25,5.963436e-19,1.5
2466,7832.5,5.6992067e-19,1.5
2467,7833.75,5.1547275e-19,1.5
2468,7835.0,8.2130044e-19,1.5
2469,7836.25,6.6399085e-19,1.5
2470,7837.5,7.723642e-19,1.5
2471,7838.75,6.1835085e-19,1.5
2472,7840.0,5.542792e-19,1.5
2473,7841.25,5.7049406e-19,1.5
2474,7842.5,7.3481184e-19,1.5
2475,7843.75,6.102908e-19,1.5
2476,7845.0,7.7662897e-19,1.5
2477,7846.25,7.0628403e-19,1.5
2478,7847.5,8.739097e-19,1.5
2479,7848.75,7.2224675e-19,1.5
2480,7850.0,8.435696e-19,1.5
2481,7851.25,6.4283566e-19,1.5
2482,7852.5,7.962044e-19,1.5
2483,7853.75,4.42941e-19,1.5
2484,7855.0,4.0002716e-19,1.5
2485,7856.25,8.307396e-19,1.5
2486,7857.5,7.1112805e-19,1.5
2487,7858.75,5.0865233e-19,1.5
2488,7860.0,6.5807817e-19,1.5
2489,7861.25,5.0942957e-19,1.5
2490,7862.5,6.897233e-19,1.5
2491,7863.75,6.71178e-19,1.5
2492,7865.0,6.860646e-19,1.5
2493,7866.25,6.318626e-19,1.5
2494,7867.5,5.999837e-19,1.5
2495,7868.75,2.0427635e-19,1.5
2496,7870.0,5.4421624e-19,1.5
2497,7871.25,6.379608e-19,1.5
2498,7872.5,6.2034694e-19,1.5
2499,7873.75,3.9431015e-19,1.5
2500,7875.0,6.300015e-19,1.5
2501,7876.25,5.5176695e-19,1.5
2502,7877.5,4.967803e-19,1.5
2503,7878.75,6.7982676e-19,1.5
2504,7880.0,5.779386e-19,1.5
2505,7881.25,5.4791167e-19,1.5
2506,7882.5,7.2568007e-19,1.5
2507,7883.75,6.190034e-19,1.5
2508,7885.0,6.1183706e-19,1.5
2509,7886.25,5.80839e-19,1.5
2510,7887.5,6.8644777e-19,1.5
2511,7888.75,4.0406036e-19,1.5
2512,7890.0,6.7221365e-19,1.5
2513,7891.25,3.0388553e-19,1.5
2514,7892.5,5.6744626e-19,1.5
2515,7893.75,5.8850737e-19,1.5
2516,7895.0,7.519738e-19,1.5
2517,7896.25,7.4945123e-19,1.5
2518,7897.5,6.286949e-19,1.5
2519,7898.75,5.9460953e-19,1.5
2520,7900.0,6.0733524e-19,1.5
2521,7901.25,6.237069e-19,1.5
2522,7902.5,4.764379e-19,1.5
2523,7903.75,7.545696e-19,1.5
2524,7905.0,5.613148e-19,1.5
2525,7906.25,5.978652e-19,1.5
2526,7907.5,6.52229e-19,1.5
2527,7908.75,6.429634e-19,1.5
2528,7910.0,8.2929556e-19,1.5
2529,7911.25,6.286227e-19,1.5
2530,7912.5,1.1578873e-18,1.5
2531,7913.75,5.560566e-19,1.5
2532,7915.0,3.203569e-19,1.5
2533,7916.25,3.8911788e-19,1.5
2534,7917.5,7.832416e-19,1.5
2535,7918.75,6.997273e-19,1.5
2536,7920.0,6.708384e-19,1.5
2537,7921.25,1.2477539e-18,1.5
2538,7922.5,5.8170655e-19,1.5
2539,7923.75,6.253088e-19,1.5
2540,7925.0,6.07299e-19,1.5
2541,7926.25,7.4440274e-19,1.5
2542,7927.5,6.44148e-19,1.5
2543,7928.75,6.096774e-19,1.5
2544,7930.0,3.7563275e-19,1.5
2545,7931.25,5.5397557e-19,1.5
2546,7932.5,8.040523e-19,1.5
2547,7933.75,4.7235503e-19,1.5
2548,7935.0,5.794622e-19,1.5
2549,7936.25,6.2207803e-19,1.5
2550,7937.5,7.0321643e-19,1.5
2551,7938.75,7.261691e-19,1.5
2552,7940.0,4.6688323e-19,1.5
2553,7941.25,4.1492313e-19,1.5
2554,7942.5,6.114768e-19,1.5
2555,7943.75,5.2329053e-19,1.5
2556,7945.0,6.6021896e-19,1.5
2557,7946.25,7.217962e-19,1.5
2558,7947.5,6.630852e-19,1.5
2559,7948.75,6.4248705e-19,1.5
2560,7950.0,3.088248e-19,1.5
2561,7951.25,5.373918e-19,1.5
2562,7952.5,4.7123994e-19,1.5
2563,7953.75,6.1604855e-19,1.5
2564,7955.0,6.431643e-19,1.5
2565,7956.25,6.3522756e-19,1.5
2566,7957.5,6.8258086e-19,1.5
2567,7958.75,5.5577025e-19,1.5
2568,7960.0,7.005563e-19,1.5
2569,7961.25,6.389857e-19,1.5
2570,7962.5,4.3388616e-19,1.5
2571,7963.75,3.1346053e-19,1.5
2572,7965.0,5.161977e-19,1.5
2573,7966.25,1.7270328e-19,1.5
2574,7967.5,6.2815336e-19,1.5
2575,7968.75,6.507237e-19,1.5
2576,7970.0,6.4986773e-19,1.5
2577,7971.25,6.1912613e-19,1.5
2578,7972.5,5.3508024e-19,1.5
2579,7973.75,5.585389e-19,1.5
2580,7975.0,5.900171e-19,1.5
2581,7976.25,6.487824e-19,1.5
2582,7977.5,4.9033395e-19,1.5
2583,7978.75,6.1728643e-19,1.5
2584,7980.0,5.648276e-19,1.5
2585,7981.25,3.792771e-19,1.5
2586,7982.5,5.525287e-19,1.5
2587,7983.75,6.68712e-19,1.5
2588,7985.0,6.6901437e-19,1.5
2589,7986.25,7.137569e-19,1.5
2590,7987.5,5.114994e-19,1.5
2591,7988.75,6.800897e-19,1.5
2592,7990.0,8.2183713e-19,1.5
2593,7991.25,3.2612575e-19,1.5
2594,7992.5,2.4323822e-19,1.5
2595,7993.75,4.1981293e-19,1.5
2596,7995.0,4.493081e-19,1.5
2597,7996.25,6.279772e-19,1.5
2598,7997.5,6.9528217e-19,1.5
2599,7998.75,9.426963e-19,1.5
2600,8000.0,6.8162283e-19,1.5
2601,8001.25,6.954537e-19,1.5
2602,8002.5,4.8126144e-19,1.5
2603,8003.75,7.1118554e-19,1.5
2604,8005.0,7.1226713e-19,1.5
2605,8006.25,7.094875e-19,1.5
2606,8007.5,6.54998e-19,1.5
2607,8008.75,5.520691e-19,1.5
2608,8010.0,5.792403e-19,1.5
2609,8011.25,4.697052e-19,1.5
2610,8012.5,4.612639e-19,1.5
2611,8013.75,3.1881477e-19,1.5
2612,8015.0,7.498955e-19,1.5
2613,8016.25,4.113447e-19,1.5
2614,8017.5,6.068297e-19,1.5
2615,8018.75,8.1932007e-19,1.5
2616,8020.0,7.149411e-19,1.5
2617,8021.25,6.1363313e-19,1.5
2618,8022.5,6.495692e-19,1.5
2619,8023.75,1.6840979e-19,1.5
2620,8025.0,3.7628226e-19,1.5
2621,8026.25,3.8474502e-19,1.5
2622,8027.5,1.7887613e-19,1.5
2623,8028.75,5.6953675e-19,1.5
2624,8030.0,6.399573e-19,1.5
2625,8031.25,6.8148164e-19,1.5
2626,8032.5,6.0084833e-19,1.5
2627,8033.75,5.77118e-19,1.5
2628,8035.0,6.3168366e-19,1.5
2629,8036.25,6.638278e-19,1.5
2630,8037.5,6.6952593e-19,1.5
2631,8038.75,6.664625e-19,1.5
2632,8040.0,7.8852026e-19,1.5
2633,8041.25,7.0620845e-19,1.5
2634,8042.5,6.99256e-19,1.5
2635,8043.75,6.214504e-19,1.5
2636,8045.0,5.717831e-19,1.5
2637,8046.25,8.821083e-19,1.5
2638,8047.5,5.3900164e-19,1.5
2639,8048.75,6.2065455e-19,1.5
2640,8050.0,4.7756177e-19,1.5
2641,8051.25,6.455602e-19,1.5
2642,8052.5,7.223396e-19,1.5
2643,8053.75,6.0628467e-19,1.5
2644,8055.0,5.9593726e-19,1.5
2645,8056.25,7.4545036e-19,1.5
2646,8057.5,8.2283554e-19,1.5
2647,8058.75,5.848957e-19,1.5
2648,8060.0,3.1506325e-19,1.5
2649,8061.25,6.0737055e-19,1.5
2650,8062.5,9.786448e-19,1.5
2651,8063.75,5.294529e-19,1.5
2652,8065.0,4.7585276e-19,1.5
2653,8066.25,5.687599e-19,1.5
2654,8067.5,6.6652487e-19,1.5
2655,8068.75,6.5846244e-19,1.5
2656,8070.0,4.9839845e-19,1.5
2657,8071.25,5.7732693e-19,1.5
2658,8072.5,4.420587e-19,1.5
2659,8073.75,6.2363173e-19,1.5
2660,8075.0,5.389899e-19,1.5
2661,8076.25,5.6493013e-19,1.5
2662,8077.5,6.3631975e-19,1.5
2663,8078.75,5.59994e-19,1.5
2664,8080.0,4.758545e-19,1.5
2665,8081.25,5.6644496e-19,1.5
2666,8082.5,4.767604e-19,1.5
2667,8083.75,5.991433e-19,1.5
2668,8085.0,4.677329e-19,1.5
2669,8086.25,5.170695e-19,1.5
2670,8087.5,6.808328e-19,1.5
2671,8088.75,7.090571e-19,1.5
2672,8090.0,5.203875e-19,1.5
2673,8091.25,6.4293616e-19,1.5
2674,8092.5,5.16731e-19,1.5
2675,8093.75,7.96772e-19,1.5
2676,8095.0,7.768487e-19,1.5
2677,8096.25,6.188322e-19,1.5
2678,8097.5,7.232016e-19,1.5
2679,8098.75,7.6906523e-19,1.5
2680,8100.0,6.308793e-19,1.5
2681,8101.25,5.794535e-19,1.5
2682,8102.5,9.928288e-19,1.5
2683,8103.75,7.203357e-19,1.5
2684,8105.0,6.941051e-19,1.5
2685,8106.25,6.3457626e-19,1.5
2686,8107.5,6.26532e-19,1.5
2687,8108.75,8.0164415e-19,1.5
2688,8110.0,6.8769656e-19,1.5
2689,8111.25,5.9167097e-19,1.5
2690,8112.5,5.428926e-19,1.5
2691,8113.75,4.891163e-19,1.5
2692,8115.0,5.7228677e-19,1.5
2693,8116.25,6.437427e-19,1.5
2694,8117.5,3.9301432e-19,1.5
2695,8118.75,6.2652045e-19,1.5
2696,8120.0,6.1924137e-19,1.5
2697,8121.25,5.038538e-19,1.5
2698,8122.5,4.492362e-19,1.5
2699,8123.75,5.445966e-19,1.5
2700,8125.0,5.6044087e-19,1.5
2701,8126.25,5.3786923e-19,1.5
2702,8127.5,5.920402e-19,1.5
2703,8128.75,4.6668625e-19,1.5
2704,8130.0,3.3159582e-19,1.5
2705,8131.25,5.922737e-19,1.5
2706,8132.5,5.226921e-19,1.5
2707,8133.75,4.757012e-19,1.5
2708,8135.0,4.821973e-19,1.5
2709,8136.25,5.522719e-19,1.5
2710,8137.5,3.5198425e-19,1.5
2711,8138.75,5.288692e-19,1.5
2712,8140.0,5.3980773e-19,1.5
2713,8141.25,4.559596e-19,1.5
2714,8142.5,4.7498226e-19,1.5
2715,8143.75,6.1946145e-19,1.5
2716,8145.0,5.581322e-19,1.5
2717,8146.25,4.522261e-19,1.5
2718,8147.5,6.549221e-19,1.5
2719,8148.75,6.032681e-19,1.5
2720,8150.0,5.826801e-19,1.5
2721,8151.25,5.5736965e-19,1.5
2722,8152.5,5.1969695e-19,1.5
2723,8153.75,3.993909e-19,1.5
2724,8155.0,5.986397e-19,1.5
2725,8156.25,4.448638e-19,1.5
2726,8157.5,4.896786e-19,1.5
2727,8158.75,5.0270883e-19,1.5
2728,8160.0,5.0423524e-19,1.5
2729,8161.25,6.046837e-19,1.5
2730,8162.5,5.6140045e-19,1.5
2731,8163.75,5.5199944e-19,1.5
2732,8165.0,5.227057e-19,1.5
2733,8166.25,5.657742e-19,1.5
2734,8167.5,4.392494e-19,1.5
2735,8168.75,3.812691e-19,1.5
2736,8170.0,4.8444665e-19,1.5
2737,8171.25,4.237227e-19,1.5
2738,8172.5,4.852124e-19,1.5
2739,8173.75,4.8586025e-19,1.5
2740,8175.0,5.794729e-19,1.5
2741,8176.25,3.7543645e-19,1.5
2742,8177.5,6.004607e-19,1.5
2743,8178.75,6.0434834e-19,1.5
2744,8180.0,5.944001e-19,1.5
2745,8181.25,4.354085e-19,1.5
2746,8182.5,3.7928604e-19,1.5
2747,8183.75,5.4838275e-19,1.5
2748,8185.0,5.1100545e-19,1.5
2749,8186.25,5.7256294e-19,1.5
2750,8187.5,7.486908e-19,1.5
2751,8188.75,4.760575e-19,1.5
2752,8190.0,4.0962845e-19,1.5
2753,8191.25,3.4506116e-19,1.5
2754,8192.5,6.1349013e-19,1.5
2755,8193.75,5.708634e-19,1.5
2756,8195.0,5.971474e-19,1.5
2757,8196.25,5.0663737e-19,1.5
2758,8197.5,5.606757e-19,1.5
2759,8198.75,5.5388567e-19,1.5
2760,8200.0,5.609138e-19,1.5
2761,8201.25,6.389341e-19,1.5
2762,8202.5,4.4909874e-19,1.5
2763,8203.75,5.644759e-19,1.5
2764,8205.0,5.8681377e-19,1.5
2765,8206.25,4.9041584e-19,1.5
2766,8207.5,4.7142786e-19,1.5
2767,8208.75,5.167154e-19,1.5
2768,8210.0,5.9258625e-19,1.5
2769,8211.25,5.8551835e-19,1.5
2770,8212.5,4.856937e-19,1.5
2771,8213.75,5.2897544e-19,1.5
2772,8215.0,7.710665e-19,1.5
2773,8216.25,8.299553e-19,1.5
2774,8217.5,6.239187e-19,1.5
2775,8218.75,5.0858026e-19,1.5
2776,8220.0,5.43301e-19,1.5
2777,8221.25,4.960099e-19,1.5
2778,8222.5,3.9564343e-19,1.5
2779,8223.75,4.0465404e-19,1.5
2780,8225.0,5.4168755e-19,1.5
2781,8226.25,5.64852e-19,1.5
2782,8227.5,4.8130615e-19,1.5
2783,8228.75,4.6582733e-19,1.5
2784,8230.0,5.7312465e-19,1.5
2785,8231.25,6.1674375e-19,1.5
2786,8232.5,4.8335213e-19,1.5
2787,8233.75,5.7597713e-19,1.5
2788,8235.0,4.3984445e-19,1.5
2789,8236.25,5.622112e-19,1.5
2790,8237.5,5.2384397e-19,1.5
2791,8238.75,3.772902e-19,1.5
2792,8240.0,4.0655203e-19,1.5
2793,8241.25,5.652333e-19,1.5
2794,8242.5,4.5706185e-19,1.5
2795,8243.75,5.448242e-19,1.5
2796,8245.0,5.52932e-19,1.5
2797,8246.25,4.810817e-19,1.5
2798,8247.5,6.4136767e-19,1.5
2799,8248.75,6.2967945e-19,1.5
2800,8250.0,5.0469463e-19,1.5
2801,8251.25,4.1059635e-19,1.5
2802,8252.5,5.805411e-19,1.5
2803,8253.75,6.40875e-19,1.5
2804,8255.0,7.579819e-19,1.5
2805,8256.25,5.3765085e-19,1.5
2806,8257.5,4.70027e-19,1.5
2807,8258.75,3.8008626e-19,1.5
2808,8260.0,4.3140188e-19,1.5
2809,8261.25,4.215938e-19,1.5
2810,8262.5,4.998799e-19,1.5
2811,8263.75,3.8359183e-19,1.5
2812,8265.0,7.427201e-19,1.5
2813,8266.25,4.864426e-19,1.5
2814,8267.5,4.634383e-19,1.5
2815,8268.75,4.409919e-19,1.5
2816,8270.0,5.4405633e-19,1.5
2817,8271.25,5.6729933e-19,1.5
2818,8272.5,5.4359244e-19,1.5
2819,8273.75,4.698161e-19,1.5
2820,8275.0,5.2380323e-19,1.5
2821,8276.25,4.695127e-19,1.5
2822,8277.5,2.9187378e-19,1.5
2823,8278.75,4.590906e-19,1.5
2824,8280.0,1.9254005e-19,1.5
2825,8281.25,3.1975946e-19,1.5
2826,8282.5,9.473217e-19,1.5
2827,8283.75,9.406691e-19,1.5
2828,8285.0,5.4099065e-19,1.5
2829,8286.25,2.0383586e-19,1.5
2830,8287.5,5.870185e-19,1.5
2831,8288.75,8.947189e-19,1.5
2832,8290.0,3.6880098e-19,1.5
2833,8291.25,3.9639746e-19,1.5
2834,8292.5,5.1131885e-19,1.5
2835,8293.75,7.379542e-19,1.5
2836,8295.0,4.9982947e-19,1.5
2837,8296.25,1.007443e-18,1.5
2838,8297.5,1.8839197e-19,1.5
2839,8298.75,2.1191786e-20,1.5
2840,8300.0,1.1391314e-18,1.5
2841,8301.25,4.978621e-19,1.5
2842,8302.5,3.8987786e-19,1.5
2843,8303.75,5.9531387e-19,1.5
2844,8305.0,5.7047555e-19,1.5
2845,8306.25,6.20991e-19,1.5
2846,8307.5,5.24568e-19,1.5
2847,8308.75,4.6406047e-19,1.5
2848,8310.0,-5.081573e-20,1.5
2849,8311.25,7.879266e-19,1.5
2850,8312.5,5.835813e-19,1.5
2851,8313.75,2.6846855e-19,1.5
2852,8315.0,5.283468e-19,1.5
2853,8316.25,5.7120006e-19,1.5
2854,8317.5,5.8876994e-19,1.5
2855,8318.75,3.048668e-19,1.5
2856,8320.0,2.7477573e-19,1.5
2857,8321.25,3.569914e-19,1.5
2858,8322.5,5.073188e-19,1.5
2859,8323.75,4.9550445e-19,1.5
2860,8325.0,6.134624e-19,1.5
2861,8326.25,4.662308e-19,1.5
2862,8327.5,4.418135e-19,1.5
2863,8328.75,5.062057e-19,1.5
2864,8330.0,4.9752324e-19,1.5
2865,8331.25,5.222365e-19,1.5
2866,8332.5,5.2292456e-19,1.5
2867,8333.75,5.4136934e-19,1.5
2868,8335.0,5.386811e-19,1.5
2869,8336.25,2.9926746e-19,1.5
2870,8337.5,4.4405656e-19,1.5
2871,8338.75,7.934827e-19,1.5
2872,8340.0,7.869397e-19,1.5
2873,8341.25,1.3039051e-19,1.5
2874,8342.5,4.3242094e-19,1.5
2875,8343.75,7.685486e-19,1.5
2876,8345.0,2.8471378e-19,1.5
2877,8346.25,7.297894e-19,1.5
2878,8347.5,4.617102e-19,1.5
2879,8348.75,5.653509e-19,1.5
2880,8350.0,8.074187e-19,1.5
2881,8351.25,2.0153397e-19,1.5
2882,8352.5,1.966316e-19,1.5
2883,8353.75,1.2543733e-18,1.5
2884,8355.0,5.5043793e-19,1.5
2885,8356.25,3.333468e-19,1.5
2886,8357.5,5.2156576e-19,1.5
2887,8358.75,6.4425763e-19,1.5
2888,8360.0,5.3567746e-19,1.5
2889,8361.25,5.586028e-19,1.5
2890,8362.5,6.6445196e-19,1.5
