,Wavelength,Flux,Contour Limit
98,3589.847491343108,9.187147e-18,1.5
99,3590.7684373388347,1.064287e-17,1.5
100,3591.689383334561,9.985729e-18,1.5
101,3592.610329330288,9.6355565e-18,1.5
102,3593.531275326015,1.0591839e-17,1.5
103,3594.452221321742,9.5752815e-18,1.5
104,3595.3731673174684,1.0057459e-17,1.5
105,3596.2941133131953,1.0133028e-17,1.5
106,3597.2150593089223,9.883191e-18,1.5
107,3598.136005304649,9.985079e-18,1.5
108,3599.0569513003757,1.065406e-17,1.5
109,3599.9778972961026,1.0821128e-17,1.5
110,3600.8988432918295,1.0827644e-17,1.5
111,3601.8197892875564,1.0907414e-17,1.5
112,3602.740735283283,1.0707478e-17,1.5
113,3603.66168127901,9.680714e-18,1.5
114,3604.5826272747368,1.019444e-17,1.5
115,3605.5035732704637,1.0193701e-17,1.5
116,3606.42451926619,9.724793e-18,1.5
117,3607.345465261917,1.1016047e-17,1.5
118,3608.266411257644,1.02661105e-17,1.5
119,3609.187357253371,8.628733e-18,1.5
120,3610.1083032490974,9.143163e-18,1.5
121,3611.0292492448243,9.559812e-18,1.5
122,3611.9501952405512,9.646726e-18,1.5
123,3612.871141236278,1.0340002e-17,1.5
124,3613.7920872320046,9.929267e-18,1.5
125,3614.7130332277316,1.03414e-17,1.5
126,3615.6339792234585,9.531073e-18,1.5
127,3616.5549252191854,9.474841e-18,1.5
128,3617.475871214912,1.0974036e-17,1.5
129,3618.396817210639,1.0232928e-17,1.5
130,3619.3177632063657,1.0526044e-17,1.5
131,3620.2387092020927,1.0038212e-17,1.5
132,3621.159655197819,8.664946e-18,1.5
133,3622.080601193546,9.941665e-18,1.5
134,3623.001547189273,1.0871958e-17,1.5
135,3623.922493185,1.0924634e-17,1.5
136,3624.8434391807264,1.1029182e-17,1.5
137,3625.7643851764533,9.775804e-18,1.5
138,3626.68533117218,1.017887e-17,1.5
139,3627.606277167907,9.921848e-18,1.5
140,3628.5272231636336,1.0304427e-17,1.5
141,3629.4481691593605,1.0945392e-17,1.5
142,3630.3691151550875,1.0736351e-17,1.5
143,3631.2900611508144,1.0418762e-17,1.5
144,3632.211007146541,9.6836785e-18,1.5
145,3633.131953142268,9.550492e-18,1.5
146,3634.0528991379947,9.296028e-18,1.5
147,3634.9738451337216,9.357013e-18,1.5
148,3635.894791129448,1.0086587e-17,1.5
149,3636.815737125175,1.0495025e-17,1.5
150,3637.736683120902,1.0857214e-17,1.5
151,3638.657629116629,1.0825875e-17,1.5
152,3639.5785751123553,1.0896189e-17,1.5
153,3640.4995211080823,1.12469895e-17,1.5
154,3641.420467103809,1.0999916e-17,1.5
155,3642.341413099536,1.0075029e-17,1.5
156,3643.2623590952626,1.1202799e-17,1.5
157,3644.1833050909895,1.0807476e-17,1.5
158,3645.1042510867164,9.966483e-18,1.5
159,3646.0251970824434,9.874141e-18,1.5
160,3646.94614307817,9.633756e-18,1.5
161,3647.8670890738968,1.014065e-17,1.5
162,3648.7880350696237,9.5775405e-18,1.5
163,3649.7089810653506,1.1335141e-17,1.5
164,3650.629927061077,1.0292449e-17,1.5
165,3651.550873056804,9.95946e-18,1.5
166,3652.471819052531,1.00548915e-17,1.5
167,3653.392765048258,9.848533e-18,1.5
168,3654.3137110439843,9.968627e-18,1.5
169,3655.2346570397112,9.86059e-18,1.5
170,3656.155603035438,1.0293912e-17,1.5
171,3657.076549031165,9.240328e-18,1.5
172,3657.9974950268916,1.1107372e-17,1.5
173,3658.9184410226185,9.364743e-18,1.5
174,3659.8393870183454,9.949359e-18,1.5
175,3660.7603330140723,1.12636266e-17,1.5
176,3661.681279009799,1.1260997e-17,1.5
177,3662.6022250055257,1.1506034e-17,1.5
178,3663.5231710012526,1.0630747e-17,1.5
179,3664.4441169969796,1.0490029e-17,1.5
180,3665.365062992706,1.0956656e-17,1.5
181,3666.286008988433,1.0885368e-17,1.5
182,3667.20695498416,9.812596e-18,1.5
183,3668.127900979887,1.0014642e-17,1.5
184,3669.0488469756133,1.17240204e-17,1.5
185,3669.96979297134,1.0656558e-17,1.5
186,3670.890738967067,1.06915485e-17,1.5
187,3671.811684962794,1.0779673e-17,1.5
188,3672.7326309585205,1.00816045e-17,1.5
189,3673.6535769542475,1.0515987e-17,1.5
190,3674.5745229499744,9.977927e-18,1.5
191,3675.4954689457013,1.0063648e-17,1.5
192,3676.416414941428,1.0272576e-17,1.5
193,3677.3373609371547,1.1363721e-17,1.5
194,3678.2583069328816,1.0687639e-17,1.5
195,3679.1792529286085,9.640771e-18,1.5
196,3680.100198924335,9.789495e-18,1.5
197,3681.021144920062,1.0500112e-17,1.5
198,3681.942090915789,1.05279636e-17,1.5
199,3682.863036911516,1.0305049e-17,1.5
200,3683.7839829072423,9.908999e-18,1.5
201,3684.704928902969,1.0596016e-17,1.5
202,3685.625874898696,1.0542318e-17,1.5
203,3686.546820894423,1.0082913e-17,1.5
204,3687.4677668901495,9.377945e-18,1.5
205,3688.3887128858764,9.62327e-18,1.5
206,3689.3096588816034,1.00986155e-17,1.5
207,3690.2306048773303,1.0677006e-17,1.5
208,3691.1515508730567,1.0436856e-17,1.5
209,3692.0724968687837,1.0355456e-17,1.5
210,3692.9934428645106,1.11062555e-17,1.5
211,3693.9143888602375,1.0214229e-17,1.5
212,3694.835334855964,1.05023714e-17,1.5
213,3695.756280851691,1.0433317e-17,1.5
214,3696.677226847418,9.9873125e-18,1.5
215,3697.5981728431448,1.0107693e-17,1.5
216,3698.5191188388712,1.0274419e-17,1.5
217,3699.440064834598,1.028875e-17,1.5
218,3700.361010830325,1.1234111e-17,1.5
219,3701.281956826052,1.0587498e-17,1.5
220,3702.2029028217785,1.1231349e-17,1.5
221,3703.1238488175054,1.0848753e-17,1.5
222,3704.0447948132323,1.1052091e-17,1.5
223,3704.9657408089593,1.1302564e-17,1.5
224,3705.8866868046857,9.9441924e-18,1.5
225,3706.8076328004126,1.0087894e-17,1.5
226,3707.7285787961396,9.367158e-18,1.5
227,3708.6495247918665,1.0061077e-17,1.5
228,3709.570470787593,1.0369398e-17,1.5
229,3710.49141678332,1.0495669e-17,1.5
230,3711.412362779047,9.8931934e-18,1.5
231,3712.3333087747737,9.630434e-18,1.5
232,3713.2542547705,9.841845e-18,1.5
233,3714.175200766227,1.0164862e-17,1.5
234,3715.096146761954,1.0409968e-17,1.5
235,3716.017092757681,1.0160198e-17,1.5
236,3716.9380387534075,1.0860114e-17,1.5
237,3717.8589847491344,1.0963336e-17,1.5
238,3718.7799307448613,1.0738086e-17,1.5
239,3719.7008767405882,1.0957942e-17,1.5
240,3720.6218227363147,1.1643003e-17,1.5
241,3721.5427687320416,1.0614315e-17,1.5
242,3722.4637147277685,9.853424e-18,1.5
243,3723.3846607234955,9.406328e-18,1.5
244,3724.305606719222,9.5275374e-18,1.5
245,3725.226552714949,1.15129785e-17,1.5
246,3726.147498710676,1.4647828e-17,1.5
247,3727.0684447064027,1.9348658e-17,1.5
248,3727.989390702129,2.5723034e-17,1.5
249,3728.910336697856,2.976836e-17,1.5
250,3729.831282693583,2.9330524e-17,1.5
251,3730.75222868931,3.0474925e-17,1.5
252,3731.6731746850364,2.9293086e-17,1.5
253,3732.5941206807634,2.456227e-17,1.5
254,3733.5150666764903,1.8632516e-17,1.5
255,3734.436012672217,1.4637009e-17,1.5
256,3735.3569586679437,1.3052799e-17,1.5
257,3736.2779046636706,1.1163574e-17,1.5
258,3737.1988506593975,1.0248792e-17,1.5
259,3738.1197966551244,9.352084e-18,1.5
260,3739.040742650851,9.842262e-18,1.5
261,3739.961688646578,1.0605199e-17,1.5
262,3740.8826346423048,1.1115818e-17,1.5
263,3741.8035806380317,1.2613083e-17,1.5
264,3742.724526633758,1.27965155e-17,1.5
265,3743.645472629485,1.2137162e-17,1.5
266,3744.566418625212,1.3350561e-17,1.5
267,3745.487364620939,1.2093123e-17,1.5
268,3746.4083106166654,1.2308732e-17,1.5
269,3747.3292566123923,1.0819814e-17,1.5
270,3748.2502026081193,1.0921818e-17,1.5
271,3749.171148603846,1.0801691e-17,1.5
272,3750.0920945995726,9.815505e-18,1.5
273,3751.0130405952996,9.201029e-18,1.5
274,3751.9339865910265,8.395692e-18,1.5
275,3752.8549325867534,8.277459e-18,1.5
276,3753.77587858248,8.96266e-18,1.5
277,3754.696824578207,1.01852205e-17,1.5
278,3755.6177705739337,1.1837129e-17,1.5
279,3756.5387165696607,1.2294338e-17,1.5
280,3757.459662565387,1.2747302e-17,1.5
281,3758.380608561114,1.2758159e-17,1.5
282,3759.301554556841,1.2352388e-17,1.5
283,3760.222500552568,1.1926367e-17,1.5
284,3761.1434465482944,1.1328805e-17,1.5
285,3762.0643925440213,1.1721732e-17,1.5
286,3762.985338539748,1.2616156e-17,1.5
287,3763.906284535475,1.2043127e-17,1.5
288,3764.8272305312016,1.21623815e-17,1.5
289,3765.7481765269285,1.2521552e-17,1.5
290,3766.6691225226555,1.168043e-17,1.5
291,3767.5900685183824,1.186552e-17,1.5
292,3768.511014514109,1.188211e-17,1.5
293,3769.431960509836,1.0851916e-17,1.5
294,3770.3529065055627,9.817499e-18,1.5
295,3771.2738525012896,1.0170094e-17,1.5
296,3772.194798497016,9.875786e-18,1.5
297,3773.115744492743,9.415585e-18,1.5
298,3774.03669048847,9.71261e-18,1.5
299,3774.957636484197,1.0316929e-17,1.5
300,3775.8785824799234,1.09185186e-17,1.5
301,3776.7995284756503,1.1275955e-17,1.5
302,3777.720474471377,1.21955514e-17,1.5
303,3778.641420467104,1.2803887e-17,1.5
304,3779.5623664628306,1.3854248e-17,1.5
305,3780.4833124585575,1.3700926e-17,1.5
306,3781.4042584542844,1.4784055e-17,1.5
307,3782.3252044500114,1.4605371e-17,1.5
308,3783.246150445738,1.4083999e-17,1.5
309,3784.1670964414648,1.5739955e-17,1.5
310,3785.0880424371917,1.5527097e-17,1.5
311,3786.0089884329186,1.60321e-17,1.5
312,3786.929934428645,1.6363899e-17,1.5
313,3787.850880424372,1.5115209e-17,1.5
314,3788.771826420099,1.4439945e-17,1.5
315,3789.692772415826,1.2891632e-17,1.5
316,3790.6137184115523,1.3857944e-17,1.5
317,3791.5346644072793,1.3714936e-17,1.5
318,3792.455610403006,1.2695531e-17,1.5
319,3793.376556398733,1.3525277e-17,1.5
320,3794.2975023944596,1.3254287e-17,1.5
321,3795.2184483901865,1.15332684e-17,1.5
322,3796.1393943859134,1.1578563e-17,1.5
323,3797.0603403816403,1.0137178e-17,1.5
324,3797.981286377367,1.0222323e-17,1.5
325,3798.9022323730937,1.007437e-17,1.5
326,3799.8231783688207,9.704085e-18,1.5
327,3800.7441243645476,9.332355e-18,1.5
328,3801.665070360274,9.221094e-18,1.5
329,3802.586016356001,9.28323e-18,1.5
330,3803.506962351728,1.1021116e-17,1.5
331,3804.427908347455,1.1516944e-17,1.5
332,3805.3488543431813,1.2308989e-17,1.5
333,3806.269800338908,1.2612816e-17,1.5
334,3807.190746334635,1.3702865e-17,1.5
335,3808.111692330362,1.3743778e-17,1.5
336,3809.0326383260885,1.3983273e-17,1.5
337,3809.9535843218155,1.3666526e-17,1.5
338,3810.8745303175424,1.4329878e-17,1.5
339,3811.7954763132693,1.4527338e-17,1.5
340,3812.716422308996,1.5358357e-17,1.5
341,3813.6373683047227,1.5316996e-17,1.5
342,3814.5583143004496,1.5463147e-17,1.5
343,3815.4792602961766,1.4364686e-17,1.5
344,3816.400206291903,1.516248e-17,1.5
345,3817.32115228763,1.3952107e-17,1.5
346,3818.242098283357,1.4889122e-17,1.5
347,3819.163044279084,1.5033692e-17,1.5
348,3820.0839902748103,1.5240942e-17,1.5
349,3821.004936270537,1.3873694e-17,1.5
350,3821.925882266264,1.5355382e-17,1.5
351,3822.846828261991,1.441219e-17,1.5
352,3823.7677742577175,1.4175186e-17,1.5
353,3824.6887202534444,1.3953827e-17,1.5
354,3825.6096662491714,1.420723e-17,1.5
355,3826.5306122448983,1.4093561e-17,1.5
356,3827.4515582406248,1.2240398e-17,1.5
357,3828.3725042363517,1.2600847e-17,1.5
358,3829.2934502320786,1.2237161e-17,1.5
359,3830.2143962278055,1.3058727e-17,1.5
360,3831.135342223532,1.2173022e-17,1.5
361,3832.056288219259,1.28213185e-17,1.5
362,3832.977234214986,1.1473118e-17,1.5
363,3833.898180210713,1.0222032e-17,1.5
364,3834.8191262064393,9.380212e-18,1.5
365,3835.740072202166,8.500411e-18,1.5
366,3836.661018197893,8.345797e-18,1.5
367,3837.58196419362,8.919595e-18,1.5
368,3838.5029101893465,8.733701e-18,1.5
369,3839.4238561850734,1.0569054e-17,1.5
370,3840.3448021808003,9.3812224e-18,1.5
371,3841.2657481765273,9.1841905e-18,1.5
372,3842.1866941722537,1.01800704e-17,1.5
373,3843.1076401679807,1.071048e-17,1.5
374,3844.0285861637076,1.1943048e-17,1.5
375,3844.9495321594345,1.2891348e-17,1.5
376,3845.870478155161,1.3385663e-17,1.5
377,3846.791424150888,1.34214215e-17,1.5
378,3847.712370146615,1.396134e-17,1.5
379,3848.6333161423418,1.3848844e-17,1.5
380,3849.554262138068,1.4577085e-17,1.5
381,3850.475208133795,1.5223912e-17,1.5
382,3851.396154129522,1.5298128e-17,1.5
383,3852.317100125249,1.395975e-17,1.5
384,3853.2380461209755,1.5376194e-17,1.5
385,3854.1589921167024,1.5642991e-17,1.5
386,3855.0799381124293,1.5947629e-17,1.5
387,3856.0008841081562,1.5974595e-17,1.5
388,3856.9218301038827,1.5211322e-17,1.5
389,3857.8427760996096,1.5019747e-17,1.5
390,3858.7637220953366,1.5107911e-17,1.5
391,3859.6846680910635,1.5254498e-17,1.5
392,3860.60561408679,1.460982e-17,1.5
393,3861.526560082517,1.4992718e-17,1.5
394,3862.447506078244,1.612655e-17,1.5
395,3863.3684520739707,1.5907017e-17,1.5
396,3864.289398069697,1.5911224e-17,1.5
397,3865.210344065424,1.6752123e-17,1.5
398,3866.131290061151,1.6176546e-17,1.5
399,3867.052236056878,1.6251608e-17,1.5
400,3867.9731820526044,1.6304536e-17,1.5
401,3868.8941280483314,1.5837642e-17,1.5
402,3869.8150740440583,1.6252656e-17,1.5
403,3870.736020039785,1.710265e-17,1.5
404,3871.6569660355117,1.656668e-17,1.5
405,3872.5779120312386,1.6306246e-17,1.5
406,3873.4988580269655,1.5237085e-17,1.5
407,3874.4198040226925,1.4467076e-17,1.5
408,3875.340750018419,1.531623e-17,1.5
409,3876.261696014146,1.510151e-17,1.5
410,3877.182642009873,1.5392703e-17,1.5
411,3878.1035880055997,1.525844e-17,1.5
412,3879.024534001326,1.4504695e-17,1.5
413,3879.945479997053,1.3876989e-17,1.5
414,3880.86642599278,1.3582723e-17,1.5
415,3881.787371988507,1.4094339e-17,1.5
416,3882.7083179842334,1.3755571e-17,1.5
417,3883.6292639799603,1.2444115e-17,1.5
418,3884.5502099756873,1.1973769e-17,1.5
419,3885.471155971414,1.26954986e-17,1.5
420,3886.3921019671407,1.2338515e-17,1.5
421,3887.3130479628676,1.13385725e-17,1.5
422,3888.2339939585945,1.02277094e-17,1.5
423,3889.1549399543214,1.0675727e-17,1.5
424,3890.075885950048,1.0902083e-17,1.5
425,3890.996831945775,1.04878106e-17,1.5
426,3891.9177779415018,1.08128884e-17,1.5
427,3892.8387239372287,1.06302254e-17,1.5
428,3893.759669932955,1.04430154e-17,1.5
429,3894.680615928682,1.16020295e-17,1.5
430,3895.601561924409,1.173468e-17,1.5
431,3896.522507920136,1.1605051e-17,1.5
432,3897.4434539158624,1.2924872e-17,1.5
433,3898.3643999115893,1.3208647e-17,1.5
434,3899.2853459073162,1.3040709e-17,1.5
435,3900.206291903043,1.3248919e-17,1.5
436,3901.1272378987696,1.3494622e-17,1.5
437,3902.0481838944966,1.4156915e-17,1.5
438,3902.9691298902235,1.36754685e-17,1.5
439,3903.8900758859504,1.3452205e-17,1.5
440,3904.811021881677,1.4229847e-17,1.5
441,3905.731967877404,1.4497627e-17,1.5
442,3906.6529138731307,1.4462993e-17,1.5
443,3907.5738598688577,1.4207672e-17,1.5
444,3908.494805864584,1.443606e-17,1.5
445,3909.415751860311,1.4415238e-17,1.5
446,3910.336697856038,1.5737796e-17,1.5
447,3911.257643851765,1.679506e-17,1.5
448,3912.1785898474914,1.5832477e-17,1.5
449,3913.0995358432183,1.5574357e-17,1.5
450,3914.020481838945,1.6430578e-17,1.5
451,3914.941427834672,1.6243332e-17,1.5
452,3915.8623738303986,1.6136487e-17,1.5
453,3916.7833198261255,1.5791111e-17,1.5
454,3917.7042658218525,1.5791538e-17,1.5
455,3918.6252118175794,1.5618737e-17,1.5
456,3919.546157813306,1.6483595e-17,1.5
457,3920.467103809033,1.597101e-17,1.5
458,3921.3880498047597,1.5608706e-17,1.5
459,3922.3089958004866,1.5174392e-17,1.5
460,3923.229941796213,1.5438195e-17,1.5
461,3924.15088779194,1.5297769e-17,1.5
462,3925.071833787667,1.5535468e-17,1.5
463,3925.9927797833934,1.6312295e-17,1.5
464,3926.9137257791203,1.574484e-17,1.5
465,3927.8346717748473,1.5932668e-17,1.5
466,3928.755617770574,1.4791003e-17,1.5
467,3929.6765637663007,1.4559888e-17,1.5
468,3930.5975097620276,1.4154223e-17,1.5
469,3931.5184557577545,1.3789191e-17,1.5
470,3932.4394017534814,1.3068184e-17,1.5
471,3933.360347749208,1.31081624e-17,1.5
472,3934.281293744935,1.1804191e-17,1.5
473,3935.2022397406618,1.0468026e-17,1.5
474,3936.1231857363887,9.907317e-18,1.5
475,3937.044131732115,1.0469117e-17,1.5
476,3937.965077727842,1.1557587e-17,1.5
477,3938.886023723569,1.2868268e-17,1.5
478,3939.806969719296,1.3582507e-17,1.5
479,3940.7279157150224,1.36562225e-17,1.5
480,3941.6488617107493,1.3832487e-17,1.5
481,3942.5698077064762,1.4693702e-17,1.5
482,3943.490753702203,1.425146e-17,1.5
483,3944.4116996979296,1.5608933e-17,1.5
484,3945.3326456936566,1.5361756e-17,1.5
485,3946.2535916893835,1.5074617e-17,1.5
486,3947.1745376851104,1.5220752e-17,1.5
487,3948.095483680837,1.4697954e-17,1.5
488,3949.016429676564,1.5086178e-17,1.5
489,3949.9373756722907,1.4815149e-17,1.5
490,3950.8583216680177,1.4554299e-17,1.5
491,3951.779267663744,1.5292602e-17,1.5
492,3952.700213659471,1.5284255e-17,1.5
493,3953.621159655198,1.4320731e-17,1.5
494,3954.542105650925,1.4907515e-17,1.5
495,3955.4630516466514,1.4728004e-17,1.5
496,3956.3839976423783,1.4453087e-17,1.5
497,3957.304943638105,1.5101648e-17,1.5
498,3958.225889633832,1.451169e-17,1.5
499,3959.1468356295586,1.4402521e-17,1.5
500,3960.0677816252855,1.5522203e-17,1.5
501,3960.9887276210125,1.4025312e-17,1.5
502,3961.9096736167394,1.3979617e-17,1.5
503,3962.830619612466,1.3323864e-17,1.5
504,3963.751565608193,1.18634574e-17,1.5
505,3964.6725116039197,1.2280657e-17,1.5
506,3965.5934575996466,1.1933825e-17,1.5
507,3966.514403595373,1.0835268e-17,1.5
508,3967.4353495911,9.6793515e-18,1.5
509,3968.356295586827,9.848775e-18,1.5
510,3969.277241582554,9.185984e-18,1.5
511,3970.1981875782803,8.242649e-18,1.5
512,3971.1191335740073,8.181775e-18,1.5
513,3972.040079569734,8.193737e-18,1.5
514,3972.961025565461,8.909838e-18,1.5
515,3973.8819715611876,8.9824965e-18,1.5
516,3974.8029175569145,9.164487e-18,1.5
517,3975.7238635526414,9.044535e-18,1.5
518,3976.6448095483684,1.0262865e-17,1.5
519,3977.565755544095,1.0914588e-17,1.5
520,3978.4867015398218,1.2103681e-17,1.5
521,3979.4076475355487,1.2632232e-17,1.5
522,3980.3285935312756,1.2435684e-17,1.5
523,3981.249539527002,1.33160586e-17,1.5
524,3982.170485522729,1.3653847e-17,1.5
525,3983.091431518456,1.3633309e-17,1.5
526,3984.012377514183,1.3738049e-17,1.5
527,3984.9333235099093,1.3949665e-17,1.5
528,3985.8542695056362,1.4094853e-17,1.5
529,3986.775215501363,1.4620988e-17,1.5
530,3987.69616149709,1.5257014e-17,1.5
531,3988.6171074928166,1.5725407e-17,1.5
532,3989.5380534885435,1.5699107e-17,1.5
533,3990.4589994842704,1.5977908e-17,1.5
534,3991.3799454799973,1.6272411e-17,1.5
535,3992.300891475724,1.6010068e-17,1.5
536,3993.2218374714507,1.613563e-17,1.5
537,3994.1427834671777,1.6835624e-17,1.5
538,3995.0637294629046,1.6934447e-17,1.5
539,3995.984675458631,1.6943786e-17,1.5
540,3996.905621454358,1.7051523e-17,1.5
541,3997.826567450085,1.5495308e-17,1.5
542,3998.747513445812,1.6191458e-17,1.5
543,3999.6684594415383,1.6654847e-17,1.5
544,4000.589405437265,1.6543094e-17,1.5
545,4001.510351432992,1.6212621e-17,1.5
546,4002.431297428719,1.6353288e-17,1.5
547,4003.3522434244455,1.664337e-17,1.5
548,4004.2731894201725,1.6930086e-17,1.5
549,4005.1941354158994,1.6689792e-17,1.5
550,4006.1150814116263,1.7133293e-17,1.5
551,4007.036027407353,1.5815121e-17,1.5
552,4007.9569734030797,1.6183413e-17,1.5
553,4008.8779193988066,1.6132338e-17,1.5
554,4009.7988653945335,1.579227e-17,1.5
555,4010.71981139026,1.6317952e-17,1.5
556,4011.640757385987,1.6184136e-17,1.5
557,4012.561703381714,1.6179276e-17,1.5
558,4013.482649377441,1.7270969e-17,1.5
559,4014.4035953731673,1.6697375e-17,1.5
560,4015.324541368894,1.6076806e-17,1.5
561,4016.245487364621,1.7463925e-17,1.5
562,4017.166433360348,1.7084435e-17,1.5
563,4018.0873793560745,1.677478e-17,1.5
564,4019.0083253518014,1.741301e-17,1.5
565,4019.9292713475284,1.7904973e-17,1.5
566,4020.8502173432553,1.6765821e-17,1.5
567,4021.7711633389818,1.5837501e-17,1.5
568,4022.6921093347087,1.763888e-17,1.5
569,4023.6130553304356,1.7968328e-17,1.5
570,4024.5340013261625,1.6401129e-17,1.5
571,4025.454947321889,1.6630188e-17,1.5
572,4026.375893317616,1.6417697e-17,1.5
573,4027.296839313343,1.6965863e-17,1.5
574,4028.2177853090698,1.6737484e-17,1.5
575,4029.1387313047962,1.6723058e-17,1.5
576,4030.059677300523,1.6797765e-17,1.5
577,4030.98062329625,1.7253689e-17,1.5
578,4031.901569291977,1.6734234e-17,1.5
579,4032.8225152877035,1.6367218e-17,1.5
580,4033.7434612834304,1.6915754e-17,1.5
581,4034.6644072791573,1.6868906e-17,1.5
582,4035.5853532748843,1.6900557e-17,1.5
583,4036.5062992706107,1.6537852e-17,1.5
584,4037.4272452663376,1.6446544e-17,1.5
585,4038.3481912620646,1.7643432e-17,1.5
586,4039.2691372577915,1.6479828e-17,1.5
587,4040.190083253518,1.6797464e-17,1.5
588,4041.111029249245,1.768169e-17,1.5
589,4042.031975244972,1.6999604e-17,1.5
590,4042.9529212406987,1.6595956e-17,1.5
591,4043.873867236425,1.7091424e-17,1.5
592,4044.794813232152,1.7105356e-17,1.5
593,4045.715759227879,1.623342e-17,1.5
594,4046.636705223606,1.6113498e-17,1.5
595,4047.5576512193325,1.5595304e-17,1.5
596,4048.4785972150594,1.6098205e-17,1.5
597,4049.3995432107863,1.5580212e-17,1.5
598,4050.3204892065132,1.6871426e-17,1.5
