,Wavelength,Flux,Contour Limit
4808,6169.61230469,1.1125407e-17,3.0
4809,6170.86230469,1.1013536e-17,3.0
4810,6172.11230469,1.1035275e-17,3.0
4811,6173.36230469,1.08973436e-17,3.0
4812,6174.61230469,1.10007155e-17,3.0
4813,6175.86230469,1.09630515e-17,3.0
4814,6177.11230469,1.0964002e-17,3.0
4815,6178.36230469,1.1047352e-17,3.0
4816,6179.61230469,1.1017224e-17,3.0
4817,6180.86230469,1.1194865e-17,3.0
4818,6182.11230469,1.1205828e-17,3.0
4819,6183.36230469,1.1105747e-17,3.0
4820,6184.61230469,1.10303815e-17,3.0
4821,6185.86230469,1.0979913e-17,3.0
4822,6187.11230469,1.0993248e-17,3.0
4823,6188.36230469,1.1001651e-17,3.0
4824,6189.61230469,1.104345e-17,3.0
4825,6190.86230469,1.1103863e-17,3.0
4826,6192.11230469,1.1124051e-17,3.0
4827,6193.36230469,1.1149638e-17,3.0
4828,6194.61230469,1.1090893e-17,3.0
4829,6195.86230469,1.1037841e-17,3.0
4830,6197.11230469,1.10097334e-17,3.0
4831,6198.36230469,1.0926446e-17,3.0
4832,6199.61230469,1.0831265e-17,3.0
4833,6200.86230469,1.0748525e-17,3.0
4834,6202.11230469,1.0642166e-17,3.0
4835,6203.36230469,1.0577519e-17,3.0
4836,6204.61230469,1.0479792e-17,3.0
4837,6205.86230469,1.0517839e-17,3.0
4838,6207.11230469,1.0644623e-17,3.0
4839,6208.36230469,1.0729951e-17,3.0
4840,6209.61230469,1.07676904e-17,3.0
4841,6210.86230469,1.0843402e-17,3.0
4842,6212.11230469,1.0908829e-17,3.0
4843,6213.36230469,1.0943173e-17,3.0
4844,6214.61230469,1.0940695e-17,3.0
4845,6215.86230469,1.0990917e-17,3.0
4846,6217.11230469,1.10609855e-17,3.0
4847,6218.36230469,1.1015848e-17,3.0
4848,6219.61230469,1.10933e-17,3.0
4849,6220.86230469,1.11535636e-17,3.0
4850,6222.11230469,1.1144208e-17,3.0
4851,6223.36230469,1.1113814e-17,3.0
4852,6224.61230469,1.1123733e-17,3.0
4853,6225.86230469,1.1294307e-17,3.0
4854,6227.11230469,1.1293424e-17,3.0
4855,6228.36230469,1.1379824e-17,3.0
4856,6229.61230469,1.128268e-17,3.0
4857,6230.86230469,1.11544015e-17,3.0
4858,6232.11230469,1.1057296e-17,3.0
4859,6233.36230469,1.0984079e-17,3.0
4860,6234.61230469,1.0917103e-17,3.0
4861,6235.86230469,1.0732679e-17,3.0
4862,6237.11230469,1.0735166e-17,3.0
4863,6238.36230469,1.0914437e-17,3.0
4864,6239.61230469,1.1085481e-17,3.0
4865,6240.86230469,1.10367376e-17,3.0
4866,6242.11230469,1.1065234e-17,3.0
4867,6243.36230469,1.117839e-17,3.0
4868,6244.61230469,1.122396e-17,3.0
4869,6245.86230469,1.1157011e-17,3.0
4870,6247.11230469,1.1067388e-17,3.0
4871,6248.36230469,1.10113654e-17,3.0
4872,6249.61230469,1.0852096e-17,3.0
4873,6250.86230469,1.07600655e-17,3.0
4874,6252.11230469,1.0748252e-17,3.0
4875,6253.36230469,1.0621995e-17,3.0
4876,6254.61230469,1.0558549e-17,3.0
4877,6255.86230469,1.0590151e-17,3.0
4878,6257.11230469,1.0870847e-17,3.0
4879,6258.36230469,1.0982144e-17,3.0
4880,6259.61230469,1.1070604e-17,3.0
4881,6260.86230469,1.1294231e-17,3.0
4882,6262.11230469,1.1495567e-17,3.0
4883,6263.36230469,1.1460488e-17,3.0
4884,6264.61230469,1.126132e-17,3.0
4885,6265.86230469,1.1182275e-17,3.0
4886,6267.11230469,1.1130979e-17,3.0
4887,6268.36230469,1.10835676e-17,3.0
4888,6269.61230469,1.0932313e-17,3.0
4889,6270.86230469,1.0979985e-17,3.0
4890,6272.11230469,1.0978706e-17,3.0
4891,6273.36230469,1.1016766e-17,3.0
4892,6274.61230469,1.1031799e-17,3.0
4893,6275.86230469,1.1000464e-17,3.0
4894,6277.11230469,1.10700655e-17,3.0
4895,6278.36230469,1.1036399e-17,3.0
4896,6279.61230469,1.10332005e-17,3.0
4897,6280.86230469,1.10076986e-17,3.0
4898,6282.11230469,1.08463595e-17,3.0
4899,6283.36230469,1.0603314e-17,3.0
4900,6284.61230469,1.05960745e-17,3.0
4901,6285.86230469,1.0651678e-17,3.0
4902,6287.11230469,1.0738928e-17,3.0
4903,6288.36230469,1.0710996e-17,3.0
4904,6289.61230469,1.0874241e-17,3.0
4905,6290.86230469,1.1232427e-17,3.0
4906,6292.11230469,1.12971125e-17,3.0
4907,6293.36230469,1.1395142e-17,3.0
4908,6294.61230469,1.1137748e-17,3.0
4909,6295.86230469,1.1101064e-17,3.0
4910,6297.11230469,1.0994459e-17,3.0
4911,6298.36230469,1.0788185e-17,3.0
4912,6299.61230469,1.0918649e-17,3.0
4913,6300.86230469,1.09350704e-17,3.0
4914,6302.11230469,1.1215892e-17,3.0
4915,6303.36230469,1.1153614e-17,3.0
4916,6304.61230469,1.1308458e-17,3.0
4917,6305.86230469,1.1374866e-17,3.0
4918,6307.11230469,1.1072252e-17,3.0
4919,6308.36230469,1.08732064e-17,3.0
4920,6309.61230469,1.0638512e-17,3.0
4921,6310.86230469,1.0661048e-17,3.0
4922,6312.11230469,1.0457458e-17,3.0
4923,6313.36230469,1.0305165e-17,3.0
4924,6314.61230469,1.0307444e-17,3.0
4925,6315.86230469,1.0216034e-17,3.0
4926,6317.11230469,1.0150908e-17,3.0
4927,6318.36230469,1.0102455e-17,3.0
4928,6319.61230469,1.01005825e-17,3.0
4929,6320.86230469,1.0091395e-17,3.0
4930,6322.11230469,1.0017669e-17,3.0
4931,6323.36230469,9.937343e-18,3.0
4932,6324.61230469,9.950985e-18,3.0
4933,6325.86230469,9.888282e-18,3.0
4934,6327.11230469,9.937848e-18,3.0
4935,6328.36230469,1.0084053e-17,3.0
4936,6329.61230469,1.0103908e-17,3.0
4937,6330.86230469,1.0299891e-17,3.0
4938,6332.11230469,1.044981e-17,3.0
4939,6333.36230469,1.06511515e-17,3.0
4940,6334.61230469,1.0686347e-17,3.0
4941,6335.86230469,1.05712326e-17,3.0
4942,6337.11230469,1.0627857e-17,3.0
4943,6338.36230469,1.0622087e-17,3.0
4944,6339.61230469,1.0584237e-17,3.0
4945,6340.86230469,1.0525717e-17,3.0
4946,6342.11230469,1.05291464e-17,3.0
4947,6343.36230469,1.0457809e-17,3.0
4948,6344.61230469,1.0321106e-17,3.0
4949,6345.86230469,1.0224696e-17,3.0
4950,6347.11230469,1.0165357e-17,3.0
4951,6348.36230469,1.0083996e-17,3.0
4952,6349.61230469,1.0025939e-17,3.0
4953,6350.86230469,1.0054658e-17,3.0
4954,6352.11230469,9.918793e-18,3.0
4955,6353.36230469,9.881065e-18,3.0
4956,6354.61230469,9.840641e-18,3.0
4957,6355.86230469,9.738641e-18,3.0
4958,6357.11230469,9.4596276e-18,3.0
4959,6358.36230469,9.300008e-18,3.0
4960,6359.61230469,9.281518e-18,3.0
4961,6360.86230469,9.3325304e-18,3.0
4962,6362.11230469,9.401428e-18,3.0
4963,6363.36230469,9.191132e-18,3.0
4964,6364.61230469,9.3404565e-18,3.0
4965,6365.86230469,1.0007366e-17,3.0
4966,6367.11230469,1.12267955e-17,3.0
4967,6368.36230469,1.1803964e-17,3.0
4968,6369.61230469,1.179936e-17,3.0
4969,6370.86230469,1.1904819e-17,3.0
4970,6372.11230469,1.1743401e-17,3.0
4971,6373.36230469,1.10300126e-17,3.0
4972,6374.61230469,9.8111785e-18,3.0
4973,6375.86230469,8.993562e-18,3.0
4974,6377.11230469,8.900279e-18,3.0
4975,6378.36230469,8.929825e-18,3.0
4976,6379.61230469,9.133025e-18,3.0
4977,6380.86230469,9.342714e-18,3.0
4978,6382.11230469,9.43291e-18,3.0
4979,6383.36230469,9.5197115e-18,3.0
4980,6384.61230469,9.63363e-18,3.0
4981,6385.86230469,9.736425e-18,3.0
4982,6387.11230469,9.782667e-18,3.0
4983,6388.36230469,9.862864e-18,3.0
4984,6389.61230469,1.0041105e-17,3.0
4985,6390.86230469,1.02061655e-17,3.0
4986,6392.11230469,1.020754e-17,3.0
4987,6393.36230469,1.03105615e-17,3.0
4988,6394.61230469,1.0330067e-17,3.0
4989,6395.86230469,1.0256904e-17,3.0
4990,6397.11230469,1.0303161e-17,3.0
4991,6398.36230469,1.0295752e-17,3.0
4992,6399.61230469,1.0341687e-17,3.0
4993,6400.86230469,1.03671746e-17,3.0
4994,6402.11230469,1.0422327e-17,3.0
4995,6403.36230469,1.0541418e-17,3.0
4996,6404.61230469,1.0448714e-17,3.0
4997,6405.86230469,1.0462648e-17,3.0
4998,6407.11230469,1.041201e-17,3.0
4999,6408.36230469,1.03828596e-17,3.0
5000,6409.61230469,1.0364116e-17,3.0
5001,6410.86230469,1.0319875e-17,3.0
5002,6412.11230469,1.0295143e-17,3.0
5003,6413.36230469,1.0359771e-17,3.0
5004,6414.61230469,1.0415372e-17,3.0
5005,6415.86230469,1.0356711e-17,3.0
5006,6417.11230469,1.0349048e-17,3.0
5007,6418.36230469,1.03468325e-17,3.0
5008,6419.61230469,1.0457375e-17,3.0
5009,6420.86230469,1.0434494e-17,3.0
5010,6422.11230469,1.0462239e-17,3.0
5011,6423.36230469,1.0605393e-17,3.0
5012,6424.61230469,1.07034954e-17,3.0
5013,6425.86230469,1.0700104e-17,3.0
5014,6427.11230469,1.0713892e-17,3.0
5015,6428.36230469,1.0666295e-17,3.0
5016,6429.61230469,1.0524573e-17,3.0
5017,6430.86230469,1.0402782e-17,3.0
5018,6432.11230469,1.0153927e-17,3.0
5019,6433.36230469,1.0083659e-17,3.0
5020,6434.61230469,9.990777e-18,3.0
5021,6435.86230469,9.983825e-18,3.0
5022,6437.11230469,1.00321896e-17,3.0
5023,6438.36230469,1.007403e-17,3.0
5024,6439.61230469,1.0192166e-17,3.0
5025,6440.86230469,1.0288913e-17,3.0
5026,6442.11230469,1.0307353e-17,3.0
5027,6443.36230469,1.0393391e-17,3.0
5028,6444.61230469,1.0496938e-17,3.0
5029,6445.86230469,1.05416e-17,3.0
5030,6447.11230469,1.0528381e-17,3.0
5031,6448.36230469,1.0413119e-17,3.0
5032,6449.61230469,1.04244246e-17,3.0
5033,6450.86230469,1.04305755e-17,3.0
5034,6452.11230469,1.03326216e-17,3.0
5035,6453.36230469,1.0278028e-17,3.0
5036,6454.61230469,1.04085725e-17,3.0
5037,6455.86230469,1.0507448e-17,3.0
5038,6457.11230469,1.0605507e-17,3.0
5039,6458.36230469,1.0507908e-17,3.0
5040,6459.61230469,1.0571911e-17,3.0
5041,6460.86230469,1.0552815e-17,3.0
5042,6462.11230469,1.0392713e-17,3.0
5043,6463.36230469,1.0423997e-17,3.0
5044,6464.61230469,1.0271298e-17,3.0
5045,6465.86230469,1.0216479e-17,3.0
5046,6467.11230469,1.0236788e-17,3.0
5047,6468.36230469,1.0470405e-17,3.0
5048,6469.61230469,1.0514674e-17,3.0
5049,6470.86230469,1.0472253e-17,3.0
5050,6472.11230469,1.0569071e-17,3.0
5051,6473.36230469,1.0756044e-17,3.0
5052,6474.61230469,1.0718584e-17,3.0
5053,6475.86230469,1.0547406e-17,3.0
5054,6477.11230469,1.0590391e-17,3.0
5055,6478.36230469,1.0548008e-17,3.0
5056,6479.61230469,1.0487432e-17,3.0
5057,6480.86230469,1.0382524e-17,3.0
5058,6482.11230469,1.0435998e-17,3.0
5059,6483.36230469,1.042879e-17,3.0
5060,6484.61230469,1.0449855e-17,3.0
5061,6485.86230469,1.0476779e-17,3.0
5062,6487.11230469,1.0537008e-17,3.0
5063,6488.36230469,1.05074735e-17,3.0
5064,6489.61230469,1.0394207e-17,3.0
5065,6490.86230469,1.0383607e-17,3.0
5066,6492.11230469,1.03297165e-17,3.0
5067,6493.36230469,1.0317138e-17,3.0
5068,6494.61230469,1.00680445e-17,3.0
5069,6495.86230469,1.0209218e-17,3.0
5070,6497.11230469,1.0361046e-17,3.0
5071,6498.36230469,1.0349364e-17,3.0
5072,6499.61230469,1.0399073e-17,3.0
5073,6500.86230469,1.0386699e-17,3.0
5074,6502.11230469,1.0765892e-17,3.0
5075,6503.36230469,1.0685265e-17,3.0
5076,6504.61230469,1.0588166e-17,3.0
5077,6505.86230469,1.051526e-17,3.0
5078,6507.11230469,1.04205575e-17,3.0
5079,6508.36230469,1.0457235e-17,3.0
5080,6509.61230469,1.0297733e-17,3.0
5081,6510.86230469,1.0295593e-17,3.0
5082,6512.11230469,1.03016585e-17,3.0
5083,6513.36230469,1.04264396e-17,3.0
5084,6514.61230469,1.0486591e-17,3.0
5085,6515.86230469,1.045401e-17,3.0
5086,6517.11230469,1.04300486e-17,3.0
5087,6518.36230469,1.03641686e-17,3.0
5088,6519.61230469,1.0318562e-17,3.0
5089,6520.86230469,1.0311206e-17,3.0
5090,6522.11230469,1.0359257e-17,3.0
5091,6523.36230469,1.0452576e-17,3.0
5092,6524.61230469,1.0511784e-17,3.0
5093,6525.86230469,1.0510802e-17,3.0
5094,6527.11230469,1.05303905e-17,3.0
5095,6528.36230469,1.0385792e-17,3.0
5096,6529.61230469,1.0312796e-17,3.0
5097,6530.86230469,1.0345955e-17,3.0
5098,6532.11230469,1.0312711e-17,3.0
5099,6533.36230469,1.03500015e-17,3.0
5100,6534.61230469,1.0276626e-17,3.0
5101,6535.86230469,1.0349634e-17,3.0
5102,6537.11230469,1.0406894e-17,3.0
5103,6538.36230469,1.0328445e-17,3.0
5104,6539.61230469,1.0211607e-17,3.0
5105,6540.86230469,1.02773676e-17,3.0
5106,6542.11230469,1.0392889e-17,3.0
5107,6543.36230469,1.0427666e-17,3.0
5108,6544.61230469,1.0331539e-17,3.0
5109,6545.86230469,1.0277659e-17,3.0
5110,6547.11230469,1.033907e-17,3.0
5111,6548.36230469,1.0176963e-17,3.0
5112,6549.61230469,9.947525e-18,3.0
5113,6550.86230469,9.901441e-18,3.0
5114,6552.11230469,1.0045619e-17,3.0
5115,6553.36230469,1.0089493e-17,3.0
5116,6554.61230469,1.0129588e-17,3.0
5117,6555.86230469,1.0204996e-17,3.0
5118,6557.11230469,1.0267291e-17,3.0
5119,6558.36230469,1.0144527e-17,3.0
5120,6559.61230469,1.0078838e-17,3.0
5121,6560.86230469,1.0089919e-17,3.0
5122,6562.11230469,1.0094931e-17,3.0
5123,6563.36230469,1.0128131e-17,3.0
5124,6564.61230469,1.0341815e-17,3.0
5125,6565.86230469,1.0591777e-17,3.0
5126,6567.11230469,1.0643658e-17,3.0
5127,6568.36230469,1.064463e-17,3.0
5128,6569.61230469,1.0691886e-17,3.0
5129,6570.86230469,1.0692199e-17,3.0
5130,6572.11230469,1.0546557e-17,3.0
5131,6573.36230469,1.03059285e-17,3.0
5132,6574.61230469,1.03543e-17,3.0
5133,6575.86230469,1.03323494e-17,3.0
5134,6577.11230469,1.02678955e-17,3.0
5135,6578.36230469,1.0187468e-17,3.0
5136,6579.61230469,1.02191415e-17,3.0
5137,6580.86230469,1.0350968e-17,3.0
5138,6582.11230469,1.01915004e-17,3.0
5139,6583.36230469,1.0180413e-17,3.0
5140,6584.61230469,1.0147598e-17,3.0
5141,6585.86230469,1.0223314e-17,3.0
5142,6587.11230469,1.0291027e-17,3.0
5143,6588.36230469,1.0334757e-17,3.0
5144,6589.61230469,1.0325596e-17,3.0
5145,6590.86230469,1.03164245e-17,3.0
5146,6592.11230469,1.03226615e-17,3.0
5147,6593.36230469,1.0314128e-17,3.0
5148,6594.61230469,1.02566525e-17,3.0
5149,6595.86230469,1.01817025e-17,3.0
5150,6597.11230469,1.0200933e-17,3.0
5151,6598.36230469,1.0222543e-17,3.0
5152,6599.61230469,1.0232839e-17,3.0
5153,6600.86230469,1.0164329e-17,3.0
5154,6602.11230469,1.024804e-17,3.0
5155,6603.36230469,1.0250787e-17,3.0
5156,6604.61230469,1.0308414e-17,3.0
5157,6605.86230469,1.0340028e-17,3.0
5158,6607.11230469,1.0398654e-17,3.0
5159,6608.36230469,1.0555315e-17,3.0
5160,6609.61230469,1.0501848e-17,3.0
5161,6610.86230469,1.0561998e-17,3.0
5162,6612.11230469,1.0519249e-17,3.0
5163,6613.36230469,1.0463266e-17,3.0
5164,6614.61230469,1.0469433e-17,3.0
5165,6615.86230469,1.0414276e-17,3.0
5166,6617.11230469,1.0462273e-17,3.0
5167,6618.36230469,1.04925875e-17,3.0
5168,6619.61230469,1.05812985e-17,3.0
5169,6620.86230469,1.0684759e-17,3.0
5170,6622.11230469,1.0669309e-17,3.0
5171,6623.36230469,1.0649263e-17,3.0
5172,6624.61230469,1.0546443e-17,3.0
5173,6625.86230469,1.0571194e-17,3.0
5174,6627.11230469,1.0511263e-17,3.0
5175,6628.36230469,1.040942e-17,3.0
5176,6629.61230469,1.0390997e-17,3.0
5177,6630.86230469,1.0402262e-17,3.0
5178,6632.11230469,1.0419515e-17,3.0
5179,6633.36230469,1.0350839e-17,3.0
5180,6634.61230469,1.0339653e-17,3.0
5181,6635.86230469,1.0386021e-17,3.0
5182,6637.11230469,1.03480055e-17,3.0
5183,6638.36230469,1.036584e-17,3.0
5184,6639.61230469,1.04106876e-17,3.0
5185,6640.86230469,1.03941175e-17,3.0
5186,6642.11230469,1.03169035e-17,3.0
5187,6643.36230469,1.0219078e-17,3.0
5188,6644.61230469,1.02105545e-17,3.0
5189,6645.86230469,1.013377e-17,3.0
5190,6647.11230469,9.998353e-18,3.0
5191,6648.36230469,1.004051e-17,3.0
5192,6649.61230469,1.01194075e-17,3.0
5193,6650.86230469,1.0216874e-17,3.0
5194,6652.11230469,1.0238782e-17,3.0
5195,6653.36230469,1.0183011e-17,3.0
5196,6654.61230469,1.0277447e-17,3.0
5197,6655.86230469,1.03143136e-17,3.0
5198,6657.11230469,1.0381845e-17,3.0
5199,6658.36230469,1.0379608e-17,3.0
5200,6659.61230469,1.0349066e-17,3.0
5201,6660.86230469,1.03971375e-17,3.0
5202,6662.11230469,1.0393037e-17,3.0
5203,6663.36230469,1.035501e-17,3.0
5204,6664.61230469,1.0251894e-17,3.0
5205,6665.86230469,1.0240957e-17,3.0
5206,6667.11230469,1.0309472e-17,3.0
5207,6668.36230469,1.0305573e-17,3.0
5208,6669.61230469,1.02855864e-17,3.0
5209,6670.86230469,1.0233439e-17,3.0
5210,6672.11230469,1.0174415e-17,3.0
5211,6673.36230469,1.0054793e-17,3.0
5212,6674.61230469,9.9985225e-18,3.0
5213,6675.86230469,1.0002097e-17,3.0
5214,6677.11230469,9.940138e-18,3.0
5215,6678.36230469,9.97346e-18,3.0
5216,6679.61230469,9.928579e-18,3.0
5217,6680.86230469,9.884604e-18,3.0
5218,6682.11230469,9.80162e-18,3.0
5219,6683.36230469,9.836134e-18,3.0
5220,6684.61230469,9.836586e-18,3.0
5221,6685.86230469,9.832371e-18,3.0
5222,6687.11230469,9.914009e-18,3.0
5223,6688.36230469,1.0020449e-17,3.0
5224,6689.61230469,1.01219536e-17,3.0
5225,6690.86230469,1.00664936e-17,3.0
5226,6692.11230469,1.0180462e-17,3.0
5227,6693.36230469,1.01870006e-17,3.0
5228,6694.61230469,1.0188983e-17,3.0
5229,6695.86230469,1.0138272e-17,3.0
5230,6697.11230469,1.0099335e-17,3.0
5231,6698.36230469,1.0081545e-17,3.0
5232,6699.61230469,1.0022435e-17,3.0
5233,6700.86230469,1.00283606e-17,3.0
5234,6702.11230469,1.0060372e-17,3.0
5235,6703.36230469,1.0069121e-17,3.0
5236,6704.61230469,1.0132869e-17,3.0
5237,6705.86230469,1.0184403e-17,3.0
5238,6707.11230469,1.0257949e-17,3.0
5239,6708.36230469,1.0206671e-17,3.0
5240,6709.61230469,1.0157304e-17,3.0
5241,6710.86230469,1.0202073e-17,3.0
5242,6712.11230469,1.01314e-17,3.0
5243,6713.36230469,1.0123752e-17,3.0
5244,6714.61230469,1.006553e-17,3.0
5245,6715.86230469,1.0014222e-17,3.0
5246,6717.11230469,1.0104841e-17,3.0
5247,6718.36230469,1.011451e-17,3.0
5248,6719.61230469,1.006882e-17,3.0
5249,6720.86230469,9.96671e-18,3.0
5250,6722.11230469,9.978969e-18,3.0
5251,6723.36230469,9.999969e-18,3.0
5252,6724.61230469,9.832758e-18,3.0
5253,6725.86230469,9.801766e-18,3.0
5254,6727.11230469,9.846339e-18,3.0
5255,6728.36230469,9.9703065e-18,3.0
5256,6729.61230469,9.966361e-18,3.0
5257,6730.86230469,9.974691e-18,3.0
5258,6732.11230469,1.0077753e-17,3.0
5259,6733.36230469,1.0034216e-17,3.0
5260,6734.61230469,1.0028004e-17,3.0
5261,6735.86230469,9.925552e-18,3.0
5262,6737.11230469,9.891124e-18,3.0
5263,6738.36230469,9.834905e-18,3.0
5264,6739.61230469,9.889199e-18,3.0
5265,6740.86230469,9.9722454e-18,3.0
5266,6742.11230469,1.00397095e-17,3.0
5267,6743.36230469,1.0143257e-17,3.0
5268,6744.61230469,1.02282215e-17,3.0
5269,6745.86230469,1.0342256e-17,3.0
5270,6747.11230469,1.0332022e-17,3.0
5271,6748.36230469,1.0382774e-17,3.0
5272,6749.61230469,1.0304312e-17,3.0
5273,6750.86230469,1.0177062e-17,3.0
5274,6752.11230469,1.0163261e-17,3.0
5275,6753.36230469,1.01082885e-17,3.0
5276,6754.61230469,1.0014169e-17,3.0
5277,6755.86230469,9.915428e-18,3.0
5278,6757.11230469,9.958007e-18,3.0
5279,6758.36230469,1.0038137e-17,3.0
5280,6759.61230469,1.00225264e-17,3.0
5281,6760.86230469,1.0037059e-17,3.0
5282,6762.11230469,1.01413675e-17,3.0
5283,6763.36230469,1.01914185e-17,3.0
5284,6764.61230469,1.0177487e-17,3.0
5285,6765.86230469,1.0185651e-17,3.0
5286,6767.11230469,1.00636125e-17,3.0
5287,6768.36230469,1.0091275e-17,3.0
5288,6769.61230469,1.0153899e-17,3.0
5289,6770.86230469,1.0219056e-17,3.0
5290,6772.11230469,1.0317285e-17,3.0
5291,6773.36230469,1.0375984e-17,3.0
5292,6774.61230469,1.04427714e-17,3.0
5293,6775.86230469,1.0395053e-17,3.0
5294,6777.11230469,1.02253114e-17,3.0
5295,6778.36230469,1.0100206e-17,3.0
5296,6779.61230469,1.0075189e-17,3.0
5297,6780.86230469,1.00584625e-17,3.0
5298,6782.11230469,1.0113779e-17,3.0
5299,6783.36230469,1.0170765e-17,3.0
5300,6784.61230469,1.0258496e-17,3.0
5301,6785.86230469,1.0303997e-17,3.0
5302,6787.11230469,1.025249e-17,3.0
5303,6788.36230469,1.0158626e-17,3.0
5304,6789.61230469,1.0117909e-17,3.0
5305,6790.86230469,9.995508e-18,3.0
5306,6792.11230469,9.9301155e-18,3.0
5307,6793.36230469,9.895631e-18,3.0
5308,6794.61230469,9.891274e-18,3.0
5309,6795.86230469,9.91328e-18,3.0
5310,6797.11230469,9.938188e-18,3.0
5311,6798.36230469,9.970151e-18,3.0
5312,6799.61230469,1.0036115e-17,3.0
5313,6800.86230469,1.0054946e-17,3.0
5314,6802.11230469,1.0125072e-17,3.0
5315,6803.36230469,1.01267686e-17,3.0
5316,6804.61230469,1.0095005e-17,3.0
5317,6805.86230469,1.0165672e-17,3.0
5318,6807.11230469,1.0077833e-17,3.0
5319,6808.36230469,1.0152437e-17,3.0
5320,6809.61230469,1.00822125e-17,3.0
5321,6810.86230469,1.01223705e-17,3.0
5322,6812.11230469,1.0145914e-17,3.0
5323,6813.36230469,1.00363875e-17,3.0
5324,6814.61230469,1.0024116e-17,3.0
5325,6815.86230469,9.927743e-18,3.0
5326,6817.11230469,9.912088e-18,3.0
5327,6818.36230469,9.883379e-18,3.0
5328,6819.61230469,9.957974e-18,3.0
5329,6820.86230469,9.99158e-18,3.0
5330,6822.11230469,1.0000696e-17,3.0
5331,6823.36230469,9.945448e-18,3.0
5332,6824.61230469,9.965045e-18,3.0
5333,6825.86230469,9.921584e-18,3.0
5334,6827.11230469,9.772741e-18,3.0
5335,6828.36230469,9.7686895e-18,3.0
5336,6829.61230469,9.8523895e-18,3.0
5337,6830.86230469,9.917622e-18,3.0
5338,6832.11230469,9.88922e-18,3.0
5339,6833.36230469,1.0088576e-17,3.0
5340,6834.61230469,1.0205272e-17,3.0
5341,6835.86230469,1.0308097e-17,3.0
5342,6837.11230469,1.0442011e-17,3.0
5343,6838.36230469,1.0519712e-17,3.0
5344,6839.61230469,1.0596074e-17,3.0
5345,6840.86230469,1.0540968e-17,3.0
5346,6842.11230469,1.05342055e-17,3.0
5347,6843.36230469,1.0520956e-17,3.0
5348,6844.61230469,1.036634e-17,3.0
5349,6845.86230469,1.0208695e-17,3.0
5350,6847.11230469,1.0094885e-17,3.0
5351,6848.36230469,1.0045307e-17,3.0
5352,6849.61230469,9.974788e-18,3.0
5353,6850.86230469,9.935937e-18,3.0
5354,6852.11230469,9.954909e-18,3.0
5355,6853.36230469,1.00920774e-17,3.0
5356,6854.61230469,1.0218576e-17,3.0
5357,6855.86230469,1.0281994e-17,3.0
5358,6857.11230469,1.0265537e-17,3.0
5359,6858.36230469,1.0030484e-17,3.0
5360,6859.61230469,9.999621e-18,3.0
5361,6860.86230469,1.0085882e-17,3.0
5362,6862.11230469,1.0054204e-17,3.0
5363,6863.36230469,9.9167e-18,3.0
5364,6864.61230469,9.921812e-18,3.0
5365,6865.86230469,1.0187192e-17,3.0
5366,6867.11230469,1.0192044e-17,3.0
5367,6868.36230469,1.0109349e-17,3.0
5368,6869.61230469,1.0145665e-17,3.0
5369,6870.86230469,1.0296315e-17,3.0
5370,6872.11230469,1.0431372e-17,3.0
5371,6873.36230469,1.0556425e-17,3.0
5372,6874.61230469,1.06507255e-17,3.0
5373,6875.86230469,1.068889e-17,3.0
5374,6877.11230469,1.0749023e-17,3.0
5375,6878.36230469,1.07823985e-17,3.0
5376,6879.61230469,1.06992065e-17,3.0
5377,6880.86230469,1.0633492e-17,3.0
5378,6882.11230469,1.067944e-17,3.0
5379,6883.36230469,1.0758709e-17,3.0
5380,6884.61230469,1.0863915e-17,3.0
5381,6885.86230469,1.0828727e-17,3.0
5382,6887.11230469,1.08707414e-17,3.0
5383,6888.36230469,1.0907766e-17,3.0
5384,6889.61230469,1.082027e-17,3.0
5385,6890.86230469,1.07563754e-17,3.0
5386,6892.11230469,1.0527336e-17,3.0
5387,6893.36230469,1.0447818e-17,3.0
5388,6894.61230469,1.0402323e-17,3.0
5389,6895.86230469,1.0317193e-17,3.0
5390,6897.11230469,1.01959515e-17,3.0
5391,6898.36230469,1.0031994e-17,3.0
5392,6899.61230469,1.0060399e-17,3.0
5393,6900.86230469,1.0076075e-17,3.0
5394,6902.11230469,1.0065467e-17,3.0
5395,6903.36230469,1.0055708e-17,3.0
5396,6904.61230469,1.00943075e-17,3.0
5397,6905.86230469,1.0152078e-17,3.0
5398,6907.11230469,1.0089498e-17,3.0
5399,6908.36230469,9.950603e-18,3.0
5400,6909.61230469,9.915223e-18,3.0
5401,6910.86230469,9.907401e-18,3.0
5402,6912.11230469,1.0014438e-17,3.0
5403,6913.36230469,1.01183975e-17,3.0
5404,6914.61230469,1.02114255e-17,3.0
5405,6915.86230469,1.03365854e-17,3.0
5406,6917.11230469,1.02444995e-17,3.0
5407,6918.36230469,1.0146198e-17,3.0
5408,6919.61230469,1.0229402e-17,3.0
5409,6920.86230469,1.0131709e-17,3.0
5410,6922.11230469,1.0100885e-17,3.0
5411,6923.36230469,1.00832796e-17,3.0
5412,6924.61230469,1.0225298e-17,3.0
5413,6925.86230469,1.023098e-17,3.0
5414,6927.11230469,1.0095094e-17,3.0
5415,6928.36230469,1.0136314e-17,3.0
5416,6929.61230469,1.0174302e-17,3.0
5417,6930.86230469,1.0127208e-17,3.0
5418,6932.11230469,1.0116865e-17,3.0
5419,6933.36230469,1.0211835e-17,3.0
