,Wavelength,Flux,Contour Limit
1535,5033.179540090566,7.785962e-18,1.5
1536,5034.122936316981,7.64615e-18,1.5
1537,5035.066332543396,7.414647e-18,1.5
1538,5036.009728769811,7.179023e-18,1.5
1539,5036.9531249962265,7.463083e-18,1.5
1540,5037.896521222641,7.2683384e-18,1.5
1541,5038.839917449057,7.286782e-18,1.5
1542,5039.783313675472,7.079929e-18,1.5
1543,5040.726709901886,6.83294e-18,1.5
1544,5041.670106128302,7.1814555e-18,1.5
1545,5042.613502354717,7.509002e-18,1.5
1546,5043.556898581132,7.610803e-18,1.5
1547,5044.500294807547,7.753846e-18,1.5
1548,5045.443691033962,8.190133e-18,1.5
1549,5046.3870872603775,7.896443e-18,1.5
1550,5047.330483486792,7.9035544e-18,1.5
1551,5048.273879713208,7.575133e-18,1.5
1552,5049.217275939623,7.646554e-18,1.5
1553,5050.160672166037,7.36753e-18,1.5
1554,5051.104068392453,7.6606305e-18,1.5
1555,5052.047464618868,7.4360005e-18,1.5
1556,5052.990860845282,7.7914756e-18,1.5
1557,5053.934257071698,7.7962625e-18,1.5
1558,5054.877653298113,7.8543306e-18,1.5
1559,5055.8210495245285,7.719403e-18,1.5
1560,5056.764445750943,7.7891165e-18,1.5
1561,5057.707841977358,7.722465e-18,1.5
1562,5058.651238203774,8.041014e-18,1.5
1563,5059.594634430188,8.025824e-18,1.5
1564,5060.538030656604,7.739897e-18,1.5
1565,5061.481426883019,7.809708e-18,1.5
1566,5062.424823109433,8.027007e-18,1.5
1567,5063.368219335849,7.666281e-18,1.5
1568,5064.311615562264,7.29667e-18,1.5
1569,5065.255011788679,7.344195e-18,1.5
1570,5066.198408015094,7.619268e-18,1.5
1571,5067.141804241509,7.6005135e-18,1.5
1572,5068.085200467925,7.771824e-18,1.5
1573,5069.028596694339,7.7581385e-18,1.5
1574,5069.971992920755,7.737418e-18,1.5
1575,5070.91538914717,7.8271726e-18,1.5
1576,5071.858785373584,7.5625765e-18,1.5
1577,5072.8021816,7.279714e-18,1.5
1578,5073.745577826415,7.408534e-18,1.5
1579,5074.68897405283,7.621701e-18,1.5
1580,5075.632370279245,7.552022e-18,1.5
1581,5076.57576650566,7.508585e-18,1.5
1582,5077.5191627320755,7.517195e-18,1.5
1583,5078.46255895849,7.5082895e-18,1.5
1584,5079.405955184906,7.36404e-18,1.5
1585,5080.349351411321,7.226036e-18,1.5
1586,5081.292747637735,7.037282e-18,1.5
1587,5082.236143864151,7.02861e-18,1.5
1588,5083.179540090566,7.241151e-18,1.5
1589,5084.122936316981,7.437254e-18,1.5
1590,5085.066332543396,7.824317e-18,1.5
1591,5086.009728769811,7.574584e-18,1.5
1592,5086.9531249962265,7.820187e-18,1.5
1593,5087.896521222641,7.804745e-18,1.5
1594,5088.839917449057,7.602758e-18,1.5
1595,5089.783313675472,7.534523e-18,1.5
1596,5090.726709901886,7.678369e-18,1.5
1597,5091.670106128302,7.703682e-18,1.5
1598,5092.613502354717,7.571041e-18,1.5
1599,5093.556898581132,7.959585e-18,1.5
1600,5094.500294807547,7.770709e-18,1.5
1601,5095.443691033962,7.533022e-18,1.5
1602,5096.3870872603775,7.497452e-18,1.5
1603,5097.330483486792,7.318133e-18,1.5
1604,5098.273879713208,7.211414e-18,1.5
1605,5099.217275939623,7.118242e-18,1.5
1606,5100.160672166037,7.192103e-18,1.5
1607,5101.104068392453,7.534795e-18,1.5
1608,5102.047464618868,7.629472e-18,1.5
1609,5102.990860845282,7.623707e-18,1.5
1610,5103.934257071698,7.4688685e-18,1.5
1611,5104.877653298113,7.422862e-18,1.5
1612,5105.8210495245285,7.341856e-18,1.5
1613,5106.764445750943,7.318936e-18,1.5
1614,5107.707841977358,7.343933e-18,1.5
1615,5108.651238203774,7.304781e-18,1.5
1616,5109.594634430188,7.483822e-18,1.5
1617,5110.538030656604,7.4580945e-18,1.5
1618,5111.481426883019,7.50628e-18,1.5
1619,5112.424823109433,7.357551e-18,1.5
1620,5113.368219335849,7.512951e-18,1.5
1621,5114.311615562264,7.683091e-18,1.5
1622,5115.255011788679,7.685748e-18,1.5
1623,5116.198408015094,7.592695e-18,1.5
1624,5117.141804241509,7.646665e-18,1.5
1625,5118.085200467925,7.425837e-18,1.5
1626,5119.028596694339,7.375166e-18,1.5
1627,5119.971992920755,7.201259e-18,1.5
1628,5120.91538914717,7.3117365e-18,1.5
1629,5121.858785373584,7.300777e-18,1.5
1630,5122.8021816,7.105167e-18,1.5
1631,5123.745577826415,6.788035e-18,1.5
1632,5124.68897405283,6.888319e-18,1.5
1633,5125.632370279245,7.001589e-18,1.5
1634,5126.57576650566,6.95026e-18,1.5
1635,5127.5191627320755,7.317674e-18,1.5
1636,5128.46255895849,7.137346e-18,1.5
1637,5129.405955184906,7.286377e-18,1.5
1638,5130.349351411321,6.9228793e-18,1.5
1639,5131.292747637735,7.103331e-18,1.5
1640,5132.236143864151,7.274533e-18,1.5
1641,5133.179540090566,7.392512e-18,1.5
1642,5134.122936316981,7.235394e-18,1.5
1643,5135.066332543396,7.200846e-18,1.5
1644,5136.009728769811,7.456549e-18,1.5
1645,5136.9531249962265,7.164038e-18,1.5
1646,5137.896521222641,7.044821e-18,1.5
1647,5138.839917449057,7.251692e-18,1.5
1648,5139.783313675472,6.9385275e-18,1.5
1649,5140.726709901886,7.1158105e-18,1.5
1650,5141.670106128302,7.070425e-18,1.5
1651,5142.613502354717,7.191609e-18,1.5
1652,5143.556898581132,7.267333e-18,1.5
1653,5144.500294807547,7.26576e-18,1.5
1654,5145.443691033962,7.386013e-18,1.5
1655,5146.3870872603775,7.056015e-18,1.5
1656,5147.330483486792,7.206333e-18,1.5
1657,5148.273879713208,7.2469145e-18,1.5
1658,5149.217275939623,7.534992e-18,1.5
1659,5150.160672166037,7.172319e-18,1.5
1660,5151.104068392453,6.4015412e-18,1.5
1661,5152.047464618868,6.933642e-18,1.5
1662,5152.990860845282,7.579433e-18,1.5
1663,5153.934257071698,7.980884e-18,1.5
1664,5154.877653298113,8.035082e-18,1.5
1665,5155.8210495245285,7.645074e-18,1.5
1666,5156.764445750943,7.366658e-18,1.5
1667,5157.707841977358,8.212671e-18,1.5
1668,5158.651238203774,8.3937044e-18,1.5
1669,5159.594634430188,7.7655335e-18,1.5
1670,5160.538030656604,7.52601e-18,1.5
1671,5161.481426883019,7.387224e-18,1.5
1672,5162.424823109433,7.543246e-18,1.5
1673,5163.368219335849,7.656059e-18,1.5
1674,5164.311615562264,7.260181e-18,1.5
1675,5165.255011788679,6.879516e-18,1.5
1676,5166.198408015094,6.7433484e-18,1.5
1677,5167.141804241509,6.419053e-18,1.5
1678,5168.085200467925,6.4893274e-18,1.5
1679,5169.028596694339,6.5441703e-18,1.5
1680,5169.971992920755,6.8272187e-18,1.5
1681,5170.91538914717,6.7587154e-18,1.5
1682,5171.858785373584,6.7124693e-18,1.5
1683,5172.8021816,6.875172e-18,1.5
1684,5173.745577826415,7.134827e-18,1.5
1685,5174.68897405283,7.268381e-18,1.5
1686,5175.632370279245,7.547413e-18,1.5
1687,5176.57576650566,7.491214e-18,1.5
1688,5177.5191627320755,7.472414e-18,1.5
1689,5178.46255895849,7.55392e-18,1.5
1690,5179.405955184906,8.086343e-18,1.5
1691,5180.349351411321,8.149094e-18,1.5
1692,5181.292747637735,7.528413e-18,1.5
1693,5182.236143864151,6.6527035e-18,1.5
1694,5183.179540090566,6.126401e-18,1.5
1695,5184.122936316981,5.666672e-18,1.5
1696,5185.066332543396,6.121479e-18,1.5
1697,5186.009728769811,6.804299e-18,1.5
1698,5186.9531249962265,6.8563078e-18,1.5
1699,5187.896521222641,6.776646e-18,1.5
1700,5188.839917449057,6.892075e-18,1.5
1701,5189.783313675472,7.182637e-18,1.5
1702,5190.726709901886,7.0153444e-18,1.5
1703,5191.670106128302,7.052564e-18,1.5
1704,5192.613502354717,7.148682e-18,1.5
1705,5193.556898581132,7.546671e-18,1.5
1706,5194.500294807547,7.417329e-18,1.5
1707,5195.443691033962,7.205476e-18,1.5
1708,5196.3870872603775,7.493927e-18,1.5
1709,5197.330483486792,7.3088645e-18,1.5
1710,5198.273879713208,7.422487e-18,1.5
1711,5199.217275939623,8.059222e-18,1.5
1712,5200.160672166037,7.5475425e-18,1.5
1713,5201.104068392453,7.34793e-18,1.5
1714,5202.047464618868,7.03068e-18,1.5
1715,5202.990860845282,7.001815e-18,1.5
1716,5203.934257071698,7.068165e-18,1.5
1717,5204.877653298113,6.985471e-18,1.5
1718,5205.8210495245285,6.621125e-18,1.5
1719,5206.764445750943,6.945192e-18,1.5
1720,5207.707841977358,7.126772e-18,1.5
1721,5208.651238203774,7.790922e-18,1.5
1722,5209.594634430188,7.357963e-18,1.5
1723,5210.538030656604,7.283137e-18,1.5
1724,5211.481426883019,7.215882e-18,1.5
1725,5212.424823109433,7.613537e-18,1.5
1726,5213.368219335849,7.519327e-18,1.5
1727,5214.311615562264,7.302112e-18,1.5
1728,5215.255011788679,7.204813e-18,1.5
1729,5216.198408015094,7.3122435e-18,1.5
1730,5217.141804241509,7.512295e-18,1.5
1731,5218.085200467925,7.757901e-18,1.5
1732,5219.028596694339,7.408087e-18,1.5
1733,5219.971992920755,7.693132e-18,1.5
1734,5220.91538914717,7.330641e-18,1.5
1735,5221.858785373584,7.306929e-18,1.5
1736,5222.8021816,7.448963e-18,1.5
1737,5223.745577826415,7.132645e-18,1.5
1738,5224.68897405283,7.623742e-18,1.5
1739,5225.632370279245,7.248405e-18,1.5
1740,5226.57576650566,6.819638e-18,1.5
1741,5227.5191627320755,7.1057255e-18,1.5
1742,5228.46255895849,7.37347e-18,1.5
1743,5229.405955184906,7.705827e-18,1.5
1744,5230.349351411321,7.866642e-18,1.5
1745,5231.292747637735,7.684838e-18,1.5
1746,5232.236143864151,7.442641e-18,1.5
1747,5233.179540090566,7.20333e-18,1.5
1748,5234.122936316981,7.301369e-18,1.5
1749,5235.066332543396,7.334183e-18,1.5
1750,5236.009728769811,7.391943e-18,1.5
1751,5236.9531249962265,7.60966e-18,1.5
1752,5237.896521222641,7.648955e-18,1.5
1753,5238.839917449057,7.804345e-18,1.5
1754,5239.783313675472,7.6645e-18,1.5
1755,5240.726709901886,7.964412e-18,1.5
1756,5241.670106128302,7.751166e-18,1.5
1757,5242.613502354717,7.702199e-18,1.5
1758,5243.556898581132,7.896615e-18,1.5
1759,5244.500294807547,7.414083e-18,1.5
1760,5245.443691033962,8.054835e-18,1.5
1761,5246.3870872603775,7.433242e-18,1.5
1762,5247.330483486792,7.669058e-18,1.5
1763,5248.273879713208,7.563077e-18,1.5
1764,5249.217275939623,7.40186e-18,1.5
1765,5250.160672166037,7.3680625e-18,1.5
1766,5251.104068392453,7.217179e-18,1.5
1767,5252.047464618868,7.441331e-18,1.5
1768,5252.990860845282,7.282673e-18,1.5
1769,5253.934257071698,7.4058986e-18,1.5
1770,5254.877653298113,7.4600094e-18,1.5
1771,5255.8210495245285,7.355163e-18,1.5
1772,5256.764445750943,7.757412e-18,1.5
1773,5257.707841977358,7.9504795e-18,1.5
1774,5258.651238203774,7.586616e-18,1.5
1775,5259.594634430188,8.036814e-18,1.5
1776,5260.538030656604,7.299894e-18,1.5
1777,5261.481426883019,7.134919e-18,1.5
1778,5262.424823109433,7.338973e-18,1.5
1779,5263.368219335849,7.338748e-18,1.5
1780,5264.311615562264,6.965684e-18,1.5
1781,5265.255011788679,7.165283e-18,1.5
1782,5266.198408015094,7.311747e-18,1.5
1783,5267.141804241509,7.020869e-18,1.5
1784,5268.085200467925,7.299233e-18,1.5
1785,5269.028596694339,6.81822e-18,1.5
1786,5269.971992920755,6.8113154e-18,1.5
1787,5270.91538914717,7.332422e-18,1.5
1788,5271.858785373584,7.347646e-18,1.5
1789,5272.8021816,7.22653e-18,1.5
1790,5273.745577826415,7.0773896e-18,1.5
1791,5274.68897405283,7.069178e-18,1.5
1792,5275.632370279245,6.973369e-18,1.5
1793,5276.57576650566,7.293967e-18,1.5
1794,5277.5191627320755,7.4897755e-18,1.5
1795,5278.46255895849,7.526568e-18,1.5
1796,5279.405955184906,7.398558e-18,1.5
1797,5280.349351411321,7.325489e-18,1.5
1798,5281.292747637735,7.273244e-18,1.5
1799,5282.236143864151,7.348206e-18,1.5
1800,5283.179540090566,7.178256e-18,1.5
1801,5284.122936316981,7.483427e-18,1.5
1802,5285.066332543396,7.67702e-18,1.5
1803,5286.009728769811,7.730357e-18,1.5
1804,5286.9531249962265,7.7320625e-18,1.5
1805,5287.896521222641,7.474725e-18,1.5
1806,5288.839917449057,7.629276e-18,1.5
1807,5289.783313675472,7.756893e-18,1.5
1808,5290.726709901886,7.81882e-18,1.5
1809,5291.670106128302,7.822841e-18,1.5
1810,5292.613502354717,8.236236e-18,1.5
1811,5293.556898581132,7.717211e-18,1.5
1812,5294.500294807547,7.5929655e-18,1.5
1813,5295.443691033962,7.575163e-18,1.5
1814,5296.3870872603775,7.335474e-18,1.5
1815,5297.330483486792,7.253264e-18,1.5
1816,5298.273879713208,7.440311e-18,1.5
1817,5299.217275939623,7.478659e-18,1.5
1818,5300.160672166037,7.368007e-18,1.5
1819,5301.104068392453,7.286618e-18,1.5
1820,5302.047464618868,7.443448e-18,1.5
1821,5302.990860845282,7.453413e-18,1.5
1822,5303.934257071698,7.630608e-18,1.5
1823,5304.877653298113,7.619439e-18,1.5
1824,5305.8210495245285,7.949608e-18,1.5
1825,5306.764445750943,7.711488e-18,1.5
1826,5307.707841977358,7.627532e-18,1.5
1827,5308.651238203774,7.720738e-18,1.5
1828,5309.594634430188,7.7749866e-18,1.5
1829,5310.538030656604,7.868873e-18,1.5
1830,5311.481426883019,7.86477e-18,1.5
1831,5312.424823109433,7.772977e-18,1.5
1832,5313.368219335849,7.7250124e-18,1.5
1833,5314.311615562264,7.835627e-18,1.5
1834,5315.255011788679,7.573057e-18,1.5
1835,5316.198408015094,7.545391e-18,1.5
1836,5317.141804241509,7.617087e-18,1.5
1837,5318.085200467925,7.42884e-18,1.5
1838,5319.028596694339,7.733697e-18,1.5
1839,5319.971992920755,8.1704955e-18,1.5
1840,5320.91538914717,7.674883e-18,1.5
1841,5321.858785373584,7.5896146e-18,1.5
1842,5322.8021816,7.454211e-18,1.5
1843,5323.745577826415,7.308137e-18,1.5
1844,5324.68897405283,7.351408e-18,1.5
1845,5325.632370279245,7.1072136e-18,1.5
1846,5326.57576650566,7.242489e-18,1.5
1847,5327.5191627320755,7.071265e-18,1.5
1848,5328.46255895849,7.077659e-18,1.5
1849,5329.405955184906,7.0117685e-18,1.5
1850,5330.349351411321,7.388318e-18,1.5
1851,5331.292747637735,7.858744e-18,1.5
1852,5332.236143864151,7.703149e-18,1.5
1853,5333.179540090566,7.8622185e-18,1.5
1854,5334.122936316981,7.689396e-18,1.5
1855,5335.066332543396,7.851161e-18,1.5
1856,5336.009728769811,7.853206e-18,1.5
1857,5336.9531249962265,7.698268e-18,1.5
1858,5337.896521222641,7.523617e-18,1.5
1859,5338.839917449057,7.470761e-18,1.5
1860,5339.783313675472,7.160232e-18,1.5
1861,5340.726709901886,7.3255405e-18,1.5
1862,5341.670106128302,7.52944e-18,1.5
1863,5342.613502354717,7.818472e-18,1.5
1864,5343.556898581132,7.528056e-18,1.5
1865,5344.500294807547,7.583409e-18,1.5
1866,5345.443691033962,7.397601e-18,1.5
1867,5346.3870872603775,7.508463e-18,1.5
1868,5347.330483486792,7.513118e-18,1.5
1869,5348.273879713208,7.626391e-18,1.5
1870,5349.217275939623,7.372507e-18,1.5
1871,5350.160672166037,7.593867e-18,1.5
1872,5351.104068392453,7.608174e-18,1.5
1873,5352.047464618868,7.511951e-18,1.5
1874,5352.990860845282,7.653973e-18,1.5
1875,5353.934257071698,7.546584e-18,1.5
1876,5354.877653298113,7.662936e-18,1.5
1877,5355.8210495245285,8.019897e-18,1.5
1878,5356.764445750943,7.785238e-18,1.5
1879,5357.707841977358,7.853651e-18,1.5
1880,5358.651238203774,7.937707e-18,1.5
1881,5359.594634430188,7.9034485e-18,1.5
1882,5360.538030656604,7.750953e-18,1.5
1883,5361.481426883019,7.430162e-18,1.5
1884,5362.424823109433,7.685293e-18,1.5
1885,5363.368219335849,7.608586e-18,1.5
1886,5364.311615562264,7.623668e-18,1.5
1887,5365.255011788679,7.465027e-18,1.5
1888,5366.198408015094,7.338471e-18,1.5
1889,5367.141804241509,7.660989e-18,1.5
1890,5368.085200467925,7.4936335e-18,1.5
1891,5369.028596694339,7.4847926e-18,1.5
1892,5369.971992920755,7.3567855e-18,1.5
1893,5370.91538914717,7.29829e-18,1.5
1894,5371.858785373584,7.327239e-18,1.5
1895,5372.8021816,7.6988016e-18,1.5
1896,5373.745577826415,7.592585e-18,1.5
1897,5374.68897405283,7.601958e-18,1.5
1898,5375.632370279245,7.606668e-18,1.5
1899,5376.57576650566,7.80331e-18,1.5
1900,5377.5191627320755,7.6848305e-18,1.5
1901,5378.46255895849,7.675847e-18,1.5
1902,5379.405955184906,7.615961e-18,1.5
1903,5380.349351411321,7.543113e-18,1.5
1904,5381.292747637735,7.612582e-18,1.5
1905,5382.236143864151,7.532525e-18,1.5
1906,5383.179540090566,7.619984e-18,1.5
1907,5384.122936316981,7.491174e-18,1.5
1908,5385.066332543396,7.388488e-18,1.5
1909,5386.009728769811,7.455361e-18,1.5
1910,5386.9531249962265,7.736256e-18,1.5
1911,5387.896521222641,7.564012e-18,1.5
1912,5388.839917449057,7.490182e-18,1.5
1913,5389.783313675472,7.464627e-18,1.5
1914,5390.726709901886,7.359611e-18,1.5
1915,5391.670106128302,7.622598e-18,1.5
1916,5392.613502354717,7.735438e-18,1.5
1917,5393.556898581132,7.366994e-18,1.5
1918,5394.500294807547,7.494109e-18,1.5
1919,5395.443691033962,7.476477e-18,1.5
1920,5396.3870872603775,7.257725e-18,1.5
1921,5397.330483486792,7.359194e-18,1.5
1922,5398.273879713208,7.432832e-18,1.5
1923,5399.217275939623,7.527807e-18,1.5
1924,5400.160672166037,7.480818e-18,1.5
1925,5401.104068392453,7.50039e-18,1.5
1926,5402.047464618868,7.310741e-18,1.5
1927,5402.990860845283,7.404637e-18,1.5
1928,5403.934257071698,7.385798e-18,1.5
1929,5404.877653298113,7.060357e-18,1.5
1930,5405.8210495245285,7.25257e-18,1.5
1931,5406.764445750943,7.381776e-18,1.5
1932,5407.707841977358,7.506551e-18,1.5
1933,5408.651238203774,7.531432e-18,1.5
1934,5409.594634430188,7.444826e-18,1.5
1935,5410.538030656604,7.254743e-18,1.5
1936,5411.481426883019,7.469813e-18,1.5
1937,5412.424823109433,7.4928195e-18,1.5
1938,5413.368219335849,7.632376e-18,1.5
1939,5414.311615562264,7.559639e-18,1.5
1940,5415.255011788679,7.722962e-18,1.5
1941,5416.198408015094,7.712892e-18,1.5
1942,5417.141804241509,7.660963e-18,1.5
1943,5418.085200467925,7.693716e-18,1.5
1944,5419.028596694339,7.675377e-18,1.5
1945,5419.971992920755,7.793043e-18,1.5
1946,5420.91538914717,7.505139e-18,1.5
1947,5421.858785373584,7.680434e-18,1.5
1948,5422.8021816,7.478748e-18,1.5
1949,5423.745577826415,7.189549e-18,1.5
1950,5424.68897405283,7.284389e-18,1.5
1951,5425.632370279245,7.21792e-18,1.5
1952,5426.57576650566,7.347071e-18,1.5
1953,5427.5191627320755,7.207792e-18,1.5
1954,5428.46255895849,7.028634e-18,1.5
1955,5429.405955184906,7.313546e-18,1.5
1956,5430.349351411321,7.516677e-18,1.5
1957,5431.292747637735,7.555429e-18,1.5
1958,5432.236143864151,7.6103015e-18,1.5
1959,5433.179540090566,7.411166e-18,1.5
1960,5434.122936316981,7.104449e-18,1.5
1961,5435.066332543396,7.06089e-18,1.5
1962,5436.009728769811,7.560619e-18,1.5
1963,5436.9531249962265,7.591245e-18,1.5
1964,5437.896521222641,7.563023e-18,1.5
1965,5438.839917449057,7.324501e-18,1.5
1966,5439.783313675472,7.518048e-18,1.5
1967,5440.726709901886,7.6932644e-18,1.5
1968,5441.670106128302,7.739684e-18,1.5
1969,5442.613502354717,7.66615e-18,1.5
1970,5443.556898581132,7.6418634e-18,1.5
1971,5444.500294807547,7.6389e-18,1.5
1972,5445.443691033962,7.395702e-18,1.5
1973,5446.3870872603775,7.2986405e-18,1.5
1974,5447.330483486792,7.199333e-18,1.5
1975,5448.273879713208,7.292193e-18,1.5
1976,5449.217275939623,7.5198774e-18,1.5
1977,5450.160672166037,7.891779e-18,1.5
1978,5451.104068392453,7.4935425e-18,1.5
1979,5452.047464618868,7.356208e-18,1.5
1980,5452.990860845283,7.707793e-18,1.5
1981,5453.934257071698,7.419731e-18,1.5
1982,5454.877653298113,7.24053e-18,1.5
1983,5455.8210495245285,7.1816375e-18,1.5
1984,5456.764445750943,7.543329e-18,1.5
1985,5457.707841977358,7.4520635e-18,1.5
1986,5458.651238203774,7.228869e-18,1.5
1987,5459.594634430188,7.3641996e-18,1.5
1988,5460.538030656604,7.3768455e-18,1.5
1989,5461.481426883019,7.4307785e-18,1.5
1990,5462.424823109433,7.55363e-18,1.5
1991,5463.368219335849,7.7403095e-18,1.5
1992,5464.311615562264,8.3085826e-18,1.5
1993,5465.255011788679,7.048291e-18,1.5
1994,5466.198408015094,6.9282547e-18,1.5
1995,5467.141804241509,7.819066e-18,1.5
1996,5468.085200467925,8.177336e-18,1.5
1997,5469.028596694339,7.4605256e-18,1.5
1998,5469.971992920755,7.3795785e-18,1.5
1999,5470.91538914717,7.730576e-18,1.5
2000,5471.858785373584,7.563696e-18,1.5
2001,5472.8021816,7.4952945e-18,1.5
2002,5473.745577826415,7.769852e-18,1.5
2003,5474.68897405283,7.442428e-18,1.5
2004,5475.632370279245,7.092166e-18,1.5
2005,5476.57576650566,7.152081e-18,1.5
2006,5477.5191627320755,6.902576e-18,1.5
2007,5478.46255895849,7.415402e-18,1.5
2008,5479.405955184906,7.229867e-18,1.5
2009,5480.349351411321,7.253015e-18,1.5
2010,5481.292747637735,7.405075e-18,1.5
2011,5482.236143864151,7.163576e-18,1.5
2012,5483.179540090566,7.069769e-18,1.5
2013,5484.122936316981,7.340902e-18,1.5
2014,5485.066332543396,7.524299e-18,1.5
2015,5486.009728769811,7.391774e-18,1.5
2016,5486.9531249962265,7.5031485e-18,1.5
2017,5487.896521222641,7.2886275e-18,1.5
2018,5488.839917449057,7.170896e-18,1.5
2019,5489.783313675472,7.420502e-18,1.5
2020,5490.726709901886,8.414632e-18,1.5
2021,5491.670106128302,8.251447e-18,1.5
2022,5492.613502354717,6.474188e-18,1.5
2023,5493.556898581132,6.7775693e-18,1.5
2024,5494.500294807547,7.706319e-18,1.5
2025,5495.443691033962,7.36636e-18,1.5
2026,5496.3870872603775,7.79336e-18,1.5
2027,5497.330483486792,7.139075e-18,1.5
2028,5498.273879713208,6.842147e-18,1.5
2029,5499.217275939623,7.1052805e-18,1.5
2030,5500.160672166037,7.301633e-18,1.5
2031,5501.104068392453,7.460089e-18,1.5
2032,5502.047464618868,7.177466e-18,1.5
2033,5502.990860845283,7.666372e-18,1.5
2034,5503.934257071698,7.761562e-18,1.5
2035,5504.877653298113,7.25062e-18,1.5
2036,5505.8210495245285,7.3754145e-18,1.5
2037,5506.764445750943,7.297747e-18,1.5
2038,5507.707841977358,7.40963e-18,1.5
2039,5508.651238203774,7.472872e-18,1.5
2040,5509.594634430188,7.33793e-18,1.5
2041,5510.538030656604,7.198703e-18,1.5
2042,5511.481426883019,7.139952e-18,1.5
2043,5512.424823109433,7.477964e-18,1.5
2044,5513.368219335849,7.002149e-18,1.5
2045,5514.311615562264,7.149772e-18,1.5
2046,5515.255011788679,7.3984655e-18,1.5
2047,5516.198408015094,7.29683e-18,1.5
2048,5517.141804241509,7.375419e-18,1.5
2049,5518.085200467925,7.2885274e-18,1.5
2050,5519.028596694339,7.33499e-18,1.5
2051,5519.971992920755,7.269817e-18,1.5
2052,5520.91538914717,7.6016385e-18,1.5
2053,5521.858785373584,7.48189e-18,1.5
2054,5522.8021816,7.1414225e-18,1.5
2055,5523.745577826415,6.877658e-18,1.5
2056,5524.68897405283,7.393793e-18,1.5
2057,5525.632370279245,7.272453e-18,1.5
2058,5526.57576650566,7.315147e-18,1.5
2059,5527.5191627320755,7.169227e-18,1.5
2060,5528.46255895849,7.3086635e-18,1.5
2061,5529.405955184906,7.518143e-18,1.5
2062,5530.349351411321,7.523987e-18,1.5
2063,5531.292747637735,7.1825036e-18,1.5
2064,5532.236143864151,6.6261456e-18,1.5
2065,5533.179540090566,6.8831428e-18,1.5
2066,5534.122936316981,7.238368e-18,1.5
2067,5535.066332543396,7.290048e-18,1.5
2068,5536.009728769811,7.130928e-18,1.5
2069,5536.9531249962265,7.325485e-18,1.5
2070,5537.896521222641,7.552077e-18,1.5
2071,5538.839917449057,7.254927e-18,1.5
2072,5539.783313675472,6.901989e-18,1.5
2073,5540.726709901886,7.133625e-18,1.5
2074,5541.670106128302,6.6270646e-18,1.5
2075,5542.613502354717,7.010413e-18,1.5
2076,5543.556898581132,6.979684e-18,1.5
2077,5544.500294807547,7.166834e-18,1.5
2078,5545.443691033962,7.400704e-18,1.5
2079,5546.3870872603775,7.154825e-18,1.5
2080,5547.330483486792,7.346152e-18,1.5
2081,5548.273879713208,7.5986896e-18,1.5
2082,5549.217275939623,7.524609e-18,1.5
2083,5550.160672166037,7.3219315e-18,1.5
2084,5551.104068392453,7.478097e-18,1.5
2085,5552.047464618868,7.439288e-18,1.5
2086,5552.990860845283,7.146064e-18,1.5
2087,5553.934257071698,7.528876e-18,1.5
2088,5554.877653298113,7.239102e-18,1.5
2089,5555.8210495245285,7.358355e-18,1.5
2090,5556.764445750943,7.3222665e-18,1.5
2091,5557.707841977358,7.324233e-18,1.5
2092,5558.651238203774,7.582193e-18,1.5
2093,5559.594634430188,7.478028e-18,1.5
2094,5560.538030656604,7.470356e-18,1.5
2095,5561.481426883019,7.094558e-18,1.5
2096,5562.424823109433,6.8072845e-18,1.5
2097,5563.368219335849,7.18231e-18,1.5
2098,5564.311615562264,7.317406e-18,1.5
2099,5565.255011788679,7.0565115e-18,1.5
2100,5566.198408015094,7.228505e-18,1.5
2101,5567.141804241509,7.3527894e-18,1.5
2102,5568.085200467925,7.2743835e-18,1.5
2103,5569.028596694339,7.336952e-18,1.5
2104,5569.971992920755,7.234496e-18,1.5
2105,5570.91538914717,7.327323e-18,1.5
2106,5571.858785373584,7.315614e-18,1.5
2107,5572.8021816,7.365761e-18,1.5
2108,5573.745577826415,7.335288e-18,1.5
2109,5574.68897405283,7.4239104e-18,1.5
2110,5575.632370279245,7.623127e-18,1.5
2111,5576.57576650566,7.399793e-18,1.5
2112,5577.5191627320755,7.189653e-18,1.5
2113,5578.46255895849,7.101802e-18,1.5
2114,5579.405955184906,7.552909e-18,1.5
2115,5580.349351411321,7.4926045e-18,1.5
2116,5581.292747637735,7.405186e-18,1.5
2117,5582.236143864151,7.344486e-18,1.5
2118,5583.179540090566,7.304528e-18,1.5
2119,5584.122936316981,7.48201e-18,1.5
2120,5585.066332543396,7.338398e-18,1.5
2121,5586.009728769811,7.248098e-18,1.5
2122,5586.9531249962265,7.4159836e-18,1.5
2123,5587.896521222641,6.730217e-18,1.5
2124,5588.839917449057,7.049894e-18,1.5
2125,5589.783313675472,7.221021e-18,1.5
2126,5590.726709901886,7.226906e-18,1.5
2127,5591.670106128302,7.396197e-18,1.5
2128,5592.613502354717,7.3430635e-18,1.5
2129,5593.556898581132,7.1367696e-18,1.5
2130,5594.500294807547,7.283069e-18,1.5
2131,5595.443691033962,7.137776e-18,1.5
2132,5596.3870872603775,7.3408086e-18,1.5
2133,5597.330483486792,7.386218e-18,1.5
2134,5598.273879713208,7.220204e-18,1.5
2135,5599.217275939623,7.139945e-18,1.5
