,Wavelength,Flux,Contour Limit
3030,6406.7495991448495,4.9640982e-18,1.5
3031,6407.6872632360655,4.986907e-18,1.5
3032,6408.6249273272815,5.079107e-18,1.5
3033,6409.5625914184975,5.118541e-18,1.5
3034,6410.5002555097135,5.11519e-18,1.5
3035,6411.4379196009295,5.094215e-18,1.5
3036,6412.3755836921455,5.096068e-18,1.5
3037,6413.3132477833615,5.0757903e-18,1.5
3038,6414.2509118745775,5.0439588e-18,1.5
3039,6415.1885759657935,5.0269768e-18,1.5
3040,6416.126240057009,5.0035804e-18,1.5
3041,6417.063904148225,4.9513323e-18,1.5
3042,6418.001568239441,4.9203863e-18,1.5
3043,6418.939232330657,4.960238e-18,1.5
3044,6419.876896421873,4.9634125e-18,1.5
3045,6420.814560513089,4.92814e-18,1.5
3046,6421.752224604305,4.9258684e-18,1.5
3047,6422.689888695521,4.961117e-18,1.5
3048,6423.627552786737,4.966804e-18,1.5
3049,6424.565216877953,4.916922e-18,1.5
3050,6425.502880969169,4.945686e-18,1.5
3051,6426.440545060385,4.961894e-18,1.5
3052,6427.378209151601,4.9510122e-18,1.5
3053,6428.315873242817,4.9128444e-18,1.5
3054,6429.253537334033,4.9281986e-18,1.5
3055,6430.191201425249,4.9867162e-18,1.5
3056,6431.128865516465,4.9687056e-18,1.5
3057,6432.066529607681,4.9318063e-18,1.5
3058,6433.004193698897,4.9736794e-18,1.5
3059,6433.941857790113,5.025441e-18,1.5
3060,6434.879521881329,4.995496e-18,1.5
3061,6435.817185972545,4.926832e-18,1.5
3062,6436.754850063761,4.934059e-18,1.5
3063,6437.692514154977,4.9598473e-18,1.5
3064,6438.630178246193,4.9467903e-18,1.5
3065,6439.567842337409,4.9473015e-18,1.5
3066,6440.505506428625,4.936128e-18,1.5
3067,6441.443170519841,5.011576e-18,1.5
3068,6442.380834611057,5.0074603e-18,1.5
3069,6443.318498702273,5.054323e-18,1.5
3070,6444.256162793489,5.069128e-18,1.5
3071,6445.193826884704,5.052881e-18,1.5
3072,6446.13149097592,5.0556787e-18,1.5
3073,6447.069155067136,4.931345e-18,1.5
3074,6448.006819158352,4.9753934e-18,1.5
3075,6448.944483249568,4.9489124e-18,1.5
3076,6449.882147340784,4.940014e-18,1.5
3077,6450.819811432,4.9409926e-18,1.5
3078,6451.757475523216,4.9468664e-18,1.5
3079,6452.695139614432,4.986311e-18,1.5
3080,6453.632803705648,4.9295196e-18,1.5
3081,6454.570467796864,4.848374e-18,1.5
3082,6455.50813188808,4.784069e-18,1.5
3083,6456.445795979296,4.731896e-18,1.5
3084,6457.383460070512,4.711823e-18,1.5
3085,6458.321124161728,4.7469567e-18,1.5
3086,6459.258788252944,4.776893e-18,1.5
3087,6460.19645234416,4.8923742e-18,1.5
3088,6461.134116435376,4.855509e-18,1.5
3089,6462.071780526592,4.791526e-18,1.5
3090,6463.009444617808,4.764756e-18,1.5
3091,6463.947108709024,4.7175165e-18,1.5
3092,6464.88477280024,4.812705e-18,1.5
3093,6465.822436891456,4.7496053e-18,1.5
3094,6466.760100982672,4.8215965e-18,1.5
3095,6467.697765073888,5.099949e-18,1.5
3096,6468.635429165104,5.136619e-18,1.5
3097,6469.57309325632,5.046061e-18,1.5
3098,6470.510757347536,4.996574e-18,1.5
3099,6471.448421438752,5.0127588e-18,1.5
3100,6472.386085529968,5.05429e-18,1.5
3101,6473.323749621184,4.828857e-18,1.5
3102,6474.2614137124,4.7827835e-18,1.5
3103,6475.199077803616,4.943213e-18,1.5
3104,6476.136741894831,4.9901875e-18,1.5
3105,6477.074405986047,5.020414e-18,1.5
3106,6478.012070077263,4.9315185e-18,1.5
3107,6478.949734168479,4.940751e-18,1.5
3108,6479.887398259695,4.900964e-18,1.5
3109,6480.825062350911,4.8748686e-18,1.5
3110,6481.762726442127,4.706416e-18,1.5
3111,6482.700390533343,4.6256407e-18,1.5
3112,6483.638054624559,4.6864542e-18,1.5
3113,6484.575718715775,4.6949485e-18,1.5
3114,6485.513382806991,4.826348e-18,1.5
3115,6486.451046898207,4.7679828e-18,1.5
3116,6487.388710989423,4.7808095e-18,1.5
3117,6488.326375080639,4.848226e-18,1.5
3118,6489.264039171855,4.885319e-18,1.5
3119,6490.201703263071,4.9915982e-18,1.5
3120,6491.139367354287,4.8462382e-18,1.5
3121,6492.077031445503,4.7974954e-18,1.5
3122,6493.014695536719,4.7358137e-18,1.5
3123,6493.952359627935,4.6096794e-18,1.5
3124,6494.890023719151,4.4060623e-18,1.5
3125,6495.827687810367,4.278856e-18,1.5
3126,6496.765351901583,4.3270848e-18,1.5
3127,6497.703015992799,4.38502e-18,1.5
3128,6498.640680084015,4.378759e-18,1.5
3129,6499.578344175231,4.403231e-18,1.5
3130,6500.516008266447,4.5455775e-18,1.5
3131,6501.453672357663,4.5276314e-18,1.5
3132,6502.391336448879,4.5873187e-18,1.5
3133,6503.329000540095,4.6189302e-18,1.5
3134,6504.266664631311,4.7313643e-18,1.5
3135,6505.204328722527,4.6574375e-18,1.5
3136,6506.141992813743,4.5994675e-18,1.5
3137,6507.079656904959,4.7149216e-18,1.5
3138,6508.017320996175,4.7649404e-18,1.5
3139,6508.954985087391,4.8373522e-18,1.5
3140,6509.892649178607,4.826468e-18,1.5
3141,6510.830313269823,5.0400466e-18,1.5
3142,6511.767977361039,5.137928e-18,1.5
3143,6512.705641452255,5.0990304e-18,1.5
3144,6513.643305543471,5.0382756e-18,1.5
3145,6514.580969634687,5.024198e-18,1.5
3146,6515.518633725903,5.0070595e-18,1.5
3147,6516.456297817119,4.896325e-18,1.5
3148,6517.393961908335,4.7683836e-18,1.5
3149,6518.331625999551,4.714356e-18,1.5
3150,6519.269290090767,4.7078302e-18,1.5
3151,6520.206954181983,4.678509e-18,1.5
3152,6521.144618273199,4.6984872e-18,1.5
3153,6522.082282364415,4.7643337e-18,1.5
3154,6523.019946455631,4.875671e-18,1.5
3155,6523.957610546847,4.944474e-18,1.5
3156,6524.895274638063,4.9623127e-18,1.5
3157,6525.832938729279,5.0002324e-18,1.5
3158,6526.770602820495,4.976896e-18,1.5
3159,6527.708266911711,4.9471737e-18,1.5
3160,6528.645931002925,4.922883e-18,1.5
3161,6529.583595094141,4.945094e-18,1.5
3162,6530.521259185357,4.961942e-18,1.5
3163,6531.458923276573,4.917536e-18,1.5
3164,6532.396587367789,4.9664333e-18,1.5
3165,6533.334251459005,4.9658667e-18,1.5
3166,6534.271915550221,4.9747093e-18,1.5
3167,6535.209579641437,4.879319e-18,1.5
3168,6536.147243732653,4.8593486e-18,1.5
3169,6537.084907823869,4.8533842e-18,1.5
3170,6538.022571915085,4.8325426e-18,1.5
3171,6538.960236006301,4.8339744e-18,1.5
3172,6539.897900097517,4.897526e-18,1.5
3173,6540.835564188733,4.989879e-18,1.5
3174,6541.773228279949,4.9778637e-18,1.5
3175,6542.710892371165,4.9810666e-18,1.5
3176,6543.648556462381,4.967858e-18,1.5
3177,6544.586220553597,5.0141393e-18,1.5
3178,6545.523884644813,4.974176e-18,1.5
3179,6546.461548736029,4.9885695e-18,1.5
3180,6547.399212827245,5.0324515e-18,1.5
3181,6548.336876918461,5.0580634e-18,1.5
3182,6549.274541009677,5.0625716e-18,1.5
3183,6550.212205100893,4.9812564e-18,1.5
3184,6551.149869192109,4.926411e-18,1.5
3185,6552.087533283325,4.832522e-18,1.5
3186,6553.025197374541,4.7815957e-18,1.5
3187,6553.962861465757,4.675104e-18,1.5
3188,6554.900525556973,4.6392904e-18,1.5
3189,6555.838189648189,4.6405196e-18,1.5
3190,6556.775853739404,4.615096e-18,1.5
3191,6557.71351783062,4.5431307e-18,1.5
3192,6558.651181921836,4.4852963e-18,1.5
3193,6559.588846013052,4.45152e-18,1.5
3194,6560.526510104268,4.380231e-18,1.5
3195,6561.464174195484,4.3025944e-18,1.5
3196,6562.4018382867,4.214971e-18,1.5
3197,6563.339502377916,4.2035255e-18,1.5
3198,6564.277166469132,4.179554e-18,1.5
3199,6565.214830560348,4.1987138e-18,1.5
3200,6566.152494651564,4.2755063e-18,1.5
3201,6567.09015874278,4.361343e-18,1.5
3202,6568.027822833996,4.5554888e-18,1.5
3203,6568.965486925212,4.578236e-18,1.5
3204,6569.903151016428,4.4897887e-18,1.5
3205,6570.840815107644,4.4307603e-18,1.5
3206,6571.77847919886,4.434682e-18,1.5
3207,6572.716143290076,4.552228e-18,1.5
3208,6573.653807381292,4.2845172e-18,1.5
3209,6574.591471472508,4.4041896e-18,1.5
3210,6575.529135563724,4.5116006e-18,1.5
3211,6576.46679965494,4.601798e-18,1.5
3212,6577.404463746156,4.6550073e-18,1.5
3213,6578.342127837372,4.5900107e-18,1.5
3214,6579.279791928588,4.8945166e-18,1.5
3215,6580.217456019804,4.985194e-18,1.5
3216,6581.15512011102,4.979698e-18,1.5
3217,6582.092784202236,5.054097e-18,1.5
3218,6583.030448293452,4.9560456e-18,1.5
3219,6583.968112384668,4.9691188e-18,1.5
3220,6584.905776475883,4.8177977e-18,1.5
3221,6585.843440567099,4.6957567e-18,1.5
3222,6586.781104658315,4.7996928e-18,1.5
3223,6587.718768749531,4.7771364e-18,1.5
3224,6588.656432840747,4.8429936e-18,1.5
3225,6589.594096931963,4.832651e-18,1.5
3226,6590.531761023179,4.9757888e-18,1.5
3227,6591.469425114395,4.8357475e-18,1.5
3228,6592.407089205611,4.782235e-18,1.5
3229,6593.344753296827,4.918882e-18,1.5
3230,6594.282417388043,4.9624836e-18,1.5
3231,6595.220081479259,4.955217e-18,1.5
3232,6596.157745570475,4.8295763e-18,1.5
3233,6597.095409661691,4.9625654e-18,1.5
3234,6598.033073752907,4.9689174e-18,1.5
3235,6598.970737844123,4.853803e-18,1.5
3236,6599.908401935339,4.8246074e-18,1.5
3237,6600.846066026555,4.8134537e-18,1.5
3238,6601.783730117771,4.8797498e-18,1.5
3239,6602.721394208987,4.894831e-18,1.5
3240,6603.659058300203,4.9790334e-18,1.5
3241,6604.596722391419,4.9262597e-18,1.5
3242,6605.5343864826345,4.8294266e-18,1.5
3243,6606.4720505738505,4.7368316e-18,1.5
3244,6607.4097146650665,4.6799145e-18,1.5
3245,6608.3473787562825,4.658405e-18,1.5
3246,6609.2850428474985,4.62793e-18,1.5
3247,6610.2227069387145,4.7023183e-18,1.5
3248,6611.1603710299305,4.820245e-18,1.5
3249,6612.0980351211465,4.908879e-18,1.5
3250,6613.0356992123625,4.9404425e-18,1.5
3251,6613.9733633035785,4.919832e-18,1.5
3252,6614.911027394793,4.797255e-18,1.5
3253,6615.848691486009,4.680745e-18,1.5
3254,6616.786355577225,4.8935525e-18,1.5
3255,6617.724019668441,4.975662e-18,1.5
3256,6618.661683759657,4.990645e-18,1.5
3257,6619.599347850873,4.994096e-18,1.5
3258,6620.537011942089,5.0384444e-18,1.5
3259,6621.474676033305,4.7838423e-18,1.5
3260,6622.412340124521,4.47718e-18,1.5
3261,6623.350004215737,4.45789e-18,1.5
3262,6624.287668306953,4.439464e-18,1.5
3263,6625.225332398169,4.3947134e-18,1.5
3264,6626.162996489385,4.4450515e-18,1.5
3265,6627.100660580601,4.776657e-18,1.5
3266,6628.038324671817,4.6671383e-18,1.5
3267,6628.975988763033,4.5855527e-18,1.5
3268,6629.9136528542485,4.5708247e-18,1.5
3269,6630.8513169454645,4.6367e-18,1.5
3270,6631.7889810366805,4.6244607e-18,1.5
3271,6632.7266451278965,4.6558705e-18,1.5
3272,6633.6643092191125,4.822117e-18,1.5
3273,6634.6019733103285,4.7594368e-18,1.5
3274,6635.5396374015445,4.770221e-18,1.5
3275,6636.4773014927605,4.7954373e-18,1.5
3276,6637.4149655839765,4.8186976e-18,1.5
3277,6638.3526296751925,4.7952318e-18,1.5
3278,6639.2902937664085,4.8078057e-18,1.5
3279,6640.2279578576245,4.859643e-18,1.5
3280,6641.16562194884,4.815835e-18,1.5
3281,6642.103286040056,4.7942793e-18,1.5
3282,6643.040950131272,4.744576e-18,1.5
3283,6643.978614222488,4.6977043e-18,1.5
3284,6644.916278313704,4.7378573e-18,1.5
3285,6645.85394240492,4.657072e-18,1.5
3286,6646.791606496136,4.7391874e-18,1.5
3287,6647.729270587352,4.8651252e-18,1.5
3288,6648.666934678568,4.781069e-18,1.5
3289,6649.604598769784,4.5017832e-18,1.5
3290,6650.542262861,4.545677e-18,1.5
3291,6651.479926952216,4.6560934e-18,1.5
3292,6652.417591043432,4.6170926e-18,1.5
3293,6653.355255134648,4.500859e-18,1.5
3294,6654.292919225864,4.6422555e-18,1.5
3295,6655.23058331708,4.949993e-18,1.5
3296,6656.168247408296,4.838611e-18,1.5
3297,6657.105911499512,4.784922e-18,1.5
3298,6658.043575590728,4.837546e-18,1.5
3299,6658.981239681944,4.8083037e-18,1.5
3300,6659.91890377316,4.754323e-18,1.5
3301,6660.856567864376,4.812126e-18,1.5
3302,6661.794231955592,4.952938e-18,1.5
3303,6662.731896046808,5.0641035e-18,1.5
3304,6663.669560138024,4.92801e-18,1.5
3305,6664.60722422924,5.0965182e-18,1.5
3306,6665.544888320456,4.8507062e-18,1.5
3307,6666.482552411672,4.767647e-18,1.5
3308,6667.420216502888,4.5771522e-18,1.5
3309,6668.357880594104,4.478457e-18,1.5
3310,6669.29554468532,4.5383343e-18,1.5
3311,6670.233208776536,4.374825e-18,1.5
3312,6671.170872867751,4.6774504e-18,1.5
3313,6672.108536958968,4.678324e-18,1.5
3314,6673.046201050183,4.755306e-18,1.5
3315,6673.983865141399,4.8039804e-18,1.5
3316,6674.921529232615,4.8036905e-18,1.5
3317,6675.859193323831,4.734717e-18,1.5
3318,6676.796857415047,4.6921738e-18,1.5
3319,6677.734521506263,4.7107423e-18,1.5
3320,6678.672185597479,4.6489503e-18,1.5
3321,6679.609849688695,4.587535e-18,1.5
3322,6680.547513779911,4.5918003e-18,1.5
3323,6681.485177871127,4.7194314e-18,1.5
3324,6682.422841962343,4.776038e-18,1.5
3325,6683.360506053559,4.7337143e-18,1.5
3326,6684.298170144775,4.7213104e-18,1.5
3327,6685.235834235991,4.723314e-18,1.5
3328,6686.173498327207,4.852581e-18,1.5
3329,6687.111162418423,4.5732256e-18,1.5
3330,6688.048826509639,4.6017795e-18,1.5
3331,6688.986490600855,4.6070287e-18,1.5
3332,6689.924154692071,4.646778e-18,1.5
3333,6690.861818783287,4.3243592e-18,1.5
3334,6691.799482874503,4.252007e-18,1.5
3335,6692.737146965719,4.490309e-18,1.5
3336,6693.674811056935,4.417892e-18,1.5
3337,6694.612475148151,4.4643806e-18,1.5
3338,6695.550139239367,4.460542e-18,1.5
3339,6696.487803330583,4.8241823e-18,1.5
3340,6697.425467421799,4.8052316e-18,1.5
3341,6698.363131513015,4.834904e-18,1.5
3342,6699.300795604231,4.8834407e-18,1.5
3343,6700.238459695447,4.904318e-18,1.5
3344,6701.176123786663,4.9204917e-18,1.5
3345,6702.113787877879,4.940472e-18,1.5
3346,6703.051451969094,4.9313063e-18,1.5
3347,6703.98911606031,4.8978725e-18,1.5
3348,6704.926780151526,4.703576e-18,1.5
3349,6705.864444242742,4.592973e-18,1.5
3350,6706.802108333958,4.7552595e-18,1.5
3351,6707.739772425174,4.8598768e-18,1.5
3352,6708.67743651639,4.8302252e-18,1.5
3353,6709.615100607606,4.837822e-18,1.5
3354,6710.552764698822,4.9320313e-18,1.5
3355,6711.490428790038,4.9722468e-18,1.5
3356,6712.428092881254,4.7463413e-18,1.5
3357,6713.36575697247,4.534147e-18,1.5
3358,6714.303421063686,4.4906606e-18,1.5
3359,6715.241085154902,4.5465486e-18,1.5
3360,6716.178749246118,4.1888455e-18,1.5
3361,6717.116413337334,4.2679364e-18,1.5
3362,6718.05407742855,4.2661877e-18,1.5
3363,6718.991741519766,4.078729e-18,1.5
3364,6719.929405610982,3.9274713e-18,1.5
3365,6720.867069702198,3.749267e-18,1.5
3366,6721.804733793414,4.068973e-18,1.5
3367,6722.74239788463,4.0489006e-18,1.5
3368,6723.680061975846,4.083291e-18,1.5
3369,6724.617726067062,4.3213235e-18,1.5
3370,6725.555390158278,4.5892944e-18,1.5
3371,6726.493054249494,4.6660245e-18,1.5
3372,6727.43071834071,4.7513027e-18,1.5
3373,6728.368382431926,4.7424196e-18,1.5
3374,6729.306046523142,4.780834e-18,1.5
3375,6730.243710614358,4.8390033e-18,1.5
3376,6731.181374705574,4.8425176e-18,1.5
3377,6732.11903879679,4.9118254e-18,1.5
3378,6733.056702888006,4.92343e-18,1.5
3379,6733.994366979222,4.8863672e-18,1.5
3380,6734.932031070438,4.827777e-18,1.5
3381,6735.869695161654,4.732195e-18,1.5
3382,6736.80735925287,4.622874e-18,1.5
3383,6737.745023344086,4.5103574e-18,1.5
3384,6738.682687435302,4.363836e-18,1.5
3385,6739.620351526518,4.361675e-18,1.5
3386,6740.558015617734,4.2316074e-18,1.5
3387,6741.49567970895,4.263818e-18,1.5
3388,6742.433343800166,4.3278305e-18,1.5
3389,6743.371007891382,4.3883218e-18,1.5
3390,6744.308671982598,4.480736e-18,1.5
3391,6745.246336073814,4.4457666e-18,1.5
3392,6746.18400016503,4.5456267e-18,1.5
3393,6747.121664256246,4.5503735e-18,1.5
3394,6748.059328347462,4.3992033e-18,1.5
3395,6748.996992438678,4.2391517e-18,1.5
3396,6749.934656529894,4.2090796e-18,1.5
3397,6750.87232062111,4.319709e-18,1.5
3398,6751.809984712326,4.2976115e-18,1.5
3399,6752.747648803542,4.3297913e-18,1.5
3400,6753.685312894758,4.432983e-18,1.5
3401,6754.622976985974,4.5300745e-18,1.5
3402,6755.56064107719,4.5398695e-18,1.5
3403,6756.498305168406,4.501447e-18,1.5
3404,6757.43596925962,4.574509e-18,1.5
3405,6758.373633350836,4.5421927e-18,1.5
3406,6759.311297442052,4.561082e-18,1.5
3407,6760.248961533268,4.5951583e-18,1.5
3408,6761.186625624484,4.597134e-18,1.5
3409,6762.1242897157,4.503239e-18,1.5
3410,6763.061953806916,4.4917744e-18,1.5
3411,6763.999617898132,4.476236e-18,1.5
3412,6764.937281989348,4.4627097e-18,1.5
3413,6765.874946080564,4.4858617e-18,1.5
3414,6766.81261017178,4.4639865e-18,1.5
3415,6767.750274262996,4.4717e-18,1.5
3416,6768.687938354212,4.448859e-18,1.5
3417,6769.625602445428,4.4409482e-18,1.5
3418,6770.563266536644,4.4279917e-18,1.5
3419,6771.50093062786,4.4394134e-18,1.5
3420,6772.438594719076,4.499854e-18,1.5
3421,6773.376258810292,4.5458674e-18,1.5
3422,6774.313922901508,4.5834876e-18,1.5
3423,6775.251586992724,4.589722e-18,1.5
3424,6776.18925108394,4.554711e-18,1.5
3425,6777.126915175156,4.579677e-18,1.5
3426,6778.064579266372,4.553891e-18,1.5
3427,6779.002243357588,4.5112015e-18,1.5
3428,6779.939907448804,4.512242e-18,1.5
3429,6780.87757154002,4.411463e-18,1.5
3430,6781.815235631236,4.432411e-18,1.5
3431,6782.752899722452,4.3122017e-18,1.5
3432,6783.690563813667,4.293453e-18,1.5
3433,6784.628227904883,4.225582e-18,1.5
3434,6785.565891996099,4.095052e-18,1.5
3435,6786.503556087315,4.17119e-18,1.5
3436,6787.441220178531,4.1469e-18,1.5
3437,6788.378884269747,4.2144815e-18,1.5
3438,6789.316548360963,4.176207e-18,1.5
3439,6790.254212452179,4.273376e-18,1.5
3440,6791.191876543395,4.393924e-18,1.5
3441,6792.129540634611,4.391579e-18,1.5
3442,6793.067204725827,4.4424872e-18,1.5
3443,6794.004868817043,4.4269453e-18,1.5
3444,6794.942532908259,4.44763e-18,1.5
3445,6795.880196999475,4.4146853e-18,1.5
3446,6796.817861090691,4.3697354e-18,1.5
3447,6797.755525181907,4.372649e-18,1.5
3448,6798.693189273123,4.364172e-18,1.5
3449,6799.630853364339,4.387323e-18,1.5
3450,6800.568517455555,4.4059556e-18,1.5
3451,6801.506181546771,4.379557e-18,1.5
3452,6802.443845637987,4.4048447e-18,1.5
3453,6803.381509729203,4.3407953e-18,1.5
3454,6804.319173820419,4.2611953e-18,1.5
3455,6805.256837911635,4.1932763e-18,1.5
3456,6806.194502002851,4.253527e-18,1.5
3457,6807.132166094067,4.312842e-18,1.5
3458,6808.069830185283,4.2641434e-18,1.5
3459,6809.007494276499,4.2832095e-18,1.5
3460,6809.945158367715,4.3216973e-18,1.5
3461,6810.882822458931,4.3743937e-18,1.5
3462,6811.820486550147,4.349183e-18,1.5
3463,6812.758150641362,4.4281278e-18,1.5
3464,6813.695814732578,4.4762817e-18,1.5
3465,6814.633478823794,4.4340806e-18,1.5
3466,6815.57114291501,4.400267e-18,1.5
3467,6816.508807006226,4.335425e-18,1.5
3468,6817.446471097442,4.1988246e-18,1.5
3469,6818.384135188658,4.1247035e-18,1.5
3470,6819.321799279874,4.1882454e-18,1.5
3471,6820.25946337109,4.3528175e-18,1.5
3472,6821.197127462306,4.3752225e-18,1.5
3473,6822.134791553522,4.4028065e-18,1.5
3474,6823.072455644738,4.4606252e-18,1.5
3475,6824.010119735954,4.4623333e-18,1.5
3476,6824.94778382717,4.3799325e-18,1.5
3477,6825.885447918386,4.3544806e-18,1.5
3478,6826.823112009602,4.5008808e-18,1.5
3479,6827.760776100818,4.5146773e-18,1.5
3480,6828.698440192034,4.535287e-18,1.5
3481,6829.63610428325,4.438836e-18,1.5
3482,6830.5737683744655,4.4677874e-18,1.5
3483,6831.5114324656815,4.4705493e-18,1.5
3484,6832.4490965568975,4.368518e-18,1.5
3485,6833.3867606481135,4.381639e-18,1.5
3486,6834.3244247393295,4.3970138e-18,1.5
3487,6835.2620888305455,4.4311313e-18,1.5
3488,6836.1997529217615,4.4218962e-18,1.5
3489,6837.1374170129775,4.341464e-18,1.5
3490,6838.0750811041935,4.2198693e-18,1.5
3491,6839.0127451954095,4.1627517e-18,1.5
3492,6839.9504092866255,4.2069293e-18,1.5
3493,6840.8880733778415,4.2920053e-18,1.5
3494,6841.8257374690575,4.2718403e-18,1.5
3495,6842.763401560272,4.273652e-18,1.5
3496,6843.701065651488,4.331074e-18,1.5
3497,6844.638729742704,4.369564e-18,1.5
3498,6845.57639383392,4.296925e-18,1.5
3499,6846.514057925136,4.177696e-18,1.5
3500,6847.451722016352,4.1371442e-18,1.5
3501,6848.389386107568,4.1453333e-18,1.5
3502,6849.327050198784,4.1287384e-18,1.5
3503,6850.26471429,4.1103816e-18,1.5
3504,6851.202378381216,4.092248e-18,1.5
3505,6852.140042472432,4.0764126e-18,1.5
3506,6853.077706563648,4.110376e-18,1.5
3507,6854.015370654864,4.1481954e-18,1.5
3508,6854.9530347460795,4.202572e-18,1.5
3509,6855.8906988372955,4.2035995e-18,1.5
3510,6856.8283629285115,4.242922e-18,1.5
3511,6857.7660270197275,4.3161275e-18,1.5
3512,6858.7036911109435,4.2826846e-18,1.5
3513,6859.6413552021595,4.2804694e-18,1.5
3514,6860.5790192933755,4.3256844e-18,1.5
3515,6861.5166833845915,4.327994e-18,1.5
3516,6862.4543474758075,4.280047e-18,1.5
3517,6863.3920115670235,4.294843e-18,1.5
3518,6864.3296756582395,4.306047e-18,1.5
3519,6865.2673397494555,4.2183626e-18,1.5
3520,6866.205003840671,4.109122e-18,1.5
3521,6867.142667931887,4.1465956e-18,1.5
3522,6868.080332023103,4.2791654e-18,1.5
3523,6869.017996114319,4.3123494e-18,1.5
3524,6869.955660205535,4.448274e-18,1.5
3525,6870.893324296751,4.5906865e-18,1.5
3526,6871.830988387967,4.6685313e-18,1.5
3527,6872.768652479183,4.65086e-18,1.5
3528,6873.706316570399,4.6013233e-18,1.5
3529,6874.643980661615,4.585611e-18,1.5
3530,6875.581644752831,4.481075e-18,1.5
3531,6876.519308844047,4.400187e-18,1.5
3532,6877.456972935263,4.3685894e-18,1.5
3533,6878.394637026479,4.333803e-18,1.5
3534,6879.332301117695,4.3006423e-18,1.5
3535,6880.269965208911,4.229105e-18,1.5
3536,6881.207629300127,4.201565e-18,1.5
3537,6882.145293391343,4.1610866e-18,1.5
3538,6883.082957482559,4.173954e-18,1.5
3539,6884.020621573775,4.1860517e-18,1.5
3540,6884.958285664991,4.1673856e-18,1.5
3541,6885.895949756207,4.2619617e-18,1.5
3542,6886.833613847423,4.2553955e-18,1.5
3543,6887.771277938639,4.2877238e-18,1.5
3544,6888.708942029855,4.2782286e-18,1.5
3545,6889.646606121071,4.359824e-18,1.5
3546,6890.584270212287,4.4468853e-18,1.5
3547,6891.521934303503,4.411332e-18,1.5
3548,6892.459598394719,4.491724e-18,1.5
3549,6893.397262485935,4.475246e-18,1.5
3550,6894.334926577151,4.5335664e-18,1.5
3551,6895.272590668367,4.496469e-18,1.5
3552,6896.210254759583,4.432513e-18,1.5
3553,6897.147918850799,4.418517e-18,1.5
3554,6898.085582942015,4.375165e-18,1.5
3555,6899.02324703323,4.4583327e-18,1.5
3556,6899.960911124447,4.4688784e-18,1.5
3557,6900.898575215662,4.449519e-18,1.5
3558,6901.836239306878,4.480147e-18,1.5
3559,6902.773903398094,4.5209854e-18,1.5
3560,6903.71156748931,4.5252078e-18,1.5
3561,6904.649231580526,4.5301014e-18,1.5
3562,6905.586895671742,4.521219e-18,1.5
3563,6906.524559762958,4.56343e-18,1.5
3564,6907.462223854174,4.57363e-18,1.5
3565,6908.39988794539,4.5506237e-18,1.5
3566,6909.337552036606,4.537078e-18,1.5
3567,6910.275216127822,4.457956e-18,1.5
3568,6911.212880219038,4.385379e-18,1.5
3569,6912.150544310254,4.268941e-18,1.5
3570,6913.08820840147,4.209914e-18,1.5
3571,6914.025872492686,4.206552e-18,1.5
3572,6914.963536583902,4.260136e-18,1.5
3573,6915.901200675118,4.2924693e-18,1.5
3574,6916.838864766334,4.251626e-18,1.5
3575,6917.77652885755,4.269984e-18,1.5
3576,6918.714192948766,4.2634258e-18,1.5
3577,6919.651857039982,4.2596017e-18,1.5
3578,6920.589521131198,4.2198234e-18,1.5
3579,6921.527185222414,4.200278e-18,1.5
3580,6922.46484931363,4.296447e-18,1.5
3581,6923.402513404846,4.2981723e-18,1.5
3582,6924.340177496062,4.3239857e-18,1.5
3583,6925.277841587278,4.315027e-18,1.5
3584,6926.215505678494,4.337294e-18,1.5
3585,6927.15316976971,4.3298802e-18,1.5
3586,6928.090833860926,4.251381e-18,1.5
3587,6929.028497952142,4.2642894e-18,1.5
3588,6929.966162043358,4.257922e-18,1.5
3589,6930.903826134573,4.240618e-18,1.5
3590,6931.841490225789,4.2242145e-18,1.5
3591,6932.779154317005,4.1937164e-18,1.5
3592,6933.716818408221,4.198369e-18,1.5
3593,6934.654482499437,4.214371e-18,1.5
3594,6935.592146590653,4.247301e-18,1.5
3595,6936.529810681869,4.326704e-18,1.5
3596,6937.467474773085,4.3360055e-18,1.5
3597,6938.405138864301,4.4234215e-18,1.5
3598,6939.342802955517,4.448165e-18,1.5
3599,6940.280467046733,4.5037044e-18,1.5
3600,6941.218131137949,4.4958275e-18,1.5
3601,6942.155795229165,4.445188e-18,1.5
3602,6943.093459320381,4.4268767e-18,1.5
3603,6944.031123411597,4.367457e-18,1.5
3604,6944.968787502813,4.294943e-18,1.5
3605,6945.906451594029,4.256035e-18,1.5
3606,6946.844115685245,4.294721e-18,1.5
3607,6947.781779776461,4.2560345e-18,1.5
3608,6948.719443867677,4.305988e-18,1.5
3609,6949.657107958893,4.3433686e-18,1.5
3610,6950.594772050109,4.3752755e-18,1.5
3611,6951.532436141325,4.337977e-18,1.5
3612,6952.470100232541,4.312113e-18,1.5
3613,6953.407764323757,4.306798e-18,1.5
3614,6954.345428414973,4.215787e-18,1.5
3615,6955.283092506189,4.1913494e-18,1.5
3616,6956.220756597405,4.1961967e-18,1.5
3617,6957.158420688621,4.149022e-18,1.5
3618,6958.096084779837,4.1323722e-18,1.5
3619,6959.033748871053,4.1564966e-18,1.5
3620,6959.971412962269,4.202886e-18,1.5
