,Wavelength,Flux,Contour Limit
1690,6865.554199220001,1.02903545e-16,1.5
1691,6866.804199220001,1.01343495e-16,1.5
1692,6868.054199220001,1.0112265e-16,1.5
1693,6869.304199220001,1.00348384e-16,1.5
1694,6870.554199220001,9.91443e-17,1.5
1695,6871.804199220001,9.928504e-17,1.5
1696,6873.054199220001,9.992543e-17,1.5
1697,6874.304199220001,1.0014753e-16,1.5
1698,6875.554199220001,1.0016154e-16,1.5
1699,6876.804199220001,1.0063879e-16,1.5
1700,6878.054199220001,1.0127108e-16,1.5
1701,6879.304199220001,1.0194357e-16,1.5
1702,6880.554199220001,1.02657905e-16,1.5
1703,6881.804199220001,1.03208026e-16,1.5
1704,6883.054199220001,1.03647716e-16,1.5
1705,6884.304199220001,1.0403428e-16,1.5
1706,6885.554199220001,1.04182406e-16,1.5
1707,6886.804199220001,1.0404725e-16,1.5
1708,6888.054199220001,1.04226637e-16,1.5
1709,6889.304199220001,1.04089e-16,1.5
1710,6890.554199220001,1.04275917e-16,1.5
1711,6891.804199220001,1.0418317e-16,1.5
1712,6893.054199220001,1.0370774e-16,1.5
1713,6894.304199220001,1.0393758e-16,1.5
1714,6895.554199220001,1.03818254e-16,1.5
1715,6896.804199220001,1.0384653e-16,1.5
1716,6898.054199220001,1.035736e-16,1.5
1717,6899.304199220001,1.0355131e-16,1.5
1718,6900.554199220001,1.03633535e-16,1.5
1719,6901.804199220001,1.0306951e-16,1.5
1720,6903.054199220001,1.0286845e-16,1.5
1721,6904.304199220001,1.0282101e-16,1.5
1722,6905.554199220001,1.024985e-16,1.5
1723,6906.804199220001,1.0227815e-16,1.5
1724,6908.054199220001,1.02900845e-16,1.5
1725,6909.304199220001,1.0341413e-16,1.5
1726,6910.554199220001,1.0345658e-16,1.5
1727,6911.804199220001,1.0375989e-16,1.5
1728,6913.054199220001,1.0456432e-16,1.5
1729,6914.304199220001,1.04911813e-16,1.5
1730,6915.554199220001,1.0482838e-16,1.5
1731,6916.804199220001,1.0527206e-16,1.5
1732,6918.054199220001,1.059394e-16,1.5
1733,6919.304199220001,1.061056e-16,1.5
1734,6920.554199220001,1.0576554e-16,1.5
1735,6921.804199220001,1.05920696e-16,1.5
1736,6923.054199220001,1.06281135e-16,1.5
1737,6924.304199220001,1.0642829e-16,1.5
1738,6925.554199220001,1.0621803e-16,1.5
1739,6926.804199220001,1.0639625e-16,1.5
1740,6928.054199220001,1.0695506e-16,1.5
1741,6929.304199220001,1.07202925e-16,1.5
1742,6930.554199220001,1.0705547e-16,1.5
1743,6931.804199220001,1.0670786e-16,1.5
1744,6933.054199220001,1.0675713e-16,1.5
1745,6934.304199220001,1.0685746e-16,1.5
1746,6935.554199220001,1.0663197e-16,1.5
1747,6936.804199220001,1.0658272e-16,1.5
1748,6938.054199220001,1.0672474e-16,1.5
1749,6939.304199220001,1.06845246e-16,1.5
1750,6940.554199220001,1.0695675e-16,1.5
1751,6941.804199220001,1.0687819e-16,1.5
1752,6943.054199220001,1.0710764e-16,1.5
1753,6944.304199220001,1.0737212e-16,1.5
1754,6945.554199220001,1.0722563e-16,1.5
1755,6946.804199220001,1.0744253e-16,1.5
1756,6948.054199220001,1.0751079e-16,1.5
1757,6949.304199220001,1.07583395e-16,1.5
1758,6950.554199220001,1.07629016e-16,1.5
1759,6951.804199220001,1.07349865e-16,1.5
1760,6953.054199220001,1.07622895e-16,1.5
1761,6954.304199220001,1.07640656e-16,1.5
1762,6955.554199220001,1.0760566e-16,1.5
1763,6956.804199220001,1.07501365e-16,1.5
1764,6958.054199220001,1.0729654e-16,1.5
1765,6959.304199220001,1.0723868e-16,1.5
1766,6960.554199220001,1.070787e-16,1.5
1767,6961.804199220001,1.0692722e-16,1.5
1768,6963.054199220001,1.06823825e-16,1.5
1769,6964.304199220001,1.06654974e-16,1.5
1770,6965.554199220001,1.065803e-16,1.5
1771,6966.804199220001,1.06421266e-16,1.5
1772,6968.054199220001,1.06179464e-16,1.5
1773,6969.304199220001,1.0591634e-16,1.5
1774,6970.554199220001,1.0567716e-16,1.5
1775,6971.804199220001,1.05657196e-16,1.5
1776,6973.054199220001,1.05616585e-16,1.5
1777,6974.304199220001,1.055885e-16,1.5
1778,6975.554199220001,1.0546671e-16,1.5
1779,6976.804199220001,1.0539563e-16,1.5
1780,6978.054199220001,1.05162323e-16,1.5
1781,6979.304199220001,1.04893285e-16,1.5
1782,6980.554199220001,1.0478583e-16,1.5
1783,6981.804199220001,1.0451997e-16,1.5
1784,6983.054199220001,1.04274845e-16,1.5
1785,6984.304199220001,1.04096544e-16,1.5
1786,6985.554199220001,1.0397407e-16,1.5
1787,6986.804199220001,1.0399338e-16,1.5
1788,6988.054199220001,1.03828564e-16,1.5
1789,6989.304199220001,1.0379225e-16,1.5
1790,6990.554199220001,1.03681697e-16,1.5
1791,6991.804199220001,1.03624495e-16,1.5
1792,6993.054199220001,1.03630914e-16,1.5
1793,6994.304199220001,1.0326393e-16,1.5
1794,6995.554199220001,1.0271077e-16,1.5
1795,6996.804199220001,1.02353926e-16,1.5
1796,6998.054199220001,1.0225638e-16,1.5
1797,6999.304199220001,1.0204858e-16,1.5
1798,7000.554199220001,1.01452154e-16,1.5
1799,7001.804199220001,1.0074681e-16,1.5
1800,7003.054199220001,1.0030278e-16,1.5
1801,7004.304199220001,9.981762e-17,1.5
1802,7005.554199220001,9.892929e-17,1.5
1803,7006.804199220001,9.7830115e-17,1.5
1804,7008.054199220001,9.7150834e-17,1.5
1805,7009.304199220001,9.711222e-17,1.5
1806,7010.554199220001,9.730252e-17,1.5
1807,7011.804199220001,9.767102e-17,1.5
1808,7013.054199220001,9.864859e-17,1.5
1809,7014.304199220001,9.9632806e-17,1.5
1810,7015.554199220001,9.957605e-17,1.5
1811,7016.804199220001,9.808975e-17,1.5
1812,7018.054199220001,9.6295027e-17,1.5
1813,7019.304199220001,9.480342e-17,1.5
1814,7020.554199220001,9.3355895e-17,1.5
1815,7021.804199220001,9.2055865e-17,1.5
1816,7023.054199220001,9.115703e-17,1.5
1817,7024.304199220001,9.1195346e-17,1.5
1818,7025.554199220001,9.176972e-17,1.5
1819,7026.804199220001,9.235285e-17,1.5
1820,7028.054199220001,9.293709e-17,1.5
1821,7029.304199220001,9.367745e-17,1.5
1822,7030.554199220001,9.516794e-17,1.5
1823,7031.804199220001,9.685145e-17,1.5
1824,7033.054199220001,9.822562e-17,1.5
1825,7034.304199220001,9.8983794e-17,1.5
1826,7035.554199220001,9.937486e-17,1.5
1827,7036.804199220001,9.971696e-17,1.5
1828,7038.054199220001,1.0000919e-16,1.5
1829,7039.304199220001,1.00444204e-16,1.5
1830,7040.554199220001,1.00626515e-16,1.5
1831,7041.804199220001,1.00958836e-16,1.5
1832,7043.054199220001,1.0128751e-16,1.5
1833,7044.304199220001,1.0140758e-16,1.5
1834,7045.554199220001,1.0141163e-16,1.5
1835,7046.804199220001,1.0133804e-16,1.5
1836,7048.054199220001,1.0135621e-16,1.5
1837,7049.304199220001,1.0131978e-16,1.5
1838,7050.554199220001,1.0138362e-16,1.5
1839,7051.804199220001,1.015636e-16,1.5
1840,7053.054199220001,1.0181053e-16,1.5
1841,7054.304199220001,1.0208795e-16,1.5
1842,7055.554199220001,1.0249217e-16,1.5
1843,7056.804199220001,1.0287067e-16,1.5
1844,7058.054199220001,1.0334988e-16,1.5
1845,7059.304199220001,1.0404759e-16,1.5
1846,7060.554199220001,1.04617655e-16,1.5
1847,7061.804199220001,1.0525776e-16,1.5
1848,7063.054199220001,1.0585737e-16,1.5
1849,7064.304199220001,1.0634666e-16,1.5
1850,7065.554199220001,1.06779885e-16,1.5
1851,7066.804199220001,1.0712818e-16,1.5
1852,7068.054199220001,1.0739481e-16,1.5
1853,7069.304199220001,1.07665915e-16,1.5
1854,7070.554199220001,1.0763266e-16,1.5
1855,7071.804199220001,1.0776457e-16,1.5
1856,7073.054199220001,1.07813424e-16,1.5
1857,7074.304199220001,1.0766466e-16,1.5
1858,7075.554199220001,1.0766329e-16,1.5
1859,7076.804199220001,1.0737853e-16,1.5
1860,7078.054199220001,1.07396174e-16,1.5
1861,7079.304199220001,1.0729649e-16,1.5
1862,7080.554199220001,1.0714123e-16,1.5
1863,7081.804199220001,1.07024333e-16,1.5
1864,7083.054199220001,1.06983974e-16,1.5
1865,7084.304199220001,1.068378e-16,1.5
1866,7085.554199220001,1.06462856e-16,1.5
1867,7086.804199220001,1.06159016e-16,1.5
1868,7088.054199220001,1.05987426e-16,1.5
1869,7089.304199220001,1.05694836e-16,1.5
1870,7090.554199220001,1.0556751e-16,1.5
1871,7091.804199220001,1.05413866e-16,1.5
1872,7093.054199220001,1.05272544e-16,1.5
1873,7094.304199220001,1.0499339e-16,1.5
1874,7095.554199220001,1.0449745e-16,1.5
1875,7096.804199220001,1.04147366e-16,1.5
1876,7098.054199220001,1.0362019e-16,1.5
1877,7099.304199220001,1.03380715e-16,1.5
1878,7100.554199220001,1.0330143e-16,1.5
1879,7101.804199220001,1.03313317e-16,1.5
1880,7103.054199220001,1.0357569e-16,1.5
1881,7104.304199220001,1.04025804e-16,1.5
1882,7105.554199220001,1.043556e-16,1.5
1883,7106.804199220001,1.04798443e-16,1.5
1884,7108.054199220001,1.0532921e-16,1.5
1885,7109.304199220001,1.0578721e-16,1.5
1886,7110.554199220001,1.06202255e-16,1.5
1887,7111.804199220001,1.0653866e-16,1.5
1888,7113.054199220001,1.070017e-16,1.5
1889,7114.304199220001,1.0732833e-16,1.5
1890,7115.554199220001,1.07396684e-16,1.5
1891,7116.804199220001,1.0745388e-16,1.5
1892,7118.054199220001,1.0739793e-16,1.5
1893,7119.304199220001,1.0730147e-16,1.5
1894,7120.554199220001,1.0718247e-16,1.5
1895,7121.804199220001,1.0693743e-16,1.5
1896,7123.054199220001,1.0693426e-16,1.5
1897,7124.304199220001,1.06954744e-16,1.5
1898,7125.554199220001,1.0696192e-16,1.5
1899,7126.804199220001,1.06861974e-16,1.5
1900,7128.054199220001,1.0687771e-16,1.5
1901,7129.304199220001,1.072497e-16,1.5
1902,7130.554199220001,1.07530495e-16,1.5
1903,7131.804199220001,1.0790636e-16,1.5
1904,7133.054199220001,1.0834169e-16,1.5
1905,7134.304199220001,1.0890465e-16,1.5
1906,7135.554199220001,1.0942168e-16,1.5
1907,7136.804199220001,1.09624956e-16,1.5
1908,7138.054199220001,1.0977825e-16,1.5
1909,7139.304199220001,1.0991877e-16,1.5
1910,7140.554199220001,1.0988519e-16,1.5
1911,7141.804199220001,1.0989439e-16,1.5
1912,7143.054199220001,1.0958568e-16,1.5
1913,7144.304199220001,1.0944627e-16,1.5
1914,7145.554199220001,1.0919878e-16,1.5
1915,7146.804199220001,1.0886715e-16,1.5
1916,7148.054199220001,1.0861904e-16,1.5
1917,7149.304199220001,1.08243287e-16,1.5
1918,7150.554199220001,1.0812616e-16,1.5
1919,7151.804199220001,1.0791493e-16,1.5
1920,7153.054199220001,1.07833144e-16,1.5
1921,7154.304199220001,1.0782709e-16,1.5
1922,7155.554199220001,1.076301e-16,1.5
1923,7156.804199220001,1.07263375e-16,1.5
1924,7158.054199220001,1.06956604e-16,1.5
1925,7159.304199220001,1.0658424e-16,1.5
1926,7160.554199220001,1.0626039e-16,1.5
1927,7161.804199220001,1.05832274e-16,1.5
1928,7163.054199220001,1.05612065e-16,1.5
1929,7164.304199220001,1.0555028e-16,1.5
1930,7165.554199220001,1.0573215e-16,1.5
1931,7166.804199220001,1.0588052e-16,1.5
1932,7168.054199220001,1.06073374e-16,1.5
1933,7169.304199220001,1.063105e-16,1.5
1934,7170.554199220001,1.06762197e-16,1.5
1935,7171.804199220001,1.07400654e-16,1.5
1936,7173.054199220001,1.0740466e-16,1.5
1937,7174.304199220001,1.0749406e-16,1.5
1938,7175.554199220001,1.07296754e-16,1.5
1939,7176.804199220001,1.07220905e-16,1.5
1940,7178.054199220001,1.066199e-16,1.5
1941,7179.304199220001,1.0588886e-16,1.5
1942,7180.554199220001,1.05368894e-16,1.5
1943,7181.804199220001,1.0463938e-16,1.5
1944,7183.054199220001,1.0372485e-16,1.5
1945,7184.304199220001,1.02638476e-16,1.5
1946,7185.554199220001,1.02191613e-16,1.5
1947,7186.804199220001,1.0145413e-16,1.5
1948,7188.054199220001,1.006564e-16,1.5
1949,7189.304199220001,1.00295404e-16,1.5
1950,7190.554199220001,1.0027618e-16,1.5
1951,7191.804199220001,1.0056594e-16,1.5
1952,7193.054199220001,1.00603427e-16,1.5
1953,7194.304199220001,1.0081632e-16,1.5
1954,7195.554199220001,1.0138765e-16,1.5
1955,7196.804199220001,1.0144466e-16,1.5
1956,7198.054199220001,1.0151517e-16,1.5
1957,7199.304199220001,1.0169647e-16,1.5
1958,7200.554199220001,1.017766e-16,1.5
1959,7201.804199220001,1.02050695e-16,1.5
1960,7203.054199220001,1.0199969e-16,1.5
1961,7204.304199220001,1.0220011e-16,1.5
1962,7205.554199220001,1.02507716e-16,1.5
1963,7206.804199220001,1.0241092e-16,1.5
1964,7208.054199220001,1.02550385e-16,1.5
1965,7209.304199220001,1.0251309e-16,1.5
1966,7210.554199220001,1.02426804e-16,1.5
1967,7211.804199220001,1.02356884e-16,1.5
1968,7213.054199220001,1.0213534e-16,1.5
1969,7214.304199220001,1.0199921e-16,1.5
1970,7215.554199220001,1.0172839e-16,1.5
1971,7216.804199220001,1.0144116e-16,1.5
1972,7218.054199220001,1.01519843e-16,1.5
1973,7219.304199220001,1.01505245e-16,1.5
1974,7220.554199220001,1.0160007e-16,1.5
1975,7221.804199220001,1.0194308e-16,1.5
1976,7223.054199220001,1.0237601e-16,1.5
1977,7224.304199220001,1.0275188e-16,1.5
1978,7225.554199220001,1.0285421e-16,1.5
1979,7226.804199220001,1.0291586e-16,1.5
1980,7228.054199220001,1.0257352e-16,1.5
1981,7229.304199220001,1.0174563e-16,1.5
1982,7230.554199220001,1.00605643e-16,1.5
1983,7231.804199220001,9.947737e-17,1.5
1984,7233.054199220001,9.875853e-17,1.5
1985,7234.304199220001,9.85674e-17,1.5
1986,7235.554199220001,9.8620556e-17,1.5
1987,7236.804199220001,9.8178656e-17,1.5
1988,7238.054199220001,9.734826e-17,1.5
1989,7239.304199220001,9.774884e-17,1.5
1990,7240.554199220001,9.8357075e-17,1.5
1991,7241.804199220001,9.677593e-17,1.5
1992,7243.054199220001,9.5515035e-17,1.5
1993,7244.304199220001,9.5805885e-17,1.5
1994,7245.554199220001,9.680285e-17,1.5
1995,7246.804199220001,9.670599e-17,1.5
1996,7248.054199220001,9.647512e-17,1.5
1997,7249.304199220001,9.770375e-17,1.5
1998,7250.554199220001,9.8713623e-17,1.5
1999,7251.804199220001,9.939733e-17,1.5
2000,7253.054199220001,9.961028e-17,1.5
2001,7254.304199220001,9.985393e-17,1.5
2002,7255.554199220001,9.968958e-17,1.5
2003,7256.804199220001,1.0000899e-16,1.5
2004,7258.054199220001,1.0028658e-16,1.5
2005,7259.304199220001,1.0019887e-16,1.5
2006,7260.554199220001,1.0048691e-16,1.5
2007,7261.804199220001,1.0041978e-16,1.5
2008,7263.054199220001,1.0046322e-16,1.5
2009,7264.304199220001,1.0031363e-16,1.5
2010,7265.554199220001,1.00034465e-16,1.5
2011,7266.804199220001,9.9561146e-17,1.5
2012,7268.054199220001,9.8969586e-17,1.5
2013,7269.304199220001,9.8491985e-17,1.5
2014,7270.554199220001,9.8792794e-17,1.5
2015,7271.804199220001,1.00504244e-16,1.5
2016,7273.054199220001,1.005303e-16,1.5
2017,7274.304199220001,9.9009436e-17,1.5
2018,7275.554199220001,9.938871e-17,1.5
2019,7276.804199220001,9.997519e-17,1.5
2020,7278.054199220001,9.9765175e-17,1.5
2021,7279.304199220001,9.891495e-17,1.5
2022,7280.554199220001,9.938153e-17,1.5
2023,7281.804199220001,1.00510306e-16,1.5
2024,7283.054199220001,1.0069999e-16,1.5
2025,7284.304199220001,1.0074625e-16,1.5
2026,7285.554199220001,1.0083544e-16,1.5
2027,7286.804199220001,1.0013009e-16,1.5
2028,7288.054199220001,9.999918e-17,1.5
2029,7289.304199220001,1.0092974e-16,1.5
2030,7290.554199220001,1.0119371e-16,1.5
2031,7291.804199220001,1.0157473e-16,1.5
2032,7293.054199220001,1.0145986e-16,1.5
2033,7294.304199220001,1.01991e-16,1.5
2034,7295.554199220001,1.0234422e-16,1.5
2035,7296.804199220001,1.0246271e-16,1.5
2036,7298.054199220001,1.029073e-16,1.5
2037,7299.304199220001,1.032977e-16,1.5
2038,7300.554199220001,1.0325057e-16,1.5
2039,7301.804199220001,1.0283195e-16,1.5
2040,7303.054199220001,1.02889377e-16,1.5
2041,7304.304199220001,1.0291066e-16,1.5
2042,7305.554199220001,1.0241748e-16,1.5
2043,7306.804199220001,1.0163003e-16,1.5
2044,7308.054199220001,1.016021e-16,1.5
2045,7309.304199220001,1.0147434e-16,1.5
2046,7310.554199220001,1.01586825e-16,1.5
2047,7311.804199220001,1.02490054e-16,1.5
2048,7313.054199220001,1.01622957e-16,1.5
2049,7314.304199220001,1.0055927e-16,1.5
2050,7315.554199220001,1.0062748e-16,1.5
2051,7316.804199220001,1.00582615e-16,1.5
2052,7318.054199220001,1.00023454e-16,1.5
2053,7319.304199220001,9.8558795e-17,1.5
2054,7320.554199220001,9.886646e-17,1.5
2055,7321.804199220001,9.979736e-17,1.5
2056,7323.054199220001,9.972066e-17,1.5
2057,7324.304199220001,1.0002747e-16,1.5
2058,7325.554199220001,9.938841e-17,1.5
2059,7326.804199220001,9.875845e-17,1.5
2060,7328.054199220001,9.859104e-17,1.5
2061,7329.304199220001,9.823161e-17,1.5
2062,7330.554199220001,9.7574496e-17,1.5
2063,7331.804199220001,9.648508e-17,1.5
2064,7333.054199220001,9.655416e-17,1.5
2065,7334.304199220001,9.712754e-17,1.5
2066,7335.554199220001,9.9162485e-17,1.5
2067,7336.804199220001,9.9956346e-17,1.5
2068,7338.054199220001,9.8359636e-17,1.5
2069,7339.304199220001,9.9032134e-17,1.5
2070,7340.554199220001,9.924196e-17,1.5
2071,7341.804199220001,9.923703e-17,1.5
2072,7343.054199220001,9.733067e-17,1.5
2073,7344.304199220001,9.682699e-17,1.5
2074,7345.554199220001,9.900047e-17,1.5
2075,7346.804199220001,9.915591e-17,1.5
2076,7348.054199220001,9.927317e-17,1.5
2077,7349.304199220001,9.934325e-17,1.5
2078,7350.554199220001,9.9423404e-17,1.5
2079,7351.804199220001,9.9329324e-17,1.5
2080,7353.054199220001,9.955215e-17,1.5
2081,7354.304199220001,9.97478e-17,1.5
2082,7355.554199220001,9.918518e-17,1.5
2083,7356.804199220001,9.887172e-17,1.5
2084,7358.054199220001,9.878861e-17,1.5
2085,7359.304199220001,9.864593e-17,1.5
2086,7360.554199220001,9.787709e-17,1.5
2087,7361.804199220001,9.7066965e-17,1.5
2088,7363.054199220001,9.77468e-17,1.5
2089,7364.304199220001,9.9621034e-17,1.5
2090,7365.554199220001,9.91847e-17,1.5
2091,7366.804199220001,9.796871e-17,1.5
2092,7368.054199220001,9.886523e-17,1.5
2093,7369.304199220001,9.917157e-17,1.5
2094,7370.554199220001,9.89313e-17,1.5
2095,7371.804199220001,9.720813e-17,1.5
2096,7373.054199220001,9.771571e-17,1.5
2097,7374.304199220001,9.9117486e-17,1.5
2098,7375.554199220001,9.8683435e-17,1.5
2099,7376.804199220001,9.887154e-17,1.5
2100,7378.054199220001,9.9130655e-17,1.5
2101,7379.304199220001,9.939935e-17,1.5
2102,7380.554199220001,9.927482e-17,1.5
2103,7381.804199220001,9.954002e-17,1.5
2104,7383.054199220001,9.981696e-17,1.5
2105,7384.304199220001,9.9750855e-17,1.5
2106,7385.554199220001,9.966585e-17,1.5
2107,7386.804199220001,9.989248e-17,1.5
2108,7388.054199220001,1.0004155e-16,1.5
2109,7389.304199220001,9.9379404e-17,1.5
2110,7390.554199220001,9.9131766e-17,1.5
2111,7391.804199220001,9.882253e-17,1.5
2112,7393.054199220001,9.838251e-17,1.5
2113,7394.304199220001,9.7674334e-17,1.5
2114,7395.554199220001,9.747795e-17,1.5
2115,7396.804199220001,9.843981e-17,1.5
2116,7398.054199220001,9.787547e-17,1.5
2117,7399.304199220001,9.688603e-17,1.5
2118,7400.554199220001,9.7279994e-17,1.5
2119,7401.804199220001,9.750304e-17,1.5
2120,7403.054199220001,9.727964e-17,1.5
2121,7404.304199220001,9.644417e-17,1.5
2122,7405.554199220001,9.6653236e-17,1.5
2123,7406.804199220001,9.7670595e-17,1.5
2124,7408.054199220001,9.750643e-17,1.5
2125,7409.304199220001,9.753857e-17,1.5
2126,7410.554199220001,9.76192e-17,1.5
2127,7411.804199220001,9.778705e-17,1.5
2128,7413.054199220001,9.779922e-17,1.5
2129,7414.304199220001,9.779588e-17,1.5
2130,7415.554199220001,9.779215e-17,1.5
2131,7416.804199220001,9.754044e-17,1.5
2132,7418.054199220001,9.731895e-17,1.5
2133,7419.304199220001,9.6968994e-17,1.5
2134,7420.554199220001,9.6863253e-17,1.5
2135,7421.804199220001,9.646099e-17,1.5
2136,7423.054199220001,9.6034564e-17,1.5
2137,7424.304199220001,9.590395e-17,1.5
2138,7425.554199220001,9.603726e-17,1.5
2139,7426.804199220001,9.571576e-17,1.5
2140,7428.054199220001,9.5492853e-17,1.5
2141,7429.304199220001,9.5576915e-17,1.5
2142,7430.554199220001,9.559346e-17,1.5
2143,7431.804199220001,9.5609585e-17,1.5
2144,7433.054199220001,9.577638e-17,1.5
2145,7434.304199220001,9.6146094e-17,1.5
2146,7435.554199220001,9.562655e-17,1.5
2147,7436.804199220001,9.5766875e-17,1.5
2148,7438.054199220001,9.57335e-17,1.5
2149,7439.304199220001,9.547377e-17,1.5
2150,7440.554199220001,9.491542e-17,1.5
2151,7441.804199220001,9.470871e-17,1.5
2152,7443.054199220001,9.5133844e-17,1.5
2153,7444.304199220001,9.453306e-17,1.5
2154,7445.554199220001,9.3926074e-17,1.5
2155,7446.804199220001,9.337752e-17,1.5
2156,7448.054199220001,9.263657e-17,1.5
2157,7449.304199220001,9.151419e-17,1.5
2158,7450.554199220001,9.0311904e-17,1.5
2159,7451.804199220001,8.9074375e-17,1.5
2160,7453.054199220001,8.786583e-17,1.5
2161,7454.304199220001,8.6599034e-17,1.5
2162,7455.554199220001,8.554462e-17,1.5
2163,7456.804199220001,8.462701e-17,1.5
2164,7458.054199220001,8.381899e-17,1.5
2165,7459.304199220001,8.314255e-17,1.5
2166,7460.554199220001,8.283905e-17,1.5
2167,7461.804199220001,8.285067e-17,1.5
2168,7463.054199220001,8.268143e-17,1.5
2169,7464.304199220001,8.2710756e-17,1.5
2170,7465.554199220001,8.2976e-17,1.5
2171,7466.804199220001,8.334821e-17,1.5
2172,7468.054199220001,8.3850465e-17,1.5
2173,7469.304199220001,8.434261e-17,1.5
2174,7470.554199220001,8.4572395e-17,1.5
2175,7471.804199220001,8.472812e-17,1.5
2176,7473.054199220001,8.501391e-17,1.5
2177,7474.304199220001,8.568583e-17,1.5
2178,7475.554199220001,8.576081e-17,1.5
2179,7476.804199220001,8.538198e-17,1.5
2180,7478.054199220001,8.5873894e-17,1.5
2181,7479.304199220001,8.673126e-17,1.5
2182,7480.554199220001,8.658857e-17,1.5
2183,7481.804199220001,8.657076e-17,1.5
2184,7483.054199220001,8.703337e-17,1.5
2185,7484.304199220001,8.785484e-17,1.5
2186,7485.554199220001,8.825278e-17,1.5
2187,7486.804199220001,8.8702296e-17,1.5
2188,7488.054199220001,9.012029e-17,1.5
2189,7489.304199220001,9.123808e-17,1.5
2190,7490.554199220001,9.2208536e-17,1.5
2191,7491.804199220001,9.318308e-17,1.5
2192,7493.054199220001,9.4254445e-17,1.5
2193,7494.304199220001,9.5015226e-17,1.5
2194,7495.554199220001,9.5659117e-17,1.5
2195,7496.804199220001,9.619062e-17,1.5
2196,7498.054199220001,9.681974e-17,1.5
2197,7499.304199220001,9.757007e-17,1.5
2198,7500.554199220001,9.833092e-17,1.5
2199,7501.804199220001,9.905825e-17,1.5
2200,7503.054199220001,9.969284e-17,1.5
2201,7504.304199220001,1.00225524e-16,1.5
2202,7505.554199220001,1.0045037e-16,1.5
2203,7506.804199220001,1.0009405e-16,1.5
2204,7508.054199220001,9.948952e-17,1.5
2205,7509.304199220001,9.865345e-17,1.5
2206,7510.554199220001,9.801669e-17,1.5
2207,7511.804199220001,9.726191e-17,1.5
2208,7513.054199220001,9.654394e-17,1.5
2209,7514.304199220001,9.613811e-17,1.5
2210,7515.554199220001,9.609343e-17,1.5
2211,7516.804199220001,9.6360275e-17,1.5
2212,7518.054199220001,9.724627e-17,1.5
2213,7519.304199220001,9.8691786e-17,1.5
2214,7520.554199220001,9.9330263e-17,1.5
2215,7521.804199220001,1.002554e-16,1.5
2216,7523.054199220001,1.010784e-16,1.5
2217,7524.304199220001,1.0154827e-16,1.5
2218,7525.554199220001,1.0154946e-16,1.5
2219,7526.804199220001,1.0095677e-16,1.5
2220,7528.054199220001,1.0115047e-16,1.5
2221,7529.304199220001,1.0133921e-16,1.5
2222,7530.554199220001,1.01384126e-16,1.5
2223,7531.804199220001,1.0157133e-16,1.5
2224,7533.054199220001,1.013751e-16,1.5
2225,7534.304199220001,1.01313115e-16,1.5
2226,7535.554199220001,1.0136256e-16,1.5
2227,7536.804199220001,1.0106226e-16,1.5
2228,7538.054199220001,1.00884245e-16,1.5
2229,7539.304199220001,1.0089538e-16,1.5
2230,7540.554199220001,1.0095844e-16,1.5
2231,7541.804199220001,1.01061274e-16,1.5
2232,7543.054199220001,1.01095023e-16,1.5
2233,7544.304199220001,1.0134166e-16,1.5
2234,7545.554199220001,1.01673474e-16,1.5
2235,7546.804199220001,1.01879925e-16,1.5
2236,7548.054199220001,1.0199867e-16,1.5
2237,7549.304199220001,1.0225353e-16,1.5
2238,7550.554199220001,1.0268764e-16,1.5
2239,7551.804199220001,1.03178334e-16,1.5
2240,7553.054199220001,1.0375233e-16,1.5
2241,7554.304199220001,1.0436733e-16,1.5
2242,7555.554199220001,1.0480911e-16,1.5
2243,7556.804199220001,1.0507681e-16,1.5
2244,7558.054199220001,1.0539702e-16,1.5
2245,7559.304199220001,1.0555344e-16,1.5
2246,7560.554199220001,1.05426664e-16,1.5
2247,7561.804199220001,1.05343866e-16,1.5
2248,7563.054199220001,1.0537887e-16,1.5
2249,7564.304199220001,1.05458454e-16,1.5
2250,7565.554199220001,1.0543117e-16,1.5
2251,7566.804199220001,1.06293006e-16,1.5
2252,7568.054199220001,1.061543e-16,1.5
2253,7569.304199220001,1.05336806e-16,1.5
2254,7570.554199220001,1.053889e-16,1.5
2255,7571.804199220001,1.0501036e-16,1.5
2256,7573.054199220001,1.04654944e-16,1.5
2257,7574.304199220001,1.0350952e-16,1.5
2258,7575.554199220001,1.03281196e-16,1.5
2259,7576.804199220001,1.0363604e-16,1.5
2260,7578.054199220001,1.0329938e-16,1.5
2261,7579.304199220001,1.0347757e-16,1.5
2262,7580.554199220001,1.0377115e-16,1.5
2263,7581.804199220001,1.042207e-16,1.5
2264,7583.054199220001,1.0447268e-16,1.5
2265,7584.304199220001,1.0492628e-16,1.5
2266,7585.554199220001,1.05201605e-16,1.5
2267,7586.804199220001,1.0566293e-16,1.5
2268,7588.054199220001,1.05758555e-16,1.5
2269,7589.304199220001,1.05483124e-16,1.5
2270,7590.554199220001,1.04595433e-16,1.5
2271,7591.804199220001,1.0191648e-16,1.5
2272,7593.054199220001,9.9782235e-17,1.5
2273,7594.304199220001,9.964343e-17,1.5
2274,7595.554199220001,1.00269325e-16,1.5
2275,7596.804199220001,9.736843e-17,1.5
2276,7598.054199220001,9.5139356e-17,1.5
2277,7599.304199220001,9.4734627e-17,1.5
2278,7600.554199220001,9.378457e-17,1.5
2279,7601.804199220001,9.072164e-17,1.5
