,Wavelength,Flux,Contour Limit
2945,5774.67896326852,1.8512767e-18,1.5
2946,5775.53477594824,6.901364e-19,1.5
2947,5776.390588627961,2.0741326e-18,1.5
2948,5777.246401307682,2.0643208e-18,1.5
2949,5778.102213987403,1.8702887e-18,1.5
2950,5778.958026667123,1.7610328e-18,1.5
2951,5779.813839346843,1.7618192e-18,1.5
2952,5780.669652026565,1.7972848e-18,1.5
2953,5781.525464706286,1.8501423e-18,1.5
2954,5782.381277386005,1.800795e-18,1.5
2955,5783.237090065726,1.0952412e-18,1.5
2956,5784.092902745448,1.3076837e-18,1.5
2957,5784.948715425168,2.4263526e-18,1.5
2958,5785.804528104888,2.3163779e-18,1.5
2959,5786.660340784609,1.996709e-18,1.5
2960,5787.51615346433,2.1458509e-18,1.5
2961,5788.371966144051,2.888221e-18,1.5
2962,5789.227778823771,2.8246704e-18,1.5
2963,5790.083591503491,1.806326e-18,1.5
2964,5790.939404183213,1.9136218e-18,1.5
2965,5791.795216862934,1.4481142e-18,1.5
2966,5792.651029542653,3.926082e-20,1.5
2967,5793.506842222374,1.6153916e-18,1.5
2968,5794.3626549020955,2.7027829e-18,1.5
2969,5795.218467581816,1.4991165e-18,1.5
2970,5796.074280261536,1.3440407e-18,1.5
2971,5796.930092941257,2.130246e-18,1.5
2972,5797.785905620978,3.5688836e-18,1.5
2973,5798.641718300699,2.0136347e-18,1.5
2974,5799.497530980419,9.082336e-19,1.5
2975,5800.353343660139,2.0497722e-18,1.5
2976,5801.209156339861,2.1860442e-18,1.5
2977,5802.064969019581,2.0914528e-18,1.5
2978,5802.920781699301,1.9571792e-18,1.5
2979,5803.776594379022,1.9079868e-18,1.5
2980,5804.632407058743,1.8027256e-18,1.5
2981,5805.488219738464,1.7808731e-18,1.5
2982,5806.344032418184,1.7956042e-18,1.5
2983,5807.1998450979045,1.80121e-18,1.5
2984,5808.055657777626,1.8610885e-18,1.5
2985,5808.911470457348,1.810866e-18,1.5
2986,5809.767283137068,1.8285212e-18,1.5
2987,5810.623095816788,1.6721031e-18,1.5
2988,5811.478908496509,1.1730802e-18,1.5
2989,5812.33472117623,1.2396061e-18,1.5
2990,5813.190533855951,1.6311762e-18,1.5
2991,5814.046346535671,1.3686523e-18,1.5
2992,5814.902159215391,1.2685592e-18,1.5
2993,5815.757971895113,1.4070827e-18,1.5
2994,5816.6137845748335,1.8586535e-18,1.5
2995,5817.469597254553,1.8871652e-18,1.5
2996,5818.325409934274,1.3740438e-18,1.5
2997,5819.1812226139955,9.208756e-19,1.5
2998,5820.037035293716,1.31801e-18,1.5
2999,5820.892847973436,2.4068356e-18,1.5
3000,5821.748660653157,2.2452465e-18,1.5
3001,5822.604473332878,1.7913537e-18,1.5
3002,5823.460286012599,1.818967e-18,1.5
3003,5824.3160986923185,2.6089988e-18,1.5
3004,5825.171911372039,2.4645637e-18,1.5
3005,5826.027724051761,1.3665895e-18,1.5
3006,5826.883536731481,1.5047376e-18,1.5
3007,5827.739349411201,1.8724722e-18,1.5
3008,5828.595162090922,1.9204048e-18,1.5
3009,5829.450974770643,1.9339735e-18,1.5
3010,5830.306787450364,1.7667155e-18,1.5
3011,5831.162600130084,1.8769981e-18,1.5
3012,5832.018412809804,1.9134102e-18,1.5
3013,5832.874225489526,1.8197723e-18,1.5
3014,5833.730038169247,1.7898697e-18,1.5
3015,5834.585850848966,1.7555732e-18,1.5
3016,5835.441663528687,1.7892146e-18,1.5
3017,5836.297476208409,1.6253479e-18,1.5
3018,5837.153288888129,1.5688588e-18,1.5
3019,5838.009101567849,1.7152148e-18,1.5
3020,5838.86491424757,1.7520668e-18,1.5
3021,5839.720726927291,1.738765e-18,1.5
3022,5840.576539607012,1.7172738e-18,1.5
3023,5841.432352286732,1.7539465e-18,1.5
3024,5842.288164966452,1.647553e-18,1.5
3025,5843.143977646174,1.6794475e-18,1.5
3026,5843.9997903258945,1.9647707e-18,1.5
3027,5844.855603005614,1.9241156e-18,1.5
3028,5845.711415685335,1.867255e-18,1.5
3029,5846.5672283650565,1.8620692e-18,1.5
3030,5847.423041044777,1.990327e-18,1.5
3031,5848.278853724497,1.8398323e-18,1.5
3032,5849.134666404218,1.3634113e-18,1.5
3033,5849.990479083939,1.475095e-18,1.5
3034,5850.84629176366,1.9385658e-18,1.5
3035,5851.7021044433795,1.8584534e-18,1.5
3036,5852.5579171231,1.7135753e-18,1.5
3037,5853.413729802822,1.706301e-18,1.5
3038,5854.269542482542,1.9307324e-18,1.5
3039,5855.125355162262,1.8505122e-18,1.5
3040,5855.981167841983,1.4273655e-18,1.5
3041,5856.836980521704,1.4902264e-18,1.5
3042,5857.692793201425,1.6760474e-18,1.5
3043,5858.548605881145,1.7570069e-18,1.5
3044,5859.404418560865,1.6789048e-18,1.5
3045,5860.260231240587,1.6900457e-18,1.5
3046,5861.116043920308,1.7055921e-18,1.5
3047,5861.971856600027,1.6589343e-18,1.5
3048,5862.827669279748,1.600479e-18,1.5
3049,5863.68348195947,1.5821678e-18,1.5
3050,5864.53929463919,1.7340558e-18,1.5
3051,5865.39510731891,1.7589652e-18,1.5
3052,5866.250919998631,1.7822584e-18,1.5
3053,5867.106732678352,1.83842e-18,1.5
3054,5867.962545358073,1.8815656e-18,1.5
3055,5868.818358037793,1.7963691e-18,1.5
3056,5869.674170717513,1.6486581e-18,1.5
3057,5870.529983397235,1.5839507e-18,1.5
3058,5871.385796076956,1.5562052e-18,1.5
3059,5872.241608756675,1.5864893e-18,1.5
3060,5873.097421436396,1.5767993e-18,1.5
3061,5873.9532341161175,1.7779455e-18,1.5
3062,5874.809046795838,1.9039508e-18,1.5
3063,5875.664859475558,2.029994e-18,1.5
3064,5876.520672155279,2.0475677e-18,1.5
3065,5877.376484835,2.1418305e-18,1.5
3066,5878.232297514721,2.1415574e-18,1.5
3067,5879.088110194441,1.9662685e-18,1.5
3068,5879.943922874161,1.9024492e-18,1.5
3069,5880.799735553883,1.7745706e-18,1.5
3070,5881.655548233603,1.7720924e-18,1.5
3071,5882.511360913323,1.6269071e-18,1.5
3072,5883.367173593044,1.6583742e-18,1.5
3073,5884.222986272765,1.9081818e-18,1.5
3074,5885.078798952486,1.876244e-18,1.5
3075,5885.934611632206,1.9626316e-18,1.5
3076,5886.7904243119265,1.976276e-18,1.5
3077,5887.646236991648,1.9568188e-18,1.5
3078,5888.502049671369,1.8879804e-18,1.5
3079,5889.357862351088,1.612769e-18,1.5
3080,5890.213675030809,1.4543391e-18,1.5
3081,5891.069487710531,1.3612865e-18,1.5
3082,5891.925300390251,1.3727381e-18,1.5
3083,5892.781113069971,1.4156145e-18,1.5
3084,5893.636925749692,1.4409136e-18,1.5
3085,5894.492738429413,1.493339e-18,1.5
3086,5895.348551109134,1.5741682e-18,1.5
3087,5896.204363788854,1.6634831e-18,1.5
3088,5897.060176468574,1.6010688e-18,1.5
3089,5897.915989148296,1.6769676e-18,1.5
3090,5898.771801828017,1.7165197e-18,1.5
3091,5899.627614507736,1.7945553e-18,1.5
3092,5900.483427187457,1.9116026e-18,1.5
3093,5901.339239867179,1.9615517e-18,1.5
3094,5902.195052546899,2.1558746e-18,1.5
3095,5903.050865226619,2.3093669e-18,1.5
3096,5903.90667790634,2.3012109e-18,1.5
3097,5904.762490586061,2.2855575e-18,1.5
3098,5905.618303265782,2.3537848e-18,1.5
3099,5906.474115945502,2.3596909e-18,1.5
3100,5907.329928625222,2.2971343e-18,1.5
3101,5908.185741304944,2.2792848e-18,1.5
3102,5909.0415539846645,2.2290638e-18,1.5
3103,5909.897366664384,2.424472e-18,1.5
3104,5910.753179344105,2.5535667e-18,1.5
3105,5911.608992023826,2.4165538e-18,1.5
3106,5912.464804703547,2.3303372e-18,1.5
3107,5913.320617383267,2.2757602e-18,1.5
3108,5914.1764300629875,2.3293607e-18,1.5
3109,5915.032242742709,2.1741063e-18,1.5
3110,5915.88805542243,1.9326362e-18,1.5
3111,5916.7438681021495,1.9422697e-18,1.5
3112,5917.59968078187,1.947554e-18,1.5
3113,5918.455493461592,1.7233767e-18,1.5
3114,5919.311306141312,1.5847102e-18,1.5
3115,5920.167118821032,1.899821e-18,1.5
3116,5921.022931500753,2.1077797e-18,1.5
3117,5921.878744180474,2.0312456e-18,1.5
3118,5922.734556860195,1.9503122e-18,1.5
3119,5923.590369539915,2.3915981e-18,1.5
3120,5924.446182219635,2.5355294e-18,1.5
3121,5925.301994899357,1.7830757e-18,1.5
3122,5926.157807579078,1.6343923e-18,1.5
3123,5927.013620258797,2.1624286e-18,1.5
3124,5927.869432938518,2.0866983e-18,1.5
3125,5928.72524561824,1.4232627e-18,1.5
3126,5929.58105829796,1.4756252e-18,1.5
3127,5930.43687097768,2.1584875e-18,1.5
3128,5931.292683657401,2.1460715e-18,1.5
3129,5932.148496337122,1.370424e-18,1.5
3130,5933.004309016843,1.5126953e-18,1.5
3131,5933.860121696563,2.1860657e-18,1.5
3132,5934.715934376283,2.1115648e-18,1.5
3133,5935.571747056005,1.5600017e-18,1.5
3134,5936.4275597357255,1.5965309e-18,1.5
3135,5937.283372415445,2.241979e-18,1.5
3136,5938.139185095166,2.356228e-18,1.5
3137,5938.994997774887,1.8158711e-18,1.5
3138,5939.850810454609,1.7620206e-18,1.5
3139,5940.70662313433,2.0945115e-18,1.5
3140,5941.562435814049,2.0654845e-18,1.5
3141,5942.41824849377,1.7097588e-18,1.5
3142,5943.274061173492,1.5323645e-18,1.5
3143,5944.129873853212,1.7095813e-18,1.5
3144,5944.985686532932,1.804034e-18,1.5
3145,5945.841499212653,1.65546e-18,1.5
3146,5946.697311892374,1.5447456e-18,1.5
3147,5947.553124572095,1.5783633e-18,1.5
3148,5948.408937251815,1.6086704e-18,1.5
3149,5949.264749931535,1.6639694e-18,1.5
3150,5950.120562611257,1.6060593e-18,1.5
3151,5950.976375290978,1.6170698e-18,1.5
3152,5951.832187970697,1.69704e-18,1.5
3153,5952.688000650418,1.8034266e-18,1.5
3154,5953.5438133301395,1.765054e-18,1.5
3155,5954.39962600986,1.7052865e-18,1.5
3156,5955.25543868958,1.6741044e-18,1.5
3157,5956.111251369301,1.6632738e-18,1.5
3158,5956.967064049022,1.6851236e-18,1.5
3159,5957.822876728743,1.5913669e-18,1.5
3160,5958.678689408463,1.6197139e-18,1.5
3161,5959.534502088183,1.6961201e-18,1.5
3162,5960.390314767905,1.765315e-18,1.5
3163,5961.246127447625,1.8628585e-18,1.5
3164,5962.101940127345,1.7997153e-18,1.5
3165,5962.957752807066,1.7823995e-18,1.5
3166,5963.813565486787,1.7513407e-18,1.5
3167,5964.669378166508,1.5987274e-18,1.5
3168,5965.525190846228,1.5210594e-18,1.5
3169,5966.3810035259485,1.5000374e-18,1.5
3170,5967.23681620567,1.5071388e-18,1.5
3171,5968.092628885391,1.5173322e-18,1.5
3172,5968.94844156511,1.5597371e-18,1.5
3173,5969.804254244831,1.5952612e-18,1.5
3174,5970.660066924553,1.6280679e-18,1.5
3175,5971.515879604273,1.5619615e-18,1.5
3176,5972.371692283993,1.5571439e-18,1.5
3177,5973.227504963714,1.6036308e-18,1.5
3178,5974.083317643435,1.5652598e-18,1.5
3179,5974.939130323156,1.5087819e-18,1.5
3180,5975.794943002876,1.5083972e-18,1.5
3181,5976.650755682596,1.4668717e-18,1.5
3182,5977.506568362318,1.5120447e-18,1.5
3183,5978.362381042039,1.472999e-18,1.5
3184,5979.218193721758,1.5674468e-18,1.5
3185,5980.074006401479,1.648726e-18,1.5
3186,5980.929819081201,1.5387197e-18,1.5
3187,5981.785631760921,1.5316597e-18,1.5
3188,5982.641444440641,1.4874952e-18,1.5
3189,5983.497257120362,1.4302821e-18,1.5
3190,5984.353069800083,1.3600714e-18,1.5
3191,5985.208882479804,1.3470838e-18,1.5
3192,5986.064695159524,1.4530217e-18,1.5
3193,5986.920507839244,1.4906747e-18,1.5
3194,5987.776320518966,1.4370021e-18,1.5
3195,5988.6321331986865,1.5553378e-18,1.5
3196,5989.487945878406,1.5491721e-18,1.5
3197,5990.343758558127,1.6053858e-18,1.5
3198,5991.199571237848,1.6903254e-18,1.5
3199,5992.055383917569,1.7447681e-18,1.5
3200,5992.911196597289,1.6395279e-18,1.5
3201,5993.7670092770095,1.5344404e-18,1.5
3202,5994.622821956731,1.3676543e-18,1.5
3203,5995.478634636452,1.681838e-18,1.5
3204,5996.3344473161715,2.8316868e-18,1.5
3205,5997.190259995892,2.782294e-18,1.5
3206,5998.046072675614,2.2330611e-18,1.5
3207,5998.901885355334,1.8838637e-18,1.5
3208,5999.757698035054,2.1787017e-18,1.5
3209,6000.613510714775,3.4561382e-18,1.5
3210,6001.469323394496,2.986567e-18,1.5
3211,6002.325136074217,2.2550625e-18,1.5
3212,6003.180948753937,2.995303e-18,1.5
3213,6004.036761433657,3.65875e-18,1.5
3214,6004.892574113379,3.3118134e-18,1.5
3215,6005.7483867931,1.7580634e-18,1.5
3216,6006.604199472819,3.6325603e-19,1.5
3217,6007.46001215254,2.2324019e-18,1.5
3218,6008.315824832262,3.7163802e-18,1.5
3219,6009.171637511982,2.5382411e-18,1.5
3220,6010.027450191702,2.5757412e-18,1.5
3221,6010.883262871423,2.550569e-18,1.5
3222,6011.739075551144,3.2838762e-18,1.5
3223,6012.594888230865,2.2766738e-18,1.5
3224,6013.450700910585,8.6528267e-19,1.5
3225,6014.306513590305,1.815709e-18,1.5
3226,6015.162326270027,1.7086827e-18,1.5
3227,6016.0181389497475,1.8760833e-18,1.5
3228,6016.873951629467,2.6491942e-18,1.5
3229,6017.729764309188,2.363015e-18,1.5
3230,6018.585576988909,2.0502865e-18,1.5
3231,6019.44138966863,1.9832232e-18,1.5
3232,6020.29720234835,2.3118803e-18,1.5
3233,6021.1530150280705,2.1118533e-18,1.5
3234,6022.008827707792,1.2754837e-18,1.5
3235,6022.864640387513,1.5095451e-18,1.5
3236,6023.7204530672325,1.7460534e-18,1.5
3237,6024.576265746953,1.8353924e-18,1.5
3238,6025.432078426675,1.865058e-18,1.5
3239,6026.287891106395,1.8440976e-18,1.5
3240,6027.143703786115,1.7744335e-18,1.5
3241,6027.999516465836,1.6911464e-18,1.5
3242,6028.855329145557,1.6366079e-18,1.5
3243,6029.711141825278,1.6640504e-18,1.5
3244,6030.566954504998,1.617036e-18,1.5
3245,6031.422767184718,1.5650721e-18,1.5
3246,6032.27857986444,1.6395688e-18,1.5
3247,6033.134392544161,1.6966715e-18,1.5
3248,6033.99020522388,1.822095e-18,1.5
3249,6034.846017903601,1.9046868e-18,1.5
3250,6035.701830583323,1.9395303e-18,1.5
3251,6036.557643263043,2.1579041e-18,1.5
3252,6037.413455942763,2.298674e-18,1.5
3253,6038.269268622484,2.3947282e-18,1.5
3254,6039.125081302205,1.5733025e-18,1.5
3255,6039.980893981926,-9.13311e-19,1.5
3256,6040.836706661646,2.1806747e-18,1.5
3257,6041.692519341366,5.6168397e-18,1.5
3258,6042.548332021088,2.816119e-18,1.5
3259,6043.4041447008085,2.1576169e-18,1.5
3260,6044.259957380528,3.1647705e-18,1.5
3261,6045.115770060249,5.955232e-18,1.5
3262,6045.9715827399705,2.2352184e-18,1.5
3263,6046.827395419691,-1.3671451e-18,1.5
3264,6047.683208099411,2.9017694e-18,1.5
3265,6048.5390207791315,3.7161953e-18,1.5
3266,6049.394833458853,2.8577992e-18,1.5
3267,6050.250646138574,2.4876264e-18,1.5
3268,6051.1064588182935,3.200022e-18,1.5
3269,6051.962271498014,3.2533832e-18,1.5
3270,6052.818084177736,1.6824906e-18,1.5
3271,6053.673896857456,1.4306031e-18,1.5
3272,6054.529709537176,2.0083147e-18,1.5
3273,6055.385522216897,1.6191027e-18,1.5
3274,6056.241334896618,1.7907662e-18,1.5
3275,6057.097147576339,2.1925169e-18,1.5
3276,6057.952960256059,1.9500506e-18,1.5
3277,6058.808772935779,1.8012716e-18,1.5
3278,6059.664585615501,1.8826207e-18,1.5
3279,6060.520398295222,2.296971e-18,1.5
3280,6061.376210974941,2.100673e-18,1.5
3281,6062.232023654662,1.6546607e-18,1.5
3282,6063.087836334384,1.9393332e-18,1.5
3283,6063.943649014104,2.05224e-18,1.5
3284,6064.799461693824,2.026266e-18,1.5
3285,6065.655274373545,2.0359339e-18,1.5
3286,6066.511087053266,1.9364761e-18,1.5
3287,6067.366899732987,1.2333602e-18,1.5
3288,6068.222712412707,1.3552747e-18,1.5
3289,6069.078525092427,2.5350637e-18,1.5
3290,6069.934337772149,2.5427243e-18,1.5
3291,6070.79015045187,2.1483556e-18,1.5
3292,6071.645963131591,2.2238608e-18,1.5
3293,6072.50177581131,2.959224e-18,1.5
3294,6073.3575884910315,2.8364034e-18,1.5
3295,6074.213401170753,1.7192407e-18,1.5
3296,6075.069213850474,1.7704997e-18,1.5
3297,6075.9250265301935,2.085059e-18,1.5
3298,6076.780839209914,2.1191546e-18,1.5
3299,6077.636651889636,2.2549206e-18,1.5
3300,6078.492464569356,2.2708813e-18,1.5
3301,6079.348277249076,1.6447705e-18,1.5
3302,6080.204089928797,-8.779411e-19,1.5
3303,6081.059902608518,1.7020832e-18,1.5
3304,6081.915715288239,4.8800203e-18,1.5
3305,6082.771527967959,2.6717162e-18,1.5
3306,6083.627340647679,2.0615866e-18,1.5
3307,6084.483153327401,2.9095571e-18,1.5
3308,6085.338966007122,5.4007846e-18,1.5
3309,6086.194778686841,2.960955e-18,1.5
3310,6087.050591366562,-1.895484e-19,1.5
3311,6087.906404046284,1.8222044e-18,1.5
3312,6088.762216726004,2.3203705e-18,1.5
3313,6089.618029405724,2.2328684e-18,1.5
3314,6090.473842085445,2.2257437e-18,1.5
3315,6091.329654765166,1.7478713e-18,1.5
3316,6092.185467444887,1.0055761e-18,1.5
3317,6093.041280124607,2.0530813e-18,1.5
3318,6093.897092804327,2.6530273e-18,1.5
3319,6094.752905484049,1.8239016e-18,1.5
3320,6095.6087181637695,1.7117974e-18,1.5
3321,6096.464530843489,2.0581418e-18,1.5
3322,6097.32034352321,2.903343e-18,1.5
3323,6098.176156202931,2.0556065e-18,1.5
3324,6099.031968882652,1.4132127e-18,1.5
3325,6099.887781562372,2.1520154e-18,1.5
3326,6100.7435942420925,2.358925e-18,1.5
3327,6101.599406921814,2.521262e-18,1.5
3328,6102.455219601535,1.7721474e-18,1.5
3329,6103.3110322812545,-1.5505181e-18,1.5
3330,6104.166844960975,2.9493497e-19,1.5
3331,6105.022657640697,3.033293e-18,1.5
3332,6105.878470320417,1.4014246e-18,1.5
3333,6106.734283000137,5.9569934e-19,1.5
3334,6107.590095679858,1.3469057e-18,1.5
3335,6108.445908359579,4.5862876e-18,1.5
3336,6109.3017210393,2.948875e-18,1.5
3337,6110.15753371902,2.0434753e-19,1.5
3338,6111.01334639874,1.7213485e-18,1.5
3339,6111.869159078462,2.3394117e-18,1.5
3340,6112.724971758183,2.0658596e-18,1.5
3341,6113.580784437902,2.0014952e-18,1.5
3342,6114.436597117623,1.786155e-18,1.5
3343,6115.292409797345,1.6192397e-18,1.5
3344,6116.148222477065,1.5991141e-18,1.5
3345,6117.004035156785,1.6059202e-18,1.5
3346,6117.859847836506,1.7559074e-18,1.5
3347,6118.715660516227,1.4595471e-18,1.5
3348,6119.571473195948,3.7852012e-19,1.5
3349,6120.427285875668,1.2023861e-18,1.5
3350,6121.283098555388,2.208532e-18,1.5
3351,6122.13891123511,1.5502778e-18,1.5
3352,6122.9947239148305,1.3152445e-18,1.5
3353,6123.85053659455,1.6826451e-18,1.5
3354,6124.706349274271,2.878466e-18,1.5
3355,6125.5621619539925,2.1657226e-18,1.5
3356,6126.417974633713,1.207259e-18,1.5
3357,6127.273787313433,1.9799565e-18,1.5
3358,6128.1295999931535,2.095656e-18,1.5
3359,6128.985412672875,1.0028105e-18,1.5
3360,6129.841225352596,-1.263912e-18,1.5
3361,6130.6970380323155,1.0530386e-18,1.5
3362,6131.552850712036,2.8687085e-18,1.5
3363,6132.408663391758,1.2919084e-18,1.5
3364,6133.264476071478,1.128941e-18,1.5
3365,6134.120288751198,2.1757274e-18,1.5
3366,6134.976101430919,4.513657e-18,1.5
3367,6135.83191411064,2.23717e-18,1.5
3368,6136.687726790361,3.913797e-19,1.5
3369,6137.543539470081,1.8088856e-18,1.5
3370,6138.399352149801,2.0285544e-18,1.5
3371,6139.255164829523,1.9326612e-18,1.5
3372,6140.110977509244,1.792589e-18,1.5
3373,6140.966790188963,1.5721606e-18,1.5
3374,6141.822602868684,1.4699805e-18,1.5
3375,6142.678415548406,1.4486534e-18,1.5
3376,6143.534228228126,1.3611709e-18,1.5
3377,6144.390040907846,1.3571238e-18,1.5
3378,6145.245853587567,1.2781317e-18,1.5
3379,6146.101666267288,1.427505e-18,1.5
3380,6146.957478947009,1.3684821e-18,1.5
3381,6147.813291626729,1.4837888e-18,1.5
3382,6148.669104306449,1.574853e-18,1.5
3383,6149.524916986171,1.5047383e-18,1.5
3384,6150.3807296658915,5.7058443e-19,1.5
3385,6151.236542345611,1.1398085e-18,1.5
3386,6152.092355025332,1.9014167e-18,1.5
3387,6152.9481677050535,1.3362602e-18,1.5
3388,6153.803980384774,1.024974e-18,1.5
3389,6154.659793064494,1.0796108e-18,1.5
3390,6155.515605744215,2.1101024e-18,1.5
3391,6156.371418423936,1.6248549e-18,1.5
3392,6157.227231103657,1.0766832e-18,1.5
3393,6158.0830437833765,1.4758627e-18,1.5
3394,6158.938856463097,3.4617992e-19,1.5
3395,6159.794669142819,3.419976e-19,1.5
3396,6160.650481822539,2.4462924e-18,1.5
3397,6161.506294502259,2.121053e-18,1.5
3398,6162.36210718198,1.2658044e-18,1.5
3399,6163.217919861701,1.3433359e-18,1.5
3400,6164.073732541422,2.7885365e-18,1.5
3401,6164.929545221142,2.88042e-18,1.5
3402,6165.785357900862,7.41761e-19,1.5
3403,6166.641170580584,1.1028438e-18,1.5
3404,6167.496983260305,1.8442612e-18,1.5
3405,6168.352795940024,1.9002675e-18,1.5
3406,6169.208608619745,1.8899375e-18,1.5
3407,6170.064421299467,1.8074215e-18,1.5
3408,6170.920233979187,1.7475696e-18,1.5
3409,6171.776046658907,1.5315894e-18,1.5
3410,6172.631859338628,1.514545e-18,1.5
3411,6173.487672018349,1.506575e-18,1.5
3412,6174.34348469807,1.5837253e-18,1.5
3413,6175.19929737779,1.6338406e-18,1.5
3414,6176.05511005751,1.6611976e-18,1.5
3415,6176.910922737232,1.7403926e-18,1.5
3416,6177.7667354169525,1.6786908e-18,1.5
3417,6178.622548096672,1.5709408e-18,1.5
3418,6179.478360776393,1.4219078e-18,1.5
3419,6180.3341734561145,1.3608607e-18,1.5
3420,6181.189986135835,1.3698308e-18,1.5
3421,6182.045798815555,1.4403269e-18,1.5
3422,6182.901611495276,1.531635e-18,1.5
3423,6183.757424174997,1.5434449e-18,1.5
3424,6184.613236854718,1.4360957e-18,1.5
3425,6185.4690495344375,1.970899e-18,1.5
3426,6186.324862214158,2.4233979e-18,1.5
3427,6187.18067489388,2.250766e-18,1.5
3428,6188.0364875736,2.136257e-18,1.5
3429,6188.89230025332,2.0929146e-18,1.5
3430,6189.748112933041,2.192852e-18,1.5
3431,6190.603925612762,1.7109043e-18,1.5
3432,6191.459738292483,9.387941e-19,1.5
3433,6192.315550972203,6.754904e-19,1.5
3434,6193.1713636519235,1.414127e-18,1.5
3435,6194.027176331645,2.2618704e-18,1.5
3436,6194.882989011366,2.0940303e-18,1.5
3437,6195.738801691085,2.012507e-18,1.5
3438,6196.594614370806,2.3620192e-18,1.5
3439,6197.450427050528,2.8093e-18,1.5
3440,6198.306239730248,2.2658605e-18,1.5
3441,6199.162052409968,1.5027648e-18,1.5
3442,6200.017865089689,1.6714031e-18,1.5
3443,6200.87367776941,1.6932597e-18,1.5
3444,6201.729490449131,1.6397368e-18,1.5
3445,6202.5853031288525,1.4389324e-18,1.5
3446,6203.441115808571,1.3457046e-18,1.5
3447,6204.296928488293,1.3525211e-18,1.5
3448,6205.1527411680145,1.349821e-18,1.5
3449,6206.008553847735,1.2891373e-18,1.5
3450,6206.864366527455,1.2271887e-18,1.5
3451,6207.7201792071755,1.2186967e-18,1.5
3452,6208.575991886897,1.1313312e-18,1.5
3453,6209.431804566618,1.017515e-18,1.5
3454,6210.2876172463375,1.0131488e-18,1.5
3455,6211.143429926058,1.1417811e-18,1.5
3456,6211.99924260578,1.1892641e-18,1.5
3457,6212.8550552855,1.1891492e-18,1.5
3458,6213.71086796522,1.1759112e-18,1.5
3459,6214.566680644941,1.2024071e-18,1.5
3460,6215.422493324662,1.2469015e-18,1.5
3461,6216.278306004383,1.1866459e-18,1.5
3462,6217.134118684103,1.2072024e-18,1.5
3463,6217.989931363823,1.3296173e-18,1.5
3464,6218.845744043545,1.3324144e-18,1.5
3465,6219.701556723266,1.420433e-18,1.5
3466,6220.557369402985,1.3819438e-18,1.5
3467,6221.413182082706,1.2535889e-18,1.5
3468,6222.268994762428,1.3273808e-18,1.5
3469,6223.124807442148,1.50736e-18,1.5
3470,6223.980620121868,1.6752499e-18,1.5
3471,6224.836432801589,1.5915166e-18,1.5
3472,6225.69224548131,1.6250611e-18,1.5
3473,6226.548058161031,1.8505025e-18,1.5
3474,6227.403870840751,1.7181683e-18,1.5
3475,6228.259683520471,1.4487428e-18,1.5
3476,6229.115496200193,1.3328085e-18,1.5
3477,6229.9713088799135,1.7189028e-18,1.5
3478,6230.827121559633,1.809352e-18,1.5
3479,6231.682934239354,1.743839e-18,1.5
3480,6232.5387469190755,1.7112373e-18,1.5
3481,6233.394559598796,1.7152032e-18,1.5
3482,6234.250372278516,1.7745419e-18,1.5
3483,6235.106184958237,1.4546682e-18,1.5
3484,6235.961997637958,1.3665077e-18,1.5
3485,6236.817810317679,1.3574922e-18,1.5
3486,6237.6736229973985,1.4623887e-18,1.5
3487,6238.529435677119,1.5889283e-18,1.5
3488,6239.385248356841,1.5342111e-18,1.5
3489,6240.241061036561,1.5279559e-18,1.5
3490,6241.096873716281,1.5031547e-18,1.5
3491,6241.952686396002,1.5349924e-18,1.5
3492,6242.808499075723,1.501742e-18,1.5
3493,6243.664311755444,1.4433732e-18,1.5
3494,6244.520124435164,1.4508223e-18,1.5
3495,6245.375937114884,1.3766713e-18,1.5
3496,6246.231749794606,1.3608751e-18,1.5
3497,6247.087562474327,1.3303649e-18,1.5
3498,6247.943375154046,1.3470516e-18,1.5
3499,6248.799187833767,1.2835386e-18,1.5
3500,6249.655000513489,1.1837037e-18,1.5
3501,6250.510813193209,1.2408831e-18,1.5
3502,6251.366625872929,1.1566081e-18,1.5
3503,6252.22243855265,1.0711357e-18,1.5
3504,6253.078251232371,9.489618e-19,1.5
3505,6253.934063912092,8.956799e-19,1.5
3506,6254.789876591812,1.0650266e-18,1.5
3507,6255.645689271532,1.008727e-18,1.5
3508,6256.501501951254,1.019269e-18,1.5
3509,6257.3573146309745,1.0003538e-18,1.5
3510,6258.213127310694,1.0869042e-18,1.5
3511,6259.068939990415,1.1049397e-18,1.5
3512,6259.9247526701365,1.0159332e-18,1.5
3513,6260.780565349857,1.107495e-18,1.5
3514,6261.636378029577,1.1206996e-18,1.5
3515,6262.492190709298,1.1810571e-18,1.5
3516,6263.348003389019,1.186088e-18,1.5
3517,6264.20381606874,1.3368078e-18,1.5
3518,6265.0596287484595,1.1940695e-18,1.5
3519,6265.91544142818,1.0632022e-18,1.5
3520,6266.771254107902,1.0605149e-18,1.5
3521,6267.627066787622,1.1346096e-18,1.5
3522,6268.482879467342,1.0318423e-18,1.5
3523,6269.338692147063,9.463876e-19,1.5
3524,6270.194504826784,1.1781107e-18,1.5
3525,6271.050317506505,1.2292496e-18,1.5
3526,6271.906130186225,1.2448596e-18,1.5
3527,6272.7619428659455,1.0969935e-18,1.5
3528,6273.617755545667,1.2075771e-18,1.5
