,Wavelength,Flux,Contour Limit
2790,8241.052246089997,2.2792808e-17,1.5
2791,8242.302246089997,2.2818957e-17,1.5
2792,8243.552246089997,2.2929504e-17,1.5
2793,8244.802246089997,2.301515e-17,1.5
2794,8246.052246089997,2.3031178e-17,1.5
2795,8247.302246089997,2.2949392e-17,1.5
2796,8248.552246089997,2.2889082e-17,1.5
2797,8249.802246089997,2.2789426e-17,1.5
2798,8251.052246089997,2.2666562e-17,1.5
2799,8252.302246089997,2.2579715e-17,1.5
2800,8253.552246089997,2.258845e-17,1.5
2801,8254.802246089997,2.257611e-17,1.5
2802,8256.052246089997,2.2562402e-17,1.5
2803,8257.302246089997,2.2531849e-17,1.5
2804,8258.552246089997,2.251227e-17,1.5
2805,8259.802246089997,2.2596179e-17,1.5
2806,8261.052246089997,2.2699954e-17,1.5
2807,8262.302246089997,2.2898629e-17,1.5
2808,8263.552246089997,2.3033349e-17,1.5
2809,8264.802246089997,2.3183967e-17,1.5
2810,8266.052246089997,2.3314574e-17,1.5
2811,8267.302246089997,2.3341556e-17,1.5
2812,8268.552246089997,2.3324179e-17,1.5
2813,8269.802246089997,2.3307162e-17,1.5
2814,8271.052246089997,2.3184819e-17,1.5
2815,8272.302246089997,2.306176e-17,1.5
2816,8273.552246089997,2.2999166e-17,1.5
2817,8274.802246089997,2.2908597e-17,1.5
2818,8276.052246089997,2.2817024e-17,1.5
2819,8277.302246089997,2.2579915e-17,1.5
2820,8278.552246089997,2.2455227e-17,1.5
2821,8279.802246089997,2.2559397e-17,1.5
2822,8281.052246089997,2.257732e-17,1.5
2823,8282.302246089997,2.2661653e-17,1.5
2824,8283.552246089997,2.2839171e-17,1.5
2825,8284.802246089997,2.284909e-17,1.5
2826,8286.052246089997,2.2697717e-17,1.5
2827,8287.302246089997,2.2918735e-17,1.5
2828,8288.552246089997,2.2802162e-17,1.5
2829,8289.802246089997,2.2928686e-17,1.5
2830,8291.052246089997,2.2802001e-17,1.5
2831,8292.302246089997,2.2741074e-17,1.5
2832,8293.552246089997,2.2698829e-17,1.5
2833,8294.802246089997,2.2584486e-17,1.5
2834,8296.052246089997,2.2514837e-17,1.5
2835,8297.302246089997,2.2090859e-17,1.5
2836,8298.552246089997,2.2231781e-17,1.5
2837,8299.802246089997,2.2189519e-17,1.5
2838,8301.052246089997,2.2330113e-17,1.5
2839,8302.302246089997,2.2010674e-17,1.5
2840,8303.552246089997,2.2089721e-17,1.5
2841,8304.802246089997,2.2283582e-17,1.5
2842,8306.052246089997,2.2121554e-17,1.5
2843,8307.302246089997,2.2091193e-17,1.5
2844,8308.552246089997,2.2213757e-17,1.5
2845,8309.802246089997,2.2373242e-17,1.5
2846,8311.052246089997,2.2442818e-17,1.5
2847,8312.302246089997,2.25304e-17,1.5
2848,8313.552246089997,2.258856e-17,1.5
2849,8314.802246089997,2.2800334e-17,1.5
2850,8316.052246089997,2.2694529e-17,1.5
2851,8317.302246089997,2.2657293e-17,1.5
2852,8318.552246089997,2.2614607e-17,1.5
2853,8319.802246089997,2.2479733e-17,1.5
2854,8321.052246089997,2.241257e-17,1.5
2855,8322.302246089997,2.2324912e-17,1.5
2856,8323.552246089997,2.2357124e-17,1.5
2857,8324.802246089997,2.2254361e-17,1.5
2858,8326.052246089997,2.1990654e-17,1.5
2859,8327.302246089997,2.181018e-17,1.5
2860,8328.552246089997,2.1507085e-17,1.5
2861,8329.802246089997,2.1363595e-17,1.5
2862,8331.052246089997,2.1258388e-17,1.5
2863,8332.302246089997,2.1156532e-17,1.5
2864,8333.552246089997,2.1235237e-17,1.5
2865,8334.802246089997,2.1384414e-17,1.5
2866,8336.052246089997,2.1533581e-17,1.5
2867,8337.302246089997,2.1592212e-17,1.5
2868,8338.552246089997,2.1624248e-17,1.5
2869,8339.802246089997,2.1528062e-17,1.5
2870,8341.052246089997,2.1833055e-17,1.5
2871,8342.302246089997,2.1665448e-17,1.5
2872,8343.552246089997,2.179206e-17,1.5
2873,8344.802246089997,2.1745786e-17,1.5
2874,8346.052246089997,2.1665616e-17,1.5
2875,8347.302246089997,2.1573732e-17,1.5
2876,8348.552246089997,2.1237445e-17,1.5
2877,8349.802246089997,2.152377e-17,1.5
2878,8351.052246089997,2.0965778e-17,1.5
2879,8352.302246089997,2.1115049e-17,1.5
2880,8353.552246089997,2.13164e-17,1.5
2881,8354.802246089997,2.1682159e-17,1.5
2882,8356.052246089997,2.1782046e-17,1.5
2883,8357.302246089997,2.1739522e-17,1.5
2884,8358.552246089997,2.2194295e-17,1.5
2885,8359.802246089997,2.2216298e-17,1.5
2886,8361.052246089997,2.2063819e-17,1.5
2887,8362.302246089997,2.181505e-17,1.5
2888,8363.552246089997,2.1919395e-17,1.5
2889,8364.802246089997,2.1894443e-17,1.5
2890,8366.052246089997,2.1852161e-17,1.5
2891,8367.302246089997,2.1698183e-17,1.5
2892,8368.552246089997,2.1735562e-17,1.5
2893,8369.802246089997,2.1856926e-17,1.5
2894,8371.052246089997,2.1754385e-17,1.5
2895,8372.302246089997,2.1653411e-17,1.5
2896,8373.552246089997,2.171854e-17,1.5
2897,8374.802246089997,2.1799538e-17,1.5
2898,8376.052246089997,2.1706922e-17,1.5
2899,8377.302246089997,2.1658632e-17,1.5
2900,8378.552246089997,2.173219e-17,1.5
2901,8379.802246089997,2.1598448e-17,1.5
2902,8381.052246089997,2.137258e-17,1.5
2903,8382.302246089997,2.1415258e-17,1.5
2904,8383.552246089997,2.1603438e-17,1.5
2905,8384.802246089997,2.1708672e-17,1.5
2906,8386.052246089997,2.1816242e-17,1.5
2907,8387.302246089997,2.2147452e-17,1.5
2908,8388.552246089997,2.2428089e-17,1.5
2909,8389.802246089997,2.2531786e-17,1.5
2910,8391.052246089997,2.2659852e-17,1.5
2911,8392.302246089997,2.2801775e-17,1.5
2912,8393.552246089997,2.2823195e-17,1.5
2913,8394.802246089997,2.2351345e-17,1.5
2914,8396.052246089997,2.2430347e-17,1.5
2915,8397.302246089997,2.239537e-17,1.5
2916,8398.552246089997,2.2150084e-17,1.5
2917,8399.802246089997,2.1870091e-17,1.5
2918,8401.052246089997,2.1558817e-17,1.5
2919,8402.302246089997,2.164719e-17,1.5
2920,8403.552246089997,2.1290274e-17,1.5
2921,8404.802246089997,2.115537e-17,1.5
2922,8406.052246089997,2.1208812e-17,1.5
2923,8407.302246089997,2.1270162e-17,1.5
2924,8408.552246089997,2.1326657e-17,1.5
2925,8409.802246089997,2.1528514e-17,1.5
2926,8411.052246089997,2.1706743e-17,1.5
2927,8412.302246089997,2.1609311e-17,1.5
2928,8413.552246089997,2.1565598e-17,1.5
2929,8414.802246089997,2.1563957e-17,1.5
2930,8416.052246089997,2.1526672e-17,1.5
2931,8417.302246089997,2.146989e-17,1.5
2932,8418.552246089997,2.1415837e-17,1.5
2933,8419.802246089997,2.1417915e-17,1.5
2934,8421.052246089997,2.1415443e-17,1.5
2935,8422.302246089997,2.140006e-17,1.5
2936,8423.552246089997,2.1434663e-17,1.5
2937,8424.802246089997,2.1508319e-17,1.5
2938,8426.052246089997,2.1363135e-17,1.5
2939,8427.302246089997,2.1154416e-17,1.5
2940,8428.552246089997,2.1062703e-17,1.5
2941,8429.802246089997,2.0908444e-17,1.5
2942,8431.052246089997,2.0709656e-17,1.5
2943,8432.302246089997,2.0418618e-17,1.5
2944,8433.552246089997,2.0435734e-17,1.5
2945,8434.802246089997,2.0712298e-17,1.5
2946,8436.052246089997,2.0881468e-17,1.5
2947,8437.302246089997,2.1031709e-17,1.5
2948,8438.552246089997,2.1202823e-17,1.5
2949,8439.802246089997,2.1402251e-17,1.5
2950,8441.052246089997,2.1465014e-17,1.5
2951,8442.302246089997,2.1410189e-17,1.5
2952,8443.552246089997,2.133019e-17,1.5
2953,8444.802246089997,2.1336811e-17,1.5
2954,8446.052246089997,2.1317556e-17,1.5
2955,8447.302246089997,2.1399083e-17,1.5
2956,8448.552246089997,2.132813e-17,1.5
2957,8449.802246089997,2.110325e-17,1.5
2958,8451.052246089997,2.1011393e-17,1.5
2959,8452.302246089997,2.0879218e-17,1.5
2960,8453.552246089997,2.0878992e-17,1.5
2961,8454.802246089997,2.0710286e-17,1.5
2962,8456.052246089997,2.083009e-17,1.5
2963,8457.302246089997,2.1042004e-17,1.5
2964,8458.552246089997,2.0987053e-17,1.5
2965,8459.802246089997,2.1021778e-17,1.5
2966,8461.052246089997,2.088254e-17,1.5
2967,8462.302246089997,2.0876457e-17,1.5
2968,8463.552246089997,2.0612816e-17,1.5
2969,8464.802246089997,2.116069e-17,1.5
2970,8466.052246089997,2.1239488e-17,1.5
2971,8467.302246089997,2.1330387e-17,1.5
2972,8468.552246089997,2.151545e-17,1.5
2973,8469.802246089997,2.16852e-17,1.5
2974,8471.052246089997,2.2089064e-17,1.5
2975,8472.302246089997,2.1556596e-17,1.5
2976,8473.552246089997,2.1596323e-17,1.5
2977,8474.802246089997,2.1604111e-17,1.5
2978,8476.052246089997,2.1606368e-17,1.5
2979,8477.302246089997,2.1599967e-17,1.5
2980,8478.552246089997,2.1558608e-17,1.5
2981,8479.802246089997,2.1689015e-17,1.5
2982,8481.052246089997,2.1890549e-17,1.5
2983,8482.302246089997,2.1941679e-17,1.5
2984,8483.552246089997,2.1918276e-17,1.5
2985,8484.802246089997,2.194692e-17,1.5
2986,8486.052246089997,2.1981681e-17,1.5
2987,8487.302246089997,2.1964802e-17,1.5
2988,8488.552246089997,2.1785707e-17,1.5
2989,8489.802246089997,2.1720195e-17,1.5
2990,8491.052246089997,2.1754934e-17,1.5
2991,8492.302246089997,2.1858856e-17,1.5
2992,8493.552246089997,2.1784164e-17,1.5
2993,8494.802246089997,2.1710578e-17,1.5
2994,8496.052246089997,2.1695407e-17,1.5
2995,8497.302246089997,2.178294e-17,1.5
2996,8498.552246089997,2.1871178e-17,1.5
2997,8499.802246089997,2.1824881e-17,1.5
2998,8501.052246089997,2.2104349e-17,1.5
2999,8502.302246089997,2.2332714e-17,1.5
3000,8503.552246089997,2.2513467e-17,1.5
3001,8504.802246089997,2.2635644e-17,1.5
3002,8506.052246089997,2.2884804e-17,1.5
3003,8507.302246089997,2.3052536e-17,1.5
3004,8508.552246089997,2.3079644e-17,1.5
3005,8509.802246089997,2.3264918e-17,1.5
3006,8511.052246089997,2.3541911e-17,1.5
3007,8512.302246089997,2.3823139e-17,1.5
3008,8513.552246089997,2.396452e-17,1.5
3009,8514.802246089997,2.4096402e-17,1.5
3010,8516.052246089997,2.4197857e-17,1.5
3011,8517.302246089997,2.4226367e-17,1.5
3012,8518.552246089997,2.421936e-17,1.5
3013,8519.802246089997,2.4129896e-17,1.5
3014,8521.052246089997,2.3994407e-17,1.5
3015,8522.302246089997,2.3993949e-17,1.5
3016,8523.552246089997,2.3910193e-17,1.5
3017,8524.802246089997,2.379449e-17,1.5
3018,8526.052246089997,2.3578153e-17,1.5
3019,8527.302246089997,2.3386796e-17,1.5
3020,8528.552246089997,2.3202178e-17,1.5
3021,8529.802246089997,2.2817746e-17,1.5
3022,8531.052246089997,2.2536893e-17,1.5
3023,8532.302246089997,2.2244268e-17,1.5
3024,8533.552246089997,2.2144811e-17,1.5
3025,8534.802246089997,2.2021646e-17,1.5
3026,8536.052246089997,2.1859108e-17,1.5
3027,8537.302246089997,2.1794917e-17,1.5
3028,8538.552246089997,2.1701267e-17,1.5
3029,8539.802246089997,2.1590663e-17,1.5
3030,8541.052246089997,2.146858e-17,1.5
3031,8542.302246089997,2.1312912e-17,1.5
3032,8543.552246089997,2.131473e-17,1.5
3033,8544.802246089997,2.1358679e-17,1.5
3034,8546.052246089997,2.1220589e-17,1.5
3035,8547.302246089997,2.127381e-17,1.5
3036,8548.552246089997,2.1237781e-17,1.5
3037,8549.802246089997,2.1211798e-17,1.5
3038,8551.052246089997,2.1231773e-17,1.5
3039,8552.302246089997,2.1264802e-17,1.5
3040,8553.552246089997,2.1552742e-17,1.5
3041,8554.802246089997,2.1657327e-17,1.5
3042,8556.052246089997,2.1792125e-17,1.5
3043,8557.302246089997,2.1934979e-17,1.5
3044,8558.552246089997,2.2035015e-17,1.5
3045,8559.802246089997,2.2059658e-17,1.5
3046,8561.052246089997,2.1967847e-17,1.5
3047,8562.302246089997,2.1926144e-17,1.5
3048,8563.552246089997,2.1825275e-17,1.5
3049,8564.802246089997,2.1871729e-17,1.5
3050,8566.052246089997,2.1727753e-17,1.5
3051,8567.302246089997,2.1681858e-17,1.5
3052,8568.552246089997,2.1771546e-17,1.5
3053,8569.802246089997,2.1760983e-17,1.5
3054,8571.052246089997,2.1837376e-17,1.5
3055,8572.302246089997,2.1740245e-17,1.5
3056,8573.552246089997,2.172261e-17,1.5
3057,8574.802246089997,2.173709e-17,1.5
3058,8576.052246089997,2.1714376e-17,1.5
3059,8577.302246089997,2.1700428e-17,1.5
3060,8578.552246089997,2.1677646e-17,1.5
3061,8579.802246089997,2.1703181e-17,1.5
3062,8581.052246089997,2.1761681e-17,1.5
3063,8582.302246089997,2.1749862e-17,1.5
3064,8583.552246089997,2.1771627e-17,1.5
3065,8584.802246089997,2.1805024e-17,1.5
3066,8586.052246089997,2.1788096e-17,1.5
3067,8587.302246089997,2.1816829e-17,1.5
3068,8588.552246089997,2.1852413e-17,1.5
3069,8589.802246089997,2.1852016e-17,1.5
3070,8591.052246089997,2.1759046e-17,1.5
3071,8592.302246089997,2.175092e-17,1.5
3072,8593.552246089997,2.1785345e-17,1.5
3073,8594.802246089997,2.1684374e-17,1.5
3074,8596.052246089997,2.1726774e-17,1.5
3075,8597.302246089997,2.175364e-17,1.5
3076,8598.552246089997,2.181726e-17,1.5
3077,8599.802246089997,2.1883811e-17,1.5
3078,8601.052246089997,2.175205e-17,1.5
3079,8602.302246089997,2.1861684e-17,1.5
3080,8603.552246089997,2.1806941e-17,1.5
3081,8604.802246089997,2.1738824e-17,1.5
3082,8606.052246089997,2.1725e-17,1.5
3083,8607.302246089997,2.1620853e-17,1.5
3084,8608.552246089997,2.1766742e-17,1.5
3085,8609.802246089997,2.1796654e-17,1.5
3086,8611.052246089997,2.1782208e-17,1.5
3087,8612.302246089997,2.198523e-17,1.5
3088,8613.552246089997,2.2092573e-17,1.5
3089,8614.802246089997,2.2224662e-17,1.5
3090,8616.052246089997,2.224507e-17,1.5
3091,8617.302246089997,2.223347e-17,1.5
3092,8618.552246089997,2.2154095e-17,1.5
3093,8619.802246089997,2.2119306e-17,1.5
3094,8621.052246089997,2.2038935e-17,1.5
3095,8622.302246089997,2.1811256e-17,1.5
3096,8623.552246089997,2.1774016e-17,1.5
3097,8624.802246089997,2.1750986e-17,1.5
3098,8626.052246089997,2.2137656e-17,1.5
3099,8627.302246089997,2.2190951e-17,1.5
3100,8628.552246089997,2.2009706e-17,1.5
3101,8629.802246089997,2.2029289e-17,1.5
3102,8631.052246089997,2.1880608e-17,1.5
3103,8632.302246089997,2.1840455e-17,1.5
3104,8633.552246089997,2.1387648e-17,1.5
3105,8634.802246089997,2.1245312e-17,1.5
3106,8636.052246089997,2.1313101e-17,1.5
3107,8637.302246089997,2.1170179e-17,1.5
3108,8638.552246089997,2.1148598e-17,1.5
3109,8639.802246089997,2.124882e-17,1.5
3110,8641.052246089997,2.1316357e-17,1.5
3111,8642.302246089997,2.1317591e-17,1.5
3112,8643.552246089997,2.1379476e-17,1.5
3113,8644.802246089997,2.1677792e-17,1.5
3114,8646.052246089997,2.2078971e-17,1.5
3115,8647.302246089997,2.216683e-17,1.5
3116,8648.552246089997,2.2282696e-17,1.5
3117,8649.802246089997,2.2368024e-17,1.5
3118,8651.052246089997,2.2467187e-17,1.5
3119,8652.302246089997,2.2478307e-17,1.5
3120,8653.552246089997,2.2130319e-17,1.5
3121,8654.802246089997,2.2078498e-17,1.5
3122,8656.052246089997,2.2084563e-17,1.5
3123,8657.302246089997,2.1772977e-17,1.5
3124,8658.552246089997,2.153005e-17,1.5
3125,8659.802246089997,2.147061e-17,1.5
3126,8661.052246089997,2.144311e-17,1.5
3127,8662.302246089997,2.1248558e-17,1.5
3128,8663.552246089997,2.1070818e-17,1.5
3129,8664.802246089997,2.124734e-17,1.5
3130,8666.052246089997,2.1476181e-17,1.5
3131,8667.302246089997,2.1174565e-17,1.5
3132,8668.552246089997,2.1069559e-17,1.5
3133,8669.802246089997,2.1111959e-17,1.5
3134,8671.052246089997,2.1298337e-17,1.5
3135,8672.302246089997,2.1301507e-17,1.5
3136,8673.552246089997,2.119718e-17,1.5
3137,8674.802246089997,2.1270829e-17,1.5
3138,8676.052246089997,2.1434362e-17,1.5
3139,8677.302246089997,2.1401968e-17,1.5
3140,8678.552246089997,2.1286992e-17,1.5
3141,8679.802246089997,2.1229602e-17,1.5
3142,8681.052246089997,2.1215537e-17,1.5
3143,8682.302246089997,2.1442002e-17,1.5
3144,8683.552246089997,2.151315e-17,1.5
3145,8684.802246089997,2.1389475e-17,1.5
3146,8686.052246089997,2.1394648e-17,1.5
3147,8687.302246089997,2.1464253e-17,1.5
3148,8688.552246089997,2.1533463e-17,1.5
3149,8689.802246089997,2.1461524e-17,1.5
3150,8691.052246089997,2.1504894e-17,1.5
3151,8692.302246089997,2.1721546e-17,1.5
3152,8693.552246089997,2.1819253e-17,1.5
3153,8694.802246089997,2.1854302e-17,1.5
3154,8696.052246089997,2.1865029e-17,1.5
3155,8697.302246089997,2.1922609e-17,1.5
3156,8698.552246089997,2.1881685e-17,1.5
3157,8699.802246089997,2.1834233e-17,1.5
3158,8701.052246089997,2.1770361e-17,1.5
3159,8702.302246089997,2.171963e-17,1.5
3160,8703.552246089997,2.1642974e-17,1.5
3161,8704.802246089997,2.1743202e-17,1.5
3162,8706.052246089997,2.1750838e-17,1.5
3163,8707.302246089997,2.1931789e-17,1.5
3164,8708.552246089997,2.201805e-17,1.5
3165,8709.802246089997,2.215361e-17,1.5
3166,8711.052246089997,2.22798e-17,1.5
3167,8712.302246089997,2.2290448e-17,1.5
3168,8713.552246089997,2.2327135e-17,1.5
3169,8714.802246089997,2.2162275e-17,1.5
3170,8716.052246089997,2.2055064e-17,1.5
3171,8717.302246089997,2.1878304e-17,1.5
3172,8718.552246089997,2.182714e-17,1.5
3173,8719.802246089997,2.1846354e-17,1.5
3174,8721.052246089997,2.1753857e-17,1.5
3175,8722.302246089997,2.177596e-17,1.5
3176,8723.552246089997,2.1760033e-17,1.5
3177,8724.802246089997,2.1696813e-17,1.5
3178,8726.052246089997,2.1685891e-17,1.5
3179,8727.302246089997,2.157044e-17,1.5
3180,8728.552246089997,2.1589925e-17,1.5
3181,8729.802246089997,2.1529321e-17,1.5
3182,8731.052246089997,2.1627512e-17,1.5
3183,8732.302246089997,2.177174e-17,1.5
3184,8733.552246089997,2.1708884e-17,1.5
3185,8734.802246089997,2.1712254e-17,1.5
3186,8736.052246089997,2.1774539e-17,1.5
3187,8737.302246089997,2.1974055e-17,1.5
3188,8738.552246089997,2.196414e-17,1.5
3189,8739.802246089997,2.1944094e-17,1.5
3190,8741.052246089997,2.1986553e-17,1.5
3191,8742.302246089997,2.2008783e-17,1.5
3192,8743.552246089997,2.1964913e-17,1.5
3193,8744.802246089997,2.1818894e-17,1.5
3194,8746.052246089997,2.1873481e-17,1.5
3195,8747.302246089997,2.1992494e-17,1.5
3196,8748.552246089997,2.2101937e-17,1.5
3197,8749.802246089997,2.2163304e-17,1.5
3198,8751.052246089997,2.2286507e-17,1.5
3199,8752.302246089997,2.2367568e-17,1.5
3200,8753.552246089997,2.2381994e-17,1.5
3201,8754.802246089997,2.2519584e-17,1.5
3202,8756.052246089997,2.25442e-17,1.5
3203,8757.302246089997,2.2729876e-17,1.5
3204,8758.552246089997,2.2554405e-17,1.5
3205,8759.802246089997,2.2196914e-17,1.5
3206,8761.052246089997,2.197739e-17,1.5
3207,8762.302246089997,2.1737552e-17,1.5
3208,8763.552246089997,2.1614562e-17,1.5
3209,8764.802246089997,2.1281637e-17,1.5
3210,8766.052246089997,2.0710427e-17,1.5
3211,8767.302246089997,2.1024501e-17,1.5
3212,8768.552246089997,2.0963558e-17,1.5
3213,8769.802246089997,2.0936777e-17,1.5
3214,8771.052246089997,2.0846664e-17,1.5
3215,8772.302246089997,2.0918559e-17,1.5
3216,8773.552246089997,2.1486643e-17,1.5
3217,8774.802246089997,2.1694431e-17,1.5
3218,8776.052246089997,2.1595793e-17,1.5
3219,8777.302246089997,2.1634298e-17,1.5
3220,8778.552246089997,2.1449845e-17,1.5
3221,8779.802246089997,2.1310871e-17,1.5
3222,8781.052246089997,2.120929e-17,1.5
3223,8782.302246089997,2.0723635e-17,1.5
3224,8783.552246089997,2.0859713e-17,1.5
3225,8784.802246089997,2.0671103e-17,1.5
3226,8786.052246089997,2.0806327e-17,1.5
3227,8787.302246089997,2.1089769e-17,1.5
3228,8788.552246089997,2.1196826e-17,1.5
3229,8789.802246089997,2.1321864e-17,1.5
3230,8791.052246089997,2.1632639e-17,1.5
3231,8792.302246089997,2.1747035e-17,1.5
3232,8793.552246089997,2.1958707e-17,1.5
3233,8794.802246089997,2.1813969e-17,1.5
3234,8796.052246089997,2.1851175e-17,1.5
3235,8797.302246089997,2.1979395e-17,1.5
3236,8798.552246089997,2.180345e-17,1.5
3237,8799.802246089997,2.1998504e-17,1.5
3238,8801.052246089997,2.2024106e-17,1.5
3239,8802.302246089997,2.2050557e-17,1.5
3240,8803.552246089997,2.2104842e-17,1.5
3241,8804.802246089997,2.216927e-17,1.5
3242,8806.052246089997,2.216672e-17,1.5
3243,8807.302246089997,2.2000667e-17,1.5
3244,8808.552246089997,2.185787e-17,1.5
3245,8809.802246089997,2.1880284e-17,1.5
3246,8811.052246089997,2.200795e-17,1.5
3247,8812.302246089997,2.193325e-17,1.5
3248,8813.552246089997,2.201685e-17,1.5
3249,8814.802246089997,2.2171458e-17,1.5
3250,8816.052246089997,2.2264845e-17,1.5
3251,8817.302246089997,2.2343248e-17,1.5
3252,8818.552246089997,2.2206102e-17,1.5
3253,8819.802246089997,2.216811e-17,1.5
3254,8821.052246089997,2.2074845e-17,1.5
3255,8822.302246089997,2.2033119e-17,1.5
3256,8823.552246089997,2.1965373e-17,1.5
3257,8824.802246089997,2.195424e-17,1.5
3258,8826.052246089997,2.204061e-17,1.5
3259,8827.302246089997,2.180711e-17,1.5
3260,8828.552246089997,2.17439e-17,1.5
3261,8829.802246089997,2.1485204e-17,1.5
3262,8831.052246089997,2.1490682e-17,1.5
3263,8832.302246089997,2.172615e-17,1.5
3264,8833.552246089997,2.1642534e-17,1.5
3265,8834.802246089997,2.1976622e-17,1.5
3266,8836.052246089997,2.2261722e-17,1.5
3267,8837.302246089997,2.2598025e-17,1.5
3268,8838.552246089997,2.2717961e-17,1.5
3269,8839.802246089997,2.2726273e-17,1.5
3270,8841.052246089997,2.3086659e-17,1.5
3271,8842.302246089997,2.3580016e-17,1.5
3272,8843.552246089997,2.4011677e-17,1.5
3273,8844.802246089997,2.4796938e-17,1.5
3274,8846.052246089997,2.5727976e-17,1.5
3275,8847.302246089997,2.6688858e-17,1.5
3276,8848.552246089997,2.7593184e-17,1.5
3277,8849.802246089997,2.8212798e-17,1.5
3278,8851.052246089997,2.870828e-17,1.5
3279,8852.302246089997,2.8958984e-17,1.5
3280,8853.552246089997,2.908831e-17,1.5
3281,8854.802246089997,2.890279e-17,1.5
3282,8856.052246089997,2.8697317e-17,1.5
3283,8857.302246089997,2.879354e-17,1.5
3284,8858.552246089997,2.8950524e-17,1.5
3285,8859.802246089997,2.9193e-17,1.5
3286,8861.052246089997,2.9629993e-17,1.5
3287,8862.302246089997,3.044193e-17,1.5
3288,8863.552246089997,3.201597e-17,1.5
3289,8864.802246089997,3.4324432e-17,1.5
3290,8866.052246089997,3.747087e-17,1.5
3291,8867.302246089997,4.0555934e-17,1.5
3292,8868.552246089997,4.2981294e-17,1.5
3293,8869.802246089997,4.4567072e-17,1.5
3294,8871.052246089997,4.5378625e-17,1.5
3295,8872.302246089997,4.553424e-17,1.5
3296,8873.552246089997,4.464654e-17,1.5
3297,8874.802246089997,4.2891164e-17,1.5
3298,8876.052246089997,4.1017018e-17,1.5
3299,8877.302246089997,3.921831e-17,1.5
3300,8878.552246089997,3.7192542e-17,1.5
3301,8879.802246089997,3.4853328e-17,1.5
3302,8881.052246089997,3.2455262e-17,1.5
3303,8882.302246089997,3.0940595e-17,1.5
3304,8883.552246089997,3.0531236e-17,1.5
3305,8884.802246089997,3.0097794e-17,1.5
3306,8886.052246089997,2.941984e-17,1.5
3307,8887.302246089997,2.8694647e-17,1.5
3308,8888.552246089997,2.846884e-17,1.5
3309,8889.802246089997,2.847655e-17,1.5
3310,8891.052246089997,2.8435955e-17,1.5
3311,8892.302246089997,2.9470334e-17,1.5
3312,8893.552246089997,3.1665784e-17,1.5
3313,8894.802246089997,3.4492204e-17,1.5
3314,8896.052246089997,3.690679e-17,1.5
3315,8897.302246089997,3.8701888e-17,1.5
3316,8898.552246089997,3.993422e-17,1.5
3317,8899.802246089997,4.0336265e-17,1.5
3318,8901.052246089997,3.95309e-17,1.5
3319,8902.302246089997,3.8408633e-17,1.5
3320,8903.552246089997,3.6992175e-17,1.5
3321,8904.802246089997,3.573741e-17,1.5
3322,8906.052246089997,3.4402372e-17,1.5
3323,8907.302246089997,3.3046706e-17,1.5
3324,8908.552246089997,3.2035246e-17,1.5
3325,8909.802246089997,3.053944e-17,1.5
3326,8911.052246089997,2.918547e-17,1.5
3327,8912.302246089997,2.7657924e-17,1.5
3328,8913.552246089997,2.601976e-17,1.5
3329,8914.802246089997,2.4547855e-17,1.5
3330,8916.052246089997,2.3458162e-17,1.5
3331,8917.302246089997,2.3143264e-17,1.5
3332,8918.552246089997,2.285973e-17,1.5
3333,8919.802246089997,2.2408778e-17,1.5
3334,8921.052246089997,2.214409e-17,1.5
3335,8922.302246089997,2.2165846e-17,1.5
3336,8923.552246089997,2.1920788e-17,1.5
3337,8924.802246089997,2.1186972e-17,1.5
3338,8926.052246089997,2.0786551e-17,1.5
3339,8927.302246089997,2.0842458e-17,1.5
3340,8928.552246089997,2.1018818e-17,1.5
3341,8929.802246089997,2.1026529e-17,1.5
3342,8931.052246089997,2.1187417e-17,1.5
3343,8932.302246089997,2.132041e-17,1.5
3344,8933.552246089997,2.1457953e-17,1.5
3345,8934.802246089997,2.1537882e-17,1.5
3346,8936.052246089997,2.163295e-17,1.5
3347,8937.302246089997,2.15776e-17,1.5
3348,8938.552246089997,2.1611084e-17,1.5
3349,8939.802246089997,2.1794854e-17,1.5
3350,8941.052246089997,2.146973e-17,1.5
3351,8942.302246089997,2.1536476e-17,1.5
3352,8943.552246089997,2.1324193e-17,1.5
3353,8944.802246089997,2.134415e-17,1.5
3354,8946.052246089997,2.1133176e-17,1.5
3355,8947.302246089997,2.0923568e-17,1.5
3356,8948.552246089997,2.1200833e-17,1.5
3357,8949.802246089997,2.1202679e-17,1.5
3358,8951.052246089997,2.1474692e-17,1.5
3359,8952.302246089997,2.1754021e-17,1.5
3360,8953.552246089997,2.1873628e-17,1.5
3361,8954.802246089997,2.1620001e-17,1.5
3362,8956.052246089997,2.1539657e-17,1.5
3363,8957.302246089997,2.183561e-17,1.5
3364,8958.552246089997,2.1440854e-17,1.5
3365,8959.802246089997,2.1111277e-17,1.5
3366,8961.052246089997,2.087976e-17,1.5
3367,8962.302246089997,2.0984487e-17,1.5
3368,8963.552246089997,2.0988351e-17,1.5
3369,8964.802246089997,2.0511467e-17,1.5
3370,8966.052246089997,2.071498e-17,1.5
3371,8967.302246089997,2.0893611e-17,1.5
3372,8968.552246089997,2.1086324e-17,1.5
3373,8969.802246089997,2.1155344e-17,1.5
3374,8971.052246089997,2.1247985e-17,1.5
3375,8972.302246089997,2.1357296e-17,1.5
3376,8973.552246089997,2.1386033e-17,1.5
