,Wavelength,Flux,Contour Limit
3152,8689.93310547,1.00560455e-17,1.5
3153,8691.18310547,1.03897715e-17,1.5
3154,8692.43310547,1.0115584e-17,1.5
3155,8693.68310547,1.0365207e-17,1.5
3156,8694.93310547,1.0369308e-17,1.5
3157,8696.18310547,1.04720255e-17,1.5
3158,8697.43310547,1.0071343e-17,1.5
3159,8698.68310547,9.4748626e-18,1.5
3160,8699.93310547,9.210632e-18,1.5
3161,8701.18310547,1.02585095e-17,1.5
3162,8702.43310547,1.0772223e-17,1.5
3163,8703.68310547,1.0732211e-17,1.5
3164,8704.93310547,1.0587327e-17,1.5
3165,8706.18310547,1.0173058e-17,1.5
3166,8707.43310547,1.0073623e-17,1.5
3167,8708.68310547,1.0315299e-17,1.5
3168,8709.93310547,1.0341878e-17,1.5
3169,8711.18310547,1.0774027e-17,1.5
3170,8712.43310547,1.068973e-17,1.5
3171,8713.68310547,1.0313524e-17,1.5
3172,8714.93310547,1.10317794e-17,1.5
3173,8716.18310547,1.0277081e-17,1.5
3174,8717.43310547,1.0356289e-17,1.5
3175,8718.68310547,1.0266986e-17,1.5
3176,8719.93310547,1.0468166e-17,1.5
3177,8721.18310547,1.050721e-17,1.5
3178,8722.43310547,1.035858e-17,1.5
3179,8723.68310547,1.00905505e-17,1.5
3180,8724.93310547,1.040603e-17,1.5
3181,8726.18310547,9.925964e-18,1.5
3182,8727.43310547,1.0918854e-17,1.5
3183,8728.68310547,1.0820804e-17,1.5
3184,8729.93310547,1.0720468e-17,1.5
3185,8731.18310547,1.1160663e-17,1.5
3186,8732.43310547,1.0491303e-17,1.5
3187,8733.68310547,1.0677479e-17,1.5
3188,8734.93310547,1.0107628e-17,1.5
3189,8736.18310547,1.0725335e-17,1.5
3190,8737.43310547,1.0081224e-17,1.5
3191,8738.68310547,9.903857e-18,1.5
3192,8739.93310547,1.0012417e-17,1.5
3193,8741.18310547,1.0183526e-17,1.5
3194,8742.43310547,9.932392e-18,1.5
3195,8743.68310547,9.731397e-18,1.5
3196,8744.93310547,9.755242e-18,1.5
3197,8746.18310547,1.0034071e-17,1.5
3198,8747.43310547,1.0140418e-17,1.5
3199,8748.68310547,9.708107e-18,1.5
3200,8749.93310547,9.132014e-18,1.5
3201,8751.18310547,9.207973e-18,1.5
3202,8752.43310547,9.5049116e-18,1.5
3203,8753.68310547,9.780363e-18,1.5
3204,8754.93310547,9.9027614e-18,1.5
3205,8756.18310547,1.0343061e-17,1.5
3206,8757.43310547,9.992705e-18,1.5
3207,8758.68310547,1.0083296e-17,1.5
3208,8759.93310547,1.0579178e-17,1.5
3209,8761.18310547,1.1818394e-17,1.5
3210,8762.43310547,9.776289e-18,1.5
3211,8763.68310547,1.079609e-17,1.5
3212,8764.93310547,1.0862291e-17,1.5
3213,8766.18310547,1.1320021e-17,1.5
3214,8767.43310547,1.0094979e-17,1.5
3215,8768.68310547,1.00204345e-17,1.5
3216,8769.93310547,1.1907294e-17,1.5
3217,8771.18310547,8.534753e-18,1.5
3218,8772.43310547,9.3441565e-18,1.5
3219,8773.68310547,9.303551e-18,1.5
3220,8774.93310547,1.0410832e-17,1.5
3221,8776.18310547,1.13205374e-17,1.5
3222,8777.43310547,1.0052299e-17,1.5
3223,8778.68310547,1.0260785e-17,1.5
3224,8779.93310547,1.0029454e-17,1.5
3225,8781.18310547,1.0314415e-17,1.5
3226,8782.43310547,1.0889464e-17,1.5
3227,8783.68310547,9.62465e-18,1.5
3228,8784.93310547,9.316528e-18,1.5
3229,8786.18310547,9.962242e-18,1.5
3230,8787.43310547,9.430265e-18,1.5
3231,8788.68310547,1.1385498e-17,1.5
3232,8789.93310547,1.1375094e-17,1.5
3233,8791.18310547,9.316024e-18,1.5
3234,8792.43310547,9.0144456e-18,1.5
3235,8793.68310547,1.00120055e-17,1.5
3236,8794.93310547,9.413689e-18,1.5
3237,8796.18310547,1.0050967e-17,1.5
3238,8797.43310547,1.0032201e-17,1.5
3239,8798.68310547,9.822474e-18,1.5
3240,8799.93310547,1.0786354e-17,1.5
3241,8801.18310547,9.964116e-18,1.5
3242,8802.43310547,1.02810775e-17,1.5
3243,8803.68310547,1.0275977e-17,1.5
3244,8804.93310547,9.953806e-18,1.5
3245,8806.18310547,1.0626705e-17,1.5
3246,8807.43310547,1.0350587e-17,1.5
3247,8808.68310547,9.869279e-18,1.5
3248,8809.93310547,9.876124e-18,1.5
3249,8811.18310547,9.7518754e-18,1.5
3250,8812.43310547,1.0067467e-17,1.5
3251,8813.68310547,9.67088e-18,1.5
3252,8814.93310547,9.6126006e-18,1.5
3253,8816.18310547,9.499179e-18,1.5
3254,8817.43310547,9.458184e-18,1.5
3255,8818.68310547,9.998503e-18,1.5
3256,8819.93310547,1.0035333e-17,1.5
3257,8821.18310547,9.636664e-18,1.5
3258,8822.43310547,9.443243e-18,1.5
3259,8823.68310547,9.845983e-18,1.5
3260,8824.93310547,1.0062051e-17,1.5
3261,8826.18310547,9.955343e-18,1.5
3262,8827.43310547,1.0425265e-17,1.5
3263,8828.68310547,1.0246943e-17,1.5
3264,8829.93310547,1.1387181e-17,1.5
3265,8831.18310547,1.0429138e-17,1.5
3266,8832.43310547,1.03394615e-17,1.5
3267,8833.68310547,1.1088237e-17,1.5
3268,8834.93310547,1.0617142e-17,1.5
3269,8836.18310547,1.0731372e-17,1.5
3270,8837.43310547,9.409848e-18,1.5
3271,8838.68310547,9.123008e-18,1.5
3272,8839.93310547,9.752793e-18,1.5
3273,8841.18310547,9.9615665e-18,1.5
3274,8842.43310547,1.0161661e-17,1.5
3275,8843.68310547,9.709871e-18,1.5
3276,8844.93310547,9.415615e-18,1.5
3277,8846.18310547,9.155073e-18,1.5
3278,8847.43310547,1.0004045e-17,1.5
3279,8848.68310547,1.1598047e-17,1.5
3280,8849.93310547,1.15948016e-17,1.5
3281,8851.18310547,1.04338685e-17,1.5
3282,8852.43310547,1.0005766e-17,1.5
3283,8853.68310547,9.972878e-18,1.5
3284,8854.93310547,9.636838e-18,1.5
3285,8856.18310547,9.55769e-18,1.5
3286,8857.43310547,9.799668e-18,1.5
3287,8858.68310547,1.0516014e-17,1.5
3288,8859.93310547,9.956661e-18,1.5
3289,8861.18310547,9.2899794e-18,1.5
3290,8862.43310547,9.08452e-18,1.5
3291,8863.68310547,1.0196976e-17,1.5
3292,8864.93310547,1.1283703e-17,1.5
3293,8866.18310547,9.4312395e-18,1.5
3294,8867.43310547,1.0877377e-17,1.5
3295,8868.68310547,1.0423699e-17,1.5
3296,8869.93310547,1.09262486e-17,1.5
3297,8871.18310547,1.0303986e-17,1.5
3298,8872.43310547,9.2933345e-18,1.5
3299,8873.68310547,1.0213516e-17,1.5
3300,8874.93310547,9.700813e-18,1.5
3301,8876.18310547,9.5076206e-18,1.5
3302,8877.43310547,9.559264e-18,1.5
3303,8878.68310547,9.157939e-18,1.5
3304,8879.93310547,9.564763e-18,1.5
3305,8881.18310547,9.477903e-18,1.5
3306,8882.43310547,8.409378e-18,1.5
3307,8883.68310547,1.02935e-17,1.5
3308,8884.93310547,9.521864e-18,1.5
3309,8886.18310547,1.0567393e-17,1.5
3310,8887.43310547,7.98532e-18,1.5
3311,8888.68310547,1.0975014e-17,1.5
3312,8889.93310547,9.983238e-18,1.5
3313,8891.18310547,1.0051735e-17,1.5
3314,8892.43310547,9.958883e-18,1.5
3315,8893.68310547,9.743963e-18,1.5
3316,8894.93310547,9.211778e-18,1.5
3317,8896.18310547,9.308584e-18,1.5
3318,8897.43310547,9.67158e-18,1.5
3319,8898.68310547,9.755581e-18,1.5
3320,8899.93310547,1.06601785e-17,1.5
3321,8901.18310547,1.13187234e-17,1.5
3322,8902.43310547,9.154638e-18,1.5
3323,8903.68310547,1.0890667e-17,1.5
3324,8904.93310547,1.1193299e-17,1.5
3325,8906.18310547,1.0546973e-17,1.5
3326,8907.43310547,9.966785e-18,1.5
3327,8908.68310547,1.0321718e-17,1.5
3328,8909.93310547,9.541509e-18,1.5
3329,8911.18310547,9.813317e-18,1.5
3330,8912.43310547,9.37594e-18,1.5
3331,8913.68310547,9.360977e-18,1.5
3332,8914.93310547,7.820797e-18,1.5
3333,8916.18310547,1.0598657e-17,1.5
3334,8917.43310547,1.0122509e-17,1.5
3335,8918.68310547,1.0046169e-17,1.5
3336,8919.93310547,1.0419824e-17,1.5
3337,8921.18310547,8.925418e-18,1.5
3338,8922.43310547,1.0690112e-17,1.5
3339,8923.68310547,1.0611718e-17,1.5
3340,8924.93310547,1.03162335e-17,1.5
3341,8926.18310547,9.0689626e-18,1.5
3342,8927.43310547,9.665777e-18,1.5
3343,8928.68310547,9.180241e-18,1.5
3344,8929.93310547,1.0015549e-17,1.5
3345,8931.18310547,1.0071947e-17,1.5
3346,8932.43310547,1.0004147e-17,1.5
3347,8933.68310547,1.0021806e-17,1.5
3348,8934.93310547,9.453953e-18,1.5
3349,8936.18310547,1.0013142e-17,1.5
3350,8937.43310547,9.626739e-18,1.5
3351,8938.68310547,9.522966e-18,1.5
3352,8939.93310547,9.4079734e-18,1.5
3353,8941.18310547,1.11953536e-17,1.5
3354,8942.43310547,9.776725e-18,1.5
3355,8943.68310547,1.0151589e-17,1.5
3356,8944.93310547,9.525531e-18,1.5
3357,8946.18310547,9.383854e-18,1.5
3358,8947.43310547,9.448933e-18,1.5
3359,8948.68310547,9.6627765e-18,1.5
3360,8949.93310547,9.262337e-18,1.5
3361,8951.18310547,9.898865e-18,1.5
3362,8952.43310547,9.414991e-18,1.5
3363,8953.68310547,8.94893e-18,1.5
3364,8954.93310547,9.2992025e-18,1.5
3365,8956.18310547,8.862016e-18,1.5
3366,8957.43310547,1.075606e-17,1.5
3367,8958.68310547,9.663914e-18,1.5
3368,8959.93310547,9.684927e-18,1.5
3369,8961.18310547,8.409953e-18,1.5
3370,8962.43310547,8.981784e-18,1.5
3371,8963.68310547,9.363667e-18,1.5
3372,8964.93310547,9.204608e-18,1.5
3373,8966.18310547,9.0423985e-18,1.5
3374,8967.43310547,9.045152e-18,1.5
3375,8968.68310547,1.0118833e-17,1.5
3376,8969.93310547,8.806249e-18,1.5
3377,8971.18310547,9.77997e-18,1.5
3378,8972.43310547,9.625565e-18,1.5
3379,8973.68310547,9.905201e-18,1.5
3380,8974.93310547,1.04679855e-17,1.5
3381,8976.18310547,9.671333e-18,1.5
3382,8977.43310547,1.0047517e-17,1.5
3383,8978.68310547,1.0362603e-17,1.5
3384,8979.93310547,1.0202829e-17,1.5
3385,8981.18310547,9.493054e-18,1.5
3386,8982.43310547,9.90103e-18,1.5
3387,8983.68310547,9.647033e-18,1.5
3388,8984.93310547,1.0284147e-17,1.5
3389,8986.18310547,9.633061e-18,1.5
3390,8987.43310547,9.599006e-18,1.5
3391,8988.68310547,8.481842e-18,1.5
3392,8989.93310547,9.281971e-18,1.5
3393,8991.18310547,9.171001e-18,1.5
3394,8992.43310547,9.74804e-18,1.5
3395,8993.68310547,9.637908e-18,1.5
3396,8994.93310547,9.455533e-18,1.5
3397,8996.18310547,9.810222e-18,1.5
3398,8997.43310547,9.726837e-18,1.5
3399,8998.68310547,1.1476564e-17,1.5
3400,8999.93310547,1.0208929e-17,1.5
3401,9001.18310547,1.0226376e-17,1.5
3402,9002.43310547,9.707051e-18,1.5
3403,9003.68310547,9.880385e-18,1.5
3404,9004.93310547,9.996135e-18,1.5
3405,9006.18310547,9.340071e-18,1.5
3406,9007.43310547,9.449885e-18,1.5
3407,9008.68310547,9.908962e-18,1.5
3408,9009.93310547,1.0569911e-17,1.5
3409,9011.18310547,1.0061044e-17,1.5
3410,9012.43310547,1.0441365e-17,1.5
3411,9013.68310547,9.1297066e-18,1.5
3412,9014.93310547,1.01754994e-17,1.5
3413,9016.18310547,9.1789155e-18,1.5
3414,9017.43310547,9.506642e-18,1.5
3415,9018.68310547,1.00363825e-17,1.5
3416,9019.93310547,1.06769214e-17,1.5
3417,9021.18310547,1.061438e-17,1.5
3418,9022.43310547,9.732689e-18,1.5
3419,9023.68310547,1.0108203e-17,1.5
3420,9024.93310547,9.6126485e-18,1.5
3421,9026.18310547,1.00674275e-17,1.5
3422,9027.43310547,9.059368e-18,1.5
3423,9028.68310547,9.923076e-18,1.5
3424,9029.93310547,9.4965694e-18,1.5
3425,9031.18310547,9.282537e-18,1.5
3426,9032.43310547,9.22943e-18,1.5
3427,9033.68310547,1.0010555e-17,1.5
3428,9034.93310547,9.8314486e-18,1.5
3429,9036.18310547,1.0016422e-17,1.5
3430,9037.43310547,1.11564405e-17,1.5
3431,9038.68310547,1.1293972e-17,1.5
3432,9039.93310547,1.0223995e-17,1.5
3433,9041.18310547,9.197414e-18,1.5
3434,9042.43310547,8.8352576e-18,1.5
3435,9043.68310547,9.23015e-18,1.5
3436,9044.93310547,9.852559e-18,1.5
3437,9046.18310547,1.0172551e-17,1.5
3438,9047.43310547,1.1063145e-17,1.5
3439,9048.68310547,7.98803e-18,1.5
3440,9049.93310547,8.552712e-18,1.5
3441,9051.18310547,8.990565e-18,1.5
3442,9052.43310547,9.72578e-18,1.5
3443,9053.68310547,9.419825e-18,1.5
3444,9054.93310547,1.03473594e-17,1.5
3445,9056.18310547,1.025115e-17,1.5
3446,9057.43310547,1.05158685e-17,1.5
3447,9058.68310547,1.05226944e-17,1.5
3448,9059.93310547,9.718257e-18,1.5
3449,9061.18310547,9.262843e-18,1.5
3450,9062.43310547,9.370339e-18,1.5
3451,9063.68310547,8.494103e-18,1.5
3452,9064.93310547,9.40502e-18,1.5
3453,9066.18310547,1.0541089e-17,1.5
3454,9067.43310547,1.0199116e-17,1.5
3455,9068.68310547,9.779304e-18,1.5
3456,9069.93310547,9.128323e-18,1.5
3457,9071.18310547,9.33015e-18,1.5
3458,9072.43310547,9.7733945e-18,1.5
3459,9073.68310547,9.099419e-18,1.5
3460,9074.93310547,9.154993e-18,1.5
3461,9076.18310547,1.0210636e-17,1.5
3462,9077.43310547,9.7259855e-18,1.5
3463,9078.68310547,8.86453e-18,1.5
3464,9079.93310547,8.863737e-18,1.5
3465,9081.18310547,9.33178e-18,1.5
3466,9082.43310547,9.757554e-18,1.5
3467,9083.68310547,1.0983045e-17,1.5
3468,9084.93310547,1.0093342e-17,1.5
3469,9086.18310547,8.6191144e-18,1.5
3470,9087.43310547,9.297402e-18,1.5
3471,9088.68310547,9.782765e-18,1.5
3472,9089.93310547,9.552516e-18,1.5
3473,9091.18310547,9.224614e-18,1.5
3474,9092.43310547,8.256831e-18,1.5
3475,9093.68310547,8.982082e-18,1.5
3476,9094.93310547,9.2245106e-18,1.5
3477,9096.18310547,9.232956e-18,1.5
3478,9097.43310547,9.112903e-18,1.5
3479,9098.68310547,9.40185e-18,1.5
3480,9099.93310547,1.0221723e-17,1.5
3481,9101.18310547,1.0111572e-17,1.5
3482,9102.43310547,8.9055555e-18,1.5
3483,9103.68310547,8.466072e-18,1.5
3484,9104.93310547,8.649573e-18,1.5
3485,9106.18310547,8.330017e-18,1.5
3486,9107.43310547,8.6904555e-18,1.5
3487,9108.68310547,1.0002726e-17,1.5
3488,9109.93310547,1.0073576e-17,1.5
3489,9111.18310547,9.676633e-18,1.5
3490,9112.43310547,1.0283628e-17,1.5
3491,9113.68310547,9.84635e-18,1.5
3492,9114.93310547,1.0335511e-17,1.5
3493,9116.18310547,1.0014895e-17,1.5
3494,9117.43310547,9.301036e-18,1.5
3495,9118.68310547,9.008295e-18,1.5
3496,9119.93310547,9.786144e-18,1.5
3497,9121.18310547,9.706191e-18,1.5
3498,9122.43310547,9.798776e-18,1.5
3499,9123.68310547,9.796842e-18,1.5
3500,9124.93310547,1.0134578e-17,1.5
3501,9126.18310547,9.567305e-18,1.5
3502,9127.43310547,9.639508e-18,1.5
3503,9128.68310547,8.8036154e-18,1.5
3504,9129.93310547,8.475929e-18,1.5
3505,9131.18310547,9.301206e-18,1.5
3506,9132.43310547,9.6058086e-18,1.5
3507,9133.68310547,9.3636035e-18,1.5
3508,9134.93310547,8.5244775e-18,1.5
3509,9136.18310547,8.39005e-18,1.5
3510,9137.43310547,9.274957e-18,1.5
3511,9138.68310547,9.5101054e-18,1.5
3512,9139.93310547,9.616232e-18,1.5
3513,9141.18310547,9.812555e-18,1.5
3514,9142.43310547,9.693419e-18,1.5
3515,9143.68310547,9.327464e-18,1.5
3516,9144.93310547,9.764748e-18,1.5
3517,9146.18310547,9.892243e-18,1.5
3518,9147.43310547,9.773003e-18,1.5
3519,9148.68310547,9.6010515e-18,1.5
3520,9149.93310547,9.689885e-18,1.5
3521,9151.18310547,8.782989e-18,1.5
3522,9152.43310547,7.606129e-18,1.5
3523,9153.68310547,8.664704e-18,1.5
3524,9154.93310547,8.615297e-18,1.5
3525,9156.18310547,8.690992e-18,1.5
3526,9157.43310547,9.870357e-18,1.5
3527,9158.68310547,9.9559235e-18,1.5
3528,9159.93310547,1.0223408e-17,1.5
3529,9161.18310547,9.87738e-18,1.5
3530,9162.43310547,9.634138e-18,1.5
3531,9163.68310547,1.0787562e-17,1.5
3532,9164.93310547,1.03798734e-17,1.5
3533,9166.18310547,9.879511e-18,1.5
3534,9167.43310547,9.840719e-18,1.5
3535,9168.68310547,9.193691e-18,1.5
3536,9169.93310547,9.695153e-18,1.5
3537,9171.18310547,9.56508e-18,1.5
3538,9172.43310547,9.148395e-18,1.5
3539,9173.68310547,8.7017605e-18,1.5
3540,9174.93310547,9.064533e-18,1.5
3541,9176.18310547,9.888453e-18,1.5
3542,9177.43310547,9.710258e-18,1.5
3543,9178.68310547,9.942913e-18,1.5
3544,9179.93310547,1.0797912e-17,1.5
3545,9181.18310547,1.0664788e-17,1.5
3546,9182.43310547,1.033354e-17,1.5
3547,9183.68310547,9.7649374e-18,1.5
3548,9184.93310547,9.496372e-18,1.5
3549,9186.18310547,9.5499185e-18,1.5
3550,9187.43310547,9.99251e-18,1.5
3551,9188.68310547,9.839101e-18,1.5
3552,9189.93310547,9.0454665e-18,1.5
3553,9191.18310547,9.6479534e-18,1.5
3554,9192.43310547,9.76919e-18,1.5
3555,9193.68310547,9.21943e-18,1.5
3556,9194.93310547,8.6094646e-18,1.5
3557,9196.18310547,8.364219e-18,1.5
3558,9197.43310547,9.171753e-18,1.5
3559,9198.68310547,9.702099e-18,1.5
3560,9199.93310547,1.0461064e-17,1.5
3561,9201.18310547,9.9370266e-18,1.5
3562,9202.43310547,8.890869e-18,1.5
3563,9203.68310547,9.830887e-18,1.5
3564,9204.93310547,9.586409e-18,1.5
3565,9206.18310547,9.015036e-18,1.5
3566,9207.43310547,8.612787e-18,1.5
3567,9208.68310547,9.198643e-18,1.5
3568,9209.93310547,9.503211e-18,1.5
3569,9211.18310547,9.305217e-18,1.5
3570,9212.43310547,9.544657e-18,1.5
3571,9213.68310547,9.426446e-18,1.5
3572,9214.93310547,8.738811e-18,1.5
3573,9216.18310547,8.637462e-18,1.5
3574,9217.43310547,9.80086e-18,1.5
3575,9218.68310547,1.0175275e-17,1.5
3576,9219.93310547,9.8383654e-18,1.5
3577,9221.18310547,9.876851e-18,1.5
3578,9222.43310547,1.0003311e-17,1.5
3579,9223.68310547,9.772938e-18,1.5
3580,9224.93310547,8.264953e-18,1.5
3581,9226.18310547,8.6054155e-18,1.5
3582,9227.43310547,9.623718e-18,1.5
3583,9228.68310547,9.053245e-18,1.5
3584,9229.93310547,8.89599e-18,1.5
3585,9231.18310547,8.593995e-18,1.5
3586,9232.43310547,8.5894484e-18,1.5
3587,9233.68310547,9.508866e-18,1.5
3588,9234.93310547,9.330767e-18,1.5
3589,9236.18310547,9.2195764e-18,1.5
3590,9237.43310547,8.947864e-18,1.5
3591,9238.68310547,9.010982e-18,1.5
3592,9239.93310547,8.934113e-18,1.5
3593,9241.18310547,9.065413e-18,1.5
3594,9242.43310547,9.08255e-18,1.5
3595,9243.68310547,8.694109e-18,1.5
3596,9244.93310547,8.920212e-18,1.5
3597,9246.18310547,8.474673e-18,1.5
3598,9247.43310547,9.428771e-18,1.5
3599,9248.68310547,9.455521e-18,1.5
3600,9249.93310547,8.065121e-18,1.5
3601,9251.18310547,8.734133e-18,1.5
3602,9252.43310547,9.766613e-18,1.5
3603,9253.68310547,9.4328575e-18,1.5
3604,9254.93310547,8.331779e-18,1.5
3605,9256.18310547,8.901997e-18,1.5
3606,9257.43310547,9.304351e-18,1.5
3607,9258.68310547,8.892665e-18,1.5
3608,9259.93310547,8.935497e-18,1.5
3609,9261.18310547,8.490577e-18,1.5
3610,9262.43310547,1.0441133e-17,1.5
3611,9263.68310547,8.997388e-18,1.5
3612,9264.93310547,8.412399e-18,1.5
3613,9266.18310547,8.864509e-18,1.5
3614,9267.43310547,9.0975375e-18,1.5
3615,9268.68310547,9.709108e-18,1.5
3616,9269.93310547,9.6308515e-18,1.5
3617,9271.18310547,8.554734e-18,1.5
3618,9272.43310547,8.798855e-18,1.5
3619,9273.68310547,9.041182e-18,1.5
3620,9274.93310547,8.655536e-18,1.5
3621,9276.18310547,8.501171e-18,1.5
3622,9277.43310547,8.506088e-18,1.5
3623,9278.68310547,8.658122e-18,1.5
3624,9279.93310547,8.916413e-18,1.5
3625,9281.18310547,9.686966e-18,1.5
3626,9282.43310547,9.008903e-18,1.5
3627,9283.68310547,8.209804e-18,1.5
3628,9284.93310547,7.4704195e-18,1.5
3629,9286.18310547,8.481228e-18,1.5
3630,9287.43310547,7.996788e-18,1.5
3631,9288.68310547,7.721582e-18,1.5
3632,9289.93310547,7.8680675e-18,1.5
3633,9291.18310547,8.482672e-18,1.5
3634,9292.43310547,8.396236e-18,1.5
3635,9293.68310547,7.322057e-18,1.5
3636,9294.93310547,6.99476e-18,1.5
3637,9296.18310547,7.342825e-18,1.5
3638,9297.43310547,7.267544e-18,1.5
3639,9298.68310547,7.311763e-18,1.5
3640,9299.93310547,8.011578e-18,1.5
3641,9301.18310547,7.144103e-18,1.5
3642,9302.43310547,7.62759e-18,1.5
3643,9303.68310547,7.840208e-18,1.5
3644,9304.93310547,7.461422e-18,1.5
3645,9306.18310547,8.996734e-18,1.5
3646,9307.43310547,9.069443e-18,1.5
3647,9308.68310547,6.8988737e-18,1.5
3648,9309.93310547,8.476846e-18,1.5
3649,9311.18310547,8.9069965e-18,1.5
3650,9312.43310547,9.389524e-18,1.5
3651,9313.68310547,7.286754e-18,1.5
3652,9314.93310547,1.0648251e-17,1.5
3653,9316.18310547,2.9775237e-18,1.5
3654,9317.43310547,4.9138912e-18,1.5
3655,9318.68310547,6.2254903e-18,1.5
3656,9319.93310547,7.729685e-18,1.5
3657,9321.18310547,8.579736e-18,1.5
3658,9322.43310547,8.593695e-18,1.5
3659,9323.68310547,7.573832e-18,1.5
3660,9324.93310547,8.192188e-18,1.5
3661,9326.18310547,6.1981706e-18,1.5
3662,9327.43310547,7.1025954e-18,1.5
3663,9328.68310547,6.3809924e-18,1.5
3664,9329.93310547,8.014503e-18,1.5
3665,9331.18310547,8.243894e-18,1.5
3666,9332.43310547,6.920379e-18,1.5
3667,9333.68310547,5.2938823e-18,1.5
3668,9334.93310547,6.1742283e-18,1.5
3669,9336.18310547,6.1641876e-18,1.5
3670,9337.43310547,7.257262e-18,1.5
3671,9338.68310547,7.632997e-18,1.5
3672,9339.93310547,1.1414385e-17,1.5
3673,9341.18310547,8.7507065e-18,1.5
3674,9342.43310547,7.289008e-18,1.5
3675,9343.68310547,5.4569734e-18,1.5
3676,9344.93310547,6.4522375e-18,1.5
3677,9346.18310547,7.6481144e-18,1.5
3678,9347.43310547,8.25289e-18,1.5
3679,9348.68310547,8.055304e-18,1.5
3680,9349.93310547,9.0154076e-18,1.5
3681,4749.93310547,6.6218625e-18,3.0
3682,4751.18310547,6.0954464e-18,3.0
3683,4752.43310547,5.093608e-18,3.0
3684,4753.68310547,4.953531e-18,3.0
3685,4754.93310547,6.2754094e-18,3.0
3686,4756.18310547,5.673752e-18,3.0
3687,4757.43310547,5.4051137e-18,3.0
3688,4758.68310547,5.2197214e-18,3.0
3689,4759.93310547,5.251731e-18,3.0
3690,4761.18310547,6.369288e-18,3.0
3691,4762.43310547,6.4383475e-18,3.0
3692,4763.68310547,6.331193e-18,3.0
3693,4764.93310547,7.453119e-18,3.0
3694,4766.18310547,6.5132102e-18,3.0
3695,4767.43310547,7.282015e-18,3.0
3696,4768.68310547,6.1454023e-18,3.0
3697,4769.93310547,6.4688647e-18,3.0
3698,4771.18310547,6.785525e-18,3.0
3699,4772.43310547,6.0887355e-18,3.0
3700,4773.68310547,6.9284954e-18,3.0
3701,4774.93310547,6.3973913e-18,3.0
3702,4776.18310547,5.5271824e-18,3.0
3703,4777.43310547,6.0866398e-18,3.0
3704,4778.68310547,5.87821e-18,3.0
3705,4779.93310547,5.8021083e-18,3.0
3706,4781.18310547,5.45825e-18,3.0
3707,4782.43310547,5.4780342e-18,3.0
3708,4783.68310547,6.2969066e-18,3.0
3709,4784.93310547,5.3358836e-18,3.0
3710,4786.18310547,5.9821884e-18,3.0
3711,4787.43310547,6.531913e-18,3.0
3712,4788.68310547,5.8214163e-18,3.0
3713,4789.93310547,5.81952e-18,3.0
3714,4791.18310547,6.002459e-18,3.0
3715,4792.43310547,5.417053e-18,3.0
3716,4793.68310547,4.8957028e-18,3.0
3717,4794.93310547,5.060393e-18,3.0
3718,4796.18310547,5.9890176e-18,3.0
3719,4797.43310547,5.9922395e-18,3.0
3720,4798.68310547,5.524822e-18,3.0
3721,4799.93310547,6.264016e-18,3.0
3722,4801.18310547,5.0331603e-18,3.0
3723,4802.43310547,4.2699353e-18,3.0
3724,4803.68310547,5.001987e-18,3.0
3725,4804.93310547,5.2735974e-18,3.0
3726,4806.18310547,5.3206817e-18,3.0
3727,4807.43310547,5.6109613e-18,3.0
3728,4808.68310547,6.130205e-18,3.0
3729,4809.93310547,6.4604845e-18,3.0
3730,4811.18310547,5.9053867e-18,3.0
3731,4812.43310547,5.859769e-18,3.0
3732,4813.68310547,6.2749284e-18,3.0
3733,4814.93310547,6.4412004e-18,3.0
3734,4816.18310547,5.57646e-18,3.0
3735,4817.43310547,5.515902e-18,3.0
3736,4818.68310547,6.9126193e-18,3.0
3737,4819.93310547,7.1520046e-18,3.0
3738,4821.18310547,7.062776e-18,3.0
3739,4822.43310547,6.65555e-18,3.0
3740,4823.68310547,5.774423e-18,3.0
3741,4824.93310547,4.6385427e-18,3.0
3742,4826.18310547,4.5457243e-18,3.0
3743,4827.43310547,4.4508053e-18,3.0
3744,4828.68310547,5.157456e-18,3.0
3745,4829.93310547,5.6613986e-18,3.0
3746,4831.18310547,6.776452e-18,3.0
3747,4832.43310547,7.064808e-18,3.0
3748,4833.68310547,6.9466256e-18,3.0
3749,4834.93310547,7.6326395e-18,3.0
3750,4836.18310547,8.27826e-18,3.0
3751,4837.43310547,7.371457e-18,3.0
3752,4838.68310547,6.8255644e-18,3.0
3753,4839.93310547,7.381694e-18,3.0
3754,4841.18310547,6.2680074e-18,3.0
3755,4842.43310547,5.5894687e-18,3.0
3756,4843.68310547,6.359009e-18,3.0
3757,4844.93310547,6.0191427e-18,3.0
3758,4846.18310547,5.153503e-18,3.0
3759,4847.43310547,4.399986e-18,3.0
3760,4848.68310547,4.503697e-18,3.0
3761,4849.93310547,3.9620715e-18,3.0
3762,4851.18310547,4.96418e-18,3.0
3763,4852.43310547,5.921428e-18,3.0
3764,4853.68310547,6.6198375e-18,3.0
3765,4854.93310547,6.44377e-18,3.0
3766,4856.18310547,5.8175348e-18,3.0
3767,4857.43310547,6.053761e-18,3.0
3768,4858.68310547,7.137627e-18,3.0
3769,4859.93310547,6.747505e-18,3.0
3770,4861.18310547,5.1182053e-18,3.0
3771,4862.43310547,5.808922e-18,3.0
3772,4863.68310547,4.8747826e-18,3.0
3773,4864.93310547,3.3466367e-18,3.0
