,Wavelength,Flux,Contour Limit
1649,4933.988477906555,3.178904e-18,1.5
1650,4934.8939469395145,3.2840092e-18,1.5
1651,4935.799415972473,3.236404e-18,1.5
1652,4936.7048850054325,3.0879269e-18,1.5
1653,4937.610354038392,3.1054364e-18,1.5
1654,4938.5158230713505,3.2644416e-18,1.5
1655,4939.42129210431,3.084243e-18,1.5
1656,4940.3267611372685,3.068391e-18,1.5
1657,4941.232230170228,3.15543e-18,1.5
1658,4942.137699203187,2.8020445e-18,1.5
1659,4943.043168236146,3.2721418e-18,1.5
1660,4943.948637269105,3.0563898e-18,1.5
1661,4944.854106302064,2.0688947e-18,1.5
1662,4945.759575335023,8.103731e-19,1.5
1663,4946.665044367983,3.1384215e-18,1.5
1664,4947.570513400941,3.2961822e-18,1.5
1665,4948.475982433901,2.0533539e-18,1.5
1666,4949.381451466859,1.989688e-18,1.5
1667,4950.286920499819,3.0342873e-18,1.5
1668,4951.192389532778,3.7748065e-18,1.5
1669,4952.097858565737,2.7595343e-18,1.5
1670,4953.003327598696,3.213512e-18,1.5
1671,4953.908796631655,3.0861672e-18,1.5
1672,4954.814265664614,2.9955225e-18,1.5
1673,4955.719734697573,3.4354962e-18,1.5
1674,4956.625203730532,3.3902444e-18,1.5
1675,4957.530672763492,4.1124744e-18,1.5
1676,4958.43614179645,4.7657477e-18,1.5
1677,4959.34161082941,4.1840313e-18,1.5
1678,4960.247079862368,3.4509923e-18,1.5
1679,4961.1525488953275,3.1570035e-18,1.5
1680,4962.058017928287,3.0024479e-18,1.5
1681,4962.9634869612455,3.1119126e-18,1.5
1682,4963.868955994205,3.056353e-18,1.5
1683,4964.7744250271635,3.1514942e-18,1.5
1684,4965.679894060123,3.1137742e-18,1.5
1685,4966.585363093082,3.065856e-18,1.5
1686,4967.490832126041,3.0921602e-18,1.5
1687,4968.396301159,2.7773338e-18,1.5
1688,4969.301770191959,2.6752076e-18,1.5
1689,4970.207239224918,1.8755686e-18,1.5
1690,4971.112708257878,1.7799343e-18,1.5
1691,4972.018177290836,3.767823e-18,1.5
1692,4972.923646323796,2.7737302e-18,1.5
1693,4973.829115356754,2.844109e-18,1.5
1694,4974.734584389714,2.9839693e-18,1.5
1695,4975.640053422672,2.6835697e-18,1.5
1696,4976.545522455632,2.960977e-18,1.5
1697,4977.450991488591,3.1606017e-18,1.5
1698,4978.35646052155,2.7778034e-18,1.5
1699,4979.261929554509,3.217972e-18,1.5
1700,4980.167398587468,3.140595e-18,1.5
1701,4981.072867620427,3.025395e-18,1.5
1702,4981.978336653387,2.8454895e-18,1.5
1703,4982.883805686345,2.9881517e-18,1.5
1704,4983.789274719305,2.951387e-18,1.5
1705,4984.694743752263,3.252498e-18,1.5
1706,4985.6002127852225,2.9572009e-18,1.5
1707,4986.505681818182,3.0946984e-18,1.5
1708,4987.4111508511405,2.9476225e-18,1.5
1709,4988.3166198841,2.8417515e-18,1.5
1710,4989.2220889170585,2.6291071e-18,1.5
1711,4990.127557950018,3.2706213e-18,1.5
1712,4991.033026982977,3.5395997e-18,1.5
1713,4991.938496015936,2.945657e-18,1.5
1714,4992.843965048895,2.8665084e-18,1.5
1715,4993.749434081854,2.9579968e-18,1.5
1716,4994.654903114813,3.0165372e-18,1.5
1717,4995.560372147772,2.9667902e-18,1.5
1718,4996.465841180731,2.9962219e-18,1.5
1719,4997.371310213691,2.7414618e-18,1.5
1720,4998.276779246649,3.115303e-18,1.5
1721,4999.182248279609,3.2868903e-18,1.5
1722,5000.087717312567,3.103006e-18,1.5
1723,5000.993186345527,3.0169992e-18,1.5
1724,5001.898655378486,2.9839616e-18,1.5
1725,5002.804124411445,3.0447493e-18,1.5
1726,5003.709593444404,3.0683028e-18,1.5
1727,5004.615062477363,4.3550125e-18,1.5
1728,5005.520531510322,6.391889e-18,1.5
1729,5006.426000543282,7.097038e-18,1.5
1730,5007.33146957624,5.434269e-18,1.5
1731,5008.2369386092,3.5759944e-18,1.5
1732,5009.142407642158,2.8255166e-18,1.5
1733,5010.047876675118,2.7792026e-18,1.5
1734,5010.953345708077,2.69712e-18,1.5
1735,5011.8588147410355,2.5497464e-18,1.5
1736,5012.764283773995,2.3470993e-18,1.5
1737,5013.6697528069535,2.3270088e-18,1.5
1738,5014.575221839913,2.930066e-18,1.5
1739,5015.4806908728715,3.0844484e-18,1.5
1740,5016.386159905831,2.4743024e-18,1.5
1741,5017.29162893879,2.7731974e-18,1.5
1742,5018.197097971749,2.852357e-18,1.5
1743,5019.102567004708,2.9688257e-18,1.5
1744,5020.008036037667,2.9993708e-18,1.5
1745,5020.913505070626,2.7859908e-18,1.5
1746,5021.818974103586,2.945788e-18,1.5
1747,5022.724443136544,2.9173759e-18,1.5
1748,5023.629912169504,2.8888437e-18,1.5
1749,5024.535381202462,3.0434026e-18,1.5
1750,5025.440850235422,2.708797e-18,1.5
1751,5026.346319268381,2.7747414e-18,1.5
1752,5027.25178830134,3.0355043e-18,1.5
1753,5028.157257334299,2.7676508e-18,1.5
1754,5029.062726367258,2.8674321e-18,1.5
1755,5029.968195400217,2.8757821e-18,1.5
1756,5030.873664433177,2.8141445e-18,1.5
1757,5031.779133466135,2.4868966e-18,1.5
1758,5032.684602499095,1.7601065e-18,1.5
1759,5033.590071532053,2.8629087e-18,1.5
1760,5034.495540565013,2.8920176e-18,1.5
1761,5035.401009597971,2.4601751e-18,1.5
1762,5036.3064786309305,3.1161019e-18,1.5
1763,5037.21194766389,3.1463562e-18,1.5
1764,5038.1174166968485,2.9702743e-18,1.5
1765,5039.022885729808,2.6391237e-18,1.5
1766,5039.9283547627665,2.8939393e-18,1.5
1767,5040.833823795726,2.6904184e-18,1.5
1768,5041.739292828685,2.9213285e-18,1.5
1769,5042.644761861644,2.949476e-18,1.5
1770,5043.550230894603,2.9944333e-18,1.5
1771,5044.455699927562,3.0333364e-18,1.5
1772,5045.361168960521,2.9338148e-18,1.5
1773,5046.266637993481,3.0032372e-18,1.5
1774,5047.172107026439,2.8589488e-18,1.5
1775,5048.077576059399,2.5371373e-18,1.5
1776,5048.983045092357,3.063053e-18,1.5
1777,5049.888514125317,2.7664807e-18,1.5
1778,5050.793983158276,2.97335e-18,1.5
1779,5051.699452191235,2.9042483e-18,1.5
1780,5052.604921224194,2.7109883e-18,1.5
1781,5053.510390257153,2.4872618e-18,1.5
1782,5054.415859290112,2.0914856e-18,1.5
1783,5055.321328323071,3.226862e-18,1.5
1784,5056.22679735603,2.991003e-18,1.5
1785,5057.13226638899,2.9824212e-18,1.5
1786,5058.037735421948,3.1163715e-18,1.5
1787,5058.943204454908,2.8378977e-18,1.5
1788,5059.848673487866,2.9426688e-18,1.5
1789,5060.754142520826,3.0927774e-18,1.5
1790,5061.659611553785,3.13723e-18,1.5
1791,5062.5650805867435,2.921168e-18,1.5
1792,5063.470549619703,2.8852994e-18,1.5
1793,5064.3760186526615,2.7755568e-18,1.5
1794,5065.281487685621,2.8168513e-18,1.5
1795,5066.18695671858,2.8032826e-18,1.5
1796,5067.092425751539,2.9724473e-18,1.5
1797,5067.997894784498,3.0171878e-18,1.5
1798,5068.903363817457,2.9842391e-18,1.5
1799,5069.808832850416,2.894587e-18,1.5
1800,5070.714301883376,2.9941037e-18,1.5
1801,5071.619770916334,3.0620808e-18,1.5
1802,5072.525239949294,3.0242424e-18,1.5
1803,5073.430708982252,2.8536954e-18,1.5
1804,5074.336178015212,3.0229777e-18,1.5
1805,5075.24164704817,2.7945435e-18,1.5
1806,5076.14711608113,2.9488852e-18,1.5
1807,5077.052585114089,2.6690908e-18,1.5
1808,5077.958054147048,2.5330214e-18,1.5
1809,5078.863523180007,2.7596205e-18,1.5
1810,5079.768992212966,2.9942261e-18,1.5
1811,5080.674461245925,2.9780187e-18,1.5
1812,5081.579930278885,3.0765233e-18,1.5
1813,5082.485399311843,2.962615e-18,1.5
1814,5083.390868344803,2.947199e-18,1.5
1815,5084.296337377761,3.0208725e-18,1.5
1816,5085.201806410721,2.990271e-18,1.5
1817,5086.10727544368,3.2499891e-18,1.5
1818,5087.0127444766385,3.1216926e-18,1.5
1819,5087.918213509598,3.124105e-18,1.5
1820,5088.8236825425565,3.0683392e-18,1.5
1821,5089.729151575516,3.0779333e-18,1.5
1822,5090.634620608475,3.093863e-18,1.5
1823,5091.540089641434,2.8775215e-18,1.5
1824,5092.445558674393,3.1294035e-18,1.5
1825,5093.351027707352,3.2521927e-18,1.5
1826,5094.256496740311,3.1969972e-18,1.5
1827,5095.16196577327,2.9959731e-18,1.5
1828,5096.067434806229,2.888091e-18,1.5
1829,5096.972903839189,2.8780995e-18,1.5
1830,5097.878372872147,2.9351675e-18,1.5
1831,5098.783841905107,2.6224882e-18,1.5
1832,5099.689310938065,2.8976428e-18,1.5
1833,5100.594779971025,3.0202678e-18,1.5
1834,5101.500249003984,2.9024237e-18,1.5
1835,5102.405718036943,2.7190713e-18,1.5
1836,5103.311187069902,2.749351e-18,1.5
1837,5104.216656102861,2.5699203e-18,1.5
1838,5105.12212513582,2.9488728e-18,1.5
1839,5106.02759416878,2.8522588e-18,1.5
1840,5106.933063201738,2.728134e-18,1.5
1841,5107.838532234698,2.5799288e-18,1.5
1842,5108.744001267656,2.638751e-18,1.5
1843,5109.649470300616,2.9670115e-18,1.5
1844,5110.554939333575,2.827571e-18,1.5
1845,5111.460408366534,2.9039218e-18,1.5
1846,5112.365877399493,2.968166e-18,1.5
1847,5113.2713464324515,3.0545015e-18,1.5
1848,5114.176815465411,3.2233003e-18,1.5
1849,5115.0822844983695,3.000932e-18,1.5
1850,5115.987753531329,3.1210292e-18,1.5
1851,5116.893222564288,2.949047e-18,1.5
1852,5117.798691597247,2.9609821e-18,1.5
1853,5118.704160630206,2.9430507e-18,1.5
1854,5119.609629663165,3.1266629e-18,1.5
1855,5120.515098696124,3.0568369e-18,1.5
1856,5121.420567729084,2.9588207e-18,1.5
1857,5122.326036762042,2.8411388e-18,1.5
1858,5123.231505795002,2.8620184e-18,1.5
1859,5124.13697482796,3.067034e-18,1.5
1860,5125.04244386092,2.8081146e-18,1.5
1861,5125.947912893879,2.983753e-18,1.5
1862,5126.853381926838,3.2635108e-18,1.5
1863,5127.758850959797,3.0120783e-18,1.5
1864,5128.664319992756,2.8168217e-18,1.5
1865,5129.569789025715,2.8800136e-18,1.5
1866,5130.475258058674,3.2649472e-18,1.5
1867,5131.380727091633,3.0253604e-18,1.5
1868,5132.286196124593,2.9323183e-18,1.5
1869,5133.191665157551,2.9877189e-18,1.5
1870,5134.097134190511,2.9465673e-18,1.5
1871,5135.002603223469,2.694641e-18,1.5
1872,5135.908072256429,2.7854346e-18,1.5
1873,5136.813541289388,2.7791416e-18,1.5
1874,5137.719010322347,2.7686854e-18,1.5
1875,5138.624479355306,2.7682098e-18,1.5
1876,5139.5299483882645,2.7697347e-18,1.5
1877,5140.435417421224,3.0501865e-18,1.5
1878,5141.340886454183,2.9742404e-18,1.5
1879,5142.246355487142,2.956458e-18,1.5
1880,5143.151824520101,2.8780658e-18,1.5
1881,5144.05729355306,3.0503214e-18,1.5
1882,5144.962762586019,3.0379842e-18,1.5
1883,5145.868231618979,2.953559e-18,1.5
1884,5146.773700651937,3.0802574e-18,1.5
1885,5147.679169684897,3.035705e-18,1.5
1886,5148.584638717855,3.0520934e-18,1.5
1887,5149.490107750815,2.854738e-18,1.5
1888,5150.395576783773,2.906869e-18,1.5
1889,5151.301045816733,2.8365702e-18,1.5
1890,5152.206514849692,2.973374e-18,1.5
1891,5153.111983882651,3.0152814e-18,1.5
1892,5154.01745291561,2.963944e-18,1.5
1893,5154.922921948569,3.1639073e-18,1.5
1894,5155.828390981528,3.07656e-18,1.5
1895,5156.733860014488,3.3399084e-18,1.5
1896,5157.639329047446,3.2685291e-18,1.5
1897,5158.544798080406,3.3201913e-18,1.5
1898,5159.450267113364,3.1373348e-18,1.5
1899,5160.355736146324,3.2650883e-18,1.5
1900,5161.261205179283,2.9186944e-18,1.5
1901,5162.166674212242,2.7640184e-18,1.5
1902,5163.072143245201,2.909495e-18,1.5
1903,5163.9776122781595,2.9305944e-18,1.5
1904,5164.883081311119,2.9108794e-18,1.5
1905,5165.788550344078,2.7145764e-18,1.5
1906,5166.694019377037,2.6643816e-18,1.5
1907,5167.599488409996,2.794893e-18,1.5
1908,5168.504957442955,2.7635554e-18,1.5
1909,5169.410426475914,2.9029149e-18,1.5
1910,5170.315895508873,2.885058e-18,1.5
1911,5171.221364541832,2.7626341e-18,1.5
1912,5172.126833574792,2.7953769e-18,1.5
1913,5173.03230260775,2.5723688e-18,1.5
1914,5173.93777164071,2.8399795e-18,1.5
1915,5174.843240673668,2.6933913e-18,1.5
1916,5175.748709706628,3.0255818e-18,1.5
1917,5176.654178739587,3.0110758e-18,1.5
1918,5177.559647772546,2.974749e-18,1.5
1919,5178.465116805505,2.8567737e-18,1.5
1920,5179.370585838464,3.0433087e-18,1.5
1921,5180.276054871423,3.0893542e-18,1.5
1922,5181.181523904383,2.901091e-18,1.5
1923,5182.086992937341,2.7840492e-18,1.5
1924,5182.992461970301,2.6701851e-18,1.5
1925,5183.897931003259,3.0252832e-18,1.5
1926,5184.803400036219,2.9456464e-18,1.5
1927,5185.708869069178,2.849248e-18,1.5
1928,5186.614338102137,2.961822e-18,1.5
1929,5187.519807135096,2.9102451e-18,1.5
1930,5188.425276168055,2.940971e-18,1.5
1931,5189.330745201014,2.8327584e-18,1.5
1932,5190.2362142339725,3.1616768e-18,1.5
1933,5191.141683266932,3.0354484e-18,1.5
1934,5192.047152299891,2.8772053e-18,1.5
1935,5192.95262133285,2.8737584e-18,1.5
1936,5193.858090365809,2.890164e-18,1.5
1937,5194.763559398768,3.1566383e-18,1.5
1938,5195.669028431727,3.1281185e-18,1.5
1939,5196.574497464687,3.1563425e-18,1.5
1940,5197.479966497645,3.0975809e-18,1.5
1941,5198.385435530605,2.9421185e-18,1.5
1942,5199.290904563563,2.9755548e-18,1.5
1943,5200.196373596523,3.251239e-18,1.5
1944,5201.101842629482,2.902542e-18,1.5
1945,5202.007311662441,2.8429536e-18,1.5
1946,5202.9127806954,2.9560513e-18,1.5
1947,5203.818249728359,2.8982876e-18,1.5
1948,5204.723718761318,2.8800907e-18,1.5
1949,5205.629187794278,2.8948596e-18,1.5
1950,5206.534656827236,2.9002135e-18,1.5
1951,5207.440125860196,2.933095e-18,1.5
1952,5208.345594893154,2.8875974e-18,1.5
1953,5209.251063926114,3.0118422e-18,1.5
1954,5210.156532959072,2.9651987e-18,1.5
1955,5211.062001992032,2.9448697e-18,1.5
1956,5211.967471024991,3.284835e-18,1.5
1957,5212.87294005795,3.2078188e-18,1.5
1958,5213.778409090909,3.0081455e-18,1.5
1959,5214.6838781238675,3.0484782e-18,1.5
1960,5215.589347156827,2.9630197e-18,1.5
1961,5216.494816189786,2.9804449e-18,1.5
1962,5217.400285222745,2.9873475e-18,1.5
1963,5218.305754255704,2.829381e-18,1.5
1964,5219.211223288663,2.871643e-18,1.5
1965,5220.116692321622,2.9473878e-18,1.5
1966,5221.022161354582,3.2440663e-18,1.5
1967,5221.92763038754,3.3197486e-18,1.5
1968,5222.8330994205,2.9612617e-18,1.5
1969,5223.738568453458,3.0103954e-18,1.5
1970,5224.644037486418,3.098358e-18,1.5
1971,5225.549506519377,2.7502585e-18,1.5
1972,5226.454975552336,2.8085176e-18,1.5
1973,5227.360444585295,2.9601889e-18,1.5
1974,5228.265913618254,2.9093801e-18,1.5
1975,5229.171382651213,3.0896325e-18,1.5
1976,5230.076851684172,2.9792512e-18,1.5
1977,5230.982320717131,2.9655664e-18,1.5
1978,5231.887789750091,3.0019888e-18,1.5
1979,5232.793258783049,2.8039992e-18,1.5
1980,5233.698727816009,2.9242828e-18,1.5
1981,5234.604196848967,3.228676e-18,1.5
1982,5235.509665881927,2.8960875e-18,1.5
1983,5236.415134914886,3.0406551e-18,1.5
1984,5237.320603947845,3.0485708e-18,1.5
1985,5238.226072980804,2.675992e-18,1.5
1986,5239.131542013763,2.6904664e-18,1.5
1987,5240.037011046722,2.7312881e-18,1.5
1988,5240.942480079681,2.6538624e-18,1.5
1989,5241.84794911264,2.394757e-18,1.5
1990,5242.753418145599,1.6871322e-18,1.5
1991,5243.658887178558,2.0500966e-18,1.5
1992,5244.564356211517,3.600139e-18,1.5
1993,5245.469825244477,3.1076239e-18,1.5
1994,5246.375294277435,1.2994135e-18,1.5
1995,5247.280763310395,2.093168e-18,1.5
1996,5248.186232343353,3.978872e-18,1.5
1997,5249.091701376313,2.6684224e-18,1.5
1998,5249.997170409271,2.7356244e-18,1.5
1999,5250.902639442231,2.4776748e-18,1.5
2000,5251.80810847519,2.5928824e-18,1.5
2001,5252.713577508149,2.3791464e-18,1.5
2002,5253.619046541108,2.9449909e-18,1.5
2003,5254.524515574067,2.8400336e-18,1.5
2004,5255.429984607026,2.8711596e-18,1.5
2005,5256.335453639986,3.0209025e-18,1.5
2006,5257.240922672944,3.194112e-18,1.5
2007,5258.146391705904,3.0195813e-18,1.5
2008,5259.051860738862,3.063708e-18,1.5
2009,5259.957329771822,3.101855e-18,1.5
2010,5260.862798804781,2.7575908e-18,1.5
2011,5261.76826783774,2.8667876e-18,1.5
2012,5262.673736870699,2.767007e-18,1.5
2013,5263.579205903658,2.6942989e-18,1.5
2014,5264.484674936617,2.8710686e-18,1.5
2015,5265.3901439695765,2.3526164e-18,1.5
2016,5266.295613002535,2.5228552e-18,1.5
2017,5267.201082035494,2.6194204e-18,1.5
2018,5268.106551068453,2.1278973e-18,1.5
2019,5269.012020101412,5.168521e-19,1.5
2020,5269.917489134371,6.456059e-19,1.5
2021,5270.82295816733,5.8711874e-18,1.5
2022,5271.72842720029,3.0080791e-18,1.5
2023,5272.633896233248,1.2300566e-18,1.5
2024,5273.539365266208,2.3945698e-18,1.5
2025,5274.444834299166,2.320352e-18,1.5
2026,5275.350303332126,1.8580578e-18,1.5
2027,5276.255772365085,3.1047978e-18,1.5
2028,5277.161241398044,3.0999321e-18,1.5
2029,5278.066710431003,2.3626346e-18,1.5
2030,5278.972179463962,2.7715888e-18,1.5
2031,5279.877648496921,2.7052987e-18,1.5
2032,5280.783117529881,2.8093512e-18,1.5
2033,5281.688586562839,2.8376832e-18,1.5
2034,5282.594055595799,2.872971e-18,1.5
2035,5283.499524628757,2.895422e-18,1.5
2036,5284.404993661717,3.0067928e-18,1.5
2037,5285.310462694676,3.3380561e-18,1.5
2038,5286.215931727635,2.7627518e-18,1.5
2039,5287.121400760594,3.1286744e-18,1.5
2040,5288.026869793553,2.8506484e-18,1.5
2041,5288.932338826512,2.4797167e-18,1.5
2042,5289.837807859471,2.713375e-18,1.5
2043,5290.74327689243,3.5104602e-18,1.5
2044,5291.648745925389,2.9580405e-18,1.5
2045,5292.554214958348,2.9012096e-18,1.5
2046,5293.459683991307,2.9389692e-18,1.5
2047,5294.365153024266,2.8670198e-18,1.5
2048,5295.270622057225,2.5232973e-18,1.5
2049,5296.176091090185,2.3708272e-18,1.5
2050,5297.081560123143,2.4991833e-18,1.5
2051,5297.987029156103,1.3767958e-18,1.5
2052,5298.892498189061,1.9520197e-18,1.5
2053,5299.797967222021,4.5463985e-18,1.5
2054,5300.70343625498,2.902347e-18,1.5
2055,5301.608905287939,2.3102729e-18,1.5
2056,5302.514374320898,2.9827254e-18,1.5
2057,5303.419843353857,2.712117e-18,1.5
2058,5304.325312386816,2.6324512e-18,1.5
2059,5305.230781419775,2.8842874e-18,1.5
2060,5306.136250452734,2.9063853e-18,1.5
2061,5307.041719485694,2.7313597e-18,1.5
2062,5307.947188518652,2.661736e-18,1.5
2063,5308.852657551612,3.7607556e-18,1.5
2064,5309.75812658457,3.4206303e-18,1.5
2065,5310.66359561753,2.5670975e-18,1.5
2066,5311.569064650489,2.986954e-18,1.5
2067,5312.474533683448,2.3262513e-18,1.5
2068,5313.380002716407,2.6181795e-18,1.5
2069,5314.285471749366,2.7779159e-18,1.5
2070,5315.190940782325,2.7279015e-18,1.5
2071,5316.0964098152845,5.2117704e-19,1.5
2072,5317.001878848243,3.3846537e-18,1.5
2073,5317.907347881202,5.142919e-18,1.5
2074,5318.812816914161,1.6209581e-18,1.5
2075,5319.71828594712,2.6247632e-18,1.5
2076,5320.62375498008,2.5613114e-18,1.5
2077,5321.529224013038,2.7845571e-18,1.5
2078,5322.434693045998,2.4794507e-18,1.5
2079,5323.340162078956,2.9446248e-18,1.5
2080,5324.245631111916,2.8987773e-18,1.5
2081,5325.151100144874,2.7917433e-18,1.5
2082,5326.056569177834,2.6700557e-18,1.5
2083,5326.962038210793,2.5938972e-18,1.5
2084,5327.867507243752,2.4873664e-18,1.5
2085,5328.772976276711,2.2522654e-18,1.5
2086,5329.67844530967,2.476659e-18,1.5
2087,5330.583914342629,3.3688382e-18,1.5
2088,5331.489383375589,2.8508174e-18,1.5
2089,5332.394852408547,2.569209e-18,1.5
2090,5333.300321441507,2.6008742e-18,1.5
2091,5334.205790474465,2.784874e-18,1.5
2092,5335.111259507425,2.6310727e-18,1.5
2093,5336.016728540384,2.7516484e-18,1.5
2094,5336.922197573343,1.6143272e-18,1.5
2095,5337.827666606302,3.268821e-18,1.5
2096,5338.733135639261,4.0952136e-18,1.5
2097,5339.63860467222,1.7896053e-18,1.5
2098,5340.5440737051795,2.5429995e-18,1.5
2099,5341.449542738138,2.7683475e-18,1.5
2100,5342.355011771097,2.858527e-18,1.5
2101,5343.260480804056,2.887806e-18,1.5
2102,5344.165949837015,2.8829891e-18,1.5
2103,5345.071418869974,3.0921202e-18,1.5
2104,5345.976887902933,3.1748751e-18,1.5
2105,5346.882356935893,3.2509478e-18,1.5
2106,5347.787825968851,2.867147e-18,1.5
2107,5348.693295001811,2.8038827e-18,1.5
2108,5349.598764034769,3.106121e-18,1.5
2109,5350.504233067729,2.9339176e-18,1.5
2110,5351.409702100688,2.8327679e-18,1.5
2111,5352.315171133647,2.7893544e-18,1.5
2112,5353.220640166606,2.488367e-18,1.5
2113,5354.126109199565,2.8748391e-18,1.5
2114,5355.031578232524,3.4022979e-18,1.5
2115,5355.937047265484,2.734603e-18,1.5
2116,5356.842516298442,2.6728063e-18,1.5
2117,5357.747985331402,2.7789768e-18,1.5
2118,5358.65345436436,2.9619656e-18,1.5
2119,5359.55892339732,2.774384e-18,1.5
2120,5360.464392430279,1.7969473e-18,1.5
2121,5361.369861463238,2.910582e-18,1.5
2122,5362.275330496197,3.986271e-18,1.5
2123,5363.180799529156,2.5062942e-18,1.5
2124,5364.086268562115,3.0450303e-18,1.5
2125,5364.991737595074,2.760103e-18,1.5
2126,5365.897206628033,2.9054508e-18,1.5
2127,5366.8026756609925,3.251332e-18,1.5
2128,5367.708144693951,3.0269715e-18,1.5
2129,5368.61361372691,3.0582637e-18,1.5
2130,5369.519082759869,3.028853e-18,1.5
2131,5370.424551792828,2.8398115e-18,1.5
2132,5371.330020825788,3.097766e-18,1.5
2133,5372.235489858746,3.1684252e-18,1.5
2134,5373.140958891706,3.1222073e-18,1.5
2135,5374.046427924664,3.1119186e-18,1.5
2136,5374.951896957624,3.0405778e-18,1.5
2137,5375.857365990583,3.1618239e-18,1.5
2138,5376.762835023542,2.9285686e-18,1.5
2139,5377.668304056501,3.024421e-18,1.5
2140,5378.57377308946,3.1030494e-18,1.5
2141,5379.479242122419,3.1580277e-18,1.5
2142,5380.384711155379,2.7867008e-18,1.5
2143,5381.290180188337,3.3426745e-18,1.5
2144,5382.195649221297,3.509988e-18,1.5
2145,5383.101118254255,2.6757692e-18,1.5
2146,5384.006587287215,2.8176857e-18,1.5
2147,5384.912056320173,2.903876e-18,1.5
2148,5385.817525353133,2.9943045e-18,1.5
2149,5386.722994386092,2.6237474e-18,1.5
2150,5387.628463419051,3.0759638e-18,1.5
2151,5388.53393245201,3.2440801e-18,1.5
2152,5389.439401484969,2.6756853e-18,1.5
2153,5390.344870517928,3.0131367e-18,1.5
2154,5391.2503395508875,2.8807727e-18,1.5
2155,5392.155808583846,2.8323756e-18,1.5
2156,5393.0612776168055,3.0424445e-18,1.5
2157,5393.966746649764,2.863157e-18,1.5
2158,5394.872215682723,2.8794562e-18,1.5
2159,5395.777684715683,2.8416533e-18,1.5
2160,5396.683153748641,2.86072e-18,1.5
2161,5397.588622781601,2.846164e-18,1.5
2162,5398.494091814559,3.0978288e-18,1.5
2163,5399.399560847519,3.154389e-18,1.5
2164,5400.305029880478,2.947241e-18,1.5
2165,5401.210498913437,3.0824201e-18,1.5
2166,5402.115967946396,2.9581178e-18,1.5
2167,5403.021436979355,2.7097965e-18,1.5
2168,5403.926906012314,2.5396258e-18,1.5
2169,5404.832375045273,2.7078367e-18,1.5
2170,5405.737844078232,2.4666518e-18,1.5
2171,5406.643313111192,2.400781e-18,1.5
2172,5407.54878214415,2.7382631e-18,1.5
2173,5408.45425117711,2.8277033e-18,1.5
2174,5409.359720210068,2.485288e-18,1.5
2175,5410.265189243028,2.5043838e-18,1.5
2176,5411.170658275987,3.0601822e-18,1.5
2177,5412.076127308946,2.7605629e-18,1.5
2178,5412.981596341905,2.6900178e-18,1.5
2179,5413.887065374864,3.0771865e-18,1.5
2180,5414.792534407823,2.8507334e-18,1.5
2181,5415.6980034407825,2.8076293e-18,1.5
2182,5416.603472473741,2.5923303e-18,1.5
2183,5417.5089415067005,3.036329e-18,1.5
2184,5418.414410539659,2.8544582e-18,1.5
2185,5419.319879572618,2.252979e-18,1.5
2186,5420.225348605578,2.6908402e-18,1.5
2187,5421.130817638536,2.7777935e-18,1.5
2188,5422.036286671496,2.4294359e-18,1.5
2189,5422.941755704454,2.8887835e-18,1.5
2190,5423.847224737414,2.6056725e-18,1.5
2191,5424.752693770372,2.8953952e-18,1.5
2192,5425.658162803332,2.9974531e-18,1.5
2193,5426.563631836291,2.8069338e-18,1.5
2194,5427.46910086925,2.8184622e-18,1.5
2195,5428.374569902209,3.1135697e-18,1.5
2196,5429.280038935168,2.7429274e-18,1.5
2197,5430.185507968127,2.8592976e-18,1.5
2198,5431.090977001087,2.8127694e-18,1.5
2199,5431.996446034045,3.1074115e-18,1.5
2200,5432.901915067005,2.7887745e-18,1.5
2201,5433.807384099963,2.974919e-18,1.5
2202,5434.712853132923,2.9025542e-18,1.5
2203,5435.618322165882,2.9788935e-18,1.5
2204,5436.523791198841,2.8553077e-18,1.5
2205,5437.4292602318,2.90006e-18,1.5
2206,5438.334729264759,3.0327986e-18,1.5
2207,5439.240198297718,2.9906457e-18,1.5
2208,5440.1456673306775,3.0344533e-18,1.5
2209,5441.051136363636,3.0341973e-18,1.5
2210,5441.9566053965955,3.0058962e-18,1.5
2211,5442.862074429554,2.9606022e-18,1.5
2212,5443.7675434625135,2.9105682e-18,1.5
2213,5444.673012495472,2.6033338e-18,1.5
2214,5445.578481528431,2.5391998e-18,1.5
2215,5446.483950561391,2.5155663e-18,1.5
2216,5447.389419594349,2.5769486e-18,1.5
2217,5448.294888627309,2.5903823e-18,1.5
2218,5449.200357660267,2.068084e-18,1.5
2219,5450.105826693227,3.6665455e-18,1.5
2220,5451.011295726186,2.7870527e-18,1.5
2221,5451.916764759145,2.2652223e-18,1.5
2222,5452.822233792104,2.7440091e-18,1.5
2223,5453.727702825063,2.4503369e-18,1.5
2224,5454.633171858022,3.1871863e-18,1.5
2225,5455.538640890982,2.9437211e-18,1.5
2226,5456.44410992394,2.4489158e-18,1.5
2227,5457.3495789569,2.9824837e-18,1.5
2228,5458.255047989858,2.8449496e-18,1.5
2229,5459.160517022818,3.2310866e-18,1.5
2230,5460.065986055777,3.1129549e-18,1.5
2231,5460.971455088736,2.8414982e-18,1.5
2232,5461.876924121695,3.1232756e-18,1.5
2233,5462.782393154654,2.757327e-18,1.5
2234,5463.687862187613,2.7572207e-18,1.5
