,Wavelength,Flux,Contour Limit
3156,5996.089372608785,2.7198557e-18,1.5
3157,5996.95138212537,3.0528558e-18,1.5
3158,5997.813391641956,3.198145e-18,1.5
3159,5998.675401158541,2.6932066e-18,1.5
3160,5999.537410675126,2.4658186e-18,1.5
3161,6000.399420191711,3.2026024e-18,1.5
3162,6001.261429708296,2.8366122e-18,1.5
3163,6002.123439224881,2.5777845e-18,1.5
3164,6002.985448741466,2.863441e-18,1.5
3165,6003.847458258051,2.7915216e-18,1.5
3166,6004.709467774636,3.110134e-18,1.5
3167,6005.5714772912215,2.9652903e-18,1.5
3168,6006.433486807807,3.0079966e-18,1.5
3169,6007.295496324391,3.387639e-18,1.5
3170,6008.157505840976,3.2787421e-18,1.5
3171,6009.019515357561,2.6292792e-18,1.5
3172,6009.881524874147,2.43349e-18,1.5
3173,6010.743534390732,3.1293254e-18,1.5
3174,6011.605543907317,2.4669297e-18,1.5
3175,6012.467553423901,2.7746438e-18,1.5
3176,6013.3295629404865,2.6531173e-18,1.5
3177,6014.191572457072,2.8936858e-18,1.5
3178,6015.053581973657,3.0441094e-18,1.5
3179,6015.915591490242,2.6953467e-18,1.5
3180,6016.777601006827,2.855169e-18,1.5
3181,6017.639610523413,3.048343e-18,1.5
3182,6018.501620039997,3.1003416e-18,1.5
3183,6019.363629556582,2.8890908e-18,1.5
3184,6020.225639073167,2.757955e-18,1.5
3185,6021.0876485897525,2.762009e-18,1.5
3186,6021.949658106338,2.633691e-18,1.5
3187,6022.811667622923,2.7243758e-18,1.5
3188,6023.673677139507,2.3204064e-18,1.5
3189,6024.535686656092,2.6518627e-18,1.5
3190,6025.397696172678,2.479685e-18,1.5
3191,6026.259705689263,2.9168156e-18,1.5
3192,6027.121715205848,2.8897557e-18,1.5
3193,6027.983724722433,2.9582988e-18,1.5
3194,6028.845734239018,2.8789632e-18,1.5
3195,6029.707743755603,2.7098003e-18,1.5
3196,6030.569753272188,2.353213e-18,1.5
3197,6031.431762788773,2.6685159e-18,1.5
3198,6032.293772305358,2.4005755e-18,1.5
3199,6033.1557818219435,2.631012e-18,1.5
3200,6034.017791338529,2.9895447e-18,1.5
3201,6034.879800855113,2.8393334e-18,1.5
3202,6035.741810371698,2.9705158e-18,1.5
3203,6036.603819888283,3.3169868e-18,1.5
3204,6037.465829404869,3.4507783e-18,1.5
3205,6038.327838921454,2.8724825e-18,1.5
3206,6039.189848438039,2.9522878e-18,1.5
3207,6040.051857954624,1.84255e-18,1.5
3208,6040.9138674712085,1.6082537e-18,1.5
3209,6041.775876987794,3.8910894e-18,1.5
3210,6042.637886504379,2.617874e-18,1.5
3211,6043.499896020964,3.8269904e-18,1.5
3212,6044.361905537549,2.835236e-18,1.5
3213,6045.2239150541345,3.2746627e-18,1.5
3214,6046.085924570719,2.5922583e-18,1.5
3215,6046.947934087304,3.2730277e-18,1.5
3216,6047.809943603889,3.615895e-18,1.5
3217,6048.671953120474,3.1061703e-18,1.5
3218,6049.53396263706,3.179989e-18,1.5
3219,6050.395972153645,3.4437198e-18,1.5
3220,6051.25798167023,3.7541406e-18,1.5
3221,6052.119991186814,2.4196586e-18,1.5
3222,6052.9820007033995,3.2879153e-18,1.5
3223,6053.844010219985,2.4957952e-18,1.5
3224,6054.70601973657,2.8990782e-18,1.5
3225,6055.568029253155,2.867919e-18,1.5
3226,6056.43003876974,2.7570449e-18,1.5
3227,6057.292048286325,2.8813304e-18,1.5
3228,6058.15405780291,2.9179588e-18,1.5
3229,6059.016067319495,2.8158512e-18,1.5
3230,6059.87807683608,2.857421e-18,1.5
3231,6060.7400863526655,2.5601182e-18,1.5
3232,6061.602095869251,3.540098e-18,1.5
3233,6062.464105385836,2.6230993e-18,1.5
3234,6063.32611490242,2.4989846e-18,1.5
3235,6064.188124419005,2.6667383e-18,1.5
3236,6065.050133935591,2.7681765e-18,1.5
3237,6065.912143452176,2.46267e-18,1.5
3238,6066.774152968761,2.3277032e-18,1.5
3239,6067.636162485346,2.7305602e-18,1.5
3240,6068.4981720019305,2.6952613e-18,1.5
3241,6069.360181518516,2.833641e-18,1.5
3242,6070.222191035101,2.4952875e-18,1.5
3243,6071.084200551686,2.4891132e-18,1.5
3244,6071.946210068271,2.7787865e-18,1.5
3245,6072.8082195848565,2.7250318e-18,1.5
3246,6073.670229101442,2.9127852e-18,1.5
3247,6074.532238618026,3.181463e-18,1.5
3248,6075.394248134611,3.734575e-18,1.5
3249,6076.256257651196,2.9436384e-18,1.5
3250,6077.118267167782,2.679347e-18,1.5
3251,6077.980276684367,2.7576165e-18,1.5
3252,6078.842286200952,2.8833208e-18,1.5
3253,6079.704295717536,2.7128106e-18,1.5
3254,6080.5663052341215,2.9984102e-18,1.5
3255,6081.428314750707,2.860716e-18,1.5
3256,6082.290324267292,3.1030595e-18,1.5
3257,6083.152333783877,3.3740912e-18,1.5
3258,6084.014343300462,3.4303438e-18,1.5
3259,6084.8763528170475,4.1326994e-18,1.5
3260,6085.738362333632,2.7103824e-18,1.5
3261,6086.600371850217,3.1381423e-18,1.5
3262,6087.462381366802,2.86112e-18,1.5
3263,6088.324390883387,3.7282387e-18,1.5
3264,6089.186400399973,3.753201e-18,1.5
3265,6090.048409916558,2.4850859e-18,1.5
3266,6090.910419433142,4.247996e-18,1.5
3267,6091.772428949727,3.0880187e-18,1.5
3268,6092.6344384663125,3.7224104e-18,1.5
3269,6093.496447982898,2.8240157e-18,1.5
3270,6094.358457499483,3.3982044e-18,1.5
3271,6095.220467016068,3.3187175e-18,1.5
3272,6096.082476532653,3.135502e-18,1.5
3273,6096.944486049238,3.1983817e-18,1.5
3274,6097.806495565823,3.0940428e-18,1.5
3275,6098.668505082408,2.9730486e-18,1.5
3276,6099.530514598993,2.6046557e-18,1.5
3277,6100.392524115578,2.8148803e-18,1.5
3278,6101.254533632164,2.633655e-18,1.5
3279,6102.116543148748,2.8792056e-18,1.5
3280,6102.978552665333,1.5265858e-18,1.5
3281,6103.840562181918,1.9061507e-18,1.5
3282,6104.702571698504,2.7622381e-18,1.5
3283,6105.564581215089,2.7613262e-18,1.5
3284,6106.426590731674,2.9915839e-18,1.5
3285,6107.288600248259,3.217168e-18,1.5
3286,6108.1506097648435,2.911191e-18,1.5
3287,6109.012619281429,2.7045135e-18,1.5
3288,6109.874628798014,2.8562152e-18,1.5
3289,6110.736638314599,2.9875127e-18,1.5
3290,6111.598647831184,2.748248e-18,1.5
3291,6112.4606573477695,3.4923996e-18,1.5
3292,6113.322666864354,2.453419e-18,1.5
3293,6114.184676380939,2.6360377e-18,1.5
3294,6115.046685897524,3.3155064e-18,1.5
3295,6115.908695414109,1.8275764e-18,1.5
3296,6116.770704930695,3.4356548e-18,1.5
3297,6117.63271444728,2.4107687e-18,1.5
3298,6118.494723963865,2.6417777e-18,1.5
3299,6119.356733480449,3.2170957e-18,1.5
3300,6120.2187429970345,3.1528434e-18,1.5
3301,6121.08075251362,2.5959626e-18,1.5
3302,6121.942762030205,2.6725139e-18,1.5
3303,6122.80477154679,2.777713e-18,1.5
3304,6123.666781063375,2.7336952e-18,1.5
3305,6124.52879057996,3.374914e-18,1.5
3306,6125.390800096545,3.6733044e-18,1.5
3307,6126.25280961313,2.1454414e-18,1.5
3308,6127.114819129715,3.1379837e-18,1.5
3309,6127.9768286463,2.7939361e-18,1.5
3310,6128.838838162886,3.932593e-18,1.5
3311,6129.700847679471,2.5953365e-18,1.5
3312,6130.562857196055,2.4043092e-18,1.5
3313,6131.42486671264,2.4109846e-18,1.5
3314,6132.2868762292255,3.105107e-18,1.5
3315,6133.148885745811,3.0619366e-18,1.5
3316,6134.010895262396,2.8577363e-18,1.5
3317,6134.872904778981,2.6889528e-18,1.5
3318,6135.734914295565,2.8946946e-18,1.5
3319,6136.596923812151,3.1067014e-18,1.5
3320,6137.458933328736,2.4975294e-18,1.5
3321,6138.320942845321,2.166804e-18,1.5
3322,6139.182952361906,3.4347387e-18,1.5
3323,6140.044961878491,2.3752256e-18,1.5
3324,6140.906971395076,3.1662396e-18,1.5
3325,6141.768980911661,2.6389524e-18,1.5
3326,6142.630990428246,2.4304887e-18,1.5
3327,6143.492999944831,2.9418195e-18,1.5
3328,6144.355009461417,2.8729544e-18,1.5
3329,6145.217018978002,2.920939e-18,1.5
3330,6146.079028494587,3.1599935e-18,1.5
3331,6146.941038011171,2.6505417e-18,1.5
3332,6147.8030475277565,3.5993486e-18,1.5
3333,6148.665057044342,4.5774244e-18,1.5
3334,6149.527066560927,2.121328e-18,1.5
3335,6150.389076077512,2.9211995e-18,1.5
3336,6151.251085594097,2.7117975e-18,1.5
3337,6152.113095110682,3.196421e-18,1.5
3338,6152.975104627267,3.5894915e-18,1.5
3339,6153.837114143852,1.8110243e-18,1.5
3340,6154.699123660437,2.0126049e-18,1.5
3341,6155.561133177022,3.4179643e-18,1.5
3342,6156.423142693608,2.5902956e-18,1.5
3343,6157.285152210193,2.7753035e-18,1.5
3344,6158.147161726777,2.7225134e-18,1.5
3345,6159.009171243362,2.6817675e-18,1.5
3346,6159.8711807599475,2.4416045e-18,1.5
3347,6160.733190276533,2.1865676e-18,1.5
3348,6161.595199793118,2.3565296e-18,1.5
3349,6162.457209309703,2.4991519e-18,1.5
3350,6163.319218826287,2.705788e-18,1.5
3351,6164.181228342873,3.3516264e-18,1.5
3352,6165.043237859458,2.952439e-18,1.5
3353,6165.905247376043,2.4818096e-18,1.5
3354,6166.767256892628,2.2920418e-18,1.5
3355,6167.629266409213,3.998034e-18,1.5
3356,6168.491275925799,2.2139783e-18,1.5
3357,6169.353285442383,3.074594e-18,1.5
3358,6170.215294958968,2.5190553e-18,1.5
3359,6171.077304475553,2.8670396e-18,1.5
3360,6171.9393139921385,2.6455482e-18,1.5
3361,6172.801323508724,2.6952903e-18,1.5
3362,6173.663333025309,2.7792605e-18,1.5
3363,6174.525342541893,3.9894913e-18,1.5
3364,6175.387352058478,3.985073e-18,1.5
3365,6176.249361575064,3.1234334e-18,1.5
3366,6177.111371091649,3.0422483e-18,1.5
3367,6177.973380608234,2.9124372e-18,1.5
3368,6178.835390124819,2.290312e-18,1.5
3369,6179.697399641404,2.829109e-18,1.5
3370,6180.559409157989,2.8022654e-18,1.5
3371,6181.421418674574,2.779086e-18,1.5
3372,6182.283428191159,3.038677e-18,1.5
3373,6183.145437707744,2.9651716e-18,1.5
3374,6184.00744722433,2.906448e-18,1.5
3375,6184.869456740915,2.42325e-18,1.5
3376,6185.731466257499,2.0973677e-18,1.5
3377,6186.593475774084,2.4779068e-18,1.5
3378,6187.4554852906695,3.2060613e-18,1.5
3379,6188.317494807255,2.7285611e-18,1.5
3380,6189.17950432384,2.8213807e-18,1.5
3381,6190.041513840425,2.7759234e-18,1.5
3382,6190.90352335701,2.506124e-18,1.5
3383,6191.765532873595,2.3759804e-18,1.5
3384,6192.62754239018,2.6584297e-18,1.5
3385,6193.489551906765,2.9082603e-18,1.5
3386,6194.35156142335,2.6407119e-18,1.5
3387,6195.213570939935,3.041626e-18,1.5
3388,6196.075580456521,2.7417083e-18,1.5
3389,6196.937589973105,2.8834883e-18,1.5
3390,6197.79959948969,2.2624699e-18,1.5
3391,6198.661609006275,3.1504673e-18,1.5
3392,6199.5236185228605,3.2398762e-18,1.5
3393,6200.385628039446,2.7731364e-18,1.5
3394,6201.247637556031,2.4082621e-18,1.5
3395,6202.109647072616,2.8429406e-18,1.5
3396,6202.9716565892,3.1269344e-18,1.5
3397,6203.833666105786,3.434585e-18,1.5
3398,6204.695675622371,3.5362637e-18,1.5
3399,6205.557685138956,2.6013796e-18,1.5
3400,6206.419694655541,3.3726432e-18,1.5
3401,6207.281704172126,2.4541061e-18,1.5
3402,6208.143713688711,4.1041898e-18,1.5
3403,6209.005723205296,3.145832e-18,1.5
3404,6209.867732721881,2.9921948e-18,1.5
3405,6210.729742238466,2.9191698e-18,1.5
3406,6211.5917517550515,2.4865492e-18,1.5
3407,6212.453761271637,3.0930614e-18,1.5
3408,6213.315770788222,3.0917344e-18,1.5
3409,6214.177780304806,2.8672442e-18,1.5
3410,6215.039789821391,2.7701677e-18,1.5
3411,6215.901799337977,2.8693913e-18,1.5
3412,6216.763808854562,2.8653991e-18,1.5
3413,6217.625818371147,2.6503198e-18,1.5
3414,6218.487827887732,2.5052842e-18,1.5
3415,6219.3498374043165,2.388586e-18,1.5
3416,6220.211846920902,2.859569e-18,1.5
3417,6221.073856437487,2.6759613e-18,1.5
3418,6221.935865954072,2.6054566e-18,1.5
3419,6222.797875470657,2.9578078e-18,1.5
3420,6223.659884987243,2.7497475e-18,1.5
3421,6224.521894503828,2.5591082e-18,1.5
3422,6225.383904020412,2.680684e-18,1.5
3423,6226.245913536997,2.6721534e-18,1.5
3424,6227.107923053582,3.0121009e-18,1.5
3425,6227.969932570168,2.8547748e-18,1.5
3426,6228.831942086753,2.7742618e-18,1.5
3427,6229.693951603338,2.9927395e-18,1.5
3428,6230.555961119922,2.246484e-18,1.5
3429,6231.417970636508,2.2676522e-18,1.5
3430,6232.279980153093,2.847917e-18,1.5
3431,6233.141989669678,1.5868114e-18,1.5
3432,6234.003999186263,2.502026e-18,1.5
3433,6234.866008702848,2.286653e-18,1.5
3434,6235.728018219434,2.2667766e-18,1.5
3435,6236.590027736018,3.0574055e-18,1.5
3436,6237.452037252603,2.6002507e-18,1.5
3437,6238.314046769188,2.8367288e-18,1.5
3438,6239.1760562857735,2.5138335e-18,1.5
3439,6240.038065802359,1.8578272e-18,1.5
3440,6240.900075318944,2.0296175e-18,1.5
3441,6241.762084835528,2.2270589e-18,1.5
3442,6242.624094352113,2.773239e-18,1.5
3443,6243.486103868699,2.8448646e-18,1.5
3444,6244.348113385284,2.5094178e-18,1.5
3445,6245.210122901869,2.827592e-18,1.5
3446,6246.072132418454,2.907412e-18,1.5
3447,6246.934141935039,2.832236e-18,1.5
3448,6247.796151451624,2.40433e-18,1.5
3449,6248.658160968209,2.7934503e-18,1.5
3450,6249.520170484794,2.9945466e-18,1.5
3451,6250.382180001379,2.75664e-18,1.5
3452,6251.2441895179645,2.840479e-18,1.5
3453,6252.10619903455,2.333582e-18,1.5
3454,6252.968208551134,2.390201e-18,1.5
3455,6253.830218067719,1.9213495e-18,1.5
3456,6254.692227584304,2.0205398e-18,1.5
3457,6255.55423710089,2.3658803e-18,1.5
3458,6256.416246617475,2.2261684e-18,1.5
3459,6257.27825613406,2.1604314e-18,1.5
3460,6258.140265650644,2.3411924e-18,1.5
3461,6259.0022751672295,2.4895363e-18,1.5
3462,6259.864284683815,2.5841571e-18,1.5
3463,6260.7262942004,2.715206e-18,1.5
3464,6261.588303716985,2.3012946e-18,1.5
3465,6262.45031323357,2.0808547e-18,1.5
3466,6263.3123227501555,2.5052195e-18,1.5
3467,6264.17433226674,2.7013506e-18,1.5
3468,6265.036341783325,2.602651e-18,1.5
3469,6265.89835129991,2.27921e-18,1.5
3470,6266.760360816495,2.27186e-18,1.5
3471,6267.622370333081,2.8052877e-18,1.5
3472,6268.484379849666,2.0542323e-18,1.5
3473,6269.34638936625,2.7315336e-18,1.5
3474,6270.208398882835,1.8677145e-18,1.5
3475,6271.070408399421,2.040971e-18,1.5
3476,6271.932417916006,2.934453e-18,1.5
3477,6272.794427432591,2.4807994e-18,1.5
3478,6273.656436949176,2.7568377e-18,1.5
3479,6274.518446465761,2.2886553e-18,1.5
3480,6275.380455982346,2.3043558e-18,1.5
3481,6276.242465498931,1.8571743e-18,1.5
3482,6277.104475015516,1.5430516e-18,1.5
3483,6277.966484532101,1.7148107e-18,1.5
3484,6278.8284940486865,2.996902e-18,1.5
3485,6279.690503565272,2.7453852e-18,1.5
3486,6280.552513081856,2.2722467e-18,1.5
3487,6281.414522598441,2.7027874e-18,1.5
3488,6282.276532115026,2.8810653e-18,1.5
3489,6283.138541631612,2.7781942e-18,1.5
3490,6284.000551148197,2.9783333e-18,1.5
3491,6284.862560664782,3.110109e-18,1.5
3492,6285.724570181367,2.5875713e-18,1.5
3493,6286.5865796979515,2.794251e-18,1.5
3494,6287.448589214537,2.9427629e-18,1.5
3495,6288.310598731122,2.93252e-18,1.5
3496,6289.172608247707,2.758254e-18,1.5
3497,6290.034617764292,2.8986431e-18,1.5
3498,6290.8966272808775,2.5704863e-18,1.5
3499,6291.758636797462,3.008339e-18,1.5
3500,6292.620646314047,2.8328961e-18,1.5
3501,6293.482655830632,3.0509333e-18,1.5
3502,6294.344665347217,2.6807761e-18,1.5
3503,6295.206674863803,2.259953e-18,1.5
3504,6296.068684380388,2.6460325e-18,1.5
3505,6296.930693896973,2.5240356e-18,1.5
3506,6297.792703413557,2.5633852e-18,1.5
3507,6298.6547129301425,2.8357036e-18,1.5
3508,6299.516722446728,3.2152459e-18,1.5
3509,6300.378731963313,3.3072271e-18,1.5
3510,6301.240741479898,3.1923042e-18,1.5
3511,6302.102750996483,3.2260193e-18,1.5
3512,6302.964760513068,2.8860286e-18,1.5
3513,6303.826770029653,3.1351324e-18,1.5
3514,6304.688779546238,2.8337154e-18,1.5
3515,6305.550789062823,2.533383e-18,1.5
3516,6306.412798579408,2.4822073e-18,1.5
3517,6307.274808095994,2.4236088e-18,1.5
3518,6308.136817612579,2.685701e-18,1.5
3519,6308.998827129163,3.0810284e-18,1.5
3520,6309.860836645748,2.1048136e-18,1.5
3521,6310.722846162334,2.603252e-18,1.5
3522,6311.584855678919,2.3146331e-18,1.5
3523,6312.446865195504,2.2828043e-18,1.5
3524,6313.308874712089,2.3850452e-18,1.5
3525,6314.1708842286735,1.8044515e-18,1.5
3526,6315.032893745259,2.5554699e-18,1.5
3527,6315.894903261844,2.9363878e-18,1.5
3528,6316.756912778429,2.2911937e-18,1.5
3529,6317.618922295014,2.833729e-18,1.5
3530,6318.4809318115995,2.5848493e-18,1.5
3531,6319.342941328185,3.006861e-18,1.5
3532,6320.204950844769,2.5648821e-18,1.5
3533,6321.066960361354,2.6100297e-18,1.5
3534,6321.928969877939,2.6461648e-18,1.5
3535,6322.790979394525,2.6631667e-18,1.5
3536,6323.65298891111,2.912678e-18,1.5
3537,6324.514998427695,2.7980027e-18,1.5
3538,6325.377007944279,2.892725e-18,1.5
3539,6326.2390174608645,2.4410025e-18,1.5
3540,6327.10102697745,2.1656703e-18,1.5
3541,6327.963036494035,2.2460367e-18,1.5
3542,6328.82504601062,2.824972e-18,1.5
3543,6329.687055527205,3.065165e-18,1.5
3544,6330.5490650437905,3.1235258e-18,1.5
3545,6331.411074560375,2.9739395e-18,1.5
3546,6332.27308407696,2.686655e-18,1.5
3547,6333.135093593545,2.4464572e-18,1.5
3548,6333.99710311013,3.0029766e-18,1.5
3549,6334.859112626716,2.5976327e-18,1.5
3550,6335.721122143301,2.8763744e-18,1.5
3551,6336.583131659885,2.566005e-18,1.5
3552,6337.44514117647,2.503939e-18,1.5
3553,6338.3071506930555,2.6592647e-18,1.5
3554,6339.169160209641,2.6723761e-18,1.5
3555,6340.031169726226,2.9534507e-18,1.5
3556,6340.893179242811,3.3610257e-18,1.5
3557,6341.755188759396,3.2420746e-18,1.5
3558,6342.617198275981,3.3704183e-18,1.5
3559,6343.479207792566,3.591549e-18,1.5
3560,6344.341217309151,2.7432837e-18,1.5
3561,6345.203226825736,2.4544269e-18,1.5
3562,6346.065236342321,2.5471739e-18,1.5
3563,6346.927245858907,2.7950454e-18,1.5
3564,6347.789255375491,2.6476515e-18,1.5
3565,6348.651264892076,2.300062e-18,1.5
3566,6349.513274408661,2.848547e-18,1.5
3567,6350.375283925247,2.920505e-18,1.5
3568,6351.237293441832,3.590952e-18,1.5
3569,6352.099302958417,2.6589779e-18,1.5
3570,6352.961312475002,2.65994e-18,1.5
3571,6353.823321991586,2.304119e-18,1.5
3572,6354.685331508172,2.7012977e-18,1.5
3573,6355.547341024757,3.1865553e-18,1.5
3574,6356.409350541342,3.3624075e-18,1.5
3575,6357.271360057927,2.9727182e-18,1.5
3576,6358.1333695745125,2.903439e-18,1.5
3577,6358.995379091097,2.8563399e-18,1.5
3578,6359.857388607682,2.1760566e-18,1.5
3579,6360.719398124267,3.1315069e-18,1.5
3580,6361.581407640852,2.8604849e-18,1.5
3581,6362.443417157438,3.1035707e-18,1.5
3582,6363.305426674023,2.8283123e-18,1.5
3583,6364.167436190608,3.1511592e-18,1.5
3584,6365.029445707192,3.3212906e-18,1.5
3585,6365.8914552237775,2.6765848e-18,1.5
3586,6366.753464740363,2.6245765e-18,1.5
3587,6367.615474256948,2.6035138e-18,1.5
3588,6368.477483773533,3.0960876e-18,1.5
3589,6369.339493290118,2.826491e-18,1.5
3590,6370.201502806703,2.8318022e-18,1.5
3591,6371.063512323288,2.9804964e-18,1.5
3592,6371.925521839873,3.4829755e-18,1.5
3593,6372.787531356458,2.8926537e-18,1.5
3594,6373.649540873043,2.7103648e-18,1.5
3595,6374.511550389629,2.839312e-18,1.5
3596,6375.373559906214,2.8395311e-18,1.5
3597,6376.235569422798,2.5789322e-18,1.5
3598,6377.097578939383,3.1573842e-18,1.5
3599,6377.9595884559685,2.9693596e-18,1.5
3600,6378.821597972554,2.0284714e-18,1.5
3601,6379.683607489139,2.8940167e-18,1.5
3602,6380.545617005724,2.646846e-18,1.5
3603,6381.407626522308,2.5339268e-18,1.5
3604,6382.269636038894,3.0296687e-18,1.5
3605,6383.131645555479,2.6019787e-18,1.5
3606,6383.993655072064,2.9288803e-18,1.5
3607,6384.855664588649,2.5661124e-18,1.5
3608,6385.717674105234,2.6449758e-18,1.5
3609,6386.579683621819,2.7535825e-18,1.5
3610,6387.441693138404,2.5594507e-18,1.5
3611,6388.303702654989,2.4457398e-18,1.5
3612,6389.165712171574,2.820213e-18,1.5
3613,6390.0277216881595,2.913878e-18,1.5
3614,6390.889731204745,2.979029e-18,1.5
3615,6391.75174072133,2.6217707e-18,1.5
3616,6392.613750237914,2.8719812e-18,1.5
3617,6393.475759754499,2.4871532e-18,1.5
3618,6394.337769271085,2.867723e-18,1.5
3619,6395.19977878767,3.370978e-18,1.5
3620,6396.061788304255,2.895156e-18,1.5
3621,6396.92379782084,2.4788432e-18,1.5
3622,6397.785807337425,2.9274613e-18,1.5
3623,6398.64781685401,2.4769105e-18,1.5
3624,6399.509826370595,2.7482768e-18,1.5
3625,6400.37183588718,3.1341762e-18,1.5
3626,6401.233845403765,2.5675008e-18,1.5
3627,6402.095854920351,2.5461399e-18,1.5
3628,6402.957864436936,2.573977e-18,1.5
3629,6403.81987395352,3.1354933e-18,1.5
3630,6404.681883470105,2.6411583e-18,1.5
3631,6405.5438929866905,2.3100338e-18,1.5
3632,6406.405902503276,2.6217322e-18,1.5
3633,6407.267912019861,3.3128807e-18,1.5
3634,6408.129921536446,2.894009e-18,1.5
3635,6408.99193105303,3.0877893e-18,1.5
3636,6409.853940569616,2.8702793e-18,1.5
3637,6410.715950086201,2.4064347e-18,1.5
3638,6411.577959602786,2.4258713e-18,1.5
3639,6412.439969119371,2.4606832e-18,1.5
3640,6413.301978635956,2.9157604e-18,1.5
3641,6414.163988152542,2.8419963e-18,1.5
3642,6415.025997669126,2.0844143e-18,1.5
3643,6415.888007185711,1.5351273e-18,1.5
3644,6416.750016702296,2.832256e-18,1.5
3645,6417.6120262188815,2.9977222e-18,1.5
3646,6418.474035735467,2.8160882e-18,1.5
3647,6419.336045252052,2.5335736e-18,1.5
3648,6420.198054768636,1.974343e-18,1.5
3649,6421.060064285221,2.8039748e-18,1.5
3650,6421.922073801807,2.805816e-18,1.5
3651,6422.784083318392,2.6342406e-18,1.5
3652,6423.646092834977,2.4693082e-18,1.5
3653,6424.508102351562,3.1630698e-18,1.5
3654,6425.370111868147,2.0217314e-18,1.5
3655,6426.232121384732,3.0835269e-18,1.5
3656,6427.094130901317,5.753348e-18,1.5
3657,6427.956140417902,2.0953655e-18,1.5
3658,6428.818149934487,2.7156803e-18,1.5
3659,6429.6801594510725,2.4700136e-18,1.5
3660,6430.542168967658,2.3394847e-18,1.5
3661,6431.404178484242,4.2741125e-18,1.5
3662,6432.266188000827,8.963487e-19,1.5
3663,6433.128197517412,9.92157e-19,1.5
3664,6433.990207033998,1.5837683e-18,1.5
3665,6434.852216550583,3.52434e-18,1.5
3666,6435.714226067168,2.8763564e-18,1.5
3667,6436.576235583753,2.7581237e-18,1.5
3668,6437.438245100338,2.0982985e-18,1.5
3669,6438.300254616923,3.1926121e-18,1.5
3670,6439.162264133508,2.5284961e-18,1.5
3671,6440.024273650093,2.6731723e-18,1.5
3672,6440.886283166678,3.2742468e-18,1.5
3673,6441.748292683264,2.5063087e-18,1.5
3674,6442.610302199848,2.4552724e-18,1.5
3675,6443.472311716433,2.3511048e-18,1.5
3676,6444.334321233018,2.700227e-18,1.5
3677,6445.1963307496035,2.3851166e-18,1.5
3678,6446.058340266189,2.0024258e-18,1.5
3679,6446.920349782774,2.7424356e-18,1.5
3680,6447.782359299359,2.6993288e-18,1.5
3681,3275.5873382663262,1.8666271e-18,3.0
3682,3276.4493477829114,1.9332787e-18,3.0
3683,3277.3113572994966,2.092076e-18,3.0
3684,3278.1733668160814,1.7669473e-18,3.0
3685,3279.0353763326666,2.6204648e-18,3.0
3686,3279.897385849252,2.214585e-18,3.0
3687,3280.7593953658366,2.3674645e-18,3.0
3688,3281.6214048824218,1.7156995e-18,3.0
3689,3282.483414399007,2.3697856e-18,3.0
3690,3283.3454239155917,2.2052705e-18,3.0
3691,3284.207433432177,2.8401575e-18,3.0
3692,3285.069442948762,2.510001e-18,3.0
3693,3285.9314524653473,1.9714632e-18,3.0
3694,3286.793461981932,1.9154943e-18,3.0
3695,3287.6554714985173,1.8948113e-18,3.0
3696,3288.5174810151025,1.5413802e-18,3.0
3697,3289.379490531687,2.1728926e-18,3.0
3698,3290.2415000482724,1.7969051e-18,3.0
3699,3291.1035095648576,1.7783407e-18,3.0
3700,3291.9655190814424,1.5983268e-18,3.0
3701,3292.8275285980276,1.85189e-18,3.0
3702,3293.689538114613,2.1279207e-18,3.0
3703,3294.5515476311975,2.0321892e-18,3.0
3704,3295.4135571477827,2.1885408e-18,3.0
3705,3296.275566664368,2.3262833e-18,3.0
3706,3297.1375761809527,1.7540456e-18,3.0
3707,3297.999585697538,1.833689e-18,3.0
3708,3298.861595214123,1.0728155e-18,3.0
3709,3299.7236047307083,1.6454241e-18,3.0
3710,3300.585614247293,2.1564446e-18,3.0
3711,3301.4476237638783,1.5640708e-18,3.0
3712,3302.3096332804635,1.4471573e-18,3.0
3713,3303.171642797048,1.6926812e-18,3.0
3714,3304.0336523136334,2.1317286e-18,3.0
3715,3304.8956618302186,1.3779695e-18,3.0
3716,3305.7576713468034,1.849139e-18,3.0
3717,3306.6196808633886,1.8965736e-18,3.0
3718,3307.4816903799738,2.0909558e-18,3.0
3719,3308.3436998965585,1.8860396e-18,3.0
3720,3309.2057094131437,2.0787955e-18,3.0
3721,3310.067718929729,1.7158857e-18,3.0
3722,3310.929728446314,1.4100823e-18,3.0
3723,3311.791737962899,2.1684027e-18,3.0
3724,3312.653747479484,2.3167094e-18,3.0
3725,3313.5157569960693,1.9981069e-18,3.0
3726,3314.377766512654,1.6500384e-18,3.0
3727,3315.2397760292392,2.158589e-18,3.0
3728,3316.1017855458244,1.7113649e-18,3.0
3729,3316.963795062409,1.4833854e-18,3.0
3730,3317.8258045789944,2.0008138e-18,3.0
3731,3318.6878140955796,1.7990142e-18,3.0
3732,3319.5498236121643,1.9347637e-18,3.0
3733,3320.4118331287495,2.0104128e-18,3.0
3734,3321.2738426453348,2.317784e-18,3.0
3735,3322.13585216192,2.2580877e-18,3.0
3736,3322.9978616785047,2.2538114e-18,3.0
3737,3323.85987119509,2.1710302e-18,3.0
3738,3324.721880711675,2.3301535e-18,3.0
3739,3325.58389022826,2.1763815e-18,3.0
