,Wavelength,Flux,Contour Limit
1769,6961.18310547,7.67094e-18,1.5
1770,6962.43310547,7.740843e-18,1.5
1771,6963.68310547,7.8278095e-18,1.5
1772,6964.93310547,8.168564e-18,1.5
1773,6966.18310547,8.207687e-18,1.5
1774,6967.43310547,8.219405e-18,1.5
1775,6968.68310547,8.092285e-18,1.5
1776,6969.93310547,7.9499626e-18,1.5
1777,6971.18310547,7.607043e-18,1.5
1778,6972.43310547,7.714002e-18,1.5
1779,6973.68310547,8.09732e-18,1.5
1780,6974.93310547,8.12947e-18,1.5
1781,6976.18310547,8.554554e-18,1.5
1782,6977.43310547,8.4777865e-18,1.5
1783,6978.68310547,8.369407e-18,1.5
1784,6979.93310547,8.486995e-18,1.5
1785,6981.18310547,8.483343e-18,1.5
1786,6982.43310547,8.690473e-18,1.5
1787,6983.68310547,8.511821e-18,1.5
1788,6984.93310547,8.511975e-18,1.5
1789,6986.18310547,8.213092e-18,1.5
1790,6987.43310547,8.257694e-18,1.5
1791,6988.68310547,8.13241e-18,1.5
1792,6989.93310547,7.9481e-18,1.5
1793,6991.18310547,7.761308e-18,1.5
1794,6992.43310547,7.780572e-18,1.5
1795,6993.68310547,7.713075e-18,1.5
1796,6994.93310547,8.046363e-18,1.5
1797,6996.18310547,8.101157e-18,1.5
1798,6997.43310547,8.029244e-18,1.5
1799,6998.68310547,8.213009e-18,1.5
1800,6999.93310547,8.2496e-18,1.5
1801,7001.18310547,8.3925505e-18,1.5
1802,7002.43310547,8.648173e-18,1.5
1803,7003.68310547,8.418903e-18,1.5
1804,7004.93310547,8.479115e-18,1.5
1805,7006.18310547,8.175755e-18,1.5
1806,7007.43310547,8.4762455e-18,1.5
1807,7008.68310547,8.6454486e-18,1.5
1808,7009.93310547,8.7385296e-18,1.5
1809,7011.18310547,8.096852e-18,1.5
1810,7012.43310547,8.590538e-18,1.5
1811,7013.68310547,8.184932e-18,1.5
1812,7014.93310547,8.03476e-18,1.5
1813,7016.18310547,7.988977e-18,1.5
1814,7017.43310547,8.07662e-18,1.5
1815,7018.68310547,8.262271e-18,1.5
1816,7019.93310547,8.296693e-18,1.5
1817,7021.18310547,8.365856e-18,1.5
1818,7022.43310547,8.386884e-18,1.5
1819,7023.68310547,7.983354e-18,1.5
1820,7024.93310547,7.957703e-18,1.5
1821,7026.18310547,7.963987e-18,1.5
1822,7027.43310547,8.035817e-18,1.5
1823,7028.68310547,7.6361914e-18,1.5
1824,7029.93310547,7.556257e-18,1.5
1825,7031.18310547,7.330555e-18,1.5
1826,7032.43310547,7.294967e-18,1.5
1827,7033.68310547,7.474404e-18,1.5
1828,7034.93310547,7.888472e-18,1.5
1829,7036.18310547,7.704876e-18,1.5
1830,7037.43310547,7.929422e-18,1.5
1831,7038.68310547,8.227547e-18,1.5
1832,7039.93310547,8.395441e-18,1.5
1833,7041.18310547,8.218212e-18,1.5
1834,7042.43310547,8.2864654e-18,1.5
1835,7043.68310547,8.194809e-18,1.5
1836,7044.93310547,7.928619e-18,1.5
1837,7046.18310547,8.038598e-18,1.5
1838,7047.43310547,7.86061e-18,1.5
1839,7048.68310547,7.975935e-18,1.5
1840,7049.93310547,7.8261775e-18,1.5
1841,7051.18310547,8.204633e-18,1.5
1842,7052.43310547,8.165923e-18,1.5
1843,7053.68310547,8.2047946e-18,1.5
1844,7054.93310547,8.243796e-18,1.5
1845,7056.18310547,8.144409e-18,1.5
1846,7057.43310547,8.029419e-18,1.5
1847,7058.68310547,8.1127335e-18,1.5
1848,7059.93310547,8.2456275e-18,1.5
1849,7061.18310547,8.073073e-18,1.5
1850,7062.43310547,8.20953e-18,1.5
1851,7063.68310547,8.37147e-18,1.5
1852,7064.93310547,8.362877e-18,1.5
1853,7066.18310547,8.535511e-18,1.5
1854,7067.43310547,8.6200285e-18,1.5
1855,7068.68310547,8.68922e-18,1.5
1856,7069.93310547,8.62241e-18,1.5
1857,7071.18310547,8.622805e-18,1.5
1858,7072.43310547,8.5331125e-18,1.5
1859,7073.68310547,8.4878475e-18,1.5
1860,7074.93310547,8.608627e-18,1.5
1861,7076.18310547,8.240728e-18,1.5
1862,7077.43310547,8.284082e-18,1.5
1863,7078.68310547,8.078662e-18,1.5
1864,7079.93310547,8.321313e-18,1.5
1865,7081.18310547,8.0675885e-18,1.5
1866,7082.43310547,7.984968e-18,1.5
1867,7083.68310547,8.2746665e-18,1.5
1868,7084.93310547,7.941291e-18,1.5
1869,7086.18310547,8.041436e-18,1.5
1870,7087.43310547,7.6432845e-18,1.5
1871,7088.68310547,7.53257e-18,1.5
1872,7089.93310547,7.956529e-18,1.5
1873,7091.18310547,8.117029e-18,1.5
1874,7092.43310547,8.0986855e-18,1.5
1875,7093.68310547,8.467975e-18,1.5
1876,7094.93310547,8.517236e-18,1.5
1877,7096.18310547,8.427133e-18,1.5
1878,7097.43310547,8.407743e-18,1.5
1879,7098.68310547,8.4793896e-18,1.5
1880,7099.93310547,8.384556e-18,1.5
1881,7101.18310547,8.272444e-18,1.5
1882,7102.43310547,8.0267415e-18,1.5
1883,7103.68310547,7.971455e-18,1.5
1884,7104.93310547,8.153264e-18,1.5
1885,7106.18310547,8.106307e-18,1.5
1886,7107.43310547,8.125595e-18,1.5
1887,7108.68310547,8.476647e-18,1.5
1888,7109.93310547,8.419025e-18,1.5
1889,7111.18310547,8.403918e-18,1.5
1890,7112.43310547,8.0278135e-18,1.5
1891,7113.68310547,8.143984e-18,1.5
1892,7114.93310547,7.941355e-18,1.5
1893,7116.18310547,7.789939e-18,1.5
1894,7117.43310547,8.1548684e-18,1.5
1895,7118.68310547,8.2715935e-18,1.5
1896,7119.93310547,8.0506255e-18,1.5
1897,7121.18310547,7.776712e-18,1.5
1898,7122.43310547,7.7042105e-18,1.5
1899,7123.68310547,7.884619e-18,1.5
1900,7124.93310547,7.995147e-18,1.5
1901,7126.18310547,7.9663176e-18,1.5
1902,7127.43310547,8.11231e-18,1.5
1903,7128.68310547,7.995782e-18,1.5
1904,7129.93310547,7.9563864e-18,1.5
1905,7131.18310547,7.964185e-18,1.5
1906,7132.43310547,7.751204e-18,1.5
1907,7133.68310547,7.8196245e-18,1.5
1908,7134.93310547,7.5525395e-18,1.5
1909,7136.18310547,7.697752e-18,1.5
1910,7137.43310547,7.7163775e-18,1.5
1911,7138.68310547,7.870206e-18,1.5
1912,7139.93310547,7.988821e-18,1.5
1913,7141.18310547,7.872615e-18,1.5
1914,7142.43310547,8.063162e-18,1.5
1915,7143.68310547,8.206599e-18,1.5
1916,7144.93310547,8.0796115e-18,1.5
1917,7146.18310547,8.163841e-18,1.5
1918,7147.43310547,8.064963e-18,1.5
1919,7148.68310547,8.2860394e-18,1.5
1920,7149.93310547,7.885753e-18,1.5
1921,7151.18310547,8.251228e-18,1.5
1922,7152.43310547,8.251787e-18,1.5
1923,7153.68310547,8.279234e-18,1.5
1924,7154.93310547,8.132585e-18,1.5
1925,7156.18310547,8.2871545e-18,1.5
1926,7157.43310547,8.150956e-18,1.5
1927,7158.68310547,8.082977e-18,1.5
1928,7159.93310547,8.242314e-18,1.5
1929,7161.18310547,8.1413134e-18,1.5
1930,7162.43310547,8.243271e-18,1.5
1931,7163.68310547,8.340327e-18,1.5
1932,7164.93310547,7.904659e-18,1.5
1933,7166.18310547,7.798871e-18,1.5
1934,7167.43310547,7.677216e-18,1.5
1935,7168.68310547,7.8120624e-18,1.5
1936,7169.93310547,7.7893464e-18,1.5
1937,7171.18310547,7.757913e-18,1.5
1938,7172.43310547,7.6512304e-18,1.5
1939,7173.68310547,7.5472695e-18,1.5
1940,7174.93310547,7.98613e-18,1.5
1941,7176.18310547,7.916557e-18,1.5
1942,7177.43310547,7.898197e-18,1.5
1943,7178.68310547,8.335673e-18,1.5
1944,7179.93310547,8.342079e-18,1.5
1945,7181.18310547,8.4109975e-18,1.5
1946,7182.43310547,8.2293395e-18,1.5
1947,7183.68310547,8.240278e-18,1.5
1948,7184.93310547,8.027602e-18,1.5
1949,7186.18310547,7.788668e-18,1.5
1950,7187.43310547,7.658547e-18,1.5
1951,7188.68310547,7.763411e-18,1.5
1952,7189.93310547,7.671776e-18,1.5
1953,7191.18310547,7.933732e-18,1.5
1954,7192.43310547,8.1088234e-18,1.5
1955,7193.68310547,8.054386e-18,1.5
1956,7194.93310547,8.162206e-18,1.5
1957,7196.18310547,8.160418e-18,1.5
1958,7197.43310547,7.8900085e-18,1.5
1959,7198.68310547,8.006238e-18,1.5
1960,7199.93310547,7.8138285e-18,1.5
1961,7201.18310547,7.944621e-18,1.5
1962,7202.43310547,7.771573e-18,1.5
1963,7203.68310547,8.20412e-18,1.5
1964,7204.93310547,8.12012e-18,1.5
1965,7206.18310547,8.217336e-18,1.5
1966,7207.43310547,8.058639e-18,1.5
1967,7208.68310547,8.014177e-18,1.5
1968,7209.93310547,7.899296e-18,1.5
1969,7211.18310547,7.986499e-18,1.5
1970,7212.43310547,7.969379e-18,1.5
1971,7213.68310547,8.159628e-18,1.5
1972,7214.93310547,8.153186e-18,1.5
1973,7216.18310547,8.553412e-18,1.5
1974,7217.43310547,8.347771e-18,1.5
1975,7218.68310547,8.294881e-18,1.5
1976,7219.93310547,8.238079e-18,1.5
1977,7221.18310547,8.229293e-18,1.5
1978,7222.43310547,7.977767e-18,1.5
1979,7223.68310547,7.902318e-18,1.5
1980,7224.93310547,7.811009e-18,1.5
1981,7226.18310547,7.787349e-18,1.5
1982,7227.43310547,7.6820354e-18,1.5
1983,7228.68310547,7.743721e-18,1.5
1984,7229.93310547,7.543406e-18,1.5
1985,7231.18310547,7.616536e-18,1.5
1986,7232.43310547,7.9782836e-18,1.5
1987,7233.68310547,7.80914e-18,1.5
1988,7234.93310547,7.894615e-18,1.5
1989,7236.18310547,7.968972e-18,1.5
1990,7237.43310547,8.366138e-18,1.5
1991,7238.68310547,8.1038785e-18,1.5
1992,7239.93310547,7.3720404e-18,1.5
1993,7241.18310547,7.647694e-18,1.5
1994,7242.43310547,7.6492245e-18,1.5
1995,7243.68310547,7.936958e-18,1.5
1996,7244.93310547,7.620702e-18,1.5
1997,7246.18310547,7.920921e-18,1.5
1998,7247.43310547,7.611516e-18,1.5
1999,7248.68310547,8.001102e-18,1.5
2000,7249.93310547,8.274903e-18,1.5
2001,7251.18310547,8.337183e-18,1.5
2002,7252.43310547,8.51358e-18,1.5
2003,7253.68310547,8.158765e-18,1.5
2004,7254.93310547,7.675224e-18,1.5
2005,7256.18310547,7.996875e-18,1.5
2006,7257.43310547,7.965015e-18,1.5
2007,7258.68310547,8.068521e-18,1.5
2008,7259.93310547,8.079002e-18,1.5
2009,7261.18310547,7.759234e-18,1.5
2010,7262.43310547,7.808259e-18,1.5
2011,7263.68310547,7.998723e-18,1.5
2012,7264.93310547,7.753111e-18,1.5
2013,7266.18310547,7.761512e-18,1.5
2014,7267.43310547,7.869463e-18,1.5
2015,7268.68310547,7.8695945e-18,1.5
2016,7269.93310547,8.101171e-18,1.5
2017,7271.18310547,8.300682e-18,1.5
2018,7272.43310547,8.057685e-18,1.5
2019,7273.68310547,8.106778e-18,1.5
2020,7274.93310547,8.49853e-18,1.5
2021,7276.18310547,7.051318e-18,1.5
2022,7277.43310547,7.917715e-18,1.5
2023,7278.68310547,7.817488e-18,1.5
2024,7279.93310547,8.257325e-18,1.5
2025,7281.18310547,8.287895e-18,1.5
2026,7282.43310547,8.383718e-18,1.5
2027,7283.68310547,8.0690964e-18,1.5
2028,7284.93310547,8.247807e-18,1.5
2029,7286.18310547,7.8534695e-18,1.5
2030,7287.43310547,8.095515e-18,1.5
2031,7288.68310547,8.130856e-18,1.5
2032,7289.93310547,8.220518e-18,1.5
2033,7291.18310547,8.26418e-18,1.5
2034,7292.43310547,7.956262e-18,1.5
2035,7293.68310547,7.453303e-18,1.5
2036,7294.93310547,7.571649e-18,1.5
2037,7296.18310547,8.107146e-18,1.5
2038,7297.43310547,7.9789346e-18,1.5
2039,7298.68310547,8.231808e-18,1.5
2040,7299.93310547,8.305411e-18,1.5
2041,7301.18310547,8.111775e-18,1.5
2042,7302.43310547,8.203708e-18,1.5
2043,7303.68310547,7.7229685e-18,1.5
2044,7304.93310547,8.096658e-18,1.5
2045,7306.18310547,8.008798e-18,1.5
2046,7307.43310547,8.2605805e-18,1.5
2047,7308.68310547,8.0248696e-18,1.5
2048,7309.93310547,8.297854e-18,1.5
2049,7311.18310547,7.978818e-18,1.5
2050,7312.43310547,8.25888e-18,1.5
2051,7313.68310547,7.965842e-18,1.5
2052,7314.93310547,8.307373e-18,1.5
2053,7316.18310547,8.025738e-18,1.5
2054,7317.43310547,7.507123e-18,1.5
2055,7318.68310547,7.634671e-18,1.5
2056,7319.93310547,8.184857e-18,1.5
2057,7321.18310547,8.223648e-18,1.5
2058,7322.43310547,8.2548316e-18,1.5
2059,7323.68310547,8.392155e-18,1.5
2060,7324.93310547,8.509455e-18,1.5
2061,7326.18310547,8.1810685e-18,1.5
2062,7327.43310547,8.268553e-18,1.5
2063,7328.68310547,7.892989e-18,1.5
2064,7329.93310547,7.122326e-18,1.5
2065,7331.18310547,7.82625e-18,1.5
2066,7332.43310547,8.278946e-18,1.5
2067,7333.68310547,8.32314e-18,1.5
2068,7334.93310547,8.298919e-18,1.5
2069,7336.18310547,8.540774e-18,1.5
2070,7337.43310547,8.21372e-18,1.5
2071,7338.68310547,7.819566e-18,1.5
2072,7339.93310547,7.387285e-18,1.5
2073,7341.18310547,7.386132e-18,1.5
2074,7342.43310547,7.807758e-18,1.5
2075,7343.68310547,8.14922e-18,1.5
2076,7344.93310547,7.809713e-18,1.5
2077,7346.18310547,7.917216e-18,1.5
2078,7347.43310547,8.0365295e-18,1.5
2079,7348.68310547,7.824694e-18,1.5
2080,7349.93310547,8.012962e-18,1.5
2081,7351.18310547,7.961773e-18,1.5
2082,7352.43310547,7.911047e-18,1.5
2083,7353.68310547,8.14098e-18,1.5
2084,7354.93310547,8.167704e-18,1.5
2085,7356.18310547,7.8269716e-18,1.5
2086,7357.43310547,8.0075194e-18,1.5
2087,7358.68310547,7.9988986e-18,1.5
2088,7359.93310547,7.870065e-18,1.5
2089,7361.18310547,8.022889e-18,1.5
2090,7362.43310547,8.013266e-18,1.5
2091,7363.68310547,8.274863e-18,1.5
2092,7364.93310547,8.2120746e-18,1.5
2093,7366.18310547,7.903571e-18,1.5
2094,7367.43310547,8.425641e-18,1.5
2095,7368.68310547,7.909454e-18,1.5
2096,7369.93310547,7.9735744e-18,1.5
2097,7371.18310547,7.32319e-18,1.5
2098,7372.43310547,7.983222e-18,1.5
2099,7373.68310547,7.763182e-18,1.5
2100,7374.93310547,7.599571e-18,1.5
2101,7376.18310547,7.433912e-18,1.5
2102,7377.43310547,7.747842e-18,1.5
2103,7378.68310547,8.003357e-18,1.5
2104,7379.93310547,7.892733e-18,1.5
2105,7381.18310547,7.771042e-18,1.5
2106,7382.43310547,7.894988e-18,1.5
2107,7383.68310547,7.781693e-18,1.5
2108,7384.93310547,7.705202e-18,1.5
2109,7386.18310547,8.16152e-18,1.5
2110,7387.43310547,8.110045e-18,1.5
2111,7388.68310547,7.807695e-18,1.5
2112,7389.93310547,7.585655e-18,1.5
2113,7391.18310547,7.5169525e-18,1.5
2114,7392.43310547,7.700859e-18,1.5
2115,7393.68310547,7.360366e-18,1.5
2116,7394.93310547,7.748079e-18,1.5
2117,7396.18310547,8.0696465e-18,1.5
2118,7397.43310547,8.482649e-18,1.5
2119,7398.68310547,8.295405e-18,1.5
2120,7399.93310547,8.491152e-18,1.5
2121,7401.18310547,8.498891e-18,1.5
2122,7402.43310547,8.320822e-18,1.5
2123,7403.68310547,8.127073e-18,1.5
2124,7404.93310547,8.349333e-18,1.5
2125,7406.18310547,8.229112e-18,1.5
2126,7407.43310547,8.093117e-18,1.5
2127,7408.68310547,7.946342e-18,1.5
2128,7409.93310547,7.905141e-18,1.5
2129,7411.18310547,7.6115175e-18,1.5
2130,7412.43310547,7.594915e-18,1.5
2131,7413.68310547,7.631817e-18,1.5
2132,7414.93310547,8.083856e-18,1.5
2133,7416.18310547,8.315039e-18,1.5
2134,7417.43310547,8.214788e-18,1.5
2135,7418.68310547,8.044292e-18,1.5
2136,7419.93310547,7.68583e-18,1.5
2137,7421.18310547,7.897534e-18,1.5
2138,7422.43310547,7.7994165e-18,1.5
2139,7423.68310547,7.774914e-18,1.5
2140,7424.93310547,7.907195e-18,1.5
2141,7426.18310547,7.938008e-18,1.5
2142,7427.43310547,8.010183e-18,1.5
2143,7428.68310547,8.218551e-18,1.5
2144,7429.93310547,7.959194e-18,1.5
2145,7431.18310547,8.341669e-18,1.5
2146,7432.43310547,8.3041125e-18,1.5
2147,7433.68310547,8.279661e-18,1.5
2148,7434.93310547,8.185862e-18,1.5
2149,7436.18310547,7.9544186e-18,1.5
2150,7437.43310547,8.087814e-18,1.5
2151,7438.68310547,8.121605e-18,1.5
2152,7439.93310547,7.718978e-18,1.5
2153,7441.18310547,7.722681e-18,1.5
2154,7442.43310547,7.880148e-18,1.5
2155,7443.68310547,7.89219e-18,1.5
2156,7444.93310547,7.811485e-18,1.5
2157,7446.18310547,7.989452e-18,1.5
2158,7447.43310547,8.095139e-18,1.5
2159,7448.68310547,7.924584e-18,1.5
2160,7449.93310547,7.910831e-18,1.5
2161,7451.18310547,7.964317e-18,1.5
2162,7452.43310547,7.7620064e-18,1.5
2163,7453.68310547,7.939415e-18,1.5
2164,7454.93310547,7.985109e-18,1.5
2165,7456.18310547,8.062377e-18,1.5
2166,7457.43310547,8.068533e-18,1.5
2167,7458.68310547,8.106188e-18,1.5
2168,7459.93310547,8.085006e-18,1.5
2169,7461.18310547,8.459351e-18,1.5
2170,7462.43310547,7.900623e-18,1.5
2171,7463.68310547,7.772539e-18,1.5
2172,7464.93310547,8.068206e-18,1.5
2173,7466.18310547,7.915165e-18,1.5
2174,7467.43310547,7.612116e-18,1.5
2175,7468.68310547,7.64659e-18,1.5
2176,7469.93310547,7.814059e-18,1.5
2177,7471.18310547,7.702429e-18,1.5
2178,7472.43310547,7.724022e-18,1.5
2179,7473.68310547,7.847514e-18,1.5
2180,7474.93310547,7.87685e-18,1.5
2181,7476.18310547,7.780646e-18,1.5
2182,7477.43310547,7.7164346e-18,1.5
2183,7478.68310547,7.962721e-18,1.5
2184,7479.93310547,8.163433e-18,1.5
2185,7481.18310547,7.9476986e-18,1.5
2186,7482.43310547,7.889357e-18,1.5
2187,7483.68310547,8.077196e-18,1.5
2188,7484.93310547,8.154905e-18,1.5
2189,7486.18310547,8.3771434e-18,1.5
2190,7487.43310547,8.370901e-18,1.5
2191,7488.68310547,8.336787e-18,1.5
2192,7489.93310547,8.056543e-18,1.5
2193,7491.18310547,8.1734825e-18,1.5
2194,7492.43310547,8.229385e-18,1.5
2195,7493.68310547,8.443302e-18,1.5
2196,7494.93310547,8.062893e-18,1.5
2197,7496.18310547,8.0331116e-18,1.5
2198,7497.43310547,8.032734e-18,1.5
2199,7498.68310547,8.243715e-18,1.5
2200,7499.93310547,7.97167e-18,1.5
2201,7501.18310547,8.071346e-18,1.5
2202,7502.43310547,7.931199e-18,1.5
2203,7503.68310547,8.021619e-18,1.5
2204,7504.93310547,8.002997e-18,1.5
2205,7506.18310547,7.830839e-18,1.5
2206,7507.43310547,7.935272e-18,1.5
2207,7508.68310547,8.082952e-18,1.5
2208,7509.93310547,8.16447e-18,1.5
2209,7511.18310547,8.060654e-18,1.5
2210,7512.43310547,8.176982e-18,1.5
2211,7513.68310547,8.269103e-18,1.5
2212,7514.93310547,8.00151e-18,1.5
2213,7516.18310547,8.400318e-18,1.5
2214,7517.43310547,8.615045e-18,1.5
2215,7518.68310547,8.395278e-18,1.5
2216,7519.93310547,8.142036e-18,1.5
2217,7521.18310547,7.6336065e-18,1.5
2218,7522.43310547,8.3600944e-18,1.5
2219,7523.68310547,8.041868e-18,1.5
2220,7524.93310547,7.491241e-18,1.5
2221,7526.18310547,7.99803e-18,1.5
2222,7527.43310547,8.1163805e-18,1.5
2223,7528.68310547,8.1349185e-18,1.5
2224,7529.93310547,8.0986474e-18,1.5
2225,7531.18310547,7.788025e-18,1.5
2226,7532.43310547,7.86947e-18,1.5
2227,7533.68310547,7.595361e-18,1.5
2228,7534.93310547,7.675189e-18,1.5
2229,7536.18310547,7.5391185e-18,1.5
2230,7537.43310547,7.510409e-18,1.5
2231,7538.68310547,7.752843e-18,1.5
2232,7539.93310547,8.0439816e-18,1.5
2233,7541.18310547,7.934977e-18,1.5
2234,7542.43310547,8.023416e-18,1.5
2235,7543.68310547,8.107914e-18,1.5
2236,7544.93310547,8.296543e-18,1.5
2237,7546.18310547,8.132327e-18,1.5
2238,7547.43310547,8.369333e-18,1.5
2239,7548.68310547,8.1659626e-18,1.5
2240,7549.93310547,8.3494155e-18,1.5
2241,7551.18310547,8.126325e-18,1.5
2242,7552.43310547,8.078555e-18,1.5
2243,7553.68310547,8.426074e-18,1.5
2244,7554.93310547,8.171684e-18,1.5
2245,7556.18310547,8.637142e-18,1.5
2246,7557.43310547,8.20765e-18,1.5
2247,7558.68310547,8.2676256e-18,1.5
2248,7559.93310547,8.005214e-18,1.5
2249,7561.18310547,8.194134e-18,1.5
2250,7562.43310547,8.166297e-18,1.5
2251,7563.68310547,8.006796e-18,1.5
2252,7564.93310547,8.0518365e-18,1.5
2253,7566.18310547,7.969386e-18,1.5
2254,7567.43310547,8.170652e-18,1.5
2255,7568.68310547,8.120982e-18,1.5
2256,7569.93310547,8.582834e-18,1.5
2257,7571.18310547,8.3865e-18,1.5
2258,7572.43310547,8.1965385e-18,1.5
2259,7573.68310547,7.692473e-18,1.5
2260,7574.93310547,8.230547e-18,1.5
2261,7576.18310547,8.219833e-18,1.5
2262,7577.43310547,8.236952e-18,1.5
2263,7578.68310547,8.1805474e-18,1.5
2264,7579.93310547,8.301467e-18,1.5
2265,7581.18310547,8.60883e-18,1.5
2266,7582.43310547,8.4951325e-18,1.5
2267,7583.68310547,7.923856e-18,1.5
2268,7584.93310547,8.139055e-18,1.5
2269,7586.18310547,8.323293e-18,1.5
2270,7587.43310547,8.438893e-18,1.5
2271,7588.68310547,8.019095e-18,1.5
2272,7589.93310547,7.8927e-18,1.5
2273,7591.18310547,7.9454974e-18,1.5
2274,7592.43310547,7.870935e-18,1.5
2275,7593.68310547,7.773973e-18,1.5
2276,7594.93310547,7.563603e-18,1.5
2277,7596.18310547,7.318299e-18,1.5
2278,7597.43310547,7.140027e-18,1.5
2279,7598.68310547,6.8391214e-18,1.5
2280,7599.93310547,7.708161e-18,1.5
2281,7601.18310547,7.16475e-18,1.5
2282,7602.43310547,7.226323e-18,1.5
2283,7603.68310547,6.7138205e-18,1.5
2284,7604.93310547,6.748777e-18,1.5
2285,7606.18310547,7.556628e-18,1.5
2286,7607.43310547,7.5396446e-18,1.5
2287,7608.68310547,7.901853e-18,1.5
2288,7609.93310547,7.1807235e-18,1.5
2289,7611.18310547,7.424016e-18,1.5
2290,7612.43310547,8.00213e-18,1.5
2291,7613.68310547,8.0824546e-18,1.5
2292,7614.93310547,7.56828e-18,1.5
2293,7616.18310547,7.7632985e-18,1.5
2294,7617.43310547,8.434462e-18,1.5
2295,7618.68310547,8.432979e-18,1.5
2296,7619.93310547,7.864269e-18,1.5
2297,7621.18310547,7.714243e-18,1.5
2298,7622.43310547,8.061751e-18,1.5
2299,7623.68310547,7.821066e-18,1.5
2300,7624.93310547,7.92589e-18,1.5
2301,7626.18310547,7.884284e-18,1.5
2302,7627.43310547,6.342768e-18,1.5
2303,7628.68310547,6.6776823e-18,1.5
2304,7629.93310547,7.710547e-18,1.5
2305,7631.18310547,6.7037554e-18,1.5
2306,7632.43310547,6.8466897e-18,1.5
2307,7633.68310547,7.931939e-18,1.5
2308,7634.93310547,7.0348725e-18,1.5
2309,7636.18310547,7.0601114e-18,1.5
2310,7637.43310547,8.228628e-18,1.5
2311,7638.68310547,7.682878e-18,1.5
2312,7639.93310547,6.8062398e-18,1.5
2313,7641.18310547,7.809091e-18,1.5
2314,7642.43310547,7.971188e-18,1.5
2315,7643.68310547,7.9967e-18,1.5
2316,7644.93310547,7.0685735e-18,1.5
2317,7646.18310547,7.659107e-18,1.5
2318,7647.43310547,8.0516255e-18,1.5
2319,7648.68310547,7.267575e-18,1.5
2320,7649.93310547,7.317541e-18,1.5
2321,7651.18310547,8.014781e-18,1.5
2322,7652.43310547,7.519086e-18,1.5
2323,7653.68310547,7.00268e-18,1.5
2324,7654.93310547,7.355753e-18,1.5
2325,7656.18310547,8.046354e-18,1.5
2326,7657.43310547,8.323609e-18,1.5
2327,7658.68310547,7.652373e-18,1.5
2328,7659.93310547,7.41664e-18,1.5
2329,7661.18310547,7.602468e-18,1.5
2330,7662.43310547,8.07471e-18,1.5
2331,7663.68310547,7.598847e-18,1.5
2332,7664.93310547,7.5734126e-18,1.5
2333,7666.18310547,7.985631e-18,1.5
2334,7667.43310547,8.0459966e-18,1.5
2335,7668.68310547,8.294153e-18,1.5
2336,7669.93310547,7.853205e-18,1.5
2337,7671.18310547,7.777127e-18,1.5
2338,7672.43310547,7.899584e-18,1.5
2339,7673.68310547,7.9800455e-18,1.5
2340,7674.93310547,7.758447e-18,1.5
2341,7676.18310547,7.63869e-18,1.5
2342,7677.43310547,7.94823e-18,1.5
2343,7678.68310547,8.051154e-18,1.5
2344,7679.93310547,8.1647855e-18,1.5
2345,7681.18310547,8.005025e-18,1.5
2346,7682.43310547,7.681678e-18,1.5
2347,7683.68310547,7.579748e-18,1.5
2348,7684.93310547,7.890617e-18,1.5
2349,7686.18310547,7.937215e-18,1.5
2350,7687.43310547,8.071209e-18,1.5
2351,7688.68310547,7.961067e-18,1.5
2352,7689.93310547,7.742907e-18,1.5
2353,7691.18310547,8.168602e-18,1.5
2354,7692.43310547,8.1851854e-18,1.5
2355,7693.68310547,8.008878e-18,1.5
2356,7694.93310547,8.003902e-18,1.5
2357,7696.18310547,7.935485e-18,1.5
2358,7697.43310547,8.022952e-18,1.5
2359,7698.68310547,7.955487e-18,1.5
2360,7699.93310547,7.987502e-18,1.5
2361,7701.18310547,8.004742e-18,1.5
2362,7702.43310547,8.058615e-18,1.5
2363,7703.68310547,7.792137e-18,1.5
2364,7704.93310547,8.2751976e-18,1.5
2365,7706.18310547,8.358598e-18,1.5
2366,7707.43310547,8.513716e-18,1.5
2367,7708.68310547,8.269984e-18,1.5
2368,7709.93310547,7.979078e-18,1.5
2369,7711.18310547,8.378757e-18,1.5
2370,7712.43310547,8.684045e-18,1.5
2371,7713.68310547,7.2208955e-18,1.5
2372,7714.93310547,7.652738e-18,1.5
2373,7716.18310547,7.209051e-18,1.5
2374,7717.43310547,8.050424e-18,1.5
2375,7718.68310547,7.5234666e-18,1.5
2376,7719.93310547,8.198572e-18,1.5
2377,7721.18310547,7.865486e-18,1.5
2378,7722.43310547,7.793295e-18,1.5
2379,7723.68310547,7.659714e-18,1.5
2380,7724.93310547,7.350965e-18,1.5
2381,7726.18310547,7.310046e-18,1.5
2382,7727.43310547,7.7484e-18,1.5
2383,7728.68310547,7.596361e-18,1.5
2384,7729.93310547,7.540328e-18,1.5
2385,7731.18310547,7.5857136e-18,1.5
2386,7732.43310547,7.513912e-18,1.5
2387,7733.68310547,7.600546e-18,1.5
2388,7734.93310547,7.780593e-18,1.5
2389,7736.18310547,7.8398954e-18,1.5
2390,7737.43310547,7.92631e-18,1.5
2391,7738.68310547,8.225215e-18,1.5
2392,7739.93310547,8.1333816e-18,1.5
2393,7741.18310547,7.79606e-18,1.5
2394,7742.43310547,7.867158e-18,1.5
2395,7743.68310547,8.229702e-18,1.5
2396,7744.93310547,8.080501e-18,1.5
2397,7746.18310547,8.1287725e-18,1.5
2398,7747.43310547,7.724421e-18,1.5
