,Wavelength,Flux,Contour Limit
2282,5245.212486531035,2.3410276e-19,1.5
2283,5246.0745554965515,2.7002187e-19,1.5
2284,5246.93662446207,2.7714865e-19,1.5
2285,5247.798693427587,2.9028497e-19,1.5
2286,5248.660762393104,2.299429e-19,1.5
2287,5249.522831358621,2.350012e-19,1.5
2288,5250.3849003241385,1.962004e-19,1.5
2289,5251.246969289656,2.2565146e-19,1.5
2290,5252.109038255173,2.6384642e-19,1.5
2291,5252.971107220689,2.2672558e-19,1.5
2292,5253.833176186207,2.0815081e-19,1.5
2293,5254.6952451517245,2.582341e-19,1.5
2294,5255.557314117242,2.478194e-19,1.5
2295,5256.419383082759,1.6876704e-19,1.5
2296,5257.281452048276,1.7332184e-19,1.5
2297,5258.143521013793,9.047811e-20,1.5
2298,5259.005589979311,4.305974e-20,1.5
2299,5259.867658944827,4.8478668e-20,1.5
2300,5260.729727910345,4.6387833e-20,1.5
2301,5261.591796875862,6.698035e-20,1.5
2302,5262.453865841379,5.3008154e-20,1.5
2303,5263.315934806897,1.02067774e-19,1.5
2304,5264.178003772414,1.4132169e-19,1.5
2305,5265.040072737931,1.105056e-19,1.5
2306,5265.902141703448,1.542083e-19,1.5
2307,5266.764210668966,1.7603599e-19,1.5
2308,5267.626279634483,8.888376e-20,1.5
2309,5268.488348600001,1.6332047e-19,1.5
2310,5269.350417565517,1.9204982e-19,1.5
2311,5270.212486531035,1.9396766e-19,1.5
2312,5271.0745554965515,1.471291e-19,1.5
2313,5271.93662446207,1.3358438e-19,1.5
2314,5272.798693427587,2.2067628e-19,1.5
2315,5273.660762393104,1.8871015e-19,1.5
2316,5274.522831358621,2.147961e-19,1.5
2317,5275.3849003241385,2.7059505e-19,1.5
2318,5276.246969289656,3.2187283e-19,1.5
2319,5277.109038255173,3.4576935e-19,1.5
2320,5277.971107220689,3.4404644e-19,1.5
2321,5278.833176186207,3.5318195e-19,1.5
2322,5279.6952451517245,2.9782865e-19,1.5
2323,5280.557314117242,2.6058187e-19,1.5
2324,5281.419383082759,2.2140515e-19,1.5
2325,5282.281452048276,1.82348e-19,1.5
2326,5283.143521013793,1.2977214e-19,1.5
2327,5284.005589979311,1.102251e-19,1.5
2328,5284.867658944827,1.248104e-19,1.5
2329,5285.729727910345,1.3639735e-19,1.5
2330,5286.591796875862,1.6879025e-19,1.5
2331,5287.453865841379,2.02979e-19,1.5
2332,5288.315934806897,2.5961896e-19,1.5
2333,5289.178003772414,2.734255e-19,1.5
2334,5290.040072737931,2.7001696e-19,1.5
2335,5290.902141703448,2.2423186e-19,1.5
2336,5291.764210668966,2.0191521e-19,1.5
2337,5292.626279634483,2.0478439e-19,1.5
2338,5293.488348600001,2.0755999e-19,1.5
2339,5294.350417565517,1.9411984e-19,1.5
2340,5295.212486531035,2.307127e-19,1.5
2341,5296.0745554965515,2.525561e-19,1.5
2342,5296.93662446207,2.5801138e-19,1.5
2343,5297.798693427587,1.9994022e-19,1.5
2344,5298.660762393104,1.662759e-19,1.5
2345,5299.522831358621,1.3979865e-19,1.5
2346,5300.3849003241385,1.3881277e-19,1.5
2347,5301.246969289656,1.6829769e-19,1.5
2348,5302.109038255173,1.9953544e-19,1.5
2349,5302.971107220689,2.5477202e-19,1.5
2350,5303.833176186207,2.943538e-19,1.5
2351,5304.6952451517245,3.2600442e-19,1.5
2352,5305.557314117242,3.1550592e-19,1.5
2353,5306.419383082759,2.771499e-19,1.5
2354,5307.281452048276,2.436589e-19,1.5
2355,5308.143521013793,2.4367074e-19,1.5
2356,5309.005589979311,2.4938317e-19,1.5
2357,5309.867658944827,2.5266883e-19,1.5
2358,5310.729727910345,2.5591645e-19,1.5
2359,5311.591796875862,2.7308864e-19,1.5
2360,5312.453865841379,2.742603e-19,1.5
2361,5313.315934806897,2.863872e-19,1.5
2362,5314.178003772414,2.0486043e-19,1.5
2363,5315.040072737931,1.8532854e-19,1.5
2364,5315.902141703448,2.222345e-19,1.5
2365,5316.764210668966,2.0202056e-19,1.5
2366,5317.626279634483,1.0785125e-19,1.5
2367,5318.488348600001,6.099887e-20,1.5
2368,5319.350417565517,1.4206956e-19,1.5
2369,5320.212486531035,1.08358806e-19,1.5
2370,5321.0745554965515,3.78618e-21,1.5
2371,5321.93662446207,1.9266671e-20,1.5
2372,5322.798693427587,1.3407587e-19,1.5
2373,5323.660762393104,1.3706137e-19,1.5
2374,5324.522831358621,1.2777463e-19,1.5
2375,5325.3849003241385,2.6252218e-19,1.5
2376,5326.246969289656,2.7619486e-19,1.5
2377,5327.109038255173,2.6988892e-19,1.5
2378,5327.971107220689,2.2381732e-19,1.5
2379,5328.833176186207,2.4152133e-19,1.5
2380,5329.6952451517245,1.90157e-19,1.5
2381,5330.557314117242,1.1774254e-19,1.5
2382,5331.419383082759,1.7653762e-19,1.5
2383,5332.281452048276,2.1147793e-19,1.5
2384,5333.143521013793,2.3002401e-19,1.5
2385,5334.005589979311,2.4491244e-19,1.5
2386,5334.867658944827,2.9161053e-19,1.5
2387,5335.729727910345,2.7026152e-19,1.5
2388,5336.591796875862,2.7386624e-19,1.5
2389,5337.453865841379,2.4727262e-19,1.5
2390,5338.315934806897,1.9847823e-19,1.5
2391,5339.178003772414,1.6523355e-19,1.5
2392,5340.040072737931,1.4542894e-19,1.5
2393,5340.902141703448,8.014682e-20,1.5
2394,5341.764210668966,1.4031948e-19,1.5
2395,5342.626279634483,1.817508e-19,1.5
2396,5343.488348600001,2.463651e-19,1.5
2397,5344.350417565517,2.4879403e-19,1.5
2398,5345.212486531035,2.565029e-19,1.5
2399,5346.0745554965515,3.702416e-19,1.5
2400,5346.93662446207,2.7940783e-19,1.5
2401,5347.798693427587,1.9150239e-19,1.5
2402,5348.660762393104,1.886629e-19,1.5
2403,5349.522831358621,1.8601106e-19,1.5
2404,5350.3849003241385,8.442014e-20,1.5
2405,5351.246969289656,4.2376104e-20,1.5
2406,5352.109038255173,3.0081357e-20,1.5
2407,5352.971107220689,9.086553e-20,1.5
2408,5353.833176186207,9.2322203e-20,1.5
2409,5354.6952451517245,1.1464847e-19,1.5
2410,5355.557314117242,1.796413e-19,1.5
2411,5356.419383082759,1.8064839e-19,1.5
2412,5357.281452048276,2.1841518e-19,1.5
2413,5358.143521013793,1.7910935e-19,1.5
2414,5359.005589979311,1.04550776e-19,1.5
2415,5359.867658944827,9.845567e-20,1.5
2416,5360.729727910345,1.1925418e-19,1.5
2417,5361.591796875862,8.037329e-20,1.5
2418,5362.453865841379,5.3774184e-20,1.5
2419,5363.315934806897,1.380413e-19,1.5
2420,5364.178003772414,1.8693248e-19,1.5
2421,5365.040072737931,1.8737518e-19,1.5
2422,5365.902141703448,2.1737805e-19,1.5
2423,5366.764210668966,2.5836234e-19,1.5
2424,5367.626279634483,2.771143e-19,1.5
2425,5368.488348600001,2.1626688e-19,1.5
2426,5369.350417565517,2.193464e-19,1.5
2427,5370.212486531035,1.9752494e-19,1.5
2428,5371.0745554965515,1.1680143e-19,1.5
2429,5371.93662446207,6.4512986e-20,1.5
2430,5372.798693427587,1.0095593e-19,1.5
2431,5373.660762393104,9.516811e-20,1.5
2432,5374.522831358621,1.03315834e-19,1.5
2433,5375.3849003241385,1.3047922e-19,1.5
2434,5376.246969289656,1.967781e-19,1.5
2435,5377.109038255173,2.6486385e-19,1.5
2436,5377.971107220689,2.3688452e-19,1.5
2437,5378.833176186207,2.3516946e-19,1.5
2438,5379.6952451517245,2.2553423e-19,1.5
2439,5380.557314117242,2.2565428e-19,1.5
2440,5381.419383082759,2.3312423e-19,1.5
2441,5382.281452048276,2.0563063e-19,1.5
2442,5383.143521013793,1.4158573e-19,1.5
2443,5384.005589979311,1.1731603e-19,1.5
2444,5384.867658944827,1.3233571e-19,1.5
2445,5385.729727910345,1.4350587e-19,1.5
2446,5386.591796875862,1.3004338e-19,1.5
2447,5387.453865841379,1.2506794e-19,1.5
2448,5388.315934806897,1.7545055e-19,1.5
2449,5389.178003772414,1.759027e-19,1.5
2450,5390.040072737931,9.430793e-20,1.5
2451,5390.902141703448,-6.31015e-20,1.5
2452,5391.764210668966,-8.031262e-20,1.5
2453,5392.626279634483,-8.032839e-20,1.5
2454,5393.488348600001,-9.447866e-20,1.5
2455,5394.350417565517,-7.662105e-20,1.5
2456,5395.212486531035,-1.749895e-20,1.5
2457,5396.0745554965515,1.4862198e-19,1.5
2458,5396.93662446207,2.0862508e-19,1.5
2459,5397.798693427587,2.2409339e-19,1.5
2460,5398.660762393104,2.3697093e-19,1.5
2461,5399.522831358621,2.9171703e-19,1.5
2462,5400.3849003241385,3.3159561e-19,1.5
2463,5401.246969289656,3.0462087e-19,1.5
2464,5402.109038255173,2.6091926e-19,1.5
2465,5402.971107220689,2.4848338e-19,1.5
2466,5403.833176186207,2.1633923e-19,1.5
2467,5404.6952451517245,1.4025574e-19,1.5
2468,5405.557314117242,1.8381436e-19,1.5
2469,5406.419383082759,2.0204299e-19,1.5
2470,5407.281452048276,2.0432979e-19,1.5
2471,5408.143521013793,2.277808e-19,1.5
2472,5409.005589979311,2.582699e-19,1.5
2473,5409.867658944827,2.901052e-19,1.5
2474,5410.729727910345,2.535452e-19,1.5
2475,5411.591796875862,2.3003864e-19,1.5
2476,5412.453865841379,2.2128224e-19,1.5
2477,5413.315934806897,1.7802447e-19,1.5
2478,5414.178003772414,2.9008203e-19,1.5
2479,5415.040072737931,2.7442386e-19,1.5
2480,5415.902141703448,2.4571142e-19,1.5
2481,5416.764210668966,2.1810018e-19,1.5
2482,5417.626279634483,2.1486089e-19,1.5
2483,5418.488348600001,3.0222533e-19,1.5
2484,5419.350417565517,3.1087647e-19,1.5
2485,5420.212486531035,3.54456e-19,1.5
2486,5421.0745554965515,3.554016e-19,1.5
2487,5421.93662446207,3.6410265e-19,1.5
2488,5422.798693427587,3.956897e-19,1.5
2489,5423.660762393104,3.0367716e-19,1.5
2490,5424.522831358621,1.2052498e-19,1.5
2491,5425.3849003241385,8.339609e-20,1.5
2492,5426.246969289656,1.2195248e-19,1.5
2493,5427.109038255173,1.2878063e-19,1.5
2494,5427.971107220689,1.4852094e-19,1.5
2495,5428.833176186207,2.0463177e-19,1.5
2496,5429.6952451517245,2.6461505e-19,1.5
2497,5430.557314117242,3.0475988e-19,1.5
2498,5431.419383082759,3.0901958e-19,1.5
2499,5432.281452048276,3.5523923e-19,1.5
2500,5433.143521013793,3.175709e-19,1.5
2501,5434.005589979311,3.1587497e-19,1.5
2502,5434.867658944827,3.097664e-19,1.5
2503,5435.729727910345,3.050902e-19,1.5
2504,5436.591796875862,2.4068257e-19,1.5
2505,5437.453865841379,2.3066676e-19,1.5
2506,5438.315934806897,1.6320434e-19,1.5
2507,5439.178003772414,1.6768419e-19,1.5
2508,5440.040072737931,1.8410638e-19,1.5
2509,5440.902141703448,1.3940088e-19,1.5
2510,5441.764210668966,2.168018e-19,1.5
2511,5442.626279634483,2.2874584e-19,1.5
2512,5443.488348600001,2.675097e-19,1.5
2513,5444.350417565517,2.0533156e-19,1.5
2514,5445.212486531035,1.5298014e-19,1.5
2515,5446.0745554965515,1.2785024e-19,1.5
2516,5446.93662446207,4.1478148e-20,1.5
2517,5447.798693427587,1.0809719e-20,1.5
2518,5448.660762393104,3.3767978e-20,1.5
2519,5449.522831358621,9.7889536e-20,1.5
2520,5450.3849003241385,1.6480747e-19,1.5
2521,5451.246969289656,2.1150562e-19,1.5
2522,5452.109038255173,2.0692255e-19,1.5
2523,5452.971107220689,1.06480395e-19,1.5
2524,5453.833176186207,1.2392131e-19,1.5
2525,5454.6952451517245,2.0858278e-19,1.5
2526,5455.557314117242,1.6370009e-19,1.5
2527,5456.419383082759,1.9151113e-19,1.5
2528,5457.281452048276,1.980331e-19,1.5
2529,5458.143521013793,2.9500546e-19,1.5
2530,5459.005589979311,3.334049e-19,1.5
2531,5459.867658944827,2.6412678e-19,1.5
2532,5460.729727910345,1.7915114e-19,1.5
2533,5461.591796875862,1.6928265e-19,1.5
2534,5462.453865841379,1.7270072e-19,1.5
2535,5463.3159348068975,1.7094914e-19,1.5
2536,5464.178003772414,1.314568e-19,1.5
2537,5465.040072737931,7.0712446e-20,1.5
2538,5465.902141703448,1.7011932e-19,1.5
2539,5466.764210668966,1.2724115e-19,1.5
2540,5467.626279634483,1.1916709e-19,1.5
2541,5468.488348600001,1.1637956e-19,1.5
2542,5469.350417565517,8.501245e-20,1.5
2543,5470.212486531035,1.1896703e-19,1.5
2544,5471.0745554965515,1.2689288e-19,1.5
2545,5471.936624462069,1.443155e-19,1.5
2546,5472.798693427586,1.7818738e-19,1.5
2547,5473.660762393104,2.0437703e-19,1.5
2548,5474.522831358622,2.3752277e-19,1.5
2549,5475.3849003241385,2.014484e-19,1.5
2550,5476.246969289656,1.7061111e-19,1.5
2551,5477.109038255173,1.7538731e-19,1.5
2552,5477.971107220689,1.5326746e-19,1.5
2553,5478.833176186206,7.5646475e-20,1.5
2554,5479.695245151724,6.0342095e-20,1.5
2555,5480.557314117242,1.2114896e-19,1.5
2556,5481.41938308276,1.1803907e-19,1.5
2557,5482.281452048276,1.0388774e-19,1.5
2558,5483.143521013793,1.4711852e-19,1.5
2559,5484.005589979311,2.026511e-19,1.5
2560,5484.867658944827,1.8994793e-19,1.5
2561,5485.729727910344,1.5905689e-19,1.5
2562,5486.591796875861,2.0342093e-19,1.5
2563,5487.453865841379,2.0423745e-19,1.5
2564,5488.3159348068975,1.3606718e-19,1.5
2565,5489.178003772414,1.6586579e-19,1.5
2566,5490.040072737931,1.4737741e-19,1.5
2567,5490.902141703448,1.2664956e-19,1.5
2568,5491.764210668966,1.6936917e-19,1.5
2569,5492.626279634483,1.7790312e-19,1.5
2570,5493.488348600001,2.270931e-19,1.5
2571,5494.350417565517,2.2012333e-19,1.5
2572,5495.212486531035,2.7635838e-19,1.5
2573,5496.0745554965515,2.8518373e-19,1.5
2574,5496.936624462069,2.0874287e-19,1.5
2575,5497.798693427586,2.0660826e-19,1.5
2576,5498.660762393104,2.238925e-19,1.5
2577,5499.522831358622,2.1896725e-19,1.5
2578,5500.3849003241385,1.8173289e-19,1.5
2579,5501.246969289656,1.9353404e-19,1.5
2580,5502.109038255173,2.3432933e-19,1.5
2581,5502.971107220689,2.814905e-19,1.5
2582,5503.833176186206,2.917744e-19,1.5
2583,5504.695245151724,2.9070746e-19,1.5
2584,5505.557314117242,2.9918758e-19,1.5
2585,5506.41938308276,2.7075392e-19,1.5
2586,5507.281452048276,2.45014e-19,1.5
2587,5508.143521013793,1.3492665e-19,1.5
2588,5509.005589979311,2.0916995e-19,1.5
2589,5509.867658944827,1.05480437e-19,1.5
2590,5510.729727910344,1.0875526e-19,1.5
2591,5511.591796875861,2.0013091e-19,1.5
2592,5512.453865841379,1.959642e-19,1.5
2593,5513.3159348068975,2.5669325e-19,1.5
2594,5514.178003772414,1.851798e-19,1.5
2595,5515.040072737931,3.0821215e-19,1.5
2596,5515.902141703448,3.051245e-19,1.5
2597,5516.764210668966,2.078451e-19,1.5
2598,5517.626279634483,2.2507967e-19,1.5
2599,5518.488348600001,2.3226634e-19,1.5
2600,5519.350417565517,2.2736478e-19,1.5
2601,5520.212486531035,2.2289178e-19,1.5
2602,5521.0745554965515,2.3251078e-19,1.5
2603,5521.936624462069,2.3982282e-19,1.5
2604,5522.798693427586,2.2567845e-19,1.5
2605,5523.660762393104,2.7825782e-19,1.5
2606,5524.522831358622,2.8034262e-19,1.5
2607,5525.3849003241385,2.4125798e-19,1.5
2608,5526.246969289656,2.500112e-19,1.5
2609,5527.109038255173,2.4433354e-19,1.5
2610,5527.971107220689,2.7442983e-19,1.5
2611,5528.833176186206,2.020586e-19,1.5
2612,5529.695245151724,1.1887657e-19,1.5
2613,5530.557314117242,7.137821e-20,1.5
2614,5531.41938308276,8.745833e-20,1.5
2615,5532.281452048276,7.093078e-21,1.5
2616,5533.143521013793,-1.0591657e-19,1.5
2617,5534.005589979311,-6.4726385e-20,1.5
2618,5534.867658944827,-3.0547182e-20,1.5
2619,5535.729727910344,3.3032127e-20,1.5
2620,5536.591796875861,1.7018351e-20,1.5
2621,5537.453865841379,1.05687445e-19,1.5
2622,5538.3159348068975,1.6922511e-19,1.5
2623,5539.178003772414,1.4922018e-19,1.5
2624,5540.040072737931,1.533416e-19,1.5
2625,5540.902141703448,1.5962103e-19,1.5
2626,5541.764210668966,1.810337e-19,1.5
2627,5542.626279634483,2.2738515e-19,1.5
2628,5543.488348600001,2.4807165e-19,1.5
2629,5544.350417565517,2.723335e-19,1.5
2630,5545.212486531035,3.1150316e-19,1.5
2631,5546.0745554965515,3.115955e-19,1.5
2632,5546.936624462069,2.8176426e-19,1.5
2633,5547.798693427586,2.8303287e-19,1.5
2634,5548.660762393104,2.611991e-19,1.5
2635,5549.522831358622,2.0410923e-19,1.5
2636,5550.3849003241385,1.5143909e-19,1.5
2637,5551.246969289656,1.4524083e-19,1.5
2638,5552.109038255173,1.4235989e-19,1.5
2639,5552.971107220689,8.7647625e-20,1.5
2640,5553.833176186206,1.05396924e-19,1.5
2641,5554.695245151724,1.5274955e-19,1.5
2642,5555.557314117242,1.7782345e-19,1.5
2643,5556.41938308276,1.7377593e-19,1.5
2644,5557.281452048276,3.270657e-19,1.5
2645,5558.143521013793,3.691973e-19,1.5
2646,5559.005589979311,3.879387e-19,1.5
2647,5559.867658944827,3.9140039e-19,1.5
2648,5560.729727910344,4.1516826e-19,1.5
2649,5561.591796875861,4.2248981e-19,1.5
2650,5562.453865841379,2.5530534e-19,1.5
2651,5563.3159348068975,2.367789e-19,1.5
2652,5564.178003772414,2.103041e-19,1.5
2653,5565.040072737931,1.8690615e-19,1.5
2654,5565.902141703448,1.5201138e-19,1.5
2655,5566.764210668966,1.1600225e-19,1.5
2656,5567.626279634483,1.4222364e-19,1.5
2657,5568.488348600001,1.5466058e-19,1.5
2658,5569.350417565517,1.9475547e-19,1.5
2659,5570.212486531035,1.8578788e-19,1.5
2660,5571.0745554965515,1.8451163e-19,1.5
2661,5571.936624462069,2.3589917e-19,1.5
2662,5572.798693427586,2.1903668e-19,1.5
2663,5573.660762393104,2.0410773e-19,1.5
2664,5574.522831358622,1.916833e-19,1.5
2665,5575.3849003241385,1.802801e-19,1.5
2666,5576.246969289656,1.6800192e-19,1.5
2667,5577.109038255173,1.1991204e-19,1.5
2668,5577.971107220689,8.989285e-20,1.5
2669,5578.833176186206,1.1652049e-19,1.5
2670,5579.695245151724,1.1002822e-19,1.5
2671,5580.557314117242,1.3847542e-19,1.5
2672,5581.41938308276,1.6564678e-19,1.5
2673,5582.281452048276,1.6640821e-19,1.5
2674,5583.143521013793,2.0039505e-19,1.5
2675,5584.005589979311,1.4953e-19,1.5
2676,5584.867658944827,1.9151006e-19,1.5
2677,5585.729727910344,1.911682e-19,1.5
2678,5586.591796875861,1.5071227e-19,1.5
2679,5587.453865841379,1.7437474e-19,1.5
2680,5588.3159348068975,1.5323212e-19,1.5
2681,5589.178003772414,1.4436184e-19,1.5
2682,5590.040072737931,7.9394534e-20,1.5
2683,5590.902141703448,6.273638e-20,1.5
2684,5591.764210668966,9.835398e-20,1.5
2685,5592.626279634483,1.0816984e-19,1.5
2686,5593.488348600001,1.1125584e-19,1.5
2687,5594.350417565517,1.2134632e-19,1.5
2688,5595.212486531035,1.3252469e-19,1.5
2689,5596.0745554965515,1.3734593e-19,1.5
2690,5596.936624462069,1.6873273e-19,1.5
2691,5597.798693427586,1.8552886e-19,1.5
2692,5598.660762393104,2.1182167e-19,1.5
2693,5599.522831358622,2.3551494e-19,1.5
2694,5600.3849003241385,2.315543e-19,1.5
2695,5601.246969289656,2.2381207e-19,1.5
2696,5602.109038255173,1.9824173e-19,1.5
2697,5602.971107220689,1.52362e-19,1.5
2698,5603.833176186206,1.3169066e-19,1.5
2699,5604.695245151724,1.3922862e-19,1.5
2700,5605.557314117242,1.5392204e-19,1.5
2701,5606.41938308276,1.7316276e-19,1.5
2702,5607.281452048276,1.6241351e-19,1.5
2703,5608.143521013793,1.669453e-19,1.5
2704,5609.005589979311,1.4131689e-19,1.5
2705,5609.867658944827,1.2569261e-19,1.5
2706,5610.729727910344,1.5317111e-19,1.5
2707,5611.591796875861,1.3740642e-19,1.5
2708,5612.453865841379,1.1869575e-19,1.5
2709,5613.3159348068975,1.5727641e-19,1.5
2710,5614.178003772414,2.0201906e-19,1.5
2711,5615.040072737931,2.3325842e-19,1.5
2712,5615.902141703448,2.1205949e-19,1.5
2713,5616.764210668966,2.3434888e-19,1.5
2714,5617.626279634483,2.6516645e-19,1.5
2715,5618.488348600001,2.524554e-19,1.5
2716,5619.350417565517,2.636835e-19,1.5
2717,5620.212486531035,2.4485433e-19,1.5
2718,5621.0745554965515,2.6562827e-19,1.5
2719,5621.936624462069,2.5305484e-19,1.5
2720,5622.798693427586,2.73279e-19,1.5
2721,5623.660762393104,2.7944115e-19,1.5
2722,5624.522831358622,2.3793866e-19,1.5
2723,5625.3849003241385,2.3861446e-19,1.5
2724,5626.246969289656,2.140446e-19,1.5
2725,5627.109038255173,2.0453495e-19,1.5
2726,5627.971107220689,1.7487292e-19,1.5
2727,5628.833176186206,1.7107517e-19,1.5
2728,5629.695245151724,1.9012901e-19,1.5
2729,5630.557314117242,1.7487535e-19,1.5
2730,5631.41938308276,1.5958603e-19,1.5
2731,5632.281452048276,1.8077789e-19,1.5
2732,5633.143521013793,1.7669329e-19,1.5
2733,5634.005589979311,1.6118854e-19,1.5
2734,5634.867658944827,1.6398028e-19,1.5
2735,5635.729727910344,1.7921469e-19,1.5
2736,5636.591796875861,1.7802369e-19,1.5
2737,5637.453865841379,1.8312115e-19,1.5
2738,5638.3159348068975,1.9653177e-19,1.5
2739,5639.178003772414,1.8520165e-19,1.5
2740,5640.040072737931,1.9923002e-19,1.5
2741,5640.902141703448,1.8535811e-19,1.5
2742,5641.764210668966,1.861415e-19,1.5
2743,5642.626279634483,1.7260721e-19,1.5
2744,5643.488348600001,1.4638238e-19,1.5
2745,5644.350417565518,1.3283781e-19,1.5
2746,5645.212486531035,8.634478e-20,1.5
2747,5646.0745554965515,8.9540136e-20,1.5
2748,5646.936624462069,6.5295744e-20,1.5
2749,5647.798693427586,5.7095773e-20,1.5
2750,5648.660762393104,7.004982e-20,1.5
2751,5649.522831358622,1.0494816e-19,1.5
2752,5650.3849003241385,1.1392768e-19,1.5
2753,5651.246969289656,1.0950079e-19,1.5
2754,5652.109038255173,1.6160877e-19,1.5
2755,5652.971107220689,1.6695732e-19,1.5
2756,5653.833176186206,1.4666383e-19,1.5
2757,5654.695245151724,1.3970889e-19,1.5
2758,5655.557314117242,1.3726192e-19,1.5
2759,5656.41938308276,1.5169568e-19,1.5
2760,5657.281452048276,1.2346247e-19,1.5
2761,5658.143521013793,1.2483263e-19,1.5
2762,5659.005589979311,1.232673e-19,1.5
2763,5659.867658944827,8.46699e-20,1.5
2764,5660.729727910344,8.7452203e-20,1.5
2765,5661.591796875861,7.9699266e-20,1.5
2766,5662.453865841379,8.4475516e-20,1.5
2767,5663.3159348068975,9.0042765e-20,1.5
2768,5664.178003772414,9.640358e-20,1.5
2769,5665.040072737931,1.2463571e-19,1.5
2770,5665.902141703448,1.6031956e-19,1.5
2771,5666.764210668966,1.80769e-19,1.5
2772,5667.626279634483,1.6149043e-19,1.5
2773,5668.488348600001,1.6201821e-19,1.5
2774,5669.350417565518,1.6012708e-19,1.5
2775,5670.212486531035,1.3744516e-19,1.5
2776,5671.0745554965515,1.441898e-19,1.5
2777,5671.936624462069,9.231203e-20,1.5
2778,5672.798693427586,1.00934905e-19,1.5
2779,5673.660762393104,1.2122478e-19,1.5
2780,5674.522831358622,1.5850958e-19,1.5
2781,5675.3849003241385,1.9187464e-19,1.5
2782,5676.246969289656,1.8266697e-19,1.5
2783,5677.109038255173,2.0035934e-19,1.5
2784,5677.971107220689,2.2048776e-19,1.5
2785,5678.833176186206,1.6915182e-19,1.5
2786,5679.695245151724,1.1906956e-19,1.5
2787,5680.557314117242,9.8285516e-20,1.5
2788,5681.41938308276,8.5917673e-20,1.5
2789,5682.281452048276,1.5023023e-19,1.5
2790,5683.143521013793,1.8617185e-19,1.5
2791,5684.005589979311,2.0155079e-19,1.5
2792,5684.867658944827,2.4646725e-19,1.5
2793,5685.729727910344,2.5640523e-19,1.5
2794,5686.591796875861,2.4580326e-19,1.5
2795,5687.453865841379,2.0006939e-19,1.5
2796,5688.3159348068975,1.4667013e-19,1.5
2797,5689.178003772414,1.6406921e-19,1.5
2798,5690.040072737931,1.7327593e-19,1.5
2799,5690.902141703448,2.1517951e-19,1.5
2800,5691.764210668966,2.222692e-19,1.5
2801,5692.626279634483,2.0427291e-19,1.5
2802,5693.488348600001,2.2370283e-19,1.5
2803,5694.350417565518,2.279302e-19,1.5
2804,5695.212486531035,2.4346676e-19,1.5
2805,5696.0745554965515,2.0971232e-19,1.5
2806,5696.936624462069,2.2712449e-19,1.5
2807,5697.798693427586,2.3844383e-19,1.5
2808,5698.660762393104,2.0211425e-19,1.5
2809,5699.522831358622,1.647085e-19,1.5
2810,5700.3849003241385,9.8983036e-20,1.5
2811,5701.246969289656,1.0703126e-19,1.5
2812,5702.109038255173,1.1953831e-19,1.5
2813,5702.971107220689,1.4411159e-19,1.5
2814,5703.833176186206,1.5764932e-19,1.5
2815,5704.695245151724,1.8234076e-19,1.5
2816,5705.557314117242,1.9730879e-19,1.5
2817,5706.41938308276,8.6428774e-20,1.5
2818,5707.281452048276,-7.614938e-21,1.5
2819,5708.143521013793,-3.4614694e-20,1.5
2820,5709.005589979311,-4.467736e-21,1.5
2821,5709.867658944827,-3.3964343e-20,1.5
2822,5710.729727910344,-5.048572e-21,1.5
2823,5711.591796875861,2.0098804e-20,1.5
2824,5712.453865841379,6.1132635e-20,1.5
2825,5713.3159348068975,-8.7857574e-20,1.5
2826,5714.178003772414,-1.405673e-19,1.5
2827,5715.040072737931,3.3783772e-20,1.5
2828,5715.902141703448,1.7775867e-20,1.5
2829,5716.764210668966,1.1245602e-19,1.5
2830,5717.626279634483,1.6043841e-19,1.5
2831,5718.488348600001,2.668306e-19,1.5
2832,5719.350417565518,3.2027299e-19,1.5
2833,5720.212486531035,2.4393207e-19,1.5
2834,5721.0745554965515,2.2089147e-19,1.5
2835,5721.936624462069,1.7992539e-19,1.5
2836,5722.798693427586,1.6503425e-19,1.5
2837,5723.660762393104,2.2746492e-19,1.5
2838,5724.522831358622,2.4243278e-19,1.5
2839,5725.3849003241385,1.8388521e-19,1.5
2840,5726.246969289656,2.0993496e-19,1.5
2841,5727.109038255173,2.2585e-19,1.5
2842,5727.971107220689,2.2789056e-19,1.5
2843,5728.833176186206,2.8569818e-19,1.5
2844,5729.695245151724,2.9760607e-19,1.5
2845,5730.557314117242,3.3007306e-19,1.5
2846,5731.41938308276,3.6971168e-19,1.5
2847,5732.281452048276,3.8946662e-19,1.5
2848,5733.143521013793,3.882579e-19,1.5
2849,5734.005589979311,3.0178123e-19,1.5
2850,5734.867658944827,2.7311893e-19,1.5
2851,5735.729727910344,2.6178692e-19,1.5
2852,5736.591796875861,2.0713363e-19,1.5
2853,5737.453865841379,2.0063306e-19,1.5
2854,5738.3159348068975,1.9427266e-19,1.5
2855,5739.178003772414,1.6554468e-19,1.5
2856,5740.040072737931,1.3652421e-19,1.5
2857,5740.902141703448,1.04139015e-19,1.5
2858,5741.764210668966,1.329534e-19,1.5
2859,5742.626279634483,1.5663501e-19,1.5
2860,5743.488348600001,1.3614991e-19,1.5
2861,5744.350417565518,1.6574705e-19,1.5
2862,5745.212486531035,1.9130044e-19,1.5
2863,5746.0745554965515,2.0800556e-19,1.5
2864,5746.936624462069,1.9760907e-19,1.5
2865,5747.798693427586,1.6848925e-19,1.5
