,Wavelength,Flux,Contour Limit
2691,6059.0115790848695,6.2721826e-18,1.5
2692,6059.944623796372,6.2598287e-18,1.5
2693,6060.877668507875,6.334495e-18,1.5
2694,6061.810713219377,6.4296286e-18,1.5
2695,6062.74375793088,6.442964e-18,1.5
2696,6063.676802642382,6.4606565e-18,1.5
2697,6064.609847353885,6.4297663e-18,1.5
2698,6065.542892065388,6.3739693e-18,1.5
2699,6066.47593677689,6.3281166e-18,1.5
2700,6067.408981488393,6.3500873e-18,1.5
2701,6068.342026199895,6.2738936e-18,1.5
2702,6069.275070911398,6.2462873e-18,1.5
2703,6070.208115622901,6.235786e-18,1.5
2704,6071.141160334403,6.242001e-18,1.5
2705,6072.074205045905,6.1905076e-18,1.5
2706,6073.007249757407,6.127531e-18,1.5
2707,6073.94029446891,6.1485443e-18,1.5
2708,6074.873339180413,6.1998804e-18,1.5
2709,6075.806383891915,6.137994e-18,1.5
2710,6076.739428603418,6.109437e-18,1.5
2711,6077.67247331492,6.12422e-18,1.5
2712,6078.605518026423,6.182681e-18,1.5
2713,6079.5385627379255,6.3755095e-18,1.5
2714,6080.471607449428,6.286015e-18,1.5
2715,6081.404652160931,6.303075e-18,1.5
2716,6082.337696872433,6.305823e-18,1.5
2717,6083.270741583936,6.3004846e-18,1.5
2718,6084.2037862954385,6.2216675e-18,1.5
2719,6085.136831006941,6.0375483e-18,1.5
2720,6086.069875718444,6.1327224e-18,1.5
2721,6087.002920429946,6.2099158e-18,1.5
2722,6087.935965141449,6.1459052e-18,1.5
2723,6088.869009852951,6.0372236e-18,1.5
2724,6089.802054564454,5.9657626e-18,1.5
2725,6090.735099275957,5.9333885e-18,1.5
2726,6091.668143987459,5.8586787e-18,1.5
2727,6092.601188698962,5.8966203e-18,1.5
2728,6093.534233410464,6.050907e-18,1.5
2729,6094.467278121967,6.1097136e-18,1.5
2730,6095.4003228334695,6.1844403e-18,1.5
2731,6096.333367544972,6.270672e-18,1.5
2732,6097.266412256475,6.2595755e-18,1.5
2733,6098.199456967977,6.166211e-18,1.5
2734,6099.13250167948,6.0721563e-18,1.5
2735,6100.0655463909825,6.2054415e-18,1.5
2736,6100.998591102485,6.2533845e-18,1.5
2737,6101.931635813988,6.251882e-18,1.5
2738,6102.86468052549,6.25809e-18,1.5
2739,6103.797725236993,6.2499182e-18,1.5
2740,6104.730769948495,6.2410624e-18,1.5
2741,6105.663814659998,6.204706e-18,1.5
2742,6106.596859371501,6.2285546e-18,1.5
2743,6107.529904083003,6.252565e-18,1.5
2744,6108.462948794506,6.3320692e-18,1.5
2745,6109.395993506008,6.494469e-18,1.5
2746,6110.329038217511,6.509374e-18,1.5
2747,6111.262082929014,6.3795366e-18,1.5
2748,6112.195127640516,6.2802977e-18,1.5
2749,6113.128172352019,6.1778824e-18,1.5
2750,6114.061217063521,6.0041252e-18,1.5
2751,6114.994261775024,5.8858032e-18,1.5
2752,6115.9273064865265,5.929102e-18,1.5
2753,6116.860351198029,5.9099437e-18,1.5
2754,6117.793395909532,5.8883667e-18,1.5
2755,6118.726440621034,5.8804783e-18,1.5
2756,6119.659485332537,5.9729157e-18,1.5
2757,6120.592530044039,5.9375715e-18,1.5
2758,6121.525574755542,5.818009e-18,1.5
2759,6122.458619467045,5.8591134e-18,1.5
2760,6123.391664178547,5.9136528e-18,1.5
2761,6124.32470889005,6.0323325e-18,1.5
2762,6125.257753601552,6.158968e-18,1.5
2763,6126.190798313055,6.2047103e-18,1.5
2764,6127.123843024558,6.265977e-18,1.5
2765,6128.05688773606,6.34408e-18,1.5
2766,6128.989932447563,6.3560695e-18,1.5
2767,6129.922977159065,6.2691096e-18,1.5
2768,6130.856021870568,6.090265e-18,1.5
2769,6131.7890665820705,6.006544e-18,1.5
2770,6132.722111293573,5.9091967e-18,1.5
2771,6133.655156005076,5.8554573e-18,1.5
2772,6134.588200716577,5.888623e-18,1.5
2773,6135.52124542808,5.9615668e-18,1.5
2774,6136.454290139583,5.9598822e-18,1.5
2775,6137.387334851085,6.0296603e-18,1.5
2776,6138.320379562588,6.133628e-18,1.5
2777,6139.25342427409,6.1392985e-18,1.5
2778,6140.186468985593,6.04446e-18,1.5
2779,6141.1195136970955,5.9562215e-18,1.5
2780,6142.052558408598,6.0145014e-18,1.5
2781,6142.985603120101,5.984632e-18,1.5
2782,6143.918647831603,5.883162e-18,1.5
2783,6144.851692543106,5.7807414e-18,1.5
2784,6145.784737254608,5.8320435e-18,1.5
2785,6146.717781966111,5.884085e-18,1.5
2786,6147.650826677614,5.9117593e-18,1.5
2787,6148.583871389116,5.9461047e-18,1.5
2788,6149.516916100619,6.1022475e-18,1.5
2789,6150.449960812121,6.2855805e-18,1.5
2790,6151.383005523624,6.2778476e-18,1.5
2791,6152.316050235127,6.2520375e-18,1.5
2792,6153.249094946629,6.2005e-18,1.5
2793,6154.182139658132,6.1856517e-18,1.5
2794,6155.115184369634,6.161455e-18,1.5
2795,6156.048229081137,6.1223173e-18,1.5
2796,6156.9812737926395,6.152965e-18,1.5
2797,6157.914318504142,6.1327903e-18,1.5
2798,6158.847363215645,6.1510755e-18,1.5
2799,6159.780407927147,6.0703845e-18,1.5
2800,6160.71345263865,5.9578986e-18,1.5
2801,6161.6464973501525,5.876921e-18,1.5
2802,6162.579542061655,5.8622935e-18,1.5
2803,6163.512586773158,5.7876996e-18,1.5
2804,6164.44563148466,5.7836605e-18,1.5
2805,6165.378676196163,5.83989e-18,1.5
2806,6166.311720907665,5.9080958e-18,1.5
2807,6167.244765619168,6.0452274e-18,1.5
2808,6168.177810330671,6.06911e-18,1.5
2809,6169.110855042173,6.121462e-18,1.5
2810,6170.043899753676,6.1030382e-18,1.5
2811,6170.976944465178,6.165968e-18,1.5
2812,6171.909989176681,6.128598e-18,1.5
2813,6172.8430338881835,6.012973e-18,1.5
2814,6173.776078599686,6.0149675e-18,1.5
2815,6174.709123311189,6.0726207e-18,1.5
2816,6175.642168022691,6.067375e-18,1.5
2817,6176.575212734194,6.066692e-18,1.5
2818,6177.5082574456965,6.4223903e-18,1.5
2819,6178.441302157199,6.5147074e-18,1.5
2820,6179.374346868702,6.5330526e-18,1.5
2821,6180.307391580204,6.6017533e-18,1.5
2822,6181.240436291707,6.6586414e-18,1.5
2823,6182.173481003209,6.5544485e-18,1.5
2824,6183.106525714712,6.3071434e-18,1.5
2825,6184.039570426215,6.433435e-18,1.5
2826,6184.972615137717,6.4843735e-18,1.5
2827,6185.90565984922,6.6810737e-18,1.5
2828,6186.838704560722,6.563098e-18,1.5
2829,6187.771749272225,6.7039237e-18,1.5
2830,6188.7047939837275,6.619064e-18,1.5
2831,6189.63783869523,6.475138e-18,1.5
2832,6190.570883406733,6.42005e-18,1.5
2833,6191.503928118235,6.4380906e-18,1.5
2834,6192.436972829738,6.717291e-18,1.5
2835,6193.3700175412405,7.381132e-18,1.5
2836,6194.303062252743,7.225789e-18,1.5
2837,6195.236106964246,7.191357e-18,1.5
2838,6196.169151675748,7.183838e-18,1.5
2839,6197.102196387251,6.9452045e-18,1.5
2840,6198.035241098752,6.7726327e-18,1.5
2841,6198.968285810256,6.080696e-18,1.5
2842,6199.901330521757,6.2417047e-18,1.5
2843,6200.834375233261,6.2956534e-18,1.5
2844,6201.767419944762,6.3810847e-18,1.5
2845,6202.700464656266,6.4073232e-18,1.5
2846,6203.633509367767,6.305328e-18,1.5
2847,6204.566554079272,6.194926e-18,1.5
2848,6205.499598790772,6.2327083e-18,1.5
2849,6206.432643502277,6.134874e-18,1.5
2850,6207.3656882137775,6.0758546e-18,1.5
2851,6208.298732925282,5.9921526e-18,1.5
2852,6209.231777636783,5.9683286e-18,1.5
2853,6210.164822348287,5.9320447e-18,1.5
2854,6211.097867059788,5.852955e-18,1.5
2855,6212.030911771292,5.808401e-18,1.5
2856,6212.963956482793,5.776403e-18,1.5
2857,6213.897001194297,5.7817745e-18,1.5
2858,6214.830045905798,5.8667897e-18,1.5
2859,6215.763090617303,5.907487e-18,1.5
2860,6216.696135328803,5.9276983e-18,1.5
2861,6217.629180040308,6.006112e-18,1.5
2862,6218.562224751809,5.938604e-18,1.5
2863,6219.495269463313,5.859349e-18,1.5
2864,6220.428314174814,5.901039e-18,1.5
2865,6221.361358886318,5.93181e-18,1.5
2866,6222.294403597819,5.967574e-18,1.5
2867,6223.227448309323,5.915144e-18,1.5
2868,6224.160493020824,5.851772e-18,1.5
2869,6225.0935377323285,5.667595e-18,1.5
2870,6226.026582443829,5.7734754e-18,1.5
2871,6226.959627155334,5.9498816e-18,1.5
2872,6227.8926718668345,6.028782e-18,1.5
2873,6228.825716578339,5.7156902e-18,1.5
2874,6229.75876128984,5.6727802e-18,1.5
2875,6230.691806001344,6.154116e-18,1.5
2876,6231.624850712845,6.1193784e-18,1.5
2877,6232.557895424349,6.254231e-18,1.5
2878,6233.49094013585,6.3667178e-18,1.5
2879,6234.423984847354,6.5006722e-18,1.5
2880,6235.357029558855,6.5597627e-18,1.5
2881,6236.29007427036,6.2840915e-18,1.5
2882,6237.22311898186,6.1197043e-18,1.5
2883,6238.156163693365,5.761924e-18,1.5
2884,6239.0892084048655,5.583669e-18,1.5
2885,6240.02225311637,5.740347e-18,1.5
2886,6240.955297827871,5.797805e-18,1.5
2887,6241.888342539375,5.9958782e-18,1.5
2888,6242.821387250876,6.294204e-18,1.5
2889,6243.75443196238,6.325673e-18,1.5
2890,6244.687476673881,6.239992e-18,1.5
2891,6245.6205213853855,6.2703264e-18,1.5
2892,6246.553566096886,6.19215e-18,1.5
2893,6247.486610808391,6.005268e-18,1.5
2894,6248.419655519891,5.6979472e-18,1.5
2895,6249.352700231396,5.743795e-18,1.5
2896,6250.285744942897,5.789829e-18,1.5
2897,6251.218789654401,5.8279022e-18,1.5
2898,6252.151834365902,5.912632e-18,1.5
2899,6253.084879077406,5.9728545e-18,1.5
2900,6254.017923788907,6.0777422e-18,1.5
2901,6254.9509685004095,6.5340233e-18,1.5
2902,6255.884013211912,6.8334685e-18,1.5
2903,6256.817057923415,6.6843543e-18,1.5
2904,6257.750102634917,6.652875e-18,1.5
2905,6258.68314734642,6.7410236e-18,1.5
2906,6259.6161920579225,6.8051276e-18,1.5
2907,6260.549236769425,6.336776e-18,1.5
2908,6261.482281480928,6.0750986e-18,1.5
2909,6262.41532619243,6.324951e-18,1.5
2910,6263.348370903933,6.3933745e-18,1.5
2911,6264.281415615435,6.2655705e-18,1.5
2912,6265.214460326938,6.2015935e-18,1.5
2913,6266.147505038441,6.1550505e-18,1.5
2914,6267.080549749943,6.229242e-18,1.5
2915,6268.013594461446,6.240785e-18,1.5
2916,6268.946639172948,5.9399575e-18,1.5
2917,6269.879683884451,5.7580865e-18,1.5
2918,6270.812728595954,5.7952902e-18,1.5
2919,6271.745773307456,5.9414526e-18,1.5
2920,6272.678818018959,5.9179045e-18,1.5
2921,6273.611862730461,5.8527284e-18,1.5
2922,6274.544907441964,6.1247947e-18,1.5
2923,6275.4779521534665,6.342521e-18,1.5
2924,6276.410996864969,6.3426915e-18,1.5
2925,6277.344041576472,6.280562e-18,1.5
2926,6278.277086287974,6.424226e-18,1.5
2927,6279.210130999477,6.5145536e-18,1.5
2928,6280.143175710979,6.7548677e-18,1.5
2929,6281.076220422482,6.5908953e-18,1.5
2930,6282.009265133985,6.556917e-18,1.5
2931,6282.942309845487,6.6548914e-18,1.5
2932,6283.87535455699,6.5229267e-18,1.5
2933,6284.808399268492,6.2958553e-18,1.5
2934,6285.741443979995,6.201608e-18,1.5
2935,6286.674488691498,6.4175828e-18,1.5
2936,6287.607533403,6.3323583e-18,1.5
2937,6288.540578114503,6.1547267e-18,1.5
2938,6289.473622826005,6.342244e-18,1.5
2939,6290.406667537508,6.4115915e-18,1.5
2940,6291.3397122490105,6.568479e-18,1.5
2941,6292.272756960513,6.0338462e-18,1.5
2942,6293.205801672016,5.982675e-18,1.5
2943,6294.138846383518,6.0102794e-18,1.5
2944,6295.071891095021,5.6826113e-18,1.5
2945,6296.0049358065235,5.685649e-18,1.5
2946,6296.937980518026,5.360263e-18,1.5
2947,6297.871025229529,5.796309e-18,1.5
2948,6298.804069941031,6.0176165e-18,1.5
2949,6299.737114652534,6.059751e-18,1.5
2950,6300.670159364036,6.1722302e-18,1.5
2951,6301.603204075539,6.202887e-18,1.5
2952,6302.536248787042,6.302039e-18,1.5
2953,6303.469293498544,6.3730986e-18,1.5
2954,6304.402338210047,6.4130846e-18,1.5
2955,6305.335382921549,6.41953e-18,1.5
2956,6306.268427633052,6.4508247e-18,1.5
2957,6307.2014723445545,6.826708e-18,1.5
2958,6308.134517056057,7.05109e-18,1.5
2959,6309.06756176756,6.8843e-18,1.5
2960,6310.000606479062,6.7084633e-18,1.5
2961,6310.933651190565,6.723989e-18,1.5
2962,6311.8666959020675,6.706301e-18,1.5
2963,6312.79974061357,6.39622e-18,1.5
2964,6313.732785325073,6.056684e-18,1.5
2965,6314.665830036575,6.206498e-18,1.5
2966,6315.598874748077,6.2502747e-18,1.5
2967,6316.5319194595795,6.451069e-18,1.5
2968,6317.464964171082,6.659596e-18,1.5
2969,6318.398008882585,6.1025614e-18,1.5
2970,6319.331053594087,5.9773395e-18,1.5
2971,6320.26409830559,5.9290176e-18,1.5
2972,6321.1971430170925,6.032997e-18,1.5
2973,6322.130187728595,5.824922e-18,1.5
2974,6323.063232440098,5.5264516e-18,1.5
2975,6323.9962771516,6.1029754e-18,1.5
2976,6324.929321863103,6.244443e-18,1.5
2977,6325.862366574605,6.2144193e-18,1.5
2978,6326.795411286108,6.1925706e-18,1.5
2979,6327.728455997611,6.2223855e-18,1.5
2980,6328.661500709113,6.2248067e-18,1.5
2981,6329.594545420616,6.071084e-18,1.5
2982,6330.527590132118,6.0963927e-18,1.5
2983,6331.460634843621,6.1567363e-18,1.5
2984,6332.3936795551235,5.981408e-18,1.5
2985,6333.326724266626,5.9354332e-18,1.5
2986,6334.259768978129,5.9830565e-18,1.5
2987,6335.192813689631,6.140493e-18,1.5
2988,6336.125858401134,6.1136874e-18,1.5
2989,6337.0589031126365,6.1301793e-18,1.5
2990,6337.991947824139,6.5818364e-18,1.5
2991,6338.924992535642,6.5762616e-18,1.5
2992,6339.858037247144,6.449793e-18,1.5
2993,6340.791081958647,6.3296853e-18,1.5
2994,6341.724126670149,6.3947476e-18,1.5
2995,6342.657171381652,6.415313e-18,1.5
2996,6343.590216093155,6.1030974e-18,1.5
2997,6344.523260804657,6.0794504e-18,1.5
2998,6345.45630551616,6.3218072e-18,1.5
2999,6346.389350227662,6.696275e-18,1.5
3000,6347.322394939165,6.774019e-18,1.5
3001,6348.2554396506675,6.4935614e-18,1.5
3002,6349.18848436217,6.5481454e-18,1.5
3003,6350.121529073673,6.6663714e-18,1.5
3004,6351.054573785175,6.4777494e-18,1.5
3005,6351.987618496678,6.057362e-18,1.5
3006,6352.9206632081805,5.881376e-18,1.5
3007,6353.853707919683,6.0093013e-18,1.5
3008,6354.786752631186,5.8416343e-18,1.5
3009,6355.719797342688,5.6851412e-18,1.5
3010,6356.652842054191,5.6730755e-18,1.5
3011,6357.585886765693,5.691162e-18,1.5
3012,6358.518931477196,5.7267484e-18,1.5
3013,6359.451976188699,5.7942467e-18,1.5
3014,6360.385020900201,5.8016608e-18,1.5
3015,6361.318065611704,5.8489887e-18,1.5
3016,6362.251110323206,5.862444e-18,1.5
3017,6363.184155034709,5.9139307e-18,1.5
3018,6364.117199746212,5.9287107e-18,1.5
3019,6365.050244457714,5.912025e-18,1.5
3020,6365.983289169217,5.9342797e-18,1.5
3021,6366.916333880719,5.994637e-18,1.5
3022,6367.849378592222,6.028166e-18,1.5
3023,6368.7824233037245,6.0475406e-18,1.5
3024,6369.715468015227,5.990377e-18,1.5
3025,6370.64851272673,6.124032e-18,1.5
3026,6371.581557438232,6.322443e-18,1.5
3027,6372.514602149735,6.491553e-18,1.5
3028,6373.447646861237,6.534043e-18,1.5
3029,6374.38069157274,6.495282e-18,1.5
3030,6375.313736284243,6.5183023e-18,1.5
3031,6376.246780995745,6.4652887e-18,1.5
3032,6377.179825707248,6.3133274e-18,1.5
3033,6378.1128704187495,6.1756035e-18,1.5
3034,6379.045915130252,6.327844e-18,1.5
3035,6379.978959841755,6.5190638e-18,1.5
3036,6380.912004553257,6.427115e-18,1.5
3037,6381.84504926476,6.3575783e-18,1.5
3038,6382.778093976262,6.378635e-18,1.5
3039,6383.711138687765,6.3169273e-18,1.5
3040,6384.644183399268,6.1656285e-18,1.5
3041,6385.57722811077,6.06625e-18,1.5
3042,6386.510272822273,6.2603725e-18,1.5
3043,6387.443317533775,6.31764e-18,1.5
3044,6388.376362245278,6.188934e-18,1.5
3045,6389.309406956781,6.215027e-18,1.5
3046,6390.242451668283,6.173949e-18,1.5
3047,6391.175496379786,6.0456757e-18,1.5
3048,6392.108541091288,5.9802656e-18,1.5
3049,6393.041585802791,6.009391e-18,1.5
3050,6393.9746305142935,6.0694026e-18,1.5
3051,6394.907675225796,5.955821e-18,1.5
3052,6395.840719937299,5.9285176e-18,1.5
3053,6396.773764648801,5.9711046e-18,1.5
3054,6397.706809360304,5.9298907e-18,1.5
3055,6398.639854071806,5.854887e-18,1.5
3056,6399.572898783309,5.928754e-18,1.5
3057,6400.505943494812,5.9294693e-18,1.5
3058,6401.438988206314,5.9109313e-18,1.5
3059,6402.372032917817,5.861256e-18,1.5
3060,6403.305077629319,5.944535e-18,1.5
3061,6404.238122340822,5.9508366e-18,1.5
3062,6405.171167052325,5.902748e-18,1.5
3063,6406.104211763827,5.9677297e-18,1.5
3064,6407.03725647533,6.035541e-18,1.5
3065,6407.970301186832,6.081773e-18,1.5
3066,6408.903345898335,6.070742e-18,1.5
3067,6409.8363906098375,6.091835e-18,1.5
3068,6410.76943532134,6.131227e-18,1.5
3069,6411.702480032843,6.2763582e-18,1.5
3070,6412.635524744345,6.204884e-18,1.5
3071,6413.568569455848,6.1372446e-18,1.5
3072,6414.50161416735,6.102803e-18,1.5
3073,6415.434658878853,6.2384245e-18,1.5
3074,6416.367703590356,6.175211e-18,1.5
3075,6417.300748301858,6.079513e-18,1.5
3076,6418.233793013361,6.1633877e-18,1.5
3077,6419.166837724863,6.2011596e-18,1.5
3078,6420.099882436366,6.181395e-18,1.5
3079,6421.032927147869,5.9644057e-18,1.5
3080,6421.965971859371,6.02103e-18,1.5
3081,6422.899016570874,5.9944294e-18,1.5
3082,6423.832061282376,5.9454885e-18,1.5
3083,6424.765105993879,6.0022587e-18,1.5
3084,6425.6981507053815,6.0108663e-18,1.5
3085,6426.631195416884,5.9922217e-18,1.5
3086,6427.564240128387,5.9696777e-18,1.5
3087,6428.497284839889,5.8872037e-18,1.5
3088,6429.430329551392,5.965609e-18,1.5
3089,6430.3633742628945,5.9518156e-18,1.5
3090,6431.296418974397,5.9682206e-18,1.5
3091,6432.2294636859,6.1793866e-18,1.5
3092,6433.162508397402,6.1851434e-18,1.5
3093,6434.095553108905,6.3210475e-18,1.5
3094,6435.028597820407,6.475671e-18,1.5
3095,6435.96164253191,6.4984678e-18,1.5
3096,6436.894687243413,6.507615e-18,1.5
3097,6437.827731954915,6.5685267e-18,1.5
3098,6438.760776666418,6.7347073e-18,1.5
3099,6439.69382137792,6.758332e-18,1.5
3100,6440.626866089423,6.5770657e-18,1.5
3101,6441.559910800924,6.6533925e-18,1.5
3102,6442.492955512428,6.4308185e-18,1.5
3103,6443.426000223929,6.355919e-18,1.5
3104,6444.359044935433,6.1893587e-18,1.5
3105,6445.292089646934,5.848564e-18,1.5
3106,6446.2251343584385,5.798622e-18,1.5
3107,6447.158179069939,5.7524055e-18,1.5
3108,6448.091223781444,5.8441485e-18,1.5
3109,6449.024268492944,5.710987e-18,1.5
3110,6449.957313204449,5.660116e-18,1.5
3111,6450.89035791595,5.8079275e-18,1.5
3112,6451.823402627454,5.881795e-18,1.5
3113,6452.756447338955,5.856464e-18,1.5
3114,6453.689492050459,5.947186e-18,1.5
3115,6454.62253676196,5.9408016e-18,1.5
3116,6455.555581473464,6.2164976e-18,1.5
3117,6456.488626184965,6.3316937e-18,1.5
3118,6457.42167089647,6.2151406e-18,1.5
3119,6458.35471560797,6.252442e-18,1.5
3120,6459.287760319475,6.4214755e-18,1.5
3121,6460.2208050309755,6.3957435e-18,1.5
3122,6461.15384974248,6.243123e-18,1.5
3123,6462.086894453981,6.5217136e-18,1.5
3124,6463.019939165485,6.6905296e-18,1.5
3125,6463.952983876986,6.4978644e-18,1.5
3126,6464.88602858849,6.321311e-18,1.5
3127,6465.819073299991,6.3934167e-18,1.5
3128,6466.752118011495,6.324457e-18,1.5
3129,6467.685162722996,5.903036e-18,1.5
3130,6468.618207434501,5.7592702e-18,1.5
3131,6469.551252146001,6.011333e-18,1.5
3132,6470.484296857506,6.009493e-18,1.5
3133,6471.417341569007,5.842914e-18,1.5
3134,6472.350386280511,5.8625694e-18,1.5
3135,6473.283430992012,6.0036773e-18,1.5
3136,6474.216475703516,6.24073e-18,1.5
3137,6475.149520415017,6.0193085e-18,1.5
3138,6476.082565126521,5.9063363e-18,1.5
3139,6477.015609838022,5.9754092e-18,1.5
3140,6477.9486545495265,6.124237e-18,1.5
3141,6478.881699261027,6.1741336e-18,1.5
3142,6479.814743972532,5.8453806e-18,1.5
3143,6480.7477886840325,5.8362154e-18,1.5
3144,6481.680833395537,5.9459153e-18,1.5
3145,6482.613878107038,6.1119296e-18,1.5
3146,6483.546922818542,5.902528e-18,1.5
3147,6484.479967530043,5.7735337e-18,1.5
3148,6485.413012241547,5.9903713e-18,1.5
3149,6486.346056953048,6.0689725e-18,1.5
3150,6487.279101664552,6.0944033e-18,1.5
3151,6488.212146376053,5.983519e-18,1.5
3152,6489.145191087558,5.8712763e-18,1.5
3153,6490.078235799058,5.8842332e-18,1.5
3154,6491.011280510563,5.7036986e-18,1.5
3155,6491.9443252220635,5.5856525e-18,1.5
3156,6492.877369933568,5.4155684e-18,1.5
3157,6493.810414645069,5.3298055e-18,1.5
3158,6494.743459356573,5.4916223e-18,1.5
3159,6495.676504068074,5.5018727e-18,1.5
3160,6496.609548779578,5.5585962e-18,1.5
3161,6497.542593491079,5.675068e-18,1.5
3162,6498.475638202582,5.967206e-18,1.5
3163,6499.408682914084,6.030512e-18,1.5
3164,6500.341727625587,5.9959804e-18,1.5
3165,6501.274772337089,5.975799e-18,1.5
3166,6502.207817048592,6.0110045e-18,1.5
3167,6503.140861760095,5.9476242e-18,1.5
3168,6504.073906471597,5.778891e-18,1.5
3169,6505.0069511831,5.8107358e-18,1.5
3170,6505.939995894602,5.774445e-18,1.5
3171,6506.873040606105,5.693938e-18,1.5
3172,6507.8060853176075,5.6393597e-18,1.5
3173,6508.73913002911,5.6857186e-18,1.5
3174,6509.672174740613,5.6771966e-18,1.5
3175,6510.605219452115,5.659942e-18,1.5
3176,6511.538264163618,5.6177926e-18,1.5
3177,6512.4713088751205,5.6487184e-18,1.5
3178,6513.404353586623,5.6267782e-18,1.5
3179,6514.337398298126,5.6272803e-18,1.5
3180,6515.270443009628,5.6671335e-18,1.5
3181,6516.203487721131,5.647476e-18,1.5
3182,6517.136532432633,5.7063964e-18,1.5
3183,6518.069577144136,5.7273196e-18,1.5
3184,6519.002621855639,5.8107436e-18,1.5
3185,6519.935666567141,5.876518e-18,1.5
3186,6520.868711278644,5.9709586e-18,1.5
3187,6521.801755990146,5.956875e-18,1.5
3188,6522.734800701649,5.974375e-18,1.5
3189,6523.667845413152,6.1541903e-18,1.5
3190,6524.600890124654,6.0783316e-18,1.5
3191,6525.533934836157,5.986554e-18,1.5
3192,6526.466979547659,5.833011e-18,1.5
3193,6527.400024259162,5.7727545e-18,1.5
3194,6528.3330689706645,5.665726e-18,1.5
3195,6529.266113682167,5.4919813e-18,1.5
3196,6530.19915839367,5.5496552e-18,1.5
3197,6531.132203105172,5.578427e-18,1.5
3198,6532.065247816675,5.5921396e-18,1.5
3199,6532.998292528177,5.7200267e-18,1.5
3200,6533.93133723968,5.8127375e-18,1.5
3201,6534.864381951183,5.8790357e-18,1.5
3202,6535.797426662685,5.9180244e-18,1.5
3203,6536.730471374188,5.9373333e-18,1.5
3204,6537.66351608569,6.1739102e-18,1.5
3205,6538.596560797193,6.3632937e-18,1.5
3206,6539.529605508696,6.306442e-18,1.5
3207,6540.462650220198,6.2086655e-18,1.5
3208,6541.395694931701,6.0574763e-18,1.5
3209,6542.328739643203,6.2007283e-18,1.5
3210,6543.261784354706,6.1310234e-18,1.5
3211,6544.1948290662085,5.8101414e-18,1.5
3212,6545.127873777711,5.7366965e-18,1.5
3213,6546.060918489214,5.7994836e-18,1.5
3214,6546.993963200716,5.796016e-18,1.5
3215,6547.927007912219,5.659753e-18,1.5
3216,6548.8600526237215,5.55001e-18,1.5
3217,6549.793097335224,5.6112215e-18,1.5
3218,6550.726142046727,6.102627e-18,1.5
3219,6551.659186758229,5.9620776e-18,1.5
3220,6552.592231469732,5.564619e-18,1.5
3221,6553.525276181234,5.3509234e-18,1.5
3222,6554.458320892737,5.2044153e-18,1.5
3223,6555.391365604239,5.0427312e-18,1.5
3224,6556.324410315742,4.443115e-18,1.5
3225,6557.257455027244,4.288447e-18,1.5
3226,6558.190499738747,4.3828707e-18,1.5
3227,6559.123544450249,4.371938e-18,1.5
3228,6560.056589161752,4.6690627e-18,1.5
3229,6560.989633873254,4.8857626e-18,1.5
3230,6561.922678584757,4.8163815e-18,1.5
3231,6562.855723296259,4.886679e-18,1.5
3232,6563.788768007762,5.2379008e-18,1.5
3233,6564.721812719265,5.2684097e-18,1.5
3234,6565.654857430767,5.0424355e-18,1.5
3235,6566.58790214227,4.9867307e-18,1.5
3236,6567.520946853772,5.116688e-18,1.5
3237,6568.453991565275,5.173396e-18,1.5
3238,6569.3870362767775,5.013676e-18,1.5
3239,6570.32008098828,5.094933e-18,1.5
3240,6571.253125699783,5.0863084e-18,1.5
3241,6572.186170411285,5.0936835e-18,1.5
3242,6573.119215122788,5.296254e-18,1.5
3243,6574.05225983429,5.3754684e-18,1.5
3244,6574.985304545793,5.475992e-18,1.5
3245,6575.918349257296,5.4679898e-18,1.5
3246,6576.851393968798,5.4653225e-18,1.5
3247,6577.784438680301,5.4143913e-18,1.5
3248,6578.717483391803,5.4107836e-18,1.5
3249,6579.650528103306,5.475084e-18,1.5
3250,6580.583572814809,5.4585003e-18,1.5
3251,6581.516617526311,5.6801273e-18,1.5
3252,6582.449662237814,5.8254426e-18,1.5
3253,6583.382706949316,5.760373e-18,1.5
3254,6584.315751660819,5.7426406e-18,1.5
3255,6585.2487963723215,5.3499197e-18,1.5
3256,6586.181841083824,5.3658036e-18,1.5
3257,6587.114885795327,5.2227224e-18,1.5
3258,6588.047930506829,5.171217e-18,1.5
3259,6588.980975218332,5.080272e-18,1.5
3260,6589.9140199298345,5.023547e-18,1.5
3261,6590.847064641337,5.4130885e-18,1.5
3262,6591.78010935284,5.439564e-18,1.5
3263,6592.713154064342,5.093697e-18,1.5
3264,6593.646198775845,5.1359214e-18,1.5
3265,6594.579243487347,5.700975e-18,1.5
3266,6595.51228819885,5.5584453e-18,1.5
3267,6596.445332910353,5.51764e-18,1.5
3268,6597.378377621855,5.5280956e-18,1.5
3269,6598.311422333358,5.8680656e-18,1.5
3270,6599.24446704486,5.6931e-18,1.5
3271,6600.177511756363,5.2063124e-18,1.5
3272,6601.1105564678655,5.3324202e-18,1.5
3273,6602.043601179368,5.3831773e-18,1.5
3274,6602.976645890871,5.4526456e-18,1.5
3275,6603.909690602373,5.600142e-18,1.5
3276,6604.842735313876,5.6390867e-18,1.5
3277,6605.7757800253785,5.615479e-18,1.5
3278,6606.708824736881,5.654674e-18,1.5
3279,6607.641869448384,5.655827e-18,1.5
3280,6608.574914159886,5.549038e-18,1.5
