,Wavelength,Flux,Contour Limit
1353,6444.304199220001,1.314557e-17,1.5
1354,6445.554199220001,1.3120768e-17,1.5
1355,6446.804199220001,1.30801715e-17,1.5
1356,6448.054199220001,1.3092359e-17,1.5
1357,6449.304199220001,1.3026615e-17,1.5
1358,6450.554199220001,1.298344e-17,1.5
1359,6451.804199220001,1.2918027e-17,1.5
1360,6453.054199220001,1.2906255e-17,1.5
1361,6454.304199220001,1.2863946e-17,1.5
1362,6455.554199220001,1.2792787e-17,1.5
1363,6456.804199220001,1.2753361e-17,1.5
1364,6458.054199220001,1.2758559e-17,1.5
1365,6459.304199220001,1.2831804e-17,1.5
1366,6460.554199220001,1.2800524e-17,1.5
1367,6461.804199220001,1.2931264e-17,1.5
1368,6463.054199220001,1.2948196e-17,1.5
1369,6464.304199220001,1.29330185e-17,1.5
1370,6465.554199220001,1.2934527e-17,1.5
1371,6466.804199220001,1.29075356e-17,1.5
1372,6468.054199220001,1.2937423e-17,1.5
1373,6469.304199220001,1.2839246e-17,1.5
1374,6470.554199220001,1.2837972e-17,1.5
1375,6471.804199220001,1.2922223e-17,1.5
1376,6473.054199220001,1.2932996e-17,1.5
1377,6474.304199220001,1.2961699e-17,1.5
1378,6475.554199220001,1.30256594e-17,1.5
1379,6476.804199220001,1.3074401e-17,1.5
1380,6478.054199220001,1.3264817e-17,1.5
1381,6479.304199220001,1.336936e-17,1.5
1382,6480.554199220001,1.3599604e-17,1.5
1383,6481.804199220001,1.3793486e-17,1.5
1384,6483.054199220001,1.3757469e-17,1.5
1385,6484.304199220001,1.3716249e-17,1.5
1386,6485.554199220001,1.35156705e-17,1.5
1387,6486.804199220001,1.3336968e-17,1.5
1388,6488.054199220001,1.3193401e-17,1.5
1389,6489.304199220001,1.295123e-17,1.5
1390,6490.554199220001,1.2959039e-17,1.5
1391,6491.804199220001,1.3009492e-17,1.5
1392,6493.054199220001,1.2938262e-17,1.5
1393,6494.304199220001,1.29889665e-17,1.5
1394,6495.554199220001,1.2981709e-17,1.5
1395,6496.804199220001,1.2967608e-17,1.5
1396,6498.054199220001,1.284223e-17,1.5
1397,6499.304199220001,1.27660935e-17,1.5
1398,6500.554199220001,1.28331174e-17,1.5
1399,6501.804199220001,1.275944e-17,1.5
1400,6503.054199220001,1.25392284e-17,1.5
1401,6504.304199220001,1.2500141e-17,1.5
1402,6505.554199220001,1.2609593e-17,1.5
1403,6506.804199220001,1.2667551e-17,1.5
1404,6508.054199220001,1.270963e-17,1.5
1405,6509.304199220001,1.2779655e-17,1.5
1406,6510.554199220001,1.2951414e-17,1.5
1407,6511.804199220001,1.2978828e-17,1.5
1408,6513.054199220001,1.2968229e-17,1.5
1409,6514.304199220001,1.3007607e-17,1.5
1410,6515.554199220001,1.3079071e-17,1.5
1411,6516.804199220001,1.31379335e-17,1.5
1412,6518.054199220001,1.3107993e-17,1.5
1413,6519.304199220001,1.3181324e-17,1.5
1414,6520.554199220001,1.3150663e-17,1.5
1415,6521.804199220001,1.3057887e-17,1.5
1416,6523.054199220001,1.2930303e-17,1.5
1417,6524.304199220001,1.2803933e-17,1.5
1418,6525.554199220001,1.2766865e-17,1.5
1419,6526.804199220001,1.27217665e-17,1.5
1420,6528.054199220001,1.2798731e-17,1.5
1421,6529.304199220001,1.2956387e-17,1.5
1422,6530.554199220001,1.3023167e-17,1.5
1423,6531.804199220001,1.3026563e-17,1.5
1424,6533.054199220001,1.3062293e-17,1.5
1425,6534.304199220001,1.2988121e-17,1.5
1426,6535.554199220001,1.2963233e-17,1.5
1427,6536.804199220001,1.28671724e-17,1.5
1428,6538.054199220001,1.2855041e-17,1.5
1429,6539.304199220001,1.28516694e-17,1.5
1430,6540.554199220001,1.2978885e-17,1.5
1431,6541.804199220001,1.3171858e-17,1.5
1432,6543.054199220001,1.3247189e-17,1.5
1433,6544.304199220001,1.3311557e-17,1.5
1434,6545.554199220001,1.3381063e-17,1.5
1435,6546.804199220001,1.3490693e-17,1.5
1436,6548.054199220001,1.3452019e-17,1.5
1437,6549.304199220001,1.34439605e-17,1.5
1438,6550.554199220001,1.3528247e-17,1.5
1439,6551.804199220001,1.3482693e-17,1.5
1440,6553.054199220001,1.34057415e-17,1.5
1441,6554.304199220001,1.3455832e-17,1.5
1442,6555.554199220001,1.3495269e-17,1.5
1443,6556.804199220001,1.3499115e-17,1.5
1444,6558.054199220001,1.3449701e-17,1.5
1445,6559.304199220001,1.358806e-17,1.5
1446,6560.554199220001,1.3742614e-17,1.5
1447,6561.804199220001,1.3676228e-17,1.5
1448,6563.054199220001,1.3637872e-17,1.5
1449,6564.304199220001,1.3660759e-17,1.5
1450,6565.554199220001,1.3645683e-17,1.5
1451,6566.804199220001,1.3487935e-17,1.5
1452,6568.054199220001,1.3384212e-17,1.5
1453,6569.304199220001,1.33729256e-17,1.5
1454,6570.554199220001,1.32991146e-17,1.5
1455,6571.804199220001,1.320569e-17,1.5
1456,6573.054199220001,1.32700714e-17,1.5
1457,6574.304199220001,1.3269541e-17,1.5
1458,6575.554199220001,1.31969164e-17,1.5
1459,6576.804199220001,1.3164254e-17,1.5
1460,6578.054199220001,1.3146593e-17,1.5
1461,6579.304199220001,1.3176778e-17,1.5
1462,6580.554199220001,1.3042727e-17,1.5
1463,6581.804199220001,1.3009394e-17,1.5
1464,6583.054199220001,1.2980059e-17,1.5
1465,6584.304199220001,1.2941169e-17,1.5
1466,6585.554199220001,1.2864121e-17,1.5
1467,6586.804199220001,1.2692878e-17,1.5
1468,6588.054199220001,1.2625394e-17,1.5
1469,6589.304199220001,1.2574095e-17,1.5
1470,6590.554199220001,1.2532823e-17,1.5
1471,6591.804199220001,1.2462416e-17,1.5
1472,6593.054199220001,1.244306e-17,1.5
1473,6594.304199220001,1.2415005e-17,1.5
1474,6595.554199220001,1.2323308e-17,1.5
1475,6596.804199220001,1.2318676e-17,1.5
1476,6598.054199220001,1.2358952e-17,1.5
1477,6599.304199220001,1.23970195e-17,1.5
1478,6600.554199220001,1.242101e-17,1.5
1479,6601.804199220001,1.2413088e-17,1.5
1480,6603.054199220001,1.2466753e-17,1.5
1481,6604.304199220001,1.2508896e-17,1.5
1482,6605.554199220001,1.2595217e-17,1.5
1483,6606.804199220001,1.2642838e-17,1.5
1484,6608.054199220001,1.2682463e-17,1.5
1485,6609.304199220001,1.2827152e-17,1.5
1486,6610.554199220001,1.2885339e-17,1.5
1487,6611.804199220001,1.2796879e-17,1.5
1488,6613.054199220001,1.2705538e-17,1.5
1489,6614.304199220001,1.2662772e-17,1.5
1490,6615.554199220001,1.2602441e-17,1.5
1491,6616.804199220001,1.259119e-17,1.5
1492,6618.054199220001,1.2601737e-17,1.5
1493,6619.304199220001,1.260196e-17,1.5
1494,6620.554199220001,1.2567564e-17,1.5
1495,6621.804199220001,1.24931495e-17,1.5
1496,6623.054199220001,1.2487039e-17,1.5
1497,6624.304199220001,1.2299861e-17,1.5
1498,6625.554199220001,1.2245171e-17,1.5
1499,6626.804199220001,1.2315082e-17,1.5
1500,6628.054199220001,1.2328655e-17,1.5
1501,6629.304199220001,1.2351223e-17,1.5
1502,6630.554199220001,1.2374516e-17,1.5
1503,6631.804199220001,1.2535184e-17,1.5
1504,6633.054199220001,1.253182e-17,1.5
1505,6634.304199220001,1.2511788e-17,1.5
1506,6635.554199220001,1.2668882e-17,1.5
1507,6636.804199220001,1.28287516e-17,1.5
1508,6638.054199220001,1.2929376e-17,1.5
1509,6639.304199220001,1.2956305e-17,1.5
1510,6640.554199220001,1.3057967e-17,1.5
1511,6641.804199220001,1.31302945e-17,1.5
1512,6643.054199220001,1.3077726e-17,1.5
1513,6644.304199220001,1.29391355e-17,1.5
1514,6645.554199220001,1.28007565e-17,1.5
1515,6646.804199220001,1.2756974e-17,1.5
1516,6648.054199220001,1.26794934e-17,1.5
1517,6649.304199220001,1.2707317e-17,1.5
1518,6650.554199220001,1.2652809e-17,1.5
1519,6651.804199220001,1.2692236e-17,1.5
1520,6653.054199220001,1.2737886e-17,1.5
1521,6654.304199220001,1.2843967e-17,1.5
1522,6655.554199220001,1.28872986e-17,1.5
1523,6656.804199220001,1.2852111e-17,1.5
1524,6658.054199220001,1.2814334e-17,1.5
1525,6659.304199220001,1.2890173e-17,1.5
1526,6660.554199220001,1.2969841e-17,1.5
1527,6661.804199220001,1.2974384e-17,1.5
1528,6663.054199220001,1.29766895e-17,1.5
1529,6664.304199220001,1.29849894e-17,1.5
1530,6665.554199220001,1.3006273e-17,1.5
1531,6666.804199220001,1.2956689e-17,1.5
1532,6668.054199220001,1.2833933e-17,1.5
1533,6669.304199220001,1.2680397e-17,1.5
1534,6670.554199220001,1.2577142e-17,1.5
1535,6671.804199220001,1.24856635e-17,1.5
1536,6673.054199220001,1.2469957e-17,1.5
1537,6674.304199220001,1.2458008e-17,1.5
1538,6675.554199220001,1.251387e-17,1.5
1539,6676.804199220001,1.2521479e-17,1.5
1540,6678.054199220001,1.2538073e-17,1.5
1541,6679.304199220001,1.2546911e-17,1.5
1542,6680.554199220001,1.2545166e-17,1.5
1543,6681.804199220001,1.24828825e-17,1.5
1544,6683.054199220001,1.2483804e-17,1.5
1545,6684.304199220001,1.25263674e-17,1.5
1546,6685.554199220001,1.2523466e-17,1.5
1547,6686.804199220001,1.24644695e-17,1.5
1548,6688.054199220001,1.2453185e-17,1.5
1549,6689.304199220001,1.2433578e-17,1.5
1550,6690.554199220001,1.2368726e-17,1.5
1551,6691.804199220001,1.2313794e-17,1.5
1552,6693.054199220001,1.230243e-17,1.5
1553,6694.304199220001,1.23647926e-17,1.5
1554,6695.554199220001,1.23857666e-17,1.5
1555,6696.804199220001,1.2409906e-17,1.5
1556,6698.054199220001,1.2494635e-17,1.5
1557,6699.304199220001,1.2457211e-17,1.5
1558,6700.554199220001,1.24870184e-17,1.5
1559,6701.804199220001,1.256144e-17,1.5
1560,6703.054199220001,1.26032175e-17,1.5
1561,6704.304199220001,1.2656523e-17,1.5
1562,6705.554199220001,1.26592945e-17,1.5
1563,6706.804199220001,1.2768779e-17,1.5
1564,6708.054199220001,1.2767211e-17,1.5
1565,6709.304199220001,1.27557835e-17,1.5
1566,6710.554199220001,1.2796259e-17,1.5
1567,6711.804199220001,1.2876783e-17,1.5
1568,6713.054199220001,1.2902955e-17,1.5
1569,6714.304199220001,1.295288e-17,1.5
1570,6715.554199220001,1.29936815e-17,1.5
1571,6716.804199220001,1.30725366e-17,1.5
1572,6718.054199220001,1.30623226e-17,1.5
1573,6719.304199220001,1.3029266e-17,1.5
1574,6720.554199220001,1.29986305e-17,1.5
1575,6721.804199220001,1.2887978e-17,1.5
1576,6723.054199220001,1.28831825e-17,1.5
1577,6724.304199220001,1.2753822e-17,1.5
1578,6725.554199220001,1.2719341e-17,1.5
1579,6726.804199220001,1.2648273e-17,1.5
1580,6728.054199220001,1.2688174e-17,1.5
1581,6729.304199220001,1.2748226e-17,1.5
1582,6730.554199220001,1.2756498e-17,1.5
1583,6731.804199220001,1.2790817e-17,1.5
1584,6733.054199220001,1.2795002e-17,1.5
1585,6734.304199220001,1.2831894e-17,1.5
1586,6735.554199220001,1.2785179e-17,1.5
1587,6736.804199220001,1.2730598e-17,1.5
1588,6738.054199220001,1.2653584e-17,1.5
1589,6739.304199220001,1.2580622e-17,1.5
1590,6740.554199220001,1.25193546e-17,1.5
1591,6741.804199220001,1.2523197e-17,1.5
1592,6743.054199220001,1.2553846e-17,1.5
1593,6744.304199220001,1.2666452e-17,1.5
1594,6745.554199220001,1.2747132e-17,1.5
1595,6746.804199220001,1.2777526e-17,1.5
1596,6748.054199220001,1.27547545e-17,1.5
1597,6749.304199220001,1.2730964e-17,1.5
1598,6750.554199220001,1.2653842e-17,1.5
1599,6751.804199220001,1.251113e-17,1.5
1600,6753.054199220001,1.2461171e-17,1.5
1601,6754.304199220001,1.2551195e-17,1.5
1602,6755.554199220001,1.2599388e-17,1.5
1603,6756.804199220001,1.2598215e-17,1.5
1604,6758.054199220001,1.2648893e-17,1.5
1605,6759.304199220001,1.26937276e-17,1.5
1606,6760.554199220001,1.26931585e-17,1.5
1607,6761.804199220001,1.2519623e-17,1.5
1608,6763.054199220001,1.2457781e-17,1.5
1609,6764.304199220001,1.23251235e-17,1.5
1610,6765.554199220001,1.217963e-17,1.5
1611,6766.804199220001,1.2121573e-17,1.5
1612,6768.054199220001,1.21179304e-17,1.5
1613,6769.304199220001,1.2127573e-17,1.5
1614,6770.554199220001,1.21022835e-17,1.5
1615,6771.804199220001,1.2181621e-17,1.5
1616,6773.054199220001,1.2288586e-17,1.5
1617,6774.304199220001,1.2377809e-17,1.5
1618,6775.554199220001,1.2405479e-17,1.5
1619,6776.804199220001,1.2522169e-17,1.5
1620,6778.054199220001,1.2590983e-17,1.5
1621,6779.304199220001,1.2665127e-17,1.5
1622,6780.554199220001,1.2744811e-17,1.5
1623,6781.804199220001,1.2747306e-17,1.5
1624,6783.054199220001,1.28209976e-17,1.5
1625,6784.304199220001,1.27941175e-17,1.5
1626,6785.554199220001,1.27383134e-17,1.5
1627,6786.804199220001,1.2669228e-17,1.5
1628,6788.054199220001,1.26268235e-17,1.5
1629,6789.304199220001,1.2569095e-17,1.5
1630,6790.554199220001,1.2439431e-17,1.5
1631,6791.804199220001,1.2392162e-17,1.5
1632,6793.054199220001,1.2341795e-17,1.5
1633,6794.304199220001,1.2257609e-17,1.5
1634,6795.554199220001,1.2082909e-17,1.5
1635,6796.804199220001,1.2038073e-17,1.5
1636,6798.054199220001,1.1990069e-17,1.5
1637,6799.304199220001,1.1942006e-17,1.5
1638,6800.554199220001,1.20217624e-17,1.5
1639,6801.804199220001,1.2147574e-17,1.5
1640,6803.054199220001,1.2344814e-17,1.5
1641,6804.304199220001,1.244084e-17,1.5
1642,6805.554199220001,1.2595594e-17,1.5
1643,6806.804199220001,1.26567294e-17,1.5
1644,6808.054199220001,1.2639747e-17,1.5
1645,6809.304199220001,1.2594864e-17,1.5
1646,6810.554199220001,1.254557e-17,1.5
1647,6811.804199220001,1.2579792e-17,1.5
1648,6813.054199220001,1.2565149e-17,1.5
1649,6814.304199220001,1.25744845e-17,1.5
1650,6815.554199220001,1.2591164e-17,1.5
1651,6816.804199220001,1.2608781e-17,1.5
1652,6818.054199220001,1.266297e-17,1.5
1653,6819.304199220001,1.27411465e-17,1.5
1654,6820.554199220001,1.29741004e-17,1.5
1655,6821.804199220001,1.3589473e-17,1.5
1656,6823.054199220001,1.433665e-17,1.5
1657,6824.304199220001,1.4732848e-17,1.5
1658,6825.554199220001,1.4872286e-17,1.5
1659,6826.804199220001,1.4835373e-17,1.5
1660,6828.054199220001,1.4588197e-17,1.5
1661,6829.304199220001,1.4044832e-17,1.5
1662,6830.554199220001,1.3418814e-17,1.5
1663,6831.804199220001,1.2965116e-17,1.5
1664,6833.054199220001,1.26537284e-17,1.5
1665,6834.304199220001,1.2583287e-17,1.5
1666,6835.554199220001,1.2596097e-17,1.5
1667,6836.804199220001,1.2501673e-17,1.5
1668,6838.054199220001,1.2403044e-17,1.5
1669,6839.304199220001,1.2467375e-17,1.5
1670,6840.554199220001,1.2593262e-17,1.5
1671,6841.804199220001,1.2534295e-17,1.5
1672,6843.054199220001,1.2403764e-17,1.5
1673,6844.304199220001,1.2359424e-17,1.5
1674,6845.554199220001,1.2334696e-17,1.5
1675,6846.804199220001,1.2301947e-17,1.5
1676,6848.054199220001,1.225247e-17,1.5
1677,6849.304199220001,1.2212644e-17,1.5
1678,6850.554199220001,1.2207966e-17,1.5
1679,6851.804199220001,1.2173143e-17,1.5
1680,6853.054199220001,1.2123378e-17,1.5
1681,6854.304199220001,1.2048935e-17,1.5
1682,6855.554199220001,1.2046423e-17,1.5
1683,6856.804199220001,1.20894324e-17,1.5
1684,6858.054199220001,1.2076903e-17,1.5
1685,6859.304199220001,1.2415297e-17,1.5
1686,6860.554199220001,1.24704525e-17,1.5
1687,6861.804199220001,1.23036135e-17,1.5
1688,6863.054199220001,1.2253046e-17,1.5
1689,6864.304199220001,1.2080095e-17,1.5
1690,6865.554199220001,1.2074617e-17,1.5
1691,6866.804199220001,1.1822447e-17,1.5
1692,6868.054199220001,1.1867521e-17,1.5
1693,6869.304199220001,1.2039071e-17,1.5
1694,6870.554199220001,1.20378776e-17,1.5
1695,6871.804199220001,1.2157137e-17,1.5
1696,6873.054199220001,1.2208511e-17,1.5
1697,6874.304199220001,1.2149116e-17,1.5
1698,6875.554199220001,1.2092401e-17,1.5
1699,6876.804199220001,1.2180231e-17,1.5
1700,6878.054199220001,1.22629484e-17,1.5
1701,6879.304199220001,1.2310085e-17,1.5
1702,6880.554199220001,1.239159e-17,1.5
1703,6881.804199220001,1.2440991e-17,1.5
1704,6883.054199220001,1.2331206e-17,1.5
1705,6884.304199220001,1.232612e-17,1.5
1706,6885.554199220001,1.2258245e-17,1.5
1707,6886.804199220001,1.2270489e-17,1.5
1708,6888.054199220001,1.2093076e-17,1.5
1709,6889.304199220001,1.19466445e-17,1.5
1710,6890.554199220001,1.2029217e-17,1.5
1711,6891.804199220001,1.1965617e-17,1.5
1712,6893.054199220001,1.19411595e-17,1.5
1713,6894.304199220001,1.1898494e-17,1.5
1714,6895.554199220001,1.20385095e-17,1.5
1715,6896.804199220001,1.2105877e-17,1.5
1716,6898.054199220001,1.2050897e-17,1.5
1717,6899.304199220001,1.2104626e-17,1.5
1718,6900.554199220001,1.2073641e-17,1.5
1719,6901.804199220001,1.2022021e-17,1.5
1720,6903.054199220001,1.1990426e-17,1.5
1721,6904.304199220001,1.20973535e-17,1.5
1722,6905.554199220001,1.210904e-17,1.5
1723,6906.804199220001,1.20222554e-17,1.5
1724,6908.054199220001,1.2230576e-17,1.5
1725,6909.304199220001,1.23450924e-17,1.5
1726,6910.554199220001,1.23058295e-17,1.5
1727,6911.804199220001,1.2278524e-17,1.5
1728,6913.054199220001,1.2430609e-17,1.5
1729,6914.304199220001,1.24861036e-17,1.5
1730,6915.554199220001,1.2335973e-17,1.5
1731,6916.804199220001,1.2328797e-17,1.5
1732,6918.054199220001,1.2424163e-17,1.5
1733,6919.304199220001,1.2584262e-17,1.5
1734,6920.554199220001,1.24448455e-17,1.5
1735,6921.804199220001,1.2359105e-17,1.5
1736,6923.054199220001,1.2338055e-17,1.5
1737,6924.304199220001,1.2304016e-17,1.5
1738,6925.554199220001,1.2188216e-17,1.5
1739,6926.804199220001,1.2001414e-17,1.5
1740,6928.054199220001,1.214955e-17,1.5
1741,6929.304199220001,1.2259713e-17,1.5
1742,6930.554199220001,1.2369767e-17,1.5
1743,6931.804199220001,1.2344112e-17,1.5
1744,6933.054199220001,1.2357278e-17,1.5
1745,6934.304199220001,1.2299022e-17,1.5
1746,6935.554199220001,1.2085598e-17,1.5
1747,6936.804199220001,1.20742164e-17,1.5
1748,6938.054199220001,1.18923715e-17,1.5
1749,6939.304199220001,1.1881236e-17,1.5
1750,6940.554199220001,1.1970213e-17,1.5
1751,6941.804199220001,1.2059556e-17,1.5
1752,6943.054199220001,1.2146988e-17,1.5
1753,6944.304199220001,1.2165623e-17,1.5
1754,6945.554199220001,1.2485616e-17,1.5
1755,6946.804199220001,1.2471747e-17,1.5
1756,6948.054199220001,1.236185e-17,1.5
1757,6949.304199220001,1.2377901e-17,1.5
1758,6950.554199220001,1.2452933e-17,1.5
1759,6951.804199220001,1.2514822e-17,1.5
1760,6953.054199220001,1.2396943e-17,1.5
1761,6954.304199220001,1.2459974e-17,1.5
1762,6955.554199220001,1.2537501e-17,1.5
1763,6956.804199220001,1.2504667e-17,1.5
1764,6958.054199220001,1.2436972e-17,1.5
1765,6959.304199220001,1.23847764e-17,1.5
1766,6960.554199220001,1.23037094e-17,1.5
1767,6961.804199220001,1.2284294e-17,1.5
1768,6963.054199220001,1.2324004e-17,1.5
1769,6964.304199220001,1.22892445e-17,1.5
1770,6965.554199220001,1.22773695e-17,1.5
1771,6966.804199220001,1.2175001e-17,1.5
1772,6968.054199220001,1.2123834e-17,1.5
1773,6969.304199220001,1.2040392e-17,1.5
1774,6970.554199220001,1.1931938e-17,1.5
1775,6971.804199220001,1.18894805e-17,1.5
1776,6973.054199220001,1.1873535e-17,1.5
1777,6974.304199220001,1.2083397e-17,1.5
1778,6975.554199220001,1.2105409e-17,1.5
1779,6976.804199220001,1.2091912e-17,1.5
1780,6978.054199220001,1.21647886e-17,1.5
1781,6979.304199220001,1.22867315e-17,1.5
1782,6980.554199220001,1.2316869e-17,1.5
1783,6981.804199220001,1.223925e-17,1.5
1784,6983.054199220001,1.2256758e-17,1.5
1785,6984.304199220001,1.23055e-17,1.5
1786,6985.554199220001,1.2230176e-17,1.5
1787,6986.804199220001,1.2164909e-17,1.5
1788,6988.054199220001,1.2175706e-17,1.5
1789,6989.304199220001,1.2056013e-17,1.5
1790,6990.554199220001,1.1984865e-17,1.5
1791,6991.804199220001,1.2007195e-17,1.5
1792,6993.054199220001,1.2095594e-17,1.5
1793,6994.304199220001,1.2057192e-17,1.5
1794,6995.554199220001,1.19919045e-17,1.5
1795,6996.804199220001,1.2043451e-17,1.5
1796,6998.054199220001,1.2018534e-17,1.5
1797,6999.304199220001,1.1996459e-17,1.5
1798,7000.554199220001,1.1954738e-17,1.5
1799,7001.804199220001,1.19690164e-17,1.5
1800,7003.054199220001,1.1991587e-17,1.5
1801,7004.304199220001,1.2045649e-17,1.5
1802,7005.554199220001,1.20750345e-17,1.5
1803,7006.804199220001,1.2161573e-17,1.5
1804,7008.054199220001,1.2169257e-17,1.5
1805,7009.304199220001,1.2148663e-17,1.5
1806,7010.554199220001,1.2200043e-17,1.5
1807,7011.804199220001,1.2141364e-17,1.5
1808,7013.054199220001,1.212893e-17,1.5
1809,7014.304199220001,1.2075286e-17,1.5
1810,7015.554199220001,1.205436e-17,1.5
1811,7016.804199220001,1.2098542e-17,1.5
1812,7018.054199220001,1.203871e-17,1.5
1813,7019.304199220001,1.198012e-17,1.5
1814,7020.554199220001,1.1966485e-17,1.5
1815,7021.804199220001,1.1821278e-17,1.5
1816,7023.054199220001,1.17449125e-17,1.5
1817,7024.304199220001,1.1673938e-17,1.5
1818,7025.554199220001,1.1679518e-17,1.5
1819,7026.804199220001,1.1707775e-17,1.5
1820,7028.054199220001,1.1736989e-17,1.5
1821,7029.304199220001,1.1784342e-17,1.5
1822,7030.554199220001,1.1817217e-17,1.5
1823,7031.804199220001,1.191373e-17,1.5
1824,7033.054199220001,1.191341e-17,1.5
1825,7034.304199220001,1.1879554e-17,1.5
1826,7035.554199220001,1.1842036e-17,1.5
1827,7036.804199220001,1.18177234e-17,1.5
1828,7038.054199220001,1.1853595e-17,1.5
1829,7039.304199220001,1.1736632e-17,1.5
1830,7040.554199220001,1.1684489e-17,1.5
1831,7041.804199220001,1.1577456e-17,1.5
1832,7043.054199220001,1.15307215e-17,1.5
1833,7044.304199220001,1.1584979e-17,1.5
1834,7045.554199220001,1.1547666e-17,1.5
1835,7046.804199220001,1.15409e-17,1.5
1836,7048.054199220001,1.1495942e-17,1.5
1837,7049.304199220001,1.1549798e-17,1.5
1838,7050.554199220001,1.1583095e-17,1.5
1839,7051.804199220001,1.1516902e-17,1.5
1840,7053.054199220001,1.1431067e-17,1.5
1841,7054.304199220001,1.13928405e-17,1.5
1842,7055.554199220001,1.1293223e-17,1.5
1843,7056.804199220001,1.1240858e-17,1.5
1844,7058.054199220001,1.11490124e-17,1.5
1845,7059.304199220001,1.1121785e-17,1.5
1846,7060.554199220001,1.100635e-17,1.5
1847,7061.804199220001,1.0929116e-17,1.5
1848,7063.054199220001,1.0956195e-17,1.5
1849,7064.304199220001,1.0851872e-17,1.5
1850,7065.554199220001,1.0768591e-17,1.5
1851,7066.804199220001,1.0663327e-17,1.5
1852,7068.054199220001,1.062848e-17,1.5
1853,7069.304199220001,1.0658808e-17,1.5
1854,7070.554199220001,1.102098e-17,1.5
1855,7071.804199220001,1.2565813e-17,1.5
1856,7073.054199220001,1.5750143e-17,1.5
1857,7074.304199220001,1.989321e-17,1.5
1858,7075.554199220001,2.3741574e-17,1.5
1859,7076.804199220001,2.6449404e-17,1.5
1860,7078.054199220001,2.7849543e-17,1.5
1861,7079.304199220001,2.7476496e-17,1.5
1862,7080.554199220001,2.4811248e-17,1.5
1863,7081.804199220001,2.0592749e-17,1.5
1864,7083.054199220001,1.6633702e-17,1.5
1865,7084.304199220001,1.3723619e-17,1.5
1866,7085.554199220001,1.179785e-17,1.5
1867,7086.804199220001,1.0451894e-17,1.5
1868,7088.054199220001,9.86273e-18,1.5
1869,7089.304199220001,9.9515676e-18,1.5
1870,7090.554199220001,1.00211235e-17,1.5
1871,7091.804199220001,1.01073174e-17,1.5
1872,7093.054199220001,1.01744506e-17,1.5
1873,7094.304199220001,1.03321765e-17,1.5
1874,7095.554199220001,1.0390107e-17,1.5
1875,7096.804199220001,1.03833674e-17,1.5
1876,7098.054199220001,1.04114444e-17,1.5
1877,7099.304199220001,1.0441687e-17,1.5
1878,7100.554199220001,1.0535236e-17,1.5
1879,7101.804199220001,1.0616621e-17,1.5
1880,7103.054199220001,1.07125076e-17,1.5
1881,7104.304199220001,1.0797129e-17,1.5
1882,7105.554199220001,1.0994001e-17,1.5
1883,7106.804199220001,1.1103091e-17,1.5
1884,7108.054199220001,1.109394e-17,1.5
1885,7109.304199220001,1.109171e-17,1.5
1886,7110.554199220001,1.1182996e-17,1.5
1887,7111.804199220001,1.1205032e-17,1.5
1888,7113.054199220001,1.1195317e-17,1.5
1889,7114.304199220001,1.1146003e-17,1.5
1890,7115.554199220001,1.12260155e-17,1.5
1891,7116.804199220001,1.1306652e-17,1.5
1892,7118.054199220001,1.1232614e-17,1.5
1893,7119.304199220001,1.1262839e-17,1.5
1894,7120.554199220001,1.12270156e-17,1.5
1895,7121.804199220001,1.1246459e-17,1.5
1896,7123.054199220001,1.12578214e-17,1.5
1897,7124.304199220001,1.1249541e-17,1.5
1898,7125.554199220001,1.14149e-17,1.5
1899,7126.804199220001,1.1508809e-17,1.5
1900,7128.054199220001,1.1595422e-17,1.5
1901,7129.304199220001,1.1719548e-17,1.5
1902,7130.554199220001,1.1786779e-17,1.5
1903,7131.804199220001,1.18764475e-17,1.5
1904,7133.054199220001,1.1819125e-17,1.5
1905,7134.304199220001,1.18085955e-17,1.5
1906,7135.554199220001,1.1789811e-17,1.5
1907,7136.804199220001,1.1714913e-17,1.5
1908,7138.054199220001,1.1637869e-17,1.5
1909,7139.304199220001,1.1566718e-17,1.5
1910,7140.554199220001,1.1614171e-17,1.5
1911,7141.804199220001,1.1617594e-17,1.5
1912,7143.054199220001,1.16505254e-17,1.5
1913,7144.304199220001,1.1738213e-17,1.5
1914,7145.554199220001,1.17198514e-17,1.5
1915,7146.804199220001,1.1748112e-17,1.5
1916,7148.054199220001,1.1669054e-17,1.5
1917,7149.304199220001,1.157692e-17,1.5
1918,7150.554199220001,1.1539248e-17,1.5
1919,7151.804199220001,1.1434733e-17,1.5
1920,7153.054199220001,1.1470772e-17,1.5
1921,7154.304199220001,1.14802445e-17,1.5
1922,7155.554199220001,1.1571296e-17,1.5
1923,7156.804199220001,1.1621303e-17,1.5
1924,7158.054199220001,1.1621938e-17,1.5
1925,7159.304199220001,1.16171785e-17,1.5
1926,7160.554199220001,1.1504751e-17,1.5
1927,7161.804199220001,1.137586e-17,1.5
1928,7163.054199220001,1.1202642e-17,1.5
1929,7164.304199220001,1.112315e-17,1.5
1930,7165.554199220001,1.1012306e-17,1.5
1931,7166.804199220001,1.10125525e-17,1.5
1932,7168.054199220001,1.1103163e-17,1.5
1933,7169.304199220001,1.1231779e-17,1.5
1934,7170.554199220001,1.136896e-17,1.5
1935,7171.804199220001,1.1512862e-17,1.5
1936,7173.054199220001,1.17266045e-17,1.5
