,Wavelength,Flux,Contour Limit
2378,5954.9915989127085,2.9483852e-18,1.5
2379,5955.955510078655,2.2651934e-18,1.5
2380,5956.919421244602,2.22052e-18,1.5
2381,5957.883332410549,2.6841029e-18,1.5
2382,5958.847243576496,3.249244e-18,1.5
2383,5959.811154742443,3.1777527e-18,1.5
2384,5960.7750659083895,2.3424229e-18,1.5
2385,5961.738977074337,2.4982314e-18,1.5
2386,5962.702888240284,2.8080557e-18,1.5
2387,5963.666799406231,2.9683504e-18,1.5
2388,5964.630710572178,3.592719e-18,1.5
2389,5965.594621738124,2.9420294e-18,1.5
2390,5966.558532904071,2.6940636e-18,1.5
2391,5967.5224440700185,2.8818582e-18,1.5
2392,5968.486355235966,2.6356222e-18,1.5
2393,5969.450266401912,3.039856e-18,1.5
2394,5970.414177567859,3.1133525e-18,1.5
2395,5971.378088733806,3.0572815e-18,1.5
2396,5972.341999899753,2.6252004e-18,1.5
2397,5973.3059110657005,2.7718733e-18,1.5
2398,5974.269822231647,2.6811626e-18,1.5
2399,5975.233733397594,3.561677e-18,1.5
2400,5976.197644563541,3.3174552e-18,1.5
2401,5977.161555729488,1.9812824e-18,1.5
2402,5978.125466895435,4.151555e-18,1.5
2403,5979.0893780613815,3.0290277e-18,1.5
2404,5980.053289227329,2.608978e-18,1.5
2405,5981.017200393276,3.3833056e-18,1.5
2406,5981.981111559223,2.7206448e-18,1.5
2407,5982.94502272517,2.4119222e-18,1.5
2408,5983.908933891116,1.5529774e-18,1.5
2409,5984.872845057063,2.9304188e-18,1.5
2410,5985.8367562230105,3.068693e-18,1.5
2411,5986.800667388958,3.0749999e-18,1.5
2412,5987.764578554904,2.5733794e-18,1.5
2413,5988.728489720851,2.6174352e-18,1.5
2414,5989.692400886798,2.6248234e-18,1.5
2415,5990.656312052745,2.5593452e-18,1.5
2416,5991.620223218692,2.9021845e-18,1.5
2417,5992.584134384639,3.1093206e-18,1.5
2418,5993.548045550586,2.4057132e-18,1.5
2419,5994.511956716533,2.4267262e-18,1.5
2420,5995.47586788248,3.4502342e-18,1.5
2421,5996.439779048427,3.0863157e-18,1.5
2422,5997.4036902143735,2.9353325e-18,1.5
2423,5998.367601380321,3.0833139e-18,1.5
2424,5999.331512546268,2.8209628e-18,1.5
2425,6000.295423712215,2.5587887e-18,1.5
2426,6001.259334878162,2.7663788e-18,1.5
2427,6002.223246044108,2.5190623e-18,1.5
2428,6003.187157210055,2.5905254e-18,1.5
2429,6004.1510683760025,2.6715241e-18,1.5
2430,6005.11497954195,2.6833584e-18,1.5
2431,6006.078890707896,2.105918e-18,1.5
2432,6007.042801873843,2.140883e-18,1.5
2433,6008.00671303979,2.5189651e-18,1.5
2434,6008.970624205737,3.3567157e-18,1.5
2435,6009.934535371684,2.347462e-18,1.5
2436,6010.898446537631,2.067237e-18,1.5
2437,6011.862357703578,3.2185614e-18,1.5
2438,6012.826268869525,2.624019e-18,1.5
2439,6013.790180035472,2.4445137e-18,1.5
2440,6014.754091201419,2.562114e-18,1.5
2441,6015.718002367365,2.525869e-18,1.5
2442,6016.681913533313,2.5652064e-18,1.5
2443,6017.64582469926,2.8940016e-18,1.5
2444,6018.609735865207,2.734821e-18,1.5
2445,6019.573647031154,3.2594432e-18,1.5
2446,6020.5375581971,3.5895494e-18,1.5
2447,6021.501469363047,2.6586567e-18,1.5
2448,6022.4653805289945,3.6961846e-18,1.5
2449,6023.429291694942,3.3891432e-18,1.5
2450,6024.393202860888,2.8448067e-18,1.5
2451,6025.357114026835,2.9872495e-18,1.5
2452,6026.321025192782,2.8408856e-18,1.5
2453,6027.284936358729,2.5858613e-18,1.5
2454,6028.248847524676,2.4715243e-18,1.5
2455,6029.212758690623,2.8710573e-18,1.5
2456,6030.17666985657,4.272323e-18,1.5
2457,6031.140581022517,4.1547806e-18,1.5
2458,6032.104492188464,1.3958882e-18,1.5
2459,6033.068403354411,2.686957e-18,1.5
2460,6034.032314520357,2.816344e-18,1.5
2461,6034.996225686305,3.2094424e-18,1.5
2462,6035.960136852252,3.0115735e-18,1.5
2463,6036.924048018199,3.302654e-18,1.5
2464,6037.887959184146,3.0938112e-18,1.5
2465,6038.851870350092,3.0462398e-18,1.5
2466,6039.815781516039,2.8752548e-18,1.5
2467,6040.7796926819865,2.9644602e-18,1.5
2468,6041.743603847934,2.3011817e-18,1.5
2469,6042.70751501388,2.666339e-18,1.5
2470,6043.671426179827,2.5916892e-18,1.5
2471,6044.635337345774,2.8256769e-18,1.5
2472,6045.599248511721,3.084787e-18,1.5
2473,6046.563159677668,2.559607e-18,1.5
2474,6047.527070843615,3.1725733e-18,1.5
2475,6048.490982009562,3.3171866e-18,1.5
2476,6049.454893175509,3.0131202e-18,1.5
2477,6050.418804341456,2.7570143e-18,1.5
2478,6051.382715507403,2.6152907e-18,1.5
2479,6052.346626673349,2.4811907e-18,1.5
2480,6053.310537839297,2.1115787e-18,1.5
2481,6054.274449005244,3.4531457e-18,1.5
2482,6055.238360171191,3.99558e-18,1.5
2483,6056.202271337137,2.245682e-18,1.5
2484,6057.166182503084,2.9088178e-18,1.5
2485,6058.130093669031,3.3172989e-18,1.5
2486,6059.0940048349785,2.9634916e-18,1.5
2487,6060.057916000926,2.710988e-18,1.5
2488,6061.021827166872,2.709978e-18,1.5
2489,6061.985738332819,2.9760854e-18,1.5
2490,6062.949649498766,2.631819e-18,1.5
2491,6063.913560664713,2.5277575e-18,1.5
2492,6064.87747183066,2.650457e-18,1.5
2493,6065.841382996607,3.2347988e-18,1.5
2494,6066.805294162554,3.3636785e-18,1.5
2495,6067.769205328501,2.6339778e-18,1.5
2496,6068.733116494448,2.3403063e-18,1.5
2497,6069.697027660395,2.8660958e-18,1.5
2498,6070.660938826341,3.0485655e-18,1.5
2499,6071.624849992289,2.8848368e-18,1.5
2500,6072.588761158236,2.8464646e-18,1.5
2501,6073.552672324183,2.6790583e-18,1.5
2502,6074.516583490129,2.7922338e-18,1.5
2503,6075.480494656076,2.6392478e-18,1.5
2504,6076.444405822023,2.8216715e-18,1.5
2505,6077.4083169879705,3.418163e-18,1.5
2506,6078.372228153918,2.6714726e-18,1.5
2507,6079.336139319864,2.5000918e-18,1.5
2508,6080.300050485811,2.7188823e-18,1.5
2509,6081.263961651758,2.467754e-18,1.5
2510,6082.227872817705,2.720945e-18,1.5
2511,6083.191783983652,2.7804921e-18,1.5
2512,6084.155695149599,2.7834828e-18,1.5
2513,6085.119606315546,2.4044044e-18,1.5
2514,6086.083517481493,2.739561e-18,1.5
2515,6087.04742864744,3.4086192e-18,1.5
2516,6088.011339813387,2.7469804e-18,1.5
2517,6088.975250979333,2.6097641e-18,1.5
2518,6089.9391621452805,3.1421403e-18,1.5
2519,6090.903073311228,3.2174058e-18,1.5
2520,6091.866984477175,3.2226843e-18,1.5
2521,6092.830895643121,2.9882104e-18,1.5
2522,6093.794806809068,2.9252661e-18,1.5
2523,6094.758717975015,2.6221187e-18,1.5
2524,6095.722629140962,2.736824e-18,1.5
2525,6096.68654030691,3.1725598e-18,1.5
2526,6097.650451472856,2.6906847e-18,1.5
2527,6098.614362638803,2.4627942e-18,1.5
2528,6099.57827380475,2.881557e-18,1.5
2529,6100.542184970697,3.5181472e-18,1.5
2530,6101.506096136644,1.865007e-18,1.5
2531,6102.470007302591,3.4593491e-18,1.5
2532,6103.433918468538,3.1058649e-18,1.5
2533,6104.397829634485,2.7317433e-18,1.5
2534,6105.361740800432,2.771332e-18,1.5
2535,6106.325651966379,2.8508883e-18,1.5
2536,6107.289563132325,2.754034e-18,1.5
2537,6108.2534742982725,3.3098257e-18,1.5
2538,6109.21738546422,2.7060482e-18,1.5
2539,6110.181296630167,2.7915793e-18,1.5
2540,6111.145207796113,3.0787028e-18,1.5
2541,6112.10911896206,2.7053093e-18,1.5
2542,6113.073030128007,2.7075913e-18,1.5
2543,6114.036941293954,3.2107392e-18,1.5
2544,6115.000852459902,2.8846654e-18,1.5
2545,6115.964763625848,2.8351072e-18,1.5
2546,6116.928674791795,3.9594017e-18,1.5
2547,6117.892585957742,3.4231052e-18,1.5
2548,6118.856497123689,3.0024588e-18,1.5
2549,6119.820408289636,2.3224293e-18,1.5
2550,6120.784319455583,2.5809863e-18,1.5
2551,6121.74823062153,2.5536457e-18,1.5
2552,6122.712141787477,2.6185575e-18,1.5
2553,6123.676052953424,2.1800924e-18,1.5
2554,6124.639964119371,2.8196645e-18,1.5
2555,6125.603875285317,2.4940804e-18,1.5
2556,6126.5677864512645,2.5732497e-18,1.5
2557,6127.531697617212,2.4749792e-18,1.5
2558,6128.495608783159,3.6181132e-18,1.5
2559,6129.459519949105,3.1561643e-18,1.5
2560,6130.423431115052,2.3201058e-18,1.5
2561,6131.387342280999,2.6931936e-18,1.5
2562,6132.351253446946,2.830012e-18,1.5
2563,6133.315164612894,2.8434915e-18,1.5
2564,6134.27907577884,2.4734921e-18,1.5
2565,6135.242986944787,2.704189e-18,1.5
2566,6136.206898110734,3.4299245e-18,1.5
2567,6137.170809276681,2.562525e-18,1.5
2568,6138.134720442628,2.4064622e-18,1.5
2569,6139.098631608575,2.5877607e-18,1.5
2570,6140.062542774522,2.7881487e-18,1.5
2571,6141.026453940469,1.2918348e-18,1.5
2572,6141.990365106416,3.308005e-18,1.5
2573,6142.954276272363,2.8378778e-18,1.5
2574,6143.918187438309,2.7677052e-18,1.5
2575,6144.8820986042565,3.2770849e-18,1.5
2576,6145.846009770204,2.715378e-18,1.5
2577,6146.809920936151,2.6595679e-18,1.5
2578,6147.773832102097,2.8117798e-18,1.5
2579,6148.737743268044,2.688956e-18,1.5
2580,6149.701654433991,2.5646948e-18,1.5
2581,6150.665565599938,2.562979e-18,1.5
2582,6151.629476765886,3.0132506e-18,1.5
2583,6152.593387931832,3.3689894e-18,1.5
2584,6153.557299097779,4.2567703e-18,1.5
2585,6154.521210263726,2.9533113e-18,1.5
2586,6155.485121429673,2.6900493e-18,1.5
2587,6156.44903259562,2.4169674e-18,1.5
2588,6157.412943761567,2.7169392e-18,1.5
2589,6158.376854927514,2.5335574e-18,1.5
2590,6159.340766093461,2.4793841e-18,1.5
2591,6160.304677259408,2.5190264e-18,1.5
2592,6161.268588425355,2.3876233e-18,1.5
2593,6162.232499591301,3.51945e-18,1.5
2594,6163.1964107572485,3.1223392e-18,1.5
2595,6164.160321923196,2.1646533e-18,1.5
2596,6165.124233089143,2.362697e-18,1.5
2597,6166.088144255089,2.5705601e-18,1.5
2598,6167.052055421036,2.6659245e-18,1.5
2599,6168.015966586983,2.4374725e-18,1.5
2600,6168.97987775293,2.5856022e-18,1.5
2601,6169.9437889188775,2.551012e-18,1.5
2602,6170.907700084824,2.5344671e-18,1.5
2603,6171.871611250771,2.8108497e-18,1.5
2604,6172.835522416718,3.1346566e-18,1.5
2605,6173.799433582665,2.7922195e-18,1.5
2606,6174.763344748612,2.6909997e-18,1.5
2607,6175.727255914559,2.873833e-18,1.5
2608,6176.691167080506,2.5732158e-18,1.5
2609,6177.655078246453,2.9801754e-18,1.5
2610,6178.6189894124,2.9917888e-18,1.5
2611,6179.582900578346,2.6300993e-18,1.5
2612,6180.546811744293,3.0560111e-18,1.5
2613,6181.5107229102405,2.5925652e-18,1.5
2614,6182.474634076188,2.7677019e-18,1.5
2615,6183.438545242135,2.9885525e-18,1.5
2616,6184.402456408081,2.157944e-18,1.5
2617,6185.366367574028,2.5013648e-18,1.5
2618,6186.330278739975,2.332588e-18,1.5
2619,6187.294189905922,2.9152713e-18,1.5
2620,6188.2581010718695,2.8033594e-18,1.5
2621,6189.222012237816,2.7826054e-18,1.5
2622,6190.185923403763,3.097216e-18,1.5
2623,6191.14983456971,2.4502209e-18,1.5
2624,6192.113745735657,2.636956e-18,1.5
2625,6193.077656901604,2.5385784e-18,1.5
2626,6194.0415680675505,2.8397445e-18,1.5
2627,6195.005479233498,3.1754231e-18,1.5
2628,6195.969390399445,2.9746656e-18,1.5
2629,6196.933301565392,2.919816e-18,1.5
2630,6197.897212731338,2.4294812e-18,1.5
2631,6198.861123897285,2.646632e-18,1.5
2632,6199.8250350632325,3.0371866e-18,1.5
2633,6200.78894622918,2.8104673e-18,1.5
2634,6201.752857395127,2.476792e-18,1.5
2635,6202.716768561073,2.5076162e-18,1.5
2636,6203.68067972702,2.4088083e-18,1.5
2637,6204.644590892967,2.50037e-18,1.5
2638,6205.608502058914,3.1639507e-18,1.5
2639,6206.5724132248615,2.639223e-18,1.5
2640,6207.536324390808,3.4802867e-18,1.5
2641,6208.500235556755,2.753095e-18,1.5
2642,6209.464146722702,2.381943e-18,1.5
2643,6210.428057888649,2.926161e-18,1.5
2644,6211.391969054596,2.554829e-18,1.5
2645,6212.3558802205425,2.7595777e-18,1.5
2646,6213.31979138649,2.7652838e-18,1.5
2647,6214.283702552437,2.6440479e-18,1.5
2648,6215.247613718384,3.4998475e-18,1.5
2649,6216.21152488433,2.688526e-18,1.5
2650,6217.175436050277,2.4635277e-18,1.5
2651,6218.139347216224,2.299352e-18,1.5
2652,6219.103258382172,2.710706e-18,1.5
2653,6220.067169548119,2.4471657e-18,1.5
2654,6221.031080714065,2.3700058e-18,1.5
2655,6221.994991880012,2.8517047e-18,1.5
2656,6222.958903045959,2.4773784e-18,1.5
2657,6223.922814211906,2.8491878e-18,1.5
2658,6224.8867253778535,3.095946e-18,1.5
2659,6225.8506365438,2.9578988e-18,1.5
2660,6226.814547709747,3.0095947e-18,1.5
2661,6227.778458875694,2.8041878e-18,1.5
2662,6228.742370041641,2.467947e-18,1.5
2663,6229.706281207588,2.5525832e-18,1.5
2664,6230.6701923735345,2.4390322e-18,1.5
2665,6231.634103539482,2.9802544e-18,1.5
2666,6232.598014705429,3.0368997e-18,1.5
2667,6233.561925871376,3.2224097e-18,1.5
2668,6234.525837037322,3.0529408e-18,1.5
2669,6235.489748203269,3.1281495e-18,1.5
2670,6236.453659369216,2.9631764e-18,1.5
2671,6237.417570535164,2.7156033e-18,1.5
2672,6238.381481701111,2.6965951e-18,1.5
2673,6239.345392867057,2.62992e-18,1.5
2674,6240.309304033004,2.684278e-18,1.5
2675,6241.273215198951,2.544956e-18,1.5
2676,6242.237126364898,2.4911566e-18,1.5
2677,6243.2010375308455,2.4276074e-18,1.5
2678,6244.164948696792,2.2226724e-18,1.5
2679,6245.128859862739,2.9919152e-18,1.5
2680,6246.092771028686,3.0037372e-18,1.5
2681,6247.056682194633,2.6085598e-18,1.5
2682,6248.02059336058,2.4518262e-18,1.5
2683,6248.9845045265265,3.03708e-18,1.5
2684,6249.948415692474,2.7943896e-18,1.5
2685,6250.912326858421,2.6048827e-18,1.5
2686,6251.876238024368,2.6497023e-18,1.5
2687,6252.840149190314,2.5847926e-18,1.5
2688,6253.804060356261,2.466982e-18,1.5
2689,6254.767971522208,2.2885374e-18,1.5
2690,6255.731882688156,2.4226642e-18,1.5
2691,6256.695793854103,2.5419204e-18,1.5
2692,6257.659705020049,2.1660597e-18,1.5
2693,6258.623616185996,2.668814e-18,1.5
2694,6259.587527351943,2.6993753e-18,1.5
2695,6260.55143851789,2.642855e-18,1.5
2696,6261.5153496838375,3.2922847e-18,1.5
2697,6262.479260849784,2.6073965e-18,1.5
2698,6263.443172015731,2.4769603e-18,1.5
2699,6264.407083181678,2.6894537e-18,1.5
2700,6265.370994347625,2.9303297e-18,1.5
2701,6266.334905513572,2.4971179e-18,1.5
2702,6267.2988166795185,2.4664845e-18,1.5
2703,6268.262727845466,2.92742e-18,1.5
2704,6269.226639011413,2.8194612e-18,1.5
2705,6270.19055017736,2.7157256e-18,1.5
2706,6271.154461343306,2.8237764e-18,1.5
2707,6272.118372509253,2.4293033e-18,1.5
2708,6273.0822836752,2.1014484e-18,1.5
2709,6274.046194841148,2.799616e-18,1.5
2710,6275.010106007095,2.9004437e-18,1.5
2711,6275.974017173041,2.575594e-18,1.5
2712,6276.937928338988,2.3333758e-18,1.5
2713,6277.901839504935,2.0802337e-18,1.5
2714,6278.865750670882,2.8024224e-18,1.5
2715,6279.8296618368295,2.8438767e-18,1.5
2716,6280.793573002776,2.842413e-18,1.5
2717,6281.757484168723,2.6831117e-18,1.5
2718,6282.72139533467,2.656448e-18,1.5
2719,6283.685306500617,2.4893446e-18,1.5
2720,6284.649217666564,2.5336052e-18,1.5
2721,6285.6131288325105,2.6263942e-18,1.5
2722,6286.577039998458,2.937827e-18,1.5
2723,6287.540951164405,2.263685e-18,1.5
2724,6288.504862330352,2.293301e-18,1.5
2725,6289.468773496298,2.730452e-18,1.5
2726,6290.432684662245,2.666406e-18,1.5
2727,6291.396595828192,2.849518e-18,1.5
2728,6292.3605069941395,2.468602e-18,1.5
2729,6293.324418160087,2.3944987e-18,1.5
2730,6294.288329326033,2.8287695e-18,1.5
2731,6295.25224049198,2.4708162e-18,1.5
2732,6296.216151657927,2.2823282e-18,1.5
2733,6297.180062823874,2.1667556e-18,1.5
2734,6298.1439739898215,2.6405975e-18,1.5
2735,6299.107885155768,2.4557675e-18,1.5
2736,6300.071796321715,1.8548526e-18,1.5
2737,6301.035707487662,2.2284932e-18,1.5
2738,6301.999618653609,2.7765399e-18,1.5
2739,6302.963529819555,2.6629016e-18,1.5
2740,6303.9274409855025,3.2834155e-18,1.5
2741,6304.89135215145,2.7857733e-18,1.5
2742,6305.855263317397,2.7618572e-18,1.5
2743,6306.819174483344,2.789607e-18,1.5
2744,6307.78308564929,2.9040028e-18,1.5
2745,6308.746996815237,2.5752947e-18,1.5
2746,6309.710907981184,2.7125765e-18,1.5
2747,6310.6748191471315,3.0847188e-18,1.5
2748,6311.638730313079,2.8685677e-18,1.5
2749,6312.602641479025,2.7047687e-18,1.5
2750,6313.566552644972,2.5193384e-18,1.5
2751,6314.530463810919,2.730824e-18,1.5
2752,6315.494374976866,2.9687001e-18,1.5
2753,6316.458286142813,2.8634743e-18,1.5
2754,6317.42219730876,2.762065e-18,1.5
2755,6318.386108474707,2.9354808e-18,1.5
2756,6319.350019640654,2.485926e-18,1.5
2757,6320.313930806601,2.6098446e-18,1.5
2758,6321.277841972547,2.6857322e-18,1.5
2759,6322.2417531384945,2.6879542e-18,1.5
2760,6323.205664304442,2.7225006e-18,1.5
2761,6324.169575470389,2.5183838e-18,1.5
2762,6325.133486636336,2.7626542e-18,1.5
2763,6326.097397802282,2.6409333e-18,1.5
2764,6327.061308968229,2.756682e-18,1.5
2765,6328.025220134176,3.0247493e-18,1.5
2766,6328.9891313001235,2.703927e-18,1.5
2767,6329.953042466071,2.8010397e-18,1.5
2768,6330.916953632017,2.5451289e-18,1.5
2769,6331.880864797964,2.9438233e-18,1.5
2770,6332.844775963911,3.0765618e-18,1.5
2771,6333.808687129858,2.7481965e-18,1.5
2772,6334.772598295805,2.7737754e-18,1.5
2773,6335.736509461752,2.776439e-18,1.5
2774,6336.700420627699,2.8360011e-18,1.5
2775,6337.664331793646,2.4901114e-18,1.5
2776,6338.628242959593,2.5781065e-18,1.5
2777,6339.592154125539,2.5154947e-18,1.5
2778,6340.556065291486,2.7132531e-18,1.5
2779,6341.519976457434,2.680635e-18,1.5
2780,6342.483887623381,2.4284933e-18,1.5
2781,6343.447798789328,2.6307849e-18,1.5
2782,6344.411709955274,2.4742455e-18,1.5
2783,6345.375621121221,2.4137707e-18,1.5
2784,6346.339532287168,2.686512e-18,1.5
2785,6347.3034434531155,2.6371835e-18,1.5
2786,6348.267354619063,2.5796922e-18,1.5
2787,6349.231265785009,2.7061925e-18,1.5
2788,6350.195176950956,2.8239185e-18,1.5
2789,6351.159088116903,2.661517e-18,1.5
2790,6352.12299928285,2.725522e-18,1.5
2791,6353.086910448797,3.0075193e-18,1.5
2792,6354.050821614744,2.8861448e-18,1.5
2793,6355.014732780691,2.8909154e-18,1.5
2794,6355.978643946638,2.6608324e-18,1.5
2795,6356.942555112585,2.457356e-18,1.5
2796,6357.906466278531,2.9422395e-18,1.5
2797,6358.870377444478,3.0798515e-18,1.5
2798,6359.834288610426,2.8120594e-18,1.5
2799,6360.798199776373,2.9095654e-18,1.5
2800,6361.76211094232,2.7876417e-18,1.5
2801,6362.726022108266,2.663656e-18,1.5
2802,6363.689933274213,2.5367452e-18,1.5
2803,6364.65384444016,2.6306382e-18,1.5
2804,6365.6177556061075,3.1177415e-18,1.5
2805,6366.581666772055,2.7726945e-18,1.5
2806,6367.545577938001,2.8871796e-18,1.5
2807,6368.509489103948,3.015018e-18,1.5
2808,6369.473400269895,2.6995389e-18,1.5
2809,6370.437311435842,2.8279798e-18,1.5
2810,6371.401222601789,2.7938888e-18,1.5
2811,6372.365133767736,2.952056e-18,1.5
2812,6373.329044933683,2.7735897e-18,1.5
2813,6374.29295609963,2.8932871e-18,1.5
2814,6375.256867265577,2.7313475e-18,1.5
2815,6376.220778431523,2.4129138e-18,1.5
2816,6377.18468959747,2.4972562e-18,1.5
2817,6378.148600763418,2.2142703e-18,1.5
2818,6379.112511929365,2.5059765e-18,1.5
2819,6380.076423095312,2.6181395e-18,1.5
2820,6381.040334261258,2.2943558e-18,1.5
2821,6382.004245427205,2.2904404e-18,1.5
2822,6382.968156593152,3.3209995e-18,1.5
2823,6383.9320677590995,2.6172576e-18,1.5
2824,6384.895978925047,2.8260237e-18,1.5
2825,6385.859890090993,3.1284802e-18,1.5
2826,6386.82380125694,3.034278e-18,1.5
2827,6387.787712422887,1.987368e-18,1.5
2828,6388.751623588834,2.5176818e-18,1.5
2829,6389.715534754781,2.0857336e-18,1.5
2830,6390.679445920728,3.4589744e-18,1.5
2831,6391.643357086675,2.2484806e-18,1.5
2832,6392.607268252622,1.5634059e-18,1.5
2833,6393.571179418569,2.511304e-18,1.5
2834,6394.535090584515,2.4038698e-18,1.5
2835,6395.499001750462,2.465382e-18,1.5
2836,6396.46291291641,3.0804425e-18,1.5
2837,6397.426824082357,2.4704192e-18,1.5
2838,6398.390735248304,2.1434547e-18,1.5
2839,6399.35464641425,2.528413e-18,1.5
2840,6400.318557580197,3.498704e-18,1.5
2841,6401.282468746144,2.139869e-18,1.5
2842,6402.2463799120915,2.3685399e-18,1.5
2843,6403.210291078039,2.4576386e-18,1.5
2844,6404.174202243985,2.4851072e-18,1.5
2845,6405.138113409932,2.6123396e-18,1.5
2846,6406.102024575879,2.973944e-18,1.5
2847,6407.065935741826,3.119593e-18,1.5
2848,6408.029846907773,3.3641626e-18,1.5
2849,6408.99375807372,3.037201e-18,1.5
2850,6409.957669239667,1.8402961e-18,1.5
2851,6410.921580405614,2.8554477e-18,1.5
2852,6411.885491571561,2.905587e-18,1.5
2853,6412.849402737507,2.8600992e-18,1.5
2854,6413.813313903454,2.7648566e-18,1.5
2855,6414.7772250694015,2.3588728e-18,1.5
2856,6415.741136235349,3.1713462e-18,1.5
2857,6416.705047401296,3.0427001e-18,1.5
2858,6417.668958567242,2.5718565e-18,1.5
2859,6418.632869733189,2.5640885e-18,1.5
2860,6419.596780899136,2.3375564e-18,1.5
2861,6420.5606920650835,2.5880047e-18,1.5
2862,6421.524603231031,2.666228e-18,1.5
2863,6422.488514396977,2.7132612e-18,1.5
2864,6423.452425562924,2.649918e-18,1.5
2865,6424.416336728871,2.8154116e-18,1.5
2866,6425.380247894818,2.6091123e-18,1.5
2867,6426.3441590607645,2.442676e-18,1.5
2868,6427.308070226712,2.5535498e-18,1.5
2869,6428.271981392659,2.2530483e-18,1.5
2870,6429.235892558606,2.6420447e-18,1.5
2871,6430.199803724553,2.22308e-18,1.5
2872,6431.163714890499,2.7394183e-18,1.5
2873,6432.127626056446,2.7230569e-18,1.5
2874,6433.0915372223935,2.726305e-18,1.5
2875,6434.055448388341,1.7115964e-18,1.5
2876,6435.019359554288,3.601263e-18,1.5
2877,6435.983270720234,3.4952298e-18,1.5
2878,6436.947181886181,2.2378232e-18,1.5
2879,6437.911093052128,2.8505694e-18,1.5
2880,6438.875004218075,2.2230483e-18,1.5
2881,6439.838915384023,2.6695416e-18,1.5
2882,6440.802826549969,2.9600547e-18,1.5
2883,6441.766737715916,1.9221283e-18,1.5
2884,6442.730648881863,1.089054e-18,1.5
2885,6443.69456004781,2.348298e-18,1.5
2886,6444.6584712137565,2.5430626e-18,1.5
2887,6445.622382379704,2.5198651e-18,1.5
2888,6446.586293545651,2.3850092e-18,1.5
2889,6447.550204711598,2.7657408e-18,1.5
2890,6448.514115877545,2.3079768e-18,1.5
2891,6449.478027043491,2.6766305e-18,1.5
2892,6450.441938209438,2.8871738e-18,1.5
2893,6451.4058493753855,2.5258028e-18,1.5
2894,6452.369760541333,2.6982497e-18,1.5
2895,6453.33367170728,2.695088e-18,1.5
2896,6454.297582873226,2.3201084e-18,1.5
2897,6455.261494039173,2.3328146e-18,1.5
2898,6456.22540520512,3.0068754e-18,1.5
2899,6457.189316371067,3.198129e-18,1.5
2900,6458.153227537015,2.8451835e-18,1.5
2901,6459.117138702961,2.680158e-18,1.5
2902,6460.081049868908,2.7146924e-18,1.5
2903,6461.044961034855,2.7417145e-18,1.5
2904,6462.008872200802,2.343251e-18,1.5
2905,6462.972783366748,2.303245e-18,1.5
2906,6463.936694532696,2.991749e-18,1.5
2907,6464.900605698643,1.7895461e-18,1.5
2908,6465.86451686459,2.3543111e-18,1.5
2909,6466.828428030537,3.0683948e-18,1.5
2910,6467.792339196483,2.7938739e-18,1.5
2911,6468.75625036243,3.0726325e-18,1.5
2912,6469.7201615283775,2.4835155e-18,1.5
2913,6470.684072694325,2.7648692e-18,1.5
2914,6471.647983860272,2.4378115e-18,1.5
2915,6472.611895026218,2.4737523e-18,1.5
2916,6473.575806192165,3.2335195e-18,1.5
2917,6474.539717358112,2.5532795e-18,1.5
2918,6475.503628524059,2.513749e-18,1.5
2919,6476.467539690007,2.4362192e-18,1.5
2920,6477.431450855953,3.2908684e-18,1.5
2921,6478.3953620219,2.3776819e-18,1.5
2922,6479.359273187847,2.5129362e-18,1.5
2923,6480.323184353794,2.6955823e-18,1.5
2924,6481.28709551974,2.5147213e-18,1.5
2925,6482.251006685688,3.138178e-18,1.5
2926,6483.214917851635,2.8227574e-18,1.5
2927,6484.178829017582,2.554992e-18,1.5
2928,6485.142740183529,2.6241742e-18,1.5
2929,6486.106651349475,2.53069e-18,1.5
2930,6487.070562515422,2.9785574e-18,1.5
2931,6488.0344736813695,3.0701592e-18,1.5
2932,6488.998384847317,2.0256371e-18,1.5
2933,6489.962296013264,2.8765942e-18,1.5
2934,6490.92620717921,1.9376526e-18,1.5
2935,6491.890118345157,2.1632343e-18,1.5
2936,6492.854029511104,2.5378406e-18,1.5
2937,6493.817940677051,2.2357859e-18,1.5
2938,6494.781851842999,2.2352581e-18,1.5
2939,6495.745763008945,2.3795116e-18,1.5
2940,6496.709674174892,2.8759668e-18,1.5
2941,6497.673585340839,2.4083587e-18,1.5
2942,6498.637496506786,2.157287e-18,1.5
2943,6499.601407672732,2.6567383e-18,1.5
2944,6500.56531883868,2.2199354e-18,1.5
2945,6501.529230004627,2.0943202e-18,1.5
2946,6502.493141170574,1.9138037e-18,1.5
2947,6503.457052336521,2.6729237e-18,1.5
2948,6504.420963502467,1.9559136e-18,1.5
2949,6505.384874668414,2.226022e-18,1.5
2950,6506.3487858343615,2.2843976e-18,1.5
2951,6507.312697000309,3.2352978e-18,1.5
2952,6508.276608166256,2.8066952e-18,1.5
2953,6509.240519332202,2.7477182e-18,1.5
2954,6510.204430498149,2.5922188e-18,1.5
2955,6511.168341664096,2.2573153e-18,1.5
2956,6512.132252830043,2.605438e-18,1.5
2957,6513.0961639959905,2.9984766e-18,1.5
2958,6514.060075161937,2.9920825e-18,1.5
2959,6515.023986327884,2.8127268e-18,1.5
2960,6515.987897493831,2.6454404e-18,1.5
2961,6516.951808659778,2.6441618e-18,1.5
2962,6517.915719825724,2.1149408e-18,1.5
