,Wavelength,Flux,Contour Limit
1780,6974.92919922,1.1812704e-17,1.5
1781,6976.17919922,1.201031e-17,1.5
1782,6977.42919922,1.3012795e-17,1.5
1783,6978.67919922,1.2098734e-17,1.5
1784,6979.92919922,1.17049365e-17,1.5
1785,6981.17919922,1.23492515e-17,1.5
1786,6982.42919922,1.2544358e-17,1.5
1787,6983.67919922,1.21911426e-17,1.5
1788,6984.92919922,1.2547077e-17,1.5
1789,6986.17919922,1.2203778e-17,1.5
1790,6987.42919922,1.1997392e-17,1.5
1791,6988.67919922,1.1897315e-17,1.5
1792,6989.92919922,1.215275e-17,1.5
1793,6991.17919922,1.22559215e-17,1.5
1794,6992.42919922,1.1828923e-17,1.5
1795,6993.67919922,1.1776895e-17,1.5
1796,6994.92919922,1.2131362e-17,1.5
1797,6996.17919922,1.24277146e-17,1.5
1798,6997.42919922,1.1922331e-17,1.5
1799,6998.67919922,1.1864198e-17,1.5
1800,6999.92919922,1.213821e-17,1.5
1801,7001.17919922,1.1627385e-17,1.5
1802,7002.42919922,1.1998916e-17,1.5
1803,7003.67919922,1.21773816e-17,1.5
1804,7004.92919922,1.2008009e-17,1.5
1805,7006.17919922,1.199962e-17,1.5
1806,7007.42919922,1.2462582e-17,1.5
1807,7008.67919922,1.1803702e-17,1.5
1808,7009.92919922,1.251815e-17,1.5
1809,7011.17919922,1.222348e-17,1.5
1810,7012.42919922,1.1884439e-17,1.5
1811,7013.67919922,1.23079065e-17,1.5
1812,7014.92919922,1.2110506e-17,1.5
1813,7016.17919922,1.1729102e-17,1.5
1814,7017.42919922,1.2196283e-17,1.5
1815,7018.67919922,1.2097919e-17,1.5
1816,7019.92919922,1.2149536e-17,1.5
1817,7021.17919922,1.1948908e-17,1.5
1818,7022.42919922,1.1758967e-17,1.5
1819,7023.67919922,1.16472994e-17,1.5
1820,7024.92919922,1.13250365e-17,1.5
1821,7026.17919922,1.16397315e-17,1.5
1822,7027.42919922,1.172369e-17,1.5
1823,7028.67919922,1.1982387e-17,1.5
1824,7029.92919922,1.19285e-17,1.5
1825,7031.17919922,1.1822595e-17,1.5
1826,7032.42919922,1.1609143e-17,1.5
1827,7033.67919922,1.1836985e-17,1.5
1828,7034.92919922,1.2302772e-17,1.5
1829,7036.17919922,1.1980467e-17,1.5
1830,7037.42919922,1.1725362e-17,1.5
1831,7038.67919922,1.159748e-17,1.5
1832,7039.92919922,1.1463275e-17,1.5
1833,7041.17919922,1.2052211e-17,1.5
1834,7042.42919922,1.1600994e-17,1.5
1835,7043.67919922,1.1667604e-17,1.5
1836,7044.92919922,1.1083177e-17,1.5
1837,7046.17919922,1.1317067e-17,1.5
1838,7047.42919922,1.1788821e-17,1.5
1839,7048.67919922,1.182834e-17,1.5
1840,7049.92919922,1.1560392e-17,1.5
1841,7051.17919922,1.1397857e-17,1.5
1842,7052.42919922,1.1406309e-17,1.5
1843,7053.67919922,1.15168464e-17,1.5
1844,7054.92919922,1.13916675e-17,1.5
1845,7056.17919922,1.1313332e-17,1.5
1846,7057.42919922,1.13310335e-17,1.5
1847,7058.67919922,1.0800154e-17,1.5
1848,7059.92919922,1.1092105e-17,1.5
1849,7061.17919922,1.0965788e-17,1.5
1850,7062.42919922,1.12282985e-17,1.5
1851,7063.67919922,1.0620721e-17,1.5
1852,7064.92919922,1.0867628e-17,1.5
1853,7066.17919922,1.09626255e-17,1.5
1854,7067.42919922,1.04661715e-17,1.5
1855,7068.67919922,1.0466105e-17,1.5
1856,7069.92919922,1.05967106e-17,1.5
1857,7071.17919922,1.0411641e-17,1.5
1858,7072.42919922,1.1049594e-17,1.5
1859,7073.67919922,1.3135653e-17,1.5
1860,7074.92919922,1.9735171e-17,1.5
1861,7076.17919922,2.957208e-17,1.5
1862,7077.42919922,3.545512e-17,1.5
1863,7078.67919922,3.3501837e-17,1.5
1864,7079.92919922,2.7296568e-17,1.5
1865,7081.17919922,2.153649e-17,1.5
1866,7082.42919922,1.7496888e-17,1.5
1867,7083.67919922,1.3580573e-17,1.5
1868,7084.92919922,1.0144146e-17,1.5
1869,7086.17919922,9.747546e-18,1.5
1870,7087.42919922,9.836081e-18,1.5
1871,7088.67919922,9.981869e-18,1.5
1872,7089.92919922,9.4211504e-18,1.5
1873,7091.17919922,1.0045592e-17,1.5
1874,7092.42919922,1.0677165e-17,1.5
1875,7093.67919922,1.0164884e-17,1.5
1876,7094.92919922,1.0353246e-17,1.5
1877,7096.17919922,1.0384666e-17,1.5
1878,7097.42919922,1.0367502e-17,1.5
1879,7098.67919922,1.0393178e-17,1.5
1880,7099.92919922,1.06367345e-17,1.5
1881,7101.17919922,1.03333445e-17,1.5
1882,7102.42919922,1.0534698e-17,1.5
1883,7103.67919922,1.0945959e-17,1.5
1884,7104.92919922,1.085581e-17,1.5
1885,7106.17919922,1.0968504e-17,1.5
1886,7107.42919922,1.11444605e-17,1.5
1887,7108.67919922,1.1514578e-17,1.5
1888,7109.92919922,1.1189231e-17,1.5
1889,7111.17919922,1.0891056e-17,1.5
1890,7112.42919922,1.0842432e-17,1.5
1891,7113.67919922,1.1516219e-17,1.5
1892,7114.92919922,1.1276674e-17,1.5
1893,7116.17919922,1.1456293e-17,1.5
1894,7117.42919922,1.089334e-17,1.5
1895,7118.67919922,1.137113e-17,1.5
1896,7119.92919922,1.1326257e-17,1.5
1897,7121.17919922,1.107199e-17,1.5
1898,7122.42919922,1.1458028e-17,1.5
1899,7123.67919922,1.1241352e-17,1.5
1900,7124.92919922,1.1009999e-17,1.5
1901,7126.17919922,1.1439298e-17,1.5
1902,7127.42919922,1.1276586e-17,1.5
1903,7128.67919922,1.2064131e-17,1.5
1904,7129.92919922,1.2021486e-17,1.5
1905,7131.17919922,1.1761032e-17,1.5
1906,7132.42919922,1.1754754e-17,1.5
1907,7133.67919922,1.1842688e-17,1.5
1908,7134.92919922,1.1814594e-17,1.5
1909,7136.17919922,1.1720195e-17,1.5
1910,7137.42919922,1.195831e-17,1.5
1911,7138.67919922,1.1648326e-17,1.5
1912,7139.92919922,1.130537e-17,1.5
1913,7141.17919922,1.1380419e-17,1.5
1914,7142.42919922,1.1387687e-17,1.5
1915,7143.67919922,1.20049095e-17,1.5
1916,7144.92919922,1.1978851e-17,1.5
1917,7146.17919922,1.1845918e-17,1.5
1918,7147.42919922,1.1831505e-17,1.5
1919,7148.67919922,1.1270236e-17,1.5
1920,7149.92919922,1.1557253e-17,1.5
1921,7151.17919922,1.1530557e-17,1.5
1922,7152.42919922,1.1426051e-17,1.5
1923,7153.67919922,1.1619881e-17,1.5
1924,7154.92919922,1.1204417e-17,1.5
1925,7156.17919922,1.1486466e-17,1.5
1926,7157.42919922,1.1614099e-17,1.5
1927,7158.67919922,1.2076866e-17,1.5
1928,7159.92919922,1.1726094e-17,1.5
1929,7161.17919922,1.1623691e-17,1.5
1930,7162.42919922,1.1175862e-17,1.5
1931,7163.67919922,1.0811893e-17,1.5
1932,7164.92919922,1.084075e-17,1.5
1933,7166.17919922,1.1037557e-17,1.5
1934,7167.42919922,1.1249141e-17,1.5
1935,7168.67919922,1.0958634e-17,1.5
1936,7169.92919922,1.11773376e-17,1.5
1937,7171.17919922,1.1355558e-17,1.5
1938,7172.42919922,1.1612451e-17,1.5
1939,7173.67919922,1.1860641e-17,1.5
1940,7174.92919922,1.2112553e-17,1.5
1941,7176.17919922,1.22410836e-17,1.5
1942,7177.42919922,1.2254578e-17,1.5
1943,7178.67919922,1.22811605e-17,1.5
1944,7179.92919922,1.2125345e-17,1.5
1945,7181.17919922,1.1701117e-17,1.5
1946,7182.42919922,1.18301105e-17,1.5
1947,7183.67919922,1.18185225e-17,1.5
1948,7184.92919922,1.1873597e-17,1.5
1949,7186.17919922,1.1604651e-17,1.5
1950,7187.42919922,1.1375637e-17,1.5
1951,7188.67919922,1.1964597e-17,1.5
1952,7189.92919922,1.1799282e-17,1.5
1953,7191.17919922,1.1618928e-17,1.5
1954,7192.42919922,1.1708217e-17,1.5
1955,7193.67919922,1.1945243e-17,1.5
1956,7194.92919922,1.18751744e-17,1.5
1957,7196.17919922,1.1787381e-17,1.5
1958,7197.42919922,1.1545764e-17,1.5
1959,7198.67919922,1.1851944e-17,1.5
1960,7199.92919922,1.1842806e-17,1.5
1961,7201.17919922,1.1833245e-17,1.5
1962,7202.42919922,1.1861789e-17,1.5
1963,7203.67919922,1.1898741e-17,1.5
1964,7204.92919922,1.1921021e-17,1.5
1965,7206.17919922,1.2008389e-17,1.5
1966,7207.42919922,1.18629214e-17,1.5
1967,7208.67919922,1.215413e-17,1.5
1968,7209.92919922,1.2100462e-17,1.5
1969,7211.17919922,1.2139662e-17,1.5
1970,7212.42919922,1.1634578e-17,1.5
1971,7213.67919922,1.2060179e-17,1.5
1972,7214.92919922,1.2311137e-17,1.5
1973,7216.17919922,1.2120329e-17,1.5
1974,7217.42919922,1.3509475e-17,1.5
1975,7218.67919922,1.5436504e-17,1.5
1976,7219.92919922,1.5719525e-17,1.5
1977,7221.17919922,1.5817773e-17,1.5
1978,7222.42919922,1.4340218e-17,1.5
1979,7223.67919922,1.3879869e-17,1.5
1980,7224.92919922,1.3930643e-17,1.5
1981,7226.17919922,1.2740227e-17,1.5
1982,7227.42919922,1.2156404e-17,1.5
1983,7228.67919922,1.1934565e-17,1.5
1984,7229.92919922,1.20133955e-17,1.5
1985,7231.17919922,1.1861613e-17,1.5
1986,7232.42919922,1.17491295e-17,1.5
1987,7233.67919922,1.1631314e-17,1.5
1988,7234.92919922,1.1687114e-17,1.5
1989,7236.17919922,1.1823523e-17,1.5
1990,7237.42919922,1.19113016e-17,1.5
1991,7238.67919922,1.1950461e-17,1.5
1992,7239.92919922,1.04293e-17,1.5
1993,7241.17919922,1.0795881e-17,1.5
1994,7242.42919922,1.1230918e-17,1.5
1995,7243.67919922,1.3115843e-17,1.5
1996,7244.92919922,1.1705033e-17,1.5
1997,7246.17919922,1.1035122e-17,1.5
1998,7247.42919922,1.2060441e-17,1.5
1999,7248.67919922,1.1719943e-17,1.5
2000,7249.92919922,1.1807385e-17,1.5
2001,7251.17919922,1.142931e-17,1.5
2002,7252.42919922,1.1287629e-17,1.5
2003,7253.67919922,1.0992408e-17,1.5
2004,7254.92919922,1.0846013e-17,1.5
2005,7256.17919922,1.2373716e-17,1.5
2006,7257.42919922,1.3993395e-17,1.5
2007,7258.67919922,1.4756652e-17,1.5
2008,7259.92919922,1.4092547e-17,1.5
2009,7261.17919922,1.3262523e-17,1.5
2010,7262.42919922,1.3399441e-17,1.5
2011,7263.67919922,1.2806978e-17,1.5
2012,7264.92919922,1.2014885e-17,1.5
2013,7266.17919922,1.1915842e-17,1.5
2014,7267.42919922,1.1324063e-17,1.5
2015,7268.67919922,1.148273e-17,1.5
2016,7269.92919922,1.1685117e-17,1.5
2017,7271.17919922,1.21167244e-17,1.5
2018,7272.42919922,1.1657383e-17,1.5
2019,7273.67919922,1.0969095e-17,1.5
2020,7274.92919922,1.0990628e-17,1.5
2021,7276.17919922,1.1695438e-17,1.5
2022,7277.42919922,1.0526608e-17,1.5
2023,7278.67919922,1.07002215e-17,1.5
2024,7279.92919922,1.2186198e-17,1.5
2025,7281.17919922,1.1761506e-17,1.5
2026,7282.42919922,1.1323139e-17,1.5
2027,7283.67919922,1.1679329e-17,1.5
2028,7284.92919922,1.28255785e-17,1.5
2029,7286.17919922,1.3443414e-17,1.5
2030,7287.42919922,1.814385e-17,1.5
2031,7288.67919922,2.2614264e-17,1.5
2032,7289.92919922,2.4456996e-17,1.5
2033,7291.17919922,2.2982935e-17,1.5
2034,7292.42919922,1.9955972e-17,1.5
2035,7293.67919922,1.8449089e-17,1.5
2036,7294.92919922,1.7365504e-17,1.5
2037,7296.17919922,1.363543e-17,1.5
2038,7297.42919922,1.1975964e-17,1.5
2039,7298.67919922,1.1502618e-17,1.5
2040,7299.92919922,1.1024901e-17,1.5
2041,7301.17919922,1.1276231e-17,1.5
2042,7302.42919922,1.1316357e-17,1.5
2043,7303.67919922,1.1293121e-17,1.5
2044,7304.92919922,1.1126259e-17,1.5
2045,7306.17919922,1.0986185e-17,1.5
2046,7307.42919922,1.110099e-17,1.5
2047,7308.67919922,1.09439635e-17,1.5
2048,7309.92919922,1.0610329e-17,1.5
2049,7311.17919922,1.13429855e-17,1.5
2050,7312.42919922,1.1491198e-17,1.5
2051,7313.67919922,1.1182e-17,1.5
2052,7314.92919922,1.1072175e-17,1.5
2053,7316.17919922,1.0740594e-17,1.5
2054,7317.42919922,9.7684406e-18,1.5
2055,7318.67919922,1.1351569e-17,1.5
2056,7319.92919922,1.17789436e-17,1.5
2057,7321.17919922,1.1761514e-17,1.5
2058,7322.42919922,1.1486075e-17,1.5
2059,7323.67919922,1.1419415e-17,1.5
2060,7324.92919922,1.1897168e-17,1.5
2061,7326.17919922,1.15273665e-17,1.5
2062,7327.42919922,1.0762274e-17,1.5
2063,7328.67919922,1.1296314e-17,1.5
2064,7329.92919922,1.1591451e-17,1.5
2065,7331.17919922,1.1055257e-17,1.5
2066,7332.42919922,1.1258347e-17,1.5
2067,7333.67919922,1.1793093e-17,1.5
2068,7334.92919922,1.1777198e-17,1.5
2069,7336.17919922,1.1621437e-17,1.5
2070,7337.42919922,1.13422675e-17,1.5
2071,7338.67919922,1.0434267e-17,1.5
2072,7339.92919922,1.1454073e-17,1.5
2073,7341.17919922,1.1313652e-17,1.5
2074,7342.42919922,9.590179e-18,1.5
2075,7343.67919922,1.0563594e-17,1.5
2076,7344.92919922,1.09211995e-17,1.5
2077,7346.17919922,1.1308332e-17,1.5
2078,7347.42919922,1.1523364e-17,1.5
2079,7348.67919922,1.12287154e-17,1.5
2080,7349.92919922,1.1381197e-17,1.5
2081,7351.17919922,1.1059804e-17,1.5
2082,7352.42919922,1.1342074e-17,1.5
2083,7353.67919922,1.10456645e-17,1.5
2084,7354.92919922,1.1562948e-17,1.5
2085,7356.17919922,1.0973536e-17,1.5
2086,7357.42919922,1.0734167e-17,1.5
2087,7358.67919922,1.1462908e-17,1.5
2088,7359.92919922,1.08588234e-17,1.5
2089,7361.17919922,1.14777464e-17,1.5
2090,7362.42919922,1.16970155e-17,1.5
2091,7363.67919922,1.1628886e-17,1.5
2092,7364.92919922,1.1226697e-17,1.5
2093,7366.17919922,1.1709845e-17,1.5
2094,7367.42919922,1.1560758e-17,1.5
2095,7368.67919922,1.1045528e-17,1.5
2096,7369.92919922,1.1179572e-17,1.5
2097,7371.17919922,1.0728464e-17,1.5
2098,7372.42919922,1.1651812e-17,1.5
2099,7373.67919922,1.1134554e-17,1.5
2100,7374.92919922,1.15198425e-17,1.5
2101,7376.17919922,1.1632499e-17,1.5
2102,7377.42919922,1.1286071e-17,1.5
2103,7378.67919922,1.1297016e-17,1.5
2104,7379.92919922,1.1432798e-17,1.5
2105,7381.17919922,1.0938058e-17,1.5
2106,7382.42919922,1.15897425e-17,1.5
2107,7383.67919922,1.1289301e-17,1.5
2108,7384.92919922,1.1174001e-17,1.5
2109,7386.17919922,1.1147677e-17,1.5
2110,7387.42919922,1.0791666e-17,1.5
2111,7388.67919922,1.1103233e-17,1.5
2112,7389.92919922,1.0915717e-17,1.5
2113,7391.17919922,1.1334894e-17,1.5
2114,7392.42919922,1.1065829e-17,1.5
2115,7393.67919922,1.0845686e-17,1.5
2116,7394.92919922,1.0890036e-17,1.5
2117,7396.17919922,1.0566504e-17,1.5
2118,7397.42919922,1.0852743e-17,1.5
2119,7398.67919922,1.0795207e-17,1.5
2120,7399.92919922,9.900095e-18,1.5
2121,7401.17919922,1.0001509e-17,1.5
2122,7402.42919922,1.0305106e-17,1.5
2123,7403.67919922,1.0465141e-17,1.5
2124,7404.92919922,1.108693e-17,1.5
2125,7406.17919922,1.1199368e-17,1.5
2126,7407.42919922,1.1012188e-17,1.5
2127,7408.67919922,1.1188314e-17,1.5
2128,7409.92919922,1.1172661e-17,1.5
2129,7411.17919922,1.0993281e-17,1.5
2130,7412.42919922,1.11330636e-17,1.5
2131,7413.67919922,1.12123985e-17,1.5
2132,7414.92919922,1.1488148e-17,1.5
2133,7416.17919922,1.2025886e-17,1.5
2134,7417.42919922,1.1514775e-17,1.5
2135,7418.67919922,1.09811775e-17,1.5
2136,7419.92919922,1.1058452e-17,1.5
2137,7421.17919922,1.09853e-17,1.5
2138,7422.42919922,1.11292106e-17,1.5
2139,7423.67919922,1.0847113e-17,1.5
2140,7424.92919922,1.0710986e-17,1.5
2141,7426.17919922,1.0714615e-17,1.5
2142,7427.42919922,1.0770902e-17,1.5
2143,7428.67919922,1.0693416e-17,1.5
2144,7429.92919922,1.0795385e-17,1.5
2145,7431.17919922,1.1305185e-17,1.5
2146,7432.42919922,1.1174464e-17,1.5
2147,7433.67919922,1.1400739e-17,1.5
2148,7434.92919922,1.1013399e-17,1.5
2149,7436.17919922,1.1258126e-17,1.5
2150,7437.42919922,1.0931777e-17,1.5
2151,7438.67919922,1.1000752e-17,1.5
2152,7439.92919922,1.0591095e-17,1.5
2153,7441.17919922,1.10717314e-17,1.5
2154,7442.42919922,1.1086504e-17,1.5
2155,7443.67919922,1.1149012e-17,1.5
2156,7444.92919922,1.1132773e-17,1.5
2157,7446.17919922,1.14321e-17,1.5
2158,7447.42919922,1.1308939e-17,1.5
2159,7448.67919922,1.1077892e-17,1.5
2160,7449.92919922,1.1007804e-17,1.5
2161,7451.17919922,1.1769931e-17,1.5
2162,7452.42919922,1.1259016e-17,1.5
2163,7453.67919922,1.1608077e-17,1.5
2164,7454.92919922,1.14316774e-17,1.5
2165,7456.17919922,1.0919449e-17,1.5
2166,7457.42919922,1.1146054e-17,1.5
2167,7458.67919922,1.1074423e-17,1.5
2168,7459.92919922,1.0696015e-17,1.5
2169,7461.17919922,1.0912869e-17,1.5
2170,7462.42919922,1.068401e-17,1.5
2171,7463.67919922,1.0688419e-17,1.5
2172,7464.92919922,1.0816563e-17,1.5
2173,7466.17919922,1.09691255e-17,1.5
2174,7467.42919922,1.0971073e-17,1.5
2175,7468.67919922,1.096002e-17,1.5
2176,7469.92919922,1.0930082e-17,1.5
2177,7471.17919922,1.1099608e-17,1.5
2178,7472.42919922,1.14591266e-17,1.5
2179,7473.67919922,1.1087924e-17,1.5
2180,7474.92919922,1.1665855e-17,1.5
2181,7476.17919922,1.1425886e-17,1.5
2182,7477.42919922,1.1119009e-17,1.5
2183,7478.67919922,1.1547378e-17,1.5
2184,7479.92919922,1.0888779e-17,1.5
2185,7481.17919922,1.1201916e-17,1.5
2186,7482.42919922,1.1054457e-17,1.5
2187,7483.67919922,1.1286814e-17,1.5
2188,7484.92919922,1.0878788e-17,1.5
2189,7486.17919922,1.0837566e-17,1.5
2190,7487.42919922,1.059001e-17,1.5
2191,7488.67919922,1.0673267e-17,1.5
2192,7489.92919922,1.1187246e-17,1.5
2193,7491.17919922,1.086958e-17,1.5
2194,7492.42919922,1.0976394e-17,1.5
2195,7493.67919922,1.0739369e-17,1.5
2196,7494.92919922,1.0754554e-17,1.5
2197,7496.17919922,1.0672422e-17,1.5
2198,7497.42919922,1.050246e-17,1.5
2199,7498.67919922,1.09502335e-17,1.5
2200,7499.92919922,1.0775982e-17,1.5
2201,7501.17919922,1.04090365e-17,1.5
2202,7502.42919922,1.0431788e-17,1.5
2203,7503.67919922,1.066212e-17,1.5
2204,7504.92919922,1.05129775e-17,1.5
2205,7506.17919922,1.0806646e-17,1.5
2206,7507.42919922,1.1191052e-17,1.5
2207,7508.67919922,1.14441935e-17,1.5
2208,7509.92919922,1.1374068e-17,1.5
2209,7511.17919922,1.12138344e-17,1.5
2210,7512.42919922,1.1137604e-17,1.5
2211,7513.67919922,1.0853982e-17,1.5
2212,7514.92919922,1.05659535e-17,1.5
2213,7516.17919922,1.14336296e-17,1.5
2214,7517.42919922,1.1089684e-17,1.5
2215,7518.67919922,1.1115355e-17,1.5
2216,7519.92919922,1.083369e-17,1.5
2217,7521.17919922,1.0111122e-17,1.5
2218,7522.42919922,1.0193083e-17,1.5
2219,7523.67919922,9.56732e-18,1.5
2220,7524.92919922,9.382883e-18,1.5
2221,7526.17919922,1.017383e-17,1.5
2222,7527.42919922,9.960616e-18,1.5
2223,7528.67919922,9.608164e-18,1.5
2224,7529.92919922,9.754909e-18,1.5
2225,7531.17919922,1.0288418e-17,1.5
2226,7532.42919922,1.0024448e-17,1.5
2227,7533.67919922,9.9186524e-18,1.5
2228,7534.92919922,9.966187e-18,1.5
2229,7536.17919922,1.0318135e-17,1.5
2230,7537.42919922,1.0219491e-17,1.5
2231,7538.67919922,1.0745553e-17,1.5
2232,7539.92919922,1.1177693e-17,1.5
2233,7541.17919922,1.1206319e-17,1.5
2234,7542.42919922,1.0744839e-17,1.5
2235,7543.67919922,1.06852156e-17,1.5
2236,7544.92919922,1.0214234e-17,1.5
2237,7546.17919922,1.0028052e-17,1.5
2238,7547.42919922,1.0243181e-17,1.5
2239,7548.67919922,1.0131438e-17,1.5
2240,7549.92919922,9.870629e-18,1.5
2241,7551.17919922,1.0339346e-17,1.5
2242,7552.42919922,9.976688e-18,1.5
2243,7553.67919922,9.8847215e-18,1.5
2244,7554.92919922,1.0294277e-17,1.5
2245,7556.17919922,1.12776316e-17,1.5
2246,7557.42919922,1.0730098e-17,1.5
2247,7558.67919922,1.0861015e-17,1.5
2248,7559.92919922,1.0715962e-17,1.5
2249,7561.17919922,1.0099906e-17,1.5
2250,7562.42919922,1.0813311e-17,1.5
2251,7563.67919922,1.05246185e-17,1.5
2252,7564.92919922,1.1114798e-17,1.5
2253,7566.17919922,1.1289315e-17,1.5
2254,7567.42919922,1.2134743e-17,1.5
2255,7568.67919922,1.1915819e-17,1.5
2256,7569.92919922,1.2629124e-17,1.5
2257,7571.17919922,1.2553796e-17,1.5
2258,7572.42919922,1.1565728e-17,1.5
2259,7573.67919922,1.195561e-17,1.5
2260,7574.92919922,1.1176385e-17,1.5
2261,7576.17919922,1.1571743e-17,1.5
2262,7577.42919922,1.0902964e-17,1.5
2263,7578.67919922,1.0577589e-17,1.5
2264,7579.92919922,1.067675e-17,1.5
2265,7581.17919922,1.0744858e-17,1.5
2266,7582.42919922,1.03832765e-17,1.5
2267,7583.67919922,1.012111e-17,1.5
2268,7584.92919922,1.0097155e-17,1.5
2269,7586.17919922,9.070598e-18,1.5
2270,7587.42919922,1.0572403e-17,1.5
2271,7588.67919922,1.08781455e-17,1.5
2272,7589.92919922,1.0806351e-17,1.5
2273,7591.17919922,1.1192729e-17,1.5
2274,7592.42919922,1.1197396e-17,1.5
2275,7593.67919922,1.0295683e-17,1.5
2276,7594.92919922,9.0859884e-18,1.5
2277,7596.17919922,9.562204e-18,1.5
2278,7597.42919922,1.0882686e-17,1.5
2279,7598.67919922,1.065716e-17,1.5
2280,7599.92919922,8.548708e-18,1.5
2281,7601.17919922,9.068877e-18,1.5
2282,7602.42919922,1.0003592e-17,1.5
2283,7603.67919922,9.514962e-18,1.5
2284,7604.92919922,9.527616e-18,1.5
2285,7606.17919922,9.214274e-18,1.5
2286,7607.42919922,9.430867e-18,1.5
2287,7608.67919922,9.358613e-18,1.5
2288,7609.92919922,9.283892e-18,1.5
2289,7611.17919922,9.006865e-18,1.5
2290,7612.42919922,8.811242e-18,1.5
2291,7613.67919922,1.0398481e-17,1.5
2292,7614.92919922,9.572016e-18,1.5
2293,7616.17919922,9.922035e-18,1.5
2294,7617.42919922,1.034592e-17,1.5
2295,7618.67919922,1.1557162e-17,1.5
2296,7619.92919922,1.0508624e-17,1.5
2297,7621.17919922,1.0355699e-17,1.5
2298,7622.42919922,1.0482368e-17,1.5
2299,7623.67919922,1.0550714e-17,1.5
2300,7624.92919922,1.0406756e-17,1.5
2301,7626.17919922,9.961225e-18,1.5
2302,7627.42919922,9.5953654e-18,1.5
2303,7628.67919922,1.186851e-17,1.5
2304,7629.92919922,1.1419309e-17,1.5
2305,7631.17919922,9.425037e-18,1.5
2306,7632.42919922,1.0742594e-17,1.5
2307,7633.67919922,1.1489621e-17,1.5
2308,7634.92919922,9.2689715e-18,1.5
2309,7636.17919922,9.727389e-18,1.5
2310,7637.42919922,1.1123589e-17,1.5
2311,7638.67919922,1.0482249e-17,1.5
2312,7639.92919922,9.0743765e-18,1.5
2313,7641.17919922,9.9183555e-18,1.5
2314,7642.42919922,1.0642112e-17,1.5
2315,7643.67919922,1.0020634e-17,1.5
2316,7644.92919922,9.208484e-18,1.5
2317,7646.17919922,1.0778961e-17,1.5
2318,7647.42919922,1.1071893e-17,1.5
2319,7648.67919922,9.2839964e-18,1.5
2320,7649.92919922,9.508865e-18,1.5
2321,7651.17919922,1.0707202e-17,1.5
2322,7652.42919922,1.10400455e-17,1.5
2323,7653.67919922,9.859081e-18,1.5
2324,7654.92919922,9.9159765e-18,1.5
2325,7656.17919922,1.0503394e-17,1.5
2326,7657.42919922,1.12788715e-17,1.5
2327,7658.67919922,1.0042032e-17,1.5
2328,7659.92919922,9.772011e-18,1.5
2329,7661.17919922,1.0277469e-17,1.5
2330,7662.42919922,1.1191298e-17,1.5
2331,7663.67919922,1.0505033e-17,1.5
2332,7664.92919922,9.4383144e-18,1.5
2333,7666.17919922,9.741014e-18,1.5
2334,7667.42919922,1.0173184e-17,1.5
2335,7668.67919922,9.759234e-18,1.5
2336,7669.92919922,9.5891136e-18,1.5
2337,7671.17919922,9.369031e-18,1.5
2338,7672.42919922,9.777817e-18,1.5
2339,7673.67919922,1.0046696e-17,1.5
2340,7674.92919922,1.0217841e-17,1.5
2341,7676.17919922,9.7607056e-18,1.5
2342,7677.42919922,9.532663e-18,1.5
2343,7678.67919922,1.0099798e-17,1.5
2344,7679.92919922,1.0371931e-17,1.5
2345,7681.17919922,1.0094365e-17,1.5
2346,7682.42919922,1.0043141e-17,1.5
2347,7683.67919922,1.0044397e-17,1.5
2348,7684.92919922,1.0723726e-17,1.5
2349,7686.17919922,1.0842238e-17,1.5
2350,7687.42919922,1.0953351e-17,1.5
2351,7688.67919922,1.0574254e-17,1.5
2352,7689.92919922,1.066275e-17,1.5
2353,7691.17919922,1.1310736e-17,1.5
2354,7692.42919922,1.1004302e-17,1.5
2355,7693.67919922,1.0367527e-17,1.5
2356,7694.92919922,1.0349119e-17,1.5
2357,7696.17919922,1.0781573e-17,1.5
2358,7697.42919922,1.0621581e-17,1.5
2359,7698.67919922,1.0928759e-17,1.5
2360,7699.92919922,1.11668225e-17,1.5
2361,7701.17919922,1.0838889e-17,1.5
2362,7702.42919922,1.1196124e-17,1.5
2363,7703.67919922,1.1309333e-17,1.5
2364,7704.92919922,1.0958791e-17,1.5
2365,7706.17919922,1.0982934e-17,1.5
2366,7707.42919922,1.16773286e-17,1.5
2367,7708.67919922,1.15014195e-17,1.5
2368,7709.92919922,1.0874544e-17,1.5
2369,7711.17919922,1.02643825e-17,1.5
2370,7712.42919922,1.0744095e-17,1.5
2371,7713.67919922,1.066048e-17,1.5
2372,7714.92919922,1.1889421e-17,1.5
2373,7716.17919922,1.0888066e-17,1.5
2374,7717.42919922,1.17441945e-17,1.5
2375,7718.67919922,1.223109e-17,1.5
2376,7719.92919922,1.1494729e-17,1.5
2377,7721.17919922,1.1014922e-17,1.5
2378,7722.42919922,1.0870426e-17,1.5
2379,7723.67919922,1.0270317e-17,1.5
2380,7724.92919922,1.0595144e-17,1.5
2381,7726.17919922,1.1700741e-17,1.5
2382,7727.42919922,1.1329977e-17,1.5
2383,7728.67919922,1.0809325e-17,1.5
2384,7729.92919922,1.13782705e-17,1.5
2385,7731.17919922,1.1406914e-17,1.5
2386,7732.42919922,1.1267758e-17,1.5
2387,7733.67919922,1.0902989e-17,1.5
2388,7734.92919922,1.1151935e-17,1.5
2389,7736.17919922,1.1205841e-17,1.5
2390,7737.42919922,1.0775097e-17,1.5
