,Wavelength,Flux,Contour Limit
2330,5334.44750112782,2.999177e-18,1.5
2331,5335.317732261208,2.798594e-18,1.5
2332,5336.187963394597,2.662406e-18,1.5
2333,5337.058194527986,2.5572959e-18,1.5
2334,5337.9284256613755,2.624317e-18,1.5
2335,5338.798656794765,2.513495e-18,1.5
2336,5339.668887928154,2.3619574e-18,1.5
2337,5340.539119061543,2.792522e-18,1.5
2338,5341.409350194932,2.6190153e-18,1.5
2339,5342.279581328321,2.73924e-18,1.5
2340,5343.14981246171,2.4639907e-18,1.5
2341,5344.020043595099,2.665864e-18,1.5
2342,5344.890274728488,2.4807428e-18,1.5
2343,5345.760505861877,2.9961561e-18,1.5
2344,5346.6307369952665,2.813865e-18,1.5
2345,5347.500968128655,2.8432522e-18,1.5
2346,5348.371199262044,2.9889444e-18,1.5
2347,5349.241430395433,3.0417931e-18,1.5
2348,5350.111661528822,2.6283255e-18,1.5
2349,5350.981892662211,3.111912e-18,1.5
2350,5351.8521237956,3.476971e-18,1.5
2351,5352.722354928989,2.847439e-18,1.5
2352,5353.592586062378,3.2556096e-18,1.5
2353,5354.4628171957675,3.1289407e-18,1.5
2354,5355.333048329157,3.0978317e-18,1.5
2355,5356.203279462546,2.9118036e-18,1.5
2356,5357.073510595935,2.8923303e-18,1.5
2357,5357.943741729324,2.841812e-18,1.5
2358,5358.813972862712,2.7144174e-18,1.5
2359,5359.684203996101,3.808173e-18,1.5
2360,5360.55443512949,2.8837973e-18,1.5
2361,5361.424666262879,3.0876915e-18,1.5
2362,5362.294897396268,3.3315193e-18,1.5
2363,5363.1651285296575,2.6683986e-18,1.5
2364,5364.035359663047,3.0178127e-18,1.5
2365,5364.905590796436,2.7317514e-18,1.5
2366,5365.775821929825,3.2362683e-18,1.5
2367,5366.646053063214,2.752399e-18,1.5
2368,5367.516284196603,2.6304387e-18,1.5
2369,5368.386515329992,2.0072627e-18,1.5
2370,5369.256746463381,2.3313674e-18,1.5
2371,5370.126977596769,3.1085803e-18,1.5
2372,5370.9972087301585,2.9192542e-18,1.5
2373,5371.867439863548,3.5143314e-18,1.5
2374,5372.737670996937,2.8726241e-18,1.5
2375,5373.607902130326,3.7510155e-18,1.5
2376,5374.478133263715,3.4669476e-18,1.5
2377,5375.348364397104,2.6681964e-18,1.5
2378,5376.218595530493,3.1333078e-18,1.5
2379,5377.088826663882,3.6063913e-18,1.5
2380,5377.959057797271,2.4928984e-18,1.5
2381,5378.82928893066,2.0071798e-18,1.5
2382,5379.6995200640495,3.0411403e-18,1.5
2383,5380.569751197439,2.6597598e-18,1.5
2384,5381.439982330827,2.6629978e-18,1.5
2385,5382.310213464216,2.662984e-18,1.5
2386,5383.180444597605,2.5953931e-18,1.5
2387,5384.050675730994,2.7061123e-18,1.5
2388,5384.920906864383,2.91769e-18,1.5
2389,5385.791137997772,3.1193148e-18,1.5
2390,5386.661369131161,2.5639307e-18,1.5
2391,5387.53160026455,3.226424e-18,1.5
2392,5388.4018313979395,2.7107079e-18,1.5
2393,5389.272062531329,2.5370725e-18,1.5
2394,5390.142293664718,2.675882e-18,1.5
2395,5391.012524798107,2.373514e-18,1.5
2396,5391.882755931496,2.5272963e-18,1.5
2397,5392.752987064884,2.6528036e-18,1.5
2398,5393.623218198273,2.893189e-18,1.5
2399,5394.493449331662,3.0633856e-18,1.5
2400,5395.363680465051,1.1834929e-18,1.5
2401,5396.2339115984405,7.3037773e-19,1.5
2402,5397.10414273183,3.6316707e-18,1.5
2403,5397.974373865219,3.203748e-18,1.5
2404,5398.844604998608,2.8201215e-18,1.5
2405,5399.714836131997,2.9763693e-18,1.5
2406,5400.585067265386,2.6047121e-18,1.5
2407,5401.455298398775,3.1657569e-18,1.5
2408,5402.325529532164,3.032154e-18,1.5
2409,5403.195760665553,3.3069051e-18,1.5
2410,5404.0659917989415,2.6835242e-18,1.5
2411,5404.936222932331,2.77433e-18,1.5
2412,5405.80645406572,2.324853e-18,1.5
2413,5406.676685199109,2.0377898e-18,1.5
2414,5407.546916332498,2.2714617e-18,1.5
2415,5408.417147465887,2.310686e-18,1.5
2416,5409.287378599276,2.8212875e-18,1.5
2417,5410.157609732665,2.5530816e-18,1.5
2418,5411.027840866054,2.6335522e-18,1.5
2419,5411.898071999443,3.108975e-18,1.5
2420,5412.768303132832,2.2457445e-18,1.5
2421,5413.6385342662215,2.9637766e-18,1.5
2422,5414.508765399611,3.0697702e-18,1.5
2423,5415.378996532999,3.1140505e-18,1.5
2424,5416.249227666388,2.195544e-18,1.5
2425,5417.119458799777,1.8970864e-18,1.5
2426,5417.989689933166,2.8927941e-18,1.5
2427,5418.859921066555,2.8317126e-18,1.5
2428,5419.730152199944,2.7088401e-18,1.5
2429,5420.600383333333,2.8100374e-18,1.5
2430,5421.4706144667225,2.4138441e-18,1.5
2431,5422.340845600112,2.831925e-18,1.5
2432,5423.211076733501,2.1185163e-18,1.5
2433,5424.08130786689,2.81074e-18,1.5
2434,5424.951539000279,3.4771736e-18,1.5
2435,5425.821770133668,1.8132661e-18,1.5
2436,5426.692001267056,3.3374988e-18,1.5
2437,5427.562232400445,3.136479e-18,1.5
2438,5428.432463533834,3.3556281e-18,1.5
2439,5429.3026946672235,2.7318827e-18,1.5
2440,5430.172925800613,2.645646e-18,1.5
2441,5431.043156934002,2.7968434e-18,1.5
2442,5431.913388067391,2.6104433e-18,1.5
2443,5432.78361920078,2.6104511e-18,1.5
2444,5433.653850334169,2.800843e-18,1.5
2445,5434.524081467558,3.135397e-18,1.5
2446,5435.394312600947,2.2026854e-18,1.5
2447,5436.264543734336,2.0364949e-18,1.5
2448,5437.134774867725,2.9742594e-18,1.5
2449,5438.005006001114,2.6489336e-18,1.5
2450,5438.875237134503,3.0758684e-18,1.5
2451,5439.745468267892,3.1147014e-18,1.5
2452,5440.615699401281,2.5759467e-18,1.5
2453,5441.48593053467,2.6594682e-18,1.5
2454,5442.356161668059,3.0049708e-18,1.5
2455,5443.226392801448,3.71974e-18,1.5
2456,5444.096623934837,3.3537167e-18,1.5
2457,5444.966855068226,2.0470648e-18,1.5
2458,5445.837086201615,2.6645884e-18,1.5
2459,5446.7073173350045,3.6495614e-18,1.5
2460,5447.577548468394,3.4431097e-18,1.5
2461,5448.447779601783,3.4014688e-18,1.5
2462,5449.318010735172,2.4770184e-18,1.5
2463,5450.18824186856,2.7070063e-18,1.5
2464,5451.058473001949,2.2930472e-18,1.5
2465,5451.928704135338,2.6326727e-18,1.5
2466,5452.798935268727,3.0125116e-18,1.5
2467,5453.669166402116,2.6416098e-18,1.5
2468,5454.5393975355055,3.0980168e-18,1.5
2469,5455.409628668895,2.46066e-18,1.5
2470,5456.279859802284,3.1808227e-18,1.5
2471,5457.150090935673,2.8663814e-18,1.5
2472,5458.020322069062,3.8596678e-18,1.5
2473,5458.890553202451,2.823667e-18,1.5
2474,5459.76078433584,2.788976e-18,1.5
2475,5460.631015469229,3.0519635e-18,1.5
2476,5461.501246602617,2.9950365e-18,1.5
2477,5462.371477736006,2.382127e-18,1.5
2478,5463.241708869396,2.4999772e-18,1.5
2479,5464.111940002785,3.2497023e-18,1.5
2480,5464.982171136174,2.7122634e-18,1.5
2481,5465.852402269563,3.6944777e-18,1.5
2482,5466.722633402952,2.477488e-18,1.5
2483,5467.592864536341,3.982977e-18,1.5
2484,5468.46309566973,3.7086663e-18,1.5
2485,5469.333326803119,2.9208047e-18,1.5
2486,5470.203557936508,3.2633022e-18,1.5
2487,5471.073789069897,3.0401832e-18,1.5
2488,5471.9440202032865,2.2975099e-18,1.5
2489,5472.814251336675,3.696241e-18,1.5
2490,5473.684482470064,3.2646772e-18,1.5
2491,5474.554713603453,3.2052517e-18,1.5
2492,5475.424944736842,2.4808344e-18,1.5
2493,5476.295175870231,3.4373908e-18,1.5
2494,5477.16540700362,2.4209089e-18,1.5
2495,5478.035638137009,2.0866415e-18,1.5
2496,5478.905869270398,3.9759545e-18,1.5
2497,5479.7761004037875,2.384007e-18,1.5
2498,5480.646331537177,2.8863818e-18,1.5
2499,5481.516562670566,2.780333e-18,1.5
2500,5482.386793803955,2.6991691e-18,1.5
2501,5483.257024937344,2.599869e-18,1.5
2502,5484.127256070732,3.4312192e-18,1.5
2503,5484.997487204121,3.0757553e-18,1.5
2504,5485.86771833751,2.7235348e-18,1.5
2505,5486.737949470899,2.5900737e-18,1.5
2506,5487.6081806042885,3.7501466e-18,1.5
2507,5488.478411737678,2.7553353e-18,1.5
2508,5489.348642871067,2.6278647e-18,1.5
2509,5490.218874004456,2.4057136e-18,1.5
2510,5491.089105137845,2.5188276e-18,1.5
2511,5491.959336271234,3.1215592e-18,1.5
2512,5492.829567404623,2.9493116e-18,1.5
2513,5493.699798538012,2.37038e-18,1.5
2514,5494.570029671401,3.3723829e-18,1.5
2515,5495.440260804789,2.9862593e-18,1.5
2516,5496.3104919381785,2.6247245e-18,1.5
2517,5497.180723071568,2.9785943e-18,1.5
2518,5498.050954204957,3.2705386e-18,1.5
2519,5498.921185338346,3.0600484e-18,1.5
2520,5499.791416471735,2.7881622e-18,1.5
2521,5500.661647605124,2.5717548e-18,1.5
2522,5501.531878738513,2.6662254e-18,1.5
2523,5502.402109871902,2.8516274e-18,1.5
2524,5503.272341005291,2.7789652e-18,1.5
2525,5504.14257213868,2.2081297e-18,1.5
2526,5505.0128032720695,2.9246906e-18,1.5
2527,5505.883034405459,2.5463105e-18,1.5
2528,5506.753265538847,2.8751127e-18,1.5
2529,5507.623496672236,3.0825312e-18,1.5
2530,5508.493727805625,3.8189684e-18,1.5
2531,5509.363958939014,2.5939793e-18,1.5
2532,5510.234190072403,4.574082e-18,1.5
2533,5511.104421205792,3.308085e-18,1.5
2534,5511.974652339181,3.203915e-18,1.5
2535,5512.8448834725705,2.5569691e-18,1.5
2536,5513.71511460596,3.3634088e-18,1.5
2537,5514.585345739349,1.2267379e-18,1.5
2538,5515.455576872738,2.3840454e-18,1.5
2539,5516.325808006127,3.0645747e-18,1.5
2540,5517.196039139516,3.1233715e-18,1.5
2541,5518.066270272904,2.2199588e-18,1.5
2542,5518.936501406293,3.131487e-18,1.5
2543,5519.806732539682,2.9810094e-18,1.5
2544,5520.676963673071,3.104982e-18,1.5
2545,5521.5471948064605,3.1212037e-18,1.5
2546,5522.41742593985,3.273072e-18,1.5
2547,5523.287657073239,2.2679187e-18,1.5
2548,5524.157888206628,2.8121889e-18,1.5
2549,5525.028119340017,2.0388478e-18,1.5
2550,5525.898350473406,2.400224e-18,1.5
2551,5526.768581606795,2.45924e-18,1.5
2552,5527.638812740184,2.9044656e-18,1.5
2553,5528.509043873573,2.6732974e-18,1.5
2554,5529.3792750069615,2.5011597e-18,1.5
2555,5530.249506140351,2.8248309e-18,1.5
2556,5531.11973727374,2.7743489e-18,1.5
2557,5531.989968407129,2.9631562e-18,1.5
2558,5532.860199540518,2.6559897e-18,1.5
2559,5533.730430673907,3.2083017e-18,1.5
2560,5534.600661807296,3.152781e-18,1.5
2561,5535.470892940685,2.9391671e-18,1.5
2562,5536.341124074074,2.4741293e-18,1.5
2563,5537.211355207463,2.614047e-18,1.5
2564,5538.0815863408525,2.2475103e-18,1.5
2565,5538.951817474242,3.082696e-18,1.5
2566,5539.822048607631,2.8028552e-18,1.5
2567,5540.69227974102,2.9143333e-18,1.5
2568,5541.562510874408,2.76487e-18,1.5
2569,5542.432742007797,2.977934e-18,1.5
2570,5543.302973141186,4.067286e-18,1.5
2571,5544.173204274575,4.739339e-18,1.5
2572,5545.043435407964,2.2069028e-18,1.5
2573,5545.913666541353,4.1733326e-18,1.5
2574,5546.783897674743,3.13374e-18,1.5
2575,5547.654128808132,2.91704e-18,1.5
2576,5548.524359941521,2.8551175e-18,1.5
2577,5549.39459107491,3.0051387e-18,1.5
2578,5550.264822208299,3.2373622e-18,1.5
2579,5551.135053341688,2.6456729e-18,1.5
2580,5552.005284475077,2.4765053e-18,1.5
2581,5552.875515608465,2.8695741e-18,1.5
2582,5553.745746741854,2.680934e-18,1.5
2583,5554.6159778752435,3.892668e-18,1.5
2584,5555.486209008633,1.8277401e-18,1.5
2585,5556.356440142022,3.0266681e-18,1.5
2586,5557.226671275411,2.893523e-18,1.5
2587,5558.0969024088,2.9979817e-18,1.5
2588,5558.967133542189,2.897288e-18,1.5
2589,5559.837364675578,2.9314948e-18,1.5
2590,5560.707595808967,2.3918058e-18,1.5
2591,5561.577826942356,2.3188185e-18,1.5
2592,5562.448058075745,3.4146007e-18,1.5
2593,5563.3182892091345,3.583522e-18,1.5
2594,5564.188520342523,2.8646406e-18,1.5
2595,5565.058751475912,3.782489e-18,1.5
2596,5565.928982609301,4.6030512e-18,1.5
2597,5566.79921374269,2.2333051e-18,1.5
2598,5567.669444876079,2.7271433e-18,1.5
2599,5568.539676009468,2.47361e-18,1.5
2600,5569.409907142857,2.61979e-18,1.5
2601,5570.280138276246,2.3500042e-18,1.5
2602,5571.1503694096355,2.7420994e-18,1.5
2603,5572.020600543025,2.062569e-18,1.5
2604,5572.890831676414,2.6306153e-18,1.5
2605,5573.761062809803,3.0592526e-18,1.5
2606,5574.631293943192,2.8981238e-18,1.5
2607,5575.50152507658,2.4347834e-18,1.5
2608,5576.371756209969,2.6318401e-18,1.5
2609,5577.241987343358,2.07752e-18,1.5
2610,5578.112218476747,2.907206e-18,1.5
2611,5578.982449610136,2.9378951e-18,1.5
2612,5579.8526807435255,3.178253e-18,1.5
2613,5580.722911876915,2.7058008e-18,1.5
2614,5581.593143010304,2.9253604e-18,1.5
2615,5582.463374143693,3.0047086e-18,1.5
2616,5583.333605277082,2.9114179e-18,1.5
2617,5584.203836410471,2.6815307e-18,1.5
2618,5585.07406754386,3.240137e-18,1.5
2619,5585.944298677249,2.7423178e-18,1.5
2620,5586.814529810637,1.6901725e-18,1.5
2621,5587.6847609440265,3.653563e-18,1.5
2622,5588.554992077416,2.8965822e-18,1.5
2623,5589.425223210805,2.2574735e-18,1.5
2624,5590.295454344194,2.3801613e-18,1.5
2625,5591.165685477583,2.372238e-18,1.5
2626,5592.035916610972,2.6631448e-18,1.5
2627,5592.906147744361,3.1479835e-18,1.5
2628,5593.77637887775,2.7336863e-18,1.5
2629,5594.646610011139,2.898444e-18,1.5
2630,5595.516841144528,3.1516162e-18,1.5
2631,5596.3870722779175,2.6431899e-18,1.5
2632,5597.257303411307,3.0076434e-18,1.5
2633,5598.127534544695,3.1072814e-18,1.5
2634,5598.997765678084,2.8635754e-18,1.5
2635,5599.867996811473,3.1559254e-18,1.5
2636,5600.738227944862,3.2220813e-18,1.5
2637,5601.608459078251,2.499212e-18,1.5
2638,5602.47869021164,2.850344e-18,1.5
2639,5603.348921345029,2.2568848e-18,1.5
2640,5604.219152478418,2.8097148e-18,1.5
2641,5605.0893836118075,2.7245708e-18,1.5
2642,5605.959614745197,2.839193e-18,1.5
2643,5606.829845878586,2.9236738e-18,1.5
2644,5607.700077011975,2.522136e-18,1.5
2645,5608.570308145364,2.6192922e-18,1.5
2646,5609.440539278752,2.3493563e-18,1.5
2647,5610.310770412141,2.236466e-18,1.5
2648,5611.18100154553,3.3958115e-18,1.5
2649,5612.051232678919,4.2897558e-18,1.5
2650,5612.9214638123085,2.5154782e-18,1.5
2651,5613.791694945698,3.1390328e-18,1.5
2652,5614.661926079087,2.877552e-18,1.5
2653,5615.532157212476,2.5409992e-18,1.5
2654,5616.402388345865,2.735134e-18,1.5
2655,5617.272619479254,3.0563273e-18,1.5
2656,5618.142850612643,2.9172842e-18,1.5
2657,5619.013081746032,2.4711094e-18,1.5
2658,5619.883312879421,2.6588093e-18,1.5
2659,5620.7535440128095,1.8820437e-18,1.5
2660,5621.623775146199,2.8210389e-18,1.5
2661,5622.494006279588,3.1023384e-18,1.5
2662,5623.364237412977,2.9064945e-18,1.5
2663,5624.234468546366,2.9504674e-18,1.5
2664,5625.104699679755,2.6694504e-18,1.5
2665,5625.974930813144,3.2159932e-18,1.5
2666,5626.845161946533,2.2883457e-18,1.5
2667,5627.715393079922,2.4547488e-18,1.5
2668,5628.585624213311,2.831711e-18,1.5
2669,5629.4558553467,3.1834286e-18,1.5
2670,5630.3260864800895,2.7438261e-18,1.5
2671,5631.196317613479,2.9442768e-18,1.5
2672,5632.066548746868,2.5704402e-18,1.5
2673,5632.936779880256,2.1291486e-18,1.5
2674,5633.807011013645,2.7953357e-18,1.5
2675,5634.677242147034,3.4476234e-18,1.5
2676,5635.547473280423,3.0498424e-18,1.5
2677,5636.417704413812,1.9897331e-18,1.5
2678,5637.287935547201,2.5538794e-18,1.5
2679,5638.1581666805905,2.7892131e-18,1.5
2680,5639.02839781398,2.386529e-18,1.5
2681,5639.898628947369,3.1892182e-18,1.5
2682,5640.768860080758,3.61568e-18,1.5
2683,5641.639091214147,3.068379e-18,1.5
2684,5642.509322347536,2.3124785e-18,1.5
2685,5643.379553480925,2.6170777e-18,1.5
2686,5644.249784614313,2.6569935e-18,1.5
2687,5645.120015747702,2.6179394e-18,1.5
2688,5645.9902468810915,2.7991428e-18,1.5
2689,5646.860478014481,2.8392972e-18,1.5
2690,5647.73070914787,2.4092551e-18,1.5
2691,5648.600940281259,2.7090089e-18,1.5
2692,5649.471171414648,2.7452801e-18,1.5
2693,5650.341402548037,2.4867187e-18,1.5
2694,5651.211633681426,2.5938382e-18,1.5
2695,5652.081864814815,2.1802657e-18,1.5
2696,5652.952095948204,2.1931586e-18,1.5
2697,5653.822327081593,2.7312005e-18,1.5
2698,5654.6925582149825,2.4061387e-18,1.5
2699,5655.562789348371,2.658864e-18,1.5
2700,5656.43302048176,2.7017774e-18,1.5
2701,5657.303251615149,2.5906087e-18,1.5
2702,5658.173482748538,3.2369875e-18,1.5
2703,5659.043713881927,2.4466987e-18,1.5
2704,5659.913945015316,2.6699583e-18,1.5
2705,5660.784176148705,1.958742e-18,1.5
2706,5661.654407282094,2.4550741e-18,1.5
2707,5662.524638415483,2.3727364e-18,1.5
2708,5663.3948695488725,2.0768278e-18,1.5
2709,5664.265100682262,2.6632569e-18,1.5
2710,5665.135331815651,3.081995e-18,1.5
2711,5666.00556294904,2.6014834e-18,1.5
2712,5666.875794082428,2.6523453e-18,1.5
2713,5667.746025215817,2.684395e-18,1.5
2714,5668.616256349206,2.7768308e-18,1.5
2715,5669.486487482595,2.880611e-18,1.5
2716,5670.356718615984,2.7650725e-18,1.5
2717,5671.2269497493735,2.15898e-18,1.5
2718,5672.097180882763,1.9049316e-18,1.5
2719,5672.967412016152,2.0035586e-18,1.5
2720,5673.837643149541,2.5445633e-18,1.5
2721,5674.70787428293,2.496413e-18,1.5
2722,5675.578105416319,2.787374e-18,1.5
2723,5676.448336549708,2.6011896e-18,1.5
2724,5677.318567683097,2.6377057e-18,1.5
2725,5678.188798816485,2.5360688e-18,1.5
2726,5679.0590299498745,2.265465e-18,1.5
2727,5679.929261083264,2.3450378e-18,1.5
2728,5680.799492216653,2.6504012e-18,1.5
2729,5681.669723350042,2.2742469e-18,1.5
2730,5682.539954483431,2.8255776e-18,1.5
2731,5683.41018561682,2.6129773e-18,1.5
2732,5684.280416750209,2.8225166e-18,1.5
2733,5685.150647883598,2.3382088e-18,1.5
2734,5686.020879016987,2.7004535e-18,1.5
2735,5686.891110150376,2.2856812e-18,1.5
2736,5687.761341283765,2.293375e-18,1.5
2737,5688.6315724171545,2.7334175e-18,1.5
2738,5689.501803550543,2.407766e-18,1.5
2739,5690.372034683932,2.8653505e-18,1.5
2740,5691.242265817321,2.7380445e-18,1.5
2741,5692.11249695071,2.7833281e-18,1.5
2742,5692.982728084099,2.5397412e-18,1.5
2743,5693.852959217488,2.9841159e-18,1.5
2744,5694.723190350877,2.6474044e-18,1.5
2745,5695.593421484266,2.9175307e-18,1.5
2746,5696.4636526176555,2.863215e-18,1.5
2747,5697.333883751045,2.5892323e-18,1.5
2748,5698.204114884434,2.4265364e-18,1.5
2749,5699.074346017823,2.5967313e-18,1.5
2750,5699.944577151212,2.495906e-18,1.5
2751,5700.8148082846,2.9557324e-18,1.5
2752,5701.685039417989,2.833943e-18,1.5
2753,5702.555270551378,2.5491988e-18,1.5
2754,5703.425501684767,2.8191238e-18,1.5
2755,5704.2957328181565,2.63944e-18,1.5
2756,5705.165963951546,2.6864305e-18,1.5
2757,5706.036195084935,2.9038535e-18,1.5
2758,5706.906426218324,2.4734584e-18,1.5
2759,5707.776657351713,2.3429421e-18,1.5
2760,5708.646888485102,2.1406671e-18,1.5
2761,5709.517119618491,2.327577e-18,1.5
2762,5710.38735075188,2.4856562e-18,1.5
2763,5711.257581885269,2.5134073e-18,1.5
2764,5712.127813018657,2.5593514e-18,1.5
2765,5712.9980441520465,2.5134245e-18,1.5
2766,5713.868275285436,2.9249018e-18,1.5
2767,5714.738506418825,2.7770852e-18,1.5
2768,5715.608737552214,2.9239865e-18,1.5
2769,5716.478968685603,2.6833203e-18,1.5
2770,5717.349199818992,2.1301956e-18,1.5
2771,5718.219430952381,2.5477283e-18,1.5
2772,5719.08966208577,2.7863854e-18,1.5
2773,5719.959893219159,3.0086892e-18,1.5
2774,5720.830124352548,2.5893125e-18,1.5
2775,5721.7003554859375,2.377241e-18,1.5
2776,5722.570586619327,2.7178903e-18,1.5
2777,5723.440817752715,2.6484113e-18,1.5
2778,5724.311048886104,2.4033726e-18,1.5
2779,5725.181280019493,2.8491237e-18,1.5
2780,5726.051511152882,2.3460865e-18,1.5
2781,5726.921742286271,2.2274992e-18,1.5
2782,5727.79197341966,2.5489856e-18,1.5
2783,5728.662204553049,2.7145917e-18,1.5
2784,5729.5324356864385,3.0446287e-18,1.5
2785,5730.402666819828,2.2145482e-18,1.5
2786,5731.272897953217,2.0126791e-18,1.5
2787,5732.143129086606,2.1057347e-18,1.5
2788,5733.013360219995,3.227996e-18,1.5
2789,5733.883591353384,3.399874e-18,1.5
2790,5734.753822486773,2.5981478e-18,1.5
2791,5735.624053620161,2.6780342e-18,1.5
2792,5736.49428475355,2.478108e-18,1.5
2793,5737.364515886939,2.132677e-18,1.5
2794,5738.2347470203285,2.7111471e-18,1.5
2795,5739.104978153718,3.032137e-18,1.5
2796,5739.975209287107,3.0720078e-18,1.5
2797,5740.845440420496,2.6566225e-18,1.5
2798,5741.715671553885,2.3430244e-18,1.5
2799,5742.585902687274,2.3424986e-18,1.5
2800,5743.456133820663,2.3497269e-18,1.5
2801,5744.326364954052,2.3186228e-18,1.5
2802,5745.196596087441,2.6547888e-18,1.5
2803,5746.06682722083,2.1354724e-18,1.5
2804,5746.937058354219,2.4809986e-18,1.5
2805,5747.807289487608,2.6382405e-18,1.5
2806,5748.677520620997,2.3468055e-18,1.5
2807,5749.547751754386,2.4055132e-18,1.5
2808,5750.417982887775,1.9955577e-18,1.5
2809,5751.288214021164,2.8763336e-18,1.5
2810,5752.158445154553,2.8209024e-18,1.5
2811,5753.028676287942,2.65664e-18,1.5
2812,5753.898907421331,2.8044587e-18,1.5
2813,5754.7691385547205,2.0247026e-18,1.5
2814,5755.63936968811,2.1045326e-18,1.5
2815,5756.509600821499,2.8232952e-18,1.5
2816,5757.379831954888,2.2671432e-18,1.5
2817,5758.250063088276,2.3718347e-18,1.5
2818,5759.120294221665,2.7617356e-18,1.5
2819,5759.990525355054,2.828701e-18,1.5
2820,5760.860756488443,2.9252194e-18,1.5
2821,5761.730987621832,3.048192e-18,1.5
2822,5762.601218755221,2.711818e-18,1.5
2823,5763.471449888611,2.6214772e-18,1.5
2824,5764.341681022,2.5135182e-18,1.5
2825,5765.211912155389,2.6736684e-18,1.5
2826,5766.082143288778,3.413735e-18,1.5
2827,5766.952374422167,1.4499654e-18,1.5
2828,5767.822605555556,2.3650051e-18,1.5
2829,5768.692836688945,2.3382258e-18,1.5
2830,5769.563067822333,2.7512902e-18,1.5
2831,5770.433298955722,4.0842415e-18,1.5
2832,5771.3035300891115,3.1322809e-18,1.5
2833,5772.173761222501,2.511675e-18,1.5
2834,5773.04399235589,2.2485412e-18,1.5
2835,5773.914223489279,2.5781445e-18,1.5
2836,5774.784454622668,3.693938e-18,1.5
2837,5775.654685756057,4.206984e-18,1.5
2838,5776.524916889446,3.8803857e-18,1.5
2839,5777.395148022835,4.8122113e-18,1.5
2840,5778.265379156224,5.420426e-18,1.5
2841,5779.135610289613,1.7048963e-18,1.5
2842,5780.0058414230025,2.9571244e-18,1.5
2843,5780.876072556391,2.3666713e-18,1.5
2844,5781.74630368978,2.3097139e-18,1.5
2845,5782.616534823169,2.3984708e-18,1.5
2846,5783.486765956558,2.6992423e-18,1.5
2847,5784.356997089947,2.413775e-18,1.5
2848,5785.227228223336,2.9403256e-18,1.5
2849,5786.097459356725,2.24726e-18,1.5
2850,5786.967690490114,2.3311139e-18,1.5
2851,5787.8379216235035,2.3630852e-18,1.5
2852,5788.708152756893,2.5895234e-18,1.5
2853,5789.578383890282,2.8575635e-18,1.5
2854,5790.448615023671,2.7374184e-18,1.5
2855,5791.31884615706,2.6367956e-18,1.5
2856,5792.189077290448,2.3211116e-18,1.5
2857,5793.059308423837,2.3698398e-18,1.5
2858,5793.929539557226,2.7134283e-18,1.5
2859,5794.799770690615,2.4947618e-18,1.5
2860,5795.670001824004,2.4178822e-18,1.5
2861,5796.5402329573935,2.6082235e-18,1.5
2862,5797.410464090783,2.2563295e-18,1.5
2863,5798.280695224172,2.4474082e-18,1.5
2864,5799.150926357561,2.9175008e-18,1.5
2865,5800.02115749095,2.3877141e-18,1.5
2866,5800.891388624339,2.6164626e-18,1.5
2867,5801.761619757728,2.578665e-18,1.5
2868,5802.631850891117,2.378273e-18,1.5
2869,5803.502082024505,2.558461e-18,1.5
2870,5804.3723131578945,2.8964767e-18,1.5
2871,5805.242544291284,2.985469e-18,1.5
2872,5806.112775424673,2.5016303e-18,1.5
2873,5806.983006558062,4.315738e-18,1.5
2874,5807.853237691451,5.5668945e-18,1.5
2875,5808.72346882484,3.9562597e-18,1.5
2876,5809.593699958229,8.069272e-19,1.5
2877,5810.463931091618,2.8192065e-18,1.5
2878,5811.334162225007,3.1916623e-18,1.5
2879,5812.204393358396,3.3213674e-18,1.5
2880,5813.0746244917855,2.5831302e-18,1.5
2881,5813.944855625175,1.3688273e-18,1.5
2882,5814.815086758563,1.2661393e-18,1.5
2883,5815.685317891952,3.1387697e-18,1.5
2884,5816.555549025341,2.4035728e-18,1.5
2885,5817.42578015873,2.7405883e-18,1.5
2886,5818.296011292119,2.6411534e-18,1.5
2887,5819.166242425508,2.49878e-18,1.5
2888,5820.036473558897,1.9699908e-18,1.5
2889,5820.906704692286,3.0303416e-18,1.5
2890,5821.7769358256755,1.9780089e-18,1.5
2891,5822.647166959065,2.242026e-18,1.5
2892,5823.517398092454,3.4752645e-18,1.5
2893,5824.387629225843,2.9989741e-18,1.5
2894,5825.257860359232,2.9416943e-18,1.5
2895,5826.12809149262,2.7348986e-18,1.5
2896,5826.998322626009,2.8243757e-18,1.5
2897,5827.868553759398,2.3576682e-18,1.5
2898,5828.738784892787,2.7200437e-18,1.5
2899,5829.6090160261765,2.7001626e-18,1.5
2900,5830.479247159566,2.364379e-18,1.5
2901,5831.349478292955,2.2234338e-18,1.5
2902,5832.219709426344,2.0606866e-18,1.5
2903,5833.089940559733,3.0053935e-18,1.5
2904,5833.960171693122,2.4250555e-18,1.5
2905,5834.830402826511,2.1461025e-18,1.5
2906,5835.7006339599,2.4716938e-18,1.5
2907,5836.570865093289,3.2823205e-18,1.5
2908,5837.441096226678,2.7274612e-18,1.5
2909,5838.311327360067,2.8633442e-18,1.5
2910,5839.181558493456,2.332192e-18,1.5
2911,5840.051789626845,2.3133963e-18,1.5
2912,5840.922020760234,3.1416173e-18,1.5
2913,5841.792251893623,2.6156257e-18,1.5
2914,5842.662483027012,2.8004022e-18,1.5
