,Wavelength,Flux,Contour Limit
1979,4897.058091397193,2.9856413e-17,1.5
1980,4897.905491573452,3.0349525e-17,1.5
1981,4898.752891749711,2.9902645e-17,1.5
1982,4899.600291925971,2.968891e-17,1.5
1983,4900.44769210223,3.053285e-17,1.5
1984,4901.295092278489,3.0180694e-17,1.5
1985,4902.142492454748,3.0221838e-17,1.5
1986,4902.989892631008,2.8820458e-17,1.5
1987,4903.837292807267,2.9192114e-17,1.5
1988,4904.684692983526,2.8901178e-17,1.5
1989,4905.532093159785,3.0396545e-17,1.5
1990,4906.379493336044,2.958601e-17,1.5
1991,4907.226893512304,2.7890456e-17,1.5
1992,4908.074293688563,2.8659853e-17,1.5
1993,4908.921693864822,3.087082e-17,1.5
1994,4909.769094041081,2.8041436e-17,1.5
1995,4910.616494217341,2.8039143e-17,1.5
1996,4911.4638943936,3.257497e-17,1.5
1997,4912.3112945698595,2.9481673e-17,1.5
1998,4913.158694746118,3.0256338e-17,1.5
1999,4914.006094922378,2.987611e-17,1.5
2000,4914.853495098637,3.021872e-17,1.5
2001,4915.7008952748965,2.9900246e-17,1.5
2002,4916.548295451155,2.8657735e-17,1.5
2003,4917.395695627414,2.9244362e-17,1.5
2004,4918.243095803674,3.101014e-17,1.5
2005,4919.090495979933,2.9600165e-17,1.5
2006,4919.937896156192,2.8030067e-17,1.5
2007,4920.785296332451,2.8070288e-17,1.5
2008,4921.632696508711,2.8734713e-17,1.5
2009,4922.48009668497,2.876639e-17,1.5
2010,4923.3274968612295,2.9663792e-17,1.5
2011,4924.174897037488,2.8290133e-17,1.5
2012,4925.022297213748,2.8416417e-17,1.5
2013,4925.869697390007,2.821472e-17,1.5
2014,4926.717097566267,2.9682225e-17,1.5
2015,4927.564497742525,2.916671e-17,1.5
2016,4928.411897918784,2.978299e-17,1.5
2017,4929.259298095044,3.0341723e-17,1.5
2018,4930.106698271303,3.0767724e-17,1.5
2019,4930.9540984475625,2.6070983e-17,1.5
2020,4931.801498623821,2.7795035e-17,1.5
2021,4932.648898800081,2.7723777e-17,1.5
2022,4933.49629897634,2.677137e-17,1.5
2023,4934.3436991526,3.12185e-17,1.5
2024,4935.191099328858,2.8747736e-17,1.5
2025,4936.038499505118,2.9903102e-17,1.5
2026,4936.885899681377,2.9900114e-17,1.5
2027,4937.733299857637,2.968502e-17,1.5
2028,4938.5807000338955,3.050941e-17,1.5
2029,4939.428100210154,3.0692904e-17,1.5
2030,4940.275500386414,2.9309653e-17,1.5
2031,4941.122900562673,2.964788e-17,1.5
2032,4941.970300738933,2.9404762e-17,1.5
2033,4942.817700915191,3.0466028e-17,1.5
2034,4943.665101091451,3.082775e-17,1.5
2035,4944.51250126771,3.0170675e-17,1.5
2036,4945.35990144397,3.0251428e-17,1.5
2037,4946.2073016202285,2.919598e-17,1.5
2038,4947.054701796488,2.970487e-17,1.5
2039,4947.902101972747,3.0050287e-17,1.5
2040,4948.749502149007,3.1592076e-17,1.5
2041,4949.596902325266,3.0619526e-17,1.5
2042,4950.444302501524,3.0998838e-17,1.5
2043,4951.291702677784,2.8534267e-17,1.5
2044,4952.139102854043,3.0297293e-17,1.5
2045,4952.986503030303,3.2360834e-17,1.5
2046,4953.833903206561,3.1419992e-17,1.5
2047,4954.681303382821,2.8773014e-17,1.5
2048,4955.52870355908,3.022347e-17,1.5
2049,4956.37610373534,3.1559475e-17,1.5
2050,4957.2235039115985,3.4063863e-17,1.5
2051,4958.070904087858,3.75159e-17,1.5
2052,4958.918304264117,3.6952656e-17,1.5
2053,4959.765704440377,4.16394e-17,1.5
2054,4960.613104616636,3.455472e-17,1.5
2055,4961.460504792894,3.7664286e-17,1.5
2056,4962.307904969154,3.4010838e-17,1.5
2057,4963.155305145413,3.1940157e-17,1.5
2058,4964.002705321673,3.2207118e-17,1.5
2059,4964.8501054979315,3.4292992e-17,1.5
2060,4965.697505674191,3.9290814e-17,1.5
2061,4966.54490585045,4.2264803e-17,1.5
2062,4967.39230602671,3.803975e-17,1.5
2063,4968.239706202969,3.5183254e-17,1.5
2064,4969.087106379228,3.251015e-17,1.5
2065,4969.934506555487,3.082301e-17,1.5
2066,4970.781906731747,3.1586418e-17,1.5
2067,4971.629306908006,2.9791406e-17,1.5
2068,4972.4767070842645,3.0706377e-17,1.5
2069,4973.324107260524,3.0665346e-17,1.5
2070,4974.171507436783,2.9962474e-17,1.5
2071,4975.018907613043,3.0024635e-17,1.5
2072,4975.866307789302,3.161698e-17,1.5
2073,4976.713707965561,3.100368e-17,1.5
2074,4977.56110814182,2.7298795e-17,1.5
2075,4978.40850831808,3.17539e-17,1.5
2076,4979.255908494339,3.142325e-17,1.5
2077,4980.103308670598,3.1161588e-17,1.5
2078,4980.950708846857,2.958935e-17,1.5
2079,4981.798109023117,2.9284966e-17,1.5
2080,4982.645509199376,2.885389e-17,1.5
2081,4983.4929093756355,2.917753e-17,1.5
2082,4984.340309551894,2.83981e-17,1.5
2083,4985.187709728153,2.886353e-17,1.5
2084,4986.035109904413,2.970457e-17,1.5
2085,4986.882510080672,2.916642e-17,1.5
2086,4987.729910256931,3.1331977e-17,1.5
2087,4988.57731043319,3.002029e-17,1.5
2088,4989.42471060945,2.922868e-17,1.5
2089,4990.272110785709,2.868747e-17,1.5
2090,4991.119510961968,2.8914065e-17,1.5
2091,4991.966911138227,2.9914868e-17,1.5
2092,4992.814311314487,3.0383495e-17,1.5
2093,4993.661711490746,2.8782997e-17,1.5
2094,4994.5091116670055,2.869332e-17,1.5
2095,4995.356511843264,3.142018e-17,1.5
2096,4996.203912019523,2.7185e-17,1.5
2097,4997.051312195783,2.9790632e-17,1.5
2098,4997.898712372042,2.9491093e-17,1.5
2099,4998.746112548301,3.0480577e-17,1.5
2100,4999.59351272456,3.0417598e-17,1.5
2101,5000.44091290082,3.087336e-17,1.5
2102,5001.288313077079,2.9274124e-17,1.5
2103,5002.1357132533385,2.9820096e-17,1.5
2104,5002.983113429597,3.0459646e-17,1.5
2105,5003.830513605857,3.162287e-17,1.5
2106,5004.677913782116,3.6815883e-17,1.5
2107,5005.525313958376,4.798955e-17,1.5
2108,5006.372714134634,6.38195e-17,1.5
2109,5007.220114310893,6.55335e-17,1.5
2110,5008.067514487153,5.729084e-17,1.5
2111,5008.914914663412,4.688658e-17,1.5
2112,5009.7623148396715,3.9743312e-17,1.5
2113,5010.60971501593,3.956317e-17,1.5
2114,5011.45711519219,3.5668634e-17,1.5
2115,5012.304515368449,3.5897713e-17,1.5
2116,5013.151915544709,4.5848084e-17,1.5
2117,5013.999315720967,5.919072e-17,1.5
2118,5014.846715897227,6.737372e-17,1.5
2119,5015.694116073486,5.4144232e-17,1.5
2120,5016.541516249746,3.8457824e-17,1.5
2121,5017.3889164260045,3.480346e-17,1.5
2122,5018.236316602263,3.0528795e-17,1.5
2123,5019.083716778523,2.6508551e-17,1.5
2124,5019.931116954782,2.9843045e-17,1.5
2125,5020.778517131042,2.840545e-17,1.5
2126,5021.6259173073,2.9004807e-17,1.5
2127,5022.47331748356,2.9286445e-17,1.5
2128,5023.320717659819,2.8984577e-17,1.5
2129,5024.168117836079,3.024597e-17,1.5
2130,5025.015518012337,3.08553e-17,1.5
2131,5025.862918188597,2.859857e-17,1.5
2132,5026.710318364856,2.932706e-17,1.5
2133,5027.557718541116,2.985506e-17,1.5
2134,5028.4051187173745,3.0064617e-17,1.5
2135,5029.252518893633,2.9578758e-17,1.5
2136,5030.099919069893,2.9858666e-17,1.5
2137,5030.947319246152,3.031773e-17,1.5
2138,5031.794719422412,2.933676e-17,1.5
2139,5032.64211959867,3.0271356e-17,1.5
2140,5033.48951977493,3.0379293e-17,1.5
2141,5034.336919951189,3.0091156e-17,1.5
2142,5035.184320127449,2.9864092e-17,1.5
2143,5036.0317203037075,3.180117e-17,1.5
2144,5036.879120479967,3.0314674e-17,1.5
2145,5037.726520656226,2.8565055e-17,1.5
2146,5038.573920832486,3.0010162e-17,1.5
2147,5039.421321008745,2.983154e-17,1.5
2148,5040.268721185003,2.8801747e-17,1.5
2149,5041.116121361263,2.8368877e-17,1.5
2150,5041.963521537522,3.1376218e-17,1.5
2151,5042.810921713782,3.148699e-17,1.5
2152,5043.6583218900405,2.9226055e-17,1.5
2153,5044.5057220663,3.0797483e-17,1.5
2154,5045.353122242559,3.0034385e-17,1.5
2155,5046.200522418819,3.0681856e-17,1.5
2156,5047.047922595078,3.045657e-17,1.5
2157,5047.895322771337,2.8693946e-17,1.5
2158,5048.742722947596,2.928093e-17,1.5
2159,5049.590123123856,2.912421e-17,1.5
2160,5050.437523300115,2.9860694e-17,1.5
2161,5051.284923476374,3.0261195e-17,1.5
2162,5052.132323652633,2.9856188e-17,1.5
2163,5052.979723828892,3.0132016e-17,1.5
2164,5053.827124005152,2.91552e-17,1.5
2165,5054.674524181411,3.1448884e-17,1.5
2166,5055.52192435767,3.0550844e-17,1.5
2167,5056.369324533929,2.9744922e-17,1.5
2168,5057.216724710189,2.9163652e-17,1.5
2169,5058.064124886448,3.0434585e-17,1.5
2170,5058.911525062707,3.1741736e-17,1.5
2171,5059.758925238966,3.0420695e-17,1.5
2172,5060.606325415226,3.120765e-17,1.5
2173,5061.453725591485,3.2101718e-17,1.5
2174,5062.301125767744,3.1763573e-17,1.5
2175,5063.148525944003,3.0266936e-17,1.5
2176,5063.995926120262,3.1072623e-17,1.5
2177,5064.843326296522,3.151573e-17,1.5
2178,5065.690726472781,3.0537665e-17,1.5
2179,5066.53812664904,3.200848e-17,1.5
2180,5067.385526825299,2.9232748e-17,1.5
2181,5068.232927001559,2.8771903e-17,1.5
2182,5069.080327177818,3.056201e-17,1.5
2183,5069.927727354077,3.0905797e-17,1.5
2184,5070.775127530336,2.902046e-17,1.5
2185,5071.622527706596,2.9737107e-17,1.5
2186,5072.469927882855,3.0610017e-17,1.5
2187,5073.3173280591145,2.7882147e-17,1.5
2188,5074.164728235373,2.8151884e-17,1.5
2189,5075.012128411632,2.9295753e-17,1.5
2190,5075.859528587892,3.1010085e-17,1.5
2191,5076.706928764151,3.0748547e-17,1.5
2192,5077.55432894041,2.9781063e-17,1.5
2193,5078.401729116669,2.929368e-17,1.5
2194,5079.249129292929,2.843691e-17,1.5
2195,5080.096529469188,2.9106504e-17,1.5
2196,5080.9439296454475,2.927304e-17,1.5
2197,5081.791329821706,2.9262116e-17,1.5
2198,5082.638729997966,2.8996294e-17,1.5
2199,5083.486130174225,2.862899e-17,1.5
2200,5084.333530350485,3.06018e-17,1.5
2201,5085.180930526743,3.0688503e-17,1.5
2202,5086.028330703002,2.992047e-17,1.5
2203,5086.875730879262,3.0364288e-17,1.5
2204,5087.723131055521,3.037676e-17,1.5
2205,5088.5705312317805,2.967047e-17,1.5
2206,5089.417931408039,2.932242e-17,1.5
2207,5090.265331584299,3.0484818e-17,1.5
2208,5091.112731760558,3.0507612e-17,1.5
2209,5091.960131936818,2.9898006e-17,1.5
2210,5092.807532113076,3.0734815e-17,1.5
2211,5093.654932289336,3.0676724e-17,1.5
2212,5094.502332465595,2.974899e-17,1.5
2213,5095.349732641855,3.014066e-17,1.5
2214,5096.1971328181135,2.925502e-17,1.5
2215,5097.044532994372,2.9532902e-17,1.5
2216,5097.891933170632,2.8848086e-17,1.5
2217,5098.739333346891,2.7452928e-17,1.5
2218,5099.5867335231505,2.8828588e-17,1.5
2219,5100.434133699409,3.109143e-17,1.5
2220,5101.281533875669,2.8713285e-17,1.5
2221,5102.128934051928,2.6763961e-17,1.5
2222,5102.976334228188,2.9862967e-17,1.5
2223,5103.823734404446,3.006164e-17,1.5
2224,5104.671134580706,3.0044993e-17,1.5
2225,5105.518534756965,2.9092402e-17,1.5
2226,5106.365934933225,2.826708e-17,1.5
2227,5107.2133351094835,2.9268873e-17,1.5
2228,5108.060735285743,3.0694485e-17,1.5
2229,5108.908135462002,2.938115e-17,1.5
2230,5109.755535638261,2.9298823e-17,1.5
2231,5110.602935814521,2.922887e-17,1.5
2232,5111.450335990779,3.015125e-17,1.5
2233,5112.297736167039,3.0009702e-17,1.5
2234,5113.145136343298,2.9165134e-17,1.5
2235,5113.992536519558,2.940444e-17,1.5
2236,5114.8399366958165,3.0063376e-17,1.5
2237,5115.687336872076,2.9756562e-17,1.5
2238,5116.534737048335,3.0405247e-17,1.5
2239,5117.382137224595,3.0114936e-17,1.5
2240,5118.229537400854,3.0386943e-17,1.5
2241,5119.076937577113,3.0907905e-17,1.5
2242,5119.924337753372,3.0916855e-17,1.5
2243,5120.771737929631,3.0722517e-17,1.5
2244,5121.619138105891,3.05556e-17,1.5
2245,5122.4665382821495,2.981346e-17,1.5
2246,5123.313938458409,3.0086607e-17,1.5
2247,5124.161338634668,2.8882437e-17,1.5
2248,5125.008738810928,2.8855038e-17,1.5
2249,5125.856138987187,2.9703966e-17,1.5
2250,5126.703539163446,2.90495e-17,1.5
2251,5127.550939339705,2.8828783e-17,1.5
2252,5128.398339515965,2.919315e-17,1.5
2253,5129.245739692224,2.868283e-17,1.5
2254,5130.093139868483,2.874099e-17,1.5
2255,5130.940540044742,2.8255004e-17,1.5
2256,5131.787940221001,2.847744e-17,1.5
2257,5132.635340397261,2.9917773e-17,1.5
2258,5133.48274057352,2.856068e-17,1.5
2259,5134.330140749779,2.8630402e-17,1.5
2260,5135.177540926038,2.985359e-17,1.5
2261,5136.024941102298,2.9490954e-17,1.5
2262,5136.872341278557,2.9769707e-17,1.5
2263,5137.719741454816,2.9920347e-17,1.5
2264,5138.567141631075,2.9961534e-17,1.5
2265,5139.414541807335,2.9007467e-17,1.5
2266,5140.261941983594,2.9347187e-17,1.5
2267,5141.109342159853,2.9550055e-17,1.5
2268,5141.956742336112,2.836597e-17,1.5
2269,5142.804142512371,2.8919535e-17,1.5
2270,5143.651542688631,2.803352e-17,1.5
2271,5144.49894286489,2.8333533e-17,1.5
2272,5145.346343041149,2.886646e-17,1.5
2273,5146.193743217408,2.7632882e-17,1.5
2274,5147.041143393668,2.836696e-17,1.5
2275,5147.888543569927,2.925556e-17,1.5
2276,5148.735943746186,2.7268586e-17,1.5
2277,5149.583343922445,2.9691962e-17,1.5
2278,5150.430744098705,2.4371343e-17,1.5
2279,5151.278144274964,2.582852e-17,1.5
2280,5152.1255444512235,3.2021e-17,1.5
2281,5152.972944627482,2.8757318e-17,1.5
2282,5153.820344803741,2.6993542e-17,1.5
2283,5154.667744980001,2.5669744e-17,1.5
2284,5155.51514515626,3.1692773e-17,1.5
2285,5156.362545332519,2.7063892e-17,1.5
2286,5157.209945508778,3.0182606e-17,1.5
2287,5158.057345685038,2.9647546e-17,1.5
2288,5158.904745861297,2.932539e-17,1.5
2289,5159.7521460375565,2.8306667e-17,1.5
2290,5160.599546213815,2.8958614e-17,1.5
2291,5161.446946390075,2.834544e-17,1.5
2292,5162.294346566334,2.945843e-17,1.5
2293,5163.141746742594,3.0791385e-17,1.5
2294,5163.989146918852,3.0562e-17,1.5
2295,5164.836547095111,2.879781e-17,1.5
2296,5165.683947271371,2.7183906e-17,1.5
2297,5166.53134744763,2.6849907e-17,1.5
2298,5167.3787476238895,2.7802162e-17,1.5
2299,5168.226147800148,2.6758811e-17,1.5
2300,5169.073547976408,2.8048328e-17,1.5
2301,5169.920948152667,2.802387e-17,1.5
2302,5170.768348328927,2.7810222e-17,1.5
2303,5171.615748505185,2.0229503e-17,1.5
2304,5172.463148681445,2.575181e-17,1.5
2305,5173.310548857704,2.6004988e-17,1.5
2306,5174.157949033964,2.6842047e-17,1.5
2307,5175.005349210222,2.786472e-17,1.5
2308,5175.852749386482,2.6689674e-17,1.5
2309,5176.700149562741,2.7396649e-17,1.5
2310,5177.547549739,3.004042e-17,1.5
2311,5178.3949499152595,2.765296e-17,1.5
2312,5179.242350091518,2.585633e-17,1.5
2313,5180.089750267778,2.7814765e-17,1.5
2314,5180.937150444037,2.8561087e-17,1.5
2315,5181.784550620297,2.6238791e-17,1.5
2316,5182.631950796555,2.5520408e-17,1.5
2317,5183.479350972815,2.6422012e-17,1.5
2318,5184.326751149074,2.6792294e-17,1.5
2319,5185.174151325334,2.7212537e-17,1.5
2320,5186.0215515015925,2.842497e-17,1.5
2321,5186.868951677852,2.8649685e-17,1.5
2322,5187.716351854111,2.8840833e-17,1.5
2323,5188.56375203037,2.7669226e-17,1.5
2324,5189.41115220663,2.6676987e-17,1.5
2325,5190.258552382888,2.8279995e-17,1.5
2326,5191.105952559148,2.8125448e-17,1.5
2327,5191.953352735407,2.7179775e-17,1.5
2328,5192.800752911667,2.6983851e-17,1.5
2329,5193.6481530879255,2.7513478e-17,1.5
2330,5194.495553264185,3.036119e-17,1.5
2331,5195.342953440444,2.7739953e-17,1.5
2332,5196.190353616704,2.8209903e-17,1.5
2333,5197.037753792963,2.908853e-17,1.5
2334,5197.885153969222,2.916551e-17,1.5
2335,5198.732554145481,3.0531587e-17,1.5
2336,5199.57995432174,3.0554735e-17,1.5
2337,5200.427354498,2.941782e-17,1.5
2338,5201.2747546742585,3.0003604e-17,1.5
2339,5202.122154850518,3.0497166e-17,1.5
2340,5202.969555026777,2.973016e-17,1.5
2341,5203.816955203037,2.888635e-17,1.5
2342,5204.664355379296,2.8847537e-17,1.5
2343,5205.511755555555,2.934897e-17,1.5
2344,5206.359155731814,2.8410216e-17,1.5
2345,5207.206555908074,2.8052643e-17,1.5
2346,5208.053956084333,2.905757e-17,1.5
2347,5208.901356260592,2.801778e-17,1.5
2348,5209.748756436851,2.7091331e-17,1.5
2349,5210.59615661311,2.8083506e-17,1.5
2350,5211.44355678937,2.949627e-17,1.5
2351,5212.2909569656285,2.8663704e-17,1.5
2352,5213.138357141888,2.769144e-17,1.5
2353,5213.985757318147,2.8593142e-17,1.5
2354,5214.833157494407,2.861848e-17,1.5
2355,5215.680557670666,2.9420895e-17,1.5
2356,5216.527957846925,2.7739454e-17,1.5
2357,5217.375358023184,2.825778e-17,1.5
2358,5218.222758199444,2.7935957e-17,1.5
2359,5219.070158375703,2.8976974e-17,1.5
2360,5219.917558551962,2.9059642e-17,1.5
2361,5220.764958728221,3.0148467e-17,1.5
2362,5221.61235890448,2.9652228e-17,1.5
2363,5222.45975908074,2.8919257e-17,1.5
2364,5223.307159256999,2.8993597e-17,1.5
2365,5224.154559433258,2.9557903e-17,1.5
2366,5225.001959609517,2.848694e-17,1.5
2367,5225.849359785777,2.7729768e-17,1.5
2368,5226.696759962036,2.3803404e-17,1.5
2369,5227.544160138295,3.3668627e-17,1.5
2370,5228.391560314554,3.1335703e-17,1.5
2371,5229.238960490814,2.4496345e-17,1.5
2372,5230.086360667073,3.0190766e-17,1.5
2373,5230.9337608433325,2.882153e-17,1.5
2374,5231.781161019591,2.6493056e-17,1.5
2375,5232.628561195851,2.5223056e-17,1.5
2376,5233.47596137211,2.8392862e-17,1.5
2377,5234.323361548369,2.816648e-17,1.5
2378,5235.170761724628,2.9373074e-17,1.5
2379,5236.018161900887,3.056916e-17,1.5
2380,5236.865562077147,3.060227e-17,1.5
2381,5237.712962253406,3.062132e-17,1.5
2382,5238.5603624296655,3.066719e-17,1.5
2383,5239.407762605924,3.0182295e-17,1.5
2384,5240.255162782184,2.897736e-17,1.5
2385,5241.102562958443,2.969944e-17,1.5
2386,5241.949963134703,2.7696116e-17,1.5
2387,5242.797363310961,2.973051e-17,1.5
2388,5243.644763487221,3.0930507e-17,1.5
2389,5244.49216366348,3.0745125e-17,1.5
2390,5245.339563839739,2.9751136e-17,1.5
2391,5246.1869640159985,2.9712172e-17,1.5
2392,5247.034364192257,2.9531092e-17,1.5
2393,5247.881764368517,3.0258978e-17,1.5
2394,5248.729164544776,3.0730848e-17,1.5
2395,5249.5765647210355,3.0077065e-17,1.5
2396,5250.423964897294,2.954933e-17,1.5
2397,5251.271365073554,2.888719e-17,1.5
2398,5252.118765249813,2.7487056e-17,1.5
2399,5252.966165426073,3.1846642e-17,1.5
2400,5253.813565602331,3.1565513e-17,1.5
2401,5254.660965778591,2.2569911e-17,1.5
2402,5255.50836595485,2.4019163e-17,1.5
2403,5256.355766131109,2.8705503e-17,1.5
2404,5257.2031663073685,2.862378e-17,1.5
2405,5258.050566483627,2.8716075e-17,1.5
2406,5258.897966659887,2.7548165e-17,1.5
2407,5259.745366836146,3.0388174e-17,1.5
2408,5260.592767012406,3.10608e-17,1.5
2409,5261.440167188664,2.475187e-17,1.5
2410,5262.287567364924,2.8248787e-17,1.5
2411,5263.134967541183,2.9331874e-17,1.5
2412,5263.982367717443,2.706816e-17,1.5
2413,5264.8297678937015,2.7126085e-17,1.5
2414,5265.677168069961,2.7246108e-17,1.5
2415,5266.52456824622,2.5975208e-17,1.5
2416,5267.371968422479,2.3063678e-17,1.5
2417,5268.219368598739,2.871536e-17,1.5
2418,5269.066768774997,2.897985e-17,1.5
2419,5269.914168951257,2.704084e-17,1.5
2420,5270.761569127516,3.3653635e-17,1.5
2421,5271.608969303776,2.6080791e-17,1.5
2422,5272.4563694800345,2.5423929e-17,1.5
2423,5273.303769656294,2.7051564e-17,1.5
2424,5274.151169832553,2.830528e-17,1.5
2425,5274.998570008813,2.7664167e-17,1.5
2426,5275.845970185072,2.8349928e-17,1.5
2427,5276.693370361331,2.789651e-17,1.5
2428,5277.54077053759,2.883652e-17,1.5
2429,5278.388170713849,2.8978896e-17,1.5
2430,5279.235570890109,2.9616226e-17,1.5
2431,5280.0829710663675,2.9223255e-17,1.5
2432,5280.930371242627,2.9608113e-17,1.5
2433,5281.777771418886,2.8321245e-17,1.5
2434,5282.625171595146,2.4344812e-17,1.5
2435,5283.472571771405,3.008491e-17,1.5
2436,5284.319971947664,2.6801606e-17,1.5
2437,5285.167372123923,2.8089594e-17,1.5
2438,5286.014772300183,2.9967804e-17,1.5
2439,5286.862172476442,3.055868e-17,1.5
2440,5287.709572652701,3.0471752e-17,1.5
2441,5288.55697282896,3.0384782e-17,1.5
2442,5289.404373005219,3.0312123e-17,1.5
2443,5290.251773181479,2.9896918e-17,1.5
2444,5291.0991733577375,3.019214e-17,1.5
2445,5291.946573533997,2.9288232e-17,1.5
2446,5292.793973710256,3.092061e-17,1.5
2447,5293.641373886516,3.3814373e-17,1.5
2448,5294.488774062775,2.933818e-17,1.5
2449,5295.336174239034,2.985355e-17,1.5
2450,5296.183574415293,2.8991218e-17,1.5
2451,5297.030974591553,2.834923e-17,1.5
2452,5297.878374767812,2.8939374e-17,1.5
2453,5298.725774944071,2.9388486e-17,1.5
2454,5299.57317512033,2.8737823e-17,1.5
2455,5300.42057529659,2.6847328e-17,1.5
2456,5301.267975472849,3.014531e-17,1.5
2457,5302.115375649108,3.116792e-17,1.5
2458,5302.962775825367,2.8861496e-17,1.5
2459,5303.810176001626,2.7565667e-17,1.5
2460,5304.657576177886,3.061968e-17,1.5
2461,5305.504976354145,3.0362948e-17,1.5
2462,5306.352376530404,3.031401e-17,1.5
2463,5307.199776706663,3.0677892e-17,1.5
2464,5308.047176882923,2.9840352e-17,1.5
2465,5308.894577059182,3.03432e-17,1.5
2466,5309.7419772354415,3.0852778e-17,1.5
2467,5310.5893774117,3.028477e-17,1.5
2468,5311.43677758796,3.2022183e-17,1.5
2469,5312.284177764219,2.913503e-17,1.5
2470,5313.131577940478,2.961042e-17,1.5
2471,5313.978978116737,2.9601856e-17,1.5
2472,5314.826378292996,3.036704e-17,1.5
2473,5315.673778469256,3.189535e-17,1.5
2474,5316.521178645515,2.9301616e-17,1.5
2475,5317.3685788217745,2.859689e-17,1.5
2476,5318.215978998033,2.891186e-17,1.5
2477,5319.063379174293,2.859493e-17,1.5
2478,5319.910779350552,2.9283918e-17,1.5
2479,5320.758179526812,3.029166e-17,1.5
2480,5321.60557970307,2.8143685e-17,1.5
2481,5322.45297987933,2.6065933e-17,1.5
2482,5323.300380055589,2.8329824e-17,1.5
2483,5324.147780231848,2.8620155e-17,1.5
2484,5324.995180408107,2.8569078e-17,1.5
2485,5325.842580584366,2.8999956e-17,1.5
2486,5326.689980760626,3.0925438e-17,1.5
2487,5327.537380936885,2.7693492e-17,1.5
2488,5328.3847811131445,3.012566e-17,1.5
2489,5329.232181289403,3.0692633e-17,1.5
2490,5330.079581465663,2.7883405e-17,1.5
2491,5330.926981641922,2.8065232e-17,1.5
2492,5331.774381818182,2.7137678e-17,1.5
2493,5332.62178199444,2.820035e-17,1.5
2494,5333.4691821707,2.8358918e-17,1.5
2495,5334.316582346959,2.7047042e-17,1.5
2496,5335.163982523218,2.798413e-17,1.5
2497,5336.0113826994775,2.978379e-17,1.5
2498,5336.858782875736,2.948519e-17,1.5
2499,5337.706183051996,2.9408382e-17,1.5
2500,5338.553583228255,2.828922e-17,1.5
2501,5339.400983404515,2.6986268e-17,1.5
2502,5340.248383580773,2.8206416e-17,1.5
2503,5341.095783757033,2.9608308e-17,1.5
2504,5341.943183933292,3.0153294e-17,1.5
2505,5342.790584109552,2.975642e-17,1.5
2506,5343.6379842858105,3.1209958e-17,1.5
2507,5344.48538446207,2.8636066e-17,1.5
2508,5345.332784638329,2.9121324e-17,1.5
2509,5346.180184814588,2.848132e-17,1.5
2510,5347.027584990848,2.952484e-17,1.5
2511,5347.874985167106,2.7847803e-17,1.5
2512,5348.722385343366,2.8576526e-17,1.5
2513,5349.569785519625,2.840646e-17,1.5
2514,5350.417185695885,2.7975483e-17,1.5
2515,5351.2645858721435,3.141536e-17,1.5
2516,5352.111986048403,2.9347743e-17,1.5
2517,5352.959386224662,2.897884e-17,1.5
2518,5353.806786400922,3.1440172e-17,1.5
2519,5354.654186577181,3.065793e-17,1.5
2520,5355.50158675344,2.9986108e-17,1.5
2521,5356.348986929699,3.0593596e-17,1.5
2522,5357.196387105958,3.037776e-17,1.5
2523,5358.043787282218,3.129905e-17,1.5
2524,5358.891187458476,3.24266e-17,1.5
2525,5359.738587634736,3.3060718e-17,1.5
2526,5360.585987810995,3.1085553e-17,1.5
2527,5361.433387987255,2.9474156e-17,1.5
2528,5362.2807881635135,2.9919473e-17,1.5
2529,5363.128188339773,2.632543e-17,1.5
2530,5363.975588516032,2.4468739e-17,1.5
2531,5364.822988692292,2.9218435e-17,1.5
2532,5365.670388868551,3.4675828e-17,1.5
2533,5366.51778904481,2.900135e-17,1.5
2534,5367.365189221069,2.923961e-17,1.5
2535,5368.212589397329,2.8995026e-17,1.5
2536,5369.059989573588,2.669806e-17,1.5
2537,5369.9073897498465,2.945826e-17,1.5
2538,5370.754789926106,3.0120442e-17,1.5
2539,5371.602190102365,2.8058846e-17,1.5
2540,5372.449590278625,2.8443393e-17,1.5
2541,5373.296990454884,2.9306268e-17,1.5
2542,5374.144390631143,2.864035e-17,1.5
2543,5374.991790807402,2.759592e-17,1.5
2544,5375.839190983662,3.0353836e-17,1.5
2545,5376.686591159921,3.0668883e-17,1.5
2546,5377.53399133618,3.090075e-17,1.5
2547,5378.381391512439,3.0046092e-17,1.5
2548,5379.228791688699,3.0190226e-17,1.5
2549,5380.076191864958,2.8579037e-17,1.5
2550,5380.923592041217,2.8849863e-17,1.5
2551,5381.770992217476,3.0621363e-17,1.5
2552,5382.618392393735,3.06177e-17,1.5
2553,5383.465792569995,3.050583e-17,1.5
2554,5384.313192746254,2.9653872e-17,1.5
2555,5385.160592922513,2.9949934e-17,1.5
2556,5386.007993098772,2.9996193e-17,1.5
2557,5386.855393275032,2.798441e-17,1.5
2558,5387.702793451291,3.2588488e-17,1.5
2559,5388.5501936275505,3.4540597e-17,1.5
2560,5389.397593803809,2.9119097e-17,1.5
2561,5390.244993980069,2.9738897e-17,1.5
2562,5391.092394156328,2.8931046e-17,1.5
2563,5391.939794332587,3.0249575e-17,1.5
2564,5392.787194508846,3.022933e-17,1.5
2565,5393.634594685105,2.9910245e-17,1.5
2566,5394.481994861365,2.9294032e-17,1.5
2567,5395.329395037624,2.996236e-17,1.5
