,Wavelength,Flux,Contour Limit
2890,6109.365867913501,3.0856269e-18,1.5
2891,6110.279076563414,1.6474603e-18,1.5
2892,6111.192285213326,6.28551e-19,1.5
2893,6112.105493863238,2.5213803e-18,1.5
2894,6113.01870251315,1.4360186e-18,1.5
2895,6113.931911163062,1.5437598e-18,1.5
2896,6114.845119812975,1.8031737e-18,1.5
2897,6115.758328462887,1.5417129e-18,1.5
2898,6116.671537112799,1.8308807e-18,1.5
2899,6117.5847457627115,1.90177e-18,1.5
2900,6118.4979544126245,1.8998548e-18,1.5
2901,6119.411163062537,2.0844331e-18,1.5
2902,6120.324371712449,1.8441138e-18,1.5
2903,6121.237580362361,1.945738e-18,1.5
2904,6122.150789012274,1.7295498e-18,1.5
2905,6123.063997662186,1.198207e-18,1.5
2906,6123.977206312098,2.0713361e-18,1.5
2907,6124.89041496201,2.8262483e-18,1.5
2908,6125.803623611922,2.201953e-18,1.5
2909,6126.716832261835,2.0684822e-18,1.5
2910,6127.6300409117475,1.2701157e-18,1.5
2911,6128.54324956166,1.6669102e-18,1.5
2912,6129.456458211572,1.3912955e-18,1.5
2913,6130.369666861485,2.1426226e-18,1.5
2914,6131.282875511397,1.7770451e-18,1.5
2915,6132.196084161309,2.2826181e-18,1.5
2916,6133.109292811221,1.7515452e-18,1.5
2917,6134.022501461134,3.121537e-18,1.5
2918,6134.935710111046,1.5623148e-19,1.5
2919,6135.848918760958,2.9422293e-18,1.5
2920,6136.762127410871,6.8253986e-19,1.5
2921,6137.675336060783,3.037401e-18,1.5
2922,6138.588544710696,1.126455e-18,1.5
2923,6139.501753360608,1.2321646e-18,1.5
2924,6140.41496201052,1.5134324e-18,1.5
2925,6141.328170660432,1.7436916e-18,1.5
2926,6142.241379310345,2.1757714e-18,1.5
2927,6143.154587960257,1.7455912e-18,1.5
2928,6144.067796610169,1.4947247e-18,1.5
2929,6144.9810052600815,2.1376154e-18,1.5
2930,6145.8942139099945,2.5375366e-18,1.5
2931,6146.807422559907,2.9563931e-18,1.5
2932,6147.720631209819,3.2717874e-18,1.5
2933,6148.633839859731,2.086932e-18,1.5
2934,6149.547048509643,2.600524e-18,1.5
2935,6150.460257159556,1.7626383e-18,1.5
2936,6151.373465809468,1.6801485e-18,1.5
2937,6152.28667445938,1.6318424e-18,1.5
2938,6153.199883109292,1.976364e-18,1.5
2939,6154.113091759205,1.5945225e-18,1.5
2940,6155.0263004091175,2.1095225e-18,1.5
2941,6155.93950905903,2.0831849e-18,1.5
2942,6156.852717708942,2.9224138e-18,1.5
2943,6157.765926358855,1.9538074e-18,1.5
2944,6158.679135008767,2.4102434e-18,1.5
2945,6159.592343658679,3.1673976e-19,1.5
2946,6160.505552308591,2.9229227e-18,1.5
2947,6161.418760958503,1.3207383e-18,1.5
2948,6162.331969608416,1.6887763e-18,1.5
2949,6163.245178258328,1.9508329e-18,1.5
2950,6164.158386908241,1.6647145e-18,1.5
2951,6165.071595558153,1.7598177e-18,1.5
2952,6165.984804208066,1.5198328e-18,1.5
2953,6166.898012857978,1.5784337e-18,1.5
2954,6167.81122150789,1.9813164e-18,1.5
2955,6168.724430157802,1.5345346e-18,1.5
2956,6169.637638807715,1.6870167e-18,1.5
2957,6170.550847457627,1.2186585e-18,1.5
2958,6171.464056107539,1.5357738e-18,1.5
2959,6172.3772647574515,1.9482314e-18,1.5
2960,6173.290473407364,1.2846157e-18,1.5
2961,6174.203682057277,1.3122415e-18,1.5
2962,6175.116890707189,1.3424226e-18,1.5
2963,6176.030099357101,9.598634e-19,1.5
2964,6176.943308007013,1.5694337e-18,1.5
2965,6177.856516656926,1.5176887e-18,1.5
2966,6178.769725306838,1.713807e-18,1.5
2967,6179.68293395675,1.8341675e-18,1.5
2968,6180.596142606662,1.7493172e-18,1.5
2969,6181.509351256575,2.0256632e-18,1.5
2970,6182.422559906488,3.3085578e-18,1.5
2971,6183.3357685564,1.6467034e-18,1.5
2972,6184.248977206312,2.3749683e-18,1.5
2973,6185.162185856224,1.3252023e-18,1.5
2974,6186.075394506137,2.5396788e-18,1.5
2975,6186.988603156049,1.5842377e-18,1.5
2976,6187.901811805961,2.0544468e-18,1.5
2977,6188.815020455873,1.9902648e-18,1.5
2978,6189.728229105786,1.6112217e-18,1.5
2979,6190.6414377556985,1.3963611e-18,1.5
2980,6191.554646405611,1.7115324e-18,1.5
2981,6192.467855055523,2.1844258e-18,1.5
2982,6193.381063705436,2.1105414e-18,1.5
2983,6194.294272355348,1.8136206e-18,1.5
2984,6195.20748100526,1.7877995e-18,1.5
2985,6196.120689655172,1.5564194e-18,1.5
2986,6197.033898305084,1.4529186e-18,1.5
2987,6197.947106954997,1.818113e-18,1.5
2988,6198.860315604909,2.054344e-18,1.5
2989,6199.7735242548215,1.1391637e-18,1.5
2990,6200.686732904734,1.4878707e-18,1.5
2991,6201.599941554647,1.9972257e-18,1.5
2992,6202.513150204559,2.2269795e-18,1.5
2993,6203.426358854471,2.3261752e-18,1.5
2994,6204.339567504383,1.5966427e-18,1.5
2995,6205.252776154296,1.3536419e-18,1.5
2996,6206.165984804208,2.4902361e-18,1.5
2997,6207.07919345412,1.7075389e-18,1.5
2998,6207.992402104032,1.2691201e-18,1.5
2999,6208.905610753945,1.6895164e-18,1.5
3000,6209.818819403858,1.6824196e-18,1.5
3001,6210.73202805377,1.6826346e-18,1.5
3002,6211.645236703682,2.5028949e-18,1.5
3003,6212.558445353594,4.4607446e-19,1.5
3004,6213.471654003507,2.8993584e-18,1.5
3005,6214.384862653419,2.9077773e-18,1.5
3006,6215.298071303331,1.4170689e-18,1.5
3007,6216.211279953243,1.9110172e-18,1.5
3008,6217.124488603156,1.5663055e-18,1.5
3009,6218.0376972530685,1.8878106e-18,1.5
3010,6218.950905902981,1.3105436e-18,1.5
3011,6219.864114552893,1.968323e-18,1.5
3012,6220.777323202806,2.1483938e-18,1.5
3013,6221.690531852718,1.2351849e-18,1.5
3014,6222.60374050263,1.7987462e-18,1.5
3015,6223.516949152542,1.7800763e-18,1.5
3016,6224.430157802454,1.2780098e-18,1.5
3017,6225.343366452367,1.2637599e-18,1.5
3018,6226.256575102279,1.0961579e-18,1.5
3019,6227.1697837521915,1.5139521e-18,1.5
3020,6228.082992402104,1.6444062e-18,1.5
3021,6228.996201052017,1.5103414e-18,1.5
3022,6229.909409701929,2.2550745e-18,1.5
3023,6230.822618351841,2.004865e-18,1.5
3024,6231.735827001753,1.0303372e-18,1.5
3025,6232.649035651666,1.5465394e-18,1.5
3026,6233.562244301578,1.817874e-18,1.5
3027,6234.47545295149,1.5166653e-18,1.5
3028,6235.388661601402,2.0087008e-18,1.5
3029,6236.3018702513145,2.05813e-18,1.5
3030,6237.215078901228,2.7774498e-18,1.5
3031,6238.12828755114,1.5286044e-18,1.5
3032,6239.041496201052,1.2905649e-18,1.5
3033,6239.954704850964,2.2188392e-18,1.5
3034,6240.867913500877,1.5711829e-18,1.5
3035,6241.781122150789,1.5917356e-18,1.5
3036,6242.694330800701,1.5144678e-18,1.5
3037,6243.607539450613,1.4167079e-18,1.5
3038,6244.520748100526,1.2234823e-18,1.5
3039,6245.4339567504385,8.689726e-19,1.5
3040,6246.347165400351,1.887116e-18,1.5
3041,6247.260374050263,1.8559968e-18,1.5
3042,6248.173582700175,1.8463869e-18,1.5
3043,6249.086791350088,1.6998963e-18,1.5
3044,6250.0,1.1840405e-18,1.5
3045,6250.913208649912,1.226213e-18,1.5
3046,6251.826417299824,1.2998975e-18,1.5
3047,6252.739625949737,1.2955277e-18,1.5
3048,6253.652834599649,1.5979658e-18,1.5
3049,6254.5660432495615,1.6407578e-18,1.5
3050,6255.479251899474,1.7296181e-18,1.5
3051,6256.392460549387,1.3504474e-18,1.5
3052,6257.305669199299,1.7120975e-18,1.5
3053,6258.218877849211,1.3928941e-18,1.5
3054,6259.132086499123,1.1982303e-18,1.5
3055,6260.045295149035,1.6189124e-18,1.5
3056,6260.958503798948,1.4065814e-18,1.5
3057,6261.87171244886,1.4556833e-18,1.5
3058,6262.784921098772,1.4145868e-18,1.5
3059,6263.698129748685,1.3404502e-18,1.5
3060,6264.611338398598,1.6072305e-18,1.5
3061,6265.52454704851,2.1298325e-18,1.5
3062,6266.437755698422,1.8612312e-18,1.5
3063,6267.350964348334,1.494402e-18,1.5
3064,6268.264172998247,1.4558954e-18,1.5
3065,6269.177381648159,1.4313497e-18,1.5
3066,6270.090590298071,1.5116863e-18,1.5
3067,6271.003798947983,1.297495e-18,1.5
3068,6271.9170075978955,1.3229448e-18,1.5
3069,6272.8302162478085,1.1818601e-18,1.5
3070,6273.743424897721,1.0639493e-18,1.5
3071,6274.656633547633,1.7698549e-18,1.5
3072,6275.569842197545,8.819094e-19,1.5
3073,6276.483050847458,1.605853e-18,1.5
3074,6277.39625949737,2.1539547e-18,1.5
3075,6278.309468147282,2.0353213e-18,1.5
3076,6279.222676797194,1.7018945e-18,1.5
3077,6280.135885447107,2.1836679e-18,1.5
3078,6281.049094097019,1.75998e-18,1.5
3079,6281.9623027469315,2.0282007e-18,1.5
3080,6282.875511396844,1.5484103e-18,1.5
3081,6283.788720046756,1.3892253e-18,1.5
3082,6284.701928696669,2.1147673e-18,1.5
3083,6285.615137346581,9.835671e-19,1.5
3084,6286.528345996493,1.4058859e-18,1.5
3085,6287.441554646405,2.1040642e-18,1.5
3086,6288.354763296318,2.1452853e-18,1.5
3087,6289.26797194623,1.9015495e-18,1.5
3088,6290.181180596142,1.8225155e-18,1.5
3089,6291.094389246055,1.0524011e-18,1.5
3090,6292.007597895968,1.1212267e-18,1.5
3091,6292.92080654588,1.5475206e-18,1.5
3092,6293.834015195792,1.367324e-18,1.5
3093,6294.747223845704,5.6968637e-19,1.5
3094,6295.660432495616,1.2139492e-18,1.5
3095,6296.573641145529,1.3904168e-18,1.5
3096,6297.486849795441,1.5227759e-18,1.5
3097,6298.400058445353,5.521946e-19,1.5
3098,6299.3132670952655,2.7805805e-18,1.5
3099,6300.2264757451785,1.4286197e-18,1.5
3100,6301.139684395091,1.2781428e-18,1.5
3101,6302.052893045003,2.333738e-18,1.5
3102,6302.966101694915,4.106638e-19,1.5
3103,6303.879310344828,6.983958e-19,1.5
3104,6304.79251899474,2.5377519e-18,1.5
3105,6305.705727644652,8.210787e-20,1.5
3106,6306.618936294564,5.260963e-19,1.5
3107,6307.532144944476,2.0234498e-18,1.5
3108,6308.445353594389,2.2598922e-18,1.5
3109,6309.3585622443015,2.5147132e-18,1.5
3110,6310.271770894214,2.3745315e-18,1.5
3111,6311.184979544126,2.1143948e-18,1.5
3112,6312.098188194039,9.429275e-19,1.5
3113,6313.011396843951,1.4054142e-18,1.5
3114,6313.924605493863,1.4876765e-18,1.5
3115,6314.837814143775,1.846477e-18,1.5
3116,6315.751022793688,1.4709019e-18,1.5
3117,6316.6642314436,6.398034e-19,1.5
3118,6317.577440093512,2.4501119e-18,1.5
3119,6318.490648743425,3.0095285e-18,1.5
3120,6319.403857393338,1.3585037e-18,1.5
3121,6320.31706604325,2.672902e-18,1.5
3122,6321.230274693162,1.4894041e-18,1.5
3123,6322.143483343074,8.794738e-19,1.5
3124,6323.056691992986,1.4409179e-18,1.5
3125,6323.969900642899,3.0415822e-18,1.5
3126,6324.883109292811,2.835815e-18,1.5
3127,6325.796317942723,7.7935944e-19,1.5
3128,6326.7095265926355,1.3654037e-18,1.5
3129,6327.6227352425485,3.8063316e-18,1.5
3130,6328.535943892461,3.3561685e-18,1.5
3131,6329.449152542373,1.3780906e-18,1.5
3132,6330.362361192285,2.5948052e-18,1.5
3133,6331.275569842198,3.0247902e-18,1.5
3134,6332.18877849211,2.0314857e-18,1.5
3135,6333.101987142022,2.5921527e-20,1.5
3136,6334.015195791934,2.0240493e-18,1.5
3137,6334.928404441846,1.6543745e-18,1.5
3138,6335.841613091759,2.441541e-18,1.5
3139,6336.754821741672,6.420026e-19,1.5
3140,6337.668030391584,-1.3245822e-20,1.5
3141,6338.581239041496,1.2681724e-18,1.5
3142,6339.494447691409,2.2645732e-18,1.5
3143,6340.407656341321,2.6146242e-18,1.5
3144,6341.320864991233,3.2856519e-19,1.5
3145,6342.234073641145,1.3696116e-18,1.5
3146,6343.147282291058,1.6223383e-18,1.5
3147,6344.06049094097,1.6374255e-18,1.5
3148,6344.9736995908825,1.2486195e-18,1.5
3149,6345.886908240795,1.1974206e-18,1.5
3150,6346.800116890707,1.866849e-18,1.5
3151,6347.71332554062,1.308131e-18,1.5
3152,6348.626534190532,1.7155992e-18,1.5
3153,6349.539742840444,2.1211922e-18,1.5
3154,6350.452951490356,1.466956e-18,1.5
3155,6351.366160140269,1.7123548e-18,1.5
3156,6352.279368790181,1.6107493e-18,1.5
3157,6353.192577440093,1.21584e-18,1.5
3158,6354.1057860900055,1.8569456e-18,1.5
3159,6355.0189947399185,2.3145399e-18,1.5
3160,6355.932203389831,1.1024804e-18,1.5
3161,6356.845412039743,1.493177e-18,1.5
3162,6357.758620689655,1.6861398e-18,1.5
3163,6358.671829339567,1.8799892e-18,1.5
3164,6359.58503798948,1.5379238e-18,1.5
3165,6360.498246639392,9.37075e-19,1.5
3166,6361.411455289304,1.3656463e-18,1.5
3167,6362.324663939216,1.3245511e-18,1.5
3168,6363.237872589129,1.6410496e-18,1.5
3169,6364.151081239042,1.1342377e-18,1.5
3170,6365.064289888954,1.5379717e-18,1.5
3171,6365.977498538866,1.6192555e-18,1.5
3172,6366.890707188779,1.2614519e-18,1.5
3173,6367.803915838691,1.1800029e-18,1.5
3174,6368.717124488603,1.2399558e-18,1.5
3175,6369.630333138515,1.4172853e-18,1.5
3176,6370.543541788427,1.9637698e-18,1.5
3177,6371.45675043834,1.5199258e-18,1.5
3178,6372.3699590882525,1.5128146e-18,1.5
3179,6373.283167738165,1.9325297e-18,1.5
3180,6374.196376388077,1.7452074e-18,1.5
3181,6375.10958503799,1.8568724e-18,1.5
3182,6376.022793687902,1.407617e-18,1.5
3183,6376.936002337814,1.6423078e-18,1.5
3184,6377.849210987726,2.3945408e-18,1.5
3185,6378.762419637639,1.9636101e-18,1.5
3186,6379.675628287551,2.0492209e-18,1.5
3187,6380.588836937463,1.7346574e-18,1.5
3188,6381.5020455873755,1.295436e-18,1.5
3189,6382.415254237288,1.7836698e-18,1.5
3190,6383.328462887201,1.4294767e-18,1.5
3191,6384.241671537113,1.9853526e-18,1.5
3192,6385.154880187025,1.9461242e-18,1.5
3193,6386.068088836937,1.8499497e-18,1.5
3194,6386.98129748685,1.4609438e-18,1.5
3195,6387.894506136762,1.2164447e-18,1.5
3196,6388.807714786674,1.3931155e-18,1.5
3197,6389.720923436586,2.0089094e-18,1.5
3198,6390.634132086499,1.2555393e-18,1.5
3199,6391.547340736412,1.1853161e-18,1.5
3200,6392.460549386324,1.3201019e-18,1.5
3201,6393.373758036236,1.8466913e-18,1.5
3202,6394.286966686148,2.1624034e-18,1.5
3203,6395.200175336061,1.6326659e-18,1.5
3204,6396.113383985973,1.6887562e-18,1.5
3205,6397.026592635885,2.0799405e-18,1.5
3206,6397.939801285797,8.761053e-19,1.5
3207,6398.85300993571,2.0600013e-18,1.5
3208,6399.7662185856225,2.0538022e-18,1.5
3209,6400.679427235535,1.6138199e-18,1.5
3210,6401.592635885447,2.951557e-18,1.5
3211,6402.50584453536,2.665669e-18,1.5
3212,6403.419053185272,1.5143095e-18,1.5
3213,6404.332261835184,1.8740871e-19,1.5
3214,6405.245470485096,1.8939e-18,1.5
3215,6406.158679135008,2.826098e-18,1.5
3216,6407.071887784921,2.1230792e-18,1.5
3217,6407.985096434833,8.892958e-19,1.5
3218,6408.8983050847455,1.3068557e-18,1.5
3219,6409.811513734658,2.2234305e-18,1.5
3220,6410.724722384571,9.432273e-19,1.5
3221,6411.637931034483,2.1409473e-18,1.5
3222,6412.551139684395,2.75335e-18,1.5
3223,6413.464348334307,1.5015509e-18,1.5
3224,6414.37755698422,2.6564202e-18,1.5
3225,6415.290765634132,1.3170707e-18,1.5
3226,6416.203974284044,1.7031354e-18,1.5
3227,6417.117182933956,1.946788e-18,1.5
3228,6418.030391583869,2.347891e-18,1.5
3229,6418.943600233782,1.6468577e-18,1.5
3230,6419.856808883694,2.029011e-18,1.5
3231,6420.770017533606,1.8111572e-18,1.5
3232,6421.683226183518,2.5691554e-18,1.5
3233,6422.596434833431,1.0516533e-18,1.5
3234,6423.509643483343,2.4586434e-18,1.5
3235,6424.422852133255,2.0568822e-18,1.5
3236,6425.336060783167,1.6489074e-18,1.5
3237,6426.24926943308,1.969634e-18,1.5
3238,6427.1624780829925,2.0026895e-18,1.5
3239,6428.075686732905,1.4303961e-18,1.5
3240,6428.988895382817,1.3864471e-18,1.5
3241,6429.90210403273,1.8601849e-18,1.5
3242,6430.815312682642,1.7024941e-18,1.5
3243,6431.728521332554,1.8645168e-18,1.5
3244,6432.641729982466,1.7241704e-18,1.5
3245,6433.554938632378,1.8275377e-18,1.5
3246,6434.468147282291,1.6835509e-18,1.5
3247,6435.381355932203,1.6265828e-18,1.5
3248,6436.2945645821155,1.3941967e-18,1.5
3249,6437.207773232028,2.457163e-18,1.5
3250,6438.120981881941,1.2086659e-18,1.5
3251,6439.034190531853,1.975083e-18,1.5
3252,6439.947399181765,1.5047589e-18,1.5
3253,6440.860607831677,2.1592024e-18,1.5
3254,6441.77381648159,1.4276442e-18,1.5
3255,6442.687025131502,1.5099272e-18,1.5
3256,6443.600233781414,1.7789501e-18,1.5
3257,6444.513442431326,1.0388631e-18,1.5
3258,6445.426651081239,1.5946924e-18,1.5
3259,6446.339859731152,3.5539707e-18,1.5
3260,6447.253068381064,8.0574717e-19,1.5
3261,6448.166277030976,2.6975487e-18,1.5
3262,6449.079485680888,9.820796e-19,1.5
3263,6449.992694330801,2.079106e-18,1.5
3264,6450.905902980713,7.562533e-19,1.5
3265,6451.819111630625,5.6858503e-19,1.5
3266,6452.732320280537,1.8167132e-18,1.5
3267,6453.64552893045,2.8923973e-18,1.5
3268,6454.5587375803625,1.8893618e-18,1.5
3269,6455.471946230275,1.3728548e-18,1.5
3270,6456.385154880187,3.3938298e-18,1.5
3271,6457.298363530099,2.7320371e-18,1.5
3272,6458.211572180012,1.2645728e-18,1.5
3273,6459.124780829924,9.460131e-19,1.5
3274,6460.037989479836,1.5300456e-18,1.5
3275,6460.951198129748,1.6845589e-18,1.5
3276,6461.864406779661,1.8021213e-18,1.5
3277,6462.777615429573,1.8931453e-18,1.5
3278,6463.6908240794855,3.0273882e-18,1.5
3279,6464.604032729398,1.1533604e-18,1.5
3280,6465.517241379311,4.71533e-19,1.5
3281,6466.430450029223,2.2816164e-18,1.5
3282,6467.343658679135,2.2006026e-18,1.5
3283,6468.256867329047,2.0640599e-18,1.5
3284,6469.170075978959,2.1282373e-18,1.5
3285,6470.083284628872,2.163034e-18,1.5
3286,6470.996493278784,2.0366372e-18,1.5
3287,6471.909701928696,1.4081691e-18,1.5
3288,6472.822910578609,1.2523239e-18,1.5
3289,6473.736119228522,1.7071555e-18,1.5
3290,6474.649327878434,2.2887136e-18,1.5
3291,6475.562536528346,1.6744116e-18,1.5
3292,6476.475745178258,3.272953e-18,1.5
3293,6477.388953828171,2.3980406e-18,1.5
3294,6478.302162478083,5.937011e-19,1.5
3295,6479.215371127995,1.8078061e-18,1.5
3296,6480.128579777907,1.993988e-18,1.5
3297,6481.0417884278195,1.6964683e-18,1.5
3298,6481.9549970777325,2.2682775e-18,1.5
3299,6482.868205727645,1.5977318e-18,1.5
3300,6483.781414377557,1.9005538e-18,1.5
3301,6484.694623027469,1.8094719e-18,1.5
3302,6485.607831677382,1.5389575e-18,1.5
3303,6486.521040327294,1.7474947e-18,1.5
3304,6487.434248977206,1.1831174e-18,1.5
3305,6488.347457627118,2.1041008e-18,1.5
3306,6489.260666277031,2.2928297e-18,1.5
3307,6490.173874926943,4.722785e-19,1.5
3308,6491.087083576856,2.2707012e-18,1.5
3309,6492.000292226768,1.8181682e-18,1.5
3310,6492.91350087668,2.4407759e-18,1.5
3311,6493.826709526593,4.9770444e-19,1.5
3312,6494.739918176505,9.631561e-19,1.5
3313,6495.653126826417,1.1511358e-18,1.5
3314,6496.566335476329,2.3243047e-18,1.5
3315,6497.479544126242,1.286398e-18,1.5
3316,6498.392752776154,1.5519823e-18,1.5
3317,6499.3059614260665,5.682754e-19,1.5
3318,6500.219170075979,7.7445555e-19,1.5
3319,6501.132378725892,1.0285619e-18,1.5
3320,6502.045587375804,2.277261e-18,1.5
3321,6502.958796025716,2.400742e-18,1.5
3322,6503.872004675628,2.486193e-18,1.5
3323,6504.78521332554,3.240676e-18,1.5
3324,6505.698421975453,2.6870919e-18,1.5
3325,6506.611630625365,2.1086019e-18,1.5
3326,6507.524839275277,1.2950674e-18,1.5
3327,6508.4380479251895,1.8768097e-18,1.5
3328,6509.3512565751025,2.3987468e-18,1.5
3329,6510.264465225015,2.785234e-18,1.5
3330,6511.177673874927,2.1690063e-18,1.5
3331,6512.090882524839,1.1070593e-18,1.5
3332,6513.004091174752,1.108994e-18,1.5
3333,6513.917299824664,3.2203866e-18,1.5
3334,6514.830508474576,3.3780267e-18,1.5
3335,6515.743717124488,2.0451828e-18,1.5
3336,6516.6569257744,1.9664372e-18,1.5
3337,6517.570134424313,3.4138162e-18,1.5
3338,6518.483343074226,1.2693333e-18,1.5
3339,6519.396551724138,1.2589116e-18,1.5
3340,6520.30976037405,1.304612e-18,1.5
3341,6521.222969023963,2.2733649e-18,1.5
3342,6522.136177673875,1.9594246e-18,1.5
3343,6523.049386323787,2.3911171e-18,1.5
3344,6523.962594973699,1.5335362e-18,1.5
3345,6524.875803623612,1.2480981e-18,1.5
3346,6525.789012273524,1.7244712e-18,1.5
3347,6526.7022209234365,1.7288227e-18,1.5
3348,6527.615429573349,1.4999795e-18,1.5
3349,6528.528638223262,1.6789834e-18,1.5
3350,6529.441846873174,1.9416526e-18,1.5
3351,6530.355055523086,1.4489007e-18,1.5
3352,6531.268264172998,1.9570361e-18,1.5
3353,6532.18147282291,3.2800853e-18,1.5
3354,6533.094681472823,2.0447063e-18,1.5
3355,6534.007890122735,1.4016676e-18,1.5
3356,6534.921098772647,3.4611691e-18,1.5
3357,6535.8343074225595,1.2233244e-18,1.5
3358,6536.7475160724725,1.6909952e-18,1.5
3359,6537.660724722385,1.6885084e-18,1.5
3360,6538.573933372297,2.1298153e-18,1.5
3361,6539.487142022209,1.5793273e-18,1.5
3362,6540.400350672122,1.186333e-18,1.5
3363,6541.313559322034,1.1957128e-18,1.5
3364,6542.226767971946,2.4801315e-18,1.5
3365,6543.139976621858,3.082947e-18,1.5
3366,6544.05318527177,2.9162641e-18,1.5
3367,6544.966393921683,7.5080103e-19,1.5
3368,6545.879602571596,4.865885e-18,1.5
3369,6546.792811221508,2.0568204e-18,1.5
3370,6547.70601987142,2.103713e-18,1.5
3371,6548.619228521333,2.0138773e-18,1.5
3372,6549.532437171245,1.4575426e-18,1.5
3373,6550.445645821157,1.7457213e-18,1.5
3374,6551.358854471069,2.00703e-18,1.5
3375,6552.272063120982,1.7774668e-18,1.5
3376,6553.185271770894,1.5563012e-18,1.5
3377,6554.0984804208065,1.1764442e-18,1.5
3378,6555.011689070719,1.5089091e-18,1.5
3379,6555.924897720631,1.273793e-18,1.5
3380,6556.838106370544,1.4867521e-18,1.5
3381,6557.751315020456,1.7155905e-18,1.5
3382,6558.664523670368,1.5723327e-18,1.5
3383,6559.57773232028,1.2143527e-18,1.5
3384,6560.490940970193,3.43451e-18,1.5
3385,6561.404149620105,6.6767765e-18,1.5
3386,6562.317358270017,1.02590265e-17,1.5
3387,6563.2305669199295,7.5142295e-18,1.5
3388,6564.143775569843,3.8213275e-18,1.5
3389,6565.056984219755,1.6523885e-18,1.5
3390,6565.970192869667,2.888951e-19,1.5
3391,6566.883401519579,9.072423e-19,1.5
3392,6567.796610169491,1.6859279e-18,1.5
3393,6568.709818819404,1.6117326e-18,1.5
3394,6569.623027469316,9.670647e-19,1.5
3395,6570.536236119228,8.4886164e-19,1.5
3396,6571.44944476914,1.6768125e-18,1.5
3397,6572.3626534190535,1.7342847e-18,1.5
3398,6573.275862068966,1.8938774e-18,1.5
3399,6574.189070718878,3.2559537e-18,1.5
3400,6575.10227936879,1.92104e-18,1.5
3401,6576.015488018703,2.5451942e-18,1.5
3402,6576.928696668615,1.8878793e-18,1.5
3403,6577.841905318527,1.6877369e-18,1.5
3404,6578.755113968439,1.0797721e-18,1.5
3405,6579.668322618351,1.2591342e-18,1.5
3406,6580.581531268264,1.2338738e-18,1.5
3407,6581.4947399181765,2.556019e-18,1.5
3408,6582.407948568089,3.0952557e-18,1.5
3409,6583.321157218001,3.0690266e-18,1.5
3410,6584.234365867914,2.5359687e-18,1.5
3411,6585.147574517826,1.9819099e-18,1.5
3412,6586.060783167738,1.7351075e-18,1.5
3413,6586.97399181765,1.8754602e-18,1.5
3414,6587.887200467563,1.6596606e-18,1.5
3415,6588.800409117475,2.1550305e-18,1.5
3416,6589.713617767387,1.2149779e-18,1.5
3417,6590.6268264172995,2.0357939e-18,1.5
3418,6591.540035067212,1.5341842e-18,1.5
3419,6592.453243717125,1.0535559e-18,1.5
3420,6593.366452367037,1.2325277e-18,1.5
3421,6594.279661016949,1.809786e-18,1.5
3422,6595.192869666861,1.0865153e-18,1.5
3423,6596.106078316774,1.7432083e-18,1.5
3424,6597.019286966686,1.39899e-18,1.5
3425,6597.932495616598,1.0742637e-18,1.5
3426,6598.84570426651,1.203175e-18,1.5
3427,6599.7589129164235,1.4663932e-18,1.5
3428,6600.672121566336,1.4681881e-18,1.5
3429,6601.585330216248,1.7157696e-18,1.5
3430,6602.49853886616,2.5461492e-18,1.5
3431,6603.411747516072,6.6782277e-19,1.5
3432,6604.324956165985,1.2171654e-18,1.5
3433,6605.238164815897,1.8813944e-18,1.5
3434,6606.151373465809,2.2859149e-18,1.5
3435,6607.064582115721,2.512098e-18,1.5
3436,6607.977790765634,1.715332e-18,1.5
3437,6608.8909994155465,2.3286e-18,1.5
3438,6609.804208065459,2.0605447e-18,1.5
3439,6610.717416715371,9.937118e-19,1.5
3440,6611.630625365284,-9.477692e-19,1.5
3441,6612.543834015196,1.8521647e-18,1.5
3442,6613.457042665108,1.9888344e-18,1.5
3443,6614.37025131502,1.8740325e-18,1.5
3444,6615.283459964932,1.568713e-18,1.5
3445,6616.196668614845,1.5145918e-18,1.5
3446,6617.109877264757,1.8324305e-18,1.5
3447,6618.0230859146695,2.0176372e-18,1.5
3448,6618.936294564582,1.3027284e-18,1.5
3449,6619.849503214495,1.1374537e-18,1.5
3450,6620.762711864407,1.9529786e-18,1.5
3451,6621.675920514319,2.1223612e-18,1.5
3452,6622.589129164231,1.1330256e-18,1.5
3453,6623.502337814144,1.1874547e-18,1.5
3454,6624.415546464056,1.3561033e-18,1.5
3455,6625.328755113968,1.2131175e-18,1.5
3456,6626.24196376388,1.6465201e-18,1.5
3457,6627.155172413793,6.704599e-19,1.5
3458,6628.068381063706,1.499377e-18,1.5
3459,6628.981589713618,1.51645e-18,1.5
3460,6629.89479836353,1.7701942e-18,1.5
3461,6630.808007013442,1.1933747e-18,1.5
3462,6631.721215663355,1.7706618e-18,1.5
3463,6632.634424313267,1.6463756e-18,1.5
3464,6633.547632963179,1.6977232e-18,1.5
3465,6634.460841613091,1.2608829e-18,1.5
3466,6635.374050263004,1.5786921e-18,1.5
3467,6636.2872589129165,1.1721547e-18,1.5
3468,6637.200467562829,1.7960887e-18,1.5
3469,6638.113676212741,1.2481928e-18,1.5
3470,6639.026884862654,1.4641749e-18,1.5
3471,6639.940093512566,1.0485616e-18,1.5
3472,6640.853302162478,1.1041257e-18,1.5
3473,6641.76651081239,1.6358756e-18,1.5
3474,6642.679719462302,1.7785285e-18,1.5
