,Wavelength,Flux,Contour Limit
2260,7578.409667970001,9.6676324e-17,1.5
2261,7579.659667970001,9.694e-17,1.5
2262,7580.909667970001,9.663735e-17,1.5
2263,7582.159667970001,9.641683e-17,1.5
2264,7583.409667970001,9.654196e-17,1.5
2265,7584.659667970001,9.6382417e-17,1.5
2266,7585.909667970001,9.629984e-17,1.5
2267,7587.159667970001,9.6644e-17,1.5
2268,7588.409667970001,9.739392e-17,1.5
2269,7589.659667970001,9.838511e-17,1.5
2270,7590.909667970001,9.9382005e-17,1.5
2271,7592.159667970001,9.9773996e-17,1.5
2272,7593.409667970001,9.9050623e-17,1.5
2273,7594.659667970001,9.934726e-17,1.5
2274,7595.909667970001,1.009662e-16,1.5
2275,7597.159667970001,1.0050674e-16,1.5
2276,7598.409667970001,9.9101796e-17,1.5
2277,7599.659667970001,9.960584e-17,1.5
2278,7600.909667970001,1.01314934e-16,1.5
2279,7602.159667970001,1.00996536e-16,1.5
2280,7603.409667970001,9.965687e-17,1.5
2281,7604.659667970001,1.0019683e-16,1.5
2282,7605.909667970001,1.0153464e-16,1.5
2283,7607.159667970001,1.0087499e-16,1.5
2284,7608.409667970001,1.0086178e-16,1.5
2285,7609.659667970001,1.01669676e-16,1.5
2286,7610.909667970001,1.02421087e-16,1.5
2287,7612.159667970001,1.025052e-16,1.5
2288,7613.409667970001,1.01745915e-16,1.5
2289,7614.659667970001,1.0300579e-16,1.5
2290,7615.909667970001,1.037668e-16,1.5
2291,7617.159667970001,1.0328564e-16,1.5
2292,7618.409667970001,1.022526e-16,1.5
2293,7619.659667970001,1.02615004e-16,1.5
2294,7620.909667970001,1.02461956e-16,1.5
2295,7622.159667970001,1.0143214e-16,1.5
2296,7623.409667970001,1.0068791e-16,1.5
2297,7624.659667970001,1.0002429e-16,1.5
2298,7625.909667970001,1.01209035e-16,1.5
2299,7627.159667970001,1.02340076e-16,1.5
2300,7628.409667970001,1.02136126e-16,1.5
2301,7629.659667970001,1.0153884e-16,1.5
2302,7630.909667970001,1.02032265e-16,1.5
2303,7632.159667970001,1.02380283e-16,1.5
2304,7633.409667970001,1.00071735e-16,1.5
2305,7634.659667970001,9.891754e-17,1.5
2306,7635.909667970001,1.00445634e-16,1.5
2307,7637.159667970001,9.99842e-17,1.5
2308,7638.409667970001,9.7711226e-17,1.5
2309,7639.659667970001,9.8464245e-17,1.5
2310,7640.909667970001,9.927482e-17,1.5
2311,7642.159667970001,9.637e-17,1.5
2312,7643.409667970001,9.47464e-17,1.5
2313,7644.659667970001,9.6234186e-17,1.5
2314,7645.909667970001,9.677438e-17,1.5
2315,7647.159667970001,9.46102e-17,1.5
2316,7648.409667970001,9.47556e-17,1.5
2317,7649.659667970001,9.69475e-17,1.5
2318,7650.909667970001,9.723883e-17,1.5
2319,7652.159667970001,9.6423286e-17,1.5
2320,7653.409667970001,9.7294565e-17,1.5
2321,7654.659667970001,9.973655e-17,1.5
2322,7655.909667970001,1.00067526e-16,1.5
2323,7657.159667970001,9.920347e-17,1.5
2324,7658.409667970001,9.959731e-17,1.5
2325,7659.659667970001,1.00940605e-16,1.5
2326,7660.909667970001,1.0095498e-16,1.5
2327,7662.159667970001,1.001252e-16,1.5
2328,7663.409667970001,1.00421e-16,1.5
2329,7664.659667970001,1.01972794e-16,1.5
2330,7665.909667970001,1.0319236e-16,1.5
2331,7667.159667970001,1.0318709e-16,1.5
2332,7668.409667970001,1.03443105e-16,1.5
2333,7669.659667970001,1.0440407e-16,1.5
2334,7670.909667970001,1.05333894e-16,1.5
2335,7672.159667970001,1.05894425e-16,1.5
2336,7673.409667970001,1.0577223e-16,1.5
2337,7674.659667970001,1.06077404e-16,1.5
2338,7675.909667970001,1.0684471e-16,1.5
2339,7677.159667970001,1.0735439e-16,1.5
2340,7678.409667970001,1.07520225e-16,1.5
2341,7679.659667970001,1.07076055e-16,1.5
2342,7680.909667970001,1.0679306e-16,1.5
2343,7682.159667970001,1.0666268e-16,1.5
2344,7683.409667970001,1.0647853e-16,1.5
2345,7684.659667970001,1.06075445e-16,1.5
2346,7685.909667970001,1.0594596e-16,1.5
2347,7687.159667970001,1.058976e-16,1.5
2348,7688.409667970001,1.0604387e-16,1.5
2349,7689.659667970001,1.060296e-16,1.5
2350,7690.909667970001,1.05949495e-16,1.5
2351,7692.159667970001,1.06188954e-16,1.5
2352,7693.409667970001,1.05846514e-16,1.5
2353,7694.659667970001,1.0591716e-16,1.5
2354,7695.909667970001,1.0624814e-16,1.5
2355,7697.159667970001,1.0681033e-16,1.5
2356,7698.409667970001,1.0709204e-16,1.5
2357,7699.659667970001,1.0716742e-16,1.5
2358,7700.909667970001,1.0743351e-16,1.5
2359,7702.159667970001,1.07908206e-16,1.5
2360,7703.409667970001,1.0806028e-16,1.5
2361,7704.659667970001,1.07853393e-16,1.5
2362,7705.909667970001,1.0773864e-16,1.5
2363,7707.159667970001,1.07211746e-16,1.5
2364,7708.409667970001,1.07168514e-16,1.5
2365,7709.659667970001,1.0714962e-16,1.5
2366,7710.909667970001,1.0626359e-16,1.5
2367,7712.159667970001,1.054222e-16,1.5
2368,7713.409667970001,1.0555683e-16,1.5
2369,7714.659667970001,1.0510059e-16,1.5
2370,7715.909667970001,1.04919887e-16,1.5
2371,7717.159667970001,1.0418977e-16,1.5
2372,7718.409667970001,1.0428948e-16,1.5
2373,7719.659667970001,1.0482518e-16,1.5
2374,7720.909667970001,1.0441785e-16,1.5
2375,7722.159667970001,1.0486101e-16,1.5
2376,7723.409667970001,1.0498576e-16,1.5
2377,7724.659667970001,1.0508335e-16,1.5
2378,7725.909667970001,1.0508847e-16,1.5
2379,7727.159667970001,1.0489036e-16,1.5
2380,7728.409667970001,1.0451598e-16,1.5
2381,7729.659667970001,1.0420266e-16,1.5
2382,7730.909667970001,1.0379773e-16,1.5
2383,7732.159667970001,1.0390527e-16,1.5
2384,7733.409667970001,1.0375407e-16,1.5
2385,7734.659667970001,1.033921e-16,1.5
2386,7735.909667970001,1.03470865e-16,1.5
2387,7737.159667970001,1.0365139e-16,1.5
2388,7738.409667970001,1.0371185e-16,1.5
2389,7739.659667970001,1.033884e-16,1.5
2390,7740.909667970001,1.03375554e-16,1.5
2391,7742.159667970001,1.034352e-16,1.5
2392,7743.409667970001,1.03140184e-16,1.5
2393,7744.659667970001,1.026443e-16,1.5
2394,7745.909667970001,1.02061885e-16,1.5
2395,7747.159667970001,1.0179954e-16,1.5
2396,7748.409667970001,1.0178189e-16,1.5
2397,7749.659667970001,1.0132317e-16,1.5
2398,7750.909667970001,1.01189706e-16,1.5
2399,7752.159667970001,1.0163575e-16,1.5
2400,7753.409667970001,1.01930946e-16,1.5
2401,7754.659667970001,1.0191227e-16,1.5
2402,7755.909667970001,1.0188834e-16,1.5
2403,7757.159667970001,1.0236399e-16,1.5
2404,7758.409667970001,1.03123025e-16,1.5
2405,7759.659667970001,1.0328722e-16,1.5
2406,7760.909667970001,1.0390445e-16,1.5
2407,7762.159667970001,1.0460205e-16,1.5
2408,7763.409667970001,1.0489584e-16,1.5
2409,7764.659667970001,1.0559142e-16,1.5
2410,7765.909667970001,1.0581914e-16,1.5
2411,7767.159667970001,1.06464187e-16,1.5
2412,7768.409667970001,1.07006016e-16,1.5
2413,7769.659667970001,1.0760161e-16,1.5
2414,7770.909667970001,1.0765111e-16,1.5
2415,7772.159667970001,1.0782873e-16,1.5
2416,7773.409667970001,1.0796146e-16,1.5
2417,7774.659667970001,1.07880975e-16,1.5
2418,7775.909667970001,1.0775943e-16,1.5
2419,7777.159667970001,1.0755373e-16,1.5
2420,7778.409667970001,1.08039105e-16,1.5
2421,7779.659667970001,1.0794349e-16,1.5
2422,7780.909667970001,1.0782906e-16,1.5
2423,7782.159667970001,1.0766021e-16,1.5
2424,7783.409667970001,1.0722501e-16,1.5
2425,7784.659667970001,1.0683838e-16,1.5
2426,7785.909667970001,1.06441436e-16,1.5
2427,7787.159667970001,1.06002607e-16,1.5
2428,7788.409667970001,1.0535092e-16,1.5
2429,7789.659667970001,1.0445251e-16,1.5
2430,7790.909667970001,1.0403189e-16,1.5
2431,7792.159667970001,1.0388407e-16,1.5
2432,7793.409667970001,1.0338943e-16,1.5
2433,7794.659667970001,1.03452707e-16,1.5
2434,7795.909667970001,1.0386154e-16,1.5
2435,7797.159667970001,1.04377375e-16,1.5
2436,7798.409667970001,1.0468412e-16,1.5
2437,7799.659667970001,1.04777387e-16,1.5
2438,7800.909667970001,1.0536593e-16,1.5
2439,7802.159667970001,1.05536e-16,1.5
2440,7803.409667970001,1.0535242e-16,1.5
2441,7804.659667970001,1.06016106e-16,1.5
2442,7805.909667970001,1.06164674e-16,1.5
2443,7807.159667970001,1.0670022e-16,1.5
2444,7808.409667970001,1.0651196e-16,1.5
2445,7809.659667970001,1.0636912e-16,1.5
2446,7810.909667970001,1.0653041e-16,1.5
2447,7812.159667970001,1.0588619e-16,1.5
2448,7813.409667970001,1.0571868e-16,1.5
2449,7814.659667970001,1.0503862e-16,1.5
2450,7815.909667970001,1.0496207e-16,1.5
2451,7817.159667970001,1.04965494e-16,1.5
2452,7818.409667970001,1.0506491e-16,1.5
2453,7819.659667970001,1.0464727e-16,1.5
2454,7820.909667970001,1.0426975e-16,1.5
2455,7822.159667970001,1.0398822e-16,1.5
2456,7823.409667970001,1.03705056e-16,1.5
2457,7824.659667970001,1.0284586e-16,1.5
2458,7825.909667970001,1.02236526e-16,1.5
2459,7827.159667970001,1.0249733e-16,1.5
2460,7828.409667970001,1.0260322e-16,1.5
2461,7829.659667970001,1.02496466e-16,1.5
2462,7830.909667970001,1.0227753e-16,1.5
2463,7832.159667970001,1.0264886e-16,1.5
2464,7833.409667970001,1.02556764e-16,1.5
2465,7834.659667970001,1.01908565e-16,1.5
2466,7835.909667970001,1.012252e-16,1.5
2467,7837.159667970001,1.0129289e-16,1.5
2468,7838.409667970001,1.0100097e-16,1.5
2469,7839.659667970001,1.0050716e-16,1.5
2470,7840.909667970001,1.0037071e-16,1.5
2471,7842.159667970001,1.0062312e-16,1.5
2472,7843.409667970001,1.0059891e-16,1.5
2473,7844.659667970001,1.0027906e-16,1.5
2474,7845.909667970001,1.00225623e-16,1.5
2475,7847.159667970001,1.0065808e-16,1.5
2476,7848.409667970001,1.0013682e-16,1.5
2477,7849.659667970001,1.00235656e-16,1.5
2478,7850.909667970001,1.01476645e-16,1.5
2479,7852.159667970001,1.0218481e-16,1.5
2480,7853.409667970001,1.0237544e-16,1.5
2481,7854.659667970001,1.0197072e-16,1.5
2482,7855.909667970001,1.0249482e-16,1.5
2483,7857.159667970001,1.0259894e-16,1.5
2484,7858.409667970001,1.0229235e-16,1.5
2485,7859.659667970001,1.0170166e-16,1.5
2486,7860.909667970001,1.0201299e-16,1.5
2487,7862.159667970001,1.0224413e-16,1.5
2488,7863.409667970001,1.02571144e-16,1.5
2489,7864.659667970001,1.0234083e-16,1.5
2490,7865.909667970001,1.0171473e-16,1.5
2491,7867.159667970001,1.0205447e-16,1.5
2492,7868.409667970001,1.0219293e-16,1.5
2493,7869.659667970001,1.02862695e-16,1.5
2494,7870.909667970001,1.0283973e-16,1.5
2495,7872.159667970001,1.03070437e-16,1.5
2496,7873.409667970001,1.0327873e-16,1.5
2497,7874.659667970001,1.0314211e-16,1.5
2498,7875.909667970001,1.0331348e-16,1.5
2499,7877.159667970001,1.0275116e-16,1.5
2500,7878.409667970001,1.02923165e-16,1.5
2501,7879.659667970001,1.02986686e-16,1.5
2502,7880.909667970001,1.03333765e-16,1.5
2503,7882.159667970001,1.03348025e-16,1.5
2504,7883.409667970001,1.02987474e-16,1.5
2505,7884.659667970001,1.0295411e-16,1.5
2506,7885.909667970001,1.0219444e-16,1.5
2507,7887.159667970001,1.01686094e-16,1.5
2508,7888.409667970001,1.01041865e-16,1.5
2509,7889.659667970001,1.00826626e-16,1.5
2510,7890.909667970001,1.00877257e-16,1.5
2511,7892.159667970001,1.0090418e-16,1.5
2512,7893.409667970001,1.0151539e-16,1.5
2513,7894.659667970001,1.02204564e-16,1.5
2514,7895.909667970001,1.03133746e-16,1.5
2515,7897.159667970001,1.0408468e-16,1.5
2516,7898.409667970001,1.04025936e-16,1.5
2517,7899.659667970001,1.0395278e-16,1.5
2518,7900.909667970001,1.0380654e-16,1.5
2519,7902.159667970001,1.03604676e-16,1.5
2520,7903.409667970001,1.02918295e-16,1.5
2521,7904.659667970001,1.018407e-16,1.5
2522,7905.909667970001,1.0111741e-16,1.5
2523,7907.159667970001,1.006841e-16,1.5
2524,7908.409667970001,9.976905e-17,1.5
2525,7909.659667970001,9.989779e-17,1.5
2526,7910.909667970001,1.0032112e-16,1.5
2527,7912.159667970001,9.999145e-17,1.5
2528,7913.409667970001,9.982296e-17,1.5
2529,7914.659667970001,9.9878545e-17,1.5
2530,7915.909667970001,9.966393e-17,1.5
2531,7917.159667970001,9.840225e-17,1.5
2532,7918.409667970001,9.6795597e-17,1.5
2533,7919.659667970001,9.744627e-17,1.5
2534,7920.909667970001,9.821225e-17,1.5
2535,7922.159667970001,9.845927e-17,1.5
2536,7923.409667970001,9.942999e-17,1.5
2537,7924.659667970001,1.00076016e-16,1.5
2538,7925.909667970001,1.0077186e-16,1.5
2539,7927.159667970001,1.0054927e-16,1.5
2540,7928.409667970001,9.953687e-17,1.5
2541,7929.659667970001,9.9292484e-17,1.5
2542,7930.909667970001,9.9451336e-17,1.5
2543,7932.159667970001,1.00114033e-16,1.5
2544,7933.409667970001,1.0077029e-16,1.5
2545,7934.659667970001,1.0107445e-16,1.5
2546,7935.909667970001,1.0208509e-16,1.5
2547,7937.159667970001,1.02784715e-16,1.5
2548,7938.409667970001,1.0274492e-16,1.5
2549,7939.659667970001,1.0268138e-16,1.5
2550,7940.909667970001,1.02435936e-16,1.5
2551,7942.159667970001,1.01886754e-16,1.5
2552,7943.409667970001,1.01905495e-16,1.5
2553,7944.659667970001,1.0164756e-16,1.5
2554,7945.909667970001,1.0145523e-16,1.5
2555,7947.159667970001,1.0071552e-16,1.5
2556,7948.409667970001,1.00770696e-16,1.5
2557,7949.659667970001,1.0082424e-16,1.5
2558,7950.909667970001,1.0083809e-16,1.5
2559,7952.159667970001,1.0078107e-16,1.5
2560,7953.409667970001,1.0109356e-16,1.5
2561,7954.659667970001,1.01335455e-16,1.5
2562,7955.909667970001,1.0074253e-16,1.5
2563,7957.159667970001,1.00407054e-16,1.5
2564,7958.409667970001,9.9767835e-17,1.5
2565,7959.659667970001,9.847971e-17,1.5
2566,7960.909667970001,9.7386534e-17,1.5
2567,7962.159667970001,9.746562e-17,1.5
2568,7963.409667970001,9.770887e-17,1.5
2569,7964.659667970001,9.766266e-17,1.5
2570,7965.909667970001,9.8003327e-17,1.5
2571,7967.159667970001,9.9314474e-17,1.5
2572,7968.409667970001,1.000632e-16,1.5
2573,7969.659667970001,1.0017184e-16,1.5
2574,7970.909667970001,1.0011078e-16,1.5
2575,7972.159667970001,1.0075076e-16,1.5
2576,7973.409667970001,1.0090802e-16,1.5
2577,7974.659667970001,1.0066168e-16,1.5
2578,7975.909667970001,1.01086765e-16,1.5
2579,7977.159667970001,1.0140284e-16,1.5
2580,7978.409667970001,1.0190302e-16,1.5
2581,7979.659667970001,1.01918875e-16,1.5
2582,7980.909667970001,1.01919795e-16,1.5
2583,7982.159667970001,1.0193124e-16,1.5
2584,7983.409667970001,1.01327375e-16,1.5
2585,7984.659667970001,1.0086087e-16,1.5
2586,7985.909667970001,1.00466346e-16,1.5
2587,7987.159667970001,1.0017067e-16,1.5
2588,7988.409667970001,9.9738216e-17,1.5
2589,7989.659667970001,1.0015808e-16,1.5
2590,7990.909667970001,9.970692e-17,1.5
2591,7992.159667970001,1.00158046e-16,1.5
2592,7993.409667970001,1.0010821e-16,1.5
2593,7994.659667970001,1.002001e-16,1.5
2594,7995.909667970001,1.0045106e-16,1.5
2595,7997.159667970001,9.9715895e-17,1.5
2596,7998.409667970001,1.0051656e-16,1.5
2597,7999.659667970001,1.0011792e-16,1.5
2598,8000.909667970001,1.0063157e-16,1.5
2599,8002.159667970001,1.0091789e-16,1.5
2600,8003.409667970001,1.0122952e-16,1.5
2601,8004.659667970001,1.0154461e-16,1.5
2602,8005.909667970001,1.0170225e-16,1.5
2603,8007.159667970001,1.0223185e-16,1.5
2604,8008.409667970001,1.0222523e-16,1.5
2605,8009.659667970001,1.020364e-16,1.5
2606,8010.909667970001,1.01214554e-16,1.5
2607,8012.159667970001,1.0177136e-16,1.5
2608,8013.409667970001,1.0191676e-16,1.5
2609,8014.659667970001,1.0166809e-16,1.5
2610,8015.909667970001,1.0150313e-16,1.5
2611,8017.159667970001,1.0155986e-16,1.5
2612,8018.409667970001,1.02417315e-16,1.5
2613,8019.659667970001,1.01944915e-16,1.5
2614,8020.909667970001,1.0129585e-16,1.5
2615,8022.159667970001,1.01273986e-16,1.5
2616,8023.409667970001,1.00943596e-16,1.5
2617,8024.659667970001,1.00939513e-16,1.5
2618,8025.909667970001,1.0027956e-16,1.5
2619,8027.159667970001,1.0049042e-16,1.5
2620,8028.409667970001,1.0119484e-16,1.5
2621,8029.659667970001,1.01513345e-16,1.5
2622,8030.909667970001,1.02079904e-16,1.5
2623,8032.159667970001,1.0257714e-16,1.5
2624,8033.409667970001,1.03891046e-16,1.5
2625,8034.659667970001,1.0453525e-16,1.5
2626,8035.909667970001,1.0467874e-16,1.5
2627,8037.159667970001,1.0501885e-16,1.5
2628,8038.409667970001,1.05327905e-16,1.5
2629,8039.659667970001,1.0560301e-16,1.5
2630,8040.909667970001,1.05510864e-16,1.5
2631,8042.159667970001,1.0555937e-16,1.5
2632,8043.409667970001,1.05880336e-16,1.5
2633,8044.659667970001,1.0596964e-16,1.5
2634,8045.909667970001,1.0636553e-16,1.5
2635,8047.159667970001,1.0682748e-16,1.5
2636,8048.409667970001,1.07110016e-16,1.5
2637,8049.659667970001,1.071202e-16,1.5
2638,8050.909667970001,1.07030746e-16,1.5
2639,8052.159667970001,1.07023374e-16,1.5
2640,8053.409667970001,1.0676651e-16,1.5
2641,8054.659667970001,1.06592505e-16,1.5
2642,8055.909667970001,1.06493694e-16,1.5
2643,8057.159667970001,1.0645486e-16,1.5
2644,8058.409667970001,1.0607246e-16,1.5
2645,8059.659667970001,1.0551113e-16,1.5
2646,8060.909667970001,1.0571564e-16,1.5
2647,8062.159667970001,1.05524245e-16,1.5
2648,8063.409667970001,1.05538565e-16,1.5
2649,8064.659667970001,1.0552577e-16,1.5
2650,8065.909667970001,1.05866466e-16,1.5
2651,8067.159667970001,1.06437234e-16,1.5
2652,8068.409667970001,1.065425e-16,1.5
2653,8069.659667970001,1.06430993e-16,1.5
2654,8070.909667970001,1.0642659e-16,1.5
2655,8072.159667970001,1.06630145e-16,1.5
2656,8073.409667970001,1.0667473e-16,1.5
2657,8074.659667970001,1.0665738e-16,1.5
2658,8075.909667970001,1.0647145e-16,1.5
2659,8077.159667970001,1.065941e-16,1.5
2660,8078.409667970001,1.0668812e-16,1.5
2661,8079.659667970001,1.06472525e-16,1.5
2662,8080.909667970001,1.06251846e-16,1.5
2663,8082.159667970001,1.05727976e-16,1.5
2664,8083.409667970001,1.0527613e-16,1.5
2665,8084.659667970001,1.0519799e-16,1.5
2666,8085.909667970001,1.05059535e-16,1.5
2667,8087.159667970001,1.04953053e-16,1.5
2668,8088.409667970001,1.05120124e-16,1.5
2669,8089.659667970001,1.05456945e-16,1.5
2670,8090.909667970001,1.0576762e-16,1.5
2671,8092.159667970001,1.0553134e-16,1.5
2672,8093.409667970001,1.05503056e-16,1.5
2673,8094.659667970001,1.05342794e-16,1.5
2674,8095.909667970001,1.05091695e-16,1.5
2675,8097.159667970001,1.04719894e-16,1.5
2676,8098.409667970001,1.0468996e-16,1.5
2677,8099.659667970001,1.0484228e-16,1.5
2678,8100.909667970001,1.04748693e-16,1.5
2679,8102.159667970001,1.047151e-16,1.5
2680,8103.409667970001,1.0424697e-16,1.5
2681,8104.659667970001,1.0380597e-16,1.5
2682,8105.909667970001,1.0282533e-16,1.5
2683,8107.159667970001,1.02121396e-16,1.5
2684,8108.409667970001,1.014502e-16,1.5
2685,8109.659667970001,1.0082877e-16,1.5
2686,8110.909667970001,1.0047683e-16,1.5
2687,8112.159667970001,1.00227946e-16,1.5
2688,8113.409667970001,1.0063955e-16,1.5
2689,8114.659667970001,1.0066391e-16,1.5
2690,8115.909667970001,1.0047831e-16,1.5
2691,8117.159667970001,1.00430844e-16,1.5
2692,8118.409667970001,1.002861e-16,1.5
2693,8119.659667970001,1.0002426e-16,1.5
2694,8120.909667970001,9.9491835e-17,1.5
2695,8122.159667970001,9.9386485e-17,1.5
2696,8123.409667970001,9.9104794e-17,1.5
2697,8124.659667970001,9.9352094e-17,1.5
2698,8125.909667970001,9.981666e-17,1.5
2699,8127.159667970001,1.0010879e-16,1.5
2700,8128.409667970001,1.0067421e-16,1.5
2701,8129.659667970001,1.01487464e-16,1.5
2702,8130.909667970001,1.0223478e-16,1.5
2703,8132.159667970001,1.024546e-16,1.5
2704,8133.409667970001,1.02843015e-16,1.5
2705,8134.659667970001,1.03493695e-16,1.5
2706,8135.909667970001,1.03795345e-16,1.5
2707,8137.159667970001,1.0325823e-16,1.5
2708,8138.409667970001,1.03698194e-16,1.5
2709,8139.659667970001,1.0384434e-16,1.5
2710,8140.909667970001,1.043798e-16,1.5
2711,8142.159667970001,1.04691704e-16,1.5
2712,8143.409667970001,1.0489612e-16,1.5
2713,8144.659667970001,1.0523705e-16,1.5
2714,8145.909667970001,1.05132624e-16,1.5
2715,8147.159667970001,1.05211604e-16,1.5
2716,8148.409667970001,1.0498021e-16,1.5
2717,8149.659667970001,1.04688925e-16,1.5
2718,8150.909667970001,1.04360474e-16,1.5
2719,8152.159667970001,1.0412929e-16,1.5
2720,8153.409667970001,1.04319466e-16,1.5
2721,8154.659667970001,1.0381585e-16,1.5
2722,8155.909667970001,1.0363419e-16,1.5
2723,8157.159667970001,1.04129704e-16,1.5
2724,8158.409667970001,1.0412038e-16,1.5
2725,8159.659667970001,1.04081026e-16,1.5
2726,8160.909667970001,1.0394859e-16,1.5
2727,8162.159667970001,1.0404155e-16,1.5
2728,8163.409667970001,1.03942715e-16,1.5
2729,8164.659667970001,1.0395758e-16,1.5
2730,8165.909667970001,1.0426777e-16,1.5
2731,8167.159667970001,1.0414333e-16,1.5
2732,8168.409667970001,1.0417404e-16,1.5
2733,8169.659667970001,1.0471283e-16,1.5
2734,8170.909667970001,1.0509328e-16,1.5
2735,8172.159667970001,1.04957705e-16,1.5
2736,8173.409667970001,1.04909113e-16,1.5
2737,8174.659667970001,1.0493835e-16,1.5
2738,8175.909667970001,1.0466005e-16,1.5
2739,8177.159667970001,1.04916386e-16,1.5
2740,8178.409667970001,1.0498677e-16,1.5
2741,8179.659667970001,1.0446285e-16,1.5
2742,8180.909667970001,1.043503e-16,1.5
2743,8182.159667970001,1.04602726e-16,1.5
2744,8183.409667970001,1.04329796e-16,1.5
2745,8184.659667970001,1.03983346e-16,1.5
2746,8185.909667970001,1.0340629e-16,1.5
2747,8187.159667970001,1.034939e-16,1.5
2748,8188.409667970001,1.0353218e-16,1.5
2749,8189.659667970001,1.039063e-16,1.5
2750,8190.909667970001,1.04097325e-16,1.5
2751,8192.15966797,1.04380856e-16,1.5
2752,8193.40966797,1.04810196e-16,1.5
2753,8194.65966797,1.050145e-16,1.5
2754,8195.90966797,1.0481593e-16,1.5
2755,8197.15966797,1.0461746e-16,1.5
2756,8198.40966797,1.0500442e-16,1.5
2757,8199.65966797,1.0498102e-16,1.5
2758,8200.90966797,1.0486392e-16,1.5
2759,8202.15966797,1.0486192e-16,1.5
2760,8203.40966797,1.0528953e-16,1.5
2761,8204.65966797,1.05326396e-16,1.5
2762,8205.90966797,1.05096745e-16,1.5
2763,8207.15966797,1.04774614e-16,1.5
2764,8208.40966797,1.0463289e-16,1.5
2765,8209.65966797,1.0436767e-16,1.5
2766,8210.90966797,1.03928593e-16,1.5
2767,8212.15966797,1.03746766e-16,1.5
2768,8213.40966797,1.0383239e-16,1.5
2769,8214.65966797,1.0372763e-16,1.5
2770,8215.90966797,1.03401064e-16,1.5
2771,8217.15966797,1.0365668e-16,1.5
2772,8218.40966797,1.0364035e-16,1.5
2773,8219.65966797,1.0382022e-16,1.5
2774,8220.90966797,1.0373689e-16,1.5
2775,8222.15966797,1.03709927e-16,1.5
2776,8223.40966797,1.0428699e-16,1.5
2777,8224.65966797,1.04305364e-16,1.5
2778,8225.90966797,1.0453366e-16,1.5
2779,8227.15966797,1.04992255e-16,1.5
2780,8228.40966797,1.054979e-16,1.5
2781,8229.65966797,1.05853754e-16,1.5
2782,8230.90966797,1.05901095e-16,1.5
2783,8232.15966797,1.0598867e-16,1.5
2784,8233.40966797,1.06479314e-16,1.5
2785,8234.65966797,1.06259655e-16,1.5
2786,8235.90966797,1.05963266e-16,1.5
2787,8237.15966797,1.0593513e-16,1.5
2788,8238.40966797,1.0572975e-16,1.5
2789,8239.65966797,1.05716806e-16,1.5
2790,8240.90966797,1.04908716e-16,1.5
2791,8242.15966797,1.0460142e-16,1.5
2792,8243.40966797,1.0440698e-16,1.5
2793,8244.65966797,1.0404347e-16,1.5
2794,8245.90966797,1.0380117e-16,1.5
2795,8247.15966797,1.036952e-16,1.5
2796,8248.40966797,1.03994463e-16,1.5
2797,8249.65966797,1.036492e-16,1.5
2798,8250.90966797,1.03746667e-16,1.5
2799,8252.15966797,1.0423882e-16,1.5
2800,8253.40966797,1.043714e-16,1.5
2801,8254.65966797,1.0440055e-16,1.5
2802,8255.90966797,1.0449303e-16,1.5
2803,8257.15966797,1.04923037e-16,1.5
2804,8258.40966797,1.0493656e-16,1.5
2805,8259.65966797,1.046153e-16,1.5
2806,8260.90966797,1.04615855e-16,1.5
2807,8262.15966797,1.045969e-16,1.5
2808,8263.40966797,1.0459353e-16,1.5
2809,8264.65966797,1.0441995e-16,1.5
2810,8265.90966797,1.04508705e-16,1.5
2811,8267.15966797,1.0464096e-16,1.5
2812,8268.40966797,1.0486591e-16,1.5
2813,8269.65966797,1.0447629e-16,1.5
2814,8270.90966797,1.0385486e-16,1.5
2815,8272.15966797,1.03342017e-16,1.5
2816,8273.40966797,1.02194505e-16,1.5
2817,8274.65966797,1.01656156e-16,1.5
2818,8275.90966797,1.0007253e-16,1.5
2819,8277.15966797,9.970578e-17,1.5
2820,8278.40966797,9.886872e-17,1.5
2821,8279.65966797,9.7492116e-17,1.5
2822,8280.90966797,9.6218496e-17,1.5
2823,8282.15966797,9.5827167e-17,1.5
2824,8283.40966797,9.5560987e-17,1.5
2825,8284.65966797,9.533798e-17,1.5
2826,8285.90966797,9.56118e-17,1.5
2827,8287.15966797,9.606434e-17,1.5
2828,8288.40966797,9.6982804e-17,1.5
2829,8289.65966797,9.6948486e-17,1.5
2830,8290.90966797,9.750668e-17,1.5
2831,8292.15966797,9.6972825e-17,1.5
2832,8293.40966797,9.62195e-17,1.5
2833,8294.65966797,9.7343667e-17,1.5
2834,8295.90966797,9.8325695e-17,1.5
2835,8297.15966797,9.891035e-17,1.5
2836,8298.40966797,9.887047e-17,1.5
2837,8299.65966797,9.9854755e-17,1.5
2838,8300.90966797,1.0150686e-16,1.5
2839,8302.15966797,1.01454754e-16,1.5
2840,8303.40966797,1.0174133e-16,1.5
2841,8304.65966797,1.02352265e-16,1.5
2842,8305.90966797,1.0329917e-16,1.5
2843,8307.15966797,1.0305114e-16,1.5
2844,8308.40966797,1.02491615e-16,1.5
2845,8309.65966797,1.0288653e-16,1.5
2846,8310.90966797,1.0314106e-16,1.5
2847,8312.15966797,1.02947015e-16,1.5
2848,8313.40966797,1.032336e-16,1.5
2849,8314.65966797,1.0411665e-16,1.5
