,Wavelength,Flux,Contour Limit
2469,6023.287057602766,3.8042694e-18,1.5
2470,6024.247487875527,3.82616e-18,1.5
2471,6025.20791814829,3.770067e-18,1.5
2472,6026.1683484210525,3.8489487e-18,1.5
2473,6027.128778693816,3.7199983e-18,1.5
2474,6028.089208966577,3.6580698e-18,1.5
2475,6029.04963923934,3.7988435e-18,1.5
2476,6030.010069512101,3.8493143e-18,1.5
2477,6030.970499784864,3.916523e-18,1.5
2478,6031.930930057625,4.2267014e-18,1.5
2479,6032.891360330388,4.2762678e-18,1.5
2480,6033.851790603151,4.355746e-18,1.5
2481,6034.812220875912,4.217349e-18,1.5
2482,6035.772651148675,4.1210986e-18,1.5
2483,6036.7330814214365,4.080155e-18,1.5
2484,6037.6935116941995,3.8602972e-18,1.5
2485,6038.653941966961,3.897351e-18,1.5
2486,6039.614372239724,3.8132766e-18,1.5
2487,6040.574802512486,3.9071918e-18,1.5
2488,6041.535232785248,3.922505e-18,1.5
2489,6042.495663058009,3.891264e-18,1.5
2490,6043.456093330773,3.7728175e-18,1.5
2491,6044.416523603534,3.7529685e-18,1.5
2492,6045.376953876297,3.9490976e-18,1.5
2493,6046.337384149058,4.0015867e-18,1.5
2494,6047.297814421821,4.0237725e-18,1.5
2495,6048.258244694583,3.9995204e-18,1.5
2496,6049.218674967346,3.924865e-18,1.5
2497,6050.179105240107,3.9209432e-18,1.5
2498,6051.13953551287,4.0420036e-18,1.5
2499,6052.099965785633,4.0045034e-18,1.5
2500,6053.060396058394,4.097965e-18,1.5
2501,6054.020826331157,4.1553844e-18,1.5
2502,6054.981256603918,4.1730546e-18,1.5
2503,6055.941686876681,4.1772753e-18,1.5
2504,6056.902117149442,3.9984277e-18,1.5
2505,6057.862547422205,4.0299904e-18,1.5
2506,6058.822977694967,3.922835e-18,1.5
2507,6059.78340796773,3.9378587e-18,1.5
2508,6060.743838240491,3.978979e-18,1.5
2509,6061.704268513255,4.011178e-18,1.5
2510,6062.664698786016,3.98222e-18,1.5
2511,6063.625129058779,3.999521e-18,1.5
2512,6064.58555933154,4.152186e-18,1.5
2513,6065.545989604303,4.1025363e-18,1.5
2514,6066.506419877064,4.1185815e-18,1.5
2515,6067.466850149827,4.0893746e-18,1.5
2516,6068.427280422588,4.147373e-18,1.5
2517,6069.387710695351,4.110345e-18,1.5
2518,6070.348140968114,4.0698515e-18,1.5
2519,6071.308571240876,4.088997e-18,1.5
2520,6072.269001513639,4.1044503e-18,1.5
2521,6073.229431786401,4.098914e-18,1.5
2522,6074.189862059163,4.0070883e-18,1.5
2523,6075.150292331924,3.98073e-18,1.5
2524,6076.110722604687,4.055044e-18,1.5
2525,6077.071152877449,3.8437143e-18,1.5
2526,6078.031583150212,3.8240092e-18,1.5
2527,6078.992013422973,3.8345674e-18,1.5
2528,6079.952443695736,3.810502e-18,1.5
2529,6080.9128739684975,3.699765e-18,1.5
2530,6081.8733042412605,3.3851614e-18,1.5
2531,6082.833734514022,3.4835094e-18,1.5
2532,6083.794164786785,3.4084986e-18,1.5
2533,6084.754595059546,3.4044388e-18,1.5
2534,6085.715025332309,3.3757745e-18,1.5
2535,6086.675455605072,3.4559773e-18,1.5
2536,6087.635885877833,3.5745e-18,1.5
2537,6088.596316150596,3.64683e-18,1.5
2538,6089.556746423357,3.745774e-18,1.5
2539,6090.51717669612,3.6927535e-18,1.5
2540,6091.477606968882,3.7325268e-18,1.5
2541,6092.438037241644,3.809539e-18,1.5
2542,6093.398467514406,3.8093222e-18,1.5
2543,6094.358897787169,3.9375377e-18,1.5
2544,6095.319328059931,3.931487e-18,1.5
2545,6096.279758332694,3.9864e-18,1.5
2546,6097.240188605455,4.006318e-18,1.5
2547,6098.200618878218,3.988256e-18,1.5
2548,6099.161049150979,4.0198335e-18,1.5
2549,6100.121479423742,3.968598e-18,1.5
2550,6101.081909696503,3.9398278e-18,1.5
2551,6102.042339969266,3.8592306e-18,1.5
2552,6103.002770242029,3.877504e-18,1.5
2553,6103.9632005147905,3.8337567e-18,1.5
2554,6104.9236307875535,3.8479933e-18,1.5
2555,6105.884061060315,3.7940847e-18,1.5
2556,6106.844491333078,3.7838488e-18,1.5
2557,6107.804921605839,3.8809834e-18,1.5
2558,6108.765351878602,3.9162217e-18,1.5
2559,6109.725782151364,4.0195572e-18,1.5
2560,6110.686212424127,4.0961483e-18,1.5
2561,6111.646642696887,4.1112345e-18,1.5
2562,6112.607072969651,4.155185e-18,1.5
2563,6113.567503242412,4.1149154e-18,1.5
2564,6114.527933515175,4.09588e-18,1.5
2565,6115.488363787937,3.9748675e-18,1.5
2566,6116.4487940607,3.9085293e-18,1.5
2567,6117.409224333461,3.731488e-18,1.5
2568,6118.369654606224,3.4453638e-18,1.5
2569,6119.330084878985,3.3879955e-18,1.5
2570,6120.290515151748,3.2460379e-18,1.5
2571,6121.250945424511,3.2606054e-18,1.5
2572,6122.211375697272,3.2627087e-18,1.5
2573,6123.171805970035,3.426919e-18,1.5
2574,6124.132236242797,3.6934247e-18,1.5
2575,6125.092666515559,3.806989e-18,1.5
2576,6126.0530967883205,3.9334543e-18,1.5
2577,6127.013527061084,4.120421e-18,1.5
2578,6127.973957333846,4.1617003e-18,1.5
2579,6128.934387606609,4.029269e-18,1.5
2580,6129.89481787937,4.015299e-18,1.5
2581,6130.855248152133,3.8488792e-18,1.5
2582,6131.815678424894,3.830545e-18,1.5
2583,6132.776108697657,3.6451744e-18,1.5
2584,6133.736538970418,3.565926e-18,1.5
2585,6134.696969243181,3.743201e-18,1.5
2586,6135.657399515942,3.768297e-18,1.5
2587,6136.617829788705,3.9306506e-18,1.5
2588,6137.578260061468,4.211426e-18,1.5
2589,6138.53869033423,4.4494314e-18,1.5
2590,6139.499120606993,4.5454083e-18,1.5
2591,6140.459550879754,4.5146174e-18,1.5
2592,6141.419981152517,4.3585263e-18,1.5
2593,6142.380411425279,4.292699e-18,1.5
2594,6143.340841698041,3.9794208e-18,1.5
2595,6144.301271970802,3.729191e-18,1.5
2596,6145.261702243565,3.705701e-18,1.5
2597,6146.222132516327,3.686502e-18,1.5
2598,6147.18256278909,3.8379084e-18,1.5
2599,6148.1429930618515,3.8740677e-18,1.5
2600,6149.1034233346145,3.9702097e-18,1.5
2601,6150.063853607376,4.0085532e-18,1.5
2602,6151.024283880139,3.9296567e-18,1.5
2603,6151.9847141529,3.958033e-18,1.5
2604,6152.945144425663,3.9618126e-18,1.5
2605,6153.905574698426,4.0769644e-18,1.5
2606,6154.866004971187,4.122431e-18,1.5
2607,6155.82643524395,4.0269e-18,1.5
2608,6156.786865516711,4.117679e-18,1.5
2609,6157.747295789474,3.9861846e-18,1.5
2610,6158.707726062235,3.867018e-18,1.5
2611,6159.6681563349985,3.7038943e-18,1.5
2612,6160.628586607761,3.4995973e-18,1.5
2613,6161.589016880523,3.6254536e-18,1.5
2614,6162.549447153284,3.626126e-18,1.5
2615,6163.509877426048,3.6868875e-18,1.5
2616,6164.470307698809,3.6458263e-18,1.5
2617,6165.430737971572,3.6681155e-18,1.5
2618,6166.391168244333,3.7129644e-18,1.5
2619,6167.351598517096,3.6713928e-18,1.5
2620,6168.312028789857,3.614903e-18,1.5
2621,6169.27245906262,3.6545278e-18,1.5
2622,6170.2328893353815,3.8001856e-18,1.5
2623,6171.1933196081445,3.7804416e-18,1.5
2624,6172.1537498809075,3.8980733e-18,1.5
2625,6173.114180153669,3.9687758e-18,1.5
2626,6174.074610426432,4.026643e-18,1.5
2627,6175.035040699193,4.0780492e-18,1.5
2628,6175.995470971956,4.0935808e-18,1.5
2629,6176.955901244717,4.139931e-18,1.5
2630,6177.91633151748,4.0765433e-18,1.5
2631,6178.876761790242,4.059023e-18,1.5
2632,6179.837192063005,4.0237626e-18,1.5
2633,6180.7976223357655,3.983682e-18,1.5
2634,6181.758052608529,3.974972e-18,1.5
2635,6182.718482881291,3.8309104e-18,1.5
2636,6183.678913154054,3.7236147e-18,1.5
2637,6184.639343426815,3.6184296e-18,1.5
2638,6185.599773699578,3.5390538e-18,1.5
2639,6186.560203972339,3.4823497e-18,1.5
2640,6187.520634245102,3.3883322e-18,1.5
2641,6188.481064517863,3.421031e-18,1.5
2642,6189.441494790626,3.5605013e-18,1.5
2643,6190.401925063389,3.6729586e-18,1.5
2644,6191.36235533615,3.716016e-18,1.5
2645,6192.322785608913,3.7836693e-18,1.5
2646,6193.2832158816755,3.825948e-18,1.5
2647,6194.243646154438,3.8940102e-18,1.5
2648,6195.204076427199,3.8017903e-18,1.5
2649,6196.164506699962,3.7193262e-18,1.5
2650,6197.124936972724,3.736692e-18,1.5
2651,6198.085367245487,3.7275575e-18,1.5
2652,6199.045797518248,3.7627755e-18,1.5
2653,6200.006227791011,3.7450288e-18,1.5
2654,6200.966658063772,3.8080223e-18,1.5
2655,6201.927088336535,3.844046e-18,1.5
2656,6202.887518609296,3.832709e-18,1.5
2657,6203.847948882059,3.7463055e-18,1.5
2658,6204.808379154821,3.7997757e-18,1.5
2659,6205.768809427584,3.8109195e-18,1.5
2660,6206.729239700347,3.816474e-18,1.5
2661,6207.689669973108,3.766368e-18,1.5
2662,6208.650100245871,3.7616444e-18,1.5
2663,6209.610530518632,3.8170713e-18,1.5
2664,6210.570960791395,3.620195e-18,1.5
2665,6211.531391064157,3.582179e-18,1.5
2666,6212.491821336919,3.5634147e-18,1.5
2667,6213.45225160968,3.5676196e-18,1.5
2668,6214.412681882443,3.518282e-18,1.5
2669,6215.3731121552055,3.46287e-18,1.5
2670,6216.3335424279685,3.560833e-18,1.5
2671,6217.29397270073,3.556639e-18,1.5
2672,6218.254402973493,3.586845e-18,1.5
2673,6219.214833246254,3.6248825e-18,1.5
2674,6220.175263519017,3.645827e-18,1.5
2675,6221.135693791778,3.6332076e-18,1.5
2676,6222.096124064541,3.7505775e-18,1.5
2677,6223.056554337304,3.726822e-18,1.5
2678,6224.016984610065,3.564991e-18,1.5
2679,6224.977414882828,3.4771823e-18,1.5
2680,6225.9378451555895,3.4279967e-18,1.5
2681,6226.8982754283525,3.5199137e-18,1.5
2682,6227.858705701114,3.4467138e-18,1.5
2683,6228.819135973877,3.5175152e-18,1.5
2684,6229.779566246639,3.687545e-18,1.5
2685,6230.739996519401,3.80626e-18,1.5
2686,6231.700426792162,3.9702804e-18,1.5
2687,6232.660857064926,3.955397e-18,1.5
2688,6233.621287337687,3.9324865e-18,1.5
2689,6234.58171761045,3.931233e-18,1.5
2690,6235.542147883211,3.8993174e-18,1.5
2691,6236.502578155974,3.8742112e-18,1.5
2692,6237.4630084287355,3.7407022e-18,1.5
2693,6238.4234387014985,3.700747e-18,1.5
2694,6239.38386897426,3.6490225e-18,1.5
2695,6240.344299247023,3.6006667e-18,1.5
2696,6241.304729519786,3.575004e-18,1.5
2697,6242.265159792547,3.5809658e-18,1.5
2698,6243.22559006531,3.7012585e-18,1.5
2699,6244.186020338071,4.0510455e-18,1.5
2700,6245.146450610834,4.605958e-18,1.5
2701,6246.106880883595,5.0144015e-18,1.5
2702,6247.067311156358,5.057973e-18,1.5
2703,6248.02774142912,5.0106763e-18,1.5
2704,6248.988171701883,4.9885852e-18,1.5
2705,6249.948601974644,4.6299086e-18,1.5
2706,6250.909032247408,4.0761248e-18,1.5
2707,6251.869462520169,3.6499924e-18,1.5
2708,6252.829892792932,3.563716e-18,1.5
2709,6253.790323065693,3.551813e-18,1.5
2710,6254.750753338456,3.5315087e-18,1.5
2711,6255.711183611217,3.6247497e-18,1.5
2712,6256.67161388398,3.622767e-18,1.5
2713,6257.632044156741,3.6355523e-18,1.5
2714,6258.592474429504,3.694445e-18,1.5
2715,6259.552904702267,3.7426746e-18,1.5
2716,6260.513334975029,3.7074727e-18,1.5
2717,6261.473765247792,3.6739066e-18,1.5
2718,6262.434195520554,3.6948657e-18,1.5
2719,6263.394625793316,3.7850408e-18,1.5
2720,6264.355056066077,3.8016096e-18,1.5
2721,6265.31548633884,3.8569823e-18,1.5
2722,6266.275916611602,3.92983e-18,1.5
2723,6267.236346884365,3.961926e-18,1.5
2724,6268.196777157126,4.022225e-18,1.5
2725,6269.157207429889,3.955681e-18,1.5
2726,6270.11763770265,3.8682353e-18,1.5
2727,6271.078067975413,3.781417e-18,1.5
2728,6272.038498248175,3.729647e-18,1.5
2729,6272.998928520938,3.6631565e-18,1.5
2730,6273.959358793699,3.582072e-18,1.5
2731,6274.919789066462,3.541852e-18,1.5
2732,6275.880219339225,3.5697364e-18,1.5
2733,6276.840649611986,3.5675568e-18,1.5
2734,6277.801079884749,3.4917936e-18,1.5
2735,6278.76151015751,3.4735225e-18,1.5
2736,6279.721940430273,3.547172e-18,1.5
2737,6280.682370703035,3.563548e-18,1.5
2738,6281.642800975797,3.561363e-18,1.5
2739,6282.603231248559,3.594945e-18,1.5
2740,6283.563661521322,3.6288157e-18,1.5
2741,6284.524091794084,3.6303042e-18,1.5
2742,6285.484522066847,3.5880994e-18,1.5
2743,6286.444952339608,3.6130104e-18,1.5
2744,6287.405382612371,3.6108907e-18,1.5
2745,6288.365812885132,3.6077536e-18,1.5
2746,6289.326243157895,3.6553785e-18,1.5
2747,6290.286673430656,3.6669086e-18,1.5
2748,6291.247103703419,3.6810815e-18,1.5
2749,6292.207533976182,3.6539392e-18,1.5
2750,6293.1679642489435,3.682438e-18,1.5
2751,6294.1283945217065,3.75689e-18,1.5
2752,6295.088824794468,3.746244e-18,1.5
2753,6296.049255067231,3.805806e-18,1.5
2754,6297.009685339992,3.8073043e-18,1.5
2755,6297.970115612755,3.810571e-18,1.5
2756,6298.930545885517,3.7624968e-18,1.5
2757,6299.890976158279,3.6387745e-18,1.5
2758,6300.85140643104,3.6284373e-18,1.5
2759,6301.811836703804,3.5734794e-18,1.5
2760,6302.772266976565,3.5975983e-18,1.5
2761,6303.732697249328,3.6972074e-18,1.5
2762,6304.6931275220895,3.779351e-18,1.5
2763,6305.6535577948525,3.8221927e-18,1.5
2764,6306.613988067614,3.796824e-18,1.5
2765,6307.574418340377,3.7965683e-18,1.5
2766,6308.534848613138,3.8033483e-18,1.5
2767,6309.495278885901,3.7350518e-18,1.5
2768,6310.455709158664,3.6946274e-18,1.5
2769,6311.416139431425,3.687039e-18,1.5
2770,6312.376569704188,3.643606e-18,1.5
2771,6313.336999976949,3.6632368e-18,1.5
2772,6314.297430249712,3.6342313e-18,1.5
2773,6315.2578605224735,3.6295234e-18,1.5
2774,6316.2182907952365,3.640358e-18,1.5
2775,6317.178721067999,3.669697e-18,1.5
2776,6318.139151340762,3.746443e-18,1.5
2777,6319.099581613522,3.832207e-18,1.5
2778,6320.060011886286,3.863895e-18,1.5
2779,6321.020442159047,3.8825513e-18,1.5
2780,6321.98087243181,3.8924307e-18,1.5
2781,6322.941302704571,3.909803e-18,1.5
2782,6323.901732977334,3.9784658e-18,1.5
2783,6324.862163250095,3.897208e-18,1.5
2784,6325.822593522858,3.8752853e-18,1.5
2785,6326.78302379562,3.8511523e-18,1.5
2786,6327.743454068383,3.8512524e-18,1.5
2787,6328.703884341146,3.834898e-18,1.5
2788,6329.664314613907,3.762295e-18,1.5
2789,6330.62474488667,3.728927e-18,1.5
2790,6331.585175159432,3.6494497e-18,1.5
2791,6332.545605432194,3.642177e-18,1.5
2792,6333.506035704955,3.6148823e-18,1.5
2793,6334.466465977718,3.60658e-18,1.5
2794,6335.42689625048,3.5564655e-18,1.5
2795,6336.387326523243,3.638117e-18,1.5
2796,6337.347756796004,3.693571e-18,1.5
2797,6338.308187068767,3.7280166e-18,1.5
2798,6339.268617341529,3.763094e-18,1.5
2799,6340.229047614292,3.7544665e-18,1.5
2800,6341.189477887053,3.7777144e-18,1.5
2801,6342.149908159816,3.7281907e-18,1.5
2802,6343.110338432577,3.774662e-18,1.5
2803,6344.07076870534,3.8431957e-18,1.5
2804,6345.031198978103,3.875281e-18,1.5
2805,6345.991629250864,3.9162266e-18,1.5
2806,6346.952059523627,4.0024925e-18,1.5
2807,6347.912489796388,3.972756e-18,1.5
2808,6348.872920069151,4.0089263e-18,1.5
2809,6349.8333503419135,3.9038822e-18,1.5
2810,6350.793780614676,3.8504108e-18,1.5
2811,6351.754210887437,3.812653e-18,1.5
2812,6352.7146411602,3.755904e-18,1.5
2813,6353.675071432962,3.7273983e-18,1.5
2814,6354.635501705725,3.5796957e-18,1.5
2815,6355.595931978486,3.543527e-18,1.5
2816,6356.556362251249,3.487853e-18,1.5
2817,6357.51679252401,3.540135e-18,1.5
2818,6358.477222796773,3.630912e-18,1.5
2819,6359.4376530695345,3.8064515e-18,1.5
2820,6360.3980833422975,3.7888028e-18,1.5
2821,6361.3585136150605,3.850524e-18,1.5
2822,6362.318943887822,3.8978335e-18,1.5
2823,6363.279374160585,3.851472e-18,1.5
2824,6364.239804433346,3.761703e-18,1.5
2825,6365.200234706109,3.698576e-18,1.5
2826,6366.16066497887,3.6575714e-18,1.5
2827,6367.121095251633,3.4738546e-18,1.5
2828,6368.081525524395,3.4708767e-18,1.5
2829,6369.041955797158,3.3672515e-18,1.5
2830,6370.002386069918,3.2852636e-18,1.5
2831,6370.962816342682,3.2210473e-18,1.5
2832,6371.9232466154435,3.3547205e-18,1.5
2833,6372.8836768882065,3.554309e-18,1.5
2834,6373.844107160968,3.4367229e-18,1.5
2835,6374.804537433731,3.745702e-18,1.5
2836,6375.764967706492,3.7867754e-18,1.5
2837,6376.725397979255,3.6706607e-18,1.5
2838,6377.685828252016,3.590067e-18,1.5
2839,6378.646258524779,3.6016366e-18,1.5
2840,6379.606688797542,3.7081547e-18,1.5
2841,6380.567119070303,3.472377e-18,1.5
2842,6381.527549343066,3.5508217e-18,1.5
2843,6382.487979615828,3.8774616e-18,1.5
2844,6383.4484098885905,3.911736e-18,1.5
2845,6384.408840161352,3.8166035e-18,1.5
2846,6385.369270434115,3.800083e-18,1.5
2847,6386.329700706877,3.799341e-18,1.5
2848,6387.29013097964,3.757106e-18,1.5
2849,6388.250561252401,3.5908014e-18,1.5
2850,6389.210991525164,3.736917e-18,1.5
2851,6390.171421797925,3.815394e-18,1.5
2852,6391.131852070688,3.929101e-18,1.5
2853,6392.092282343449,4.012563e-18,1.5
2854,6393.052712616212,4.058307e-18,1.5
2855,6394.013142888974,4.03938e-18,1.5
2856,6394.973573161737,3.9676715e-18,1.5
2857,6395.9340034345,3.935037e-18,1.5
2858,6396.894433707261,3.875957e-18,1.5
2859,6397.854863980024,3.822321e-18,1.5
2860,6398.815294252785,3.764415e-18,1.5
2861,6399.775724525548,3.7443828e-18,1.5
2862,6400.73615479831,3.7409297e-18,1.5
2863,6401.696585071072,3.7266865e-18,1.5
2864,6402.657015343833,3.7112455e-18,1.5
2865,6403.617445616596,3.621782e-18,1.5
2866,6404.577875889358,3.597567e-18,1.5
2867,6405.538306162121,3.6198615e-18,1.5
2868,6406.498736434883,3.6553603e-18,1.5
2869,6407.459166707646,3.9507705e-18,1.5
2870,6408.419596980407,4.0203004e-18,1.5
2871,6409.38002725317,4.0806544e-18,1.5
2872,6410.340457525931,4.4064465e-18,1.5
2873,6411.300887798694,4.2461183e-18,1.5
2874,6412.261318071457,4.1343806e-18,1.5
2875,6413.221748344218,3.7178704e-18,1.5
2876,6414.182178616981,3.5714346e-18,1.5
2877,6415.142608889742,3.7415526e-18,1.5
2878,6416.103039162505,3.3533189e-18,1.5
2879,6417.063469435267,3.3312648e-18,1.5
2880,6418.02389970803,3.305136e-18,1.5
2881,6418.984329980792,3.4790757e-18,1.5
2882,6419.944760253554,3.5365673e-18,1.5
2883,6420.905190526315,3.3646703e-18,1.5
2884,6421.865620799079,3.4602133e-18,1.5
2885,6422.82605107184,3.7319486e-18,1.5
2886,6423.786481344603,3.8370047e-18,1.5
2887,6424.746911617364,3.8151758e-18,1.5
2888,6425.707341890127,3.8875805e-18,1.5
2889,6426.6677721628885,3.810375e-18,1.5
2890,6427.6282024356515,3.82617e-18,1.5
2891,6428.588632708413,3.7749674e-18,1.5
2892,6429.549062981176,3.7836974e-18,1.5
2893,6430.509493253939,3.8102847e-18,1.5
2894,6431.4699235267,3.783104e-18,1.5
2895,6432.430353799463,3.8977247e-18,1.5
2896,6433.390784072224,3.8712818e-18,1.5
2897,6434.351214344987,3.782189e-18,1.5
2898,6435.311644617748,3.7551655e-18,1.5
2899,6436.272074890511,3.755215e-18,1.5
2900,6437.232505163273,3.6384122e-18,1.5
2901,6438.192935436036,3.701701e-18,1.5
2902,6439.153365708797,3.7761908e-18,1.5
2903,6440.1137959815605,3.7861384e-18,1.5
2904,6441.074226254322,3.7756043e-18,1.5
2905,6442.034656527085,3.7404036e-18,1.5
2906,6442.995086799846,3.83071e-18,1.5
2907,6443.955517072609,3.772706e-18,1.5
2908,6444.91594734537,3.7112256e-18,1.5
2909,6445.876377618133,3.688663e-18,1.5
2910,6446.836807890894,3.7129383e-18,1.5
2911,6447.797238163657,3.7560224e-18,1.5
2912,6448.75766843642,3.8873125e-18,1.5
2913,6449.7180987091815,4.0972526e-18,1.5
2914,6450.6785289819445,4.0119587e-18,1.5
2915,6451.638959254707,4.2551966e-18,1.5
2916,6452.599389527469,4.1270328e-18,1.5
2917,6453.55981980023,4.043295e-18,1.5
2918,6454.520250072993,3.8641006e-18,1.5
2919,6455.480680345755,3.601261e-18,1.5
2920,6456.441110618518,3.757287e-18,1.5
2921,6457.401540891279,3.5914193e-18,1.5
2922,6458.361971164042,3.7610682e-18,1.5
2923,6459.322401436803,3.8656222e-18,1.5
2924,6460.282831709566,3.8853604e-18,1.5
2925,6461.243261982328,4.0256577e-18,1.5
2926,6462.203692255091,3.9307246e-18,1.5
2927,6463.164122527852,3.857064e-18,1.5
2928,6464.124552800615,3.9649683e-18,1.5
2929,6465.084983073378,3.9780836e-18,1.5
2930,6466.045413346139,4.017859e-18,1.5
2931,6467.005843618902,3.852299e-18,1.5
2932,6467.966273891663,3.8273577e-18,1.5
2933,6468.926704164426,3.852582e-18,1.5
2934,6469.887134437188,3.6226172e-18,1.5
2935,6470.84756470995,3.5428208e-18,1.5
2936,6471.8079949827115,3.5770458e-18,1.5
2937,6472.7684252554745,3.8537596e-18,1.5
2938,6473.728855528237,3.8984654e-18,1.5
2939,6474.689285801,3.8624185e-18,1.5
2940,6475.649716073761,4.2646897e-18,1.5
2941,6476.610146346524,3.959831e-18,1.5
2942,6477.570576619285,3.8296084e-18,1.5
2943,6478.531006892048,3.532574e-18,1.5
2944,6479.491437164809,3.4380718e-18,1.5
2945,6480.451867437572,3.5527225e-18,1.5
2946,6481.412297710335,3.211767e-18,1.5
2947,6482.372727983096,3.550592e-18,1.5
2948,6483.333158255859,3.6168034e-18,1.5
2949,6484.293588528621,3.7157123e-18,1.5
2950,6485.254018801384,3.812266e-18,1.5
2951,6486.214449074145,3.7252455e-18,1.5
2952,6487.174879346908,3.736864e-18,1.5
2953,6488.13530961967,3.6904766e-18,1.5
2954,6489.095739892432,3.6623335e-18,1.5
2955,6490.056170165193,3.6121567e-18,1.5
2956,6491.016600437957,3.7895104e-18,1.5
2957,6491.977030710718,3.6863225e-18,1.5
2958,6492.937460983481,3.6723e-18,1.5
2959,6493.8978912562425,3.6536224e-18,1.5
2960,6494.8583215290055,3.641309e-18,1.5
2961,6495.818751801767,3.65751e-18,1.5
2962,6496.77918207453,3.4567789e-18,1.5
2963,6497.739612347291,3.553015e-18,1.5
2964,6498.700042620054,3.520871e-18,1.5
2965,6499.660472892817,3.6472105e-18,1.5
2966,6500.620903165578,3.8826617e-18,1.5
2967,6501.581333438341,3.875301e-18,1.5
2968,6502.541763711102,3.814562e-18,1.5
2969,6503.502193983865,3.7283264e-18,1.5
2970,6504.462624256626,3.6327597e-18,1.5
2971,6505.423054529389,3.5357633e-18,1.5
2972,6506.3834848021515,3.3451606e-18,1.5
2973,6507.343915074915,3.3537184e-18,1.5
2974,6508.304345347675,3.3923448e-18,1.5
2975,6509.264775620439,3.483225e-18,1.5
2976,6510.2252058932,3.607876e-18,1.5
2977,6511.185636165963,3.657348e-18,1.5
2978,6512.146066438724,3.6623773e-18,1.5
2979,6513.106496711487,3.5804012e-18,1.5
2980,6514.066926984248,3.48677e-18,1.5
2981,6515.027357257011,3.469638e-18,1.5
2982,6515.9877875297725,3.4246177e-18,1.5
2983,6516.9482178025355,3.375044e-18,1.5
2984,6517.9086480752985,3.3595064e-18,1.5
2985,6518.86907834806,3.4433477e-18,1.5
2986,6519.829508620823,3.5909767e-18,1.5
2987,6520.789938893585,3.704921e-18,1.5
2988,6521.750369166347,3.7710213e-18,1.5
2989,6522.710799439108,3.731604e-18,1.5
2990,6523.671229711871,3.579114e-18,1.5
2991,6524.631659984633,3.5423278e-18,1.5
2992,6525.592090257396,3.5025813e-18,1.5
2993,6526.552520530157,3.4710207e-18,1.5
2994,6527.51295080292,3.4147854e-18,1.5
2995,6528.473381075682,3.4632646e-18,1.5
2996,6529.433811348445,3.724057e-18,1.5
2997,6530.394241621206,3.627755e-18,1.5
2998,6531.354671893969,3.7119755e-18,1.5
2999,6532.31510216673,3.7847107e-18,1.5
3000,6533.275532439493,3.6559476e-18,1.5
3001,6534.235962712256,3.627302e-18,1.5
3002,6535.196392985017,3.4359685e-18,1.5
3003,6536.15682325778,3.5259926e-18,1.5
3004,6537.117253530541,3.4581073e-18,1.5
3005,6538.077683803304,3.2670915e-18,1.5
3006,6539.038114076066,3.5022298e-18,1.5
3007,6539.998544348829,3.535397e-18,1.5
3008,6540.95897462159,3.667746e-18,1.5
3009,6541.919404894353,3.7052104e-18,1.5
3010,6542.879835167115,3.7003114e-18,1.5
3011,6543.840265439878,3.7513187e-18,1.5
3012,6544.800695712639,3.6604157e-18,1.5
3013,6545.761125985402,3.6264264e-18,1.5
3014,6546.721556258163,3.5947305e-18,1.5
3015,6547.681986530926,3.592718e-18,1.5
3016,6548.642416803687,3.586931e-18,1.5
3017,6549.60284707645,3.5652394e-18,1.5
3018,6550.563277349213,3.52623e-18,1.5
3019,6551.523707621975,3.494529e-18,1.5
3020,6552.484137894738,3.4289598e-18,1.5
3021,6553.444568167499,3.3667122e-18,1.5
3022,6554.404998440262,3.3479794e-18,1.5
3023,6555.365428713023,3.303741e-18,1.5
3024,6556.325858985786,3.2869885e-18,1.5
3025,6557.286289258548,3.2337342e-18,1.5
3026,6558.24671953131,3.0244488e-18,1.5
3027,6559.207149804072,2.9383275e-18,1.5
3028,6560.167580076834,2.879629e-18,1.5
3029,6561.1280103495965,2.8995487e-18,1.5
3030,6562.0884406223595,2.8916216e-18,1.5
3031,6563.0488708951225,2.9954962e-18,1.5
3032,6564.009301167884,3.2342861e-18,1.5
3033,6564.969731440645,3.536812e-18,1.5
3034,6565.930161713408,3.654832e-18,1.5
3035,6566.890591986171,3.818147e-18,1.5
3036,6567.851022258932,3.927366e-18,1.5
3037,6568.811452531695,3.8844422e-18,1.5
3038,6569.771882804457,3.9020206e-18,1.5
3039,6570.732313077219,3.745016e-18,1.5
3040,6571.69274334998,3.688427e-18,1.5
3041,6572.653173622743,3.5910533e-18,1.5
3042,6573.613603895505,3.5560333e-18,1.5
3043,6574.574034168268,3.644641e-18,1.5
3044,6575.53446444103,3.6585235e-18,1.5
3045,6576.494894713793,3.636735e-18,1.5
3046,6577.455324986554,3.694802e-18,1.5
3047,6578.415755259316,3.7646458e-18,1.5
3048,6579.376185532078,3.711305e-18,1.5
3049,6580.336615804841,3.639118e-18,1.5
3050,6581.297046077604,3.660526e-18,1.5
3051,6582.257476350365,3.687941e-18,1.5
3052,6583.2179066231265,3.712223e-18,1.5
3053,6584.1783368958895,3.680238e-18,1.5
3054,6585.1387671686525,3.6772293e-18,1.5
3055,6586.099197441414,3.631934e-18,1.5
3056,6587.059627714177,3.5251493e-18,1.5
3057,6588.020057986939,3.5152943e-18,1.5
