,Wavelength,Flux,Contour Limit
2717,8149.659667970001,2.1571855e-18,1.5
2718,8150.909667970001,2.2253522e-18,1.5
2719,8152.159667970001,2.2959525e-18,1.5
2720,8153.409667970001,2.3209183e-18,1.5
2721,8154.659667970001,2.3466744e-18,1.5
2722,8155.909667970001,2.3464415e-18,1.5
2723,8157.159667970001,2.3428677e-18,1.5
2724,8158.409667970001,2.4071138e-18,1.5
2725,8159.659667970001,2.428862e-18,1.5
2726,8160.909667970001,2.4802525e-18,1.5
2727,8162.159667970001,2.4774822e-18,1.5
2728,8163.409667970001,2.5161897e-18,1.5
2729,8164.659667970001,2.5190853e-18,1.5
2730,8165.909667970001,2.4455212e-18,1.5
2731,8167.159667970001,2.4273965e-18,1.5
2732,8168.409667970001,2.36363e-18,1.5
2733,8169.659667970001,2.3227728e-18,1.5
2734,8170.909667970001,2.2735675e-18,1.5
2735,8172.159667970001,2.2334437e-18,1.5
2736,8173.409667970001,2.2767681e-18,1.5
2737,8174.659667970001,2.2537795e-18,1.5
2738,8175.909667970001,2.32204e-18,1.5
2739,8177.159667970001,2.3578442e-18,1.5
2740,8178.409667970001,2.3851083e-18,1.5
2741,8179.659667970001,2.461976e-18,1.5
2742,8180.909667970001,2.476639e-18,1.5
2743,8182.159667970001,2.418082e-18,1.5
2744,8183.409667970001,2.4008812e-18,1.5
2745,8184.659667970001,2.4685226e-18,1.5
2746,8185.909667970001,2.4854461e-18,1.5
2747,8187.159667970001,2.4399861e-18,1.5
2748,8188.409667970001,2.379041e-18,1.5
2749,8189.659667970001,2.395273e-18,1.5
2750,8190.909667970001,2.3832395e-18,1.5
2751,8192.15966797,2.2901262e-18,1.5
2752,8193.40966797,2.3125352e-18,1.5
2753,8194.65966797,2.3233036e-18,1.5
2754,8195.90966797,2.379836e-18,1.5
2755,8197.15966797,2.4454009e-18,1.5
2756,8198.40966797,2.492057e-18,1.5
2757,8199.65966797,2.483392e-18,1.5
2758,8200.90966797,2.457067e-18,1.5
2759,8202.15966797,2.4174744e-18,1.5
2760,8203.40966797,2.3610256e-18,1.5
2761,8204.65966797,2.340515e-18,1.5
2762,8205.90966797,2.3118786e-18,1.5
2763,8207.15966797,2.3098971e-18,1.5
2764,8208.40966797,2.3014657e-18,1.5
2765,8209.65966797,2.3407152e-18,1.5
2766,8210.90966797,2.3100448e-18,1.5
2767,8212.15966797,2.2861173e-18,1.5
2768,8213.40966797,2.272576e-18,1.5
2769,8214.65966797,2.3098138e-18,1.5
2770,8215.90966797,2.3924313e-18,1.5
2771,8217.15966797,2.3119144e-18,1.5
2772,8218.40966797,2.349079e-18,1.5
2773,8219.65966797,2.3786743e-18,1.5
2774,8220.90966797,2.3923236e-18,1.5
2775,8222.15966797,2.3710584e-18,1.5
2776,8223.40966797,2.3060828e-18,1.5
2777,8224.65966797,2.4210954e-18,1.5
2778,8225.90966797,2.4738534e-18,1.5
2779,8227.15966797,2.4907726e-18,1.5
2780,8228.40966797,2.414123e-18,1.5
2781,8229.65966797,2.3696353e-18,1.5
2782,8230.90966797,2.3789493e-18,1.5
2783,8232.15966797,2.3763129e-18,1.5
2784,8233.40966797,2.3550938e-18,1.5
2785,8234.65966797,2.294842e-18,1.5
2786,8235.90966797,2.3922618e-18,1.5
2787,8237.15966797,2.4045981e-18,1.5
2788,8238.40966797,2.409648e-18,1.5
2789,8239.65966797,2.4042277e-18,1.5
2790,8240.90966797,2.385258e-18,1.5
2791,8242.15966797,2.3994524e-18,1.5
2792,8243.40966797,2.3268516e-18,1.5
2793,8244.65966797,2.2935584e-18,1.5
2794,8245.90966797,2.2926165e-18,1.5
2795,8247.15966797,2.2542984e-18,1.5
2796,8248.40966797,2.2230773e-18,1.5
2797,8249.65966797,2.199036e-18,1.5
2798,8250.90966797,2.2448427e-18,1.5
2799,8252.15966797,2.3013614e-18,1.5
2800,8253.40966797,2.2323882e-18,1.5
2801,8254.65966797,2.1439812e-18,1.5
2802,8255.90966797,2.2145033e-18,1.5
2803,8257.15966797,2.2365376e-18,1.5
2804,8258.40966797,2.2222846e-18,1.5
2805,8259.65966797,2.1995274e-18,1.5
2806,8260.90966797,2.1953667e-18,1.5
2807,8262.15966797,2.2718034e-18,1.5
2808,8263.40966797,2.2579942e-18,1.5
2809,8264.65966797,2.1962086e-18,1.5
2810,8265.90966797,2.1759712e-18,1.5
2811,8267.15966797,2.2199116e-18,1.5
2812,8268.40966797,2.2243476e-18,1.5
2813,8269.65966797,2.2250757e-18,1.5
2814,8270.90966797,2.146633e-18,1.5
2815,8272.15966797,2.1932162e-18,1.5
2816,8273.40966797,2.1560188e-18,1.5
2817,8274.65966797,2.099e-18,1.5
2818,8275.90966797,2.1069208e-18,1.5
2819,8277.15966797,2.025428e-18,1.5
2820,8278.40966797,1.8685048e-18,1.5
2821,8279.65966797,1.6025604e-18,1.5
2822,8280.90966797,1.5273782e-18,1.5
2823,8282.15966797,1.592136e-18,1.5
2824,8283.40966797,1.468785e-18,1.5
2825,8284.65966797,1.5014646e-18,1.5
2826,8285.90966797,1.5976386e-18,1.5
2827,8287.15966797,1.7850692e-18,1.5
2828,8288.40966797,1.9193316e-18,1.5
2829,8289.65966797,1.8756314e-18,1.5
2830,8290.90966797,1.9740525e-18,1.5
2831,8292.15966797,1.9672086e-18,1.5
2832,8293.40966797,1.901819e-18,1.5
2833,8294.65966797,1.9598748e-18,1.5
2834,8295.90966797,1.9693791e-18,1.5
2835,8297.15966797,1.9323251e-18,1.5
2836,8298.40966797,1.9494641e-18,1.5
2837,8299.65966797,1.9490178e-18,1.5
2838,8300.90966797,2.0750099e-18,1.5
2839,8302.15966797,2.0412634e-18,1.5
2840,8303.40966797,2.0077016e-18,1.5
2841,8304.65966797,2.0870534e-18,1.5
2842,8305.90966797,2.1097138e-18,1.5
2843,8307.15966797,2.0473496e-18,1.5
2844,8308.40966797,1.8901127e-18,1.5
2845,8309.65966797,1.913978e-18,1.5
2846,8310.90966797,1.9689634e-18,1.5
2847,8312.15966797,1.9636608e-18,1.5
2848,8313.40966797,2.028388e-18,1.5
2849,8314.65966797,2.0858296e-18,1.5
2850,8315.90966797,2.276927e-18,1.5
2851,8317.15966797,2.2763444e-18,1.5
2852,8318.40966797,2.2538215e-18,1.5
2853,8319.65966797,2.2184264e-18,1.5
2854,8320.90966797,2.122267e-18,1.5
2855,8322.15966797,2.1971764e-18,1.5
2856,8323.40966797,2.197394e-18,1.5
2857,8324.65966797,2.2123907e-18,1.5
2858,8325.90966797,2.16242e-18,1.5
2859,8327.15966797,2.2051115e-18,1.5
2860,8328.40966797,2.2541991e-18,1.5
2861,8329.65966797,2.2142736e-18,1.5
2862,8330.90966797,2.2122493e-18,1.5
2863,8332.15966797,2.2180712e-18,1.5
2864,8333.40966797,2.2384643e-18,1.5
2865,8334.65966797,2.1691594e-18,1.5
2866,8335.90966797,2.0918794e-18,1.5
2867,8337.15966797,2.1057469e-18,1.5
2868,8338.40966797,2.1556625e-18,1.5
2869,8339.65966797,2.348713e-18,1.5
2870,8340.90966797,2.267359e-18,1.5
2871,8342.15966797,2.3427078e-18,1.5
2872,8343.40966797,2.5288899e-18,1.5
2873,8344.65966797,2.5670866e-18,1.5
2874,8345.90966797,2.4336365e-18,1.5
2875,8347.15966797,2.099357e-18,1.5
2876,8348.40966797,2.0344693e-18,1.5
2877,8349.65966797,2.2143323e-18,1.5
2878,8350.90966797,1.7589266e-18,1.5
2879,8352.15966797,1.6354319e-18,1.5
2880,8353.40966797,1.6510718e-18,1.5
2881,8354.65966797,1.8167012e-18,1.5
2882,8355.90966797,1.9541034e-18,1.5
2883,8357.15966797,1.753681e-18,1.5
2884,8358.40966797,2.032996e-18,1.5
2885,8359.65966797,2.1047278e-18,1.5
2886,8360.90966797,2.1901985e-18,1.5
2887,8362.15966797,2.13105e-18,1.5
2888,8363.40966797,2.0823738e-18,1.5
2889,8364.65966797,2.073658e-18,1.5
2890,8365.90966797,2.1001074e-18,1.5
2891,8367.15966797,2.0376447e-18,1.5
2892,8368.40966797,1.9451191e-18,1.5
2893,8369.65966797,1.9733682e-18,1.5
2894,8370.90966797,2.0613087e-18,1.5
2895,8372.15966797,2.0446118e-18,1.5
2896,8373.40966797,1.9850074e-18,1.5
2897,8374.65966797,2.019578e-18,1.5
2898,8375.90966797,2.0205382e-18,1.5
2899,8377.15966797,2.0189717e-18,1.5
2900,8378.40966797,1.9980814e-18,1.5
2901,8379.65966797,2.0332025e-18,1.5
2902,8380.90966797,2.162871e-18,1.5
2903,8382.15966797,2.2337671e-18,1.5
2904,8383.40966797,2.3370646e-18,1.5
2905,8384.65966797,2.4047007e-18,1.5
2906,8385.90966797,2.4035923e-18,1.5
2907,8387.15966797,2.3526003e-18,1.5
2908,8388.40966797,2.330622e-18,1.5
2909,8389.65966797,2.2958359e-18,1.5
2910,8390.90966797,2.2708056e-18,1.5
2911,8392.15966797,2.2851495e-18,1.5
2912,8393.40966797,2.3989261e-18,1.5
2913,8394.65966797,2.6902387e-18,1.5
2914,8395.90966797,2.609183e-18,1.5
2915,8397.15966797,2.6828933e-18,1.5
2916,8398.40966797,2.7886558e-18,1.5
2917,8399.65966797,2.7440468e-18,1.5
2918,8400.90966797,2.6840059e-18,1.5
2919,8402.15966797,2.3735873e-18,1.5
2920,8403.40966797,2.414667e-18,1.5
2921,8404.65966797,2.3629277e-18,1.5
2922,8405.90966797,2.2387215e-18,1.5
2923,8407.15966797,2.2380188e-18,1.5
2924,8408.40966797,2.2112819e-18,1.5
2925,8409.65966797,2.3139129e-18,1.5
2926,8410.90966797,2.3641517e-18,1.5
2927,8412.15966797,2.2217827e-18,1.5
2928,8413.40966797,2.3002952e-18,1.5
2929,8414.65966797,2.3272443e-18,1.5
2930,8415.90966797,2.2953962e-18,1.5
2931,8417.15966797,2.2390505e-18,1.5
2932,8418.40966797,2.1343384e-18,1.5
2933,8419.65966797,2.1817575e-18,1.5
2934,8420.90966797,2.0768048e-18,1.5
2935,8422.15966797,1.9845089e-18,1.5
2936,8423.40966797,2.1458901e-18,1.5
2937,8424.65966797,2.2507349e-18,1.5
2938,8425.90966797,2.504204e-18,1.5
2939,8427.15966797,2.5668688e-18,1.5
2940,8428.40966797,2.7003082e-18,1.5
2941,8429.65966797,2.7753959e-18,1.5
2942,8430.90966797,2.6103314e-18,1.5
2943,8432.15966797,2.5249045e-18,1.5
2944,8433.40966797,2.2777508e-18,1.5
2945,8434.65966797,2.3058944e-18,1.5
2946,8435.90966797,2.1786982e-18,1.5
2947,8437.15966797,2.151558e-18,1.5
2948,8438.40966797,2.1994896e-18,1.5
2949,8439.65966797,2.2088038e-18,1.5
2950,8440.90966797,2.311171e-18,1.5
2951,8442.15966797,2.2897226e-18,1.5
2952,8443.40966797,2.3333584e-18,1.5
2953,8444.65966797,2.3934825e-18,1.5
2954,8445.90966797,2.4018355e-18,1.5
2955,8447.15966797,2.429624e-18,1.5
2956,8448.40966797,2.43103e-18,1.5
2957,8449.65966797,2.5176588e-18,1.5
2958,8450.90966797,2.3887851e-18,1.5
2959,8452.15966797,2.3099866e-18,1.5
2960,8453.40966797,2.3555846e-18,1.5
2961,8454.65966797,2.2891884e-18,1.5
2962,8455.90966797,2.1914653e-18,1.5
2963,8457.15966797,2.040647e-18,1.5
2964,8458.40966797,2.1654565e-18,1.5
2965,8459.65966797,2.2231275e-18,1.5
2966,8460.90966797,2.0144931e-18,1.5
2967,8462.15966797,1.995412e-18,1.5
2968,8463.40966797,2.142357e-18,1.5
2969,8464.65966797,2.1464425e-18,1.5
2970,8465.90966797,2.181495e-18,1.5
2971,8467.15966797,2.1114288e-18,1.5
2972,8468.40966797,2.2093996e-18,1.5
2973,8469.65966797,2.2866095e-18,1.5
2974,8470.90966797,2.2414628e-18,1.5
2975,8472.15966797,2.3043728e-18,1.5
2976,8473.40966797,2.2233974e-18,1.5
2977,8474.65966797,2.313165e-18,1.5
2978,8475.90966797,2.3262616e-18,1.5
2979,8477.15966797,2.2886204e-18,1.5
2980,8478.40966797,2.2672857e-18,1.5
2981,8479.65966797,2.2287236e-18,1.5
2982,8480.90966797,2.2277572e-18,1.5
2983,8482.15966797,2.268718e-18,1.5
2984,8483.40966797,2.3674953e-18,1.5
2985,8484.65966797,2.4321966e-18,1.5
2986,8485.90966797,2.4232304e-18,1.5
2987,8487.15966797,2.5261351e-18,1.5
2988,8488.40966797,2.5412422e-18,1.5
2989,8489.65966797,2.3054099e-18,1.5
2990,8490.90966797,2.0925484e-18,1.5
2991,8492.15966797,2.1060186e-18,1.5
2992,8493.40966797,2.0743272e-18,1.5
2993,8494.65966797,1.975374e-18,1.5
2994,8495.90966797,1.869711e-18,1.5
2995,8497.15966797,2.0194901e-18,1.5
2996,8498.40966797,2.1345638e-18,1.5
2997,8499.65966797,2.0236024e-18,1.5
2998,8500.90966797,2.0454599e-18,1.5
2999,8502.15966797,1.8528569e-18,1.5
3000,8503.40966797,1.8780096e-18,1.5
3001,8504.65966797,1.8704045e-18,1.5
3002,8505.90966797,1.906989e-18,1.5
3003,8507.15966797,1.9213377e-18,1.5
3004,8508.40966797,1.9164255e-18,1.5
3005,8509.65966797,2.0874114e-18,1.5
3006,8510.90966797,2.1474537e-18,1.5
3007,8512.15966797,2.1008326e-18,1.5
3008,8513.40966797,2.0944914e-18,1.5
3009,8514.65966797,2.0746246e-18,1.5
3010,8515.90966797,2.0738164e-18,1.5
3011,8517.15966797,2.139997e-18,1.5
3012,8518.40966797,2.2106435e-18,1.5
3013,8519.65966797,2.2847425e-18,1.5
3014,8520.90966797,2.2522217e-18,1.5
3015,8522.15966797,2.3272478e-18,1.5
3016,8523.40966797,2.3257209e-18,1.5
3017,8524.65966797,2.3538574e-18,1.5
3018,8525.90966797,2.3356222e-18,1.5
3019,8527.15966797,2.3066699e-18,1.5
3020,8528.40966797,2.3202596e-18,1.5
3021,8529.65966797,2.36805e-18,1.5
3022,8530.90966797,2.4626151e-18,1.5
3023,8532.15966797,2.4626542e-18,1.5
3024,8533.40966797,2.433568e-18,1.5
3025,8534.65966797,2.3810377e-18,1.5
3026,8535.90966797,2.295522e-18,1.5
3027,8537.15966797,2.1569363e-18,1.5
3028,8538.40966797,2.0313995e-18,1.5
3029,8539.65966797,2.0123164e-18,1.5
3030,8540.90966797,2.01127e-18,1.5
3031,8542.15966797,2.1390177e-18,1.5
3032,8543.40966797,2.2605686e-18,1.5
3033,8544.65966797,2.3715177e-18,1.5
3034,8545.90966797,2.3308748e-18,1.5
3035,8547.15966797,2.324977e-18,1.5
3036,8548.40966797,2.2803302e-18,1.5
3037,8549.65966797,2.1393449e-18,1.5
3038,8550.90966797,2.1334584e-18,1.5
3039,8552.15966797,2.0632697e-18,1.5
3040,8553.40966797,2.1377635e-18,1.5
3041,8554.65966797,2.1147673e-18,1.5
3042,8555.90966797,2.2114374e-18,1.5
3043,8557.15966797,2.3235059e-18,1.5
3044,8558.40966797,2.3215066e-18,1.5
3045,8559.65966797,2.3180852e-18,1.5
3046,8560.90966797,2.3491663e-18,1.5
3047,8562.15966797,2.3875998e-18,1.5
3048,8563.40966797,2.3206819e-18,1.5
3049,8564.65966797,2.3320422e-18,1.5
3050,8565.90966797,2.3116238e-18,1.5
3051,8567.15966797,2.3309824e-18,1.5
3052,8568.40966797,2.2918646e-18,1.5
3053,8569.65966797,2.2825834e-18,1.5
3054,8570.90966797,2.2991555e-18,1.5
3055,8572.15966797,2.2336703e-18,1.5
3056,8573.40966797,2.325753e-18,1.5
3057,8574.65966797,2.356655e-18,1.5
3058,8575.90966797,2.440661e-18,1.5
3059,8577.15966797,2.4819809e-18,1.5
3060,8578.40966797,2.495339e-18,1.5
3061,8579.65966797,2.5208885e-18,1.5
3062,8580.90966797,2.4488113e-18,1.5
3063,8582.15966797,2.3928038e-18,1.5
3064,8583.40966797,2.3169724e-18,1.5
3065,8584.65966797,2.2513472e-18,1.5
3066,8585.90966797,2.3265238e-18,1.5
3067,8587.15966797,2.2912936e-18,1.5
3068,8588.40966797,2.2954446e-18,1.5
3069,8589.65966797,2.2955463e-18,1.5
3070,8590.90966797,2.3244497e-18,1.5
3071,8592.15966797,2.360202e-18,1.5
3072,8593.40966797,2.344175e-18,1.5
3073,8594.65966797,2.273645e-18,1.5
3074,8595.90966797,2.25729e-18,1.5
3075,8597.15966797,2.2391504e-18,1.5
3076,8598.40966797,2.1967646e-18,1.5
3077,8599.65966797,2.192425e-18,1.5
3078,8600.90966797,2.133725e-18,1.5
3079,8602.15966797,2.2079858e-18,1.5
3080,8603.40966797,2.2335545e-18,1.5
3081,8604.65966797,2.2827724e-18,1.5
3082,8605.90966797,2.3015968e-18,1.5
3083,8607.15966797,2.2763607e-18,1.5
3084,8608.40966797,2.2814992e-18,1.5
3085,8609.65966797,2.3979263e-18,1.5
3086,8610.90966797,2.3448988e-18,1.5
3087,8612.15966797,2.232514e-18,1.5
3088,8613.40966797,2.1249916e-18,1.5
3089,8614.65966797,2.0531921e-18,1.5
3090,8615.90966797,2.0130795e-18,1.5
3091,8617.15966797,1.8742463e-18,1.5
3092,8618.40966797,1.7050409e-18,1.5
3093,8619.65966797,1.8813212e-18,1.5
3094,8620.90966797,2.0510907e-18,1.5
3095,8622.15966797,2.322902e-18,1.5
3096,8623.40966797,2.4842134e-18,1.5
3097,8624.65966797,2.7143768e-18,1.5
3098,8625.90966797,2.8320803e-18,1.5
3099,8627.15966797,2.6328425e-18,1.5
3100,8628.40966797,2.4977908e-18,1.5
3101,8629.65966797,2.4556773e-18,1.5
3102,8630.90966797,2.2323533e-18,1.5
3103,8632.15966797,1.9087782e-18,1.5
3104,8633.40966797,1.9992467e-18,1.5
3105,8634.65966797,2.0612727e-18,1.5
3106,8635.90966797,2.1421962e-18,1.5
3107,8637.15966797,2.0665439e-18,1.5
3108,8638.40966797,2.060635e-18,1.5
3109,8639.65966797,2.1197626e-18,1.5
3110,8640.90966797,2.0576707e-18,1.5
3111,8642.15966797,2.041867e-18,1.5
3112,8643.40966797,2.0906045e-18,1.5
3113,8644.65966797,1.992852e-18,1.5
3114,8645.90966797,2.107026e-18,1.5
3115,8647.15966797,2.2243714e-18,1.5
3116,8648.40966797,2.1671737e-18,1.5
3117,8649.65966797,2.1868894e-18,1.5
3118,8650.90966797,2.0019948e-18,1.5
3119,8652.15966797,2.0134935e-18,1.5
3120,8653.40966797,1.6707707e-18,1.5
3121,8654.65966797,1.629652e-18,1.5
3122,8655.90966797,1.7144471e-18,1.5
3123,8657.15966797,1.8112096e-18,1.5
3124,8658.40966797,1.8264173e-18,1.5
3125,8659.65966797,1.8010276e-18,1.5
3126,8660.90966797,2.0906004e-18,1.5
3127,8662.15966797,1.971445e-18,1.5
3128,8663.40966797,1.9127745e-18,1.5
3129,8664.65966797,1.8254886e-18,1.5
3130,8665.90966797,2.0271537e-18,1.5
3131,8667.15966797,2.1184877e-18,1.5
3132,8668.40966797,2.0854232e-18,1.5
3133,8669.65966797,2.1791215e-18,1.5
3134,8670.90966797,2.2792238e-18,1.5
3135,8672.15966797,2.1598348e-18,1.5
3136,8673.40966797,1.884402e-18,1.5
3137,8674.65966797,1.7643409e-18,1.5
3138,8675.90966797,1.8096493e-18,1.5
3139,8677.15966797,1.746568e-18,1.5
3140,8678.40966797,1.7412276e-18,1.5
3141,8679.65966797,1.8487561e-18,1.5
3142,8680.90966797,2.0597494e-18,1.5
3143,8682.15966797,2.1251595e-18,1.5
3144,8683.40966797,2.0509379e-18,1.5
3145,8684.65966797,2.0509873e-18,1.5
3146,8685.90966797,2.0137505e-18,1.5
3147,8687.15966797,2.0602095e-18,1.5
3148,8688.40966797,2.0610626e-18,1.5
3149,8689.65966797,2.1144877e-18,1.5
3150,8690.90966797,2.1709043e-18,1.5
3151,8692.15966797,2.2706246e-18,1.5
3152,8693.40966797,2.3234924e-18,1.5
3153,8694.65966797,2.3941876e-18,1.5
3154,8695.90966797,2.3980985e-18,1.5
3155,8697.15966797,2.2027445e-18,1.5
3156,8698.40966797,2.2180492e-18,1.5
3157,8699.65966797,2.1799623e-18,1.5
3158,8700.90966797,2.0724167e-18,1.5
3159,8702.15966797,1.9267212e-18,1.5
3160,8703.40966797,1.8203524e-18,1.5
3161,8704.65966797,1.9719107e-18,1.5
3162,8705.90966797,2.0128357e-18,1.5
3163,8707.15966797,1.962555e-18,1.5
3164,8708.40966797,2.033075e-18,1.5
3165,8709.65966797,2.074426e-18,1.5
3166,8710.90966797,2.1100763e-18,1.5
3167,8712.15966797,2.1151225e-18,1.5
3168,8713.40966797,2.1721935e-18,1.5
3169,8714.65966797,2.2800942e-18,1.5
3170,8715.90966797,2.3330437e-18,1.5
3171,8717.15966797,2.400956e-18,1.5
3172,8718.40966797,2.4474744e-18,1.5
3173,8719.65966797,2.455254e-18,1.5
3174,8720.90966797,2.3996354e-18,1.5
3175,8722.15966797,2.3526497e-18,1.5
3176,8723.40966797,2.2600864e-18,1.5
3177,8724.65966797,2.2541145e-18,1.5
3178,8725.90966797,2.3897496e-18,1.5
3179,8727.15966797,2.3966886e-18,1.5
3180,8728.40966797,2.3753856e-18,1.5
3181,8729.65966797,2.3239391e-18,1.5
3182,8730.90966797,2.3344052e-18,1.5
3183,8732.15966797,2.2843033e-18,1.5
3184,8733.40966797,2.1441357e-18,1.5
3185,8734.65966797,2.1845842e-18,1.5
3186,8735.90966797,2.2177368e-18,1.5
3187,8737.15966797,2.361929e-18,1.5
3188,8738.40966797,2.4334096e-18,1.5
3189,8739.65966797,2.5207485e-18,1.5
3190,8740.90966797,2.571578e-18,1.5
3191,8742.15966797,2.600293e-18,1.5
3192,8743.40966797,2.566029e-18,1.5
3193,8744.65966797,2.5221703e-18,1.5
3194,8745.90966797,2.4863172e-18,1.5
3195,8747.15966797,2.36528e-18,1.5
3196,8748.40966797,2.2435425e-18,1.5
3197,8749.65966797,2.1494245e-18,1.5
3198,8750.90966797,2.19231e-18,1.5
3199,8752.15966797,2.1165776e-18,1.5
3200,8753.40966797,2.0797535e-18,1.5
3201,8754.65966797,2.126645e-18,1.5
3202,8755.90966797,2.238157e-18,1.5
3203,8757.15966797,2.448778e-18,1.5
3204,8758.40966797,2.4997574e-18,1.5
3205,8759.65966797,2.3684536e-18,1.5
3206,8760.90966797,2.3225064e-18,1.5
3207,8762.15966797,2.4285082e-18,1.5
3208,8763.40966797,2.3839974e-18,1.5
3209,8764.65966797,2.2129373e-18,1.5
3210,8765.90966797,2.1414833e-18,1.5
3211,8767.15966797,2.1406983e-18,1.5
3212,8768.40966797,2.150031e-18,1.5
3213,8769.65966797,2.0565958e-18,1.5
3214,8770.90966797,1.919557e-18,1.5
3215,8772.15966797,1.869098e-18,1.5
3216,8773.40966797,1.884808e-18,1.5
3217,8774.65966797,2.0705681e-18,1.5
3218,8775.90966797,2.135621e-18,1.5
3219,8777.15966797,2.013168e-18,1.5
3220,8778.40966797,2.0778785e-18,1.5
3221,8779.65966797,2.0844085e-18,1.5
3222,8780.90966797,2.0221146e-18,1.5
3223,8782.15966797,2.0339343e-18,1.5
3224,8783.40966797,2.1091968e-18,1.5
3225,8784.65966797,2.2676923e-18,1.5
3226,8785.90966797,2.2564507e-18,1.5
3227,8787.15966797,2.206388e-18,1.5
3228,8788.40966797,2.0123408e-18,1.5
3229,8789.65966797,1.8347892e-18,1.5
3230,8790.90966797,1.6671233e-18,1.5
3231,8792.15966797,1.6211855e-18,1.5
3232,8793.40966797,1.7420877e-18,1.5
3233,8794.65966797,1.7849433e-18,1.5
3234,8795.90966797,2.0249659e-18,1.5
3235,8797.15966797,2.1790138e-18,1.5
3236,8798.40966797,2.3073876e-18,1.5
3237,8799.65966797,2.31512e-18,1.5
3238,8800.90966797,2.2797098e-18,1.5
3239,8802.15966797,2.3008244e-18,1.5
3240,8803.40966797,2.3649964e-18,1.5
3241,8804.65966797,2.365935e-18,1.5
3242,8805.90966797,2.2776133e-18,1.5
3243,8807.15966797,2.2839832e-18,1.5
3244,8808.40966797,2.3272857e-18,1.5
3245,8809.65966797,2.2811054e-18,1.5
3246,8810.90966797,2.1449924e-18,1.5
3247,8812.15966797,2.139904e-18,1.5
3248,8813.40966797,2.1722853e-18,1.5
3249,8814.65966797,2.1920677e-18,1.5
3250,8815.90966797,2.1590074e-18,1.5
3251,8817.15966797,2.1407045e-18,1.5
3252,8818.40966797,2.2470545e-18,1.5
3253,8819.65966797,2.318484e-18,1.5
3254,8820.90966797,2.4873354e-18,1.5
3255,8822.15966797,2.4912292e-18,1.5
3256,8823.40966797,2.5388615e-18,1.5
3257,8824.65966797,2.6487167e-18,1.5
3258,8825.90966797,2.6090892e-18,1.5
3259,8827.15966797,2.614225e-18,1.5
3260,8828.40966797,2.35078e-18,1.5
3261,8829.65966797,2.0555585e-18,1.5
3262,8830.90966797,1.7340729e-18,1.5
3263,8832.15966797,1.578491e-18,1.5
3264,8833.40966797,1.7485692e-18,1.5
3265,8834.65966797,1.5207447e-18,1.5
3266,8835.90966797,2.9515945e-18,1.5
3267,8837.15966797,5.029213e-18,1.5
3268,8838.40966797,6.767388e-18,1.5
3269,8839.65966797,7.776381e-18,1.5
3270,8840.90966797,7.8650574e-18,1.5
3271,8842.15966797,8.001567e-18,1.5
3272,8843.40966797,6.6840267e-18,1.5
3273,8844.65966797,4.849139e-18,1.5
3274,8845.90966797,3.3067833e-18,1.5
3275,8847.15966797,2.2368194e-18,1.5
3276,8848.40966797,1.8541667e-18,1.5
3277,8849.65966797,1.7785345e-18,1.5
3278,8850.90966797,1.7685084e-18,1.5
3279,8852.15966797,1.830694e-18,1.5
3280,8853.40966797,1.9251824e-18,1.5
3281,8854.65966797,2.049291e-18,1.5
3282,8855.90966797,2.1803263e-18,1.5
3283,8857.15966797,2.2370684e-18,1.5
3284,8858.40966797,2.2337373e-18,1.5
3285,8859.65966797,2.2369983e-18,1.5
3286,8860.90966797,2.2603223e-18,1.5
3287,8862.15966797,2.382926e-18,1.5
3288,8863.40966797,2.3937521e-18,1.5
3289,8864.65966797,2.544785e-18,1.5
3290,8865.90966797,2.695421e-18,1.5
3291,8867.15966797,2.7043837e-18,1.5
3292,8868.40966797,2.6787475e-18,1.5
3293,8869.65966797,2.5416266e-18,1.5
3294,8870.90966797,2.4700997e-18,1.5
3295,8872.15966797,2.3411174e-18,1.5
3296,8873.40966797,2.1809698e-18,1.5
3297,8874.65966797,2.0884908e-18,1.5
3298,8875.90966797,1.9553073e-18,1.5
3299,8877.15966797,1.9833758e-18,1.5
3300,8878.40966797,2.0784768e-18,1.5
3301,8879.65966797,2.1528312e-18,1.5
3302,8880.90966797,2.0224357e-18,1.5
3303,8882.15966797,2.1199768e-18,1.5
3304,8883.40966797,2.2376933e-18,1.5
3305,8884.65966797,2.244425e-18,1.5
3306,8885.90966797,2.1958585e-18,1.5
3307,8887.15966797,2.0624173e-18,1.5
3308,8888.40966797,2.2173009e-18,1.5
3309,8889.65966797,2.2346816e-18,1.5
3310,8890.90966797,2.2107992e-18,1.5
3311,8892.15966797,2.1287917e-18,1.5
3312,8893.40966797,2.0628162e-18,1.5
3313,8894.65966797,2.162304e-18,1.5
3314,8895.90966797,2.2619055e-18,1.5
3315,8897.15966797,2.2994817e-18,1.5
3316,8898.40966797,2.2483007e-18,1.5
3317,8899.65966797,2.521143e-18,1.5
3318,8900.90966797,2.5272494e-18,1.5
3319,8902.15966797,2.4940767e-18,1.5
3320,8903.40966797,2.3308759e-18,1.5
3321,8904.65966797,2.2075835e-18,1.5
3322,8905.90966797,2.2556347e-18,1.5
3323,8907.15966797,2.0150792e-18,1.5
3324,8908.40966797,1.998764e-18,1.5
3325,8909.65966797,1.9296928e-18,1.5
3326,8910.90966797,1.905778e-18,1.5
3327,8912.15966797,1.9438306e-18,1.5
3328,8913.40966797,1.8676626e-18,1.5
