,Wavelength,Flux,Contour Limit
2436,7795.0,2.6551583e-19,1.5
2437,7796.25,9.446451e-19,1.5
2438,7797.5,1.0916093e-18,1.5
2439,7798.75,1.2910695e-18,1.5
2440,7800.0,1.0681922e-18,1.5
2441,7801.25,1.2693844e-18,1.5
2442,7802.5,1.464731e-18,1.5
2443,7803.75,1.3868185e-18,1.5
2444,7805.0,1.4291711e-18,1.5
2445,7806.25,1.7142549e-18,1.5
2446,7807.5,-4.2675313e-19,1.5
2447,7808.75,2.7922784e-19,1.5
2448,7810.0,1.2551882e-18,1.5
2449,7811.25,1.2173108e-18,1.5
2450,7812.5,1.2696611e-18,1.5
2451,7813.75,7.08608e-19,1.5
2452,7815.0,1.33889e-18,1.5
2453,7816.25,1.2160749e-18,1.5
2454,7817.5,6.9751576e-19,1.5
2455,7818.75,9.387213e-19,1.5
2456,7820.0,-6.7518033e-19,1.5
2457,7821.25,1.2195748e-18,1.5
2458,7822.5,9.198931e-19,1.5
2459,7823.75,7.5721194e-19,1.5
2460,7825.0,1.3991272e-18,1.5
2461,7826.25,1.3489232e-18,1.5
2462,7827.5,1.2581777e-18,1.5
2463,7828.75,1.0903733e-18,1.5
2464,7830.0,1.400759e-18,1.5
2465,7831.25,1.4183742e-18,1.5
2466,7832.5,1.3328464e-18,1.5
2467,7833.75,1.4493599e-18,1.5
2468,7835.0,1.4169207e-18,1.5
2469,7836.25,1.3642432e-18,1.5
2470,7837.5,1.6099039e-18,1.5
2471,7838.75,1.4534246e-18,1.5
2472,7840.0,1.1915626e-18,1.5
2473,7841.25,2.106304e-18,1.5
2474,7842.5,1.0700151e-18,1.5
2475,7843.75,8.022106e-19,1.5
2476,7845.0,1.1209813e-18,1.5
2477,7846.25,9.875304e-19,1.5
2478,7847.5,1.5443257e-18,1.5
2479,7848.75,6.957237e-19,1.5
2480,7850.0,1.3832025e-18,1.5
2481,7851.25,9.726315e-19,1.5
2482,7852.5,3.9064517e-19,1.5
2483,7853.75,7.9693274e-19,1.5
2484,7855.0,3.2658838e-19,1.5
2485,7856.25,1.0050615e-18,1.5
2486,7857.5,1.6816932e-19,1.5
2487,7858.75,1.2040915e-18,1.5
2488,7860.0,6.744172e-19,1.5
2489,7861.25,-2.3143725e-19,1.5
2490,7862.5,6.9100233e-19,1.5
2491,7863.75,9.51087e-19,1.5
2492,7865.0,1.0691093e-18,1.5
2493,7866.25,8.992123e-19,1.5
2494,7867.5,1.1231565e-18,1.5
2495,7868.75,1.251922e-18,1.5
2496,7870.0,8.165015e-19,1.5
2497,7871.25,9.379921e-19,1.5
2498,7872.5,1.1485781e-18,1.5
2499,7873.75,1.0918384e-18,1.5
2500,7875.0,1.2656018e-18,1.5
2501,7876.25,1.2871997e-18,1.5
2502,7877.5,1.2403754e-18,1.5
2503,7878.75,1.4220075e-18,1.5
2504,7880.0,1.1561527e-18,1.5
2505,7881.25,7.2997893e-19,1.5
2506,7882.5,1.4020832e-18,1.5
2507,7883.75,1.3317766e-18,1.5
2508,7885.0,1.4652949e-18,1.5
2509,7886.25,9.928752e-19,1.5
2510,7887.5,1.315726e-18,1.5
2511,7888.75,1.804839e-19,1.5
2512,7890.0,6.5807977e-19,1.5
2513,7891.25,3.4255123e-19,1.5
2514,7892.5,1.6058558e-18,1.5
2515,7893.75,1.641505e-18,1.5
2516,7895.0,1.1182404e-18,1.5
2517,7896.25,1.0439927e-18,1.5
2518,7897.5,1.3251816e-18,1.5
2519,7898.75,1.4701421e-18,1.5
2520,7900.0,8.174967e-19,1.5
2521,7901.25,1.1829199e-18,1.5
2522,7902.5,1.0846617e-18,1.5
2523,7903.75,1.2063659e-18,1.5
2524,7905.0,1.2064599e-18,1.5
2525,7906.25,1.1243018e-18,1.5
2526,7907.5,8.561739e-19,1.5
2527,7908.75,1.1620075e-18,1.5
2528,7910.0,1.3293361e-18,1.5
2529,7911.25,2.2332155e-19,1.5
2530,7912.5,8.184624e-19,1.5
2531,7913.75,9.180358e-19,1.5
2532,7915.0,1.6344815e-18,1.5
2533,7916.25,1.0037889e-18,1.5
2534,7917.5,9.123149e-19,1.5
2535,7918.75,1.0302032e-18,1.5
2536,7920.0,1.0869307e-18,1.5
2537,7921.25,5.375098e-19,1.5
2538,7922.5,1.6573402e-18,1.5
2539,7923.75,1.240614e-18,1.5
2540,7925.0,1.3563142e-18,1.5
2541,7926.25,1.1584704e-18,1.5
2542,7927.5,1.1515188e-18,1.5
2543,7928.75,1.1912576e-18,1.5
2544,7930.0,1.2687176e-18,1.5
2545,7931.25,5.303903e-19,1.5
2546,7932.5,1.6845212e-18,1.5
2547,7933.75,1.1161874e-18,1.5
2548,7935.0,1.3573064e-18,1.5
2549,7936.25,1.2288935e-18,1.5
2550,7937.5,1.6047442e-18,1.5
2551,7938.75,1.5637745e-18,1.5
2552,7940.0,1.2396465e-18,1.5
2553,7941.25,1.3118094e-18,1.5
2554,7942.5,1.5812182e-18,1.5
2555,7943.75,1.1711985e-18,1.5
2556,7945.0,1.1199276e-18,1.5
2557,7946.25,1.524152e-18,1.5
2558,7947.5,1.6000058e-18,1.5
2559,7948.75,7.4891635e-19,1.5
2560,7950.0,1.1740056e-18,1.5
2561,7951.25,1.115854e-18,1.5
2562,7952.5,8.2190077e-19,1.5
2563,7953.75,1.1212131e-18,1.5
2564,7955.0,1.208662e-18,1.5
2565,7956.25,1.4422204e-18,1.5
2566,7957.5,8.71062e-19,1.5
2567,7958.75,1.2157243e-18,1.5
2568,7960.0,1.7244841e-18,1.5
2569,7961.25,1.74584e-18,1.5
2570,7962.5,4.960186e-19,1.5
2571,7963.75,2.5779138e-18,1.5
2572,7965.0,3.1441778e-18,1.5
2573,7966.25,7.6918605e-19,1.5
2574,7967.5,1.4797377e-18,1.5
2575,7968.75,1.0395085e-18,1.5
2576,7970.0,1.2806582e-18,1.5
2577,7971.25,1.1886024e-18,1.5
2578,7972.5,1.277452e-18,1.5
2579,7973.75,1.0145034e-18,1.5
2580,7975.0,7.0632373e-19,1.5
2581,7976.25,1.0964484e-18,1.5
2582,7977.5,1.8392398e-18,1.5
2583,7978.75,1.4278299e-18,1.5
2584,7980.0,-9.855385e-20,1.5
2585,7981.25,8.781813e-19,1.5
2586,7982.5,1.2233482e-18,1.5
2587,7983.75,9.626848e-19,1.5
2588,7985.0,1.0244234e-18,1.5
2589,7986.25,8.440212e-19,1.5
2590,7987.5,1.2712426e-18,1.5
2591,7988.75,1.3580419e-18,1.5
2592,7990.0,5.2135147e-19,1.5
2593,7991.25,-3.3096807e-19,1.5
2594,7992.5,-1.8734489e-19,1.5
2595,7993.75,7.0481217e-19,1.5
2596,7995.0,1.0990486e-18,1.5
2597,7996.25,9.299566e-19,1.5
2598,7997.5,9.332253e-19,1.5
2599,7998.75,1.1796241e-18,1.5
2600,8000.0,9.042875e-19,1.5
2601,8001.25,1.4115147e-18,1.5
2602,8002.5,1.1802705e-18,1.5
2603,8003.75,1.2855096e-18,1.5
2604,8005.0,1.7359297e-18,1.5
2605,8006.25,1.4430308e-18,1.5
2606,8007.5,1.6054287e-18,1.5
2607,8008.75,1.2244256e-18,1.5
2608,8010.0,1.086659e-18,1.5
2609,8011.25,1.4311793e-18,1.5
2610,8012.5,9.629237e-19,1.5
2611,8013.75,2.173261e-18,1.5
2612,8015.0,2.6261527e-18,1.5
2613,8016.25,1.0205623e-18,1.5
2614,8017.5,1.0626439e-18,1.5
2615,8018.75,1.1955907e-18,1.5
2616,8020.0,1.2444397e-18,1.5
2617,8021.25,1.4204509e-18,1.5
2618,8022.5,9.479465e-19,1.5
2619,8023.75,5.9306244e-19,1.5
2620,8025.0,1.7423474e-18,1.5
2621,8026.25,1.6440248e-19,1.5
2622,8027.5,2.7905894e-19,1.5
2623,8028.75,1.6107195e-18,1.5
2624,8030.0,1.2995985e-18,1.5
2625,8031.25,1.241235e-18,1.5
2626,8032.5,1.4990979e-18,1.5
2627,8033.75,1.3577695e-18,1.5
2628,8035.0,1.0323179e-18,1.5
2629,8036.25,1.5679736e-18,1.5
2630,8037.5,9.551577e-19,1.5
2631,8038.75,5.182684e-19,1.5
2632,8040.0,9.779291e-19,1.5
2633,8041.25,1.5235947e-18,1.5
2634,8042.5,1.4225092e-18,1.5
2635,8043.75,1.1830073e-18,1.5
2636,8045.0,9.216497e-19,1.5
2637,8046.25,1.3107749e-18,1.5
2638,8047.5,1.1607206e-18,1.5
2639,8048.75,1.5110385e-18,1.5
2640,8050.0,1.1531391e-18,1.5
2641,8051.25,4.394421e-19,1.5
2642,8052.5,1.0712587e-18,1.5
2643,8053.75,1.253359e-18,1.5
2644,8055.0,1.2840063e-18,1.5
2645,8056.25,9.571152e-19,1.5
2646,8057.5,1.3217566e-18,1.5
2647,8058.75,1.2470389e-18,1.5
2648,8060.0,1.399069e-18,1.5
2649,8061.25,6.3230544e-19,1.5
2650,8062.5,7.114929e-19,1.5
2651,8063.75,8.824849e-19,1.5
2652,8065.0,1.5551175e-18,1.5
2653,8066.25,1.4878945e-18,1.5
2654,8067.5,1.8045694e-18,1.5
2655,8068.75,1.3128864e-18,1.5
2656,8070.0,1.343733e-18,1.5
2657,8071.25,9.300202e-19,1.5
2658,8072.5,1.0397847e-18,1.5
2659,8073.75,1.2455989e-18,1.5
2660,8075.0,1.502984e-18,1.5
2661,8076.25,1.2599188e-18,1.5
2662,8077.5,1.466075e-18,1.5
2663,8078.75,1.068795e-18,1.5
2664,8080.0,1.2755541e-18,1.5
2665,8081.25,1.1257484e-18,1.5
2666,8082.5,7.3911354e-19,1.5
2667,8083.75,1.2888314e-18,1.5
2668,8085.0,1.5030503e-18,1.5
2669,8086.25,1.1812758e-18,1.5
2670,8087.5,1.4362805e-18,1.5
2671,8088.75,1.2842992e-18,1.5
2672,8090.0,7.9705066e-19,1.5
2673,8091.25,1.2634973e-18,1.5
2674,8092.5,1.2102124e-18,1.5
2675,8093.75,1.1612129e-18,1.5
2676,8095.0,1.7221834e-18,1.5
2677,8096.25,1.4659268e-18,1.5
2678,8097.5,1.1306811e-18,1.5
2679,8098.75,1.3308136e-18,1.5
2680,8100.0,1.3251185e-18,1.5
2681,8101.25,1.309582e-18,1.5
2682,8102.5,8.1259297e-19,1.5
2683,8103.75,1.6135178e-18,1.5
2684,8105.0,9.981799e-19,1.5
2685,8106.25,1.238746e-18,1.5
2686,8107.5,1.1348357e-18,1.5
2687,8108.75,1.4370729e-18,1.5
2688,8110.0,1.3630636e-18,1.5
2689,8111.25,1.2176696e-18,1.5
2690,8112.5,1.2124732e-18,1.5
2691,8113.75,1.2134843e-18,1.5
2692,8115.0,1.1790461e-18,1.5
2693,8116.25,1.3450685e-18,1.5
2694,8117.5,1.2105404e-18,1.5
2695,8118.75,1.4199855e-18,1.5
2696,8120.0,1.1419485e-18,1.5
2697,8121.25,8.3305153e-19,1.5
2698,8122.5,1.1089368e-18,1.5
2699,8123.75,1.5587349e-18,1.5
2700,8125.0,1.1334498e-18,1.5
2701,8126.25,1.2917073e-18,1.5
2702,8127.5,9.622049e-19,1.5
2703,8128.75,1.2921952e-18,1.5
2704,8130.0,9.348389e-19,1.5
2705,8131.25,9.69985e-19,1.5
2706,8132.5,1.4784996e-18,1.5
2707,8133.75,1.4700874e-18,1.5
2708,8135.0,1.2059435e-18,1.5
2709,8136.25,1.0898897e-18,1.5
2710,8137.5,8.675009e-19,1.5
2711,8138.75,1.0548709e-18,1.5
2712,8140.0,9.984684e-19,1.5
2713,8141.25,1.1800401e-18,1.5
2714,8142.5,9.801434e-19,1.5
2715,8143.75,1.3116803e-18,1.5
2716,8145.0,1.072537e-18,1.5
2717,8146.25,1.5002953e-18,1.5
2718,8147.5,1.4216066e-18,1.5
2719,8148.75,1.2323544e-18,1.5
2720,8150.0,1.0235963e-18,1.5
2721,8151.25,1.2519765e-18,1.5
2722,8152.5,1.1377551e-18,1.5
2723,8153.75,1.1869639e-18,1.5
2724,8155.0,8.336588e-19,1.5
2725,8156.25,1.0869745e-18,1.5
2726,8157.5,1.291904e-18,1.5
2727,8158.75,1.1256433e-18,1.5
2728,8160.0,1.1275339e-18,1.5
2729,8161.25,8.811556e-19,1.5
2730,8162.5,1.5694312e-18,1.5
2731,8163.75,9.604636e-19,1.5
2732,8165.0,6.817804e-19,1.5
2733,8166.25,1.1784084e-18,1.5
2734,8167.5,9.218535e-19,1.5
2735,8168.75,1.0692777e-18,1.5
2736,8170.0,1.0241807e-18,1.5
2737,8171.25,1.0187586e-18,1.5
2738,8172.5,1.3043412e-18,1.5
2739,8173.75,9.949403e-19,1.5
2740,8175.0,5.3851174e-19,1.5
2741,8176.25,1.339627e-18,1.5
2742,8177.5,1.3668135e-18,1.5
2743,8178.75,1.3181383e-18,1.5
2744,8180.0,8.634626e-19,1.5
2745,8181.25,1.2739208e-18,1.5
2746,8182.5,9.579896e-19,1.5
2747,8183.75,1.1628687e-18,1.5
2748,8185.0,9.540987e-19,1.5
2749,8186.25,1.196761e-18,1.5
2750,8187.5,1.1641479e-18,1.5
2751,8188.75,7.748739e-19,1.5
2752,8190.0,1.0841144e-18,1.5
2753,8191.25,9.592942e-19,1.5
2754,8192.5,7.526106e-19,1.5
2755,8193.75,1.0020011e-18,1.5
2756,8195.0,1.1496641e-18,1.5
2757,8196.25,1.5923268e-18,1.5
2758,8197.5,1.2402156e-18,1.5
2759,8198.75,1.0538932e-18,1.5
2760,8200.0,1.0544965e-18,1.5
2761,8201.25,1.0615151e-18,1.5
2762,8202.5,1.0628034e-18,1.5
2763,8203.75,1.2313144e-18,1.5
2764,8205.0,1.1620259e-18,1.5
2765,8206.25,1.0924852e-18,1.5
2766,8207.5,7.953054e-19,1.5
2767,8208.75,1.1745958e-18,1.5
2768,8210.0,1.4757861e-18,1.5
2769,8211.25,1.25512e-18,1.5
2770,8212.5,1.2204669e-18,1.5
2771,8213.75,1.2842867e-18,1.5
2772,8215.0,1.4105643e-18,1.5
2773,8216.25,1.2634111e-18,1.5
2774,8217.5,1.543531e-18,1.5
2775,8218.75,1.1776997e-18,1.5
2776,8220.0,1.7242703e-18,1.5
2777,8221.25,1.5992843e-18,1.5
2778,8222.5,1.262337e-18,1.5
2779,8223.75,1.2526743e-18,1.5
2780,8225.0,1.0988341e-18,1.5
2781,8226.25,9.08506e-19,1.5
2782,8227.5,1.0731073e-18,1.5
2783,8228.75,5.211016e-19,1.5
2784,8230.0,1.0261066e-18,1.5
2785,8231.25,7.607358e-19,1.5
2786,8232.5,8.6241055e-19,1.5
2787,8233.75,8.87741e-19,1.5
2788,8235.0,1.2699984e-18,1.5
2789,8236.25,7.389178e-19,1.5
2790,8237.5,9.531774e-19,1.5
2791,8238.75,1.1512625e-18,1.5
2792,8240.0,1.1174454e-18,1.5
2793,8241.25,1.5187421e-18,1.5
2794,8242.5,1.0344665e-18,1.5
2795,8243.75,1.0974186e-18,1.5
2796,8245.0,1.1879336e-18,1.5
2797,8246.25,1.2797151e-18,1.5
2798,8247.5,1.2421459e-18,1.5
2799,8248.75,1.0849434e-18,1.5
2800,8250.0,1.1718331e-18,1.5
2801,8251.25,1.0879884e-18,1.5
2802,8252.5,1.0578421e-18,1.5
2803,8253.75,6.044132e-19,1.5
2804,8255.0,6.907582e-19,1.5
2805,8256.25,1.0785006e-18,1.5
2806,8257.5,8.850465e-19,1.5
2807,8258.75,1.2818668e-18,1.5
2808,8260.0,1.2320268e-18,1.5
2809,8261.25,1.3589311e-18,1.5
2810,8262.5,1.1486257e-18,1.5
2811,8263.75,1.1605257e-18,1.5
2812,8265.0,1.2306966e-18,1.5
2813,8266.25,8.5454287e-19,1.5
2814,8267.5,8.776454e-19,1.5
2815,8268.75,1.3227383e-18,1.5
2816,8270.0,1.1396878e-18,1.5
2817,8271.25,1.143724e-18,1.5
2818,8272.5,1.3178967e-18,1.5
2819,8273.75,9.187254e-19,1.5
2820,8275.0,5.969102e-19,1.5
2821,8276.25,6.231007e-19,1.5
2822,8277.5,2.310832e-19,1.5
2823,8278.75,1.5352735e-18,1.5
2824,8280.0,1.8503679e-18,1.5
2825,8281.25,2.1007838e-18,1.5
2826,8282.5,2.0140363e-19,1.5
2827,8283.75,1.5812851e-18,1.5
2828,8285.0,8.981841e-19,1.5
2829,8286.25,3.5745483e-19,1.5
2830,8287.5,-4.7147e-21,1.5
2831,8288.75,8.759092e-19,1.5
2832,8290.0,9.456818e-19,1.5
2833,8291.25,8.1127496e-19,1.5
2834,8292.5,8.132837e-19,1.5
2835,8293.75,7.9654913e-19,1.5
2836,8295.0,2.5348203e-19,1.5
2837,8296.25,9.222668e-19,1.5
2838,8297.5,6.5108017e-19,1.5
2839,8298.75,1.2701459e-18,1.5
2840,8300.0,1.0537536e-18,1.5
2841,8301.25,1.347424e-18,1.5
2842,8302.5,1.2298658e-18,1.5
2843,8303.75,5.8457753e-19,1.5
2844,8305.0,5.119917e-19,1.5
2845,8306.25,1.31347e-18,1.5
2846,8307.5,9.348432e-19,1.5
2847,8308.75,1.1452911e-18,1.5
2848,8310.0,1.3880272e-18,1.5
2849,8311.25,6.2042145e-20,1.5
2850,8312.5,8.3618825e-19,1.5
2851,8313.75,1.2130617e-18,1.5
2852,8315.0,1.215642e-18,1.5
2853,8316.25,1.79854e-18,1.5
2854,8317.5,1.3517045e-18,1.5
2855,8318.75,7.742218e-19,1.5
2856,8320.0,6.998329e-19,1.5
2857,8321.25,7.0026205e-19,1.5
2858,8322.5,1.3257055e-18,1.5
2859,8323.75,8.228922e-19,1.5
2860,8325.0,1.1765644e-18,1.5
2861,8326.25,1.8209585e-18,1.5
2862,8327.5,7.9108147e-19,1.5
2863,8328.75,1.0853692e-18,1.5
2864,8330.0,1.0639701e-18,1.5
2865,8331.25,1.0861595e-18,1.5
2866,8332.5,9.151717e-19,1.5
2867,8333.75,1.0175032e-18,1.5
2868,8335.0,6.546877e-19,1.5
2869,8336.25,9.512937e-19,1.5
2870,8337.5,7.099719e-19,1.5
2871,8338.75,4.4667e-19,1.5
2872,8340.0,8.2689487e-19,1.5
2873,8341.25,9.266505e-19,1.5
2874,8342.5,-3.07163e-19,1.5
2875,8343.75,1.3656162e-18,1.5
2876,8345.0,7.9243463e-19,1.5
2877,8346.25,1.295026e-18,1.5
2878,8347.5,1.6299069e-18,1.5
2879,8348.75,1.1982289e-18,1.5
2880,8350.0,1.0994849e-18,1.5
2881,8351.25,-1.834783e-19,1.5
2882,8352.5,4.880898e-19,1.5
2883,8353.75,1.8513715e-18,1.5
2884,8355.0,6.451246e-19,1.5
2885,8356.25,1.2825795e-18,1.5
2886,8357.5,8.62636e-19,1.5
2887,8358.75,7.787438e-19,1.5
2888,8360.0,1.1469961e-18,1.5
2889,8361.25,4.9850076e-19,1.5
2890,8362.5,9.512055e-19,1.5
2891,8363.75,7.083124e-19,1.5
2892,8365.0,3.1234368e-19,1.5
2893,8366.25,8.0913117e-19,1.5
2894,8367.5,1.5653021e-18,1.5
2895,8368.75,1.1012316e-18,1.5
2896,8370.0,7.539865e-19,1.5
2897,8371.25,1.3482172e-18,1.5
2898,8372.5,1.4246263e-18,1.5
2899,8373.75,1.4428882e-18,1.5
2900,8375.0,8.837092e-19,1.5
2901,8376.25,1.0157684e-18,1.5
2902,8377.5,6.956007e-19,1.5
2903,8378.75,8.895314e-19,1.5
2904,8380.0,8.0468233e-19,1.5
2905,8381.25,1.3905904e-18,1.5
2906,8382.5,8.403964e-19,1.5
2907,8383.75,4.8339985e-19,1.5
2908,8385.0,9.984186e-19,1.5
2909,8386.25,1.4368181e-18,1.5
2910,8387.5,9.992584e-19,1.5
2911,8388.75,1.0281835e-18,1.5
2912,8390.0,1.1381326e-18,1.5
2913,8391.25,1.0409797e-18,1.5
2914,8392.5,9.656036e-19,1.5
2915,8393.75,7.654715e-19,1.5
2916,8395.0,7.400741e-19,1.5
2917,8396.25,1.1155675e-18,1.5
2918,8397.5,1.68085e-18,1.5
2919,8398.75,8.5035666e-19,1.5
2920,8400.0,8.5519696e-19,1.5
2921,8401.25,9.072374e-19,1.5
2922,8402.5,1.1033008e-18,1.5
2923,8403.75,1.3041488e-18,1.5
2924,8405.0,8.6695797e-19,1.5
2925,8406.25,9.881299e-19,1.5
2926,8407.5,9.601216e-19,1.5
2927,8408.75,8.390255e-19,1.5
2928,8410.0,1.0710432e-18,1.5
2929,8411.25,9.998769e-19,1.5
2930,8412.5,9.880995e-19,1.5
2931,8413.75,-8.119644e-20,1.5
2932,8415.0,-8.017089e-21,1.5
2933,8416.25,6.805089e-19,1.5
2934,8417.5,1.0519899e-18,1.5
2935,8418.75,1.4117321e-18,1.5
2936,8420.0,1.0312501e-18,1.5
2937,8421.25,1.0820065e-18,1.5
2938,8422.5,1.2258511e-18,1.5
2939,8423.75,1.2793482e-18,1.5
2940,8425.0,1.1050432e-18,1.5
2941,8426.25,1.2945784e-18,1.5
2942,8427.5,4.5925114e-19,1.5
2943,8428.75,1.5655435e-18,1.5
2944,8430.0,6.283924e-19,1.5
2945,8431.25,1.9617874e-18,1.5
2946,8432.5,1.4717099e-18,1.5
2947,8433.75,1.4379604e-18,1.5
2948,8435.0,8.69469e-19,1.5
2949,8436.25,4.918584e-19,1.5
2950,8437.5,1.4462788e-18,1.5
2951,8438.75,1.1431897e-18,1.5
2952,8440.0,1.1489047e-18,1.5
2953,8441.25,1.1803397e-18,1.5
2954,8442.5,9.902604e-19,1.5
2955,8443.75,1.097584e-18,1.5
2956,8445.0,1.434137e-18,1.5
2957,8446.25,1.5274789e-18,1.5
2958,8447.5,2.0959119e-18,1.5
2959,8448.75,1.1079533e-18,1.5
2960,8450.0,3.3324388e-19,1.5
2961,8451.25,1.0838735e-18,1.5
2962,8452.5,1.9517012e-18,1.5
2963,8453.75,6.069518e-19,1.5
2964,8455.0,1.114471e-18,1.5
2965,8456.25,1.1342534e-18,1.5
2966,8457.5,9.330105e-19,1.5
2967,8458.75,1.24017e-18,1.5
2968,8460.0,1.5494124e-18,1.5
2969,8461.25,1.077742e-18,1.5
2970,8462.5,4.7618094e-19,1.5
2971,8463.75,1.152651e-18,1.5
2972,8465.0,7.9795813e-19,1.5
2973,8466.25,1.2924703e-18,1.5
2974,8467.5,1.9089091e-19,1.5
2975,8468.75,8.780682e-19,1.5
2976,8470.0,1.047798e-18,1.5
2977,8471.25,9.880437e-19,1.5
2978,8472.5,8.556796e-19,1.5
2979,8473.75,8.3403815e-19,1.5
2980,8475.0,1.246026e-18,1.5
2981,8476.25,1.366313e-18,1.5
2982,8477.5,1.3164867e-18,1.5
2983,8478.75,1.0954904e-18,1.5
2984,8480.0,1.0480298e-18,1.5
2985,8481.25,1.4994827e-18,1.5
2986,8482.5,9.994974e-19,1.5
2987,8483.75,8.223e-19,1.5
2988,8485.0,9.846091e-19,1.5
2989,8486.25,1.2372406e-18,1.5
2990,8487.5,9.25733e-19,1.5
2991,8488.75,1.0297293e-18,1.5
2992,8490.0,8.282979e-19,1.5
2993,8491.25,1.3894474e-18,1.5
2994,8492.5,1.3634447e-18,1.5
2995,8493.75,5.39513e-19,1.5
2996,8495.0,5.802892e-19,1.5
2997,8496.25,1.3303651e-18,1.5
2998,8497.5,1.2134959e-18,1.5
2999,8498.75,1.0539125e-18,1.5
3000,8500.0,1.0123003e-18,1.5
3001,8501.25,6.368431e-19,1.5
3002,8502.5,1.2683365e-18,1.5
3003,8503.75,1.0359251e-18,1.5
3004,8505.0,-7.454119e-19,1.5
3005,8506.25,-6.9300566e-19,1.5
3006,8507.5,3.8969262e-19,1.5
3007,8508.75,7.198252e-19,1.5
3008,8510.0,1.0784059e-18,1.5
3009,8511.25,1.2329518e-18,1.5
3010,8512.5,8.869781e-19,1.5
3011,8513.75,1.0270448e-18,1.5
3012,8515.0,9.11668e-19,1.5
3013,8516.25,9.436936e-19,1.5
3014,8517.5,1.0895574e-18,1.5
3015,8518.75,1.2818251e-18,1.5
3016,8520.0,1.1797169e-18,1.5
3017,8521.25,7.7680826e-19,1.5
3018,8522.5,1.2144281e-18,1.5
3019,8523.75,1.3150139e-18,1.5
3020,8525.0,1.1260731e-18,1.5
3021,8526.25,1.1866577e-18,1.5
3022,8527.5,1.116597e-18,1.5
3023,8528.75,9.045222e-19,1.5
3024,8530.0,6.452963e-19,1.5
3025,8531.25,6.4470297e-19,1.5
3026,8532.5,8.988186e-19,1.5
3027,8533.75,9.745486e-19,1.5
3028,8535.0,1.3863984e-18,1.5
3029,8536.25,1.2646448e-18,1.5
3030,8537.5,1.2422793e-18,1.5
3031,8538.75,1.1367143e-18,1.5
3032,8540.0,1.1087444e-18,1.5
3033,8541.25,9.027748e-19,1.5
3034,8542.5,9.074186e-19,1.5
3035,8543.75,8.3424174e-19,1.5
3036,8545.0,1.2108202e-18,1.5
3037,8546.25,1.0919126e-18,1.5
3038,8547.5,2.4729727e-18,1.5
3039,8548.75,1.4355255e-18,1.5
3040,8550.0,1.4702127e-19,1.5
3041,8551.25,5.2498e-19,1.5
3042,8552.5,8.721817e-19,1.5
3043,8553.75,1.3869667e-18,1.5
3044,8555.0,1.2617594e-18,1.5
3045,8556.25,1.1115711e-18,1.5
3046,8557.5,1.3325912e-18,1.5
3047,8558.75,8.32078e-19,1.5
3048,8560.0,1.2295433e-18,1.5
3049,8561.25,1.0986427e-18,1.5
3050,8562.5,1.1121699e-18,1.5
3051,8563.75,1.003438e-18,1.5
3052,8565.0,7.4783445e-19,1.5
3053,8566.25,8.59081e-19,1.5
3054,8567.5,9.82622e-19,1.5
3055,8568.75,1.0032485e-18,1.5
3056,8570.0,1.2806003e-18,1.5
3057,8571.25,1.1176706e-18,1.5
3058,8572.5,1.0111372e-18,1.5
3059,8573.75,9.990883e-19,1.5
3060,8575.0,9.09765e-19,1.5
3061,8576.25,1.127084e-18,1.5
3062,8577.5,1.0524119e-18,1.5
3063,8578.75,9.029524e-19,1.5
3064,8580.0,1.0176447e-18,1.5
3065,8581.25,1.268525e-18,1.5
3066,8582.5,9.478251e-19,1.5
3067,8583.75,8.3035647e-19,1.5
3068,8585.0,1.1993096e-18,1.5
3069,8586.25,1.4344551e-18,1.5
3070,8587.5,1.4118518e-18,1.5
3071,8588.75,4.963068e-19,1.5
3072,8590.0,1.1424611e-18,1.5
3073,8591.25,1.2938333e-18,1.5
3074,8592.5,1.3477459e-18,1.5
3075,8593.75,1.0208583e-18,1.5
3076,8595.0,1.0638151e-18,1.5
3077,8596.25,1.2400047e-18,1.5
3078,8597.5,6.724343e-19,1.5
3079,8598.75,9.913433e-19,1.5
3080,8600.0,8.4307225e-19,1.5
3081,8601.25,1.2407551e-18,1.5
3082,8602.5,1.3812378e-18,1.5
3083,8603.75,8.389572e-19,1.5
3084,8605.0,1.3384191e-18,1.5
3085,8606.25,1.1861951e-18,1.5
3086,8607.5,9.91192e-19,1.5
3087,8608.75,1.0284845e-18,1.5
3088,8610.0,7.1028546e-19,1.5
3089,8611.25,7.3437095e-19,1.5
3090,8612.5,1.1646627e-18,1.5
3091,8613.75,1.3890097e-18,1.5
3092,8615.0,1.2680743e-18,1.5
3093,8616.25,1.2493754e-18,1.5
3094,8617.5,1.7617202e-18,1.5
3095,8618.75,6.095951e-19,1.5
3096,8620.0,6.995632e-19,1.5
3097,8621.25,-4.5608193e-20,1.5
3098,8622.5,-1.8651033e-19,1.5
3099,8623.75,1.9050245e-18,1.5
3100,8625.0,1.2675048e-18,1.5
3101,8626.25,-3.702436e-19,1.5
3102,8627.5,1.6310256e-19,1.5
3103,8628.75,9.538559e-19,1.5
3104,8630.0,-4.4150578e-20,1.5
3105,8631.25,-4.7129443e-20,1.5
3106,8632.5,4.0825502e-19,1.5
3107,8633.75,8.986641e-19,1.5
3108,8635.0,8.84174e-19,1.5
3109,8636.25,2.9923502e-19,1.5
3110,8637.5,3.427595e-20,1.5
